# col0 col1 col2 col3 col4 col5
407.54653786942555 450.4977148272696 430.2255609709606 402.0348041863989 494.9081027974708 538.9555678971193
451.0216349420966 395.0700607023645 487.22652959926774 464.2703227645015 510.84233497167656 567.151980969515
461.1142272648778 496.4817067822742 456.091088642062 420.7309947088929 502.51332966582277 442.5342144955237
496.8442116659607 580.1781760725006 587.4936868627098 514.4376130117888 507.43923261781123 523.0345857874593
461.0941996793715 496.91191372577526 512.4477841705591 440.5168055122414 547.2263711007291 466.4697378674602
577.0192162563102 537.9550976461758 552.648955861715 569.9249465521956 480.3290989489635 505.0605571191828
425.40854611701866 507.0371456082596 492.98348388767346 436.6208775140588 471.0055416909997 507.15698324772296
572.179142751908 461.25623587851317 437.66667068676963 459.81178089040196 503.6304852770429 512.1358360637892
632.3783419224532 546.3577677685508 422.36238882894224 521.4852116685671 575.9066081601743 505.1611433683868
439.16250696637195 422.62642382283366 418.5186834772478 423.5725341769044 545.9920178249052 505.6629709796582
457.33800327535096 516.498489518547 558.9884009732232 559.1485001880142 505.7242824164939 502.4285579806019
472.3315868580029 474.8395986260046 557.4740572004677 512.9636155853324 561.0719036353408 488.29436157469286
401.22054132244625 383.02229729349676 477.35465195171025 492.3014590663263 474.35065396958066 540.0448053468562
482.8729656983535 539.7888212481525 564.2361064788629 559.6642813890995 509.77259073776816 436.4079036465854
448.919941054817 485.4801337999703 466.6618240262991 464.8534127838645 521.2715593074653 552.1288507200828
391.90539192014836 396.2250214964548 427.53347726013453 428.72915516795524 477.20895822957925 546.3920204833803
479.76443843928394 427.0797704926449 444.92553770061994 425.050621044419 584.1053668307301 513.8119361805484
506.33846703997835 552.9134465064686 524.9414151611685 633.5284439637104 485.53342898367174 490.907025001778
447.01480277069015 544.436030689336 497.7709728875476 468.9850974515778 494.4076261435796 485.0314621313614
403.149992980303 386.25203233616764 450.8462750707793 512.4190708583524 476.52361595207867 523.9974401911338
583.7850022316537 602.8506936331419 480.0073107331527 444.81666880449416 496.3427745469177 557.6024960513363
491.9008173703999 437.1196684620964 520.9005322810868 537.4050702645812 517.2672801799606 516.3112308784765
419.5023116641733 502.61169762042016 482.9884381830631 452.1919001170482 479.8530919147244 514.6317808720145
678.1894374859295 593.6218662131269 549.8859146116755 554.7359648812384 465.93106708973136 507.0316920271168
579.3583368373476 505.3597022535272 466.2726427710316 501.3780341882682 509.84414744578635 567.7350135435494
500.12761298873045 431.8152875162196 536.8922645569454 509.7946329055367 463.80358120693325 498.3556816972345
478.2253963620267 504.69389240003807 601.2886402585285 587.7744391361722 509.0572088763672 495.1493090198713
579.8357173057532 588.4325734692123 618.9166124676842 602.1451742676484 523.3175278720428 453.93899067044845
502.5281484333661 545.4945190126226 541.2691709274095 457.6947348709055 534.4029583282479 458.7553035617764
492.24238274857424 497.595468205986 535.0737683205757 437.13862631143184 505.29727305673254 465.97070922413656
475.4738968498095 422.5075826606569 454.9982510761944 487.06832291411763 547.83674458755 412.1914688848764
450.6100103277105 467.80493369633143 479.96074832966934 446.46426563685986 485.0750668498603 472.8012323962892
452.60118146454505 481.9225834610347 474.9077323035958 369.3914510894419 508.4617829816604 565.5947982377733
413.9044193906325 441.7387114664809 433.78603418567457 523.5220415021143 461.3670675490326 469.01676006250074
406.93595181758906 494.2931119313255 588.4084532594239 543.51638774036 443.08055052138593 484.48161475072544
555.4801690059763 489.95079284825624 483.96016368331067 514.843256468337 548.8943150716291 498.6563695251171
416.8116748911553 449.47553787911914 436.5217714756705 418.20130742283624 513.8846562420974 451.5420227309404
513.8861834608385 511.186651466546 466.55366192581243 554.3089457218688 513.826668102886 557.2523373437492
598.2757676702621 484.2658989403084 474.0889733317239 502.48214173125734 549.5901668405288 527.183847902423
421.62518611239426 420.2710227280222 494.13819555999174 443.05140368796435 478.08045929655395 517.0053978785496
552.9346172422493 475.75070585023497 527.8952862637401 499.8377508862444 473.3694701190351 517.9871596961498
469.1171089880386 561.9436967290954 476.7340562586931 474.1278005695202 510.34029843827847 523.2983550756431
425.75528426684434 432.3124956662215 477.83265829076004 416.70615401559576 430.1830927900161 464.74242754483305
505.79728893568944 449.0890738909798 491.4351006641469 535.178209993734 529.7208067763721 514.4310932695249
361.4757992966297 456.646683060984 502.17814863587637 486.5230717795485 472.0444494830524 506.75046205536523
543.4387862365862 585.3507810962554 474.9438668839556 469.44700864363784 495.26249861609904 470.52826119046483
615.267430624087 606.6390965031359 513.1637826260103 587.149513067473 535.5695321306026 507.557452920964
478.09595782211085 378.9356229355162 441.4526414022972 499.98169186616434 533.1162201929923 425.60499549738137
497.7920690179415 554.6059227183183 490.29509980129757 441.44023360152715 501.75454719429547 526.8466882016795
517.6293720419959 468.6546529632104 493.5892471893877 555.3403073499437 458.06564970388064 472.99303352062407
481.5968589693106 498.55692400954086 450.2689046511006 406.2416283230163 501.0592303985564 541.4137647257614
548.3455749655485 602.6596154695169 498.6666630388852 454.70537088978944 518.2808860964307 490.26643352868774
483.62653884919575 503.1624629232954 486.0857733403656 429.70181976161865 467.7598619798102 493.2041867619057
575.6387862255576 542.4531741559106 532.0274765444427 509.4362981079512 452.91375235123945 547.0500907717321
392.54397137261424 493.7860854466511 461.40297723236114 400.01245828741895 517.139603095378 485.63307314761033
469.2122138548642 464.0903021066337 450.2057873907515 469.1392346175341 555.0149894900075 461.3837946250125
463.86152870620515 529.9228126080527 513.9923898154988 479.39296633955473 533.2173061486467 519.3777463295595
420.73752630976435 408.67183679635883 400.6220949974911 399.27145091563085 503.51665753774216 424.3518497039784
530.7341768963503 486.436230840666 549.5584220873585 538.0056865677783 501.68371920602624 508.5389262571875
467.8393400815426 496.7392391191872 513.5597474757826 515.4241757577588 487.3033406866814 473.55580055326345
502.4774275971795 584.4396721362641 531.0664073297645 582.5232287582139 476.09536269719723 522.9608851803348
458.80868693680657 571.7500749474682 515.6876634009512 426.08042016466277 480.8864494283808 606.2559172874694
460.87471551539653 566.4474461080623 457.1222942514138 475.0423493973183 496.1510373292852 462.92474843325675
434.33094178094876 454.28032250663534 511.189913362722 563.810274852324 496.05710308242453 471.8429970213067
450.8149647217107 456.60170792949185 521.5225988461151 457.02771155422596 508.4272170924159 439.07292593962455
449.84282306230267 420.12487185065334 446.0741850373365 427.3026937688185 514.774691669975 481.24947833309534
494.45120484423484 529.9307721093605 483.5289967200582 489.1671886474079 494.82558853877 498.0733202286147
456.5218269220921 444.30098698166773 458.47502953797584 517.0492460254609 552.0390388417563 499.8272353422452
460.70359605715856 439.1529069804687 480.3371055995719 453.6920294073636 536.7621853357309 596.5558891992956
489.8657503629982 477.1917763353851 498.18596858885985 477.1575315431954 528.9643028137039 479.1804882620865
482.40304152369094 453.11095647591026 446.9140128059929 476.51607553368393 547.7071453387475 477.5236048852165
626.595185199503 555.3456018308189 542.5276624931867 529.4862902835157 492.3946712246597 496.2974354016695
527.4009720792594 584.79736215577 507.76973628153684 507.60795098548357 550.2996018288616 478.6060199529884
513.2618743617454 454.3602399424737 485.60812466685087 492.2529345228615 534.6259041552479 456.21815589867373
533.993096037026 494.97815651143185 500.0805136135629 498.8920256648368 494.64692612507673 516.8880221174727
583.7823794632274 597.1691170647834 591.6045495452298 550.9681582028486 573.0894827615361 559.1259049859686
529.2625188673643 508.18063027130825 461.59933023418336 527.4596542595507 470.9456663870807 529.4927708527383
479.9014027157594 475.4738928413524 475.1002369691118 473.7154978892563 543.5803582444107 488.78221374488083
592.4811823774115 488.68500813040794 489.1691171838895 564.5123140792294 589.1331898412357 481.339168688235
427.6244272512765 407.7451944610304 447.19596169512454 488.85603771723584 514.1485289472087 425.4238732187035
439.98991051580083 606.0550168016301 595.8450221894049 526.7125155671447 507.79859755674636 535.5531455774172
610.5654563739504 496.8175485182317 462.8523165397126 564.6807094321709 451.7405253565252 514.1486737549258
527.2157521769591 479.43804229704466 413.75973601799 536.784366062026 496.2675761710453 468.9425792043524
579.4757645905379 512.232857164341 471.09408727161235 541.1501151728016 476.3799331221035 461.332983013522
569.7072800332065 592.1816957925869 513.1321980535779 459.8924189279803 500.3500063581834 468.8367685479825
405.7923651434004 486.08497603583106 524.0043282545264 427.5317272072409 592.1103125100589 516.8139633219361
472.40506931173843 438.52855423476916 540.647602165056 509.68343605010506 591.2731570881488 467.7436139219585
476.39070689534395 534.3421987919944 500.2992305082619 480.6684923223942 498.06603257401946 538.4953347239373
391.4852268511212 412.9178669115488 492.60495224141823 532.8910713789774 535.2423903144875 481.7376180554723
463.5453401643267 475.2598419684578 413.4934327253963 430.8261474672585 451.1482555534179 532.7871872058615
512.8834902956783 465.02608459559 459.9076056526951 552.971717805257 504.5308787810322 632.2535587077178
405.03252893854295 417.7955245892672 383.6513498082322 370.27339550300127 455.5439543273835 565.0357055855139
517.5012144258422 508.64639046107584 446.6176898913395 498.4679344156306 471.42252089890167 520.7458617334527
447.9017470555377 483.539116449587 390.8784609622395 418.33034514516265 521.0834101546116 494.68579178771427
587.6491039582648 547.9730742801194 505.7126166392491 572.0244918999127 510.7273107741355 429.7332350888965
435.54921516351635 489.65261139603336 487.05175059733585 499.2346738388597 453.8050022857139 492.55123825746233
409.9416895688139 432.36687081147 392.62467129783965 412.75957183653264 492.9922139778425 438.95058664617
531.9318546384087 464.7329664371987 486.0027520018377 552.8926890396119 478.13487887000946 503.5379976066213
473.8569976159403 395.908828149772 374.8213688469986 401.3620360199209 488.6914952087711 521.9380649941448
506.44741920475786 448.96040653374797 524.4872100367434 525.9593757531832 520.3674930670514 505.91769367519555
438.2833419454076 458.6712234027352 506.13201557328176 632.4263235946102 544.186035121316 432.0692291420529
539.5437419211187 502.6863911320849 559.1290198150017 537.6557241760141 470.8085020020881 603.123426457356
549.5035406082079 501.36032146642924 432.9109983081792 460.20208873245525 469.9590661673387 466.12997349251833
460.4749315715738 477.2618993216166 432.2655193955349 441.99285714608266 507.5122164500913 492.4470854735972
410.194318569133 424.47451186737305 408.76410938535656 400.17566268039116 535.0480793698162 460.5766363059214
435.429773923074 505.8286071924687 486.8942241140472 453.8962136675955 563.4133706924064 520.4322420393822
500.9010406151785 451.5459487139024 417.46576151868203 422.0031373607358 521.1079379317622 482.8732663143377
477.69816948455934 629.2764397245603 536.9367115844262 479.1189118557296 501.5972881940825 482.99995055169603
518.5677789588026 434.82823312577466 454.9326001277507 476.11500229885803 541.2512132964481 459.0395782399883
409.92319181980076 408.55232195054396 473.5745414978123 410.7407824844809 460.60024285358344 477.9786834453477
513.5231377341196 449.9747239246193 388.66212147381253 453.3664336197623 495.1926981154274 588.5401348770897
406.30410754135585 513.9133350669971 460.1791446322372 475.45819057805403 452.86326603893775 574.1052114367664
625.0412249965466 431.8993840636825 506.0378862849622 647.1314704003634 455.34496710954267 519.1943932818741
445.338547234385 430.16476105697797 485.37737715928847 442.1990720972443 509.2591799444297 540.1796330638049
442.50706790958156 504.4406314540831 524.9567462280697 443.71942548698775 481.9638107133299 570.290113296021
447.21721899915366 476.9598078865172 497.4362669163926 471.34836170631206 515.3298189669472 497.45491016361893
614.6531163591073 644.1038196339199 636.5919016158307 546.6590210433752 464.63472749929883 462.92318269791497
393.9767084582326 484.0585616025848 593.4461075309231 477.2627850389768 483.9778490180083 493.4917089243942
435.82591025577085 491.7162720798311 571.1547990243929 407.1775855658197 498.4380569575985 481.2950479032591
510.4611763094763 503.4705789489644 548.8032545429912 575.8567371185088 567.6848784187276 493.6074676863675
515.4690570254356 561.4605180430608 510.7252743291016 434.3419042565152 498.1226179123061 535.0019605921512
465.11779240492996 453.9968559862953 433.13897949297206 516.463394233319 496.40245405708873 539.7627733493528
575.3041430959852 574.7280423447369 447.7720551041688 481.5044850263498 506.36680163364656 504.6542427007076
516.1211043618092 542.6765221727558 545.4380409676929 489.8742547409581 492.0794755524034 523.1177971224846
577.6380369902391 518.1317489530334 535.5303822607285 567.1938209906032 459.4456869638426 521.3254269698184
438.06970558797804 500.2400854793409 589.7247942444004 470.1995865976814 465.87533275499095 575.3815711201639
437.24075724162907 460.2090630026782 550.840510948915 430.4797959605693 603.5870480530564 510.57870083268506
401.14275169725994 374.5889007660068 453.30556462862194 519.2973149749324 532.066304486045 498.6960057854275
474.00581889030747 454.2407824555946 452.6290734898331 502.16627842557136 490.2352356262264 530.094709811101
567.1125516271013 476.33184971681544 427.54233648131327 479.3531817964884 510.97525561241247 547.0137653796428
499.9653571899619 419.7770672339399 410.5029236021345 497.45059845858765 467.615746728359 531.4081048818632
547.0934176245576 490.23341291488873 436.872669664712 524.0637986704085 480.86486495207964 406.5695652065658
573.1698919579992 702.1365020276564 643.499313416303 535.6178895034727 518.1191936172524 513.6568603337105
540.4132004232605 478.1881024781587 487.40096535705266 495.51839816946307 486.0615202798825 549.9400899639495
578.3479508382618 553.8932880417728 608.5225601668338 538.818474512698 511.854906973012 571.1256346578966
621.5548165255467 574.8931885454155 533.71909001811 585.0576103784304 533.4452826206128 537.3689762639605
539.2577935713359 450.3156394827287 487.15749451831243 487.2505200269625 484.6443355856761 486.94911797982036
617.9397774432312 660.3649618926864 561.1352276186825 546.9808453124724 549.6660498108612 519.6909142589857
450.7235697121441 444.0140791703559 442.58250932319424 452.59061927927837 536.5984601153161 530.0330608620918
434.3933517285678 514.9638357310844 531.4259745250612 414.5206508407027 528.6949123360332 537.537693678032
420.5017185152437 467.1906515967153 474.36254212445624 481.57065435714173 526.670531129323 494.7228969693518
538.6351500095815 443.4601998943611 479.8434617489882 506.2126887493879 461.30866430069466 421.3975431023577
398.8387340975067 418.5713070794465 427.51830437678785 407.41026078163463 488.9549997066442 443.437400715565
494.05048748381245 529.723718186204 470.55231494554573 484.7039182590009 605.6275569849641 494.3814511993948
581.5208808349154 535.6540420970972 467.5478865854569 456.58679032317207 512.9457513042679 535.3402466874724
475.970607370506 469.4847234820983 486.4586264549213 487.47701085322984 533.0539799765337 469.9280280189604
487.6811435154757 426.96290158303026 449.6529335484784 528.4496437168848 495.41254189510346 512.2053491161575
466.4217396625619 600.920503502385 588.8511557118807 523.3193528956629 486.59340226470584 474.78068608708077
505.0962733060099 558.6162172861057 513.0158291213368 452.05497467009 517.4152351064271 530.8569095007534
447.76044714953247 495.5155289729927 541.3904679688787 514.8019225514967 450.65479864636876 507.5680478335124
571.8991860183849 482.1979939553838 500.9039958671586 465.25388219206644 476.40347308674023 499.7963099540504
492.4203096712467 481.5048188311755 491.372223444044 533.7725258858716 468.0451165534096 521.3521083007961
464.84276961437797 499.4911604047327 452.97651902937235 422.07458335250305 554.4590327860075 511.48898481473867
433.6709999078939 540.134988325752 574.2438380315831 455.19038617355875 462.1105111081735 461.5736003973354
480.3181272367781 450.5228337156517 571.597884277676 553.8555869911822 479.93079345962803 476.888015995327
426.90976472925183 427.59300904194686 472.50046323030915 456.36435742575657 539.8689558942831 447.7008734933393
394.1494213914491 462.363523098642 443.00464726459705 383.1558922420889 506.98413549412277 462.8147669914429
658.5836585399869 602.6156478950759 602.6299819580888 623.9939937592816 562.4389997293977 512.082740646389
562.4400909530829 476.37292114347275 518.4861414040872 533.3040150868054 508.7097296987823 486.5504512933245
455.42734346936135 508.9875443614674 577.4241569886356 517.0842206420053 539.7400623194425 508.8932354841614
530.288739724169 592.0844995373412 550.3874788349513 501.77498024258716 519.450134421338 483.927364611558
488.75498332758656 382.4007452156296 420.1418469293849 473.7187022460289 542.7872243561429 525.9768746643384
405.0642460808828 454.3192316068036 485.535914806488 384.0284514522888 521.5944762858995 484.7983316249317
401.6595548267305 467.2704805888675 529.6545836933772 466.67932255326826 456.838319860053 515.0209480308633
568.2877970571227 562.9205860237843 466.9676389572134 529.1929308695436 460.2939804782325 546.6801124460766
397.70695896940623 457.1200054678746 486.670596241708 448.4245186914671 502.1931932895687 486.37798516933424
441.182766638843 448.8181326069869 442.45471243309885 398.76227893278036 487.72678313654984 657.0692640534335
515.7374000425898 481.0040514180193 445.500569717387 448.4547915962012 495.91028065710515 473.7220885600633
485.14386066501174 542.8026510890535 451.3762269052437 406.0549967645832 488.75756011900216 454.4233978926724
489.1329075875151 475.26172939238694 477.97076688958776 522.9880530625013 487.3219472627944 603.8750628075273
432.0940960460667 484.76258583547104 560.2299355409026 483.5935524392245 527.6936851119113 495.08814020199367
458.63186389698217 429.50744679993585 463.1589332824684 502.83535729590534 483.0365609789722 477.877808222247
491.6762218289881 513.9796571829853 550.5482681227267 492.6484538062869 488.32125250478686 468.1459134484329
431.5417271248234 407.2201194313919 461.2889600647504 415.5654056707443 539.3223028579508 491.9246173561999
379.1756324429695 440.22233995067785 552.5916585087158 510.9877072068095 547.4427656521855 482.74802156792714
533.3305041052513 446.8667422676155 495.83932934031264 535.5516527644618 536.9750065049451 462.5361227247629
569.4842968214973 553.9420962063919 558.4806954855312 531.7238847006272 453.1460326240077 431.0154070220245
404.995787112939 482.6925821651995 462.1897698863976 499.2758589216537 485.9802314642393 492.02168414012436
448.16822141497687 530.6288666882733 543.9478733271861 503.80227071723357 576.2228392581774 519.3096098875321
496.67531495890216 504.726320711842 506.60741979773917 556.5441591187072 524.9863965073718 523.289138207919
478.4338210107908 624.1696536914525 461.23329012253714 437.4920603788991 438.5766766028707 475.63934036401525
484.1406976784719 447.1537799838023 420.09824165295726 401.7189537744157 471.2695960396377 517.2403149722494
458.78442706784233 427.9262075166184 453.15701359202814 468.60480912211966 553.4570110839708 517.6906931563445
471.2928871410664 454.2628485547826 509.14149389616887 544.0350575692253 560.9397670578671 488.04859130314736
490.75784004980784 510.78735604424264 515.1463173217784 415.24477659855745 507.6258122972557 554.6561148814286
421.4546671855019 414.69707168389164 444.83439094380424 494.495260693548 543.432526576984 491.7612391264431
429.56994829527537 517.9322665346152 476.55684557420085 485.3997094538596 548.1094410933115 477.2939235308994
428.8486629798169 455.7796477863662 492.6641529642487 479.0304612527976 521.2156694602427 506.27755421947745
516.4975862331239 463.2787694384282 433.4822199515799 486.9471836175512 513.605149663622 471.8269236335238
457.4803366190504 508.0270583474487 521.7663269306245 495.9807212956902 467.0953157119624 492.9306687411713
435.088972585045 478.97365815808513 469.58722098460004 473.5427142801295 523.4061857221799 562.973630687143
494.13526130253246 537.6408785821716 409.78656643616097 421.77575360568244 524.0796582090846 543.9214798821524
546.8144823296666 472.12540639106516 462.35423927124305 491.3292283778444 519.6436661919397 465.54569675325354
457.97969187556015 472.5891884403401 471.93379728808543 430.69282476477457 518.6028542818971 558.2808010478678
477.4323986416159 462.06600669130574 461.17087431411255 429.7883215590515 508.5721461650723 586.8056248358432
443.81928487897056 475.7090752927717 540.1563432260456 479.5884617356185 548.2210332709751 494.1961040669202
475.2769937669997 459.59914499446285 440.6342439187733 435.5370751862403 480.0716031000653 439.8892343569563
492.09246316175285 475.26450076554477 562.6294741539879 562.1176999177252 495.760506072033 482.6605721980016
481.10387556429475 485.4179130997073 446.927066880855 500.39355216612245 512.1717640130504 473.04254250109983
535.2192419831716 533.0564771052109 537.7726945162957 528.6942008491328 523.5648167604163 528.2942463688984
542.7850601723912 516.7045035296969 427.75874857136273 475.37434903462764 506.5026881517841 463.4886765122287
529.6740721061011 498.98319625613675 558.7103212905737 505.85994817817704 591.8966452335549 455.0595208759634
455.8752656121227 554.1887486149568 518.0614710673873 437.610805404644 586.7537562055242 518.3138749270348
522.8054820225517 518.6570394141759 505.3844895754412 518.7919941064214 507.7022726754333 523.94146806093
506.4528516719373 575.6567368008137 503.64914080719893 495.47251109436473 503.43125525599214 465.1659775489224
373.17896286169724 425.08474253679594 417.6761731047952 429.40142449660533 517.3066096736891 493.00662124956006
478.7453878705611 501.77669899303226 492.92554521105865 492.7322683268909 466.16727868098917 517.3033458827955
589.1314299470595 541.1087942570313 478.54298923979184 470.08323473563695 473.36358277059895 539.446351767252
436.4027705361776 443.75763062795386 435.8375678693247 455.0182599212343 431.1711164973616 520.0072942496761
531.1696273633022 541.3163757751461 549.6054442650648 585.1979710569357 506.3325441631329 517.8881773391691
530.4622557683202 466.45732173612856 560.4117434335293 557.4294953761304 595.1047229977099 474.78405535941846
514.8352514317463 476.9776067239834 514.5400741720599 578.9613215340516 527.2948950626247 494.09124153416997
455.2332534994863 506.92609466340156 448.49414442145326 447.7257779600458 472.5787219412516 512.3229853357074
538.8411181192397 483.8208158218176 472.65347774476135 509.9307911575623 497.46903846968166 551.1630380563586
469.79242937033194 473.43141136835635 506.01136710530534 462.8846049913457 492.09963217376713 582.0485379248618
524.5642210208465 561.2416134020663 472.2985500102332 563.2972548840577 493.40196097507334 463.56807865522416
402.0016524258417 530.1326316978467 490.83895373525206 473.19278411378843 446.94348377135356 498.30989780748666
401.680955640567 474.2460093241329 535.059076062508 434.11927891736866 467.59763382972716 538.2449986442784
478.50970114235696 472.27102230961094 460.6651799074215 499.70800351194094 594.1693468155601 551.9095766170067
397.6513958591828 356.7552553930375 442.95737509066674 494.1156965961261 495.7132382271245 475.16899491618466
469.62734847828136 466.4603536977999 440.34820499037767 468.38829762693877 480.59836304304054 489.0274533837055
492.2466628196402 502.24844681624927 467.7228965213647 497.7027682041322 479.49301034384524 559.7036674083348
580.5731545696578 507.5665941621649 591.1326390653838 585.2410525357018 506.1722991889189 550.5006923469379
443.23316609949137 448.27279104461087 402.236315185262 469.69110665243863 506.1337905356285 481.0119214145998
465.0293398475472 464.60431582264874 424.72396269034977 462.09216843914044 467.9815194087626 504.6719685364827
479.7333756319451 429.5059951809621 447.93245421480987 448.17215109255517 490.17678196940193 588.24738870904
428.88629470484165 456.70655032600183 475.6340028163976 443.59204782098135 490.8970349827973 512.3457245917543
510.26884124247107 512.7385019769948 476.57842394371863 481.0144642628168 497.89854623022234 479.2226913613131
560.6005123125168 564.9299905959197 546.560498874683 552.7955104906131 503.79702241841227 509.91872495031294
496.31444464406843 517.6223803520937 462.0946170905757 557.5136653269869 462.59376309471946 527.9124285260467
425.7352543068687 478.52016719000915 465.47119200308947 468.1724900601416 546.6109306793195 462.1978535428452
454.05068169041044 430.3898975915596 425.3491643178044 438.7564945699953 478.7374456766311 548.13545414117
521.694210920324 558.2199278360033 617.6636655386332 576.9495668533679 471.06197140767614 561.8176595118573
449.6381179036008 433.09102357752244 447.11318215792994 421.6530955087707 500.1959447624612 505.4830325470902
473.43082757424236 436.66492083362607 435.40115050114247 451.31977246832975 545.3855691447678 508.12968691752206
556.3726150951078 450.8984518419012 468.2006074061269 612.4847611916639 544.631464736289 481.8875565768974
465.9763824058714 483.28141113470286 439.51491004922815 523.4912514568878 483.8771086201339 442.1366328294923
474.42985135383685 448.2755332555807 458.56257944056784 447.4116148289085 463.36024965234157 518.4274093434228
497.9860015469055 542.6356015517423 466.15574894821896 418.8934918029626 455.75532101975654 520.1009310804112
384.64567662726176 509.4713505239284 589.9106531992388 552.4937593586366 565.2328941596294 553.8473989984499
550.3650923330449 498.12615412713455 436.98489031916216 518.0983930540292 548.5469859453582 478.60952695417825
412.8608013540851 433.0445250194327 451.5946624212456 432.036796972393 506.5468781088273 458.34922082360606
417.10213351055023 434.08719924483 581.2533798506922 512.4355376895121 506.8668948336282 557.737622064804
547.1124225626004 543.3463466350303 401.26423414631773 420.378161861473 468.856160738897 552.0729863463539
543.4503387701089 433.8828837286959 552.0227192471582 513.0215725523143 522.3020403905933 500.48324340296784
557.7080768270276 625.5667455100546 620.4479434958678 594.8523630280934 505.7073581029962 439.75963354706363
464.5152741028643 533.4024702144766 417.1202695402053 429.6278766717523 509.9881582253457 503.87159429133595
461.0317598664074 464.37375613204546 409.07859345753855 461.0483001680838 496.77449889757514 477.4944935429359
383.69926074261554 520.2944732041814 466.2221069017752 424.94985317577573 496.83307082327445 502.2643666079552
526.4373516869424 529.4942968249314 423.4431825052441 456.4437973842578 478.72025294356496 509.16651783288904
468.19307823053 426.33472462125866 489.21823814505296 489.82728117390366 515.2351130709081 458.1600941943543
481.3463828190654 570.2650243684209 491.6292211324897 558.8534964958741 475.4863380222941 505.10559528438176
482.6752474170614 436.21759954103095 426.7067025083876 476.8281711476984 494.60994493557513 493.29188897951474
455.1774582959286 469.551527181143 440.0899173349538 458.23803387388443 492.2741852052351 463.25070882177357
426.46249486891594 491.0975986593738 466.3588243775255 462.35364659759415 522.0977768710159 528.7552887118286
445.0448156287305 489.9452537491812 531.0938869728406 505.1938907325587 543.4423381043318 460.0396259076609
387.2869501756722 554.3897072313987 524.1760447621764 435.1741590604175 518.6276930532239 456.94479038827285
675.8232669334863 627.2291189496433 610.9920628027356 632.7022321598143 602.8399563950918 446.4244919105098
508.24328956735974 494.80206395243385 537.4868851277176 504.2877869067508 477.81851437249793 514.0932052653227
516.6586645646593 444.37320943082335 495.69745327947345 457.9525061396513 479.8826637776589 472.20165234789425
387.5984369058499 422.96576331313554 423.426533932805 388.3705173273058 497.71836053216526 495.8732551786147
564.5255654704405 437.55057847331256 511.965873203956 634.0718625670238 586.12434505291 512.491403413491
510.0380778712821 534.3763141712484 641.1758714500162 566.7478581582052 527.0556530476412 514.5231183524247
473.97685336929516 383.3387837289554 426.816903985779 456.7120352454637 523.3688691047842 600.1120538190282
532.7746614630137 510.7767163196965 453.28340218951934 442.2557428207612 567.5537356029666 466.24405035702426
475.42195416534423 446.87862813366195 457.81503317605257 461.05738472395683 522.0370285022655 444.4274170531776
524.4978349938135 463.40215700801514 449.7012673246946 490.3973737275799 475.06348778270143 544.1766228439101
484.30132014117976 435.1723194418507 430.83043140812543 461.7035584594835 537.4472437833762 544.626844155782
424.5421246285485 501.7773199678881 420.2263374997049 381.77815809745715 500.0948840205456 499.7443359031549
453.1145390297033 461.71004922556585 417.69483645574564 559.6581847856296 459.06585449988137 478.8049283966491
579.0839906173044 555.2403001807037 563.4013738745045 608.0495691373603 482.690776210798 453.4030774231625
464.82356198352306 408.23800911115984 493.6087220394016 516.5421431229794 458.0566204429759 554.7277827430229
579.5146575584612 494.1019734655603 571.5958900414435 618.4380364842679 575.5851716832232 527.8160250658449
474.92867875164376 438.40668566161924 518.360611022823 523.8458172826963 459.8918293785632 519.1989277575741
475.6497934024703 502.8707674735476 522.1541345868532 506.4994734076966 535.5724033550435 485.1232035397223
412.9762898095078 429.1231592415138 443.5393136976008 455.56481495327847 452.0380048222081 516.2376169336899
507.01947979517547 418.6219783653036 417.4878365481383 422.0623242087348 535.5692519996151 534.9098599696516
454.5972288326163 439.9069159469018 407.09311671293176 414.90738011652513 540.4516532091471 463.6714486634219
488.5891371283653 470.10783428879313 423.3775937828963 485.1940061992181 491.9677180071288 451.88091003213503
445.19260545457104 443.02119513102343 424.941921820486 449.3593603233563 464.52964366032205 496.7039843619348
451.527398209628 573.5121705442821 560.1845436415948 429.8866353269715 478.21229449297743 414.4747465679567
479.9747116983816 398.84444085241785 426.22204845104886 482.61374974225765 502.91720911603846 496.15924607305016
440.7399533855239 432.16838639604566 470.03430567827064 467.5175849555635 533.8787536427133 480.3994610101311
441.4750794795469 352.50799224223823 390.8915307018982 431.04272899262173 500.62339601751927 452.9017829267292
510.8081848494234 465.697909953146 577.1609104877135 611.1334453653567 466.54241130960776 451.1600832773476
515.6240113601316 438.8168374830358 420.1714056404234 442.9608418152053 505.244500652814 478.9449248197924
459.58246201944263 494.46205322062025 430.64292991772703 473.70128715619626 526.5817010773121 495.7612694236674
546.1158852576679 531.5055863708537 499.27349549120345 539.7832790445142 492.609427381208 479.66298171246666
440.67828576305646 489.21768505939826 493.0266021417941 470.4771831495651 455.74836119402875 435.0877726438966
582.3358643481953 593.0834503452453 461.34128085783397 530.3553233813403 567.3072183920367 504.82104310293414
457.8976912565719 547.2411709349387 546.7970411419432 502.81401125300914 502.2974685403273 565.112371341958
414.48697414466983 421.04027559106254 473.56584429224887 423.5120227794981 561.8566010597923 478.2462397683599
514.9099491040655 485.9275397875956 546.895735040983 464.01077280875626 466.17938716244527 518.2828203416451
