# col0 col1 col2 col3 col4 col5
310.52924365158526 318.13170186719566 322.774010078584 338.3332218802924 326.4718508944551 327.09032530010944
316.70133103291187 318.59941378964584 336.38221764778945 312.8408612101531 329.0834129762345 333.10264996777966
316.2119832377418 320.5135752045942 313.0689272215271 300.9615134114515 338.7202065021828 326.5075731372475
317.325125979099 312.65519667569197 327.92599790647745 306.99735919085833 320.21413922617546 329.85581771166557
325.75347135785063 321.6769902317467 330.23818537470265 342.4771362817599 322.32540135253856 322.649051556142
339.1915417734326 329.7839800841039 314.83451302102975 322.8129982029352 334.507889312048 327.96470066138863
320.36631457536686 330.9081448686209 323.5216285841997 319.3768765408183 323.8679897411962 326.24128874148334
292.3823726423392 307.6310494192637 308.3897830687053 299.7312382624879 322.8765445431579 335.8215780104344
316.01659875096533 321.74965205851896 324.1554820081575 327.7364328219164 323.59021481133556 319.5477526024146
309.10372191217584 305.5774023901234 317.38396760126244 330.66593691864864 318.47358741919646 318.0530871665733
308.29609142565255 316.6618300882813 311.1384099864042 289.58169439896596 319.1262485847082 322.22195608739725
309.55744085133296 303.57021693154945 343.39111084728484 331.3883048715536 327.382720814071 316.8477882663481
309.31325138712594 329.1554098389998 297.2364345063215 300.22072353305373 329.86184890691624 325.4362887394144
311.227922275617 318.79895183261243 326.78896838132687 329.5748327854408 318.70648973551175 325.18228274451815
298.0795118167653 306.0421503907081 312.9216914742256 313.0643353180531 324.7352297866683 326.8778685622636
333.81649718672105 332.3863849159509 312.57324076286915 314.9207605268888 327.9276887442054 316.7757441433085
328.6088915337749 313.60175297832944 318.25932681390805 310.6151184195463 317.6348369455127 324.13818697009515
303.7528277643524 317.9671879318993 315.56888263999144 302.332686136722 318.48196241745666 316.117549420858
320.7477558042814 333.45794098176896 337.72847295011127 332.0258067385144 321.5671961646681 317.5777126612491
322.9483531097961 321.57185459660155 318.8248008781052 313.9990842124855 324.635654380123 323.97321596765624
336.0546460142076 339.5106209007204 353.3979970606762 349.1869956443 316.23371346564824 326.9701201334256
314.32234759627073 343.854210152766 344.0714509994622 316.0775446803543 316.07367028724775 308.04690748915243
298.0266530926394 293.4960480205493 303.6095051265321 307.0218317752084 327.00749189064726 318.3743125343568
323.899838251873 334.1238230895816 317.8603396094418 325.98616291005203 328.4268190321986 336.4853795843474
328.3664479332982 309.6774487965405 307.9242753263163 321.85091217387975 318.47701462103976 324.8562574702934
336.0079163464528 307.40020268365305 313.2104472026352 317.7806665608432 326.2490476574192 320.87792451038024
315.04321135352046 313.5465811565667 322.42794693264517 336.63625733504125 331.5255861101208 318.7293523956871
326.01370670134736 303.32803703682225 318.08377540515033 323.9460283778108 321.55341092781595 336.85296879826325
322.77852940536474 315.23283723591493 305.95755781198704 320.4321866001073 322.6618719516836 325.5387132409532
333.0029819662503 351.5067465737271 334.9015210581342 321.94220367600076 331.25135433661416 336.05824840484144
335.5169554786245 345.08175840227227 305.0090347170907 313.48802103392643 322.4309911911371 312.23535658062957
344.63295967204493 334.79177206252257 338.1113849513306 356.4633572995147 329.81037083955505 315.4028125418747
345.36822508970465 335.89199145966427 329.45678727957556 338.5955780776548 327.75744504186923 328.1449720585383
334.7057353859397 326.89013269348254 321.5257750381747 323.08966826295193 321.2500817751897 318.5085567349414
356.73328770472983 348.6512457070796 315.05854459766886 337.3098683199089 322.58499289683317 323.673092277962
333.5066708076503 313.46975574561714 316.0797801121526 306.19903680395123 321.3216164149457 319.17997621338475
314.0004018256188 309.08504296801357 319.20490736719967 319.8121799342822 332.18527201986046 331.44018193496055
325.6587982665635 360.9098554239691 347.59279035074377 339.2068129113556 328.8093456745529 305.7120569639476
325.34997068943596 327.54577300310046 302.14856452098115 296.8270011152433 319.1492578070654 326.6868336551504
321.3311313396489 322.47768317134324 321.4569108857506 323.113038072678 326.14524129849167 325.8628364005258
326.69517522474285 325.1025320977566 335.00194283854154 324.7425148579473 321.070990966127 321.71229871227575
338.30029067613367 315.6421659087338 314.9609491987769 329.13431670421807 329.51842282655343 324.6267181137451
297.12777537914724 310.50936301067185 327.69664270018194 309.8747030079593 316.4653550914781 323.91422518306405
321.41810667566125 318.354477711357 326.5942655839075 328.80720206562927 322.42003018956467 324.282561667124
336.16546093386 332.8302354433194 333.91216443085284 344.31367125130254 320.36230460437366 322.5969740172291
336.31576026079784 339.05221401389724 323.6121810424307 326.9283864075274 329.45766851294076 325.9691552269338
342.2255691237825 317.59854068085747 325.16507861153576 322.5528133724303 322.38449912033934 325.15610102725
318.25662195410547 318.85651447033143 322.2590757874744 313.28871088301435 325.5317692671311 319.3700833029288
298.4522257205409 315.22675997905463 316.9654652554785 311.8434383937225 315.6320001136357 319.90403804425216
305.6147508489133 315.2301739090171 334.15152100316175 314.74380363406306 327.30874709127977 324.18069235636716
334.01312546315563 314.50055468972135 304.4569833540511 321.6330711013393 327.68368698410325 326.77283776466413
323.22691336330047 336.5027094233994 326.9199586314676 333.8386676963268 320.54816786558837 328.04804510184334
306.4339074516622 322.75990963318327 308.2759358046819 308.3517089989213 330.73365072519874 326.22495854497674
310.48302499446754 311.39355024676564 320.4176229507291 326.5627821727739 329.54012990814147 315.9423396336005
315.23093436082786 327.70465367813455 327.5243596794224 330.66359320172864 317.8179268235177 330.0717212173599
334.8308351211502 324.30800237656297 344.78597069459397 329.21420766678716 320.7240997427387 321.5863907317934
329.57026405977206 314.9134609064091 319.45027059021004 309.0427740689553 329.96659270854303 317.3143977840969
340.4569039329125 325.0474965015059 339.90527787248476 328.71231171957385 331.80973125551407 327.0648422499836
329.09831783247625 332.00616195685876 330.33239891758575 317.3816787297241 330.335992852303 331.10937203475805
322.8453021811973 335.944572353875 341.68079448761745 325.8761382615137 329.5323764907222 334.2064873596916
321.2735830558895 323.94578757495856 334.9087565212023 343.0571738841421 325.02253589522604 332.2028286966083
323.3750452336957 340.6189325714812 329.0324083925762 337.0055663173626 325.378649036981 321.29402782649856
319.65621825972556 324.89033313178663 319.9717618210743 333.23585822602877 325.3270020595522 321.33888594273037
314.5488893073913 320.03136552976235 311.8201171711596 312.76238026059957 320.5084572446902 316.78383582177906
343.34873365223535 318.459606336402 313.04595578934743 329.516572605381 330.2918417575412 335.0857597507932
325.70285571162003 333.8152036483279 338.15552394683885 321.82948941657685 326.07770285700394 337.69415717355855
315.2460464024299 322.8878799665711 321.5399736883471 304.78299878436627 324.81069248244216 324.06832665506386
348.1772492571768 334.0674362664549 330.80383483497735 343.90603915499617 324.49842061092573 328.16784555511407
322.6718345394684 330.1022966881973 339.1584999733167 332.421673171828 321.56079952807175 325.1321497723931
328.52807199962416 319.5456907106954 326.2079853578413 314.21701942249297 325.5865075174459 321.5438829625158
309.8194326949552 314.47184222517916 313.8728525096566 322.89064671917964 322.98541184201395 331.2615140056173
318.9685053744146 313.1051369683317 325.5941820939658 315.54626978263497 317.88244539452427 311.366034039345
325.1853966367043 315.41442093808945 330.215258822771 311.53940294387496 318.73823978978385 333.78371264289626
318.7993220899768 332.8253776329025 324.9178274251251 316.14353131055253 324.00255034334447 325.74027178005036
303.915582748206 323.908620124756 328.6932786505375 313.77453900044947 321.9234091067074 322.88786596019395
327.0084400968515 325.78089073391817 325.3237847978439 333.1586694484488 323.6585496761585 331.4100884897968
303.42245731389494 313.36034695014996 313.54124914724594 300.529279563873 326.8446376520843 333.3309786897306
330.08891984052565 320.8385752574417 341.7063100323996 331.51643541577147 319.0321880540754 321.3448959743832
311.6488623882977 325.5547322964419 321.3773666706896 333.2003720101495 332.42866209102993 323.87117096325557
337.63222848571866 318.0473031714014 317.87474617456996 337.1742160036434 325.8000742129047 326.67775831000273
351.4013947538356 305.1776296348538 315.9883791820258 335.27561696153435 325.11049146849797 319.50301239011526
321.9513928998931 302.66270423059365 310.7309176273902 310.1058764048175 318.97610756981436 315.7966061476955
322.36221560681173 326.81719390254796 319.85537170832043 319.79353420860343 320.91568199639056 328.4000227861265
330.62124211295776 337.74015172169976 316.58544679332357 331.10677469436575 331.7638456035543 315.53635835352554
343.11835576541563 329.9717174659384 323.3529828669896 330.2760278573312 338.14841383058297 333.2636243146344
346.5568918446212 358.41016492891526 324.7117998178145 329.48922363134403 325.5542614571938 328.98719898649335
338.08679958507247 319.1950184516924 317.6710234433817 328.7570812589784 332.3269225051178 325.63217071734124
321.9902397175156 328.60325122423586 332.86813607162395 333.2201896277751 327.5493236119604 325.5501926094003
318.2594728351555 319.09535085016137 304.9132338025455 283.76981830923427 322.91105619019964 327.8055081376392
302.89282626613027 309.68294291448603 316.87173510159784 302.4045209600815 317.38133000922693 315.2629428426113
313.38595877875827 320.23061097526784 321.54416295765475 317.92518733922253 320.09530114953975 312.92367070319807
337.2853256905628 329.0889228262582 323.55745454098127 325.91779924028856 322.31057908419126 316.7145597971445
348.9758187905646 339.3794009134336 321.91686375947234 332.7291661732416 323.1757300578288 318.49755053932745
337.6068600732064 325.53076781447226 325.2592841722677 328.97280046071006 326.86528603465416 331.5811596337453
347.04751122898625 313.0414604253129 312.87143378720026 329.8059050361922 330.5579960684304 326.56423667996347
316.6621428373644 307.8765809367798 327.9263235460315 327.482104832553 323.3989574169697 333.56919981870027
319.09867183520197 313.4047802789809 302.41062336853065 311.05681013349357 328.3553039713184 332.8853356649828
342.6319653002435 322.1573566128935 324.7700926927753 355.43563294630076 330.9124323840981 327.9444532782065
334.3052948343946 317.8111699215118 344.14837119903376 332.9543993926849 322.6892611199292 323.5362930215322
306.5716515951256 303.55555687531216 322.61539386241776 326.073879894183 325.3052762423244 321.7847595160849
321.5995609910731 335.32768471330917 314.6645026608269 300.9026417150588 326.52359436735793 327.353906534251
324.19382189866985 335.2225165994301 334.27555737620514 317.60589662641695 324.45774890035494 320.336340809621
330.06140343087924 341.7115333287196 334.46542895058553 305.99819202112224 326.0859416242622 322.33593809070646
322.6553203350875 319.71080288763454 317.47452874314206 317.39304859608865 321.64173419648654 316.3379576908053
326.05860811457893 315.92409855622816 323.5751109209351 323.36547468974163 327.6469593525647 322.2844147136364
319.94959682563757 316.1925411442043 342.74542921483436 306.81362233466837 321.240313379436 325.84842155279006
317.67840864397186 306.62705034 326.37458291680883 318.6225491441951 331.72397460684914 323.75520367079565
330.4940099754103 322.5269158173322 329.7861679591506 313.7434175154623 316.9294612598671 321.706363662618
316.26003508882206 323.64219047413286 324.34108197016855 328.3457800172892 324.870849463868 317.75337458342267
320.62159413288765 333.14532157853444 332.68725913588816 324.39070029166993 317.7411374690189 333.14558197635455
301.0153157333957 318.10167170524574 310.41111882766677 292.5024974996914 332.3167191807143 338.1615301685903
299.48603431960424 327.4009932916881 325.9799992022744 308.1141840256033 334.9234648196682 325.8304503107607
332.73095598215207 334.4808787111609 349.52159259452384 325.3541154019634 319.3503817798431 318.1655879432449
327.5780295065718 317.2634560375373 314.304240206408 307.7730569402379 333.6680507384988 313.7118249849619
334.0178656860509 316.6733704701696 321.71342506653315 310.31881826677903 330.2351875358196 327.3415628162038
318.9074857105326 308.18038733019847 320.1148067170825 310.5492092566241 331.56083491815843 317.0198561869299
320.93436088658694 299.3266752636327 315.0121680946662 318.07247590711717 331.65120775755133 341.34700776806267
327.4037466654433 327.51563822545205 321.238777650835 332.77480810460327 327.74397990898717 328.84256282984063
329.6117510569199 316.00191784971923 325.73389979480504 325.3141029005381 318.4885884360778 320.7524020660946
300.28060360838253 296.3703983231964 307.51732811445635 307.1238655522004 319.08119250238036 314.9080219701437
323.4184294804826 323.14333550706056 315.2098445200987 332.95444988287795 323.63695558406783 317.06788021698424
337.3106216455738 324.3581771751246 321.2006195396524 327.336318005093 336.6794050344372 324.05220310691084
319.51433049343507 321.4492956896968 322.8066018686898 311.1687309795383 321.4299496831058 313.179492812538
335.2393272947305 317.86699195764425 318.85047214856934 321.2897902007824 324.1674893602953 318.75913061538665
312.6246469829224 303.26092664083495 307.05432457609874 321.80456268260076 330.2689875490261 327.2583309682678
314.1840479518095 323.4438102869856 338.7814858988035 315.55103289901035 322.6634452071862 324.5015233240628
310.9196620630687 322.263699729986 325.7869730106125 322.9145829860557 318.4519367861685 314.78778706155975
313.2102750992534 312.34991112267755 308.13370164687996 301.52953390002847 323.0552560143819 342.6086918442738
324.11422352132894 310.5210439862979 322.3807412328738 315.06041805919864 312.0620908754698 314.0441255208356
324.14145465881137 343.1014076552136 347.7629188348965 329.6422378978248 319.38662097437225 325.6588477497828
338.7114739573613 308.28092158316093 314.6045709166635 320.01913156544987 324.40366239661324 326.46457984615887
316.84137552114316 334.6897270153064 325.44140211134385 327.5627826377255 325.63979968868 320.78263016467446
322.75487088141386 320.0578110611357 313.88647364486434 326.1247382860132 322.62506655766964 349.9776085749347
307.1003786408766 322.6549300471147 328.7146797693903 315.4825599425761 321.30417013483844 318.4793653154805
309.105302318681 332.2413064944446 321.41740618489337 300.17013767691225 325.3549983453992 332.5433692789027
306.67861642924913 307.7126429577996 304.9096175887217 304.10522922896536 323.86406120338523 320.4596631049728
325.14804392434536 337.2944675260652 323.2754375275351 329.4904205488144 326.0505256089316 332.4054750936461
307.9824335397938 321.3973966341254 304.2730368927303 308.442542718171 327.13169613259873 327.80551702059347
327.11081788495585 352.5068442616097 314.99685328457133 324.99526321199653 321.6982329019072 321.49109892809264
310.5296634485177 312.9636373318683 310.9847578641739 313.39034850164745 322.55717412064104 316.7622700607328
300.3637282020011 321.40182604519845 331.94650480822736 320.64091730704115 329.30691962269384 337.91715432024915
325.2550412795579 319.3189642380132 332.5722929145068 327.1656659712716 322.479702516517 329.3390321843895
328.8676691130564 315.5213355868167 310.669657824037 310.335954684596 322.2953352976289 316.05602512063035
335.8183724428815 324.0711473080665 324.0365059758109 322.34941759725854 327.33981602508334 348.30547108681907
327.388167204171 320.2597578576775 341.36545204321726 338.60136035347523 333.9970286644131 322.67486034657014
302.52503627151634 334.491504193309 310.03443565054914 315.10519910912376 319.23016788400327 326.84703885355765
306.1674887973032 326.462151726477 318.6890790143133 317.6387890778411 329.49979916440645 315.77875784034126
325.3502171869246 308.0938173877867 316.43852959167106 314.93577396072214 318.89986683728154 340.1085476030307
306.92993691038185 329.58192097956305 319.8876764973898 313.7940007026579 328.10934287312836 319.40519229609487
324.4665956705854 337.06689013264906 331.8694299017009 317.52733007925707 325.825368765767 336.2194529642879
316.5745777535306 304.24332429441176 326.677212996264 317.1788958603091 328.6374712352492 320.11220824756447
332.6168284503188 307.00318114979217 304.950268285975 322.59777137996724 328.1411207172774 319.7013299079003
312.3003368948572 298.6515341212646 305.9590795010364 315.5203586152541 326.41491110938534 318.40731315164135
333.6404516961671 333.8679789503222 336.8707356116239 330.07833090381706 336.62810529344637 313.0107002213106
329.43511132726985 329.8046197430182 332.583246086822 338.93336840557845 316.34993392385155 329.6251784817799
333.4545440042077 331.2557099905581 317.2353944813889 327.7743301556249 318.91430887280825 326.2230205743676
317.6562698100271 319.904100220692 330.84832849429364 319.3566990140278 320.16629293701715 321.3394455561787
340.46055328411745 308.7661266625988 316.83099900852324 320.74884358958906 321.79374697569574 326.85727481789104
332.7605459998778 314.5834852506214 318.68573930790825 328.97971043945654 319.7213396180751 323.32086304412456
321.03800451298804 313.36868667422044 319.5385392698644 330.0199240136364 322.805259076846 330.69969050639025
317.74080602580034 307.9288673037365 296.0140738655718 334.25751209005404 324.50170976967684 320.8942055834607
321.30453393681256 319.26719931376067 309.1341255645329 326.5006755170904 325.6401265972896 329.0381712928234
338.74290652021784 323.6758763130635 321.89933420102346 329.07218498710006 320.34138532530943 318.03694018329475
338.3603587916267 320.5324335247042 321.5183440812737 333.00342730741124 329.71391934002025 317.9579656020958
321.22819927075426 309.71685336625455 333.62887980841407 308.30378542523727 324.00896883145856 322.47171182719364
302.31122872384543 314.14455559043495 309.70709364595297 319.4670734926493 332.56716095246634 327.64615617010463
333.6517407749329 335.0528060152561 318.5030595816834 325.4636585543971 338.17044183493704 322.8735713214134
335.5427346968807 313.1913065418732 337.66680192195327 346.29672012174314 325.97784352523416 325.03140049828727
316.5101564502879 309.05781906671683 324.4276500702077 322.9777205947892 341.3879311453153 326.1608792507303
317.517521462064 322.60451280756683 329.06957373510033 325.7177639397854 306.915821681893 333.28714179976714
352.68191243788067 336.7972157407668 331.0004809732153 345.2650575396508 321.4719183939893 327.57216936113156
330.94014532117114 307.8012489826527 296.4113151051977 316.8102847888373 327.9165983442158 315.2707746552265
327.2639483339144 331.050025785641 312.0446822121259 313.38218649669 320.28490837449647 323.0312499283234
317.38978346457145 289.7654867031205 328.18620388696996 327.20276852906323 331.69597277753473 322.1402646586655
322.74116867483997 315.493484380907 312.6671578299205 323.1536148272481 326.6289930304701 328.9733764622261
315.3145713058848 316.1656904439664 325.009469297131 322.63547353393193 326.1419354170478 327.3168760934741
337.0571096809664 333.56533232756266 335.6354644897532 337.4533135623883 320.40622063310974 322.01912656710596
305.0627555242847 315.84980089638697 324.91081042076087 307.89274118404626 319.88367388449814 321.9444071581107
329.37614620472556 352.1765077041437 307.25410215812514 304.03066700693415 320.25943984339744 317.8975813353469
312.4169191300125 322.56376050862855 321.8143406876408 313.985687014027 326.0386578971239 314.47375668165296
362.6700114325934 338.61667214464876 297.0485706109504 313.165407863444 321.21510196531307 320.8900139816015
313.5242976307203 343.6015404329696 327.59198174606513 322.70903583583237 329.4186413581086 328.39919783681574
350.32265010528954 330.48500047867424 318.5428238302989 355.6637730132528 322.09446161038056 315.06365181388554
349.47535056745284 335.6440665050346 355.2064701689893 342.91244098399613 322.47508914555874 325.46771704594823
313.7471637674363 306.92425695502135 312.7514721787501 303.19502336214356 333.72864597387763 322.7942539780868
313.1866654142733 324.3710219989739 326.6002267333154 319.8775529485639 328.25787322491834 319.8364790843078
318.7158333866573 318.26766441993885 308.035547218942 317.0707387045456 331.8658842317869 323.11050502668684
320.9285186724922 332.5928790773978 326.3365516538656 323.81977489891113 324.73544467533327 316.9248459244599
346.03915908303236 327.8035979165741 317.380078885139 306.9750102932936 318.01959299399203 332.2039024204181
323.7538778699484 342.3443476935968 311.2962012113007 310.26458825908963 319.5659240781229 323.9586581873522
326.5790261840931 324.3367445706092 308.53004406856496 310.01888182337905 321.58810440950253 325.20976749535924
303.856688291576 336.36757315853265 316.7363990003346 314.9184217844211 326.6921787917499 328.8391077810025
310.90175864786033 319.0140136181726 320.506550636741 315.1733197671472 320.3913338652707 315.4560539615023
296.31563450614277 323.0463578995971 310.8627698379548 314.4856151749624 329.4364570462705 321.635203424654
317.4918855214285 311.7980244593214 330.74815697740297 322.6577730367171 314.01691099884215 321.897086897438
335.8371034158258 323.0677708484061 343.3540123479796 341.3201639767673 328.46837313018233 324.9512193775775
315.7855383182955 317.8752990900985 322.97729127854393 318.06092685144534 331.10876450391333 331.8123744143
331.2133487250469 318.6591413984271 320.0396513352522 308.2539631642163 322.2002122607253 325.4376070237188
318.00614292013245 311.1272771676615 334.55173185143923 323.23938934024096 332.0268858041446 315.1238037153805
346.68628098480417 337.1552744427956 312.661126027617 320.8071732893673 326.2848511480643 325.09595425065146
316.0763242964712 326.6861568261434 333.5433874907803 311.4279116410224 315.7037427746805 324.64768946330906
319.6143697913852 313.5643292148714 313.722444857298 309.4418665726974 336.1396966007919 321.87157101537593
320.12219314811244 330.2989971267938 312.67039639337395 333.4450368265022 319.04885693419146 325.79853434795416
337.3370344021174 350.33782584514904 332.412088470349 319.97527890274193 325.69589769265036 326.3535470626621
322.7713251077742 295.8616852863579 310.6736377951205 314.80833393532373 332.1332880650188 325.79880030052203
334.2686872168777 334.8442463907414 375.0310231523082 351.06579641790563 320.605565058003 342.45513209533533
312.7905258103439 338.9723906031626 310.38628801763707 332.1279754683822 318.4393903355835 323.44590574970226
344.45456547667163 349.04644126010584 327.5803199506744 327.8216109378973 334.1252291383381 321.35903658824026
311.0455169235384 341.39752312867074 325.93036817117 316.79827400780823 333.51515124782736 317.3503747027511
328.30960276453715 302.1568524271337 317.88055523396616 328.73386408027585 327.01421633013535 311.9316146219629
329.00556346971064 314.91013152241123 347.41925062156025 338.1864070725732 324.09704642526754 324.52224073271435
312.83832997846554 313.89342766567074 318.32975197987116 317.7119673189228 330.7823402329601 315.516437656588
335.8036192914748 322.8883898656412 323.09598515805385 319.5091003049753 334.184503765789 320.2972153236735
315.9627130938791 316.47821226602963 319.477446649139 313.3298324157346 317.2926365445999 322.85971418862954
322.409670339487 370.96534800852737 338.10236149813085 310.242849479249 328.71675678551895 328.78403598796245
318.49245167401585 299.1564442654057 308.4149446974056 332.87387735956503 315.9529385605404 336.76273364540333
305.4466992868468 354.22491353412164 329.91722996081364 328.9619961330539 316.73111051545055 314.69514554451194
343.5760458545796 355.0847171727483 312.5713769299691 316.1328769250261 326.0711571919083 324.48331454547815
312.9818812176945 311.79377856940226 326.9642119496989 314.1043748174553 326.01761984252664 313.2896125319185
320.8474269075026 326.5155364182806 325.8812056791247 314.58557387805524 318.04060653625584 326.0438881285204
336.1265273011653 315.81655758782045 306.5826266062235 321.3084234888087 319.08665304964586 326.5458336341483
326.90513810888854 329.7626786512863 332.4298479163597 326.5669887196073 320.3760077214572 314.51624466271807
322.4464274709556 313.01671517299167 328.5657785601816 315.70266563556 324.4816266718456 329.2132894711757
312.8385441980329 315.8859556414412 313.3592003377782 301.35537400164293 333.28842636581555 337.2690756183268
313.21470211542334 313.0476609519992 311.8747904257092 315.7322550773649 330.4291659046453 326.16571719832876
329.9361971039407 326.0350153560302 326.45940643285655 316.19959633246174 335.1827514673388 322.15652144938434
333.9825891059868 314.9535019479409 319.35938526530765 333.20587952671946 314.633058456692 328.4152460267752
312.53567475862235 312.26180779730856 311.34745527624733 316.1468748905621 327.0622316491924 310.8903344621585
322.27987966562335 318.941723214862 312.0282368548891 324.8943454910347 322.7254474947971 323.22844588557024
315.87255136808596 323.26901746347767 334.05492532212514 317.9575755384678 325.2565257415741 324.2779319691766
319.2515804527105 324.48476992832207 315.8617228833947 310.21539814937114 317.0878355551537 327.3847248254012
310.2414659662941 313.8798623625528 317.05686752412936 318.70389583123205 342.1964138758117 328.2612856666672
334.2863083529487 327.157768782541 348.335939511562 346.47590652761846 316.58929608362115 324.3403648716844
316.4700315988281 299.13554606317774 318.7699738485808 326.78577534225565 319.9170265652596 322.7465490667938
331.3544031670222 327.9161227286134 324.61599895680735 319.80483719833677 313.2774005735159 325.33083383555186
318.6434952649115 337.68686226715135 336.81776820606785 320.8249057816668 326.8339618896224 321.09456062307623
312.3289752249275 329.3233923055787 323.7484439209932 295.1206130351929 334.5365084745057 325.6709868600502
312.8713065216233 313.26468542270635 335.4156267656346 324.3012848457583 344.7665714928937 323.12790957759995
307.09325564645303 333.96381581053924 313.69369947628996 306.5038434843967 315.3773755512942 315.4489982304578
307.30838912380415 324.45716165648133 310.40616318072614 316.8623963327485 320.4154379368455 318.84859892501026
330.82824728902176 331.8691919767961 344.6733678309803 343.7064239116712 332.0270196013767 336.28208208292904
327.93790768792365 316.4819805189113 327.59710877911726 326.5129519654317 320.25533164020777 325.6183495027256
330.5349320657393 324.4314819558968 313.5261415710945 318.67468739434634 330.3544212880886 320.83227637788764
318.7360818681384 330.6635703473737 333.2684454902777 312.55966225419013 324.90999545614693 330.00507523360596
319.4566813114557 321.3907571056386 322.12763843879145 330.041195677069 318.06961918053526 327.6382295720607
313.26407660875196 339.37283487403243 345.61695942613943 330.68922247273633 328.389974858838 327.49736737410575
326.256150451986 331.6979353483649 321.3246832853578 331.9013521520977 329.10160075796466 315.8954670654747
320.9414083019512 331.89990973063954 333.21957599633015 320.36775768507835 317.6047326985809 339.40349942288515
303.077967695284 309.3923377626399 319.62782897142034 302.2446569409216 317.4757901420302 303.22647646389464
328.62215984929 319.8756475840122 328.9134282902942 334.964023670881 315.99547499341634 324.3175513158863
334.46303998362305 321.4400793719973 314.3524176148559 325.49726641708986 325.0668660142332 311.9001217556435
312.7171222505577 333.0799456235037 338.45151664292734 314.9217397789094 318.52953047333693 311.8114750281788
319.7425979535428 328.5849570398072 323.3161468332191 326.53685218814707 322.0835059772161 315.2861605608864
333.5123242098723 321.7555958544894 313.8490752988155 316.05483575393134 327.59979687008934 335.84740695592984
324.8639312355661 338.55230667592093 346.4676625671342 329.1779146529935 320.7048717854749 322.96645612357764
350.74528053005315 332.1949464417372 307.1837874039405 331.31253155059954 317.81054691302194 321.9226304557099
345.6411030609506 322.3816614312803 314.2867878449428 324.33449220949734 321.9858151807031 330.83034225847257
322.8845748780203 334.7538834395281 336.3377165585677 329.49163048669465 327.8615990495271 321.45706304557393
316.8331480210232 316.16900715597524 327.71789867148453 313.2799733698602 323.5781262816592 327.50554215426206
327.84513983557633 305.77149694910827 305.98179081984745 320.85558249329495 321.6694481710929 332.7237712688677
326.55502530491157 319.07132167197125 314.7235487143579 344.6042670519914 320.85897893973396 317.783712909488
338.3652621804423 333.33413805823295 336.7991694591039 317.11684261761525 336.2062411426512 323.2089865225692
329.1003147099829 343.5011870776019 347.1089052834022 302.8907821886599 325.1674949670726 323.6512685806895
296.3243210177437 308.27987831405267 323.54025373977873 311.0107270253392 319.3574634625348 322.5690200986038
329.5187623255109 354.6571190902901 327.0909697049115 336.6043858502299 322.42158129196594 320.2007686862951
326.1061489126485 307.6593200905221 321.9941176271952 334.831216061424 317.9595793588094 320.8331576257371
347.0094259808169 317.27210920901143 336.757504574063 326.4119253058709 315.3360011718769 319.09110787770646
308.04423079783083 343.3991834124297 327.3179606956082 331.5564271398366 321.8955246396333 323.97412513890606
325.888250140797 367.4679606921457 327.42584545846466 334.0125854924448 324.33908439878843 320.32108111371855
307.1445841989526 333.35156280477014 341.3124619043534 331.8325957913436 318.7278964917601 324.26234391994603
307.44806353861304 323.0753224611271 317.4272639691655 313.18371828694393 333.09514344721174 320.7200390212462
332.45774902053336 333.7274136932122 321.07635795868424 315.6715456606138 320.3503453279785 320.57434622408266
323.24752068016625 306.78156218087105 321.12104513543113 327.4687681524876 319.44788443103147 333.64034724448965
321.44002137518805 308.4104621110445 308.4236736116491 321.4701269216132 321.0016904306323 329.052847049531
331.4630309996075 325.02194069260463 339.4921623386948 330.2369117034646 316.0147087035917 329.2954127241805
333.0571486102566 313.3596081349929 333.2001015549501 349.5516484244801 321.9514846421886 322.8383415543487
295.5869438337315 316.4673468383669 321.9107859571775 309.6930103115894 317.79847719262534 327.0976123581216
326.5697522892038 345.0850369514966 340.67716921838087 298.727844965138 331.2579338399598 315.38796538591777
333.65174733571456 335.97587641445324 316.6297892292588 335.2735760801904 328.81361155736596 326.3513958136492
318.14341455132535 323.830575732064 324.1844050270285 330.22678279381506 335.7014610257568 332.06689581611727
293.9365966710597 330.2173312891189 317.4348779165699 298.88885157497725 318.5045694566127 326.42338050113074
323.17592584858636 349.8948859991161 325.1105836468925 318.00033821494475 316.13077550220964 329.0050848446415
336.41601912333357 338.389880535567 331.4977898577126 320.4030852832533 324.84742485135337 313.8713910128199
320.9535050807745 328.4118260766665 325.2254731392956 327.16823037688437 317.6176821903689 321.42782665980087
331.07947981904175 305.5581019801658 311.03934554249514 327.20350263616047 324.2853950724993 333.48197012843946
331.17755494412467 335.2916023479062 329.27392478253614 325.28008713543255 320.6040272826211 323.6755894206939
302.9841339109169 323.67940868301486 324.03153524831316 307.05860137806974 322.20484881665635 325.8502043883795
312.5023076623802 330.8546802362741 316.94826973907755 339.55360223000866 326.5439180118847 324.82936551627535
335.48274595950363 315.9950133828553 346.4803054027484 313.76421139192274 321.5542263031276 315.699864819839
315.57819723238424 317.1024814409384 323.20151439702784 324.6082482131522 319.6526950975772 322.7456066969918
342.75011661011143 324.24546049140145 337.7218036783122 323.0833401142906 320.34097959888396 334.156583208881
364.60999359067665 316.2670669801909 310.22804267105073 342.53791339827944 322.3649271896147 322.50417339991594
351.78531978463803 322.03094925982833 337.2637584672053 351.25770046966556 320.218300292594 329.331042256543
