# col0 col1 col2 col3 col4 col5
86.20505484246243 177.55815222586062 147.70711216214883 19.08755227595797 340.4186180433154 187.81934929237622
29.656434588661348 77.19622106210291 57.88069885629426 53.97700589051453 -235.66744926703586 -22.823793459067357
-230.36253166437854 -257.858027085609 -229.2643952183865 -168.48112849236557 -296.8185309032451 -269.7513072122435
-124.88039347600177 -140.85500453377372 -58.09397821557674 -61.74615081653657 -78.7423921489544 -138.21004822268077
312.4438251870813 268.4200659169107 310.77417809498525 335.58175398117214 293.60412421908717 55.5027993779526
243.8792512175457 181.83716754409184 81.89353996512679 179.6718666700301 -51.67348590179748 -84.73861591628864
20.19311063203271 49.74721127738203 -65.91418773384713 -83.5794842125997 -64.51503402477363 -147.06666904289824
-225.32365642924972 -133.5717672762067 43.26845271582059 -96.71114509764648 -39.29950535238892 15.495884914816672
65.44849168701856 111.78435230049493 85.61473039570213 47.65487830735199 -103.04861561273626 114.03627013538738
69.98983363328908 26.968083570775285 -57.41054444367714 -6.49052881073919 -80.34500234300127 -182.97583722598333
-224.367019035325 -208.54197254347545 -150.04327348847528 -202.99095640121726 138.21249670676485 -265.6331618729157
225.97672820432354 231.97783022992004 328.92851386911684 275.64567583154815 -14.405416643133828 377.1030201621242
-36.16600491159269 99.4583156642209 202.79279228357035 95.22459845459024 5.943279752527183 81.41245160199516
181.52194348872504 175.37550959374528 191.93855443356014 168.88608669526403 129.72882446589833 -81.85838814055121
-158.40780739701592 -188.31057129150338 -186.3848796543309 -175.1486535614149 35.253039852745644 -91.07335795452408
282.74139420952037 192.06212659299675 204.12000301736273 286.4655246419185 -232.6977706739978 66.37391474610453
172.5761392910464 182.05771262679292 220.05465046584595 187.72677433519345 134.70700974858914 228.47179448850702
-166.51243797076168 -85.7588973896095 -41.648872767021935 -187.17378057609344 -144.24541722630005 -47.32885390214154
-55.809684200542875 -79.73205007870193 -107.41239647766201 -95.08122376014602 -0.1649058535204169 -108.40770411687768
-155.0276253789386 -187.40272838769118 -231.74868365800953 -185.66661953452365 -34.219145460352266 -106.10642205003208
73.49326963700683 95.34634370227595 162.96075057596636 172.2319087291317 -71.73276014200503 130.95940527566302
-156.8035099714418 -214.0733364169834 -191.97042161541233 -151.1123174602097 -12.705496134194693 -77.03660342326869
-415.2235894170021 -396.49430014657895 -496.20635790900377 -472.01087509018436 -57.546432822202995 -181.80850670160342
-93.30803342174195 -100.87300165954082 -78.13647544925506 -12.83652098293044 -481.5822243607333 -137.14060353427024
-67.36966240589128 -81.81199484976855 -10.41605879907037 -76.57491139826902 69.26342974339362 -123.52061362066696
-248.85157441428873 -428.2941230425035 -441.34149693344483 -300.06699696660365 -114.76313247611616 -285.3773645398697
-14.39933426454848 -42.37969857421567 70.70905462381145 76.3535247408691 -228.01824406764 69.77211046856931
17.757932749712715 -65.12827917185908 48.74498605510142 135.10898488581614 -117.36508921963949 4.679134064937589
166.1241251971219 149.6500049609705 134.33516476726086 162.04655328821025 143.09566283416675 41.191569061274826
117.07910990381541 131.73456112290862 209.98442909649515 186.79090155197912 -111.09228619861376 105.79782989535285
-31.50308149383518 -73.07388709084093 -86.47406530940756 -75.32993611364614 55.31366180850303 -102.9796011384393
-188.84532303042707 -111.86073214308226 -219.30813634173586 -228.4639909628769 94.9718147330636 239.539614262793
-143.95104552820138 -292.66812658722205 -221.84807252308474 -135.96846306642573 -330.38350974825437 -435.1407716994104
-215.15229284744217 -107.03176123020573 -260.1290004462946 -275.95378577523707 -24.99825826058224 -101.47974657039464
-254.4482666852888 -275.09945612311896 -331.000960094194 -291.85316615010873 -222.5133790348544 -322.4188428529303
-195.49334492993316 -238.99936417538996 -194.49906739565887 -179.62358017157905 -104.73972357228679 -291.35682849612533
-75.91052308761664 -45.456027852336724 -113.35025095187923 -154.88682258846308 -42.87766744740541 -2.2428584244016228
99.8780295729059 74.05961524942649 102.46267962229157 93.41598534040973 363.50926648006737 247.33286145399188
26.505233432864326 77.74320416465606 73.8646585247764 17.573710358068453 -63.59124155096559 -146.73568045508478
176.4179061373845 147.12745749221858 70.99126871191852 128.93044055825038 176.1079594640167 176.03860409688502
-182.18639158104918 -147.61085933836767 -214.97706069187072 -229.12237663250912 115.24690075793079 -130.89542952972866
57.985335822987764 35.29706229719074 75.37725166049546 143.27508787411855 128.67682508575055 -94.62223249405815
-420.4611487637632 -420.52288883379936 -426.48794178859305 -383.9726996168666 -223.20936562865995 -196.02005531776288
380.35766432963817 385.0616835965149 298.44217490912627 250.60624821026107 57.51278520241222 -73.6768835849136
104.65385872764918 80.98161009691123 67.48423092442717 122.20992352347581 284.7159070084343 -108.6770834369514
-1.3963901797843872 7.45891254118994 -75.09763132699095 14.956590943915531 -123.43503566365544 133.46623045076626
177.57852843561795 90.29702599113084 119.19105290200058 208.23328839672382 -72.30678142512764 66.62331351122457
-25.93896692726007 -134.43803365298436 -132.08012697336483 -54.2877028159712 -24.73960850314394 -78.46693532044868
78.3334806286956 134.61587504915298 14.76245132751192 -20.714248739116663 128.82478733450225 -249.4886717512562
334.54017863230985 264.00644281251914 155.6869322560542 205.0237035917506 359.65454145519146 -37.09523673229036
-117.4034946062821 -101.16476115282964 -151.52266118932098 -149.6771075091947 -76.94450839797804 -146.80224471752175
-56.2787223942148 -251.4552537336479 -144.93955215524124 42.407317265760376 170.52082595556556 -293.42882627636067
-51.84892725792003 -129.71446864564876 -99.45206381558945 21.285803989175825 170.10625574662015 48.349814605812796
349.2524597662437 427.4931454626722 324.02215231834276 272.4407938827042 17.894267940836663 -158.34362427062382
-40.080223744747784 -54.638313137661356 -106.41930225077405 -95.92814865992327 49.32401835988577 -112.9333981702417
-180.20021082144203 -109.43365887521662 -203.63936595563317 -191.75854982846135 -49.4025112047896 43.650643691326515
80.98004391956145 69.24413419297355 29.059725311933605 32.94475083424807 164.39627253504048 194.96185924657212
65.7033069547988 85.93188233177136 116.34524466201802 154.36564265742442 10.567988112469902 -43.9084350248693
-182.17436694532338 -263.8300795957226 -273.53898572358196 -190.19990298089095 158.8532765773131 -207.63702595008806
-217.7430592737005 -184.39833364456166 -161.97481177031617 -188.7906591639913 2.122343591419457 153.71779568730614
-109.76691025183383 -38.65445961244249 30.347145765747147 -100.87668090223534 -247.72719460592808 -115.42354627625076
209.5613421806835 176.88937534046065 125.23060929802631 147.3987169822216 167.07478269573747 86.79548173411911
-423.22738130295505 -280.38107922314623 -196.24419933485922 -369.1114857618528 -12.416293474419415 61.36121901337295
-229.86289604284505 -270.77995481336677 -337.0459301355298 -263.7310520449089 -50.866235802521686 38.86682252551019
-64.27714356759724 66.61561322367261 42.448192554571946 -67.75182137591263 52.88044012319866 257.9078449615827
83.95408060676034 235.2903627186609 247.96100170361413 120.67352533684712 122.40963203688713 156.049788493219
108.38320667156383 124.55203140824621 49.47819163748161 54.2302738131992 -72.05487129582453 -316.31745300292715
-341.04333143539986 -324.50861268379214 -293.0950365214226 -421.1347826276875 -93.74807414318025 -52.76468205933635
46.37949951436555 19.625854629553235 42.59747832892042 51.37298521997553 -249.88746125166887 -57.89325941121811
90.7161930963189 38.59851552912384 36.90255258173 18.669677083465363 252.20072158108292 37.824590473878864
-52.011606525253285 78.18310614932867 107.41977850639176 17.908652385679737 -188.97149876985372 51.30807880495769
-273.8243252393512 -283.19359698948165 -219.02745693416932 -240.03692452410453 -141.52222525555158 -22.10385618731922
-269.8938284780337 -334.6226305968996 -338.62471707728554 -319.22590793332154 -105.448470368165 -101.93850224546068
103.24304643927067 116.76094915899617 221.0678617514884 164.98893686326107 213.92959569518115 -69.13251219081164
-249.54984340876632 -321.94605776686575 -332.24430425443313 -258.39553322634225 -139.85344773748096 141.31421645028388
-24.70091031550074 4.439822983324424 100.1362496764702 114.23636457878307 -307.0766537360178 179.64933603274307
-92.4402583697272 -104.672149639368 -49.8240219557286 -34.81935229485855 -132.6855121919914 -84.13592520356444
10.819976480319578 107.0324016937376 117.86174731590654 80.38038364924545 21.606302385675594 154.55202991094438
-159.99587962509898 -97.0115443029771 -231.51123609744872 -276.013190878149 139.51647895230866 -223.89713146454466
-62.0384230392198 -134.4212097994633 -92.1818973021766 -15.344265988657229 -25.170913120921846 23.32534385696841
-0.4414256771791444 -175.99661962225665 -259.0796451244426 -95.99491242130618 279.7421798527992 -101.20131831345121
-6.1793927748999335 15.69134037338297 144.7836185439207 95.59205337792942 -10.174543486475208 258.6911875845614
-149.98365133465026 -277.7393651587861 -160.40810832637771 -100.44861728400056 -112.70798064503812 55.78275717247813
-183.97916244484648 -310.9877975585248 -394.2232192492944 -280.13402096887353 106.20399452365265 -241.63398798394905
-205.0178705348261 -87.21765110477621 -45.36597466389537 -182.9536386069009 -39.95811813291296 -357.89608327365573
0.22940491442962707 99.00286749124732 211.50877510215543 112.7292476760455 13.299319478156846 224.36949088367868
31.794572594210706 10.013824363366613 -47.02770513980905 42.168820474972165 -35.010916808943925 -120.61946572212396
273.32751354732426 257.5713770388558 223.2982449418826 242.77073304863703 390.64776670850546 12.322656900693596
-236.84214108893968 -88.59759120762197 -63.13825976542275 -193.25174731558766 -157.191001840312 15.36135381293803
-437.16925640076545 -514.2872086743021 -519.2409556606614 -490.5896447799443 -148.82935310868473 -182.15201518846303
-267.19030994642935 -279.9888693307476 -231.42333220043358 -184.03245877968104 -184.60668237041315 -51.36279171513927
-226.50801923253422 -422.1099799432367 -367.9024244352774 -223.21331816834132 -11.875630818267148 -117.95636819867667
292.80521257176633 203.71884172222406 188.39070049330775 290.84010890843456 206.32596607554646 278.91389731633956
370.22896515344274 273.6071522086955 245.4222658880381 270.7422342619226 111.28918157453593 103.85950976561651
220.24813670577709 187.93602172081938 144.64772686368354 147.47628183843847 145.56550843342515 3.7823736015853
448.7307981075731 354.47973737524217 326.88021330232215 457.9503291750947 285.3848625786133 205.44793347157736
-288.7281848130372 -157.48626674113504 -128.02279382177844 -237.77058064805158 -104.22032276773442 -119.44058938442375
-125.98258097589563 -231.59165960716922 -198.64489395634578 -76.7058658259818 26.997743428715097 -13.438652667579763
237.72609636948496 288.1835779906748 193.76167468873751 161.37643929254355 19.962736270096464 -174.5894730570737
300.7050326850075 352.5390484308428 157.91574610948564 96.59445257576613 445.5880874544264 106.5896138599577
-325.37536878445076 -246.40990510001933 -110.59890625989797 -169.72433134437682 -536.906552296594 -18.22895806946514
-301.37181691211725 -218.15078927051493 -137.8248148765467 -201.86838008460293 -363.596597353006 -343.49611341204456
99.11817007156878 62.99202049135137 48.40106593659995 110.55717590130475 21.12938269887762 0.7928866151886756
87.68448400233447 56.355812830411374 -25.654626907815175 -9.08722908821964 179.56071715034693 -184.3803827687545
231.3730396214895 219.8566542842334 266.13238919303456 344.62208279241077 -307.92679495194807 79.3828972455728
105.09723170827603 35.159597536157946 -17.565866340836017 38.35282071342946 76.73032597631907 -175.4075510098252
221.0905059753287 284.2641785476451 268.7225104432641 293.99450592506 66.60290455090167 -158.39961821385631
112.35804683391991 96.88303362715187 121.35623363278938 96.25676707503769 79.64447207634024 128.57340684561703
-87.59265322952125 -103.90500673731954 -68.35390313777509 -122.66531117497021 -10.337141486671136 -364.5215371683803
-432.6387736730333 -388.72387810182977 -271.32537489352734 -382.4515856208632 -521.6460804600154 -56.30540447225236
-151.3541631509405 -320.8187690549756 -410.2038600904268 -264.2984478956475 -30.22753490414872 -217.16119683022904
238.47949166540963 301.96722608834546 237.2942419589732 145.02110185507973 23.765503201889853 274.75906573323886
-130.48944948790717 -137.5784158619351 -84.72050206583916 -102.27548098857187 -30.86395057170922 195.28314655588704
371.95948852086275 399.69165581829697 272.78510624831205 311.47186494162446 288.9516738455429 -145.21560665980903
101.04800108607569 81.66261816105846 -23.530852337440358 -62.49150568940666 -171.74924759996614 -32.00051004625925
253.26179087482925 286.82650245794616 358.2010507530845 288.4926049146814 86.0033238615091 44.548566600927586
-329.30169521787343 -242.7825820754621 -143.5260846753745 -250.80328251004596 -151.35816680413203 -154.4595257346315
357.68156438989695 344.98181869822 472.8485617973462 449.22301499545097 74.99790923822466 115.81219338168513
189.01916878332932 96.57631422563097 131.27626035112132 183.8881255910107 52.02594955518805 -5.222849932742392
-122.23099557828967 -221.81145392695996 -78.2254444190082 -64.69316395438841 -151.90832174305132 184.7794461673169
259.8397013740133 267.7513057120274 215.16372697047984 280.2112827785222 327.42802867410694 11.847730690593457
-169.01955975764346 -174.3444463448934 -175.52043161115236 -232.08481542226343 30.346405954431855 -69.51261737408679
51.24607634913884 83.43274455940474 215.20273960774003 97.9360530943247 -96.2772163106841 25.405519763437688
-210.96819438727314 -234.5862420330008 -246.60363035195928 -210.79427118827977 -239.55889267575333 99.15460124579391
-9.495911123180516 16.872531814690593 -26.09959228923453 -20.97718954873138 61.85024971546651 -48.384870617850545
226.44996788985074 223.9535506381168 284.45401643924305 283.9063309609304 153.35102091043893 148.51580112571997
-130.42802153925572 -120.98776974424892 -88.144759569977 -83.93806584625732 -66.56299619758751 -111.75163022246687
47.670554497474754 -136.81648863911573 -210.2921541652682 -79.7016173444604 266.0739451701573 -109.03538502614614
48.621405122466605 29.350297391273347 -30.03948881920862 -81.0101297490962 462.16322215905865 155.73908554893805
99.27196263942827 172.37931266229512 164.15504000459882 144.171477618259 118.66844189216445 31.06790416063409
-45.493535026073296 64.66672852316813 173.4069598618473 103.10856053096393 -103.70661143313686 217.73267649451256
-29.04749942519952 -16.490311856368482 18.104753590984497 -30.47734847060586 141.37530137131083 95.58000334922791
31.55683803191993 53.92328242310033 41.35129970351336 64.47548235518364 4.72712260814702 347.44822163673496
175.2190333755221 162.91017999592276 189.76119596846465 146.0359908640403 67.55013405052499 9.28754475886821
54.30236599788842 35.138876536530276 112.74166502992483 25.650209352241422 29.048966049642818 80.64465612770337
464.3209175273025 341.340914664279 378.45875818113296 482.49071244034445 195.34093867113788 186.78381513617194
36.67679553136325 -34.32407195513885 -7.770041711623344 88.8313551481129 2.881739205303354 -32.49669724589263
-161.67012025243554 -32.72217168464758 -22.626406437828212 -97.82066361063141 -229.15634969630747 -117.37707952743166
335.86313189981695 276.60120282415676 181.52612436470253 276.672490573486 9.855226766041765 51.93509976863765
-12.167034785477504 -143.4946851469388 -102.56986497304042 -33.56175639357695 -58.45935896090965 64.78686806549146
208.64182887978123 153.5000051082178 168.2987906230895 176.03117937087657 241.19686089150883 310.6394244680819
484.45723606484205 425.6056251620945 442.9404029142993 552.4515842739353 -44.88671210678688 24.686465149329297
-353.4863352595795 -327.2778928734783 -307.1493183168895 -399.71837695056263 -92.58447986346401 28.000881371562052
164.59594585341296 100.13305731221998 100.17158944587119 164.86941762082702 119.46410697998796 29.754749107655034
233.77748563142103 170.37400435993385 195.58185300241482 261.10167321254045 95.34592881584821 132.07569935635456
116.35670699212882 200.04384461073138 152.3430769307978 67.40790672505408 -68.90419768514235 22.794303271439734
127.87515360088427 16.752741828177125 24.157821392985284 95.62715586757902 306.5596294009565 -51.76311474088196
-429.4614000212886 -340.5860363428126 -175.15176133035834 -265.28156369675327 -489.17865922648195 217.08124443995357
-83.71556607369287 -186.64496682413423 -165.3125751395355 -94.99892475419128 -150.52462687720808 69.54905762151176
-177.34739025099373 -246.6843638530532 -229.02224952129717 -172.9686882755776 8.571430607935792 -117.82289085395415
-139.33915076672181 -68.91617968340363 -65.86672171830354 -125.82567760841869 53.81095657968754 -164.19840028210362
261.06157017478563 236.99915201940024 166.09596109220848 129.8658604538662 215.3653161685668 -86.02234978289195
80.60100650363124 102.03248365241019 94.28108738008133 54.41588093255633 89.97779645560283 227.59216411569267
-280.21734486326983 -282.55545351850554 -183.92033749981118 -186.9718146402392 -135.24571380368548 -177.2923404964703
225.6145878440945 286.45997013830424 356.7350987972232 340.3930490368541 42.46233544601285 84.69544678082949
-137.06888258434674 -158.78252036982104 -215.01735057498888 -169.27218958862213 225.74569865998666 -87.95460361607294
-201.15521096912707 -90.00793857811307 -187.67305663816467 -300.59445626258895 -41.097515291342646 -149.20914054111762
-72.32311751401593 -41.45242601077887 -82.64316686034013 -105.37576181820921 -73.62325643499976 40.49376803294214
155.5358089879512 98.88251580176427 233.08295718368922 257.7711554089655 -225.25620777224205 57.58204342394515
76.8847320757019 82.20783127329085 103.43060159257394 92.69723265242138 -190.51168085865183 183.63294830881168
-319.8910559005726 -144.04451368990678 -17.171392598963866 -188.49477007320505 -64.96473414735067 -47.499772873341435
-154.58829679377422 -25.74173223740213 -101.1909145660776 -210.64235026193347 104.93787703677356 107.26466698499065
-54.2897137526722 -126.78729163283668 -124.25301403681243 -87.52704527252429 -187.02501993124432 -107.73092043663739
-341.1791688338447 -320.2503485156725 -328.9169404485629 -465.3863838271961 -11.260726479417066 -183.94461967265357
-150.0578892854673 -42.538082811065344 -9.651445905788163 -62.0741925777704 -108.05684763245087 165.68574857444133
214.42251828091486 298.4718487010537 303.8114772565158 247.72163933177566 -39.212675167009344 78.66236974768422
-21.286356886273207 108.29157868618603 114.05608348661423 56.34193049438791 -183.68855533157662 -76.55174898689056
513.4876741135274 360.2398619542768 295.3390456352656 415.5004424010184 129.3863601596522 -176.29438625930936
-17.604483482201275 -12.36874889219138 38.846022062219525 -49.163189430715384 -87.80092462629015 -212.02618481717482
57.3817573939018 315.99951295277924 249.2910615311282 4.080446168276476 -22.75670973181082 224.99307922462722
141.13349846306772 83.77796756281136 6.105076151118919 126.86743619613868 257.7925008785869 -26.224942135493052
-265.85855892546994 -351.87519126528053 -256.14834595154946 -183.7946885116387 -203.0281545957477 -130.41526151743955
-220.17985787064336 -118.44563734038861 -150.80922073145027 -246.4554536716829 91.63838547505397 -66.2379301300455
-82.38025576462697 -152.26917754948795 -192.85567721474482 -65.03174932867829 -104.59033199731353 -76.08750540880017
337.342480348747 300.223496201287 240.97660481812815 324.0751446732819 261.06638856164676 -3.0648998738068096
-115.08218242870787 -175.2238461417104 -214.47877235170768 -160.7197275746409 -102.8895860064755 -373.02009870531805
351.4754094276786 425.0121015742282 398.34323675544346 301.79616081343374 85.5237502627541 106.22812395676421
-39.163633245572825 -70.98112614043858 -76.58595507353157 -19.364959247635383 -123.46375989425019 -209.25799516648954
-67.11683201650318 -93.38453878851662 -46.06310935826461 -62.898086135864055 65.86567529005664 121.2035754422028
183.0903543330467 154.26596746145287 305.1378871771199 337.06951610311586 -109.38364487420446 -60.84618331999866
60.950519573881245 117.76179824276866 94.46612228966167 30.527931120644737 46.57801449244139 -111.14805158567805
-108.00680153062693 -141.76383552991624 -118.02186826491496 -116.22345307134783 141.217368812578 -96.72433071260923
283.65783366654273 181.49781849619433 161.7866344055413 194.93872314718098 153.65115259222247 -30.78027622871901
251.0215654933913 129.3694504198966 223.43420862142085 299.00247245871157 64.39735202953956 63.50811082997639
52.05544439062308 178.31171531486422 135.8048633179012 -8.008077200521692 -166.6349153186369 174.01251356205182
194.61141828595152 220.85236427195258 159.51911521549346 63.31454811055133 76.29714972651678 -251.22003683374587
-142.28047074485963 -249.2240747849228 -331.69370664122465 -224.3689305364409 113.44453952934 -240.15401602358986
109.31733117293999 65.06840122726489 71.43755330580261 125.65226853508219 69.53640263279406 8.108783644824769
-5.860663558326784 64.80455092583966 -31.880173954731678 -25.523118314410606 129.3935089796342 -44.94406078672691
143.77283742678858 169.5266757362588 252.15999367907773 196.12333142555562 -149.4094616280582 -103.41262926730192
-71.97622576093259 -69.47623870582892 -66.56978800293244 -61.42713346603233 -76.07238705652165 -81.44340949077765
-172.02528683472931 -139.93134445584045 -152.24677034217504 -157.54683472274192 163.03135982893596 -122.68153216471768
-67.43806553038343 46.874456398603215 36.79491785416252 -22.36648155232207 -78.95925638312744 70.00630816887025
204.75361682976907 113.67567290600086 10.678940206700515 66.44324803582121 79.22289267937211 -261.6881983035653
309.44528824293695 319.78072361359506 338.8646251182935 315.2849250360902 94.17779767233304 -23.323697080259336
-52.374864045961914 74.78261824359875 61.310963941804 -1.6363981423686333 -66.18600841187279 -48.90842055566143
-111.81226098030069 -86.86375060072112 -14.190920182204248 -15.809472134316325 -9.341020272214022 5.5335984772416165
-269.82559363681173 -269.12997976701286 -241.06300598070936 -230.4318661265558 -304.80884670242637 -151.43516591862962
52.485890756890804 -39.36192803687139 -126.19051025993515 -40.91226249434201 252.66230307291139 22.559460322572143
-124.87021518979151 -127.41338885899597 -64.95783453167013 -102.87744054659527 210.7840516115584 97.17776411215412
155.76157407116875 199.74117952357486 258.3409896225579 167.16836157459554 180.52416145788789 31.22485593656103
-300.76995701397516 -314.96277388633985 -417.334061758766 -431.90612198361475 -143.42793501234445 -53.279015942249
-188.49324224594437 -239.0776932371364 -261.4492714143064 -162.68985145514463 29.176841533062646 -164.89378437369717
-18.798897587242614 -214.08911563029613 -224.4505181926096 -97.33822097156141 222.80453918092405 -96.89113754921684
-17.115147127000014 29.122417946137066 169.38559357257097 157.1935304123911 -135.17558993416773 227.75561994427486
7.17675730014614 88.14005101532538 46.81874516271223 4.322403702495845 9.848253386262856 54.09155778525899
-37.1520402993157 -22.762179990063675 -10.1400190902649 -11.653289198474003 -48.82255516399687 -185.3614412361271
-176.67978951160833 -151.93775054469396 -159.22838886121474 -156.60949492873655 -202.0895407389712 -191.7722434027112
299.07131056408065 315.5056335185835 152.20320094208586 136.75459784572547 92.9103177751561 53.751308538742165
340.0728576621548 306.41104668071927 219.06166653679466 259.81090853245524 51.519931020466935 313.14158997236
213.18325802941962 232.37499464672737 234.87056670747592 208.24716595333223 -72.6312432487108 -118.59829392681146
330.7053161338093 289.2823253469981 204.8492269227405 275.84898048620704 331.7358478886574 101.28291628162201
-49.724124240721224 73.75755459450288 119.76507325937685 34.361076736520474 67.2304652342682 450.3819123109397
-152.13634528411748 -53.242430777179706 -50.782208332771525 -170.2892019680661 -193.763295847256 -95.07635151223408
-380.94928026885344 -404.0267345372444 -427.900050095183 -365.9079386814059 57.02207248611188 -289.16654350993485
117.73837108218463 126.37900002537752 96.72634555853844 129.4135626980367 -164.03880253387806 174.62704659080515
2.144025481884736 -37.258393463309865 -10.751550161582902 -22.425959999013592 92.08674164387038 -57.57781516412628
144.91429976220567 162.8282229866573 169.83583897643015 101.28736949479304 91.69308282148725 -0.2547108522690181
-21.172041390659402 48.56193800928611 120.75023812272288 21.518886129426853 -65.62921814022735 -51.68602781931729
84.74548972626532 11.142679787417649 -57.63145387165562 6.752531270436433 289.2618528796648 -31.005613078505238
-180.30357419749788 -183.06508743981618 -183.28752695218168 -195.56999867344814 35.49628702218187 1.9151105362733527
-102.70979186756547 -42.31970077861694 80.99460924236791 43.37091149354412 -307.1129323667366 -95.65505926774463
-37.31655830288589 -232.65691712865654 -281.7926558083915 -207.8682332864517 155.96521295164013 -69.06879175007006
-308.80964323628405 -366.7613204689987 -276.68095508513744 -233.8993548851622 -186.61958325902933 183.46771117092652
83.99664686140439 -15.389018025901764 -7.3233252755538 111.56361393427756 -29.02818049140218 -170.17242331572993
-212.6528488235366 -143.27383499557516 -238.2554864945506 -238.9097729845397 -135.09019884916557 73.32014667647564
-302.9660572804204 -319.8132064345937 -300.3714583808507 -228.95897026170476 -143.83996435256896 2.7685042117972025
-98.42801556391778 -95.64280354882467 -125.26726436543022 -121.60132533785908 -106.10620660702013 -210.02148593925992
-429.1745899557637 -407.8785961004422 -440.9262517430014 -451.0568778074961 -393.68114076044344 -85.63788704187569
-308.69684808661464 -313.99123952873634 -215.856807604954 -198.29544318963906 -138.57283018714247 196.93120320439047
182.78229379257587 41.93279114578504 5.591719714440705 86.17037728094499 453.40717139422145 -131.61008733293824
-7.576289836152925 -44.29756820833773 -65.87944502584752 -81.03823762561481 61.60321115667278 -125.41355984677875
-401.32594222956504 -311.047383951303 -267.8356113574847 -343.4389349153103 -314.2989056783843 9.501702096870108
-15.138295017130341 -59.531752899714675 -40.23321432343413 -22.093723616961057 -149.69996144994255 35.75545316733625
84.41733011724072 77.611322259386 131.91011597596727 105.61196348286327 -30.7161793352422 -81.9639268337519
316.03038861508725 393.7076116698528 261.4053059233544 180.9386000933991 331.2850711955727 -46.41245153613663
423.95567967539944 395.0266155162487 336.7373187071387 400.88997168514874 202.31194471076466 185.92146792288665
67.44776535222663 82.6463762888138 101.85342038979577 94.88227958069912 293.36885614456014 67.58977029420414
-78.29935482767638 -138.19744295614365 -169.57722988789055 -71.96610219407818 -98.20103054401633 -48.377856861954584
85.08866641450813 120.51300976810651 114.1557194488619 105.10700239192802 -19.17186548573231 351.89884606310244
-120.99536273223647 -153.34370796753922 -93.04632641226438 -115.97017222692209 -147.92302269797594 -339.61214791650013
134.318214343037 293.1162266522647 302.02712854197074 159.0715663332735 -73.75817703103428 294.34531549577275
169.8769220646943 165.51392429227081 405.54789620288614 333.1790378903701 -165.6021895387618 221.66884076525417
262.061459388719 278.002089033072 316.0212622368183 302.23928798104754 226.50757580654738 101.17158439914023
62.98188480232445 141.04649712309262 54.03668014071478 -52.62976731944477 141.37115707538132 194.12045411410415
134.97592569146354 96.4664389744523 206.06192822011587 209.75237019981353 -111.63477366340412 197.45103269555293
18.037414206453974 21.561390125404408 -26.322399901116793 5.5925331916582355 116.33619143636462 -25.517500999384694
98.69590408963099 174.09270569043503 210.00553396986692 147.80215842036978 -213.08055362026872 -25.27098562440177
-421.009121754849 -326.5674062760132 -301.13217276565564 -394.42126232623224 -90.2888421412669 -53.60432136209413
47.26208206668386 32.32468182910015 21.229794864065084 46.87846224664852 -3.9814220225572408 -70.30200173030967
-219.99835226294263 -99.622250969688 -135.14055381081806 -204.4310408360348 -91.76953866894078 -154.15616415194415
-76.92754320268614 -130.24226194133163 -150.0156291064967 -64.82009340931054 -142.1663755162926 70.80475458887037
-59.642658689449966 85.64456888640079 -8.161631934323507 -162.50908730773835 16.244594596566476 -146.71750320359126
-239.06986665626093 -134.43008625986295 -119.78539324797224 -125.4280537611767 -44.51493974351142 -62.661456240328384
109.11464061518113 38.21429546624762 11.1050077896458 24.650010462583605 403.4327619204522 -53.99390934517712
19.52374537130557 30.25001310695711 19.826591615580412 -14.489862043788227 -68.77906755936928 120.1931246576767
0.8909574239980581 45.40247719106945 -73.65807132947138 -77.81894655869696 -5.284782256405297 -136.58222539115792
-55.82791243236494 -2.3309907953150693 29.124560930449068 -40.922064554948776 -113.07824304679978 233.09598670813165
26.84277785595869 34.056617447983726 10.224596214779737 -39.296910395324794 80.04756424043269 1.9650098317803797
249.80814422670068 385.638585895508 416.2498466761181 281.0764204846714 92.8440078974267 188.10612599187544
-6.331364069712127 -8.981811230803567 -17.168208477385082 -10.228647587776319 75.8530766919611 167.3923682553232
119.06686945344867 170.50996911851738 106.21338578675788 61.95543560170657 -137.56320570675837 -114.31368648500049
21.208995963827412 -10.765960820590685 -83.9475375407195 37.47873531737988 118.95527144408668 -133.6847210146362
181.90092998766863 152.33755576307604 77.58270207004045 106.76005019805791 177.79056304591015 407.01949900275946
-33.623737592582835 -197.44439373238438 -156.34864465180968 -51.40053735441483 82.80883229823588 114.6647262890996
278.68967881098087 342.5258903159569 325.5678130311568 276.79916771483937 216.68405646509834 -34.6091446066526
-273.6163480109903 -185.00080969143758 -116.35803387150372 -252.25838048818332 -51.81819968861135 -68.7928024654433
-22.748593577220444 -98.8986948911856 -234.51436043848423 -119.78706683507572 -138.47172034210652 -167.39672068526977
124.46099120194148 -1.9948819863800278 -143.28997404195596 -46.663516075052875 83.41448047690525 31.397488155393507
-437.1856055036651 -526.3602969019187 -476.16714144661944 -360.5783314942753 -250.19507498856615 11.454962251588624
41.03442306786619 112.44638440849127 193.80033111455 136.9227213713668 84.30015652748668 35.97474377467787
-355.65522331736247 -346.7071297734825 -306.9535839418324 -332.8809895587935 -86.01893837641659 -12.25828635022335
-311.8928052031053 -274.5356762705247 -328.22355083569585 -380.9091765692151 -156.86811964280804 -445.71177439225676
