# col0 col1 col2 col3 col4 col5
215.3063661521419 281.61085490920925 240.73139175515462 152.54963009466007 276.6553993684672 -45.48414720862102
-459.5767642640254 -530.919174164607 -368.66706569158345 -278.4019427275301 -815.5665363586065 -244.06227773033632
524.2082628519022 313.9704330118608 331.34899442597134 496.73097749726026 228.13879634280863 227.40397735963347
-113.06557998046418 5.763552580448112 -17.32989043969175 -142.621688184366 140.68695886950553 422.3215271339944
263.6473927059353 366.5223377836462 317.19993614259647 246.43401343446874 382.6647430915531 365.3864957334738
329.4523017030085 127.5460432930443 160.33585234976854 324.2422668355648 350.14710308018226 307.0551169035521
-175.12173884889785 -122.06318316053907 -201.46358722288895 -218.29908183946435 358.78341481298565 -34.513009064000855
-310.34566997773254 -215.34549929572884 -199.865686942909 -317.00034889020793 -342.4636783893245 -135.056133476158
389.18526934135406 343.4880190503714 406.2639721375128 481.26617389127404 424.65332426360175 338.79654590657543
-301.69676545052783 -316.5801751067491 -221.53537691561945 -205.68854987201053 -159.04922155375934 452.61642903994783
575.2112432990206 547.0563972554068 635.9864937853347 652.5617340257107 100.5016519222034 331.92144049716904
309.88413064443625 219.38144373971613 350.11842222806274 406.3990647963349 109.84070632173047 422.65333271026
98.03649993575817 181.76306766328 32.90760826900521 -31.798081479485887 232.67656479952055 -122.57003924549569
554.0955341151562 439.7296259361028 343.0662240252887 449.75909630070197 427.1621755454278 171.3334670238509
-186.9865395682183 -200.85357254681608 -325.68139844036006 -352.8297678870114 174.1866637468487 -423.7757393858266
-55.0193136781507 -129.97253827545183 -169.63511979881403 -132.1794928117343 451.6950482772947 -323.13860993275085
115.67398690997325 -54.708713494488244 -57.917760965747895 119.31956007360505 247.988242522388 -57.593381608678335
-185.85237444365586 -124.10203454174334 -59.787717712787696 -97.34759467558486 -40.88687594060566 143.86540517442452
114.78449223708482 91.89660495414094 130.492224525944 145.67575345750095 -206.06862404292534 -282.5701503239551
55.54930055415007 148.53341975493447 170.58373255652282 61.0347204434733 96.1584542554042 248.02746847677176
-688.3885831652864 -471.11144171887327 -587.414303537133 -754.4874901373828 -381.0075048810651 -345.5557983238221
-37.53979080708609 -1.0848323584298678 64.67246268600744 96.42426586938159 -646.0536298012116 102.32862991123115
279.8101253156463 297.4162144594469 239.21638587424033 243.2139504006151 154.76703053048905 202.2941866413704
-258.06874548076144 -196.2235048347119 -152.59709062266197 -216.7627388004295 -113.06325413828768 -23.163459381677452
132.46390453715884 63.935220916013634 -102.63625019622025 -11.424510015152139 661.5971585763214 -279.01283491854235
-397.5563502377835 -450.4238284528378 -402.6524379413122 -303.47173662722855 -331.4855821599865 -21.70007834547279
443.5740516460619 459.22782115714296 338.7005674138137 295.4602961097281 534.8384107569349 -151.01136753133272
97.98324908760871 57.49614200487487 132.7180360775031 142.90539363210573 165.12757686834482 363.6979484254931
-413.7716867831716 -340.8569860355814 -319.8375072792219 -384.8658007944238 -224.02791508132228 123.31351842967275
185.72694026473218 169.05587066071368 206.36006582184763 248.7519363045949 4.290625417418934 77.31805190924135
-88.8804714039796 -88.73013249146476 -4.7980987734531135 2.118817213113502 -110.7638431628294 136.19973774467294
47.432515458943385 25.89453485320034 -14.827026915688453 49.29567046652491 121.20266125474664 293.7081565550363
-420.3611550023745 -547.6565590925027 -569.888561222238 -470.92110052263763 -347.12364013383547 -521.4786746808643
7.258493495622758 -0.9604452814498128 -113.57835554735871 -123.66619607334303 395.08781147633863 38.90372771207026
-446.29076351755396 -410.1129727680806 -395.42889423691537 -418.57804213997275 -342.82472501879806 -213.0999174335623
291.8745012212684 93.11026951413565 105.90583249766907 278.0184180014166 6.111501047962696 -45.19034930169405
318.06458732784535 328.1377036589482 367.3009433511284 387.47929914858906 256.3337178253832 291.4190643714365
149.49184864829553 169.91221095993794 307.75572906174546 279.3709460789477 -487.69649027818286 335.5600062906846
125.30530595718118 187.86602815254423 243.2735690062391 170.63879472600192 289.54373064914 324.917809908846
54.29581073665125 10.240884017944245 29.491224300376192 106.97058526799407 -74.91203530795482 296.8805331890992
454.71749632869836 381.56495947095743 382.39432581014813 449.7362443752888 280.9443810730707 119.5428354994903
31.34283398111796 139.9132910043745 162.2102430670749 41.60915192755453 -0.07728491808604844 287.64528785298734
-304.00574188479374 -201.45179253965148 -241.4032789778486 -311.5642342541061 -238.68121625104092 -194.02229019879675
-94.61340261822664 -164.9644990560656 -231.5666665319636 -158.64573659233528 -103.9164428151953 -319.747924119427
445.07712648048886 439.32384228576086 477.5470247968487 498.80207404969804 -52.2856273459027 149.21251242541132
139.78668437116056 43.25764730534208 6.313057735734332 82.53416581548542 272.51557616714376 56.83185442960017
6.562806064085861 -65.20681674149849 -99.90682115725197 -61.040911902745925 -15.94056257401873 -407.10745026807155
437.3039354069115 244.0254012983953 357.48149084664203 508.689583251438 359.5449641027706 583.5623733274085
142.2156112356758 183.75981648397703 150.6280048520327 80.81533786500484 135.9004056967396 109.88201018235321
101.98690806802934 23.93939680618568 -130.2570558851006 -68.04296929788572 43.71355529948293 -484.9715478696522
1.1972045964821285 88.60907154609006 -38.057779921749784 -112.89139801995846 177.69987819733493 -320.43534848391647
-350.7167191604548 -344.761455268589 -321.403450196682 -320.0875769180535 -157.59361016064196 90.49656479923455
387.81261384704385 417.93630708928174 421.1971185257357 435.12416932270156 -47.71735247734182 12.609186839531747
6.833523181755629 13.033987581070525 43.72665756066127 50.74928946040512 -81.41528237465116 78.80817471866793
209.05431784763175 244.10518840646805 186.47058639813216 157.74149124272986 116.24005456092989 216.68635440810732
178.32880791025428 149.1136319776229 315.5242804690504 305.9476143419638 -157.10468583666704 502.99264154074217
421.66116225597125 471.64867433687834 322.41706969624363 288.15814688941003 436.2991242479317 -278.9265695086365
-53.73913016101718 -129.76155978211324 18.026907559610095 54.671707177622814 -332.79753878250534 270.41141092831066
-374.88108939752294 -326.85438847934074 -288.4615162826857 -321.25962329270436 -302.83216165490467 -311.6943443818648
-142.91859912053053 -13.979212349838289 7.249752681372123 -106.62938363183828 -108.11848913290636 -158.81346387008998
-17.848928401775723 67.48987952608431 -73.69863742463754 -118.0477772330192 117.9793141720454 -78.6721099265479
856.4145196760178 818.6505232986106 910.2688420224885 933.8101913335887 28.67591770693854 301.05717382714886
314.2447729025509 263.53075126550243 331.5069124490385 355.99659391572897 244.7771611005541 137.11007910560838
-424.78058827283564 -322.7256323845624 -198.1864457443805 -276.0120162890614 -810.602806723083 -227.36781954067618
-51.773533195811154 -189.64715595732838 -247.85202378581457 -100.98335361662572 97.60804650571158 -219.85895382389603
87.97933867879358 45.43119312573006 92.364558341654 104.60074990751214 403.90565118957284 439.890368776394
-401.12567727104806 -326.2878320409457 -369.3457157941913 -439.1070068674353 -76.61151809616953 -364.1040713280164
-24.58903559143224 -59.923248596359834 -17.33404791337039 29.261474812868098 -175.4604612305055 -196.11734669646376
240.60222327133772 350.38142024314874 473.1448499800433 357.9314283080728 -57.14328910465255 221.6820795309375
-252.16210192739612 -165.3517998628708 -94.51745902864532 -179.91167437279893 -419.8126927137316 172.34713925493898
508.4885550329249 558.8803726552951 441.54149530883313 385.43662777746596 482.1798820264754 227.10228737700305
-95.47037882165928 -146.34111812680524 -284.938632386657 -198.24479606880382 -67.69602218424241 -622.2189038856358
27.589318085047616 44.84714182982351 52.75683668725308 69.32189187064625 -145.20199456148185 -174.54538729946714
365.9740782596205 221.94653631760886 246.82071353013293 392.63306255054346 136.79720117226367 307.90120346789024
40.73292884752305 79.65625693605787 199.30948880410864 154.31382284971446 35.08179378548347 69.08335320466335
-102.67706053213452 -182.92810528089234 -221.33420007291613 -111.2576691510042 -155.35028513658514 -170.46883215933744
-442.2337868612346 -395.069412112518 -398.95958088570893 -421.50817476804065 -520.3655814741206 -456.64371002653456
240.14201037128393 103.98775892261435 92.58445409208773 195.21975465795032 327.3283718125983 -159.90559246493274
-248.92265141204797 -222.13656447762634 -308.75241651134957 -347.7886323123272 503.8448202282173 -218.1994742678295
-626.1934578234449 -441.881754884844 -444.7806165411609 -608.6618659594235 -633.415245400514 -309.95697844970186
112.96826788880057 72.65247244721549 132.88985836852862 136.1527009225546 16.445793579041506 288.5084802840584
-13.956983849284928 22.97801751534297 -17.70668649461572 -80.29249066597127 78.29210685841197 223.11997466550375
67.63430081178093 -24.208743171180142 -33.65979121077628 44.684080855602794 65.31947667851071 -181.8001117219279
505.89704012331066 619.2623014204918 708.934467657552 618.37383180589 5.877859713885123 582.8641240951364
361.9266457447914 300.6016571236564 336.52626656747617 420.51904694204944 196.1907284227502 -106.75363853005312
394.8431985198092 392.5145469015757 525.496262361825 447.1141111575269 301.5451913888558 753.6508698473313
68.52514642519517 49.64924585406244 77.46373640448631 136.49341760145495 -213.70723536580306 21.3512901054355
32.23371377249082 59.12833398977577 59.72282070676328 56.09479709791014 122.49419593529797 25.83059460451368
25.590255663137498 -120.834397217465 -68.92092834707904 93.94859862767761 14.179247579379087 107.7846569004759
-674.6779304743503 -686.9281200311227 -581.1799301691924 -575.9109968612576 -333.1227536073225 -523.7495382760263
-278.8929387549153 -375.0425667433734 -431.6196715011893 -313.56641933255236 75.0712183317339 -745.441793354668
374.71765016303215 351.4552905328515 285.30528011977634 307.14609815079694 624.070675854307 384.53861034391207
-59.07783928397154 -131.73953742070174 -5.1795910962271465 54.22087862531494 -466.7926442540661 7.823458742337506
80.82051819646156 70.06838333555447 216.24556290652947 193.4589869423783 -142.1118465891694 653.4644576248442
-17.317491721408587 -83.96594526265793 25.986525624506044 111.32879244078713 -274.67975775156464 13.125287976411158
-260.85126928862167 -166.57994530351112 -108.36760010672619 -169.7783675089643 -371.77035008168247 -79.18140191475985
-512.366377631013 -419.60878668828224 -362.33539570012164 -428.42414573870946 -517.5942637659041 192.89310864875398
51.533418869592865 13.568196818959688 39.012875954687324 19.046425993325602 219.2919067774408 59.73902593212285
-205.07489008154778 -95.9077141976803 -140.0886623584081 -223.5823186365844 -248.15020705599758 -117.22775158122272
-388.35236428275823 -391.25999961269605 -361.61538508099426 -374.2910296482026 -235.40191965516314 -8.972909943502207
-343.18592570049736 -325.8866490738907 -459.3160624544353 -448.48820770774415 -25.263014218002365 -411.01576706081715
159.91552513025118 164.3697920426187 146.10749328344716 122.53402801772414 159.3221632898752 -17.27558046531494
-426.2239713884035 -348.1613803545938 -376.2525661777713 -456.245587653074 -254.06317064655872 -243.5219554878188
-59.22728884645516 -174.18535678382173 -87.97538276915733 21.129537960660933 -172.4681409537023 15.392108657121478
326.2405350189724 336.92955302492874 278.4795599570738 261.9187586061009 234.30742450018886 -171.0785856893273
-146.83303523845746 -219.40546513178543 -218.0796787046342 -166.90528686633834 -47.292040343741974 -70.41499494914765
926.2443493775751 964.3133048345643 1188.9432754538159 1175.0417623709177 86.37114995258834 1202.1823137640756
-838.7050468915078 -829.66889582926 -794.3460663474847 -801.9940142885384 -516.8439295523027 -359.15985771865326
-105.93543198397096 -201.73326939810494 -131.94068722578362 -34.6884251230039 -272.46271198566683 354.5617135147092
533.5496451120207 299.97136006352736 332.61814313674483 512.102954417074 506.4704626991734 129.05267877295807
-129.88336059326883 -228.62694530543718 -199.3558486170057 -111.19913852671722 -0.14128705668312525 -168.06978564247058
439.9282503720665 509.7068024485975 428.65940378347943 392.40733353403715 248.11011253533744 139.80694768797514
388.87044460247284 361.4624239121146 357.28080628838387 363.2206988288997 321.54051859920565 381.2530259032143
242.36029016885237 156.80850539316074 264.36028979026383 310.4900867790036 42.95141381307574 97.6454764933185
11.284055229617234 67.71006461813656 60.0014776859084 -3.347370453412662 6.595519725303888 -148.65829580079577
-481.39697154523117 -346.68702176186116 -316.71006092449426 -458.6510543110388 -416.5567263648052 -158.25359632677467
-219.21910620515123 -208.58281019344818 -217.09388399165735 -255.69707162700252 -117.43160707939438 -229.78493018620176
780.9268042640126 806.0780344272575 804.0493142978621 748.5082800762808 489.4159941096381 567.5887434277009
371.7214881064682 184.05907892174423 234.1515147882809 395.3516017561527 304.87440774726355 154.95262494835785
651.9315764274481 700.6373388452022 831.6298919134317 744.3277827771723 508.96035579872654 788.3899044153941
509.8643118770047 471.87651955081725 501.66332550146507 527.1827192109693 -33.533748522246 354.43857418193096
-298.4895644912248 -348.60971975704746 -255.0569915214148 -247.86105304883256 -230.36512796209274 -363.45997013356026
525.8014779216386 524.4771140689656 563.3517321820285 531.4805586439073 269.0053595968404 489.0233273679257
-231.13137043355718 -90.72178062670854 -256.0586710380203 -335.3682509680622 -148.80680304459028 -251.03809235080143
314.72517912782996 244.70370489801127 369.4198241579146 465.6477279943192 -284.8318298209113 393.5361673133385
274.90121746002853 181.98394293726102 327.5177620692952 380.7182599481917 -205.17227045214364 477.95325515276147
41.70493698503286 -47.81173937206178 -194.34834915576042 -123.32813766025781 -28.027659759696533 -254.42725493832614
-362.1473629918147 -406.4298181463311 -393.4894959132218 -341.0698069135672 -43.584763578708134 68.42703674490896
42.15809277173435 25.315158389081393 53.828970545866945 74.54160953444544 -160.7299815471639 68.06464260531062
-332.6158939464153 -232.38180319928756 -283.0488288732063 -333.37089407605515 -271.9504348324477 -324.7646039729489
-188.3232832818958 -162.64320959113792 -181.30696755949933 -184.0840381167224 -311.6781271926576 -170.11895796051897
-603.1809202194736 -441.8048226322438 -447.7882763714851 -573.9058138802129 -13.81105106499164 -241.71409566795245
-480.295725997276 -379.6919615887158 -366.670827821181 -409.2589559475827 -312.81209879163293 -144.32963631614044
364.03400216255005 404.5777997728037 534.5300900398959 449.28681520507604 100.26412672504439 456.2130749498776
-141.69119653293941 -124.32766374779627 -175.90179429036795 -207.987462100406 73.9201731178809 -293.1760221933817
590.6609728098979 508.6123987323453 324.07338821499786 416.5160188378657 576.3889243066308 -70.67828924833971
420.068268962099 373.2189500613807 408.0510850935691 467.4516454968097 33.721597993839936 354.78797356642565
273.4121655175258 202.98224718049715 44.82359904558132 109.4147139934564 442.5515142020491 -24.00856209950569
-167.6091840532871 -337.7929333437248 -220.23549992266436 -71.4221498185563 -15.233624883980573 125.61880085363299
-46.44754503294066 80.0796367698486 36.45582361298597 -78.19967717370223 42.62822363441519 374.1801913025772
53.95526729644115 142.66523054439776 129.7796723934461 83.7065305320385 -94.63421108113486 350.68281938785594
-291.5667658799373 -396.0875478052967 -380.27350115970484 -260.6674580929149 -236.56631749257625 -289.70313109996357
588.299688111989 473.0426151828009 379.5611665242166 457.86941657829465 740.7008671941599 251.08347525357453
-235.7315081682787 -271.9035353587049 -159.29823129041722 -154.25919306797604 -475.1920344986524 104.25267489429078
-1081.2579882619577 -960.4356749712866 -1125.0495819924224 -1186.0516288717097 -553.6059195720615 -809.1810378386605
105.45717818890893 128.87938880320937 191.57919748779946 173.68145771333968 -26.623693756075205 317.6110294338537
-338.6485233600803 -329.42676811795906 -337.4848676670927 -296.9159578943961 -321.5424903263475 -208.17970350050513
47.47111715379748 -63.86659055482161 -19.1584275248254 29.198902188917472 254.85626689034868 97.19812904750037
482.5892274184157 492.30712533747646 486.935427953615 458.1564068858857 365.67899446675045 544.8291597588707
-477.3148327846696 -330.45620270958113 -340.301734665625 -508.1851550971132 -70.93248472713199 -214.60550991234933
-70.61220291388787 -125.78923940915996 -201.8819163692383 -147.64133114458988 -391.25995145308667 -513.6684849118128
212.614512069215 207.216280772406 225.64217041675715 242.79976244965118 -61.107993253227995 117.96331186828085
-1081.8226230631476 -1181.6304427215764 -1056.7873726792045 -994.7288014842245 -682.9674373128279 -420.0992115281335
-179.10809736036543 -171.58081245841666 -168.1452441050008 -182.89848215873312 143.17101739689332 382.5625544668488
-136.4431715521422 -105.26781348724633 -25.92788187890078 -15.764457514129356 -272.9486524891113 399.0865519176209
-1096.2901303089493 -1093.0787310870812 -1108.7348111479105 -1091.2530042205694 -867.8825433636034 -553.1617109883733
142.93552228447322 210.22560860642375 283.03900451338325 255.89453569816962 9.969536366490335 592.1555986777795
-920.5047349075421 -864.2569105210388 -746.4964791994823 -820.6548444142527 -692.8098466333557 -54.871318018219014
244.3343635980903 105.22397245446417 206.96218992134882 314.84542302383875 2.700977198256888 44.715054804267744
137.73176685381225 -30.97018278532901 -187.10136623070684 -83.85711641588735 561.5199231588826 -228.1516348691918
308.8805324788007 383.8968514542114 413.91482213510363 327.8743742877628 153.51192431316127 508.62930660680814
124.02963894218648 72.57527922541897 -0.5734684317690454 29.925059099026353 333.23404086699543 -26.943027896323255
206.72905224383217 71.91002328822091 67.90542668791839 181.99411596501236 345.99941327417463 -21.253587728637882
432.1633845744332 406.2834216874883 439.87640253095327 442.36396791559946 -75.27829939905524 208.96670400217806
-4.5090685443099865 -10.477619769730742 31.11231817287811 43.7591950630898 92.60261251632546 -125.42567143340864
-679.339240037475 -520.7494086510665 -611.097709069292 -741.9880910792757 -509.0067189189878 -535.3526452084701
497.82398813292366 560.380969537516 596.789180788329 560.8953432940934 69.6910241823984 257.47792592449895
166.5971531230186 110.54965801868791 151.86644934263765 199.90829285746565 -330.34834609510716 -175.5931688057741
74.40334688536072 129.4497103191179 161.24608358931076 121.14157271389684 -187.53831313620182 -150.80336613247778
268.8395356742692 137.25101757035506 87.08416432814568 205.44382831103405 429.0501470353006 -202.64381755679958
-155.52129489587244 -287.9721820647223 -252.2496819302011 -79.64439465464295 -63.86079922704195 -132.36819819964893
-330.4454847467616 -401.05169210915597 -347.11439378590427 -302.86100856254365 -57.3732877669365 -111.66825252495958
-469.43884834309284 -517.2080211361903 -457.13591165668356 -431.73377293849904 -440.27646469169565 -73.89508392565122
-71.78587088693354 -84.23120607424275 -90.48029778634275 -76.0699532396984 -331.75560409422326 -346.55387365914015
-162.1235785584074 -1.9331656289803263 -6.6771372600740815 -137.9018710966444 -80.5821385093438 4.383720279517624
-92.32650299344911 -69.37832741277835 122.8085840780737 58.91471188362151 -476.15307931990213 346.88407357609844
-398.1072415240181 -338.1880586818792 -247.41534008304342 -344.1894205935868 -535.7103371120362 -109.01287645812725
226.55548664805602 183.76255131075067 147.08748824189888 169.4340158854613 256.9940491083042 77.14812533175281
-173.12311405926468 -207.9554586948527 -214.85782114360143 -215.29384520519417 -61.58669662429155 117.09671095818655
458.2030112523352 330.4617008883799 334.3068170445322 487.1327336266008 497.21679728770414 144.0109075647924
-465.3009624126849 -459.1902983013258 -435.9711735816981 -403.99983082404475 -352.4015972275072 -247.3064297144008
-275.31619947248157 -347.3333349380479 -371.5866104966827 -256.0661818847686 -338.7960929853326 -271.960609233982
18.440059468920836 5.270702920289737 115.8103586662452 100.10895149936918 -134.38322158342592 244.09038492161636
40.76273600564079 95.32851265266811 135.08080694324764 106.8693912083251 -128.06607459456643 225.26441322024866
-261.02612308436176 -134.5991190319834 -64.89355498245061 -176.582200385657 -783.1195538436211 -279.3779001859764
-138.95513519345235 -122.73562337698004 -42.04363011976884 -45.428472063605625 -14.160350010257005 -60.8544666877782
-492.0496834999541 -438.1161812621214 -438.8208932298626 -538.0669677592103 -171.355763944267 -513.7621991789076
-263.34236657201467 -202.8697425104369 -83.69399681995924 -146.91557134312978 -650.3399884831688 -143.9985294374239
-384.101950226572 -363.0864254336425 -310.048317203027 -328.35382062871435 -590.6091707364916 -334.335931736065
-17.668973412457916 -29.476385547758998 -98.2111293182861 -66.32708731520579 -152.66430604076194 -116.54513328121617
-116.41247811256491 -137.6123596189136 -176.9846398862314 -146.8776456658219 85.82047868432572 -34.67249415662241
5.002072725097922 -55.18267720866463 -35.19149229635435 -1.4059943850089085 -191.2126539108645 -127.36207820758528
-92.19623860784186 -171.1934715464361 -293.60964201663415 -144.5978011440816 103.22117805010264 -311.2080514236775
72.21624947063346 140.29323185785006 39.34360136595628 19.236159943405532 -154.7938514253704 -107.13661045648404
-60.382445656413935 -143.76550627170872 -157.92272103474815 -79.11799254110217 302.17908196477794 154.665263721136
425.5089918916927 416.1646074644214 311.9386416762853 318.88804715061036 671.9309245474889 556.2977267749862
431.4130880992257 442.09573011308333 416.55074101450936 403.2921606298131 228.57692272359822 142.78957569927056
529.5495886510885 549.4872363296199 615.9363416182435 566.8658144067357 192.93023446322195 583.6162345123275
-378.11237744729175 -395.7028280322585 -443.17475243228614 -434.97570045847135 -6.9507901364724285 -395.35640776982007
-59.40742184380841 -11.752032527044387 11.625102732260764 -53.87832295108689 43.504077026884715 -100.2417458450921
43.65770882385507 163.51551637876355 155.23850767249934 53.91908726699597 7.472543495915935 -122.06919867377597
611.0555778852976 654.7359948724038 623.2829160072306 621.693359802483 226.5533389518069 279.12144874288714
441.1942883077404 514.399849193331 609.0118820224384 552.2962833307655 156.64694108844262 442.29872801163236
-134.99096540628142 -71.61661516552635 -119.79938900005783 -115.02183917978135 -221.37931126985916 102.90229260552019
-160.5902713627291 -255.06728024172793 -326.2559939756605 -226.54256860966134 83.76497593978425 -35.45224471263022
-90.73084138151272 -139.57998567826826 -191.27777388474345 -135.33131550724818 152.96664580638085 -310.0614656525613
-82.05342562078533 -80.27112706917278 -1.1890857803039594 -11.157623172360774 -140.00036419327088 343.3612038222827
-83.45530964375065 -134.98527083486317 -96.6028367156501 -33.955829255593926 129.73487947869702 325.31483172713337
691.4712742145925 536.9232233869012 628.8700940715071 760.3725793951761 244.6169121810757 375.91074424676515
19.46150060508745 -44.59277933662806 41.26480768700958 122.43584872407637 -62.580768584182934 88.86570754236271
-643.0523848720571 -682.2286713934353 -713.4408066300971 -651.3032787106018 -204.32956489345275 -265.8533684540931
-387.92745578491264 -375.97357599002777 -323.3042830186087 -337.7156839056182 -292.71899410269486 52.24436021391449
399.4297509788165 379.97834632985945 262.5540946121997 319.4171206842663 111.45267124271072 -237.10011278950876
537.7772181763298 408.7429075924268 436.5337091060027 553.4342266797696 280.1816272284221 60.46122043656363
358.06110551885183 270.4144725635441 191.56265836981416 288.38898606612196 276.5470389425484 253.2974830400878
237.1686882002867 262.20446037408476 373.8832604704176 348.5488548239265 -27.64574488612735 346.1839954565575
301.16531085218054 74.0540578320635 98.42323182481238 307.7763063641912 229.03269873701038 -62.90330907902502
-484.7295745269339 -489.07645529578105 -487.13556977090315 -458.5152394983445 -314.5032576157621 -470.95502904536477
374.68901114846466 363.97834467133316 459.0711339037768 441.11488129432047 73.11899243833174 386.08885927628586
70.30108132437243 -48.59421063668713 7.754754805676516 138.78962577208674 299.6361205585271 282.4723035035646
285.000844714627 348.5385170846879 238.64240875305128 174.02508182923305 225.59349229582216 251.39300031068157
184.27475179791236 240.12870696508847 272.53036248045225 262.32565844891013 93.71320215750879 -92.07985855951928
721.8153746499878 802.4644667754478 840.7898313512483 783.5208091496014 43.20651405784357 191.52368494095222
-121.92664491831911 -169.85998363456414 -229.92763279016515 -141.76334723021338 -77.9897408189923 -199.28341850369375
-428.990917795026 -395.3088786047103 -310.71185677721263 -345.2423061358617 -383.1944073410016 -251.9804513358352
288.4417018112997 316.65025691956237 297.05317367016045 214.69596069611654 421.42093483702945 213.63869619029214
150.66021039905425 147.30944448943126 138.45362249542262 163.30915129018598 -20.005585127371116 434.2004445627346
-71.52287894264099 -43.74660052148689 -4.82658229954936 -45.724226046226214 123.3547157822719 -154.47293549854362
112.72750240888477 134.55274594909318 66.82190399208741 12.107846189351172 415.3449870434204 204.78125566887041
-242.57617776167487 -169.0984734299845 -224.55625486774233 -278.7996684500047 -120.89812959667954 -247.39321004478248
-892.8193222649079 -966.1049764754086 -941.0294794154605 -872.6556753573503 -582.219997239509 -613.7059488859695
244.3298872813513 341.6466085157614 443.1999994353656 348.3844631627942 -86.54852507048321 705.1377702294706
379.9931060256685 435.11628937794114 572.280239976335 512.4303119577847 -122.14347302138219 224.2078930011986
-367.7626214755946 -447.1993851102018 -415.35162095451193 -368.1868962999425 57.86628112162348 173.61961657670668
-269.63858184560735 -220.76596807620862 -107.42381340091677 -131.16176744656127 -237.26024720006993 261.0120819131964
25.083101633672566 -90.16320103871413 -69.6524399861796 -9.035602441700997 343.924154451855 -24.555463286047914
55.469989750540506 46.33540526716155 154.06687266787253 168.29291407658872 -177.0625149714934 268.9380360975423
79.71583859663176 28.73994615104027 29.269602099123407 96.41125147774389 109.68691884134539 392.4234614296327
-9.79584134946072 17.977304702320456 -3.1897018891734383 -23.548271944343707 215.24797732536877 -163.85310252010683
6.845488230913229 62.801751200850624 82.00931949713882 57.34423347386999 94.39197069219375 40.30601238821608
125.42064537500102 147.036184984345 70.27726409243849 32.68857210775383 177.94671682620753 -99.8099251109077
-324.98332388326173 -357.4479231341752 -426.8436443253559 -399.5239765074058 -181.17644229011444 -227.927372805084
621.6424976209711 498.9641566911872 581.6053458652041 669.0228932787551 205.6676198362293 267.552705657463
142.19668566204805 96.26024278150877 74.02648367176383 102.85239606568504 299.0206599367131 21.74662055442064
6.180350656181112 -46.57394201309793 -96.17571219686926 -57.92130240458324 66.35310714832055 -90.41509907127947
67.8402335635346 -9.735487193485252 -23.75975131838421 58.843999578965615 360.3724752441357 225.98654364050745
-3.165678595954716 39.617659713871696 86.58594258034698 67.22391242234252 -209.2603266326612 14.04151008408575
-99.26100615246652 -104.13173496018013 -130.51634879300087 -123.47753841860688 50.80378735742819 -152.4037319001332
67.00507150166078 115.75755598649658 142.2066576264757 118.84513062036427 -28.52847199374817 343.99292445867553
-32.97498695323515 -75.54127357345145 -65.94377648902555 -44.85503108807943 69.46174602888102 78.47236174486028
42.27403015134592 44.74929806958165 94.88948265054981 63.305466219556216 -103.63220306902556 367.1577627993919
-107.86258393701358 -16.061179845245032 -102.3652232685771 -127.94242573165701 27.069643019049984 -354.2854676079565
472.333623213952 395.2863616683603 471.9236597463218 543.5992355066361 134.47664339840745 336.8146037276227
-126.56904768168482 -386.46181099744024 -408.4273087032678 -208.0879084939461 31.433319655984498 -522.4539390099725
-643.689937202035 -454.0092175911055 -479.4372473642564 -622.4854088134649 -585.7916643255348 -240.25744591569625
-335.3810303274706 -446.13923325352465 -586.7905385296747 -443.1155574239088 45.802569786877854 -286.3505319781056
-241.8951772915682 -258.66089433180497 -212.0960507331334 -182.44181552795004 -696.0035649177565 -234.15969772452476
470.9736775445336 475.4830648758642 410.77044325781776 407.9462726628173 256.5053520373693 -105.21713317631337
-295.09977477347644 -415.8730824853123 -364.1687301636795 -271.7724639913736 0.29107159278364947 -644.4219956366609
165.08907468786873 152.88109000004735 116.93895758811624 135.46384036755728 -275.06102927183275 133.50777234313304
181.49366317953294 168.6788996981065 152.84305275350178 152.68879072921587 43.944275639193464 36.3063614595061
-506.7190018004767 -380.2102763372626 -456.28618373723396 -558.2577480106257 -253.35138438053562 -685.9384400838961
-192.34360385662063 -67.33374651295169 34.12472622614857 -31.84802972465342 -683.6047267022009 -60.89452961785631
425.1086566771266 187.63430133403114 206.9087814667498 402.7459418547234 184.2017252354525 66.62016632167648
-377.9898358811952 -591.2661825592578 -728.313314374469 -505.1023913627034 -111.82890858462032 -898.5843010104433
-151.0212022248907 -54.37188785085606 -72.00125704340893 -136.06244129625213 -353.3151961980546 -300.452104899524
119.5999175001736 224.84656167878148 114.08203556339838 23.585384011291385 -79.46462483394987 -319.34305318226217
584.5456114547312 482.0868402747071 556.367302641736 599.0935187174587 354.38517892632007 375.1984123593591
-113.16609427914608 -76.28680193041602 -66.3156568648899 -96.99365785729468 29.98304431617529 345.9264622144426
332.59675201740936 366.91443417420356 379.1458393389669 334.98709707635015 228.2923087706415 268.9125256971696
149.0452538446324 75.34447851706247 57.8178077111401 105.19413253680008 13.29161936182388 -61.163740666839914
361.8539095947461 327.53922330345875 455.47528330825077 478.6398727516826 293.8698164092365 777.3163095218174
-61.451479084497606 -87.35754770060639 23.830845529627986 52.77896567316676 138.84624171357927 283.20920815238185
-51.06932184640003 -109.21236474475391 -107.46000649470066 -85.14045391913228 -28.806112444577092 -255.71840087503526
248.8160566754145 333.93692996632836 345.3410299816543 308.46302401149643 -168.4684462551056 129.16355289003943
