# col0 col1 col2 col3 col4 col5
352.13153642039106 321.85842684099185 387.0157467097106 379.0067715430011 393.4418521278104 365.540426494817
384.6363204867119 374.58758036976366 316.5712039997361 319.8700422986585 305.51584652225887 320.3049428071766
361.334204593774 316.000873749432 321.755211663777 341.3854194434137 377.0290806669986 352.4370373334991
361.9186012477233 420.7695068856939 416.9078862971294 437.33064226569337 332.28794403481936 353.87519085783185
310.1854724232789 310.6277716555771 274.4010571927576 321.70033252451407 322.2951701320087 313.5761316923572
276.74147590682463 328.48515639212457 325.4411976358882 271.6817919475639 375.28821438714607 368.4863096189226
262.8404879830146 278.4425297675337 322.12908965391205 316.32906054395676 386.48540163580844 402.5664824914485
313.0740678347078 330.1739926264848 288.78255093123937 304.8953725833977 336.1555364173645 331.1327320275315
315.0936714494448 276.1303827536023 393.129140011706 422.4920735735606 332.9967469671333 365.672969471092
362.8448319952731 395.78587764900306 331.2184198290474 304.6951829633318 403.8086890324422 330.3359728083836
363.63522882131144 363.7233627806532 349.4732875124387 332.2022667004134 393.48708765317434 347.6330343640238
310.7448734723747 269.1186376965386 292.19637780965024 324.95313737571377 308.73448547028636 429.8439050576545
339.9199729238116 419.39322338481077 459.9763924758328 349.71263544386176 311.7916457176195 392.015654794365
328.09359499163133 321.3674236392375 349.9432979945221 311.12513494203057 365.00674852541493 327.5144292119176
373.8880424003177 409.4748694225503 393.50316749423195 396.0176149526974 369.74398776203134 311.6318968702864
334.6100902926334 318.7833475526309 343.5559029600645 361.12807224602756 365.0717291479392 383.81387646466624
311.90974808005103 291.1587953877368 296.9178573785619 317.4768989244133 379.0068844721355 332.76900118676144
375.5486923074124 306.9676641084109 352.43426402218347 421.1664873212069 330.48096259557417 323.659587196627
344.4389826904225 367.08748289858073 320.7931477883278 310.5925034939155 372.7487093510264 343.1443653435093
377.73754910168816 363.2915989397466 376.40027767852473 383.006893045672 351.6060483154666 323.013954306361
284.82573795726347 291.9933117562156 283.07266683880385 286.1827032235775 333.72043240458464 331.4953801559193
354.14294401039643 380.8023141908335 375.04710708000067 354.12226257831554 313.39615580657744 353.51027534242314
428.36842350680035 421.1295653739815 393.30957408963104 384.87285553524816 321.8281176979763 296.57660521185943
355.69270944152635 333.2651161136437 399.1460268843542 347.63283567352306 306.9931089960025 322.1978108405888
302.8925730330393 323.52914210638716 285.6146262362912 285.301121915612 398.0450715932011 333.74410339667014
264.46129633624093 251.27097944954826 285.44935636092595 292.24486069180807 311.5937058118102 381.00281041872853
285.620045686071 302.32167412862367 287.5365242459593 275.14429713516563 350.42758922776176 328.6742819765052
324.0515853835201 308.0203478602672 291.20720485727645 302.30577194916725 358.904235688593 313.57473849506283
447.47644293690246 396.23024865632874 390.4426866167175 421.8346952463479 421.48499527755246 328.31179056673375
269.49748064998016 278.59234747817663 285.1306283859581 289.3236147073532 298.4699833439673 308.470542610527
329.3890732195936 304.1335477124735 294.5604798213505 281.30095606941427 327.080540629367 410.8531273131052
333.03480387165683 371.1348214891093 386.19942463056174 311.00584445567677 359.0854323809827 315.2252978505308
344.9944622674563 330.3015598544886 293.1540137426118 313.80443763313434 376.6150965879882 330.51930843478334
292.31023439389253 309.6744756751759 298.5908743216119 300.4206092985765 330.3103459956132 292.3157961826393
323.16893556869786 298.9703521192422 310.8821905997633 326.50421992603907 293.1633268488389 334.08249762151013
386.47244865219375 381.8788521213536 400.98880004427673 394.44089827284876 352.89991419900946 330.39777912323194
390.624717126613 355.762736781543 328.11164665019083 378.43635451220524 398.69593336097466 404.63836029853303
393.3764588048737 342.52045621403835 333.11346680605624 359.0818155810127 321.6998642684565 328.1546629826059
312.6603006188786 278.3864581631659 350.9527293685419 356.95547658926677 312.9654555752035 331.6936489094015
307.92970485380613 295.4788125613062 333.44181214877784 335.8372379736816 333.02187308150076 320.70047690574586
358.1785004138452 378.2438531085426 378.51786034791644 394.2616695289113 340.67784950954297 329.24899009945506
320.9244830899119 310.99578219768716 286.5190906365598 316.5043837369167 385.5789050449855 351.3679291379114
297.6786120635291 315.100511403043 363.7795520791475 332.68331269107665 329.19677589374106 318.7755974598963
294.7130823021439 269.6783709832333 287.91686624643853 298.68744731419497 321.08408865496074 338.94228462818813
324.7948622550591 313.7931123384728 316.4824669644599 316.3867411467383 338.5796911443877 329.24854462966266
400.83053118520394 332.6033386799961 276.17946484677077 336.8921012532031 346.3625886934299 337.24772493466725
407.16470383255023 447.68506172890824 421.2250022891672 384.8558782046777 342.94050782204533 347.9665231456425
338.7372935923947 358.3468915122105 335.0592445701011 329.3093389517251 349.9169930245345 388.67500082688576
371.6295744155801 312.54410313822115 354.5091452917365 412.81383439052536 292.56452145710483 329.6816216363878
392.19223117705127 349.1504833065266 335.3209553414491 378.56885786055267 348.59945955181837 303.33465942641044
324.45081503462166 302.3159289926063 316.46240901691874 378.93688495371043 320.71948008189986 303.66815680278864
357.62300817252606 359.95028651592867 326.8498857163093 345.5536100093142 397.80473263386506 339.28401701547836
368.5718676791002 346.93516135425887 355.04998376410487 353.42039264204607 321.4354007165293 335.29991501295876
337.50989890847757 374.9537065556152 363.19981310620545 341.09520926505775 367.99119981984745 340.374895294924
274.16028349553216 309.0063893773634 309.66982794676466 282.235897183187 325.7667361777422 320.5368380509835
272.62398981564917 269.65490809929526 312.3240950446082 382.05892095211385 361.5925655155476 332.5722422942235
282.05722197399945 306.65946984856123 328.83021589317576 310.7215632663366 292.41613663379127 329.7585432800142
374.99209857841987 339.2171917139152 367.6337178591252 326.27114355155527 312.7144676254731 329.7970098677497
301.81241884193213 291.85458356150457 312.19501401888505 336.4549769342569 336.18926839857704 352.0612907842502
305.26554157678675 295.7491633022709 316.5278966024665 327.45301036822787 326.7588792625016 313.14413453174114
273.39332706523913 271.8467230465947 285.54896904205316 319.3974838590262 327.3197051127268 323.6705659488875
315.5133080493843 301.0998444577664 338.93905280265744 348.85397081525053 319.79642967598664 349.55287921484285
345.9112986923197 336.5544835548043 384.34311379788403 402.8488600974017 341.80646337739563 334.60693922189915
328.5662290825002 354.63352786213596 305.67092591119734 277.7527667596376 336.32440616814665 356.4721685748877
345.250226445831 343.2175335663984 318.2343686251528 333.7241807341479 343.6775832247318 447.6507044644559
312.8586069960691 416.66288464553116 360.78765283885224 329.94317758476564 351.3051662696108 374.73590778674577
334.73561186481953 307.77382767269825 332.35009369309336 327.61117733971713 392.29706284075206 335.3054286754906
300.0547225688103 288.50680930622207 386.6274935985361 333.20009248012207 356.11441210676986 395.46992218382627
376.6136599256562 383.9550941026286 453.12118957103405 431.68365170207903 324.68742321152564 315.6349555443682
336.16661004656015 329.96367836849254 328.4964585802338 352.8934566174419 318.5350666804393 341.4429965099515
285.0819590434107 294.64619059162914 324.1058816197131 327.4506148841879 351.40578827995733 339.57469820235605
343.46833274795677 359.5167933744614 361.24424351274547 324.6287533571126 390.6503821904915 319.67781463960534
271.08967563884016 265.0516020425405 301.76822955905135 287.7859711543234 327.0289984687008 385.5571974548184
314.49093822264865 309.9382283216315 323.5052221582847 301.0666372977664 342.52213054550555 382.9326156647039
294.57380695855306 274.91301337591574 272.4548023286007 318.5016801322591 336.40482000696994 313.32069392465684
287.38675149412813 310.32005093444815 277.9671650041542 291.71905131277634 344.8884305638014 340.06489405118015
324.3970837537649 305.55328651855456 297.46320318835734 322.6303143573783 393.06502309114524 359.261772978537
369.2585647513269 295.5597375926036 277.70107193469335 328.79378624712007 322.4643028868312 298.0295519552454
286.7181824392318 290.99543149956395 278.36721817872746 273.5331585044141 341.22970997470094 301.15507096461266
277.185428328304 291.72180633160593 326.38866777642806 281.0875861060891 340.13468654443255 372.29587371992744
325.24447781948777 309.54756012312987 281.72938804497574 301.0272799833216 337.9711028174658 352.81744674974055
337.2347850886904 343.198629242925 315.58879339560644 341.763863592648 326.9334244725198 336.4400262746526
349.07838968644387 350.55666438237637 381.04360839973157 314.83363015648234 397.8051070908854 315.92730474754035
345.20142972692065 358.89821456024544 299.51221563183645 288.50360981853646 288.1362017339953 304.65251641361806
369.6929916071523 374.5385226993387 340.6158541585335 411.2218044408266 382.34507678957794 383.7143065304321
337.1347675681771 320.60645559102824 289.0885456356116 295.10520866800584 359.615659624232 351.32979092349007
335.6744354385392 358.8751499912315 328.0216574322263 364.8088611860848 400.8322064633735 363.92427760470207
295.88886394384946 351.66016389228054 288.642585676001 286.8085970289968 302.1588276286732 338.506332349729
302.4774918514882 271.80795328371033 265.4583044060405 263.1528079675575 318.44474988568487 319.9422416815187
309.5469514040758 320.372658279225 291.1357216632935 293.41683843000686 301.7776687889137 344.3662458372794
367.680022349445 327.19305936210026 317.7607547001504 321.7658570892476 389.29465989900245 293.62939319051594
339.96884056591114 310.13658084384605 316.08053131161984 340.8187172378864 392.6433996126914 344.4469021679656
314.8744416418227 331.9247637006611 297.2837174609546 290.27480782608063 348.8744196351734 306.1918548523054
333.06399745072497 335.36538450933693 322.8724652459875 306.40819637338046 412.87910939069 337.24582654361177
385.9438978256538 354.5159945151103 328.7186269945168 355.0326317618093 363.20880291951215 344.58193961444744
409.64583954496226 448.41001770228047 474.26858066772326 451.796612796864 373.28822273436725 301.09201333528506
312.5975986843007 349.1483621893499 342.2189335616705 341.7659217815467 333.1408181123381 350.1977645932807
366.86787368237066 307.5574048139498 332.7376793716285 328.0943616577995 321.52215713018126 367.26811040293506
338.65082537410603 303.84507987988127 335.0342791406808 326.9560786136226 378.51783747660505 399.5144607667329
367.6010953079627 337.89937453120575 316.1483617054481 343.50349344182257 298.7346759991088 313.2708814943272
341.2336081477007 344.9279308403421 314.8611372054704 324.5963276136943 350.4686454926621 290.8512868737562
341.0071654093978 394.11488107111205 337.23544466483156 342.30888179593865 357.58808975389366 326.9886728952018
385.90097169299327 391.72678061037607 362.9428507529786 330.84908183478274 341.73653534697775 353.9204604588153
372.80760767629135 396.3792037299322 383.356335149229 341.9776156628799 335.8202295301921 388.8150341127459
326.5692664975507 344.53045789381883 398.00645975932395 362.0407926862619 330.6767152380585 343.2173205613771
327.33256055248 368.29265704342515 382.0177687516426 318.75668786924894 367.3147383911636 372.0027965107577
291.0800980414311 350.42484095611803 427.8428842148881 346.8447298659934 317.5463647798701 343.33280700148447
265.7643698018922 286.83003299209525 296.8971855676852 269.78464358535314 339.2524707106321 399.0001729212303
311.6883577458872 360.6401356351209 306.6452286190421 315.0846208621986 319.04360545766235 315.3800768674015
315.00090142502654 342.4139033109585 366.42312014150446 349.9090267639619 361.1646608128903 334.6881467397273
313.07795930615316 329.1831992082065 367.13666419818423 344.5578412359106 354.66457161039506 343.80013155432135
287.6524080895535 284.64381341813703 255.44400382911107 292.16462566960007 349.85849416873293 322.0197706047894
286.5247563170809 290.75857968310413 287.22282463754914 301.6943788542806 317.3893500717669 310.2936771072566
366.06076176088277 350.0351755603453 424.7428477099755 414.73754595941705 364.11332917629886 322.09416074220724
371.6336315295971 402.11173169119877 379.11275908496106 333.38286327018153 366.47387308539567 322.3568255385555
380.07922084544026 301.33400326285476 294.733827240023 349.92466316604185 343.98390731190335 311.9319320196739
362.4134175181878 315.1596796717586 306.46229740356745 293.5507976606768 327.26342059311634 304.48898099289266
453.2024558398549 356.5078441855884 337.0344262951219 404.75473430083156 345.8956550802724 303.5379529204514
394.9073249776251 368.2701333193576 346.59388670227594 340.2639269164457 338.3635618102463 334.88051963867764
341.50867716025726 315.76648343226066 287.76400075793816 316.60965942242643 337.387883576656 306.0126429893242
342.61364211504133 305.95116668366927 331.1631539270998 388.16233268430074 393.7931538904523 375.16843133790326
438.96761088638084 329.7536222468071 310.0754067657576 390.88887278199 381.3215297211705 352.38200820277154
304.09051514186973 281.0947194940935 275.18267744986997 303.95832935544314 334.7799500191124 319.38688164467214
346.1035586380441 375.85694598260767 419.27844369817484 393.43397081175357 350.48101737067105 357.7588509192824
293.83169796534423 349.0930169704735 355.4466523102701 313.73722171578436 361.5180002429367 333.4730940639622
296.20236239228353 269.00440315378484 270.10601403256675 283.38678742572796 349.54690323627227 339.7548104250259
302.25802113525265 336.83740577200024 309.3932838087224 308.44695278432533 361.32962080724747 305.3209559685111
307.6280670403809 338.4302710899592 350.42494283153104 311.2422592812561 332.14968774374364 381.29585547682825
386.19836157222994 432.04084573079416 452.50113879798096 392.6147885981745 323.0859593816942 312.37474962347864
343.42031144315376 308.31419275146123 295.10279298450945 299.8818520626777 365.50851874028683 396.20052364995064
296.8535229796474 330.45126277124575 329.0505694633146 309.1675498430201 344.45837145944637 311.8208224124508
295.21479323381106 280.0213710101737 267.9381521367203 286.6190177547908 342.1621573807055 291.2276538410402
290.1872900730658 278.47948550381017 308.73594487548496 295.74530656416033 337.71239987412747 365.84603361340436
329.3348820101142 395.7899412029078 368.1903070800853 362.2174365162189 313.41893842986366 348.94590658662895
332.28301409859563 342.30118199638383 299.74725158343455 303.5178685834495 352.2598563776267 323.3733937897005
313.2771730912602 328.47520272143106 340.6911361351908 291.23212660975764 392.5386327975882 367.9291367519333
314.59426530557045 338.0558597026254 364.9565196344798 345.34451854877994 318.4857137667871 368.5034687250661
289.18174861919044 287.72332381859377 288.47342361902787 288.58448841140705 308.84420102028434 298.31641597680675
301.0154361260268 303.50375502656783 292.0100045204457 307.2728132552121 368.52014138287973 311.7528335701192
291.5922235403978 297.9022893139457 300.45771114553315 323.03206731160043 320.79355088293494 395.46123031272145
378.370502325766 324.1310516487439 301.4689073792793 335.10467105496326 327.3174538066121 363.5512921569358
320.3355964993985 376.6255713694096 372.84783625387837 318.86819362792846 340.5173134277045 314.4763018264244
291.96435607091047 290.20594086548766 307.2853401289032 269.9153363582992 281.3832982367875 321.29775806182835
308.17677050231487 391.89733574570585 410.72273137158703 346.29872150272394 361.14510340512936 303.6466737290545
280.6979022718265 284.13383405597494 317.73542869216544 299.80167883422206 355.6577668317464 313.9867561800324
348.7366809616935 369.4193327592837 357.8476548247674 338.46462682983343 341.0603204158621 326.70937615134284
341.4212425212848 318.9816177724775 363.07825848211155 353.3158742850074 370.03646597208376 398.00841224643347
313.28535894701935 313.96194925338926 326.78408388716025 315.86644949096564 343.6983572595171 313.1706199364553
366.8998351727587 364.9185194414112 338.8638003303198 357.2444669044492 302.4821960114413 306.94026511121734
315.5954832066561 286.3981498427159 301.62507139676813 403.3935796460009 335.5211023604274 325.1460172515027
400.11439003872226 385.2178695733898 298.6844725147236 361.2718641132783 307.91936788929803 330.3558332271183
352.97065752592425 328.7039980321555 294.32131496822404 300.46618562430166 337.99538185066973 329.27453473897526
301.8381145699124 288.44288409500365 287.51723191761073 284.762013857159 311.3810342820754 297.30075036833534
322.77021465031777 313.8231971958636 304.56600511217215 326.33463057293864 316.0257420579828 318.1620378521935
340.10397523549517 325.9716130224364 375.01609272547006 363.1038136756222 316.8298316032438 340.1592415107252
358.66188576684783 299.0171106366349 261.6252517414741 301.5552014333155 328.1372300469408 319.48132977842954
338.9582092435455 317.9505013453682 276.4256250516723 311.3099192077341 334.67064456089247 366.7889892125163
282.24526705062743 303.0968525714516 358.32695568661893 289.05917570305854 392.1722718841892 307.1877485787494
317.494741818774 304.6042363248552 348.89109369281556 398.0602059409933 412.35397116771077 318.7735405557201
348.1394561274774 325.0614432145157 301.3979704908813 335.6639262894082 319.18892810843647 353.5593087554657
295.17907634884034 290.73853721248986 322.035323283766 343.8794512760796 347.4653484466448 371.621706105736
284.33802581139867 274.394256349505 269.20394238241437 275.26270745852247 303.08303027323905 314.7193285255732
337.5744356841192 322.4664850038988 300.59037931932113 320.71693176148443 353.3970930157699 302.0052222514187
333.4312349615415 320.43950367842643 336.24492642396274 334.01688293773816 347.36927628683054 341.91492065357795
280.4055428446447 315.3058861897005 340.19230902821374 311.4180961939179 324.99299326315634 299.7813124299551
410.9061475677554 349.3279889372709 401.5623177758646 389.10782445463155 335.4631791973356 323.1016106027674
312.234397993879 318.2403446157979 305.55224015064243 318.8611278072254 310.0283834284964 317.2500974505109
304.0097904510389 303.97489397149843 314.17591830832816 295.21759279842524 358.81829726248196 286.09667807783643
370.65942843353434 299.339011962098 365.05442376585484 383.9453531374933 326.5097691883916 369.51489089061425
322.627293273084 315.0520321009062 322.0857301218295 289.90037720725053 294.9253787886344 310.1145865759987
321.51469957774805 303.3204050228626 324.49070951884676 338.9451841853884 340.3935105310357 398.6978828362912
293.03468334529003 347.02663511410964 336.00478468556514 300.59490876250476 308.0535428993037 331.4555452221262
277.6456443345042 348.43624442120057 269.2226775747568 280.6112261048126 308.3036615422909 341.63741033610864
319.54934517156687 299.21937922917454 279.8248757473967 281.7560550421488 339.97452630088463 347.7830810670165
309.3429169565929 328.73940416015864 302.29690384221374 282.5466825973873 348.90329350269303 345.33532439233477
295.8564506347201 287.661901820619 278.40728822491474 319.13853740097176 345.80889063000166 314.50009228128414
349.69992248582463 331.9419372953008 311.29307929154305 319.622572949553 335.84314763091373 411.53594689190766
290.4972300981097 313.30781770887546 323.3181006951808 284.04737116013814 297.10747751119345 373.68265693848184
335.5279362047155 323.64812085227794 337.4941202923428 318.7737256479683 321.6737341216813 376.5209697833086
319.22650890116 282.1598824021892 320.01681579070606 349.40052803603305 358.2275598226393 309.73024286418763
310.542265069952 314.5599831169788 334.6275768918392 306.8446911879663 349.7234913870803 359.07171891731764
307.7955621215103 300.21628988722034 256.43580622955665 295.6674322436945 331.359517667346 360.0015669105469
350.65637388810654 297.3472886232593 416.9457131258663 460.66622387029093 349.4852543400463 323.11040203519997
327.6022946218712 348.82375391955566 403.3149661760357 372.6178837033131 323.80555415543864 324.13423757576396
258.4996153910843 310.4599114576951 329.9158250490967 277.5908936241817 306.26823048809285 339.47723860265495
334.38600707535824 296.6463933728337 301.30022173582387 312.3159415622657 371.1344343670895 330.7659446903739
347.0955360284306 325.4046612488894 326.7285037312277 383.65701785473306 336.2379978241848 367.03134528070734
278.2421370009336 349.2441989897241 334.5641736751959 266.0893343058235 350.70380599607756 319.38072880913296
360.60108528426116 334.58408998411477 313.4294111741895 357.4842229499488 341.81844322671697 336.49154690326264
277.9686624383444 323.36389850540104 327.2709232177986 293.0701195115125 360.714698636582 321.1427686965451
310.108685786644 325.17349440323835 327.152648955056 314.09469833641833 347.32046301641975 326.2527817071976
275.9788019452505 293.3322671315113 318.0995597328631 277.6371467876017 374.59562467048016 295.45570102620803
341.4394070835761 288.272967809258 295.5092356629835 321.370855246685 335.5720139747197 335.6034299977218
304.1961270069885 258.3326771334531 290.6642188946525 275.29375145741034 282.0144397572299 323.687786777118
379.83203019706235 297.9894369948658 282.9102032182162 324.0758210545057 358.0083638366166 373.2707550795361
322.01176686477254 388.42694316344875 347.30551760281423 377.70392606046016 291.92124583400107 351.37547774242194
341.92517569390515 334.8708579007847 351.57458265586354 330.52412312407216 346.58871555302346 341.1622327044997
354.78753032542267 335.81446835836255 319.43689747726086 329.316018695722 342.1732123099158 323.1273867361049
273.91174035897524 306.5599858314367 259.5992438418246 269.4949671500243 368.4215524165826 321.3714492916272
284.8778089759552 330.64566572281524 262.37198428724906 264.91256781184694 319.4952539647146 341.3515066730222
317.1373172508186 353.2500212171533 291.5554179871498 300.09928970638816 346.0296148373091 379.6307430102439
300.0903504837749 287.25918337458006 272.6739716497835 280.29925937107237 311.52628241634784 307.87385834320384
327.2667318390773 339.217946496187 343.1956675941736 362.09166358109167 330.76607706019354 330.28819442149353
415.7723288679205 351.2995114232062 370.6125983149448 408.7739442818371 356.6208387816587 382.1370941324693
323.5725300402734 340.89840466753157 379.90962956553824 349.842344732673 379.4204511810502 321.82088149685023
339.9642483002851 316.86115522523005 316.25378225145914 339.85139396897125 324.76766594925743 372.4081800398558
378.7111915712829 337.2533103985273 366.38007237811007 357.31744847761274 329.33514795820247 299.35529127564917
288.7383840605134 279.8727615056192 291.70514481356247 333.55045764364917 350.20798337071227 338.0245511625885
349.1410164650708 326.31367493216135 340.9659115436399 354.49200873015525 353.6253065841348 280.22219251877016
376.96931461045926 322.0200068384964 326.72798929268663 369.86510974640726 325.7852213912914 307.24929900972444
340.3595913670178 318.11715101418287 339.055699837781 349.3633831073243 298.0917496906781 318.37651399919145
313.1559002021633 306.5491987037136 298.01676402157995 301.9042422494539 357.8153268171482 342.30327547738443
285.26301475999634 271.19703480621985 267.76801361722266 267.2503320286571 314.307492747507 364.0282774830194
303.82571979202567 302.746408005959 301.506804495246 300.42830951476157 379.3132437735057 379.5119648338206
334.7875436638625 360.1008117187254 299.4740495879716 294.8060970378601 323.15359405457207 320.2994453182675
300.56063974030235 357.8576965822138 346.70178941885825 353.12758060859716 401.2512733556153 298.0734064590214
278.5908830284622 274.08146955724186 260.52173204526406 301.34779253605024 326.66906029248344 330.1271286716652
309.0061159879168 332.29082669548836 310.88596435133405 326.68743671236274 325.9420363740414 348.17307470086496
366.04114847909204 361.160101255214 375.5956591019598 337.99003295813503 415.4129142046889 344.4347210485856
370.37989515606534 308.2569342277969 319.8395712388097 397.17779166952914 352.62079378131864 315.1805291213384
318.2613079720832 314.8907640305425 369.1526583542887 294.5524286983456 316.8034302685423 352.5392921982531
375.9074962860834 426.0970334914542 322.44224352318173 304.25186839864494 416.85396849216386 325.920583484168
345.74406645600465 340.6127105313164 302.9623799928842 323.18489428714923 329.5170628717936 332.27806775418424
292.78818287409564 300.5573615311127 325.1332935098751 314.4260775813929 390.09938966760234 334.9687902030377
317.69399872937566 364.02039813826116 359.53359140636866 318.00188323800995 358.9212911410193 316.9080037279629
325.5769333693574 318.3140483296996 322.1971474842161 319.1480274345491 326.45407207783114 344.14787124639173
315.1505748740797 304.58611884539874 299.68534416907306 313.4253787526191 341.30713538607137 344.46366066955125
292.9211766584682 311.7742880789731 324.4033430491045 288.2507042630339 350.40425088711385 340.37719865354126
353.95119848244025 359.1621217902248 271.396975319091 295.86348873115617 414.6543098287139 400.4644074750552
322.2235625799086 326.3130206087716 302.2232256184329 315.19872721501497 389.27900055278013 427.7351119026627
350.2763335099628 351.50540340748546 311.743433743913 302.76215921548925 389.13840562840255 380.87832039643587
291.78902357917775 312.05538507408994 281.3556102262249 272.2497906274114 388.2856087308495 340.5399310163683
299.2537117091411 295.4449768266737 299.44302677473917 319.23819239428724 320.49697210920345 355.4707680859574
328.1793914709305 317.6225404862711 303.61285362115535 296.4595512614791 316.9203164967059 316.2263617615398
357.4919606277762 353.53388653439896 360.4671909281172 367.21566095891694 309.77556767231425 356.18490423860595
312.34845049535704 377.097731799939 399.87415583187646 376.32739303567115 340.2708288464138 370.81100611968657
368.2459649417389 387.4845837475751 346.83483115292745 339.58747581928446 390.97391031272156 362.55906650618516
294.35287775939497 280.94818123457196 306.545885486827 294.7165269248004 337.0680276110941 350.35766776313386
256.0683817828079 283.8887647145141 307.26086227397974 284.7403575099055 371.43904453583053 330.5310973139115
283.69530505776504 345.57640280438204 327.2156593248579 277.3536593868589 350.8136834989736 304.61263929155024
338.4209175681184 352.50060748935925 325.0558043035123 322.53872070017616 321.30171762086553 389.8362475341068
309.64474520901973 283.14174762473806 300.3932160802748 289.80313344463605 301.35792485619044 303.54001745919453
263.6849024688269 287.5707697112251 279.35940648047125 280.1519566274175 326.2834810205838 346.27102144468176
334.87617834137365 336.9355785685821 345.1273303110658 348.0104108623711 338.19676374584105 304.3533968016266
265.4446296672456 247.23532767567133 269.3671118685861 254.99439565316766 310.097968602171 329.2860520722689
327.7587460203478 306.33886332941637 333.5142198730259 334.2677545046937 357.71247183641975 281.6518808626445
314.7709350728686 263.6027963776103 271.80887905098945 270.27649676960624 332.28815528796986 344.19215523935577
385.6416551743828 412.5549865496726 396.4281232715746 394.1730796393541 395.5560643336571 324.03024606145254
305.71001280179206 280.24762187182466 312.07769597590107 304.123078978924 301.1925973619446 296.7053436857675
308.25044046695524 337.64543146691557 339.828731004925 336.72158388003106 351.81889294129286 319.2978765181897
284.22066476532393 331.47874218578585 339.20349919069207 282.38082696053203 319.4679041072251 331.1894580787795
342.23887671232217 304.6397456159384 331.4841681916615 332.29990774510344 368.83671643658954 376.5430212287919
346.4414165025291 323.9722636784073 317.8451162392011 331.58246136461395 350.1252279330926 293.3345561826979
336.6865213042752 323.36131100246445 301.3860544423044 349.0479445078835 332.4898941879674 324.28462685643177
268.0544308681287 301.3853243813201 308.5895479591148 300.538682613425 272.4159331105666 320.0541246600669
282.1106148720547 285.2202409787577 302.7300962870671 303.4779661463485 348.0593579649378 321.7700359677415
313.3989136015851 339.3024758495644 306.5745482422518 317.2521195872282 322.9853046575109 341.9783896487395
369.9860020118848 333.8629271053297 359.2342993168934 371.3891971327098 353.3422537310955 326.6912477412247
361.30737833832353 327.5223378950514 283.37710583622214 348.56701401611815 376.4094377317958 313.1921815791588
263.4456544588804 310.94279500751804 297.28529801206065 291.6888557778214 344.12152543606237 336.84340139860996
294.68774329889214 303.1538325366431 287.02684338687806 269.3530777494918 320.87122617792073 311.2329834167345
343.5350233035974 316.44601907646313 292.3676039516405 320.43642474355033 367.61639046847006 364.7261266195178
331.8535442697275 337.06092070245126 295.7218736699362 312.95385781300934 329.93173195796754 312.76251030017556
282.9536494129753 366.86454860741156 404.75114414927674 315.4797342373288 310.792327731786 326.75296257585023
409.25870239775827 399.3287112395325 364.806600546747 429.8051023143756 338.2541344774037 331.0527899077078
292.2173553571829 253.17353985943174 253.36776442016702 257.517864628057 316.11770415580077 305.4628076002832
305.2862697335779 310.90731053814307 322.0643932603197 339.7729205310428 307.59084462973857 360.1578312737963
325.4660625809938 271.68042266745806 299.5835423461546 362.5142937357055 351.49897163410475 350.5072520152342
297.49834243877535 370.620801904955 329.82639935768356 299.72011936081867 328.1113004940967 331.8422700219188
319.48868803228225 329.2231581589417 354.5521929711547 330.34148812798736 373.94153857087804 361.196211075242
294.7339540416975 330.3030356966249 306.0411288642773 325.23172928417665 344.50072411003026 308.318839546825
357.5145010478415 364.42792872110175 337.3040876866103 334.9055330080947 384.59066559060193 322.52313922249925
267.58423367941646 282.36031661349915 297.1152731415296 292.9381792161214 349.70305816755643 330.17012926451065
353.98300593615284 321.5725172194177 313.7849484692191 338.10689064674267 353.66826164435 305.9002250802443
279.58551865801815 318.4417185787297 320.1062501742004 302.8930061526791 313.8719648205775 381.34837242094375
352.87644586975483 298.48969267483176 281.07469463208395 316.8532121027205 328.8002099111832 353.21409335352257
346.6477243313292 331.0092127489501 320.88721657523064 344.31488210228247 410.1872753015157 330.1809779086285
275.04181030226954 300.6133234368156 360.6653916345538 353.51692985701624 298.2634365000335 420.8208379267526
326.3127820942669 329.54168169370644 279.9626040520003 287.5726200016956 328.26883377214875 314.26948964922286
299.818503112896 298.47070060672087 297.08416997124516 317.34340445849256 415.11945480456393 335.778890356239
326.9306084477885 307.5716261945824 333.2596831472141 315.442582967586 329.83718994580636 319.23199599392177
356.8683564979004 294.57933530115537 343.1670226749955 319.78293607380715 362.82328964366013 324.0461463373368
289.0624092856835 345.30228018057284 282.7957565409477 287.3011701681681 331.0890188831612 300.17607640004474
302.14667281815116 298.9083533665587 305.2466390089638 344.82379032727346 361.4002246603991 307.8915848455206
325.835349956383 371.9199891701047 370.9811218386376 340.4107682337549 388.8693343951878 354.6887653946074
401.4281183918095 383.9127035170085 366.23260006194556 397.03568869783305 314.6010918468196 327.2878789106979
307.97081607407455 332.1519355239539 340.56327610688476 325.08063270842206 434.66075934787796 350.5722389267557
302.0773533570753 286.60091232408206 288.50332680670317 313.17797718573155 298.5746775445909 327.9783656489209
337.0827302787979 342.3723301162756 374.71699863906275 372.04727573888295 374.5936790222576 323.139856391429
385.4206064154565 364.2657901025943 334.7271808362754 358.49424601914427 317.7386515675386 311.4740327301044
304.99640318650484 354.7560212266447 322.8349889681015 271.31191327799576 353.91968560283976 313.400980980253
466.08908828259916 384.6715596318295 370.9468221150585 410.1997862738915 314.3969211767542 320.8076836404534
303.4064651991284 301.312393738223 303.58995803806243 296.8972975239067 314.2743750845684 324.9853617155528
