# col0 col1 col2 col3 col4 col5
458.1481267519096 462.5838031012901 534.2092956928809 543.3491426957848 616.0098076630969 498.57488686502325
410.9321921448784 477.8486390114622 508.74332708348044 492.426604293807 470.2122112875709 532.8510027884806
451.77481756695414 419.7650154209182 471.8454541443162 473.5932849383332 476.68404140354556 584.8979929095276
430.1748916447782 486.4312669542948 460.2402903114898 432.5342554737676 536.6470096829543 460.91169891732386
415.48360418228367 460.3232020482039 401.57279162970553 396.62250691801324 456.6465033050285 492.14902066112313
507.35439067990853 505.3496445582275 414.6975183816701 414.48701360899037 516.0703847743541 379.2028136278652
511.33446172913665 545.8360357529154 440.87116750230837 467.66861232422724 470.42647542973714 419.7029838115269
500.71790943845707 481.9365088321722 447.1563767181137 402.95202587150544 608.8102086286244 548.2188692190485
471.05446542270886 497.6952436384544 519.8160688144894 483.15181465603547 440.0530467649906 402.13657036397274
392.7998271351586 553.405801580138 457.81518541639383 389.59731098104237 472.1811740061406 458.93757366834257
456.06514914675085 414.1376517254656 414.8381986891897 370.1671602392799 502.5938164436039 490.82961254014907
454.41080780539824 433.0872054863442 390.99989638215635 402.6523004980337 490.8664418427573 455.6715374591391
512.5011271715323 488.7246079819561 454.0507410080337 435.4022766423861 617.3492230688482 411.0943748781667
522.8967036264197 516.1148389594272 439.17692447576195 441.3187508982294 495.3432969153215 442.5980415897713
359.2770018922626 347.71401543298435 415.5241610351884 397.9200378710914 387.67035080878446 751.146698341125
360.55298229119506 406.1580921973111 343.73289248549736 348.9822063029324 494.58723662153386 496.0229955730716
401.85136461600143 433.47706832929697 563.341736100157 475.4404230383572 463.35673495623115 511.6443235441242
441.6125456828863 472.8469540116195 414.63838422868673 437.11881100340975 469.1646326563293 499.6947816602215
493.6808051924348 460.83397761426227 556.2032026465455 579.8199680903234 511.4451797621665 467.49517605455014
461.3817548973705 566.1542142912884 566.591426581448 566.2409127115661 494.62649377181094 462.2593281776192
783.7289943628091 608.0406560041313 695.8714300284526 877.7357684652943 547.6534530219234 635.5092670464953
411.4738877560675 407.9663458604244 389.2255095814408 420.6297466884772 497.53808560386824 468.79289851191567
485.05407725760665 557.495867107269 449.3654258229284 475.470228114552 497.97553288928486 491.2622795234493
421.99910701306703 459.0637280131529 410.2716027095148 371.98088609644674 483.7363453229088 545.8983614753075
572.9083327938445 620.8271050665973 585.8425930983033 560.5974505344918 550.7972007124993 529.9493457417925
429.91526180369505 398.88394745052216 424.47800546140843 411.9576272888839 523.0805078208144 431.38140304213937
523.4742576608535 404.0942356884768 424.33883459300563 462.26084670910575 707.7967858643246 614.5584050105808
539.1963774801687 559.3214309330383 456.9345021421618 495.11442392454506 506.73288143469654 417.0724558025354
454.186553523105 555.6657262684519 554.2666122970047 527.7982799927541 431.49137854581346 437.22863181588855
424.57885671060706 418.0316628194029 516.3727455683346 520.9928178616782 448.9428599928234 505.10445265278645
474.8088847278446 449.7861414316194 470.77688342851985 482.62684162108945 485.270732591975 580.2536064446783
375.54915401036334 395.5454221238048 429.5068450873674 404.1233456197148 403.78429551903764 498.82727860468947
637.83423548844 679.7914377892675 621.4724227980745 593.0892086089239 421.48477163831996 453.78823468053776
467.54121172668283 500.6400380825579 491.1243866737114 509.2952581589835 431.14909944813644 497.6833537779486
487.2907250154719 490.8657004186078 534.3162508672052 493.9123873620098 416.06946745597236 466.8314410593638
400.21960316628287 410.37674071138696 419.23920815472417 433.47118959881436 529.5505533331943 555.5347552773989
386.0844238818265 426.5333111117103 398.7069759988089 398.1142755136311 415.66696837644423 459.79420247167707
420.72149200682315 422.889727975698 359.5052976254405 434.8770700893631 534.8232729235687 420.88917219723754
347.0557255666051 398.36593751240025 417.7291325637316 427.1642295702557 433.14175877186807 442.8503026918907
464.0014599297036 479.8662514813862 474.5951271752776 423.3498866519831 467.2608224588454 558.4866722676564
400.4386158327311 369.35306376259973 371.69866342566667 419.45720993414676 453.0292527816871 449.13149059548306
452.1062495736889 528.4252235410192 540.7019677495736 443.702553079023 500.0996624582626 468.2305719809763
388.80603798804003 398.43847666327673 433.88547167234617 436.83439602112765 433.08860679894946 475.7291709966442
403.3369468627303 506.8418505037159 493.51551430549904 444.81959892897584 410.46068507250993 474.3060549418557
410.55129400177475 405.65836341050544 427.0014760157406 396.9973084468805 460.91424106661884 520.9096803322143
436.0908909372396 491.2575915315929 491.0129572221579 487.57843076851066 445.2733046474316 547.9064445251552
388.39817949818394 418.89801682983557 420.81635295497216 400.58302098190643 540.6825395218978 574.5032654981437
427.7965788438556 482.03408049154757 464.78824036344344 425.8503961549035 494.95446482357585 421.53787435220937
601.5740310005001 615.884907171327 698.637167338314 624.4962901403785 527.3288609255271 436.77415362043143
455.69809484527553 388.1897662194899 373.30022964333403 380.25081859550824 481.5616243135619 457.7326827686823
441.97805101708207 448.5768821122115 402.4026348700412 407.3118958469514 445.72463541672084 455.5489860567305
442.19100352608194 599.5414428719307 623.011478122759 485.54792780398236 535.8765616407727 724.5697116057645
583.1824691005863 383.5075670967243 479.3887203999077 609.9803710436977 451.0286923163371 556.214380049213
397.650135345817 386.22761950488433 346.9893721686637 355.8410635337399 703.4438453867308 484.350220820524
454.949393233915 383.20682174654615 365.13358423111254 412.88101605629197 438.66651667415334 534.8502801062562
435.51362839456374 436.41174791148495 405.9440401387493 455.67960356748745 466.3618536070872 637.0945905108416
683.0046993635273 612.5965287299737 587.2617750987787 623.6577810690076 491.23185866142535 429.84696908734867
531.0637502628266 518.1549778683576 552.7512353289625 501.44799521143926 535.8995673741751 464.4612887617506
414.9248954985764 427.6080376809006 400.67499390369875 385.86829813425663 599.9081398550936 419.96339772455156
539.2129060129332 579.8005926737148 490.8875690777541 508.1121510693452 408.4797420604827 407.2831641449761
460.83260298512243 442.24086968784025 462.25484031362015 476.01163766781417 445.0320018618061 518.5882713935314
484.07972948393416 517.9786597445702 541.3535247074624 495.00256784336887 457.00817177148014 480.18111078901507
464.5383751487888 373.04081700459926 365.76484380468185 436.10674780218113 387.55577970490106 409.05406028925063
487.2182893881382 515.6029562884927 466.6103014740221 436.42195214389704 614.0725655824806 439.8387469400097
434.97511044492927 440.1769510657148 382.91966201730554 393.39664859697746 424.75136409353166 497.70653495917935
415.23600580402456 378.17208126916245 389.5024564194379 388.3907336921429 512.4541688082854 563.6685743669491
526.0903165326422 523.6286966353841 464.03945222763156 520.5158473951457 447.8604852911793 519.9598077240216
427.387707055613 448.4150723095398 401.9012665846865 364.51257012083295 566.810491317328 473.6756601675444
367.64990520248773 372.72117518337393 441.8682820793254 369.26471519063546 525.054619047902 434.9345900422803
518.9839272794887 491.9021948148293 567.7454913392064 500.47076856668116 435.5402642866364 568.5319574297106
508.98437781575814 564.6487472619605 520.128207306957 448.8291415175307 443.3212067513931 454.89754103111346
495.5673477217659 499.36466960511916 402.9649700473433 433.5892378323864 495.3485001895007 622.8454847127751
494.7093142947432 410.6024590839302 396.35590831079935 521.7238711065966 478.77576233044294 447.143268621707
565.3268430062011 593.8223470793033 720.0082200280123 591.2253572053086 415.0349610553898 671.1666794545664
529.7285991734199 569.9189693903119 652.4913610794846 554.4919377009153 451.097538659327 560.0669827551266
436.02098096750507 566.1118798887658 500.74132341856773 451.37099458387456 414.1503433832858 562.8253652811745
459.2333198627178 406.939936388645 479.99239454766416 481.4394448818448 464.78273733336005 476.05866956038204
472.11956009714663 521.1204644353684 424.30973256240196 434.11512922916097 528.8004277775577 433.42963258326586
663.5667604963156 602.468931474337 590.7714149234835 637.4306944984859 505.4251331024063 424.65902979462743
501.6740875823885 558.2461924185402 530.3391093057128 466.6929255402866 499.9388645677823 496.8681727494347
438.39586444744447 448.20799213581444 429.4538126879699 416.6411054240902 489.9221987485359 452.3051880558964
454.031533007825 479.5573096540393 477.020548535586 417.67238887351795 469.4269168391417 482.75392428931485
434.71900150732273 416.3225994062336 353.1354279999461 391.4755034098051 435.2725163234322 602.1991571279408
384.0875572298701 363.46106865756315 382.1249798040342 429.59085420013537 519.866372456892 544.6123188316737
455.09565968025623 459.01107899271227 547.7328193459011 491.9737585354704 481.1529895551697 425.83810627393143
398.75369578378144 452.6107972551408 451.79429460794614 406.6264082765076 498.8288587300626 464.8335828558253
394.0066372428234 378.7144549670344 390.8972821622311 400.93484505086957 417.5282382349287 478.8762796645152
427.6314094305746 462.8768273578403 487.5549238271913 480.37121825617686 452.5722180363522 459.963846416341
506.8262404744024 568.9400999019008 519.0181976804001 446.104615048878 541.078631102958 489.4619699461621
437.91806642285445 425.81471309775395 387.59452044753533 388.0120713934442 412.0599485296131 512.4738608413808
490.34069222474074 411.36755974479917 420.1530089821561 431.0695162540103 473.17741822500443 446.08706670392473
479.021063773181 467.89060645245496 561.6611693209202 538.2528658900833 554.9293092589646 600.7395738153098
334.7330395659855 345.9236143687924 385.95937558991847 396.1799182279656 544.6594979124599 417.64938090322494
362.475990628237 406.7011571672036 376.875686848757 368.6535264340972 447.8008231542029 584.267700951932
467.8806966570813 491.8919089553171 500.8479954286777 520.7692051120835 442.03875136520134 460.1117055489242
393.21380304958274 453.16852747754075 408.7934588541096 382.7771570806166 446.8947595167023 453.1812878061525
410.44465590348136 384.9180352217383 489.98615756324284 475.6173836084366 482.87380097679227 456.75291413106993
689.7999946414157 634.5169684418527 564.9868339350522 651.5621391918494 491.7873780987186 469.8902400695643
549.9567924554265 527.686326041704 550.4776187696642 614.0911777669712 594.6890079626875 490.8185162591422
411.42624908722706 465.0698547089972 531.7002583680584 429.36464618718543 385.3038783368603 408.9532662908327
583.2685077323594 560.7133400498186 643.0817267667258 662.9200745938066 506.82393021753865 398.3531815357171
591.7211585032858 569.8056236559536 468.92708887891683 477.2588719504773 545.8595890303897 448.02180402468514
474.31168577179443 475.2039278593488 443.1634395650793 456.11923355686105 672.3403101326486 409.6872886408994
707.3040472063145 732.7337056828607 747.612167299291 692.533509457253 582.4923143541857 495.14270178557575
359.6928062528593 366.5965144674898 365.78653898625083 446.4076109002202 422.4713039053166 425.8190366404326
432.2564061820531 459.76783682011325 433.56438879915913 395.32038022706587 464.89036059127693 419.1743510859357
351.15155194146365 427.53744907794766 415.3140738742794 403.5061544693507 483.62374977091304 502.9627742043208
422.7979917580224 466.8850817748016 424.1049276338321 440.4029253301795 498.8214308551404 460.4046879625881
360.98634236299085 402.1026225611814 393.5725332764138 390.93830117017177 452.32531633476253 478.4978648831415
368.873055845568 374.16922900984144 406.5149571152499 377.21927460548426 401.5661403583946 394.26053848210415
404.5322692106301 366.79766656284386 380.2081517556407 435.79780760360495 538.1646792245358 503.2763274126594
503.5283995766342 506.2640885788986 443.8480816967302 477.55004935889366 505.2808892813625 421.82323174803315
489.23983381792266 515.792561850194 661.6776170293699 568.8488513211155 480.28236358945145 638.550207581561
452.18988368777724 387.89463240926267 373.122345539238 403.93374892862704 642.4010048471871 404.91329174096535
515.6323993918322 405.3794779393826 461.62997627300376 503.98893421344354 521.4111778447524 647.6817386008724
394.5501978155281 428.1007444888931 505.08730426245046 394.32849189347706 567.0518838791719 585.1538313400991
433.70197797924203 479.6314017085013 470.7199699641411 426.5383251222473 490.39475744768555 474.17863345492225
437.2683838119696 381.4736293734099 379.13389097545723 400.8549259655978 496.73919231171794 447.39773994211856
407.91753109670094 428.1392047168905 401.57865978718723 440.39099644663736 488.6602944035858 508.1360550409585
609.7242779792226 594.4234015143204 481.53790759289376 458.5357733346676 656.2633724463858 526.3616040523189
475.44974989382456 377.73735658494945 400.4380560726409 558.3157925742137 397.5529736847453 436.7416043562396
375.82394697238743 366.8329209249069 389.1093114322683 382.64705110899735 490.82326977005033 467.1060160147931
383.5882266121753 497.41558269630195 445.1423952936876 370.9920139184053 469.44050248142116 415.7702190901967
448.7644178639767 485.6166778264297 518.7923757187435 454.80806991925573 474.596275443017 478.02016212980703
463.23778434640604 452.22630244498527 467.95106121258533 460.42530340326965 469.18971935359104 383.5448076622923
481.4701991442166 453.4718893553269 484.470351965576 530.7639584951983 447.7736573191874 460.5390996288839
368.53717911928993 356.6457771152014 381.01937714231224 369.9394768689371 532.2248606220965 442.4372736296378
433.7802880697072 403.6616281374733 382.365459781509 462.57282603753833 445.30640826088313 440.31905293483095
538.4872705373193 625.518976430598 602.1506761375587 524.8087131366892 612.8965951525821 536.3510193884649
452.25051131423567 501.1704985138582 461.8881830146672 431.2022315614541 516.3263495705684 462.8663543893044
475.3150851877469 461.73255942474117 496.11687324491174 559.9656005866129 502.32280740195614 428.09568213845546
567.3297558888706 648.8735711370368 556.8699964463143 512.4169495713687 499.88616519686457 535.3200441617693
489.7559783293962 446.99718937607355 432.8182171218823 452.741800244716 563.0174260031981 468.93730969671543
413.76919730892837 407.5648279293665 430.9230050348123 410.3262662320765 492.86539424634606 433.33513499486156
409.5575103415317 402.525948525729 390.85596870987234 396.06174332289817 456.4191869489441 408.4975505673741
396.16388920085933 454.37917047520955 528.0779416247857 439.4506722481346 392.18257123703665 500.3215910444199
540.4859038988632 433.88995139557835 480.65201370317806 512.1346753612761 529.2811270181072 530.2692493085646
467.3639351997167 429.7679209132553 419.3319076804382 475.90163524221515 479.18809605387526 490.6984011034441
505.66213525151386 524.4274515424962 486.71133168453235 425.1063291690182 543.4973636880844 502.0429128060184
389.0627213887084 405.43908522190293 392.05667648652167 410.6387199540547 511.07759608380144 543.9663360954369
473.41929251807943 446.70097189964963 419.46333780510423 442.27329266771073 461.516163088712 519.3917272918079
448.69999812883015 459.53162092927903 504.97340467180004 480.0825300228104 515.5436096147738 496.72092188306146
401.9997023612927 443.73285010050677 418.75209037649273 358.35156410333457 515.3173396901908 495.5536280257169
518.587869436979 410.3259665138695 472.56780962867913 502.3294021585825 533.5889769384785 501.10091853164204
350.63941615230294 413.7538977809005 403.90074788160786 385.58739216348573 414.4565366728343 451.2425714033824
430.0444353073949 426.79671444469153 483.6584227926481 448.74577933065177 382.9238603596599 447.44638148911014
451.60763111299593 439.78122060896055 458.85620719604117 461.9830897672464 479.7264148028699 629.932853236909
480.9722915527852 426.02078058769996 411.8134535334184 452.00465636809076 415.14138528029287 459.8392162919559
514.6630376145145 440.0859292160782 542.5563879451557 633.9079624283091 464.1158302364377 497.9821848985013
488.68671209800675 506.6521785559574 437.6053889187809 451.25097036603574 513.3401718078231 404.75430786192163
506.4779766031427 441.1737985503709 397.8778733895674 458.2364876583411 520.1635293853972 474.74708651777917
521.0717917676458 488.15231243095786 425.68132179178303 495.51512868230066 427.57829047994414 533.9049337219313
537.8825291330996 490.47200693159095 527.7256764741073 531.206041792355 502.09644637074405 583.9496996741005
515.5607828541861 476.3247664668157 467.38586087737497 537.7264289877033 450.4571029654673 601.8031224698975
399.7557428152383 409.6769685035913 491.5509462333257 465.86919047814564 470.3407811247482 429.74556451498364
872.7239300472927 742.4176921265462 692.4915226693981 745.6175991052496 602.6016830108986 456.36253764220754
367.08292825012177 400.22857419713284 362.4126719498421 356.2129365560025 478.5359747973139 500.36263310348363
471.05458428060734 414.461759971538 446.0427095464899 465.9815566124936 534.5866580107022 477.8908714119804
560.6819603132901 557.3724297797851 528.4410512452006 481.50762319881966 501.19158669445767 478.12211523907007
493.2293802809462 481.4952357802375 431.7768041088461 511.78056977550216 480.954572154184 653.5400589959046
581.5397908820235 546.0616382085334 513.797775663198 520.7007674765154 534.534717710187 484.87846133317595
537.6399041295606 524.2672368390621 522.6429176651018 555.1662297359807 417.0382003931344 435.36411467731807
531.5166984095655 592.5046155885907 528.3143879359754 495.8285388445515 489.78834069560884 396.34950170219554
530.0751885810329 427.52431252310475 518.1668592146609 671.8246622827032 464.88665198147686 444.7780771010007
442.61022076723776 460.111045586768 451.75666523189756 405.97003105550056 488.211760710871 543.8017488268964
464.1058141077257 549.4473034289766 488.5508981018253 456.5170790169716 623.4070525045079 422.7653226239046
680.0355747101069 480.29527745180906 451.02347740693966 677.4017490081641 434.25468873679563 473.29100026965665
466.56104902394276 472.34112890630155 492.88676038007134 515.6833191522219 394.02832980728294 577.541177529107
601.9280697121387 440.5405856981106 427.7378160976566 568.8755756123722 457.7311984744788 443.56428069215525
453.59268538959475 480.04860344004226 520.746868029006 478.8008432191919 435.6133942657734 612.0676694954886
459.4739905508588 383.3108162501869 407.43944049245425 424.30233265403643 556.232279943443 393.1058538284018
394.39322822758106 352.39795027588417 398.7606301984814 463.41949178913575 459.6985719076649 549.8542017014528
420.7972227774564 465.4594812958126 447.1104759505795 414.667386733721 668.897570611753 495.11312675645803
412.56647353026335 415.6121685652386 446.2923173470464 412.72347142777835 422.9277123991595 456.69508856781556
466.9231905252666 447.3970325911044 504.2135264788909 534.0707070852285 424.45073737525524 499.24209003332743
508.0309272529697 471.3118142587528 415.83815029613925 472.0890728043516 446.69300671863357 453.24490661049026
507.2300113281394 447.7916239451258 499.99984001925884 503.08466096405596 624.2213708282727 550.683853685291
427.6907397355926 386.221666044756 432.54393949458154 459.8048287375748 549.2091476450242 439.5845616897127
425.6812256456408 407.9851059779196 502.5137282860308 452.0480909748341 451.4121619354738 392.2926482959089
453.53693310199776 484.345153739004 459.6073453355191 436.219406331213 629.7278898450172 527.1685315587129
458.86688529166963 453.13279729748973 465.08381543172504 430.68393404745257 565.8418226366565 499.1713419957438
364.3472968830832 363.4145146270642 374.1957684251948 402.4392153958362 416.0962956440134 437.34971144484894
436.53912755493343 388.1534632728826 406.61246831838474 414.4942615594914 516.8541764917389 445.1712111374596
451.7072016099329 403.09229294110384 405.1056361053913 503.73262604240887 512.0223186347623 439.16902596399876
474.087851112017 472.5052151677185 423.3356276307535 438.2376110044311 575.8581934066509 460.248135086719
616.427893354285 653.5728046255878 598.8251918330644 599.8081977988726 531.0432046765993 583.4270005999045
447.7997910926731 450.2452541981789 392.3570980365185 426.4681551302428 536.8137513844987 503.0664112398348
439.77444599073556 505.7263272114662 490.8105367793733 426.0228730885634 410.4690971996118 465.2534264340636
401.20303989395 475.45287037898083 393.91766630714704 362.1879695162737 508.78573774823906 441.5156061623427
536.3632714388347 493.8418631255912 464.79108762867764 443.59374250517675 597.1276229726956 540.4628500906368
512.0965154503759 418.2026445423879 501.79739790749164 543.9606414436942 464.9334027257167 553.800509482066
391.00670137211864 415.6161307620532 521.4465479130444 508.0852773852137 575.1713213920693 451.86914748398345
419.9076419476927 423.1122451331012 472.11724467505775 400.85410118548236 561.4148662755737 520.2885808265848
525.4948984478627 460.79064553874855 458.5852200590327 527.574186499286 656.7194525110256 502.52289384294795
406.50758532793697 426.06283025324905 351.71373078942463 391.88809118194706 496.8263226011555 657.5644228808262
444.83019340854395 465.88774409685266 470.98368100947545 422.8412413026243 502.2155853430877 517.227748836312
372.2519888737274 371.5269563163834 352.66718283354743 350.88397701679963 557.1475374326678 479.25473214908493
411.04448378364964 378.8116701917981 378.81482336552045 377.76841042727267 513.3741738413311 518.9804532556373
544.7698635113818 458.5583543696974 454.14873282510905 545.6945706618137 489.3459064397824 481.68310659274533
430.9826414359466 491.10845518167787 489.50879592620527 451.7456667018363 495.4365114122689 515.4612046280137
489.0465326200622 532.9112055978544 566.5082707816849 510.49416345675894 492.71203298198566 445.798939719369
381.83215995249674 472.90161397090066 451.2107860945424 423.60540874417137 588.4890433829187 527.9882969034317
484.933160937567 440.0484796021642 445.7970837744053 471.81365806923407 412.99494105496296 438.77332017959463
445.85215818691347 485.90609248315303 436.845764959892 433.2282405683146 688.0484565160288 501.2921624084781
413.5036858583537 356.9010137548295 370.2276714545677 389.06004255045235 514.0721061623836 480.52080108954567
632.9190037999838 683.6997775422759 606.7219908830674 606.1119641972724 565.6359734677131 576.7456075755107
440.40656701134424 428.92484936582224 481.9974933733731 470.0541449112375 469.67010869682065 499.59037437672373
418.28513193750206 398.628458077874 424.6518283216686 457.12543629295436 455.65919395398913 406.2726129180275
512.0761165462113 578.211147206265 578.4960779042611 557.0697895531762 563.6172919899242 570.217262022661
442.8840088743834 434.299705168173 387.9916286901929 404.8749935788312 473.1970969455085 498.8144958976482
492.64753630752404 429.4203753133236 451.745720825004 470.79735352337815 468.2801108516026 552.7936448773328
550.2257101722598 501.1256221700277 591.5955575297736 645.8821001455 509.12554863692475 535.3926556685625
493.12719216955 440.50512650537814 460.06878567628866 452.53648767648116 713.4005582624993 368.04018173121096
528.422929319421 471.0661109558473 498.2680705823006 473.9107428039994 493.65570227026944 492.9822109401207
454.5259798905668 425.04080850542516 542.8345912999972 489.17010213109876 577.4446393443457 518.5104734283424
669.7593651248573 657.8793233722554 640.3967304174693 662.7309540698886 589.9471570347987 470.24509011226235
485.9625842299298 499.16284464591143 436.1199476184043 500.6524987192986 549.0616471427762 579.1085417491419
430.8689233975794 441.66089387865077 410.6298477269866 441.45767008354517 462.73727466247897 569.8688663541375
470.50780076289095 448.48082234181953 419.01991322929 423.3231770886003 533.4954932400831 393.04373964051166
378.4258827177084 398.5647674085835 421.2552066314689 436.130172075751 430.33132541304616 482.51794949462766
510.10588622214993 543.9931132963437 474.44178941149175 435.28475805065193 446.73986213768165 392.05590970270504
583.5562807468054 462.9396321023701 492.32105094476276 585.2446754789424 528.464649964118 452.69469152773377
473.3848278146595 447.03982259183505 479.2343656186686 499.43258519896165 424.3843615320113 523.6704138931639
563.8218513264587 584.2992348407906 552.3440313673099 531.906831244812 530.1340611965808 587.8527197908314
491.38293486126 500.3484042660654 489.6214187019979 530.3119809122171 532.5234209177115 519.1546897154594
455.58158481675986 528.5422224830336 535.8007998084606 466.117938800229 489.8871392992167 451.29839435599064
465.21885413744127 426.15938239131293 456.3343728850947 532.091014093826 480.13075230153026 449.2677974781624
507.2439730071058 500.0401089776358 512.124134950553 514.1597897325208 445.7110037062298 422.62304594312866
404.3980383789933 396.1312861765803 386.39989334098215 389.35176898816576 482.26142159823837 451.7337418379879
617.4754335993523 588.4002132283039 507.8468636875249 563.3786656238109 708.9205164749758 431.4193543349978
402.610884519837 419.3358297227639 363.6971096161828 402.500245241299 437.18866265841064 411.5303012130795
504.4235605407228 538.2211102004902 620.7327544596394 541.5394428481135 613.0945982439056 422.8296648515108
478.9357345224609 443.4231014055231 489.8390636442084 532.2111628652194 444.57955466619893 466.481968753653
392.33259240053036 430.3424149285298 407.9834323227211 371.36781527267175 402.32465412550425 446.07693266727745
477.8965905276693 422.327521260122 398.90768490521225 404.58951678345016 542.7730644672758 415.06860787913644
589.3420538836376 582.9741038954847 555.4408800024302 569.5334727131767 583.4903377963212 486.3966224722732
518.2879348491472 559.805606334683 509.90156051181896 491.47713337165663 526.4739212845951 418.70117439661334
485.1612855689649 490.1758463436065 582.0571117347813 518.2534948124802 431.46482482033605 469.95700577351306
452.9788305153866 510.0153309778935 487.62805630569443 497.3759807163911 557.6692298991326 460.8616050510645
635.1994539716108 482.0822401541931 529.644917838769 614.650760570518 453.9838519021327 488.9927996492132
530.7772837717192 519.1352240017169 450.94094401689983 482.1973481366 514.9866865052778 459.3670182055851
486.35627184216816 435.66438975335296 510.8337223679556 576.5287793825382 431.31359273634945 458.8783140826204
475.7336010280463 415.24774119716096 416.8932744197666 434.21110235649536 564.5998595486285 515.9583333559865
580.2694150729909 531.8991029599258 543.6894341723707 570.8450313161794 643.0132722128475 468.1699670913986
426.39000845594717 513.455441361415 432.7684790425573 400.3777311256206 605.8973429728984 454.2126454812839
437.37092735536936 438.9651006151151 440.21773542373023 398.8489406942689 457.45214600056767 481.71283831288594
489.88454188346907 501.50093530124377 403.3590600116149 421.42235453719945 540.0614786433053 553.6055191979183
584.2080383668155 477.26583737574003 498.5823368737069 588.0987129838636 510.9098048480893 451.738024195041
436.0994796600372 434.5257542572474 419.70469744553657 449.8739066648916 579.6808687667024 571.6576651666442
403.8636158047419 462.0460792383495 431.00547602919556 387.3476618893836 564.2134259743275 563.3297200384727
418.0263699018973 467.03766652585654 481.80834269758765 420.5322205040046 411.41078407273307 489.90302917883724
573.684477279883 503.15156728393515 599.4626405289442 597.2807452496261 521.6050776210848 451.69105208590463
362.81570410036966 377.6792485771611 384.0839338625003 359.0780796786021 563.2650536240667 432.23239959705637
437.90850011655345 385.0742782914777 502.25436513321756 466.1703826320109 426.53093611964016 506.85009014384383
392.21551230084225 394.2720554099168 433.54536877169096 382.99793425857416 472.4095713194488 406.23605582874774
500.81773646813605 442.1513047064775 475.69060698270954 601.9508328580208 492.30340914389757 503.8554924438697
614.2015394448136 670.6151987064349 664.6468535145954 538.5995620612791 488.62861823597007 513.3134600581807
454.3294648304355 490.9769067050566 441.96134982925673 413.91377778839797 518.4211909551024 477.0600718183837
474.5745850551445 495.56383157058855 499.1715938982207 486.45117488093945 434.43086651381185 508.2313581249224
479.8926401199998 548.6226877269205 546.3945510903759 522.5446872018712 479.032236077596 479.54172627173125
485.1429963872275 458.9572024261804 434.5223600971967 411.2722454995305 423.7334168198913 486.10694550533225
546.1395856512158 539.7150776517981 564.1763223445458 613.296118397652 463.2490057657747 486.1806955464701
517.7390977243655 580.7024075608665 529.2609162236256 531.0383693150259 498.48471002045466 565.8070597599757
540.497003447436 432.19356781177123 434.29430188565175 497.7103060434951 576.3972289139369 403.40708122948564
573.4110412721161 442.0128268135283 502.31613060761674 598.4777060305762 424.18575199370486 471.3642741852794
465.80313902241085 481.3756493816678 552.7655544565422 466.56276903445956 460.27699820040516 455.6137804356058
405.08936424828426 542.7894369248347 508.7560038015389 460.11859718174514 452.5796586132725 541.2209019239516
490.4455411013229 539.9246446896202 529.4467034414757 485.7996065958043 524.9245089744194 487.56805151980234
585.4071076306259 539.6539981022078 458.8648895578225 554.8205533009294 528.8399946199258 512.3815000898068
522.2784594591045 506.4146457296791 467.6350102083881 451.85057567026547 488.35923268058656 392.3676861688768
525.1699756972183 556.5248712758103 509.71433877362074 501.53814331040826 398.96380474416446 499.23042941412507
448.6908318399453 421.49735970329596 466.22939924767456 438.0442098239185 444.88219281805425 430.6734840472111
507.05864763841635 484.2516363832718 489.0427736515765 461.4809010358988 416.89502829777877 504.5630941171051
467.38114625027436 380.9431749353203 353.10378908976907 419.89793792609765 499.74429550003947 462.53736398679166
510.7144322944552 495.1930875842597 475.53887179507274 496.32799100576216 510.52265064110713 453.558807171437
452.6327801663331 423.44186847793765 387.0696236790696 488.2150153356456 466.764950283115 614.4389678573234
555.4293225487598 453.8875919020917 418.541767886891 513.6521529242343 445.0887848826426 501.56481916431375
588.5129514270456 556.6197973777905 557.6259398213334 541.7243015137452 555.232240788741 598.3126514234073
559.100985891376 491.38805921358227 468.2369537913095 542.5932081523921 547.6477745598664 539.7572213011517
360.0922233204963 358.47861467223197 371.72733174383484 366.85302645768684 445.9122544861348 500.6450055886329
372.47221974218047 357.28359272883677 416.13903813437713 357.6827307395659 406.4246010287854 541.4676309081526
386.2957909099672 367.3252387809017 479.20881256645765 480.144999521135 459.1938713248983 450.57584526226765
436.9331590172272 381.4052221508284 422.9050369558401 477.02949166730525 433.7516713320105 393.068403382236
387.43920090935234 435.41983301676606 465.8798520109157 382.6526256102471 478.5634167708804 452.7114579926628
375.25052419589434 412.17560064150825 371.32671154610347 342.45270730769846 457.57577327509904 508.4295119787764
537.022682761448 561.8554961493844 604.5468563511587 524.9652234565452 435.3013673649269 438.81036138949156
505.53268213706 477.08212587323186 487.54999334417096 545.6893732528274 476.9026878653952 492.48137998803213
516.0724357448194 557.1082042743262 528.5187758959627 521.7217656085645 555.0065973232892 509.54772431786216
409.72222418967846 435.2798845161285 467.1657292664067 410.9841546877704 429.68136023883375 422.36455936482696
435.36235020140526 464.3575317898707 459.6768686631401 441.0245291130345 487.0059494523333 514.7182234778057
565.3302019875629 593.2739809362137 501.4354531556108 490.1152683477339 490.10134518331006 441.2733107045025
397.68265929774384 415.45572657690315 420.5023660621381 407.8416024735546 652.6697862473727 499.0622227242357
501.68333988411024 454.50255513036444 448.1966939550924 490.0131383483166 502.3668763125605 534.5633007732645
