# col0 col1 col2 col3 col4 col5
462.69139826939363 395.27279426575654 422.6157318428857 377.3122652928506 360.49706236233226 398.3305715860301
393.56914372409324 313.47952962982004 299.75867521375807 358.66454802615186 388.4668919918333 416.8946865967803
378.63921422018825 353.10103971038296 305.73792823403664 381.87148952451435 401.3225793112289 379.5571530244897
364.30264021556076 384.0984081332397 377.57531520058683 380.5136015659621 360.8559854255811 384.91200986954203
319.74329001144474 374.9085778586918 351.114449374667 306.66881524494244 390.4850449569856 398.26616948020626
331.5382385742287 345.9076510062351 341.12816021413585 375.10305778979716 345.0760126555995 374.69564794056544
354.1317615308316 353.46127771832204 341.6407779423386 328.01292780579126 376.51465584868487 351.5676880436995
400.362679017104 424.8770491097406 310.7580772326241 326.43843176868455 373.0078754533158 372.1291233484301
335.3869162486793 323.70507657458285 356.0111897837168 339.15812215441156 382.15907015874814 403.20219930979965
334.2984933899719 358.32671563491954 381.46468804578683 382.64226128843563 358.39742603657646 351.68007491817093
385.42208837975977 430.3506344182494 398.742676230845 357.93777070062146 362.15238390442016 367.0115233285025
408.56721596270495 409.19531609159185 381.9117320119138 387.9506605662751 348.125376381196 372.871507523573
388.2310695640573 398.2334398820325 372.63126565800167 354.6819454546077 362.08351362395587 361.2583997611574
422.69663467411704 357.2816975159447 362.6529421579313 389.4397175950914 360.64535751640295 372.9430276225999
364.31165003260287 402.30482140173234 386.96342444074145 344.77353658616363 397.8985938937886 352.56203554411456
353.91981627197913 351.19508599258205 348.8849618237185 342.39106008128385 382.8358266519597 401.3227878456238
315.4605451285205 359.65581668539215 389.86070026722416 376.2228165735008 351.71320047194035 349.81680625431073
349.0719121099538 370.0270167159243 377.27297267552694 379.8892315044667 389.905131878019 390.41966039451876
414.45620835078506 354.1573987987537 326.08689542495785 373.63447092792563 357.96430403441957 376.6577112428775
448.1935674690857 374.99120690884024 365.35036744081015 412.9159979042941 358.69368010652806 370.16747050531836
376.56550270775614 390.4936231597189 365.65602759661846 361.00114307550245 395.1081027654383 364.28040951044966
372.4038357025976 373.2295972778345 463.9600692312586 388.77199253700786 380.2644770266428 370.62243311894207
363.7529242643875 397.40452467699106 395.4877100228619 416.70429588175 375.1278049369874 362.42157381336415
353.46550844322076 371.3968741531115 342.6476888202533 316.19107740286466 373.2758108266176 363.8749894185144
420.9294025935707 429.392172403006 415.85875748917874 389.49117385084173 375.4592615261103 367.9398783838858
383.4234613226712 381.36960651426017 377.2534213967278 410.74998277647796 386.50902606334586 351.76240099415946
358.42906628869844 371.19964846021304 438.22044610324104 446.8569037081852 372.7565083657433 354.97251107809035
348.68895894588445 321.7543747069239 349.0909543990609 369.92244090057875 343.2805184974651 351.63445211891985
385.7551455475685 379.0982565068197 355.24529046019916 337.832539499857 365.37521138479883 363.1852827185411
318.00541113662626 381.809409712305 368.38872468086674 297.3778077684039 367.55338522782745 370.01106539758246
321.921482721461 338.72858882222465 416.3623825326048 360.07323036445655 376.14235250408035 391.90865133768636
313.5734202987443 369.8798197964177 357.598796139242 399.30335950989996 385.48730085604916 367.9281418385796
420.27495569178234 396.5543468547982 384.20277283026917 402.55296476517225 351.00915489446623 360.6588948948204
437.77365857298236 385.269632946575 391.8140170106433 393.56388858671687 361.47178706485107 368.72627762757014
355.1075991720622 385.230318830483 367.72342406870456 358.47554654552573 379.9497290194179 372.9440599274013
362.7079181423451 352.69069532358003 337.9155937308693 327.1203390415448 358.8650312103634 364.23034963647746
344.64922249080576 352.44393086129014 392.75144331660226 405.6358751412091 402.19425151961553 360.34294136985324
368.16339303072283 342.076106447308 343.8882499082186 337.1626935315003 384.24494784429294 370.5399901517013
394.14123371896125 369.9600004076375 356.5636479996769 354.8426581025267 402.73715979258367 358.5456661893658
341.2834489493873 343.34655474421226 351.75282839412716 338.18387802957625 365.07899959824226 388.51842713688353
398.16710886129954 323.620291295806 379.032153873802 390.82322005760244 368.5862148638621 366.7048170814411
344.9620044274208 360.0125236346997 351.4687086447809 367.76810208766625 380.19065175054305 374.6090410526572
350.6946615005634 384.87212679051913 328.23613604097267 318.1519231032929 356.49425348483726 362.329040979995
324.60995675125105 365.5898691050895 357.61142666541014 387.81597685297766 362.5208851044219 370.9344323238809
403.53378310883227 354.3371445969895 346.16805714406246 403.72940420117675 380.6875222127526 386.3030441926661
424.27744272478986 396.3958284932926 354.4375874804166 384.2194432431818 369.04066805647835 345.89222453033426
337.42349680368375 335.5669371440885 327.5476052201845 332.3003087440666 361.3336308667418 373.1249231059633
339.34408341639704 371.0098610544198 330.98635608817267 323.9390206547156 364.87237164656597 389.0297894390427
369.0514321962471 329.3286916974865 345.09207544738547 346.1159180864728 369.2635568448389 364.2547656963482
349.1814631116636 379.6506321363226 313.1734119915868 329.7697257276065 364.1756208531998 356.28124042682623
320.87694229226804 347.88273565479886 335.08059854904826 311.48399692009707 369.57099880416274 369.98208600259755
379.2545255033887 310.9224079129703 404.4536127321158 402.95035203833066 362.76617632245103 369.3777381616687
373.92199066509994 337.00408775114084 362.87391593587745 334.20692050154946 359.4960021132807 379.36783237
312.6414575676378 359.0384627258591 413.2043934518866 346.229644499429 372.8005441525393 391.9896155977265
355.51041352720165 363.7030627717658 342.3181652823084 341.96988805478276 394.96758342697353 353.6273253122947
379.94130621987154 401.42955020540313 358.48666880500593 350.7373965133136 350.8476996942156 385.4571644772339
364.63174769401786 327.5507423440155 321.6937308887647 335.58090742730116 383.35380576485363 387.15559120441253
378.4371211126576 343.09944208178376 367.9631198976414 414.5352931840471 356.5716413235104 369.9717629500235
347.59638906890774 338.41120219335954 360.3847324453633 355.58349678941124 374.3563992377064 375.759659229072
322.8143498406573 421.185305222662 389.0152068424773 358.1050064336254 387.42688984118115 352.60489363610577
404.72437127348275 419.3870650665806 404.3120379300783 382.56933956216494 356.6097735304052 393.91428294740325
353.27175219821544 372.7054310004102 378.3779678883566 412.11893190020396 407.34265923698825 384.1118343007589
373.71237368132114 359.07576101126216 325.8431233346022 412.53599258690895 365.9376983367311 383.4003884322517
382.49986598231965 388.5725840020088 372.83663440873386 347.7108706783403 387.03089873510476 359.8799179937736
328.78813773233253 331.2869678737584 383.15784037228923 323.1230545249622 370.1273199641962 362.32955608186296
398.16904408208325 342.74064027936316 347.38895122962055 359.0557472578763 390.86276141956745 363.80056338336783
353.984681671054 377.3480906198664 432.1105253547472 389.79731160266346 373.71044600871215 342.368881412154
352.0177000197765 340.9800035246266 318.056128784834 361.5003623072067 373.7694632868817 351.86231916206725
382.63993085758227 375.03839660269466 356.24782111405443 327.35868946978695 383.3957389474623 376.9211799271356
372.35013771330836 350.54148736661733 348.80659923557545 357.06443444841995 380.8483692785228 373.58964554423517
335.7549278331382 361.8787215539937 349.6184352107531 345.6393029351416 369.7919015398057 377.7104246942102
352.865864057354 366.4553226044772 436.3626098454731 367.49206088448517 390.8199153092521 363.4036236584963
339.83729918896876 341.26476498771 335.7788310427571 373.9664400235071 375.9354506636551 366.0757416451125
333.0431683983907 368.0144260714684 400.1434716229181 333.4181175283048 350.45166736631046 376.12848389339644
380.3889208546734 399.3021889268782 401.49750571124366 431.02754231706643 376.6012663309242 362.8819649990528
360.7710647531585 348.530120759554 381.5202175699418 344.8784207924414 355.06954456036806 387.08781676776414
391.9440489494596 349.9359969026423 373.0699615175362 359.99881357539044 360.30495311946925 383.9857917741168
384.3903772671068 335.4205591326838 348.3570911480666 359.0173634262321 391.6199054958802 365.34198618245074
322.4841560663916 326.9049597142678 330.8808786195285 360.60251110074375 377.11139902256076 352.97426694988167
335.18138807537224 348.09333887757276 352.7993390189688 349.62977177610475 358.2603928416503 384.8959729689292
351.83528510678946 393.4699733582111 384.35686735222646 345.18504944038017 391.8907835940288 356.2399293876968
328.2014515398726 354.5755748288165 342.49888101337285 382.83428771598784 386.5215809257611 400.6927127437707
371.0431127300042 420.4721789317637 372.6438105227431 348.4526806805827 364.31260026153996 410.7209413946876
374.84619281109764 345.06499775900136 357.0431650413801 333.88126493667863 370.01125009133176 358.51653439919073
337.07604157429523 366.3286786159136 422.2798188735135 389.2422427951028 347.8924199694624 371.92379189217405
388.987585970742 384.8512053997283 394.7337419678062 404.79848278987254 384.8399466165938 355.00922700815977
338.055714694605 365.54506196937217 364.0645834851249 355.6760333675088 372.8096888965152 383.79244930354525
369.13368377409614 405.2373634404991 367.02329843270724 327.4464145474009 386.1892187868798 397.1655702526058
331.632601834539 409.5537960457181 402.91686588780885 349.0800130729269 401.0205869720548 365.21630489518765
397.30642640106566 375.53945225626205 403.83595063653064 394.8223096730894 350.58721442498165 356.17234051727877
368.20763706350374 360.8429413491164 358.6172417416269 365.63398046319134 354.2889621935474 361.3102098782223
340.81071393907183 347.42853790358447 350.5338903987603 338.7782206363023 355.7506969768544 348.6361925142279
340.0115760159493 345.67851805202906 334.3984372091117 341.85904674735144 352.15219174948027 358.4208455612925
342.7499161358999 343.1174822245665 318.9619115993712 315.34374639515397 355.2830712722954 350.8024563360092
328.3023841018158 356.58633285920683 375.587396355674 366.7738623522639 396.93096748030194 356.6759945646115
367.5583145918617 397.686564428631 366.5969168474102 373.0241002331474 358.0875174139811 372.8280221983859
326.6059938911688 363.6809647505343 326.17390864300313 305.2214220262634 377.90785929880275 347.68811226200603
405.6042772431965 391.7017234698837 351.1980583656479 336.4022630172544 351.29887277913684 362.15138984595745
311.28842556307404 323.89935018793875 356.1074247117485 360.7497421805464 353.2798786193261 352.24615777971565
402.86616536178576 324.9497612724458 347.8289688563783 334.27042601560044 387.34657129439773 360.3173498957472
398.1299961023785 382.136767189253 324.51469039863036 399.84481966727583 382.7309944877377 351.4010312139478
349.50652546550947 346.210059511351 408.3150939774456 384.6792694613416 356.0373350334654 382.650393533966
348.9358640932214 370.39604811429837 324.9371315347236 403.1963336020484 367.354314417128 343.79285288831375
335.0303180257922 346.30243091710065 346.1148322458232 342.30248109587916 371.55031198603876 372.6694570001785
363.73859486310636 369.2760944676139 373.33680216461033 392.9673559557386 361.39192040296024 386.4449792143774
351.84234451154583 380.89808178940564 369.5861422150007 354.50192787918695 364.7375798827333 413.58773084400934
343.53179971474816 322.4101983764519 354.1285280256429 341.3654946054655 391.48273725484205 384.07729472634117
358.78089974949444 358.9863961767387 354.24221784223056 380.5947476094783 372.71614253574165 389.92869289352353
383.6628156495845 357.4871849077026 321.07697385425297 326.9934434109993 364.4774381856661 387.95177182884976
377.53165721193255 381.6378654698496 325.1069433868583 357.7978176596652 398.1631523325939 359.5544913734431
399.55924561586556 406.47558984722644 383.1530693351948 366.1820589196302 355.7977689913199 358.51566065131004
329.47198904922766 343.5677565665705 315.6409887776393 330.7088666979162 373.2627308583313 354.7563816042962
399.9226690898469 402.74997040359085 421.30835991850984 375.1013723704436 372.63403886972503 372.7902568000849
382.61266108187607 360.6477706864765 375.137688714197 438.61112089844323 374.16782767766136 385.57052824503484
348.38565469631646 339.1502239075885 325.57870685821797 331.8843036171142 397.0889225910593 366.0570424183614
334.83960054793124 334.85261082329606 370.86884856262344 354.9759507509349 367.28991201491516 361.3887149206123
321.97300500920767 339.91939616498394 363.26354189856136 366.60078871185283 368.62627099864346 353.7727666061498
373.7716357231302 394.5706852350906 420.2924411012816 381.0231735420265 361.3383171369607 378.67554475640003
372.38462612900787 368.1803761437723 376.58316545568806 357.9629126018223 364.05551922656605 377.830204891953
341.5178781763623 329.25298155577576 368.28820655472884 348.01799886427773 375.2781995634783 387.7872658228649
422.20030812774024 410.9927991953922 400.9050026368758 426.12434568319486 362.3212981020984 349.98775416740284
363.0749583205407 374.5949219376626 373.4550055528902 393.44591660386243 373.46689765509325 367.5826210195612
495.67526709685893 355.0875189320395 330.7538399139805 426.8268083206855 360.12860814579716 356.57810008299543
351.4703037869177 318.1419701114029 341.4654807924237 364.40928263289237 374.7052419393189 354.2278019729227
353.27392984259495 343.23848367309824 373.41025694751994 379.46112137950166 391.18776173996565 364.6541285493121
350.8069159232862 329.81021444711797 379.95717146224064 406.26377345434224 384.61551751226204 370.0906627186517
368.1557269906554 389.5638438121424 365.64835537492377 398.97838238816377 365.29498187880927 415.26398125682107
330.88511926757974 359.08943997823246 399.943859367148 379.07396030898826 379.44820943118265 339.48115291135537
298.7125858272901 338.6652623702006 393.54602414989245 391.3448524097398 339.6734338218392 364.9460477673282
344.0889929003413 396.6743971675704 389.5995271778864 327.78168031692104 382.71585865532677 371.3483109473197
373.8186560120183 350.53403934419265 324.2355809445763 350.085411156045 362.90805599847664 348.3392676227823
364.01081497004765 360.4688722738519 348.7408044994568 367.5941752573435 346.4513620052969 390.767984623505
395.25760284756365 361.21071191396226 342.56151437843613 366.73163463905433 380.49729739070375 387.04745739828445
320.39454588205894 328.03296657782784 336.5653954064561 312.02522020240366 364.7670977082769 375.2078921080172
315.2302718855244 342.9053928996206 418.5843287628595 376.00475776701245 363.7751278645499 376.47808993435234
324.66429152072374 343.7608827110862 340.0936549443655 336.96379512682785 378.05136284385736 376.1441650014143
346.46640484828833 362.18109422214616 349.46486927895694 353.26526761311015 387.63940138151463 372.3916025850209
380.0527538975595 373.7977099497808 379.05120493252974 357.6895511009237 350.25125019141547 355.5139002974275
307.9079429297266 307.77182365215054 319.9264633584688 291.2912703820303 374.48099894692234 358.54841561670065
361.3386393598195 375.1668653636267 399.5906626449266 376.36930672105456 381.7794144980276 357.1884916437368
361.84777791199025 364.8366828893723 366.18420335351203 351.84177513985054 361.27942251485 380.5365054335391
364.69753901109175 338.6989039573697 322.55032728856673 336.5958828703533 364.526984761198 389.47596258131927
384.49170149284663 379.9107444604168 341.54381511885026 352.81902663626465 355.6734615438674 367.4949271729482
375.71775292780296 431.1161096528631 375.1461796690672 378.67321942624017 370.3994852781815 349.0933011135511
396.90749095305443 355.99586533915794 389.5473347574825 426.3026411121227 368.3459640051662 368.3629798138474
361.0548277086013 379.15120683765895 317.9012549608042 339.6865975269989 385.4147070354459 368.8107234651464
370.71062758076107 384.96258103254894 418.64952513088735 424.5389534988135 388.58784715145276 375.555696230724
344.317348802747 350.92709021852716 347.2048342824819 347.75951880491687 387.87764058629796 363.02624843806996
404.23404977929715 387.37083517120277 366.0849968195566 408.90615871043747 370.4663510782612 378.9616587381881
384.974558212056 373.3901355786225 370.7359915580801 352.5895834206668 382.66345594561045 385.61459047429827
338.6899533673308 332.13323500951503 327.9193881579558 349.62587170765755 356.2992548503812 362.6720103782115
373.4936222105874 393.46171808850374 433.93399659608644 403.263365258225 356.927753589601 363.1557637903077
368.67744691994335 374.5986566223058 443.7698158105689 375.4422358744323 339.28924323779484 380.8133678853335
357.57867341543584 347.3722586434645 353.3780356430587 370.6321479480821 387.6874176792819 365.18485131972534
363.1738336078841 355.37598842819835 379.30740609714803 368.9377708939835 359.9517888607623 365.9595532162533
394.437267636514 393.1992188239294 324.9160275394219 344.433506378974 361.8540427401977 386.59569352975586
405.6803850954364 436.4376725190246 370.7503506055867 393.3936301756572 385.512933261005 362.759668975294
387.98478736824586 390.61465501848403 384.1898258125935 376.8232356439307 386.5572215872568 360.6119725825047
373.8204651027111 364.38453765265064 380.80658044211117 372.16459113132095 357.02773351681356 373.4855385334888
388.00849703263384 378.47550220795574 355.27424952719525 404.77605064609025 404.11349172116337 354.04146200332264
395.81233182611714 439.36097627630573 368.04840596696016 353.65882333795264 357.9108865938767 368.5905743474287
362.63899993786316 377.55881784272 375.6632624232359 372.2192966945611 346.9746532411699 395.88914865875734
323.98202361048493 321.85437697667356 336.0800820767907 326.65594398599256 365.2870106889916 389.9255064228257
343.27407768419016 386.89139186334273 337.10021648018164 332.32274011712434 345.8996298073342 370.0246260112229
391.502109832467 406.9477938660858 364.27811257929795 316.8966155991854 405.4954316537777 379.1703639879426
354.1096524557917 334.7482703170677 326.7794691388462 338.185328536434 355.6883486296725 369.5882448003647
358.76046647548594 364.2363735809273 379.4550954094966 378.1674293145534 357.0978687185346 368.5408343804665
417.4715654374822 381.84657499306087 350.0155185616148 353.17379021705995 360.14976936036123 395.9424751940579
333.26580113455634 328.6533925343119 344.5781556927518 391.05644200265476 365.80535118353856 367.66378362962797
360.4130600319193 407.13809734052046 414.35581683006666 367.5018059350525 377.87084022033787 387.79914242041224
359.4497511917623 393.24962161052457 381.93898305823393 353.46667207088905 360.23525882145725 362.68719261011654
448.2300601648102 405.83407659284535 408.4891522606758 415.54100188443107 402.83853953118324 374.00472772556583
386.7001265667007 389.75244622418194 387.14315118261015 400.09987876904904 382.87995922250656 361.5011530703592
416.4747969710643 408.08730416394195 387.33909014518633 403.3686396207125 355.6727030710943 359.69398051014673
364.4688368522096 396.7331910260483 399.06702697796544 357.69495267420183 375.35691630398685 365.72714709616554
369.2196597778775 348.6724803211661 349.0826792755263 356.82854755189004 357.90832495610005 352.30696222631855
371.61116505379914 378.9540538826076 416.74595695631433 356.4428347403349 359.44749014267705 363.61854459555036
388.7997003859224 379.2334649898496 420.3464237026932 364.39427437866857 368.78628922719014 363.8694414948077
369.1054841104922 400.2080046831421 364.94311972408053 358.86023104812745 368.4479838922169 363.9999661919828
366.8755774367083 332.1631596326771 328.9647535778387 379.13688850022874 380.08711593907674 399.3080447272302
418.98641816226115 371.2337867412667 318.0526696716776 338.4489096277181 401.9331060914204 366.6648477365084
344.67369866528594 345.8530678127938 342.6148462215535 353.4705970460904 366.0324686864906 356.1177746893402
382.9894293130909 342.6633007272055 383.05752400834626 425.9722237860884 367.47906790302704 404.8247222512174
365.98111424234577 344.8780193536241 318.43815514584156 329.27117409553665 385.29115077224753 355.0805562428289
345.08580136614347 366.973507505187 393.4103578330838 377.7504658284265 391.7897639463058 377.3685121567598
342.29821830845793 395.28866932778817 454.88586736992704 374.23947909189945 354.839628081514 360.1941836809259
419.401940133819 480.50388558678134 390.22662575004136 371.0879085240288 381.86377849602957 352.7741584969003
378.8827464206768 345.23591604100005 360.5803052694658 351.7754307409209 371.50885193424693 370.8959102373801
321.52975400921326 448.78675808422776 411.3146699915735 375.82941355864824 395.4093719645702 397.76860084322226
314.25602102608525 362.5645149455682 352.1198757918947 373.32132672600443 364.2265167129811 347.7891116863609
359.73897119546547 373.0288715207387 394.90275773548666 406.40013537572094 359.5440444332476 370.92152551011435
371.6450826407522 389.15050023020615 372.69572944051106 361.78301089094043 367.7006006679852 365.7419662265748
321.84697933710555 385.0525273835596 402.0795973931393 328.11516284170364 352.4115794633695 381.25964540377714
372.80018655281845 395.4661106836459 382.22022602220596 395.5870776895762 345.97378306188875 365.6463941846556
364.4150884129416 401.68236972250946 375.5127990049325 353.7197438425917 391.4670963046508 375.2199760119822
433.50446048555057 353.5585350660171 391.5435764443887 391.78780101922496 398.28813553114884 352.1986334887474
331.07876764165235 358.57888034809247 376.16965903377894 339.7065318508757 371.5609991452662 368.8187055739634
351.86750809433494 378.26956026282465 368.757314828328 359.42599524583903 372.37324624195617 379.2958689199985
396.2798927016018 374.29296519616133 396.8758570925653 392.08810865845953 404.9325103452969 340.228005477863
349.38084182982413 398.6723531514411 402.46526074348816 356.52022535265013 359.6203487620067 380.8705318283516
394.7727225401717 351.9889986480194 343.13854791559595 399.34829783252246 368.9706464972688 412.5820376723024
398.6615402837082 359.2294924062476 348.2866485444324 403.29257960759645 376.5855943543802 372.0473420249675
346.03922681359273 380.4535346151386 363.04198345492665 371.95207743302467 378.0463432543442 350.3999185877937
359.9904016217809 410.5984690835453 388.2301529733479 390.68916985528114 384.13370862468355 385.11816249503534
394.4523380710275 348.8312726715165 340.4456864435861 413.8205868828923 371.38536169952914 394.59912976920947
417.5524065722291 359.35085884705865 357.09315018684066 373.76284503960284 371.79175623829553 351.73341900486184
306.75338502831005 381.19748063997923 329.5498836805164 328.0818338144789 367.12060695207543 364.5863044896844
387.56904236580294 366.248568683616 386.5266557734948 428.38921337878594 380.08708226870476 380.8403683150013
328.7854826795525 325.3400554248387 377.6381990679775 336.9000704523451 400.2237486844737 374.35666748883216
377.7947749229412 333.9557642515086 352.8403617338642 360.4122771637238 376.92848169672186 409.43931489440484
396.79350281414037 369.375783491623 335.5666466324574 355.0175334473275 383.07022075978426 383.06125836790164
410.5959064944179 447.34762192440996 349.51700914119573 372.53169176450604 367.8499277405475 376.14136179513207
451.0855697532068 428.6663338617076 400.5745608803505 409.44576931916606 377.865967223228 374.6992476396233
407.86168096565467 393.00296528828983 436.8927523784976 412.4594043503833 346.7976261061487 385.8879708655813
374.32615001639374 365.5503371493214 378.44682131714524 380.37968871128356 370.9747492407919 352.98399891088195
366.8961261255178 343.8960894022062 321.3572149173014 347.05573201241623 379.5065395304656 376.90984670462535
318.47097070098295 323.70727557366064 306.1300679053399 333.2360339445805 342.34960397115424 361.5881288615724
385.21811325936403 356.74897014796534 338.44956137236596 339.01787353562753 363.5291025036931 381.85961260848296
412.60426474011325 372.7422779938209 348.86202602681425 353.16651229669003 370.6562805865636 363.7044028945792
338.3903203983498 367.90142885125107 324.91101683011027 355.2995764386451 370.06692541772225 371.1681511121109
417.1410699180853 446.02903965263073 392.5269114262136 386.5091874127631 369.8542312870503 343.8114768972164
365.7324818127796 422.97475225133036 373.38161151116617 392.49128259695414 353.3514091730815 366.80411104505487
388.013548139848 341.9218836673397 365.67222744130436 380.4453592493375 365.87740982531466 347.68814110488074
362.64940957541097 371.50816497722434 318.1811916561475 334.10013883340343 383.03778688664096 370.79385205376735
381.2395648183141 328.15822767491676 321.5789550739811 389.1207739664575 368.84653337723984 372.34127008435115
406.9121058915981 416.5433439155078 375.6681256961499 372.54116854564165 366.775714834831 398.72563319879254
366.972935808666 401.69181754521475 455.9456097109277 441.40601088169234 364.08171093410425 367.5376566077356
435.8035222633411 367.8929090563189 359.2002812060257 384.01869147686205 366.1343562005147 392.6935025764052
406.49969656040156 386.9944038616662 392.282404347946 404.17122143030656 386.6212768678289 360.631070453333
315.0245518063563 348.6247323055529 335.5221651255817 330.6615140942539 355.07548214702973 394.33992967570396
387.8817135651441 360.6312490113108 356.0314694642891 354.9353605509733 386.49222314137364 355.83978573167246
345.1587300461404 340.0383735412431 298.34344851498565 313.2367917196679 366.57001732459213 370.0111436956983
390.0437139819866 365.9472273600343 393.34410786281774 383.8199333554411 361.0049262463751 378.79763571821354
313.4954835228809 358.9784037403683 347.8615749175839 306.3219365763637 348.74442837297676 363.700177330023
306.4748704937074 335.5194510344387 348.0553580157347 320.1493866940843 376.91902387691886 372.52902445574335
368.49714419408764 417.4655598712315 352.75330195062685 345.87393142348236 365.90342675053694 356.98215880063594
398.52221296576545 388.72321771911504 360.59754817600526 346.6237833113259 369.82802687213257 357.2288642834279
341.5813807423629 364.08122469253703 361.1138662493497 353.4584177695212 364.7236945513432 364.8379031710825
394.86950801417765 362.9261408349906 351.5542979477849 388.68293120082126 344.1720319139484 357.5811564616714
322.7456679139214 350.3167253184425 355.1862308023796 310.4999030833725 397.84058310989633 391.2659490660646
322.8598206966907 332.3660673835752 352.8101772429531 366.60629481386627 352.2521526427967 369.0457532655654
373.99164437907865 371.58889926303743 398.4655746575655 375.6768746619235 371.4706577202015 351.0640783728982
358.9507364373065 387.53421808573916 435.86834544852496 391.13477978356207 374.5079505879594 398.9873141080914
354.39297841756496 368.9949781568084 363.39347496494577 359.73428146448026 355.4919031018764 380.94289258844185
367.19773792741574 298.6338522441739 343.1877883724647 361.9736366371694 375.7782207138784 357.80121093220424
372.6816382671003 353.8714279345426 378.4447029508824 349.8657003058674 380.25342990561813 369.0319387844065
351.28357036298104 344.09647778649054 323.42757162887773 340.918889804478 354.28318482195465 367.1525213293472
351.32849213192753 364.06956909545454 388.1945113580629 369.7849631806942 374.6324662539394 363.3082073647285
331.79192783524206 398.261484162803 407.6531522813481 376.4270739290296 363.9347931622789 364.7596017511213
370.2693048822382 350.61837572335315 340.24595751597224 362.5247795373064 393.5847000039498 379.22869979827334
362.2249664157058 378.91194780133134 374.4472989507613 389.47537395672566 359.3467128342076 379.3985533463932
320.97860095995566 335.1418299219958 336.9661110568064 345.5923836781718 383.77100708734645 366.20676181273507
415.65524813622704 413.25988258804324 424.49599379668217 376.2534289266857 361.245750216589 371.22665828824194
379.1993502454798 378.35636713643737 395.96050646697915 393.8774963588158 381.202614580986 387.2182737940362
355.1095033659251 349.75908737791525 349.5587386699617 346.69471136054403 356.29671696960133 380.0120932533976
375.8966243132538 325.09859103884384 352.9630971400315 397.4177129767076 377.9302249402732 403.3764071160895
316.95631038292527 369.79321616130295 402.7981611146293 347.4278583031961 376.54640162273716 368.3268463872723
355.67043657160417 343.91563824854114 357.4440591458534 389.3104114007958 365.79772456524995 396.5805474960668
384.42535955563704 353.17893297891464 412.47735720684693 402.093410148117 371.31091854160553 369.37105685474387
381.3676846632453 386.9438380634274 341.149880539644 339.434683485217 359.1620310613208 366.5022418134494
407.3905463572471 404.0378300071136 416.54281252349324 396.50279423400076 370.4455505584156 349.46043455268165
329.65258675945864 368.4219000608471 354.4761396363189 379.23268173225904 400.26129298007277 354.24855942467605
366.11677170816233 390.0000403323553 344.53191914751477 335.41554207025945 363.78128978705286 362.40430980956836
354.2686552959423 319.71794243581155 374.257539221963 374.52251637288447 352.6088881970591 364.97234243329615
371.6317655858867 346.566084074771 436.1618174065213 396.23414280444837 388.725308734112 378.41922857695977
359.1253198836143 364.9612654349377 397.1278796810957 382.2885427509004 367.7558655689228 378.0788413148967
323.55135995371097 297.54117241904066 341.9539740174499 371.9180400093827 384.1677450142249 395.671434404935
357.97838165666315 356.0963048406379 423.86775969546983 384.17890251446073 369.2874131664965 389.81318488378656
368.1434565248119 347.23616976169154 346.8534608534813 361.8542228677187 359.4316070834517 385.7382615974716
354.086661184439 326.46501004002533 349.6248288923962 366.7583783320608 367.657265551669 372.5852021680126
299.34173466902223 328.4077944846947 318.6104129702131 344.16402957786363 375.26465866744263 366.29827720151326
371.4220787967114 360.93480277418985 310.3133554283567 367.08037926430967 372.84638424348714 379.6573532490499
362.9029983280785 330.7885225425147 360.0877097975366 372.41199274388913 366.5967492634429 376.18704263775464
419.2577152290499 342.84014588554925 360.7943045573797 414.671092141536 386.5418128633916 378.960454129083
343.16593707355315 337.56334661489944 388.96500548419544 365.3270204972304 394.9885498268604 370.6406008544391
367.0910708629929 392.8066006501238 347.1618172514553 359.8721254710678 381.9346341619477 364.85618249185313
343.4589403882174 312.72941373923305 343.72538082593206 336.6113863270621 361.1090082174491 377.9802211479763
417.0039658879857 346.4507311347438 322.6744520053968 369.7086528181663 396.7928409986658 356.41944928426915
362.9934734593389 337.63819731883115 327.1450727354895 331.8554083932103 356.7893974157322 390.502580542497
358.5539094831656 370.44205390392574 383.8644378005475 361.2278357095377 377.00594154653885 367.136535984915
370.73776205081185 356.62964329927206 341.9528406722172 403.0482350866595 382.7106678241706 391.2373563831804
429.24158494899945 351.25463063855165 363.18725084933396 431.43201639132474 358.2952143062637 382.13705965178895
393.53386592064777 368.4808823997061 354.8016794457595 413.4881897451069 368.2466078665166 355.0487455976742
404.79968159888654 422.0318844494393 406.0947585192565 391.2028153454526 391.646771249279 357.58716626223656
366.43779146210125 362.43896186275504 337.0634715939329 366.60526232183247 360.8196280219928 341.2223944756491
348.26241590063375 361.73288264669577 340.98079980320944 350.3186166615006 386.31138473058115 364.23787400882264
378.8387469913648 387.68713282549123 396.6058141927042 388.431121693081 392.44203856900987 405.7199331291175
383.4535340982065 343.44083883054697 366.6901111504997 348.3686363481169 360.24327320981246 353.5402156337622
355.349239486882 338.72501096175193 439.7387467643758 393.87176277849557 372.4328308284103 370.9610330017819
345.02550669168465 310.2326189447968 327.7061591965469 328.8511814380559 349.5091999002781 353.3029446089786
349.19486252770804 367.12998283752853 384.7570257233172 357.9400191124727 384.0563163845643 354.1521879618025
342.83356021967364 328.507653398456 367.9491630798954 385.34596732491036 388.9375442910309 366.9258033987233
363.7420452612786 319.7033488290442 365.85879577141037 347.5195222464431 366.68937904739903 377.9869210142035
