# col0 col1 col2 col3 col4 col5
-20.64109391362851 39.94368787780781 -38.03264004028918 -112.66656219327145 102.90303163586927 25.098434149971233
11.679084888186486 -137.7833605327492 138.0095833918636 55.01990891317568 39.228050470274255 63.13896418669007
56.29754658691858 -10.53323328446433 -27.278605495758143 20.032979555221235 -40.60200237075878 71.96476441073932
-107.46483038803075 -71.92158691342779 49.427804489016154 -24.596679384783165 20.8380014430672 70.56881659579544
-73.0049629781797 -25.784842875030307 -79.99897528051045 -76.85516381378407 24.156466052329034 -13.933969466547886
84.1255929302673 30.28509658907837 3.0631646944477176 -7.017494599514549 -35.47321109050166 -3.3675016681262093
-26.433250933390113 -91.65608524711645 -93.70787610999773 22.154643008485273 15.44724406738893 8.4032844369737
70.01495212738985 73.16814821322394 16.02949173459548 111.33566237589487 11.42754111652744 -48.13428620929087
-44.03683834651672 80.46213801378867 74.2949724739068 28.61297351301185 -130.95809074384346 41.83552005217103
49.354442844365806 -78.50712087894317 18.619187078701543 -14.614432475012336 -10.36648947874556 47.55740681495287
-20.236036494612584 -172.46220754917675 -41.55285840550394 62.96926679237459 46.20732497447873 5.811937952575008
-51.40181416266964 -74.39368422638245 -96.68718292484341 -107.72504736820366 -62.21023934437709 -6.812680057094212
-108.09071790963804 4.370076821156388 -10.109860006269628 -62.135835021046205 -89.1956369555566 -34.53006548109599
31.425756438803518 -26.901748532034674 -34.44544729840722 42.69433325034167 27.683670392784524 8.881875900975668
35.82910823772656 32.096210378013154 -55.11670876167691 41.246584483420136 15.753728336185869 -137.99747069054897
-79.19516621644455 -57.049930887899066 18.560030016173755 -58.66214708739361 108.36418608644195 -107.4240187222243
-159.5567544741515 0.1972912747785145 -52.00422041569543 -38.681663324753906 47.09729045228693 -18.960171961615075
56.821666795769914 1.3954856803869293 13.517851858396448 -96.75224828536244 -14.631649019392981 -88.60424486360762
-63.33223495361189 78.5476676026549 14.772734677934743 -67.75170143340958 71.65086784402371 89.47738118796843
47.23672507000193 45.701832749951095 30.33717431341627 -63.798406703213054 -98.52065797984349 -14.005328756803546
60.213924604549526 -118.41539564767557 -18.827003296314317 -8.715378086291683 -13.426686272632493 -7.869946324581733
18.291830852183605 46.6183189201307 27.432066227014055 -40.079414244399345 58.810287130253265 12.222377453644189
-41.5806467764544 -18.049140106776115 13.46603233135409 -62.22091114937758 129.82909547940852 -19.268419703404103
-21.16292860923773 113.22159559270568 69.51446431054953 100.7130008824407 -85.90123197729511 -109.83328618313163
-5.618032324065698 96.60258278104563 43.352270194774974 -29.250233448749974 6.576627956962639 48.140995646713115
-73.62229548524493 24.118819319237407 -29.158493684793832 -148.39321272824517 -108.25179191039796 -30.67074095718304
72.4347420912247 82.69759449784809 16.99603879491206 24.868463302920766 98.68745193981732 -65.67145936841072
52.74967247369162 55.75888653636888 70.63489977829477 7.146347053521456 -59.856678196342 -1.1217817314816987
101.11178469621878 9.81780664699413 -0.56200511785892 49.88907148981889 9.4864871864439 -100.44219371224276
46.60092604375544 115.83812541243412 -19.10620815959195 107.3933012791533 -13.265055006216603 18.513640896545812
143.8228129185112 66.06663676889997 31.048852486131537 106.58304414970215 -109.45799563182807 14.050954349139033
9.397018384430268 3.6445568885424677 68.3416881674298 91.13355320130324 96.28453251518232 -41.12563443448405
-2.828029452521271 -104.99506207548032 -44.98897609826637 -84.58499409378845 39.562929092699335 30.470300282703302
27.743620277150555 38.01112350273298 81.86013064425103 39.40513564428367 36.46224649046563 101.16040531540472
45.7892113356061 2.8982214648359648 -43.07666403237606 -10.115347031154613 22.60025227717343 -34.87672542354093
62.88669737981414 71.02313406786611 -117.53239085103293 -13.231947307996116 -59.887670722418974 -31.755720702235823
22.449159818881725 35.8757923417764 -51.225737959643425 176.93358479765405 -9.202195512884021 -12.34189089411792
-90.50787588231546 31.761211318725678 -20.39885114359561 -33.130974754424024 -65.7112431813405 -58.17592152222639
49.84687914601785 -61.10988327872644 48.78263348305877 131.27939926136042 37.3582644675236 -16.32209436799166
-20.2679821383088 48.58996074905542 11.270599730826348 62.132332414473964 23.064738652878678 16.528022066156502
58.78893351113976 40.17581391511327 -20.971594017552825 -13.00279551535745 12.407696541258499 88.82184887266877
59.63334638087091 152.3809688036394 185.21134071926144 33.89582610547701 -10.74252833914899 -99.20917641410128
-37.4304314070102 -18.285749965250538 -49.73059623270876 -81.06357906994398 10.523601514703238 -55.96698959214899
7.966265754408418 -67.53052974892276 -158.2119332621644 -63.895795759862644 19.927441417717244 57.57610694697216
110.058550453896 -33.98392020422064 29.63011498113922 143.11165168440533 -26.45428281438421 -59.524374598866935
92.52529849743189 62.42213887944807 127.15100723086323 32.75277828616507 -14.96140235303632 43.65427242758645
12.296812146360923 42.94481684151303 47.88936217768185 -48.51937152713606 -1.9377110917045854 -37.05950182084907
92.30310795690534 -57.791754861909794 104.91136752461912 12.111951973370115 -65.25365503293156 82.52255985244531
-38.688454886744324 9.656680173203974 78.76733177984956 -53.92371518181382 6.515471766735658 -91.07217880250928
-116.30565408261381 -112.51451481075257 -9.685219470826652 -20.409371578908743 -3.787274294255891 -19.022426028793745
22.620765884940685 -40.3244353912759 49.86549708064421 68.07322834738285 10.492306043058921 58.60610936594776
-113.28592537028365 -78.64893511483201 -4.286178642791796 13.39084666640783 -23.294761116767148 70.21607990878809
30.57809315176819 -17.63480585440464 55.67550626685204 43.10040491502678 13.079706665843496 5.67123367509041
25.27880547998552 -18.720332635334096 57.86156261028992 20.72796808606786 32.42720010936357 53.61213925087569
-38.73305091231272 -85.88506894588836 105.41222949013041 35.084963442434635 23.58043596030172 -5.679832342854759
75.28295110005341 46.36280861562015 60.80151871486479 22.210240616575025 100.85231048639127 -38.93388951558754
-1.3406296444614743 -34.174794141195335 -93.39677080612665 -4.406002530980738 42.22053236361732 61.35663105203395
-119.47128364179213 -45.82753996332626 -46.38962577884094 -64.96592816427435 72.6235259717906 36.25101876809403
19.633082228788247 18.886928523571427 -17.0788216508529 -72.92665477370218 30.3891447390829 -63.69060732140465
17.568002054329703 161.546681458448 -40.879911971178316 -65.94929378924104 -13.41406983437869 47.68486794288033
-2.2632671659124775 84.53935301854645 28.870584222360165 -73.7350093663191 34.94705161769823 38.5541002874225
31.88437714693565 26.846049465066763 48.254122892542725 -95.72758314797503 -25.311044743767035 -19.627770132696114
63.90977406202938 27.148799122177525 69.2046440827196 33.67676873917142 -15.658497918326422 40.58054167840898
14.147422370996441 107.35963987687522 -8.746932873685733 91.03736956046436 51.71735702295503 35.627106597578404
20.28456986150964 -62.088773024448926 -3.491174170644424 -20.052679107902982 -14.072543444065174 12.943982251907
17.267018294475253 -70.24498059283641 6.584760420472666 154.94757369063876 43.52267565847398 10.420479098341566
-87.7177177142001 -220.9666047770154 -110.75715016637935 1.5263466299896997 -9.731131669278575 83.15496061798689
-97.48782756723594 3.5084915924723425 20.743413650197965 102.90455954218324 -14.390597262345059 -31.55468298607143
-76.49385194243658 -86.4397742028012 -139.52222373899093 -201.1988212899122 -55.098249299820075 -42.031473079940085
91.26747095149781 -68.72961798554626 78.06817798396796 70.72393803945857 -31.511118681996535 14.609901413040472
-126.3655276043703 -71.98151071014695 -30.53868824406458 -61.31378459249254 2.37334352203251 4.585639420135326
89.68439094781584 -89.67922090252279 -77.27448967730598 -38.010426439019874 -25.35319827088897 -18.246012584299596
-17.883175839535056 -39.221580142674625 36.36945338586615 16.18208452468377 15.051782111057253 12.313177134301533
71.32316319420235 -95.01124446268453 -20.025964364025228 -34.03942646241998 -31.027617873674057 88.10306893872301
-8.547994389178161 -49.532039745178906 72.14115854467718 54.95972619073316 -118.57679556692949 -14.520797782777748
-30.0545462686978 -84.39539032956752 -111.45165702636461 -17.83069814414821 106.91826612585989 14.159637780920221
-35.014620813535096 -82.5695356977082 -7.605597446093817 -54.77223986880516 113.3483946652296 -30.631957882768567
74.55240541348161 92.02954056447936 49.67059716352062 -13.118723546579552 13.290203185671468 -81.4524399306645
35.15345135782029 162.2168667638412 90.4164975805899 161.73604276676673 33.00003044930027 -56.03926614228709
89.53778158904342 20.90807817163043 -28.554346919903928 43.16612564888371 -40.339088580156435 90.71244626483251
-52.18035674511916 5.28010890759327 47.26846953539534 -120.04605058263965 14.07708573820291 -67.60911233628114
-3.573540508479674 -130.88422092335523 29.57765789256179 81.3019888324702 -89.78131924225985 14.775280000689932
-25.184323522679698 28.979227086274154 110.1513133384164 25.25979289484205 -77.59517186511357 -9.432315775166458
7.321707562965377 8.558300309467171 -10.020252566999055 -67.55239417717834 25.15613084727687 -36.37900706395856
-23.955254931855986 -94.60377039512564 -97.19225940240743 -17.8597660969277 36.06353335473683 37.877571608810925
-70.02094035217533 69.0413923329811 -162.0662106163482 -18.104020914335038 -12.341278126132444 44.37234287762201
-49.23715539550871 -61.35478444720292 65.56020724150551 -117.48767721496264 -38.92176339759584 -58.9155501200981
-90.7591237928304 -27.68487216299886 62.07454215180314 -34.837921380398335 32.64591845579792 7.792721444882069
-14.838862148604882 -27.70068952843158 -0.2595474985140722 -52.169259178952714 -26.763586813497255 -78.91162532788857
-85.39827077906025 13.391750055241612 -9.381586825128132 -4.304617168078013 45.48124363130426 -20.604955099033397
31.971070231143987 2.3550429803699444 111.53881571655403 18.508341707051812 34.80983094954682 43.00859101082366
29.25494867830656 165.90993395248387 13.447048401223832 -3.9228940213074175 -49.92829709344674 35.26850943597091
-56.40665748395112 -0.8945070749212909 -45.54824320642087 -58.2981780633135 12.700005162279393 46.24955320114447
12.972096341243626 137.0360455800851 -53.056585595307496 -77.15743651234534 63.73629440290091 21.363599649797198
138.4844339551899 -98.21232609140442 -44.16787168815771 18.71812450131393 44.75696386222076 74.34007994807307
-40.22736978459572 30.91031726644855 -53.62356108488197 -133.0274149526529 -49.68669852603079 -9.863617711299261
