# col0 col1 col2 col3 col4
212.38533446109517 206.38254907727764 168.50159479986826 164.4989636220079 212.31683523032245
128.6530058604918 94.9604697786679 100.49812667764485 120.21198356102576 126.02340768185987
159.4300194187916 175.2220599171606 160.25124443360994 135.87926897500017 237.0032941583088
189.93693600580679 161.19707566221072 173.15534017619626 189.9046628475517 215.82989477791003
226.86497621244942 226.56941881058484 261.424406512475 255.64622305376605 135.88248350201164
312.1062941532699 242.16553067015113 301.3888364027907 370.0450574853088 226.785065811434
237.09249601907842 271.6793975519395 231.99055548742294 192.80526198365126 256.2332717027007
369.9562663695135 428.7580008947552 409.3735438820858 355.1156382083364 397.9286812771186
178.33815699435448 177.62334795245116 216.3342961427884 237.77326983733175 132.509578204172
235.36699568570697 189.32924235848043 152.47475439669148 206.10540245538468 215.49068986018713
345.3539251418739 334.8734814015806 300.41101446379315 301.27728069489626 419.59349832992075
145.9839602280973 138.62004925730082 169.82052031884615 174.8609709703424 301.1291886954069
306.2082825680229 306.39761443838995 325.28163300224537 306.8082808476871 241.6376323952946
276.8689198272445 252.58656474860996 303.1391973225123 334.90986697781983 191.29525288114726
267.003402333849 207.81307631886904 204.62187060265973 263.25100430345407 242.78823453816779
188.1312493284836 164.82265898206754 141.52478207693088 161.588305926857 173.94653174632268
192.0348917071386 232.07089719432295 228.60887571073246 202.60246573915916 212.86075776290565
380.76576260313664 378.7958437251302 328.47423617544507 335.7091663709124 209.8664462436599
122.42444663724002 166.3834650851231 151.76762217924977 118.29813728217273 240.89779511860525
181.0793091070855 153.6519230164625 194.34217270057638 209.7475777744063 235.29657128584748
216.43599430368394 252.87852220854708 288.01981472722565 264.24200998582387 176.36549178936997
319.12663733712276 239.32567413115336 252.53760639061386 319.11370874667375 221.644102258587
232.21437486087854 201.80804021957582 186.0782824941987 206.52941242942782 253.06906143155848
209.34204158763853 177.52932559447368 178.33392438741873 196.1791760828148 271.1017720324452
271.51739235220646 279.5377585109855 256.9190266750303 266.890151956576 219.82798399071322
190.85171950903458 207.4681484364861 191.1009487072688 182.9677253847458 268.37928969195474
303.46704877988253 333.85476345171645 332.7570731379118 304.72273710287544 324.3110844000377
162.5889908667274 159.07532250080453 147.21115987273026 158.5977211755114 263.0044887355966
218.86400638025833 162.44482108670505 177.57821956141618 238.51031545531697 215.31375675309275
240.3448018094651 305.1035266181582 251.04715724264324 192.65331069844345 269.8304147965168
400.25267779380755 355.5484289988532 344.0022128402542 385.5236461604614 511.2289617982753
148.64051258507516 163.11490853946017 145.82594691041825 124.57319581634832 163.50123067390564
178.24574233616775 184.38146295551903 191.36087470367067 177.0408008160704 316.32272538517776
254.3779469706434 222.55344601209902 241.50527145302274 249.14565204268774 169.62140218713665
129.69383741259918 134.90215421740942 147.34377108441 171.39378875524213 179.3696481531353
173.95733972995433 146.8890436317889 118.39848449024792 130.18749479508972 233.8772898046455
204.57210929113512 224.95340670095212 208.13331956893404 199.13643322778668 184.52254876813652
280.5091705529955 351.2748118984045 304.1092089056579 265.22509934844214 293.03537827269116
243.9571587044623 272.87185260629184 297.74486089149144 286.2710386853424 176.3855767114188
187.29556160475786 227.99595716019945 212.11250685972223 205.34238672959867 177.0861787658213
150.16008159718007 160.42442245722324 181.62857266656923 184.3405974424593 163.65200116223608
148.70503021457444 129.43468130404995 159.8914973501669 188.90004571027796 175.5804517690873
153.92901193977042 183.93067874031027 183.07048095343063 173.61609048510232 285.56331336545264
215.39122410607632 216.72626803628478 226.38482793370866 236.48056219832714 186.84376282396687
442.34121568164437 462.63170376466996 397.83252452779135 400.0705637660422 304.7793000248087
241.8354232742442 228.20070018808062 188.5094190345579 197.26792578081145 359.5054045276816
225.58707490652998 201.60758858236497 196.0343009907875 218.13293834641863 214.82934019259568
270.40292713680253 233.41629057833944 259.2776339257249 302.7006529334204 195.33398331996966
163.51239708588366 151.53392521687144 132.91138372309638 141.20072789555823 202.55038007976432
136.27844783375818 167.94732603375257 158.5070962057529 155.35481441775124 227.73322673522418
223.6127410800548 234.30793623511056 205.11552442490807 216.4848496000965 249.376038404715
195.66655746391066 205.78397654194674 192.66806374866408 196.49069430141301 248.44452742224775
356.8299996419133 256.4067791410625 237.01427453774738 330.91440982188254 339.7795073961206
133.76009304046534 152.598150636336 173.127232915523 143.08493001994188 367.5866107504595
152.88671257567782 182.14046882590878 191.9872644396642 176.64389696239303 214.77403723076145
300.1487327171044 275.8777798419793 266.8251848538565 275.31268159591593 369.6887684017619
168.4551469587584 168.79746940350873 210.9920487699142 216.96629166000895 156.24212689933657
190.38304421125528 192.5863483153091 159.10462408681317 150.43763955898763 296.570453740886
186.59165754840598 165.80543507205306 185.06408836008407 196.81547601728596 161.1488002396209
267.28714560175064 246.5323688889042 207.27040259839416 228.90309093056555 240.44843980824265
350.4104156684947 348.15478150535705 450.63413422251637 443.4336753245141 221.35414795671863
208.5076004514087 235.52405948465216 223.8356111994898 204.33431440193084 273.35335841986995
177.17283650829805 159.19336940625558 162.613045900013 162.94781236406288 234.67091437060992
179.92336879838552 197.46484979014022 212.9238835778859 198.77282285520693 144.0389448919405
180.45876019445623 213.63199380642385 233.36877293904251 193.40370585924154 182.94554666437494
465.0857966181156 415.51990013263827 354.069175465953 419.29390549588857 531.3802607093986
187.58123783389644 183.3358429207516 164.57957762344992 187.2951751199736 242.46122077920333
298.4971680906462 320.7888359847539 304.0119477221369 292.11697516942064 273.44847875696354
219.70052032910846 163.91130913917326 169.85540890061412 213.27570291103703 228.60434730169112
218.99521394507215 228.32119396113777 200.14613609900692 187.96129441974068 322.1307210339063
342.00146360139223 411.2522571307314 418.08420667585324 360.9407547228467 371.39981313605495
256.35958106647894 249.9103209233203 229.25169845436722 221.545941438877 285.1565271325408
171.16072979205737 136.05825771048595 190.5839051785574 224.56760087639643 146.20895537399758
282.80167419279 244.69667600923157 233.84829149291315 255.62224647205704 361.09987073368484
188.02921050339168 218.6182925342876 226.67298170750223 189.17864177927203 299.8020773238438
186.62502038764808 174.0472318213428 147.81866177576788 137.48847275015342 361.43431873744
251.4384497067823 282.6579941324301 283.91255359765466 264.36999420001996 246.61236064637538
146.84293648935335 152.53713754566863 144.06598356719348 127.31476919555577 262.1620865248975
244.30092279926848 205.7715708011765 207.098057220084 244.37310639132664 348.36782077818174
348.63243701447567 381.40514096741 353.06893981004765 335.77258148260324 301.5009977177354
149.0065483456774 142.17147435448646 183.42729688985943 190.4599744487388 238.11646090724298
200.06279626104927 175.651041418987 207.440216782941 243.71285047240298 155.37528862275317
137.75987716707536 172.04606265254006 195.6355403734827 171.00063023620078 209.78787122194262
183.18874064823217 170.17723386819048 176.02682151517698 169.94165205206824 225.56337671003823
332.35430614216995 329.06105649688965 319.44856369570954 314.20781508143995 239.33843731479976
378.5424896531363 418.7940208395409 449.5075626196115 421.0123952527253 207.3563742231271
272.76163733078977 251.42871439380784 255.17417600205505 272.71304531111684 324.5154096761062
129.63578488160667 134.33991189865574 128.14615546423346 127.3103539175555 238.8139614385505
360.1802843978915 291.04973079113427 226.47937973166165 278.9206540055396 507.92696845785304
127.24969152728328 119.76577742579474 121.71383145513774 135.97397730791414 295.58683994753204
233.40423017695622 193.16951880302832 219.3617950709678 254.09867840518635 195.18342743539796
117.83120877753602 93.98028316853446 88.9510046849757 100.62639829616924 190.23764652611905
235.20084327021087 166.69223630646755 175.7404288093189 253.22950138558164 215.80920118498645
217.0113480764752 247.71085497907623 311.25637094048847 289.192269723771 171.26965842899435
370.5892983504904 398.30882192816307 381.0533615343316 345.5641586037499 404.12709222575785
207.19091054986572 192.76270616938663 172.84705780692178 201.6753341896096 326.0331747081818
331.77110589890435 328.1344437856982 293.9309063413413 299.5865177881886 320.26290895362814
230.87919351067205 224.47229338869244 206.93381918596785 247.077396740349 302.8661260323297
235.84390831985485 246.13108634614915 221.86533100673736 209.47914376363565 314.8720021821335
348.7401972479682 354.4040938121783 313.4998790999392 313.24088091751867 281.7582133798082
242.31128679921218 228.97613548912824 251.36003775987157 249.87493028222184 138.78403187177923
250.85918517601067 208.4199944525958 231.9546472669912 293.4213582730917 186.64168859368354
255.20521422374676 281.7980723691262 279.32829575464615 249.4335395844818 225.1727187617072
243.5427439818591 205.84941339875607 199.02276787534768 257.9812904325914 219.53470051937657
352.7528285279265 366.96369967257357 283.6911154263037 274.3255821856917 342.7762303820781
277.25017000473736 275.7542818626323 264.2630068953192 257.72206920532176 319.0492555194548
271.25076044567703 263.61065706021833 296.8588558846458 292.8171752587807 228.63629439676728
208.75541973377022 181.16013111250703 141.1568478278922 160.5441050915142 303.97245710843873
164.80970372565565 168.72835547366103 188.2041511361041 193.58413496345977 216.44265977022835
378.33581042656056 314.28354289958384 244.60888819822492 317.4629668870181 472.7354785724502
310.7472804370346 261.8925864813417 274.5633491170947 306.3208859817691 157.89184421987073
119.47973155324262 169.05748458237096 144.08065214618205 110.94200561909607 262.4174918927592
309.57803580921217 250.32999785780058 242.97602054037665 290.653137036856 262.4569258849956
276.9873425012227 258.6917336313087 313.49347816147497 314.3046001732335 312.69163168057673
253.7507808162833 238.04331751959265 300.3312140062572 354.20180722313233 351.3345777437878
234.1246438837005 234.65178089896978 251.03544945789207 237.5460174238301 281.86412037936674
296.42718515325794 331.73685725634266 340.2747192626939 303.0485037132487 246.46072441223978
216.94704742511036 218.69717417648354 237.89171857664314 211.60321575895236 225.96358643691994
293.8961825088417 264.77475941169837 225.25927556512073 257.4325672958428 236.28150807678622
216.59773560933934 206.07697639701632 191.38649591635112 192.85207288860695 335.2880932115817
354.1285504069585 351.5179269783014 318.07718434918996 323.9481381407167 286.3237132131111
363.8181413851884 358.780494314456 388.262938734533 379.77051248916155 299.6372176503469
207.62363496275069 202.65564650626536 137.52356296648887 156.74994949653444 330.91028561787925
229.44005283960797 266.116851673722 299.16857965447065 258.47477625555064 241.17349374978875
110.32160798832733 118.4926413070729 140.60387887447177 135.4312029967487 294.3790512502586
179.3158797904962 177.3396319232591 178.1299999573781 169.66574223745673 258.51239300640907
233.8184226477941 241.42979217860704 259.1133898679055 267.5775723710848 241.91577979954812
215.9591795513084 193.0664129309131 221.0344081695406 246.0409793911281 259.17571284882064
273.78396423732056 281.857239452656 198.45755379065017 203.94557681260113 375.3668154391546
247.23806931988108 189.52249409229188 219.63241441986892 268.0057472673704 238.8253957783058
253.06509254191818 237.29352285141763 223.7670914103186 253.698524462782 310.59367376348706
167.76248336811034 192.64974986456465 175.46919061043064 156.70705738432937 218.26370144641993
369.23479340140045 368.5368146968476 338.25136367490387 341.9782015681525 206.40958141876897
198.21985371127482 250.33390210508287 228.21600943266665 237.67264853060175 333.0033974025155
241.06419437817735 260.5030744083586 271.78796110575877 261.6944631536234 207.55924537206928
384.61647925952286 359.213734885159 299.25522625632516 328.183976373924 325.1271070809
154.54900015461752 171.71782067216964 179.78931903446937 153.5418934231018 288.70625694190346
210.33686030059008 237.38610465367074 223.60323142252076 185.017268947321 161.2709681518286
217.04594503803457 224.72672291235384 193.03813177326927 212.9823961569621 226.94142637970367
325.8816901033351 310.28897704032676 352.26264979454635 352.478875819692 324.8110540876937
196.10881595419292 220.7874255130076 207.4477857640262 184.73553914640598 247.17808492508584
195.83091316734115 155.8724400562401 191.7596802858491 240.13294817700682 265.2425704898958
200.7596762667784 220.0873855260128 210.1707976667455 182.06526947555275 292.65175530086543
173.39872091434134 195.21662569570393 236.2698599681459 212.85855152595246 161.85781097865868
166.85575805764842 177.37485166389513 145.0628782269914 141.4106897642527 290.3214767920892
210.13012158912488 185.3537772859734 192.3744432788174 195.6411429438679 243.9370750811975
146.30691816055966 185.33037484128099 163.88442956251748 134.18554881085316 220.37351404082187
116.31165491846708 170.71211595740346 177.03355486495732 118.33280391325816 232.90388514684545
149.2412175286397 185.7721150510235 196.2470044023017 176.858789736259 185.380917888318
145.31732432780592 167.29718559005252 171.9142841313019 168.32958464140597 155.4674200429414
328.0959044063661 340.81617967117063 347.3152009565887 357.31749223849783 196.91761524003815
270.8664336386145 228.6782711539934 238.37740267019808 298.99917819572505 223.52484327464705
280.4040348530858 260.4393851698362 212.57357138433633 222.12048840509127 308.0915414873825
158.915535351362 102.8909534608004 141.96765711023 176.77227166729858 178.75324589668182
167.9371516340594 118.66086199852495 122.96684460627621 149.3236130021484 176.93087620609643
164.59578782394445 175.89685235405213 141.04902838900998 139.09951565276566 340.5357215373711
250.44676809837037 346.01867141496115 416.80465040117866 308.7347357676084 209.9385753351145
228.28883998729737 246.92279190741058 214.94112015240682 196.14634129379297 345.53190636452337
192.72653186301454 173.21737264012964 220.45428427775906 218.7001792228638 283.1577878619339
193.46024563071285 184.58484787587923 186.14293325125533 207.9237079853964 211.592360720447
226.19988977130956 232.56018291864143 283.1114052406459 269.38001027320234 241.2683894139604
337.4107851058501 351.3756239026069 353.8490342846322 334.4028828528515 261.73194030064144
172.25850627994697 208.1135629980897 201.6154563309589 172.8987555183605 225.82540084064206
138.01852724206347 163.76186881769794 174.1533654128291 173.50374865241614 224.529570169292
275.7787246127623 260.3283720078646 198.4802605171715 224.53033212492417 216.8368359454747
350.76172787154013 300.8464877007411 262.152713488514 303.2420470536974 415.34807486802373
377.1520633208296 380.6239432414651 439.5182360376867 423.4198529192055 294.90847389204464
264.705961052621 301.01963778878894 286.50478894842826 264.26776729990394 310.0318677199698
219.45917561824595 226.52973557351856 173.34273275765656 178.98079608459278 220.15480723507466
507.0782237616536 451.08445075560905 471.2207106267748 518.5780009341422 387.82991876530605
143.35960709102847 112.67878812005783 157.7662068682911 164.43126627483664 218.00403660810352
265.9823899466337 250.80868061679556 269.33664862843034 268.5361016918597 230.84957242209617
173.84704528603888 164.62565625018775 179.91367942219532 186.40315836692557 243.11103689601129
342.26709330082014 268.21368041431714 305.85884104347195 378.1312861108604 229.16596722641782
410.67990092352875 369.5751646422903 409.34111235104785 435.23511536200164 228.5501219431038
283.415514942847 320.04544341154275 318.34594680149667 277.7384090168794 252.3119261802069
246.85099191742216 282.70065707576794 251.51360785564546 221.8401073806772 380.37063492679
195.8575952427173 206.59535515159047 208.90584142697367 190.71780647740428 258.10528820439913
167.17542543245324 152.61788850049882 178.81018320103504 218.46142065376083 198.52470554036194
198.6817011320776 207.8531453349256 193.1184392045503 185.7437291477585 247.72499546233388
302.9534160832337 272.8682905619974 256.242589101254 268.2779989441566 244.48180082295718
227.42811731919602 201.70929094009074 170.3094227631467 189.23210546411931 288.7153971354354
151.2515079492526 172.3789287598013 173.5498672911088 145.10544017242424 206.6769671282818
234.48418848786517 236.5263953342577 252.75805087381855 270.4584080426367 185.5079237811052
372.7780430932697 382.9712749171593 327.5743979735189 316.01080473010495 362.9955628504835
91.20118333679001 111.71720246645987 133.15946818259374 114.57857945542304 180.49423738526878
208.28458253093802 221.9054885102178 234.95319092370633 215.30519265239616 226.32022551503104
101.66533335713254 97.4921322474833 107.8871712017838 107.97105432278069 209.43379177183562
244.22498936392807 224.6830857432696 274.2328009693709 272.15037354626327 205.41340972195596
289.58901190063574 287.8755103975858 256.36372230299213 251.98655673021403 291.168458341174
304.6859771849099 380.51473485310254 312.26756549585843 285.6327450228617 438.6429112427999
274.51169074270877 245.76642138798601 268.9016418862601 292.35457434511676 349.5207079931389
231.385751492058 201.22113773514883 259.07325007476953 275.65491793922087 213.40563887632223
227.60984191877012 221.19903834285472 304.913108000015 311.80392862961685 325.98224919932215
330.82954682557244 350.18951273796654 369.21721169866476 353.59341942085956 248.2345166667009
173.6340341437112 160.905938906641 167.95767143722722 178.77486304470352 269.6516727231454
166.10493158448887 162.0984415423075 132.14919546921993 145.16792299450705 248.34399530589985
224.76527636347924 277.54998215404936 317.7047025426487 284.06759452527564 285.7417085051845
310.63141971213923 367.4904354513462 295.4608237782444 258.53853264753866 396.8159722287371
174.017610149976 187.00146823667677 140.0805856221542 135.4777670034265 170.17100914627235
442.79118000515706 417.8437422248119 399.30244532632827 436.532250859066 382.49226910469235
156.42095418937063 149.22988248524868 148.8089802189482 133.63756203366947 189.353177735819
390.84144232666694 351.4477634710485 317.0198797960636 362.31990548064374 307.75129393344866
316.7815197129044 366.2708863372155 339.18142958466757 286.13261434207413 190.31867401819827
297.1178693146594 317.19604410764333 382.5747593647458 362.4759409834242 168.15427749487515
240.80675595748977 225.62329616789864 185.22725445369764 191.03440660378212 363.2775485467261
296.428966231218 260.06836865981654 264.4629571891693 274.8515503755668 213.18113188614876
149.36435328502694 147.98493203474152 189.3521925657847 192.87003144619396 347.4115373516319
142.03510116493973 174.3361003220942 151.6616190708054 133.22541249425424 219.93197995578078
229.825486277677 202.55747851372797 205.31219051028026 230.24163563492147 353.6835243745972
287.16660822344863 289.49039570750887 247.9130212869291 269.30927010789696 275.1083103463666
175.3763406742035 199.96092853632516 215.59728122894526 185.38285158182592 216.85748613331137
241.31783214801715 265.1246079080885 254.24007260946684 239.29725751649795 286.64981313542484
190.39016180275607 183.0558667073106 199.16456860682055 193.2337420985216 253.84208987601698
138.05402548792992 155.01465320171366 149.24922283862122 132.45463538870374 277.770329538006
141.22564825788106 186.99521485359668 191.41206109485225 137.89796483788516 171.85957199068093
267.75286125066856 267.9128758510219 294.3006166985616 282.40396191196623 321.34614173498215
209.655831957659 225.80518007296342 215.52973388742757 185.00231889585976 222.57756783247547
168.3755534132931 180.32953444029806 247.41300449260999 230.843804895424 223.6721498061717
149.31998794559746 149.43129766225212 165.30292011909495 177.7138319980586 280.32654858606594
288.00895156844615 328.38876632867965 338.1811158414264 309.6553481114049 264.43968270371334
127.63873049373696 148.2549612523824 176.4245082811154 167.30106547336047 150.0065817170336
222.04781210794286 196.34910558718025 189.68226273311282 207.58100399516732 294.44837858902366
274.20493461874173 219.6545509834329 198.97380564891338 250.62834706724965 341.49093631085304
212.05825788356162 233.6912826656751 218.11705576257862 201.53197317327067 159.51915053792933
219.9282175671977 246.14707624267893 261.0221281572217 222.59212423554905 193.18440782087106
111.8533458771593 134.56717343723423 174.7638911174253 134.83564754966972 257.052528883969
341.1614982009257 343.79938357684415 333.4981910835328 318.8988983346195 253.52418091437497
241.37407315535475 291.9485432828877 347.456280237785 297.00120793988873 281.69992082399284
369.6853685568259 378.2925193032503 317.07294158181224 324.09965747451196 372.4008743419267
174.74776232306772 170.04631713117678 179.92630052930218 151.95894389347072 272.962612707266
362.21441980185705 397.7288810493857 386.8402112239566 347.56822162039805 293.69788927672914
195.57006546481963 227.69173656769627 199.86311345112665 174.68155135513885 241.04660236832174
164.52064032492373 219.588098189065 242.02807158761206 214.3606950553524 203.41004209354068
227.9449515874259 240.4173111073904 218.93000597114698 209.97268257903403 359.1118599798057
322.87949544673506 294.666593087549 192.5970625186855 227.4534862826659 440.6492649354692
116.98211439221559 117.50192414198582 150.2306950329789 127.29234781398993 264.05232646151546
174.81791210220814 172.18530207331202 176.7036784863127 169.8535198428054 332.4763878644661
319.6821339066424 305.75792547654135 309.03994622137475 301.1592874979309 259.2590448513859
426.4061372124575 379.48664273571967 418.39982250840006 441.72548033797096 381.64444418561163
295.7874391580748 314.65080856467034 221.96547932923633 211.9324443000404 400.232072730181
150.53181436230662 182.112503350029 157.93180361902193 135.5800486160214 215.25149595611347
238.38188924641872 175.48317164683218 172.88665050578533 248.8466161861245 315.67612370804625
236.77935856421647 258.6157691491267 250.1446102269948 244.28822999205917 306.4229599702746
314.84579856078653 301.52074039030845 336.7026203323849 369.9171256787878 211.5323298187704
115.92328335914216 151.80831601928998 224.01576186659375 156.2925453522232 185.88869465360372
110.16468516036137 116.354166925817 134.65020766378603 121.04433805197164 251.9413668974638
189.80618820745588 210.42033201246218 237.23026699339874 239.58989774668447 301.27746871270296
155.34607925950775 164.77251918829683 223.48009604394915 183.74467041369076 215.2730398100677
292.8477352549042 222.9207897638081 262.3854673269909 321.588941488359 236.89570739915393
332.94611393116674 245.5472462081409 213.8439948979435 286.9996202676335 295.81487512138017
140.07825921639315 104.32055196841337 95.0093062443092 147.70940142836088 200.47526439055898
450.9510676857129 426.43756767647716 426.48953670804417 445.27159471698457 376.310227919546
374.47304459508644 335.5959605828746 361.5476097440641 394.2937042706268 208.0768970123457
145.68101435970803 201.03382875343033 161.37397394555597 125.48464682870507 207.50569797443458
221.7086646750731 209.61056970534662 196.3049449380458 233.39875974716637 218.6431447332925
237.36786938897336 312.37593122432537 302.8627867893615 242.24572054031833 264.29880061955544
191.67624640165545 227.91733286634516 231.03005851701752 207.56898561451916 209.73500397052612
245.11718773341966 262.4040939139349 259.4578312347432 234.999248357983 237.1723274604296
209.64528655849853 187.53886041681005 197.10683692287975 233.95132245603642 191.90876326225094
378.2838466950086 340.79927459501755 323.3779430549179 336.51054385831196 285.9106149414913
317.2143909113572 271.38899705515826 290.6431811450985 295.7979104131273 287.495649670825
236.17407601611396 241.91563454876024 259.8182191152776 247.59914550099458 237.14181533548023
271.6395754493875 214.6957603254231 220.09573921479867 277.67308908337486 204.30364830652167
232.6534555013152 206.16371746108905 229.76270703343508 285.61530849288636 318.3060152127502
111.02925466957778 125.25223237821756 115.26361739489788 110.462831152198 250.4890156894538
263.7925263786419 201.71311328636793 219.2797040363635 274.8828829350357 248.91107143003197
230.1001998979276 297.0298049165026 284.3763814574667 246.94074926227015 209.83641701729343
198.04599384164996 245.7474751464777 231.91546515948497 182.9133009411142 258.93818574214544
395.2024741917727 360.54777030050013 360.9204717239842 377.2706301175261 250.59551619371126
189.98567365292334 176.19179785804417 173.00547017825951 189.44367289486706 299.2236780290569
364.9003389756885 314.6738295228055 294.07281453867535 358.0170943977145 303.6948045400369
303.8462583471376 305.91736969657376 276.9949030559895 273.33410559141214 364.60353330178026
280.0877057209253 303.86037099092596 293.7269670538018 271.9347747593314 276.62705094092405
243.67087492174778 209.27857191145088 261.0037694027257 292.08424937876714 246.64954735589288
194.64555617756588 175.97943480381278 167.71957611904512 202.8895717502898 303.65387997748445
132.62805185490794 118.28341377131756 98.93415191387685 116.47215720152167 243.54776711975433
136.41415829814713 173.31957091641178 173.81382084060766 151.65015569569303 235.86919213395564
454.78943249232896 400.4130532360463 351.59280545883104 378.1536360514705 374.35119415508825
190.3039931260486 173.72956250633288 193.93138366756463 211.68092602401128 231.90920282551576
248.09734427970744 255.47463863401404 302.7216504825304 305.6684212913212 275.43447750814937
240.08647743716384 190.95879073632113 204.7496171945759 237.15754914509438 230.5876174973798
260.11534235934664 263.80510649826283 257.8698587078048 242.44324328877585 303.4659906115729
357.22530017053987 321.448725283827 322.17768153328757 345.7164523962096 323.9222342742224
264.39358945460145 244.54485154496712 282.98361963112114 297.8605552629295 216.13534358590542
318.5229006919978 264.3251725675654 275.51296055544157 290.8906086932189 303.18982621267963
353.5697063048549 355.495697574608 369.6898184002357 359.72348484407314 354.7081004362663
395.85977217520986 384.3454876927039 331.31128758953747 350.0181242666113 455.1615181986239
264.82697062685963 302.1150750184455 236.1044530521664 234.99427328224243 374.59547691830574
140.78861422222948 119.59408416121951 147.93017660803508 159.08402506382114 221.5580632429865
137.431593078601 154.88670141954222 171.33440430519371 158.04862608221487 146.0713953006776
154.9808231985481 154.72707918587764 149.6604158355457 166.20572768240734 218.78719562305142
269.04116266388286 278.53894296746256 231.69017538972798 260.92077319104186 217.50616921316097
152.61630839527936 179.03612565536804 163.976355981507 155.33508049111848 203.02376107748393
332.1197560051284 361.43829811078075 307.23305222081325 305.40378169413145 326.07372340953293
299.9130704541097 286.80333351343916 268.90798036125483 297.9516405324302 252.4922417256359
256.15908438347697 206.9678920832124 194.7665860183135 234.6101454454788 364.2318958919039
249.2557146576065 292.0919424631665 314.17291063915496 274.5160479534582 220.0818178383247
182.0036872815253 154.9533478758132 182.13385779260588 194.68520568766166 261.56984383524633
217.22745720462746 183.60672788352426 162.80743704948355 192.47193590300895 207.56228409980312
369.546873902626 369.6119462459313 360.04032463609366 364.0903815409554 261.3669077498848
168.17301047680394 151.29194822059463 155.36123934459403 176.15264396847803 158.58787297568736
251.97469605632313 225.95774254438533 248.51210825486268 284.8141449735124 147.18050598981785
155.66592465638365 146.61953305241516 163.39219491061897 174.94137316656713 172.95556723335747
172.52374084016932 155.8266770309894 201.45507518719404 213.60835577675823 177.18780519802948
249.06859058836704 278.8041587787753 284.4610740096759 240.94999163670624 291.2894759312504
279.1925631569057 332.17547572024336 296.9951815579045 268.04319269404624 286.12852337106006
187.6291055615077 248.29536181241298 231.72473307806496 179.07586475015427 242.2107373209275
250.35493391724225 239.7364041248323 320.6798561477957 335.2874764146051 180.9845875123366
195.01588659096228 204.9839874320676 212.55435877841668 198.30606143225472 240.80579367016801
119.94791080919529 122.76642331295692 112.16720010942274 107.46462843443354 226.30588047488058
195.93029116782856 232.5862782611437 201.8121915724452 176.03653358825193 199.947589568016
178.1978052940068 139.2873714569721 156.5260170958794 168.61682853500972 317.2503521323367
206.67702133530864 183.3107009803245 168.35321035392042 199.43322161213158 237.28163968671342
157.7152866069611 183.45942088329502 201.58327339350785 162.18808153994294 209.56770188328608
260.37888410028773 278.8730127789975 233.55645719646137 231.72505205324782 234.33786748706905
285.280274030765 245.22893502849456 257.45072175510523 291.87384699879254 262.2519849040891
177.39790776978424 203.16561817161767 204.40105371722524 212.94174606207687 170.64530479528082
379.68442285518984 338.6947183058198 361.51815183544653 371.131264337167 325.7005612308
288.6978295507326 320.3066186999587 307.5666448812132 282.0669076355177 216.28126762384753
209.11083941662164 212.06661736837543 257.1501616985205 229.90208583558424 219.69934861732608
183.92787038161785 193.67691952887898 168.03111282051412 181.3016518873678 325.5592800600311
179.98419828267475 211.09585775014767 192.3887610840756 182.11662014079099 183.42014642336864
173.93490988227896 151.97048821376515 174.64970127506123 198.15242264819273 211.2956409011026
140.1983177774786 106.84663242510625 134.85248314557464 140.72706356824187 137.24569556819475
282.2615387554573 306.9971654741988 293.23240131126914 270.7423009565136 415.2923538651751
231.29096246103362 247.62091457325215 248.21085862924429 219.73314639646668 274.1001217423959
254.7210412865709 214.7449068534906 183.9549994025088 207.3565886752327 395.5702846056102
306.59497599093464 245.43967573918908 231.74766462834825 273.36713250980785 462.7106999710917
237.03242729219028 259.97857614773227 207.84285547679892 201.28085318476687 276.8846409675469
243.0995258337586 225.86754360910885 216.60392925874453 231.88824693504895 312.0652199119427
132.23394258383905 148.5661947877684 128.93274936340467 111.90537907178447 171.9896244442728
291.9595824234665 342.92063969681794 372.1588957745024 319.96224911490725 217.8876709274937
158.99300995769815 170.85638107760872 197.86191761044236 165.58192770393134 202.79237781827456
312.8392714794575 267.9157505213958 265.2354878888858 293.6283515971334 330.3972818287722
321.6777875690565 265.8109615431989 202.11643132624226 261.55846092017316 278.604347540702
160.00957420229645 124.40226853003689 110.16686891175921 126.65262615219518 275.7101189066964
173.8959594227143 180.10213192072334 190.72238012295156 201.16511045780535 185.15980996871403
286.9290496396579 309.24857632821045 344.64510413023277 321.1628460681688 287.5417296407104
170.1502970455904 174.80169705472574 161.67765034871147 163.58035360480145 214.17057110364675
134.5845858192796 134.52561943368278 115.42083056134172 117.76806799779744 292.999408713964
156.78023964304984 134.53213588133812 132.37354884700355 148.46744661565234 203.14564292951997
169.2963370996241 244.8933615495504 243.3057979424913 177.1098264700991 220.97380240054994
308.0204974228266 250.93770823138618 271.9095995088966 310.3704490243178 244.4756875057509
183.95901980118134 195.0768808034911 177.41902667915537 175.62466561682362 280.8318737037493
333.95150370272495 283.55742243722744 291.5209050978964 331.8605684260103 365.1082786258365
269.4877344468778 281.14627352069135 301.6483619973744 282.0658828235489 268.0741489003257
156.7073870440654 190.80911603296414 243.69018453388642 195.0716530816255 280.03629585814605
298.22263093117164 278.2385861942464 265.35533345795454 297.4264582005755 318.67074434424126
211.62334837183857 252.39643094452833 212.5795731340556 162.03602282027865 303.35650000800626
161.31503186072715 175.18007693506985 207.4705929337701 188.02246441504207 151.75853676309637
