# col0 col1 col2 col3 col4
227.74857885079416 240.45338911510987 312.7029190365636 229.49610005158775 351.8957413953712
362.08972934338254 244.80956643273618 237.32497113141434 296.7702652745076 314.367645330531
363.252146393761 400.13445574037644 381.0998370654481 401.2372090055605 289.3938665041693
386.4265525115842 315.3233708369005 398.8010776576991 383.59409187979287 356.76206939214933
241.53628645504287 249.50139497685058 296.65451023327955 257.5738727552761 311.1391299714081
255.53773321358548 265.3117912240867 236.7077879081932 255.1130401552901 294.0470220636658
312.7482098060237 305.97392698430326 310.82262997452244 399.5341646332259 251.87008394600326
227.86029305591484 166.57406790792962 179.9903546216558 206.19823373001753 333.21422988921597
235.31744329481316 257.9539233331438 313.37950944569207 240.83788734103155 269.75949727372
262.18890911267357 282.21774268762107 221.11877581280265 241.00538256903408 479.2316597194271
257.9490286269213 221.13941210957128 244.4668774446911 272.6723359962002 233.28235841166747
282.97947575494896 289.9023894431184 333.03235935049344 304.8487115694136 357.69556927502805
277.4187321727937 197.5148227838696 241.51140830799147 274.28663873691613 311.90361142670133
300.06202107762016 280.4351886258103 211.36872476993057 265.6187974354596 243.33869160897575
200.9257370066608 257.9763168358913 288.5394851601824 259.4001016702597 248.2117433433538
264.39667717390125 231.39497026110038 230.73671263416514 270.72120694576296 235.66767395838855
288.10775760778444 222.61585224782655 316.2250572581198 283.5390352738635 264.938238619041
344.165629165714 271.02057763691715 280.10378592544754 287.6151543837951 258.58914047669015
236.93258331296047 199.74708527039544 150.9252981979576 212.88029635526104 248.62665891216554
280.83685285969534 267.1624339856379 243.93763589200148 332.17753702940917 348.46285375436486
272.2640438543043 370.5586461442057 348.03539272496823 286.6566348782118 280.4799883637597
294.69011351033816 217.09103010315687 317.79073519803427 309.89992074657965 265.03848303953055
199.27601419743934 201.30205907167255 243.46448729612774 213.72051563912126 208.7792741193032
239.8430108160294 227.1906010529072 270.96809069536016 252.60886742761804 227.02338123365286
249.18082035294174 296.9605666142066 245.79189739469624 245.19406748495962 274.47321890572005
414.4654109166287 442.8756973131474 376.7379698975111 404.0265220264035 335.1705494989354
300.8440016724952 314.8845826255711 287.76270652769495 298.53948838936407 259.31364326993605
377.53898892981175 311.9107124910696 328.4632136813808 320.6371017157285 245.08757247018275
313.5071557283087 406.46857767523227 303.79469015610385 346.1157730544879 374.8349637830871
284.40333737478744 195.97341673285945 216.8109169839956 300.2532781590585 329.09999147076644
247.75023391932766 334.66496664085577 324.68678529443537 339.0774314738952 257.06739094198633
408.32432623400234 315.7815759114847 256.4849470563909 349.12893846697136 304.7938066011182
256.43930851577613 216.66515307691157 235.4229677841163 245.15478186402424 316.5354510378447
223.02304807930614 212.4266947053784 207.83094290315705 167.61553524969617 270.207243354102
311.48624925062535 414.7540556054076 348.30519596507384 336.88636575664333 307.9872957514044
197.21406981547256 203.90903113594285 268.32399632462665 245.40571352947157 273.96508754499354
189.14012417550077 304.6014912536809 257.29223718151815 193.87735118502832 193.57687118119088
242.75763076136732 224.84838325264545 248.8909725328392 242.9067901501634 240.5175285040253
241.33658536523416 261.7161014047764 297.1416795797227 312.71639971010114 239.418728151729
254.06248773568865 291.0661581658123 339.6815840069814 358.5375824763272 220.99821056512684
309.9036014338689 254.8445998354403 315.2419170332622 262.56663307048296 235.97459317986727
304.9006882511756 234.8783489326133 321.65539425547433 295.90067271510003 309.9572039123491
269.09853097327806 263.05635567273873 267.82902887152784 252.7157679055352 248.50306236545106
205.34365193163578 307.11185422410705 343.1069429025438 295.4866044960282 257.01805350876054
170.1887721089605 298.4259288449101 244.05015146284563 199.53106877982526 324.75131973716543
271.7262411311955 281.81145640609816 290.77801637810455 310.1801984848231 303.1881239654626
227.58946974993873 320.399548995406 213.4071930635086 232.02435764649448 287.49230572738577
268.74717922344456 266.18519358293696 214.94008586869657 256.3414802804541 301.4498696354167
258.5952892374267 314.69466933154257 254.88061877718053 225.20179301856135 244.36219325813516
193.18779830765936 184.32991071200556 208.5119376257908 210.383222415192 306.35181905575706
216.5925907876417 258.0410695769689 272.8670225125186 278.6799139363071 302.7965555554943
287.98564283506704 284.6014196603615 278.22998196750007 244.1616579212857 225.40877547924234
297.45110460100807 283.44128550108354 281.62400725265786 320.54766479065756 291.7001358196043
339.9990244398647 343.1134395357527 271.36792494223965 310.9307210627476 380.2205376123884
246.2786394067223 216.4051838570366 215.66434617776565 242.88269790600572 312.37710390212845
300.2861066576187 324.0393000606075 246.70582070725064 276.69006589185494 298.41588139219704
229.75424016189288 335.21525729856927 341.17961312227635 233.61840160234266 269.1666678233413
254.6892788222264 249.05077476613837 286.86329821671904 233.44055031077198 278.5053361375406
256.95957291958825 196.96088117829822 284.9467868591752 259.5060067894816 229.27547235376568
417.14292702734804 441.17837732159796 378.70658884702834 400.277064399814 425.6059445910072
295.9151816115239 278.4655411116914 313.5301614740561 245.58220104792176 403.48269351568376
253.3353585831626 246.45441980851407 216.54785884217677 260.3681285647692 299.9371162165481
281.9594042849734 306.4492485838757 306.43413166883187 309.8490072689324 285.18190478873015
230.6429209283615 261.12114048864316 264.8350713937806 277.04959884409965 252.3915829339503
233.44246696584756 209.3841006794146 231.57491905292397 257.3715656324461 331.8108384929968
326.1466255360806 217.51826429971595 262.70809296115436 364.2077184227239 210.08244295529408
322.86877579074087 312.62892689195985 375.7405484109667 371.6014388852072 255.67796524373887
233.5594228727757 193.51945895641472 271.9286729872629 263.8215710198706 240.39211026025777
348.67750931495283 350.3187430362818 272.45716710039267 209.37692918222137 297.6851985876218
228.51956067036323 236.32729557162943 209.12281904726868 236.18698990469903 281.34142741572094
260.58411651127426 294.5011213921859 248.37136265609863 243.36653089371578 246.77822706740398
238.95696406389067 229.55716110083287 253.29081617837062 298.94987523045234 255.29611202946802
269.70114170268477 349.88141078688744 322.17839812585424 298.0402841456367 249.6164397082884
417.9346083920783 245.73776798411888 300.5097168089852 429.22621362926947 309.5489141154045
185.1010305966543 223.27333143272017 231.55747212847 234.8840697275361 340.0904473544088
350.1459741175257 387.5437470552542 318.6578587485021 389.8766798386004 281.3074973625921
292.49132393690803 260.48912978284596 272.8829793621154 283.75301795724 391.85343506319816
322.4431463785352 312.5563445476016 346.7648073049251 379.7980870643903 270.4004232535992
214.5407181592958 269.5960003928217 293.4190620490498 272.552858140377 281.48071285385697
275.4058776926552 301.4980230521533 278.1461733272405 301.23110453064595 258.5138725826691
228.76632921843907 289.5493130325693 264.96200017192143 280.42039008456226 304.5145778957846
209.14090551643883 200.70542691592624 202.7994893501417 207.3223298566018 323.6582966930516
243.7999416402711 295.2263598029343 275.6604756313801 256.4760387615067 262.51685092218634
258.4961823743603 244.97453844436959 253.6144835475077 248.23775530187598 246.18410170968173
311.3981334983785 311.3821828526495 282.9404022794819 360.57239191330154 305.43356758661275
266.8173597521567 274.39250778850555 319.1836604630832 310.5234087132683 286.01087052672693
226.17379959567194 194.58023085092216 253.6467168270858 184.13279062917508 284.9037804270937
263.49180903526246 217.60927540261594 233.971064822129 232.01713267586055 327.3819631845139
276.9562978118547 224.0282404529386 314.9262274507261 333.93845209534834 299.5194161677956
204.56333277608724 265.03062517167973 250.20983403750117 169.62679535757144 240.17565818003663
315.31987640517593 348.80099325478204 289.35959323870486 287.38632346780287 256.0410522289012
313.250747277094 489.32617667237105 358.4491959624531 311.48400132076904 284.76767271894767
241.78635216645606 267.8783648171806 270.5593579163116 221.52996668493873 274.40037960792597
294.15489959176256 252.7913934667804 235.1202121307837 288.6721360742141 277.90886604489486
249.2394439675042 285.5513597387056 246.01045830709086 209.27025342327659 376.24507562852233
250.76114320255928 216.66060734071388 233.16707189698468 221.6081536703289 328.324597491149
276.09789271929264 281.3117407630478 268.2403296134004 237.30089675120038 377.6627683385433
244.2683382440852 281.75241657408566 351.03820483516535 349.82892406870894 277.38515328077824
268.63372425567195 289.82274872183604 297.4470725773715 239.49449657219748 284.76852140147787
201.09898980336854 216.4201554507415 233.62419891619533 235.63757686184468 295.2749762424854
372.22089043484647 330.4290792838197 373.13713153092596 368.1611572108287 271.9242638135017
344.32432126309703 320.6691281723044 335.1690806739083 301.7039382651631 263.4130845118406
334.319489494768 286.84798866573954 185.65364387547288 267.06174379867514 240.39730349495514
284.3759845766296 303.0881611863577 271.6800941812349 273.88916329914633 307.2162723067306
201.30840132102614 296.2428345515798 247.79640538563416 268.9527016267578 400.05603376933
241.96556706533278 227.1003560212945 225.97123204232176 135.2926427788792 340.05866204004445
380.67368854919164 368.3111963579169 291.10056741235655 300.70544362214986 298.11934724814654
230.88682606303826 274.9994979561218 279.68693486682764 273.94498947861103 270.1378378338022
254.82062849519542 266.0326309235286 206.7860326592133 223.43545115326992 290.64596130179757
256.78954239164375 226.34782343058188 258.0310227755625 339.8340624597175 333.76209285277884
260.17557224456516 279.35933299134274 320.9599713074347 298.8724848593949 261.8356864713365
270.69329384254064 197.79493012454463 257.5249616363347 342.3754923726857 285.86128405385637
336.3330369534402 379.7347875842588 306.7704431272345 317.4857797100932 260.18819303733653
366.47336712857674 316.07266231808114 297.7745697928979 295.5665172284426 274.30561257567877
419.0160657011252 349.7212926006488 309.2325885277736 308.163144568908 402.5227293162259
325.1821664955334 275.83063062868024 274.5703060691276 334.44401679687456 326.8564598674534
202.08481321779138 201.13538722696507 204.04337759466105 238.13826419275745 287.3436833146817
420.8017010608762 391.866366510376 406.9799484099824 422.4904973785441 310.8768761551729
231.9876047629598 228.0558093451323 234.02185000678534 217.60987918553474 249.94694272719033
364.3253872158448 352.7470700577105 299.9940597003631 307.31963840182726 338.2846939983614
323.80670486120255 341.0082292634072 330.6820832298703 295.95365605094344 235.96324679708306
241.7046240095825 290.9563250670515 311.9198123612605 288.16127904536955 312.6011021072621
205.10614800571236 239.59117657401546 261.2124988501244 172.0766992669412 283.1212404883904
264.1665030396962 307.783537024976 267.3990103234567 290.6522678414309 192.0524078741018
371.68146620969355 351.9241766719077 312.6512306535381 363.1672912030215 317.9914622689357
259.1031119370349 314.3676606457428 355.7294304986394 304.73996450226826 258.7772405485044
220.18072735489247 255.70009429390558 260.86003197197067 231.25452782649472 335.5418293088391
267.7709524275718 309.4242741601017 240.18627999719828 245.04676974189204 256.99472680746095
237.32564824090593 254.04237955937208 215.83387174682218 257.69701520898303 278.81185725046424
392.836986115403 452.6768911967865 419.29947627958614 406.69702517990555 352.8941575060014
256.2092210039335 298.48485772027664 324.4520362505856 288.7428278501301 287.4843901725685
347.17181127373635 262.9006245983126 315.40597108991267 315.45738851129386 317.59281885427896
326.6140556972182 281.59212579454964 285.4386713331523 308.43770737782506 253.809928388469
203.25194752949767 202.62342758811903 324.95829539840486 232.90465940973976 263.59249856557136
276.1213542782985 273.8582012748052 242.27586181806024 201.27509444995835 273.7633080235684
408.01396069156954 351.7232299016306 316.4357158555539 403.142878055015 241.34095645499565
289.46370379461496 183.0917647908185 219.30460895558815 280.12929065361425 299.51901043542
226.76895791935908 256.8706120029438 231.1994766394069 277.0084348451011 314.77837293907464
270.05521104875703 327.0225631106545 281.0779145194077 271.42456417933073 271.40396013997827
307.778571444872 328.81818917080494 367.4402368834088 290.738400334206 309.0550707735446
198.52809534912845 264.2708881698484 263.31594386399667 260.0028217611639 278.37393096791203
222.81404941982035 236.9652240528461 224.51266132907816 210.26075830683698 271.95878449037184
280.79676781280267 270.24018048110884 292.0000462233269 303.0214891016368 338.43687330718456
287.650068300615 260.30865654920285 189.83594471409458 250.62361352067222 266.34898119477833
345.6683920394421 347.01901858075473 379.07282779428925 338.3161904360925 284.3313945995427
303.38974771269665 274.6791537116024 190.6257153412102 302.23899131162585 237.7649844314583
315.69469109774644 303.1869972145055 327.567544530762 329.9155733695075 378.9468198239205
337.9452256925444 326.2584014749679 255.95614301665665 228.5785162157266 335.27737329734583
243.20644728698235 348.90995723960873 306.0212515251952 305.39994249587807 305.1632582558294
524.7652486416192 398.0767645048145 373.2968972743772 419.67208726349014 389.71383058253974
357.14832266046994 270.44194969635134 246.7063770498118 266.89828511824334 318.28196223000117
230.40413459545059 191.52512911385875 224.58188916785448 256.4518010615812 260.3067796712877
269.45879799990934 223.8783590406518 225.23557045544334 267.3079649942223 270.4336047433401
261.953424378102 235.9345345996835 263.5750016327843 245.03578574715394 334.6208481773237
265.896733981926 318.4629375892142 338.9363092994794 307.53336361794925 285.28909786139434
289.8816876390004 257.49853764592 247.58946294414991 277.92168043477227 210.16076385423275
330.1752704385376 294.3138111454765 239.1510587004601 215.89899870545608 346.2634198023128
267.64146904954816 260.2009168598174 292.147925254225 285.19667852107887 248.292264365271
348.89886224171573 334.46056640105996 307.90089101209753 273.8953828900842 381.72195016227437
367.9813931150117 239.81051202957022 303.05537557206804 379.16044070281595 228.29463542694234
317.79342705046554 266.25366677604063 294.4188471995056 295.66836177257505 300.3414445041961
270.4704687271973 237.73212330287652 257.1834755219058 277.36081388777416 275.5973829197119
251.01127512080916 195.97381094657615 206.45332929348098 226.49565072596874 264.82320051645377
255.51086005078034 261.472469688282 279.8693936474438 271.83105833386935 315.81922925841525
204.88176771718526 154.96987919662757 240.92472035442026 186.32653270063645 326.3979785078208
309.1696841224676 238.64927483593294 357.6279656655895 315.6680544476228 299.8392506113592
203.27787750586472 197.9909278121412 222.4115595542205 272.18310743179603 336.34862277730883
238.55533887606097 312.22170121700617 339.1748877654889 368.92340405180886 307.4619475543896
298.58258233790076 318.67483046993976 335.188816176034 342.5076636002746 316.7574789846111
294.8029785034663 309.32098765231837 309.43720877949755 353.5644969192313 275.42229596378695
265.76731677375443 260.13643795540594 272.8799402502637 269.09979479570575 300.5847138208546
314.2899312808093 263.67388313708557 272.60928442882164 292.0853924973838 222.82101303341256
246.53361970419888 180.36948727908816 278.6950335693039 230.9321658546582 343.82746685209906
267.6768869830837 246.96037424520603 275.76051688558823 284.2444296784357 268.0804302499864
317.9915766389737 269.93291668254864 308.2022301025388 239.62229280190382 259.699061088688
287.0213551379078 281.6002238662445 251.3892859924923 281.63801347096705 316.3935084285181
371.29517235166924 264.6335510408653 248.7069169465442 339.159663849191 271.9671817309099
228.85536099224407 222.16537279746294 218.81046504865236 224.55833555560213 316.1673041440405
306.53169155675363 263.59976890291887 235.44554699570628 331.05479013742666 289.40320257833736
414.6080496025867 254.71037540574548 235.51585989173984 381.9120355156497 234.48280779265937
297.5576967320094 305.38791182141927 374.4346845146998 326.91275344087177 234.42498752196062
185.20599473999113 204.3053960784833 212.68205395052468 193.65306557295074 247.6263393775448
377.6559627130795 362.0817873327019 322.5766348003355 347.2671479379533 253.3516633046443
250.6054197713283 339.9031049942913 372.42799159181465 249.70373247139884 372.444395640898
324.02862213737666 271.040315973648 316.6885240305737 356.62441125900847 306.9924017002083
266.8780414177259 255.81010484288373 241.34618152841995 237.74960424437035 328.3762745854789
213.42171682580351 286.8809503929248 260.1752070005567 255.7618161769032 264.12804070042574
217.14436325378992 229.63383910871266 251.6503987611102 272.47025022923987 306.55684870465166
318.197305016701 303.2262130234654 280.51109768908304 234.7812448710464 242.19468828547872
260.8846783470608 255.39906287465212 202.01331538236334 268.96797668631115 231.99171783945053
357.12512827265436 274.717990803461 225.0522867253781 261.3853003305992 316.487214450128
172.4061882007413 174.68902721718257 270.9124749533375 226.20911445343154 271.7085729268722
237.59970251823432 263.8802779988388 233.9975216376931 249.72628752579834 245.40886698814137
285.0624414206846 296.26108665574685 271.9578856185821 307.9162103335936 297.1960428699694
243.85418073590188 278.08125054783426 219.79297181721768 213.75091009086796 243.7288903433663
299.0222843264478 292.4894611049304 339.1018950253808 320.8766021272278 212.0763076575811
244.45248001584397 235.8217396640684 260.4358008795594 257.59063410861586 277.22327497839814
249.28739983375124 290.53483282402846 254.26821683439863 308.47149348057405 233.8735013353476
245.2866451011203 242.6615720000392 312.0929472257917 296.8192242892726 311.36395693378813
252.00040551052246 270.37201150782926 248.46893395837643 233.79600939002637 289.17887931404147
248.55285095762787 266.32732433146214 309.3155129591543 329.0764943867282 289.7383948691039
199.51382610328352 207.2738121972693 212.7750444535096 239.09184508138318 289.8047262502646
284.50673953459216 268.4923013316022 186.45361791704815 207.31958395310542 259.7694463911633
301.59485500182376 228.03943347035752 222.84110973025898 278.6781240365888 274.0849301034104
287.65382576812385 301.691794311767 310.164672506943 222.87612668454886 279.0786320566117
338.62768811035033 294.5453715320912 252.9034983329759 319.9025333016598 405.0252761994009
215.78394793440748 258.68774582355064 288.8793416243398 259.8281346407099 349.0402795917944
271.46583035193476 272.17398651308616 331.16031110969203 252.86065131238757 279.1437911666731
308.8272448241266 299.7499230884194 278.4657575676391 250.7149953927934 250.75007363866249
289.10374385809814 282.91693664085795 255.54276395148065 224.56122014569752 247.33002480550616
312.6651039286612 330.9665638870831 259.99199253214283 266.46387849066343 278.0272791046595
234.84714974888914 227.24452340380037 223.4227429636878 261.1654383528397 254.48014488531572
335.46624479166337 221.82416574789465 310.44825628881114 293.62386966195555 254.87993912091397
217.47166727176537 151.31935784978887 218.94776593778545 218.55286698779472 230.75013967721736
248.6376074571587 278.6182394590928 278.30902849029064 313.11555174805227 421.6657164036337
215.5112827138289 190.25932186047638 219.56352723990722 218.2131487715079 205.24054651424433
276.01982522551975 272.97271938004286 270.30630747083393 269.8804501203432 225.43014703170715
260.8712603302616 194.54134415166936 247.98535309773925 259.8684781103392 347.1408585177555
275.016944057216 226.09815512658884 283.91227773459514 238.0701813058723 254.43218116872168
389.53720856949826 258.62967138632564 261.3949428107303 293.2723963386351 262.3650851204714
322.0040346078977 245.82477976809113 314.31591092587905 371.77271758532805 281.5725259007671
235.82958623443022 240.08458069871978 317.61569714142064 275.5380278582827 333.0370144283842
280.8353016947006 321.227579113502 244.09792323147977 301.4367487709644 272.58517523131
417.2394899351699 378.56463477342544 260.2531022565241 310.0972949919593 331.4621460115237
220.5037140785984 214.6843881386449 223.69781623212606 251.13175097589905 321.0087886345401
240.9501591166578 284.2437948381857 281.8238156924639 299.54088081676116 321.51492292542235
279.03106516325215 246.53478602307766 188.44337752417044 203.22519399526107 286.38782136176656
247.2701409506396 321.54643880681976 238.58044475660995 260.99438889177975 251.2352456891458
250.05050146223235 232.12129764617214 250.92494577995635 283.7567259428842 257.9679650164015
335.14784708648847 276.8315252959759 338.433498310626 316.4622604499456 310.7544047331349
260.914551443014 272.73251387085327 223.51747999686 308.0496711203051 341.65438183438704
292.07925749811903 285.7994039082003 307.17040335131304 283.0582292254168 309.6127911383772
219.02785553814465 254.27455124059657 274.44748860947766 253.9276577428401 221.0359045684058
228.45793837305834 263.68517048377623 234.33120776069586 273.3056687227891 304.56663873919155
188.40573321266976 248.14156301526012 222.21155092540303 233.35925414954997 292.38932185809534
288.3767471526827 217.71574333455965 210.66210139345935 256.38868217127015 296.4751179177524
230.8010959541673 314.69855206895517 310.3135050926807 226.71624896279135 300.6380894877843
271.5122227979964 352.20638658954084 269.3649637643875 262.23474836993 283.4095052374079
308.3987134829347 148.93096088958885 169.03799269792088 311.151784032077 298.27580406875904
260.4929621414292 182.40359460931393 208.0515895316673 213.40711857508444 256.4411738022803
242.61403068939316 254.34280771751204 205.49514351885838 215.78280559175582 253.67325421095381
199.22882511388866 207.70557568815616 218.7954217579005 216.48945675290028 322.1663136083232
214.82810822839232 244.03773870464025 277.252529675995 272.47707127469107 364.97392599270546
312.44124532178125 254.24231628809326 309.88868783814024 299.570750011757 272.30484955053066
269.4724948966161 175.42475447697862 191.3305687927664 250.00072171175577 316.9519607884564
236.79524613779384 318.8160699075393 205.20192262628925 233.7582433840595 263.706936865435
318.8797074739472 279.92846070533585 299.2348079599744 395.0309613913182 207.23258092346848
252.77891368829023 377.3674565670198 291.47456405572234 206.52305622026688 233.29187818526918
294.9567854080248 175.30787470590678 221.24671924706266 251.3379033162272 327.14388714506083
384.69986264539244 360.3943942831093 309.67275489591395 294.57371770849255 324.3066357178917
272.35660348510663 370.9697475825623 355.8316442126296 315.3824251875113 296.9083720048507
266.5135211158052 257.7680155195115 279.78648185991125 249.02385458750967 306.9509301602565
353.254731147371 299.47135952349413 316.80936700650204 304.2762978933187 316.5961171454189
288.423864698905 238.89261247382186 218.41596158820258 240.95698737742498 308.1907372607943
218.59092319878573 255.81796206649054 316.93543017565105 260.1904640958859 334.15833604173156
301.99753499016094 233.18163543177454 259.3471933490169 246.70637301820653 265.5459934487177
223.20402371560027 358.92985332106576 261.00485402393826 257.7676114053683 322.69515071628297
226.4857846609247 285.42579679365696 249.40231090812048 231.95237199145603 262.01343374960936
377.23429392071944 413.41090417428927 331.2795844433477 276.3579278384353 304.16453185405095
389.55193733277565 294.6350336433603 359.6684050584843 389.0744367099231 313.6666671369638
246.17613651985272 174.2779926208865 256.05762491602957 289.78932585854 229.61061120637913
312.5597004019852 302.2689019556901 305.29733783979697 332.71937740749553 295.2512836942156
246.00259506490647 279.7315314337304 225.75712061790625 238.5746149299345 256.3797958344423
234.2231321891019 216.90431998577034 242.22926166732591 294.04743108365227 246.61406382821218
263.9452281942643 260.62153972186326 231.55480368841313 257.50455581797706 250.2693533378894
229.4950423577404 305.3121228796731 289.6706232518169 198.2043668397937 321.6489345685002
277.5090302179056 264.97324955614636 236.65277084204456 271.2894739623896 285.3913458271658
243.46206216261706 245.32191660676176 212.91396759625962 264.5261358154351 264.94857299225697
357.6652594525834 307.8120183009036 327.13294838153917 278.0242100713863 241.97024814547575
261.0285801817687 264.31445504373187 218.78180179162825 262.62346230861186 301.14568047994675
330.2812760664703 248.69862376651 265.152373946753 323.0974437101363 266.62227528857954
407.15082505692754 393.34842433877895 462.5455910669694 394.4665585242871 260.4610964051034
295.28624939138683 264.1700342632222 285.88250523686247 340.14764618784955 288.3449006033826
218.58396805450053 277.14506166735407 246.2363560782385 225.2064772974649 329.0136417816277
220.2923013043966 281.9291690620016 346.7029792784697 215.77306451071314 321.18723806511076
371.9602163985265 446.3016474255327 293.4205570826671 305.5798996116197 310.5538425937842
253.16925512385328 384.0744485932589 437.40621853352104 262.4309509064345 299.3598381101324
310.56471888731915 275.2381427292198 286.3557799064328 280.43456791544156 370.8494765119508
213.5460286561039 255.1510115879867 267.1258531414834 243.821032264597 300.9272616866133
353.05083930472716 322.4599332472337 360.9291918126847 369.3835343172669 297.4201329684633
328.6214016845456 289.58088515631226 282.4631767860583 290.2313495672064 295.37704641846005
252.99567423559333 282.38293463056146 232.80727346066283 190.12507429271838 245.61841173428394
235.85964311576996 208.692670308064 282.2612337171821 272.9586426939805 344.93167991691894
283.52323970408406 227.68143426407548 278.7609169285945 313.91962355448834 308.20605580297314
264.7895164998338 253.0325399600118 233.46083696765706 221.67689449697767 283.56007871172613
248.91144573144888 254.291175656426 285.4188064950086 292.6916124513316 331.2730164308065
256.01835117801505 209.44773846357663 314.8272024397684 298.1725333688497 325.5402433354337
176.36549839787278 204.08679868827184 203.03507049235634 187.48975564889585 278.46536615017345
364.1277230783639 357.59636263117847 315.2622060882546 354.7517420056561 399.8702190724642
308.318728374936 230.48143418190813 228.83319422238384 254.6422983932087 348.9237276317044
267.44154365199194 296.0345696169298 253.2770310456083 258.5132608780951 325.82302005047393
342.8001460612184 314.31284108323035 269.1887269934166 362.5646079357749 274.7586670720472
399.27149482804924 406.4590305946599 351.0687520218916 333.22197038267956 324.7665224241847
272.1560195027978 239.92594617014484 237.95702879005606 213.4424682113865 269.15842096112283
284.5652484227479 312.70698427906467 359.6805672047006 302.18529162973726 310.7943776558316
279.73796869866976 247.81889300022397 267.6591777082714 241.4609637934983 317.2883623269332
234.78050300483451 237.50169463817394 282.97177839429554 256.229035087629 292.18342738017685
287.9201667814432 245.11476597495275 255.38571325780998 269.6247052902014 300.18579685406564
324.9822798370636 325.89284580948976 273.88271899664795 282.6494626688967 264.5799776185081
302.585430273306 255.050199858998 411.48042995375374 374.1975286565049 278.9045482803089
280.2512260710647 221.04886867285535 230.45092146529518 258.8513550829324 321.294663070568
281.9386191162462 303.60641627824106 249.54382725778189 265.46154676480387 279.9794707784801
339.5250121479931 271.691156912225 287.49224582180784 283.72519746034214 235.30113344040677
254.73440387065082 312.7997163514762 234.54208282805504 218.95823106449774 361.17006479400555
261.1032225561564 260.2942130019207 312.58864005404405 294.4466887596783 320.69430460264635
260.75196139376203 280.2020270461033 202.18642728190886 310.69315661162494 214.6653805137569
270.3753849417425 292.3216261675382 260.5899325664071 171.00421178757222 312.00161416264814
342.5566425412851 281.443215734061 288.32240056659975 302.0237258988966 341.42447066229266
270.27966931181606 353.842467882603 344.67268704399663 261.6995587304754 284.6806944004879
281.8390036862189 274.3041334403325 296.39555212091193 296.3181251903518 268.82598248693586
232.47670886197912 233.1309020153346 154.41611641467657 197.0474327180004 277.0467916909516
259.45986192653936 316.6386839184215 335.265270331951 235.9653064284882 337.46340561892805
176.51621559628282 261.6610891870407 290.2479809167429 251.55241681065996 353.2012001840439
215.1934181936345 277.86833719303576 243.346678813437 184.56370195031633 211.83980103642855
258.79022606662653 300.23078627628166 250.23359425827633 279.3883600046377 280.3372695511277
284.0469977469029 307.44261123766734 266.9072487553058 284.2403396656766 283.45881263699295
258.69057079654317 312.8367078340969 334.5709752736268 260.10425857432807 267.80909177024745
247.86941964035404 251.89263629510464 340.9873630672109 224.06293634917586 331.22581484012375
254.62915634287143 279.5907170143254 292.1531871309169 244.678929525279 248.51283799812964
231.6143095769434 327.64504934522387 257.7332730625437 252.57858860617193 287.440091890433
394.8229936785934 294.13264249740166 257.64030954312017 307.40369416552016 242.18390131333143
243.18721340451964 228.70597765974367 282.65377717579105 199.35635372531272 275.1863723197675
211.91597468226183 270.78361927072524 251.85174301232814 250.6144876880014 292.3262243975101
333.2816498988943 267.3161985589333 289.1355593273097 290.83541035134385 264.3546010203793
371.84609575186175 382.72680499010346 337.38849147549803 356.7370536845368 325.1674554010915
259.69255111623255 167.61357318349857 235.58713224873924 284.8199705728347 230.29325601819045
362.50566123896164 357.24224273709666 365.7377331587433 312.5179804572206 386.25891004905145
280.7066943815305 371.6703459357763 337.49374877297765 355.08518280096075 341.62706767403546
317.1167594334474 285.72384148656465 301.6382042568549 288.74898222386406 300.6793905067928
349.31649936783964 342.34385822822026 264.44301936151953 367.90948676270153 273.1694009978688
331.26271481929297 265.67210422855106 269.6451032736485 326.5375716622058 193.44703043052414
258.3749953135336 173.1799254564633 217.91698050329842 192.4285999577134 271.75183382196326
273.439341211283 218.29977307222535 224.0755145186352 317.476096812513 318.1066120077317
243.4513864127691 293.74526043884873 304.61118472866195 235.52795102286024 254.07480238023868
216.2530163508793 308.79146147176914 284.41410794115995 329.38893150636744 269.41144419028836
227.37549485449716 280.1532308547749 303.6397746810479 241.9292626534109 240.3539132197033
381.1369186258751 321.7600757193542 355.6619793700525 373.0236413773885 305.37681671076456
255.64900758388717 296.24643983710644 332.04344533730836 264.5789238053346 369.1240817069987
393.1235197173542 370.0824671782905 350.3866397535317 341.6342974676266 287.55799749409624
271.49187271574607 332.2630152499371 367.639004180588 267.6888756433284 288.8826250948061
306.59434396354857 289.6906578210414 242.47235080142326 335.91843118609313 291.3706179610252
315.3140533907216 303.4917437872924 239.23414764174456 250.50765984371327 297.71036373849
259.71171257718254 348.30727133965536 240.66536946748602 230.97330329925876 264.47972594462817
257.2426077388947 279.985674852727 275.9190639648184 292.66191844200563 213.59774621280584
238.02970370182243 236.3076917342181 226.79546640320345 283.5498161804893 257.2355809450737
303.99216376775473 205.46381055685708 247.68081597471155 257.57129855921477 223.50421671074716
264.2445005600965 283.3680006046595 322.77352298129426 284.84536065842155 261.9363633961878
289.06089585659385 340.6283808219139 271.0695552480391 327.24562909148244 325.2771387447969
248.1908500345513 290.2725282957091 243.91532817860272 244.18141296150085 312.31836601111155
247.03107272005045 283.91189853101787 324.3574752428022 271.26705944695874 297.5577610640352
265.549895499731 254.03485864657762 242.87645695059192 286.54409849995096 320.48524663960217
