# col0 col1 col2 col3 col4
49.70560490289485 -76.23611131003857 -86.41495741580219 75.08380051120398 6.649395665342534
-2.234673467608431 113.4656338718 -28.952556226116194 17.48750648642958 -89.03771528981602
155.95641227538573 97.93410547405551 -42.49590617981314 -11.233289395522867 144.48992430280617
-213.867273341854 -349.13011174026525 -343.7643436636413 -263.90490458048396 -144.01903259526898
-193.03153399158262 -178.46660660333674 -12.874896786606701 17.5811380664408 -244.86462721075307
-110.2450071977728 -92.32866118094644 -74.08504349594632 -23.39532910106504 -79.99676405921217
-53.076344995287016 -240.5827497255379 -269.70238741900675 -133.01893317918274 103.87124325596318
64.9729518982203 153.82926340655098 41.12111873242899 -12.869594223980924 24.40252347180979
527.872226494706 342.65281117673396 244.36890091061656 433.46114702142785 142.25076770376592
-241.51301211759898 -401.80274669533213 -308.07163235639035 -310.52726432938846 -180.70197900073867
56.43985511373529 -49.43076545864088 -0.013348294015386841 58.34588406721237 109.93893730214634
259.9890713688339 58.25179512564069 -21.629199612461896 130.0941987715394 255.15005962780282
311.34366237833655 216.49091624616494 262.64417358738893 337.2057494926199 74.61199217353517
-124.81676939531562 -201.2662781538043 -253.40074524652067 -114.98650166361755 -17.640945963830987
294.7686549832789 226.575365231058 215.2895307730281 215.64187743911356 159.91564654462235
-16.47724129257581 107.083620758803 275.11891889438726 91.55470471151115 -210.5727198402692
101.66948505003793 297.34653902663194 201.98115096115228 -5.282737878404539 274.09458189349533
312.5402083166823 160.1077389117071 340.36827177877603 520.587514411206 457.5426708420553
181.74567230922304 165.96507291970607 116.13945084494561 109.18011645573341 48.3679542986837
165.56452696021498 -4.895430317124486 229.3589931395574 181.92386905930607 19.41775270215969
227.7906928165893 63.48763519583397 -52.52715150108942 147.597044922671 53.64833769998529
-40.33171189994111 -20.60730235234645 -188.43855483010537 -129.70421316448028 80.33834957018233
-482.33833344666726 -451.66667706546747 -375.5508570337568 -387.41506532409574 -319.47094646021077
156.0199240732261 222.28333611647165 109.92771396398359 16.385812567283498 389.2564204486795
-429.32836613947825 -488.0908220206913 -412.18313079930897 -418.06270968094975 -238.59374293445742
95.43307001181662 157.9726510735416 -0.15136734228199344 -18.359930765313344 233.88451240968956
-39.897773523564325 -58.96209719566246 -106.75925536793602 -166.55463804899426 111.19992933998864
-8.09532170107499 -57.318158767159474 -16.392906186804932 -137.51009935295116 -160.79729375437788
-329.5151419866904 -257.8388228205418 -300.40016212230574 -195.56661892948023 -104.63529645894677
-461.6804840187655 -648.0874627191643 -730.6509566280233 -538.891022397858 -168.0213996822278
221.02595383621437 249.2637632996744 159.5754038591682 159.78557832235725 358.0720187198431
252.6937951128787 261.0689101391606 180.6202984543626 117.08516470506875 360.57717926286966
307.29156502015206 243.56533484134974 202.9918937588126 213.1749441644146 412.6090987531013
233.04784753319615 241.46038547928347 252.4468081432898 243.61767309146765 343.74093514445605
-32.129436100514894 217.17131288972055 159.13894269812576 80.8939075307572 316.2141623567993
9.592733139703228 7.564583462982192 -216.17619584615545 -164.56919343785438 88.14446813992946
286.9890594875354 312.5709875778342 367.4161486137075 410.49370726941896 108.39542037694946
-135.13945943479564 130.76186397511552 232.90433021923687 123.74585238653576 -326.2729309540576
264.787948543438 229.4101238183684 158.43353208029617 311.61844711402597 336.31528794562195
43.957735786244186 168.32295726388125 79.95204357781131 29.43435291317796 236.00825883558446
-4.3695386800225435 -14.68964532260836 30.3186764574018 -42.6234621060493 53.39900971927989
86.12349679067574 130.93575369068103 81.95853156755652 105.8653530891693 203.5258041069574
97.31407444100428 96.6500127677481 54.38505733018383 119.57464675709977 132.72811240672957
206.99874120493902 86.05815745197778 178.02135127096074 167.95435347072626 38.0676125442834
83.98397381891823 -110.21467715795691 -114.26760990499588 -128.31275895990572 313.50165493674166
3.848367576214965 141.84937691755505 152.50765973480395 -9.603035884293625 153.52545716240206
15.160425669636277 42.77985562206884 87.21407410669974 75.06821659291168 196.689973108562
457.8914714332136 306.8261648282926 394.8149617745335 414.1907724681817 170.56757660812525
-273.29806511558496 -193.39500134339679 -149.93774262474852 -77.79140804011223 -88.95661545298364
464.0339974369098 449.1305733305059 453.3480792047392 518.0030730723818 331.7072276911176
-284.67215990653017 -171.91898932758795 -129.30288541492456 -267.4578799868792 -278.25531895277265
75.72298623329985 37.75794492807682 17.51560679754193 -65.19774065181085 104.13444257108239
430.3140454773295 412.05441426582775 374.9630726674321 388.0219189937151 -28.643117946784123
-242.59030730870464 -311.96002562131406 -159.72383264058826 -166.13351087633842 69.46180147730723
120.70731053288976 38.91906374157546 271.32258069365184 268.1064802233358 -107.16353354965042
-550.0284400459865 -564.0585786253781 -486.85004929221896 -487.6505810887489 -103.01453977499254
76.45163776287745 -1.5663447546048346 -49.47398584147709 -24.50628554265918 441.3216300110041
-5.736542070857478 -78.3485564460807 11.714889422872645 -128.50488193987448 -80.0424607676169
122.60154326203624 142.39163595864875 170.5536091408743 127.68943513498071 114.63473859653341
-336.05012157279816 -212.47913865632464 -224.81447785785875 -397.9279477203114 -196.95956333569234
-396.89154469227054 -511.79756604655427 -475.24451992294996 -391.9190543056641 -498.56824486865094
34.458597144588495 68.56951611168009 -19.804850380158037 56.21622027846135 -43.23259564690474
-293.2955026230299 -212.9532735262973 -110.98586101762132 -171.76734166929913 -224.52914387581384
422.40945857600326 250.769303995729 298.464044882099 445.4843696521814 228.38210767164182
92.4988651558827 -113.86852574229002 37.48790105305099 130.16571758547113 -139.49762358999556
227.1527445483688 114.3748224704553 265.7714560883206 254.94045940868736 -186.6264807203965
-380.3353903952278 -365.8855883422647 -375.93441955400027 -417.13136680448855 -228.9588042209317
-166.3671471745874 -201.88502107164757 -296.00547407100726 -275.55147906170413 -57.55666995564033
289.31036477592835 161.8180332465901 241.14756150620616 289.22153111270427 235.9324386738185
94.1305302763593 422.13225655589486 316.5556227339675 12.700977081527327 71.5134508913927
-4.314198261519275 -142.12731403570675 -157.76482547545555 -26.516301988899272 230.91323728596194
-3.790246532733107 133.51897554298196 11.347101232040618 -75.7285401837609 148.16010423360387
388.72432500337646 230.50446807358418 190.8283628174959 220.87625640313428 546.4780350994529
435.2073519123746 341.76712508744293 373.92223516855574 533.619829825526 -127.39481476047861
-309.11351529527644 -140.70442286372244 -165.8602694608622 -267.87808359187 -302.53609777374726
157.2109080716976 74.4468268838517 -33.49084747691771 111.00011616218566 434.24944524141233
354.71520868430815 360.2395115139468 369.59511188106956 272.53722500450885 172.5717324068031
252.17614241797185 268.1470782800304 114.868838935224 202.7183005585222 165.78259928805687
411.29680924780627 310.8543279076323 285.1002716027066 294.10852112358805 -85.86272338988944
139.29316967850997 116.80098615254722 -35.95231741241275 76.58818986516421 9.54100854104745
486.23383555774825 531.3937880818584 369.80178897059153 256.9844049174113 262.4001414170403
-151.11848293906496 -99.94112323271517 -196.8462996766021 -214.87784458625563 -7.3156710585831775
4.887133167626068 165.22588361088623 236.29446221841565 9.853424439232379 -137.62826570953774
-76.64242251329041 -41.90831805834547 -199.57180508073054 -275.72468130302786 96.40504119075004
-89.91783014424183 132.92084221361208 109.91861675984993 -12.670555469920568 -441.7454988299097
-214.84216741631215 -178.71908768165542 -36.97692189153905 -146.85104070584478 -78.57429674334276
-209.3782201677648 -215.56069437340955 -171.74948874440148 -122.86149811823655 -175.45310488434188
36.33011205213905 -122.32416624323332 -103.92833934778761 -30.412691764307787 -191.62459227718676
138.21784553066095 60.2720509008531 98.19996819558186 158.97569443120864 -291.9757643871199
-510.0029232803829 -399.3340482236087 -309.9391094663749 -381.99128717553805 -124.3170262634153
178.46824687359222 378.19336498457056 150.73599024419389 108.10194299536778 580.4915739661594
-193.9690425249414 -271.5573508108954 -16.927851438936187 53.59659686158132 -178.8467381008149
-354.9462624419031 -222.43846753848396 -149.56429571393176 -158.66216526409295 -170.1491551427342
182.9662444068082 196.444678830377 168.3956260962338 190.41749591988372 -24.397573074249838
-321.46941902152844 -345.17007612166213 -182.6487110738899 -286.4109776839501 76.15514556481577
292.53743431322755 206.30586808402566 213.41768959366945 288.4455947504333 320.2506829615196
310.78450673828087 501.9753443742664 571.6780613916541 503.3071177825327 -17.738484500085374
661.4751873329652 571.3667919226523 479.51156021945627 397.9182267460247 479.9121743460173
246.47979575978235 132.40782856228356 85.46919101323671 232.58025600931765 113.17703919929403
254.68522161539542 65.36284913143288 73.68607564956548 142.18201153680337 48.10996219545822
-312.1719161948418 -301.4463554747888 -185.5698629887352 -240.68374857711234 -328.6588926187295
-181.8300278540268 -198.91563590787933 -268.9271659261758 -215.18270162664055 -17.457518661750576
212.32842981686443 274.2023325977488 155.51052243606281 202.78165039682344 256.6362619675823
226.0034932242565 202.95634003916228 85.05306483760737 58.063779027055446 114.22065595314072
-122.30512623553369 -22.562569910121173 170.40424013786236 -18.551766970436834 -63.88882010570454
202.1718726243532 175.9715780243758 142.81604350955155 242.79795341232352 75.07652193625947
-35.449276057720006 69.94758522892941 92.02628088565493 199.47858987120432 -52.952013472550895
52.640043068880416 45.37606285999739 -15.286045543923276 31.009999000480086 25.152995489851158
345.7500313083229 246.99703157947084 428.32786957754377 296.79534860735396 80.64462271639823
175.3388809007981 168.55045735035088 172.62333350261622 167.8533899995055 253.58831582489313
40.7720775763945 -22.40181953969701 -12.315083782863454 70.88066801114996 192.58400353043555
324.76415370486427 248.81463636299836 321.4170148667297 293.5173286248845 189.2385588535232
-614.758340093079 -687.8528204967394 -636.8437484795048 -583.606349003683 -195.54703421376038
251.19355532174455 325.1275184478707 412.63528601092224 275.15483487550387 176.66115289512098
215.7565190409744 253.37119662892619 371.3827184685832 302.44125274969815 94.71729657826558
-1.7321238951597735 -130.1523147859271 -116.11202308155228 -22.701412112701753 279.27128894468484
-33.715315102951976 -168.30456368884444 -176.3433076584896 39.25900941074934 213.44765151960627
88.76001846880574 238.91774948166125 84.23084152339764 -61.03969796766893 25.352103317948455
-222.18707104432227 -464.2069070949954 -650.5972695359413 -435.61598758538366 -0.5774166327568686
16.697082400969002 16.61545303741561 -148.3072649802012 -215.98543971988303 -25.390449169711793
-358.3052851061544 -133.19571317595125 -208.4327256480158 -420.9308362615484 117.47721385482036
-121.3019225739193 -137.40850981074757 -21.342404992991657 -173.42261876459042 -227.68111678148563
-104.47203691268521 -38.333845319864366 -223.52717320331197 -221.61014617831833 201.81177828452783
-286.9881264619326 -326.21007028423435 -189.23307404386057 -185.15191227267456 -466.80278201503586
-411.9686506963412 -338.1634785184599 -179.1342390230667 -217.69019818755078 -365.2170752227447
46.53331339752157 136.3855488345243 119.7612226301926 154.02350470151782 31.051023264875827
-153.58197101546563 -312.0981652323847 -12.312771104713425 -168.04697126681762 -364.8529484133223
-180.71069204660625 -191.88070453971343 -63.795155691645256 -31.5758025595309 -45.02994362018965
332.313391409515 374.8323457950594 343.6155739082968 131.1307192311682 278.25357733501687
92.50777481746952 118.21819545368635 82.43823767776442 99.24306715612134 -48.676499682358106
240.31050853481105 -24.98395340908479 43.65891096434495 130.06024178517023 124.42558810755642
-123.32444285690131 -38.55749874032704 -10.693647057286427 -173.95796973864816 26.23587056187329
76.79616340384888 174.15447615612862 196.2320088159393 113.85826032846617 -22.052743475821284
143.7696841263006 266.5194990158911 376.3503008139746 95.45201068002193 262.10901840135966
394.71324021944383 500.8964347900302 504.23312135326864 324.78189074584026 86.37643659908488
98.01440864625312 -303.63908706610744 -291.51027468964236 -123.69307534331963 -106.41726222343246
-153.01176479213063 -322.5229105666717 -212.53992406727582 -242.33219567492742 -42.6824289952584
270.24723333172255 270.6948888710643 225.69582487574093 132.52400013630313 44.38435696675668
-632.6450420474796 -576.272058505574 -336.3054346449293 -431.34098052433114 -336.02904968667724
109.72761529516302 69.1653872967274 167.31206316299074 116.83799752841455 -231.93025133736626
-60.006121542077366 147.59529184371235 212.43565345723385 -12.422738580265282 -118.48486392096015
-533.883775909088 -743.9121626305724 -675.5801759330539 -584.9826493735595 -231.76928750270642
137.6741102725586 153.52924602550888 214.1220968773237 332.63195407899195 -36.93650780855013
-98.17426972430843 -150.8744703951809 -223.29730074107974 -237.00229838074364 -21.466952670147997
330.59624073104305 231.5481389830019 321.7931372737429 238.99851397100588 41.377742462233016
116.30202746261847 89.33503228761468 -40.949423300751064 85.68941025247227 401.5508218071181
56.208707508485 145.06746802821667 179.88639013558685 131.99023333895826 -1.6062355384473292
-32.04371156168455 -71.20998999835041 -282.3605356241923 -138.00458900020348 -114.08835162518403
-203.41379924272945 -186.64259479923433 -148.7935523420827 -74.52352711304572 -30.055306247053423
221.53082120899433 136.03694202857628 -41.888247334762504 177.07927824392132 220.20837880793522
-225.56940393977177 -287.74265744024433 -374.8858128241301 -318.6123917854691 -264.90146580190446
-260.59647155204516 -333.3221057431247 -413.83830231121686 -237.97649688674312 -20.410907991040176
-170.53379331921604 -119.59679941440767 -162.18927772476295 -118.36523975517126 105.2161895502417
-151.9941430297729 28.75517389954932 -97.72175430504277 -52.20068874358765 -17.713888327696548
85.64305375141397 9.284692999705282 159.32965826550256 276.12042308326704 735.6500509331543
-60.66270770548233 -33.47779330075071 -133.57950584237616 -58.44471415437522 138.8341783416776
498.4456018178283 253.8815010209957 284.245026476919 478.2975038174917 36.10425058957402
116.96879056698916 101.124899772184 -10.92197101813889 41.474147460789304 120.87948848213074
49.31027784944837 228.01399803931798 248.0498752092724 241.43904984675504 165.885137758778
91.16591193117056 47.73380349967128 227.3275687102243 105.44985876409982 -144.83984673177108
-104.26258210365697 -154.88003829250894 37.96424348110037 61.302044118099076 -209.16821300270337
-158.16607596866922 -209.81205423247997 -296.3743951905499 -52.93592222808516 -65.95666427750406
-208.50204416174543 -133.08367755839873 -24.813604969351402 -213.3105423752549 -238.969997391652
-168.8276985559669 -328.6223903655913 -289.00077742490413 -314.3175237957975 68.02643300127598
-132.9848463579627 -179.7397640998147 -102.87270533780554 -115.9033915380801 131.49628616909035
281.96306289940185 65.70681958633094 344.43065885934635 383.3680102623192 -83.83557058736727
-40.42733624690064 104.48458982141307 111.25322436265078 -129.81603856173976 190.17578692465045
56.90806798014025 -162.65803521171594 -5.095789503197707 -74.59276740079711 108.61692853769837
-340.2976389223621 -279.22318979446965 -227.47612260542266 -378.1483843239961 37.5328281649857
-404.8544837341911 -330.8675077209037 -448.45579172181016 -403.67200294346515 -314.63828077912274
-48.43011011123479 -29.745922699479923 -96.9391465272945 -105.61506652148594 -106.54176885665923
-118.23255008445224 -105.31479655364949 -64.82288163367835 -81.9158434138881 -97.33097354488521
-6.256604116818256 110.48496029973927 177.6284798418273 -43.71790100431737 -153.40366243600437
-268.4583226123763 -194.3597956957512 -181.43234626417916 -201.706898643221 -44.323364644320975
296.0104983145422 229.2639082105381 250.1453461024694 199.24690813766557 311.26131460193506
373.58612446262424 484.7409027301819 508.45284326839607 348.1510586696641 -60.632123135924104
-300.0101113228946 -236.87953339175817 -370.8718898769413 -466.8127698303681 -37.96649196631846
-191.98436490873434 -175.81708791219305 -133.29481869938385 -195.1150607354505 -89.2107810060492
330.230584868885 267.72886788331544 200.0285229408675 205.8177814959016 -30.441678205216846
-5.765254203362339 -204.88962345443164 -106.42863698162533 -16.106536987551593 394.668694864588
-111.50291176765145 -84.35282473825316 -93.10050784501887 -43.42542154410901 -50.859132270456726
613.2552254849201 399.5514392475472 389.63457173098203 559.6919672929139 521.0065699061977
54.20930256912277 142.17757934871392 37.20025877842903 -120.64770214150394 -60.066818328725006
112.96000942575408 -90.87455328832341 -53.75374151157367 3.341419637897232 85.8596482438884
520.2204923052408 378.65820461448624 586.6177482491541 591.366715261494 371.56051655133757
192.149112461458 293.97544338502183 294.0891759656754 355.38775643428403 469.40706550684
-62.301282090413466 225.29951972583206 193.81556498376156 25.86112975780924 158.43124034084528
396.7959582389326 417.5703174233571 489.9912560033534 606.3680766248692 -13.897783644264813
429.3984841798049 527.3081891735111 365.1048293460823 343.2841200187886 221.4406764798955
218.4551483781383 340.3242149926268 128.31813985900155 226.63130711895028 360.70616952131985
238.64150387756916 160.80036545005996 181.40161815596258 311.8524612405303 43.02118478872471
-212.43048047682805 53.36813072872753 -100.64452233452977 -239.47922783427475 15.878704720638538
69.01221027812365 138.3755272062425 15.013786564335305 37.58468433576173 208.1914072340579
109.76631468599854 -2.57020405005989 46.66342747413474 122.99237094742591 235.76893231053023
-321.8952016917398 -237.72618576529092 -287.363229329185 -183.91002218434116 -109.02750156528668
422.93184087195243 300.9066571613008 173.02293968147575 158.50386580282202 309.6663050805235
-263.94530862424523 -343.40007845719373 -345.6852637052666 -313.86446887892976 156.92445608677951
176.26839416731195 64.83567235391341 95.1334484706327 111.15227297950054 303.0800671418962
162.14844871903716 315.0285281997662 239.83877313162847 106.65150191311324 110.50163809245453
-251.14818338327652 -266.33943966578346 -347.97202462224095 -415.9769737326885 -376.89530298158485
112.22621731822481 172.86673843834566 12.700993464388059 4.207316306855993 -31.86945448925755
97.75072478686701 278.9898560759333 -16.04807849177373 -92.49408172795012 590.8690122459755
-63.57294323609631 -126.79278539286446 -28.562697081230077 41.74016161702451 -208.69336459154326
-365.5552775387394 -324.68085272820656 -193.06388946646047 -356.9372832420124 -87.41902747556762
161.69144576640485 287.8554795679112 183.80838466617962 99.34618879927054 -225.3635715848873
23.610167212734176 150.58593898482903 123.99272819647824 -43.25168325598445 161.0864659890962
-131.60730645844902 -81.06943232681272 89.33631012542833 -42.791822565398036 -469.9071063118789
93.24355362391009 69.72072770187059 219.3629705536519 149.70147394112152 398.32990987350416
-167.83911263872503 -71.36245036595525 -125.66768096554472 -256.05547009030926 -107.48551100734775
-59.61560484060067 -156.5174655928244 78.80707127063877 160.71279861486747 -124.10922034764293
-8.454583620273239 -12.895204035328973 94.83919457533008 197.97521419518 -121.38075839503723
155.51541192586166 180.4447095733092 12.731899045821855 14.157383116839583 507.7819671469534
-251.47875372268066 -183.2141689226027 -207.09444236038166 -166.41289754421388 -254.30506214445222
27.918094902734303 58.20847144058534 140.56346177672813 125.99770920381974 -11.393173922220807
-56.72988592228389 -10.84913003051031 -42.67079322760313 31.08161537908431 13.552817987158281
77.17850379120678 172.1426539873794 109.35952858557269 27.76535481729273 207.97658125263175
96.9452064279375 57.42203161551645 46.718589370297856 151.64463275289086 -105.02179115195248
322.7841013991161 71.75169648327453 182.78614431761198 159.8054061016129 85.73467565821923
209.62267574032415 227.48260817395067 242.5367908294125 203.5775308759644 230.4648222759297
-11.441054784849342 126.6654215174315 -49.552781096642484 -128.14708127569588 -153.05092395908102
-4.451714550334337 -97.72658103723401 -3.4565306144142767 -73.0143609171033 -438.8394039856095
-76.3319963382773 -167.95733521509362 -69.22149047220292 -105.07951597077579 315.743607868835
-773.3717059651626 -718.9487047455541 -420.7158656803541 -453.0649766505276 -655.1325505471898
193.19769430035532 183.05591068927518 173.70428580236003 216.90374602639622 -43.063836037453406
144.0185594433349 151.57200107995257 362.5609836236834 285.1255797533286 49.01013273421927
-176.11692509017476 -365.1952675338227 -249.94010130526465 -113.83679900924282 -379.82330423994676
256.8929517652151 172.17251055752735 173.64766070948474 305.70550945608306 256.61174351026733
-512.9430332459821 -496.36320965228595 -563.4984710165897 -584.9806914083289 -266.17068144644526
218.04418883650447 295.80319292316904 224.98683061598052 289.776286300909 593.9867877890251
133.1468556334658 278.8735368162565 124.41935711133901 100.82101365490163 -128.9626792949619
234.23867992208898 241.28372559785632 92.28394821038668 100.92750251885423 99.92156599434698
-25.011275225561597 116.10806571660218 135.6445551134879 41.93803210537774 49.53384367225984
-16.234493532199668 -118.3627076764016 -132.08697483392996 -77.07719116599242 -12.616375533838891
138.26188705058968 63.76607167047281 149.79842578789842 211.93946663324203 -7.45044324992698
-62.89331450190631 -154.66030448109004 -182.73085942360726 -178.66226934783248 -50.4789331223549
-169.9276738110594 -285.4990764857873 -308.0153323068591 -189.63280980043265 368.87155809116007
181.92915505628372 123.00170618372137 90.22338637249858 147.91695686802427 80.8716089254483
109.49256287558761 170.26787236009858 170.44991473102573 -14.085321430041596 -23.5361781065166
116.28824193416403 92.1756798073173 -66.61770181438462 122.86610616923528 246.44943917956115
298.03930394522536 514.3939765083752 409.56925499263275 267.3988468033806 249.420610097561
179.3403305921262 304.5473810345143 196.08919539972436 240.7069819165248 469.5250281532933
-673.0268741487629 -602.5322058328496 -413.98077125365603 -374.40518288096195 -472.09297523686536
-85.22716899231582 -103.82118286507806 -102.83585485932748 -217.2971576664494 188.15289359570443
321.2251958593711 418.9751155706895 609.8023380634322 487.6594198784694 256.15643892300784
-676.4339007060985 -700.5641516824895 -548.5913349267585 -530.673788546914 -453.14028477518264
177.29771986829422 209.53513651841388 -12.986858065101426 238.16623719830392 518.0181327362803
102.19753368859845 105.30073104531584 82.63571218241633 -51.79779197865032 179.89519409255374
305.08605423349087 414.6882336458879 232.0081406513326 189.3023818516558 410.3602802634027
618.5535729713268 443.19482344119086 254.97758377675342 398.2887000937872 113.62096556606312
-94.12911178666815 -148.01117174407614 -251.88015170183542 -177.31667206623808 167.82092487467253
3.900397264683278 -97.67415233003007 72.9061536062806 72.22495854406901 -191.70217778670013
-100.8980410054877 -155.53221016471403 -340.0020011160751 -181.85693865292376 40.66306299469008
372.2813385507011 128.5062289819541 221.14357184602923 440.61901057679313 429.7886115257862
-92.79169090032534 -57.84257013029281 -135.0041808047931 -139.91097365941303 -78.21586035679556
226.54960383731583 0.3629012000525931 114.42860290940878 99.98342798590818 -281.47381722660964
-106.21758677605692 -86.35049991032977 -200.93525211742966 -125.2402777281983 -84.31699206173411
414.74436563202414 426.89210930318603 324.42350917955395 423.01132270299104 479.44746966653923
274.0607185775713 208.51547089932149 199.2406322597072 292.31756230930074 123.71948190380564
379.38193447387675 472.55880514024955 381.9295516669991 339.12418858280347 177.52506917138336
-50.42575267131413 -27.19422127023198 126.17954149586552 -30.416350806399585 -159.15584689353014
31.000290082314883 151.23396614924485 294.81253034739353 77.1141735243069 4.266071693304298
-67.36169574614075 71.78519680250737 63.92918385051656 -24.69059645289785 184.12503199011684
189.33733841039577 259.5744825551686 257.47940098511856 10.250609427477144 260.20941640472927
288.87649430733546 346.62927057649085 186.17994308715618 241.0713514663598 -32.32464163486938
278.759302111492 187.7227885146898 144.66930175061503 174.86300792671716 375.08558872097296
431.9103310105574 280.39551028278095 416.1549559718625 328.24411282092484 -152.53108088929773
256.47980298403303 252.16524436984764 261.7389954152675 227.91870424239661 111.80225561207013
272.0907037585264 216.94139231690434 390.3574758845359 420.4867004665393 133.2256066055296
-32.5937335855429 57.809971874779876 244.6340844261002 116.64633234780203 -62.40834250243857
-376.50553469966053 -313.51016080190726 -313.20787342627534 -344.81906260406396 -354.7803905837217
-122.96963522105955 -236.96211256158125 -43.073517435871636 -19.18914731283052 -210.61834367513956
-576.6072098891349 -669.8424458988899 -819.6409488276349 -638.8609595468247 -356.8468212633325
-398.3383731748218 -164.6693864505617 -41.75682962074808 -237.07726535084447 -339.4592299915324
20.03287666522204 -35.51669283633285 -9.454646679807587 11.15640604166807 -28.598931242591426
-222.0681750887252 -96.26098073715707 -78.22802517717845 -121.65339507774041 -74.38656309569257
77.20544065177863 29.663903673222464 -80.76258871371614 87.83131307250368 116.25175997936715
95.18061635042862 -15.196394612988202 -25.043001527702508 61.964646793416456 -13.602027182911087
461.2518237613161 613.3424654347118 499.89043866409673 369.3222894488866 497.6322963051858
-136.23148471570425 -317.91016754965216 -227.9159906152058 -206.28219930119323 -170.66363533993004
124.38563528775062 112.35671400387052 194.90382971584108 217.28007415780692 -126.45029987889646
363.798776037071 348.01391434567114 196.40446042803595 244.5467331574657 443.8220828159387
-289.9099298630505 -99.80447528843578 -108.9061599504464 -254.99498835261025 -44.02380664164685
80.75083236630418 -115.31098690710635 -36.56322532212931 42.916306428399025 98.51921560932793
-229.303651421836 -179.4766693484352 -208.17520151019502 -252.52198800948935 86.69653172386418
-240.23610867304083 -194.45483823269672 -59.554163891485395 -65.71553682162076 -477.2928741104137
119.45935898077558 221.79767624380744 31.48206120384792 9.490079956268431 286.3444681687683
-371.09219053506797 -502.2133901935084 -413.4980192107388 -409.02422417530363 -102.60730309365451
-230.05031161379497 -396.82412483705116 -268.3178091980087 -178.87721505694233 -325.4717881060713
-65.1636268318653 -168.75934907321053 132.02353140434806 91.49121088193203 -229.75940640868208
-73.99009986116158 -132.79750888289647 -246.20346154746983 -182.6217147809484 138.0992457812106
-426.83943369457546 -136.66930943278908 -249.03372967672382 -378.5221167767522 -222.57177475518054
268.661374488227 257.2142829361463 207.44653032162188 361.29467289274316 -63.47008585750177
134.64047139772524 300.75873521750447 402.74479637904335 62.878778290814125 -96.06594301436067
322.63318203298445 424.4635832752534 275.21951103761114 397.21118625173534 382.40632064162844
79.54319553792962 78.20908960078887 215.8470511761602 322.11059498579624 -405.47556137213115
141.12297015052184 32.40494385305486 -40.530518208574605 77.71852994981448 160.32130095921957
-236.95613282859395 -170.50973027917027 -136.63944038414314 -265.0632519798635 153.2342661813677
229.2117525609615 200.38341640853184 367.8687758901572 381.9526596567054 -209.96381155031435
284.85836683504647 160.55068200308216 80.10323159957629 303.5417726735093 367.2915991336535
529.5357815503777 500.42604100353566 694.0658437394899 762.6122033410835 -148.5622682410569
-222.11067785914273 -306.07175019574953 -361.43869614657467 -253.72775316802108 -5.239808993940997
222.163982806776 455.2074712760615 270.9434639379306 225.72505495364356 341.0930778633668
20.631067194634554 42.84871149078213 111.94858539496174 38.43164028440891 -294.8323554110495
-357.0941739591132 -297.68618160027097 -392.98239727125474 -524.5035341171563 -163.88437303936354
121.02876372587896 58.506791780788646 -165.96427399054417 -8.47421770337455 -198.97378245771625
176.38555545343615 29.060658063606105 154.8412881307389 141.1298623188123 57.55463392390133
-317.27849814389845 -313.5810913188665 -311.4900305085931 -289.67319421644316 -307.41953804197135
-104.72721070836849 -176.06972288952232 -170.72312436045962 -55.34226017673836 305.16925089035175
344.7710074651475 278.1479846212689 304.86269678818337 318.7923423285915 515.1822869711391
21.045750912055233 -3.192600676304285 -47.93604166020852 -111.5892885639094 -76.99482362222821
-57.30454861036739 -89.1830790031635 -144.00526074553946 -121.66117923545706 -144.519036778803
-287.1279312200824 -209.3827944274103 -178.2000342011312 -351.4603812773507 -607.1606897461903
-125.09286529760216 -97.96391538546114 -65.89625410097221 6.888424243487112 62.7979604117873
294.34307670282624 287.2220986073381 220.1166286339734 225.71400067411324 -105.80667463189207
167.96549888702387 226.03405989357393 284.7013930441275 205.63198899689752 162.38942063822094
-45.69908513626684 -105.64748239283848 -100.00226619392282 1.7000515781068728 -70.07091007925042
8.558019723930132 178.6555905729761 50.42891334559934 19.017622665410205 -61.64056532819993
-599.5163415369558 -681.4140314401604 -457.85552654428227 -550.3749140394472 -188.78750747214437
-356.9133023262678 -338.1459518376242 -317.20594444653835 -295.87993230150084 -387.42937838380493
-50.72376511227317 -107.31257723553222 -69.16651520520108 -5.219230887596678 189.95617905918516
97.70829518753733 -30.51543156102399 2.8560304311061913 56.78488433046748 -195.24759924700166
-206.72891932671138 -166.45949193505203 29.34019300628176 114.82488134715307 -28.004816194352316
196.67501307305278 167.58684245308766 74.54842058010439 148.6939856826662 346.03509806578234
-399.0848775252705 -409.3053645029699 -430.06611061056816 -306.1190206810607 123.31583540869356
142.11805448168127 193.13950938422477 322.3548600214301 251.49145674486627 15.109901992332752
83.07118901569952 55.163684313590124 159.75063610542705 154.4647824217891 111.63836803574762
124.54069095381071 114.45740706963686 156.5981929045927 22.673990541044446 -73.81252305820729
224.1250179433537 372.15538224320187 483.98163029904043 402.360327503741 209.93314244366638
-409.74881346170946 -429.58949403496854 -288.99741349736985 -282.8493272484896 -574.061108716302
-251.54191010821384 -366.94326194503304 -247.67496548984542 -192.323072596484 -266.9369703868545
488.0604682619992 364.54837456403044 435.2185731700379 411.6187584843283 136.52900964925482
