# col0 col1 col2 col3 col4 col5
75.40147277646577 89.60503874715852 46.00827860431313 11.93017790734254 46.57291877271169 -165.28557399688123
-53.339689238967324 -13.994711789264382 6.401799600255529 -12.817414630961196 30.623084483105124 188.11363814376574
199.9508685506749 54.68172391720355 47.69872045466138 77.30246665357939 -61.65957087255332 25.42857478432387
193.92561034853182 209.2746421584546 226.46837538567317 356.78986908513895 285.26635544799154 326.2279472011309
-111.92583704328116 -3.380624958901379 -145.3990068385611 -85.96764534890492 -34.61607529729352 -154.7095080859616
-182.13862265835627 -318.5002652091909 -279.39104409619284 -185.56343042850568 -57.79237271648294 -106.50318556772866
-135.43231722267518 -6.94449998853746 -34.27553155389397 -118.81928735105677 -216.5655828142843 -407.47089385564834
-46.4708735558485 -38.3750266843069 -32.41479234751244 -93.820120114921 3.002022474420741 -93.79970667358899
247.14678021657957 188.24068294640693 85.74037426103904 123.605299170286 -72.27496875476534 -34.75380238718964
142.24451468268546 92.61822684250514 83.11450618984037 160.16377292653044 117.13533348501282 238.6372650529759
232.45790825978082 254.1527735699354 127.6923424364759 66.4343185005194 220.48976344479163 147.54025671518446
-57.34819937480805 -93.9478586383744 10.066413411061866 -8.365257817628986 -269.6447033221624 32.94850976029346
-2.403901463340649 -25.220088335420787 -82.215699852185 -211.4212930040516 216.1881091631229 -141.09616699534897
5.3916931462902635 32.94431977215145 20.638742946737977 -80.96745502475945 44.23706630636574 -165.28202154086046
239.21691612663489 228.13835602596953 320.4783392966125 322.01864039334055 116.99800958673644 130.82859597496866
-48.39996548572135 -87.46108973841288 -188.65412453535265 -126.27883274548819 -7.214417330337469 -366.612516430306
-326.8623881765217 -455.8902305529938 -425.023714770692 -418.9115820186952 -186.93939092526966 -22.91001492882721
-88.19595504631734 -172.6347635779849 21.640729698585215 -60.04013928229898 -314.8043175730753 366.0530544466086
22.213636995643164 -46.267638868610184 -135.58357337785907 -3.7498677480273415 -45.83533111015432 -340.62911771443265
-238.719900643059 -299.8778226958891 -307.2780751946731 -213.91500145402392 -225.5517796816465 -291.68531837152193
112.47165634163727 -11.592399443845402 35.626928429806476 151.50182515068275 -137.43287272237905 55.598263621778045
-250.91118758882178 -246.17441555199017 -250.8510708641088 -280.86265869008434 -247.963457874146 -149.92779581167179
-74.78232218046905 12.670347021370619 -94.99078839154322 -69.40767827434897 35.184772414979065 -170.94887504417724
9.951489382029635 11.899882517931559 106.10681658907305 115.52636758307762 107.65714181034548 270.0092877644215
-61.65833101946884 -18.902447080530127 216.89224889241325 41.656002076215714 -207.64138078948162 179.57040588309286
315.5538026499478 222.56555555682226 204.70055956449923 384.307419042186 240.17223756778415 85.05910823023413
162.0642837178314 134.0126976150292 101.91271123544504 285.93298319038854 25.350725127302354 142.16976983174578
-321.8470329704272 -282.0765066461123 -171.31889896398627 -312.7029784682334 -182.7439724089297 -374.03373220464954
344.2088505849284 293.81741687741226 286.79143185307464 415.96434278008996 154.46156945892633 271.2756017015768
-152.3490167506635 -112.98756139555172 -121.62603264727312 -63.811615563321396 36.588371075055306 -70.42300004619574
-360.0961906539153 -375.90258583710204 -380.44814779236594 -347.57528670567626 -190.69132652455517 -208.811710677713
311.5551944390186 358.5254310786625 309.94292834168374 268.7471944310993 58.008208034456445 152.0670712108763
-379.5756153557303 -263.21365559401653 -211.85983167997153 -329.75512000961135 -241.19575384278025 -9.52232863641043
-600.2746662202816 -566.7501203008923 -574.2310769012937 -592.8023368760909 -562.450163011113 -442.86379155293116
-75.34933976558891 -17.134201001818308 -18.674650977622242 43.354766162289366 -78.67158228459141 -195.21327087323877
111.21121523543223 185.15134012380983 118.04076046530076 66.67363206834446 240.80718075956557 122.82131789003205
-40.536332120480346 -5.3018979201155645 -49.78458165749781 -49.4232140513147 41.101802943100836 202.3119206591382
246.9425111258335 224.25988969005482 88.26283522326084 152.27884239469086 264.0767820955138 -173.96830927393853
146.80119147709678 136.74309985729036 211.1966679281818 296.40580049933965 -213.84817752691217 359.7754987225669
-110.99465051636304 -83.54458882329732 -91.422299037778 1.6795598572644153 -155.3974917644819 82.65456357144298
-25.592590434106533 -156.9811616600751 -129.55672225288205 34.36789171124043 -95.67150518046373 -171.25681609579584
-35.19893430278282 -14.69574948691549 -14.717415545150025 20.536282764194098 13.144058360988378 -115.32248721897165
-15.843505499986087 9.942066645183651 72.2594524952835 132.1659421020643 -5.509758418819132 -55.83486689080441
-184.95447995546297 -179.38632476406025 -313.13615007645075 -275.3154242270258 -211.06327735420948 -13.583994022082464
83.97410021276849 122.76075234227905 -75.54473356482058 9.382944155386474 155.66075145007977 -8.514647792795401
-164.69567934883574 -356.89956013757825 -200.7403926517979 -153.69721719350457 162.54195790544003 -111.16470202272562
144.80907253009102 139.26562056235363 136.69541139407434 166.40128540386323 77.8110489472539 66.68311189908212
144.43534133579874 104.8330439684982 144.9915424920537 115.05607871114785 -144.9070365889147 252.92733721069354
141.98714160970385 270.2110807626079 242.537774120478 284.03375802136804 74.08037828036771 201.79522076037094
203.05863476826838 212.8134424408208 398.9173653065041 307.52651016882857 107.42523440818636 418.92173779311804
193.70995196126268 246.71538046761316 302.97997167363945 307.2002799465352 -50.652360565471895 372.56461416447223
-273.38983404368383 -155.54778659412744 -34.98800866030479 -108.46874778439778 -326.6914777774284 36.791850176031595
-267.2917070511521 -241.02525621849585 -235.87079715652484 -154.05341224284157 -27.05629610035549 -52.81067495418953
7.746156139015981 -52.842524522864316 33.84388969242997 47.301501529302456 -121.39595917677546 93.19695153366922
-97.42540347522235 -132.00713830747287 -100.36612160234573 -148.32634232903268 99.65667445788971 -158.15987012559452
-241.30104025731347 -257.4564214195673 -182.30787105870527 -219.70642627880912 -205.89717611069727 -446.82811198780587
-179.71220940171781 -178.64191978246495 -235.442410000056 -193.41368652353174 -144.18414663837808 -132.15358922794803
-124.34500619445895 -54.30818727769744 -209.68936311768604 -158.6804468848449 -12.466386658367895 -452.01053139500516
-451.7623434160016 -336.84542977217836 -329.85153885933516 -277.78452531798337 -468.5541978211642 -51.809025258159224
-214.85676977469456 -59.104183252387436 -49.647358012251104 -105.48344209762973 -202.95042215786452 34.22327457901085
-197.62024214383598 -64.0921093895594 -192.57695369476545 -165.35302309610066 -37.53856876397738 0.7870655605722328
190.0171909656411 189.68522576597587 277.4772394238663 219.02750685140725 333.11498858550027 130.0200233440727
-317.3192414748257 -417.63704236758167 -380.0583299577105 -311.02160849314646 -175.57206228800965 -252.27640779624903
-102.52228695459715 -173.02943798291363 -66.24170377912465 -58.39245541090645 -256.39337557679255 -5.71021074948748
-172.40669820280374 -227.915386864301 -124.6738679549407 -82.30110044433283 -263.6194806345818 135.04769414728156
-117.26089544416948 -38.03758032168423 9.746816878315904 10.063304452515048 -204.02445753022695 112.66674283367253
73.82874782133145 76.6735479917858 198.03392983772616 104.15041288574231 -63.80917162311286 -108.6147871928767
-207.46649331620063 -139.33737037469317 -13.987561431309283 -166.14970169806725 -383.64013410158844 0.40167199492221073
-53.100556524016056 84.33810371430079 106.78481125708194 37.61793302894729 180.42767769577694 325.34950431027636
-100.1929350060298 -186.60243371884508 -135.3794323393721 -123.11637614476415 26.29848579651836 -8.402387121536066
53.99930654044999 105.90701118852786 -108.45543719032136 -14.703124497920065 -134.9871485003729 -93.59878990817623
144.14714283115677 180.53773052262397 239.97583926741038 108.69775323618434 106.42612958093254 229.19234605513915
13.509036715340185 83.97808174062487 59.673744098254645 41.8311458880212 -49.65932046379479 145.55478501376558
-315.5906064005281 -386.91099266186535 -369.31610650728936 -347.0743333874211 -45.32715303340824 -12.628747400540977
305.5189236550599 375.3093980382687 411.0382597154914 343.8082512072903 388.3680093969749 119.4282748533837
125.63338104213886 17.219174931959245 47.366293997358575 98.50111170861962 129.5087698317699 15.043810537689717
-66.66895216426613 -140.3378963243716 -73.20892718360543 -48.06321308933692 -421.640499521092 -31.530066559468317
176.06930228728575 267.37609427146185 219.935329159655 259.90815143586883 123.64291869998337 158.5662376435936
167.49893347109645 74.75677870024603 36.661272126633065 155.47416925853378 -127.68324729366196 192.30864175450063
-48.85947764022338 -125.61447385640727 -129.71563321170288 -133.73485783192154 -41.05998120215527 -292.03717618718883
-193.94338882330663 -83.41574760218934 -130.91776826733397 -153.84344263083005 -59.89480186124722 -405.83569279021265
77.32202510291737 -3.9503623106731833 55.62234864938999 72.06494557881607 -8.741087233443505 32.3924412236435
94.81380923475656 198.41708761190424 79.04911384454401 126.07831143341656 133.50428911661658 -57.84333546573201
111.98215952557283 173.24187289586467 140.3461499643655 12.703525395362021 235.6923727972219 53.4375265548029
-235.00092522449057 -241.41380487726767 -263.1649172840009 -190.5372572647387 -136.54503423346813 -46.635780968667135
-97.14825936124805 -104.28097487094286 -127.65470956844061 -164.3400536674277 10.924253455206774 -169.37968491737155
79.9711675529484 33.95159811827743 57.209880886498 61.708196432954736 214.0173663529115 -96.68128419964567
-154.40078834867262 -6.277257890273404 18.105663593519324 -41.70163350018237 -105.19826932729404 307.8421530139162
2.6026985615270775 55.475400611856855 -22.409525631789208 48.911500807405325 -148.0727124102444 247.80292248915399
621.0457185883793 498.53831799992594 583.4121964689293 557.0318121747905 488.2008582959058 278.69946636438544
-615.8590953003452 -544.412958798035 -546.9056415335211 -610.8369242172282 -300.7059907370992 -287.0563806539346
27.01478644009114 180.63783590358196 135.99947075084668 29.629035426378444 -95.58400841442074 -25.898398903006456
-369.92317652925124 -396.58423071001687 -294.5271176011938 -385.54775498832703 -288.34373651414313 -85.90778474960878
183.12855118648486 94.26355523642837 154.7769067986639 220.5234780797228 272.470903448442 165.64260466541216
163.9441335662617 184.59807169187627 166.5976992966012 159.0117823325518 313.907533217371 69.55199822090398
-196.4031869477988 -291.78412894391084 -213.6081115537762 -168.42460660571865 -46.1723698889961 206.6735919848298
-61.02793715471714 -6.369873708291308 -101.06611798868778 -208.86090355038448 -33.09707849615902 -200.33555381330606
241.72805262175083 278.915266411344 233.57473966809795 264.6205272476785 150.6767252704846 147.26536867397456
203.97118956189254 148.69863512198418 150.5286177164533 93.11549251692185 290.1366744849022 -38.13044074584882
307.87929254198787 291.877225420024 266.0627753446035 218.13939886094147 43.81422258665033 118.03548473343957
-234.67885708837218 -153.1232470076695 -116.86525069496136 -127.14140241592852 -268.8845282840281 10.449822361753473
21.549344742445818 -92.56142991377548 -115.77090068831232 -97.65560169035004 252.804351292944 -431.21885838663457
377.7607846356516 322.3151239954382 348.1151065602259 421.652561883981 423.7008502192696 57.98910484435281
243.74137983922427 157.57192348329826 138.51793188814747 187.38522039176326 82.73143075591993 101.05111381858922
-370.020520912783 -341.7314586095431 -395.1504935232688 -407.29976488516536 -268.7435251774657 -426.5571484353492
-167.2157537791966 -35.58317237217048 -59.462838600466405 -100.86315446474512 100.02956804762397 -66.4728083392827
140.97454418570902 289.5148486545476 207.54075759518918 36.219441671970905 -19.071437489270995 -22.6483156228593
32.462850712652504 81.52323597566578 45.901108343854105 -41.26035298530596 55.86010938809083 50.73547066654723
18.32862948489101 25.14817989388168 -74.45674233501371 -36.14384688107221 63.734209432792795 155.1194489983979
100.15389541957546 127.80416078543321 177.21354761292577 60.28187467312064 -127.20610899005362 47.523918224765104
3.189040270837694 -29.3485141375403 -10.60616066737093 -1.402643580273974 -414.24451907897566 228.27269373697095
-151.11761182623403 -51.232771990601776 26.60431746982797 -27.218550789162464 -43.36948736888225 85.64919325636245
-307.07536227757566 -367.7586859686208 -203.9535252466975 -109.87032262437796 -282.9701272260547 93.57874793790859
-114.68901004277622 -57.199888875364685 -143.02440672457772 -111.7312392111738 177.25115047251944 -263.95789905126605
-267.0519101194849 -101.24959670209665 -189.3279088965646 -265.9421698249383 98.96067015832882 -173.31672180380684
-96.77662937984238 -69.57125382203421 -77.53997800758313 -82.8480808069494 192.62723168330547 218.4301287033506
-108.19722680721611 -188.53486270305893 -206.91274142699586 -105.26017959342957 -332.0851693354047 -22.572087007236803
-37.59735465358167 -19.671065675525007 -145.32692836648957 -153.14410930818784 83.57221835007587 -250.77553441009877
-75.54230674423704 -78.46593827907745 -68.43923944089143 -59.124213382383715 9.487502594390392 46.14466911318442
159.9624147266995 200.38881837332073 25.985360213550386 44.13473115110351 240.7098904846174 -102.01470098998321
63.46599365148965 103.92144954515263 216.0987015268297 121.88224331155833 142.79647631657036 292.9691544690603
-229.91279389959948 -391.1286650150526 -280.479234418085 -168.74645312733688 -89.60739605814204 307.98273206142744
-366.3251239522992 -460.92562263582806 -173.85400593951888 -135.50990969302308 -622.213270885684 314.64985365427685
233.58782594746867 378.7195576826096 308.68735932182983 237.1194396419404 246.19448591438552 257.15553966078284
-321.63274357069247 -213.24208702296386 -224.3473425793666 -201.57820952115634 -432.17769882591733 -44.99238671960387
212.3895842166172 157.80203342450528 92.69773751269355 144.3518623667845 232.12929550947507 -128.72373097370473
-128.62077819358217 -138.63944670505145 -114.56142795499436 -93.1407939143361 -117.08474796822948 -293.33191439479964
2.2140381096087127 30.157417598111557 83.10005221092703 14.18998693220189 -87.76556646060806 106.07983061071643
125.53211930744195 184.9754761873416 312.5582924291421 89.52798985298412 -46.02757387491799 112.62902124758963
-174.61847107562187 7.948052836614849 -220.3835845583286 -335.5638437544592 -106.62857714378873 -433.0689528309546
-87.25620124404468 -106.47757712924093 -2.2858297395654006 -16.011392829439465 -121.02456824285342 127.76604308838967
-163.88409624513392 -216.33797712302527 -15.395391833819783 -61.56154852311241 -255.67435506966717 274.0561038980302
28.19953656733034 -14.693118103117145 120.53278128907496 152.27132283413604 -46.43758329069723 61.61198930184672
-80.69414139159329 -222.19777529886431 -105.98354315422449 -122.13346851393233 -40.79835283545624 -104.27959783471432
211.1947808933603 104.81765966275356 193.12302325667926 242.06067231442213 123.07235433599621 263.269096559721
36.8486934356372 -41.00409690403996 -9.997601091952987 41.56079619213546 195.55816130388249 12.736576665553937
221.79759925138595 216.76184189171883 395.3084191060491 297.7243672498084 -232.9189677135656 420.43582128846083
-187.3526094145185 -87.06553523606183 -170.8358205518968 -233.67008719203486 -9.828045057529149 -165.5713487610836
220.46562649679908 238.71723894222808 218.6982003839825 178.54522956890435 67.81147617905447 104.83584467510953
275.16295376746785 366.0051109751793 212.23177706402373 243.90151487045023 185.40885491836903 -92.63611223318838
-137.76758686811985 -189.7412041711303 -201.03009735473174 -123.323512354974 -107.88757011645231 -329.3682299358753
196.78313125523647 238.43492450120849 245.45892939068037 286.4084803089899 -95.8874229291072 295.3869063525694
-272.57110720914716 -92.22943824599528 -79.04653531021611 -101.47861231462859 -75.14851648098598 -42.35092573182461
33.760922480125785 -94.96379196934576 -50.72849085755186 26.877297906936757 -264.78980993233137 215.42665614189718
204.3224800807142 174.88397610603957 171.01651576295447 289.8755335199969 97.07642701762734 107.3028341916134
-26.475106283630943 15.49813853395299 13.462140301967736 -108.99472798071194 -79.63511286747067 -492.17230164640137
-210.7067361651225 -116.22680149391212 -181.1015078297046 -107.6965930172831 -42.23241481555665 252.50556734064392
-366.32057246805255 -362.58177287835065 -345.3644606616341 -331.0979041626126 -24.883618825828545 -338.8921938236225
182.7081442271669 300.59239286954465 187.70635693949944 145.1202108711564 88.17137795401985 185.4723038415025
39.52550576669324 163.5800570660499 219.59942732108436 47.84613868160823 -99.2648342335228 459.61776787216405
-241.2131875664585 -300.6712950438068 -20.579244780785515 5.67770540290644 -263.1865727095006 348.77558017155303
-216.46337621321442 -223.09857625453816 -96.47998298916107 -120.68178123314372 -289.4506041711554 370.87455021208297
-326.06347197087985 -357.308156296644 -375.62952464594207 -402.4569641595236 -238.7624620365595 -366.7290092798442
161.10961447428573 190.26801397564049 195.70184119997649 193.10913595629086 -78.39156466140214 116.47788124446319
147.34396244602772 278.56035525951523 130.04181862524297 150.35197530220952 50.1549077006168 -71.61072251010357
485.66529719431816 475.75508593272446 528.058216424677 521.6739425224243 65.35192006082107 271.35426493175794
206.0393139071408 234.04908502513362 233.08695188680832 208.540626071553 115.82286135193795 31.133495923361096
143.16853018664693 105.16901699593305 67.83818134707634 125.27146639064944 64.42351045252076 -43.19209749558042
110.35595562923052 5.141605121409137 -7.251376506594365 -40.56401231241341 135.61984266478694 27.853917482541537
147.34845161312916 264.2840757571929 122.80545418148928 34.99131581707807 84.70936876460084 78.96743580321537
423.4111233704528 394.608212402511 377.5871725281509 443.4607267374134 390.13471028583706 476.2889631461134
-175.98119839629499 -94.53343226157445 -143.91661184837625 -124.84425575003445 -575.3236877537354 2.303152058493815
-118.7939394284883 -184.49098213266768 -142.69167474813463 -119.43327785617515 32.41853061014216 -282.29264446955585
48.13311740236165 -151.55824674094112 -176.07127446269953 -94.90375793970901 -129.90538045365832 151.7446959116633
4.577304815776799 -49.888085905841976 -44.01663434778902 -110.18901056588297 90.66744591918965 124.63962413335175
69.56716161266228 4.469406932706107 -77.75371695800186 128.71125806234915 -16.442791174522036 59.022563006144296
254.8496313032117 262.6058967244075 317.6582574036636 319.5219842672721 171.81189855001983 285.2922853447152
437.4965527957914 452.100878020726 442.41953990285674 504.63205517565007 192.92127318984663 314.72939907924723
11.434599887617622 47.49478220107077 135.4254799362753 -39.26532264949772 190.0834999399456 -127.14539583063474
427.2408025532282 322.4246265038263 269.9215609664713 364.82428942133663 191.98665544386827 175.211653723157
195.4908356570726 221.64861894022735 154.20509972768647 186.11439209905106 -87.18489562375149 145.68010161209972
-97.38271546497735 -104.71212119676073 -65.33043226260793 -165.41931202111087 97.90219206289152 -199.0017637660962
-113.4890206573063 -149.27161494428154 -204.68767158978466 -154.78559452117003 -297.2612238747866 -32.0543701619893
39.83457170417777 5.2832307496236695 7.96176485234142 6.995963926096162 260.42185621706756 -132.8385785246715
-270.41884220455813 -301.8953085554714 -283.88073169389014 -275.538109818852 -200.2632769187108 -99.28345734957185
29.572849076614222 53.48412575671745 67.13823363182415 -40.8173513027035 140.78296986662073 162.77121037245888
-177.98107364062025 -128.86319269581182 -200.61706336851861 -104.09351642571033 -339.1451759474709 -119.12931678527919
-245.29409340563478 -216.56103525831853 -168.58369327813327 -124.60800341888522 -393.0468410470736 -178.70027562633948
-207.56515269790555 -187.55803945563156 -231.4405513486657 -271.1082186158464 110.89812904487222 -42.40469269295512
24.111607585539637 -41.35272036031965 67.00884685494579 73.58259826419098 -281.75823931805525 77.22384286457722
410.08730967337453 357.3384870109926 377.737316633015 352.113917554539 278.20533545275623 212.94365644456437
422.7866688134453 403.1715415046968 310.00322587649896 375.7041252307965 585.7857079459741 270.0377607006451
-378.38143586480754 -395.1672689392102 -327.7618586873045 -402.9859760425651 -315.63477146629157 -259.8164457149687
-486.90603443698967 -424.16384253394966 -464.32339980560164 -584.373584192222 -343.92489684214667 -249.58524773988574
-102.86570955326596 12.460034795268932 -112.1750642081198 -116.95484149115534 -146.3049606033577 -296.56189011238763
197.12894247086842 118.0168575707206 34.411223189563074 210.9617620000441 161.84965995399972 120.43314385559789
-258.0661390524683 -240.89585378420435 -240.56712596723838 -207.30002036300846 -168.8397650271647 -61.76418028458585
-136.78843335609432 -139.27264673104372 -125.71870421037954 -97.50165716315601 -36.05585490909758 -130.66991601755976
256.0140314451032 115.36904968297678 193.8591573765501 131.6841736424515 -33.89928982713983 22.688085096026512
231.65925372646274 166.79995517424123 182.1786446450211 268.61169044774886 303.1263423644998 -20.323882621181696
186.89629846716522 202.3210921578588 221.61427655499256 141.7553028073361 81.3596902331429 87.84112967827465
-193.53869858730198 -24.6436804940856 -56.09038547652756 -207.47955082142866 -69.22906895569568 -54.56118575421449
192.06519070168972 88.37827195007462 79.68160777988771 85.84859351252808 210.2373311820726 -45.34017578686653
-0.8948463398773114 13.851064505475328 -2.1538837489567655 -28.986107945511563 -141.594191884551 -221.97177667052296
629.1564076257564 583.4980375658839 449.5263965776828 500.6860316088069 455.43433569488286 -2.505389517381552
-93.39826969859189 -137.59107478171507 -50.56768591168583 -120.46756250104576 16.646588575635306 -10.215527387260234
-20.250836586277693 9.219964363827325 125.10144823637077 118.7033371931676 -340.31246821204013 205.71576516309923
-43.195651027192085 -75.86779532046009 -63.48093733316237 -52.93071730823675 21.277810817384363 -95.4415743200143
191.5615299527697 11.490807911215093 95.69956492217878 95.43631629865648 195.52440212911367 270.1373488200758
-227.81278546819712 -270.65759381421697 -190.16028105027405 -185.4116045876293 -264.5046364727939 -48.61550472776331
-225.7674304965993 -221.55043215070094 -187.91840212501663 -234.6517758398239 -257.92839477052905 -6.125078981840421
-285.5642969458395 -195.303148228314 -64.82249986859051 -151.59164863599477 -384.2180531377227 279.2025906149149
132.80649172173955 19.352426339528808 -37.5277893895462 -72.53877455102426 379.38150239337597 -35.30689679197022
217.70380824479463 250.86448226635062 298.30721771295805 248.63500197283335 52.7351523437337 243.4010390423042
-359.22413305679254 -313.0184359170317 -321.40259619018934 -336.7711023119125 -149.56037597319852 -135.46235605285133
-214.3123513886204 -155.51031464462775 -139.47011212378007 -307.82480249897884 -123.3436107267004 -164.8443305920634
-115.1846087211733 -260.79407934725333 -164.2906526485526 -92.15215755572845 24.59834087066182 21.86621431465013
-206.48080101522876 -226.7158674031859 -254.45401284168472 -245.70766000004826 -313.82225353063814 -168.14527868666988
-5.146614074822683 -2.9466551332000144 -66.47034704809941 -160.53877968729478 210.68846643751795 -332.99768091092875
108.77596993325878 32.33905036903176 41.293237642651135 121.88759424116397 97.97955391586817 -81.81604546083314
318.4104285482803 275.55952514362633 265.68168951059425 259.72388955053736 276.8973808622224 -35.70330976274288
175.1371260066498 188.23734409284575 190.8377004930403 125.3246465958954 361.08223754564636 33.72667003518138
216.18844883715423 233.72130930516317 291.9814771213565 238.69874429074113 16.95516693804359 325.3200131352609
-114.44287155881753 -166.85899325434812 -209.7761551905834 -110.60939861058469 -142.42624087278122 -345.9821661208191
211.83019870508875 216.0873468498656 162.26630912211215 176.3910927069394 392.1011711754663 14.715026237950216
-112.33546871081565 -72.35156380720821 -2.5277250307500623 -13.493379203576533 -285.62843086633393 242.10344634545672
15.90356529047637 -121.43429877172207 -163.92712081096747 -97.38359049368788 140.11618614183087 -258.30925449540536
76.05651113289758 122.28792509920734 27.79574393512447 0.3999013019410427 61.93398869201796 327.2960870275533
55.34000619500941 -55.93100903424208 167.92163353481044 259.55363806904415 -226.3196945957756 223.62148056881279
-293.7859321724555 -190.65320704816372 -187.30356764033536 -330.94728809715383 -280.17846359787023 -122.00089571511032
1.6464828701117682 -18.5413807660218 115.09292939026253 79.7469810585602 1.0981227259940525 -70.11292036458246
242.3900195512727 196.63088981491572 382.91127616694473 273.0272731385905 -54.32827024923752 457.48340666924526
53.039141462006626 -106.73173177958051 -143.06310175754436 5.762206587603217 182.8685151930241 -189.20199540997552
-93.31071911959567 -23.82789602936362 -15.652320346512589 -10.024701445637973 -67.78315230460451 40.991600300458856
-61.88579426906324 -125.05713695809709 -12.883956974826301 26.96817026573786 -219.98681179123747 235.8490004379726
-246.373416212262 -110.82648170798348 -182.7188410973787 -191.25504537241227 -95.62639161690103 -19.190330836646844
-215.437034876944 -166.06090557490793 -160.7495798994205 -303.8333667212274 -65.09420877861754 -320.3350886285934
-166.92153429622644 -134.09842379696107 -159.6403731625474 -220.6131271468322 -131.22831145965534 -54.95431873558144
-131.37592711051184 -180.29031570851785 -194.92531689148848 -153.41971464005772 -75.53717516260488 -202.89278011411704
-24.593392782436467 -184.3884394684918 -157.80926383173951 -226.67385584577687 247.14569008428575 -237.5248923630422
-518.7527490684586 -491.2118204649887 -491.5058545508941 -566.6806296487973 -247.91433945536932 -253.28143177053644
6.289963771006862 -20.560097067442975 193.44494517644176 84.73537916563987 -295.6402060678219 201.65152638905684
-16.209122339450033 -92.10690416653831 3.536635473424607 -42.78165602434655 -222.84927832048595 53.47519484723301
232.5736903954637 285.7795109094227 284.25561954226134 340.5274893334433 -42.20264154392484 152.24227327434446
-77.9860725158644 -36.43973641475067 -100.67274887075074 -66.19287208907936 75.10001185953045 44.2093048287699
-70.2969153323568 10.304278629708989 9.544116454471244 -153.7694023335396 -190.69416424545312 348.5739872448893
-455.1215313142404 -328.28733539862924 -273.7880239999589 -473.86405185016287 -302.570050516885 -180.5313882075695
115.0616221150502 153.1561703933972 377.7574074603221 308.1573088264025 141.7168654823521 503.37428962304233
127.5502542282634 145.75689932142706 156.5892852976643 180.12966475328128 188.9652800368902 104.4631986818163
-219.3171242999711 -253.44383035688182 -266.66582103949054 -340.47540263910076 -92.87011075821485 -242.08464924743942
-138.1014639272129 -195.0572305896276 -157.18425305092637 -189.53239847323405 -397.7568693607991 -145.04392482167341
105.0639005907088 82.38054055582323 177.36754219470896 91.87424015574136 -38.58152157438219 112.93425790952509
15.398931932232678 -25.87563002128379 -37.56515796710022 -45.3975480147759 -85.59157960494315 -57.902234785722335
-169.37909200584198 -101.7207295328602 -243.97798046430606 -260.6404989780702 -88.34464284573784 -299.5291293697243
400.49426913616514 276.92469037024193 233.6965874295839 292.7236226942994 280.15723308090753 438.76310431089587
-293.17549424560184 -437.4592197681002 -365.63055156356256 -231.73960601543817 -126.90321737050323 -263.64854267799495
49.201494644890836 -25.814399672522562 -22.343826790042208 -63.08880421552717 60.39094012138748 153.46861799861978
22.409045737828993 -48.314372551675945 -145.86597638622177 -9.00945637610669 -152.39050474035935 -152.53600959074603
-14.751587071212313 -116.20302008971201 -50.92626983868523 27.091826722358164 -16.34772168634372 122.83132187965646
-430.44982372050373 -317.64470861238357 -400.1967734966987 -468.41997116944844 -216.45132025829565 -83.83236573332064
-42.865550967667566 -63.35803610806492 -4.376578132028769 -106.69660724704809 -181.95944411364786 0.6668576533004043
-244.09500808992343 -123.83474801956464 -207.52680521466849 -295.8346708829302 -28.124074252647873 -233.90985071911606
136.4878064513364 43.75916763294612 6.134917179164589 96.14622355012062 166.35479305399286 73.86492299709398
14.18723761705989 -138.91788432415686 -7.217150271067034 63.36162294692852 -121.84104464117839 -45.431111053152215
-527.4742502967837 -457.8652131887898 -427.15662650149517 -572.912163244518 -123.39462485856346 -175.61786625855072
-223.71883676791637 -229.5051329955377 -181.09781649403132 -97.5972348927964 -284.03793095575406 -275.77905333820763
-286.58610202887587 -221.2240728968208 -183.50171682246093 -216.18342917332438 11.24647177133103 86.87333593419736
379.16005784662667 369.5893053855516 393.19199322436464 304.79859619560665 112.45269058380475 241.2207567729684
126.71760564753217 66.26059835194287 31.933982587830947 206.85020139191548 68.47893824967761 148.91840774138203
-417.74939391333345 -356.1581890575409 -379.2696642816587 -513.7716283381593 -204.69051523967647 -89.45379257312844
353.7838473958315 347.16106899233495 249.5469037921202 254.7165068599153 136.91365459262693 -147.52978045088696
45.05804781324732 -104.36978779336104 -32.43790696780083 14.158543097026648 1.4565828971728934 -103.43963747957517
-187.08653230530933 -246.03802446238493 -198.96989140926297 -247.13064789839046 -39.45342949371609 -243.31515794766452
-240.62397503208257 -187.74900848583792 -264.36088424852494 -259.1493774724965 206.56450450550173 -168.12688455334845
-90.57822838800377 -15.213862342368461 11.733997425800833 -127.89037261873811 -71.33888909238244 -90.85964804543009
-186.28792292922006 -104.73398044738671 -206.06289460549874 -173.10653970647135 -144.97264954714205 -65.73711348972199
-122.47774665555684 -42.27715484508322 -61.527010879365434 -133.03279884813995 8.348747350375866 42.41124743450475
150.35833644981057 21.613123579157843 196.82198265802003 154.33527619065322 6.831733723189677 256.57689523157126
187.70234474779332 83.77400445834392 -7.985934617786269 31.790149685228215 231.4774777141099 -98.37524183133597
63.102347549865584 37.02923743064147 14.556116177296737 76.96738564267324 75.07510109066514 -179.40952281847416
-197.73616589998852 -258.2142531696223 -153.80648602895215 -136.54951495869017 -364.4828352661366 -60.984487819500295
96.04923546470722 148.6772266588796 159.24874755932615 251.02352502595963 228.79278811414298 330.53573132074985
486.45589640458957 544.8714451166024 352.8769920285317 341.0659859016912 534.1153114462588 220.59084233236237
