# col0 col1 col2 col3 col4
302.8268560562486 315.4668780577967 314.2635795889183 262.1912662596763 376.80898857644473
309.9108145159257 240.2898032718594 303.2009685163502 298.86993999721875 308.5335731465313
246.51011370085013 308.0081273191128 312.2141127476431 289.2637858542066 314.731310859942
280.067148952484 272.2959223270073 296.9940505611927 255.41925550789622 313.5092615304764
277.67751315970156 287.3576096948115 310.65827777261944 303.243856691188 300.831480128631
314.5454250380875 302.99520164810235 332.9335091198442 325.45165225675333 352.69337260880167
303.7850571731696 355.4684604725649 269.38671271227815 319.3574426224947 315.49213301879513
368.9456932641034 311.1600438644251 289.2102525171326 309.7499366702571 308.89603190308713
383.33223540300634 395.78811798880685 356.99117533666026 352.4517111684085 344.9175329942526
305.02527878720036 351.1636153877143 325.1688738858337 343.55234893991735 377.08386821520276
293.9675348012929 348.05654113925027 324.9242230617789 307.1094594093566 271.7755894727927
312.2135740870766 363.7420749294575 317.1171934535388 284.6274475211329 329.5406658705433
281.2824395182229 227.86513067298668 295.15826630977364 298.08436284859795 375.24191797689025
328.2629786677625 301.85731554201357 307.2170227362083 332.4872099571218 335.7629575747264
232.5491030726754 339.62489911893476 287.66036550610033 248.0248824748333 278.9684709463607
321.77100772674726 254.13787520507222 251.564512755586 319.1778128157305 333.5029214378336
312.913007681434 286.5475514123615 331.48278818161134 283.3573730376194 320.43850673516556
310.40789642943093 295.09750154186685 279.1573861169942 304.559239261455 293.2654579199196
320.10992953130256 323.2045980751259 240.68765591952152 282.650759676287 290.41127474399093
245.52885076347027 276.03160514196725 314.4604122466246 307.0335572936102 316.8382044861022
246.61692958509295 287.3857993571091 342.580060977801 298.7962082373352 279.8949419922348
286.98234595971127 248.2510298816756 336.27805876598785 255.23653541306786 328.22287999380313
427.6062650564877 377.36576650021976 374.22335484509813 390.1725565045186 306.2701395235596
277.81359175150294 276.9083373799392 308.87113912393755 305.4545578372849 321.05636622351494
275.75565873010794 317.01755328828165 281.77106354322666 258.20441344745274 322.6703181284175
276.71442598799075 279.8582413713987 221.8370697632334 281.11739313324125 313.4027605054407
285.11001942153575 310.0308497060967 279.27036109721587 268.2747977390524 320.4345573527195
305.51229216097914 298.976951963439 319.18835898278525 308.5326864627436 275.15431043329517
232.1384432205121 286.7420982366039 269.53301138355124 263.99813591841286 339.8513536652612
339.25476091540406 257.6549776924273 280.4568636425261 340.92428635846045 345.45277633821655
238.2190973964131 303.8193208950503 333.61436292157134 361.19537470802527 288.9645234552678
308.55651696080605 268.39553701445027 254.33182018903932 300.0434893440025 307.56493755020864
252.20207350038547 292.18517672060517 321.3517677352495 284.3519599701589 373.49299271808894
264.39215221009357 247.70551770860297 295.61006165343724 228.51260454327706 304.00909699749235
261.494887287311 359.9481820541446 331.5584621925312 348.2202470748182 284.24397588077375
279.087500180874 328.92435875684606 302.20512069794796 287.1881086672713 300.38860799108204
274.3386724529658 301.677700656618 271.6013483780326 287.5529480318829 289.8263106720654
373.76957692184504 326.2403014341068 361.6834725770006 344.18336027762604 265.66833678449746
260.18184062534294 307.0393182758869 254.8861037377398 292.5412467941708 318.23855810394645
315.71097159483185 369.87976192810635 307.66116699648455 305.84982229612956 280.00118400006136
310.1887956497414 267.63647286058665 355.1852173132092 305.5199061723453 313.2559916580397
296.50027104870935 265.34119322396936 353.10274401936454 320.83126685310145 302.311646713715
346.6463342099801 321.6023715580712 359.806610985148 340.781072137251 264.7783172680109
237.93602230099975 278.8051823590272 342.01472540344855 287.6699856829062 294.2876447152886
239.92627911400334 329.02803877775347 296.95512417887653 269.8633981733845 346.24691144720026
240.68556709379786 309.69730017102063 288.4467730429875 279.1237721232759 320.5928882468436
326.0371065252896 408.55876870029203 370.2552796636706 328.3344920295885 328.5147021941072
304.4656970173252 274.25583450559054 280.37566545697746 277.164337725453 324.92522190737037
362.1041649288626 367.58734471372674 349.7657906095267 306.3126898985911 253.14219659717952
346.708376471002 291.8800423997408 287.9193868915006 329.15929497035194 269.4200480321143
256.0900387709202 313.16666740951706 314.5023245611375 315.72146511504525 280.1784792009665
334.53176054267345 360.5200099396567 363.08664346353015 315.3576647323672 265.59668804508016
343.4673001547217 362.0636212201625 295.9976841257897 311.52259546528984 294.0666809905744
317.0327573462974 370.69327432287463 295.5565482822428 339.03144548432795 314.45926852664843
346.5019336370656 278.31941598468734 275.15124873184965 296.126473287372 321.1234433055706
328.8281753926965 338.1067957981538 295.0861065918463 326.9108635152213 312.0667736658069
294.7643641680154 298.25544035820263 351.9415930969348 324.45457176829086 337.2376561920734
312.1882208421749 319.74662335388507 412.9571850231943 334.48855123769386 328.4452644040188
270.0168429304435 255.8850589078482 321.10571457897504 307.58749575029293 269.9761842120534
270.90490022029195 295.3632833229657 260.6884763023293 274.2362721710434 333.8263591129044
372.0796357085479 267.85528546145804 332.14284646193323 280.7708141324823 349.5074105608544
312.4478570089002 302.14458180332645 291.5845678199586 310.35873048888675 299.8432222088571
264.00941887030734 246.8062949211441 289.855820959726 294.02851238667984 307.42186104908416
284.7190565737937 289.2094448971735 332.2741579146644 347.13780147048453 268.47139775948466
315.4898712355516 279.67487014119786 298.7468202279389 325.6796900935998 398.7839199833654
340.2675308101831 234.5545682684513 291.26880732972205 326.85805793930564 268.7707272687685
344.1010499211059 304.3174609679345 319.2107880019594 316.6213999779937 288.34794240240103
331.62938674205105 278.19650984143215 309.27197024617925 333.33298277041587 284.2481589043198
314.9792546645352 282.73129321771705 263.9467067528203 235.90739012701908 276.5202299885161
287.7161623156015 285.45471943301703 296.1418692062516 317.21382401386023 311.0805682409787
283.83012324807123 268.1509038862541 254.83073230890201 266.1931847333325 293.97071572725633
256.43614115442415 273.2885110024399 304.8148454176999 289.70819704567407 275.049000328878
303.1832728027497 346.4506242861318 281.3796312173449 276.64589835328485 330.96933314944494
271.4717093873297 223.45201545506944 298.24626584218197 295.26111968064106 289.54323528125815
270.65003591989864 304.6974360934179 305.6883579301824 298.2488201159744 342.8512097949421
365.06005070610377 356.26173770711216 360.01642640878924 420.70254873012203 290.99605257171675
295.7756206988797 241.28243546618873 301.9082594188793 283.5867206485081 329.6540607332281
305.68930790421666 297.2570061479148 306.15841013560697 320.03566895620935 348.23905885538124
249.43874388348632 265.38311404946165 359.8535155943468 331.4050341386482 311.41726123112477
310.94669217857125 323.9804675437988 336.34005430745196 364.47661282970097 295.1552720824197
315.1054218721895 328.73296527481153 250.28989233217337 312.0015028145898 364.29097260314296
266.22699395503236 270.5173211986597 307.72720641860855 311.78251230649704 377.8989414402513
334.5121165630903 395.6278306443754 342.633820216146 286.7057596884223 293.13900834551526
242.94829056099948 286.9135851395756 294.7360765484506 254.51389080625907 310.0978650697356
229.70709225584898 265.5404757637615 266.133449588965 297.87717926695535 325.107561233141
292.9817166172035 312.06253413085005 398.0948441571708 356.29416410475994 309.9908688951377
372.6723614945968 317.3126655553438 320.73802111280986 265.0381189708636 317.43547955272174
248.93265186360293 254.1743950663489 337.6712395415837 300.40042474472773 293.2740503948626
338.7018736786978 258.6407778433941 322.89169949095873 342.5891426397608 308.61530761306017
285.78789160090344 326.16181240244066 283.81079742575736 270.12970338384946 299.2935867171349
297.98595777159926 307.1810073329943 316.13110156864735 346.5628808147445 291.34355087871234
308.95375931079593 361.11997415659204 361.7472517818485 338.24952859200596 274.49173631487446
274.53605136116386 302.71776398405717 269.78545873802136 230.28329253768766 317.4003285160729
371.11226372129715 309.2148285070572 314.04596501871777 385.57610195451304 358.0318521574087
297.57542991560706 332.93536377767214 270.9032560558874 262.5975977178731 343.95581169116707
304.4968092927365 252.8872416390022 288.3243057624266 296.5621702976359 343.4959353547832
266.06123057676876 306.57432453209714 300.6995581016287 276.98540119126335 346.3078043558085
273.81059795192374 310.3328383930271 312.34211549662774 303.8196529550649 294.8500139282338
285.4779708640528 337.54536661722926 282.803956009755 260.8094393774907 331.6857851844789
294.8235851052454 322.1185887930719 307.22263611574164 330.43999561743226 322.7128169623128
247.6188210918355 241.08979829981615 253.04968909688014 248.138337960942 347.13886951450314
328.65715712766394 277.27079550960883 272.43002574394495 307.3154067462451 295.5591955505725
292.33498940204476 277.01468327288075 240.4252148880807 299.46959082176653 272.0262627569391
264.92953945480497 293.9772774245851 271.85233377768867 299.6290620341258 291.73053971481113
241.87183987974134 270.2784252892277 329.9093998841234 368.5467745293021 339.44429802316296
360.55260379958696 355.2933143570239 304.3807657659881 252.73305444575692 334.8271334621321
296.2605671421602 301.8121751921013 267.78135251034803 313.24792019404856 373.361279956645
310.14138731662183 293.97796482107424 246.84428192309096 309.7958634108183 296.82352705025795
347.23677281088425 295.4789480035778 261.729815905205 314.05750662956433 379.69814035485183
327.1502062894122 299.4245298866349 293.6233436430168 336.5776402391146 346.3419387107353
246.09484140474285 300.63900955637934 284.9166666067505 249.07604267058042 318.7665234745882
316.27048191156376 230.1889761950169 249.52194695458644 323.035824814998 270.728116591519
254.4393712106189 347.2431924348492 328.30127144917896 329.94252842207294 264.53481502303316
388.6406925020612 338.80309746919573 311.6809383576557 352.6821959350848 286.02119974677925
385.97319682576983 312.87649234627855 276.408633407854 296.22015003123613 307.66587342755093
258.3759518450432 274.9094287698167 251.20155406383836 289.9265390676163 354.0473641393627
268.13080928689783 261.39674503923584 290.05106146385174 289.11062725556945 327.96121327596006
319.56557340531293 351.98227572360247 285.5719839742222 294.3223027874868 313.86268027111504
309.11476962305625 335.7302482748164 293.72737289723847 274.2127781731319 292.0288015522277
303.864835414092 395.22672010557716 357.241099618755 297.14288764702707 324.25556060611495
286.80354072180995 303.23691858871206 309.0801802919299 286.84009243993364 257.1985250204902
270.7251811143588 262.9402738590018 273.8488857119866 300.8843855490263 334.7429328525202
285.4360688657985 316.74112747661695 332.49657807967475 246.27177074596437 316.79865584550714
261.5317605687413 293.41842069906636 258.27659583425356 241.63907849661194 281.3545709262563
264.3697466554068 316.0993361442974 276.7551920923655 283.21615826560327 294.59838763965536
299.214138109532 325.54040795144675 290.8939109091901 292.7738063705819 358.1776626277507
288.84866214037254 322.9641075689054 343.0912479889937 271.51477483729167 323.24712245789095
298.11330550086876 282.48957057687073 312.118667813049 329.16389864024217 276.3695951349016
301.66190927771703 277.25983499754636 365.0601382984339 428.32808509719035 324.8963554105655
296.1160981374866 358.5083184208348 371.7381287037463 368.06199627715483 319.7473177577805
321.60092029936214 291.98503653925275 287.8556728314458 337.8524467625331 301.4632812195961
364.2481266353995 315.7797896511379 362.3417558507296 369.5424656750125 359.6804328677453
349.4681387854725 312.0905270840545 347.06243676158283 286.8576474406525 292.5413033780827
279.2700911681783 305.65358081056274 350.85258007221563 303.4242644802903 265.55843694548463
360.50932188751773 328.98394732867075 285.3407738389091 289.6197217869307 310.8016066657414
320.65379120509056 275.87892379618705 292.6628054143152 322.5860684673032 280.1808682182734
320.90560705525326 215.44343822284017 255.03331192701324 276.3783633228 366.932133874577
277.1172390675224 285.4425564799723 232.65964969676585 301.85962913483445 309.94348866573927
292.9401575272304 317.2499155471388 318.32600535835 286.4895306801327 310.41222905979714
298.34035480455225 282.2507207054288 319.26695575406205 313.7577583095595 297.61571415618715
296.05037823746824 301.32079493076276 268.6537296667478 314.12196531752824 252.6132608528037
349.1751135654477 327.60162711157807 301.27427451700146 296.1508421492527 340.2598457113746
306.19536748178444 263.62995933986906 267.89872202990443 315.7642011501729 296.51801719027804
422.95553917887133 391.38386789046797 362.1320013733223 402.30776773774016 306.84056612783087
345.5183454523164 306.3785505103871 357.5005911254331 364.75559678137364 271.2172046294318
290.69694007678476 319.69205000472175 241.81199112642173 305.93638290588217 287.8819665961732
299.019239115525 260.0573338002878 302.9174150331211 341.5881456523175 322.9706550045476
310.3441490961529 282.3502383182046 271.23895893988396 248.06739644098226 343.8705133915411
294.57328532694703 285.23366797011806 293.3358534929587 351.0912638414843 330.23539913369973
352.4932088555648 246.10950079484383 259.4154627280341 277.5995787106013 370.40423756449735
323.2380810503514 301.460216757139 279.186612723476 325.9904882699418 327.53631324425623
256.2000514739375 241.71693089132853 307.39913115450236 274.1935779258274 285.3143829917758
321.7003793025171 330.3878944993028 271.56336873424743 257.48932086972275 300.5370712989331
272.931926715598 280.7451434068818 291.49106009162495 292.4553734491343 347.66819228349783
252.76227885489274 297.6962052482726 325.4085613197836 295.7428667688214 296.8688652413277
400.4406402676881 344.92040617580693 320.85089047811493 396.82517211911045 262.68085650517617
326.2509117066163 315.3143252669114 330.57997631214914 232.1249599719066 358.1041745583137
291.90069403607265 316.4816070558371 335.01170222005635 317.21272810225537 287.5599419301402
355.0886507780713 266.83414560365145 288.0750728933134 281.8271449016587 389.7469406936111
300.9263025663925 232.0014420596036 319.956916858546 321.4435696839947 322.52836076642734
324.44680244227874 293.2665542455851 341.72749501535833 341.24671935173956 322.0380027972427
320.9749014492885 288.2107432249836 320.59069087149413 350.8389761128621 274.78934705140443
341.4267305662374 278.6848153999993 319.0371941061628 348.73303897651977 316.62830631262307
341.44423904492777 337.7194431489816 329.87283625638395 308.4252133630546 350.5175903430643
355.80462990273105 297.5944087243981 320.58347141701023 276.821840551555 310.31698569319803
320.94489760938114 271.77698736238074 351.4022048368696 295.99926769883933 284.02974707064544
297.645152703938 281.5964780771844 274.30980834701603 342.63580011577034 340.42332516284904
236.69699031701245 339.1568510286404 309.50933306289727 305.1240130547526 287.57036613261374
347.3845438405135 344.16247798180046 329.38018841262544 313.15825677228355 277.6286616180117
320.49204005302187 322.8459244131507 348.03539336992236 344.7086489007107 279.39712798136725
304.4436360170098 307.1522787421356 335.6694485098758 291.2272952922468 318.4049701308127
365.96777724725524 237.86734350229318 266.91273990072017 333.06557555413315 271.11003241910606
285.22262071101903 224.3403090385149 316.97537071638874 285.26476281575026 358.85361252928766
280.09175418647465 316.7522733149614 296.0949714623755 277.5092068505706 317.4134591561254
296.3454687267731 258.22327117816513 307.67398199234884 234.48485089752745 294.1277585766015
310.0051644365242 292.7469477491099 352.3758341996888 338.3196300378887 336.95839995206967
315.43867142187423 243.9685846860706 302.7551798481582 341.02548906439586 265.44248165027705
314.7966000218231 337.64168608693893 324.29668760678527 313.15990274916885 372.60605291074273
330.32254776529135 302.2560130736965 320.24288550281915 410.11014254681146 283.3165498541769
358.6306079177763 368.93764433947337 409.5416884920553 322.638239971181 273.52974317754934
285.92535364252996 291.296362647973 305.04963742984216 273.628324434984 261.5856672353627
268.1742316716658 285.0791789919693 288.0627003016151 259.3001670082915 307.0166038402447
291.916551678425 285.5021964012645 284.177155058308 307.84618155816923 283.7315606271922
302.441482561124 326.2178019809024 322.25564283958386 229.45793999996317 349.68234811598086
314.0961055499016 262.4087978365261 289.78870374631947 352.2867427514798 309.7679553598127
344.6152900728952 299.00430855347275 277.4269027386133 282.83236276103753 328.2123055973336
238.445610816383 297.8002111413139 276.8632988128779 289.4795538794479 307.51590740886576
304.46373418120584 357.8542413405472 351.21812172621844 349.86352126333156 372.86272927650293
358.4478844936069 318.70592469048256 337.2619923456432 362.1180604624719 272.356108424546
317.4822929171207 297.3210764251886 241.58863771588727 314.7921844353864 300.5930225146188
308.657191376521 304.16906734277484 291.06872318195053 286.6986969294083 285.216564864884
270.12476896659695 302.25953574125367 408.8521928474077 370.4111713486504 278.4713292112473
321.3309906797603 382.2650994169238 360.0150872091937 394.30025942059495 308.0426461990812
348.24635396808947 350.6925714549968 374.4827084460758 359.3757852660272 308.2531827517879
261.1847372296091 321.3808513539435 306.403866599978 274.1459847568782 326.32007950422576
271.13202123427783 335.2763765436567 349.27443713242394 298.4184017439514 335.61599917764755
266.19889450500403 234.68986688809716 279.2369312355999 279.20557214865636 276.807050347734
298.3199795285375 301.00878262320526 264.14015798907894 300.9419804440916 319.2100933857893
263.31686592593496 306.54475201375527 304.10417984131675 261.72071107043286 337.5154850766158
305.4167758956393 309.9891991008886 253.618799459184 270.14272037911184 357.0974133411352
287.67542302890286 346.62085974180786 360.1813929916463 349.94487753212104 301.87224500979977
289.4036062292314 354.4736500796166 323.8579448771098 317.62751733741584 282.9298261980922
361.8853219269135 295.9390574372108 247.79850710846574 288.05397254113234 279.3204598579369
339.0337854323113 284.73001957442665 288.08827109368815 331.62678308307585 289.5659522748794
319.50127934038824 329.5518825404311 337.1005848109354 252.22673537140855 287.9788271144364
294.6058067834364 297.4796384079039 287.6138391108212 323.3794035857794 333.59451162226304
265.09792086562703 283.4995731625121 297.0120463287464 343.4325934423347 388.87537743919137
305.2170269123866 303.1693469168443 390.19906334948735 314.3980662723767 283.6255608608728
363.01262596562407 362.727486060841 368.3378165779751 327.3506932069869 304.7461827950203
285.87399368286276 272.2718627596119 236.8755569519514 264.17252288907105 277.53241313610704
346.7657299874903 341.1793739993313 288.4927732963588 271.1299858243492 340.73570745162095
354.0916173205387 251.59132279066506 224.210520270162 343.3447730852057 299.7895292791251
408.27207624499067 295.0226545708573 463.279749717109 432.35617777160877 306.1508479545901
302.33546035891464 291.39142447251777 303.9647561664472 289.05260906848446 284.7601865710604
297.417270262948 305.90120921665226 252.75223341189684 301.93423707140596 362.03241202599287
253.76172563298618 290.0614762642493 343.7478492220295 281.7939162008332 265.4135065706769
311.8734650806517 282.1256013784902 323.44650481766166 319.99102541161693 289.05765669590556
309.14301838840834 254.9616796299823 295.28250329140945 313.74585678826605 327.4999998208096
387.33733099336234 369.0663895809618 371.89821067719544 326.2630841333332 316.10095758856096
386.8442957243996 264.9617511294009 294.9255787150081 325.45650785759875 279.08780212971595
333.8785883528655 303.259405250302 337.8505496451268 353.4799435863137 331.4689275388145
303.16684736450986 333.86035125309314 367.1312580519999 321.98522346082956 315.58066774551423
339.6463803974587 423.57488124673876 316.4642124609446 379.8475826110217 264.6129375457987
350.2512907791729 301.6111607188615 281.25227775620033 356.70310061269487 317.4194362127699
290.40832376722716 249.25646166812254 289.82029779071667 327.7761316391327 311.86687604646403
249.29803798102597 265.37413158885215 283.160048773363 332.19825523355394 302.2980160445453
292.0721407888133 221.45800028552426 262.17527767510285 282.19619461109795 296.03459182216193
283.6799768847761 263.87745794624533 230.90120138538566 296.12684253661615 258.8899421466085
280.0400808491266 321.07241215312325 290.32099357287353 280.03324496962125 293.29941206159384
340.3458136758883 256.4171857720935 378.9806969599417 343.1955382951131 320.9837068876023
313.2185350477704 385.58300791109104 278.60077735542046 332.3668747270951 334.4064950545837
320.7476495305599 311.19299146427875 331.28894169751675 336.10121597807813 322.725012398205
290.51912513313306 289.91796196294626 303.3282066177828 313.3324195632287 269.787699069614
315.6470551114208 295.47458969884667 373.58090010626984 365.86539850718464 349.1140644521066
281.0722222460321 314.1872556035998 249.61484117337048 276.35556688473025 326.39961850257083
320.42938518096514 265.96407189956193 247.99880341167636 270.4875554002673 325.18782442969064
321.8030311248835 396.7147279343848 390.7889542528489 330.7507421643499 320.42523680836155
369.7517042033275 366.2338728564323 324.4026913543944 312.746314667383 302.0374630424275
336.17674051575955 299.38112195104503 257.45409853076325 288.2386271955241 339.11418753611
300.27774506979245 254.9261719078537 314.6762839830861 275.84875859918264 293.0581480491912
367.51910731482485 298.83697946613864 292.8185851932772 322.71906939375435 313.12041894132045
290.7665071793679 286.3975398095297 317.8027454651994 282.4859011994318 301.5770657104848
264.94571234222525 294.3903775712041 323.9210106806097 338.4352171262192 353.52935496220607
311.5511573038698 276.7963686107685 307.9436077209497 303.1113031330723 269.34783547140887
312.0566510530292 211.13878118607144 270.58132120703544 290.43499765597505 336.4858004434375
269.36713713920983 307.19962855622964 277.46583001786024 302.12028379164974 335.25772399582786
289.3595679396752 289.6517959616125 271.9545083739022 354.2197862768802 265.3530231929255
298.28210792480473 324.791752528046 284.3970341825125 256.0106599589157 285.088251124253
356.18042298872996 251.24812502267844 318.5031267099161 321.97377779802565 327.07408356376925
300.5788094431363 298.02878361878743 293.8450446142276 285.9867857445104 307.38889315380493
338.0130164044601 382.44157402122704 374.27686849658846 356.1363349076198 317.2812208222181
302.4823387192775 291.3072531481439 293.6526100414285 294.591453872295 315.54524750746003
326.3029900944577 248.60900138910125 260.71150190127355 311.5589546256092 301.8272871525443
288.17418020181157 280.93659271119077 277.4339713776936 279.0299258523418 339.40612128757095
251.04176879646124 347.18774130980023 354.56152542587404 288.1245281123826 340.1309819459948
330.9913983566204 298.14877642759893 356.89697206338934 290.7452246557781 314.9583855755396
305.680987657958 347.7164429392001 293.85906804210856 292.6074549207808 309.2853750441302
333.5135093353803 322.0373536818148 359.88727107692335 319.1729024970558 283.17620803984425
312.4370688798226 355.3204699892561 258.6194719819369 270.687312929114 297.6369320347405
315.3405581419362 307.18350866765525 367.5710095641057 347.0390869403737 302.08506520909117
357.9924189927347 326.2073973789836 424.7118361929726 427.9656976427094 318.7462048433387
263.4927292824086 283.62214487297626 248.40824114553084 295.98677452849535 311.4820395954663
310.70755996095266 345.0543381179427 259.92571237794544 274.03727744291746 315.7960024076708
300.44908242055817 304.87080766341734 291.8252399917007 322.46051953532344 263.1265179354638
303.84775975268207 315.7701291072459 311.5606703361351 291.6120627083992 307.66686023746706
308.85954794088536 308.56066642403755 320.11070790823936 290.0826266587347 355.95861287301943
256.3678457508876 282.4643049948936 231.10290956885845 239.30517136767583 306.19970209806473
331.2954183128596 356.7056588814153 311.370498835079 320.4745234802684 302.0697038574622
371.4756972064804 276.2547236968189 287.58511592398395 275.2102230572965 272.4547488946188
329.468292839304 314.4155195954947 280.843042664196 345.1457856397757 312.14265807024333
337.6970040745549 317.25162510666485 321.20973311055513 307.47277922330375 291.72553675252095
274.46074737327075 296.1683645780781 304.2002512220945 259.5740620990417 335.827687361717
287.89997816413575 245.62462473066742 282.5673393129299 306.2391990441481 312.2121320231226
312.3527268623462 336.42906118473746 305.1979266286127 319.28416681353895 328.1501676686953
291.4244667972866 294.92226550792475 345.07156122154345 238.96662072462237 302.76776947118435
309.29991399228896 368.20046418411295 324.9478896339405 347.71904170822364 335.163488132763
288.9992489808767 323.3507655972803 328.52629832660443 267.60426871935783 372.7897976865059
300.1351748421289 322.9155656956255 334.95938079233673 329.5003271379534 304.5349060501872
280.88663402129043 341.73752607920045 301.72583178094004 297.75129980003453 333.8858072718987
301.0239132806855 250.5467421464186 288.50402688069516 296.3755230350236 311.2854355971549
285.1768789580009 243.23208263618648 287.379106197668 270.0570663959525 305.05294348561415
310.19854847888433 302.09962775591134 299.0330532428773 272.98218674463305 301.4178163552579
287.52006422002904 269.52830507994776 281.3725427873656 304.912531382547 254.51027731956088
267.84825222009897 291.92073942428596 282.47994402465883 277.54463594363443 299.87282835532216
322.0874807211311 382.81685801133585 316.706544962379 302.1261798138744 285.74395621242786
285.0905094330459 264.1412206704691 357.75449302795636 344.50364253203026 312.25513141351274
311.5169110463118 243.9507315156118 261.49293205017744 273.22942095098216 320.6895304402576
278.1894574105619 353.24938119992487 326.86895226516384 246.32256700135196 314.259274946917
301.7530235926071 347.4887859859708 281.7285367718917 312.7503727802877 277.34400619523507
251.85294005990326 258.4543231651844 287.7520752368478 284.8670014558979 315.48975956725974
287.71252562548864 348.4096957466124 338.84191950661506 320.58002527695146 316.2683260795604
310.96411984130714 307.56175838546216 280.887182442083 319.921058467565 299.811045727157
273.848343626931 342.9839792200288 327.40777507034676 232.66377450301076 316.64020502240265
350.98896889771277 336.77067155178236 346.19871297103424 325.2473379107052 294.53394283594236
319.2724029161363 345.40870151724414 318.06343838620114 315.63067023446393 279.3817247616122
278.078591916709 228.76729072694485 272.3195255381789 229.3750234887217 378.8222166004119
276.73227876505877 252.17863069965705 307.29273360394205 300.44226925288325 309.63206759641076
290.2089085537119 292.68388889864036 267.0073607662391 253.927356026339 291.306955939701
289.85325552315766 297.92704998522566 277.0797307657164 270.02801954850634 249.27402870387922
281.1019276365522 201.73927833150665 300.24354228923545 313.87658059818864 284.7426177157548
263.1750297097688 282.86926934484967 327.8689151424344 289.7227827629509 366.45878109529923
354.97876844182844 308.9610273220277 310.0849042501999 346.9824803934907 326.9872373439552
339.94970693258085 287.77489525919043 353.98943171142287 320.6605467672765 294.57417380553784
231.91678207196074 251.81797978425428 232.55068078376988 220.09010866474273 282.2743235433832
298.6457423182089 320.00393518264184 312.242735108942 254.61665237648225 306.3257345663028
278.6164615531026 282.58393741260994 341.4578729185604 332.18543576902067 241.13152423024687
293.39824450456507 315.17058787191814 319.65597939659517 265.6200485971612 309.8303930081638
266.2731284211284 269.5054320398924 335.8135912230691 271.8704565344249 297.2301260075566
373.5765572242638 334.3034225448895 344.5745123033086 397.9517480798665 298.20500860304577
327.87176668555105 304.21938884745896 317.40375179922813 339.5310411793764 323.6770492904633
322.10607126115775 309.29480534432633 280.8588615837882 315.7340157616718 329.20461063615534
307.40233175484127 339.82760464395244 391.0161075407804 306.32452373509676 311.95624303864
250.3578639639651 326.7152062906582 331.9270616140677 301.76507385761784 314.1616836496149
307.5582784264787 341.48037644586555 347.41581793693484 248.31870938808675 310.37694146758287
332.6293698231222 351.7847493767615 290.9537902690173 328.12403786711735 329.68636558260266
367.46724524283854 342.4489647344837 329.90431390843855 322.8571841829792 349.4630276073545
287.8643046799318 325.00096648299507 307.2757023382115 297.06034983507817 314.65345934993854
304.5381265859109 300.4307771369323 331.60068502337174 269.78916155157333 302.54503103149705
280.0270547443199 305.600405502036 321.30114175128784 259.76060002457905 212.7639651308306
274.78433616071254 388.144894429301 309.89692226045184 278.67117785647616 305.6195932319396
334.19959318157476 264.69069578134815 281.6370246600414 344.9217835742218 305.08747172739385
350.1360745742743 327.00807449210464 348.83461227870475 312.7324081549221 339.6125210083046
209.24226133699517 263.618082313079 254.6432024285204 254.16610916466934 335.7431394336018
339.5917338830874 292.6985170077108 311.68672877621776 290.30562924200126 302.0706156703027
343.72652635657107 348.6655237995516 308.7267903628702 349.0610368429814 299.7443858476027
379.67772697200604 309.66909739511055 332.00478272774393 367.4503000329013 296.18648328326896
275.484367998561 268.8299865354819 285.4546170290977 244.5440635850227 327.15394031038073
293.94196416030223 323.5225097246817 248.00827278256915 298.50722799442894 288.9222263998851
295.1358145805072 261.7676837351505 327.8951241486722 310.81466884186614 331.12525857016874
350.626116770587 362.53657415740355 321.27579990641874 337.4634736577344 264.85033481374666
398.35175542170754 297.9621495033537 295.27860880381087 356.0961261775954 246.11456003155342
313.3452688757627 242.9202773691009 293.72673048163574 276.55952967785146 317.0118607030654
322.6040809597742 299.53983246755854 304.15623923366167 421.1232075242283 315.1127636679375
307.30658684819974 378.33098508827743 364.83660481488334 266.2054220959371 289.1864022990844
267.60064627975555 321.7299036058983 331.64040578357367 385.5332468843218 270.9283280258248
314.78789132969285 361.76796036889044 347.05448543169547 266.9035093226897 290.6830440751216
292.636540459953 275.37030592024036 296.385757987417 323.55678210308076 326.2520107187137
330.6643061591158 292.0407526755133 287.0851375447943 343.5266359606809 346.7904097588529
269.2187825469599 259.93996566282095 279.77698728247213 289.3207323420178 273.58150887971476
288.59482568230027 312.6463874179076 278.91726819724056 272.2103307904092 305.7600443384449
312.0778934278497 329.85432336579004 270.832339559025 300.69457991697226 313.5792005701633
299.09777055441225 297.94980161283956 265.03620051668145 273.72063111406885 360.96298793261053
270.9870658651139 360.40328172908363 339.4022178127228 324.23411247536416 298.8205340194617
363.2595376762297 362.17205934728435 360.1030916281493 349.80214655315496 334.76545470590867
293.17143067674226 301.09290020038463 320.5689507770278 358.75043697990253 325.61669428538636
324.6648026975878 265.0611524606909 282.7743975310655 268.4801709731765 286.0722845717682
228.9554753606436 250.79874529930365 267.602185553661 236.5219692996148 293.41586884945207
256.589227683089 313.6691780100436 284.6925123297717 313.85869506982465 322.1860375741698
328.47346940559925 313.97498590186177 322.515324583077 390.6150695425579 330.68416147347915
283.05760160248576 309.32980006259663 311.4724515549368 274.180983579816 342.7485294989466
269.0648602967627 295.12983559523747 297.0217019162958 293.74621803553936 328.17761784594654
249.80940522457988 328.26849309370516 212.8937401138955 279.7196700755915 327.88069923724345
