# col0 col1 col2 col3 col4 col5
377.53570394361265 371.89453218073675 379.30921693293135 374.5398161774987 320.7178913077786 369.52293742202323
283.0410786454192 319.96631819911215 276.15100865694865 280.9455256847696 345.12937056320277 266.0884949139711
242.32656024380077 301.1167140972059 282.18663903971844 272.86652532975273 311.4861704952735 284.20847244289314
335.45335551975245 299.6886423905806 259.3462098184617 358.73351831598194 305.7838563555699 439.07176507454557
353.0015370578495 326.49041925027984 319.8320294268902 382.1356412823708 362.11415395894585 369.5852005359547
297.55950452124375 335.6489358154123 390.3296068121082 301.64630897732604 341.07398338033533 261.3232698675813
242.70893580379126 268.5995081770317 329.7122359146774 391.84585563006084 304.6386210426811 268.7924780640305
303.4684306063241 319.80346122354103 272.7145843691055 288.79336987409437 311.72458629908397 294.7217832008757
370.0830866385817 264.20433483444907 343.46306708456524 390.4807509052531 341.1280865307035 317.88841360026345
307.92621008167714 293.7126337231998 336.3943625636027 413.06851850765116 276.30017114485383 432.3248134469044
393.98423609599206 293.014389021558 284.1911150942057 254.78737541926236 300.4289319693027 322.09535361531147
320.15239104962706 391.14315849099125 323.3186679133568 297.6961343350856 320.0597329772982 223.2388063629935
362.0863894922467 258.0765525995074 330.65281114350756 360.47264782682237 314.0239443117968 377.0318245325509
285.7447331942692 299.1559047594211 243.35661633990054 294.5028020580076 298.59280963393627 362.7876380735983
266.58605650003096 227.8482847995005 288.70259445978434 322.2160049794863 318.0275375108586 371.06881972365477
308.80554004488494 344.20948409603983 389.8090130681075 331.5193444822676 321.38327119564445 461.42552993940234
264.6691581016926 291.63901139747435 262.86700419606905 245.91855422086496 422.80575898331 317.729637124919
339.57846206145143 288.84219156520936 277.24428519332787 377.3100595155584 278.9593950163197 282.69046341175624
282.8247879009545 349.249100109239 362.18530970680575 377.2964741271314 321.3242357469183 249.94848135578866
263.1225357611137 367.20354725084195 375.2995637871932 374.57319580774544 302.1643685059958 295.707773199665
195.11085950245305 389.34749248240576 320.34261493265063 290.58784022126235 345.9715124555934 382.5067404935234
309.5211747497631 352.9221126189401 398.65132868301623 320.8979420404895 337.10701619742395 265.3031367138299
291.00324043347234 253.5219606660879 219.6198621536314 295.15559360738223 350.18998193406003 379.4910888454755
312.6168618623872 389.8565156585709 349.3251600230309 327.0103086103974 312.1011674191325 269.04335481108814
274.24242470285446 271.3423926989569 245.8464026102629 274.24007426442483 319.52341065124523 406.83363537978465
343.1328812978094 306.0116141161875 349.6541563548208 314.0492179203016 300.8258847735325 304.98334877495114
332.38090794932407 362.88446813797594 269.5078213379932 337.01200842163576 390.9713712243567 328.7569923589233
280.4813182805763 291.4410968294246 250.22809268449706 273.57776982499814 339.6076713043965 393.2706730702839
259.07266268846655 250.0866497993756 234.46090029763795 253.62396083965842 297.92192802470936 349.2444996015061
423.0763940630671 323.4282855207453 333.13099670958326 400.30266772212343 309.1937324126791 313.6425432255447
397.6441457167288 390.4407902840822 403.3660821376402 347.38250664171534 339.81210375019685 386.5988136596452
399.00485895790683 306.4147973749886 364.563424740569 400.5474082585743 293.10169306056343 294.1794128542558
236.14683922740275 280.72482305498914 337.18732574708724 313.6835446759521 304.1706064095149 405.19194064231766
268.65828867569917 273.9783270506999 254.1134364233685 311.3128855578211 349.7417028117118 302.605671731612
317.2621702172796 324.00376605878296 386.2995917033819 317.726806950306 314.312510764162 373.49759925005657
399.6398856092276 311.920549175422 279.0113370319387 307.2841249144075 369.0279504346608 313.88320374855687
324.15269767922683 401.5900737288618 331.448202397403 311.44844127977547 337.47944060603396 239.3278419849599
300.8337714784551 386.03194496280963 409.47533434765427 379.63183411171536 278.52670769743065 333.52325597353877
246.4915354166252 324.03986257484354 271.29742960809983 280.8323727974242 365.48153311364206 342.16518434605206
331.09178909080885 335.2245564367089 335.49235314261597 324.57834068951814 262.5005279508061 253.7498083304933
339.89866300629393 307.4740890153772 334.22639936040264 319.47485075357923 302.6865238751161 285.75523982566386
292.8685168051486 331.6152040784595 315.7262130140108 251.08097208245363 287.0050328957024 261.38384059621006
313.47383233772734 360.51931120987297 374.195657628492 325.07334737218173 368.2111876930383 294.3016044773498
264.50279180134174 293.3452508508251 345.7706136567924 302.3817821572043 352.3090378186296 351.527990279637
235.9941246717589 268.86496947650073 347.7330498690207 303.65979826589097 390.24745172838703 408.3284247958424
287.7269466716899 309.8878736484922 259.992021589813 260.9714213786493 272.64536883506287 360.6732639275278
317.3071400744788 467.8842997987384 377.4456326844059 327.70891105673684 303.656639522243 382.87203650427693
296.08624071530437 299.7808112257822 228.6260396688538 290.43728225216006 295.8219407833534 368.862739248359
359.22245370963424 414.8804883955431 285.4026465839295 308.7883223067151 395.0285758044888 360.8487561447201
338.9767515953691 368.938147960984 367.132045034361 366.6059133197793 288.5577739336797 342.7974269498053
336.33981660786185 274.0958103338313 347.51537753789614 384.48617949264025 389.2558556517294 422.74328147706944
401.3764790210407 313.6534967050871 282.784054229293 414.29403930089063 325.6367506937898 291.95666483034245
303.7807692211747 348.59921927394146 339.7018263885581 315.1519108349921 375.038565254179 367.11818707433855
243.6750722844076 313.57748670249845 306.21676218039084 306.72609379581206 375.0156619393536 267.496885967966
450.31268309535284 353.32711068956513 254.12979045757118 400.8539764833144 263.523049086343 362.8552174062794
264.583262677723 259.5203911579989 335.8692669879663 274.15958585813996 394.8736996255127 342.73672894073417
317.2885580894943 347.05530586968086 231.9776104322214 292.2941106244437 322.6251379526745 320.0946330895205
417.12214984983274 357.07036695164516 431.238162896555 418.8458467958905 327.3020956299366 250.88489517946573
268.5675976672593 329.1515886294564 361.1627244116281 298.76436908614824 290.6663402725536 349.0064161827368
360.55626665766755 400.7001495836995 441.6077251634801 424.1069450398515 294.4392611557395 273.31056296472354
338.10837011036335 354.747502764777 381.26868534949756 344.97407283761675 353.5662308534092 311.87739962576876
301.2851062553799 261.5036695190995 345.5942976850334 361.38896332492567 339.57971847492445 466.63488672622447
297.22484214015395 270.5358871907029 233.1158763659759 287.7425720155713 294.0754373140286 363.81059018768843
246.53405228410455 310.2423330698361 283.5352875936251 270.77446844324214 303.8139032727674 288.21727329167527
290.5302737991138 297.77519361322686 268.9707057157495 280.18520836915536 294.63076471718483 354.57044850557236
321.7474696215477 258.49203808585895 324.6356953016729 374.77983770645494 398.13546111571014 315.08277879612064
302.2619640374866 261.06187322634463 254.8737427268189 273.61144095686683 322.91742356879007 336.3092296944425
413.8522551284109 293.88759268325686 309.30390892541357 253.40200571831116 318.9281369563482 334.3334270761617
248.88920634543152 306.11437606627055 258.02768063343933 288.7432573228674 297.7511931435327 369.0758342155561
359.17056879220735 332.1455711219911 406.9206892572598 428.1440852498727 258.975315375809 322.1816215005834
292.89961727718105 307.8419909240435 272.92036090835785 257.17302010524014 395.3422227176099 311.1533419783514
306.1330439760968 339.3404739888949 354.64489606794234 310.73131960379277 312.74292368052824 360.09401306170423
337.5596767016774 303.9478344607845 268.96503826845236 251.3774155804474 344.1324115610258 310.9444740410014
277.72864393100366 296.4400982963849 275.90626009830964 299.08529618987774 331.33911450534396 320.82679760070204
357.8290357396603 393.1104441286672 244.79509308502685 276.93725779808267 278.604690924149 426.9350103058528
315.89130389347116 313.4084997068944 317.1867386066928 339.8006298349144 407.2003485158245 282.955394034814
340.41526989432634 277.08143718799846 334.62558785609446 380.1043277384871 310.46133526743046 265.0851564472735
363.45678862049454 415.52189439489536 441.76514690967997 395.8253121007619 317.66308290558163 348.544483472074
343.8462315003366 336.22247291564366 305.3646383224851 329.1001122148398 312.0145341357659 291.86651758520895
431.5600402824159 344.4519297922779 317.03327197354804 359.6494159631241 265.54206613203763 325.7645799763649
312.4976393408009 335.03099293490135 471.6596204965823 383.9804056079477 326.7341386690949 333.25140620690604
299.2838738018478 292.571432461947 289.65637796185666 259.2364993146689 275.4015156747919 421.95038934473445
299.12872443888944 332.88625185567486 328.60045192206604 354.26329717911483 321.23941536268916 337.01910110169433
320.8978489370694 304.921713419491 337.2422373127406 265.35947079420185 249.84463124716723 363.60810951398963
314.2774729225594 311.9122870130384 269.06463656095855 288.5756516641495 334.87734652343164 246.19195563402423
299.2000594200393 247.4364231906847 263.648568397435 337.7634277434904 282.0039409687033 278.2161703627275
414.0702366725468 299.2284586632339 270.7628898670784 310.4066565798261 316.78067135987 293.53241974289233
371.213383039995 465.01631273782306 322.1269778717542 341.69244583935546 304.7619566914492 322.60289797313794
359.6062658185486 325.72351941130785 283.03122482941467 315.10779781209027 335.031246607263 280.8771295243733
241.98122758674916 273.38359700428845 317.34402509889 291.5227916433953 312.74654349355006 250.99946623793787
344.0248170455912 483.25149676714034 344.5091088985067 328.6620573368757 322.9357139462256 322.06337213011903
331.4429080602137 305.38822192625713 285.6587835683497 335.38796747927097 372.4901087366711 301.2476992512775
208.4546310265011 285.7298927558695 250.11774597121376 273.1079220379545 320.519913968973 366.8822434451421
253.00939077910027 251.50275154535439 319.77393961607436 296.3327381618584 336.3597097542836 291.818277919564
268.2939696309204 278.69214157084923 326.22900618649544 292.3927186732572 337.6089163267481 364.4045114922367
235.9173714833014 300.2698226935535 307.0623921113309 364.2329469350356 352.0394895897033 293.8919286595141
416.9461965870127 417.40282238308953 394.1016832481123 431.7634753523052 325.1140561178956 377.4352740290146
303.06996449406626 273.47981210710145 274.9682244387632 356.52750244395276 312.05906781764025 287.8163634127403
289.0787232651118 341.02538538822756 252.53029684415156 260.88217010688453 306.4034006555211 289.36710561002064
320.49322106309353 335.45457338924456 397.16032953192166 304.8844670329682 355.5964350769468 347.82276107294047
395.6164349935134 366.26255010977894 424.65841075914324 334.97349017374705 288.2120499141904 284.94830538332184
289.88766742404925 357.5443615245985 373.0556911154058 376.27343276954775 306.67484981542475 439.788584439669
360.2378332893487 387.22444226595786 215.746988705708 348.5197156668104 271.31091390929384 330.27645851641614
330.831185395149 335.9930380444892 305.205364557169 276.5216286337867 324.86734134677283 306.22679751196813
398.76682770047046 384.75100794359565 368.14880704088444 323.03025580218275 342.5742256136377 339.74121614362883
355.6960755635962 302.27197159855615 277.35698713474267 290.82196416885085 277.2701701248478 342.63616818075894
341.5143958439324 298.11759260489873 314.23793836628505 337.64741077105526 266.6470750964776 325.14252867580046
322.6346950353783 308.60178675981695 278.82916329986114 305.5828552226575 321.22209565523383 363.1296953822602
297.13563126442693 330.67562075308297 318.75127820229403 257.18963997989886 312.7782899402175 329.18927590568416
236.79479212320342 333.95679330313027 273.77771404587224 289.00752225398065 396.34081587878484 327.58345772486274
319.6715546541184 251.6521271379767 209.62322332753874 326.8148179649851 344.80183709865986 365.4907305476701
305.1532062906508 307.4281039882933 332.35942460631225 332.8748357419704 329.5993425922091 318.2645921634803
315.40514097193204 383.6946895386682 386.9530182673358 375.19908321234794 286.91013616405337 350.6358046649094
276.8096803552221 303.53763683615114 274.0845094331208 297.38285011878816 341.4844103163156 307.6504469604988
288.1323844060878 216.5490618729625 200.20305449325838 272.4707424451569 338.4595394966985 303.32994568308607
241.84639311936533 320.3151314644029 292.35701590753143 276.5776652889171 279.4658129640175 281.5149049491225
271.6894661265033 314.37349333110825 401.7896422188964 301.8765817871382 333.80551310473913 432.84892755465665
254.89971700357012 227.2141693117761 264.50155231712665 244.33328893494465 259.06443163241397 304.23820378210155
259.1627097156227 253.96078051778886 337.23132241533483 324.4945734622937 287.25448050800935 242.862487420136
346.501916332179 339.769670721243 356.8851113648604 276.05910719790086 331.80107710180295 368.17968535006065
246.71231531009326 267.884092048732 304.65725380624224 326.2339566612568 320.5308453450667 298.95751703477964
256.83029522894293 219.19256582339335 313.94273497855926 299.29446398355896 302.5224723320201 299.25708527771786
267.58979755317023 302.56085435400666 235.237647543907 286.6426252653514 346.66135686304455 317.3612123992247
349.06969952245095 334.01982356255377 320.9587666891241 351.4133776179461 289.07774723979674 401.1481853850169
338.9107695956551 340.60436757598245 322.24471807382093 340.7459691714406 279.6546228439009 335.8776208287773
371.8301733195007 377.5370139374433 273.68950100747315 286.4866140290818 353.5608563327072 300.02032072765417
333.97336346821925 299.51180605434195 272.5439940395051 260.8343738000929 319.78846159927053 336.26652077167284
218.5281641624725 301.4799854111552 337.2277259966837 258.56043761176153 346.4331664231395 391.52495964795247
334.12486362336296 389.4081323797816 389.63852651705804 323.77065092413324 342.048537263102 432.55946535521537
268.9301869734309 251.88236620564606 248.0974771358457 267.00309877786685 338.94915301073144 288.9827735637128
231.24330049046978 326.25744270443 335.5875397416889 307.62865647475513 295.0533968040023 286.12053779828193
297.10459657557664 290.52620923110356 297.63411000505823 289.1048591092099 299.8681880523778 366.9380012974335
294.0817337380778 348.0989585544548 312.262332262576 299.4062377778553 288.2766707748965 412.9480700835365
268.434367747991 293.8418320932268 264.029244721977 303.0882311035398 297.6504870520559 291.7033909839929
294.9588169539727 308.2773309673489 289.64616093069617 300.35360542448024 296.2335762548643 358.63074030103616
329.8379639335205 335.2669295277723 322.7222118244645 346.2222642333187 309.2490514277877 279.60967695014165
309.20412597518254 362.0158458204605 230.03884959688094 273.72867609146647 285.7932858788997 321.13491725899934
251.34097809612248 275.79405315916654 318.37518191213485 302.8471566173738 320.0614273059055 327.40027000473907
324.44847550074337 312.3581912356264 290.110399404139 260.64365895328274 314.7090752734445 238.28646177602675
243.5484447301689 336.13473732387524 250.96923629908417 249.10232584068768 315.71639547507715 326.19893365355296
280.81874416789486 335.3216628138142 237.65497932786627 355.9993201789834 308.62209240666954 362.4585047320048
273.69225233930365 380.2097510548451 387.0225196094708 268.64035802689693 291.04149614851605 285.01484624579905
363.12110118921726 307.5024137688485 292.2345071368752 283.33835983741915 392.81611372605124 329.91771933392073
391.2822767940218 379.63964839509947 340.68753283229654 387.2448853677261 323.4918930449199 332.13038941650825
277.0860684171888 324.83496797250325 240.93920412788705 335.96967545229444 412.7318028347195 324.68520093221065
369.3408180004464 386.0672034612203 354.21340189286866 335.3872975720186 329.418155952934 285.29594145497794
279.60038735380226 299.2341890228453 323.8256430377519 235.0648738000413 279.8773277324524 364.0171818465712
348.85784636522817 337.11608354101446 361.47067008772996 359.96343890107136 329.0899462020823 308.41379468638695
348.73015235049735 429.5452450336237 416.51026554963687 336.4845666028179 350.86851408655775 332.88571063324184
298.27463084269993 303.30682324639145 249.35041859344597 248.8968986004431 272.5071104393012 421.7567164595036
305.86649332678 280.14765210068737 312.0439075162547 268.3563878536301 382.6251087778368 231.4109031841898
258.50922583347204 321.7439159635203 326.8081626982495 323.5690734140255 360.96219370076693 279.279235871822
266.9035332915872 338.6083581176118 322.4844392394885 321.2010162917672 294.5136246999147 368.91343959050727
314.4156065792238 346.45876147982455 307.7651765969312 326.0506158229651 431.1356226536413 401.9755444339611
312.52939973820315 349.1660932307293 403.83417150354813 302.8468605848219 327.712079770439 255.8036368965325
295.7327703036522 318.60562513190973 350.4213975628692 354.9774166712565 300.1422643688162 303.75000946523977
292.515308922096 266.5287069783627 282.94911525054215 268.8028690151737 383.95835756682385 276.30073417869954
370.4929552145552 361.1155285931642 347.3098409053175 409.6553513720796 303.07652426814064 308.98100080021044
456.248426377746 344.1447509007103 446.56049223762045 494.59222378183307 348.8257951691301 332.49278518991537
285.0423826646881 241.9956879265556 337.8380863672465 345.3714656934952 441.076282268988 336.3362045918583
260.9365095436225 375.6431292204406 374.2748711418593 358.04970300094635 381.6252522076067 331.61843494134564
271.49396485949967 321.63233794086415 272.7038060269696 272.9623823542408 283.9415420333793 428.23332710257336
384.63001011601574 382.88476679396143 368.03644151236347 378.8902762683098 379.49528198288743 356.6736593397619
380.52143877608455 391.7302111368755 321.10637182867987 307.9355639348935 283.72609078182745 305.29261625027715
287.3129362033332 280.750312999221 311.3895225772275 298.44658841688397 313.3972105545083 336.8339777114088
322.6072367794887 278.56819074279576 345.3041556221119 320.97399161362637 306.82609971345437 376.7917895508527
301.3484133180699 214.63963761443767 258.82219643033926 341.11136419055174 267.61399809944476 239.52059318391022
288.508259476874 260.0371066188468 280.46695200132814 315.11229575093694 327.69536745289054 308.2043472377879
315.86176696689415 269.23014876353125 286.4111234378628 289.15002760590716 282.8823081121097 392.14611958365776
291.07929116364653 384.87029645748044 294.0751477902888 289.0610192257898 394.46390620636674 377.02634971521275
288.79364065979945 207.13697964226864 284.74790102791917 349.1111065931849 352.7891783944607 357.14914768207746
381.5193474982346 462.5833904149123 303.79574363061585 315.5413790832062 282.26664497491777 373.09514301550155
286.61484986112265 274.3726174052832 300.9856468543238 314.77254612982074 364.45260982609875 384.24148893430504
279.95451544898737 252.38880910478008 267.4665180876009 252.56514113614932 338.54939610496376 344.5267685423923
299.776302639151 323.31938644510456 275.6183440555023 292.9384695257223 317.01771678195735 329.07838051804
299.83352525285466 331.53786966085784 250.8206610975237 271.60712073147977 324.7231136070512 300.80997367601634
301.3999181533177 224.38346393072854 319.1768577922534 321.7283404949999 341.40595671504104 390.95036457628805
346.00246401459174 334.6368997554418 393.368679807257 357.0526452360317 306.2837435033267 341.0367344200537
223.10357778071938 347.15697363794266 299.3190580608855 250.12313150888522 345.19670907008333 359.0906070126075
316.7324373464242 302.82565611043685 284.2295422239929 287.92584168262704 296.32338374578563 239.22515269181963
397.2685418714644 283.74841984267954 271.0876577439077 338.9193225225103 270.89518426318875 326.9713395156495
253.9778672430708 237.4567481296771 275.78549543054305 287.1010825939053 289.9917767601886 288.2087590840439
255.80766116205973 339.13720851567984 340.71197716641126 294.9828696887207 333.3351576393209 308.37882406238316
263.78121188694615 269.61300664402256 430.08255639861176 367.17777189414227 359.38812808376565 360.31231518049435
320.92556071240557 308.78220202319 242.11055405114485 288.1006826282797 303.70755960563895 356.4376174704027
284.6235566807613 302.0586992693885 344.806236060911 280.36423607656155 272.3101521819777 329.8681403431354
322.1459719596287 293.6921714826088 320.71072759622865 293.425039659224 309.6418428079682 382.7741707409445
335.66984432270294 318.4769920549525 345.2819054862734 240.96892874509246 322.56901730684194 304.769035781834
281.8087233727632 296.4492924671172 213.76343552171252 372.5797117247632 289.459021900926 388.20909606974845
302.43121347192306 343.19787229061245 383.90556367046486 327.68774842360136 349.6912301407551 343.6148927218366
316.03872747823374 283.36415192706124 236.1116214287223 276.700832079438 320.0106071111677 309.734931051565
330.92418455658003 290.8229235688767 328.9681041470701 270.16069330054603 294.51707992834497 351.4069026620062
370.87045531535284 391.86870857071517 315.81760506351924 332.58568199510313 324.57796893804965 278.5758000553665
331.0925296096743 297.0417131177848 314.9490887383445 344.44584152342674 346.615418674783 308.8323263563974
370.4439443644841 320.3371324440692 284.6305415495675 379.9165264252873 243.20881929361602 371.68235943870616
380.1547650149878 410.8925298612546 375.82536280031985 369.25825618510925 340.240460093935 296.70407138875964
227.77001540761677 245.34472880926845 271.441385086345 287.948590291986 310.4733436209441 342.4984348083126
321.37213321427794 315.57213518264996 271.2466011084843 354.72671702289273 310.25850800846047 368.71365770197133
358.7311353451771 309.93093377142947 306.95605193981174 362.95487892476547 277.00829360094883 422.9987529216529
277.4338516653854 277.672374512518 299.21574881963636 256.7278292010035 290.4583086719112 301.01174015949863
335.45009713167974 346.13541353709917 359.3524392396995 285.6815409037598 336.5251747110721 274.3371557574302
320.43155870232715 297.6297978880727 348.73724623008997 399.79515727670156 294.13130093800703 302.5229315223459
246.30114226249034 329.0184146887674 335.53645016611284 288.0000459753569 279.62978548302493 391.72996644144104
318.717848767365 374.8769621261216 329.28913207426365 361.0266733110891 345.3103886493192 299.2280482970731
325.37981082667 460.08551698388356 321.9595851329827 337.4248184995944 285.686125586589 330.4536869687548
324.1470269140128 359.33191048720903 274.23157008026584 298.5139879949879 352.11899963231184 354.6454164336209
306.66950839215576 342.7411650079992 371.8592644225473 280.9216556005403 326.70356962668797 210.52095782320168
289.01971916740706 283.1896359358808 223.5519155600475 267.93843923256725 305.11126092823724 306.2797056460646
307.70838604055325 220.76906539814328 290.43630436545544 298.4851941668295 372.8702879948064 319.1273972576788
394.8922001853447 278.0596848022512 229.97992208808688 295.2223557603063 341.1904462184644 305.46363580182424
291.80344132072344 284.51980625339974 343.80555036676367 288.79795154872147 282.27990992578833 326.1454505318636
287.91456551860256 330.3259112876971 339.7946497157562 315.74160771944054 346.8959202547348 330.2514095620448
298.241435002222 263.0510113077839 332.1761322806617 287.83830862974736 311.6729483038958 325.2747574883118
341.202862902116 387.05771276797657 352.8565959526188 291.3409135326938 321.4064482153722 276.3030303081405
258.10863785242395 252.85638518755653 367.354795908204 324.5842841667739 314.16357823004154 270.6425284032672
303.25462053925446 262.4979517169687 314.5077949807412 245.8819742138689 320.82394218048745 380.55260337261865
324.44343557927834 330.802131824064 410.0062045130712 358.61111402265624 321.33760581316295 332.45703371419773
321.6503745547674 356.51080951921824 404.03578613979914 348.359177870192 282.88438852345564 345.7644492782533
324.2591249117596 306.6050557742629 304.2518231458203 378.7757492344516 260.51429990845844 329.05059342143494
248.88659615211392 311.42016171708946 281.81879858621375 305.74657906500653 330.84769620889824 340.0764011257445
285.8711609083426 248.86492240617287 245.42225481315745 340.7140817055112 295.34330795442975 317.0241116315898
301.31749470458914 304.02181337656276 375.42861710035237 430.1001348203227 365.4767493366921 221.19072131398315
287.3109692197683 253.34014039321454 284.7741297408639 320.22613204617414 297.3383557286098 243.33008805646028
259.20320295222314 233.62016983941567 315.10066000173026 360.40536057004255 344.9545453103929 295.61349889928715
300.5632011661652 189.51244188833215 286.5571978968633 299.70728184914395 326.76105028793023 263.1067033715572
365.7407531538762 324.2987847673378 320.3077484892835 336.06070704897934 311.0268093463281 281.3041036413946
315.2300223539381 288.3522702658653 257.8231924047171 321.5106060825416 373.8290219388815 277.11546390481186
327.16932525568023 379.7572205472192 325.9900632891869 297.43535090043633 372.0073878606393 261.5459597307068
323.43395508623814 357.69581314715214 282.5924769640149 286.82714715203355 333.7729081160067 399.8404435551382
282.2271227009148 271.07589769580557 272.84907908665616 303.25839576448567 361.8519970639075 321.3712643318199
241.60881260884076 274.61057535079476 270.500934997935 220.47899319115987 336.47246030655265 313.33219098375565
266.5397479918634 244.97893052821954 239.82079131375144 322.367115992433 293.9985018719856 321.5546427225877
256.24150505764806 329.7338480229603 301.79593503750124 285.74150988965454 322.00282370339534 373.52077700898667
314.5885504511464 323.9321936288785 225.3007416558968 289.7794501224961 345.523183385462 281.1634202156804
259.2568084269939 294.8743538833651 319.84069772242503 263.7083783525243 299.70376113085047 321.3235014443022
365.90470799008557 342.81780653591886 327.66081247258387 336.06766645054154 315.9626021953867 308.7627201422887
349.4351931670941 327.93575510152357 301.972450349803 339.41496024519984 313.9111129480972 395.36852848115745
290.9683989355296 383.52841586155523 237.66491401653425 255.3861599863325 331.1673119652104 245.12763430417112
254.7674718938684 357.8766581482839 291.9473387689665 306.36683301616875 281.5110018732128 310.6381398665573
347.47363484672024 329.9992906852683 325.98598746113896 287.78462751402776 321.93473407241123 355.5823528476435
263.7756846255686 278.2569973270563 226.73194122202335 258.96659458905856 356.8493481446379 315.17165179156797
311.9442944255412 378.5833255329774 285.98633996619526 342.3764661778533 329.2936248412863 307.74359368783075
293.526333575473 277.103046533157 374.6604621583378 364.7931701755538 301.16287647667906 317.03073775416556
335.4984708823263 383.63204045959856 370.60168940455344 269.306644307611 357.4120004751475 288.1167109561402
343.8925773541809 301.36182442714784 326.50779311499235 319.93194848178706 425.3867477897506 303.7504697373165
336.7135415688284 325.7307075398768 269.4100359897835 270.37996651832043 305.7156092090355 304.7429376413174
250.7722923417751 255.58209999565383 245.29447912133924 275.84736844790865 327.5380005769186 346.47026964008296
305.4489598755158 389.2570822316061 451.33849224437165 274.1187585596087 294.4546350504922 373.4528389191461
334.32586813607867 311.60114970562194 376.59302101444 336.2590091446414 378.15359358507055 334.276096284681
396.8758533240819 385.5157710521379 331.7431657406405 263.8215845695954 275.0060889724272 291.15701987367754
303.0632619955728 284.2626078786356 309.00739113292826 311.27605594284023 350.02265087066337 416.7934378991325
306.8182968424248 329.7904376630163 300.00703284485724 289.65456132154026 305.0093379489886 244.21139534431333
302.0506643231747 328.16319175563143 383.8301672394621 333.6374482211632 293.37234050705365 336.4194038669155
274.9703778184884 266.4823556325733 272.6056483601267 253.19432848191772 370.4766779404756 345.32487862295244
290.9618563943562 310.214407406903 266.93628491823836 335.8741545458546 294.04682619823126 351.6081042291123
310.59415226260296 249.42313984259806 291.22988796766975 267.0542679686009 326.2423086411261 362.88239501857623
315.3212852324781 345.85433771576686 320.86322871186536 315.87078201113815 338.8576668582651 350.1380255344013
319.223333324568 300.27396207847147 349.98493765300424 350.58393039074184 370.5234404325906 282.0230211790996
307.8536369345703 327.0376332970404 272.3747624462001 270.8657122059062 377.4290728370028 337.203661807832
367.8739268774444 368.8595901408872 330.43427667280395 256.9318427450414 267.7940640981809 309.8293536682684
277.70887947645946 369.9442505204961 284.20578830704983 270.04786527741584 340.11886990346324 329.40746753220174
280.6877732104361 312.12514132110545 231.79386639854556 279.21652504271407 293.8805126157762 291.4363005574552
278.01649110838554 348.1270789479601 336.8975515927016 318.4350626489662 342.5475887372391 236.00139330154428
435.4799853826845 407.67428756297465 416.1656422365483 359.91913906927124 351.28894396660263 279.4281639251645
370.39032118045213 301.95410114726246 326.75817852577165 400.65870766472045 355.4248564683781 316.8125788211713
325.0654523245925 340.3840444078332 302.88126116423547 248.69968021483237 340.50214118834725 328.04639490888246
352.6748392024268 471.8803494112736 335.8054873788044 260.12659864412655 350.15717227666283 348.5341210642857
230.01056314711164 274.9713150409534 339.1152193760395 296.09662640803117 357.6600666112255 373.5199149533972
343.69768712788454 302.55996174317755 372.6270748741033 381.9297566911041 272.55546427277915 285.01099877541014
369.2614125817146 348.16034555112986 315.9215144655647 333.2613204240771 306.0482502781792 275.1148214931
329.81052753188936 403.12295863765496 364.4432819713905 305.45752285785585 320.2931729808495 287.2237714520707
327.628682201002 316.11764751294675 260.69087211156204 319.00897897086486 339.053911077646 310.57760216989635
362.29522916300874 444.3095694729937 399.8301889185002 384.744313666254 339.92148202925193 230.67819794824783
259.77769535466405 228.65169286616052 232.85618438053083 265.94994223998117 274.04833547139697 338.34795815676614
338.7418026216813 333.3262342140643 324.6548454797521 262.3596848345135 412.8481305360801 349.2707001882323
278.11773003984246 381.5750186641354 327.0608937623962 327.2876738553226 321.34707315369064 334.12950965192107
292.2319951873663 332.6626873160523 341.60125496995903 350.6413464900174 348.45145186717093 278.6380945899322
210.98771358688956 396.62633558405133 272.51001267451846 277.62480305282776 290.5056749114138 258.96408208704383
285.35843076480967 262.75429116321607 264.58504971270673 249.58401178374595 319.5193231992995 295.0120484036504
339.5440251549735 280.71598729464904 324.61515353489744 325.04337145555445 329.5999661342133 313.5958493414273
302.09986957759253 316.04413414622934 307.1009765608614 238.0472196609412 279.3619914169211 298.376561374313
268.05247773471467 322.9113710055353 368.9266367875452 291.07950653578075 327.639191401701 314.49021940789316
360.1772791549704 312.72661706886396 273.8835810327702 359.18627014756294 284.98842007579617 282.7729702618185
293.70588530414403 271.8385356448112 222.6386198451375 337.4021441413451 275.2707068290521 225.83264416653736
387.70978853814785 263.70125925277523 360.47339493416837 372.0056074926601 358.51889414689344 382.2841180467086
346.57789102774586 325.1486553494267 292.756009503222 329.7574779187445 351.59754231319556 336.37771863033197
347.36159171695033 387.9854340594994 416.6788505748498 341.2465374377069 346.53654501792647 352.95246238612225
456.2899099160492 409.57998456875225 379.42435987811183 465.814721447221 362.235109003342 304.1658136551034
377.2232989963904 273.8225094679945 263.64514753377955 436.7905593181186 353.0668944631776 281.89152543474006
347.45335886143744 305.63494533253095 344.88742334618576 318.2656307313468 317.19563002525916 219.48282347406115
301.5174488528394 265.2636588063403 280.3697146027074 332.9991541968498 292.65706746255955 365.8614475070896
350.24051027197845 280.8486478989489 335.3155168392858 372.67590561784743 302.1817994678321 303.52185843622465
384.55964093617905 309.7923410544757 332.2712971316294 281.75320539359944 287.59498153701475 375.4286360115918
