# col0 col1 col2 col3 col4 col5
306.0272931991889 331.8248484511917 329.59306698376383 357.55685090186034 313.3528929522473 316.93810128464276
403.92110455702476 396.6951640302367 373.27919456842795 372.6275633838758 279.12241098688736 316.71166765077527
297.60059560309145 264.95164866866094 244.76436954714956 270.93693685224514 292.8842586749518 283.4738973328363
280.23790859194 262.27949108513434 318.4513920192849 281.9526468578342 306.5699896719025 354.3250019042691
302.82605240456144 291.3665681086217 349.41126303088566 336.6895364483292 328.5596460317202 322.3616126425387
293.0887991546613 278.1660519773931 265.4284474781199 289.2729724318337 322.71071209163637 341.2922258251009
314.8770373808824 289.212733863694 325.3879720057393 350.7091010525214 303.29201806438186 300.46261200159546
283.98449539049614 287.1847343822099 302.18070179063574 299.9253288344597 336.70696375915077 321.9385402726601
287.7826723994282 284.5946607104731 230.7722415217965 226.0349350434859 377.502214969709 362.63154251118414
363.1878350368803 323.51244298994914 320.81243241315514 352.6965513094751 279.78800826540436 336.4486472690664
250.5320028663344 276.46413810995404 269.41081587515635 248.95846127399335 332.5065923502769 362.96964300655867
261.99157587652866 237.71421790691585 315.6960502338398 310.4703577478759 253.35700059385732 327.7878191000443
273.6536683888413 295.88885092005455 304.80550266630394 303.7995732625398 309.64709043292055 280.1926924620545
297.55397061846463 335.29651054898346 262.7593411596446 266.89802644814745 274.103066266546 256.6724586980237
271.6392562378976 283.33371890689136 310.9143230901187 289.0495304753217 327.37918861709267 262.488846359305
410.00706105256864 388.11107121853644 359.79396522602735 322.29563484574425 340.6077705532695 314.98922147847
376.98602301085475 325.27150348981525 315.7529368697614 314.26337147909067 404.38761737920464 393.9508332398791
271.0446731489823 289.4009888751915 266.3966594994898 275.27888823321933 341.68447190116456 276.83325362537425
202.20011287540856 269.226192499705 291.5850716148494 265.2536576571233 333.3627874677695 344.5624440829455
389.1083424303105 352.2710381614068 329.309815609777 338.74944534460934 310.23853658972314 276.95630861063364
288.3433676456395 274.53681647452936 305.5088964063994 271.40747682842215 397.32698585026026 268.287657286961
317.7384368206866 318.79426502889544 399.75935033799027 382.4285464227578 286.86305657064645 348.58158498796274
270.32845473278314 299.8093928056252 274.86281613716915 245.6731470011232 306.98229202484924 251.5219760455922
220.07670829276205 242.51422664300628 277.74801482306407 221.69731544659055 284.9821262317814 364.7760552141514
250.05284787061348 266.35519737496315 277.1603186835834 252.88144688718037 293.6660043017431 269.4393069267467
338.96097928967174 351.7624160137257 324.51580566866653 350.5718689544956 328.1266054352842 297.69629149268263
328.1164276381232 363.69622586912516 354.25051407359086 292.12487089743297 246.37464549667493 319.7693464782101
304.2169340992325 290.1616150476548 273.5220926226751 244.9136846611368 296.1052988250656 348.47532654446786
354.75045447456336 278.7103554197177 286.11274496207596 352.6979977099258 285.4382139906581 330.37056214853504
309.92686444785863 262.0932253902803 276.453027283521 290.29470199323055 268.85896397818254 364.90452695952104
300.214307632045 321.9821367644228 307.6416020519737 323.5165842132863 402.01601136747405 319.580852161933
244.11742817954948 249.3812872370227 289.1922749586658 269.71096970179104 314.76927073726284 262.6905188355548
244.9276537426744 232.7237670940472 199.40028775939305 229.92822335545142 292.80284382331445 285.62590172415537
312.08194874076906 338.60035370832037 390.9126625613774 330.74615642723893 322.0600233954555 259.7548747126403
281.25560081601685 262.6100116182994 248.99941324764384 278.80570557996833 254.41381439579854 303.7398361351378
274.21721806360955 381.2178026407043 289.6911298882115 254.60407121687678 280.0362495945715 289.8197442015614
245.39821954321462 212.40716240808248 260.25249189365775 278.764639962565 316.623699808999 440.79054377605337
260.68794714445835 284.15903874379734 274.0882103556072 305.5671145760376 314.19417264894804 275.896374793856
312.12215105634834 303.4288048741915 229.8948492644745 264.0949273775265 341.49601033058843 295.01895768630726
279.2951286781645 255.29626782802075 252.2571816993936 267.5066200866045 283.00530287159114 282.9625820794086
258.8195326821659 268.20499306096343 314.8695180585084 267.7170444935996 363.7919238065958 267.3695736746473
306.39979309282256 234.77974511521725 309.68532868888525 285.11051162383114 350.789473971276 331.0152811959427
271.2972697116236 298.588585465687 300.6767955068747 297.28509962854025 319.9894371535794 361.4863518630965
443.68015756029854 410.1222109048364 284.6314242677236 342.7616931272035 307.3269472033743 314.1959216619341
431.0100102773738 377.6794708333194 389.5871416612463 423.55458757970644 315.83205822679065 259.133641063462
307.9891678544635 325.77889022818266 376.9752023714198 297.11593497057805 290.981373758032 379.751809599728
308.06277898771685 263.56918447070836 274.6855485380795 261.44714303550745 323.5877583058456 303.40272832883085
322.16664684630376 405.2832068893531 399.5906580519305 296.457237901623 311.7323050298063 376.4934749112087
376.7539452466238 342.20876985467567 346.72772121928773 368.32918883859963 331.68606484126883 344.09912860160125
266.2825568139525 319.9242132188961 289.8713021123795 290.20314615982693 337.123634685414 255.17368894388204
357.164386248001 318.1387961062392 286.20520145528434 312.6176309647228 325.7006119144603 263.45192301766156
386.80048845973323 429.57676671454107 359.06801771515467 312.29141210629666 332.60315892490127 393.0431435329645
201.2853173192855 186.31690502478972 212.8049600105674 215.4753848764396 309.1104887897902 255.5065662048175
440.6920997603154 364.01309147958693 346.93047647760403 411.98937272767176 347.5749823233978 418.361182503214
307.4194079424275 288.19229679160287 283.760569938075 282.719848689802 271.5997584703191 321.2801457447542
256.02750669309444 261.23635781774067 250.5887735073207 270.9607098592184 319.7713634653429 327.5887139698584
320.42210933982324 301.2385057307126 312.3139721777987 352.5869531015221 300.8561002166512 323.8817634831302
314.88254894769614 432.5607063679437 281.3428137979176 260.43266575884 321.9211962547595 287.86713236198676
232.184178285052 268.93871209251614 260.0002030975418 259.6362649606009 294.74284192368026 322.55681177148494
255.7756774616723 370.7689629213651 335.75924182096537 289.20356336970326 292.70952461592935 316.60661872873703
244.7424630297121 353.7622878074109 360.7005792811007 269.56080769497726 301.8262040618844 317.4287685587559
309.8763410497346 276.9032846130083 333.0701744507764 341.7454978323322 381.6354558405051 326.7088563969979
293.85588180674955 328.75645154986523 382.4087156265193 355.230069824402 342.1562507270883 313.6913605463296
421.1546227611895 342.98073279182205 377.84706974427024 382.64121328428763 298.51105924144 339.81416265440765
289.7594277846225 309.92122461127747 330.0653431727873 300.1508893153499 338.1979764375025 376.26641236659174
246.1469863462971 314.1316440007043 285.86020475612213 262.2119643611895 346.04903575867144 271.1046972200084
310.0756472029753 359.5774899966226 367.29142766072346 301.54323917927206 301.8578643736548 339.98811303186045
337.74301962126395 284.0918822600066 306.0209682419483 402.6618534480267 268.71079300170084 296.99586258978394
319.56926828327903 321.0336692724058 294.2818898769745 333.70544353777336 329.0464217195458 277.49971081052104
289.275075992223 300.8278427137854 345.27999503015565 290.0811201331495 314.6684854769259 298.8227982632186
258.8699748382575 270.17459223828075 268.8144587263708 270.93284755289073 266.1083587770269 284.4141715081743
269.2543158006754 309.10000719725986 281.49249061830164 247.36937335746367 286.73649402079377 266.7156064983536
326.381344419216 328.12755573697297 321.3878258276837 314.1857555484076 299.7355408454801 273.02349924331685
321.15762970829485 312.1353988909404 290.2391794058701 258.39664938007195 289.1629969768482 288.70959372250076
336.8222825942433 258.47347689285164 281.98895076733004 332.51256283007245 377.1388871115047 387.2825411740922
276.73791709439615 259.29983527975713 283.6310280724418 291.0012434803356 303.9275710670259 309.5891435282652
297.1941476619906 285.38181083803596 286.81767111552347 314.0058933049191 271.68892335083484 269.61076895327403
441.71164197052286 405.0300314123699 416.21918551702385 391.16462275771136 386.7399890380987 352.4756041685921
313.19696635339085 273.8801523144337 201.47532048265379 218.8933367982625 291.9862786765735 328.2846989497343
375.48173464910735 352.28551586859066 373.29220518236514 415.1404121328404 388.1070422441215 400.52115813329806
282.6360579941772 295.85945482559276 274.62782628377977 252.9721344699917 298.7630506779004 284.0386282859496
302.43622629373095 340.67728510881665 369.95680358608854 267.8354799786236 313.6398964453805 385.9921345957048
349.82946841029985 271.3369040370752 262.9501002234069 317.12166762808016 291.1951981219842 342.4415256202024
252.76274811091957 264.6876893246953 306.83661420573395 260.9071216710281 307.26599075622823 255.20910113818974
354.77961925259797 353.8895216804334 304.4218977812789 309.25927788613586 322.4104791429236 257.76670763712957
308.93005147913357 275.82720369979984 387.11496115964803 406.56639147709006 375.2813670127531 298.7778852318303
264.2117389226792 299.13407396196925 294.0797265533914 300.91096413950316 277.94393052241446 276.4506896453906
338.09459090244457 272.661638549063 304.89647407016787 384.7861912916 308.13640487017864 312.4103594416236
243.85617955477923 286.86270335805835 245.26081952650938 261.1499710194919 334.2250126088545 335.3655567808774
332.8353225915407 299.5445361227084 341.41799196314173 298.71041527795256 328.2904788622653 254.71505975186528
307.92181515952495 279.2761127009916 267.8944537446989 309.74136657956603 350.20778121812896 356.1509862255636
277.4881918334882 253.60009115235917 251.88016818268096 306.48758772171703 339.3338546713551 238.42102346011367
326.0282693954105 341.2816025407921 247.01160633527834 305.12801602867745 295.3089834953919 284.5233254325298
310.1284683739012 405.81750472335716 448.744493814612 343.8357041734835 327.29574689250285 253.58504731863934
326.7314316364823 301.26289596615214 291.06127231403195 296.4819251694698 292.21184147258737 253.80076490647346
312.51551478435994 343.2158466409676 312.8580387596611 286.2517851176824 334.13351567929396 297.5047202350028
299.0541889984807 334.97767200562686 257.6640486762917 261.7718035931384 291.68423438195714 296.5294184156065
305.29726039722 234.10341529618697 219.19242142461025 250.79605205302136 239.41759650435776 348.0224303449876
293.5914669923 315.3784408407334 271.3826049905115 301.4432311734871 312.63667421343536 276.9385810042291
355.1915331632644 374.7301497098719 354.0373888654295 343.85606170803726 312.0272088877772 284.75508017805436
316.6195220503098 359.4776347234404 380.26346193325315 367.7891937342465 251.74325905005614 375.91454200204686
364.2578689871792 303.74727253317053 337.5758765094466 334.59482170351464 370.0332114649103 372.37929265281895
388.41555170906264 380.77217831599154 355.04050641744675 362.67299349661664 417.0909390870136 299.170420997337
261.22311581677224 345.0607903753485 278.02341682666 246.92944974338224 366.68487257455115 305.22180013606874
485.44620162238164 484.15619993099375 486.3785536957584 471.14041609121546 274.2559910916086 413.43858962325226
237.0569113041063 336.4254068649881 323.78982516273265 280.01443544713635 332.7456085361441 361.1196586256358
267.13869071399904 396.77608340225635 344.1148839871815 233.12130225329383 304.3220635346691 351.8468733585708
303.83650633192684 301.4686380517266 355.92088596977715 354.7947762831635 343.43237424223753 302.08907604535773
307.8013050669916 334.1895769278055 294.69193259641713 305.514282029689 316.0571731172846 368.2887312001815
265.83384147627925 291.2250886354428 263.52977436669335 236.63565917724225 323.8436909925899 312.5338343039451
319.6083996174302 322.6258584686216 326.9671829613479 367.5955111123919 291.37101377912506 310.21969744873127
340.2580467439298 369.95749946747185 288.15563277210185 299.73797872283626 280.8004943635368 402.7671280077904
249.4276311480251 301.22916193599565 244.5547498840043 233.47792495916443 302.5400728353944 307.90667815746656
316.1280452394587 271.17261957889104 308.28668031812384 308.44738421265333 375.21791593440565 296.080863804057
308.3871809493632 276.50515535258893 262.9943587847805 289.18959282611337 301.174392593259 314.8163206321221
239.3715930926369 291.73000806301303 243.03902398940002 232.0225916884692 271.3691633993315 260.31301939319206
299.86506314672187 264.5857664439128 248.9356901433351 285.7673391547997 316.92668773040924 281.68211024172746
321.7749588038191 266.1615157602045 277.36041603254796 321.3415225130413 294.8799624293243 310.7219195554201
283.3601888009059 289.00471602943986 277.52651033285514 275.3639283029582 331.7091548478631 263.82967036916557
376.1656928827178 387.06591434735304 328.58602869252974 293.8018737806074 315.1775450554716 228.22141643475848
380.52638635198997 466.8818069183862 438.4093579727935 305.13596217726666 282.7544471944639 288.1659286186631
273.583556355818 307.7781668997062 280.0065728198428 271.91663773977024 317.64298695741655 364.8617334240998
275.8788784923771 280.64807352763 317.987410918265 293.16996928959145 297.28194875917933 295.5709722111538
329.24798709290036 325.8399970384834 351.5952948554362 324.3327836544596 248.39666903189354 320.02848106163833
283.9627823403696 348.00669847208513 362.61722807414515 299.46473040099215 306.69179028734516 262.9890566668954
251.25387330084558 303.8385495582183 269.06791581857715 307.1716967370482 407.2782208634758 378.18400231888245
356.7742724807638 290.02276572134286 257.8672561075714 327.5790049718067 309.7304645186989 302.2793583057531
283.99455584539106 261.2172194045797 294.4801008249907 280.6901052000788 398.08555856557996 328.5571225874706
258.6543763608159 309.58429915684155 304.23893418575125 287.39404928235547 346.3591578927414 301.9207454555823
314.4882055428912 331.9939992400952 247.55191308350675 293.9899680595744 350.97322471182264 335.4484375034827
234.31352384067964 223.13974587507852 253.75283888912406 287.3284868622533 266.72867887786833 302.32180345648965
336.68591330150457 314.8492165669556 282.96406310514243 266.76507630434423 388.567516054155 300.8896027691907
271.4751009934758 290.76609488514816 249.78832371626015 277.73717395340583 394.8216467744825 300.1729072319424
243.38962314500696 258.6854759717951 292.0586064894191 244.45677615699765 268.1589573361226 349.23592070573454
387.876446794092 440.40275753614253 376.9235081421955 370.8243917421069 259.45447728033525 277.17178900262854
260.5858315614724 276.58395631083386 295.39460329222504 309.88959501800906 326.4535154907706 324.7162075230332
255.8181950399623 327.69122905421403 369.910765655162 280.19816534749174 277.6639659555615 290.14560623731114
269.52886121325076 235.56394597247728 275.80158507237854 275.40061767166515 323.75037458262756 290.0754198982152
419.99031517324255 394.76649841103466 319.46180333781444 420.1262137295296 262.6439061891174 370.8073464695973
347.7472371065071 327.64901409970696 277.476294213378 268.12225121402554 334.60870814555636 370.9687410973217
255.00288742556125 263.2511291727327 318.4498223620824 301.0659452070527 378.17681183474326 284.7884582245763
252.4085884380139 273.13297427522195 324.67392045089116 280.33147850398285 293.07718801415126 394.75661679928334
302.79814641922167 289.7511159280535 357.2504918434998 328.1787403032667 304.5220302967109 308.75709946749214
203.50015887498404 288.853299839925 280.1550819074328 249.87084560946514 325.5142927467791 315.0049189786745
406.07007333911525 347.0852966863445 366.66059392807813 478.08419670228113 330.2579867004391 392.57529189719855
347.20596200318573 261.01550590637936 284.66611657974045 312.2600817977725 343.17677951222555 386.8554535626987
335.6843532585604 304.4018115371165 321.9152231371562 320.55602960396124 283.4794344472079 320.94173791599303
269.88292199812315 290.0798251877707 281.2998368217482 248.55402281907033 303.2878327476436 264.02907119948765
255.75300447741847 344.6095191381634 340.94655483242815 294.529801038856 264.46295631523907 261.33360284984695
300.9822917869872 325.0737715908316 320.5984348546601 295.39929937241806 315.790136501968 309.594890847904
391.0485321308104 382.4263674767503 337.984908690904 412.8337601373841 311.77529786093254 321.23630871066916
251.3171839844339 285.7274582950832 243.0864334590166 270.70694757887253 298.6665450653185 315.0415250921251
242.92133405758878 283.3443568686286 281.02096810059766 211.9934157050624 328.3099525583155 307.238181864026
326.97226917685987 321.83738771444587 270.8333243553722 242.9891415698909 323.7112307555628 271.2579893804656
281.48287206360385 267.5061623717886 298.2674250243182 322.531981039744 319.05092585078097 289.83209559095025
346.67535333504594 316.5612759170956 273.9298927056766 301.3581931296583 297.58276577141993 290.46969259168765
314.30251077559154 281.6798419505419 265.1123847087204 293.6665207363947 310.24458751221783 254.0944913550146
316.4090455649876 263.33880085570314 300.9115450940506 310.6435867595701 327.46023020099483 369.4034928805825
319.38726522104764 273.33085445156445 259.4807907011122 282.7818512172277 319.44516688442013 320.12501546790537
341.13578914726946 292.4436208002092 325.46873571656334 415.5326088110184 281.96237038822727 360.4297218702995
290.20171617968737 341.80771646084315 317.33457356345343 300.70907791952897 286.9889674098262 280.7261968008458
285.4885392358754 291.7309874740292 230.39000628118873 263.25214620953835 302.25421606734955 324.1328158585879
360.38033802501656 281.1203061476044 344.39056236287075 369.50677143285395 280.1510456494604 308.4765814164409
251.72147841931687 245.82677181341177 285.60773993503096 234.3354186757331 328.0928186712056 302.8806879780073
327.26275770867005 309.2943091156302 291.6065691001873 290.82949793263515 326.695392287448 307.36842991437385
316.4265960376973 278.629020744453 268.8785663874431 289.6138430342124 345.6703634056767 309.3380667153817
252.98506826611128 320.4548358257079 287.38504227633354 284.4853725842538 271.2526827091637 332.66870660712317
234.69475081820116 255.40197785370768 306.31040744836986 258.80562036465767 322.00647345628556 303.35134620421564
333.41944700384715 299.1359953173814 286.72395659137817 333.1047911898957 310.08332579243745 282.51595591738476
323.9106394386186 306.06758559809265 402.68022262971016 351.50665210373415 361.15713637995697 352.57475932275884
220.88006067642908 275.8236629877645 284.6567597607039 222.91510122786073 353.68563793146643 331.7585905178515
364.3760676301344 413.91636295743126 388.17532165681575 346.3394794408642 420.4081225413063 302.60206491570716
308.7664606312092 322.05062014624497 278.6994228955414 289.3366626070903 330.29456535464504 352.2812034600826
452.18178599152964 370.5045185294184 369.642045735331 451.006686766346 361.0105280077058 286.49569446398925
272.83052287043057 317.60589125821963 312.5429120730287 239.92827677561775 276.1509905288635 297.6928507771429
236.01086279364438 243.12109779417088 254.2667498322004 250.74842376397186 295.04258021112145 309.06670599136453
279.27530623664427 253.3952970625966 306.1532220740008 374.4722890156773 387.4503926919739 314.4514772160026
317.0523340880233 280.42439971670245 291.5478254008327 284.10784135314816 321.5854086433189 286.4282535371948
345.53056247954595 334.120707582975 389.64544154969803 343.7184496595913 300.77795578504333 344.24029543314833
321.2192867222166 327.3447228144173 358.16571410309876 343.0134011491181 342.71331766747164 261.30389057376044
289.86238498681246 311.0981938952086 398.03769881863906 392.24140083625946 363.55710785777705 311.70416170565034
236.36775919192618 253.03499246078763 315.4325881441016 304.8032161605929 266.77083602034224 410.7206828583389
305.0913331469398 248.55680694687726 202.0702847363303 245.2087323532905 320.6776666676868 437.7549168352752
323.3602925582771 364.9152271548179 285.10368853774867 294.55000159924657 260.27668472557843 308.89145683713554
296.5581682000786 279.70314576744374 331.3479871848534 361.125379433639 324.30699808320657 308.7754246141485
347.61481488963267 342.81259405697705 242.82518833759605 293.36610370517656 363.4662333989959 338.68077072766533
228.83943659887373 268.33258426077543 298.02741701490305 252.95240611009615 329.37419430159446 270.81946995419923
272.5439109034116 365.579822904849 308.60457932717617 272.9735705191505 363.23489981280255 280.18527564355395
259.6041560227319 241.52561162117652 254.81038109470387 276.7187444232858 344.94540685350063 391.7929296512853
298.1635269272134 321.8298898331848 351.30598006095556 321.7397944532464 348.44525002038097 272.4339005275507
295.0965741168757 240.97782234153203 313.9083461913362 284.0728942094387 290.19983791743766 365.5306683259581
266.2871205754846 303.3085486373533 300.60455303492574 287.1941914694516 324.7242982913912 295.97623423740293
350.06282430206727 321.806389958528 332.95237676409954 383.0950611778801 277.43764821158186 354.40100928915643
306.785858112655 283.1922352348106 298.20539641829396 288.3444014242401 315.01005698134566 379.054296122775
390.13243263278906 326.4523458388349 384.9096516778522 424.13935893978777 313.8375955948054 391.30178026153243
291.50353404879314 315.7591413391996 267.39481559982397 304.57216567975354 335.27769986001755 254.52773761280122
199.4873729982046 199.55411120559927 257.8472736907042 241.0809093193463 297.76416711348077 278.184626087593
364.0718883785392 373.97550147590084 335.32474780603343 309.82856710486277 302.92224150529677 273.4365099797351
317.70698074922007 292.5979213020146 250.4995122674688 281.2433267670337 338.708556531283 321.2692547373456
291.5821945268873 281.25031696148676 308.0884585454629 337.9494612284334 416.84923773268184 293.5771713823144
283.01385187353367 263.60129087717434 318.6042301368977 348.36039130993544 288.53949790876277 253.36691406353262
250.4524473464166 279.7146009770084 276.93237575092337 318.99411056285817 298.9273752192485 317.4967284510323
305.65741700772804 290.4212447649028 288.57109031337257 249.48772176356476 322.11160776181146 251.15562197482873
292.1067235599767 287.9175084801763 237.7447257952697 302.2178427980239 269.20386090933215 308.4388124839171
339.2329912480098 363.3380727099109 389.77040510209133 382.4978359985344 299.8260730053013 431.3895450266772
316.6406357894604 283.04585532817026 273.5706464730408 289.3775397930288 355.5530198199328 271.87822808709564
327.9071460716074 344.4790103933248 323.17833877279566 320.57009848253955 289.4645359977652 318.7972871719306
397.21379820823415 340.94924429710755 325.06005799313743 336.3533786644224 271.1601080820084 335.63597788769323
518.4656797274653 467.70486517546175 329.4902404732414 417.1439701293159 296.61619848524407 244.95302086554324
338.72981794809544 270.8601850287979 308.2457551837402 349.86362640039573 334.2080530988984 343.2384999098091
219.41357581616205 199.0398630460199 288.9860500875606 282.8676345966569 369.4200423943706 296.13610527449214
284.3766603980137 344.9019180515643 389.7085977030936 356.6349896955168 368.9606649275446 265.0082995395308
259.2509562600051 240.21524323995644 255.14767152123963 299.51645651494067 428.5711616784652 287.56626100216283
289.57652773163835 273.56242756639875 260.52309785965457 324.8580995580297 285.88648889408563 298.6127621009528
327.2596598633226 283.4611428236194 262.4602609302139 294.5278445913713 309.8419523283817 366.7732441835341
299.4480952145556 241.91504067514984 260.76160198884475 305.4784272703861 280.5159702673185 353.52872828864236
268.1508232568126 244.67055751252107 251.55104356533047 276.7779598340863 275.9365784089786 234.5253026040514
281.0224198443728 314.241454929327 325.6698319410758 271.5810519922884 283.5375171018694 309.3811722956086
411.273571839547 368.52611533294595 370.95471135203627 384.93206373601816 374.765597187703 296.2854021494442
280.91225673208527 280.7345496368084 262.7973158376255 301.96475144221625 297.4430108489607 328.20616594545265
355.455270064887 402.1289571437148 294.8342967278273 264.6170273774067 335.7135362131125 313.3651683924225
310.85223713723644 292.61170200023383 347.98420791499103 365.4725079459438 335.51413661449607 298.6289761842973
267.34953800110844 210.39316302271266 261.5931583533551 306.71251987834313 351.9239044220028 314.4363835729634
307.11459013108106 314.9592931978762 282.151807510883 288.52084142020647 413.6238023279352 275.86989576291677
289.9155309124996 208.44331737475144 255.63645678568568 317.92224704337855 314.82548749809473 317.67298613854894
303.8941699091043 335.2591378824797 309.69770047607193 283.99718243241244 348.0402814751296 286.0227844712021
342.29489311498963 314.6787299521683 243.4342321135857 284.3190695486677 337.50020690247203 282.00602557804734
333.8945790188983 334.5338760647289 291.7224014547181 258.94036654675017 365.68404794720243 307.3173562508658
323.64417541456663 363.93339970991934 325.9545736656176 342.0644118123828 324.0022470238411 297.0276974394791
235.68271073232592 259.7467406661008 294.07939290379 263.98136509008765 337.10133764222303 261.0430754845581
242.8215530058238 251.6084579968935 271.83772529856515 311.26870324807334 289.6415044039956 308.3654794556049
426.2848603450316 405.1059782422293 455.00885421141896 486.3616390209331 283.1494144179799 328.9301834353418
330.00335089707215 299.5402353326232 340.9087404007692 347.7041718511296 279.44115199697376 268.1843810072415
317.1229783421092 312.1131317057042 281.6908489239152 265.5787916622893 319.56835778680386 314.62915031005815
256.12348923777523 351.47046953076784 387.8957005962631 249.1240883490846 384.29051853482326 410.4365503177212
346.70681189535566 252.49438642286492 302.472826985806 352.4290856116066 284.8509211383417 325.8143248828432
260.98348803225974 275.25298586767093 218.8638650070589 296.4000316228897 322.04102707094813 284.0708747463713
423.9107663396603 426.7016042273063 468.1718637105503 505.81452563933146 401.10701818328 366.3231236225331
374.6217571071791 282.7991919378638 292.22695710766425 348.4784820222043 313.783868303341 279.9925977926123
321.8810992686729 422.02885843423013 311.77070254803135 220.31668928901422 356.6859933013488 376.10063931258526
362.9125107077069 301.7946427259237 352.72807529375694 398.61941277877537 304.8573430020067 261.6989613623796
327.7212596075946 311.6246711273018 301.5422409105747 333.428898805171 327.1010587680498 413.87795086108406
435.975423115904 381.23879283704764 419.31410918596026 436.75155308004514 296.99144978346334 305.24163049403677
342.59402831568786 263.8676315112617 290.29705400792466 343.05627412144776 358.53694518770067 292.399465442737
314.85887293300783 261.42079045301796 317.93927490107916 322.6073171913399 298.78901954988515 357.86334629076
219.86011148399953 230.48495105577598 269.35105066478127 271.62254479219655 315.2947059857624 341.92194101734475
482.693461748953 402.35137350852955 308.1484785266298 375.1236825946205 430.9515832921194 406.3772976805075
298.4086460274838 299.4390908086108 241.15565678120706 239.17731246924282 320.51824743188496 318.1198533501754
271.9456290683978 303.192217868926 299.55136786889193 321.37544635727266 281.93048287450426 345.1751189428703
268.7986229084074 299.9400609695172 293.0905805558984 295.2400784626739 325.2008267569794 306.38519705412375
339.88203888249643 346.6364672833022 394.99614965289 416.290419047812 343.46237659514884 297.7028481492831
337.1019897166196 353.6396564762521 406.5585538644253 371.0272696447811 358.2832337948775 360.75635563802547
309.0948710958279 281.4657058196635 290.27680492318837 310.891475908612 313.92566628626787 291.7565472619137
255.59462397047625 261.36296670760186 247.67480082452076 235.29563135457923 343.158124388233 304.26964708303115
345.3952758543788 271.64930682267334 286.3300122180918 370.93144286221553 317.79808772571334 367.62951310272405
302.4550619028661 241.22542702487203 296.46309436564076 338.1613914016966 305.1630016412967 276.6795541715058
328.3834926325103 346.05064735584745 359.7486781790408 302.2200522622221 332.8827529116074 336.3970165465722
345.27855244907676 352.6427961547359 341.3249307405242 341.9424775024833 304.1380270173251 443.72487932357996
313.07483487451054 306.3735212973043 237.98081550013288 255.3941349065859 300.83625458081735 306.88763088991936
219.18678600573514 207.30035282717782 248.17451104669155 279.45165196693665 381.847366194069 273.2608204842953
282.4785012685878 339.3722770508107 334.9698019092802 284.29519557485287 288.6913259559489 338.64352511556746
250.36062792917986 267.70711096351704 299.0844162331834 260.6577816674244 260.1172923063133 329.1543543050336
314.29974956849264 322.08223598924735 338.17194899470167 326.6570164709022 329.95680475743677 349.2047949595237
359.99442236161457 277.67861039934616 327.10018511234387 368.54332141165884 335.12287719638664 313.1747764241494
359.2229330692073 321.5744817893625 308.9966814943416 339.44620703601964 457.2597779227175 366.5766239737149
354.20737983160734 349.66537107412097 333.2632088808057 364.49277460492124 336.838066872644 327.37363806209055
290.5445063501389 358.5083749158853 316.15383828021123 288.9214929543536 270.608632306634 331.66737217181765
294.117907812886 276.50939332482073 292.5675403705048 314.62179830099694 288.4635501889351 349.2696519996141
364.4453222116315 297.0656557273199 310.9927946744277 370.6478962185751 335.94117446536626 332.6601135254889
229.62595446756055 235.12173189815607 238.1457328848856 239.24492511615338 285.6503822843456 312.8514439639063
347.47737667586097 338.3408618549655 356.1563892725792 337.86287454088597 362.492597614018 303.07148858248155
354.55342893171996 349.02347239078415 334.5752825291346 310.0095528177822 374.017608093234 251.11435136244512
354.2061128504035 343.2488440742937 366.67950135878607 381.67117638738836 331.70868488972394 291.53090972824964
339.2358363013724 292.4399216125309 250.60718788449867 263.6535264716255 304.82086638139094 368.31949771206473
395.3861333443696 321.70766758630197 292.9325619385125 317.56932548609154 288.011779471165 282.35693223023435
234.53848919146887 268.8120343670391 251.76235225330086 259.1836017937771 312.601056841293 323.8623800622454
201.1464801083238 233.14780763757213 259.0747427437655 239.638886053486 315.71752602355997 343.9354198658331
317.1124852988434 352.4991162520257 295.9719167748702 284.1842955348224 348.87347706911027 281.41313338911004
241.66843203656015 218.17904067499913 276.0087551863258 276.62720055883125 285.63589831172067 321.0510696673941
313.2094073405753 391.33798868772936 327.0405365867757 295.8138423423931 251.67909308767176 269.64120122821475
273.5540001404864 249.6986252271228 305.2731849221485 286.0190578376985 322.175331686836 358.0700221260063
301.10516458063097 246.3370838203881 338.5287238002031 369.11184504859557 327.15478492327287 347.21432054559
323.1801549249234 299.6835157232143 295.4314534700477 348.3978482996598 289.32189190955506 338.443962243154
244.4348352837008 248.460779965359 257.13332350495216 266.5684522243115 292.7873135402345 339.2502745331817
491.06450802484466 534.9651401431537 536.8358831074436 474.12585687118553 369.9365436966643 252.71888078679035
267.13628847615655 302.47276690001087 317.3127070429697 339.3777998494144 376.6151742787343 309.8435173329555
402.762846187117 349.2425648993604 424.72501011494455 374.1519757783506 416.7790176219521 347.47677200581563
273.59212814417225 275.77762816568844 302.55508011323144 313.3100689406697 278.89671033592003 325.97118072799236
366.925449598066 362.6551382864947 308.95499012721706 296.3178600021004 313.343243389117 362.9879153196555
401.8405722169234 462.2698380405709 450.4395653894671 365.299579198321 311.2966718958258 352.055483299571
307.34322748607406 308.0615470336478 373.8153974152172 370.8166578225176 295.33593778675055 329.10528284133056
304.47345675674114 371.5549610527441 311.7567156710066 331.4843985940394 352.8537814960369 309.40147246276763
320.24205853611346 277.54737229869517 254.1782680979778 282.85629713442165 305.78430554480406 308.96042300188566
