# col0 col1 col2 col3 col4
318.2987337918406 313.4667047268947 369.38084956063983 350.5958116990703 321.993370933658
305.6654634740928 300.7541918420763 304.82318477292597 317.31596485330164 335.15303775600586
299.73307603656457 295.70946571159595 319.5976760672425 315.0656854216755 320.03049520426526
329.17911468652886 339.3617245945475 300.14050637377863 308.10776971307104 318.96776224816904
333.6182265794707 361.38728668994634 379.87320507380605 382.10047901738966 341.47537827621346
317.7764721954875 302.15303820366563 294.1643728289794 315.0024137141451 354.0636248775316
370.5826974598387 395.4835437043967 442.19022221898376 393.0657996790697 312.2382662131027
323.22208174304996 355.0944774654534 321.4075168608653 343.3857408175351 331.47050020860206
306.5837016802104 281.0855234687731 295.3950630567661 312.4659166222815 332.73437399543025
292.4334131675301 344.16060883380817 325.54370704237283 282.0061309836925 296.0973241399196
300.85626984906065 336.63845695118636 368.60632876848206 334.4426435933474 313.5776374219106
311.5417934492413 323.8357780978247 376.078086956705 381.21837267651784 356.800111255668
329.21746100272856 338.52863510778155 318.18721419387106 352.08106543890074 342.0761701841813
322.9754101349821 314.0473394850209 316.43789124544577 318.2029246664268 334.8623322349979
306.597577249265 338.92857210188913 344.6675083463847 315.82221887647984 322.8748635397157
326.8465304008159 376.04859148601895 357.9198884585349 348.2816245617993 328.437694907277
331.48016600123697 351.3222924432581 335.2041068391085 346.99243034153255 332.18016486173207
322.6326081447226 323.856335982795 343.19351844197723 346.0540163589357 326.0255552803887
321.8230177290926 314.5965958100398 329.81489902890144 349.1715232466895 331.87413721636716
343.01437792513906 299.0256532160696 292.63385588769256 312.86443423360816 333.73252789365176
343.56550906960416 300.44261706558854 285.8943171603428 314.13200137957483 324.1195809647269
373.05467533519925 381.91087517195007 320.15250804298347 348.2319809325705 342.19686981675085
323.76900779007224 297.80456205227875 291.1251795105996 321.30369694424115 320.6994704731507
299.5111060951074 349.6490946658078 322.6992865761486 291.2668765527076 332.6583700411132
306.2112376259914 317.49539229668665 294.48349382530034 297.86888871268405 325.6955478882771
324.46042338633964 294.86376211319634 308.90898356775745 315.75233223556586 329.8644628363974
353.58223014919025 334.7665853799198 348.4514354641661 361.94089647543404 322.50622565849864
333.17315566029043 300.09285678037764 312.99613029097566 325.1319729995506 338.5399218312486
275.34492700465364 292.5781068358883 309.72594979200863 290.5243962104821 323.5608664097846
374.4482157808059 299.36321494025304 309.7503390138196 322.6308031437006 346.5540165258448
319.777127025818 311.50683571632453 323.27069688243483 307.0254127090111 304.2022766713559
304.60173046657076 307.5769467572964 327.67099765609447 327.4580127973367 324.2721083900095
326.42321392515095 307.520822698347 314.6227407037091 326.9075635276098 346.8693719465842
332.6236080215516 326.5425203040995 301.2162613912696 327.0630623230634 332.0393253848636
323.0066508348714 319.4899334076701 333.7735711552217 316.7416891960878 332.8635964162734
333.51132996703916 326.80751079573355 317.72611856274307 307.69327244081114 326.9198170686674
313.98384924491967 323.7142551348744 320.1062052646843 322.23605176181474 314.571596698101
334.4413330683021 312.6529250900618 313.78428996762796 306.7461508824095 324.54398982202315
341.1955137805322 304.39145960351766 325.9028618222912 362.7634378840592 313.16746512770317
335.1091126586199 318.44012325720854 308.5646879599407 325.848012243496 314.56983545253047
311.07085769887453 305.1769603130202 320.5078259145274 342.40422583219265 337.44102427209896
340.37332795862716 330.1270894540677 322.7285781505076 318.4437021994182 332.10445506522615
344.83367029560895 338.64515570103873 327.93018436333693 355.8206568581806 307.58959025519846
326.8577601755653 326.0967638759789 310.8947837890333 320.1830445479274 329.10712524466356
342.3894288200555 313.3123775142014 308.871399682763 334.65578777924674 335.72970558967125
309.8244774098034 280.003307016637 287.67015455801584 300.74526932395196 316.8344253741099
357.5460099876791 333.12224953960225 333.862027009394 345.68062030712025 350.7253971950271
326.541911558809 342.35420607146165 331.5098304312976 294.4363064125332 327.61821022399783
316.3864023328167 322.11160931186436 318.12655596121084 325.07944990665067 312.0979787575611
325.60599429845485 334.0336906969254 320.97790992539046 331.53297048203024 342.0000718218665
341.9958168890062 313.45892107580966 327.7925042553718 306.0949241324665 321.14935111814026
335.5669236996906 312.78784179001696 312.5711973103938 348.1476943705558 328.8895535614895
316.97066939513576 334.1534046553589 321.4484603847523 303.496126220926 320.2722353048922
358.1361313382137 354.82937935786634 356.4863923969308 339.32835579184854 344.0446047718742
344.8206293654661 286.237209559137 318.44854444969485 310.95525011309053 328.1773564644915
326.71542829722335 294.5747327464928 327.9772632358926 317.9740263725765 325.0872445475305
310.3125922573419 320.2674349063991 355.4514841523788 317.5052889119182 310.3620153458249
308.9253871916711 327.0476445699509 316.88335828776394 311.32857705541215 335.5396534877391
350.8297011264075 335.5482460363494 336.76841090404724 327.4887911174757 329.52574460419555
407.7568844844585 353.57916136588636 363.5683088603652 394.9076779103455 315.1127500698698
290.76995060463673 357.1591806618281 323.48025056522204 304.4160945902939 326.2538964751253
302.872558919412 333.74236174544 321.75957740842495 324.3320743093706 319.35150165751077
339.77767502413474 327.0082543316443 327.41942684143805 324.43045034283506 333.40131976050145
346.14629059363074 356.06237900516174 325.5480969026192 341.57648361385367 302.65551154093487
338.8369277222722 311.34342245121996 369.1656282014863 374.6643770538294 324.2326534960273
294.8077562534609 307.5269629570657 302.02215374417693 320.50667266911734 355.31401413700354
309.21004736532564 278.13243720123586 293.8050193838594 344.86503692638877 340.08639284909924
352.5754911375197 343.33499262879803 346.92709043014116 328.82487093886175 328.5874507442878
326.3284556772214 321.77919312374087 305.39136538447224 325.32021861331725 344.2815191995984
323.05835042747924 328.92004044620575 316.5867150727513 358.15722703768824 329.32196016977593
319.66016640309107 323.35260009014735 329.9991135348379 324.1533782961575 347.7360537075391
331.27265852231176 359.1190006301694 407.4301662362261 361.6162617585557 318.8896935775321
309.7612514849032 306.26365471836175 316.81230491110387 357.14312308101336 342.5755582298898
315.46335311572096 316.3761691311406 293.9695922920758 328.03376476649606 332.45814887237793
335.29503325441135 331.23838881810343 329.58555290174826 324.17695151575987 337.7473688688951
350.98007556303173 334.7276970014463 327.49772254780845 361.5453059564538 336.1416916231267
340.7462227567571 345.9168076303084 319.50639495862714 341.52219863882715 324.9485739249525
336.81387977623325 302.26587602201573 296.7140654065512 342.1796916898022 319.018693222826
327.59001168276563 355.24410758720336 327.3602808219641 319.023541166768 315.04940161132936
316.716781912203 346.67183164874484 311.77821182032915 320.2194127661774 318.0821920602844
369.77296845143206 383.63614268989085 345.29928256972687 339.51335425003623 315.91435243282393
319.9247797048894 316.60066944115897 341.999483473206 350.78663297964647 331.70761776687704
287.060262618177 317.8679728852319 296.95065979381826 313.4123776216848 317.98072701436706
323.3778990250874 356.5290347079571 340.7748676068808 336.0016849328694 318.95627958935904
301.2389736551172 313.28190617798197 301.453583402998 323.0328005444564 323.26521864030957
336.88029115270194 342.98269547106725 313.04705506401814 325.9999500308489 320.5891097083837
315.1108031018102 285.4840337192938 332.3047174012032 331.8057612554566 330.04569150183937
324.4652519803915 289.71967916947216 271.88403937647 311.97202429086536 314.2678132766285
294.86771908428926 311.17753633117854 332.8120180854523 326.54873576568104 327.938051290666
321.85491097113805 292.6782810710058 305.55445108174854 341.09757478566553 336.4523882359819
317.7945867719745 312.8616078899798 319.42314639510425 354.53146846692584 328.2528451277565
361.8458825685659 341.1922208775118 385.3061298583151 381.9775259745008 347.20583208448244
311.58228136160227 325.45917590243334 320.04948960791955 309.77389981175526 329.1751285226561
330.49148568026146 332.29194457601056 315.9304800635186 314.0960875406971 317.06512711303725
293.89087958152743 316.92968675006773 313.13336252250673 299.21157600429814 323.12447822581976
356.95034137427604 335.3001959375916 331.1081384777007 336.72166751781964 317.92324700842016
310.3393328296806 318.21696346375774 351.53470494471713 320.9482788531759 320.8271453986142
309.92779976399464 311.6130962188698 366.90393581358177 331.27044077691494 338.6016665308569
301.5203297329308 303.1817754814358 314.9587123934614 321.64796124777746 339.53399579633435
308.97002351208926 332.3563871451279 338.8675170710371 329.04086725530857 336.25557238859074
318.8642104285599 307.22742736989477 335.02390355984545 335.9718203098538 317.8578230394846
332.6381669775895 334.39877898699854 382.32824235511225 334.3078914684216 333.6878888491473
374.98018677618194 385.6076783153884 338.9788697068646 317.4537509945255 330.3739882374856
342.9532107642417 364.44766267962405 329.3473517330862 325.7537333138012 337.03458873580684
323.0029172605637 358.8122939134923 327.9398056833217 304.88271696285847 342.22314159743166
288.4486444903067 301.7682811394976 302.63961776075996 330.4291394502034 349.8515928346009
354.3213705219245 401.99254176053205 379.8702886604024 352.7320087826613 356.4969432954332
329.62609344901716 328.8882759366029 317.28206870079777 323.2165836075579 337.61691302021904
316.866531771113 317.2989899198694 336.7001017115119 307.172574446639 359.3132104068549
308.96146720711926 327.92292582943946 310.1022962259128 305.0892767573305 332.257412877364
315.7496064128002 279.70463719875295 296.36015873099984 313.816986300096 337.0156857304823
331.00122975393646 348.5171724352949 283.49038583879565 304.2216619373582 336.2973443521224
306.4330093810479 304.77505750842744 332.6998391076658 292.66036686056765 338.84673323749143
301.0165577041689 306.47983111338124 332.42074703894986 314.2958018849709 330.5425439665945
340.88535644137124 349.29117464872695 307.52974929202173 307.1359669457701 317.3919072630319
338.82625774243206 336.028135514779 348.85307775663495 336.034003472765 338.74298171918105
316.60445274349127 299.73953438359257 325.0063129160955 322.10593607744227 339.7028302512733
295.5830568804539 312.8669054885061 358.2677161940105 317.3125099403896 337.2972132194649
347.626501983147 289.82498343862994 365.7284179769383 387.8124732408534 319.3108944898846
289.91508763116013 298.5953448044026 320.43693089781965 321.50887786793044 336.2120445982429
322.2721398779463 315.10634728159795 300.02487307646004 304.8371637974345 314.7333274398632
316.43779205215844 335.2963732476843 332.3653417381266 337.3255854840627 340.79921681059824
311.6653152499278 318.1133050282773 337.0542691610313 308.2634160170956 317.21427957794094
323.1207497193971 344.88669377852005 335.35292713128007 329.31889596553015 345.5729383815678
306.19712493830986 328.54290919289974 370.4595030719801 346.51581656620255 322.1843391689005
354.8282279808996 339.30688962121354 354.3929081060578 365.6704012227479 334.3448034499226
313.18918641676396 328.4328986634262 322.7482076534298 331.7306048951071 332.6138048734051
355.9514178895778 315.1337133174627 305.6672919666591 359.5595853037437 344.34167925990255
341.39375361499265 300.78046757073014 326.0157414879349 312.3157268969929 333.5178869889633
333.4963900954096 338.6974721657489 330.6032478387497 310.941314267221 336.4618707826801
281.3695773541609 314.5203041462455 322.420137497441 311.44342077681074 311.2621423594347
346.0500241191376 321.80603166563753 331.22600758767913 329.7075219496679 318.4276147056134
350.9117920285106 307.6168836196079 315.67637230985605 345.58609285035016 332.36698911852784
320.2603042321413 321.3165644581037 317.26253572445603 326.9341423775278 327.39387611404885
336.6513834375991 308.29527618990863 298.4430706380984 299.02434627553254 338.32470518476026
299.29908209507494 349.87681347854016 333.06879515288216 304.90100969220913 322.198035555764
325.67156832646975 369.9839446228736 359.0790286358841 323.09119685611165 337.7405870866161
316.87875353901705 344.3455663988075 330.61905767677354 300.722422089113 331.07943773648384
312.53976862008574 319.9822072733544 318.91394856333136 351.5757156850588 345.6471845957371
305.07554673158353 354.8826085628281 349.2393737685795 326.18038943621514 339.4280275789628
272.2481526493689 304.5237528074873 337.86472193545904 334.99164572564524 341.53879489368023
318.60796267287196 340.2285032000191 314.1007790435865 302.15079401272385 346.7554422152752
340.94145591786867 346.81458280389467 345.55997731881905 346.54900158784665 324.3397336487738
311.7052549442903 346.9332274728044 327.4289694918738 302.5496250498154 329.5664258711917
333.90359112124173 278.48457129664655 340.52116721509833 320.8513174209453 323.34494622984937
356.9048869752457 309.2610070797954 293.4684689411361 329.65719803906677 333.7410053233646
316.28758947089597 331.1364338804239 321.6912253600534 355.6945730217451 321.79001529737593
295.5643741151396 333.64911672183297 304.3952530751767 321.8375858944503 349.0224126904968
356.72183996359104 359.48525059156884 353.7742268984351 345.63593018651875 331.11544188367276
309.61655416865995 344.9757526175668 336.1696446250794 319.1201682613853 329.3085864052056
321.0087324267897 303.017258566629 323.9605849164918 349.86416907779096 322.90067904235525
380.1018850028186 341.23979849419925 308.7959815464532 327.60884118717445 336.0706515471122
298.973666114404 335.2654165030225 316.2662805050454 311.4158753186916 327.975329811386
319.65599510413136 312.222729157045 328.46277484726886 302.19867154742946 336.2249581093644
295.97438012827064 275.24513035451855 346.42010548712415 300.46360954416286 347.65454062156647
314.62613392332554 301.4735491430193 330.9673056610312 324.4380855855302 318.5751496342167
333.2031663854408 310.95381352302377 312.570814325395 318.1453537689965 336.71401801906813
308.2189808395842 303.23312564785317 303.2483099965409 321.13985002096433 322.9528179043256
294.0821052951224 299.3661234311693 305.3258605053985 288.749227011925 358.69343845736125
321.0562540690294 316.03222451316316 311.0511318744513 327.0702180676273 336.18733169988883
304.82808400669546 301.4678575383761 310.26898815243317 339.916389004478 334.53334158500263
302.46294762624916 311.2419071348078 340.37913832707494 311.59304575544695 352.4938529139438
379.6419703995709 335.50524255991616 356.08359575713234 402.8414635569717 340.14959910327644
313.4851954291344 348.49356602955373 325.0204668743792 310.06120469192564 311.0228139140379
304.56448692734807 302.8932533041836 310.19504251082606 323.70042479347194 329.5011248212878
341.14819099301053 374.07397658444705 364.26924933074656 313.11463795091805 338.1932123287583
305.3088372192574 381.3205675996442 306.4126552007176 320.06609017573487 345.3918475348913
323.49772576680596 301.4799695384087 323.816036282653 313.89760746423923 329.177317920348
313.12074319350813 326.6628758200779 334.4198156401146 322.15493605778727 348.59685225388756
327.41191135867723 369.3171159574066 353.44457203824055 323.7174931243294 315.4747319099932
362.7567073862745 345.0339310830901 354.55170586678844 361.2520375948184 338.465420683621
351.5096421096494 296.772188526907 303.660594445784 361.74379871226625 354.2522800778923
336.4506738213659 335.7978634964947 308.1120945880007 333.70168164579957 304.1892153272007
335.46292799816285 373.2164208800398 330.9278405794499 307.9208361684921 327.7530691131409
320.05646728838457 319.26937661372716 292.4185634494979 326.5080698140292 329.0859748860264
344.0033605634726 344.0618036932241 325.98750905765513 335.18859478453254 331.82742270644957
289.7573763683774 292.43994088459556 321.38482541026906 328.62393150605004 330.3283085759358
324.2005443568164 310.1123212936107 306.1145816322474 355.21204532450355 326.0268760396757
339.78871367458584 365.54217045791097 334.9508533979096 332.09305335476785 326.06600589505223
313.2555088215544 344.91648121991267 300.3361792119666 288.8656301427985 321.8308030256859
342.44306411758305 331.88153434687507 301.0671316487681 320.7911702303692 336.70020833852834
308.9839170205966 355.66969226629584 316.7631295256678 310.516609642705 320.2348016926079
320.76494035801034 370.75903736143346 330.8168833461292 310.7312647293455 338.4800353003006
336.8755613179164 328.7700216984778 330.70506581549574 337.514446206327 338.1667531143194
283.43280697255597 323.960501083518 315.0653033149638 312.8032177720584 335.78150694512703
321.7132046143475 292.977022378367 310.99826211142164 328.10069888729214 309.39860717958874
309.7953611448441 320.06122453935393 343.201380211664 291.37584296798735 327.049330152517
319.1520530776874 304.24307315400023 311.6218692252479 342.3793220433021 321.26194573427944
291.70695634670335 293.72658506295915 341.4098125895266 346.2720317613864 318.438644724396
286.2399488729011 324.35295607042974 319.3659885522818 300.51020798167605 340.14363163206804
269.76064979376457 272.40990866054983 290.74845306200564 282.2673745077424 316.5537561821244
311.5414183537732 326.3863536081734 342.14395882375663 348.5156601641997 348.2391655387383
329.52994286060107 303.72224326016715 323.4024458974353 346.66496665938837 346.21046892334687
325.240575271306 345.5397833080427 301.680848053101 309.79729156916375 323.67837330311477
300.7427520932307 316.55755161286373 340.44154541096594 306.6356301531303 316.817516067705
307.07647710995053 384.81089960314705 301.0862036660973 315.0306099865701 322.2020070608659
303.1434830766663 304.2699548982951 300.505317902235 318.10620766165397 347.4381455052622
302.347824356126 316.1175472533945 323.19326538152603 312.9433202570903 338.82118559531153
316.92898986712885 316.0330993821959 312.1327337701802 325.82579487473424 338.72183258871536
335.9761252387646 311.71499872248245 302.9318139096551 308.08946949292556 314.9904894558331
318.4074795531039 337.803937707229 320.5956802769897 315.9828592314258 344.14546816820217
335.4093302179117 337.9358913277013 361.72972093507786 397.80850937153787 312.97882035597337
330.0136880815388 317.7669579055609 344.2337020570457 342.26116962025014 335.4330339478984
327.88168339326097 292.18290668243037 313.4151211497847 316.5804482687491 333.9133932164631
299.6057467562508 284.264382930859 299.0406070026538 322.0421543471803 314.53529486008256
340.36510147352885 331.4136869708628 321.7057827544332 331.51738307778663 335.5769408060058
366.40464122700115 338.051060362407 338.1276094631708 350.37808984306224 315.2784596537764
270.61815511708 295.13949237589566 323.90641795614187 319.41603803112105 320.68629937521575
316.80311246686404 332.32626994086064 345.637545431293 357.64998866048666 323.7560267519162
338.0768677108355 334.4568749010225 337.6313527320868 333.7597792519329 361.3050279065193
389.07580013173634 345.40455375916946 323.65298684403234 340.1906417014694 325.6051515795705
335.15235533486896 341.17510684848725 317.01336538337233 332.86216900528973 334.1823657785108
333.4676015573563 317.6464006693711 337.95048173454444 364.2187577080381 331.4192121505822
313.74114951390624 312.0554769088747 292.89655893043573 303.58383348008954 328.8594837364008
308.4606743496647 321.77067282436786 329.41574676737014 311.39016971630645 325.4566461520716
309.8108530024484 295.02514751279335 317.03185141703614 314.53774354195696 340.97976309697333
307.7038642229714 311.2281698122598 316.91965165944475 320.34424806762047 342.39002090163
334.5456553354505 340.63636044781066 307.07092563819805 338.29410387148494 343.83577139697036
326.43543939055286 328.6763327748252 335.52593793296575 344.9658351326496 312.2515333326955
316.8471563866868 330.18978428423986 307.8097859342447 314.85169337376004 339.81439734503755
353.57545317511097 302.62709216222584 315.2226545348123 363.00768570794133 319.7368077479249
335.6494591242476 336.2823328455751 320.505085982241 311.39229434085024 323.49370321274046
318.0201756581734 307.8177671116953 286.875403008534 315.24161833942276 314.86742901087524
341.78564244449683 311.29126123214985 306.9599580583838 327.80123454230267 332.0904452878443
315.7505841933958 299.02707593961725 319.92912348503256 354.17010766020377 334.981818015001
326.375643054623 318.08400463374073 325.04464305477745 327.35900026571915 316.5793405490642
302.6993911328763 313.2426387754817 310.9960164321082 302.72489049082355 323.61598253031974
307.9653180197806 344.80795052612217 348.2099798047326 307.58540527772806 329.3164377608282
349.6253342931537 329.7179896902825 325.9559152471803 306.5461500797557 321.79916879532186
312.22056384283024 315.4978687672262 304.8631244587025 316.9135486733668 345.99608709408056
320.5960440671944 372.08505862065965 337.1688528351095 301.49080904699093 338.6962504020877
335.7406079096105 361.8520623159254 331.5952353367303 295.55326550705405 327.81475211321117
359.9263680705786 367.6318668015159 358.52450711416094 382.90464674975925 321.0245525710513
329.9169824559063 313.1833848954608 331.61638675108526 320.96846700412476 319.76104432777305
328.18095538087823 321.24344035315397 331.9984695745037 339.48982865741357 344.0272597486498
319.9684160620306 309.8028148310594 348.5147931510477 334.36079414267806 335.79151883004397
343.95776708737367 328.15182050509304 322.178897955548 323.5046547807005 334.7893047097066
311.4033954160602 333.8413244002594 320.4860152127857 307.95278424407775 350.9230820434495
298.13716607762353 296.30262158982987 314.3063580288766 301.35975773073835 321.18049893180347
318.76334665550496 333.54919448115265 323.4745709302321 319.4212673998704 323.32566048988775
333.0773003614195 299.40794888069547 298.1248193889094 315.5121032321977 337.3408510576576
305.9268412037181 303.76168882940175 311.7269594944714 304.91892317724023 348.70992721842714
348.87618014031557 363.7272458605328 364.82951806476734 338.49412463767794 326.9080217087198
341.7323123061996 325.5379894852456 326.7101804406684 331.36135756397914 324.65073647656527
289.0913972849109 375.51685478058687 360.9970221638194 322.23868498422087 331.48271311134124
345.7513395218998 329.52433775543966 331.0993143582461 316.21342858036985 327.59563203563704
349.62860414444333 329.3943380748399 356.2678765236312 335.5987611631599 337.3176280188253
289.65476619465335 310.9464426271523 365.2573873950094 310.8490643588949 326.57633261986115
359.06450020277157 355.82817131161636 361.76367299372396 354.3371884105061 319.8877109893557
316.79621727049454 326.3148921983658 314.1755099303924 317.2744303221167 337.02621131975616
309.3436264178314 317.9256025056453 421.0016169635058 371.4222564273319 318.23128000691645
355.96432603005996 338.34516243537644 303.21104400768644 311.0775859005785 336.7565352129442
326.9277032830767 332.23756203660884 340.774873130247 327.08505149942397 325.3522989146557
329.8242005584278 305.72420925522124 314.11878873604485 327.95666822455513 346.9699083691293
307.3230961095809 305.6940406320806 309.927856562851 328.2674291358247 341.07213257868455
297.70226806857727 340.4673854830726 318.8593169774611 308.15227094001204 335.8920016620382
319.5343788823366 284.13845072358936 284.4211103398873 295.4281151732178 312.85028449117175
357.39452681456476 330.2442901340164 346.8924495926761 361.84325164613983 322.4908978142352
318.5442611674813 333.6656660133183 319.8635382570969 322.68622333247095 316.9855202883461
323.61136902949534 352.4312101586436 329.3016637220092 321.84037664761263 317.23741727934015
312.14814161007916 290.4054436137704 321.21582904794127 337.99524374186456 321.76263919308576
309.03641089690825 305.02755320203846 302.70478422315824 311.10460959161446 324.6979031502983
332.8702275320718 322.08890552018244 322.93296687222914 323.3439361121476 325.3140696951358
310.27676078109033 338.5481687146586 352.0643000795609 338.4214062611036 330.66636243782995
335.8233008522539 312.75113657361675 275.21335293277264 338.62939117443574 333.52531185096063
345.77042836576084 356.7508183683565 291.36389000608233 299.3563759744517 358.94404832146756
321.5154735396115 324.02315651518416 293.811106664326 337.9006949567298 336.6415352268001
347.14664099691487 332.072652315653 319.1792080590098 331.61914174453767 328.2799523329462
302.00407169440217 315.5837811320305 321.0958969232645 317.2882480040117 338.6177465898542
374.7083091362525 367.9133765810073 343.09140052380417 313.7395409075762 334.7977081710787
347.3717529587831 341.6496790815559 365.87760334628024 404.0961986853457 313.7836072274544
327.30762461217785 318.22209899362946 296.4432862162971 308.92198691803077 315.6967398236318
330.9359470844094 319.08073147117483 319.09541148495117 328.9156725404555 325.8077014614828
319.8453886435148 330.63669372877047 334.1287957034811 356.52149131483327 340.028465063613
290.70760988368505 350.3007062477454 313.6568393237876 269.87762925738264 322.33642709854803
328.83979733201977 354.68637505507235 353.8274500200285 335.8679288757275 328.7016806787745
311.5480985334043 310.43774203946356 297.23878800607963 340.57671450852894 321.65531363114104
301.0255219016952 297.13245715503456 314.0657178143171 298.97007253788973 328.76968283021193
322.43617313343043 296.2559604658793 317.3745438093616 324.91546476355137 337.00437772279184
317.3410344845448 317.81212170701014 294.50947688765 312.57535815092905 338.8892219662994
309.59205264677473 299.92541463626134 317.0381810594958 295.27609954012047 349.953265530767
342.4892016896225 336.0317546248122 348.6175084140684 338.4303454004698 319.26774359099704
336.11725994604865 327.3745385123438 320.4117462760233 289.5106901821787 331.0831609321213
301.30655652745764 309.0507974472517 321.95168123366835 314.592050199074 334.5355354961697
336.4091501669421 347.55427538052805 379.37711426534406 344.12399815854394 340.01364389306326
311.4450138965389 341.5473271035283 349.0840941133564 307.16155109234194 323.7734893899327
345.3387097361114 329.1614276203201 320.33658347163515 329.64625677890496 367.2542960076699
366.7761543892205 330.99861063678 313.87333229227545 374.1353580585121 320.5344684935283
306.4824819952163 332.4797651899658 324.0971504978165 309.2351572788903 342.331994347608
340.4558663229207 311.36160923359444 311.7001698265198 338.3343060718427 328.65047721953897
409.305157258601 364.6462937133756 337.1606036436016 391.603784381237 324.9395701546856
332.6722575729211 292.12432288102383 328.723251431176 316.4339082663077 309.20862164701595
342.1840039999078 345.6612072057343 344.29200005162267 360.31259925084925 337.17765599774896
329.1336138029725 332.0935878595612 295.96830981874047 352.04957350044555 320.9562980061523
312.8182065004963 321.6043908159512 359.58749406999914 387.56813348288586 321.83448481004996
349.52388234351406 316.2851818124609 331.0318115500125 333.4695125202693 343.9836493722151
333.9054099462452 330.4717683522347 319.57591006357336 322.16910126471726 313.27488326957814
328.28875617053916 334.37945829153256 284.336809322473 308.6988603405626 342.2838210605379
326.31574195912145 337.5836003181243 353.68231841238963 304.586903394611 316.36593852000425
286.3725942304289 292.81666642338655 327.3615844653058 301.4127732756219 349.6591472123849
292.36989761405687 304.44333627881684 300.3797421959281 301.5549801841589 334.9005622389057
355.03551675342277 336.26288562821117 354.553559029215 324.05722743376543 313.33549131651665
344.43037165201764 348.19957213604073 340.685820081356 356.4600756606895 327.61704584559146
310.75857069664596 324.8822860143234 334.39847441079684 349.0798737156085 314.3623973728738
319.4864771906867 337.9515603501981 352.0708644918097 332.08356223278435 320.91384851541704
346.58681857062857 334.19179814028314 323.42844846322197 334.9568303474608 322.9846039523634
323.48055711413616 324.39955826486454 316.2624584351909 331.05057559382305 329.1015703888839
321.1424670173779 340.31409292475695 369.811896045942 353.67435610747225 314.5878744678485
364.0705768606066 336.5309731047576 336.94250127957207 357.48678889694105 322.3075364154869
337.9331635763511 322.03288393153105 325.9787328299206 325.43325068585864 335.2194191341637
336.1201657940327 318.38799258644497 285.8968748089039 326.36248863896793 330.7350366488878
315.8891975536506 357.61076028296344 317.001058591317 297.60280660570544 331.6505004639395
325.63360075456455 324.7924176836982 291.36348142144084 320.0280834053004 328.2216854423226
307.53959997142806 317.08554905807347 351.1499082938392 327.0747867913106 326.3754580477852
302.95085794620167 299.80566960170916 316.32226582462937 307.73667848335236 328.36334815331867
307.5774557008716 320.7187673314845 299.3498775626475 317.1724820440537 328.6005141838168
331.12100571643106 313.0909923822239 291.9284531842169 302.80036509078394 334.997005678284
342.52966234121993 308.510806497919 305.37253243886425 316.83603727891887 336.97315668848614
327.6586383533306 300.28245580097285 335.47877124051666 318.5063266084443 332.97628076461825
327.6175265660594 308.6035851044365 303.60485857892365 301.1423546389726 345.64515120217135
288.9921362911509 306.26688819801086 371.12866044352745 354.3663124357257 314.1921173819909
356.0147553972911 326.9318923796847 353.71412121277166 355.3449591476992 337.3082835690254
327.39675111644766 312.87475810171986 280.27840377611545 319.06581556732516 323.21872483734467
316.6975093523275 332.7996341494181 344.08947785597246 318.9818246546544 337.409980273815
320.99158879296374 309.52523027476917 321.3121126999633 308.5199149315679 322.01803063258177
366.76440244388436 347.7242038128225 337.36081648842236 353.94815573497004 346.14098135767716
349.31887113100663 324.74723936188667 337.66005254863893 355.46906540768254 331.76437446231034
321.925963346222 344.50762337435293 328.98510998963644 309.78160140301145 356.6640494557552
307.62454953624257 344.24751392626297 369.47700212128217 347.4192676918048 327.3044045254806
339.7802667981377 331.58142026881063 333.7210294491433 312.610109456635 326.99833216237613
315.3640473713785 321.061980022223 352.188733028639 320.6859361894269 334.3574833520402
327.7330933406929 369.79359027109473 341.5913256394831 305.30684369560004 352.6150384488266
303.49770492039977 294.37825692629957 310.50445275723615 340.9810150521134 310.0544879317553
324.6732585143007 311.4790729893065 279.91601767636473 309.19336807902033 326.3477127038484
320.9355839733096 335.06762561880936 297.50987033653035 329.17909092756395 353.448876235742
351.6634743977667 338.5766781630252 350.09121779280485 336.8592746052429 318.9366978348965
328.16972904068916 382.56230086734064 319.47864650006744 330.9591357144265 315.63395093173096
317.9908249575266 353.05977619097143 306.0298150643147 292.2190658894645 325.69737310059986
344.01141348001096 307.48058570878766 316.4363623309951 305.49034273560136 313.9905504950451
334.6059926246218 342.56021079410107 337.2209553936588 330.2728185073007 328.00630238394547
347.7891770188921 354.86574570080177 379.51874105838533 336.86713622276636 330.52103493700935
288.0011593746377 317.02041093059285 349.46498528831324 335.233106466411 337.79778483439947
325.40542033171675 291.9547008499509 315.73922863244826 317.46151798373444 330.35212820742174
327.55461943568423 338.2690280591423 350.1270573929035 329.3309992512969 336.4472844528685
306.4992261775343 307.69298003091274 310.297585047248 295.8944073834262 342.20388677163515
335.61344653973964 315.665629494789 297.7764561011913 317.95318881339773 325.62546446679784
291.0486613571027 330.87295924485824 295.1759809669274 302.4547339306999 330.92985890503564
293.98497678972785 286.5544109035837 317.95852513609924 314.26818011698595 318.9225152393939
293.79584427889455 333.4013243917192 321.37817256999307 318.93699920402264 334.47958639045885
338.7557193985138 330.43168200055567 338.6386626180073 337.60177626715887 325.5963947049376
332.69052983836895 318.7562327074712 294.160590664244 333.1775171187207 318.3899298829086
344.77189522848846 337.3229909599156 312.3069290185951 340.00114486875833 349.5345403748041
