# col0 col1 col2 col3 col4
282.03774598556384 314.2863317513039 362.88175199443026 350.9916653209794 329.7200284744626
304.42157960583864 316.97487773943806 264.3579175001675 287.499407679806 316.665751658277
312.928521666502 326.2916436756637 302.262288486478 296.3081101348429 305.3386441727269
330.80799675805935 361.6151944119019 292.3644900109554 336.29180238990006 305.03747798608435
310.90579331989414 360.53943981251365 374.6009834194509 350.7714468533896 352.91758830765167
327.1720136562026 314.51436938515235 288.1322450224727 340.429712325854 345.90660359298283
384.668307847494 393.61675941382526 417.1964685265412 378.1351158284819 329.9403195917135
306.06418876161325 370.0437289642129 295.3208610258488 331.6244116795584 314.99010193476965
290.0538848972937 281.1926641976539 283.81601020824445 290.20383799489804 385.9858183317827
270.37400511758995 290.7369426245714 360.8513915210748 283.5757060968778 245.642520557986
315.4439280811973 341.68739281561335 356.6489134882867 323.4042799297502 348.67459144579743
292.1766307253271 302.2639753175612 402.3307311585442 386.2595298558805 339.8022432394659
330.1080641597423 333.3798706732687 307.0340811584588 322.17087283447086 367.9727883093454
306.45170386619844 390.38542325957826 291.44638426987143 313.83223736169253 380.32405418180906
283.651992746901 330.6836441018902 379.1355679702961 309.4778814805421 322.39175634000594
405.25571541052534 380.1550221976893 376.78364501630256 382.0553871289602 304.927689534272
385.7438380256823 350.35265845242367 350.0606289955109 326.82956056322877 311.17643082242586
333.313214789342 314.72221488117805 370.927880545121 329.202372826612 357.70357540379536
326.20000697886843 256.7134295983501 329.75031208361304 360.02303136680206 340.5347130973564
349.743161793056 298.0348498326441 282.4744651257771 332.6188523405528 333.70192951966084
352.3776796119078 272.1335279242418 314.7866876638601 326.3894831688137 345.14803337859905
385.3410912776362 339.54961075379373 352.2109431052654 331.3885467243241 326.54788564664733
345.78295247486307 325.0922277246175 298.7883706271976 343.9661308307409 295.1883648692794
311.7580315294951 339.9119458838178 323.7261354573224 314.4589390547219 342.0416156814962
310.20072520044204 294.8784303958373 296.52246750976116 279.2212737109628 374.65914417882516
373.9144351249823 316.47441404600414 315.5374876025744 366.6326320452923 314.9981718845671
313.38111117711617 349.88581055584444 381.33316501963327 354.12018512653964 348.9041978340759
313.61541785370446 296.0505904873012 335.1937540491375 352.02375941802654 327.52124011202756
252.5379933402092 269.0442219120022 337.680592201346 276.5608898029127 322.22045256344734
395.72656833544136 291.76569335133627 312.4661199484626 319.1585288308139 337.5587664392119
350.1795337848863 340.9892799754824 323.68612383555416 307.3133145858826 282.4920075323226
337.47986669229124 233.62536236072373 319.2050544408227 318.2234214341666 301.2740010138095
341.5791778436514 326.6597866440581 339.7561607520378 334.27497267773396 355.40716337243566
346.0205315421693 327.9306556265105 307.8792921274898 308.26682343827326 357.93292370212885
359.9393901251004 341.12227241033906 360.46012896707924 328.2225569426053 360.030713229195
355.56848928577995 254.6059092854117 360.1555010196121 314.24592482696164 328.64120289064067
332.60999577968664 370.223491947877 327.5358045853642 337.7041747030153 354.4681594334687
349.58092155180606 360.6672476128209 295.99271953166203 307.7779005096102 333.9581466217315
378.88624630740173 308.3172461615327 332.39057210641863 379.6005288697396 311.3926992828062
369.53891860906253 325.3756408376952 351.552229874875 315.41287235395794 330.59294748545767
332.7781433447868 279.26884388385236 302.9144211637894 318.01020991531885 367.4927303983309
399.57488527078675 320.308047709408 351.3528305992342 320.1016320595021 320.6246371310963
338.5755141973004 294.0149388108872 353.44662362274653 376.93850506802517 364.3284146361558
361.36377889482253 339.61721680755653 311.9629865254461 317.614539061643 328.25339522462684
363.7520136979594 304.4445417839245 292.7268304674768 317.0663656866982 326.943068141135
294.8397875228134 271.89029882731836 248.0867733395123 322.5893439205322 332.4045666100542
355.3322878288986 330.88114312584923 364.8407394205401 296.70911796845104 352.10970086300676
358.86564201036106 361.33337177657796 357.97595159455324 335.60280683995524 372.32965478366305
275.6561448433895 324.14131466920026 325.38606624919373 336.4893844723481 255.57560412838404
317.0813712406807 349.8505374564931 299.4569336916629 306.84124064680907 309.8562287053167
367.2818715872505 278.8093330142134 302.05962025626366 291.0394410766904 300.255108529651
361.50702797664314 355.68399340471774 336.0830335509033 395.0348698160884 367.04614795741713
286.2541881584587 347.9500824189311 332.3687343204793 277.5751115587798 320.73288282308573
401.92506450570335 340.1832072586602 335.5682765727494 328.6732991789297 388.5771247601005
305.71790621185943 330.8920383941822 329.8876510106475 325.15432953233307 327.33265851812445
323.74908980540465 338.3798049449992 302.1270205103903 282.01651911685065 292.82507393291144
342.54180807943516 323.409740071046 342.01804580048525 310.3832094483415 300.73510487312325
298.8929101684202 317.1503263385377 360.9683731514493 332.57901930753945 279.7739539965784
400.69116459724296 357.9735884246485 324.22884797587193 287.2340086171345 374.4297889487268
412.01221013365927 373.9186827994424 357.4692500597364 407.3500387009574 324.7015888337201
290.4845657696845 400.83767731963104 313.7396722910902 328.18261943931026 338.5018513747916
314.725737301209 340.387061489653 289.85534253969996 277.6503064110492 328.6272084355011
345.35245195373494 354.75127209425114 333.91863911737295 333.22901434715624 351.76448139100506
351.3481968666173 334.4510677515833 332.5865340046193 348.9908354286302 301.3805663974627
290.84917873692694 270.4382272167052 352.80985734470767 408.90815925497674 374.9418294629906
289.2636550098009 319.5962048541561 282.6503196553213 301.4612846600252 362.2256415158422
325.4738325041314 272.2658319479086 275.121041827002 327.7995735676815 330.72184269971694
336.38683330965205 375.0016562469605 383.61004931625575 342.42986502363794 339.7731504741745
336.7305707349603 306.4152783308004 331.6273361656256 338.65764027452565 335.7663143114592
297.58795275192756 339.14169056669965 329.7512528044487 384.64218650006876 309.4670140670108
336.9713445191815 316.7603623320904 296.8182262087615 330.60797859979505 338.149539316783
323.7657008512575 314.7361521179566 417.5033983066293 358.8409661689528 355.0376066501268
309.2708353765177 289.4737291211958 364.12561640104576 312.39596879084803 305.3809190494377
332.8792826423269 355.30248773188475 259.3226563460977 315.50511929534264 311.0426434376665
327.9927518893358 317.30186725976796 364.5763547680403 308.3398755057436 348.1757353400107
365.5361196091114 368.38914842107107 331.95352065111086 390.69838818961347 345.69047950322624
309.9976077916511 344.4664876177473 334.52676696220345 323.27119459610356 332.1531191584244
315.42582962206785 244.32431446026374 328.00468775323424 373.58760901851866 303.7259048561587
344.4475589630116 375.1047866396119 316.9730855895938 337.4659643803896 355.9428141552264
323.7295830991152 348.3433006374083 317.0017242812501 285.7031232723763 315.54617207177085
368.8486464832995 410.7433080802106 347.57975435575617 342.33241273738565 292.36103196608866
330.60740769847916 292.1042398501155 336.92563577986766 370.0310765520254 328.4355624761329
299.2832187109884 332.56741576973525 335.3766154727373 326.53272989408225 323.13939026486844
329.1053791248888 352.01174606424325 320.10579445710954 367.9299442623819 324.21361741127834
345.3312880899347 322.75241347190087 313.26222850597486 343.74736197137327 330.239822977582
356.86694929224143 374.98734179716587 303.8128180423071 317.5992595640268 305.3393700477394
344.5546030322832 257.57505077246776 315.8080721249704 341.5388320915732 318.3385275493114
345.848863748972 291.6095954498964 256.8728881876161 335.174958364948 366.59598654172333
304.06873654174166 265.8389610620066 322.5836771103427 314.73315486702177 334.28841398039333
322.2648098563058 319.18559565710393 336.3927917846068 309.50222563171366 402.03170008881807
333.1750227477545 302.4054013069823 276.6805160263089 367.03724838936057 289.7030505631751
362.01380528353764 354.35355616052794 450.9562246035019 392.8104062083425 364.32669046678075
283.28339177764997 330.0797971664252 369.62261979695387 325.7411044581557 344.9695603638319
326.43327212817553 341.3165012862257 280.4317670319153 352.96092208222854 349.2112783675647
307.1676076323982 295.8457211492418 336.35401505264224 299.36121411528774 286.80189101123295
328.7666424644518 308.0216880421049 318.5331961980706 378.63650526988323 300.10403474405643
321.2921430959234 303.5085152643917 392.33085046284356 325.36521717891316 285.59254504696935
332.85231174106616 312.03962941328433 388.3897224371334 297.67438727357785 365.0110777214609
297.8417761139934 290.21619696832755 331.2886186806512 324.85876918735283 339.9754934034681
274.3449614011247 353.8113437228394 320.9596705401833 319.19573799201316 374.72362010655075
285.3216914363687 302.19929164659703 297.76854598454884 333.11021197884554 360.42244752114755
307.6659869413958 352.09746618831286 367.1019845237067 354.87302866420384 320.7531617746229
325.96661243724515 343.0736657885158 328.0322426192846 337.37770522727413 335.90265297318166
330.9235900689483 419.50099162693107 319.5245038885146 334.61004200279547 317.61197701702764
327.0073910212002 319.5338805185798 335.32983090779686 364.72551372389967 372.096422567717
260.21359613423533 280.18236849679494 303.16847976783833 294.9614362756636 390.0027432610084
355.38098761053675 381.06756816647857 401.79274167774554 367.7426019176533 362.99093967088044
331.13741141130373 329.767614352972 335.2761276543935 315.8537516747786 353.43255280642586
309.89383842685146 357.28740754353976 383.73788323451646 314.3403712886978 342.22484247416236
300.68851161601265 340.59718395762997 322.7860253988586 296.2611175451771 326.321426043676
291.09512674726125 239.1360971980588 281.6582420798077 275.2779776419925 324.2515296385216
322.3502860285059 376.242485974369 291.66812600716514 302.97116351626204 347.81494571587837
258.1098658054242 330.68428186888883 349.8156464707032 303.8900284951183 332.22844756597306
272.23735653377184 274.7470160484533 352.3945184890871 297.0879749094345 342.19362569575
320.615223099558 350.53247938102163 296.53319832442025 326.02509163793036 294.4650405610312
279.0951353282677 339.75299620676356 349.5006465996808 373.45827539723075 354.80765323133744
324.9906041608796 298.41373239171253 321.94285780533403 272.46400231892363 299.82042462414034
325.98027337904574 337.13788531896853 398.4357510087007 351.445235526354 355.504013220632
360.9945590364089 295.03800258059607 388.2847741357914 365.79585714902294 329.5852676147976
264.6563742610181 273.71027991488967 281.0889756644459 316.91943808787556 345.9275804153066
320.8531527880123 301.51076469722426 302.23824016169897 300.7862601158011 323.7390540937174
345.1858776824275 335.76627228641775 320.32331534274016 338.4024445348476 346.9876373507067
317.5370407536581 309.1552827455233 343.1780729532357 317.36297976868707 316.02236419070925
304.63487854289355 349.3483890217104 330.9704963911144 323.9208453130587 336.89051352533477
314.019048459724 338.7522283853176 358.00491249204936 321.95396030885047 325.13040112168335
263.98161965409986 333.6964065374609 339.14156945726376 378.1388411077319 294.83507974024184
318.3433306333966 313.6454054894064 299.51696363488304 351.0295856287226 333.5741067340475
364.63203494967513 312.55993091214697 294.54373031802567 357.5377078129498 339.59907132270746
336.9119756336624 319.3323475028772 332.933112034642 291.79398619966537 332.8486130936385
347.5980876617497 363.9100752873866 342.0144076661418 293.12671610916243 306.220452191846
302.2448579620312 306.45423528746477 312.48899931587124 339.18145916018915 287.7749876071702
374.4660951147827 270.7592631942806 351.9720695237223 359.1925010838168 280.1074069382729
339.2759858479276 353.85877401231414 287.6807800360991 355.3305194780694 343.81698887423886
297.9740513537663 298.7415852630512 312.12730912701903 350.9283374073685 316.5448967113283
320.3325605791038 317.796592392459 295.6647698437537 344.0195209216276 350.32722093218337
252.75815562666523 303.7690196556221 363.24376362082904 252.08467618162638 330.0069819561812
354.8426234527576 391.49006596140987 387.95291583455344 353.1343562763474 336.9176516049806
308.83846428980195 298.7979549107914 316.86076322409116 310.9153907385795 364.48115310934253
312.60811769854536 345.5171046668876 322.50965556773707 385.7322942221725 354.26152825259913
294.17873406300697 363.51883799711624 335.939196050701 345.8216339739672 321.21590899650323
289.55301823652724 291.1853878922153 386.66285800767497 280.31040440094637 364.3885089761844
305.24569401865114 315.6295803405927 268.2087687170904 264.30578949885023 332.7508430825629
367.5920788252925 310.6342819999219 408.06632373467346 385.4725375930365 340.53982777330737
341.0659203677709 325.42479048188073 345.8547086618236 317.94093108896124 290.24476480135183
336.64792407962426 216.57335167032267 323.1688162382633 315.0592738809939 311.27022333156015
379.94541981092993 307.5667839905172 293.4834571455807 352.2815828826521 303.3609618835489
286.4110166180725 284.77513108543974 320.8334827862977 407.8414376921028 311.0313737012607
304.81819054275974 323.7298412070885 293.04849775808685 322.15639343109297 372.81595867175633
369.3843018426155 347.0495343510804 329.52142584191637 316.85183582345144 291.63177823690916
307.45071848286284 348.19723904426763 294.81009951083195 305.3792441611951 354.348979917762
374.4845715991157 275.05385692560276 351.81480839758257 358.50782378747084 325.6542977483086
396.84522884824713 337.2112820050036 330.8475578771344 313.7668917838316 299.5191566703817
306.72934861582075 356.11785056651644 332.9545185447742 344.7189115728231 353.5562860957868
327.9925238628225 311.8757976477047 311.4799759489471 301.55641965501843 286.95898808645455
307.8599393481279 303.54566062885596 411.8460453830254 307.25959411134266 349.8210316540331
328.52205095816134 307.75458163959024 359.04893024516326 308.5982557114242 340.88613783969237
330.0884993409097 268.5748022589242 308.3363577154087 286.46128569334394 321.42313736366725
311.9063785572454 280.9810090609434 288.7953619099294 295.4531146266445 352.83801448033597
316.3585076829139 290.55465584689637 344.1861326284208 312.1473610050867 417.1459181027281
342.00892395995106 314.1977907591785 321.5734108091543 350.80508306028537 360.03435090661554
286.4509255298273 293.59689211709696 289.7615117923222 322.44982414705873 364.01124951872725
331.02661379819165 284.4774136879918 332.1530729093479 292.6570598660035 368.2564709823488
365.64414983209684 339.78634405435906 388.2887225611046 395.40028736261 312.15237958004326
321.63344059403977 317.99866540113965 342.38264189680035 312.5781508806887 300.072259154751
303.86085134166024 315.9795868294613 303.90103241555937 309.73177397827425 373.309769014402
346.1702353690375 380.06926042010315 340.40882148193333 304.6705766196739 331.06588935212733
293.95119422633076 385.3084308569917 294.53424717971524 273.7555091613375 322.4157062310396
319.99133859120406 274.8743687767469 364.5709437944313 318.41506388979155 295.133005999339
281.472992201436 340.7969731510558 321.44924394211336 302.9599563145317 297.13577737380746
307.88430856879717 382.202027794243 348.72768164701125 369.1291562796608 365.1617675705126
309.2672027088248 303.85289725539724 353.8646552381119 359.4756798169929 328.36147413025867
343.572977712904 266.39115459811575 291.77293956122423 401.73195335659204 303.33286646395084
339.12340222604155 316.4748630191844 286.9580199471868 275.1164671746394 287.7744142317863
300.1181954870087 404.35231490545834 317.971582010809 303.3064853038251 314.64832617047745
320.5840750365209 336.48871364408325 267.36070665555513 307.9289101164788 309.5711684811987
348.7109179229175 337.01017297376035 347.58422508704575 331.7984124723244 302.40393921651
305.4782103738873 290.0932145629796 352.65966451325534 314.8801785362903 344.0256194809953
289.00233936910433 302.5817246828283 297.406465437391 340.54275680284525 368.56729433419144
313.334141132664 368.6248882947836 337.27068418783256 332.1827328158252 292.40536534385956
292.03365322543965 314.0741126390343 344.563338160122 308.7237185289311 282.21040735376965
292.62952783106147 330.9107597268072 301.51141846019897 335.7158232772943 297.6466320789761
296.92843192345885 345.66348374749623 306.0789560985074 350.0252011802685 290.09162134945757
378.7500681444946 356.59326272925244 337.03782553195236 317.8153944011216 327.51513444100294
376.83626722309316 325.4839853497087 328.72080289200227 363.14156119798946 340.85392806066704
227.8596949488231 313.55048392095864 332.35126999692613 316.01349814986713 383.0157093849489
320.988324382196 277.70624243909424 294.3812483389521 336.8410764406019 291.8443682892841
313.95137802616097 309.69011487937394 341.21809858083145 297.67082202174447 400.27530360922066
303.5989366539648 305.288169434021 272.81095479205766 317.7509634058904 276.7976420645426
301.5810929866807 301.1587199618905 306.50491493440217 372.8445538728476 328.3089450193571
247.16246764911875 339.8790529713657 344.5343605179805 303.49297449391975 352.3917314029119
264.45225534764904 267.29478742547155 269.8466796558972 297.38219994846304 302.31253658322834
358.46997579392604 347.4743560304108 339.56764897239833 353.67623511953786 366.7648271228755
274.7332638604974 313.3114716178685 281.65625938623464 347.97061110470503 341.09529985753227
337.35453507594934 316.43611039938855 300.44210176348844 311.6231121016834 290.1752847209274
286.01455499562513 301.8709981371348 395.01330845528753 314.9299605588955 300.67545140570206
265.26172152757107 401.23187665747963 250.55875771315664 304.45056630681574 397.9046319169148
288.657656523069 254.98470447592396 327.9055186842564 357.87884922359893 373.42898495342297
286.40525230845486 299.652655572609 378.4386119743895 319.4574625513581 318.0097426855418
331.11329967962394 296.5778133811928 326.31539221199375 316.5467825051838 342.1885097542073
351.3180392817341 275.52844974287416 292.49769400528737 302.0724322325305 297.0799374642591
319.0307771158972 369.03574270542646 343.89736874185024 321.81813021706046 300.5735883257782
365.78003776624496 298.21703978032156 367.18775751426034 397.93491741168515 337.07053042246815
282.4988174257435 336.08134660790563 377.05631566912103 349.49269451789297 343.8718202930102
314.87160676147084 266.8463034213848 333.4390095194706 332.01827657354494 286.16504639803554
313.23048003939374 313.0906988277256 277.50198487596026 328.729320127594 295.4169567297306
337.1729902004704 317.8902093193722 349.065393719783 316.9923189631833 316.1893823135309
393.2904242187516 324.1943764292082 353.6011235077415 301.4449698538993 301.6500588433902
310.4141160146841 258.2328519011776 331.29343695067297 287.62145628978794 311.10436943764466
310.42000982027434 366.1866256199382 366.8128622980452 352.9969618385388 301.8491730795883
336.46501428932527 330.9682876987637 351.0115168828742 354.61924638091824 403.3033002740387
386.823335295433 365.3429843340659 302.9644840631756 298.40905372171216 270.79359931024754
367.9878179763507 358.0940787808582 304.25864115290705 335.863960759622 370.3404992683529
355.53241033696435 317.87598552916216 338.9429125829222 347.6916954880955 371.80800130920613
252.93156223104836 331.8097195519769 304.9621927435086 355.5344905139349 335.83014316359674
326.3584228157143 352.9588380513524 321.8914250835008 302.36416645788876 319.2541133547513
301.891896892296 302.34079613288486 337.4024492091289 317.99440406097045 348.65189086072996
278.2325200845874 329.2893625725785 278.31530091900083 304.946986723481 341.8109814745527
315.1233536440712 366.3045257463084 290.1863766176611 335.6287134249534 345.77653693261135
321.03198361167415 324.6249594219971 305.1949526338408 345.8924161553491 334.6962511583325
326.73984950421993 331.61661130668944 341.78444793989763 324.3814059056555 351.9227394867729
370.9251040610053 295.4728154289879 295.20472949824307 353.2560674278376 350.26220341907225
334.27562316625847 296.01070429084825 308.46569939390923 287.1959005238911 253.3966666564908
319.6832912009336 261.1175079971841 258.1552884006429 303.1003828961154 318.9681398460219
319.0116721477448 350.4666753893336 269.1011479874195 356.45024753240256 318.3272427549162
323.8400451411826 222.89454894057423 360.538393559708 391.48286342248826 326.9462396847666
306.8457762645786 303.4040800343478 335.33636981909484 347.6043328731215 287.7599809738203
294.6818654742095 349.4149417567312 317.2369006202665 267.17806915304243 324.5943363175265
269.6810955367739 366.18884967830405 348.267563968951 345.39016140821053 346.58514446513766
318.1685168873312 348.63361694015845 325.2417868615855 317.45889898458734 357.676469069458
288.1561478736845 291.19337295877597 317.20160326085414 348.44427972414013 362.68807766602316
330.52084499732837 354.33415731515305 324.4518575108194 304.84832561725153 326.5197504381129
372.6804964681159 357.5828929337253 304.3874476372609 301.582935432043 288.7886253492006
362.5688484508344 368.0099037424799 344.22192145146516 372.8403506228225 358.49328412049937
392.4012241395354 324.97836675644567 359.31111307512293 301.06866264703046 319.5846826390003
344.6302698926496 334.922062796153 318.51464305326607 312.3304527671591 348.2994957488368
308.1008485545235 325.3269716203943 328.1915068665626 299.337427246913 326.11669533891285
342.76132220504115 347.17344705410557 334.1547740322675 332.5712941255604 355.1998271281208
273.8064110204318 361.21934596359677 337.7053942995952 288.2739683852201 336.6948345732286
277.7124272784414 298.05716554800165 351.1142926548847 338.95528414007305 330.08797612697595
309.6031959352248 373.30585145841656 311.45824806936525 347.73943327827584 288.7482897208679
341.4459483842252 313.829681036253 302.0996521317411 278.8152654103569 305.5781770483826
277.4468945104932 278.83759294682903 317.59887083258997 323.44992591796273 358.5965540842148
333.7666427995759 389.4821816576416 358.582628554509 328.72567666390125 317.66755326752644
329.2226889610859 327.43657318382157 338.5070460753949 295.9063443868972 327.7065861677575
263.6085611523591 361.9997699302201 322.9156042166686 302.6362499993766 330.0470532961504
353.2874206020975 342.0978760073073 311.3533231972617 316.7384015176637 329.0133495995929
297.6197263527621 334.04074648536766 351.2792552222062 348.5371117830189 335.3553451921843
337.55097835515596 293.89876124871654 437.624856798751 297.84852110876267 337.9332837679299
331.3337481763336 338.56318309724355 363.2567473357773 377.77289192777283 320.04460597836675
341.1798627868708 383.30849762653935 327.4807873650033 308.69496654951735 321.99684100308014
319.96673306193986 347.58237565790915 411.1342022436103 336.83272139971916 345.4217438307885
327.28949033540084 361.03791112458146 269.62881551429666 352.2966074456262 350.8622858960798
337.5709091244582 347.27668204481546 364.8520920317442 263.1829365491557 313.27392727959864
299.95329531389984 298.43822014223446 316.25155121206933 291.4160480076804 326.0311370856448
310.32490670428723 316.5370425285268 279.58781731613163 351.4248684652828 364.0969976576889
312.9630637051273 371.5249749731069 282.1277933336737 345.04414062536887 294.65178349336543
295.0201793408326 271.2407134030756 313.42429362152717 335.1753225360549 355.04618335643056
384.69224383182404 300.2826358314419 358.2430013098173 355.3790005383621 377.8917247829938
326.971715487801 387.52139761181047 347.70695804706185 261.52869031382625 321.6763695204765
315.9481747849823 391.9083558513747 344.62454490217357 352.4770073946585 317.66413048740026
292.5562203113186 247.21550828861405 309.8452358116742 342.93298463024524 322.9839586735161
326.3873837121594 294.2491565904322 277.5230970746232 334.020111618852 277.6834948165366
324.35967330789447 341.60264283792424 309.1811598530151 345.6174408059055 304.6877649984804
350.2618887027971 328.4599154709922 335.7433133182131 297.41069025797367 313.0298707148525
345.0320209698151 334.9792335015569 313.8471980764968 310.98571473863984 317.37971824620945
289.1916967009895 335.7949703135975 314.9785491694149 293.39212082832535 362.2517023542721
355.5605851148155 300.72764391092096 278.0579972523177 306.52124240585573 330.3548274297471
335.02565988255844 375.3529764681666 316.5670777113681 313.62417900426004 321.14312467536973
359.49326427551694 305.71755944338906 308.69087652551906 297.57281653254074 389.03997439009447
376.7618442600676 361.6864492834908 374.2442740543732 319.0555872835315 329.6431674002832
305.0968265900204 350.1108084003321 423.5298889575305 409.27734209423255 324.15620021533505
359.7220412301226 258.10080415976563 301.76210010991105 341.64650311009063 305.10850051761787
340.03669569177083 363.8549338053464 290.8749944193521 354.49356004591175 345.6089460040013
309.55736380123517 354.0569382987241 299.81520160549235 347.65513325796115 392.099380980024
275.58581442326647 375.5017627805787 327.17075261556215 261.1458032541503 294.1969898491154
303.8644949790182 374.1756488247943 359.9720302373344 331.09962616075035 294.5694472414089
252.60518116952622 319.5502607928989 281.7103480209126 325.93362595176603 325.2172282683627
299.4456542470781 285.99804537453684 281.171408284687 305.4363319490019 344.84376669798985
346.62002799448805 327.1398297657733 314.96559203783113 303.76056039986344 321.36296678618544
302.6738206327787 312.63459568651825 272.22788110878616 345.7823607651188 349.4305311893461
278.6420283906348 342.0442611952478 307.92643435167 273.34371487202327 410.9712852878415
335.68309574771735 337.69255475272945 399.89753203500095 327.4778291054408 324.03580124144975
381.09511412066684 277.0013079061208 291.30973133999146 337.4092371687244 313.91034494428766
319.98073057841384 314.4507299772343 337.72055664018495 282.9397211542907 296.2347906164576
306.7068430029619 376.6859146080789 352.10393634614394 316.33553740985604 332.67106938909393
318.0721585833138 354.6226799822484 342.46367125250293 270.1227374151866 321.8087189878599
369.4519555591654 330.4896771745265 287.3106677451632 334.95023032210054 350.39917865838515
372.1521987004097 316.87678669258815 353.35340529764267 359.7085961780823 336.98652253111555
320.2739869825593 371.0218742772637 325.5788840816861 335.9964594542227 288.35396033255125
335.30300364200053 297.9419156369327 271.80709652206417 354.3465708378332 359.27092648949576
444.0984763200328 319.02355913180713 356.83370977569706 363.1756275723871 301.7927350878193
331.38720832512263 289.22484216527886 339.0718841566948 343.40502621114825 279.32340898448746
338.43258595492455 355.54759664110964 339.3848080245158 354.2787038473172 305.1501255526206
370.28749211926186 340.54290044782704 309.289793006633 356.3966997173988 322.83752145129813
279.44001161537886 310.3337682225652 371.8216623707716 406.7458664757022 313.12864157890004
304.58254425080486 336.9658232784546 360.5632990376208 353.45969679823384 329.52173467893425
314.8485165261815 334.4564425309854 319.17749103782063 365.1279836032296 310.77836633629676
353.5175764419859 300.0496563019508 322.062859743364 296.3421171093504 332.24845282719605
315.65683686571384 350.5010741965956 302.23965073207444 311.4447821785582 269.57469263240336
264.2918257494178 324.64189347857206 306.032459219842 297.5993767572145 385.2785459786653
295.6370559740022 360.5672608716775 354.3737025856441 303.26099947115284 320.0959160545137
375.98904708019734 383.78570628310155 378.3526835625749 315.9337731135033 305.2814264763419
326.7511474283311 327.9849199024531 346.83766236324453 346.04914781148767 306.1210573047708
299.78893749781275 311.12836449084494 322.2123643237776 397.24124850103425 276.3962305047353
354.8442837219903 326.95705008703214 340.7682559017671 303.001451516525 353.0227439330309
382.3840251892801 368.2797215957831 294.3432263270275 313.35159379126236 318.90257541449586
334.5159444797572 321.63547938304265 338.85008777586484 368.3577757181391 333.29361221604984
349.131933030108 327.75420404021446 375.38208409898215 323.5188688254176 283.3122559536166
332.27173881400995 338.8678610900139 357.15459508060445 311.19677267982746 310.6106666945125
388.16301659305446 417.74414429825043 337.4407829862115 352.8347452259776 289.3270767676241
329.9399190618847 303.00028153140784 283.71312127889286 306.30204698459613 330.73560567974215
328.47376627130774 342.900205350053 290.7859730160411 344.5269229808805 350.2884798722926
341.01883982468314 340.9663186844444 256.9512992756337 319.9734411685543 328.7141910668393
330.102489175456 321.1519638655157 334.7333570227313 320.82017631624797 335.201114812538
287.75101551118985 251.67659247452917 308.9728354465809 315.837572363363 335.43384094667203
328.3144098507818 285.44042449908613 291.2785503176161 299.7414445085577 303.0205556424679
319.3036707688862 370.0256402693341 292.3476157889516 305.744503834921 353.2728309543983
380.0564013571472 341.82688039815935 323.16484013877607 310.3446001591765 315.8905698039328
331.35338098724776 334.3802411444935 340.68714798070295 316.4398155589678 329.2556170043111
339.59370882326726 272.9249253116212 338.22019276427886 282.89900701051323 312.5497656898641
284.2792093312624 371.18043256626953 414.5482997242759 377.5458648336036 284.2017752782117
357.4363789880783 342.4622916773229 336.0480606416922 351.764794727984 359.34853656138586
317.8544356608786 320.821907451852 293.2205597961496 292.6678140383152 351.1648066294434
333.35216515530306 303.4865129979345 360.42855390185383 309.3414032712029 310.2555753364019
357.03677398317853 287.8015264139472 267.68564861806135 269.55643399454567 294.93012169429664
367.5918925960035 335.5412110789987 316.09477747614477 362.3513830369897 363.6662458494693
333.71686183486423 302.57863971023727 314.37031077919323 339.26775849235526 367.0742467364079
273.4326984243337 346.1278871654823 329.9840041652585 361.91460695961854 340.80431337762053
325.01125232622223 359.5831773423342 385.9882265560282 361.82225575748214 309.28799882038
299.98453692207727 328.43344811744186 357.69953026796924 304.4986754788512 328.5379866222793
319.9832164204355 305.8820879189701 308.0569964616845 310.4895461073057 345.6622651838019
353.16830114239633 367.0391740257669 297.94890065081523 321.281774787798 389.62694418211436
321.0195286557746 320.4014125177514 292.81582884969066 325.5693828696069 345.50899753981486
318.0616074919243 284.3170391446019 291.71557948879945 300.37442001809063 286.16274978173783
305.39320415778116 338.85950107243445 292.4977688542092 284.420252047837 367.27159246709385
360.83386272755405 345.6968391804874 306.53543832860146 360.0420157061802 336.5666276949199
292.50630247108853 372.44756621475517 340.8590538801157 307.8635936006144 307.02916172014267
324.7915329764309 359.61552180321667 323.20894952969763 300.6869360138164 361.29766405102515
378.4185906669455 260.89820766628856 272.2325972695633 310.1912794762612 309.5952716827077
284.3656141713473 352.8453745651631 349.1443860651279 342.4890408290791 325.917589335926
365.0263159580226 368.5164985635613 343.7017352237897 316.26456919337636 371.29711736614837
307.52808956790454 290.54096180517 337.77895161162525 323.1468688532824 325.7931562010876
329.81018549891826 315.5833682616817 291.79337983870477 350.116305223492 358.12240629738636
297.4090951641009 366.2941000615398 316.38261656489703 315.2636934036951 333.0443724711849
304.0930968389609 330.37841019386775 305.8399173344987 254.4478399013703 332.82063026108955
348.03074468268034 355.8853555231557 254.9404995134715 293.761999752695 339.48845779100856
337.0498866932666 329.97305152205325 275.10196545112103 297.72565096825207 291.7107902629985
339.18683105813653 236.59053076312375 266.9959425667092 309.05711874939004 353.5651267290922
289.85587917343395 334.83676215994984 295.48569665873976 339.4057375062043 338.98582483295013
332.83980898417235 355.6446763535288 335.4657775038343 328.18155731483523 309.49614301417125
363.2423475385508 300.7447403301465 325.440597085613 360.4636240576318 332.8906842757947
349.7852956468953 346.29216625807663 308.543591521888 302.688315483338 322.7501291214033
