# col0 col1 col2 col3 col4
184.07532352828312 308.25666248128834 250.5475625471188 183.26290086914094 268.09461463520125
262.2134542254875 238.190308082799 247.00334969500832 288.2297102564547 298.78638851229715
183.35841503763066 230.8210667829835 215.27267212010875 234.71195919214665 241.24116158474925
474.2200121810652 441.43553698009777 446.0740886024419 390.58765863138433 379.1656375668574
294.56757000544224 308.5813939126521 266.53647168288705 274.35147819309697 267.91130042149194
218.1680105950682 343.6141512359645 416.58737782535115 334.50449762662055 308.01734174892465
330.21368850201213 246.05155322219343 286.31759055972583 305.6149100818845 351.2144266626243
302.0276439048405 296.53831317261296 367.44582097609424 326.738510444127 306.5094957536998
203.66374117091542 209.69148174090995 306.8998559908078 272.2589438865506 259.81171209294223
233.86287152236645 228.85203169938066 220.8186116300999 210.710410113533 212.08708287967335
255.35711764317537 232.32049149583008 198.9030329263096 254.7191425800925 283.6208283943882
227.2868163963929 218.822678470824 211.3416617841662 184.59062566188592 312.1478014723496
261.27760852668706 213.13017309958505 218.71608873290376 259.55601620047463 247.8170343145884
355.6384968206955 265.7027893484467 274.4815968014995 307.2205135497017 253.75839565782795
191.2420208279658 201.83691294876297 157.00135078912587 221.1118973640897 292.3060986933523
258.25387660401697 258.9058142390061 265.30347392748916 273.21869978275026 287.3040450644946
329.57203959659677 357.1471396981907 366.5082556478083 414.5602936415582 213.16978287008584
244.3917199531493 291.1359233643027 290.6129259179345 227.44405847880003 219.0160026122299
216.21985714517757 219.7926856770996 238.39140884389616 208.60535697214186 267.7349108105779
178.58549650178543 167.06374482964492 274.9570703303032 223.7031114819584 291.0651931163978
260.4542409452617 270.92569040552 263.29183826566737 285.6161035168798 306.63017652958433
257.4830634309359 193.0449124665877 261.30942188365094 294.46883894635727 260.31103222817706
332.99217320789563 364.75060700195985 412.5137667797545 429.5119598430801 321.7104119365155
265.13551369939415 208.2852350784145 181.08316965131303 199.97822540800894 353.0690832200988
364.73527808120224 304.08895483514146 268.19714967547276 354.2139251679879 361.9837150259834
269.87411285002776 268.8203603251035 269.7290610070233 316.158566782528 256.1464781122155
270.8935756104926 178.13049761375942 271.58892440432084 262.82371068346635 338.6606012713175
318.09275287873436 280.2423796246409 413.64734679353126 401.1395013305571 314.9399301808883
278.7153485425272 251.27666872828996 225.34333608439874 239.73261471686263 304.6573738525031
222.52747152721724 305.2383539560564 275.3484961511923 151.56570842244457 279.7539893075905
279.5621032422281 252.10438613650737 318.87621765017417 284.748998629453 309.5304668067583
197.73587132526433 197.60433911362924 254.1222725284254 214.89466047490706 295.31447992239805
349.491226158196 315.94346451654343 323.99511685784836 348.1667951898546 315.8366833122518
229.2948283967831 258.55454998938717 347.9583939736352 312.63401625009004 284.1422089983651
383.575096015619 386.2917973273239 341.05508276213754 314.5237275418905 320.42151472171156
356.899244698077 363.8463409745589 353.4347299690897 374.0979998453419 289.590685970011
329.3632261890227 319.68426620335714 308.97690122973 408.12026281936284 370.13475834618896
299.08561885091154 283.8200767708884 297.45699962544535 263.7690244592265 351.46831659873175
252.4876238967375 262.28361684967297 182.47622611347023 193.27208161649818 302.4806728063308
229.83320405829733 196.9434890092436 242.77485378560368 233.7818930582524 269.7828320386865
267.44225407184416 308.49307430007224 310.2507768606984 327.7444920756602 279.5655351324431
195.18147113208406 219.14287220038935 215.42789909615163 218.0283060299642 288.6439412787974
259.8656802366141 219.91091253167897 202.03294912018367 246.55411150744675 342.0300003755396
302.66489862085064 287.93297554625195 348.0388184782013 345.5511325512111 252.888367028797
203.21025240868698 246.9970143600101 211.11758898143907 279.58697677766645 335.4601815428015
243.69768811094036 175.21015708531627 277.52936177919855 251.94285110255805 264.767935588385
326.43966740919143 235.9262390207402 245.73021867887473 309.9998019084919 332.1909774427891
223.41237319732315 189.39340659150022 308.7695409667476 230.19068370642805 321.0210978443739
320.45766667985055 309.6489793402497 252.0226993363215 316.79857430749155 354.3745448443191
280.8071934967238 288.0462680909523 259.5717749847516 298.1251653772453 316.6791424160252
509.682116151968 557.3129980249645 522.1259166041355 518.8298047635661 421.6456526409474
222.67394468393874 276.39084141099437 311.720165505638 241.60358054393805 262.675108838133
241.7320264251457 208.6693741900209 210.16734048542995 257.042141399788 323.96539775380785
256.8811923819795 314.02208479002536 327.42371711009724 278.0670178639036 264.8636969527483
344.5431375173261 438.76969349746224 447.59894828543867 431.7094307404071 319.0291721422681
244.7250538933262 264.61122257180654 236.62458732572145 209.37877712645462 275.8499642228347
288.84033255438936 266.6992751189667 266.78011652287773 304.63403365015705 358.87374315542445
245.24920507207077 254.34502846037987 314.7746998745368 310.90512488993403 243.30238538419133
358.2561554768112 321.92410593835365 271.25771423986225 368.72925707756457 294.34964375189344
170.01289901399107 259.59528814126014 319.72080426777137 211.56728640639557 221.2773353819972
213.10081254962245 253.55899406568574 293.4516213283757 290.88200986947004 342.8173302579694
322.60681753796337 339.7876763385635 429.8508993324302 341.7188632248313 232.43585977697637
380.91123526392687 294.8109163347164 237.9149779632611 312.35010605875266 304.36220177159515
223.28244478348785 260.49882767737085 220.21019277164245 171.52883109097036 262.242469856353
287.4025522700166 289.8488294957407 330.5965360246004 320.6566516932216 383.7509510085911
211.11132781222761 316.4242065701288 311.45081408219875 248.47714158173673 215.15905756485128
187.52228179128252 230.29580155026565 200.08310481330923 221.95724864702433 254.65195058453287
275.09697173302305 386.27312331048074 342.20229122596595 257.39729409817306 234.62735356748374
246.81169276018446 341.7549021879312 282.77567448633135 259.6597706089254 301.52498932255617
300.58309476388496 323.8960473380599 250.93720898927137 289.1143901088281 278.64052793689433
230.9802539148171 260.48615118483696 255.09009737978113 237.36639364610767 268.17431909915086
385.6999322002162 362.49383689941834 432.70811205618133 356.28027732477256 344.043834266826
232.91863584455038 255.30290639491875 249.7817664229156 263.86774489279145 237.94275422652308
352.3948967022136 322.7503693663818 421.74054015365624 333.83053370819687 180.22957877226392
182.5121440466803 193.6237446705495 292.09375830193466 219.23525933127814 282.4237617248115
411.6055229024524 430.5240345095711 388.3293992921563 395.8760153969595 305.2804994471777
236.92159341314323 142.24855867079057 239.92030839183667 297.1806121774972 364.71392197834155
283.73863500965064 224.6866825093801 352.21726000423547 367.4712677683792 247.3189608225536
281.1597474137372 304.3540636289905 269.82461122646293 204.75319291167708 350.1527621074112
286.5586872158208 287.8604038564667 410.14038879884066 367.8822185107345 364.27003816417374
251.64838079046908 220.40416066414076 179.70334622103957 216.84068397653198 278.48406631330613
222.08307633048867 237.1860941423764 281.1141748445056 274.64274093775754 281.0156623331447
251.2679394458707 304.9856635763166 194.77734989196836 264.7390657041735 262.9407947619393
256.2304399397839 283.1127473650792 363.5142475138064 300.7259846979872 421.99131029793097
226.8939559368508 302.5328015245833 224.15755040187892 212.54522724082838 408.293745907717
232.65110151041728 191.40781657880405 215.71301202642917 233.52611423237664 300.63360776206923
225.9080223754919 225.87277150025827 355.7801713567268 374.498746575157 279.62047111880105
196.812920696119 247.56888438717328 272.0411284498329 257.28430676757034 281.3462953130431
177.50045047777388 229.8336998005395 193.65428383509914 173.03781821233298 341.289223950242
282.50203370320367 314.9462090402853 366.8052566749072 321.04910248641653 188.25340228474545
193.9668826318456 251.43548977648695 304.42154402448926 257.78140525115924 291.94393331536804
261.49517713140847 325.9532971525935 244.04726614141447 230.4611642991377 231.9749661038363
239.4096660927064 221.61112323159597 247.99829909931537 228.9784085276417 338.5695990892267
262.16736502121444 274.7291992659928 207.94620580096142 197.93069921284064 310.2959328176776
277.6298142056787 223.73301658197926 239.18470958336263 197.24795054688263 273.6470115593125
299.88159707507504 276.1759904637021 415.3308444469832 347.54209460951074 404.28505535291566
345.6848123552014 287.3306909091736 216.83892996450092 261.5124987998253 334.8232646317003
201.18861130975364 240.37618057036542 317.0844447432334 228.37725671787695 301.8757275858577
295.4513998835306 236.77949974128344 200.631895777564 216.39107823251243 274.24489573519486
295.83644891751374 268.36973824109504 352.56886527531844 346.7342901663919 284.8012928695359
298.2472675386139 319.3850833778244 334.55453950531734 375.9795316129341 256.4156442984502
185.2328518305365 249.75742052427285 224.28379719072 267.52603073018463 396.87271634135226
294.80861292167685 284.32770155121847 196.2245297246206 230.18396725243866 352.5238185883905
260.7274326383353 175.15787417349054 300.86466593171156 227.91733015004448 319.6182267376006
274.9960434527254 319.773325206856 362.28122015054913 375.72431657466853 330.6690667231041
331.7504645093925 358.490792823638 395.1736636491864 295.35857022932834 238.72608800104118
455.03300868121454 348.41862427971165 409.89526777083 457.3667701545323 330.1709829803414
396.2205693363191 197.48011020385044 232.88632619477843 336.44595520235663 305.6669038421755
209.91644490004177 155.2463389561488 198.55147253596107 290.0226826959474 272.5784451500874
272.45670803105946 316.6796175275839 303.0532218948936 289.71213818676824 263.0164492650258
364.1048512566883 275.0340473822674 216.0830194813432 299.3866356691368 447.91445961587135
340.41088763039227 446.89166564659547 440.89114402649324 277.0263729033522 310.250230385736
333.29995275483117 285.09069167490264 327.9156444582872 251.22997220368055 368.71013264732755
247.74153005053134 244.95705096586852 262.1525393780399 231.23657712595718 371.12825380295624
440.123726059735 421.30106338394444 399.00321364422405 483.9287447013008 276.2865630492498
377.3615854067273 392.7298554816413 402.1098144506173 395.9206192500373 343.531225799925
315.6717475399011 327.14863562382817 246.9660051876647 230.70688487540636 262.9740236183419
277.4887111963292 313.743184551208 241.46657359096767 316.614469217086 311.29588540956325
305.5152597778922 278.4370926413648 332.1696735302538 302.27003123351614 201.53874958464593
308.2079226396304 347.24784447320036 323.09962439614594 307.16353578271446 258.50823685473034
154.3028358847484 230.9762735845221 209.08277982049702 239.5768959201746 255.2262521007809
323.2005894052998 308.4585757510458 288.5165481936759 282.3931481322366 284.3711493136593
239.6145830309314 264.49784204956615 237.3397806495968 234.0428779499797 278.5405496137633
461.0812537334055 351.9743053792936 313.3023074681175 334.90491632818305 283.68170021846487
220.4470473158005 228.64767585087293 236.52567035329366 195.61496776688008 262.23378411850484
318.0262721142361 371.74655620678425 390.92769461218967 338.75766371120596 262.32963555553994
347.35615665819535 342.47456708885437 308.59775279188307 319.0825697564983 365.8463012165723
200.16358193651013 263.9614760345322 220.16275448865133 198.0619263278281 240.0503909076862
299.06494313245037 342.9019542957342 291.15532313365554 316.34043099839056 265.15126224924353
336.1290432262541 282.2989066102139 194.51354205093517 247.18042444919158 401.84307866877936
203.16504279774216 259.38305797484446 220.40710558076142 214.7133069461027 317.11442139440805
262.1009140381636 240.72531962608423 193.01162725308657 205.10204796893657 298.3714132276573
340.4741119155444 384.511024134949 326.06574742732107 351.56621717608203 246.78132423571267
227.7331531214908 254.91039772574484 267.08142591533135 213.40971204251497 436.2753826213076
231.2953751364477 256.564163936513 259.3021066847544 230.79910984041663 315.4741200597058
243.83019160051487 280.6057147148344 239.33271928792794 203.76599269239995 256.0710018261945
349.34579013810543 299.24205235554183 250.27886450637567 307.90274142296903 302.78490736533576
279.33402554076224 299.9378590156018 273.68782867731926 212.30140288588822 249.9420369842915
266.66756303557025 329.6326012464409 367.4765855311209 331.6255166332511 284.4008251503102
394.0108835934953 360.4804591976059 354.9951940542384 387.6342464184318 277.2509101863567
310.73344121465607 284.91377600995224 262.6048617690931 287.50712238517303 304.0267656885124
294.5626878610247 267.67350352305124 194.60411199989392 317.9198270969945 320.86176743359476
196.16507569412673 211.28042284438465 224.36208557825384 180.64394181722554 232.02701321938255
220.87763026841074 286.2137809292386 210.4363384125902 169.15352153167362 345.7253591687286
216.5082812438455 327.8091959795247 288.1882091511431 245.32935300484627 229.60534439851833
324.9347899151411 323.0792511673305 355.80485012999037 272.088978872779 239.28850825671321
281.6495152820175 239.90596466293334 247.75234955768605 299.61815970733636 229.63696434630728
299.31246884332785 324.0134581798053 329.7576688992693 352.98224663098955 242.21625945713208
246.6808225453015 235.72992185436118 231.2744945816069 234.18568333930202 291.1330894954998
234.64564503523835 273.8453198714311 220.36275609617644 210.1224003037354 305.0043832797931
285.3918172293866 343.29109794845283 265.38955772280394 293.27858325262895 272.361770667621
398.6932273056068 358.96633004098175 249.5042402994869 410.93878538770235 355.79650249512457
231.2900368533269 234.39162800533308 246.22790242475332 192.0555829668632 318.2123721254369
229.67617246893582 259.8886481783559 235.2238284120544 244.22211179428209 290.01132026044957
228.30776107609933 206.54132775786377 221.28039908589946 297.8129209981949 286.11481186145784
297.18752603024825 252.42509669937544 272.00659204691806 291.46252551723126 264.9878541136289
255.0739216302196 189.02324945991057 213.2875899733915 199.125051506388 281.8873609405762
223.470663366495 262.9081899222661 238.34454944685586 228.37872067942448 234.8737236953743
258.6018207277981 184.3253009761186 213.81421784897694 257.25016439912673 166.3002302807376
254.56744680836673 423.6733454086309 304.4584307189311 244.9409270734073 245.9492605945281
278.674948050351 341.3422025286492 268.09135213341386 277.93818988182466 320.6784808502715
281.1454158525923 295.68430600369214 265.2603034059699 246.53592349220304 182.92621397264259
336.5164268542218 267.43454133006003 327.6437638322869 323.7737377564803 301.4946761474406
254.46579690403698 231.6937256684218 222.0142786425988 299.43602256794634 331.24249942129427
226.82561610956574 217.03735370769817 236.09652512051107 221.94907127858613 288.7139205192848
224.29490115900805 281.79661068396814 243.64269123028095 217.23058543547654 260.4740346174607
307.66506484432773 275.0748868613894 238.08133978665012 288.1277508786124 379.52904636050897
220.14626725914945 205.86033052514054 248.42636962109952 175.61880535079467 234.758689012992
188.43796410095382 144.56592814846113 178.03010354761113 184.52901183757794 255.71254644801635
188.78824991367017 235.26589058203194 215.0558946454137 198.7843089464087 269.3443307185202
238.53419368795952 270.771284329932 266.9360757203573 233.7598517678228 329.6023939768869
317.3836553440845 335.0553727528624 345.9206978227182 350.51364348478944 353.20558536635156
284.8123395448203 272.7355018725819 360.35736013909934 330.0345644540769 292.58046160500174
438.1168797351646 421.5712211889263 334.2849291661012 399.2388127723248 321.21818993412097
301.8280567345161 294.28904180878186 285.344889241478 271.7392225130037 163.82368347367373
304.5275238554413 332.18524052923453 349.2586483367913 280.75318487298193 416.2785127947527
260.804173114143 286.5429915988454 284.2186917852753 277.25585685816236 205.2399195911855
382.9874174223495 339.2631719091747 379.75580174170375 374.4673990640744 248.02152121932903
260.7793450670279 241.3563893505738 208.46954087036056 230.9948946922348 352.7096971047802
296.12038405053755 282.6226280911918 309.0365563505994 280.52570426295654 213.47730432357503
259.5434160164606 257.8476746424377 223.79041938872405 147.6561364865713 307.41179755347594
202.50661447626268 190.52247935844602 231.81279789242072 226.74171190354176 239.1765868709653
250.83629869165318 214.88289994570215 231.33692602857568 251.87803847342437 277.5225132587382
280.1072591293844 271.0189802166774 208.4848133552316 317.42828737874135 356.0908358881752
224.5899152450204 297.14960322524996 238.86400677790527 310.8673561396735 283.61948279078933
225.05523563615824 252.61717512557325 285.1522418582509 222.3100827939432 180.44231580960718
318.5692782779057 277.5862285089445 297.00916623549966 339.726875199104 261.02820056082857
254.60402840964602 253.74841231121198 296.2792713827807 213.7221262629609 241.0326562834475
244.0815241424183 239.73234202114907 189.00594373282317 194.36946838488123 308.9605011560184
271.300936424889 306.32443241214315 369.4441717556559 235.28083609393525 293.2896221485702
315.4144285458501 277.50730760124986 250.66572626319828 213.4814683408507 312.39755799754914
194.7270283956914 193.65155547137206 236.14396526827844 274.2076712472838 257.76257730377404
274.70499511953204 194.67685330197253 238.89786502258448 241.16003246381317 342.77840924182516
337.2545026507301 259.88796394785595 300.04335195300735 276.7144848203075 434.420686937788
297.956549400479 343.42205702402896 315.7275325108929 311.21949137632765 242.9241680901775
248.9281933777961 232.20518187373384 238.27201649347404 220.7976906468445 284.9247118387592
281.40082137326993 392.5644847538515 301.7050734433248 283.0781595312233 431.5645464061424
256.27012357583817 294.29949256266883 213.92615362240545 215.90536163913765 281.9811085770682
186.8886280103822 276.7148552871613 236.1752570864317 196.04275390498566 316.84632604430607
312.3193151329292 257.8520526247342 278.36893416514863 310.460450596514 275.8520582070735
247.73010130933156 301.3007131446833 285.8595073173344 289.2767425612503 358.7053623418461
306.95497838994226 310.4887528185192 348.18742445472003 353.56051929183906 235.49215368366893
327.21090432834404 268.5411398983509 338.35079268543416 261.07366180228655 270.0003033775372
295.4062662467704 326.76064818630095 301.9348533224304 403.44567172921603 218.1805468823088
305.46394711579524 251.81210553443765 262.73324495926136 230.17581809844324 266.20139327378416
123.82628575162101 180.77758040931846 160.38245229954845 215.7382410819805 261.7546538128043
220.22576887894706 221.20381906593923 209.24878709686502 220.06944313519406 262.32429318732756
153.14968300188357 257.2676797772522 234.12076340784498 231.77870023003823 232.42689011495435
275.616581071697 240.63162018173648 209.61626391452475 253.75922957630343 267.82055427657747
362.801708926618 428.384267564418 436.79224886052344 375.6343231761666 312.26931718066805
261.96916065203004 238.5942875373885 211.16543639290214 243.1200354818135 225.78082457008125
186.44553964692594 221.44892981454583 181.8327339051288 141.7320695936774 257.0776999152976
296.8575109860781 294.5087126802138 284.56083968414845 256.82980243288887 296.67398299069646
252.32460779317373 184.71495363952226 197.44746007646498 178.7219354640811 368.72193027077503
214.1275824222826 238.22481152837744 234.82916291716452 228.40270146468066 296.04570725692224
298.1673520927895 307.41682130707517 307.40930372825267 240.95989335793226 232.6799983597891
358.61165272846193 319.0811750111312 329.0353486705422 309.52392643194895 374.3040137832731
230.33405142242654 207.93274096477646 228.63448196663373 235.23302990165115 229.03221428076748
234.56839565568617 273.08710803178275 201.48229947325098 193.9315012957186 480.9270313021023
159.0338550310061 196.5444321451849 278.9297916951424 284.55130644255337 279.27873929811943
233.02219230831864 279.4279475079275 314.75805569229055 292.19323250204764 270.3914312551331
223.07317692861534 209.36092643095944 226.30841749510523 230.2367136260468 266.0220690191825
209.59176522963767 176.03408471307924 187.90606032954025 189.57046048568685 267.5741148011911
265.3316646419311 268.95475234805554 270.9391444607325 221.50305825446867 310.75519306673647
161.20944967271754 182.71709803069018 231.73171422322594 113.5081436323953 235.9421046145504
316.0920363200381 266.4300128488225 267.03455519664124 298.7646953778908 261.71510043196355
315.8290042079121 213.04672581157666 253.39547813867992 289.46297894372873 227.26889190400357
197.44131878134064 192.40895487797857 319.82699579054525 202.84985536458086 258.6776860104924
253.50531066254783 310.6819613836623 345.88129285300636 274.2077930317875 283.8078376596737
364.64040406986675 316.2866718453322 365.6453524680975 287.2339857000359 273.5231971745343
216.19305192191734 170.43968130724795 271.4886849756783 223.83124191024828 228.49189957078457
321.3280826641096 220.93889340384086 265.1608472323316 312.5708531585983 289.5304153698371
406.6744386279731 445.0123027787086 479.5149925976866 478.6295797278945 374.44349666907135
239.2430086303572 203.6090726686094 237.28274804541445 261.5759132002567 251.090840035229
194.2456437728769 182.16555487744725 223.59786371071417 206.20858226309835 286.357006903196
304.6435118361458 333.1175931951201 313.2213814044987 358.92689913011395 225.48121426832128
342.7981613285032 343.9811257697251 420.7557157113942 394.56477008692775 171.78492731891487
160.83820704282817 214.05208071194755 205.18221659775455 188.35767261878263 282.93575823807396
187.6692252041327 201.2891948463134 203.00344722918248 202.7666453134008 215.13149006142098
329.31792453046995 251.95370274821195 270.6424363377154 236.66750698802824 244.77700579223227
222.4892447707294 207.82738148719613 193.59542425057984 247.57689376441414 255.9994169128426
349.5184646707874 281.35955910137244 260.6925589609598 300.5088663619959 293.42079349466223
348.0180867097558 220.10353914474356 273.61302928576185 307.9146270576941 304.67251465919
290.46102415797696 290.87864787123345 328.1076616906 299.13538098540175 256.0345344034257
241.30534160796648 222.1670457011976 233.0358515012893 172.7029916584018 313.0731082585452
327.4163081428365 295.3596092692041 271.695529782769 306.40778464426006 258.42612067382913
301.3345511543999 222.17375124518193 221.25727329857946 281.0258103191556 332.9786442658755
260.7435972983293 236.19973802812592 217.2966490963101 286.2413216196858 309.0389195232166
153.3518719966471 260.8005262508383 174.85183620705206 114.78132953492897 309.5020218967324
304.6479729641333 295.1453069688046 280.80702236928636 301.681193206595 315.78383278499484
230.74293125984755 289.9786698863522 209.6906517257233 212.6774760530109 279.8177088774322
252.98456232092363 255.90123841827355 281.98246164096355 200.93826560841538 273.44185948934825
297.38403282584255 305.746277339155 426.4958696921566 348.4249288963011 305.3266611363045
283.25817181367177 366.7651372959667 398.07016496551864 353.89550907465224 255.26464054112964
328.2802623059361 329.9495391394218 365.8517834631586 379.1262712105799 298.3163944333797
184.9755983195309 262.187277341139 192.9426649629413 144.74615529493082 290.76540290506586
243.84806833855453 240.42713816761054 230.01744859204035 246.6970503860427 275.70319222019407
241.9095787935549 197.1243161584007 297.9208461470622 237.24674369686792 334.1828869520588
282.9217674508112 315.46546901960176 282.33325929851856 280.3143092979186 431.0753686627197
274.11117143384223 262.0541978428431 274.9392364245758 226.9813369641625 223.41820459412207
173.3562175018496 141.41028791416198 324.82798573132885 315.2253526921385 291.1263162175475
285.2201115192811 254.1411828931983 222.15914163699807 210.98125601843202 175.90723337581298
213.2900621239435 206.8711500116747 211.77066675134304 225.81967247372998 291.51865273236274
314.9877233050093 242.78058939721353 271.61592845056913 337.7196635160715 288.1203337184895
355.6891239069744 354.1972525796768 346.90004361436564 370.67106718585643 292.5173501274422
346.439955209864 220.0914926917254 245.3339988463212 251.5511978945258 312.6141612997596
262.60215690726574 259.97216876870056 331.8811250170236 286.7919650942562 333.56069886669815
281.32066977382306 242.01503513809365 272.4776870770945 234.16235054554025 237.0278470574425
262.63763543451483 219.43019526579752 197.33205313922383 261.34306181662464 293.59195412803143
212.16186683535693 180.13575727143697 240.7910885324533 278.35215121109616 348.6015707434825
336.2488766814771 287.5104908935539 289.782555737461 319.76251957126397 248.5127281868226
224.502165480466 212.27194513147248 235.17456244586091 212.22636114256218 375.9558341666613
296.1948769001068 216.13313550400989 254.91676009222536 294.21549051881055 299.4384622683239
197.4896966891962 161.11876270638714 285.4545343139955 257.84681416164074 357.9337166117902
228.3385783045492 201.42356331393742 216.66447661646956 149.42009627740526 278.95235712200895
191.6652038675324 227.083751215768 308.86501710879355 252.88276579404177 361.3902824229246
180.62963188885703 197.76426126443914 310.3897614953273 313.4912214410044 266.9643806335794
280.2530092584671 202.97328806459558 278.2727298179744 338.16438676443715 354.8228505979039
250.4197232897224 250.68291765668118 226.46919149370123 220.2730481482729 391.43657540961425
280.2644330292227 261.26329173614636 204.11703967604132 306.3268729277725 319.39169377979647
186.45267166204948 242.0812581739083 264.8906950759876 298.36399880237076 237.27866019556967
326.45220965880696 337.7519127202338 331.73920198598046 323.1830568062221 312.75628532584665
323.6387671578289 344.12496800609415 273.66976273944533 246.68303242706872 292.555164595499
219.58050347281946 268.63493832635817 217.3159615245521 305.8110959837397 235.257655383243
209.32770311044396 292.0940223346734 267.0701112273193 232.06177691277622 247.72249644280654
381.1892608937844 416.27160613066786 419.88167211063774 342.6731223817909 404.36518967823616
192.0119698585786 204.64324466214256 134.73663092945662 143.073382189524 289.64625709437377
218.63364004808113 241.57452603243607 198.94660500423947 179.30666685863926 325.3061757334517
341.61562845836926 287.643703616669 253.60550295920123 292.13668823646464 223.34070564836696
262.3475385036956 334.07576056686025 321.16723918287187 286.8221755418988 382.35724525931806
240.91089932170792 243.58828822958674 221.90089267260444 239.22352897184302 227.06382041663073
461.6351331578664 449.65144710652663 454.037539739291 524.9548143444972 273.90451585426337
241.87966933421004 313.0721765287112 318.75589772427156 266.2844386187226 267.0108589278021
223.65761726792402 265.707117051057 290.39918893768953 285.22523247709165 250.54770104660253
233.10387755681992 257.7913615408638 206.60493388015507 192.94290002913723 271.99923977038526
221.40776051840768 182.87085682331633 210.66845633080135 221.52194205784272 246.30086047954129
208.32919915556795 235.7930778721649 175.14120890703316 250.4436195070435 304.20863183850514
279.2494255815835 248.2901864873424 281.04262688929305 244.58627753559617 212.10884905237714
229.61216035341312 202.53397862794023 186.10270138964225 186.0098770255583 246.91590321242435
184.27743630428245 221.00137801255585 231.53382746880888 209.44402067552215 343.0864069301411
178.77514691346965 280.7335169515227 255.7376005690644 273.9165654948612 260.6114139757269
215.4309218343356 318.7738327005971 343.5215460940945 183.76041392675646 243.1762771125358
232.94417236189585 210.24961738882203 216.89431409953562 181.27371790586358 326.15116674129547
310.5318351755253 374.6191546776893 355.4853422088335 372.79891652481535 306.7018689474824
237.36899791935787 253.61590801350107 237.86385337321803 225.39787031862477 294.946844541067
194.83909561326072 272.4464602584727 232.66279374569748 318.8902802187082 384.8137898848395
395.468318422128 372.91506813771514 272.06175143967886 269.6761359219248 246.38202115143483
402.43319133513575 386.9993053404439 346.7763540142266 357.09183148471647 318.37351207934375
307.08935522156355 329.5514180908916 347.6453731363102 349.51323419636987 246.47873022184436
306.7777707777504 395.4155888402082 473.80239612281287 337.1623528215608 273.651212041703
259.5579724149868 294.91194838668804 314.1624328947162 281.0034839501251 362.6758614053864
281.93646965729863 210.15504199276947 229.36748605432564 269.1197276384078 272.6713431117074
414.154108231802 353.18648968427993 361.61551574428677 354.6450469863087 376.92098489573345
246.36526430255617 237.71735101123028 246.12022412345928 265.1906402482297 308.14849417440166
200.08243735507057 288.39335605056766 242.17871788811465 248.59845586724003 281.473170992257
214.0740074020323 230.87291912269035 258.9479713106553 198.04728620469325 314.98112486468676
322.12011002706845 215.5287515793025 267.22563391198133 254.06816522712128 285.75109392681827
311.6738672784688 263.1563048968086 282.21097831791275 270.30137784078636 285.3855025187832
262.13765839350816 197.79866725462148 249.39204640894602 316.85244435981144 286.08615086163167
218.7423033844836 228.71960854552592 292.41188621719823 264.751691237507 220.61244935527301
187.20526147782783 241.3522018204287 272.22891951207487 235.3052637966371 246.33472599001772
262.2267466864452 305.5698811764555 240.5383428336407 319.4664668624264 209.71283177526502
241.1426143626262 346.42117503611155 325.6047810687576 246.24653472471988 279.47739569318054
328.0863613896405 283.233739056225 222.5881300158643 321.3786015851933 312.63333605243406
280.20232747556173 265.61115893034986 295.62346543746696 336.6376480968271 205.60954502997708
237.39301078249125 237.866894929263 221.0006055497551 262.4624291752282 250.0809102442334
250.94916763351196 253.929828903423 296.4535878679613 233.85454842255325 246.56573234014857
293.4923431930997 305.2918688337161 354.05634485098557 323.32982490567355 248.61164444016765
250.02457160910146 303.73300111112155 260.02307661413704 233.8290303319207 201.41533370110437
190.58514431889006 224.75860039846884 207.81253957314104 191.70528578654944 304.0963757091474
196.83225429821343 214.73592347300746 277.80488433818573 242.63105344807437 250.88733753728093
368.4872594558008 313.078101745008 360.79532863494705 347.6449551889405 233.3619391782862
235.25134834089332 272.2273141710726 197.14614425795332 219.0039578584607 227.55539517055834
288.65062083085274 280.86741601326196 175.91889678071158 228.49753638585372 313.2155665946121
268.57505257861106 248.93129236609917 236.05773337105248 301.9232845628144 301.99799665035016
325.0491658396031 254.43485482008316 182.1914974444522 283.05687962393176 216.44334619656954
297.19861486335276 180.77358137614166 249.39087959200083 286.3246976513776 272.5137750614023
181.87470848704533 179.4299223885801 221.86441553405365 262.7439753807559 307.71419665751375
346.82073379746845 283.98294276653195 254.73705537101046 263.6707803191777 325.15260018013663
260.6521897663319 240.10289157304106 237.25832070783756 243.34707134627715 269.1163327201826
244.24416599098893 269.308140958137 213.85374714421843 217.1679462853345 274.92234369561305
327.2491225881374 222.79081973746685 188.31556636359514 211.48733588708708 320.18288310150757
203.00631099947708 205.70707937245018 230.54345229049622 204.30361685168705 295.07534323105034
289.0120334231791 336.95713310389715 355.4871874226247 276.4011047657108 318.1363127014282
301.5464050733811 242.97552901913718 255.59318058552802 217.71177046904435 283.86831822285427
375.47707664448404 376.2794663710219 348.9192541811677 369.93230941614456 246.3386165012461
289.3143549742526 313.809492349124 257.4276462476634 295.3049557455005 343.03305763990863
244.86031667644724 234.4123606418237 297.4849140846981 257.2845972684961 294.21260130051024
292.8673783889329 343.259779681202 368.07325530866694 300.9505519511237 332.2978066961429
305.8208032688402 269.5628025267811 248.1201320692079 295.5950657091554 292.4278434564769
309.5223011385693 343.0994849179292 353.94147002677755 366.96787554238136 266.3084113247811
