# col0 col1 col2 col3 col4 col5
-26.724193172296726 -8.841738268598913 -23.27871262663028 -61.91477733120941 8.380710121412402 4.567981270844705
51.151907242369255 39.90981988605139 -12.896801131362512 44.777567561956914 -25.280470631006136 10.286594732036653
-45.49682486710749 25.415494884552768 28.492044494190356 -0.6478988355088346 -16.772521916989927 -4.263495467676748
42.29466944364322 6.492818872330893 -47.329612271625535 4.0370458265974305 0.7200554595931498 0.91337836277189
-75.38491445034762 -95.96310249957355 -72.12105348994132 -52.147558213820844 -2.8669856428195217 -31.07130463721878
-6.58066761396832 27.374011705165316 -8.26870496095139 -5.2089667753756705 27.28731740601963 11.880728757704196
-38.42832481654075 -1.1124759195164557 16.520569229456154 15.137884257229477 -0.04004339763426253 17.715221580053022
-32.45115339199557 -11.174988264217886 45.13054706913771 30.553310480111428 -22.209309347645092 -18.91966276524448
-8.708014370058864 -0.41350937252236414 -27.99049537183863 19.014308211682422 1.8550361398044541 8.400217074072705
77.09140918859612 87.1120622004185 36.827007305941194 53.44313254221915 -8.823653047698725 -9.272886780030234
-43.536275932430065 -17.084760518864563 23.667258015463428 -29.14676847208993 -35.634419464588454 11.7864855479692
12.957768350491618 -15.883606777378532 -3.956266237781758 20.87307681275198 7.9091209137744825 1.4665891115206489
-8.703466436365343 -28.17613009166212 -3.031360879811163 37.67602722476307 2.9268651504831245 -35.03781025259389
11.834149474498233 40.524863546313306 43.8027057219586 18.898241267207503 8.581059460734156 -3.6119230477204813
37.51493615773039 14.000653829993485 -17.956548512587734 10.110617532545275 -33.45309416351449 31.649806177085438
-24.761786379475833 18.241991014319648 -0.37377865531996946 -14.209619897817625 2.794798109602429 22.08331668925339
17.854245907424378 -13.752776808739625 19.337179585375875 62.10607259972043 11.80749122461653 -3.125727189254074
-43.47276721671392 10.570369771638532 41.04675845031385 -56.86477345700878 34.1811363713745 -37.92637764783886
-4.400823622920765 16.528385003858237 5.198669322834401 -1.808490992954094 14.725255614608875 -2.5278072695333047
-46.07051789791485 10.844180230745227 21.389718838134318 -32.579472001421564 -18.123681536962994 14.866708147060772
10.914924355698023 5.704750863178137 45.24185819920414 51.531875254037274 -10.587641563462434 -33.668828979497775
-17.16707691615565 -57.30126433456332 -60.62037286295879 -16.295518830732462 -3.8713923684026823 27.5044339596571
36.72143397595518 70.11655044276455 86.60129659927944 -12.263474302531945 14.593735783873063 -10.547940096782515
73.41416488179644 27.222176087560452 5.976598355447247 49.14872643414297 -19.785837684714146 18.29617530204983
24.997517497696215 -5.293476295106951 0.1895417104594211 -2.3897310472919764 -27.32911448457926 -5.877820152122563
18.317793286219977 1.671565883484001 5.231991114943582 17.22444844584386 2.2424126463288783 -19.515925600979845
54.13676652958148 8.056801113509156 46.09838269765134 39.82345625522098 15.642093748899896 13.668201762449602
57.36382286992949 -3.292254594016859 18.42128935127557 23.17117966820275 -0.7628489215347752 -43.13270461714252
-3.2900683381868703 -36.046323546892566 -3.65129525924817 -4.396079405624607 -1.5670131621833319 -1.2545070590212346
25.77417780295074 1.392756361815494 12.023011955820968 19.018121826893722 17.027763701659147 18.68306279934129
15.87391131658228 -26.017302784239508 24.587318116030982 70.80120189952507 15.144800288272577 -20.5652683359065
43.37712228578539 58.93562966949269 -3.5622666663545792 -57.42683866956148 16.46124037064682 1.2309782598375678
2.424240512575859 58.498719404181145 -14.66371976445072 2.078912376539558 4.236531993407563 33.582530401842824
33.262739011035215 -12.265987016730893 4.026977962731822 25.043389626391544 7.071584586478833 -18.703277205531162
3.573808253676981 13.744427031394132 7.669428560148342 19.533423619985765 -34.067132255376364 41.42463926758464
0.47795020265549143 42.46428571117946 46.12419594558065 43.80516015939294 -6.194620254943354 7.156513757002525
-15.587921159386616 -23.190452426672167 -63.70415795042473 -8.19432591557827 20.312498469512896 -1.7233550874182542
-15.80675792152378 2.1733569006004627 -34.012780640272936 -34.97421574755676 2.4096868802076044 -28.811257770253345
56.35623699253054 -5.101554270489947 -53.276255888292326 4.536121479782242 25.037135895077576 12.048496111365806
-35.54958591121456 -15.29399581225094 7.782215696076995 -11.106183919598864 15.891315034440105 9.892470620047826
-1.949658494817789 15.181214056027597 28.458547102763738 0.6289817387613004 8.23921408044306 -22.58246425269827
4.151943750967239 -22.151335283237216 -9.937600998471867 -14.363971356399183 -19.225818936694186 16.212492609129335
43.164649798265636 15.559739357165526 8.246477229277085 41.966558973180646 -12.252482790088933 5.627568518533705
-19.630424935092268 -10.272915709160193 -7.032199862971843 10.234977694479625 0.008415497983341227 25.691296203991254
24.517636747646446 0.6443032912962843 0.6765146702930794 28.818113534464086 -13.319845638636892 -2.987343528805926
-36.853562672689684 -43.70134903737409 -47.94015947706753 -62.23678265731871 -4.187778032896662 -3.6522545944882308
-19.803152075616293 7.017780495505309 -14.379429911373887 -71.44609467912458 -51.457551494917645 -29.67396634523295
-65.94696134006301 -31.063631484113284 33.04788776793079 -61.14577778263412 -11.003866028148888 -1.7655952945727005
-23.39800840751582 -18.739846905269538 -22.63713837192158 -39.04198098731449 -9.748754084679659 -23.915314232080522
-34.33369692524105 53.87490668902717 37.980068848214536 -7.557654764824375 14.630341167483264 11.303361260980836
-12.342757364541107 -6.173518245711782 50.85391470269017 4.0718307778714955 -9.741330316087517 -24.79405099051347
7.824551015114586 -27.772010898483245 42.44524157871537 33.79446605272611 -16.237763525474115 14.845657484375172
21.519437765502783 23.21588795285641 12.021327183995066 0.2046792506501123 -2.1544236100456633 -0.34994109965487036
-13.593525670956218 -46.349172805645914 4.349940801310215 18.580685084716716 -23.936973241420937 37.63157855043984
-28.69495864994078 -2.3492422902148116 -8.154750524780386 23.438981389683445 -13.491705469290766 -8.457639593708457
6.744391522676519 61.71902059637698 14.802753643836636 -14.077774250544921 -4.8609775419232335 -0.4855548481050175
-52.70099548841234 -28.82730691790213 1.927215702235564 -12.049254500393873 2.510517304920254 -20.642104323275262
12.140408573241663 -10.246275487003363 5.570738045287685 -3.775331227416174 20.950204961108554 -21.320508615592978
-16.11553428453867 -40.469561281879855 -25.340151578927202 -4.784321976452885 -9.870735817696985 46.59368211211057
7.874609724763008 -7.464030586387655 27.20788851729426 6.4368415691938905 8.482191394848526 -54.22919981130807
-99.80920114688277 -30.740240983148837 -6.478377767334312 -8.216019628632635 43.55488693252692 -0.49956272968278537
-54.7438871024544 -26.13382775753271 -52.388950119920736 -40.7059772782694 20.657696085947276 -6.51878044716921
6.7099390923334425 -1.8041814207954692 26.810328458941044 3.7268930593475114 -11.860882232468507 -38.30333628551689
15.93243227216464 -21.175437603546197 49.28774286354226 85.70319139728754 12.792611560542396 8.883723593208744
-58.13330875504511 -61.29441596318637 -17.14171326277212 15.837809587264905 10.989591447758166 8.391686924894007
28.45749886687218 29.59842274840455 -13.17231453086392 -3.9143785512277054 -18.072583531120276 23.25315166534746
-9.064796414252726 80.0613943956891 46.181146161011824 16.498677547555666 15.951944931108981 -13.663531045824442
9.756066920008097 -9.708594946974713 -37.52069173144294 -6.744553057637119 19.391760397940683 24.431106609109623
8.49021538945298 29.9515672246814 23.267464048287618 -8.189114082612644 -0.720618618849535 -18.43031125274929
44.042187187660666 6.414186317279056 17.400150186468718 24.662176325007103 -10.82725329892157 0.6596812419682063
15.803527217139493 -7.188455965404923 -20.61509202685657 13.271381583068925 -4.529744105012481 26.311329946346316
-28.86298505996418 -28.425232039134197 -64.86815149681986 -56.36959163032704 -0.8377494349189942 32.25594309224507
-22.850539506006776 -29.246895081423204 61.5619074223008 43.134434589191066 1.990067000870288 -16.55571197748929
49.961400046752594 38.0114025692413 43.04394964906078 48.85221866299889 18.96401424349924 -7.88141123710332
-10.061611545317646 -24.46417058175438 0.7776087448082744 -30.33369758625727 -2.9375508593227853 35.06109171880027
-6.272671933466046 7.879227985573336 13.21531561334613 -15.670854628986492 8.541406624498109 -4.706050726040876
44.740723947152965 62.230814112991396 5.2512597306085365 -10.003661331760176 11.575430201227459 32.50078577454748
-18.329351417632914 -33.23754291434772 -37.72268639039386 -18.550067585663417 2.32355044450927 10.89002019695387
-24.993622890785147 -5.167595265036814 30.150806957554902 9.60269304561564 8.921014770344568 8.978935645630472
-19.756967254343014 2.279435493271232 6.773735309938246 8.2272666431638 -30.876199028151902 7.506400665385177
19.361883306675114 -6.370731088420209 -6.246686304452727 -8.637258931171816 13.872266443341296 -18.608297138355233
-49.501157081625614 -83.43143030686105 -14.85884518922265 -23.507243994731162 -23.833613763529698 0.8092491950996207
22.115175098112037 -14.96502459024371 -9.696747374027927 -30.20324323318011 -17.906215873125152 -5.277063973499691
-34.04700694017332 25.111805444314783 32.6450084052161 -23.5476317083418 -1.1299628799315518 -4.317703502414814
-19.71844497595298 3.598223166497651 64.62585396223723 31.990383020742705 -14.521804855769052 23.336574623586817
-15.711959538634815 -18.890141131909992 -12.874131539058281 30.082960562136673 -24.023305672094434 -18.870123661118388
-21.629743413158707 62.62635250175104 58.56024320576756 29.54197937760182 -21.787489960650493 8.995453545778545
25.09089823918742 -22.86930928999345 -11.399909385617699 38.51295542249021 -5.886098389367797 -24.190311717487745
-35.550685493263494 18.08760055023814 9.416918105051446 0.3728763851514074 3.725651350724942 6.224892830925642
16.630410716068692 39.52576029260744 -27.40900476193612 5.92982963901236 -1.3289979536222345 -0.43953842433635104
19.95293497177218 -5.377121569173644 -33.682659947615996 -12.583800517515497 -5.7780075253907075 3.148908211079065
-24.084071896330563 37.101424895137896 11.3785642368072 50.88419963331135 1.070623030088979 0.8710476615958377
23.34062064353003 -49.007983553902164 -7.041742913078392 -1.4674430728640944 -23.144361942323005 -14.647148904177618
51.9047134587086 67.07595413201072 47.76106498585107 35.63611015446035 -0.34181382723242376 -20.124469335246513
26.89569738638918 46.782365219638464 54.62493982902433 21.085667039757638 2.3805825620208125 -5.439162398922867
12.097626705086602 21.35844460233162 -31.098883849715623 -38.238868049516064 20.728438757962003 -4.677313199290344
9.833932042469353 -27.977438765820484 -38.55139103550488 8.521337643397093 -11.010359375330768 47.40383490405157
-7.226151574393448 19.359232833467225 -7.516679084401347 -7.3064288624153235 19.254904655497587 -15.220262449381126
-17.33877258159816 42.11466727927112 83.30039481028022 -14.27428653044056 -20.7602544415266 -17.352983873740566
18.07599404056404 30.963949028372802 65.83498670870874 26.280841465621478 -24.458742925412377 29.84515456835393
-15.641661369420136 7.3042015052935385 23.81060626141556 -5.742409604177599 -8.705794128017308 -8.393995723999053
11.648172825123035 11.092428322849013 40.23284558421069 26.145629030001654 -24.32074642190157 -16.39823136731834
2.077642536028239 -12.72433759319964 -53.10163173950879 -19.90063182008302 12.655052197765748 8.985795286373566
-5.460180536308101 -32.16577283449674 -4.8668493845282095 -7.096019305660334 -17.62380478344085 42.077976337243385
22.89034161744911 50.83432660141919 42.147325028996256 56.01704106570062 9.88032309189243 -42.503116641741336
-41.183090826699015 11.454916329281975 -1.4552933507611654 -18.2035627821003 14.986523635286327 30.451852469178075
19.59853708043778 -38.999630788697544 0.7956144750340526 12.430023283698755 12.69088962637771 4.654447608520605
-28.488986575483658 -54.216134272653136 -20.16702264919516 -52.11155282793733 -13.069334493275235 -49.226581056551396
-50.06830968727343 -33.74783298347175 -42.419126456152526 -27.960834446269033 -4.797498219319575 0.9988043305686664
42.58283304491389 -12.924123164980262 16.763952459433362 1.4285920785833974 33.63814987702245 -0.2856179381936778
-22.40923646300797 -53.56578015743688 -55.86015532495152 -40.8964337740742 -0.9984972118990043 -34.89810038247805
23.950518889436854 -15.634614790477567 4.404283295851231 46.00355559779054 -5.2208189009099835 -8.601326992737384
-28.72236026142952 39.6209136212113 37.10415442685095 -51.14273780537799 -0.7918399716770242 7.170747214946016
-49.23860549075888 2.5637530383260265 -16.153621305216564 -13.409192845285636 -21.41662679114705 -17.008289572357867
27.609202624797415 -16.508996408512456 18.298478654313413 -23.378619963165686 -11.883032455974835 25.70506563074954
-23.90210013483743 -20.144629663307445 2.8988496558930157 -25.817550439465045 7.928861946164303 -3.571889746164033
0.5596886911341331 15.382579174019138 -7.390272329842552 15.223862194575823 -45.53324240397474 6.819625863739542
-60.29733680213053 -51.408370054999715 -36.95748511827063 -50.76218316464136 -16.09645958551769 23.16770388435614
97.10921330192738 16.6081167889135 2.9909750255764713 16.80105900931149 -20.320812298080252 -8.215695363357685
3.4720844365604147 24.146240220027405 -29.944829715151116 -11.192537138463852 -1.0194302508815136 18.62429872389423
-0.5436605091351338 -26.803803669015494 -59.22668449416248 -73.85472480280146 25.75874907570794 1.0469483526070031
-55.49782263954883 -9.579890381508788 -48.097744750482136 -34.67008823302534 -22.410516853945882 37.15136331375886
69.44546752375938 37.876595830640206 29.950985144704998 68.17396618989821 -4.959558806970748 -36.153139953337394
91.57389181065352 -29.719983786309708 2.1568349677866476 19.02917751412239 21.38109678476013 -6.681205666685129
48.64936926912977 37.9876986702373 85.63236844881477 32.72776846950562 26.020347592515776 12.337771644441444
-12.057638895263265 -20.193450745780087 -22.01527045733636 7.46974846275761 13.129793828505058 -11.218107443658106
-15.504281219460362 55.36164425262674 -17.19047918883741 -52.017860949276944 1.3506123370748848 39.462198167945125
16.36265300978908 -10.022058494493763 -18.74455265594135 -33.277063561517195 -1.536712967879184 -1.3284242942646052
0.11705171927453527 24.070008934069502 -22.978394151631566 16.353319705229193 -1.472195101322772 6.319729744829485
3.330089771069738 -50.29375839005542 -24.159221553879206 -17.098430773627836 -3.654177976766121 -39.88069776773091
-50.942335899976975 -14.842719470304813 4.992597119484695 -22.8469561928316 -8.098864746321421 -26.019121733594222
-46.765709267459194 -21.184677183210056 -43.15349032770238 -38.896823360573194 0.11823468006986881 11.18472689501581
-25.655176797978147 -15.96660749515909 32.108190461365204 -17.728365623537808 -1.4071168265075567 19.300161857970608
12.744974555783752 -18.178223299889417 -26.261926517114954 -19.96530700553938 -17.201979219420796 -44.36590460402958
-13.206624601112242 -26.972665521645265 -26.75381683214888 -4.616474368132746 -11.229310163503278 15.02646875493701
-14.843625225352065 -47.62397653574362 -4.132413110736314 3.609591981772707 10.678688550751879 7.717845005068591
-12.834937745937552 22.720842359969584 39.51810576539819 22.780742159547763 4.649026910535143 -13.08625799310196
-4.27706501589039 34.683329068518084 32.21201490437231 19.87599510814736 15.149526507110382 -4.066985066732208
-6.3650627683706436 -68.90654651085546 4.601102434580115 64.57352282306154 5.753436796967384 -16.734805318697326
-21.69770921104521 -20.034808078560587 -50.819019806737764 -17.323447588438377 -28.638369825642982 -25.97045478119642
59.56642265178286 -17.890290657860643 -47.36253087809169 6.370616155562815 3.735212518846234 9.265183756169948
5.444104765871712 19.67556290862726 23.687130748544742 -0.6426574676608351 24.569699551725474 -11.983434896857709
-54.23781278107294 -48.4864030888604 -66.25347048347761 -34.44009644590085 25.046826882209988 7.036485926355464
32.94537944932166 32.39442297565799 60.275818652318144 33.23586866208442 -22.2750055963215 -30.94400109825348
-36.77355240668528 -15.043770482769318 -32.210923470022166 -55.315457297287956 -16.715260773020123 -10.963341442706787
-17.687343113549048 -42.44417748441243 1.888503496307979 -13.285664458703804 0.9313938951534654 45.17907374119522
-24.938073526966495 33.498715733690524 -11.3294167160685 -60.09901457743496 -3.384181010414558 31.536089115513548
3.9939617944931043 13.136740122992862 -4.171082600951279 -20.180976443459347 -13.571488511291369 19.81825214433352
-72.10935053984952 -19.966650583017717 6.601817599472557 -40.504621374505255 -23.71352524128549 -16.300650074918064
11.3567543004051 19.5146643770036 6.939221120715049 29.952742691389837 8.719822072265051 -10.082463239298855
-10.117820616885972 -8.656810208527206 -21.336787512432814 -54.94661739520503 25.566286219281817 -6.701592321680121
40.48915683363306 20.828161694377926 53.24869857822858 59.97439282011039 29.738906149372 19.404192059975983
22.32297253779864 40.86213445802647 57.763232205249174 42.86645118364141 2.5540490953148476 11.11710664272943
-49.93325766320622 -63.887203363794306 -57.63390630507405 -56.311007181655896 -8.355672729986225 -20.71924810857064
-22.903225906340356 48.6805227299341 69.32652726138389 39.39629166389152 -6.704513519069643 -6.831709909189406
-59.51590921534796 16.08233443579773 -18.16081217966486 -38.723541381383384 8.855123138959852 8.943371082179585
54.459633500049904 65.07351332809235 29.551037062363303 66.9580345656304 27.322291938133034 14.762408075212694
-46.59872119072906 1.107492106617306 0.520379655101625 -12.909794927818902 46.18429069820683 3.254395596193513
-37.307673659812 -3.8509277209252164 21.836294782486988 -11.094637871571837 -11.24132360002104 11.921097432680341
52.59858390299838 37.205587508272124 21.083592668501314 57.393554393112986 3.344920045403036 12.11645726615112
10.554815796063469 -7.388475567067999 5.046012689531174 36.421973937184205 -15.39295241303615 3.547491128805307
90.46798734037792 21.745363377495085 -17.681854881140485 37.1188129052604 5.920312781952227 -6.686432043353213
21.39342504091488 19.81377092596942 13.332153295788991 9.146038289714197 3.842460674640935 13.124068579559628
44.44056135697143 17.086874325790724 22.10300782178956 30.961843997621923 16.642656015738204 -19.190909180094643
-0.25887193272655296 35.022941565050985 -10.321347188695164 -35.37260651351516 12.601331502062726 51.151555310389064
5.110926829223471 40.52891780026333 -4.312591707478527 -12.854889794745105 -5.089574356948153 11.55552001010868
-19.258929390542768 -4.983676108889266 6.263498984209158 17.271963487246005 1.7615120629027308 10.934338071173253
-20.250509321582644 70.32750996797817 -4.480103239691562 34.52629804835346 -18.980301254793407 -2.6828947845251836
-4.612051310100469 -11.11440884136874 -43.85539828572994 -40.42681973275294 -20.401930600786798 4.558770555180935
24.774961688519916 16.180774016332887 -25.52672126823896 10.868774476084898 -23.760324209172012 -0.9551012721856957
-40.55015170979573 -26.473824730626507 -63.94271733153255 -51.7689081118989 0.26314240982026077 19.951537272136573
19.55006272010919 32.4307133608088 10.977864794190873 2.781825903464436 -35.19005033714501 3.228232547639229
17.208019144046297 24.56508844754017 50.16612091926409 5.413335930731147 8.230555227752987 -31.895179795527355
25.35452881578601 -21.678822954809032 1.9511962514715633 20.274279028786996 31.696693001713665 3.736966626992558
-38.849094408672556 -16.27650321409319 -19.241611003164163 12.671754617299815 -3.060734313391903 -5.447381347852139
4.478653339902579 2.058789371816456 48.40217159536861 33.653470672563245 17.99621065339497 -43.0524791937495
-93.0013820596091 -58.3642919067596 -43.659704919334736 -39.15737183398575 14.450236056929764 4.88169937956942
22.50049703506983 -30.9258961811295 -3.0888180036835937 13.29685860431546 8.613327784676343 -6.801792273312909
-11.139062196839774 -14.536424649258247 7.541076965513232 40.797554126130024 21.731226152432285 -1.8605781856323425
-32.53718823449215 -30.548934107842307 -52.29459880058665 -9.430571468923178 46.72637107156071 -35.411098425691854
33.10715472899108 18.036528331569116 60.25606479992007 5.925165437680376 -5.591649812871036 -16.791885952059072
-54.16963087586888 -66.70824995616827 -20.063752198086725 -25.465133237771266 -22.382863105193664 -3.409230618742273
-13.404359460920883 -8.341339197683833 -27.850289791916765 26.45697854796153 17.2381240801239 29.63672513893326
22.72420387092415 30.876581781435114 27.89608629677372 31.981588501628245 16.318469250481993 12.79433642968339
35.26639728071768 10.720319841865788 45.382123564365045 -18.860528060001858 -13.717793011413178 -14.84998205193018
-6.134666508121961 -40.117400414135176 -64.77891704509194 11.087121744685742 20.20153648892511 -7.04877132264043
50.22943611177607 7.943873931411189 -8.151678840645182 54.97558687560891 -5.842327119446046 7.487869567096882
51.438906583320666 55.76088166785351 33.33891226694366 41.03362814913066 10.104510847932263 -34.044464589298705
7.182913562065263 -12.301683859102809 22.095382509888395 -3.7982272913710564 -28.966878601233326 40.16810583344603
-30.664628889904655 -72.97551348554313 -67.389539718714 -12.48544935760479 -0.43018626613382543 9.47284414493209
-38.51606521493781 -28.467637433876348 -11.082656532042519 1.8092937525734525 -7.454041213385689 1.4337717764999949
19.24947552841797 35.5194726027355 2.934349342719082 -6.2759203355708575 -16.581519441628373 36.50874292882963
79.00683873192109 42.934406373938806 54.90821833557176 72.28054574918569 3.0160919829913198 -62.90488596068986
-43.61301257376337 -38.64919641984273 -41.54522099255299 -14.711364943330699 -9.55957163172691 -6.860042380705384
-23.629511003386376 -32.03174931550076 -13.14730917634004 -15.926269188529313 -14.128990791093686 40.471115551908795
-36.818157456180415 -26.861985488140306 -25.325013741349387 -7.0836904549380835 19.595250126026986 7.745882727188634
-42.79988575247445 -73.08808120567629 -119.23352176669373 -84.66949321866966 2.9472269263897646 2.339486942639505
12.044355346120904 -21.948202753665594 14.180182213223867 -43.50663458752102 8.27334118891224 -6.876175273135966
-23.179130568284148 32.39170058804996 16.41385493932514 -12.989902628493711 -17.437045074053906 -14.1707698278368
-4.062853456311548 29.575207262846536 6.85735957928091 3.843578535168131 16.917100896836867 1.3004290789122634
2.6115481324143004 30.31646415181257 5.424403232200773 0.31353054525363255 -6.734877425383213 -41.76786291636188
2.5049593094213556 -5.985077962474922 -46.61369387016507 4.244311961435634 2.8809253148855567 -24.04328954534367
-13.132651497121222 -29.493511405020737 23.676170845931406 6.477987854545925 12.289318176365429 33.73577679481886
-38.48353671415485 -3.018409123375927 15.335575009917466 -34.22934039906117 -4.563886413077215 -4.559533515833377
-18.80921087354306 -45.054539306974405 -21.968741268551977 -1.3766323665418627 17.53143859771229 -3.694818620701361
-38.332461841803436 6.024281512959584 15.101838802934529 9.61937089857296 -23.164293177790316 19.903081170946518
-54.730407155882645 0.22858934793945335 3.207771248297765 -2.879865119302465 -1.7618840745926059 9.95568734030319
3.8895719093833567 8.496820940976638 6.335091294469867 -31.33217138409714 0.8876036140880911 -5.309015616610585
-16.96506636670142 -34.17652624116615 -65.99393066864653 -10.446061336115786 3.5029172411134817 18.30692231962582
-39.72885221167487 -59.35506951716136 -11.293927505803005 -14.246039371911792 4.817920306458443 31.271504225516317
49.36663286132343 52.65719141025361 25.44846560714084 33.48595611970836 20.46953116640485 -1.6448619440074157
44.80296432634301 24.86033670273331 -16.42554586644638 11.023592148628993 25.08329633411955 -30.19686702445074
12.631945198127577 -50.4247598581397 -40.396964267855594 24.746468499341145 11.258386396462008 -25.13713962669127
45.96847594746233 36.149984162916404 7.442600039165165 25.180069461905966 7.835723995508417 37.780698043877116
-28.14967205486839 -5.205983123865217 -0.3292160688213421 -26.98683202181504 -3.713678578302362 -2.7847355110877756
28.74838430579666 19.634887022763966 45.449684070594124 -1.296654466331818 -18.789056312043645 49.32465904716898
-0.30267948337715067 -17.392816081206245 -21.804257776746898 -11.330470139628577 -1.3897108841756394 -17.040072643645193
22.131120198139673 11.962078388324764 59.340134595804855 41.8863225418613 -28.61073332423829 -1.8134772467405578
50.1326490050935 47.580137308309126 91.28515013057046 52.87454288127424 -9.309102992354232 -9.457344610815415
-46.7162708675135 -86.62951698520286 -30.765027912939484 0.21709217236569767 -16.79626352800606 -0.36342093937195724
3.6460329773746922 28.369486812794836 29.914638585029305 5.916417249985292 29.236839818909758 18.458661040202607
7.040098826818879 -2.7276408714524556 3.66521802467445 -11.76276745640772 -30.70461954718009 0.8753183979290489
24.89134269912505 71.64853629838592 62.565493261606754 27.762724621217867 -3.6054275985964472 -33.96210156544509
3.9471311653822956 45.276008077687145 -9.178538459251115 -27.383595377310357 8.52651907727748 -16.271587354807256
0.930767706285083 3.059523859391351 -7.081485022259133 -10.513696901008286 -7.861153022447937 9.15416979331783
56.431322593073695 33.008322837757625 40.902008204878776 69.38054319008442 -27.311043421989833 14.975698369551036
-57.79974948431683 -48.19100766042559 -7.676039309067147 -17.62409958429698 -6.520324735620925 11.204827816881641
16.5640831948761 6.0871926594807695 3.289866578042298 1.8557614702223886 6.201482199858472 30.064214859932637
17.965435362625318 15.891300324360646 -17.247601163851844 -40.57666052729592 -16.55477818008177 3.4942230122347095
7.652690197761941 -3.8328263647608902 -37.09034154407672 15.128155034480702 -30.3160222341658 -4.467116901210753
-14.726833584885902 52.153046503729065 36.07538674312749 2.6817488064950665 3.2833241170115164 -1.7571444016065498
-44.262857673266105 -2.100116506028981 1.2119132692639627 2.7787308437877023 -9.999094631445875 40.36778451124643
23.236809994789517 34.18133077404634 -15.277043861553214 -6.019326748849425 -23.689453384440302 -10.336973230732266
49.64250275548529 115.32949328834583 18.001560016983767 60.738137425773665 -13.029768056494571 5.24754177385822
10.299592537596618 32.23434355383117 36.73326569566529 11.106166702765266 -6.867049412751924 -12.904799293240076
77.42250056027 51.07566894120781 26.534428374397425 54.58540280025423 8.455023244202023 -4.875596283600829
22.24807037046973 7.630732614118285 11.138538818840141 0.9457017188627473 -1.8435463398776237 -19.007339043391656
-39.998635156264726 -34.47766234264944 13.80906017130537 45.18478962895791 -9.12585680496583 -23.492304152968792
-28.198792316096664 14.603996687859695 -38.930308802719246 -33.706054477246894 14.967006243873461 -4.048956289964777
70.38103705508188 -45.6762577010513 -19.864940137892194 25.00174474921546 -9.472236483620089 -7.549629854933927
32.355322225466885 26.67401131620473 42.627079013733734 25.70772516692168 -29.09829711875878 2.7085056592412875
-29.880968285573967 2.533639262505298 -0.6103579607048579 -39.92938501624898 -8.75153218222945 5.943401567511409
61.71200399288174 72.34874630663484 25.834757343144933 69.62203829655391 -18.307384980019165 1.103433490046221
-71.37434066226399 -71.11626717489233 -24.63682242634131 -12.318416205089283 -3.9471272724792845 11.690445730848724
-12.050080239878481 35.65931800079869 37.78139410483476 -2.389522394168137 1.8786168881960836 18.291578673166264
-15.43068558752363 3.1989233140819753 -38.42878611363105 -9.12030935880118 -0.2940568663564356 -48.66828040727067
-22.995969108676658 -4.1203087213121465 -45.856195507427145 -20.39718148975881 -50.12575613091155 -22.431735019918516
38.91850224853662 10.171167297636979 -2.159307810563005 17.121544689588447 -4.245671171731791 -23.247888424379017
-53.19879549913268 -29.33266347465128 -32.851087884623006 -73.60770712461981 -7.752586099055559 16.588794263523614
23.556208011890728 -20.85248283740576 -27.5741293258035 4.3612511497310775 18.015410079256096 18.909434298387527
18.317839924452613 31.792734957482015 19.96988761885807 -6.474534383100405 -49.70053908381337 -10.159285972562431
-8.46793850684472 55.995518004898656 -47.98549472901342 -64.77984587696648 3.1031751311593667 -5.782056099114439
14.739293427367489 -68.79079823446035 -28.47072078634814 32.039759143784735 -5.187754647119226 -20.30141209903151
69.70054920895107 23.275684084753514 38.39769232963411 42.99419280388553 -28.37956592826244 18.597976392811894
8.737695414585101 25.1809512422346 41.940805619290295 35.137867773123936 12.576252475137117 32.952485689069036
47.34846539936014 2.0778709754250686 -41.158524496805754 25.77618408267162 -8.894841780752534 31.930989560806495
-1.1859590393640391 10.920896775416722 24.451897671957823 28.88338161399158 -6.479737216719199 -27.285845642208002
29.66685282727459 -6.473062624960025 -17.97493342479157 -4.140290172054863 17.778898051026015 -59.60773168519546
-35.375426971835964 31.563897794580434 -58.80569020651004 -39.040616501909135 3.761169226480401 13.055523679531957
18.708471283422128 69.11997088607812 50.83587883344217 -24.440970463632762 -0.8174150299981428 10.889439961320711
42.52503539409641 65.48613305643093 50.64271899426853 71.21968912678828 18.30431664584929 9.22089877757003
0.7702288933865734 -41.131344594441536 -68.87801916852409 -51.60752175143259 -4.974801617810804 17.153144030770655
75.63387660604307 69.81424972458744 -12.476311184137796 5.5047592577998845 21.17812783955687 -45.26040071737693
-42.8838739020333 -32.01907668623041 -57.399254202415165 -16.11780165936485 -33.1047624661638 37.95798563068186
57.650740867763346 64.93697061722794 65.91543699644501 30.732062789405383 -24.38174973352896 2.2087015773716407
50.427363906543384 50.830373816223656 25.408922348448 20.53000186515256 36.32161368619102 -8.694149798500934
-43.01695955602329 12.93916828800002 36.64844807497666 -9.75786404325918 3.057209563762083 33.86450524176304
-24.906936751896573 58.261994817120296 17.43604251407656 -0.15337561419274173 -6.20532896354365 30.965085755252947
82.22209838957413 -0.6923200859520956 -41.32376345207713 19.36097906084162 -6.04229394790624 -55.99574409986682
-3.3554761074627693 13.799978466580681 5.389614795241463 -26.052141411397173 8.744726622652133 -18.659395015515145
38.64325481763586 9.663046429560472 25.740122270794732 45.79675121118186 1.4591279514693547 2.0953037346989327
