# col0 col1 col2 col3 col4
284.8297915766784 311.29344294834846 378.43448842554267 349.3456666846074 320.59240330923905
363.329778842894 381.55905102353 424.4837203405097 423.17822958783665 295.6339216286285
312.45012412038653 339.04751047965493 345.1069142867002 331.04976421338125 320.14017838709344
300.7729969692914 314.57305847199683 349.43011372761606 340.2745054541706 318.04786001972656
295.16689498691704 292.45051207326566 303.7648506078072 293.15782884951034 303.9743647075182
228.62471032332652 280.83220986774535 244.48919203491712 241.99672937553635 295.79633032011117
249.98720962267035 267.5603697259027 309.5835659073676 262.6539755238194 292.25135991249647
283.8472244268993 272.2418136741409 328.95427020089 353.6502838048356 353.7505806233012
297.2778962596427 283.9472900724462 251.16604531359843 266.96011482630144 335.42283911127214
365.32193270362507 304.0801771883752 345.3974993830558 313.91308220269474 325.5276025925507
254.50893580011515 286.6882380950264 273.0963749610986 313.76461010131277 321.16367753506177
384.33625762488595 317.58460529549086 397.784934424303 439.4045559309454 285.54448118389314
327.44072453319325 335.6296951180982 328.3623412807922 282.0577531993625 393.7903128674613
296.21729999112677 348.78309429055037 371.3826453488937 320.2036412973925 322.98197487865434
356.2708821223224 292.97025959637864 280.9366437853461 322.02793667548207 340.6206948345178
261.540018842007 311.60939773789755 302.4145804286566 295.876265091692 307.69659368887943
316.31042281450306 329.4588004646582 277.61514949537406 300.1330796851892 316.53384604453515
350.8928080649698 341.64541379633334 339.286526501052 317.12600262052223 366.7161863038199
318.8077619363584 280.2094709395878 328.0858828545773 332.283432673928 303.1131156869758
360.0317590133707 388.3521598111616 411.938453739037 412.1828550586797 333.69457980954553
371.7926193285642 338.652443371719 297.85893308959214 329.64482873654254 293.6764266017175
371.7087348359158 321.2945212263599 301.96428423057586 368.3599094922974 299.0319996145369
294.80364734280164 343.25222305200583 420.9962010251474 396.92030073333774 321.8033159240117
318.3055797662465 280.6084405271524 291.86826826173547 324.80903595178677 297.4500692105876
285.9150858172256 358.8846452468172 372.3476881201751 288.1000432113372 309.6024440100248
329.9242058759957 325.6854143302216 338.3327441576527 289.7018406561818 304.53072460184075
349.4305726452491 319.2782231065504 313.90664706327357 311.8120915177086 312.32486369829525
263.320663401455 231.66314185509225 256.2407373424168 328.86781092220093 307.916849616882
360.41892214911036 310.5618629083909 297.7010020403455 314.0879061395767 303.2989247586807
359.074477670861 411.5705366283234 338.6332403656314 296.28903917009984 296.55621160590573
310.7260391372269 339.01256636419424 307.14583960151384 309.4926343887772 330.53546981731375
271.6316025436526 259.60087359710093 268.4243356577287 253.3176671996863 335.2766741893338
351.33930211668 449.8830910187894 367.5671879267042 349.8110702215648 327.86474420798675
311.6078377572331 282.70508425658426 285.01781374954834 306.7494852776026 321.9964683396208
244.82515373112003 281.22512106032565 249.99814267255502 308.56051078345644 328.96178988280303
285.765264995 303.789763557187 340.97653243377863 276.28274799841677 320.34674486316334
271.504420883608 265.51256662540726 299.3884436115267 310.3205124253145 307.92270904366245
261.2805658646167 300.4577211357846 278.0548342662438 298.5876580379742 367.0094147963202
417.0335550193725 387.0596953801456 407.63957139415874 429.81807236471633 314.40706525148755
341.1452956308863 270.77727697879783 277.7426936066849 315.3205109325016 313.31334211177955
301.72842200725114 286.8109346170942 260.81745264577506 290.3517428231222 318.88719697592927
345.0987154315042 343.6977403626599 356.9983309296595 314.89556406930626 312.24806525280326
360.6727434454445 335.49464778338915 369.0543495091271 315.9010946086315 322.06434127143103
319.1199655202982 338.69592030421416 358.4672261429801 394.48043344791046 320.8647622815134
344.4618003151767 368.88541476300406 285.4762815461077 325.0681399526644 312.7056915897498
305.4603682355752 327.3604479891667 289.16865632787176 293.5199596386986 330.2203121893741
385.00935094536334 379.2901365981108 328.00281687690443 328.36574136798646 391.0719513443532
313.2994542757541 309.7962089929423 270.06422785902504 291.2829944028923 287.8685905970959
326.5482680224135 291.6518669756881 318.88133509082974 326.1006473434334 296.88518449218805
330.8529596525917 339.4425111191336 279.82545608344356 323.1439403155846 346.7875000483407
314.42447593418837 327.8751503115245 312.1658983109387 295.4331168046141 285.9591790993584
257.9693284501193 303.59002034530823 312.4233519373211 302.43854726538 334.340162234643
324.10509875883326 288.56311162669397 252.0255224269689 325.0414383956941 349.8814583696768
278.9951474224747 273.867034789828 308.9452568850981 326.7544136674021 333.7501028192878
324.4400446470064 405.9821205345402 359.1900877076325 339.6432607506769 290.4989117167968
283.47786132788605 271.1821331215248 260.3435705781373 295.9916695751191 317.4130918865554
268.24443986202385 244.32705348134343 262.142259219437 282.0822622296786 356.6601513460247
255.6235484757365 291.7873474671663 290.6423623694651 252.4620924885671 298.39907030171884
268.32505646839644 307.5937948522149 398.24324313529877 335.23741384406856 315.0646395797911
265.26365081014626 235.49243235153466 260.9062746649187 276.84746101730997 296.609397306307
271.52692409262573 232.4612799951026 304.5261036275702 314.3526830246093 277.74124128749673
345.04026693991614 351.75040652095475 355.44648098268425 289.6590090640316 355.5031848370184
272.45746263139364 252.80691935348077 314.7234452208294 336.43301035083556 315.8026006354636
277.5150159023415 279.98369707011244 333.71246455496754 322.11414726857544 312.0283467446414
284.03761629556783 287.43798235047154 260.91105420405285 300.7755634812255 333.23054081985697
309.04974847915264 339.89469509534814 286.23377071137764 310.32316221544835 282.74945633574623
337.17515238665806 303.8291101923077 311.55164822484863 339.6834944496826 298.927924402883
362.9729370871511 349.0520624035447 293.6524988684684 338.45816696700774 319.26805060307555
295.6161266026706 286.39023673832924 317.98030214590733 267.2557629316648 310.5686454683559
251.37749624225532 298.07476008015 341.7667521510208 293.1368633017565 348.9101114163172
345.1238174086285 363.34454061653224 382.75333438933666 342.03252585125597 333.0999416024317
251.0177569479044 264.5594557285114 239.20239209824396 261.66467303673807 322.5926841166156
280.62995237793103 330.47275466755315 323.83200508479814 303.9481229762979 328.791612175845
309.0892381222656 278.7872652805097 319.42096188459755 331.5372044486758 309.0874993898332
311.55897096227466 366.9826849660484 319.38794507389355 264.58876937289324 287.245449304773
257.6026615074312 280.5634707636597 295.89644679244975 348.4771012095299 303.20310346870644
315.9241687766974 327.30756308692423 302.5576070120777 307.77604109942956 301.13306599673433
306.51021040617684 339.64154431102247 332.0499024799057 310.7437323919147 313.31312304266044
360.69077135338074 313.2962845045507 272.4202214084234 287.2953379210234 291.41213211347497
254.19225341190736 289.8313804489568 305.4971555934529 300.1397303104903 318.75803537838283
324.9736971804049 340.3972632150067 297.414389899783 234.94389491153518 299.13945390991904
256.3481510362287 310.7018832869051 264.38817261638354 237.0012954418049 313.3278244798888
305.534583878389 309.6345369232587 291.5324609964173 372.0830020886059 319.7029970236072
294.1804944828654 346.8548242729187 357.7702979793306 328.39526380633134 288.7941558562061
375.12772921984174 258.81490517891143 289.5703957607159 322.4007437396799 381.91918694229
329.53066865743205 338.420621252375 361.01021624324034 372.1943946042583 289.03666653707984
292.3738158123018 319.92078285846 291.32257258937904 314.7735716238642 347.91769492942166
389.95897967477043 380.33213976289824 352.693494012246 344.6762544292069 319.7744234459497
291.57998557645 310.69831745199485 280.63004611735386 254.43997963332137 289.0386961242027
373.3185877324796 333.3276228693911 340.0532704983581 357.8749777280918 327.3126006801697
319.10732143199397 415.67758128790365 382.76755215747136 309.40237943963814 326.4502534922673
284.00081636749263 296.58162317536556 282.97279409831356 274.4618694375066 317.6286084898311
313.2288148055503 297.7790405026596 310.45747486170444 291.76809628738135 330.5009344593743
283.86912377185297 288.5834800737153 339.6346184253166 286.78827362104295 347.44504336982385
289.5119222598756 300.74318080369096 350.9652067146325 313.92058888756463 306.8343062570397
305.19813251809836 342.475740704052 299.9651480112155 344.19393671016564 388.01006194910957
281.23457016192464 328.12197083115734 371.43673293763993 293.5399564529081 318.7548379046328
273.21674817320866 301.29518081547667 360.2205626419365 341.80216459619277 307.51949399409835
277.6848608720075 295.0616759397544 295.0255462980741 275.3755763875871 329.95616924464315
356.9363144613731 367.5813222934591 354.06721876492674 369.42598414793133 326.624664192664
410.2788045096525 362.3904566802742 440.58749594507975 499.73597124814125 313.98642053808356
295.7464765628823 245.7418586219676 331.0381328697001 277.7696070506266 406.4405599190878
330.2148309340485 370.02287968071965 371.39226722498944 383.29702863729426 338.08115538665487
277.65073623575773 338.9667295868824 304.28280076642494 289.6645179182556 285.53847745538144
404.9942295323365 372.68356558356226 360.00544370799065 385.30730698906933 382.47688235845374
381.13700325440624 372.03809628991974 300.8880712705282 319.34192147853906 316.51602971081616
286.1257289287323 287.63502854910064 295.41031275868556 308.2614340715387 315.6978160157031
336.985513524462 313.55257948711136 337.1857618922144 335.2229311380677 302.2542175200033
256.56118328426396 242.27658512554885 262.53657110270586 342.8699590696573 281.7493816090224
293.46007188129795 271.01877041835735 300.89779697223196 291.29297357838254 344.0993263381052
319.8414296187401 299.70972791130754 286.7470197133862 293.47655515595375 295.0562895149064
314.05888857667753 314.67435270502085 301.2970261992758 278.14773469162674 360.33642760582075
270.95163484610583 263.6385800392533 240.22343007056105 283.9636945527103 350.4647883796327
403.66314938265197 419.21555055016825 312.90778753892494 307.66915906702616 294.1943416987385
330.77792080178006 298.86516452571306 331.0894881633205 341.4939682458327 358.6931304341035
269.71595133460005 263.49606236786497 268.0042634358564 264.25526588146914 321.1533063085609
313.260918272655 321.9252684259248 308.58163134172327 313.84952264699507 290.22443839657745
284.32111440916134 273.41627619550184 257.256625821791 258.74820133009456 315.4675631824218
321.01905773401637 240.7184272187313 324.0092683667313 311.340541629618 334.0342779534701
319.2010743247569 329.5695627187338 345.77283899414584 332.9484822038312 298.8384815263581
231.24969959821152 372.20293953588725 320.22660799935255 248.03076927414028 333.5112149099141
284.4596191467721 283.2646382841854 294.94736393583986 306.47511003533657 303.32205283889374
400.42961848295084 333.2228160130362 293.6401110494735 308.80189820551516 311.31415566065806
252.16923572261936 279.884679646927 282.226094883903 291.0205328824311 319.2627738294371
301.1965359007473 342.859494647675 348.2594442549432 303.4188418603796 318.45647080132176
290.9337570127817 262.4048987369878 372.63306318746424 345.86594879690233 311.0148713869771
291.83661267655174 306.35081407450383 274.8626387289812 293.84131868608296 316.26902392922057
259.9380292859916 297.7698670685795 330.72377361051053 309.06290118833596 302.60676866556406
314.3653299022717 287.6168404632793 299.3123949469883 323.5642793887452 278.6190451080058
295.5508104331593 325.433203818534 324.0811553070096 287.1549873268519 310.78498928386716
262.5446322426583 276.7838393207434 266.0181142897394 330.3245034336591 290.8822345824728
349.8630493377649 326.4412633257106 327.54565749436165 343.2176147051701 349.0383544055121
313.1090432278962 257.04493375920123 274.91074442362697 290.3163072708235 301.6142241484271
328.5930296138329 270.34823728234005 293.3047493343186 264.5049850919309 305.54563101584694
340.6177008044152 400.7295706794675 318.70504292330077 317.14857266380534 324.68593055658744
381.08590556699545 315.7298057819538 282.1626760644898 304.56714323106036 341.67464383129646
349.39998620113613 314.9718263927354 286.4583081570373 363.361691260684 287.2240798478084
352.9812216214152 381.7883739869544 371.091695179161 367.4412293240263 366.3674454047967
229.100211985279 256.64002013155323 248.44595957088842 307.0765369916598 266.82509291352955
303.14116133582536 308.5239577020688 296.1117949421076 309.75762913903054 341.25072021560385
349.729772762686 310.6944634539568 293.95612165062704 351.0291147503184 288.17218409875125
256.6028690587276 268.36384066833267 306.6932409521476 266.67436705517866 332.356196546726
339.1639578872197 326.34598745622225 342.41143778878967 320.0137727000231 281.2459319005292
318.58686522637043 283.56929747398584 357.3790885143561 381.93915934462746 291.6635329029484
235.13617878905268 265.022535458383 371.56426423337876 321.21286452876404 297.398894097565
345.7883110181221 318.8220279372163 298.34897292353725 312.9501434920448 296.5280976738535
331.6858857374581 421.2604217365144 319.19318875519906 331.7274962244471 290.1947042518153
323.6457712856033 331.4666744415609 279.2650957601899 289.4534809311817 334.4976241906918
259.18559911714505 323.8316011821535 318.4420669090183 308.6313650550777 306.6505245230124
340.06216215768933 286.75882002005125 266.4329365522184 295.34024168082703 326.32297491228314
293.63365665901125 278.462712851448 300.82221059070105 306.22863103918934 357.30368980255383
355.6568734394529 295.35510317212834 300.1186658335719 314.1803802662279 296.66066296488395
271.5752079446262 284.988891711698 321.02010367335004 294.2024459881567 312.53729172802844
349.35865748498367 392.7185686391903 330.8912553498697 306.56274418849455 325.81038479511443
272.2328652819013 265.02838162841755 334.8139602570772 282.65415655095507 307.376930522318
318.86342551446904 399.8547991322054 340.99348557036063 311.1241527421356 342.22885302096046
265.10140822388985 293.16466899726333 322.0063076501146 307.86653813359436 307.11839848141375
291.2815697537244 297.8984614224391 290.62457734161006 265.41174539947906 334.26598229306956
301.6859977703687 333.126747267285 403.5683639778893 344.9624395299473 303.0727964990456
329.38275289131303 368.8215480821657 400.5027683215952 342.58645031758556 330.1934886146593
342.39314928503495 301.45210154539865 300.1704492927868 347.8061186983976 299.84037916079524
281.1524557013401 306.85430500666877 284.47677372837836 303.1473791783748 325.20283181395354
309.20937436123216 279.0141197700944 285.20237694818655 300.30518249193875 304.89167118000717
357.2059384722993 332.80522391384335 366.47538670437433 418.55265287193686 348.7257400625477
295.77066864946556 266.18015944701966 273.7503944943558 329.9248490871901 307.57355428681194
280.34230752924697 281.71471960869695 329.43320076691106 339.00788147215695 320.7481942862544
277.665703159728 259.8063588885266 307.12841977058935 286.7538010300602 324.5615080428265
359.4101016336238 352.340104032453 330.177093128937 317.24699241320127 332.23594911603084
291.7989550133202 353.80446555720727 310.51043116559265 313.4326022681828 376.2195416087711
316.2595384158239 353.61870547802147 332.7788610665367 271.824288808969 339.85353488719113
305.53090322608705 327.5961708304765 289.7277580246821 274.21087160662506 345.1653077664502
287.40760304016743 274.09205109915604 278.51362860570043 269.79400281520407 378.4274919284283
251.73878879989974 283.3001628769921 253.97681812231804 250.0212826431747 327.0628423157965
245.46586470577557 253.16182033402987 259.78643948777534 279.2568275161838 336.6581529928247
299.95533695969067 330.27733313246415 280.4127008678654 279.25353211683046 322.7130359753215
326.0780580989009 314.73034830079496 249.37368209084843 282.25679870038454 326.2648831636213
285.0182399835125 287.04692164967037 301.80102323605837 263.05299754651566 290.1645578183115
368.37416759920956 333.98238108851393 300.20610341045034 330.1350282784176 334.7237906278664
362.4479858022522 303.71020539824735 294.3734581284487 315.15864048599 302.47169315643214
275.80571024248326 348.4956816704183 252.56987748880843 244.48730147639665 330.82845280791537
293.8853941002047 321.0299660667418 295.95503506465894 283.27368692937563 341.78558709161194
295.2721593175691 320.97642148509397 306.23506369110333 281.39189721193424 324.0295249173089
256.19716248770305 253.77638848331637 257.6372579435762 252.4569838180108 361.9787736089032
281.21267490509894 333.8614262493265 285.2431857942181 313.69446501998624 339.9133300460769
336.2424853414767 325.5076411484964 358.18851551427036 354.09584926119936 288.2818615168328
319.0176841588814 371.62870223412347 333.7725676241987 276.20019866928004 391.9902702013446
328.4333271757865 313.47536703452045 328.37252487960905 317.06824954330114 395.73766496839164
334.04435109652707 321.0913958558795 288.3895947830456 291.4092770623767 289.4271315400686
264.6737121160348 281.3908861162867 244.76824549947293 254.10388695463882 351.5817951949731
289.5076753001888 349.4092605695697 408.2683921164228 264.9844388287571 295.089489620894
344.899490577335 308.9336663941478 363.5438044726033 341.41857952904 363.47887973230604
411.20120081400603 364.09399642503405 334.5723949586627 304.5263881174395 306.8402113223899
269.38138889523054 253.0327679103023 308.0306349762905 287.0914604565015 359.9708406446211
249.53573556676108 321.0086376492898 315.51153929255037 268.03263171686496 326.63815606837824
309.2355097325604 331.83213995023783 379.0052688350233 311.42880045328286 298.95762081120927
275.85802885056734 295.8405501761947 264.208163192404 264.19593246260473 362.35843107994026
298.6751695776513 313.26152440226303 306.0563829692658 325.6200853912261 314.51514615290654
293.2917299125926 269.63144083400346 302.81899328506057 274.298166681145 339.8806214961756
329.48429136738366 320.2433377682041 312.31743374636125 355.14358315591676 333.9254478802073
354.780279714648 330.7482307941288 356.80202309680567 353.9118353630398 378.9344192993452
299.5053455432427 309.4139192597646 239.0644493152889 237.55979931057357 335.22478439153804
361.7924020401675 383.34928221613313 296.35428238787995 300.07766185403557 305.0880403274555
288.502449021123 352.13435300991085 323.5225663313826 277.43277331959985 370.91524786588843
261.59167310158796 278.38652442467276 247.80581101614575 283.83797604350934 305.98103696721853
296.9930840789221 328.3735914520903 366.2643256378186 294.4225116270592 318.05507839398706
391.97998067055426 425.92120854523773 392.1503072356651 394.3834548057687 351.31589265166383
349.692734109005 340.6204228126935 373.9075911737468 396.97992154886066 347.12603510710505
316.9636401981723 332.27898523282 331.0920350783314 303.25474058456933 318.72843535084746
320.69919254636557 457.52260310144544 372.2992326042092 278.45016040770855 303.1328866476491
233.45532825627873 276.0380913737629 308.92002830967095 285.06082327068515 332.5937308400398
330.0679325995268 331.17755457060355 337.2812761423077 347.5386887778231 265.356905441162
360.97599401734084 333.90855758429205 310.3560348018393 337.42859003902174 318.5233162792992
336.1716552089392 360.80713000108267 347.7509182297979 315.35881086267614 294.1970154652079
287.4590858348209 332.39131166416206 279.29993259686 315.1316330655228 352.0187421378077
336.7279897453766 424.52333446007833 352.81043145615837 365.84309438467324 306.92602434036627
283.13680454098017 266.3435759939852 245.31991286429613 310.1090974168317 284.84800874016764
338.78070480229 311.2059315780263 341.45794406675066 296.6616591317065 360.47032658529486
322.37991319016186 344.263863179298 313.57870304832437 312.0878649570284 275.74446632469557
301.31054439317404 332.8414032369799 333.8478167800198 356.887941391481 331.0168885700759
273.12852978003065 342.02509046468975 287.59550720502534 227.7647166912676 307.47447735991494
325.3946063497649 288.194266528938 262.521751402083 263.1815954500431 331.24873923652217
298.05916971058565 277.92904358303747 320.92024171086484 318.4492410016354 310.7175768714311
312.0755240503747 337.8807619042968 305.5955106046284 282.50008424609433 301.36826275782914
252.79615065609755 293.365799680075 360.0311833737907 322.1359185686123 333.7896841676857
368.709109267001 328.0864471112056 297.1733094801608 339.95712338893213 298.02278914194954
320.7531750329722 272.73287695773365 260.8945010294204 347.420402065643 301.36084597820474
372.6007626882824 272.882917114477 335.38936079057083 389.84971196415864 321.255765328609
299.8762350180185 343.93593822783686 257.61930874839896 278.6777962449197 371.74267796647536
372.9003994533812 414.5536707313998 388.5057479398776 347.95464144326064 346.66790374421174
476.1536342952252 405.27556175583476 360.18912268149165 447.40462890489005 356.98458812188375
327.2446209930553 272.61677228294735 317.9988360300603 416.8208015826968 346.9523746887081
341.2895658206118 295.9086346295364 302.98309257990803 304.36941502947934 345.79238801958195
306.0916616165779 270.58115253214913 273.3124719438501 282.54706532279397 303.93690467752936
295.65214896547405 279.30722884111213 319.7764789476451 333.0051480173423 311.6601908659109
336.7455659425375 325.5825409645004 355.40878360849933 317.8646113070458 324.0630084253882
347.1143826231008 371.51028928086185 316.7774143005137 308.58697218489533 320.8608353456613
423.58181085851595 333.6825270735269 320.9450246649224 392.47287745578257 319.60918405516287
363.0853390485907 331.94687949727654 279.8269261551036 295.8656009714475 302.04510800445894
334.1698206833107 295.06808711087774 280.46467365814135 274.11106725407313 318.51479929992854
327.2763904067225 341.7618714237992 344.1158295449407 302.38372315031256 307.14992912186597
308.31738406918015 301.9319054684231 280.45729220723024 294.6469682061484 340.9410879660571
358.79026001724077 327.03027879220394 309.65881360707294 318.1977655821301 313.58963347943796
340.85289842582654 350.3889020443572 295.3074966746883 328.38854633700015 355.83462559115407
387.04094900220184 399.86104503838607 338.67077143789385 340.50752493508304 295.9415324028135
239.05163376702447 266.9103708461455 253.91364957533526 244.5200015271712 313.84476268528454
319.5313467688998 284.2035541715313 301.1444259046842 270.615606508474 324.8263013520023
263.6965421444206 330.8581513975584 311.3453232304141 300.66286011236105 314.77340743979073
334.9381091405215 267.7064421038222 251.9287868299877 305.4918465867004 309.38620762465706
304.82087480443136 273.192415421934 264.63644766490125 314.3400275016884 288.81812797872766
321.9572628500541 273.1832625144837 256.5488558677243 348.5319739545309 298.34249624225265
272.5309863040789 274.1725454556463 282.14173458031746 300.97594437309874 342.31988031788643
232.05841026400066 370.46195980260694 315.4041030788027 241.72602645792358 345.4451611338488
244.33461359409884 302.5187837464671 289.7256137498058 266.4667442673675 348.64046683244686
393.8516709164441 376.5600453841874 421.8872008187168 393.15759954287967 303.6871021555571
287.9295227835773 307.78644471833735 277.0178428061917 263.8986737234045 327.2602459991364
296.5674953374629 253.60222387535492 251.43382504015034 307.27243773417956 321.5058439008447
359.0166975084815 358.6277508758378 292.6622577900868 279.93831502060146 317.3769033329374
337.8160754643871 352.1198613089145 360.1712676381919 330.34406895133213 320.48200568937176
268.2607076027974 313.8430497612257 279.3817261088465 257.5431449919196 301.47920847904925
331.02825238051 276.9994411829427 289.912839433078 286.18709703818223 354.04364386222863
286.209529560935 311.2522856907868 360.1278162770969 313.2316981402021 303.00217103822536
397.2921619138029 358.12372380768704 351.5740463081615 355.1152244802022 337.32185005508705
259.74886524631177 292.0754769844002 275.27264013925304 256.84324554983544 282.35343809684775
339.5800755884018 254.62853901607002 337.62208889253566 338.16091513411067 281.76580835373255
346.3465919691783 295.9879225415271 285.2663428539707 321.4771839678478 333.6544490104051
286.0686804193576 324.68679138214225 375.8017586250803 282.807887680197 306.6031493937497
321.2509188718197 326.0288820615554 335.83521948669784 347.4897279015123 282.5902659255174
389.60091411646397 461.9991213732535 454.9884756248737 420.67793770567164 310.20488255540823
362.9535066712093 445.4522893393504 369.74569382816173 326.7875108217185 286.0322871142319
284.90304207372657 274.44832270929095 281.04882917457684 339.2714867747267 329.13921274821854
282.9172868654614 312.12624089825425 321.23884697153926 293.30844659854694 334.45503667479954
343.48339230662503 330.7922895456641 340.93528077879 360.81380636697435 340.52857895599993
302.2068629845976 300.0526277902128 441.2459713427401 389.69962912203954 335.38675431761015
285.6428077834986 310.13868646369355 292.90472537231824 275.0271815995875 307.6427068205347
292.7971518796807 302.6824871307636 283.5894386948125 306.3077486893249 355.2970798421485
294.5330314323135 290.4465658029606 257.29086817846985 308.4921082882328 316.66619134445693
332.803086423485 387.7796832041827 358.61182331900636 320.54790507889106 275.59259579284014
333.4091278855623 340.3100903418736 359.84176316019733 385.7269225453097 340.3068696976125
278.1618601190627 297.9594042544265 271.828502562563 308.0395709995418 369.51228282327696
318.7815661584574 303.32759342303444 306.11611551660525 390.18498902148804 335.607792581751
314.42348846442576 347.2828556322238 301.92323693769555 306.0220892009247 327.5449898345764
271.8224362815307 276.31330834287274 270.5034641587566 245.04025830508587 340.7853549325031
282.9383822854362 304.88471920201545 340.9984431321336 309.2026193298833 346.32593771105957
336.3288390338053 336.0922890809636 309.1475199400796 322.93075298938163 324.9389975076136
301.70405890728955 290.5284426098866 299.47189164874163 325.59416034018545 340.8832753054235
332.99109374749395 329.66934654136367 303.0754853382217 293.3458350591974 330.8148552089909
303.3955344673217 301.73241733667066 296.8718274929245 293.4684162777704 317.0566797118231
306.01625836637265 277.57590006746057 384.3442469050427 336.340995873408 377.93673455712633
287.21491577288566 301.3764003252205 342.87043678254787 328.3690630297442 338.57253019243706
291.70588251947635 265.9746916153019 320.71899167821897 259.2926595629803 295.268085736064
338.10530416542775 299.679146936954 268.48760304403413 278.8439023377277 332.2628248570946
372.88305713282375 303.60218315178025 393.67197973169596 390.060607573027 324.41226708450665
298.39047255336163 302.60948671597043 296.12421132117714 303.9958612706916 301.872520534368
327.4113563417506 310.1943298598133 321.5772427444563 286.40943403380436 274.78497943085637
364.4760113681513 311.84176160883266 274.6677914313855 329.4218671064547 375.8883412689505
264.4512766104018 304.39332844113255 349.63634219514284 298.26372795872265 315.42534651304106
288.14773629579406 340.4645834788227 269.0408719600177 262.11995434709445 341.07891860449024
321.48078928772844 316.2523827467195 316.45792655874084 334.78382550178657 333.06824238369455
282.3742006169953 313.34493738800006 287.4639538856888 239.07567329416864 379.8058567332299
304.403533522656 285.4121274061543 337.9371571061708 329.1161604552943 331.41021500005894
345.11818164773257 371.8950161475001 305.6758818282484 284.6071631823491 370.81545319258
350.80022568289536 307.9567479042216 303.254943586015 303.77073106694996 307.1070908862214
259.49919636096087 272.94025133592237 251.6774671652314 259.2396161035166 337.6693602863262
376.98001972378955 327.5314606159912 322.57056667558624 396.81499517127224 383.6206168426359
309.6661243474901 297.10246165272036 304.0634606881975 338.8337920757697 343.80823197352714
310.8207931627419 302.7774673290475 333.90480706287354 342.382886363968 335.87050129369345
318.06204907755904 301.4782614173222 344.2589439213042 316.780345881754 375.51485402461515
285.49668589740867 322.52506270858385 359.1858978651463 295.52425039101126 335.52657721475276
293.63216235775593 298.6610752817608 337.69469968050834 267.4216355635586 316.83686706038776
359.646485245973 275.3904493537608 252.8628994868163 296.480598724005 308.47735263366786
372.5334394137665 355.78833220184777 331.81451397086244 393.95502491647113 323.8731414659886
332.75069936692296 273.9111242405137 323.93135881478554 346.2835993077653 328.5438606241827
349.2034192474932 290.6622899039206 314.673230189552 358.3337329483839 353.10830848478827
268.9201537790851 287.6520522144728 344.6948887402647 302.2513009785807 316.198678888903
247.9018985817792 307.77212854908447 303.33464827490303 238.07009750532578 332.0980691296157
385.3339582732129 359.7197246106616 311.80552667483363 334.8695689726035 340.2503052218618
272.5792445735739 250.8824322493157 276.6453942092032 276.48218258209295 340.7336746544126
295.3610366716575 283.1729640882757 292.7031829525391 291.72129789470455 350.08879552991095
334.54833528611823 298.5488218685447 312.04886393941206 295.71760428065863 313.9572791226993
270.2451276659525 263.7952246269284 232.64691170326392 253.931021257678 286.0503900511376
263.3698679067808 296.3704216012473 258.5224506440532 282.49236778151754 303.79224637330816
316.7838293318811 336.96481979277706 363.20719117066096 323.53585137793664 318.4146723416772
253.4177007229685 308.00120125131207 291.7246259314812 276.8137805984645 319.3212038977988
342.44625991041283 332.3334594960547 354.38131452840463 329.8608446333632 298.0256827632279
282.75367963044334 333.04767404813845 356.53231145559306 342.41248809091337 379.9739351423456
285.6128644278866 259.4933184624181 297.2784127086303 308.67720249075296 334.91859121997123
291.38213572297167 264.3187096735669 277.2359952572792 325.3581559858945 320.4572539161172
304.9464738589164 294.68135847991647 304.0135556256453 316.2585950062917 307.2076577773146
292.09410286044647 292.4022843037798 374.5631120214959 308.5631360639716 340.1942330481858
338.2164315457724 276.91757613641477 264.47328593691407 350.74610423334695 291.27105224237056
274.31606766519155 289.322179022625 269.95799607291355 256.23001562232423 289.409747154382
241.48371842228707 254.9305579151598 264.95887100085935 252.05002462009162 330.67484949815423
318.958559025643 319.87629777407227 334.0362522187864 302.56467481074225 298.53621308378035
263.85459269766267 289.6251643221668 291.57403032010086 282.3818359750112 284.42724638929155
320.9624527620096 384.7176070796234 353.3756940025519 288.73141697007776 349.73540696956167
263.8618514282038 273.9180205476891 325.9579100656174 319.7003995192365 332.48430538470416
287.9422489099808 306.11235618954134 280.4273822846251 318.64674411542205 339.62634129701985
318.23748226433923 334.9607545023186 356.8179530028047 287.8025873620552 305.62944059283217
289.99411902690576 302.06489723319385 308.19831752176304 308.5843320286259 326.4571800606143
304.2881428827481 317.5391551906558 319.4658709829012 298.398309736051 342.9318604733657
373.6583612031131 268.647018456017 280.85105469338833 350.38413677719666 306.43783833610394
314.0407199978869 301.9605734920688 324.65261989274774 281.89417927845346 327.7113685086555
239.03920546059078 256.9640074900404 267.35178523149665 234.08708184537883 304.3238598688678
252.69949411226534 288.28388913417353 332.2157701924007 266.91963070694055 327.1714048361877
325.4202182831215 342.2125584094385 293.5171587715926 344.79260623218016 298.9711036380715
366.2229706917208 337.105729250017 310.62242597844113 327.3994417712828 326.12290801672293
297.201282503735 292.11622056070536 330.08103980918474 328.535719915081 300.9434367001269
309.26404981349833 264.94950166774964 265.98061992517586 315.00444126642185 318.5645205176684
332.5956698429602 265.3428295393039 291.6945878792107 288.9743657817675 411.0506836501294
257.0217649400492 301.2056246264702 334.106334697517 254.4861944207739 357.3619167956055
309.46696679150307 334.6980141145214 313.13544493794825 340.96568191465866 346.60939074282805
294.1271485051548 238.73591992720415 261.18382847213775 291.5820576558948 326.4765031717427
