# col0 col1 col2 col3 col4 col5
476.1127458416761 484.2786942213954 422.19720007552075 429.81447366723995 442.28786421570595 424.7922899361595
444.8264327052823 413.3539078876918 457.0252180784225 412.9937029687563 436.6117550154128 485.32455962174726
481.1075119341259 488.82668544809724 487.894987055997 500.1874160864636 427.6324988217417 512.4257534187757
465.2469522190562 512.6682143421648 483.2059294236759 459.95876746296483 453.28570917226165 394.78158534977365
380.3685666755748 369.2389417802564 414.76386620648606 445.11892157463825 404.1860208046681 369.9168535697302
449.5199925798555 522.646093939504 405.9368633195142 405.4683788093036 450.4748691939497 508.1805120538833
487.9377343520871 510.04689420726805 445.7296045324168 448.312788935277 489.8665210940801 532.6331829860974
459.04669656239355 480.6350907163511 405.799145390501 371.1671631644353 499.68385577532365 539.1242675688286
414.97017130256506 489.5785285790548 455.0895229313655 440.30183538102335 487.6928126799432 454.47547289714737
426.17159184481073 490.29514604895724 477.07357545344274 422.6086255010242 485.866091081069 459.3925918005204
472.6747453468901 470.9657367192201 510.4212471392895 462.21697798820776 466.25922421320377 450.8301163139532
522.7577477578828 538.8080077776593 423.6448590578607 504.0318469695702 483.79607779375203 417.1398919123431
571.3953044451418 507.9605252313871 548.2299502679984 510.87582167827907 528.8649823391113 484.7633319249618
454.6579252425003 467.063783122943 421.675861808272 424.10755087484773 427.0879780289604 482.1731460024647
437.0246349699129 421.39355330251846 489.98703024906547 469.0603697391455 437.4734812041184 408.7495612862683
403.0935214420211 494.787746564647 470.87563139847117 406.7480871340652 466.4525731300901 450.74253495339804
361.78957828327657 432.2648046887331 472.3917896679185 394.56779308766477 486.3542088209098 463.12703146856046
447.85427255068055 397.49459014221134 404.7760283199951 493.049800267431 449.4797798084375 438.6761905547537
523.2427452984846 416.7448090993225 488.00431019785157 453.0492598080717 401.1164618681219 565.4739041463172
483.62654483115125 507.13969536368126 464.23016785121007 416.7213121765069 446.58050098656764 463.90535018367046
508.5442859405085 572.4664885240247 447.3256172706375 388.21160402348676 439.9333999627045 497.5724127097243
453.2936590872283 455.2924103970363 573.6391377407004 533.6044457400567 466.5808212204423 463.5171362890293
415.71364303135215 487.9908807856596 410.49071629490675 424.77451853527367 414.7342065428727 527.7986660871952
410.19129013397287 448.2865140044177 430.15559528415366 434.6337455222033 421.2344254342239 512.3540225530176
439.912190700002 384.75979065741416 446.7109439444407 430.10121152166954 460.17277138265837 513.2562664476334
427.7473900259491 450.47860230471883 416.5001461680649 432.04987609195615 426.10936196931897 389.1421894963286
468.36488962393827 383.99861818067234 490.63150134967674 548.9890460446928 476.92575717961233 474.3593539327263
383.84129157112665 384.2675075885633 528.0851643225622 454.5977679429587 451.8472171412575 472.31876239918233
448.61841667385426 485.37587295670534 492.8717804925948 385.0915335069363 469.1836442852787 489.07444751884594
481.9629620353543 449.47989242649345 426.8767033457016 407.2205940100076 429.4726555918651 431.32886747395
387.5493003768338 390.44812984332805 373.6376450734465 432.39172736734776 489.4829336848876 504.4680230172653
542.7261512667387 493.6197648932213 478.0085757627038 556.4444300276774 386.0133428284467 423.0716695489529
570.2024175978964 599.1057629053831 459.8654072998487 483.73276341571477 463.60892370271245 467.0079262079285
425.54625649131833 509.70803553249993 469.1138381936434 506.3432453686588 396.2801226792707 496.84877487635157
441.7870469771025 439.3469410991084 567.8340780456426 490.4873847969527 474.3545793617208 464.4633450366548
455.4230159072458 395.26566747667744 381.3463473586891 333.9911481764006 470.8479026684739 431.7482962032735
472.5729367870398 462.3477216775786 422.7289460269353 463.73021108632315 504.2264490306702 462.9638501972588
483.22740610814475 421.049893238256 453.6068151292569 471.3306012458358 440.2616522639109 520.4786738191544
431.19314827552137 427.206842191622 502.424895819617 493.52050546243856 484.8746143898126 370.4458431232699
415.3133931143245 496.6969169741023 502.05065060436874 437.6958191946356 432.5109793109326 488.9946088851478
470.12810095341615 409.99231180805253 419.42021748522836 418.0828163056374 502.72458914629675 410.10431039260624
406.28996716543634 477.846557949999 442.9606448214925 366.919870417777 419.5132823056567 479.48011387962276
406.55519818479115 379.7408895625147 386.57946234846656 440.8316524364591 429.85106487282764 494.8851377824966
304.56790960889515 369.8205824342877 382.802117842385 336.4481266477734 510.3180537196085 396.3449524423969
483.5973521799045 348.1222718554368 410.77733086288595 498.82110210546017 508.65481442626344 516.1253279312582
463.82678006001004 465.1052312902343 378.76742578843823 517.62975339137 459.09817299631914 486.75767278413946
365.6666556596814 352.0257967177099 449.03036785402196 428.57070337309 398.41364184660836 511.24074572731615
411.9089929874226 527.3071735141833 509.76466218787954 431.68340822511897 445.5006750771877 505.09260992773204
451.9870065721652 371.82663800844784 356.8341781450702 410.0500322104992 520.1246825760235 452.2132519956795
375.35419236668804 363.6218999626452 322.0684600998682 414.3225568289866 421.4866141594334 480.39669197877583
473.44921861629086 513.7416486694168 473.3733102538947 485.35228963135285 468.90846178241077 448.6078510815688
389.1525867819226 461.17361434393945 453.375603457556 451.88811329089293 470.8405888126217 425.3399847606688
424.1995588184356 436.86838719249056 457.7255362632298 514.1760961446915 445.43884289588425 428.3238087272308
459.9082938206621 487.9381727393418 475.7338624662702 429.30292753532194 445.6362345344421 418.9431300273186
571.645156371965 530.8781801525283 490.1596213479402 531.2426978254849 420.8509196490999 461.6110683101856
354.14899725211274 407.89561711911176 462.8441600699617 446.02684144827043 566.5700010008424 409.30249907527167
353.5255009303192 423.5093636609455 499.69211013694417 465.4971230851027 471.0764986594127 426.3291255570017
480.708412014525 447.7565866306465 405.53627726859673 444.315413992972 528.4142559694067 484.3361696853196
489.31850935940025 440.34695174297076 429.86358665134566 424.41736239728573 474.26330633833385 480.5814801457756
480.6561594388898 478.7717315678638 441.3221567831765 528.1030777552419 477.2715274662175 503.2990817789125
439.00480937829235 419.27522496100573 466.6927023877643 446.3544648977367 424.36989981732853 438.97533391458177
368.98055456231515 421.08791565299117 440.8219318146891 374.46158517642095 530.2883450279389 399.14092767844085
333.5786840538172 473.1209985958466 424.93159489136997 397.3370091152212 408.72942012845886 397.119830856914
400.6316318971023 431.26132065931336 445.3525358908495 475.8625855335354 480.37796349111284 453.9148155353833
454.115100964068 419.98110040890174 442.19491013824097 507.27652244382256 457.73397453697584 445.72571893303643
488.6621706192681 363.4534757693747 451.09879997469653 461.3953864672568 484.56020952497795 474.28023826862596
482.0937459096575 485.0300596603088 461.06110992211563 487.52819123306125 416.4404046266398 531.077786839528
420.3829222939929 410.4754775020823 361.0711073802128 380.54913297159067 461.9869492756395 460.7482837330824
558.7173764518707 463.4834127117711 412.31017186333287 420.1872289420514 460.03246193206826 386.7295695745126
541.6682373456438 387.16616071241253 407.7846680358298 455.85243844717365 406.2771491452591 447.9165092599226
531.8289024804585 491.8967571413998 562.2326729415255 515.472074539178 517.7345030632737 515.5927732027656
408.5353379935795 373.6209578508994 464.2245910403739 451.922601037453 506.6891076371532 463.6283912894319
412.6922465879098 396.01534283534596 338.92323097241785 382.2737748567432 433.3250564502407 477.2764751885587
430.7594715452672 514.8893687059602 522.3840205620822 416.8060190523872 456.0912476862774 518.249363868455
338.4699187956824 381.959863297014 375.5452236265107 436.4700636478711 456.53739402831127 526.1269494522116
324.75317699468604 317.30163791911326 315.5017061080627 384.78224493493343 398.5266802009203 400.35306267139424
354.87141522793723 386.59899000412946 336.9104080330011 463.08149999565103 458.41417037873936 468.2236147920578
495.5565389671163 462.99336997342647 543.6232308027869 484.97631678207665 437.7046923307446 565.9762222233436
399.6541244437077 407.90481789420323 491.6992038261973 400.2655211178739 397.9079496160085 439.89797126997786
463.16657173442735 450.23965654480264 394.7487203021451 402.3886006794813 476.13977872382014 429.8457614501799
512.7375397214955 495.15335841256115 542.4423023066083 516.3132560313222 416.0418334996289 501.09040831555285
312.219412431789 365.57006144778205 314.0223845632759 408.67759382030965 473.7230231292149 508.88340467468413
528.8017654294091 497.5365915855896 435.01693219903575 447.6291399203115 461.1223802688439 388.55857333511403
391.5070386476066 368.69892019306985 329.8373254542961 371.57306022435034 554.5451731014092 350.41117140031247
434.735318755936 494.96595790985725 413.97240274543884 413.3435960035446 536.1920739259713 445.7846284681975
432.3256928809305 481.90379853911867 406.7540077179519 399.99752006234013 442.3618009162258 464.7733421176124
466.03264891859965 382.8844486643765 394.35470577367374 455.90380008963103 469.8304750885058 438.39887347756576
432.0009566441104 442.82607963695153 393.8875504373142 451.2317267064083 444.83209168156213 487.54855046945
393.5927775233872 447.69543532495425 373.2774383827141 432.3888846106698 559.5894145151722 475.06833659665114
381.2379725090665 327.7378161947331 342.0783583884689 344.2227215670766 436.96001884863836 424.29800208862247
369.20727664625196 312.94903717771587 435.77224044235294 483.1546666158809 480.030075503934 416.3079625933765
514.5287663572065 386.7237401432116 417.8865887996107 376.1196796076162 441.73371991538204 366.3742332536342
404.2956538127845 507.76071615389924 400.0921069706383 384.4935860418603 471.17597724245326 447.8785494681885
476.2376627448233 371.26489022094006 465.0218389735345 361.2011748931032 443.36134132978873 442.34918469915476
458.5985564142239 470.3565158321114 421.55797611588144 375.29023364067007 468.35741462014533 362.29731385525594
361.64028121228233 458.71556629358474 439.71902438643593 437.8416146649655 460.0811613710213 404.782421017265
330.45768466029426 422.9059904616262 413.7176555067672 386.0644940814673 507.58525647965655 462.25700697396235
413.7554787490691 417.7670187537103 446.7202732989309 434.8340012758792 437.3733327526586 435.6055754128416
418.32841420885586 418.047093592568 462.14385327240115 466.44231356589734 517.3584376796439 379.9636715647069
434.38774940293393 527.6653794910403 380.54221878465694 389.1948511162269 529.2570923833902 397.2615661689247
470.6950545840671 452.6658576933105 407.31428520393087 446.3952975823421 454.17529685795245 492.9282057736108
393.52021377464445 382.24908136884295 430.5866691570768 443.9339437096088 481.748231136932 479.0181800984341
332.6764513142941 399.18819649351246 342.2518359506812 365.7765262924049 476.84492182382917 460.536951184826
437.27335077080215 407.61626280111966 423.815365317659 408.627389579768 433.72440972304815 493.6256717322888
447.03836158584454 420.4401486827672 466.9339849906614 390.59802673945103 462.2026359704766 424.1279431363037
487.25237429924556 481.3046788627428 491.8479805500815 456.7715561590677 473.1364375727928 459.39399159068887
413.4906774792525 434.05216214302794 439.9507156908616 443.16892610537184 577.5177776824451 430.71041275273404
503.87042256511126 551.412496659427 544.6313556733737 494.0003805766876 387.7339958237285 440.38593952040975
437.5174923822856 415.32682242286995 457.3251513266097 432.4373758247253 430.78895654526565 475.8571928067673
467.7119420044382 418.07881170306206 461.6977178743942 512.3592503780158 438.3524616306583 532.3606285613251
420.1615926765084 407.114089530432 454.20213938110896 402.9295287760313 466.2350786279275 451.2973454499487
598.8700200781639 535.710054064193 428.5240912533302 487.3935100838763 414.15577821526415 470.3289488936156
372.7435931826199 457.98597075909663 436.60100647708305 488.61514180454765 398.9332694280855 522.6583967300033
340.29787220418734 435.6357467619303 448.69853570246147 376.5092318895325 444.99260485690854 361.64979447634795
403.5228814087324 504.68017683188896 424.50900715709895 381.3233287381736 436.32322583424565 410.74504915412194
412.2978492190673 398.88467834810024 391.68868049104674 423.67653793709985 492.2443213173666 461.3389880222718
409.1127735155112 457.1281278315515 456.89853889811394 353.8392215058452 473.5281944917015 503.8819385846491
340.8251531196941 379.81172144938074 449.8655995448111 373.84249820846355 410.8121661948182 470.4684904172361
385.6607832979817 467.75276643382165 476.4114316285037 426.1597988795705 459.224829353093 422.1090143724094
478.10843921025327 476.7228283951526 533.4970164802535 505.8357216642516 464.0035163871131 450.9827297621284
411.97957732768094 454.8958635571263 466.49817214447927 387.286288208096 510.9879691125161 423.8881146671161
401.5612023950515 373.6103645224141 356.6748045507102 367.52988493602953 435.5572390637828 343.85654117990066
561.5927975713028 491.17084239234714 437.0794204756313 496.36276619394675 423.2878800322359 345.3054529364363
471.08340732886876 403.3230999196659 460.99377658855906 576.7495803449318 414.8873798752284 567.2561433038188
414.50963129365795 376.07418389776456 368.0746693736282 382.0148602183307 420.04091941719724 495.21848892220044
532.2449623863997 605.6873187385951 506.03823282500025 430.8747525645304 476.5060545138239 455.8549508322201
483.23778947389894 409.2625177830286 444.8681390961515 483.62558533102583 449.99406625291437 437.2431034793417
363.77130611909956 343.70470942832327 387.5537268114086 411.4079096333352 468.53918292666407 426.4393470012679
478.943668487807 494.66044259370966 489.7371283978525 464.9105147351145 511.8363259640705 392.7045895917724
424.92085753510685 496.64834190298313 470.94295988731386 440.32904967243473 457.55041343611754 448.4921713911799
348.3671335142599 418.6172319350221 467.33972198044023 469.2002276227756 554.5466109831322 553.1770333044481
440.4399341563955 498.2257552814363 483.2927246917787 427.3325107150419 497.0014985635004 459.8135515651626
450.39168232844247 515.8270538406164 468.4180827036346 422.72910053355196 417.5391674654131 420.0863283384859
449.2483023086028 435.52809883920224 408.0826731767859 432.4612048173491 440.5013676142921 486.35097650684213
456.2971979997118 361.28726398762535 459.0819781346051 498.61108184557787 492.8501767264825 438.7633451511712
394.5600909841978 424.0121807773587 396.7768760679263 361.40108251701963 459.20351860265396 495.8674407835375
550.3159652181906 601.8549589254019 451.557284659396 447.68472470229426 426.75447259396714 478.12314346082394
413.21605233473167 533.256500405329 543.6519870476576 499.6655154346485 488.9175034342726 378.55743691052015
465.98951527271055 495.92088799308556 497.62092783431837 500.21243113013213 443.2284828770311 521.2614660831304
357.34160078557323 353.6389293129935 496.53589300511794 427.1038923534523 377.99116364305684 353.63639577802587
372.1969254134986 420.3519133622856 355.3984861222023 396.6817452095418 389.95185740636947 511.5888406130402
506.02383245857396 414.2488701431813 452.2479822746162 420.7607171420334 474.72703576871027 413.89509140906443
414.3644053440476 454.7274572762275 415.3634083549411 429.31924813470357 408.8521622945211 507.5166493982142
450.03933544225356 546.0250067365474 439.5915319648637 493.79023982584465 497.54776572390114 495.0212384911946
380.6503085254734 361.91369690918924 364.0512269378755 423.9438131460811 453.46905907913606 485.6688465457486
356.190771778129 390.9868236843455 382.50228914113865 400.5565737527762 486.5831753228453 395.4992322362688
405.54788178580486 502.7863975451922 392.5285946471025 392.42828064970297 426.85998755049326 412.399999916981
396.0388329183515 371.796910058244 610.57010965915 363.8264495284833 429.49281956322426 583.1821621918515
415.4989491631856 361.8425733142963 426.3659507008964 363.320799985466 471.28984934864127 395.1477838709784
449.109251831215 371.8475856074065 528.8027630687226 545.1030472718744 459.7080649855686 490.9795138174806
511.423682363434 388.11072573065894 387.5881382994016 390.2471612321879 457.12916421800935 432.36547107636915
456.36313316080134 445.7471695802401 385.6348419344824 454.390148440103 411.6072514322991 459.5657670169285
426.17358669435197 382.8217288609903 360.6358379807581 455.4869481858697 435.9900658979537 534.8900622845586
378.18403299817214 473.4649693394497 456.4088278055067 360.86241653185067 526.1619316711232 458.950678919193
607.0086613341407 481.44049447829804 427.67977258344536 445.61779037567965 397.21738433798544 439.6321760801507
404.3945553933763 554.9844218722326 450.6193902574212 369.9756188233677 421.41932515364505 448.82990780081207
554.2326732769164 536.4661092963794 495.4819361348655 517.136800962034 480.4642904857604 423.36055101340037
500.7990145756085 534.3909551793961 452.27328761007385 527.8754402698352 389.71927686092175 421.48586696479487
379.8315396858449 387.2072094159427 426.70622645816115 447.32842191734034 374.28016135306893 416.3767211075677
559.232474275038 510.81961742744477 506.89866923627017 498.0679893076445 424.464396313323 519.7883459261699
389.8514465398932 470.800843412248 428.261051675953 374.71420282043727 446.3956164218369 411.845150748092
437.21525123033814 463.8275173347516 398.7740731320406 439.48518902468516 474.03284804602873 497.00648486298763
399.36295267844906 418.9720156943356 395.5260417860007 385.88813306127093 434.57060141080336 383.3444605611467
394.0585351619439 501.41914792964917 388.8527911273436 396.8475060841258 554.4907789668458 423.8839696772882
450.7204477768854 453.99834518495635 431.7510042199806 526.1399054050773 470.5282293558629 378.40739138518416
423.04521706608944 509.70231784656147 463.13142171879434 481.90757167205555 425.23658593832204 555.4360355842695
367.79353214412305 358.02806087468224 444.59628136281117 531.7436183071653 443.69841405489205 436.82810132342814
469.4206241251693 444.09820145649735 478.10850956214813 493.44985319841214 491.5124688284532 410.54434712216647
421.02377951965394 382.2539825440311 282.7547675052594 304.28662082340037 409.55375368444527 492.5131697523039
431.2362378116558 523.081624582532 410.8371393670328 442.37531227915053 468.33242321056713 543.2043231482603
505.351767913334 461.7135958646737 494.5325981765514 462.07537321514087 449.71388958700464 465.1778191988258
403.21862345793534 447.25549016292 444.8022979050504 494.8213942339315 459.4026348905081 444.9022849170434
431.58453102102845 359.68620754743887 348.8323060713961 361.7997854517158 546.3117685393448 488.9128950001397
513.2564857165565 451.3450837250136 564.9216073577577 483.50917275886457 511.7018435453224 483.75476437201655
450.3749680155306 492.2349288778935 518.1197724699463 371.4715901401246 458.57761143441985 575.718253980421
516.672546704251 399.63365433327084 359.4443647617997 441.4024498954197 422.5377283715908 433.45200828635785
365.99463961571894 389.49347669323254 398.12861189194314 406.26868257996273 414.1804990195078 357.4544927905565
495.27850729745245 399.4356048178679 353.8800400304137 553.9610745188234 501.0462905283575 536.4953293685567
386.218054397335 454.8711176856872 386.4577878779679 413.2707802693494 475.7641740697364 444.73693354399273
358.3117513985431 478.3915388929669 542.7220514367685 543.9708573450323 428.72052481893274 532.8860269393288
383.12850957494425 527.5503005665067 545.6587948890991 414.29866698882654 479.17338082379143 481.2695740862519
441.87358300129017 409.792509819166 351.01579656281643 487.02816991548684 495.8476390898685 509.6772357719033
370.25924722887214 357.2372129091424 298.18709044481403 409.0501729598968 404.0464241038856 430.41809969552395
411.514474418072 340.34062427030415 447.6301757525457 410.0763238850521 419.02927158122736 511.3454109990207
387.52156879015257 429.6379072607489 355.3190298134537 335.62881117613153 461.9454491396261 467.1503957757
404.0549016645177 455.99410231491663 420.63035442841414 398.1247958066968 461.69141046481616 427.86644479015774
494.60840947755355 540.6557466237224 532.0610385599615 464.0677683584648 490.3444802761285 543.287757752165
387.6350482332108 441.0512996404497 409.2995863266824 385.87307030797695 390.91677193115163 408.84018923568425
450.16623200068113 514.1629225962084 503.98611825756257 448.3663447658098 482.1810744883627 565.2535102322639
504.66437473767775 416.00272579232217 415.5429875591911 435.0108661917219 417.47560546760025 534.9768809107712
475.0359313825876 499.4321241741082 485.2737772399585 376.0287807650934 455.6057118965664 403.0264483003722
324.2435197219311 470.97764634038055 408.352647220866 395.36905441743585 387.3554317345869 449.29556798002477
387.1890308074045 414.178645942821 430.5355452539073 437.327628693094 575.6432732804196 453.3995597103963
421.68463816687 465.67181196228216 452.5591834334394 462.97079914714084 522.218495890448 424.4048141526207
363.4659203830714 451.224597726471 483.2983791335327 434.55377533471193 426.3899303496194 470.8867279276388
505.3587300834998 448.6626684965671 481.64264052491933 469.603310563064 429.4537300946331 539.1193685890877
466.54662330204627 410.99348904915286 426.41812609671615 382.2637231496162 532.3743451812987 504.18502787148884
481.2343020272609 381.3697012787293 550.2089808793489 577.6384973776228 425.5307597466157 539.9295316351626
326.5846914586589 375.56637409037023 422.68655624365334 379.7432597036695 463.20339668213853 489.88913733186587
530.5748684091908 417.5346889502638 480.2586553141099 450.15883667100417 451.4809408481194 436.36656395681104
436.79064537866225 393.24091962398074 472.17052083832004 463.1960830226072 429.7690327696438 402.12597817078256
510.6299713512406 442.3928058504609 473.49752432423816 414.7493943073563 496.4133006997731 426.95661888687835
521.5434427461979 444.00745772921726 472.62290371639654 491.85576244121364 407.9903160361164 496.6419226239929
425.6487657315553 434.3395452400093 395.5892738770626 405.6632620978663 448.70367969217045 612.5030531279301
485.90156299234013 507.178354685662 385.23498846362133 469.2569820674367 440.89353565358255 427.36835060752423
508.78123758649576 437.27911237095975 404.02421415813103 447.39174590670524 480.2524130015839 517.0453006456722
518.0397639259493 409.6176121992185 414.484140485214 452.4554979804995 496.7468518238129 415.2965038313328
451.56724279076917 499.5298093615018 442.1660491524075 456.227400004285 555.6686420821479 451.82500751689247
424.92517037129943 361.9250678532622 388.01080149450723 441.61402309615875 431.00001264374026 452.5022588015885
362.4493794757851 331.66700863780835 396.96546959802185 383.9226074713369 451.0306194544769 477.3673414289403
418.6994568991717 507.71197393495083 439.1144887380469 433.6118131976177 470.70729096791456 449.83352838249994
398.42826328548773 437.9480698802351 481.23353762783836 500.05568107469344 419.53935377591233 432.9923869745372
361.9048766293506 424.4423214456662 408.1807280113613 403.77710670827884 429.6039310897871 376.5335317773197
422.8374651921639 340.5540257150734 420.9723400520495 377.74688917213916 516.7513624468489 461.74152998155154
373.2853189585427 421.23840057138614 330.75462064460174 417.1859962158448 590.1311570566154 500.088858329354
509.4545726182916 537.93187609038 439.06798466346174 470.9260731432074 476.3169893639267 392.1125510563338
495.7251652572418 403.30576750025295 466.95218670907406 512.8936741588259 456.88676914622164 455.2087867182311
428.09867630861186 372.79704685922945 342.53613906573844 359.76879523170265 418.0024759931741 530.5257932558086
493.74249222743754 551.5978624258588 458.3254882145819 444.06567873953486 427.1383515493268 477.96577175403314
457.69927566995517 433.57196404044987 436.9284583499637 399.4488515625702 453.91146503535435 459.23385919864086
461.8276899855086 442.7810068322112 388.90594187948074 413.45518364874493 489.89564635227856 462.93421616639563
504.57960859539014 497.97557621810023 397.94007645283165 431.16055947695315 430.5242397688793 464.3029840374025
464.2794944841429 443.17581828890616 360.1542130608722 409.62782093010867 423.88217923378386 496.7385827011261
342.5847916146814 409.4341922808972 507.47087184679197 384.9466963362205 513.5255432460983 464.0357230215212
457.6171945085592 408.38673789068923 466.63251766700364 451.29115277021805 394.0155807560696 354.6613278315479
443.00015029858736 437.3225952549778 466.9457114131894 385.6451998123766 390.6333622801669 387.11904732627164
440.1896979890307 421.83334277308273 472.0057765838349 468.5864476910687 425.18634000909907 397.0304574011625
407.91194920703356 396.59176687631356 382.20152843233603 391.62253801363204 501.6822368694922 418.0210774633335
434.3324474740993 337.8776111365558 348.890399124299 489.55644444173123 461.20216037181524 499.24106453574274
463.46608786889533 407.89978667797527 374.1705720025958 355.8146103834906 417.14100379099654 479.6440684488655
484.22778197379074 383.86526319656895 454.7459465576665 502.08879426287126 445.5566372399991 462.6976802616381
480.5478325662904 439.5767661585751 470.7057113246731 537.7687425751906 467.13617116538444 521.6028407383312
405.24553510551164 458.9106943328468 499.14035694113505 418.10935400925325 502.5693094414694 481.75124095115234
430.95777373035304 474.9667044456871 322.327314291112 337.82891832585955 490.82375491608275 403.2418570228981
410.4447390767219 411.4356953896249 526.6297331452532 533.76987903179 499.59478463225935 459.44205894795846
531.1845435354695 382.329204923347 398.87858597858565 545.3120098290173 379.89947840628577 509.8452817957631
351.9313943737379 328.9985085637733 399.5512313652589 413.5573005850043 476.58189858399805 454.5136774432083
440.5021228749689 377.7259178929663 475.41619557222793 416.6997926032628 534.1492098553387 467.1365897509346
529.5702151942492 605.6512524389698 513.8412456434202 405.9028205971913 407.64133961093927 413.9616970751082
369.67409989396947 420.20266500305047 347.2122632411517 380.4617311371755 429.6955312435644 446.406108586588
367.0617170457609 361.0545436221663 369.97968198230427 410.2060487716592 447.66031657549513 496.29123060482374
448.6937461375042 368.97169735039836 417.69497283381224 416.306780925756 398.35532652297843 425.700952607882
439.7693050267635 400.13907879322613 521.679954952089 509.2874017758668 449.4854285301678 430.72764390281156
421.15518664400213 498.4881210684387 433.83335602650715 363.3760683649452 471.6832322180094 429.72530806805156
511.9288906997597 498.88512829244024 455.69805231584036 483.35959858137716 448.83263713694765 484.0898204259416
415.4651081785876 410.62647758222056 406.865639025797 374.12545376330456 443.79671576281646 400.6074542958007
417.2622224814799 393.5032769363598 429.72111504174035 430.16173420598113 411.4522093374657 442.95440728879163
447.83307852886367 409.8994692371408 414.99165573615176 528.281642822118 391.75842396790955 434.7469311781709
375.5747261808003 430.1041828046883 340.65095927454684 354.7305893491758 392.003653426777 426.2643418883945
479.72222908260613 411.9240754889444 549.2267234952062 552.6409759499736 402.63352868519354 497.35356711689394
450.317084181085 368.15313616441097 395.1794366590874 397.7141354209537 406.32087501046175 555.3638184468712
463.87383288350736 351.0965405605144 423.1392675564745 504.78238767334744 412.31248324064626 481.4210963004318
446.4908675014462 509.7075394653506 562.5582554199394 513.040967310659 413.10114410898825 380.59417326042984
439.29273183835227 427.00747978462806 476.72628881968774 406.6937878291936 418.87176293767556 427.0458213754931
424.53918602762536 403.2453415570373 458.1206890720303 405.63640992628206 451.799590271063 537.6228339657691
490.21921829194076 533.1161736145565 365.17210845975586 404.7448122205287 458.23709599338093 451.0327023359175
587.7509994373825 492.4671636078109 464.3551003989605 507.6126784411615 436.84039787811747 467.30279166495654
477.1118131413456 416.22176927367303 411.31784642548723 356.1264883345869 469.3798712955693 550.9959708707536
440.6003378191936 411.8783263151629 428.228808041898 434.8515994073388 465.7376068338779 445.3152567421247
421.69255634241716 460.4918551386537 395.25197760997764 359.4855434426165 411.8480265765817 459.23161241466386
477.2693583645947 510.526517059975 447.2719064546862 415.65781016836974 451.227683700171 417.50647693149926
535.6027055043158 506.1068659435601 432.09755810220287 539.5685006260621 410.31583434791435 429.9787975235731
438.7816458350803 503.99585841925267 485.1923213789261 421.6725882402035 438.2355175888467 484.48017689799985
499.0504465994456 423.33517742858925 446.04263715811584 474.51510293908325 459.4806008580039 384.6862604824622
382.9574692676299 329.177780780313 392.39432404590656 356.26506975486757 484.48569031275395 394.02494911720356
359.711195903932 413.3897833173808 514.6834820343547 449.0298579218716 444.84819185774097 484.6205350843487
479.3042120065825 421.42078570583277 449.4257490200452 541.7016773460957 361.07793923069886 558.5628145366492
517.7651549098141 527.2952057170556 449.4842330174646 415.68210738409306 412.21270819835297 416.3989201602164
377.24455531638455 435.0541695423144 467.67212805598854 396.8052410301484 470.44381320914954 450.1172977707952
433.2993502063144 463.92578999213936 434.11356857658853 477.8984518973215 480.1548288359426 435.9296402149359
618.663685913195 426.55737557850176 572.4126466209575 534.3134775212897 451.83274348111644 431.68264220466097
434.4867724859312 451.3732757622805 474.73094396338024 455.4243725506867 432.70729676068015 453.1870691101913
434.07726717946446 448.37435608528557 391.62287743850425 464.0250526776 531.5278639551425 394.58208139610014
493.8351609844823 457.8030898805575 464.6735511005644 376.91194702069595 445.80136738417764 448.4406020546796
416.47899406889223 382.7067258126338 447.60400485050604 378.5946625768282 468.53112050555194 430.1520706242556
375.4897634172907 443.1607834929018 444.19297094666024 367.90438205578545 476.28658249708565 459.2376310848866
445.7802467485223 425.1109891854081 528.3576376281784 482.6525781219648 452.40491055694696 427.6492503124197
414.1083069235375 503.37212350754936 426.06285196060645 490.36931835430994 456.89205748380505 450.1675784895956
427.67164843797616 312.83696939429825 395.7817505438913 399.39866208323707 512.6792032829876 388.6876076402783
389.5785631108952 449.10313357654053 460.54798455447684 463.78157329864814 403.93064231002637 391.50404535915413
382.6599466190686 463.9676040955427 430.6967354642852 424.7320371277553 511.3291500972434 551.9588429732667
452.2669072187934 460.3504487873334 404.515758960772 439.03333387304633 519.6067861011387 509.0147432594673
354.1934624466162 381.38760088978654 494.7524957712841 434.2794640002053 421.42226000838065 497.8181292321036
366.2357838089892 363.0629744430617 351.93000190688315 366.7290331658943 442.1258852372675 437.4315528227112
441.87384973971444 380.82567185991843 384.97672468990174 377.00275388973745 536.2606979501254 508.00950669771424
500.6940745179391 486.14741530704754 523.6661741523336 449.9157188494004 405.74357063539225 441.8604229410108
419.43039830178157 389.9381078965175 395.78148433656054 381.9818631124745 521.3181439211488 456.030008527458
385.1937137628456 450.2872209961854 461.38873832957535 430.43988269927706 444.3024018663195 442.25748290915885
340.7309603168328 469.6075955124856 396.4639816464448 352.30233414025963 507.1606862363862 505.8413387745618
328.0812604735626 353.207935555135 372.4926903045376 357.99362014142446 432.19678362577235 409.9890702357636
481.4803205372998 489.22853263048876 394.9787295783132 385.79670905362724 442.30105384290465 387.80261432133625
492.07799923309653 413.3454901632025 447.6326570226134 454.02328090071876 438.1286158705247 396.8789225104253
587.3252332625881 528.0556985990771 345.01974633967103 506.3249755128179 438.1053141954701 441.36332939217107
