# col0 col1 col2 col3 col4 col5
305.22964717187494 259.15403932932105 220.12149464952293 239.99437004865507 303.24112295978074 372.5851787729874
225.18003717394353 217.2164431041152 187.1060077389347 237.40450318761015 346.2020061047369 316.5242516197796
334.10056188514756 404.6405528082375 355.96909265332124 296.2267726873897 386.5362897278729 265.75982951064236
297.54029555750645 316.7356152491349 329.57745583394717 319.4003345054471 376.74575600215877 409.94710496434834
234.4471416730316 320.3954639495021 313.14563190799544 267.68735339400996 322.5708304010355 369.06523799078445
378.58514123538225 314.4184401772285 281.6112567970094 359.2753491161471 226.01184063930108 237.01374190841568
330.14409187358143 430.24979200879375 399.9134313102782 373.2112162791298 300.54830183702325 387.693428893963
382.9149700915417 397.9818453052329 413.4411375092271 420.51504978798954 261.95118324810994 338.715203723994
205.90734743127314 253.50276432068324 252.17991170084144 320.7692374629516 319.9784458255413 277.7623990167728
394.5275973731759 419.05855062313117 280.00295539829784 288.88672033562 439.376797020887 370.3977525125947
282.0954180421178 301.58445413472907 315.91089164532536 324.6690994005253 313.4542832706154 273.6092991516009
244.61584234230415 271.44310609317495 401.0143501197974 315.0680121280808 304.90675773262456 322.6901890521053
381.66322825700917 391.667289272395 391.23977013877925 347.1228671423252 360.7085372420307 340.01767871273
236.41929629401827 230.09703461794498 222.95697546338033 267.80485618239356 334.6338575610358 240.25773414911816
403.79746828010536 294.8665802605151 278.4442692662439 427.58034269734947 300.54643231206086 271.1035853769138
270.4536515256507 270.0757415621109 271.43085709641866 323.3405037130987 392.56928599010274 290.5169922013372
422.00057078790167 327.9613819558359 341.4626149900438 446.06121877939165 304.30412907706096 362.6926678576281
339.0856178475834 243.23940396301757 269.3060830498835 305.8235011015316 322.2074684977518 370.3165377949644
218.06619231986224 210.2968757076333 276.3930660176195 248.7309580106763 310.1602984968914 261.30543250489245
334.9258070910367 319.07473605237203 313.3936396471035 326.92644357310115 365.68297996287845 352.5691047744564
204.98519431533262 263.0648289842705 261.8773553056467 225.43000743601152 323.8517024440939 273.37937656728326
242.7117207369275 292.6405051883439 335.09287646925907 268.09884562607124 277.8419130584371 337.8783809238943
338.61726711613755 365.95490016265836 372.64945596892386 294.99102564412004 351.6268344310153 289.8934924800109
268.4543735556607 313.2670628618945 347.1309517140906 258.3509639592545 327.09492595196264 389.6223476133427
331.8023408044307 408.72881196587855 301.08456253107096 295.0893903568926 352.9515609696496 255.48163857088187
376.9421516945165 410.26074050945255 328.14508820170045 344.4268084642463 407.0195972211064 310.90522330019445
232.40364886643744 241.70493961623518 348.3620402785934 334.9839280928033 329.8400407384182 289.74352999339726
222.09001021545876 241.39620401404693 266.26359353636025 204.09724598603003 306.20107599435056 289.48087496885313
238.82721164838358 222.6997790825577 298.60744185336904 241.01260101231244 393.8723674495668 331.2096713279891
250.62144261602623 264.97922182029737 279.494358759849 273.17511357237373 244.66339598665223 257.06629266493644
248.62609624857848 230.28028966342103 300.60408897877505 265.9500469669904 289.0469970044411 314.19538849227405
326.05673092662647 338.8144992439165 242.40976462974527 288.77369619242614 276.5535328312134 300.8708943647177
350.3019905690705 377.2081578812496 421.7858603905335 353.64481069531274 265.8397019024285 339.78043318852593
209.62302209411507 245.37607253689595 317.14561487466136 302.2097110263469 308.32371779431685 412.04739537652273
214.86814680391393 247.35211772386208 255.83960687299856 290.7098171419517 297.31907867414594 289.9146656185429
335.6403705925567 251.190819198093 270.3541976060376 276.77788806380624 389.1312612534818 377.6934470077448
272.9737204758759 286.90943879810226 292.0713928555454 234.16529724685785 333.2153814172133 388.65248431080033
249.63534150400378 168.79963899216781 253.3117503522425 338.6437765960725 401.1066680366321 390.344855764885
327.0041241716842 288.1827356591488 226.66398140819726 332.66083460231073 279.7182692394101 324.5342336114205
235.98886125118082 255.62407151992022 293.7936144007675 277.87793017712994 352.18299714114056 299.77370069387416
239.74909830718332 191.08769823129586 292.7135594448127 258.9176559976229 279.1408333097638 384.7340592665715
307.65538000092306 276.7070939009612 315.5663588758036 302.1180586375314 334.1718820312709 313.12152989851444
308.1107716594466 283.0523653594355 382.87737698655326 348.9150659421505 285.5187885616182 286.15149553136416
355.3679431154967 247.4483384319548 326.12273877656446 369.668733200212 350.2851439919406 357.7614233527431
320.15986450637024 303.0616340236011 348.1530594402709 322.42447840434204 331.7353411485687 301.5519220661668
237.1632636135427 330.5047008559096 296.9097294040767 266.5525692164949 422.9992853011708 271.2649485262152
262.1879833403776 217.62133251114324 273.2261120787848 280.3446378911006 319.37556294499035 344.2627838505809
303.8075960497123 314.65775104835905 334.53640950985755 326.48332776031145 236.92210763970365 278.5008461087538
336.10579187318285 340.7305600037527 351.83592667052 400.5856046391631 297.2864209178272 278.48541431671487
266.49776042371195 333.05269673682056 308.6938081428835 341.9601162698705 330.3487217941658 272.43756287937805
287.8998561224515 317.58472435268646 379.8404940990257 346.4161601567366 321.40648993190945 288.35907944034335
378.39200264557076 370.19082686047966 361.14890553201855 333.377139383262 301.92763614306875 269.71148592251217
369.8081359581251 329.13302321725774 346.8767933167708 402.65668045938014 336.32437954836587 329.5208725710446
266.3225444449825 269.45150941377284 255.20019285523827 243.98233376731656 313.1141154456942 408.52626105662125
307.04819443556823 251.54454831451903 303.5510559869648 311.32492897208385 345.2509845757792 298.08445026500783
367.893416136503 345.68214373049693 351.7567971092607 414.2246805581468 315.4378782299108 309.0048285605099
310.19047550524806 302.2945232711369 209.92772560796482 244.3418336749229 313.2943069320996 246.44786743950792
296.63309758875346 356.73766435408777 346.1074452223485 300.9965184243458 260.7834500447442 262.19514244672695
305.40284661607484 333.6465190874468 411.21156955441046 393.169336507085 267.4708025813934 297.34019697974264
211.90276508332502 305.85849989836527 300.2363444851571 273.3107328415639 278.0530179999108 280.8066927451627
239.74159615369854 247.35233572363654 322.27944020725045 281.36374944408254 268.5846071417618 277.14371755964635
279.71013794739054 280.00729716344483 271.1875381965731 306.12656987819764 290.8079323018139 291.9509113074656
316.9387070132299 239.20830291364604 259.2495577343443 345.75169840135663 277.6736523572157 327.1856740269706
333.9201689087949 218.4957882968963 235.1852474230826 295.7983801130539 437.80935393710973 358.2067312918588
271.84582405266804 255.18414837971048 301.88733115726393 273.03851302615794 386.75258826640334 261.5910997814673
431.235552433558 332.23765506911724 336.4637997503773 355.7321419591946 311.58050388753094 304.2560021043399
362.07993042599867 370.4575494326333 380.60814463170516 459.17443818411573 243.8070811743158 302.2553528394656
253.77212679239568 221.7537622450251 314.1496429919424 244.49163743090384 258.5704150771655 250.82607840875795
338.0537785682277 384.3056349935315 425.5969100623283 384.10384216809507 343.3481990307265 286.78568167043755
388.02101265565125 424.4387389980292 452.8519161793235 400.75922015985685 399.0903742039684 434.04049461094553
241.31562614385078 307.2969131096097 286.1073400828237 328.9607100420251 350.1021393084931 350.85951283634927
194.44524489230605 175.03090387057017 223.1547667167689 171.5209451316747 275.4384766215516 291.7657741120009
349.44187362121204 316.9241613193419 386.0278158676894 409.66337934787913 357.67575204559034 397.18004096945816
314.69260923835594 316.1963050100699 239.10657581471926 332.19895298247206 276.69468381055157 400.0516207625499
330.67231729186307 361.8552091641235 312.71674822233126 257.31637031429716 256.6551942325013 231.78478820780055
249.30029981101436 226.69611682462264 316.2703046963246 279.4183431319261 326.2217683942487 375.6110282902796
295.7176134795189 318.6540220545194 273.890857599184 275.53989092122885 401.9642484016662 302.8334680968083
317.99661861165526 312.4814992460129 248.37499053548405 269.7832835425073 283.2206935044673 428.8110009896311
215.17304513247132 260.4939051986863 170.99745704638076 253.59954107057075 260.3315000286174 336.649322825135
357.03208844429497 390.7943984943758 395.0835854979011 316.2626564259978 291.1173997535989 318.6239657421215
381.22377864718914 396.52053994226213 484.1901578021917 434.5228208188371 267.98118049889393 244.10822885843183
317.5357441636494 314.25734376318167 243.78906338900288 299.86103353202446 335.298580488036 217.66943615522177
451.0968517601704 483.1724569743765 435.56137995932 455.5831544410029 372.25045960109736 418.69737672300096
293.9925650594745 304.12865652524295 418.54252904797687 246.05896771471018 318.3221272470046 235.5985470908965
289.06179028397037 319.01878828001634 251.22543944633915 203.81434396355934 302.6635971844914 292.1231139843035
240.04736515423556 301.2930727862031 270.9554178649195 275.04703607658524 251.793012198357 274.9802599029084
275.52828037375815 308.37973498826307 399.3094590171828 331.5736854408916 290.94035130443456 338.4060925948557
290.26985534093103 326.8320694652941 263.4435099557519 299.2492469207068 352.08664922948077 322.7030023656981
287.23604887556286 239.82408915755371 289.90095564995886 261.6125514959009 344.11149448292167 365.7571379336148
212.78012303631974 230.05496246455178 312.75684975602525 311.6115069863969 369.12136076791825 291.7176631468258
246.82204632560592 319.46779459903996 342.0671243611912 323.7589828796979 355.0480098429442 249.47560866868352
430.5970358538122 302.74683038522096 277.4669829547294 344.2333419947734 296.4975314011939 364.7459099063822
296.2794064828541 421.7250477076578 410.9984605268166 339.0982745422736 292.1623533276481 253.07490651589342
411.8990207495251 398.17021591480767 295.08922214172713 370.70328166904943 355.2262700774985 326.86595507789633
273.1538766215639 311.55453349582393 265.0518376776852 227.25165242235596 340.4924719548197 308.3020925719315
268.31637382177206 311.9843737160464 294.2878562014838 200.35022912660924 342.6697191938774 301.96786268764043
265.2271634896133 311.01546007948673 317.7379109588832 300.47839084171005 352.53362360026216 404.67890380038466
293.3251642767981 393.33274878796755 351.0147793687867 322.67028491320895 285.56998416177146 244.83249823228147
247.09119740127238 305.3661257120275 376.8673703638691 302.70088774103635 380.9247669806675 285.4136140007959
302.9696697409666 246.60543290548355 322.2527848047982 262.456555253553 296.82084065732414 358.7503217621743
340.4137325096057 277.64024596108334 344.44121071385945 300.64795214007086 311.0770293401819 380.77656117229526
322.5818869995376 258.00180307338036 322.68725551611715 268.72567092313614 314.7310204334359 289.3772679949382
310.3397807245909 260.6203853479685 331.2271909817155 303.7638592602715 330.97254762528075 362.14515060352306
395.3323017201903 302.5936211814056 302.1079022527342 341.3774465124591 286.0330146476593 364.32887833190387
274.0755748214421 316.01393446248335 278.63698796228766 219.73928926263181 281.6370292032318 349.7093891874645
215.78780126946344 246.84498397652249 307.09668579271556 324.2169462128712 197.3638745513145 227.1446137664084
274.390938206582 303.24082527589525 346.3591146796546 351.8373898314003 296.6095395057777 296.3016121241882
230.46910878827484 350.30449878818126 346.5832900756223 234.27848117499488 283.42377641760197 262.66576283043344
249.95042241864448 277.1462065502545 264.72635157428124 234.69793636869247 260.8923864044334 318.14060377472555
340.85402415174184 417.32620146873944 310.3170893699278 341.4954508387364 334.9401315098748 248.7249631220256
355.6345721874262 275.33892301404376 269.9936453283222 269.10471018621524 301.8178121135248 395.6950051858911
300.7704822868253 245.15788252490586 213.31877845278422 306.14508069290105 291.07980370862 240.42589235352682
232.83033009619547 241.4578642492213 302.49518532018743 258.3515554952813 294.8781161190411 222.59314039389702
393.48055741046335 282.46124233540496 240.05178407689777 359.92315095608814 340.54255026304764 349.59520528817586
462.21939553422646 366.5786392759718 364.7277800156271 435.6870956171624 353.51973287527267 315.3268815854299
299.26378262726615 253.06626774914793 286.8816538052996 293.1623235320379 227.32843854613878 280.94470120632013
343.63102261142876 366.08141026811614 366.86542812305163 344.110522314378 320.52762118722643 318.09725627626335
386.34435912142374 463.3814630543666 320.3313052175606 355.91603933212235 288.2508392896918 340.65715758781823
316.9267596546922 223.0222615350443 283.0023301553601 282.6988223348746 304.4642229019452 289.20745689031344
284.3767521113505 392.4431526839752 364.2898686750576 230.53632703627042 286.7136279192583 337.7456282527947
276.9624298939703 234.80956408103523 257.15960738387406 278.4159735773432 300.79213175915373 315.516189161203
315.1225372550894 261.48289462834157 278.8143225648409 269.2066597403378 355.10383228859865 317.9930230743996
291.2937974640971 319.3929247635397 244.8589564032689 208.76015241361475 363.78127726670937 332.7400839627194
316.9467639431267 310.2975306838842 279.9620542701637 334.51129634485534 317.0698720457118 307.9305814705239
223.10489118527656 285.2860005829821 279.56322965127686 274.26743077666737 291.6588787547681 346.5187101563848
248.65277976179038 318.49610218342883 298.3556306646748 292.36701973471776 267.3745319324577 305.04350928587445
317.737161271185 504.2582423183402 431.43481396639066 297.28361143323184 251.54950921541123 289.56835417615963
365.4991713080526 445.57753458027923 308.58952904638295 301.617152012479 358.81051337834725 257.28883576925557
260.42886084952045 276.3305182834216 298.52807197577994 310.3006838338098 300.8228498792071 285.6068607524959
356.6619438115703 297.85195151925006 221.04259248473596 311.407226513245 286.50730266609503 289.06827084377204
281.7079465827908 275.4874994562431 266.1741768518208 308.17360080054215 325.46490595770365 342.1322716566012
308.8813642908059 373.45409816970135 242.29931930234642 261.6016400498738 360.65982751499314 295.7389949592643
344.0359849461 382.4276732992361 358.223314881826 341.19092972876234 328.01145792934 286.223969815945
315.4187507671007 350.74374022846104 356.23925751458614 380.868230196609 289.99042531759727 202.81570558227764
319.2583625792533 289.1034103935213 350.0456174832087 307.6723335297322 300.19142181789476 330.5170826708248
263.8263439180849 266.41345771034173 250.0520608378145 288.5972952983177 324.53281135921355 268.9231752682309
308.3936675020351 270.37065992009855 273.12719025223436 261.9671862900391 422.1540724310819 333.4768212682718
262.6079175128456 286.00534132414015 287.1020613328524 251.41921548099577 320.4203930739063 272.6273361082933
304.90708801090057 258.60710057201806 196.20209346181574 266.60991176135167 317.36715333896586 309.23862393444875
311.66517556583256 250.65196052476335 300.86731051803184 315.0196064609297 289.44333838191613 344.9963321134539
239.119764351343 269.28978847669276 299.40546911049245 317.87351723838077 321.75185978583727 336.5421520286402
266.0841372310443 313.3809990462425 290.25017380867394 254.0285544611555 265.9045568073711 287.1140849345693
362.53998113320495 356.21718732736815 377.59140404859545 341.31937978058204 318.67963582580757 280.2337671065429
208.81468051486394 232.66317992745246 283.72895087829875 257.94336453778243 291.3626480911002 247.74236403129373
278.5441929860762 282.9590979977223 365.17484146512373 341.5905436355722 296.71098364173946 381.8883294532067
191.5508406457005 280.83692729920375 293.1954252560355 206.45101947834905 253.15076408674594 431.7102037520132
279.0982574005606 326.20851402004735 307.17930096126724 312.177761278587 388.2711550061966 297.221498188922
303.7119803471522 325.6613305659236 328.5382091987312 246.3209760719364 338.1142007458442 266.3978734022223
265.62174573836126 277.88887323097055 199.5237854824854 236.06561054404577 310.2831559423301 246.83689847575178
236.13363738853255 305.2075860160884 276.7016615649612 224.12836523435698 326.40838222183993 380.95447522058004
373.34297112431966 352.2811318417372 234.14711320764587 329.464586210314 259.13774349751554 326.79749960544314
279.46922514424557 312.8523310857763 397.766471336852 361.90642013045925 321.6844764535843 290.3171937119511
294.4892645801563 204.53114076432092 184.638732043221 207.25773119716126 289.0955321538645 319.3890829641346
244.56270983859523 279.34803189678905 286.6985779226563 231.58278513130676 313.7875897542337 272.30142545188517
341.46606762711565 319.1131627041306 269.5655298733413 292.7106981371505 351.8781210583482 293.7236788337834
323.83939363428027 292.6917148173106 351.95158599121885 443.5028789055517 330.2068709739865 283.9669320209752
211.93660473413374 222.0334729639929 262.90954168684004 202.3398511041261 230.09963658977097 285.1904267355924
279.32694235550167 271.37116120621766 303.5837975497917 251.28787692479307 300.60786446895395 353.73668043709046
296.90033426889573 360.76154206913503 313.8478321523495 249.80805104461638 281.68214929580466 297.4790394812646
314.67256598277606 265.779598495907 297.2172524611796 349.52992656322687 411.20208236249937 246.5264919886385
248.43166658650014 276.0144214838441 327.9533775805464 286.1502790635337 326.3116030195696 336.7069505296666
294.3583101509734 319.4751420017338 234.9304357738116 280.4389150326965 298.28171367033576 242.9791818966035
227.4405529402076 233.06240441611322 335.3216368152344 268.83934360474655 332.9149958120333 385.78132953655097
220.1776909621924 249.7435730428606 254.94089693692484 238.20062894327893 310.5989118483456 274.0312086505987
380.15695101185565 500.1184270534535 340.870930605667 332.25010058140776 354.3416605601512 398.37235309425114
393.2103520779075 324.0159729930441 269.8461932269837 348.4431158747782 272.5350725005997 298.1191024340545
233.84620745174433 230.34085928037476 300.4026913968529 315.28316124973776 403.1489556916546 382.8162935695937
271.2782841958893 246.04660159710363 220.9773455613353 241.0961981653774 354.05853878354554 268.88354963555736
537.7914718417653 556.3670914822402 564.3303328876735 558.289291709476 302.8360402566272 282.3670944070347
303.3317199792147 308.619499262675 261.4218422053938 268.7855468332344 321.99113107072293 257.53909011912896
252.560161983878 338.91065587927676 330.7941415581454 226.73869223691665 286.89668464417906 324.8311540477416
273.22737570027755 261.88343947739065 322.1279130846179 320.53420167741996 329.43331456029574 276.41131183398534
313.38738724222475 318.21882016418937 320.51240485405805 285.99536630739226 312.52075459119396 342.60929088481834
321.4143875370372 356.16593418149665 274.7757878401427 320.7328445332661 406.89378941783406 207.71027391908015
233.51964065659254 251.5240891915973 241.1862863567173 283.08335138628934 275.6080600778037 265.463668251507
340.8890568538596 362.4600521114269 325.4706766054738 276.4104817831229 277.5209748528925 280.8931473976845
273.6531586345205 281.59804959576155 341.7715398453972 302.0889710171306 305.68198224728974 303.4624870596803
279.868079552336 244.31005858401733 274.30016700491916 248.4000709887697 377.7357384716417 266.121452346812
373.68938129634 279.5012928687626 300.6982495398748 332.92765395089907 365.05925601901924 333.3358593576827
353.8978017643123 340.86002485426087 274.4804998642544 241.5173673627154 276.05475195695277 269.7728641997791
290.51449227877947 307.06366478029804 348.6624751857184 285.89465598323136 373.10163862694503 370.49127967961715
279.7266052817129 308.6310448024187 294.57607661416614 270.65782107484375 338.96050925502686 237.6671492336471
244.85344071696508 230.33914709686897 254.36088169790597 276.33129537835845 352.21831303798245 306.4717472990416
273.6774730718682 264.74257753317573 263.5160812447646 254.6200182151477 291.1520846953983 279.81055877214135
265.9124125268322 354.3620812236074 374.91321331099493 221.63954122809704 307.6466319692213 357.8493850113299
308.54171312300593 270.5056075847195 258.45797862776715 268.07145962263513 347.81401635611354 230.48061904198653
266.33679782961366 345.47150177050526 347.5157919039115 367.73493280193145 320.23215899166536 379.006023634823
227.50863282214655 166.44680655703738 215.6876563367485 227.83381460218902 306.6083414733809 366.65389650779673
276.4844034562162 312.2094579261476 323.2875250361126 358.5451481654306 247.99228378545382 314.601468242014
324.2389747167376 354.28079496052675 352.5577650814214 296.16731184007705 372.58507236077406 243.33922415902003
323.26551214361456 260.5491160927002 260.94188391557 314.65029120956785 307.20214038961313 449.4257658400734
317.31652422835697 355.98652015534674 348.550493922858 304.75457874408386 288.96834742380975 308.45308248729646
263.33943519571346 325.37833993651384 265.1185317699771 267.1220345199333 293.0725440522347 340.8353376165154
210.43808176151447 323.3212763275219 357.9807790424512 287.880297639885 324.4862083792877 319.77732929478134
330.5543482704585 383.9835232649994 390.2936228052594 349.79153091251857 378.8103450258046 388.0412700051815
291.44847916500214 211.11370076073607 234.82422251574582 256.9034591648444 283.4462598314186 315.76856814583846
309.5900568251579 381.599339723698 252.85907068678165 275.45475320085075 273.17828082116637 272.9894947184274
435.2429638653272 427.9818740117453 360.50414414229147 281.8913839627671 342.4474977361487 309.0160955055447
279.5919617498011 314.2582631464263 364.3724366943602 318.82658432300985 334.3931825748683 254.80376836175867
286.02576496514087 358.74611037264884 430.4261602765978 401.55072824663824 317.24859590985443 395.19836934206035
241.9170756639157 226.5298805085722 225.78282688315272 260.3112250177565 369.4150666528958 372.1476936455741
313.2437505620179 294.08990424266483 314.99626543521697 279.50605355539113 369.7960029142628 272.05700158944603
348.22391107134126 263.81872522932446 267.01341786574733 329.15893537577085 332.8740812118172 266.0200985156639
279.1863870722541 253.01163922712092 242.71523862263768 248.05316843409395 265.132019384403 304.84778926357046
290.7918651516502 306.25387319605323 312.2759242439894 282.118800482539 292.93064992656275 323.42543136640563
314.72531775398824 253.34663991546705 256.2096430151711 376.8391802970916 316.1778217903275 269.87381356806935
281.28452169241217 293.27786233717586 340.52062097158563 355.90542056095285 367.85319217566314 300.4277517696309
359.74818790214647 341.9667843607779 272.0303230733564 324.259313449861 374.36874115924695 430.26237224181403
353.6357440867274 328.6126915911499 328.54853450373224 316.0019673834991 305.15695759166954 274.3510854827699
284.52291132221853 316.40318603854496 275.71257498127113 252.75783857390343 284.6646719540746 352.9911085526673
256.6629126103286 420.5679937996578 444.1599775629596 223.76380389946365 316.501719861256 403.9936082847354
347.6793624607403 359.2009195459494 326.9523967359054 349.83806466034815 292.3719063509325 336.4653940298524
393.5857032906506 372.4722534898096 435.01422989321065 428.05732467952305 313.3745233776074 257.3781335888532
298.30256850735526 244.10489626641342 349.47573032504783 349.913378990255 263.1193065468096 277.56409924972286
273.99182311253946 391.35674538229097 438.3884277261105 245.50614333912773 286.89829584646316 343.20038364235626
241.11258242268582 254.2429773596186 252.68925205568542 252.8673516076662 266.6303873390197 348.43500316722555
262.31626821651713 316.24863236339127 252.83008492364553 230.60199992159517 286.65476783149825 230.87118512137303
272.3715449680178 286.91935939955624 339.7930003040414 309.1417557705814 343.2102945668782 251.01473388012684
323.1611240866236 264.2550884569632 420.23537350104175 379.2662200483417 338.87910969056657 274.4937728797481
370.40875805936525 342.55038901123146 364.8873843751997 326.4405624026362 317.6996240566818 299.50189050599715
354.1166032878884 304.84875356564777 340.683365443382 418.30732475440607 377.9303643069686 442.893209357166
227.7359510736696 254.1724642302355 235.26538956938015 246.29844576449287 352.07062982950004 198.61325869212988
368.6513012577325 327.8319605839279 322.79190818410814 380.48734306965196 330.499917346692 268.5350411810109
223.44714071222162 214.26552032936172 178.86243244113925 229.85094159811862 297.8520521471586 272.95503907800264
275.7268763880548 348.153856761649 429.92579739373656 328.3145309235597 345.2974922961157 337.5975785759733
226.8673688012223 297.90485968680656 243.29358264767512 230.72713805815582 303.8498135929649 246.6154252913315
303.2042139789034 308.01481860525513 249.75978448198967 275.9080360082262 226.00617610794933 271.86665113112394
355.42362813583975 334.7668906291528 297.6790957118281 234.61534450410537 318.2150946740292 324.15349491902947
286.6174124630921 273.8342514930243 248.05131184235256 251.0285461664402 308.78190324754144 363.28299580213354
312.25876938808216 247.92140961757107 249.6699990899502 334.3350190789141 337.92867701821626 335.0748127165345
256.83886343744274 342.0101951284181 324.6020780520157 322.7698252352026 304.55341739521555 345.7510115030017
356.9091258290587 335.3352012769453 394.76973322777445 341.7900286558482 337.644318339771 262.8513211983572
353.13882603818615 329.3085920039204 367.63977088967385 341.06612982489094 382.76178745570496 319.8814211061839
294.71330723286076 266.00562712972965 298.05434667944314 276.47761488380934 352.30193492740494 308.74247029812693
302.40940274586103 360.76032025602393 321.5502889131117 293.97665245776363 283.61915518002365 350.6025176319318
275.0991899871516 264.9346070214433 218.05950732285436 229.82282153188484 289.0474293595348 225.8576549648469
265.218986816606 343.5570572686279 370.16992137950695 342.00744021997093 291.05377809260574 297.8954087814226
270.2351247827261 306.6931866409283 276.093684744383 280.79335254988894 287.9436155346874 340.28947426948906
405.53694796314716 284.133140581045 277.2338862780182 325.87240652462674 312.76961499288086 271.61305666606717
319.27768937980653 279.82183827128034 370.60003160694765 443.5042902777661 307.18293015728244 334.81183666299216
336.13912588921517 369.6708159554968 331.8381484373625 346.73413474112584 272.88369261288244 289.8719077806897
223.24630136809196 316.36987691475366 310.54849856570956 254.73055176695044 417.39568077777074 335.75483988783816
338.6972692978787 270.18447105403914 312.7189195179834 326.92047657387184 320.22040244403644 260.0612359187089
314.62651145906057 351.7583807955476 356.6448184883766 354.54015123069007 340.4725802335173 437.6941620202016
343.8206803672914 313.1923446048708 254.0604281931 276.26753174027 246.7193967006143 311.8753673648434
310.5458245016778 309.6204378329324 249.63889676171036 233.3547204417712 322.76910030118665 348.19710759272124
289.739877182946 360.88223636017904 337.8658874906315 240.06711295819966 265.79080344690806 367.6147633822788
253.4860722020654 323.28547457040906 291.6968901310634 245.05898707335376 246.636475527024 214.27222019448465
205.40446535950977 304.7103678081609 367.99572862533284 304.50866794446375 330.18848769785006 300.014197510566
265.10649975470864 271.50514924421174 294.47352074210283 272.5310795730858 402.5539558768181 302.05437657210615
306.2282729437982 213.5559848317285 271.36991660159305 283.22616688092916 372.61314096628104 358.8418194292068
289.43719395679216 286.5780363064389 299.71551704388196 301.0530070332858 314.0777550230813 327.3715584242238
301.90397945422575 379.3321084392443 361.39384955051975 340.8207366612191 323.8568226372733 353.59168047242383
276.96602974091144 255.6040777315984 265.43597363705146 326.4233086154427 328.75894589089023 335.9822710672031
299.01173568761203 268.4606375238734 335.1514259561256 421.1986749748083 309.53029879820315 341.079417775558
209.57723749841819 269.3883866429463 286.5431875417113 183.7984784579075 306.3322629780902 322.20395777141863
322.5238323554607 229.1311514144868 220.23534301535565 337.90155894107113 331.94740638757236 385.89828701683666
315.9018829807085 333.30937352416845 393.85789679412346 420.8438273449601 312.7109905502619 275.58036432047845
341.0268922381132 274.0095354817646 209.96552771714886 230.23622666951124 320.5201874300354 297.867572445839
342.0742370406147 284.70348322456425 291.4052649315844 338.2356729666687 272.06215668030495 302.5725688191691
232.81363528231606 264.43298616321687 298.5102955160379 313.3335062386227 313.3408331818663 332.02697363186917
378.33908139453507 272.10782015328294 259.0030941614805 452.6841741172072 430.68114741827367 235.21741443906933
256.5825550954922 192.63556474431556 329.4878499997128 219.52655227994762 262.441798911973 385.4799558752261
249.35804607100852 392.0158164485818 315.72776533033624 251.74026577930033 345.0195791046185 296.92726438076016
339.60309926005726 279.482610114416 309.38386292724965 289.1387666997443 381.76188172831945 313.5914936441213
291.92567000776125 380.7581617653215 339.5403613400434 313.48352495832995 294.62943482859424 217.78888886833906
247.817410021608 302.5189897897331 220.71641972896902 307.4136867272237 361.2207901934013 324.4997556322156
308.121052498483 340.53347465720236 264.2612525245061 277.2480969792353 372.12394496288545 426.2333742261017
273.15988592266217 343.36801396334033 277.0461136643326 277.0819840552444 285.4547746765821 300.1062432919849
291.2908964150069 223.54195270119274 291.15778721748615 321.7324048869804 279.2589381683615 377.07259125971245
340.7488065674786 323.2357428036016 307.5089711304954 283.5752842866336 257.2858950204452 309.6025059301811
232.0467871073504 247.07037098374644 268.04407348120304 232.71172421835362 302.3657865961989 304.54442874152153
360.8749813849266 303.18018593576085 210.02814497102068 270.303658985413 334.6988731870944 290.63026797360726
298.99112180632915 249.69941911685993 274.4812078553947 305.2281727839162 297.0315410844185 263.45038653932755
358.7380406112903 371.99970334777004 374.57228015510543 359.30305838910067 355.7466654341958 387.1185843307413
321.41194985528404 255.55213563367306 271.8826636126209 316.08911876526764 364.5959417236074 297.95686026014994
261.5934350379342 203.4605260469674 285.23003973978126 253.39096272629 372.18914321910916 315.59317945773296
254.3889342664068 282.5246637193017 324.3654821152613 318.41060509418116 239.74574937306363 306.4317061734509
355.6615699756039 391.3430526150091 445.30516470728384 382.853901176084 273.3276497023633 345.9276247608565
291.9495040091148 229.25376423510008 271.0108643532208 287.387137521814 439.9343310449974 393.675045915296
337.550628036253 247.08967720062705 375.48157609808953 356.5132051478697 298.47736213299936 269.8747824057533
324.439876789901 257.4197051995761 291.205081719022 339.14509960932855 203.81772631091852 342.18059129330874
378.1878824409173 279.2065821523871 280.60983235200706 323.785392067837 320.09937815656133 273.38829981339006
225.76088374027833 190.13500118895698 279.6678231364101 219.66176252386242 219.8198074604678 333.01137538279954
270.5061566464869 300.0207001048051 230.65946961643465 298.48479027813266 376.78212690353087 358.8617807085386
371.51401369009244 425.4107839209725 378.6603030017189 350.8476682594182 325.41777122943273 235.79210944821253
279.29374051345667 270.796660599376 305.6485919992212 311.0348950449846 324.82883246984346 277.0316556639431
359.3620260379256 351.52625066043504 412.43357808086387 357.1719428091351 300.46590684744217 374.8281260629776
356.14521528511625 380.58179752685623 294.8193162318906 335.76883289471454 260.5552125729486 279.17637797658085
317.2927726467371 340.9563956659712 244.07828256215552 254.21537016444603 423.3061046241703 247.37068500446435
285.6976630539558 308.3076511606542 351.2426869899557 318.1511444449554 294.00509080870836 247.7507492718305
287.74012197425463 389.67536453718185 294.6495825147388 314.96002669109214 302.3966117748613 298.54526913459654
274.1356018333826 274.00088652049914 308.175682427798 325.8607241976769 344.12646563612776 345.59645432171556
