# col0 col1 col2 col3 col4
272.64981574667723 263.4549639451208 271.83090494616295 230.0869337651917 377.6121770725027
292.1665844984291 258.28728525375425 290.4722752730974 258.4079036731892 289.88691157284234
227.28221072813704 282.86654774123286 244.1950948072474 263.8497530527273 263.95705491825424
273.530791289298 314.6491233416799 377.46823724300344 267.8424896346036 305.31831894909146
257.8614011211479 297.8173278396908 268.85701187898684 270.7004722099445 289.59395745798855
267.8168480820816 304.0913953030477 255.99355802700495 260.4520428925928 369.76642329454336
377.65472539069 372.512315757948 294.6099603105869 409.3067131200592 328.2629822892809
430.1981278335932 427.52554618376666 334.68412960131155 352.58437076144895 336.7766893992107
255.2352233716094 255.79732193542287 271.15000713263703 261.234125175703 342.36328474444963
275.5941736711319 273.9771531188782 393.5374932858568 391.85925551527464 374.19674311406067
273.63315373244086 270.3617644831513 301.2577223017404 299.06959698553834 292.10281224113857
292.952819863209 312.5778234038244 344.32321266176814 322.37875457308536 356.00436500982175
313.32418598714605 248.0616692024087 294.74711397541404 336.65770811427666 338.7689229276566
242.02253175249135 216.54438523245506 270.10998401673015 296.5559411299336 320.53395478030734
284.0373308615756 310.7178628442329 300.18552131551434 348.4433438361281 330.1333470090459
300.59711507362755 288.8182431992029 267.4084940187218 274.3435542148985 278.54294856267205
315.5052009831811 274.1849054403765 310.15131749436824 317.060671599257 378.10759574111535
288.4361397591292 247.6098976387787 272.13514472783066 278.8412320472275 236.46914575043957
299.7852910604817 294.9766039337651 204.4256026417343 246.07201940701907 284.3802251406878
280.4698629068886 240.66471291577332 222.95792494018178 283.0808610015661 291.2931636157016
219.62350111852768 266.29054709844013 317.45870759509756 250.75941614965936 297.9028972166773
239.35837597712043 280.62896055014636 324.02444440626067 248.2297780563649 308.1561859167999
307.27765740510245 264.7466797376962 298.48938767211524 290.33859752134435 272.2946457604909
319.774834008801 302.8377691511595 360.8774076550409 357.15779474999107 271.00200863594915
267.74962462248027 325.5251585102316 323.07857157943107 282.91186963367016 318.14258850719534
260.7161000566306 257.52410098215427 231.65977444383466 251.37826192051122 290.9340641424093
258.13537906303844 287.534344585143 248.9630926071391 234.99305101208682 320.00564032865924
443.987504084975 422.8435297012245 400.07544403178605 358.6126806595207 275.613336131541
269.0087014506123 293.6181596550688 263.4307604216786 310.2102687221992 336.363561954849
282.45136840211643 210.75579681797348 244.84971007127535 296.6013397507721 317.90578650354007
284.1209880234556 305.20171676474143 281.8164402767231 324.0787200465949 263.3741529256046
316.677878069755 249.84924625307113 221.96774646547652 285.4772095082132 321.56384434311883
284.87699066906316 275.8492254464985 271.66137127200835 284.04455993349734 319.568975577289
278.41404777322913 239.9700297404324 279.21214430309357 229.3809564447078 334.05386318268296
249.1548977985676 316.9291398961055 283.47079682780316 330.37042709051684 272.59060682203625
253.0093617945812 240.48881576049433 307.3665440363344 284.24967223261615 320.13453009404014
287.16159155661006 290.4199955859479 205.22359544523883 216.8817039985024 268.2475985163141
280.0783139959259 276.57536590519146 308.32601706275665 286.13366698060366 321.90441738092227
228.79478549429592 304.0488549955688 237.73817369692543 290.73340985617614 326.66380764192326
274.09761157267883 329.1498466394382 290.8276796853108 253.60269768556478 269.61745954251097
326.013169239818 324.2447478127075 308.8419923965186 284.5169514048777 295.89332943700236
294.77806356316506 256.9642527688146 329.9801634486094 292.4297888647675 327.45626967068483
305.8239546578138 300.63402507619344 320.6105047567679 292.5948173286504 261.99278646732375
318.40505107859843 268.6279585303421 291.9847511731014 323.98002111051653 303.591176932305
234.4912935155854 338.04095606638936 300.51495948885423 274.3008250300192 305.840518608209
195.88914262212856 306.29567148082566 279.5233211787472 273.5966607257758 308.39463942560474
302.9507099845656 349.6937907459638 335.6165260954558 357.27511917993576 326.2954047809896
319.6021219875015 307.09019641193487 290.17965912309245 324.0135588968862 407.10886997144604
291.63573181647246 305.4595456205076 279.4669375365403 283.0066615118845 233.0092169371207
279.3353062571013 270.3757213783875 306.205818685056 302.71670128094877 241.6248905389137
238.68958832326075 286.82226010654347 329.34880840825446 320.2589554234808 258.8198269179678
232.8697729693258 289.625470942416 296.73542618014085 238.09271689108024 247.4223994726061
310.72745750331006 311.7481226181763 274.7694224472591 282.6481337420857 266.5563408081501
335.6599373142654 350.1023812868097 368.6252602606243 354.35917798221885 272.33583077597564
276.3964760697645 244.37749069134873 268.04933081338635 290.23541433338585 324.58166838223264
336.04875093102726 399.72108199096226 303.31665553980855 298.0553550539328 274.9599611612452
240.95302332142768 325.30013896372384 292.3329282069777 208.45367772200896 292.4403075374706
188.1887858765456 294.8899820624651 349.22839409605325 242.11798423130165 302.9372396034394
281.25339727753635 236.6089830368012 256.66828161911815 293.34040550325005 265.0888788229215
289.6665916727153 308.54579727491034 266.3806734268655 256.9473257993991 281.6552628321008
306.9013185760502 237.10427662820842 305.0565122444381 259.97901616331205 337.74490424189105
257.90690231091935 244.60073251775245 232.46777152356324 309.44771152181244 288.3644989534122
266.9153241316367 329.62393615888533 403.8075492651655 349.356152512929 407.48274463923445
258.6178569364767 310.244582300095 298.19489104390976 297.8145547603108 278.18558249793824
357.1094795482437 272.59968262905164 267.6787701772513 316.6602118851766 397.0952189276268
354.91004202838815 275.9000243971284 332.92366914535 358.9436657955232 290.2298749045128
304.5114623003547 243.9477758851702 313.08351437445754 300.5276312818681 295.1646304876652
309.666807772142 259.53148456523854 321.813470861618 346.7975972756234 262.7560681933643
325.6272747096151 301.18206829512997 321.393489349751 301.07290775090104 225.72742230635416
375.4975680333057 318.5260538916912 301.971170972004 391.409594049351 287.8010715958199
270.4393791552235 255.38467870363576 298.1040608765869 321.8606840786385 282.86394152518585
258.70302327259697 257.523768739102 290.9412086088111 280.5706592506591 325.38196519004697
201.25528890085076 238.69035615636048 223.3105249862991 264.7590819897488 284.38851237135214
304.63424124724486 219.7235852641981 278.6846820286365 313.386548923645 271.16869826398107
227.25768630285285 290.98815398267874 300.64170692259734 306.18772561319406 303.56186913886233
272.32869507889285 314.0492456238789 287.3482731041247 347.8931875303838 290.4671259514202
284.6823803348674 258.84118881152 262.5059239149086 283.6472867399261 279.37146890240274
332.72042213596353 269.1879651362643 299.3909894988385 369.41751589660123 318.81256351344723
261.2900195846171 196.409961011651 317.6940381492807 319.0484048498739 280.4823188170203
391.5727747558347 399.01134586038523 323.815309728497 340.6079531692115 341.5529560956297
256.4127667333646 305.2785893414346 290.8291599245893 262.31946176785175 368.7630056683644
251.37880027879476 246.0309467238474 299.68958158099 278.3434960287902 350.1463069515671
287.0199002525955 387.1493516774307 322.51142353487086 272.378459110942 289.99661994360486
248.690512893997 322.8618353623718 391.52945756654276 291.5997563280227 346.8002301242405
351.933080098771 365.69540673234553 340.79465330805834 412.2037446579202 302.0302760610819
305.2561201608074 316.7890019498408 356.66052688335384 367.0856152250565 350.83881956746995
294.15912179765826 223.45852519176708 226.6399039765643 211.19267468978524 318.6167132003057
327.53925300237137 225.39579112353954 279.0799384650778 290.8502515996838 291.42196327731915
306.3537895683249 309.38870038241873 341.6304011919445 298.34895252437127 309.35302289319515
253.47012892506285 316.182390907004 278.1741843296168 193.65238498879194 302.00903372428047
307.3321443240789 320.1889717901424 269.18501083669275 262.0577422886581 290.8851013505303
271.0808111217973 333.4292314234977 289.4710469678973 288.24381373537847 304.00708515284083
365.5078157472273 342.0444778305463 302.91421693483585 318.7420159548341 323.0716782018326
289.8051222926532 357.78235504488384 357.34817572045523 358.5647961805089 376.43482914905604
349.84365984242135 302.58016627819626 307.32451839653595 287.3656500674854 296.56963800653233
257.9607705236576 210.29560296664704 260.8771256967848 255.75317157869176 292.58779831876984
283.53877794835455 296.86103051716276 299.38494557087677 273.9279079510587 342.8010954647897
308.82173865761854 320.98856428554694 304.42559855565764 310.7030105752331 323.15464131197723
328.5948437816343 351.8318505402285 361.54782291257857 345.96020783041286 311.3999113295599
263.5443204584074 314.8720015353303 402.26632689393637 359.6221263787005 304.2925776706274
285.1693337671915 275.06232622951046 285.12304673702425 295.93806556651003 395.8325207754453
293.3866918924079 257.6290944149705 282.9474772015308 284.03051329779026 301.0542457509549
296.9458098109958 278.2747295479378 250.7164380206363 310.4031955110854 236.64831924941402
362.62495132932565 358.6944679653011 357.67849399006656 358.85772765436093 286.55871600886667
216.19951541541553 259.6629606234293 321.7897018913363 313.0686199014147 262.32113961451887
378.58892653380235 364.37204038970486 300.02890583529074 268.2462846019095 310.9645293182674
280.31000016660994 328.6668107038697 257.39331941671344 319.8481149871092 343.3506997972066
253.36650369647833 285.8179761114406 241.30637336992 283.10711703252974 273.4625949960982
430.21922199626874 290.60859666396726 313.37522536361 352.6172493027418 335.21795598426456
262.78690700152055 288.2962053361037 264.99072558203267 307.30500651980543 331.90993831167935
221.84147202823524 279.504834970267 324.19030299360423 254.15299452949034 288.36120872226894
315.99341211403106 209.98008444181102 252.43119522539695 347.97344598384416 282.66646901588064
253.65010254377262 323.9549289354457 292.3917123759842 289.910302764662 247.9431877587616
377.2525166753484 277.0955143453166 289.3898232566047 350.23838699820374 301.09586130538355
358.6590927821464 313.06824619346503 352.4913384440853 302.18651090504284 279.1933882291906
265.64880160673636 244.28447364412025 241.9437351837874 312.6269019115061 343.76969749945704
230.79023923041598 229.92605010206032 225.71526549990097 259.14041128471325 309.83238649252587
252.62712810077218 280.96311089657786 325.91372404160325 280.9928863125941 338.2243970480957
295.68989733394716 262.6148916962778 252.41527505793724 257.11244823083047 252.89972205905354
300.53694577461556 300.9043192456552 246.2777559860584 247.1656303583174 340.62660555158595
251.8622131406023 271.0096228464242 326.45200174211925 283.1363922565309 296.3942024760925
248.5080823034829 230.50988454039197 212.68774287744017 222.83577954913426 300.54562624597986
303.2781168172841 332.8507619378929 320.8939808570344 215.41809416894347 305.6920261173514
249.19738895518256 246.94557359737718 227.95843069419527 189.1848221397098 272.7036106811927
379.7621472989719 357.7095118764906 278.9780643533956 329.03747505605384 339.95202133249546
362.111242625985 338.51188150430244 300.72985486414814 345.2765644813537 329.1413303676254
392.99688645878547 373.5609218364261 373.60120806139173 359.96623609963206 306.86693028281485
354.3420898166042 312.320980089661 339.3778705508805 360.2552313453803 350.3994378915314
252.077772868828 275.1714735713894 273.6755852790651 274.30477250309656 321.8113744154246
309.87252587789834 269.0117987532808 306.782111591523 300.48723568369667 266.6210030045586
253.28455206585147 277.68028362474297 280.5847580128182 248.72517294924174 307.47453818438254
255.07698099635613 215.95971506228705 318.74300795782943 289.74121996739774 339.37329959658933
290.0321058747449 250.9821863117743 231.35402019055266 239.26325372223315 257.86561663592136
296.0762482967279 241.33055721295537 273.76756196449713 236.2763123575193 288.13844913403426
289.57145979429987 283.7970728831092 276.06572952936403 253.9884385909782 285.59057133074833
315.6185391950581 297.003982056954 292.03195270678725 319.98331487330626 275.6790864671937
333.1929567710575 327.6040901633386 330.4441591899735 332.7296886584006 355.3875669686236
225.50954671962734 255.01121960218984 239.5710241157574 282.6759568822052 338.706398350457
295.55490852730844 291.02832955317695 330.2602684500298 324.33443514889115 311.71604220743626
325.76514259119796 371.68937472000067 457.2093456901886 346.5009711864974 326.9304644947723
286.9024918918025 283.2786818571881 308.7863452119878 322.30258339283813 348.7893431965126
275.76666005556376 301.30564603855925 377.1200819022537 338.43377432213293 330.771416845753
300.1633177447882 249.4276450684507 276.6928336059031 344.04845752268847 283.0673618145365
318.8099100214625 323.0251041729914 221.84850952084878 248.51597925248706 283.55804850343486
262.20032281897204 294.0930785618716 338.87246147082834 292.81423177793846 272.06819557760315
325.6016407258209 325.6409167148121 281.66076896372454 333.6127921319737 281.0119931190803
347.30198093967107 317.13187603697355 363.84365705406736 386.7117039197152 328.0391194026291
310.5483436399699 330.0295331582315 282.3120933536486 283.97832751752003 314.36736816326686
298.84064019301985 295.1550906169233 274.2989774997481 350.27514807679233 322.07351833201164
332.4417670404214 267.8528509010112 272.30332153002905 266.3627594204877 362.8820109902875
447.9022593025546 377.2876164098193 302.4671887976604 312.93841102225804 358.13820581996856
292.1938642883583 254.74965199734677 286.34717821839945 264.4853027496823 390.9929051378549
361.14272593229725 373.7845841149145 333.99184040254573 287.89825466259765 409.77073574621863
266.8841094966761 251.54512740548807 292.9295879474682 322.29393820065474 315.99729527917714
224.94500987751522 349.9357959768021 307.65130099612264 259.22091282957877 264.1933889783067
300.5926274203383 343.21696908390237 300.4991093024733 323.70204259436576 241.28898191307138
339.8195726485594 381.9693773508722 360.65749908559854 285.1004495467777 310.963653083308
296.4940258497925 299.18596604538595 271.55737792588053 266.43727960679706 248.68800022157794
313.12532421149933 336.91731810346676 369.21440716031617 275.6749672642455 429.45126359977274
283.77508725573307 217.14606185125686 303.26903393562736 342.40309866974 320.8121156050466
333.3025774352026 292.9765705324176 324.75535168152186 286.85714409006385 289.5221219070674
266.9725813598636 260.9042944700326 311.11178905824397 311.04411302057684 246.18048108006678
297.53690446238676 258.61457385237236 326.0456173475494 309.9749806180412 312.7513957054845
392.6194671685755 355.014663043747 391.4507132805154 342.83816332727696 346.26109472334167
251.7191677457045 204.73321123187998 312.0527671875473 212.30370684596545 347.6618636309459
304.6197832055228 255.66377059421268 297.5035791902596 257.5387724043277 309.5234935570821
279.0134676962025 310.42210528009684 287.9202602129662 314.90155742482995 306.98168233919023
219.9720769179581 264.2698538779096 247.23522274440978 278.5867378379621 322.11436543662825
311.5649577565768 317.9843891894973 280.3802208411735 276.0574506500576 312.9509113341772
248.0480370067571 315.91822234294614 285.6949717032325 276.7611433083567 304.6923054639131
344.1957264153059 360.5978630572293 333.36629421964636 323.53961650197095 260.6623227204612
345.3825259926948 236.28400480755914 286.71101372417337 344.11870831668443 307.73263086404836
309.6828795779008 268.17812986929334 319.9193902227404 288.2178103017108 300.9175532751072
277.94741287992906 283.26641692990927 298.00619084282107 282.3282830641957 295.21950475504485
334.44683177983666 277.6001583206449 271.3893005711277 247.43436257251375 318.14567511869325
331.87690507256906 342.1704931021518 341.04945483282995 326.5856942714081 305.39072029990876
315.1941744812893 207.79750388968932 305.54510995062054 305.3557485343133 262.31829046439606
349.9026245655432 358.8621843124938 377.093797869139 392.74440585785607 327.8072161033843
270.37434690806367 300.4315515928363 275.21881957600726 303.887624538593 302.03345476172535
339.97988065523725 278.04720324287734 291.35901033358266 291.8596976528107 237.93238159280125
269.60731078709256 293.72512309186374 351.06060768453887 299.4804443890667 291.4291390242438
229.14689097210288 296.32687567791214 309.8000130395561 216.61901016934468 268.8756093446179
306.8454259481706 361.1974429734207 240.26567076521388 251.9088089612135 310.5478777852849
348.8653613851209 339.6743037200895 326.1993708901907 233.3479236992108 326.65537868279085
333.8956090165918 306.983402739341 323.3791179278892 331.38103106814486 300.4488649304599
285.389320860596 289.3734250934 289.8870711002055 247.12322209131608 317.8124470910423
240.41693165634615 350.31473788856204 309.0681986993173 328.2178418156361 302.7074867282165
274.43455215114597 312.14192466128736 312.6580863193193 322.3417643620069 343.9503561037654
310.8508207965957 277.83431804233174 342.5078355075379 282.53774683708457 297.85171119516417
340.0366420194956 379.0975334753043 298.31648769801825 353.1504817395737 295.69390415440455
351.34219751523153 279.02374553638595 281.87703067945506 302.12383415533213 277.91616625172526
241.3274449360564 327.2837993618583 333.22027212693956 293.9393263856238 307.2042530138751
263.10502078277545 300.72304621610317 318.5552688384051 286.45558725808206 271.16537702507446
302.83525866179804 295.2067042309595 272.47562169389863 303.254246190415 269.91227776661503
298.25089126422625 322.9409423389939 271.71352875600246 255.5737776813571 284.16303327340364
261.34697833142945 318.95995107894527 296.2784742529311 271.96641404292774 262.2827608148523
249.46702541340002 286.9016441734632 333.68183546910603 288.5825058331413 342.2781315883721
264.2480224062072 296.31576695129917 325.2503875747788 328.58278420080126 309.12860859835683
289.77217084885825 285.3881688163796 378.6094445194755 372.87997316304563 315.5463193994661
217.3259578442217 271.53414592412275 292.0937510783434 226.19381482583196 316.50015778185616
274.56524906455076 221.33051405977693 284.8086022312047 337.9483541895348 303.1420908679991
209.31870140261083 249.74152499415374 313.02022081162346 300.8624773168387 261.19246533377435
281.6395336082454 297.82788069197017 230.43251183498734 264.2659649740333 375.8880712644632
396.86105588566863 278.1692064823868 297.6582558511452 378.61826174773944 361.7600156521154
310.5046529506933 301.2049632719271 313.69118206742723 236.83053969263818 310.52156350897343
288.7981700885103 276.25324566503383 322.24782922764615 328.33923138720417 297.44450987469924
284.64981488411587 274.2827583165595 248.65610394273972 301.4810646760195 418.85286511915996
283.08323461008985 349.09902657901375 389.83044622677266 286.1544078420445 277.1182612325995
305.558014236151 307.6146659263348 294.33741291102655 270.5752698880684 248.67340481784893
267.2358652141846 245.7264769739144 223.33598393074556 241.89534641826668 281.0252234169184
336.5827993273917 371.86000919272357 300.761876646928 286.8665524753001 301.88213232941746
289.9415975548048 372.1590717495523 392.97339126015106 340.43791463916284 296.95404100513963
344.2067789364178 238.039255382085 282.74361985662074 305.788591915069 309.88892122877957
278.4394393246455 234.46820278624443 294.93992399253045 299.2828577871888 287.5096008041535
254.03396879014258 274.8483390558857 231.55223260736074 315.9698644566848 316.8010018126723
300.8221264697697 328.2402752658455 343.08318845233845 334.0463765978779 304.5883040897177
278.7623986250601 263.18177524464056 345.9479460919043 303.92017235892627 265.2122977896352
244.61713246567345 243.4521818430752 307.91357084281066 280.8243248207156 278.8850308685286
339.0818854293917 346.0237274134074 345.6193010701374 281.5467346368288 311.5578094139392
319.79904158830783 232.3237866963089 250.25383679484534 259.3155122428849 254.42348037846793
356.6607174550004 291.71301007946965 361.9167133264669 439.3212885130146 355.03389975024527
239.81770915743454 240.67425392199237 284.3912728169645 272.9698019909782 333.71827975819787
264.78396447137567 294.95765477343406 231.5159756663156 352.2203187299901 250.9894773539214
297.7689319099551 322.52116062501545 297.9680305859867 330.6328037006184 306.3141217748729
266.0532443568054 270.0146339173127 245.3635098955329 307.3913868836407 320.84189872358854
241.18832867707016 282.51649838727303 299.69809718878645 327.0748379279329 318.59770449478566
308.84214390068115 249.50027220757724 247.26104199583273 273.96548784686763 274.43167522108286
317.72243413003764 332.5900009285531 250.0697919044128 299.20928201663054 262.994409584075
431.374928706142 442.8623989932532 423.6036383058604 405.89313123813747 273.5638472227088
341.04011376895255 314.29493314419943 357.97071578452454 328.1978959056901 295.5255632942845
223.85737457498598 308.49153817099403 237.89443523470038 280.95367406339955 344.2700607446906
320.3007517340289 266.45017506179784 288.8426007868971 305.6412673720163 323.455637282552
331.5707561823762 279.19142679904667 305.94713348151936 353.09751896266556 297.41865627759364
221.91337242806057 300.8850088172275 297.54232828983714 280.3242300403091 334.736653583598
303.36285411541786 319.45732425470186 307.33356371817786 357.2505087458851 309.83196372474123
292.0231507731015 249.43053928081244 250.52880135739366 289.0698865552465 262.86451764228417
296.6679099493878 306.9184641838596 291.4632614829457 277.37588830599236 317.8820595949442
239.74135867440262 247.35327706910536 259.55663949313174 246.46501844895775 282.34913444575744
348.19397864395876 243.7386844388534 243.48713713239727 317.43870510780204 335.85091616511664
316.21520063744765 288.45720229228743 236.07789243359676 250.1905682312792 322.3424825725
316.01869347425276 410.849571616057 355.17624864860556 291.0389102747472 293.7350019893552
248.66063778233817 311.86971128670086 313.24693430502305 286.0946160130909 287.8459853351986
278.0670930553457 259.04020425507696 241.461715831513 277.93023715947675 407.1956347665318
253.77204532416457 247.55103807697566 270.22909502197047 268.02378253214675 226.5898948879094
339.1214592235079 245.32712696555856 236.34410655676476 288.9073768650944 397.90095722894085
247.92806952430604 275.4060867346976 268.5777422665373 311.0554123754673 338.71887317247575
267.0789124943754 259.089693153033 277.2077288685076 326.55835933228775 233.0148951125965
348.6514286744986 338.23921915899916 275.04012384995144 269.37184519040886 286.969496080302
360.04847113253425 261.066263882483 297.0963871327472 303.38687538605853 282.546742545662
408.7053428913143 356.74760038687475 343.62452975793065 348.1456413282963 310.1550200870304
248.53580523485323 272.6169092642036 281.153620212682 305.6988170818976 259.16961624647473
293.69854544204446 301.53572017587487 288.40417608187363 288.9077022837125 302.32548844100114
339.02339660620567 255.00977137493754 242.26898197241206 312.47761599911377 273.48911427313624
273.12521505888606 286.5761628500804 251.58599070427454 238.6389647615721 313.59114358985164
254.43788295478552 350.9558481156336 356.4326629128135 264.9828940351087 355.60700429380466
321.4387076371995 311.4327993721826 368.3515941088635 298.34590262548556 299.5739545272399
347.4114169771259 348.39347947989853 286.102220369335 352.62254971576186 310.6966614971893
235.56189870144703 275.0989162633968 306.95766062345456 222.9211829534369 266.38897979841823
250.66526834489673 318.54548959277764 268.74614087493995 232.90360807417204 282.8578894554624
331.2731388282254 319.1095307075171 291.3695366473594 290.44904007921434 303.80706719059674
364.56328734664675 318.1002984348355 313.91759734003006 347.841567064747 329.6811501854512
280.0252402550324 326.2139901639297 286.0488923306492 300.7632080353414 360.96101406390613
217.00804169598888 265.5169534224011 212.3655792445636 208.62306146746883 270.508705549345
298.4155478586837 305.50512699578104 297.31978765082 347.20642703544905 284.09152620495377
373.1635532154385 370.6769804602743 347.44830977376546 384.8665642627514 307.76560979603113
276.9613478182089 372.8501997207658 335.20088343449356 256.6928280229404 335.9092776662245
268.8341303557612 254.86569703813575 251.12584768358664 284.9402396679613 277.3180735859962
254.17257995078097 245.74787785529128 221.90288735034255 245.98210995735573 285.85282163397284
341.73552097095387 320.14176857882313 339.18086040310067 255.38563230029823 251.7961274948924
250.59251034622656 260.95109239114265 221.21578188593202 270.42989363590516 308.4519248075254
299.89393998696505 340.73614524751423 269.43031072374436 317.8836551840492 269.7682000759568
408.72841962291227 327.3522422113903 379.0519190827131 366.3260577438106 289.14723537669465
303.87137198914184 271.86941072978675 312.2253493863281 358.7019378360741 323.51224738556425
203.28299400022337 247.19501168945757 218.68522789128497 219.3784909557244 290.38551367904887
279.04235140807054 342.024790089849 346.9907824119132 236.08451278445636 289.9906353168292
354.3503137364991 433.43428126240815 397.34531971505254 354.0992331554843 323.9763732249326
331.6839322382002 334.57685950171833 315.90853838240736 266.1802428435979 366.3244661604046
311.50999216662586 269.2810964961481 281.8651881732336 300.3056494082507 296.69940081368367
279.17240685637574 354.0930710599936 274.84232606276197 254.2361750684291 367.9516146577562
301.66287573158746 278.71010452337555 305.2959639165409 335.2167414067445 295.37708120530266
305.5065863148038 252.8434277417595 291.7327748258367 260.49797216886867 302.35114948663505
251.25675758757583 276.15274555758634 247.06803894071524 247.0869748633457 281.6126873141466
303.0224589143547 245.78502898906316 278.9249274748989 294.6566484552837 264.11436343962475
312.15117085813864 274.1244185010211 310.4183499941878 333.4710957054953 293.06347483865545
346.96634175063105 368.4726816459985 343.8187885989276 318.18460076159516 270.7299719245062
313.08104129579124 300.51478754733085 318.06519986217705 322.6276643714613 291.3982316435374
317.58598142478183 245.41366098483778 331.0725705834083 346.12190372306395 323.15449981437513
274.50850489804424 349.08301110930097 324.0626682936994 267.3241414138522 322.69558933111074
242.9400944004916 294.3648557251178 284.06188647552216 320.80128956867804 301.13168155123094
238.6733209028371 235.95217140709588 280.61575633822434 305.39371571568415 342.6863154631461
324.45155072908045 381.73156781312014 274.4293349307921 324.85153631376403 301.9922470641316
291.4974567914058 341.1486121700735 269.78016659633573 316.89913759576245 311.23470002427706
271.8974332180279 326.7977624567477 271.7216419597918 271.91639831946173 309.73205002672705
319.1175270637354 325.1961534019194 266.8964830721595 285.65942704762847 277.5917010371132
236.0014019457938 282.26090216639597 349.98444787373967 271.0568112461962 261.2515863551315
248.71739758948507 221.8482963381074 320.64256307935057 277.20317960215846 341.0200988145534
323.8162911163488 296.1180105722798 360.21924433197796 323.425748489797 327.4370161419161
356.83054689044747 270.906494331038 267.05785958217734 287.8826205842091 293.5952261141577
340.33684922681095 353.1890096585087 337.83591816721867 292.7476041085099 252.02832898030263
251.10804928044953 193.67270392075656 302.5723278405609 251.39040411093725 307.7500267722097
233.94072817059575 266.10939104205585 267.2956572806052 255.44620086528633 329.3812127628511
331.2649901606591 317.6597396601785 284.5863734297912 352.3060478846018 370.80644714077755
317.1639459328326 223.99764637846678 298.2710293263609 341.7448706131226 270.33310777516147
227.6686139940675 219.6146805598301 229.52846304572532 262.9249534926375 292.56304293229323
281.7804801874489 261.4349614231804 284.2816030505856 278.01344720399624 314.65353667198576
253.5199705710951 269.50104255831 221.23082483764824 253.53432712639952 298.82009626040974
325.6125303911033 395.01457472675617 406.6745649925574 265.61272978647713 295.02127037380774
301.6178171774384 348.5287175483452 360.668849868665 296.6925316228874 293.0758827888884
273.1524525235297 341.18506614484795 300.20133991358847 309.5125193200805 229.72375637973428
328.17412641296966 322.5698181839019 281.69899424367463 286.0674421225648 300.5616421691245
286.1129705440639 276.55482870855786 275.4153599532561 285.071814466698 295.18809472545934
294.3798281875776 364.8525927062772 399.9786228541571 315.0643101927962 395.64087356718136
202.82078948436452 293.23797096740594 306.5320108969022 278.42832771413055 282.8299965666888
271.0728963824877 283.4236175825026 295.9868416351814 230.21557443554275 279.18503521619107
303.42210105868315 294.90897017766343 313.81979484023594 347.1119648737766 329.40692438484683
303.6458934744 311.03850656060627 236.08579153959613 322.22423296928855 315.4158441239487
280.5745559784928 296.8003902517959 282.18113088614507 274.65513201193096 324.4331371620627
302.3572511732068 299.49893180485316 337.7373283450238 258.39752920664785 363.8364488527645
346.5521124775896 344.478402477671 269.9653400403662 276.36409022224575 222.28795128492877
311.3302060341174 337.6783199019718 313.715024047168 318.9032007132207 291.4880233032702
406.10077102897185 305.10118036956703 303.2394198506656 369.19079485179645 263.945539727389
286.1026078565636 303.1122812141478 317.11207836242045 251.89640046075988 304.19960852411424
192.48988541593894 241.07477591168842 260.0300071277242 272.9397487488359 287.6200646140644
337.1050514791279 417.1473155957643 376.7464399317808 271.67642573676375 283.3768877896616
310.91150912910285 313.2837498830346 337.83059199439805 310.95948636725393 289.67867755726854
291.0395188980987 244.2405603196401 243.19477571419768 306.5392979904035 277.01482185603896
272.19247050964344 254.3627354740836 318.9920020782727 252.7875836025493 314.765406560202
243.6811311059149 283.29538357570226 289.8741951976375 295.57841541189725 250.89661305303844
373.04940299161325 332.6969792593397 358.49787994971365 368.61812171374356 346.9056287516256
254.13569726265172 339.11808458377504 311.2164025486004 297.8598399418216 236.9677661097736
435.5510679906237 359.84619708154105 339.27437702727286 412.3338753564779 269.1266976526277
308.58840749367124 235.49283774970687 271.9020531385623 233.2307860855535 300.81763906588225
303.0138884107077 323.38621962238994 312.1251071475971 395.7286887255749 309.46394333322877
322.2988501558065 319.55603978677584 325.8354094734423 281.52837235858846 312.10205473811584
279.271796262908 331.1085076012089 325.43857055529065 356.7153652897679 305.1958098026976
232.18064415100355 276.37008801316205 328.3634461516398 248.46544935637604 248.63415174103042
300.2654898466251 278.16469741509 309.3533269996034 302.8003396797227 344.2158977823354
276.65883908380147 293.00827421642623 304.1498672288704 278.1174003775037 319.9921444221278
253.36451791589036 237.40459621997954 280.7762178364835 274.54081204878787 201.86288841707687
306.33957914028105 310.05791006696757 356.6685868378521 310.87433199917734 295.43213136719453
328.6297169506193 321.19419401063595 245.85396968397606 284.5668625310508 288.4108920774581
328.6423560182005 315.471518088444 296.36977205809285 312.641398407461 344.3182892655229
336.78251383658164 390.50946861445493 297.80050050612385 286.7275408790107 292.8001523989554
381.99342529603354 376.75794801331983 304.06392525190427 327.49779940593646 296.55735562007095
310.6040950154954 335.2846191582268 312.53960854685806 342.90275435175397 285.7449507416619
279.663053411772 226.54835275589355 311.3060180970026 272.72447000313787 258.8575417559849
271.6010216667056 309.41420910919476 344.4081925108564 302.61167510342557 319.7136254111781
302.5566296443022 307.0672839917758 239.71634589485518 327.23837386688535 296.6845586597545
338.59739807949757 299.04940733636823 273.23711598943976 301.0405273688484 313.51246498804255
235.56160405118916 327.65057244529874 292.3579868601206 255.7780315101288 306.7921604463205
253.72993096433544 266.0547930067439 255.58801882524293 251.1914031257506 336.9264140931961
