# col0 col1 col2 col3 col4
317.3265343775852 307.15330361814506 331.6153960550821 307.96230527112016 272.3825603287857
335.3410502911084 283.29084972660957 328.07835868180047 374.90616032961486 320.7091594016206
387.0409530627036 266.85886243898284 244.7740242538952 344.34979620496296 257.2493515234041
498.52527269957443 420.51301656926955 403.7702026879902 453.67240546691886 281.9971133890362
318.76601606169635 225.84776955093454 241.6599109254495 331.77237966505356 357.4149803521081
309.6404553401017 261.8201177743311 255.50326150086354 299.39219952403164 393.04665020004484
219.131986426527 212.0216787534913 252.5537964140647 230.9880474249468 416.24228380534714
249.67468767310973 289.574422434894 229.06159758705527 219.5274779313272 277.58042409456874
241.22115560366802 226.10569403687398 291.60326522581045 296.90404633708766 284.2880561778776
260.5344449894899 278.40654704915335 288.858179404854 299.5843694796782 290.9843774964698
294.80706098300675 347.4388343660335 315.453026581382 260.5821636718809 282.9087660337252
285.6903693644991 322.04271782410143 287.65402903490536 274.43021719136124 273.7910930874541
275.6948561544067 292.0617746230631 308.37948996604854 295.83569163407344 294.0745465975345
389.04108529957404 400.7733886236602 447.77176879474234 448.97494657137554 334.59776492370605
335.5042519196509 371.1633251826043 350.6547772239826 322.22806095797114 333.5261966181142
230.83067057206506 251.38204491623603 248.64807694359962 281.8440130545499 273.5014780566628
346.834316778569 277.1207718325311 298.07621089703497 328.0869031435454 366.91011744841427
191.05102581393976 206.84321301690153 238.92688869661885 216.32891543560697 290.4428299118588
355.05320765000283 364.61372862086245 357.8592007712756 395.0630545316615 283.3690814350874
366.0348171931687 422.2403833876872 381.2800562743648 305.75902600682576 357.9338285512736
362.19908888005386 311.44247517110284 296.06243095019374 307.76209558366287 320.7050217945595
321.5526317212795 277.2251046959716 284.51097112694 250.02693281396535 332.46168634979415
259.4207769043679 294.4706088542424 269.0026528672261 305.97224829614794 308.78682818491325
265.2234312119452 234.16896570832873 255.09344567323117 270.67619600250396 303.3996374987736
416.69239433968255 359.63673851584775 343.8034543718568 369.6838903660058 324.62226393480364
298.27050744688506 296.5943883737574 240.9050641653202 267.336641932257 297.99628126508094
332.26448682323166 295.1571266940093 282.09962704485184 291.0537018629368 325.30564236506586
284.3249134448799 205.34379831653362 253.43400591036408 286.82079458806396 299.43317438859754
295.869948223396 313.6392540676985 231.61904309771555 233.4806771637487 333.5255778521782
347.8591609459713 337.7604919479827 324.4499012830465 364.83263694605967 285.03473527949075
265.656610408994 288.45983994735724 342.9742242181339 284.1258513614851 249.89285020848078
317.789906357394 318.01698683005503 301.1108279254677 311.8007813360869 287.7399031499112
300.78000960590197 305.03288346715607 393.46636688677563 378.2467977710235 299.50700136741284
372.5620413788947 447.7554309774631 408.8564829002317 434.4846095062885 289.8632520532864
286.65212019433494 389.90644688095415 395.252541083361 366.670656226898 316.30620482520004
278.82694065165185 337.4734668531934 309.030110951487 246.95741679367143 333.9719177078338
321.04075601863053 358.3795586915783 313.34963474453565 315.47436758719823 314.31453277014435
232.91641551769044 226.25003229731084 221.71560515053542 253.91603205359954 259.5139736023149
279.7741395615944 297.12579847752284 316.1733958307137 311.22644229752683 289.53987514170245
272.0643300300113 275.537793137458 242.31963626615874 314.56917636865865 298.1300870977084
297.9192751875321 329.9345212265744 326.12984714088526 252.7947110428567 329.0590276506752
244.35682314717917 302.41097960695225 286.5274536402583 240.99125794165974 264.04185294863595
323.1764904072441 286.9507588879581 250.17711828682323 283.11925571584857 315.60091407280754
414.4554129264446 470.1265890886315 418.8405146323556 373.8557327545338 356.0431490906478
274.5039816306521 252.43129162695266 272.40822530410895 319.76173554779615 302.0981165339581
250.33903144123178 288.3254565815743 235.07098766522867 244.07122897666682 282.03955852272907
362.79367078460945 319.41228783436736 304.2242485428419 335.26087964590965 349.03350148247773
260.42089959299426 266.09380361770167 272.2128528465925 280.6714292021859 288.72075702841613
263.76155886931303 221.0033470422258 243.7699328147171 266.0390653771276 318.82089794441316
312.7685566050229 351.7839697343524 349.9327826476568 340.745782840318 326.7921250582973
268.21484499309145 265.14791484310257 258.7597419221594 300.624126078946 297.89925118997076
241.35366121612864 286.6263263773494 308.0867223613837 284.34421462852487 324.36441379391033
349.39333062967415 276.55369151839824 262.15840712592905 300.4012127091884 308.36681747436245
241.49284895947133 252.4911488580257 285.73548814124075 228.89542076214502 317.72651326087237
373.30204951236084 298.73372223637944 287.96575253391046 305.6365889262278 308.5396897310795
305.5138685405189 305.65569326119515 273.6878939383244 238.38435859770536 323.0798892298442
287.4669338527138 382.9677815818353 306.3346598052162 254.33579799514519 301.913944350195
279.86796643144504 237.09305355350352 233.50683627732266 268.3711734943525 341.33273421291057
222.81175501668568 248.44978020323404 254.5048272968902 238.34849182587803 366.6382713153253
322.4456161785978 300.10782821355764 326.0444487748275 293.4652009349309 434.051008681303
380.4545780652418 320.2730198840637 347.63480870142894 372.02752270207515 309.7230224806446
248.86621430553237 269.92223475051014 304.7910398561884 270.85778577129923 271.94396998096107
242.09503257827203 257.1679138536435 285.1228878249411 282.820199843912 266.14247249566955
307.08170343713226 311.9756333914986 298.29239100281734 346.04895392568625 243.6549632123663
307.42079082708244 316.0372459732793 282.1301471153693 272.7084722812115 308.85248744517077
272.98490217827873 234.50572844055148 258.2568485147208 261.55919013637026 262.0785428254228
321.5907128766625 312.491671974188 327.72748155846625 335.31629520073966 359.71637187607166
357.124150960623 325.7013494012239 351.23195474902974 319.9691432523936 296.79031585148573
425.05101180303154 403.3116606740874 319.9035601375324 367.3447369219696 420.2697252523486
312.66723818270515 268.35107771113815 319.536243244199 357.43310412154966 328.53168114021133
293.54926952342953 263.735185502082 308.9266449320132 287.80427402472264 268.36348172583666
244.48749629840978 255.32584455881704 246.95377069359424 277.55144407628757 316.2519290885786
268.3534174433609 340.46618680650306 278.75664341626464 280.4744832771639 286.71775443036273
346.317933427363 349.2094112403715 327.5788683785801 377.28479538062544 284.1286945785447
376.4824245659342 295.75696519226597 366.6317722189682 395.72506620407023 330.56926675377906
282.65583591028485 278.38726369162686 243.5983281066509 226.5024300439401 306.2951017436004
376.2755725592788 330.2747109127887 346.98206556720226 395.32217358778365 262.61036727578
287.3848673054259 273.26076906030863 233.84819540845368 279.5941989834166 305.9863057574158
269.6317905713638 256.49615028925746 290.5077606565947 254.7027395567815 313.637207788821
307.86035559307265 348.797442181399 323.7249937363663 358.0193313292979 302.4585826512963
276.2461623408123 287.731300572372 280.00193943815026 283.0280092524186 319.2240931760994
320.5672623353112 301.4912052183236 272.74378238979506 302.70831667412455 297.3884447136026
229.75100895925652 306.88318855205773 264.34223299417874 243.53468026085238 314.47272653576874
281.29783409255117 336.5139816712803 284.699641177871 266.62078467167964 415.17720348842477
324.78761723654156 263.53375591127576 258.875588876276 308.274106986958 353.2204526841366
343.41319925059844 351.1182943136871 314.92163618410746 306.7759267764089 379.5722450372556
268.8126424605298 277.19450487909944 306.67627327849146 292.87519312771053 280.4572164745485
389.4857741754664 371.49521474418987 396.4903616998805 404.0319559988022 345.90079230339177
263.41759927247034 267.5588087397181 265.1358139907102 228.76605063939283 296.4172148104028
392.5081027985319 299.9516573908554 339.5662200568518 342.4963626810856 400.55836275960365
291.6151918976697 349.60655803582756 309.10915892152997 258.5078007907682 312.20492105209524
210.3691661374069 224.52046833561414 273.4092216495829 272.60987840703876 296.2876254912255
265.9276160460387 300.481907330444 323.0869034822082 308.2498114064436 307.0590719646933
284.559950824701 304.9910530364674 309.6736120741764 285.6039293244662 275.4042747961547
255.62249176186788 221.86900143308512 257.6243300893297 267.59382553735935 287.97017047764405
269.7547583956859 280.723633555144 342.0986684178781 280.6955204287293 286.2538719482982
397.1363389411426 381.8210352774865 366.7564362607616 329.571424788541 333.5157807632858
332.7598431453121 321.7216141560979 368.3311040395159 377.29921506904833 322.6807378279757
340.87370896107876 364.789724801264 346.92609172737303 295.632189890308 348.08334051660756
247.24097886415208 253.654385163727 269.27215418260226 276.04479490917294 298.3144235467471
338.5181516883437 321.8264926799239 250.1920220817083 313.9319853965694 282.1986071050815
287.6700167377948 256.1331330930647 265.034725726001 308.916748548895 367.0557513764305
448.7027472397653 377.3276749779359 352.186769438797 439.6643844665522 297.8706361199804
372.6589989092301 388.9252296044713 367.6319072821683 348.18008750678763 333.24454457075433
360.57229326441507 400.141766282274 406.9921089316534 426.99044034671357 312.0627704351985
366.7700288550119 292.47912736114006 303.06254238809663 343.6330472564395 299.64729379551926
282.86112803920133 330.6796928966936 363.4977600676441 344.52244101176876 314.59410249883854
377.7909891233004 441.58773530920826 427.01813809350995 405.89869487676833 387.227036919893
313.26607223408973 270.7850568706836 229.8547912163401 236.68274253440077 321.2483137662207
428.0273950237689 337.383604096245 324.4675709822517 410.8764245656814 249.63727399563555
295.36740476166455 275.2052065944307 264.92830361221513 270.5006137594746 306.0735411397365
262.76299199321926 242.99505410772065 248.4730232572783 240.43038977538967 339.7582763898961
259.21965693934453 223.12199455955076 260.40988760607524 280.99196111437857 311.6092545773755
283.23450399953117 323.20872364153416 315.6431467413421 249.95457959909282 292.3149554879525
266.2031674270619 249.1396860606867 269.12430707444565 293.3316562554107 352.2226160062538
360.3954060888027 306.3211262425453 324.698113909449 311.73627148568266 289.4743356225639
324.1514301132697 282.7343394668434 305.7133819897797 343.97998151662284 322.0853753422223
293.6105022549631 316.11567213107975 297.22975919433134 307.9972858618398 330.57493841111756
316.84414992348684 314.46189043346646 272.78965538765414 297.05398262983886 301.7461340098661
244.5512424297159 292.15374492442015 322.7600305215356 273.37922306022483 332.1818981089715
311.636855096619 287.2724029174442 271.97391526772157 281.3521629895635 447.26585148874375
423.4013001660162 343.9606391044177 309.8868376283738 381.59249074371456 266.69906705871944
294.9883713438813 293.74732924800816 258.50262286239547 301.001212750821 279.9506387907237
413.9038070053933 496.0157380189109 410.16171061034663 318.790849751009 299.8593623364719
268.7879314088738 300.2346950294176 319.3143473838955 259.2066613092704 374.85473016798085
342.6828524896985 339.175527218848 326.5421446871462 318.3700811532953 405.27365508271276
304.56748720701063 375.9412744089987 333.688595293889 270.33727578140787 365.7627479786337
247.61427035973543 265.03996912967636 313.07463223979215 256.2695389670478 354.67278864444035
250.4128984561352 225.37809212608644 253.51555371732024 246.86399153244545 273.5245727231999
248.29601587030737 251.52067988419438 357.2940458640293 314.25667962526404 341.88141634034037
275.0989181078662 265.83179697261943 292.6424966912951 313.02260484575606 296.59320643263595
337.3261094814543 400.53715637223587 352.8405518934532 338.02842968887967 285.04760758270737
367.1393926996098 277.9202152380228 317.7654024461532 368.0041442401982 287.80098167676346
266.16411649686 293.955849583686 309.4201584927886 307.3886086700194 365.7845539297597
235.55323389297845 235.881156606104 243.25260745631562 235.78178272129898 307.3421785487015
271.62845987027123 274.73071320625365 287.42728445767017 288.58728688790126 299.0280544337517
376.44314450807406 318.3852649768238 271.949908668148 269.4055037052439 337.638594166369
269.43262521895446 291.1819549041847 334.4120392760159 308.6515170413038 285.788234946817
255.031412698068 306.6355713484175 305.80646942462363 248.11655582567445 328.62772794626875
366.47576464592584 377.1634095251859 366.20612487518264 352.6367987031345 320.4898816544498
326.8445234074263 401.8784631877842 437.20990813988027 403.35145523762134 293.2805858556976
277.5449297680447 340.3819026999347 349.43705347435775 315.40672183685496 303.7702749950902
234.2618938074291 247.32132298426302 232.64520732760062 270.3929475662065 322.3787574967075
316.58659545365276 235.6364512329824 326.3575457999186 348.42638170547417 323.5698523937975
288.7424323062033 318.23472865020517 292.57083739356284 314.81538942424595 283.1838598207914
368.93207894966724 342.5418359424388 277.77951652809713 301.19515776275597 337.0811854688577
299.8247507615185 417.50215259755197 385.7610724424114 280.2375201314668 302.8615905252529
309.61268076406014 297.7388626138398 394.75249257133083 403.0350499949264 320.40825286379504
320.1340230254988 327.27982873944165 305.9097224824169 326.66939979502115 311.9703341671371
260.0405728084791 286.0383215298192 307.0755984125178 284.26166690681947 284.5630982273232
290.7935775859346 326.6940484211685 333.4524535180549 302.7338432460221 344.74841237757107
252.73606282147222 310.7080861714379 274.85395104459786 256.4133144366578 345.0504764991148
271.193926877274 308.31974061491667 289.27374908079565 274.5411992373386 308.1143205059659
312.77087734164155 307.44752235071695 277.7692313548895 293.1560988216489 242.56770126669858
342.36911579986975 410.85038772598585 440.28256505201205 393.57033273987116 291.7879549035859
256.6193914216314 257.3172577063498 301.35641928001723 300.6327897432708 263.71787717517344
297.0339471853163 221.31746303695294 256.62757261062285 324.8791132479558 274.9432793313624
339.31415442193713 313.2152468022503 254.40554598367493 291.29707542671656 288.31941850083683
340.69250043879566 312.63471813613126 373.4391376447807 402.76891097486913 272.27124911088424
286.739040560887 314.86778963272036 371.1564215175421 338.3574404190038 285.97906613670335
313.1055989499263 283.8283590144398 328.31488811902574 311.12277813840416 374.9343890436409
272.9561675898913 248.13159618462282 251.46536223713167 277.94673143581286 337.23473975134834
304.1000181102057 352.1673881712966 300.0886105129842 283.15804511202293 292.45632178174316
318.3433063226416 332.28647861962435 360.82759551952523 329.36728071174775 294.2281077475364
273.5161297863999 234.12515647558928 252.2827468719181 270.80926661614274 305.47148980932
322.85575530233996 348.1604042648045 343.8770723140587 281.0556779618811 320.9956910944134
238.3651093365339 295.4313001436265 264.152640886614 248.75126620150832 261.55779716162414
253.8429941086913 319.45768145783904 315.8837613241374 265.2754957294476 299.2929399594058
396.4077800163808 329.60369199588297 303.5059252977979 366.8036087524735 311.96444925245186
335.0067833027847 290.3555777277961 324.6472481865013 333.02598266611477 305.35279690797057
424.285423549204 495.52943913382626 420.52315901511076 355.5844925378354 321.3792320735796
239.47279528714276 234.49777730062428 231.8341633644301 246.03369892873755 287.51458785927815
339.27240357412666 375.4545448706392 322.4040121403299 303.8368287105023 300.8652501432444
324.14208754156164 337.8725373162839 383.16815764309297 328.40982876576805 326.4029831494278
331.7535984707751 332.480995338729 357.22929691992 356.08185357381046 376.8220440136818
318.7007801287578 291.95934859370965 286.79477648193955 295.39631504309483 311.2329681064576
254.48917074606112 285.7079050786498 259.2841641601828 251.2698324161425 330.1688370304315
303.3779175898351 337.63321932680526 363.05626216783253 368.7641768584585 312.40753811456705
264.3460687727875 297.2565958541326 281.23330258024134 265.5208747490119 298.44916318985065
234.63526390779373 232.24312200687464 265.7191136077622 294.50236919809737 295.86948965712685
265.6840858978663 265.95557499663636 271.0482158953858 256.89901159321187 256.4931763268919
340.213558780264 360.5748968927765 316.98337350499315 290.3125917821284 297.31024975238086
215.82630306311933 229.38433484793345 251.47465460394164 234.29623037930935 321.3705309647053
312.9794059164158 255.86036678387435 313.49254548909147 348.6536729681525 296.079296738532
347.6187389518962 337.11410673626074 250.55735796214037 296.7192473649081 272.34095469073634
318.6061121246567 282.7045492753577 250.05881092706815 298.6937284399236 319.8837291834418
267.10372439950515 250.450625209611 250.25086491915695 286.448160242719 309.742415373872
332.3669675262889 296.6273484628753 373.65405139498796 456.0129439339217 335.8420225299511
349.38702900201724 274.0112922557864 292.3366557779988 307.4809541684694 268.05899271602823
242.04841574942432 239.25422353838303 247.9908005068993 234.32908920877088 306.07517813528796
220.46820212806747 209.74277282906536 236.18415122415044 215.62739803964547 333.0751381725357
296.88365247063 286.6675266194496 270.25170160327735 318.7299865173948 323.97643615147246
396.90428774642163 314.1820410432527 325.8206386528343 370.4865983007192 322.0014291787996
248.6673071941373 228.44443327618114 229.9549039217468 300.7041164176239 269.41467303625615
403.67804028177534 339.88930055680163 300.51979641892 345.64577440783427 353.3931822140805
391.3288103836835 320.3530544357047 303.4690548589121 396.1997826798635 355.85268470547294
290.8451594673676 262.2639784871989 310.2078688683735 275.2769766117812 352.5056125299481
465.52222332782253 418.3959406189724 352.44638903211154 403.215471740788 332.45932280612374
287.8024042571261 277.46491003421653 282.69831895654613 298.1857788027986 320.44991085122007
343.1820896167876 311.50765676918724 286.9363259106802 328.8207325771477 284.16459282517286
288.2437535239418 297.71696419567337 306.9920840066477 316.72343682396973 306.0280277609901
296.1301472454082 286.23703693613834 305.3897738796132 296.8452126621062 327.1734886627337
311.358536028047 301.69352654450444 295.1683575241933 298.53124814309916 275.97885878428275
294.9961935589092 279.09379712447065 272.27287991851915 246.7918086557543 292.7262617079057
320.5624573786547 313.0357478485834 346.69236669517323 358.50596937603416 330.3251408359602
367.44018809482674 360.1966356762575 346.7529579648449 305.79428654802774 425.64488439872036
291.2791438702684 275.2876448226865 310.1089009509451 337.3797784638173 298.185289731786
263.1662744863758 288.8698440973759 353.111900304009 294.9835478004875 281.5955429510621
326.43772844669815 333.0107342293258 351.82059755697907 403.67440092592574 301.76933835083173
301.82577016870664 342.4600203897023 322.0933665187823 294.2608797814454 290.29148049315313
439.52264130549105 470.6871904594056 360.0318099707149 363.48497665738927 362.60201120882425
391.70481854516936 370.15594871615787 450.4304023015622 418.4579247422427 314.31127797346977
380.20840063609427 378.0692789279052 341.34005581303296 321.267201558474 360.19254762895196
294.6615708133326 276.96435374660746 247.61428443181433 252.93200306110987 288.5535748826897
285.1086559302055 290.2586737363771 262.5130293418224 330.4593734091412 283.47874498230834
253.0991590964581 239.19275726802255 258.25386283477155 256.9022866785885 319.2556053893449
267.16085525969004 290.08380964169464 238.8981150616002 244.46501226345802 323.1136951093601
212.34236818074712 212.82400007749519 232.55808631265373 220.2735102727376 272.2504800999085
404.4429267874638 467.562403181553 431.06548572402255 431.4782826076165 334.6927044316164
290.7970723045975 318.0322753863638 339.7305170371326 296.7291533241771 390.4763418421672
309.4706164550201 317.26194829774136 360.00939658949613 404.02040491358747 269.281986781262
253.77421357242173 201.5139555884915 220.414880648683 271.60403057747305 330.1989213184987
243.6863529646955 259.0718882176751 247.69764067509846 264.9169439115725 283.4304852782455
355.70083105140765 325.48456618231876 325.7408188360873 342.14135197274027 363.992333977705
320.05549819828707 271.66527878742926 286.9274978008376 298.1703672264291 273.34810348368666
294.88562364687976 282.53439156308883 268.94164386865407 323.182044032372 324.7172194552197
255.83517416212325 238.60509540651435 219.56806281937074 266.4851396074629 286.81847227708784
386.780876529579 346.327492860112 290.34227303439275 289.9558737756189 396.269334712846
221.229327981655 265.9310550736315 244.0438029297586 249.2696157333167 292.7571113395115
245.42516057663744 252.56833465481478 276.57787861514043 253.7787261244431 296.03381181551947
281.42133938417436 301.5798915350582 274.14433585184406 279.6966156983275 301.14744422969676
233.80908832016976 248.12872844020038 191.4816062837292 229.1798315931099 316.1070741607675
267.34098900988397 293.89034285095676 333.0235888722109 333.2467399203092 293.40317279212434
279.2392372403043 277.437337014189 336.1209813579872 306.18741906974543 313.04753305693674
347.5638463353738 326.07341160337796 319.0892880953225 334.15649919979296 303.83704027401103
314.2333653781279 288.43342344526934 281.9327365223008 266.85416375731097 330.4401954031831
299.8332098309965 270.63142715820953 272.3064615807909 262.2276183496929 403.62807504687436
280.80453914966586 319.8636822019979 259.4140542092101 286.97413160962475 317.4193012235324
360.409651407674 325.40214066713895 247.57035776158497 268.4029139377412 318.2436100436453
256.89296673290306 265.0601146774295 245.08989733471049 255.27882583913305 298.3565156066781
213.0856332773792 222.2402259695614 230.47207925820817 217.9682522728783 285.06183172721234
307.90551982869306 283.6270452651182 287.11305585461156 326.857203141529 327.9984286346313
242.25216191906068 291.3025069344791 294.8101804520478 249.66791211064893 325.9735097559195
245.3041746313282 268.42005821150997 243.69530444195502 241.1526838112393 284.7027846586883
313.18002635708484 322.0199449578917 283.44924031107234 326.6984636595399 363.0081789149217
339.41933067568027 343.55318792927034 355.62664614163714 347.1972357545672 322.70358051999034
288.27182300359385 262.21061787515157 303.70870309462794 272.27826912688204 292.8564217368594
515.1937310729049 529.1618999833393 500.88263906957974 477.38820228613685 365.0674167914134
236.90073868513113 313.4657001914745 328.0153178037984 275.8461848009521 293.538792181821
311.54229965311123 309.65422319301086 288.1514482735051 269.9507420142823 255.64193667284633
340.7190245208906 349.7283661416761 317.4394417101924 315.1092346444677 260.8718056499335
300.4741196512278 290.9156934089464 319.90020421813176 347.9958443353059 282.7276636735265
317.69111149490504 313.8955563086679 368.7010463913812 324.2790213524538 285.8492521541026
253.12678599450643 237.83917749848217 242.54731394069216 268.4444152322066 283.0302505910415
330.07042259601644 312.50934687118854 303.2791632651625 292.000234697476 289.20010017643216
251.38179505848618 310.40676265609153 280.02345937608436 301.8289412577119 297.98658493102545
284.42161920059834 264.9911973677202 254.44113258360179 321.2343901652164 320.6395611462647
294.5805280366476 297.0173974066359 311.41164180459543 276.01181317361966 402.5151591540689
315.23333189816066 267.0729468596692 274.0582373129531 290.51166908477416 319.9611219373232
304.94965233736764 278.4749861507251 298.5625072600533 253.16526324294745 332.71746364639915
316.5828380720609 352.1048999150896 272.11285078114804 260.50499378457226 294.03453077798525
325.3480409828648 311.5162372036602 298.89856850696276 304.3253550394332 313.0374436275549
316.1510787315133 320.05107167725254 291.909044740643 275.43156540374946 346.0821000678349
301.73515903022485 354.02937774800023 364.90560384965676 285.9357585794996 369.9002803702229
333.44259875714124 318.0426667383759 284.5490453412864 306.86409589166055 341.6553123603318
336.7926563629284 304.3451763054532 273.51712450264864 295.5841710689941 307.80262694987897
262.6209421799765 317.575202921109 303.72548929386585 262.33768573309624 296.9434185110204
401.51632792967723 384.0603034852289 381.58062206620286 323.4562726748104 299.8779374235068
308.6677610183177 340.6225164863167 389.5822463808073 372.20991212480715 304.61745173927284
350.48621652741184 382.2221449429074 378.7363900053269 286.21783988066477 262.3158844560388
289.5180328662894 316.93660496831933 306.8018264253695 308.8283026784466 340.04885321387616
305.13956400669747 310.84949528277366 289.78043195194147 288.50311999584244 270.83577141529014
376.6802145435413 373.6489491055559 365.7587074383349 342.7448110038771 281.2804854712267
225.68304130426696 243.89960796064227 258.972709042835 278.48908291554727 308.7460648298952
297.3326629265721 255.77507326463422 276.25190236317076 296.45846566813276 286.16177512050706
260.4657126799615 266.62535324945844 249.5356254077046 250.14653923820774 300.8794544601599
345.4431017552072 306.8618065509399 259.70712870428827 309.83480772844496 299.69132822778124
231.54538072271347 214.41725464369387 239.1927438496756 238.31051418663208 269.6895923925076
289.719028574505 371.3659093073779 399.0184645378838 320.02459272624344 316.1436458505887
431.9885459395981 408.40033586391746 334.9824770269041 375.64849679036473 324.1653272655521
237.0809582730977 341.8578018794074 445.05719342707414 365.2287325176791 246.46172981893838
269.81566084003117 264.51811315809243 278.5943813122112 267.06264302114687 315.2244635946354
350.10631545767455 290.5871347106576 286.5123672280019 294.6883924705784 323.4613740909228
241.59918634552727 230.00992282504427 306.18614496867445 311.1691217800854 316.20278957058804
302.73066508904185 372.44071972256876 321.5788722275366 299.89998071183845 279.797969689413
272.08075544243025 297.0261519930458 293.0140665011761 279.0635959073175 313.0880764408892
377.66782955790393 282.30491168675223 452.39415771177 426.2936340803359 305.87592654924543
243.51622025889756 251.84988878603522 256.19996519419993 252.89405144950405 267.3282093335626
314.0319530819107 269.472836987428 253.3067354226791 314.8933404414961 370.8770833304823
363.47905342233673 388.91435832857053 368.6751878371169 350.8222358428343 324.97495452095757
289.4606656412603 264.86941486484176 236.8851707372084 307.04427565751587 262.8316246907685
306.36624756717686 350.8225275484819 333.9932251141809 278.36510896803173 285.04231619262004
251.15461786671221 287.65076590920654 247.03119874989667 228.5010894471815 407.2177741121931
234.59656626261463 213.4891603626491 240.62331296200963 264.7955285377413 251.2809738060933
285.2584175011191 331.7988410039859 313.29338233484543 297.2872404404538 260.7793360045615
284.8231395385238 264.5732816741143 302.7848735069054 282.6284804280665 300.25230118538934
372.93975305307174 393.501933110012 330.1302505176027 301.35538208147574 293.99039249932196
354.83591559607663 317.9644468658402 289.0167288315638 336.48671714623265 290.84447251838964
234.09878435625242 261.9438756945741 303.00204278496165 255.30133948040495 309.4454765565479
295.61083629552405 262.9249939566625 359.07978318861467 284.9374835540706 317.3024990137401
232.49686788174068 252.39250921962596 214.84570537875243 231.5653744515243 321.5544425519136
247.02104283109827 245.32112293956493 275.44854324060617 235.59114726822494 257.04051101535885
301.80785898362154 326.32415401074684 265.2815921949232 239.1413300417952 292.93018829568234
263.188637134995 279.47134822002215 275.43810729760844 231.89597051832536 379.41491140131734
265.99079292573236 263.6333291685008 291.0224623612086 278.76081389613677 315.77198036294766
309.3131718481753 337.217478722982 288.2670959391032 309.4565690976121 273.3773586263372
301.9996894875247 253.65301860296074 265.92439768332133 269.00804432898815 325.18780745227923
457.07366518228133 344.51196220701695 315.2491350654026 432.9872734137154 364.48247604505644
289.4281773426526 332.44593443795094 300.38192291110073 320.266176547582 375.7667203250701
313.69443641997975 302.9558337542843 277.48673375771966 359.45322191866154 294.7707559396233
234.96581764836637 214.4810898743045 262.50476679460166 288.26933290251554 281.7990433070192
343.51103120128005 326.2305464261782 325.6169448628594 318.70804251728276 289.43447938671517
232.50013607481367 296.2953583356884 325.7467632475058 278.8853986626636 290.68971594039425
231.51149385782836 218.67526116011638 208.6674266574508 262.6927785174387 328.82804890482674
357.79309979786063 332.30992813682764 265.5820759064679 308.09042266902674 299.26803058358627
412.823037403542 407.58308977804035 379.0736121418154 389.3017604132765 280.5116026827156
353.5494444945804 339.5351814122982 292.80393725856584 312.64182075480164 330.59318166697636
299.0024440324931 252.6468087958734 275.52228781781963 375.42705859668825 299.5078911414453
330.226813430539 279.55189417833594 259.1455887931098 304.6850705451659 283.70752103612773
260.18066861849223 226.6068027216827 213.6814503613831 245.57195382551998 298.4000018617155
398.6379910381322 406.68612173771317 363.9437146981124 395.8017705145882 300.76891904864215
424.3038899504691 370.9198924344161 359.75794391712407 410.3801152261805 265.45478125350843
280.2355789137367 275.92984576106863 311.35684218543395 313.25659788063126 311.7161061641431
310.1202526113951 263.2199164477299 283.28454416540876 326.83691324885297 287.44236160325863
383.0276537982108 326.33157644612226 330.92605656430936 378.4977570831796 300.3969409160057
260.31480175791154 292.9673774744312 328.8181395303586 270.105568073902 267.6057843298467
445.08617309565454 375.7167620262905 407.13944866868815 476.7816791067635 345.887232442276
283.7061638882836 324.15692937640733 244.81362965274832 237.11043756785503 259.25164947055816
285.98719086077926 293.10325801979104 244.64131457856038 304.56599117922156 366.31283409390807
332.9063364794393 291.4222602625619 285.66775606937756 351.2543867903825 321.8929534747159
340.5792187616055 341.6014981810453 298.935229888487 299.02084085461973 303.2798938113539
295.32261933201573 347.28250978849115 286.98501111613507 284.043592447525 315.19502696326595
297.31723833555367 311.1911966037898 349.41352881349025 306.1067237280768 316.4325645959052
301.23468972302476 298.91941604296187 267.5231344481039 281.6781933779955 370.84594175272633
323.41957231561986 340.4708979984243 268.62988640711995 294.2090780464461 307.4517199156306
265.4591226087163 258.4987460450397 332.3391516214441 321.8587461953854 296.07785429312355
334.5978128221203 268.6176697312294 307.2528253842986 346.2064813191276 287.6462299019819
232.15581775539096 249.62487189558277 239.6725637042805 244.671446732355 299.4732353795939
379.44567180960104 329.26564835977433 338.19514022722524 379.01823488800267 288.7312897468926
295.01517904824476 344.12738267519046 308.6955620888325 304.31714464219635 403.483987925878
280.0679662615689 213.9235380892344 273.1852016566236 323.33859199869823 307.0431063750151
354.7151449127351 309.76483339164366 243.31143101977122 275.4243032379528 258.8273160112137
322.3788835667997 298.28492436474136 273.5996166168136 288.3981029892775 321.2658925309019
245.20979803948438 282.13187101438575 361.7215579259007 323.2347997119819 269.40812773146905
247.3844471308006 278.43360578861785 249.04208437087104 249.93664292134895 308.88118359452545
269.15558384525843 323.7623812439428 386.24117201849907 311.97820688904454 252.42817220842724
384.5286560160693 337.90575793356163 380.56655988886365 360.27316378965406 300.2523403441246
285.68876970192235 280.18599954215915 330.4346482812806 298.55061646975 338.59543549371267
317.5679949515074 271.7314088456563 304.0493738275592 329.4868002262605 345.98850497601376
276.03373739284694 318.4215382306622 314.0068674186446 307.9447529771761 300.73828811425074
275.6232269690675 300.9420656806574 313.8832064703822 299.70789031414563 285.9001625495032
233.97972459684684 183.76715598195224 215.39513410285562 275.84240957983604 297.9758776151423
