# col0 col1 col2 col3 col4
219.51468965539556 371.5885899457743 329.2601442547558 289.5994169916124 300.43618215673393
243.49857916145794 369.9829737047727 320.23531200834225 239.7442505214816 283.33891796415554
323.071786679672 307.485462577076 315.7347868700119 322.9879225454996 366.9436048089667
295.48476387828003 351.0099213672196 374.6326992636961 383.414102501231 328.22596646500364
398.442189501613 342.13288591438936 372.5748480899151 351.31218112028756 309.95326927287823
299.1549692453376 322.2825557927642 324.0332153662806 325.57818792705876 330.04095515295376
260.2325967339524 312.26485971013284 260.86645106367956 247.28128051060168 363.75108913728224
292.9177542215386 374.5267414953821 341.2047718257069 289.78191004129536 285.3774660998224
321.21320283834723 284.19902298888746 294.44191539342665 380.39977482064324 321.9622373380533
297.5098602333389 267.6100030631691 329.58957435567646 335.27501865095866 278.59161813761216
303.86273422435966 305.8767785782124 333.3225797499603 279.04275646955233 349.76543950081276
239.50481211434328 248.60278945801727 295.06710292821 275.9740047322534 249.11049076082477
270.14491895768913 303.95124276274703 270.33935758288936 217.4591807530338 312.63311214595785
309.85763815043236 404.4656395115303 296.39631885210935 309.81506824367335 345.19726279229127
298.21204520593085 303.89047089094146 324.70723902978153 252.05231198413426 288.67988977713844
415.23146760395275 262.57990760452196 300.8527073250977 366.2863253972334 353.62888173849973
331.0015891188415 258.3302012889227 298.4875502288442 270.8383737020318 282.9238370277197
307.87475430661 276.24768973641903 314.55203321866725 297.1542497725954 303.3669434742415
446.0886312202987 347.1468652006802 416.15459857173545 402.0161308778239 395.40056491908797
319.9257502213078 272.8893489310082 191.31592972073832 238.64775490520714 291.95568030258255
384.293905191411 323.9764267272439 402.18457568588246 427.3978939220793 409.13549465799366
294.92247393661415 253.4981904074364 306.6862613460617 236.12870026174534 283.1140665077969
324.4501709785218 367.9649507811554 377.61999470268654 290.49791386512334 288.12879084150916
362.0763938446876 261.5997552550852 263.9769491045807 340.3137301300945 300.5784437623672
256.75223568537024 242.070727423846 308.87558789019477 242.25950666930683 356.2295870467764
404.2336309912406 375.5001736132412 311.05040181609587 360.13957769586233 307.54418819109327
268.7289325070595 290.9464288757245 419.9966907151152 398.74568012819566 401.67933918833035
244.65400111609324 295.0918076688928 316.2773503115533 327.8027505579791 266.9252488031934
315.2876572380001 249.12775362517687 332.8511164795052 370.8226848840306 306.7959910238414
265.13453210941464 279.2651817691416 247.97660046115243 257.6776967066052 325.2297625222216
363.237729350609 329.02698038186634 341.83341891626105 298.99831715482406 306.580209723232
340.79995138524544 205.3245283044189 259.4285105294272 300.5067752163959 327.2096738419289
292.64415575198865 272.73905509807025 277.01358823100963 313.8549968718412 347.87164609720656
339.4251929160282 342.66973786320307 253.67463707149855 286.33177714388734 321.2025818126571
347.0612076641302 427.44984372602613 475.4310516264695 355.316571920001 354.4628637054244
348.78859095522307 229.0612944558303 333.49065477090096 303.0345775556203 293.93322729456065
331.1416613191269 389.72508345397017 320.28763808034097 301.719908058883 374.03007841466166
314.1937774819847 382.991994528386 239.87247824032576 262.8035532203391 301.0983911816655
342.9879929240895 238.029201854202 225.68013170873766 267.63314303870175 237.64283065946077
328.02127294274266 322.31395842122004 314.3701469054458 291.00809128394906 328.65978624636256
376.8988188091767 348.8220332807041 336.4439841146915 319.46204579116346 342.0789150140091
375.8210793624694 349.65859297878075 408.8877143819798 369.4471235943304 240.26344111592627
357.99971288887065 259.117055643019 363.0923157688562 355.7126699133592 426.77203584586766
422.9215704283198 394.29263124756915 356.1087091538596 360.1044880103322 416.2372090669769
282.5857006946761 336.1929546450716 261.8788476113738 229.3400276508337 357.89823512601487
470.46151173539164 476.0431917416751 446.7951724772549 492.9844906877957 289.8261323275529
234.8431891453258 334.18430045123506 354.76853757387875 231.0429331084671 334.1299122041238
299.46242116555106 415.75524910737266 370.58100515043714 274.28780268071586 349.0335080943343
263.1062488424996 303.4983434090625 363.18039625776004 366.20471084886094 286.90999961306045
299.27668200921744 350.00642368737317 273.1709563626896 280.82255219446785 283.9133300007348
291.11989617452355 256.5755005738465 237.7968903675852 221.5801761214662 302.9494484041007
345.54850389438275 365.52201008332236 350.47901920185734 414.48268655792447 329.5276081750527
309.54156550725276 383.7541772310441 299.07590670782884 273.81696406069005 281.26114188173034
293.21656431551474 286.5829898367895 223.63663405982294 222.8228683462456 347.0725928236207
277.025322085852 315.8274484139362 319.7257868790765 322.64646363189587 374.3732179880386
305.4208424575445 320.3102275510953 237.14411605927816 253.23208557038754 268.9122219786399
271.6008089147301 294.8723132276599 229.6055856375065 224.90051222489248 261.7422529266299
289.83258612347095 254.68844821249962 293.0207050070205 307.017781406927 261.1609882392486
371.6364222746546 288.5868581485036 264.82085310437265 281.0867400127001 339.78400677385554
287.6155144501067 309.3442374629959 271.4274515322263 287.80628909357006 341.2979936117134
375.88030804776554 430.744411005156 318.8454504183979 317.5683986296238 327.4254999551379
392.379564733787 473.52650666259916 406.5051231040685 258.45419427894524 292.03015397245423
279.1583332854182 335.52118466231303 286.5057850957777 280.7152017440914 336.00614858792017
281.08078476536366 259.03676227405157 325.02584802026513 300.584321104368 296.00700361570716
281.2602381075551 284.9348018039686 335.23952399865755 358.57656585560693 299.1058449988568
278.4186810967096 360.07594036917556 343.2453939852895 280.41934239190005 313.6034176661838
267.5176584396513 297.97194430489105 250.3839382617197 290.1062333783409 397.9136707140935
340.58561465289614 321.68942933950535 294.550214993686 341.1839990565829 320.9161642485856
294.3966709031299 245.85330461163917 320.71607160614406 294.0275268612872 389.5703536774408
233.1839786852642 319.80594927733546 317.40347191744866 313.879008744736 326.50421178997624
331.79938365898164 325.40176148203824 214.37102575743032 300.44456836321194 341.3867103210665
226.8065661696254 178.7568973628657 263.82607095952727 284.5531912726504 302.876591950463
336.1954971931191 298.05929096978963 330.2773745950843 222.0179220141789 351.3728768737029
288.89103052008176 329.6924134858923 215.14138777028208 265.2085284822524 373.40614133977107
236.0873417799314 244.7489544134596 327.04940835571114 228.61970014698133 278.58732380723825
402.4324908401716 474.0642089557673 381.3793062454979 399.9774739752666 269.0032651604348
229.83721659636637 275.13363629827273 310.41497529580136 291.63859097528547 333.6580607242425
234.43014488579692 269.74966749246204 401.20138800184503 311.6060826762082 262.37117758889417
286.38640849349673 255.42462502488587 265.4143898400082 293.84304088528677 364.6437871265246
427.00311636015476 396.4379673996981 324.6853157987354 385.60992423572844 260.10788620060384
346.8229151383745 354.75617949002674 279.7567659994073 270.94130970137496 311.0553876788211
265.68551541915105 238.75469958168924 313.37597466874405 320.31038877943166 374.9047565439991
264.63154453082535 287.8324171597253 363.0998761298102 293.4518307763803 298.23585126465264
308.5256265190231 285.2338272843396 336.58141869372855 360.1069996327792 309.7793681186302
247.59247330980148 298.3238071338439 291.9637270104097 270.58540703638204 332.48889708405153
426.05673147865474 379.0899430124432 357.42635690636706 469.68350623545905 315.0082470397948
376.64976193365874 233.10652295955333 268.16947130350763 321.9931526338891 331.46961555969756
357.067965027141 306.29172781754073 306.9040719483023 343.75896367804387 335.80760771230274
279.08393945557555 244.74124991859878 271.07149584663864 236.73844192041108 309.63819543737094
256.16290336258623 371.11683372426154 371.7848955352864 262.93445188490415 330.0422681680752
316.36272776276724 314.6175650078341 277.8558044858648 307.9050792948528 277.24034193738663
391.2164548457821 395.58770275976644 403.63500343609076 423.6666403712258 328.89615624323085
223.0182944004816 290.348079559075 292.6595636480509 286.67415222527296 314.46097690649424
238.86312050550285 292.3689135788437 245.52225506899435 250.85825024659383 360.45610381284297
340.2489972277306 300.75342211361993 294.0539768855077 243.13877968088053 287.388643540976
253.29917315377963 240.22765447630195 285.69248274468805 364.4468187918076 301.2317135864173
357.62816360128875 301.85282771772955 314.726038223803 305.7751314553955 262.34816541977506
337.22702275266306 282.1063751449564 286.59817133227205 260.0704672330576 336.6539987028218
312.73049194605017 250.3732223425949 317.2414513812404 313.8543946991455 327.90172780812856
284.7622031100831 294.785811029276 241.57294417025838 272.9367219539323 357.91321460238015
307.5932701550783 287.41548507691147 288.21337814126673 412.67100048001015 324.52699486989025
265.22953614349365 359.5064036621575 302.10831573204786 321.2742151153112 274.0542403353018
236.47496489693862 249.1969749471566 219.44337919360876 283.176100442287 307.7828808030456
348.3507173297231 336.17363509491145 334.5677145182991 378.3630801218482 260.7284339306812
255.7259521799533 206.54835841849928 292.9977651595061 294.1782154367743 357.9660996414909
299.02770935259866 287.7083964729275 292.1354311072657 255.3617947580953 366.84654271385546
317.48621312630956 257.7040471503995 290.8010194047862 304.6244361692044 352.16435978112395
254.49638622839788 321.334174242077 305.3791012299293 277.12254065147454 287.0683224953705
227.7220574739396 295.39039547737804 353.34818897137444 265.9734172067165 304.918105523593
325.14649141274055 311.8102534455719 299.40768576432396 324.27663197774234 304.14733895874946
299.2561597730797 265.4990455973985 387.978305978518 312.96764344563064 348.3929802879963
212.22911695099853 303.5489765268386 292.8344999290734 221.66460280676455 365.2032392952224
316.0529240545107 439.82558731789265 405.29112901985314 357.56914107541485 413.7898368697879
279.98725946081214 290.31780508131703 298.6731943456786 272.1288356315539 341.9456470838005
431.9116526497164 371.7458232617131 358.64549476772953 469.8958114585062 338.08366130570505
213.0994004562662 321.33075195020416 313.19048091607453 277.3525487000835 292.21566204101987
244.39701421103277 241.79529580229084 251.2032947214389 201.1064900054532 255.16017458398846
309.6725227352361 277.666276893059 346.321256888691 408.6050146016417 405.657192693141
330.42039114128517 285.6374188586686 314.1041815596858 262.0912252613177 331.85978176823187
320.2718491094039 309.23564269346207 350.2974863163243 339.1290098795364 310.493491602107
319.80029963228264 313.7491402300436 360.3790811883377 338.9624974674847 351.71904432132584
318.6104706170815 311.56809293394207 385.99567242325264 393.31825988704435 369.7455283978855
242.23948469565653 244.07697017803366 321.556391936306 313.90277991218437 265.57892063311056
286.60546197043624 253.0185021900676 197.68785399616465 239.81068170081906 311.99524181145375
331.1822160796912 375.12454634723576 272.6490979578179 269.9881453418945 263.22274667836126
205.71155987327887 274.0926626836911 316.0966485360594 373.593819318623 284.7972743735258
352.7689591062653 328.02510088295725 219.59394431904929 312.66508443879206 364.4265352596383
237.52005365897105 265.7588018554597 286.9038553662696 250.93052861930227 324.63158636439937
268.06213292208133 384.13170283699606 315.5219498738833 252.451829821823 362.56562591747775
273.705853589072 266.7382147428142 266.2215409220959 258.9041462652272 314.70398826266654
319.03880753508366 313.76382097440404 341.3748418793858 349.4778328366248 324.9580952681165
323.5126451125208 189.9310538701751 334.6544081273794 313.5578733435876 251.87963015009714
254.6513143949016 349.5504390300595 272.6089607611689 296.9386180971709 336.17429804710224
327.77657142369225 299.2314107634755 327.81715016666254 407.0892562077208 266.5886688088613
290.46703525415967 292.69355143736095 295.42709562394924 333.33957607033517 327.01257272876876
343.5915061643793 280.34455201591686 415.0846201457991 371.323025429205 321.6465419952226
320.674589175081 337.26526267773585 296.26870279849334 334.61532509998926 334.4547643783821
191.44708374898948 154.00649971758324 244.0889792380218 251.27387796881277 331.16588248633946
364.1402374569988 399.510398869434 338.92045481043914 343.9851456419765 311.5365851621588
306.8101680806435 301.2341507363027 237.19933454959025 300.88457130478577 320.4964379488234
308.88706011404565 267.91195204621476 356.88659461767884 283.2682199037345 439.69895181518604
269.65158321931284 239.00236801774795 272.71221981040156 310.5153867960618 274.53489877605045
277.10307025384043 243.53430017303563 339.4387221667778 357.91764656804804 315.1274693437821
335.01808243120865 268.9128077739791 306.9968294833224 264.8790278027106 282.7899466919715
294.8510565183592 226.00628885385242 220.39237481843463 296.4257992580725 257.1291380110429
362.27352408369404 361.6438496206327 389.7853933065359 405.12222084211976 269.44602956548556
286.76406293663695 236.6845525331861 272.7129038992851 341.5244044633865 344.79437822381755
337.16096249922754 334.55973487858034 311.8315834557058 320.88890601918223 313.2580819790247
409.87626008725863 328.5135280566191 300.8072569366187 307.5692843013551 231.67644443524478
516.2998440416682 470.9263516021626 288.13069535899393 403.40304602912573 321.6565919978005
392.20565712042145 242.89678338777168 336.0999786648309 358.5072811100756 336.96167180485173
236.1569196615906 195.01134655682426 311.0376264182418 269.0256851933141 332.8685475176401
292.13234289943045 365.7543521150582 406.39683574282236 389.93802594964836 394.54162121194537
267.58748501869627 239.86831173061609 238.16487262291787 298.87420462252965 379.30519165555535
301.4620869514956 301.86295784073616 325.9490377555558 331.6540841252095 288.05297992655227
341.1555768981584 289.74217532019037 290.54188551434595 278.68801471726533 332.15294053385736
296.33342817002455 199.53602941105027 256.52714537885845 273.79435919473354 265.2250896119176
271.83822097447376 222.4184409256113 237.098095478719 251.09122443976645 305.82177498498896
303.2988222321643 305.4299873450541 364.5301040640981 294.9791859854501 341.98999674723626
432.22624173046864 366.69168157896127 381.4769902867393 408.6669287286762 398.6126163944297
262.5350982552171 272.8635842155293 242.28983947751453 284.498186584797 326.92091878268525
384.01893623682946 375.36446369689884 286.6082313101002 245.68104148796328 351.47615428151744
296.8544165697624 296.89280349467674 380.18933471896327 358.0313317515821 307.5169170912629
275.4977831660138 179.8982623942986 278.9553333757762 309.2294660671062 340.9733496627159
306.4109545453932 328.04562672315393 275.8577974156163 274.5521906050088 457.43244652104937
294.9375752885266 214.4386012104075 231.77602893687242 309.4781857121344 307.69816452146375
292.53652691617765 339.2470011398272 297.81929245506956 237.68660141801504 325.06414017127787
338.78850593938773 288.0731291905065 284.189139625364 288.83652597422 303.455894981463
302.24682802682617 348.6679733957068 278.75182975671686 239.74538680349465 314.2229730671223
304.11657262468657 376.81831154675575 321.2376832743883 387.47607496771417 373.68928268436053
182.1932060548762 218.5657068384079 293.39234227511344 262.2050073122622 326.9973910888607
234.88488860907836 221.22742406810224 259.9500704140054 351.2568578923991 238.72209079005418
428.9575887497072 385.782977764919 433.8547795706051 427.77642454977297 266.7346133225655
294.658618385918 330.67612935804175 327.95248183212834 343.08982098646266 266.3364090543103
317.65058609024555 329.33246873606026 256.6329921299724 246.99963196473885 300.05355138197615
260.8310465972201 344.4188388113041 409.49241662565373 245.73390603687642 354.8670350448837
362.42764590086557 250.14766010124896 333.7476660887923 338.68533264184686 298.5482320434012
225.78528304454767 267.7223892568885 210.1557488122025 281.7307431012314 364.5814453654639
397.4561937977385 429.7843220641789 470.4916945004733 505.9042051003888 367.4463776320873
353.3999015110644 251.9568233569854 336.4541160558196 368.33657040833685 274.1634726314248
272.06756298215134 421.0580838141623 312.2149893594622 235.24134233593935 317.63241704179654
350.8570256105691 291.7884342071241 342.0439018665965 438.12800431633883 274.71416265885637
385.7063873940789 297.45889649512077 307.7631830963979 340.51302847694706 316.1361579087522
475.9361290210808 377.9527564882785 417.3298462624668 462.3786680717076 299.67862472981096
287.020916291955 253.45761434870235 307.583020689887 346.2665544992565 405.7711476275225
314.13399270085637 246.15001051374523 301.3222611286096 331.3476947446497 281.2347806595805
224.01612836531638 220.11384139579596 267.3677690339487 277.91752384595367 388.5206794424661
467.1403453252304 403.3964697885503 269.33756409343954 350.49532395720877 386.4872796223825
308.2827826674611 306.8712257075421 206.25075912608258 265.749834580704 330.38854772684607
232.86814784461546 318.71831476986193 324.7197398345906 324.35821286951636 294.1785826453481
263.4902284622919 294.82493973443894 272.18880714978997 310.3549039033946 310.9596071580833
386.81059632264925 367.72446970553955 392.4198398015317 421.4509940031502 361.98803817928604
282.3053107165159 363.2288848339535 364.8123673532246 372.33291409009774 353.1680647290629
321.20883090047124 252.36203291100938 289.0380586335758 312.7172964411316 280.4225777040805
240.86642687287065 246.67641323187289 302.2465638688424 243.58996176034447 327.01605972623
303.5805202719993 288.0702838770059 235.80256626515114 360.3513991824612 393.50071258176223
287.9692353492688 191.94017660250088 323.86329514766214 377.9340329636416 331.1538410894575
312.44092058483915 329.58575567506193 414.99402477190426 308.7341945564899 312.0713100018377
359.46286226157184 333.1875101537328 355.5075891823378 332.66346513293286 307.60470418281704
328.41674891748005 270.186972317696 227.54669559576516 249.3770976461908 282.9257025892434
219.81008356852848 238.53215782537526 271.4761995115521 285.28692295257133 338.27548635164504
312.8492088169211 299.6534255034309 340.42783848846267 284.42160361500015 312.7830360224437
202.84575727338455 286.02149966586177 331.9070298452587 267.8893065650672 268.5560786514251
301.2896729367025 296.74563272820177 358.19583736438756 342.09484477569805 282.20845793900924
373.6191556447575 306.5049262962127 305.5615629856503 375.23048719207253 316.0045390660347
356.0308217961488 308.0510041378719 336.3562924596914 324.92114292141633 437.87221943024264
381.0931628233578 335.8086871409222 348.73672292537634 315.5596546157583 323.2096660622578
330.340467247743 321.60173444116725 323.54085727474234 257.1269112130205 261.0267023690629
287.7348051662963 310.3697490038983 313.742857237257 309.9687714790491 266.5566965166072
362.8334687901213 293.57706852506107 324.37295882521516 391.50736334756044 377.93944683288566
227.37348963125723 255.0601624730525 217.45723010402884 197.4633371363961 230.83883001502267
380.31283931734276 355.25983378733645 343.4016650421139 340.8646662952182 398.6507311038601
376.618237711328 349.25305725057524 335.56771337751235 293.4824905978396 414.4063972518579
293.3965255675456 363.0030867173959 378.7451351718589 433.62183342123376 338.67934431691987
357.13358476742195 323.62808683951545 243.08286620062933 254.62752321320784 298.6183335840707
387.4671772342172 329.0233162063935 313.3031597306053 321.02598600510504 295.68390723492166
205.06714505308491 286.8732271273578 213.15800151285697 243.78634044963766 312.02201741421567
181.7241784169445 258.81597293606984 242.1901937232286 236.97349560695446 317.65829155920096
311.7090295199647 348.44774289919764 265.6409314757452 285.1108765575219 371.31819489474725
251.56112515409328 219.60586769744867 309.98341719197873 286.15691309072673 297.74424045345603
330.55905822646963 384.1837119544914 307.0226115502065 286.0622240622894 282.20448875881914
272.18016418249726 209.42699667239592 293.23379833381676 261.82266402073935 252.07829513058633
302.76828012339115 199.63682470587688 309.808609192312 356.9706096052882 331.25549575841956
300.40618462817133 338.8589298803981 257.5726433990834 377.0468612897597 275.55868937662694
252.52429623148757 172.32825296631597 297.7425935796276 303.881207986596 284.7517352100001
471.53464123480023 520.2852155437608 547.127609871761 494.3711894785879 341.11718412142034
259.1187628174897 338.6450698812604 323.553591231128 303.83097851163325 377.59352806594103
364.4786237041103 370.62346405154227 424.78259427916294 411.9567319088331 434.0477243262616
242.13531073834974 294.6932554155644 301.84095172763665 324.2228178455013 314.77401061005617
342.86103362892027 338.3506424780445 321.2934689293687 327.84859105287376 330.0352339610596
411.7653731470574 444.5189367350643 437.722570065177 368.6570957685816 299.120171931851
344.28311604457946 303.7923776514477 346.6076097157478 376.8463277475065 256.30981102273995
307.115937136997 371.93299799370806 297.4541300083108 321.42010246710265 390.322513045485
382.72630021974254 289.34235415968004 281.8729944220155 262.95649277732736 305.6079438560313
230.92667885765562 223.87606764617047 189.51790661154095 194.60008234137965 332.1046086988808
295.8067815846906 411.467769323095 336.24392030188176 252.22072675180564 357.0585095651975
300.129778420285 312.7650168942095 332.6042099531786 322.260842356838 381.9571741586814
197.7013970548942 325.5460861379048 320.8945471427477 252.17899190979847 268.6776342155135
316.821074151439 300.1208159189332 306.83372337842854 363.8585400015643 299.5678648655855
360.72353552878064 429.8323403841434 395.7549546119166 388.6074923714755 269.03005867121226
384.17863572506434 366.7951138240909 380.64043290455714 362.65964231217686 249.0091508623338
219.9437705616817 223.4591101617785 277.650799812692 296.55977382160546 362.3534376177976
385.0135496882925 473.219080262113 321.0575651248698 274.49813295241074 432.74732308706166
257.67744930075764 296.6190280460604 339.12655708908994 281.36697587383577 302.5286127090884
256.9768243659864 279.036174467702 310.0761208973454 332.1199510679773 328.61755128133734
364.0289140610432 420.26082269982743 380.03338811764723 367.26884187255524 365.26709499207203
191.80767355965 238.555721664931 220.18252838083166 290.7539301424649 309.73226854499273
451.86676005771 276.108592814445 351.24708185532916 405.06582852399185 300.73085244649184
259.56575596543 239.94256498070763 269.8139679005581 347.4355335907269 359.8042639241248
427.51656048514434 420.10068467101206 401.1023178525689 425.49788423022403 303.84590476811957
340.1575610806818 327.0468585034483 273.5734170730106 276.54617322571465 323.7590269124623
187.89420729487074 248.9776932229452 209.058648152252 305.4855814988361 324.461530957104
347.44403696275066 319.8092764812005 344.7174852761055 248.8773979390009 343.17238324358345
201.81402886131553 256.2098384004984 247.27629137580087 196.1698116623565 304.57172334382267
238.1092063120122 308.4643242129138 308.3872201011253 314.2509238856474 326.3455289849196
360.6938051431577 378.13605991285976 310.5836312856482 358.8116793873726 324.732350560843
229.20929749581043 303.8768443451372 385.1443300547153 313.23941500035977 365.9930443971589
404.31980858843815 364.99672693205986 314.89549820972223 321.0147903569586 424.9163558798878
394.58249279923393 476.2176760770824 368.34719128190915 292.5501386578487 371.49101452744543
230.91829571490604 296.90231647469767 355.50698439214653 383.7802517443779 311.3096700954617
195.45772422521662 197.7940894416571 277.091434769129 257.34788515245145 296.40938950717253
283.5334677402283 210.4786400888204 228.4306910159355 295.2389270821045 294.8983252224832
226.982716575025 313.3404657480203 307.0253903707279 290.6283415249461 257.8599815336473
304.2909672892946 269.63472631345326 269.8952457723654 245.56290521881988 267.713788934011
319.10465996663834 374.5736397398115 331.9253709380461 284.299826372899 262.5661743607048
258.7130623899164 327.3965752497247 433.2060821035441 341.1691831926686 276.01772848812624
262.8231836211721 208.1235674522933 306.1387982712007 249.1871519581295 288.7605834962075
232.09278130580444 282.27713452181615 244.7167398889351 247.46530508002962 278.02380739264737
407.38096758133685 226.8107987660148 258.3921793403485 299.26507447152323 397.65206023757924
265.7416560974222 294.8550321269825 309.0324303887908 267.8687468338266 322.94123116015453
210.83164108862047 232.6897420890543 313.06982094593735 329.4505866672086 344.6873163864241
340.26319814948783 233.40456851013394 258.2392517145293 327.36613264188 257.9032813036741
271.62250264009714 298.2637123793304 258.28247062170857 330.77661385152805 358.4988083881028
211.66960276579738 239.56794012390446 223.91919050540488 249.2438586660669 336.8614474193527
321.16966430396184 340.39014982478216 339.1616520900542 317.6035098998063 281.4644509080812
250.90747616819533 317.6814533769912 380.9440743995776 334.5338660267157 239.14108195085467
276.30525765024424 274.0513305462878 297.13861675538885 352.4023006652705 339.49722018338696
304.68665218723527 327.5317941444025 328.18903021763765 323.99956858926214 360.38994963754595
273.09352583713326 334.83288618643564 277.91901763407157 259.9749041341073 387.7979344978811
260.1215294270847 236.05136938710223 226.4938245992345 326.5346516296346 322.6195478907034
272.202991868374 356.7046553381417 325.9514562967705 312.16098603276816 331.47786042053184
353.38970278693733 305.406923477353 385.69840496314634 338.2534140930777 281.9432635761803
335.0910247088823 265.17566570290353 288.51413532252633 340.3458685268242 315.1155878837342
308.9575971988036 322.2100147561293 355.0315603931169 342.5527980828959 279.40651430330144
347.572166347241 406.65342567856237 309.57869329493866 331.3267224116277 300.1090702768025
402.4208399024013 326.4967117978224 323.59241848181625 336.47884854320444 327.5702276371174
263.1141034861863 256.4219410554304 216.52592629397435 257.3082607986727 314.32427702877203
313.30144596493534 219.8086892563437 318.27998712958043 282.3086688299045 344.331152321065
357.2962926717618 339.45899362621554 386.26194185356644 413.33293430414744 243.7049931268132
306.62650894522926 241.6346839876469 205.99061016581467 280.9545010063513 332.56464955994977
301.1251343584307 308.0442727313944 384.5663483324096 257.95797482183235 277.0606010255201
314.0544017996244 364.0930533107374 391.1689831784376 399.5239711879622 256.5439768111269
227.73581104752137 285.67805046276567 294.6270984322249 259.00727360052855 248.3142059680629
306.79532719098955 287.73754100075837 322.09680434979634 271.7068177810827 298.57646242659433
210.55187624044237 247.72397875667355 249.7982399906425 270.3244076936083 345.1170131581942
280.61855944589456 273.113039332817 299.1826703369823 315.7608118389563 255.02972252662346
274.6118663239359 257.33646292711427 248.93413369983722 358.6076731812376 400.4178226750571
281.1787731750476 205.38007318354136 339.87429851170737 259.03800125477267 371.8783879922895
401.6859347796496 319.71188101730485 273.80221124813465 364.9210417110135 271.70565610504826
372.0425740501016 403.9612166822494 382.4157246524561 460.35618825753727 319.0375192962599
265.37604792068936 300.24434378138415 331.5301667277647 288.62343018445114 265.02497875709764
344.9079372479346 440.5306580724899 442.7334315850335 390.1284084206861 310.3920410965754
349.7630919159361 378.4556369363205 447.648661646316 399.81921487165323 341.3077688284972
246.86553436676354 294.5493924490493 282.08007148509967 350.28868362860663 288.53585744796294
253.01706131954808 177.73812264738092 202.63951416239837 182.4683675067991 347.4595947156676
365.6378351161977 357.3531568272557 359.3600042461717 402.50666788983955 334.93913360392077
305.3647351738647 316.38044633440956 264.1043667205084 324.296260813062 301.96995265725207
303.0612682323372 328.180769963421 292.68688804950295 248.75737490338264 266.68790292933147
237.65660197362567 259.94110623454924 318.7813011263374 243.01064425834795 283.2100834614701
354.5648406885019 409.3663720579233 292.4585351730514 305.67133223789585 343.45234791578315
319.9733694088787 313.0877550764816 222.75720409810032 228.12965066745707 252.76354359988446
270.36906975668774 230.01693654335438 203.832570062279 303.06181054517714 303.54779664655604
373.2544814855166 405.4734535823883 336.8312588984456 353.6241574976922 277.93053512971295
403.2489231733744 405.3786075600277 443.45895891541744 444.2037107495865 301.63494586870246
316.78623411039814 259.8393962634835 266.79238962526125 274.45897853917734 362.80909358843866
510.13075375008475 432.43828273595057 433.5975788489825 433.72609825756365 304.9161461225484
277.394732122845 399.13991548325305 383.9319740941924 293.29968451640735 296.41470159542945
333.6778611537101 322.20903254133805 259.6144423617245 230.67660440147188 289.5001199285575
283.84109520897425 327.0431562910201 291.2066003556966 279.084266720766 318.4952403183626
291.6962282505789 288.94436363736406 385.3530801292336 305.2480034657017 247.7549281579415
252.71056090210215 366.03853384611597 327.07100438436356 284.54338430194673 297.062094157829
277.93226765175274 290.9574542074519 278.26824665731976 247.5023975028977 321.22799845812284
244.47722539924695 242.46883658310784 304.8941143147881 288.60349939043664 390.37775506190854
308.15478961951914 290.4142494620128 313.41246254467285 310.9502847645903 289.77106111911166
483.53294455001026 292.383730773831 216.80066081027405 330.0194919816907 297.776897595078
325.48834785504744 418.7525539549425 361.5861991275996 352.4967315308084 341.965397407231
387.80711110874194 358.1970388089293 310.06653901520286 333.6648861893094 380.2620103828586
259.20216705998536 316.9414199502445 282.341870910932 298.90532034119815 305.81006690513794
271.1198940757643 297.46444629313487 270.5047659098588 245.09016124445554 321.7150894889374
222.27818046482355 300.4311584447545 341.1487696022769 256.3592764471299 392.02628331551136
303.0761334015642 374.15396152573476 259.7237405090025 282.27288180542473 282.86442706128554
302.3120187208053 345.85988752782555 286.60023748340507 279.9627081768814 419.2852960133663
298.3913866831759 319.69050625411455 303.8817462213939 266.68145705216665 327.35801919531957
317.59244636719984 295.04513837595846 345.833826325986 268.81052349849443 262.0238364309805
278.8559715449096 274.3324485095736 299.5577748432734 253.40240828859288 366.17367042000683
302.7126846409875 255.08511397933376 288.45195085558987 338.9044091792562 336.06364602206327
348.3253288211754 272.71091881414566 290.01562150896103 319.70636748991717 279.8105792643807
288.646262779145 345.16100296420706 295.807858812934 254.22244426224927 345.78691668113674
277.76673549221215 190.16036673235266 237.44753593097704 283.9725884273203 244.91534524445478
215.96960357628407 300.02967689408206 381.7089479409856 370.9608096273113 291.2130026696778
259.0890822978943 360.16588426302843 270.03476707933453 239.01639164855243 332.223751447708
251.07875465593338 244.59364446537057 254.0376154610632 248.7117491462943 290.6532318626778
357.4998567840729 387.1181415810169 302.3125511231093 340.5632643478079 361.6476028193873
288.4796233088444 305.58041747367815 233.20122858902073 274.89845419860654 281.31486099320375
297.00022616102837 263.4998855579361 234.54317787863224 283.2088656718115 312.7621843666013
239.8637604718995 312.34771926085654 237.97387637171008 227.47250189935778 324.854149998724
426.92016763427944 276.72164019219497 226.2561717989484 319.820952126978 277.8517656175673
472.42957542317276 330.31465609668714 355.7729811707556 419.4263654597479 395.9362000385382
292.93531926069045 240.78554956476796 251.47229803528032 311.529531804715 277.34054086042835
324.73121340147225 386.79476182768855 355.4542018881561 321.3350493826156 278.64538713565315
414.09740950849715 427.7336416267531 361.19407022812436 368.2842538931176 303.3083512825024
298.99810355721723 237.94257013210978 281.95689049302314 222.5734847129931 277.5387792047862
