# col0 col1 col2 col3 col4
559.4296572180049 469.91854782899594 485.128362044117 456.950587609697 412.02871631969435
344.5952457364448 434.27916695480417 428.22127154251444 364.7629583532083 427.9027347604451
540.20636545038 449.58354713347467 401.53755916766124 522.9215171537313 544.2157890707547
362.6768043162805 354.4489971043079 432.4028072999975 429.27081552087844 337.65604561208147
410.94870786933836 343.2690432872413 363.11635997756565 382.5893281934927 376.38396390998827
434.1996735425499 453.0532533393021 416.03011950981636 515.6048253008186 454.3577898171733
353.46049368235555 321.34908024699666 363.11929683509027 439.922641235268 405.88529947224555
523.1444855793912 464.6175977978 508.68191422420745 508.46773005109515 432.5163039753088
429.1623997396917 336.02307292795416 444.6144658008743 415.9022869212801 573.1259881462179
504.65661477104493 440.6125775949441 393.05337816941585 492.4246488616246 413.65230628170525
443.816747712845 394.03718322528835 397.6468555681687 310.5232941347082 391.48634337754237
533.7692086464599 544.0561211470545 447.9153628316391 501.21567643185807 562.9951178676686
613.6313791154724 534.6388580066639 499.98841480702544 481.6644495269361 494.591423218146
663.5827927179612 631.0730833169094 568.122694950445 614.4324555525693 559.7536882023696
393.37337219880635 323.2113125151166 381.3042509595756 428.5138760234663 396.236189120536
466.86057713449617 400.8667781516279 384.7777616243716 412.79413197858685 439.4296466470092
518.5470839259981 626.1448692047218 646.292914921452 522.9748724264822 465.38884294840864
564.7218227127117 592.6988354948495 598.9125511399886 525.7725878925114 378.9713209689816
485.60833709853637 407.8264461250479 378.7796742278631 410.665675130166 416.3479171040419
416.8348200244614 412.29373834006867 423.051325116639 434.64576855370564 489.3860054401545
551.7700678659288 532.9418778223951 557.3161418055292 477.5264783244962 500.3134176170318
388.6657948252471 396.74227087988703 372.0048483082311 338.7351826160393 518.8391908570233
403.74875929530884 332.523969871335 351.2973621149898 440.36687980589244 496.8611734356241
340.8810658576103 483.38037810543995 399.7004174906574 355.62687182905796 402.1133883469285
425.6856485312978 622.030708887674 542.72486306435 391.9951310907902 531.839762105077
376.5870839184293 401.09086920686167 429.8927115803457 372.67204567310785 450.6652923968576
434.0437546817017 360.67237946908875 416.0267781182913 420.16097495751035 352.2214867177609
312.3787493691474 383.63273487749564 352.0778634181556 339.57035997580095 474.5571902578096
433.5845164847831 414.03263492846236 366.24842922619916 474.88432054142413 414.4559316365559
544.1230869339939 474.38297420058717 473.8659272582636 457.21640674042544 438.17367755345003
369.98777655300205 398.1528660416671 352.5492173214674 357.5441932602417 365.5324798466282
461.6024225525796 434.5668874785372 379.2044356846452 393.92933458154226 428.3888016623763
322.63474459310515 439.83353034721085 452.50911881440095 395.7419078919887 540.6688402105655
381.89157486117625 462.1110405275964 417.2661407129324 399.02312166967977 578.3427171737634
560.0050982935081 504.49182452517806 536.6789880736382 542.4750935229279 423.4127471893759
363.1968773187705 490.43598112403015 390.025575580925 391.6197988033076 393.3152591094332
474.1782534495626 475.5125307245139 509.49854943256634 477.2892601502409 459.63264445973687
389.4536453190074 336.24691588371326 318.5684360080538 421.4234609212959 591.1557485587732
442.4245569770386 344.512902134324 444.2463757129291 502.35540265977 358.8966096854144
665.5418913277147 571.5485075231248 454.1009703488947 520.7893399654779 514.7993526272827
428.0571742412916 518.6581995706289 516.5589396856037 493.3431484278232 407.15622583963534
400.83905849878704 395.9738772212216 423.7226657801325 384.48081490179567 421.55849687480963
392.1797230786997 360.1104022861918 406.6872616717628 403.8805848488695 502.7137407129442
348.0981904858972 346.5122652287016 344.3223664157345 411.8187523381053 408.0500176563885
420.4622630288169 376.0848484155782 488.11530759467985 455.8805375710291 449.51098514385893
550.642790283461 566.529653009219 461.8869222208474 398.0625054219082 463.61524283856534
465.06027144744786 505.59649176614784 555.2841812323675 509.78721507264663 456.5765548675956
443.6856690162995 416.3134062891794 396.72800138298476 503.41460522689965 458.508845368507
468.88431941110844 434.3035760799459 464.44201671501565 432.4315934842948 383.138252683103
407.3519532709571 290.0673154929195 370.1146216558999 439.1160286804336 429.28481217374
404.0946470903129 403.9077483005193 420.8478087236862 440.64963410620993 531.4494117130627
457.5919231348865 481.87094836666677 520.8741023610195 488.54264656521735 422.58579137894543
380.162868915741 382.3062579499746 448.68171674773555 390.35837429014117 313.6905747240657
381.65798254957593 279.94540636357215 373.3025591107207 429.79864425602955 458.31627172128805
419.2890710923742 425.51861372989026 454.39521875844093 425.15450566308465 418.44746048530504
449.80585496942615 357.5740619644806 409.5323057810891 374.9196746217433 411.5385769120814
339.396555017994 357.4120722217491 416.4250779152185 301.0462213605554 400.76808789588125
399.78424752389435 402.21414169365886 395.9624336030219 418.5096343645023 511.58921929419716
468.653454507239 478.76375794086766 563.8994197457209 561.4722852561043 403.50139175142357
573.3602828492383 507.4057329285207 492.82522507292754 553.6220094901397 469.0846527797561
383.9752278311869 383.0159861878313 432.5071102093367 429.04211458138474 580.8749491337566
451.27253550355596 446.1556075670745 405.92208599254377 427.32309600243417 510.4956629377289
316.83114294823866 415.6611401037036 404.5812429508067 393.00271588550186 384.5639270532815
387.42275789142934 419.891992053477 408.4853360194302 372.52676771394846 381.4480142892051
711.7599781922967 671.7483844127854 802.9196985545634 767.7629600567942 402.16894891255214
481.8981804015268 488.20208604774746 464.72480332849705 441.3854885770969 493.6557911028853
408.9535307124265 493.95482382781694 476.46250710579864 431.7569172830896 416.1026474673003
417.9589596331639 519.4589063670423 459.14063958831724 386.5563317768392 421.30685171851377
411.3392310181089 401.7021966545279 355.0506943840072 400.1893768934271 644.4213232449712
309.1073924689091 357.02482560794226 380.6352027869021 380.1750644813171 401.08424252830105
463.1614737473139 415.0696586695403 419.2529037961144 420.18206276320973 398.09043128774346
417.4621605871545 489.09130409118546 520.3102395745797 385.21205359036753 444.3892424838306
397.1832303079383 594.2254647219733 573.75731616797 446.7431198709653 411.0509253670055
427.9361766449206 419.9259685801372 411.4298738021606 470.4553456682014 351.55227060759034
519.1566851301263 423.84296589105645 500.72736979376907 691.5542877291159 400.47598082172755
444.01182539088506 377.66284309340654 491.37332162312566 449.2227494981519 592.8976781154375
527.6140045769794 438.84676046620507 505.1885413688973 517.7647868297806 502.713302609722
419.9323115740179 404.4505727804066 404.7656408265419 376.5929966609068 558.6111042371449
473.31098862604983 343.9899177582908 379.98983447324804 511.77863611317923 470.84866879073866
415.2902033817971 415.3539509245424 374.2207629031206 323.3233043110015 506.29148416183153
441.992595245271 441.7356894238516 309.0238664761779 313.86567498417486 419.61804001949724
401.0636392069354 423.6455759468035 453.1253136155227 457.241174514695 491.0121502603845
396.25498150976176 434.49192361524666 414.51751367786443 360.477808956667 427.3796713551682
376.2929100075212 322.39991574436584 410.47543171900315 444.231933216395 447.0252424441388
410.1702526151214 516.2618294255182 456.0382032449855 389.0464325992846 457.998999225811
496.80461551280337 370.31158761104535 365.87145288191266 448.74876102441397 416.1453058320622
444.66647576506836 481.3348154821694 410.748586508202 450.1232694712802 411.3460427428066
507.2864892507895 487.1155896136323 457.5698110853456 468.136065433648 399.69542444386417
557.8238946790998 469.96284724130146 364.03083448468095 503.15870128230296 530.7238292109798
487.3383095218997 441.33457515694926 394.32698249141623 506.459521764639 571.7684244550796
445.4198345208691 449.19472886222525 384.23676862650194 425.12623897318974 406.18655307409324
371.0862407523226 478.3985216607161 393.1735351273353 398.30332271924397 537.5293604713925
486.0340681155783 404.5641578927529 403.79633163297206 412.77989182650185 472.44712926597794
495.6940079920206 422.5619059953504 415.9419804305771 597.1821650105168 356.718159494782
492.69666583226604 452.43341391307996 436.59508612689535 489.17346261753397 398.52445090796226
530.2568736138545 454.52934521137445 520.0796479702975 629.1973463693988 533.3072937897658
409.74926721166355 414.8928437959755 392.22807324046477 475.55254829783445 487.49654086385374
412.118666548403 432.4359856401967 353.511293784089 443.8324847049355 446.3342551472487
459.10717651593484 410.44592399669017 513.2501635696225 524.557032196752 406.0315600861159
413.0997914853081 420.94327301906344 352.687004156548 361.219707787312 542.0760134071506
515.2160719691485 509.458137797407 595.3266597747942 570.0324166997348 427.31723627643265
457.92572368155606 436.25542596307196 460.60736918527425 405.7684037897156 395.16238864688665
567.2881937093359 504.76459267368165 577.7158199981246 612.5892328259924 488.6029581062488
320.638198889067 470.4419923273202 402.2528922221271 394.6574137964343 465.6474629919577
457.0092160139536 463.3761030214647 543.1794474692905 456.263508556488 386.25424968064397
466.74354908164105 380.6176225320676 437.99013813235905 508.9011378143244 393.00700019510884
377.9172654210188 408.5776597247429 524.7398279326512 518.2557471819505 389.52242454835294
470.77212053964263 591.5823160503447 577.0485207661269 482.5970810584895 424.9234218740505
353.0474538943439 443.55488743010096 407.91188794389626 397.0424983027904 392.3022248920418
499.63939101810354 451.9025801416034 438.6836333778707 503.0638650021532 489.4890938412535
321.3295315890528 423.4744414635209 364.5171662550387 411.86894351613773 480.8840260886159
362.87634547483384 464.665161840691 471.9890133970718 458.76825625100656 462.8614834070771
375.6178667589681 369.46460589238023 431.13018011241866 431.00108724557714 443.81443918242286
357.9029091786601 343.3663893564015 337.988727292174 331.1951241409239 462.14869260573124
355.8712139472067 458.89468911906795 370.25907349442514 399.5994687120347 436.73460467459387
416.7684769706662 385.45844586048736 399.8226505225724 411.6907161741781 483.41777383805476
370.29720886739085 265.5255123425716 356.07014936828125 388.0672796509326 485.97544604204023
339.62163972485666 345.1978289495207 322.29222592835436 340.5416349343532 382.83155699903
456.4556676604528 682.9620355948726 523.0120177209411 410.0874231665009 458.1320878042903
405.73319196292977 475.97993733900296 385.97760724381857 372.3272915444165 393.56369673676136
344.39566275567074 431.4570179409013 380.8582237305412 358.12408364393053 416.2191128563214
561.3508425290614 540.8460125720699 476.53486726876184 545.2330116243351 381.9791632453401
424.30973847262703 445.9483182118539 421.7447665377663 367.0631521483159 414.6243559826742
410.29025670168863 416.0263044985359 340.0682232938545 446.03474391651 407.1173593185595
501.48741512281646 482.274667003756 560.7796586878528 570.3241985369827 463.50841809298066
572.1004194306591 598.1427938952523 551.446883464432 500.31526221292415 594.121191447936
376.7759952561918 399.96429164066694 427.0998571773645 423.3783727775569 463.6571183293933
399.0810543921444 294.99409427596316 402.8232000296813 437.35890130503134 516.0552358387398
430.77197309061205 528.5969892195108 470.5243694059932 460.02766335475957 439.07758252436
513.3086241917124 490.9872553300059 393.71526628519456 452.0403265032687 447.7148948385448
393.625323234946 350.4475911727846 314.5531327390718 353.4017035760985 373.68485826390054
411.1515663795053 425.0796358508836 380.67795726096756 340.05578025309774 383.3014019251053
316.17993696134823 389.5819347803694 418.3837334727482 388.43312336894417 446.11460839898984
402.48849456794824 374.22771654657384 397.48173974048814 450.3825540799724 428.8257284230927
378.7747603116717 393.16534325636445 441.5038229185692 420.09267442513584 327.39515017401504
382.18602610778294 319.6565332275487 379.39251314182053 344.5712114439029 385.4033486392522
398.54528038411183 429.79609330797274 485.7980754210871 469.2784048822868 396.0977291520381
530.818588980247 624.5463104420144 607.5854671102846 475.64422121403504 443.41553863907626
437.6273304780519 471.3449944457201 461.1812088839962 362.1120853224764 482.82578906919923
387.08818999580365 411.8367834261171 418.6054322344533 372.5966374060779 333.71233994328037
475.59421796325216 354.44791518318726 372.95842301649157 437.6929330917792 353.17569175406925
422.0504322398939 499.6318963091606 552.9573221828102 452.37923814633393 403.1939791260326
569.0320983443836 609.192502800244 518.7182970616738 516.4172612053446 484.37264279259995
447.04849654432127 411.8804816009638 519.2576906272938 494.9757365383416 531.1418135922443
426.64288469570954 380.84993382870414 372.7347966808336 461.5868408671083 489.46584409090053
545.9009398513689 514.2251456733158 429.55380575058496 439.8483591744962 570.4333877242575
487.9417829266884 576.864354367134 510.57500588678494 486.35471231879757 493.7421229807799
643.2501990255143 579.0339183211581 533.4608771097987 510.25340998255797 515.1509170598451
381.65485628922073 392.2061114480258 455.31108919521114 495.641506521155 518.7085834347114
379.48134608873147 486.5290009386516 481.19795053806024 491.52186221569195 409.12939411902664
410.08985984384617 368.58298493648493 452.448077312049 439.8456079662203 403.6116118088299
604.350506477211 488.1288289275848 505.12555551532097 578.2758475828356 588.7200611831692
422.08706306374427 443.51441413586355 399.57923487614977 399.05898036776614 553.8415517247623
450.3625343915727 528.2427812063883 503.3700170448762 408.0471514534291 495.2740071056209
467.18442248291745 433.0333916110428 580.3172422350749 572.6783484771665 404.12674953390155
286.8693717592042 263.0061068624449 334.407497709412 317.9125586791881 427.81253626851884
511.2699790028083 579.2452662726572 494.23339033935315 469.9164869140883 579.061379213037
559.7903314271831 501.7835484388392 514.5658435741783 564.0198703633581 385.107586288574
349.5428238099704 363.01829714473297 344.44109997016017 363.0494153590402 488.5925531828695
514.6133717821152 444.978104439907 391.6968662513871 410.87801076716437 438.5276171124844
420.57143448957777 456.194768488346 442.4186692349966 402.30322133060776 583.5708560950372
462.9194310240053 556.5989774437257 553.2920640735989 423.83254255688445 444.7896863557519
441.9069125060367 493.75638264502766 371.3600126496151 392.66455385467697 482.4650519988747
283.43730827523603 297.61788051848214 456.8050170775143 338.2568210391558 427.9093443956076
341.95323678112607 359.35938858695454 328.9447553429741 336.82915796697415 408.536381443067
500.8605362934496 511.8090920120229 564.8326612995095 572.3552277673812 436.432263535145
416.6088294161641 481.0844485168352 526.7332781622259 481.9179546217495 525.5039871278624
386.2857424229518 409.02542278387244 426.2006079216149 489.66011904032115 374.6460497135406
293.7400931189289 341.2863553419032 377.37527021000034 353.5457961887828 516.3125534895299
467.69076649681693 518.2731989444807 547.4090417875176 522.9424705390317 419.1103054127747
499.29086507600147 439.40674230225267 458.4545534547118 444.9585595206414 473.1165859200923
429.40988338144 440.3403834083204 462.9887273034176 369.8615750440549 441.509423825328
487.4698691275022 407.11739933881665 405.0137514950615 473.7961057817595 429.46818503923316
518.5116843685133 449.9294589842686 481.6932417115537 458.9646938301424 447.713325223175
487.52708232566886 412.65653107087667 411.7346091195127 498.5840960258571 476.61747066632375
404.55263575631113 358.7729779593385 342.7902531718955 429.4102792488468 540.4327290691082
411.0609013792919 416.3845725904529 400.2061279756011 382.0907140623517 471.6520550968371
744.767278802967 885.3088538901511 696.6294499349351 579.5417169733082 546.5275110891212
573.0378422447089 622.8489726891432 503.0812982629886 516.0058845993333 468.0292263393228
392.1858229668996 442.11825028645245 369.84465011885334 400.945707637383 480.6105162060622
508.20132058885554 519.3652668446696 513.1904047109499 497.71377179761527 454.7092408696037
476.01376933895614 519.3208458164512 505.44146347132926 503.5438319719181 410.5878569659345
347.4254885040056 292.5112051576257 355.8865611363351 422.97978062529717 405.05108298008525
450.12672166900137 439.8151596644122 488.1542195629812 499.4880931673238 429.49890199772983
418.4176763681577 303.28636269904814 343.11721766633207 363.37231527601335 408.01871515968395
358.51649716329007 364.5432232275346 466.2801389606941 567.0175157870073 441.87714354327545
477.4088846719691 485.0970133363656 489.1263813951181 398.2882720829555 394.8793969417493
367.0113134258099 464.1343876037299 414.24626379390384 455.1082654814779 441.8224110917486
498.10270018895744 496.72084831295945 402.5290446223139 480.4121729564713 369.75303514138886
525.3853823564965 511.22925616663605 477.867341595972 531.0802336523137 426.71815160602284
459.2180717609938 417.21119469775874 403.1844124851231 444.3461295678051 541.1352992156043
370.52509794363823 328.54999199387026 473.6161603880419 445.98740246078285 473.58419532589403
374.6524355460674 403.91093019478564 311.3237788231533 359.09304437620585 421.5419505642834
399.1898314621276 390.6792763044676 464.4159347235361 416.8971426596026 520.1657775603322
522.7461757158841 588.5745847033793 539.6932742885176 510.4247653992995 467.20259590191813
503.16412691377127 478.46198413134374 403.66854277506394 529.4481135389212 526.6349771964484
479.35352190459844 518.7616223079773 510.87826212819306 494.59205820729335 530.7719282994183
459.6391944064147 500.89015622839185 424.7504716423774 465.76917567527596 524.4346375137044
543.6644395330512 547.8107234809646 512.6834380723386 534.7019225236072 650.0615306246481
362.16152262418484 429.84235431852943 361.9466074307121 371.2200858083657 469.4942149762272
497.02417035791217 558.4279134043204 426.2824671352662 506.94604959062383 425.948465036162
543.2285866690427 522.527730129198 624.7469947831443 579.3303037692516 529.822106845881
304.48470175732973 352.78797811913813 372.63401838366394 357.22450095730085 433.50829579342604
482.5850549140919 500.3249481306161 529.4575879448383 597.0612859489252 472.1114199772853
367.0905471313381 388.39271236162045 427.8061735514426 412.4481511920381 518.1552742598514
359.376546181666 393.806970386029 461.16706539236293 399.0209701962506 484.7767677635613
440.437186185542 443.77739425528756 396.28053247950294 502.13661231999305 352.31844725266785
364.59323591729026 346.6778955334705 338.850617269263 398.7701449587322 373.73682802576536
468.0526978108107 497.4799846454366 423.13567980158274 437.0977126468764 570.8223953039011
468.98206817848705 392.30007565178886 372.9747911044802 420.78899096904047 468.85378329207316
368.118191218973 389.7920468158656 382.4880231148399 436.6520366310735 410.09641898577723
601.38750364242 513.3555151845792 520.2133099408342 523.0444269330611 467.1209788595269
433.0869473064318 392.2186641259109 409.34561022306843 405.14258386096407 378.72243025870574
350.87989063068346 367.75248129558537 373.60085925705636 357.18873196416064 411.75877187272437
447.5476996889735 367.9392577615349 353.5338654805936 433.8401913740478 412.11939444139153
367.5669398654967 406.3021915824865 430.3427060128743 406.86362145714565 473.6256923304347
376.27659956643316 286.41707151234607 376.25834325382965 367.1235004379024 410.87055001460396
626.1604292633581 622.3852427692873 608.162504276532 631.1489421463938 442.5569397622719
469.2820589499479 428.5671222546611 388.5290854177334 397.65566473786674 465.746015720795
434.3758839186331 472.02361077952 470.8554639405805 469.98295227490246 374.3698817408273
434.83964849810127 408.5025197666663 396.4678334825091 410.55049455269625 506.3000075776902
370.36493405966377 478.31630307482544 478.0925040020734 409.63024536821786 471.7565679125879
409.27015201668416 442.62150482425994 468.32862693489324 455.3862358441788 635.8354764479242
360.1551078471463 449.3125379902397 489.81685385204423 384.0551773053327 377.6730487428587
594.2365671786322 475.7203612554043 481.87744713830836 594.6001349713624 525.9276851483344
408.7705851652548 287.30583146297715 403.79703387171156 416.9259369709843 426.7936329786453
541.1449479020462 506.30618896041364 440.96562786467445 470.81637400608133 629.3409550622631
378.4065806401962 403.67239439485775 373.45182064608633 382.51152624088746 494.2481667654986
310.1532865364566 402.17558590603977 344.8483724700444 321.0500908401367 403.83701058997707
537.2261608949664 561.2223131303193 429.57989128784277 422.52534053757887 457.8248474306072
617.23955646618 621.5099232035315 565.0200343369293 543.8647152986008 543.8331952950921
471.24517242275914 457.8378758845245 423.5346946541685 480.1377269346788 556.7537881740279
402.39718732030263 492.29157160195876 469.8019636447931 478.54707754376284 386.03273075575214
534.8364699118514 497.76776972413984 523.8276549190582 582.8818435463542 434.40639023783694
469.9447351771608 450.02451915837344 493.6656844014828 480.9638664981611 448.4952004336578
523.9616514690896 503.05224893073427 464.72330664619716 491.8455575608346 562.9328883137243
338.6847239734623 336.57467264866466 380.7202503568576 372.7085582073508 422.0166035437569
380.5321504093818 376.3147028123919 292.7853133432525 420.3722477314593 431.00415480071405
455.35973311248654 390.3471429729061 415.59572014076736 305.1044839709835 480.971005918036
367.2827044318796 446.53990609617114 391.48948301432375 359.33286546684604 372.3514129481511
463.76765627769095 392.8285987343034 406.8769458786747 469.89488285933214 360.6553479916829
299.4710975705528 342.0481040542306 341.1969318197279 307.11600322086605 440.09961030631626
453.19158426229825 489.9956145627835 540.9226785477385 516.615180066371 488.55255336394936
354.9431739447351 380.50648757263775 389.2927242834794 370.40463134799495 531.4358593648658
380.9776721802632 323.2587786573457 374.8359970995369 368.1526312590186 443.36866405828096
465.7608756020271 472.2886803587467 546.4951148851636 484.9097799166655 426.3622653677623
454.42766250511096 453.47286844304386 604.3450614206906 490.2562073423046 541.5261268240959
403.6986499140613 469.34772104518186 453.3860090253405 501.9534320919722 427.35662015490226
480.56231267336545 533.7728656919855 515.636049270776 468.0972321601102 451.8058309762308
385.98077980196814 495.0813006350048 360.92692075232253 339.0901622580729 432.735049661069
340.2467756653307 382.8896659860143 397.7592109091253 318.63121427341827 401.5589065899523
462.403790016625 579.8398453707159 487.17399453970717 401.2196760390238 476.7182327411215
331.69634229802057 336.5061009122101 339.3288996684943 333.7813427075285 450.27109610507983
337.3630397143986 355.52233876776893 316.426864925524 329.3714413604062 336.5557605760009
416.7545696580973 465.8373816209672 436.6667799363174 444.97991083947585 432.75979325482297
402.6229349417064 444.8608608879597 407.11714747354137 322.1391171792166 478.41552207629525
360.34484872084084 329.7317707604837 381.69201568787327 373.9732246358448 454.84079833967394
398.09991332052397 404.9414685166453 434.37485930203155 394.02035439307514 476.57211750473454
459.83113770071174 410.9131716639143 462.8007405568368 441.0519587794868 334.4391597429942
529.2819519738933 444.92965737356 340.30130061543036 425.7626324776704 419.29006566577544
463.8769890274774 449.5491011199826 502.7900673339313 508.07093866488196 442.65477198977516
405.78118468622114 342.88563201267846 354.3345505817144 364.80557960427893 428.4977920176578
519.848325933293 524.0380071171314 507.6940933791414 525.9911001645684 451.2778493813421
400.1005686367513 533.3450577482863 416.60537959671217 367.8105742622458 403.102186206412
471.79361516120395 385.3105549366296 431.3955802149534 448.7390830443633 317.9704192468719
402.50901662737624 448.90854542386046 456.28714767587735 453.13250544076925 493.3198495859766
394.3411900276371 394.2955030784093 399.31632967951225 372.3115737455389 465.78238467372665
618.5860961688775 595.2118259776283 605.455851265648 695.0262984247695 449.7223295853146
504.4075550696368 511.92729483593047 471.59208726439203 485.9049297041534 630.5710650131995
418.7746710977406 445.74236401036563 499.28773567227154 440.9779314575259 469.86201152496847
374.28124927409505 428.2263022090769 428.4514737025305 431.0951194589951 466.27561964358375
326.8221831832164 426.744280271506 466.0084246717961 425.85287118294997 402.97918582854135
394.5069210426351 386.74856706421207 414.77500782108854 370.37762299964567 401.22247356009484
429.3891382977966 392.378313942439 416.27118051963674 503.2119895679511 546.9180433509456
375.3588480234594 396.76670017789314 394.3169858999324 391.204629343178 372.98665933799003
345.54307057664334 354.8030511097331 315.1114329340313 341.0477334826917 470.4050960409773
454.20539929378594 435.2130975129286 412.14198781597736 472.12818133939277 429.8865793329626
434.0409673267588 422.73050121131126 422.2191456659767 431.930313706888 431.67938288518206
402.0141434693134 426.0938495312693 375.1240361442919 389.0221681248677 538.920412542989
444.0939536185406 417.9167466076926 493.20106900016947 425.1512827844635 411.01732079981235
421.48083797614726 455.99897096304636 381.00364708673595 423.66965094658286 525.0913636485315
491.0390760785905 453.7036912795139 448.9637033445186 580.9094132137388 469.9908883986709
326.14840543819054 282.4328630723677 325.36895933196314 320.7132995318879 501.39818672080787
334.88126386973147 363.2485059143085 392.68147799805996 364.87707819766416 548.8179186831195
371.8620737965787 386.2747566879404 503.36099042438934 384.7539931069992 451.1255172769764
522.9393996857125 380.51332406157485 386.0829562151574 473.83760067044454 374.65563443277534
395.00338083311505 341.39985119809006 426.8908858281723 468.43810222253825 379.9980983502774
436.6292815017833 399.33948657964874 351.90528326321436 400.42994179642835 460.2394860276734
341.5342808367605 252.3491268145901 327.64958372149675 380.79286757096435 362.91718801490754
357.5693397982288 337.15389483786197 390.17732765409284 334.9289605839378 436.1394193437349
446.30687955688245 484.74367441936704 503.46390423113746 421.1480809928742 442.12431906560886
442.00962339307017 444.8174756710399 425.28059131609115 504.5926697843171 461.9870600131749
427.1738065381645 403.22153177508693 422.9027147653268 398.8200134507124 516.4418592410842
439.9256870676329 450.7782128260639 511.32949549044923 557.7990176841049 460.1305709078159
449.0887546085779 536.3859412323859 440.23705872045036 457.2426431606478 507.7587681180505
410.6538108224462 389.3410431818267 403.0838736064846 395.61109613148705 451.87403583095784
434.31574352318523 364.1763044328751 413.59688630247285 434.1328016005532 486.25695351265097
449.21929784716957 347.64873452797065 465.2878408624139 399.78806030832897 442.06030636115275
381.70198122129847 356.76942325806687 361.33299092554915 406.9053049510076 354.23578569919897
358.9091477808827 449.69310553357394 384.11584051704364 371.4233795125638 427.95575965922296
511.96151302653715 507.0082442540704 497.50335932093896 521.2477753487609 640.4461520375673
557.180129148737 499.7559171335881 567.6528174930537 568.7008592725895 553.3517065138434
398.44488235992526 385.4597831218326 442.5315572668223 355.4687083033561 397.17216102989215
369.11324473085494 500.8039184519772 352.1944170812284 314.3833900673439 501.8682059906353
338.2519981419925 360.2793448351141 356.1418063955288 354.2095600882658 396.75644021203453
412.81155396138104 342.09501033859965 341.621519891166 384.51953538209017 509.89992641605795
434.034915606503 400.12481483150174 474.2779533791396 450.1205525587024 475.56330555746945
468.9733516544255 403.3082745053956 473.9881274103793 474.77271525094966 490.31567002556994
419.63453190369046 279.2276683423342 367.1593797337176 418.5578730924014 468.06447950663517
405.64746283118643 334.80551959096726 321.29467254793576 410.4062620307033 498.56428202670736
380.5023934334351 402.83827573444046 353.1799084956997 329.85727256916385 496.9058398209809
414.52722957522315 362.15120293549927 503.91047012851766 462.2402375716016 387.3643647323846
392.68681914544584 360.8393873184319 362.61699081289237 402.44542423600234 413.48135361340985
373.1306720359453 452.80781913903195 394.8310103686872 477.58397183964956 425.57505916203814
338.2417469847575 345.9273283968709 338.221727215432 309.9157634556277 466.81208077800056
463.9842808137931 506.4181178240258 473.27159746537734 434.6997084193515 498.29914337978727
429.9253387292583 318.17505195659857 448.82194215100526 423.1224257802511 414.18727337416567
469.8314416344697 475.4144928283461 354.39153361280796 371.2037221020166 587.6012141767092
342.82309231994276 406.14116150067673 473.35796195552 373.35815365781286 460.24083458001314
467.4046673926844 380.3129366162 326.759420338576 379.7474190573647 422.47176381433013
339.6086048378232 314.93774254950796 398.3824381168073 440.2816394226526 448.12391250058505
442.28215593434237 397.5896074572435 379.81609306256354 454.2877608935778 442.6035143870273
556.430108200183 596.5283283584387 500.85132689952866 560.2661397786525 531.7072610938501
389.1416628527373 406.4978354762654 415.4667949493329 387.2933079122181 563.0004505897622
325.05077800453546 422.3403172404186 428.2811884523333 424.59820033442907 443.2552689887382
484.44051512484316 466.8495778576232 470.24117348342526 390.27716132296086 559.1126383598117
441.18785466291064 397.8478333458657 433.6517134506822 391.3399043692705 465.72151145570405
424.3507468016481 509.3692919435296 586.0605129704761 472.34350951694046 490.4127420568774
755.3024378582911 515.3776564532895 569.896181995716 701.3522431642812 520.8550774369959
434.4386787312051 414.7609835595006 429.48541305654464 395.3854530406246 423.1474915217262
440.46400283390835 361.60196653111086 399.64024999007535 491.47979901436895 495.44757921136863
619.0385305525193 536.1242248066086 524.9202721936008 481.98127638798206 664.0196670323518
561.0891236403926 576.517817783884 485.54366875358846 527.1873671548647 649.373621504164
595.2919121545112 430.64908103357317 435.3415158830716 554.0919617965377 459.6128351056142
434.71903873965584 357.9363556084893 393.3010040300031 337.834063921593 488.5666295949314
376.2723669280942 408.6519360565455 445.34952549848026 429.78309229676654 455.4684712619646
423.09117564616076 359.0449393098681 361.15704125774215 315.2674029578463 436.95080385237145
538.1294010155858 556.4223993122762 590.503148579586 534.2719636922257 462.2339486074921
348.17204604449597 395.95526044584875 435.63649041077434 387.72568336360945 459.0387890416169
557.1262622164525 425.4923507267949 460.7435921944796 454.1617337710465 384.8109590222083
349.7065322832227 364.4161593522942 358.80942542868746 456.298035357649 492.3236659077562
495.624832217934 522.1330567285809 502.96365054881613 488.0643154130666 466.60168691850635
398.76027574370227 439.41941291031816 393.7183761742019 343.54111375513406 501.23801885044077
422.19860936192055 376.7783700765433 357.48350705825476 370.5541787562897 383.5503177536858
446.8340977917965 389.9443513266293 429.53520533664175 435.4754871457933 413.51930983885234
490.12512874158114 463.8720614980304 462.0280188630142 418.2186816705 485.0567949150093
476.9584998624183 491.13195305996715 413.9891837064264 452.9795670492713 427.3641520947413
379.5746538496352 376.4489938401649 393.15255356657804 329.82210294269606 405.7568121538792
383.94257240361765 395.40400511719014 433.3476861980625 446.07815576135556 449.92873766258873
317.4520764334081 321.8734446763992 398.2368061174475 340.96231643292117 465.39685616116503
398.1968901419368 423.1991844330125 411.51035103798563 376.811853006086 527.418996365506
451.28867961103515 483.5396689376147 494.82303763943736 597.5096387923675 497.3220431423707
