# col0 col1 col2 col3 col4 col5
-302.7935926186773 -414.901300503172 -397.0795007309573 -319.6813822106982 -87.03523996148256 -119.86744388952658
-28.148353909493473 111.12990197208177 190.17582166673554 88.34919836398579 151.79878490541148 39.73602822908555
77.62555259633393 81.02043609433154 157.4255748058584 107.7747092907185 11.09491022382062 -20.740684963930775
127.36035644573059 184.90182324518105 76.77266996122485 167.52018033812308 -3.0900436767981176 70.95306661959222
-258.2419484013257 -205.35564152484403 -243.5702732796861 -257.0449223112024 28.395596499855714 -7.802539366566137
75.23152225729581 101.5331403833955 96.49766911581764 65.90507331291073 233.85443841315825 -2.5001115153942344
-153.09616761296647 -276.62104406556784 -133.46690065715046 29.69134625452756 -336.5493831910517 -229.0711122789983
-131.31465584810954 -82.3856242529971 39.058538443008025 -103.3762752842382 -15.074576264158122 -167.17375400632028
-97.13507531568997 -110.87766406344237 -96.55191594067833 -171.85812746284626 17.936722643528235 -34.876098481775415
253.9867903955457 245.86669546347864 292.56667583475405 243.47158351107197 132.54875656337276 5.690744029817992
461.620456858788 467.3312884367454 420.0741805009946 469.2017891103749 322.85485178766555 141.75300178076623
-109.13805374392113 -161.49695107141244 -329.1845212937141 -288.71185193158 145.39029785229852 -312.5917943890164
-26.73321038908223 -115.5016933906548 -69.43520391682905 -57.88406254523373 25.60414093875287 -111.49719073273053
25.51251853099275 -105.45960689195996 -232.8850073492087 -116.40425754823607 52.81944080288271 -317.04057811629235
-323.986815150547 -483.42461415316393 -438.6403515934559 -251.97919713451455 -103.30559848536831 -214.86664485007068
-299.5444421317741 -270.4198811498724 -296.6013278591062 -375.7507866624979 60.575517678476025 -203.7425229988018
-134.80550604911474 23.115424329591733 38.78652353916132 -40.54686201298495 122.62099573418098 -77.20060816365744
46.63905020027748 -55.15121259891582 -40.07797733343625 35.873944527189614 -112.36792420749217 -286.66655081737423
-170.83724660738596 -53.46265902342087 -44.577489437292684 -111.64097281371073 -477.82340299252354 80.73739061664098
-109.2992098664963 -84.28953891300651 -146.733067649479 -130.5752407273226 -96.61750533720024 -5.442743317669763
-188.84508055828576 -124.82639850451108 -123.86180049237302 -193.7514965966638 -41.797924546300536 -26.511622479829754
-4.482518772132936 116.675535631222 18.87099268802688 -46.720065999621745 112.14200936539999 -50.739023738943594
-138.87262164257262 -0.39697638568960514 -151.00366418877258 -175.31856292322922 -3.5191958747398004 177.83400509790957
-201.664866079408 -73.1680778291367 -193.97612277940493 -269.1122425895885 -87.89328092286556 -185.74877969754363
-398.09412889073485 -209.64365779263625 -214.28310565678123 -368.15566876438436 -290.422138160723 -364.20646708606705
-426.4493132268928 -257.44665211474 -249.88145632585181 -385.0307336845024 -145.46339678277297 21.06924830814654
248.8752895428226 295.8990602070496 207.80810733641837 201.2795714703486 232.45980145519684 436.69533674879443
-94.77672537822761 -103.09420938692357 -65.90215968291074 -27.376953081883805 -123.19959960899999 -196.71636368394866
-309.22333775257664 -213.38751278821954 -167.89472067217238 -250.19873394838112 -68.98098320409495 -125.6202800960705
190.11712299712218 -19.444195099416937 50.0412021725748 152.8683981769316 -136.43341285908255 168.4943485604907
-35.22271307851978 -261.5377485408581 -207.2944257530799 -113.09431954927962 14.478171539989908 -296.5985260803259
-102.20638665058915 -70.66100513665805 -145.30474294272776 -155.65785336256033 -116.16288359632777 183.0553727833264
405.75165002252527 316.42996061340165 251.23184922795312 363.866895118981 360.34230348111737 45.25409917855845
156.989924783866 213.00476377635252 280.7668962063082 268.54200248194695 112.30800092756579 247.36867855055766
64.37157542377953 -42.29820781712201 -135.0321782448287 -178.53023313364145 194.8711134850176 -37.7099436546097
-13.641300030018314 200.77053535138694 282.8428242043685 94.92796905604716 61.42638666959853 185.70365697023215
160.89531001354686 247.09920508139444 219.57766814510745 89.78680588130678 -93.68821770464669 -29.006703081417438
304.5440158073691 119.03670647342301 93.2682602582927 276.23187492885586 85.20043270451731 186.41324925048366
-89.16817779821969 17.68573132918432 -29.88250589834144 -128.45043779353477 84.56182632961378 86.66975037295597
343.2455887133482 296.63371637638664 243.17198203935445 274.69590726229563 190.69824347377337 -99.90181876755523
8.982904732210912 285.9779640699111 256.6216016115284 111.21968059599969 -140.60004016437702 228.1590199611596
196.90923809584567 155.7524909410101 69.34008585934636 134.6084621000105 128.629719099568 20.922776718156303
-399.1821020599126 -509.7642401320108 -430.0838657442224 -389.4509551369007 -198.6384774670762 -264.7669662728633
-78.30022502224699 -12.260179550991452 36.93775610529275 -101.17397837993138 34.02761850434743 -52.91276868312756
-57.22682200637371 -99.76889473758267 14.43020163040731 -19.289276663161917 -152.18490620015876 76.15732795433216
295.4387653395022 362.980858394263 255.10135197836482 276.85530952930077 325.89268054780695 490.7410894004885
263.7261318935889 274.8902845891055 241.39739174977015 113.02217350942205 149.61672625613207 -131.40703784391627
498.3781991406666 303.5149569986967 343.3108309216177 447.74011802287527 224.4748470868845 47.71017096853633
-237.85041218909737 -244.683075627874 -193.1664408954172 -140.97059152468887 41.93051501774024 42.38899879823924
33.92640967043889 -40.06181396846724 34.64136957932471 107.1795419955512 113.47644597941061 204.6571500521267
-111.32424725501214 -156.65923873881556 -291.54860642772076 -155.53970717408225 -73.11780602902483 -363.43084494290747
-163.50940915421535 -56.59959045869262 -102.92066297056698 -188.22423178282205 -164.17928423668383 53.59716625530204
-325.6280812810607 -411.396877435046 -546.6980714599084 -447.85917528352445 -210.31342867148703 -134.6341497942408
-285.7096337375078 -272.1934563473063 -261.33625598124837 -295.00690424030677 -95.56374294662633 35.25947257226313
-190.77520380577818 -329.0769992051635 -213.0411528894781 -227.47935151713088 67.27633835447465 -72.1759830180403
298.10066785364205 242.16306082470925 399.50913731641884 360.7859741830114 327.112478840746 394.9548008821389
117.48833489386861 94.35158721436619 145.46837377793344 48.205145606217805 166.730609605726 -54.0885459170204
20.327592494910956 -77.47278118644597 86.66675320324379 170.81108933557277 -140.86892446711292 19.826993096322187
279.15315568178113 306.4226569719522 241.65090903621032 212.4789366816356 92.18611669647164 42.73313981137048
-9.057280717289746 -136.63152052215122 -165.9687190859474 -96.19083853245868 97.67956973447119 -161.75147312240844
-283.02713425055236 -200.73350699882832 -301.2090663632149 -290.24398165620227 -161.20466550800091 -313.9223235945725
520.2962917160941 553.5843511373259 396.5459509144002 534.7474468320937 160.27045078879604 47.30289373144474
48.367233945795384 48.76985533084876 81.71146703493113 42.96075302103468 -124.97886821646479 110.56492265077608
46.86543641729921 48.43277140716475 108.74651685518627 145.78333050839387 276.00360040186996 124.77171181821997
-108.26850784060198 -141.8869950735472 -105.95815171122777 -64.24683821020251 -20.248325052509113 -32.61634758777584
218.81349050919283 383.567888305722 185.9380475844735 91.05791622499808 -34.17151009599412 1.5773925910198656
331.5479581161218 350.3657904460353 305.18090532205304 246.06978266529933 159.87648932226446 359.34538719749656
-203.6798874660126 -176.38550819376192 -211.67368155103048 -209.78104807959596 -135.1210963912478 -171.7785138076243
-343.60396323386465 -276.27270395161804 -405.3101221739159 -348.52011969810326 -95.67075525617084 -49.34281533466635
-200.52890415899864 -155.81585526997387 -224.9879269448505 -91.76216236405679 -50.50997145141308 -32.205495233840914
237.5592317936735 339.90301590444034 247.33377421565623 234.60156553617406 204.7879046369631 179.80046383872485
-130.4224743088195 54.98614745326352 54.45172087642404 -116.44713908995001 21.489479067103325 38.049911479043864
-496.7273156618863 -575.4202813356044 -502.35079327582844 -329.58693815009633 -274.1072963947929 -83.3543893970797
-154.5193260972264 -109.02543839802101 -12.146719623257468 -146.19434163078455 -180.4045723733215 20.2466573014773
-64.48510692021222 -82.51974947084827 -85.21194043443396 -160.00743191916888 77.6556057825884 -10.803439200406014
-219.6838039178455 -89.82883380078738 -214.73112257541493 -362.865458120816 25.235027950408785 -340.1923291199204
64.81795361781836 153.55924676776917 61.73743725464279 29.960639853260094 -59.682051955723345 49.254031926084856
168.060326592324 94.84802769316393 20.56634797483983 127.8665904840578 83.79057903295737 313.09774113744805
-171.973177169819 -65.89509053395939 -20.50387926179732 -49.48433664562255 67.69371682530209 149.78352354545655
19.182622543999713 107.33420154965637 165.26759166348606 133.89310836200858 -72.98483845519847 -231.73760169776924
219.9878655115195 136.5387781833529 309.15704065966054 209.70351004093595 155.35216131579267 201.07939167916805
-153.58569377979225 -139.5233018570516 -15.086127900660522 -96.6881571532131 -190.81290548188696 84.30821046661124
-163.42657897848787 -360.118746397217 -110.42116571593043 -111.48232825046529 222.62779358266147 44.70616400092843
37.404668002462614 38.302094591173855 -2.2994146611505997 -75.53353284702229 68.17827716526457 26.621048155579295
-108.84759928017654 -68.2632280598382 -38.084778634347096 -11.063822190758003 -15.71197131623127 -241.09005652507238
-1.1791877980844632 119.41776375142211 48.940640176991195 73.56115275244052 -179.04807256036912 -28.074461742650918
-132.90486673711132 -72.03003901550393 -148.70627495359366 -102.5157264184963 -52.68327434001189 -398.1375471152616
-124.71445181629856 -148.17015210635606 -232.61671721012127 -71.93289645705511 -155.10412177665728 -10.0447144928834
-415.24044813080945 -306.5693410820162 -311.44124757657505 -313.35961609837375 -473.4275184084794 -109.33979295585223
8.5575370050039 174.8608640010262 129.23791161493352 -11.261615363661408 151.7422271817732 -82.78000357151917
92.20584097370624 100.171337733387 120.42025814731696 95.94342332532632 14.547694744969721 285.5144026713863
-51.03640123901171 -73.44358722659132 -12.59942115774134 -142.62431754569226 -221.83737595759604 -113.14464836025073
359.30755397327556 377.3805639213596 411.7233022955803 246.19204885069166 115.1519987067177 368.5315472420155
18.49237160647903 28.514338535422542 9.185580261579549 -79.60478300852463 -33.57006036949814 -32.76312579883419
-358.4997272996696 -216.98028064815523 -521.2202595460133 -501.4581436403377 -118.69627160820626 -54.4494621989832
-66.26740441399994 -17.91131593060578 -162.74410365704426 -48.275437108262366 -212.63776606924245 -33.19031688307167
-151.95381347659858 -111.11357304782622 -270.5895387679731 -207.37218834781535 -131.15628940556508 -307.7173990218697
-381.532737666536 -378.64725553360813 -374.9965607640759 -363.8823799532926 -88.18934306979207 -105.25750719730385
-78.01199195064406 3.9758009768317066 -133.08678501668308 -17.739696890813892 -263.33222415093223 -170.10336460320727
256.34439469573215 203.5166372692835 331.00624396117945 367.5450528557552 144.2829092052296 394.8286601122421
-132.70635553138501 -179.17850587797616 -45.92590417484564 -82.3315777985245 58.02668048195567 232.71044626725228
30.437878639765078 -55.560825741702246 23.87503619631206 48.783316810418135 33.41581639490285 89.62624477736215
92.65113226099427 34.870998730450275 -111.5174200410816 -59.80454389316583 111.4878388182729 -195.55233803124565
209.87821549217003 195.7695636518326 173.06528853023033 242.0080529956387 -7.249684163587325 150.63087396422662
-156.195449430281 -220.58407537123668 -149.0935433879562 -150.49044045140388 -199.12076353320336 -0.30058764025235263
259.8246894799822 252.3613066177738 198.25167121908535 234.3183901732994 311.8728023329333 49.45692487544666
76.79899708857525 -21.50957298599544 -104.90997920307105 -50.98005472309579 -68.55860733955478 29.86229063944846
140.19474831202317 25.975025675618667 182.4396553202476 211.10693963137822 -229.6030131848795 -34.83253376415748
32.61090236679478 -30.36732703545805 -72.57610803822737 -81.89729652504032 215.74483403962378 -88.62023963388074
-41.999135974807174 -165.73223190212428 -114.4285114857888 6.4907312762695675 -105.89600023660624 -20.855316450712237
-20.2936823948488 -107.56821105637025 32.65516756347106 159.72578097481 -171.10748313375413 29.02898366629745
267.6913742142892 158.6511520227148 197.9920129498026 123.0545209698552 -40.477882897042015 -108.98883384343043
144.00912381628908 143.80481585988093 131.96142041755812 140.9987741407279 89.43335301226185 210.21607386561843
296.8450507640263 277.5618838768687 296.99546570558954 290.15835537794936 54.3230880860337 137.8560652783553
-185.3937715554634 -182.48361409217534 -184.80644953625233 -226.53387450356374 1.3252066029567913 -129.2272737242804
-47.27782049462932 -114.42858262843156 -162.4416380600456 -127.52116137910139 204.7468014614907 -369.19159876645506
-212.5413560136455 -239.88202491053445 -190.71003943502183 -182.6877646952938 -355.5532142944036 108.98906908302709
10.373190238281452 144.62340950794112 -59.20925394417672 43.67912755874595 -120.63350565938178 -120.96691428705347
-104.81811876102248 -111.53679554046505 -23.747497854665752 -74.8887736209569 -268.20475355799346 -417.1010177066937
39.037726001222 109.787873697653 -11.348342428056853 78.26959376594357 203.81904226209676 -175.28305227877993
38.548589154515504 -24.607757562984865 34.543437601970105 69.12554293969484 43.06775828477294 40.32519868861789
-150.7875234480428 -153.63090966142957 -328.7645239341185 -232.01164786280734 142.7833482718433 -235.86395828836635
-396.9509844855829 -23.757806819660686 -250.1999197106938 -349.12107074763406 -233.05355944334988 -13.76202753911817
-22.61097298089109 5.521664088663814 94.37091051885444 160.57982425278334 -142.95264475061276 7.144207487390997
-62.853153654714845 -83.9248982440091 -93.7921641547158 19.547903897199944 63.519059527410306 3.2049475190173062
136.9861792350459 45.1179297033225 7.144124859407496 -6.249182819716132 101.42161577673667 75.17926176533086
-274.96799849335497 -221.32853186861556 -234.63872892073562 -169.9534322655681 -106.07580111488755 -227.19867779215588
-139.83242950445572 -87.01301294505944 -140.00198238044072 -51.08462696773702 -129.95230930192602 -84.60085404206104
-291.5033268544412 -391.75342851317 -464.5788178922968 -419.9888556763797 -173.06042425466154 -282.8266719107028
-170.93995588710277 -175.2285985582472 -203.41218038346605 -149.8563809628165 -57.13331655927018 34.68766194710147
-20.60081320327849 49.49454405377429 -2.1129102725921385 6.907999073386229 159.8108830219451 -31.805334745768466
138.04670263970638 4.442241974188741 -0.08359098686417177 70.18014417584999 -25.109909422186952 -247.76354877381493
-319.6794492565225 -311.908502183352 -215.25003251445995 -328.4405656884064 -143.53392763111412 87.94504752663978
164.06403889734804 178.31056131806406 230.75064352655724 222.91887693730342 22.118297046730344 252.61447894011118
87.6145047081182 9.105441714996196 19.363098276576018 44.7284280431351 -93.78237074752928 255.8021885493867
162.95380097189783 72.80414550587506 107.12548164702253 166.31432061456707 -3.223540797842566 -34.605419547002555
-135.08469523271074 -151.24969885382436 -314.40762076655994 -279.4532789672329 -20.808937873022494 -373.48149347525043
