# col0 col1 col2 col3 col4 col5
78.47496646098762 -48.75134632435805 -32.21187849486867 120.17914166698596 -3.57198261447728 -464.54720798023124
12.433606245290708 -46.94675400485932 -85.85827181669082 -91.68937408245843 23.592562631782968 -126.50689683751203
587.302668822422 471.44046093251313 507.11944334728236 469.3401937330423 424.0578549036541 -95.67578892272326
-82.77056541743916 -80.1833273684625 -119.07081133089665 -276.52689856490747 114.78919470578832 -171.73586804225752
-90.28291609603417 -250.31880151724738 -96.63954419337873 -82.50457988510732 -58.57082560685932 73.93033235899915
-509.19905595834746 -462.51090885448275 -449.0699750046809 -586.8122012007483 -242.1443051018596 -436.088155030925
-51.02602120996691 -94.34577569957754 -190.29764667531012 -106.97173362820071 261.9381713632114 -417.8728705899453
-69.98365319542226 -156.44934955352005 -120.78775888267407 -46.62262083500325 60.97606560442996 18.678231611166527
-267.9347911991093 -345.7061737570765 -542.7309949443384 -464.01824848303767 28.68635520741958 -833.8488994917013
219.66988984371608 254.82869969704424 242.83241386496684 253.74225468302373 270.5084629021709 122.46801366145569
425.08474868185294 352.41515902830156 346.329946775573 303.96802589605784 -60.158141257373615 313.7464475859922
-27.940700141712156 191.42442038986496 43.97186013562437 -116.91222551842432 -236.9247820821223 275.8929056938841
25.246533669919714 53.309525358759096 -47.43656837961367 -60.798924701231364 8.682257212766999 -73.33097861868238
430.9504575425881 477.2982890548136 404.08261939852093 410.88946254014564 20.295491462560847 141.56473065449785
264.2504038667331 227.72520584184247 159.63236219806646 43.52361189610852 356.6081655524746 -263.52133419369295
216.69727094930164 46.472852476291926 41.75873218191893 166.92970486071965 485.0513286182978 273.21841577884635
312.3097357083514 340.7537772017029 361.96922045996115 442.96571987602755 131.8298194468623 588.2003381216916
-612.0822456609219 -713.7881219726488 -590.3143367732733 -582.6181903573358 -417.01486071311143 -394.19308447707124
-165.03166753257054 -208.20265142320227 -261.70529480963114 -259.352438498764 -83.74947170849329 -196.45183143790845
570.8133443026367 652.9503726465609 523.4493863612489 525.1344059002638 551.1694946034245 27.713703121890205
-242.52899357794203 -312.0870292703307 -333.10196401951015 -306.51932137007213 -202.84737766143508 -244.28333128945638
753.6963055233537 609.5189842552838 670.5414899502932 623.7037226393222 651.511339291051 511.4221648816869
-64.8151323783315 -151.97480097532173 -208.64250462683677 -41.03574184220476 -27.226729756315198 -185.76056941442616
-238.26302011095208 -342.3186880735623 -343.4617022320871 -234.6876528657728 -134.91800184916394 -198.51218557317307
-56.62230541389957 12.44387583982582 60.5696318700341 -99.426332400054 -26.092078324758262 -80.64837293818714
-216.02933513402064 -389.2276351629661 -225.12337154629185 -173.5972281407046 -241.85569585462383 402.6137357675072
-79.79435958759234 -246.65288175629968 -287.54175104036926 -103.33779990355586 167.17491960481505 -8.246039671893389
70.50096241118493 251.9351515513959 267.3068465132754 199.24994564545565 -136.75721579190105 10.368304772848106
356.9277481436937 379.1132008576968 518.6607572860514 538.0442044464486 246.32246201608987 494.0891756108637
-100.20411308522154 -224.48615702892738 -312.8116659016949 -173.81418396674303 305.08093132739805 -362.569568923931
33.742876961798366 80.6078177383927 80.34187667351476 110.24551506689934 -58.716387905057 131.70494354068225
-124.72346160722486 -214.953386362468 -308.27877245341864 -266.3269857468305 -128.8825664880025 -545.5818799471081
-55.62670832621744 174.40705704323256 70.78526561687445 -21.866048347543256 -258.74313010956195 25.87147028631063
-217.48957950208194 -174.82925217797464 -280.9826636522018 -382.3926012258528 -189.90672247373098 -523.8214500810764
-18.49574539474277 -100.18324309965945 -120.90129101353182 -7.297740446449547 311.74244674845716 -16.699619470357966
-647.7868891758579 -633.8127292941115 -694.1726346081139 -700.4888027717584 -141.45944863618567 -505.17291338252414
102.98173067954527 112.24692186603735 45.87760623532725 -82.83841175694025 95.14522351802113 -183.35473700353933
355.9127757822228 456.04895576842455 411.7133475642523 409.33623993766895 358.3536312461981 191.3702026447902
-168.78589226614446 -151.1794377452918 -127.7899940748698 -260.17099344795105 -16.8624690973327 -261.3580706917088
-491.28716537559524 -459.8387329927983 -443.8865965950914 -518.6304876868445 -357.5698147413113 -463.9657809102939
131.00302213893661 -38.76183707991958 -64.82628226461905 -6.3349664968555 18.55360694444792 86.53924877132569
488.52060288108135 583.656686057838 695.2859980381821 532.1040576998182 357.7602353781667 94.02689341800242
-383.88013806035036 -236.82948204532886 -146.6057627388257 -248.3516860534979 -401.8149510027291 231.66572564266926
22.705536432605296 -8.671757063205504 102.70951072943076 148.85487057269145 -136.16957679859618 238.50477162393673
-409.9670247163905 -299.22887419879044 -278.24509348810847 -515.1336999852492 -369.35737944848336 -3.8468342408569
89.2757468657779 93.42576853598547 107.8284363937658 146.12039216182282 -34.266988348003544 371.14144133318916
-775.4274076321615 -647.2432474126108 -728.0521706107858 -725.3392060905521 -357.41589200965933 -478.260902012289
170.5678743688451 395.54099714098885 215.42206503248633 -13.903708274529556 226.4711782717945 -247.5810143283148
279.6185540155384 267.2755611836626 117.56647783754568 239.21118124408406 438.46088951146527 -164.10666271710912
128.99803219155933 -4.865754342501269 194.91887073426537 220.688451160074 -218.33744501311085 191.83238944681838
472.26398789573767 562.4906760121958 612.4921774010498 494.1683464327802 211.12730517736972 443.1592082187001
273.4678847982632 333.8163134787581 234.89375120887564 220.2938162403275 -67.08404981590469 160.65878607850163
124.88997061139531 212.4270984692739 188.35223015910796 87.71310820886399 -2.7935620001330244 594.3036754406681
158.20126373480167 97.11735694529102 45.98489451265167 53.26001477958537 -3.2792115815877523 40.71262766017978
-274.0095291077871 -177.86543409180996 -223.2235690471515 -319.8205292721666 -144.62318466711054 -199.55012666300493
-442.16894636326776 -461.6531316532277 -292.742729490816 -197.1830825278986 -336.83493817431406 55.635907016018365
-191.3729626381121 -114.64376405749815 -1.1684771993707344 -18.42792131483271 -130.74854775910927 -119.88587232291785
-198.9287803298921 -190.48922994490275 -346.4369289060456 -204.35299267094908 213.35483091535087 -153.97370518302202
-215.74561481448183 -155.6613526956549 -241.3822049357406 -263.34239422304546 -137.9917418077186 -47.96259659596954
416.803176749453 447.86210451929617 413.9465622933691 408.04849945805273 328.22879773272444 308.20364969215456
-53.65007042639599 30.39284746634134 43.070739406417715 -19.94239175781376 -148.7685811463216 57.92887403382027
46.31362199620436 91.54893071779527 260.5695097563788 132.97004910536248 -29.73892591613334 563.0049518921297
205.76539056677962 254.16686061374568 167.75130908094044 182.98472237017876 271.4888196091404 173.38055831672045
1032.7870907005415 913.3267204068353 979.433705466637 983.6175833174208 332.7164572933125 453.6327157507812
228.49926372921442 111.11901957716512 -143.9207665992218 42.32110051159758 340.96008304012156 -344.05056037907667
-490.86277476182147 -293.6377348364748 -172.17481485668617 -264.8134242337273 -529.0170340914015 338.8714288924841
284.7747054492603 345.44937939174116 464.1896773946164 300.71164667809694 303.73258001090585 531.6434806853739
-539.7024111793681 -328.16829803634795 -501.18422384521625 -412.0168576768915 -436.917818964098 -278.00708374567597
-356.0478409474754 -442.6459984644684 -197.10206372486022 -269.8147139414122 -167.7606120722343 104.48841198231467
236.27911893514803 232.09707023176185 257.3411597447042 169.82340614783396 290.0812066187291 257.9764965151742
-216.55056492822476 -261.771945688404 -210.96612939347327 17.020255229665537 -280.48613802076363 -108.52497790706195
691.0153801086548 729.1212717381609 834.9160275838178 723.0645988776799 325.70301354681004 306.2940418548476
160.63252442272088 215.2377726146271 309.5254051118146 85.11487074716086 -101.66767658342737 34.523860999353694
29.501344297673263 78.27355283904946 73.35474707417502 -6.660722115170827 131.59694626684654 83.50745704003968
-28.52714044834139 117.35183836753428 -17.05393261823845 -154.46405336220386 -294.18803852045 -33.61379569502642
-353.54567899024113 -460.13273443228184 -472.75043592711916 -371.7010612691903 -373.1766934377655 -496.5311870500974
391.27010479726255 349.0386391081106 406.7767272840067 457.81385987330566 299.7607741913091 44.79119505621715
-67.67986675072211 187.3768141403002 19.234240335071103 -176.2584645237223 -42.910750362996666 -226.58548202491275
197.39936926447032 110.24321540315304 191.4366921261686 363.2644197939341 -258.25910271007234 177.9844906745006
195.62274644109283 92.85658960032379 48.168852440642894 145.67599301108376 296.0874993442373 -120.9740742544009
204.66362992775638 161.13499310438112 245.4058398518169 237.34753754746214 -3.5319468440673916 -60.086942883091055
-506.45654536524967 -571.6633816870467 -479.85945555327027 -310.55723728300006 -586.6117799337485 -304.76940708110084
40.98943626804244 -26.824726536938854 -51.90519103631143 -23.033266057419752 -284.1784105091823 -55.58546639632097
-298.67899497297844 -335.94265865205915 -274.472654300433 -285.5192985489564 -207.21437408426215 -121.1735077658519
82.36411292185066 -48.67299115103235 30.540481893821095 67.61685004124696 162.65578894976184 -63.931974439717905
341.0456547721956 117.91071939886982 -46.258015189527576 157.9239612701749 215.51378029890978 -180.4405937871659
154.80039622421626 164.63346742056623 74.11433927618475 87.96446071865184 645.2693275845395 35.429177309281165
603.1466524669625 712.5885844398986 600.3336981639177 520.3947671767712 338.11044947318067 502.3051620499814
-447.8773957627351 -393.4435573307876 -395.6492848332492 -454.82024311980615 -602.7850577139438 -405.4038058591492
-140.15209346917877 165.37438290054212 43.12147111554052 -205.47355699895363 -354.2250316469906 -129.34123019714067
-402.0925384144859 -249.6801038385968 -335.8399672368619 -419.5396178968584 -281.199703660311 -17.534765459546097
114.818509686813 41.326100080292534 47.762130677545855 37.75820072770027 302.47599497473107 -192.30763102134517
161.00485484242898 113.87247108204309 223.08546919032565 229.68879254270362 -39.130623229641074 274.27594791203177
220.87503032340297 134.86421126287343 163.74898359789842 175.9466554312146 359.2414558223598 432.7202556408992
245.4600667653443 296.027301085869 236.45325798558616 213.27284182534197 134.29965741806816 -49.68402993990834
20.38148760021777 139.09285673674424 -65.90595629248361 -45.28461648838922 440.1257142257328 -66.06761686076756
-53.52380004901596 -64.98365626812948 -203.57009411937486 -324.9352215952843 135.0933752672727 -377.1857448136744
306.1692497320172 309.7750609468987 438.4343802047582 425.78548478534555 93.83457028497656 356.7832541574258
214.43910177785145 328.37392471673104 269.65801666044655 312.3940694818443 70.61922184744674 257.2666323476511
23.051220540834905 -30.821732635152458 78.0171573157585 42.359782734895106 -279.1944548561977 -112.94583549934273
46.489092570597 -28.28184797727484 -9.170118633885572 52.88242537464454 117.11965983680584 -221.83690872641841
-470.8811356444291 -679.9134930588069 -595.8709964924473 -560.2482902666171 -230.94290880022544 -383.6167729829049
455.3197889579584 387.13256960397104 533.892666915572 422.9940709006215 27.76978889280676 466.48439435859524
172.13129749763453 150.69721279625293 140.461263776815 96.95681678722627 -66.20921513072611 149.431725374336
-117.0162647114837 -168.42608892265966 -84.58708254961417 -80.47261435410732 -195.96717219918827 -304.95957481347045
-13.648636960330506 -225.99074064520852 -525.5369414192497 -327.455402679417 641.9869300264663 -344.83744082233204
4.011832489930168 226.47768486730465 102.43086349003742 -152.91671316647873 108.51278198784829 -549.0199652955167
33.85949720409184 -119.17264881014485 -34.36597404070969 -60.16294334233412 439.3520950785106 324.4393734493801
359.0087253758418 392.4464253623021 306.60061687362224 312.7626471724299 226.0999763755646 295.4638966491484
-737.9392131060737 -842.8263620212056 -1042.918037508722 -985.5748746679548 -145.52425246629176 -715.4941326383647
-237.01602185066196 -268.1483190047599 -402.87365664999 -360.5790167861275 177.894168485684 -468.0986646465336
-29.351826724967648 -63.222857250738215 53.23231763295438 70.48088575156206 129.93445357870183 23.387432951949673
-33.15395110531402 253.01494591361498 55.11098861105634 29.782531412673144 147.98591758968115 21.98984885985594
202.3353254486064 264.6466045067876 326.5281238696875 249.80812930258082 -273.0361005814025 304.74635331213466
-216.45013056067273 -168.1520759898778 -124.99849763770987 -129.31212154703096 -270.87901284210125 -3.405919012381233
-128.37304989409358 -179.55223224130268 -167.97239185584732 -130.32831157619643 -10.907423741640821 119.89013662778993
-257.93127673381304 -158.95519725946912 -177.0662392119259 -319.4429095217116 -57.23316314703479 -305.61323532318823
336.1177090136342 384.2050311180634 107.56446656180383 223.04157735360857 294.5616820400669 -93.80758553452132
282.7594356274252 427.929128772336 435.7142795766178 234.40806731115237 32.91258796381733 219.79056306164944
-26.968272002332917 20.219346794225444 1.3750062744887437 -62.245508497140925 217.71338404252404 250.21156156762385
379.22462875672176 302.77574290537837 220.13944551156874 426.0281770129095 422.8857066037734 -198.117033329634
311.93979038711495 326.48776100658307 314.49447764672544 108.3770762510982 175.88460003422045 467.0514589043325
258.517197672277 71.41084312741495 -103.51978760046174 181.17547581498548 472.07727165437683 -333.86754870175173
279.8180890445152 328.4897944311755 318.0601301677425 168.0319374617523 412.4510016691873 298.2881119191855
517.0891332433783 492.9532099393982 580.3636287515485 536.9359492263684 436.6542660563921 231.1271136054118
-73.36140233685528 -200.06306610104406 -77.77486470070727 -20.39809447919743 -375.05818299041766 -339.8037602253136
94.1274098222477 59.301800472974165 33.368402887384455 148.3470613161286 30.97038217905891 14.485283739490185
-407.326626268395 -610.6728551849163 -438.85507696204576 -238.71962535156305 -140.38487511399188 96.89236817867975
-138.59090761055086 -215.75579931355458 -266.3531994379369 -198.76074958606912 -120.12926930053763 -36.45428036875992
-151.2444455246367 -242.7503329043412 -187.49086486269334 -164.8391246751908 -201.27436920988356 -171.62850775292355
26.60862172601591 -131.49779614040713 -202.714236460947 -148.17771142514886 270.9681608261036 -140.81913091325902
-66.5275869990791 -143.22541907647084 -17.092469263621094 16.546352169403953 -137.6349887521846 185.16582291836784
-59.4991482454562 -124.63163699763648 -101.39096322897228 -57.84137659505588 261.39141157600284 -383.8889281242642
180.00078147577207 143.41093887897284 56.821806920611834 9.993663406323009 799.02382696193 -91.19118456130855
217.89810745111131 280.79730124240507 309.093293355731 219.44975561930795 -98.76991994541356 159.62742203975512
394.9880249691336 280.3119373309516 270.13121054049765 406.8981444652295 183.0665564860878 141.90901609094317
-408.75388146117234 -515.4087019220369 -683.8387478079703 -431.07882081609847 -194.30601948608472 -556.6718758075184
-521.3535611374598 -684.7109724469866 -647.7097010165776 -496.8865937680189 -415.67307478000555 -464.3415081975296
59.82388771730964 284.0197856427099 293.7727729009443 222.6911346879573 8.081156534382526 399.537873219103
-58.92164824107635 -260.7193932332466 -321.4796927150315 -179.0606482614951 -246.50581314344439 -373.19551231043425
201.38378459796306 164.5329280762783 160.7352455413991 245.9647681883763 417.00754351046265 242.4214727128748
-125.12499519696718 93.08667089987824 -12.818275372921583 -129.245327697409 -284.66003252096425 -24.39394171899408
-649.454168160838 -896.3322337072066 -672.4179594357224 -601.1575005809466 -480.36285772981813 -32.56417746106322
-518.0478091629179 -407.91217716354674 -296.50915738498395 -520.1635175072041 -244.98078863084953 -134.12300039068828
88.14201535468344 194.18682072337282 59.26208045319422 172.15601712760852 470.48658440242684 -215.7131181349671
59.2908929443808 119.02105199772075 35.116271999673685 49.711028004282 219.40460815204065 331.43736390363244
-211.65949038685005 -144.39392244865246 -221.22289761560407 -94.68982998273815 -105.19581225569719 -215.42798380479405
160.50312723446302 168.67388961957232 105.75000143862589 201.3663356734334 212.9893087007658 -19.867093417610757
-194.17684010761081 -72.97160842502129 -66.78893909203802 -203.78541551325347 -141.16070424813535 8.414944715222946
339.5912542201056 424.0598245355894 300.62277687029456 249.39607220178402 365.76166421327144 -3.8415378296714593
364.2583956448798 295.0538872032996 187.83401569973768 135.61474864565162 359.4775555338397 -228.14004649084123
-220.23137895528 -235.16824094862815 -374.6437934661787 -344.2259577918179 -47.641749243421714 -511.8025462304512
-195.34148420587672 -205.14689862495422 -119.05957066597117 -73.74576418576734 -195.50412700693124 268.1396352397799
178.25425096404695 220.39417614924477 146.46424666369415 200.87128444071382 121.66579968655898 136.17753234154497
290.210004912024 353.43053839591727 368.68541448240865 272.14557510366376 34.60484949450463 321.7135044662576
-30.77437799644679 -45.42467635459675 -39.06384646322006 -136.99492478989725 243.67771179525897 -83.63957889429378
230.73332051570648 223.40981052051907 190.79994839587755 115.05398106398464 161.14402577604983 -151.31823013464515
359.5518344121622 215.25253742695017 182.78348219204145 304.60143292578226 77.60610716045778 -293.4634829243883
-595.590583181267 -537.5845134403983 -390.46797447043843 -447.1759639636181 -581.3613559188974 -63.62547713669209
-102.25295253056115 -115.42293016962297 -70.34708961023689 -38.27906751852508 -194.83868823301248 168.71435580882064
306.4906164243245 269.87822502817494 144.16871658823248 344.83287509453015 289.19889696966374 343.9601823328681
-140.33095088885568 -155.44779118939377 -198.6411023085725 -51.5031695167452 -95.58991508879274 45.54560070830375
-223.33475646667745 -243.29600162355908 -186.77736529104806 -227.9893301050219 -44.718415919072484 -573.3769136186223
462.20594828507 544.8024272846419 587.3969983374333 423.1844316541707 429.4472463590055 445.70337108838623
-120.29063940696673 -279.75855587984574 -185.9364405788681 -97.49266501701895 -233.47964576743328 422.35996594381777
532.6032612171261 513.7468179994589 437.3729591694062 394.3966634594985 -13.861535782668417 -24.798974408795793
16.433491798880006 -0.8654196140451518 -45.957356078820716 -60.24021688566623 51.858984745099846 -303.6053422293593
-44.6962383764954 -194.9197846605136 2.7481346075456017 -1.587597965416638 -325.56213054165175 118.76383324504505
684.0517314390088 653.3478860813033 638.9430798343607 694.2060833845129 371.80625861943696 124.2716862334307
439.1640930626213 461.8044591914145 477.57673441362783 475.2071200584264 194.3578999123255 311.694191094795
314.024905563379 288.2297062584716 385.21503448551425 441.7699757355611 -123.00582180339681 116.19218515188143
-520.4897910146889 -547.5056947620972 -462.3133466499872 -534.7915268211121 -207.59433201066923 -81.01506633628256
-79.01529043920206 175.47315069349196 129.04025790441153 -59.83143024841902 2.440582247732671 75.76374416792241
-249.96091211391524 -198.94844115820877 -145.45522207872384 -156.30705791783743 -110.37643006574405 -320.48789083873675
-106.22985552496436 14.421672007960021 -21.772252462883806 -107.30593418933121 -516.8465877843605 68.13902678113827
-48.12446294274847 28.841640108944826 -68.45822515906025 -89.3806911034604 -79.3844430656558 154.7529785100619
-101.12732643476707 12.954086342527049 -18.776901612141874 -169.84137839174917 -203.70431564998358 -164.86135501166063
-204.25277405433687 -82.55296265472586 -229.22461461636894 -52.0776365055562 -1.3688598949037143 9.258259923264296
-25.196842914654063 116.82877792878264 -109.25895387712693 -92.21217354751599 201.7900148899554 193.79518819272477
-267.1638083404594 -392.81370227898964 -337.42941310619346 -258.73053378309305 -88.55081167641802 -379.73083872476803
-121.78953051591458 -309.89175246049723 -69.43250351783027 -11.899266168828476 -129.24683421632724 101.80738346153836
-142.1697477252152 -209.21985389212858 -358.69101692278406 -355.33807278279556 152.144755858041 -537.7037390432068
80.67026094711909 130.38116291968723 122.21963783553296 107.45845919251245 117.84277546834429 3.269454904507759
158.6890497420715 175.8319758292357 63.047951009770806 129.86157035370772 347.0766149265095 -88.16618416367876
-141.52360336579662 -205.94063491770584 -87.57250696407677 -49.915436142864586 -18.327452387079706 102.01860020482164
635.8218054047246 549.0689118544724 479.4146032306982 557.8706001111509 705.7288620363662 -210.19311581386324
-229.90166901488095 -24.57553801541478 -24.645622199056547 -260.57631110549755 -488.0299820886861 -104.28005860178958
-329.9890193906863 -332.7825815824131 -239.2547579969962 -236.58546369947288 -218.91020212630679 181.93170270218081
-65.25613158802503 190.96078779598912 283.34763728737266 -39.536653221163384 -198.54471594174495 407.14968268832456
-74.86466202824352 147.7569776350948 45.905544474883804 -251.48128057075408 252.78138043656935 -210.3743713133726
-320.2470828518649 -205.8733086898317 -223.25704107107998 -158.4822036180279 -25.005038651245034 270.25885964859333
302.0447126401855 156.1551955699784 187.65845725484579 314.0654840629564 90.94682535112898 -118.29203836999541
-50.935862493895605 -20.25502581419329 48.92258592068274 33.50800800905866 -311.44636338717476 -3.9185035416098675
-189.91159141802896 -181.05517794820437 -74.7302897160208 -119.4533782178247 -379.5007421131428 111.26248955585375
-520.6586053669539 -500.1492610738895 -418.66462764789236 -489.7250858628291 -685.2641845588407 21.566530784220273
277.32720802573886 306.6789853719029 386.7391795650374 364.2358753506755 126.59665566346706 416.83577317515415
-205.46800745584133 -181.70826218713916 -36.25944571284789 -182.16142086388942 -325.489942268332 30.98289510798104
78.3321365218945 -56.942070145314815 45.351872304315485 154.65434499252913 -26.45996552613873 48.83252550023788
86.76649670073019 -25.949246707287408 23.653400746170387 145.11505106750806 345.24789572071813 -137.58040896889312
165.08500901092248 23.944200639063133 77.98770955482367 77.51464455387251 25.864614738108102 -60.4021509778526
376.0657998826402 393.31318886008114 352.9135823018149 357.73252675250944 371.0215793166133 220.44875609346482
-364.019799963019 -261.1070384259825 -297.93647807226324 -361.0085992214079 -419.3897662654289 -229.7612054822069
279.1454201040319 272.0888004221401 208.44903629964548 247.8014800314162 229.90563007790593 263.8541562248416
-11.496481497783126 -161.93301767308822 -115.12868129782572 72.0617570645745 -115.62048447888128 -146.47122858934554
-76.02469669589226 -89.26855849755972 -102.20987622491552 -200.71032149680428 -102.44172962049251 -284.808926962603
-73.67391662132088 -64.22864605604161 -20.27484179078942 -47.51546501512014 14.037261398941283 -31.79336749598406
-5.1612893559292 -15.880944873330979 -61.89855534020331 11.370876509396268 140.27584168002574 -172.1556470554334
183.1447364394414 119.85496145731048 306.7356402814787 376.40339002343586 -203.34985726331922 559.4315741718735
-357.3006935001595 -219.96063762552973 -292.5617466199277 -204.93900008651963 -104.0643751630814 -139.43580743252568
-74.47001535526469 -204.3853806362414 -214.15325940829408 -78.30768052839217 82.84868298914715 -84.02956959732433
-131.9762321534989 -43.638458013869915 -78.49187439513221 -32.01363262151061 -41.197752109696694 224.45026271709762
-352.659077308328 -314.69613491545033 -326.4215226218521 -320.1509957388621 150.77988461345757 -366.7701293021443
-229.12659895018402 -245.39890962647453 -250.55617761622463 -316.37555851190604 -248.17917618627345 -273.56097861763925
140.4204381756197 175.3922092881574 297.82941986649206 336.8571615064828 -333.52145591319066 247.76207298288017
474.7517968570299 559.795089484261 525.8317812215373 448.51295042058604 92.89890824542812 140.21363551150094
30.425464977194434 112.73564343399437 190.00888411509237 101.22437457510345 -386.3588668389681 354.39689394944975
-131.00770961983696 -160.48859418953202 -164.38442765870982 -34.40998021812623 -214.82531928083833 -24.886117916410186
268.706845407226 384.33925789080524 387.02410807933455 280.59276936569495 401.02818466276716 103.69862708291399
169.67476406086715 88.46955385949667 139.87448641889205 159.99407957535715 39.8378132973192 280.71272343423874
-171.94072845348487 -138.91664224067355 -303.40058598862703 -327.10773991352005 55.727510176291574 -501.053921849626
-429.57567698915153 -445.0471129577915 -484.65659414537816 -404.1760586906165 -183.97712328582534 -342.7898055623922
-278.4333910652581 -296.9046430627677 -493.63508820140333 -338.2113967870485 18.23915518406622 -362.257911473475
103.25162866542193 62.1038277272353 -103.76509551950015 -53.70833068197411 102.0595981391196 -84.41664464411237
-214.12898814399068 -147.60317809224412 60.659315075550026 -138.12356778943007 -260.7277772670076 617.2860153445797
64.57648552531434 139.66890464466002 167.2222120533367 25.36191466529163 342.00821084352634 92.1567150510442
-309.2802895400089 -146.56596623712258 -126.29222936322863 -247.10647446752358 -245.81078288928893 -100.22918639665318
123.57264341331067 41.222423977524954 -96.83914101930547 30.85696124692384 78.27720562752779 -279.1302195665222
-14.212889861844637 -11.242992215039132 -31.98024119259778 13.475683232703716 -197.8417657302664 172.2204478345434
551.1744570207871 454.7118901809826 358.90851080611196 469.42898184473546 713.9512660949413 521.7342151424298
87.61026832949983 140.8697088146762 67.39300011780816 -3.117426308606724 -196.87230099022705 46.541150588631254
203.3067812502352 109.49616593435161 88.7411064388723 236.71556684771798 -108.91516491660784 133.45792629102488
-67.31154523346481 181.56237021940143 186.93507123454867 62.855054753623456 -152.7475341468555 453.5960405130537
-50.26703380707696 84.3541847789068 68.26786900773696 -49.6435713831447 42.829107824382504 373.15728474182583
-366.3637788097917 -368.67257507872745 -368.8377750625514 -373.05821037080045 -323.4101863037771 -413.46240680692154
-132.7457480489772 -42.932911758295276 -34.603633452117094 83.10718038365124 -135.04648134162773 305.55591034853893
401.7326585548779 610.698863759246 621.8929994822589 604.6898049818061 -75.4217936491484 444.04863906990363
18.071294408541423 42.24023942329025 159.64886757362316 41.363471078793566 -77.93586544967984 190.00463613400228
-2.1580034349538266 91.29315235858319 228.71363621137175 180.2583723649455 -139.4370848753307 217.6154714723243
148.19806599868417 323.1700470196455 176.9301755416852 85.44428860711028 34.9935541844717 74.6825945040648
52.763237532823354 55.504361894020455 -33.91249572209035 -16.89077170677261 216.59198188353795 -111.61486470522392
-371.89042609772156 -371.5353903939308 -344.8965992315773 -297.4390335707068 -248.10785029358988 -392.9488136374634
65.98515419315963 8.89787923119183 0.14172245015508622 94.19018489915716 -228.99400631926463 225.61367902377498
-3.2792650544390725 131.42734388612917 336.8326968480638 69.61447491319466 192.2719389123512 432.6796549147
495.5123193963785 540.1958526108453 679.8524092577663 642.1925311946432 215.92307956477106 443.50084111987235
-95.28925879123175 -245.1315874065096 -196.58597519574948 -159.00604897961838 25.62319947714107 -247.67572090512988
80.55353512382601 -42.795748273331654 90.22885263743248 175.22790834599402 -158.22363689887464 135.40232179025844
-261.44748983420493 -244.00869309703094 -288.1271103657865 -227.7596799969532 16.306692865918592 -120.1629025554542
