# col0 col1 col2 col3 col4
-222.049027476766 -75.94164186995424 -255.59665690465826 -281.04946683023536 147.85375359814014
206.90816766884015 201.43736787963516 3.7933736737575643 -8.809460192775454 419.13983446861704
-202.15844515273335 -250.96581091694273 -228.3814511730426 -47.15155127361709 83.97489649266899
-119.67324563569964 -88.28372864858042 -84.80625486083888 -80.08848439276171 -6.05297807346831
-156.7903209767239 42.8362418770579 5.935387523899063 -90.50242882413983 -90.38670907979026
-280.01347028263774 -59.13312545513986 -268.64899135721345 -324.5305875847875 -140.80370337641799
114.51541617639779 146.06443460385373 103.10704669486458 93.26055047030746 45.589554005084324
-215.85445911209592 -151.54129624583805 -123.99754614415623 -75.27842000614972 144.0104546957239
-178.33973310590554 -134.69781416299105 108.10903681476822 62.018430898658295 -156.7612089690612
4.0668250344506305 235.8907158297324 138.42999028435528 -39.609724419477615 -53.67915059658323
134.59242665251094 37.97943644355552 117.11169433496747 105.24610891261776 210.6072974541882
64.54280214791366 27.57777620467306 7.080690910603426 116.01815875974984 -109.49334384317315
-99.52952476988676 76.77572300711964 16.54625130889422 7.270083244213126 -55.33940154815193
-148.72215610934077 -201.85336843350458 -147.77834761442725 -158.2306802530418 74.00433665249392
96.10672321911538 -31.24268412743024 74.44320937824554 129.86088083014909 -21.931230065547226
84.93031482091833 153.3328811638315 -81.03451404546132 -24.828638427655218 -128.68628864439214
-206.07109898394333 -185.11544242259245 -62.19186903470944 -226.6005493314973 -89.67729540735812
130.53091531701205 50.248270395940644 47.338678187648455 8.647201036605864 -178.6385728766968
-216.5633101946247 -168.7896087296336 -154.65194226983067 -186.6984001688769 -71.57283869730264
-43.718898234686336 60.09898500328683 10.679562988622036 -80.70850085021914 84.36523979617948
-114.45639793456814 -25.993761502538753 14.751373807600373 -54.43451712541946 149.53390357457124
179.16784201705886 240.24200137685378 192.41835064630519 283.223089127009 -16.29954589167469
-138.23562403488046 -106.94081302787876 2.672472610058337 -65.01661918105322 43.89720601448387
202.7485182654353 207.47813066468345 173.0928171505189 88.63732475205293 1.0605952605282454
-62.66547892752449 46.202214323737635 -113.4053662127986 -58.25067109318235 -2.8552805840891793
-85.25383973249293 -63.7456755588794 78.17713705345656 33.86420491057238 -32.677732548769455
163.6399069784752 179.652878273153 -41.197654450814525 -21.877063090841155 157.6305737305642
-0.8737961838990742 34.96839386875406 66.20557604671889 73.92573801640816 -28.58644412589242
-201.16301900525752 -7.500623586869523 28.39396986939159 -65.89384019051408 22.426483523626313
9.788932572249365 14.188704359061603 43.21762429887415 -13.188628038259218 27.802121655844775
48.41444474528194 36.854225236166876 112.67388338268022 123.85990660260782 -19.099338763292607
-111.03395872434206 -72.60930044815694 -142.93612523144603 -142.51626223966989 -89.87525835578846
-75.59644985926275 -106.042217927395 6.572489369461152 -88.36047280055556 -69.46722121400313
46.74323530730415 181.0773000664266 -52.063320473520136 -18.432659285301543 -65.99301665509205
40.30982594030446 33.55509538664426 -55.15818913290572 -24.60689497311286 -5.121173753012627
-258.03931597341943 -106.80832788607808 -32.191916676482364 -45.29704365256275 163.93442150972896
-214.75691889056043 -21.57298617943664 -96.52901289336816 -70.34668709384732 -138.8980334398582
-125.10934313747288 -31.86393847311498 -54.90843184891469 -209.4080372626936 144.2919713492206
-174.26929928708813 -74.96102296832409 -155.85424148657916 -163.2351327101124 -64.81762924325095
20.126090037223193 -95.79605096199792 54.202114948585844 1.6759441249175815 65.58190611808647
47.94681068014097 -45.00059418214748 -90.83404445829376 79.61989324169073 -26.41479768426374
24.546075938239753 -7.99247288839824 -86.81927436846996 -77.35925416025901 -3.0692436049230434
84.49650068633096 -24.079144252471256 -87.35248830807956 76.21512735503838 146.17477122313466
128.67418392725054 -91.44740962099286 153.24316455818706 193.17264681774247 69.90702372937467
-38.71940658261027 -201.472078986049 -125.19114372500809 2.501769460018468 -175.72188868018935
215.55126504966387 315.97207496149366 195.0492527267033 292.1129977009876 -28.88574935828975
14.411940717209234 -181.75648897166909 -90.30142304436758 -111.11192031652567 -70.40788697373557
-20.16716950125544 -71.67829427063825 -26.712852509966623 -13.334163756718937 -65.84388117367337
-73.46805620086374 -133.7204573966264 -230.23773676191865 -109.5782609595306 80.50091144787135
17.112112357905964 79.8283135857656 151.3382710029707 217.99908429745835 -302.7916629195429
147.50597598176523 190.19541699423635 238.76438174181595 174.6719611399014 212.579941855754
295.7027559789434 239.89552988803632 240.29719944980783 175.2622881497686 132.2518593435293
33.76765761954625 273.2929310482979 152.54070908502086 -54.07109804063469 22.292512259691108
213.92755826047383 6.380488056714253 -98.58961110955988 34.050732435357816 111.6374543029264
-246.90002677839 -167.4928469421172 -217.89374048031627 -135.309561219697 -177.12956350992138
96.17565256647448 45.946430505534394 -47.747990063358145 -12.800651509152477 -143.5428407181733
187.2845267333299 201.28069198012074 380.45501325278667 242.5574857460366 -77.79515618439915
-212.0895582568201 -130.75605898539 -65.64434422584048 -123.12334813678886 12.039846743604137
28.615507595487884 -108.28324689292897 -156.37384853959813 145.4606554397952 -4.288756258415619
-91.06353209284886 -43.839314732356655 -1.2126011182813414 -110.08195622257301 -26.789390465038483
-104.63144973935827 -125.30103233912155 -111.24590688205313 -35.09035662047275 180.7395815291967
53.054164148977115 10.322259140813966 -54.17400445638046 -8.458397533915718 80.73560850270457
88.69154195368323 -1.4476998833398922 31.388608428243245 126.50835305163619 -54.792012229546096
-34.716628254645606 -86.31200728712773 -154.71372136818616 -50.2290504290707 -92.11235932344302
83.31511731909073 72.32044447134689 14.81653983526407 -81.85207244127255 53.083045006422026
16.58404665737155 -193.4718315039821 -155.81542979671067 34.37105139252692 82.19443599501002
44.25034209864924 -19.993149206872054 19.655034207173095 64.56696260147709 -25.690564141080657
10.390511767412548 -37.24042782038164 -38.939513988750356 -86.53572503260675 82.69771562624597
15.00161620846401 90.01011771733593 101.06222866628734 9.705056557073988 -97.04343739405097
-249.32206848943423 -207.99835333080188 -198.59629990733998 -273.1061163102933 -112.8672707223914
-45.31213293873308 17.617309318419586 -81.78432923545695 -70.02230945637372 72.56597113151165
-196.05502441442022 -157.4683376017672 -232.75347344705622 -263.728417123888 109.33218761853408
-215.75919372057672 2.9159618732195387 -95.09933628220665 -224.05902629280425 -19.162556598595565
-51.89840424181058 -29.849016395505192 -155.1519452910188 -101.93021882248091 110.15559778251735
-348.87655730913895 -198.9304747112596 -166.28181229374627 -168.2783853948863 -13.706587558543411
47.10949342861052 50.806325815997106 84.1653144654531 0.2492301784583475 -132.32915217157222
-90.10673406488105 -8.209754365056043 137.31202220370625 -37.12690022069946 -81.66254790970217
-45.64507595549413 -23.631380926866605 59.80397104851435 101.98726287952425 -59.41009841005973
139.21434891451747 -22.51248270109695 160.2445777169912 111.82121093319762 -58.89613298211701
-101.11735845588912 -132.89556124582 -131.2513381476887 -49.62250201613071 -33.43069554805119
-187.1221772406937 -132.260677704583 -110.35860468074478 -85.63296734829918 6.899601025817908
-101.36918175596084 -93.05890771866186 -53.299256591162155 26.848289045062405 196.42685211013637
387.1245724225894 208.60083005518484 192.43219115993003 258.5476098351273 77.2877035215528
197.84257166422933 158.43237673110778 266.1369169928068 288.3975573892783 34.724582822465024
110.79454929985427 57.14966252781452 107.50128675628127 97.5877315862919 -165.5857750688141
-9.26092247151296 -24.39555648887645 97.87100694252064 35.888203210217505 -154.72108915730206
242.7626965019732 162.45043250271544 95.96808116937902 228.38189796054118 117.9148878085943
130.7830533080442 24.207166020783866 63.68986287673886 74.41644638544936 -124.78388546473971
124.57622987000664 88.45990390607386 257.9369843964221 222.01789146286927 -63.60060056111339
-189.38810297217438 -144.55436635349864 -155.3252794547913 -260.17248218397043 -34.373077621558885
-180.53444842438125 -102.04355282303459 52.877094728343145 101.95916954382406 -85.28825453298288
-47.20414477919785 12.045384455594757 -117.37471742861952 -131.76161883548173 127.40586170077053
-38.22282880501638 -80.0779347160435 17.32360539465363 -55.09846753633579 -71.03429942944422
153.28157527267197 284.1911012591835 234.2776071604836 -5.731546891209646 -101.96713270236901
-44.283073504487305 -256.3718159232648 -275.135748331492 -182.88149274458127 -2.849842860062555
-187.9313110410622 -49.90413462619581 -27.048224333606406 -116.3734810820356 -52.40955321467386
-176.9087298863379 -247.68784065665398 -159.13897740166843 -126.62447710693095 56.097145520694376
10.494989922487107 128.3493808369969 79.39669244419784 145.29480354792113 -73.37070455442482
-123.57268302831673 44.011083483099185 52.02172776192108 -0.18019301736704918 75.97239180270277
1.9059096948358203 3.7977342900802 52.19623714003464 23.983426107727514 109.83270950878106
-152.79105784656988 -39.29797985206737 -101.53310622479438 -223.75394520409063 -118.68897627944806
-165.75479969181845 -135.68223397573013 -101.13737112506224 -132.5889191098604 -77.66845249645094
-280.15183129041895 -209.7227214449732 -230.08823348231894 -262.7633098519347 17.338827163635493
-255.41647217340704 -196.23674732845063 -64.92374670094864 -192.52861801312878 -150.78501985618044
-111.05892889476733 -214.4879283785579 -227.7788262052536 -251.2409216397514 60.128888269036096
55.62359619927177 75.24156030940733 -141.5996463792709 -37.92757576664231 300.59752721449985
-6.4147732897748035 15.734201216876215 -23.994082103156693 4.36375034576475 81.55131402725158
32.87068891697949 18.5877809456604 -46.602231450289004 89.14111078499941 -167.8246545259826
98.8801003478409 107.3523338697369 51.08463467126606 92.20810568834001 180.50976726239372
-103.89043559602595 -110.33186827363133 -98.04876423591475 -134.76948872408695 -111.5471549130759
17.597846156718877 17.908634784784503 114.81392538643428 -14.794924242746774 -159.37324190441475
27.400999814145855 45.16111351950515 -82.74575535385627 -7.487162417109062 -61.68559968815882
136.14269751368664 57.37434700154744 -30.574512743263043 98.08916940486363 -114.24674300923678
-144.225936033824 -309.95163648317947 -126.8129972067871 -143.50488193939412 34.80485639020906
-57.04033561814318 20.332256422532094 189.92007649684734 38.56125174554457 32.825033924862566
-174.38855390974032 -201.54544257399806 -258.20793897862944 -108.4409366627298 -173.79991736928696
-60.46135262120388 66.25965968435071 17.601839757747207 -144.3240282282058 -50.04070544708172
409.9141076013482 398.1399942060423 456.4372846397072 422.70919746520735 143.25318785812715
91.76983497712952 9.303937928249091 33.38793212378814 286.3233486496661 32.53467759659387
84.57630040820078 80.33296386637662 101.79403650890067 106.55336240192962 29.37956561406861
-104.35690810443313 -124.31891983217557 -213.9372923760847 -81.42230874480256 148.4134380264249
27.960183260617704 -89.54982385412758 -68.7066502859865 -100.47562301405046 56.62004113188409
118.95824650595776 61.29671951479405 84.38428044869158 130.71334719326515 276.27532792988313
-81.36683252648581 1.462645496406116 -136.23634354141754 -140.22797272269977 66.6786001857072
-19.839875702284694 -66.98355995071809 58.58508115204788 -73.61864122758112 -1.4345192776751876
33.808504164122375 -19.30072192118711 210.9821668652961 38.3743992197206 -178.43407598545758
-50.09457144289166 -39.95638018150396 -43.11782963409861 -38.07128373831828 32.81619278055752
55.87322968414884 35.720618518412095 198.73231766153398 144.2524686464019 142.74841362764192
-197.11891221760993 -171.96216666976267 -110.62376836836006 -65.78457094718951 -187.40377271442236
-5.022813406769668 131.02738331844856 -13.506358493161088 -42.146940449753444 -12.797803376276198
112.93385162378237 221.64145836742657 132.1239628845138 143.6611200785598 125.93729608320302
-86.62676362550945 87.29636241437274 80.47752741546387 54.940907388083914 -58.0737521652306
-37.76220315588617 32.428078438591456 -193.38439836463195 -107.90396520641306 128.96486326695722
66.61327278082408 -88.61730128146479 20.48174241159606 8.11073804806526 -27.65699615617691
116.66412799608175 -7.342767300557668 23.255763795502748 -1.7407579877406374 116.77434152305145
-204.31439652193174 -150.65639372803574 -174.14176827277177 -171.61735010374878 63.16645262860445
-13.566715258327815 233.9915232201176 143.85366115103878 -73.46282391388168 -90.81771632088936
-79.09270294175064 -200.0731768125558 -192.00855473751022 -102.79584788717179 26.536175810286128
-98.29203757412455 -45.8329889854442 -156.0607075261158 -93.90489832141066 71.570004365028
-164.73327078191497 -118.64871162135461 -248.51067684725135 -156.89242274949356 96.63079230685294
-64.43484663814233 -34.78455510185298 -13.26291063603173 20.832733298782628 -14.766276837295706
2.674746631072807 -159.0559422792034 -35.86281775546229 99.70893660186937 -183.53038075502667
234.32953185041097 218.22452742284963 244.5909569046095 167.23917532525294 -68.34451857064442
-34.12350682488908 154.1277795496718 -7.452327313514701 -3.153517398029443 147.36713034713873
-42.38342889077652 -207.02121748040867 -36.86645084987004 13.043668091688065 164.87539183439844
39.68582969061837 -1.7849030428077581 -2.9943599521777386 133.65906606565852 -137.3304596538628
13.085419882989356 -263.9438108964313 -379.76300670384677 -266.3742428417646 -24.75338156949236
71.9877399057941 25.32326029477033 177.39354633971402 205.57827056076326 -59.10879775110152
28.947909161806997 24.486699828571723 -70.32927848639206 72.69097084977759 -45.464876281998556
-104.81458949386497 -55.97360699972995 -47.640378253392086 15.53096849838218 -147.26681801633475
146.40377314940335 53.720581030159025 18.922866778144027 120.236741380211 -15.690786789807305
46.654685953475564 -8.01280302662816 -17.09468804667992 3.4169784160224026 110.51415380138695
-84.64120538723849 -106.2673859516525 -93.74736983067362 -30.654749981453087 35.2652777310931
3.184088808069376 -81.35314529712672 137.7234955410457 99.17485356082827 -230.4029859907771
148.66891973823823 165.86724755749856 177.29513116139276 146.41336776712538 44.696348824137665
167.77351314856477 146.88430971072188 144.37642955560432 122.8770804783104 232.29387003623685
11.086135721336989 50.661828352286605 96.15965555181978 55.9748009942936 -73.49266733396719
299.62884555537136 163.72835842811102 336.8231352797057 373.90333048609955 32.04443721634587
18.182141977748095 -35.901111216213955 -20.741481730062382 42.93177291609113 93.68315952162146
-166.67567069777854 -271.5823141560472 -165.61174188333143 -124.44510936880266 -101.26068224654736
-198.65541955973404 -459.78048512406474 -362.4820264197883 -245.35061408025143 38.30291839287932
-237.78758588164266 -155.45738030503765 -167.99930258554696 -214.92469115721522 -47.59262585589399
-165.9979718189176 -176.50827320771333 -196.25730186152623 -55.22552675047076 -127.03126387246793
15.715138529616631 -14.77641541200014 -58.88254807007502 -156.71934642216533 -52.612846721440214
89.51671463156445 96.7748323334232 6.965711492327085 74.2852179415731 4.522899622164388
-8.609779736630319 99.29298521496904 19.378229116314717 -65.119689848944 -14.185591219213624
-88.18120851717327 -99.45862474916271 -76.15920712643825 14.374277074702444 -34.94265672032295
-92.58749732427825 -58.300583840690756 -210.81267014075826 -13.490464623227272 -183.75040395633192
-81.24595569393442 -71.45017296519903 -85.66058065168455 -55.27444238929051 -48.61631583539139
-42.92210843926008 28.702871478351003 310.49637815285035 145.46223429106888 -67.06686747399681
-120.78798088152138 -205.23991010113303 -71.92395712375021 40.41264117018434 -35.027496554493204
-111.39455482738336 -167.43534458114073 -42.36093072467905 -71.10453376628952 -37.38593372521934
-80.12107920174626 -51.854221511165015 -28.899947021268964 -116.46572093424398 -212.59410896640117
-176.40310311281726 -144.4013300106789 -279.3352030440354 -252.7325563343534 -158.7650260594055
-102.84921367858817 -71.02044420214281 -19.25823448482584 -85.3342130283557 -73.72063005420165
73.50425926143535 86.36320553957657 75.14220585102197 23.73305726293284 123.57879240659577
239.8164223352647 142.3022889300167 -39.29855305239313 76.5665084873238 101.86148710517826
-71.44909132901486 -59.837099437193054 -93.52344320280365 -0.2133325610585075 -167.08347621438065
-239.21914662478292 -222.64036105545088 -85.23162180162058 -166.39846068247618 -167.51945948219273
-172.15058537201958 -58.36873834009105 -34.87190652682838 -55.439753589044756 -94.67574406147493
101.88967231279415 -116.68431451716657 -131.7276905781086 -75.63061449587147 81.55620937088045
-232.3225007367181 -69.25330059517945 -181.95076993307165 -222.45078025015295 114.54785494364637
-206.8573777117202 -423.934975403907 -436.4512111193507 -245.74640185089967 112.56507031722708
-7.68970493859554 -76.42678295358729 12.484421684772993 -22.038362723345266 52.66480580087601
-131.25204715528122 -102.0836449340625 -125.20902949015836 -98.48004730781193 68.05779312155623
127.79281586465424 98.79296123063145 73.72265755801405 192.1323178468141 202.1919200089024
366.9525526419671 350.0206278303031 283.8158267218915 301.65887708218713 66.29731135395868
-187.61186052448016 -115.32923856777138 49.03902435652885 -77.77457448203899 -255.70486540156298
377.85763769479536 371.9125049949592 280.2089130143573 275.316265262975 113.29573362107945
154.81860834692907 227.28869638563566 185.56955419483168 85.38030181082107 -100.83837634327102
-157.57311256352494 -133.4340164499713 -198.42832897984576 -163.68549563400694 -44.31995091577905
-192.07407991284367 -169.2679817808049 -194.01302287188184 -246.14417548694513 40.50558282358894
-245.5874454777565 -45.17491013654261 -24.96401515708554 -85.17806554089267 -36.530062707747874
-24.293067073137202 -65.73771209075423 123.42049321702774 112.54681387311392 -28.276418558928064
36.09952278682008 279.76829540481066 69.03080434327102 125.92468686289152 7.253242617264402
104.53060072738477 89.3642052385253 237.94308234234197 122.75564327768289 -16.079442666533087
-98.66702590560249 -14.722406869164054 170.23603860483993 221.13009958736566 -137.47762850739304
-87.89838510670712 90.4683747633891 -52.427255443952276 -114.56660298564047 143.39492745797497
10.579994606926334 -69.54124770195374 -29.22071296433416 -35.47335872580878 42.41235760768532
26.41732652673108 12.997945074162836 -106.60002609359827 -45.96923223861074 -3.9089031635611846
88.81244457412942 84.1605777410739 171.66513480459673 9.134155982759282 8.914243106511876
-12.274174888883234 -140.15703499884725 62.99371166189716 54.210805556899395 65.90110247253318
123.16174537052905 246.88299963143658 156.60119186411384 206.7770471412826 90.89772357663145
161.7576044596814 122.85788049053653 127.14891862839404 181.60009739923888 -186.0033734105104
36.512361641512435 -24.044062331958553 64.87668135465012 24.500330703866624 16.983904770638073
-203.9817974939109 -106.82362382703936 -239.3018543446064 -218.76318431450676 -107.73026769927532
45.38633738836351 114.48282393730621 198.9387909588961 66.11496181788212 -41.871129068300874
-108.96404472299517 -81.39861121579003 -142.71270302964882 -78.46932819923651 8.122671113292878
-57.60030918234214 -196.39792577997588 -69.34732496794092 -7.481809050369449 174.760594024293
116.80422225844056 -68.40327349357663 -56.80084332222736 28.295868613705892 11.115315406357364
-51.92090766305495 17.712831603251274 -80.03421147818972 -181.20007921800425 -74.97681526171121
-118.08836262837258 -111.9597634726624 -120.26021223492543 -63.874141286395506 -184.1499028793513
-45.352508567276516 109.23636236947885 -44.40082389863028 -155.26705214183792 137.9004217479405
252.14461702783177 91.08695093264231 62.46628447394791 110.20535920690195 134.8935263030969
303.3764758394384 156.6949986790841 107.37085747507308 170.4897721225537 23.001467166964122
23.074733486368252 -29.259881092575718 -68.88790295583094 -82.3557586561329 59.53982531557783
-89.53484353054392 -127.08282190563374 -178.96022280583327 -162.26717094797147 93.80084475581796
280.1629863152966 104.39568476841944 204.44642476879844 322.4141789411673 97.3485318110946
118.96119478296093 150.3667867035602 11.056549307484756 136.98953138228697 126.40347637920681
90.89837140024144 96.28879226000501 72.68865905524993 68.79449211497975 -23.06335238366726
40.57556855191819 -112.00732023580886 -168.706746224862 -29.131269117369563 70.26592585157557
-97.2051011177359 -60.1290438254812 -11.501849128235245 -122.15806339496012 6.903752357956172
49.4980066425872 76.8997544042212 127.51770944523633 -74.43240190308987 -26.75579337324062
79.82730517364467 20.8833661452609 94.72709245883549 150.9553909432466 113.08918004829823
88.7571155600252 -214.80560680747288 -250.67765821453486 1.9572775804485545 16.844575644811798
127.45209108390597 124.07741161594727 34.60987202163475 -138.98559767466057 174.04585648031406
41.22986669822318 4.016895986780387 13.793727287186002 -52.35539394709323 -104.39952622191069
61.60850477485466 116.03966691053762 1.6797154307213233 -14.656124555885395 -14.990569126582479
-335.5670160536264 -251.70166296957115 -178.3225282648861 -150.86115406684976 -188.99657873475712
285.1699831886986 178.80936929779065 120.39918808972378 253.1085350139296 -13.824251045304969
168.36366958091477 231.01728827621366 201.87512173598762 255.64345552375121 93.27826244957411
150.03631229937577 166.23802526781964 187.42632643328474 92.23064094109064 76.90644369600268
-203.15025322865316 -187.3880970096227 -148.87702825208058 -76.63567522730642 -68.81261377348135
-187.14742404283612 -190.96228542043838 -203.51511315597097 -229.56975367869796 112.83661573443513
-172.55373445106815 -161.9285771187596 -16.470297432416036 73.86836070450052 113.70319661046614
-192.26235352680538 -214.92292508701246 -214.25258808438377 -195.17182754731914 -321.34471886882704
-142.8976787728842 -171.16725942361995 -92.58439364769744 -78.8257165620379 -125.86258459018468
51.42248009372996 -126.41132100854318 -140.2163930380334 34.312309279296294 1.267175130943027
-24.64319201959528 -80.52140510843945 23.175546066295393 18.128325125042103 -63.9353342708285
49.41350479800362 19.317279224205755 -49.790635378704565 56.62062298588879 -17.785462097430795
-97.13124500626424 -94.78994125199306 -86.7453512181628 -114.36693201879802 82.83772609867229
-88.5435944129534 46.96796953103415 -94.4913248079294 -245.83404635911438 113.33002285665495
-148.50650937652662 -117.28264786891488 -164.77948363999428 -302.7854723486403 24.478269194877903
-163.19453522693024 -153.7593705750511 -126.57879499213 -107.89424183464408 6.2439657563049735
50.82951291967857 85.87983176720161 30.541708905312333 -43.97042465252987 25.55622026004019
-52.19169578784258 -189.92532721031642 -78.49945394099979 -82.5931005183166 -114.19791204491584
21.1682971337056 6.81838426318194 53.794725791291015 48.189013825372015 -9.203814815691215
-144.05289689364145 -86.61917285444835 -34.158740082566865 -83.56078959095741 -176.3799227281453
239.027573897167 351.3795769551819 162.84675558383174 211.19194991317352 -58.136503819954186
-199.91866604439804 -109.38373540720272 -122.28206065851865 -203.51191777676453 -32.328500611065046
-60.87756652451731 41.8156853614622 -56.04524307267467 -157.16130998337323 37.91282102441468
-39.37159405523368 42.44033359842697 -22.635716781608945 -173.88226785644946 -50.47946284605443
1.5112791495032383 -5.324859344260187 -49.88219302982737 66.75018728439153 -0.35889046186343165
88.83221575458367 -70.93133631206038 -54.03133906708829 6.182542215252994 -80.86466598963018
-12.673571695108683 -44.6028132071838 40.88332416615406 -23.317872556056088 74.08889252525391
-175.25265568182985 -193.12213591372495 84.25063352320122 -86.50798188078508 -100.25973242898723
142.76869137840185 172.28479547299406 176.48849879749991 210.3389973371745 26.362087957672486
-120.74655635800323 -188.4842315922091 -76.76957394492736 -46.97912308141272 -77.10281181078379
231.35604613112648 136.58165637829387 -185.17711686571099 -114.23762831136006 214.66113094352337
119.70218607179658 -26.482020928187925 22.86088262913607 56.70010491809798 141.1670247968692
-131.83254068076272 -106.92722280275385 -18.522261561392696 13.726324649618252 -163.52059220110158
-277.88790440978846 -363.2052737892119 -251.81730379828855 -285.36909832918354 -108.75690949108167
-298.45397178156736 25.482706019697687 15.311433036881375 -191.20326041647206 203.64692388685333
-34.30341724947638 -12.965610762252517 63.860125813183146 -50.54198546324301 -17.534078507277037
-194.12462614676363 -201.87116411427678 -307.7981504066477 -208.0749805757913 39.77900240394107
-26.95291463805326 -96.73839550580291 35.47374794122539 72.12476619151826 65.89074333252407
-31.779531135276393 -87.69111469204826 15.797295062862602 -33.53655541522854 114.70350011653383
74.08094339904781 12.708777186555498 -123.20140928022934 -21.222805614347845 72.14343473678761
-133.2662186038447 -162.1838258793358 -143.64752914341514 -65.75232517961749 -69.93269702075449
105.24572104841604 68.54821137899137 58.73626496777371 3.2804386657109834 -8.463019930829123
-207.25861165365947 -209.21515945889234 -297.92782079190107 -331.0284141764805 -64.47757966816631
-18.367365396669847 -61.56686760634339 -196.90473234874713 -86.11527349421662 -68.50573073700969
-138.47181614792322 17.269026522193364 38.506953302527606 103.28319783707536 -31.617263131635347
-61.6265460324162 -44.157626741264494 -106.53086026516436 -116.42544714111298 84.35258480025799
369.8767137693592 134.3365812604535 208.21966840250093 487.90086300343404 -1.7880456772764362
183.44368988454386 214.0347363865621 240.5525455437703 179.85670676458224 -74.27027605485841
170.14752894473975 60.89608508543054 -8.614421040424624 110.3864122475708 116.62847855591073
17.06045044154294 -34.06534592486912 -24.05622902716629 68.61764846496497 179.36868737047797
-39.33325014784974 -24.804742192183284 -43.107980421020414 -35.09298083447985 -186.5000509979496
63.71270985639051 169.10247743188526 46.34316090009601 37.08350580196928 -257.9636882286667
3.6651009862871784 -47.4397732181779 -118.14635082708953 -91.36296021840793 -96.7965018753847
-232.14779427373125 -81.33808303128885 -62.946701621648984 -141.32355884630672 -210.5048841080358
104.18738461212823 122.92179976082767 -49.48803956049316 -4.885749392238866 82.39152674837025
