# col0 col1 col2 col3 col4 col5
207.84516527659662 256.10679104611745 219.41492669315912 218.26243801652225 329.48612248694735 162.1408384450622
169.28145902510042 159.57160587899742 151.72333020277324 128.68704003728413 141.78033388846177 251.84021793771834
171.5217772965752 149.30682625688019 199.78036752750563 166.1936819825258 341.0711100502553 316.18463503926694
116.46848891088149 171.36282585155578 143.7552474099559 188.65744649552732 182.85895154400188 150.31071529294093
193.06200424369203 193.66662993497317 233.33926934953817 258.9035934270423 257.83725114016903 341.66927095355214
355.32940022792945 319.6086794290346 343.1652067511392 311.93654330936835 156.18268795438564 178.81652319878182
193.80114875100395 202.37995042796524 176.52816828019184 162.20913607970272 197.86038402770023 337.10910390811097
153.0206577502673 183.37225210711944 115.72867515242702 135.06265362104887 286.220602324761 261.77311019826396
241.40917091584686 248.51288085239986 228.3086330104373 294.43454577787793 202.11467152947796 131.46738283218463
246.23669367916403 184.29017831350143 246.3499655984007 298.54897520186313 205.5128963660165 303.411070064375
279.68353502816626 199.23426553433092 225.28605917866926 213.94618402756174 206.68713189921272 214.08387783159745
166.41558677220118 266.6711156025301 277.4184050253896 273.29220045066035 280.4960131405969 259.5138068956638
278.02807472313077 296.29094233498785 298.15393181312453 295.290998307468 259.21003010771597 281.2690181801543
496.5855193874753 498.64903707530783 472.5732759972705 438.91203523854574 343.13008010511965 242.25900779089972
150.94887450594788 172.21015704189142 165.73968506585015 132.5197687624604 219.81148231269893 230.31492690345073
344.63832955682085 404.4541255626732 421.8465410797228 382.63792002190075 347.34312113145666 408.69664925924315
254.59620975702768 277.97309886338735 256.30201888565296 282.9686206217058 379.4355980651233 264.9839995531842
212.39721908563203 222.07760627728902 213.34121200787632 240.921408256888 160.06007150278265 266.12071312512154
265.5661301616202 212.10186024974837 254.06859381586125 215.97219273070465 232.80601061688293 241.0866045711831
239.58125148027966 175.06029422040257 140.03465231011208 204.9570938612122 250.36565481412703 255.1748887796115
241.38030946532817 240.4290638496707 189.90697769097164 225.4665482117292 237.3266213593226 278.9651056648955
168.28136048457563 163.65093964244136 175.9535394513181 191.7607580785571 242.89908608324208 117.47902760845216
255.19579117527763 249.1628136636051 279.944106760379 318.9914085292133 245.9014970327709 265.0372611147276
201.27893030278054 132.5628050611046 162.25177957297498 204.703916252757 264.49670419854465 256.22416202668427
249.79273597211545 207.3241802512938 206.31102281035285 217.50898058123218 269.8018053107263 267.93149450596525
307.8358300265447 249.70826909263636 300.1162752725336 283.7722030338006 273.5192725739874 234.14886420393182
243.33042377814132 272.71031740716666 260.35462173614224 251.85413032035268 189.53144605937683 242.2539702990078
207.14903642063686 193.77310144587946 238.2035510594045 205.62144347622643 253.7501269553766 354.1437569385924
178.6346120971455 225.53956616930088 294.8290532926437 242.75470406235058 223.46560832411873 247.68880853807565
375.2174614751333 335.04384970450417 345.0261064838926 412.08032015851114 248.54261740721512 411.54749956267284
185.7675937023913 193.50534992664223 174.0367228529093 187.7883739262742 361.6911304324752 171.65243001021065
311.53944622351383 343.88784971159674 280.1296676147467 328.702781268827 309.6043535801479 290.7746994312041
285.6303206967039 246.26194191137824 262.46236575037176 241.97556471842535 338.54258980157033 188.9375518695143
347.2504247222029 353.94338340031715 246.2871617789191 259.7493612076247 257.6344334594964 255.30411899089768
387.66129089485156 295.41473026699765 269.6302147286362 303.09997080409084 258.7452654885815 177.90285301430885
270.6789770029372 236.90138578060285 290.19674115911266 276.1501484607021 272.8998047615876 249.22207998590497
272.3878015676098 255.6011605430044 327.5943547319375 278.59643577397804 301.78602299031485 252.0754999014091
254.98151151328946 201.9484753353089 251.41445453460534 183.88384939873617 164.30940806690384 118.33542618441618
311.0398481368754 234.61446891965537 200.99457628423235 234.30789293352754 239.0997882693343 198.09716950899187
230.7824300779792 324.4292764083166 297.4658330200349 311.3380958043572 239.26057584022504 248.77268744390685
189.05103312884006 177.31518896700013 185.14157029363392 193.2890206913891 227.89374587641888 257.6920752290508
137.95092407283624 146.3768190662351 165.266820496431 177.46751847380867 173.11424538241738 193.8962823463585
235.88911489582944 201.6203646998487 235.37466904124145 250.70866892419622 189.40397831184796 184.34107341768046
185.5945640491908 197.4616173721214 217.43035815150512 265.6198039383367 247.5584493446281 295.95536885714756
209.64393079537263 189.31565247327077 164.62437795517485 156.39629468012066 151.78837070311593 188.21689191318714
253.83574530553238 249.28560329349463 259.269329360902 255.8604618427901 331.6683878069345 255.56748707604788
173.3743308657017 244.6298830905978 173.4904257478884 134.89385342309444 375.3005935259002 149.46185460345745
250.38090811777008 272.2171693384315 272.18254891152236 306.1383908477119 287.4819843228867 318.4507938759211
223.98740092290197 198.62229126427764 226.46012150956048 268.0252718610735 224.3754988034937 221.3877115458814
250.84210870517072 215.39192235022128 207.99683693848968 210.49629176294843 243.9432639129021 309.979069029698
179.4186626356424 171.42249235150803 189.86915907933863 173.06954935031638 258.38861170918335 185.6016934375677
265.06518628105465 271.57136078312493 284.66583535411723 283.90909107676725 243.8029602453414 193.07653847428085
265.44054487824144 189.8429894822984 220.74207640773434 295.7521460910405 285.9056751515654 407.5717831804667
168.354582554141 155.67031776531596 204.69201316900472 152.0677440099554 188.3047044114593 184.77831795864608
196.58720732106258 123.00667089434927 236.57084585157156 170.00210644401034 254.76243126149222 163.449402354811
239.89618041068056 274.29792507421615 271.77523828983306 215.99347682832482 316.80890691661773 229.19752082914528
199.4953100640719 253.98152476095623 215.82717666420513 233.26433777990806 221.61372630601545 177.24482242036945
237.8352746403312 238.34388312910153 325.23202765055817 269.1698271334588 219.93650654692564 348.65657999865675
276.3641595095522 258.0453213212302 291.2891934459995 290.339261211177 334.53250282528273 239.0185918574893
218.6371652163478 256.03820714016047 216.32974030550858 232.28313502355599 268.8602139516632 337.5986860360697
250.68094205162873 212.0445214441048 227.19295566068334 257.39582530298463 224.77114027072966 148.22758177037804
196.87144825798444 245.53102396935986 241.90049732169595 176.32000678529764 194.98242805208616 233.49523585263861
381.81507543493024 364.3767833122296 379.25720185096725 427.0749892063966 212.21684118888348 290.88877656465354
346.41146669646577 335.53545832547144 276.1743567544751 343.4340688114446 319.0493613044902 277.2764772499557
397.1887122232542 399.77336921527257 371.20257525758547 487.75825655340617 392.66049099251717 468.9893542421836
275.3199681932095 349.8572365443942 364.80734559498677 307.1274134840354 333.86291684386754 249.84562552954165
356.46810711815795 328.48060482375246 302.2775639550606 351.66932416898027 283.85775816885877 165.68093090361998
362.56929561493695 319.28100367982057 324.7527106646824 368.236018495187 413.6122852506131 224.67332096806098
334.7041115169269 272.05453663280764 285.801681328773 297.99959705613355 165.14857931188604 361.1817340141347
232.56741216459284 332.599684889871 367.2480536814707 307.50504922065846 234.41530890078621 229.768587790586
195.9544051779332 162.52523668629289 100.36564802755981 227.92296546092143 309.12711256327856 193.69538249361582
299.99186336836834 268.8321772482205 271.9035402729704 247.08974597569755 264.74850307956933 296.2686067013786
184.5006910086111 129.05976614927368 167.0701028549085 187.28484739924525 268.19883989172763 178.8923520254119
208.67486988817737 211.33960097696792 218.4620105694055 265.394391077181 177.30373903941666 255.43009437400093
173.30890371028926 178.43366818595504 217.54938389764283 169.9378745679055 93.50517226285265 294.25163125382534
115.14439293220485 119.48454636213258 110.00203490392171 180.45667023224007 169.43826997636992 241.13209339378665
132.60658818934772 125.6830667288381 158.3526410567973 133.80462730139158 173.31893464993672 236.86449526147067
206.3253476669366 187.4712606324631 177.22125275927095 228.04118976014564 271.84424243751386 235.4057052596251
370.1071499129068 307.31919127763194 445.6839934751349 441.1690146842154 248.03313473900087 445.9227726311919
259.16903207705656 227.96793707624232 229.5508213978922 234.45860705721645 194.57854301741708 189.43791045323084
206.84743124150594 218.2384481886169 248.7915636375467 195.34889790729724 293.3992646745109 162.33242133976276
315.81842289468045 280.5894137103436 274.7826078222833 251.4757375029917 339.4987424901129 428.56363688073634
226.88607912236859 230.17713009844948 286.8906739631256 247.6505804796813 240.18082648873533 203.53678598913615
218.94209756108046 173.38426979064738 159.15422899915797 246.6422830692564 226.59250206912967 172.71871254247958
132.75301580282908 176.15520638893784 202.5069752525129 261.50243971200973 250.308401835417 384.4497206770758
204.99338810844029 210.7522017128766 262.2604562957491 210.5424626405995 223.4793266688347 227.72159563360023
292.0428140393085 193.76644906235612 188.06599888206546 212.26421624466573 211.70157522477248 255.2709545158546
328.92696359611807 223.1372390180281 242.40637958401294 297.09028556092227 254.77536004859311 209.49852449523385
213.3928790137597 132.2281999140896 146.97942541651025 266.1723887866471 263.3507814602695 339.06735622933024
412.54255241454007 453.0171673725408 466.07510829792295 382.0751702059914 333.09662777393584 348.77725224957953
422.2172082296303 333.2929029279506 342.1529190708103 321.9108259180246 246.90464063813184 273.8473576814462
423.56793054051246 480.67900111352225 426.96388105473085 398.42701593084087 262.90281574230306 317.80803511782506
261.02663701415423 287.3152819277868 229.7462543276736 277.28759434923046 317.253257389636 282.1460786860537
108.05433398926604 131.21665182402447 147.47160709018817 146.8572894011728 211.73923474871359 297.10416370168565
333.24552188865465 321.2585973487498 270.99937022701954 268.371564858866 400.74656477064406 140.2931554740628
145.50423304020103 108.05206979620931 93.31676147972894 113.802682266805 217.2556757807093 209.08714219358674
224.6111243727284 235.41646650435172 251.44334540899746 250.4319868156069 185.7352905528706 204.25547858645578
263.08384441434424 262.76200933412696 212.166855132967 237.70361207040713 311.6785460596822 219.9984941196364
391.1228175712582 457.5888320133424 445.22613241738514 393.3251474662749 281.8699576850889 394.0562709601686
192.80369779562457 377.6505250047464 234.50539569443077 211.5834220878577 299.6351485485682 270.85001380018974
170.53549498017617 192.5703022002794 246.38758743800773 173.90737355021258 296.6603509210915 279.64378778980546
214.2491432088308 213.9415660958765 181.3635495550032 152.888984324144 331.337812685159 141.91486466670017
187.95267170612576 228.1371049757359 183.5087650848852 198.60063771553118 399.29957358550155 401.01985053573475
180.08851907408973 202.57984808989931 130.24283753681328 162.99948674128834 267.769900313084 323.45760881139097
256.4967444704523 275.53170444291084 214.7992983381582 241.57932964204235 186.81189213206187 298.99276583537767
132.73791343012837 172.07235878395596 186.56951399870746 143.95716819370375 234.19811192143595 199.36976507339878
272.9448674417461 295.4991570074083 279.6551447010615 243.5673390485609 268.3677316012881 344.10138541107045
225.50378645695065 278.6223187583175 198.9648865918519 187.80660857659748 232.89443753220763 227.79548263052294
227.65542477954267 216.17756753515295 213.2290669669655 231.46510389192258 236.23637892727737 272.72849091128563
177.4444453277834 199.68967402560313 266.7292983841195 263.8257827631303 185.46633176297527 353.37815232302347
269.3030210041625 209.1055006765187 247.7526855868115 235.72533433552337 283.3966779496411 323.6604279086887
260.96848775020254 340.0616897339987 334.49744783783575 259.9408399222251 300.9858727932244 262.6842776018382
287.45960123823244 248.7057572628257 290.02360483455277 325.22190614759154 230.85251482308217 167.24266150751558
216.96973306119963 174.97154894890105 144.1255841655517 181.61881316335976 361.86956097682366 263.09198347039705
241.22713425764627 177.89707211509236 201.58384520704982 181.10137991821773 351.13128262629675 169.17065001142674
110.96509191917801 86.79601948759503 113.87538166555395 119.58942296860882 182.43657944078663 219.81736639143259
215.25094589572518 179.81516432878703 158.21464281318865 226.318642875502 249.1875673441333 210.27850228846302
254.63606034963095 362.2427913563112 321.2081407535101 284.05572129954857 301.533165983176 331.7911088095495
244.5148612272117 225.94572365049856 197.0999688530447 220.56283318320772 250.8574752488685 161.6337284571128
223.4055240412511 199.7115615249387 110.79654471124049 157.80877325796774 415.60675475392264 172.497575325669
221.31150064423105 203.6572194747515 210.76485257432898 233.21812867270324 154.47740203390845 252.81110370756758
223.19851311968327 221.51039874716645 190.3612902820371 242.56598511502727 251.95153087050986 198.24961089404206
341.2441874309442 189.7181706575001 214.68512904391417 334.3778889837036 192.71295918596974 355.2582067433797
172.02846969386349 101.04853691403856 146.9482933508321 246.55185922266224 228.5460749557551 233.9844818643432
309.39332218185217 291.2999052688793 236.94730615183568 301.4576127860542 175.15864193758824 151.49015295869623
137.0828137800591 285.06251999056394 294.2309419313651 176.20493416828342 246.9449328752371 280.00321743184355
311.5520621128791 303.64723258166424 244.36232307762947 323.2324012060629 270.82569649983014 244.0649486091685
109.45800623749088 128.33701889408664 207.44159032748354 176.22767935627812 175.46992516213822 233.63495550936864
327.40105609940275 348.80486511646694 340.1368194737044 352.83154202219265 265.03417094476515 229.68894060032864
216.18724542563317 183.0637619388908 229.48052803402425 240.959448629277 127.32060057754649 241.3076151025708
345.9179307121727 335.79329129448683 257.9428222289553 293.7796788040255 371.3700205785936 244.69151307752108
192.79566070313615 207.022245522492 181.1432892204549 177.3677450828576 220.6418179347567 207.32118619234535
197.82985791833494 186.253041497615 198.49894908684047 248.58001161173084 362.9498252702349 226.58740658180588
389.53985939787316 288.05085028388334 254.26960263592142 347.6575040884403 417.7404520876004 356.86271463694766
279.9613488547048 230.80121697746557 171.19478526035576 241.14354682322758 227.30280723762107 194.0713872254734
399.8948064691443 390.36416997032484 329.67973941697545 333.8184011579934 437.4970053133267 250.87438777706984
222.19417318377864 305.8273664738625 236.15410755283287 178.49152624229112 329.69696205414704 182.16952278397667
190.86530946196152 202.76958753598427 197.96998297192712 161.6000916620564 279.97060783706485 162.25361906059396
244.45514340616916 285.40343091727004 184.83558401708802 203.62228521745473 279.5432176275734 183.5789636341908
368.0859417471578 320.3400705176769 306.3850433154948 342.04437834276547 149.68551864005113 272.68759502517014
190.64609822802447 174.13044173330653 182.30633333386407 240.68305700815225 139.87438706088474 260.83718119792445
298.2104939207516 271.8276886169065 248.15859488826248 230.48179216487915 281.11889283190453 139.3743745817984
101.36800480395273 136.76191521964614 178.62596191493375 144.27330247404095 195.92540616044786 413.71879890920326
339.28033104608886 233.47494876903383 192.31992808987513 272.7352370765334 196.97888842643317 219.16007801649226
155.73457212899348 246.47326231066933 264.6874871656823 232.8559471548516 208.72981064352052 403.817481001401
332.26075702603885 293.0613252943987 325.8314753336237 336.23524264415653 273.72757512943366 332.7957471178303
280.7850613148969 237.77951745858022 247.4015525757851 232.67167088339986 298.62724366340234 160.85207465994904
248.96345593226815 274.3524329852072 330.03964782047115 242.88172141594185 302.4800360779619 317.969114548765
248.60928946351086 284.33460602196175 291.3267000682993 236.24163294047972 149.58603335858888 385.2752059214955
159.42979152831774 181.63308321881226 174.22904129931499 139.46434716078775 188.50835824101287 311.19688795626905
197.42298352842346 314.97647954870735 310.60317650560546 229.05923131738277 365.26999246795754 303.8114576259455
117.02668510859516 149.23063328471665 219.95980569064722 207.6966355736924 214.20959492307375 250.0761092349988
250.07543137927235 172.35427264437212 226.45009800887655 312.45397301130834 326.1257462300908 163.23453404363582
209.76872203043297 230.27935524731924 167.7251381401474 241.28258478692123 194.97102888907753 232.85658674192007
188.80968112456495 199.19205101935168 252.60785920567153 264.6502319425703 148.0306698311921 358.3162752287093
226.1749567257063 273.17549447076277 265.83536800511 259.97944999821937 267.95860688129426 304.6899984440612
361.5856143168924 367.89223868629244 372.1800959030632 344.7659363470088 171.02163990930242 315.41333928347353
172.63163463352765 233.69338782152016 173.08957474408766 206.47061765906184 156.05604785879234 199.1713528907779
332.7463017423545 329.12863925124344 319.7909950264986 360.8620746016702 347.3778637184178 173.20224014654883
262.1739817700398 207.9898944295426 186.0321572563303 196.71209159909856 429.585239859625 365.81218351153456
147.07621087530921 214.82591676982886 84.88750161714995 171.71255528629632 279.3729011770884 352.10223528343784
261.6243738243403 235.70145238850557 191.5766577251035 204.32923496066164 291.5434818079106 274.35404740942107
72.29945401648033 178.8633652848667 173.52857636771128 170.8050375709965 209.20581491406475 268.0557905351767
286.08508474974394 209.4673112558776 196.30103479725688 223.44728182221462 191.47297634796976 152.73620074363828
320.71413368655226 268.9121026397534 203.69596673571056 264.9380353225513 387.8381088036594 213.89599904853583
363.75242922410786 350.23154260848554 273.1765630319332 296.62867572367367 426.8695438741757 289.3836762255373
190.4781196328925 217.4833649318593 182.4293702772925 200.34886325573873 392.99799447180504 202.8623264105548
312.4491559197148 343.8616514245174 354.7777966479669 303.0181255205745 250.80742359482008 395.3420686739666
92.53597239131787 175.63443126362554 163.90000786308295 188.53241284578118 330.7652034419482 208.9013282596796
117.54760705720581 140.68740482474314 111.09900738250896 143.24818085538908 226.4074470603112 199.87369543649237
273.49241901285 244.06498319723684 227.20020347645553 238.0713628205368 258.9039561164503 179.6066766575163
216.24985764189586 179.94149544396677 136.9888954385768 218.30976717397834 182.2499131781587 249.93631799892813
207.9684984117287 173.78075937227555 225.22592987074873 204.85919317228698 268.5286142930912 404.17544271991363
275.84089152691786 208.93598400570664 186.4027471656298 267.2478510259663 254.3652756187861 246.2109536955983
243.93486976092586 236.67222943902215 267.2002782211418 252.69258579528326 332.2273294497776 263.07673635586605
287.1385834674041 226.7963199995562 242.10804976724847 253.00486942490767 191.37729289250268 185.97328727573878
167.43097159738852 142.86125161349955 230.67989580191875 241.2097411076688 202.14745735101718 211.6804734738627
214.94210075477753 237.7713132526774 192.8522632267445 158.4305483223846 379.79890377479614 62.779841893813284
203.82789619546833 119.92162284888947 190.38596736056644 105.6299438455661 253.8200580685685 423.8629120453707
153.33402371873646 185.27339370410908 179.9285912006212 170.267786261381 168.76757930783293 177.54343096099925
213.02999097488663 207.99213384659242 281.82192424606916 219.1280956368825 249.25783978706036 380.4660137296911
332.7091316459575 365.7075878563586 332.8600160199091 346.49637407831136 175.44970562337792 266.64116744069486
161.83474690397463 240.81871516927225 181.73424956810112 131.85678400151215 281.14538042440705 337.79273022255035
311.4501510272358 354.50460739329407 429.60385825368394 322.17774522138046 246.55329051171194 443.49847116064257
191.16333102088913 168.67903133236314 156.23099453676986 179.26357130509044 220.07758658511605 256.97799050356184
183.00663882302854 146.55060581348505 154.0788499418479 123.7879628630824 228.68587739142498 223.50223108224583
192.40698116300302 175.19334529420252 154.28025487684064 169.68444604579858 269.10955681877067 228.3247657933223
227.25279149531247 169.16090036175427 224.20885899595453 175.5147299880023 165.40631255907203 228.48303154052516
189.27993247606463 147.30306638951458 230.0016294125468 154.10065252187434 218.3159541278665 305.81083551919295
131.04946672958627 110.73915358344951 172.6128102996497 178.5299574200661 292.04183220114 134.47508431711557
212.7921104646265 232.43613475572428 244.52233484129192 283.76326951311916 240.61856115166796 270.8956829037234
198.76104301540533 146.95803061270544 207.45032833058326 297.2361097588048 278.6434191899073 256.42256191882194
150.21970852063689 166.13265130683274 188.42354070125353 159.2070053910262 309.1151494598184 213.35089592568943
180.0444384240988 121.58991658645583 128.98951733148454 178.24682370471356 265.72285184718123 294.46017985604027
328.1385866219287 280.54303618717177 204.44876660583992 234.13352116567287 200.57717380303498 223.47958689862963
190.52085055151545 245.8409106579246 287.44137634030164 203.71392984456745 244.6635501028617 318.0686741213403
323.37480519362606 299.26558936939733 325.8163517202361 335.63608914799454 200.7904059069442 295.70940491330106
194.02049066297474 233.5495870463305 254.58163341704642 214.76027932218204 189.3410320844112 289.02562332403704
316.0359707246715 380.90153649394244 238.70460973838442 253.27314989897823 228.13653345649533 199.9904783522341
183.87879530192885 259.3220121248774 211.3552231899349 223.11824416622795 245.56942310955722 332.59474972364336
233.80917446586318 176.03716043205753 229.35252302565146 265.56568902078607 275.3042758920112 204.5087649481025
389.9262443479815 286.37620069095726 341.9741296635487 332.7733816785686 299.18239446846513 242.77425905353692
286.2693691356341 258.26452271574595 277.4652867390503 248.04115055257452 322.15709738943775 331.47862359647036
184.23304155974466 202.0259539590163 167.29799235934445 169.49044611470916 212.00639794700984 144.20910467224576
188.12368282477277 196.67070743428607 233.10268377938684 199.12072436741903 212.27404651526368 203.3070896920101
269.7562186811589 164.9203545776984 226.89221859706112 280.23098051480883 293.88152838884423 301.59239293862015
161.44283576823136 107.74655093075827 175.53143117192423 186.1261343323202 148.79493669201068 181.17286325401693
146.73007399222192 193.75468689141047 212.99655310094082 212.4035705409708 255.99947356913074 322.47040009194546
228.86672736079106 221.54840135644278 191.95846665709473 190.27831426580775 320.0242755080942 374.857427508095
231.58060609626168 235.09275097296256 213.28179014895926 247.36019889787715 236.9417578615073 229.133726842846
175.59620435429878 192.500949130537 176.1436488213909 145.54634525893226 212.67781157179684 166.47256294822068
283.20461952889946 329.10364632902883 291.4348504390186 297.13037924096415 272.16973060481047 340.7614730773054
243.98248802549773 276.4082256732855 243.98320474553344 204.77839265606042 195.0290571767217 194.59214385643628
196.6683978637412 193.00645808483995 129.87389391659087 215.0583911759849 287.48312326946615 138.0557467035697
247.96194506591775 224.41666427252687 237.87743495465196 223.98504383391986 266.58525156947434 267.58547457045665
286.46880153805364 230.01601819014593 261.8453498662359 265.21892436504487 299.11022780768394 224.50607338849193
190.57526847764302 218.7163007831406 209.06830417682923 177.92108715897476 301.2166970662118 255.71202613715394
340.67070929802384 290.97263997054324 331.3974323562723 356.48688247929596 203.36587296456938 250.11809864934932
318.7557554400993 312.4734451745497 232.09773593825108 271.71079297327964 319.6981946194851 248.02351289234636
195.51880262360453 142.70820729657444 213.50536385506595 187.60223731134897 242.29390074664886 259.7823197293519
212.2626623008029 219.53224710982795 220.61757846819094 217.93861591944753 188.28401163020484 225.49503191168324
208.2870645052667 198.93689354080405 187.80123766895568 143.33663260306443 321.526991674626 171.6275449886766
185.65004744967501 240.29250644338526 166.66623225338108 210.70009858968987 200.23121870862946 129.37624188756578
251.1573634517637 211.86891267000308 202.99581901577304 293.17848679347173 268.4590170646012 199.73109271982258
271.4452542303461 357.6006965280362 299.0428380303668 298.70924080970667 294.07639715640533 317.2433956230895
132.98448429932498 138.64161994476586 175.16952544309186 138.70106804403238 184.2437192768129 249.61985500768446
112.92525747827014 210.3779599546868 114.58113876596369 157.02682388841646 234.34573488210293 163.361376640179
264.47611777087013 249.7767194110894 110.17872918579867 237.0949579026062 324.4201421342542 222.40484881623968
207.04152819873565 215.26569360512914 179.3054877035618 208.16903527702695 251.37622146845138 331.8539651893039
255.24764692444307 209.47900104158947 109.55472895195842 167.20010617233675 142.21195226877234 254.07632623584857
314.1761168538317 270.86315081203236 322.43873277887934 324.6426209462694 239.1316336122373 424.31505235809755
274.5555237551909 255.12789248350185 259.1137119297237 207.18795463286315 370.38867185167055 177.21097474550925
138.57756243315418 237.3316142615104 245.08716224829993 225.04735836833026 213.15031227403767 219.01006486507205
162.5936784423186 261.7579984609355 236.94558632153357 198.13172557608326 236.7520990977314 176.76705513956142
249.38996255362318 290.8519266274012 275.5527475718989 264.1026284681563 172.94065753304665 230.4653027142044
177.26849416677763 205.31907545727793 245.49637657021967 259.5271202862534 182.87401941315338 285.4860772004312
280.80535868705203 204.21332153147867 224.52125996179095 240.81419406703944 152.54907109523248 251.95519304964736
349.9557081527932 320.62002450133923 312.28834901663254 359.0742832718092 308.3241990950987 252.25728488423405
173.28293715949184 173.2614830832773 192.29164102021466 157.84224081426817 191.8730733148887 303.28744817976553
273.82961069457144 189.3099134240336 187.92635320211906 235.1452962678461 219.7986727963273 240.50803879946568
149.51519613634366 169.95423578772022 174.0857190381809 133.5600935403131 267.87301785184576 203.8905407758233
285.97062094862616 190.8866879702743 298.4700306762401 266.0879413962184 204.048974720452 240.94176266751873
215.88611707539454 191.02195804971075 248.08267337110937 186.3240114874411 270.7335056867221 160.0646380614494
235.93191580848153 284.6757690565875 339.793773857214 250.97029428781437 211.81454335856816 282.44961303473553
254.14049729798623 305.5327010118266 386.7832206024144 275.48882309388966 294.81166310557734 334.6431483415021
174.01313204090897 153.86778752557797 145.74883950455938 155.02809589762396 248.07895681403085 209.11029616682745
120.55141472589254 186.03060508553614 211.8191207537822 182.99205557637973 251.4825822616778 246.93439545298202
400.07790180386576 316.70803251731695 283.3782074887608 306.6145198806867 289.7861411259968 307.63796833973214
143.91587134941517 127.06417923417025 164.8524981086005 166.15584875732446 251.64550341007248 274.46105777825437
263.2116212857563 285.8601915309585 275.34780534729 268.63334345039095 211.9340014265344 225.05411436624104
169.51319691369775 182.5715010270321 219.54105171178196 154.15469081767841 188.40295703357756 229.8410984263445
250.43643043975982 233.1140952292136 296.1536605639064 279.8903241212685 204.7928163676756 376.98371707551684
176.24618569923703 120.88507634953794 155.67506411440877 204.947310775499 266.01739518258177 332.1125298919025
115.80489107491363 81.0781410476859 166.2335643129528 102.06676126583093 160.85612149229132 248.05986490022718
147.0919518355175 166.0493860404993 175.71133010333202 148.41483855685527 241.49701484416718 229.80375792307893
346.43862881040275 219.97058603402067 185.76761407427205 265.5425527603882 234.6692853808538 227.11419587059402
199.13860419723815 179.08348125142263 165.24476892815485 229.7752728072191 282.52392384889674 203.18983510395344
247.91913782182363 222.76802644492258 211.62807409334377 276.19497528749713 390.5457670435307 361.30950377542155
232.76958807856076 182.9221174791017 236.13677194294078 226.92930571586754 464.14272812923053 268.97112850594937
179.6985121628002 215.0052137160045 178.90101246484753 117.04483556423105 234.34396574688847 202.81827559414765
396.6537990762062 418.59651621730706 450.2318153141319 440.9678019463065 234.1417262772364 428.7527811261666
296.5136267608215 316.8968732588426 344.8366260973718 296.7885455832607 222.6311352122298 261.5646460139881
205.05149856747778 114.33828280217176 191.38820726268963 183.4372007270373 178.9891765810944 245.0056209366477
126.38632308116149 198.35245729731926 253.13070637191817 168.79042040138842 166.63837492044738 214.91031031245257
164.98868823967734 215.51422107838306 272.7629686938264 142.60854131781414 239.59383631549963 187.75885575118008
135.76569049824602 123.97938647198085 146.44730879285373 116.5955868670564 170.73313080346912 199.73149070996845
288.34166108996044 339.64750498882 305.2140498245725 315.1158680765235 322.25965714130456 227.3919169740279
242.8539426304147 262.6905324742272 224.29863958651222 218.06698597213324 212.10879656464567 336.77955644095744
233.2974011056595 234.8649112471541 170.73394959652802 188.07223715933867 251.59360769547033 295.72807302167666
275.7805296410595 178.57645563918175 180.4603351487081 231.18042717774443 229.98676411882056 144.51952199137898
265.4678369076118 365.2181651664534 298.8305393127635 314.0090237139322 246.25400579153887 168.19350569274346
342.88818409153174 308.73396893214033 269.18060557574927 267.8047599784766 280.2187783135179 219.98441118232424
296.95740860581697 269.18728051485573 254.25047386616836 283.7188810057681 236.71355390979681 264.3792614223654
305.16983571671943 402.14480042216275 338.1897573425678 307.89114700075487 210.17063274206657 425.8002205670572
317.75119519544063 238.86585831544065 239.5997716277803 248.2568519409857 253.73817749143555 262.4762999114111
208.88323741026517 275.7396360062174 321.3966084538747 251.77556120222164 157.58453800424533 197.49841121883082
273.60605262925185 338.01699029553265 298.62389359049376 326.3773377789096 365.96992646313805 379.18501680381337
134.1183629800091 231.75103199858094 151.46034746194366 80.29241119896736 220.76604461763338 279.67865629346073
202.8836289226066 237.49556632178948 205.11968307292224 266.9084007136168 190.27310114272694 280.6238048662307
312.5002920831143 257.5062463697627 200.54236688018693 221.64489928533357 187.4421540019074 202.29331135082967
309.4707597281854 311.9858115194792 259.9200639625371 264.56029452969756 253.97084971553144 208.79312918221157
312.99119175855685 265.0085493061391 222.14875534006822 217.30810125838923 217.7645151267353 169.78531014610277
246.3739590278619 316.00745806114776 325.6837217785142 336.25638852812125 279.5507872609198 339.2882049247074
387.7064622103741 296.78031995065135 378.2209068616952 408.52792582431954 273.47275405165936 199.11757713382923
280.07379704926933 248.17237101403248 250.17763082138308 175.65931648558467 355.90315565603385 195.9306988236744
361.779691585553 382.3411619570272 374.05001804598555 335.4662893447351 265.8526031703288 354.7383861145218
102.36710316536214 134.54420209947628 81.12483996410214 108.2198142443182 186.69850769945432 263.9544373143356
347.0802583275899 333.0183739279228 334.13965988308905 327.74163338594184 308.99722152799137 360.09078975453696
337.9498473386923 216.63917313743184 191.52072263417475 237.48538159087354 273.3449781507713 231.57742758419212
283.3346719414229 324.87083365026314 204.66198901348397 283.1476727898133 221.1060966319587 293.946052967925
225.2397044279117 234.94378026582137 229.41702965513818 215.01771554686758 222.28830023603115 246.57974449780096
199.93638471617933 253.08420939001982 220.31231806414377 238.96502468178824 291.17644590250933 191.80138866068768
