# col0 col1 col2 col3 col4
497.200550273672 503.29628336571056 409.9330066563351 453.66827636437694 387.58201984300564
501.6232990194205 443.78385071721107 465.3711731592615 458.9584047097222 459.2198167976381
435.15179368391296 422.05030365776736 477.34890895654354 465.53981456158743 453.51863000390347
353.2546190813769 372.712957766396 434.2222799103525 338.0919685112562 444.8446920872409
324.7830773825652 418.5277619984781 423.3349914252006 388.3539612757678 404.8164261358808
437.0928313024665 475.6647798394205 438.7498594630862 450.7305906813718 502.7263852260103
488.0048583842942 398.3018614590367 471.6026999156879 522.7531653447554 436.54310846728447
491.99166123701747 368.82291092216326 489.8701466973534 480.99681308546474 361.8633747694886
469.24784738680074 420.5127515829094 474.4828932512704 480.3586155739467 448.09963367737384
418.32300575094126 347.6880285541492 343.3301224991246 390.976362519672 454.2218873193186
605.7011460051746 495.83218415458293 401.18714468434837 434.2341864630899 406.1740789793326
524.1042623120198 414.11692607670983 392.23373737831315 417.1579334984297 426.7152939236543
592.0066872688288 499.31041060781683 612.283346791559 521.5190539096802 481.92068888360103
416.08956852317186 398.15469592103005 429.6510770120794 395.4310305481759 504.48674993849613
401.8564486150323 417.257110265099 314.5875071106303 386.26861691454906 466.0121598004045
395.54595414301434 477.41107662738284 524.8261279701219 430.46266030386204 467.54617687802056
330.58159242179397 330.62861541898656 380.72127412275825 457.542505761008 447.49604741482483
340.29945715482586 347.52960553974583 350.89238038889494 394.41204856858207 425.40707867986214
371.09951178471476 385.93940584987763 348.74863914311703 431.1517653697186 450.6514751301989
488.0833813851479 468.7069616762132 458.71053598554965 535.7391325358205 493.8149539431503
430.69554274428657 399.7750754579544 456.6289345957516 404.9433129813497 421.32548602829263
453.935268389896 415.8242063636313 430.3225474486206 437.74807125955385 471.90659417986905
516.7204459929713 496.3846110422309 478.22768197441576 478.23705625152655 396.22197609276253
343.4780074533663 404.0778482370544 342.51162034599196 390.39496652759146 419.4563697564658
490.56504054601197 506.4015123987814 460.78717979232687 414.478562905662 439.8457880330305
397.5312421472839 400.98794069205593 378.40753292129517 365.94082936123607 551.9149411558229
341.7567279356 486.4221386244355 461.5185410255816 434.6547395938096 528.9184988081344
427.39458717737415 479.6906366703026 423.75543409720717 422.08682220785715 486.4900853861934
455.93993201774384 450.0693914508589 383.8297028439685 483.3534862036847 455.80769083948985
423.94413470154615 407.65174504067306 384.0018242178743 464.63721546259967 473.78862442126865
420.77101649723426 507.3026677894377 420.9655311277336 442.17884594668465 520.9987334408077
331.74289009667683 367.6419928188271 318.2525451362347 382.57072770362146 384.32958818623365
357.0163120974929 367.9512719681126 435.4964433889346 486.48895752610713 482.973238095477
499.98282296349186 424.484246292559 401.8261021575893 425.1630984699589 454.910021735794
412.0711063510424 511.7042232254294 401.9693782260723 422.18718675982115 478.92562044850723
462.95810264052 444.755417214365 456.64669999830886 377.49485142613287 430.91138312988704
441.2486038807601 456.2044130121947 376.0041343777909 320.9027230526464 409.0176827811904
348.2043333102867 444.9386165486562 406.5598983816913 434.6085616390522 380.13492432423976
328.67505690600973 382.5912757343611 441.9768363580262 384.2470585943389 445.2295252667531
428.5055215293763 434.3671614223648 452.6917425090249 455.1680907486189 453.2047784727472
443.103107612958 449.6771826909765 455.02462867209806 518.9175268940676 517.356734929109
380.14787129008494 511.15161720917285 399.52523054620684 371.4923567268164 546.592706611081
517.3087425992904 412.1677532083835 402.3846275480338 432.7751815306488 482.18249215287955
406.7733478264797 403.3843670325296 461.10342602939113 475.56771050041016 480.36255654751926
351.60439323782674 418.8696290046796 386.3479519723583 367.608878333147 453.68707537111203
429.6166431508749 390.3793806184486 363.3677497042454 410.11496644304754 407.27009042945275
410.88553144950487 331.0546897808174 434.2660190196229 357.31393836041866 471.9071891486052
507.8203727671882 505.5040033138811 519.8065076251669 464.07372527763584 436.9888631505473
414.4130080270774 490.53186699258225 425.0034372640006 443.7382754998001 590.3775085506904
486.0496551507648 504.0658375468337 474.84816830586067 499.4471076379494 391.33857095603156
462.8672626730429 422.3192644207991 427.50347497495665 433.0746205647557 416.89053989814164
446.9164257157929 336.98096455416226 452.36177701332593 524.8254084179786 474.5403983984295
451.75092383078857 417.2794528699399 454.0680999019607 451.082310655891 427.6700240768494
530.9769788888594 479.98794268302265 480.51413535164465 408.4714505818272 403.8124260124315
377.77615630076446 466.1714212556425 399.1666922505812 488.51871068947275 446.2388377236308
347.0696877847176 465.19914070332743 443.7595607026099 401.3664758408124 407.73222321128384
466.1133991200615 478.504132943135 451.0920950803434 380.2078857446942 430.29509553608847
373.21185503925307 389.65279322450306 413.19051933576463 435.9000101817813 479.03942924725794
403.2367839795158 482.01692662644456 490.1907479361182 361.81324235865924 408.5091495080094
303.0060081897829 398.80241511238677 411.8518876793703 379.6045192550007 429.9669880259406
389.87107871366226 470.8957848725197 466.26223718912934 379.33998550005106 412.7063178445244
485.9060571290032 484.29508574290367 478.45098464698873 491.54911238441156 429.903681034928
390.07062316131095 417.0159893378367 440.70976802085306 395.16386767811264 497.4798069066473
372.4508709839705 387.2733535598815 391.9928224745382 359.32276314256575 428.01250563760846
432.894654543632 440.89489778534283 457.65845055955174 508.8163906644853 365.10458181258554
498.9068796770345 413.83128385663207 436.443438473904 537.6310369029095 391.1348256722564
407.6796699741545 423.39537018293333 373.0303893126661 354.0691240881859 470.62446600990796
526.9561009328055 497.06714096110534 527.0012420562332 421.80969176657754 454.3807833672143
455.5680676314881 400.8011472567386 477.42950782678514 493.4344332674655 488.7952903690033
372.32543678129144 395.6040110067522 347.6941321807974 389.5022395285858 464.13694116758575
492.883196265221 516.9302304331195 496.07144911802004 514.9496991786825 532.9215604134517
481.41852409348024 462.4996727029269 470.966192200907 451.4938002609572 437.97367128587473
416.55805951053424 457.7573508163055 482.0490608366244 482.28800848109853 530.654106588215
432.1980040049079 479.3314892566833 522.7587206576884 443.8304034542881 427.35808853027737
509.75907073841745 524.6965546469719 466.0212283479369 436.13481257673607 442.37816675362046
471.00776044539407 437.3626224318728 393.9826094405979 410.78566074517784 433.97337486009553
479.10833992131785 419.134574154114 432.5372986943242 505.3225777045889 493.0670591586647
391.92658344448324 381.0994345666202 364.05285658217264 343.64501300739744 504.3718553106328
551.0124404260397 572.5627329206878 495.28478450997926 466.9416605524307 410.80325086419845
392.5658141521217 510.94167649524934 527.9211907121038 496.10312720989106 456.61532223672253
465.5598394053842 489.5973920731018 526.8238973062404 474.0802287630459 460.60277523738785
368.82903711393914 344.3683246610735 481.96581319165455 442.5528686060304 372.57548900888855
334.87565168778065 441.75969307648074 368.4323735036657 389.838782605313 431.10775834025816
494.4169578858404 404.2025592646829 452.5963120921477 397.34858469043223 455.47782182744305
406.3722456805772 377.20333351175015 418.3878875789875 399.88173145414316 465.00416636918345
451.68440926452456 515.8405833579512 488.59810742992397 501.82551175673206 489.30759979546286
338.76505225666864 341.5035728675254 412.99461212768654 404.20037567701763 504.21154820022537
413.8830238819167 413.23926797565287 351.439515179554 426.39588031300156 482.45791832229946
429.38624067197554 421.8560407527933 378.2729163890831 321.6791091008725 417.5158808986194
374.6779423672989 445.06986501441907 530.6760573137783 368.1300297305359 460.92743835348404
421.829018499336 363.9819476769862 380.44143289472896 425.62615987575947 533.4087324632359
444.3266179920941 454.6587404420884 491.70789679631963 530.3753457182984 555.6044453009406
534.3622222012779 404.2188708159961 378.0232242337744 392.39967823758155 436.519824241091
511.42107473842054 434.51443171329635 393.0974348119115 447.0978611104411 424.6933820501802
440.83269916335234 379.0746624844158 403.2187118124661 426.0334895979148 498.31675716784207
371.48753597577024 420.07039077890965 458.08019853037814 367.0741025963945 502.794186250533
618.5507821737615 526.6001617534992 451.505942786091 524.6266821683913 434.1014717714669
461.9024831660569 509.17987578163417 428.52322017820114 373.3059351310616 445.78933242921136
486.1798306729066 453.94959603850367 537.1256487428298 494.22443599791836 426.24298186439785
492.8506520770371 512.3783226809451 453.86295070360245 463.2838740741723 472.00945745507727
390.4109837765477 389.5461527444477 356.5094174972845 462.2274894159658 386.3209216264818
539.9051267810707 508.4998871060264 439.24981868927347 567.8678401765942 442.2459316316026
393.7054891837821 486.6533983637946 420.2083219331121 427.05477339860585 496.51585785859464
398.63236545487155 470.89440869403677 422.9824754331717 456.1885019213579 477.13588001647446
380.71231281675625 408.36516409553275 339.73770965080615 387.70764914860354 400.6588779717086
406.38770812980624 441.1764450395494 449.9609947235407 403.06583670051384 506.9431966701541
444.18195125572646 462.9448386207293 435.8259269723409 472.0837856627897 497.13842532455453
421.40275054201567 477.0456162325199 480.1060043332073 473.09739647042636 457.60356631710613
395.3553992985811 396.07294727212883 395.5562625519284 497.79109700069546 481.3055183410245
374.5816446242319 405.84436466934517 495.5512849916897 490.5750039409577 452.9939955808456
374.59707495982656 373.23262266430527 327.18593149689855 291.5964858216728 423.4770396969457
418.25610158743945 476.4152024830925 415.1482559029855 444.19979517898054 393.8668009531385
457.8824354318787 391.98491002334725 504.69242906904793 472.5544220332721 406.8091680884088
438.4343308367912 414.16626725742407 448.55007536745205 509.0746092089119 439.81009415519696
451.97630028842013 370.10395397684266 386.489707853456 423.8919878917017 540.3467304011685
470.19082619508646 422.7054960576361 543.6101452056372 512.0419108959678 488.5722554069912
430.1779734471972 448.339989226447 486.349725849878 395.8476278270553 487.83212853696824
515.2221708014662 377.22970562009334 370.615277406905 441.19160382923263 455.26669576433176
373.9587045952059 422.5407331604132 429.4535580178723 439.45204130743525 441.3888310815386
447.8630330972994 427.01948403919073 369.410264230217 484.44807734296853 392.9884679151626
368.0231049348295 450.8072946153424 377.72254598905187 379.56482862108885 494.0266835737893
375.2703483209706 444.9090605258138 555.8149865590833 545.7949821018548 385.0692359127515
395.0649089175306 485.19582681923066 560.4967776554031 421.07911954602787 409.4138589540962
426.7080372551685 425.8338031789308 381.2430673440616 401.1908326469788 492.6200812642336
352.58426930091906 346.2888925302949 348.42890715879565 370.34202595687356 366.6804351536669
447.7307461445679 337.562393399202 471.55224356577196 477.0654418897756 392.70596327062805
382.74334410076676 426.7673061197512 349.17376963447344 364.3730316011844 505.24565321725896
457.1944544107825 471.14344582978197 501.95480350201547 388.7171626813261 426.6971505234579
481.96043672412037 515.8132277731623 566.0847737052841 481.4454328016822 453.41972084337203
354.6220362033555 466.33031829850654 424.82867966004767 351.9404957389508 423.8312490784729
486.0055599186395 527.3617829520989 513.8904050696771 470.37600579340034 458.1163262485951
463.18544222083005 428.22639483084004 379.24797059569534 420.8205728649557 465.6328244590594
461.71547747050084 449.5409172687178 464.673992522076 450.99747953294553 493.92473958483043
386.2762920393725 426.25799726503624 399.15685589445184 409.6466220970046 428.81575378040003
356.817325655546 389.5913752386313 407.77443846769734 428.4084347975882 479.4903948309758
416.88936333076055 465.2461689548619 466.7637091498902 434.252369434603 566.3258998011336
368.20547873119625 385.5740456640837 485.324575289017 359.430028195145 418.07542899656886
493.9411856474717 432.3151976775471 490.64178172001226 459.72515240699335 393.5957829047869
430.45604765235606 405.70965317147727 391.4151426034522 432.9348854089543 406.1816748840883
493.33579612531014 441.0934265824133 567.2777464359451 580.2881400660877 455.85080912562165
327.25108679872557 415.1352946615267 417.9465687562089 415.60149163981384 382.5016552219547
447.3814060340759 449.83176786355097 487.6092517215358 437.8132105124706 477.02757795643413
369.6232962757211 403.9600933856377 458.4398383818061 424.48061991899755 380.3256196575943
430.27353752462545 453.0926451057572 479.4277714407075 388.3039109072329 459.3370595872304
486.61884308778485 443.59361315046795 457.926413589742 505.03786652562275 466.01356755740846
360.00194410039836 412.71847698624606 366.4431749106317 411.2418199542268 484.1281446704037
517.3118698703023 440.21845258071374 417.2619893291246 525.2413187487098 530.7095566773709
468.1915869495532 453.64415123592255 409.35867948222403 420.8115861864461 492.1270312440342
521.4239059729807 412.5524286921899 412.56060366137643 454.3189391730826 477.44243443777776
451.72637899722565 520.9210159062584 433.86962552142415 444.1637993277846 534.2322869433946
445.48540164195373 341.946885520085 428.34271973375087 432.38855282592317 438.2420264090464
328.3452282081405 335.8746293484013 415.4985549442567 399.67882784941276 423.2295600690264
434.8150814942062 496.93896502020317 420.37725421568524 403.37956749370056 430.39506028872694
440.3828536900801 361.22691753952455 440.8050939337706 449.03007305328543 432.14125769957286
408.4296790312381 404.1204793349457 389.64941488417344 351.0598841090016 465.58391610727944
415.4266320984282 384.2443242861487 353.27452707515545 350.67915293852207 483.1673795015898
400.72157257026413 409.30577577847555 283.9025688715477 412.7542158356271 611.51341632564
484.701637952309 524.7750626806426 455.4578991632866 461.7283519169391 398.399474312108
476.5593765771528 387.96084118972425 412.950319628578 509.34770297811366 461.86352772996435
461.5081606443931 392.5984167459869 342.80721802169353 360.8684822677346 435.8430608938913
536.1599883677399 507.4104823390025 464.153246630659 426.2229215942682 405.1386089479536
463.7282191295219 408.9470940536054 469.18533129983985 484.4786553074774 432.1481303000212
470.56235032653467 416.37844561243696 430.018504638961 455.4174243391552 503.04172567679046
439.6697963919804 465.7848834556654 329.91260201022124 418.77546867843085 458.46253997570176
468.4004109588456 450.0446284523525 367.36113244262543 449.44187640402515 421.99619634790116
374.3546845103148 353.1563606419828 461.1226573144432 419.6944296429371 493.4491879766701
464.0870002602835 437.1660239350176 367.43161272435555 447.85916224656546 474.40423308761774
390.52507366670864 458.90103807356394 460.4128960694684 410.53447644466223 429.9661546883366
450.3101079663972 426.53065959643635 529.6710741030719 456.69343487488607 488.5305665502523
398.64583027490846 458.9041514477189 338.6088224573282 406.96825546074274 443.10181716788077
376.8009840607809 366.65982369539415 329.47591358591035 461.1554625817546 452.1557344056231
375.03851002769744 471.9635759526557 390.61507302662835 348.765487978719 414.01134150201256
492.3658142131818 400.08975697517104 472.95517918163944 480.91435015946723 461.1440753751178
417.724257692968 408.8345349868124 430.46358912037493 482.36661099310584 503.40096392563606
449.1453101138721 497.39194274129113 505.28839541067265 410.71980118965786 504.47205931523416
470.3378691085348 465.47405985173083 373.8207849860283 332.32741827820354 458.5845822181725
430.0121615953248 408.87459546480704 537.0024875474916 557.6398610285803 490.1251243694631
506.97438556939954 395.4218059428495 388.04007521978644 521.7312784013518 445.6153513416513
395.6593229596186 281.94310128560255 371.77711430223394 480.6658594218634 446.4098059887917
366.7995807616944 392.4938338374263 503.58127962976596 469.14068201517597 535.0437986100734
523.8239294437503 612.47972587057 558.1547695240107 351.21721589098456 443.6129125650376
375.1734733342556 410.84592112912605 309.6652960342952 375.00841634109344 432.8889731142261
399.0114351636994 345.1041233450986 340.0094492753374 385.2764646803189 437.103471848496
386.76699186770213 341.5157232681365 477.97401252139446 416.71847346247654 410.3082836164198
469.12442876569315 439.7953067736918 526.8370964783921 509.36395097099074 409.16686205678917
452.96247088011665 524.4741170750622 455.9738236758812 388.2747480651066 463.70474402879364
516.6421325496452 449.5607721638742 444.6839758136356 447.5281584421817 442.9909303704799
396.21688912592 409.58843794939753 389.51961587925683 388.94728574497947 456.1278258797511
444.14418403136426 347.04759381503743 420.2844713799786 434.455174281365 426.4910145309383
466.6728671486777 419.41405312653535 477.4230401290385 572.8654699508631 431.56728614265865
420.26674845889903 420.5751234829927 361.04497269288476 282.9887830149708 404.71921901128843
458.5849351102936 436.56293009986166 528.2426019846479 520.5651086644319 424.6981729473709
438.16726480959596 334.7169781626824 374.2271673543046 405.25576783370826 440.74464735275217
442.14955900515145 368.91181078825696 416.5745306621229 530.1000453383897 462.87202486035363
474.5145008183667 531.6064748915287 579.3849414232454 479.97091389916847 361.88172475662316
438.3882856276329 455.26099109657525 374.56195448074726 515.8371796277581 385.36408005565556
411.94143655057525 424.91170189545744 466.3996615591613 402.63705745113816 470.9186471318373
431.46402711294905 521.4579689826049 404.6931263697633 389.4593498835036 427.3309568832071
615.7525392736402 521.6663418345129 429.5459392963616 578.9596854667114 415.93253945115146
416.9872887072659 452.8805172784179 403.3916962049736 427.35495009021633 458.66496759901077
429.43448089292906 386.2238840359356 465.9422823470419 385.597323668652 441.4379539491564
437.7665790215726 485.5797880639912 417.05265495760113 391.8529605063333 412.19968370398846
500.60470381193056 499.2263246942392 520.1798729087627 455.1110540952468 454.21182152185804
472.7088787356681 408.8705259113908 526.2328721184269 476.20458419551954 420.3678920353699
422.1879204378039 493.77186912523877 484.67713702444775 448.2796491403163 367.25440100749415
483.29707508377794 409.1373187189221 453.8683445580973 427.9595270864124 495.53107237206524
396.8747971521895 349.24752267028816 367.30072955389966 335.41104167862386 442.9400727826905
332.74850901386196 424.8055418196649 436.2256829074587 461.58432217326555 452.3304238547349
448.1644865602566 355.9472703173659 450.3946281594195 561.3070097907663 372.931982534465
455.5603534436125 568.3131156599924 468.5104835003206 415.89788979909105 461.9063861004109
328.5088551019468 378.2658510533578 465.9896976803634 364.8711307810413 407.0650735468638
483.3996190341288 453.7979268914562 463.7585804395569 506.4401093141917 566.0903449501784
613.7482761197983 489.00679943288304 555.4443519247425 582.3989757567764 445.5190705638344
433.6093032120925 453.8776447203522 423.1363192046207 440.9297558229568 419.9961522011389
475.2201105001611 452.6417351715665 416.23836624074124 447.45973037332095 451.25361851525116
467.42039396215694 504.56324966012403 443.0795993407412 380.80039698322776 444.5435633081331
461.3962424021838 403.1896311418456 443.29180400859747 414.2970932421372 451.97127631228363
406.1543850485981 427.44949434996244 426.00165483648885 341.74352601334317 460.3455037055439
409.6302487096283 450.54747345810495 565.1636616661239 537.5571147696628 462.18097245689745
451.603732169693 522.7505260441205 390.7927508288671 481.9780177763673 473.7387075314417
430.66213751864103 371.6867109654415 367.9373256971049 499.7157384100212 520.2285998617742
431.17358301220236 435.7939096628258 472.6768528952443 436.3185632385073 432.58982844012723
352.49022854193123 440.4208577869793 463.9069340302542 428.62341132309166 484.18752210485115
473.02929519664934 479.0243350847032 439.13053818202627 422.5885029003994 498.4620516492952
390.2921540634913 427.15776759657814 447.1281606631254 441.8835687846464 465.2554082995001
383.01296180484775 412.2720303325458 341.32264693000707 348.872745241354 435.75846630353885
440.6505893638341 379.0835299956044 379.7699935324939 423.59586142260844 496.23754494888357
446.55808186077036 439.7137837843724 527.2312240921897 467.59236079899847 413.8322737316591
435.77052330992007 423.40825288032613 347.00757743076474 411.902357395857 488.0894321991017
372.3020948301716 436.7680412328607 428.2705185539512 395.44474544142594 454.77371430053296
370.40804029328774 430.9282928228981 362.4687351921302 384.1770507994326 476.0968466615868
321.3914944702433 398.03698118592723 379.52999077558854 401.6266188176132 443.9456852148204
527.7580918188133 449.6517445668189 392.5446599154253 399.11348574761814 424.248269213268
472.71631687484165 403.0791021910399 450.81655518486144 458.6283948984716 432.9212763401762
543.4949404736377 523.6096348820588 384.4088299917967 529.7827747236536 411.63221437697854
402.9824053280582 462.8923958918746 441.85549023518865 411.8307210882444 418.95761772539487
638.8766989927481 588.5421774151291 567.0541164565153 568.2789805584346 446.44854360515455
358.3575753128399 544.4244604556733 474.6666924818742 401.9858812812522 447.08287143902743
396.7247552236672 398.1782702126468 365.0462673111631 334.5324027377736 450.2524373138674
444.41214290964695 432.0061732715532 388.86759660432006 389.00071621787725 483.33979395868096
400.2240047274954 490.37690072239593 533.5863056701593 482.806198665957 509.19703821971035
439.8511101274961 460.7426655642075 367.9700683433805 395.6091308083605 468.83119292580056
433.9980822751673 416.538887940367 417.3385483089536 395.9057521278756 447.57912218452225
418.3940546481591 418.4871047930258 491.09619936060545 420.0350353853324 492.4127223619002
364.7548712828252 480.5822844303473 430.83425566991065 365.20012620667137 456.39344366238186
452.59372683399323 494.93962437053716 465.15629071198447 456.04754876257994 409.4064159183512
532.08230223791 530.5363248652905 473.7159544771307 466.17506645271897 448.295769220111
367.0371358899886 476.3891649046014 465.8860086585341 357.9300915308909 361.035910811643
452.5168821467409 393.89073942752884 415.5029344097048 423.0819086487539 400.50506757168597
538.7235562465897 507.77876949360365 482.11302151850975 589.0550891707952 491.46296007382216
408.0887521529451 427.3236904619583 409.4691920331295 423.3960779771397 415.8319340081798
536.9190539773057 553.9740457048008 445.77317587063857 445.52851756300487 436.03751877922105
472.5417966592134 382.4614500486755 444.0945035134432 471.08148864170676 426.7369969661028
437.8835215703305 422.6749370759371 544.1787986047217 475.67686856878333 473.74749620937223
374.9173359548609 477.7831379837839 418.1592434769435 370.9220426543567 481.6842385281568
414.65191064503625 519.1902453096236 451.97706611746696 442.5996620187473 432.0139195108579
304.5372100446322 446.3771283166844 427.8862351260248 350.6639544558187 425.50522826762364
501.30541680323176 588.2093184246927 523.8079212037248 556.9905669720833 507.15378897842066
436.111540588557 367.3807627193134 469.14199787878545 468.6602174975946 449.19032167922575
372.0773925567902 338.98591791603377 475.2562305184745 485.164738540892 426.24606846985165
442.8647739532383 389.5552371227416 410.33953877094183 469.1475908409926 471.10981095110924
395.1081633345602 444.9012590069194 443.38149841039916 398.71399361503296 435.97513067654523
384.0180165322333 461.5295655303029 460.3201812147605 505.1671960447793 512.3968781354911
420.86153737237316 645.941211601233 487.9931323748946 455.4608390008383 432.13936306181876
442.6095966412319 495.90448493347657 470.26198709672894 488.9805634454601 457.64439560469054
401.38459343688066 392.8069202529043 404.68393519632525 413.64918375866444 457.4112262430222
512.276867924618 470.77431816164716 430.6023975810124 411.4383216908816 523.0031345170758
508.14985698983133 386.1972719035955 438.04539758248774 464.1847209620707 436.38485082757586
395.887132539579 410.95277065277605 411.9208771315636 404.46118628141653 446.79201569885623
497.92929769694456 509.03648564963777 411.79324695579385 424.60804587874316 402.80669896759383
378.2726315266403 427.66365129923764 402.15470000447425 428.2365977766707 468.48984027457493
517.0557150662811 473.82691692764865 560.6942547897154 483.40121436816963 483.0499581136272
347.77791752406654 386.1651925215754 438.4236358662023 431.3561000421157 400.93645137242765
497.3379544809623 385.7746649484326 448.9828122116874 523.6527032243531 517.9543418189758
343.9984496795163 342.90148452989723 333.409944705682 345.2887586711082 397.6986413365287
420.2602639592629 422.6162590141848 381.8927515256381 444.88774227995737 480.70977698559
421.85657694706987 468.8726326925452 453.395050589414 397.38524312642124 456.2187888867439
444.90319838160457 441.28534067628635 493.7776898216878 450.1809869828575 444.9814872509131
425.58723667200877 359.311345413245 417.8735893597999 414.13065402114154 417.29860523052355
449.2033046953243 399.4082375535125 436.3606881247492 469.0706475406748 524.1165293142888
354.83086574455183 392.4617495992206 388.02344056819004 467.70513198863443 432.89188990540464
369.802979771674 429.4002322376117 436.81761080852135 378.1313910122123 485.2343262366737
414.75745291056353 427.99492096060277 456.16373369613166 415.0890346827323 440.1834243331737
428.18343972366245 465.21636168099633 424.92475699432185 393.2724178538442 415.69144531174607
443.27049089773203 552.8366407417202 535.8979212572982 512.2083341148483 480.35601712837143
386.79979761991694 512.1155632267408 433.9563414464978 429.4693395153871 448.62380521883125
528.6008611089695 461.3187230338167 442.9761193658881 412.20638561927365 426.7421876058581
518.5689437410176 447.3128132520582 427.1708704541089 418.6745147304175 457.4274640561277
438.9259459064424 496.3439355205377 462.22232330626224 446.39108205746805 397.7922394052636
366.1829562766023 375.86086112281885 419.4223267626002 401.4099524640539 452.7727254996539
570.1484127851578 432.2860586210862 483.81999584335426 531.694683675156 459.85414609541516
403.649014882417 403.8129169325493 362.5216048847399 299.92043209756815 476.6388478536613
504.8808759192813 393.2761536679215 407.0563290335662 439.4752133807709 395.29797032501983
567.9231175012626 487.762310774505 322.1756332671394 484.55106343391196 470.0074405023439
461.3370455931347 461.8875033533424 519.1244692975603 484.22835784541877 456.90174517459025
366.1252113175703 399.7418971568297 588.8336291559563 523.817246231299 504.09989520536567
373.99028173103153 393.05575783618843 431.5286129826248 428.6284264712371 442.5468286941882
416.98283354671076 473.08809980595134 402.14819484438044 418.87668706799934 411.1495350146913
457.5176189962314 462.33957751309407 507.0324006664708 487.096561131424 507.47553280418583
390.684796853379 449.480100555284 343.0270974678279 378.3887666522387 423.891745710767
423.1643605641047 400.7976330388529 397.7626709950024 426.68411946377336 453.1225384782443
375.1416652824022 371.13294205776276 402.24204987814255 370.43754652267734 427.0914893629483
346.40651504556945 381.8334144058531 559.9688331055476 441.85404071990024 500.7901109589354
409.5646156355073 534.6133507732974 525.4868070134881 496.32386555087226 531.3001456709467
424.0778924711226 444.2410319828819 432.0625026744234 516.899550326155 434.12731141362883
424.39083529875137 463.6987478471094 407.6397825381235 470.7141369592235 452.97327365991725
441.83315029132467 561.1102000487529 510.60985243260495 415.84925708015 463.7922370280355
390.39005841756847 376.64934829243845 502.58011247550826 466.7676958349521 472.2722584844949
570.5733574314688 442.7176471789891 522.9287861887982 509.01890509566726 467.4422704071592
402.20774071285484 534.537809468597 582.658608338438 503.35974952908816 358.01041512251817
427.6996210114043 483.16631615266095 460.3107074042576 410.7530930933593 452.24464394047504
565.3629713502718 528.6540650833865 427.8243676039402 417.05499693255604 517.2461185399143
471.5723803257622 460.12304554660994 392.08733990017026 509.68295085776055 422.484229882419
410.68880728901524 423.97344461943385 347.7013259281447 369.63019046090506 468.32980620649187
510.980553099433 486.0969906175489 413.0886483039844 448.95886207557805 464.97010325646545
357.5653348797658 326.49766281173265 343.3845772865467 410.5137145731252 469.12592898206145
483.88051588994824 355.2199381276647 412.9241228530383 455.0637095581455 427.93020437139637
565.155988602922 483.0020354355523 548.8879979143778 519.1952255057058 499.1910728374002
405.17280391161427 424.2100758704296 456.746848348801 410.5167786279918 512.0653129085672
405.10844395692607 412.16032110225854 454.1921055867218 461.62052057747087 431.0828036128012
454.1928134719418 439.0065623735598 448.92213378949845 422.4385599133419 503.626340215805
446.4158033944768 454.7759466974916 451.54803506389567 431.35273727915364 459.4158434602274
472.4014603290921 418.05229606532924 489.98365142457345 370.5420214524744 445.50028285017106
450.62778809716167 412.5078760178883 462.5655702908373 441.39539591226344 470.4452332531732
459.9266300168558 391.6148855839462 320.69177700850906 453.2914917471619 455.83393943004563
382.55580121229787 404.9412216421854 374.9141633215108 382.1094024305425 370.1185898925548
460.5315924632746 381.92388082324203 434.90168981768994 373.85970737189126 400.8784699781471
434.094762295937 350.6553118741705 378.82892203776976 405.24794033193524 492.90178396452376
514.8406136866264 478.95088188261207 438.8245832008059 467.4339858206671 441.9752385381483
349.14583203919585 349.8846715037205 421.5770435241127 444.1422386304825 465.1904130108062
455.3624874064465 495.7394528549059 427.8817735051789 487.1612182383369 468.0556152448605
451.8079724771684 419.2777170547942 541.8253011057111 489.3440230106231 470.6346670322381
424.6705746859755 478.33000457596205 540.5673562189945 441.16972391633936 501.3332536780764
456.52752586943126 400.5503043140392 435.9965859502894 409.2976325461355 527.2467339952229
428.2667931420111 563.6560831440364 529.859136713867 424.5339989445968 533.9988445985723
391.4760189385339 457.0018694126373 366.4869100886881 448.78964681398014 465.6265750846298
524.6379941165927 383.703966870139 408.9784910314364 423.2420261313668 426.25152133734025
418.6879109473718 577.2712844414236 459.36886835584073 422.2703710589695 445.15820263920733
402.9336291414258 329.9107467644188 403.12898070447676 433.7649078169145 515.5106476758573
382.3846295231663 478.87037922796486 472.97845773331227 441.97524101928957 434.05961576356145
424.9942940090753 482.671260832409 464.28339026943553 414.6825464716373 452.6966420057098
545.8381461682447 485.1188985181985 394.47220818179113 477.4324930003882 408.8033726986339
427.4370619186264 481.7840778417092 431.123240414816 395.98654207713673 462.1436978111191
403.10244540037064 370.4353468296661 384.93675979111515 349.31423280380244 476.2357199123375
429.18691305830396 460.15074343101946 388.475292991983 481.1469168995551 449.4920791167494
432.34326125082316 406.5642530489235 473.83989007148324 472.5578034709095 419.6537909216893
482.03158459805627 427.08209282031277 388.3026577792691 417.81508676121894 400.83604170174874
420.2168671545413 400.3308175953419 470.6561919818289 406.64950099938034 511.9613691173359
417.28342197259224 425.43530790261036 396.15877316383 392.993236614469 543.1286024249728
375.47375331442345 318.4847324559424 346.13532263224306 371.08646456807105 472.2486885012784
428.7632217656475 461.3157705378851 431.7048568367683 453.8663724619639 423.91053091889415
471.4099217706871 466.8636010186272 423.7584258722842 433.649362100363 373.8535332680741
