# col0 col1 col2 col3 col4
454.42642675094385 445.6646822028951 438.69936833689707 448.2557748741433 456.45491832976734
434.7942914221164 453.4661870722849 483.0263746994396 430.4392060033611 460.0338604268733
469.3844937411773 443.36073787380235 423.2369499429662 458.0918342175904 461.71802436853494
441.84093719677344 451.0449047432751 433.75276812639487 466.84173286550646 460.82171224179075
428.69063087854374 413.6773461837754 428.0682316421123 430.44059080037 462.18702006085834
487.5413342315481 489.49689549806664 469.8270800667614 476.9058543109731 457.5575814176694
469.384075318684 434.114224487239 445.187104077647 461.6603109485504 451.5768013250578
476.64619762316823 487.01806535463106 473.12723055921447 457.41769125413697 449.72424496690326
449.799992227555 455.3760608779351 431.0098422189102 434.77008138254604 470.3742188796927
501.42685358458243 472.9965651596258 446.57467715170844 468.49408503983614 457.99560256482056
470.52468222495907 476.09921325162935 458.833206169761 474.13568722193713 452.76246906690193
470.0068098979834 472.0897857040705 439.79457946804075 459.11942740560323 451.7893703075237
442.0107843018333 458.7447558530824 482.7227646456849 453.3984421751457 459.2257408552387
472.6358263105111 466.8661297911084 471.77363272768736 478.3420684230439 465.82559212762186
463.90960130153456 480.686584517147 444.2615709399424 452.36817785697144 460.4593372689361
438.5527700523478 444.61283248268074 449.6286371105294 477.3000725946987 461.5223844937062
446.02611998628464 459.6253229404325 478.75409242446005 452.711812136741 438.8010701747755
435.1767738976749 449.96649847464784 432.5162989897883 448.21757918561616 461.87950015985507
460.3006086470955 431.50034021402735 414.7802161394685 451.13508101023064 467.9993615819929
471.90620604895315 489.98741519176826 495.68727756176617 470.29896828520236 466.8761169071144
434.3409569532495 433.4642981002678 461.0771430793038 450.5704957249525 460.77392041671425
425.36134474564454 443.1374873309102 473.12277035308114 447.8522405042065 468.77096328100134
453.2989722146373 460.22224533299203 427.5451313823206 436.6246604383705 458.0502572257367
449.01913581316813 433.84769610263606 460.38459811239653 466.84683199735036 461.16762609939684
459.89148720657806 454.32480653739054 429.5025772844272 459.5648151724932 465.58584398272467
466.8977951230513 427.3532685049239 454.8073100819322 490.83525675922397 446.8604037930695
444.7431571581289 428.0997506722588 419.05332255592367 412.6365960150071 446.0642632860127
452.0184291149652 472.7785157718973 431.0038856340147 431.4367033766177 462.2808373973044
442.7498988325572 444.2864420321134 465.69520216051905 471.3771226906482 460.86712523139056
453.8147201423803 444.2440261567693 457.1577101763816 442.7941865380118 456.6144358250785
443.4780400880564 461.109389435647 427.7483490623618 453.0877589797118 449.5649189231966
457.62338317453595 456.32987246210496 456.27527684203403 433.66399604012656 452.06544297056837
450.48076651023285 424.1898526061433 441.76853078759297 474.0225142242085 468.43811653943345
469.26334896364233 489.81199534597096 466.75408361039945 451.07614741100286 474.8521247684557
476.470929726331 438.6220782881516 452.92039035568285 457.359807328613 453.9706882896619
466.2127980458345 470.3259878801483 477.00695103641556 449.83578863416176 470.30336269128077
446.41931002916897 469.7118348170234 453.91569290719417 458.55260235900334 469.7798437986872
486.00895277126665 439.669177096878 447.88639309926384 463.5660386352178 451.759091955318
441.883888235392 431.48033885331745 453.0380542653449 469.64206879073504 463.6672870360578
459.49673293210105 448.1141689295084 441.355930734572 453.09608825154555 469.8428217549436
468.5070709108854 441.45180207538283 453.3514414104892 459.2711189089619 445.3210852778189
487.87973022672685 467.7331398102821 460.6994234554904 457.6745010838191 449.6195073317289
457.29447030450785 469.9188311432426 453.30874789922433 438.98352693608086 454.167430379189
449.7509622238143 430.69560761342643 437.8716807064635 437.8608820583053 457.57040733563673
435.7985069239986 461.14109129771435 444.4663350226232 464.642680088412 465.1749614451633
508.8479655763298 445.16296315411205 448.700629874488 481.290141968373 450.07676106204303
468.25117102894575 473.2139101646793 453.5413442808858 456.2686603042926 460.2890176812532
511.26380637669547 488.39092620514486 471.2119940237466 471.7605980102019 457.56707530248565
472.4245962268573 471.10679699627616 462.5633459649814 445.7692850173002 458.5904361859492
464.8883411803364 451.7057585760511 440.86764540690046 441.47577258674363 462.49569453056324
442.92861050060276 449.49127281828424 443.46925802824484 450.7829366586393 466.94347839897875
489.6999814398664 475.37608819142594 455.45688828906555 463.43120807156384 453.59369927485216
462.12573315688155 461.77187128571467 443.6126110399417 440.12851047161007 469.6299734595063
452.4887377327509 443.4671225272445 439.98726137266533 440.08379566737347 465.4672399391113
456.1262143722939 466.7501978928572 459.89887470475986 454.0710043932517 457.1752457233825
449.0273148002711 441.9539258255128 421.30451528602686 456.3582359682633 462.13431289373256
447.6467238378371 459.58899722063177 438.8470588159946 455.95423538990167 463.4926526461833
429.58060100796285 417.42207607337997 458.52026587525955 433.5470452250474 457.24698568619044
464.9199953569163 439.55545942657307 443.73076807077825 459.38366650434017 447.1620925474373
433.9725909684452 444.73157462463905 470.7215768561076 438.76845902976265 457.3777039525889
471.0097709498951 480.7838091603862 461.890029404888 455.5578435697341 445.8067637815072
457.9971590288155 453.93836448273987 437.4998726160403 450.0785287153581 460.16844273182267
429.5920763254788 439.2655680566794 482.68336466404133 453.5171551701384 459.5210776076304
465.4805909340196 453.11463208924175 457.39568394476316 456.1742342370123 456.1351315217055
449.6767581631596 437.7590299554733 471.9993235233895 462.21235783176695 470.8779744576974
470.82826926926293 463.6986997163623 453.7731387797193 445.4483828183682 445.5302072677912
439.07492444074535 451.82616977283385 455.42829839768046 494.09880883671616 453.53870755975953
463.0851579775947 485.11161576696844 453.131438662679 456.01911527776275 460.20407942219293
473.9104727607817 474.1166669013348 429.9196494387155 438.3172749828161 465.6911761725668
467.3912330539964 479.21975214519034 486.54287670177297 455.02652244267495 455.29572021670145
459.7373464231227 437.8979639959053 425.4688084297895 469.2455016290485 470.1493523787246
451.08819833529617 469.994677698516 465.7824336665837 463.9072012578956 458.0067610045916
439.04831189717737 451.75306750823523 418.87994675892844 420.83062586023004 456.7508513402497
512.7017013321015 455.18178513021485 452.64130038115206 489.9116618285419 471.2834363681589
454.6574715670913 459.8458594369799 449.51954604225324 456.1152768562324 463.2926987635935
491.01047338247633 472.90641045448615 448.92589772450816 458.10670608211893 455.3686882692638
435.90831242976515 435.3126770392816 441.4432126944358 431.070927760361 457.9918393026097
454.5981787300689 440.43983571746355 472.83801461832996 474.453293594679 464.78842783254333
476.00148517182447 453.3416709020668 430.77906323670504 461.9017736635298 464.20811577841636
445.48475857375746 480.3082370733868 463.3259971642141 479.13553451638904 460.2080811757823
449.24461697859186 447.5113746468313 449.19180496707503 459.89486990746167 454.9836816638572
443.70171234090486 426.30459506190175 459.9052511493943 446.7057495292284 465.1382511031914
442.8509471387301 441.86910277887335 449.2482664054033 454.68474986008385 459.5231070682
460.38142630481224 476.2423854662316 432.6485709892766 433.7875162187877 455.84975130178486
467.9150067879378 465.8781762275684 455.82731163322137 428.3709523501647 448.7736872556573
457.1561281581783 458.6383760892039 439.0837314742067 454.43861738263223 466.85676513031086
501.3084632410637 460.12287499981596 444.04251915661047 487.94228896886807 449.4199247609843
476.5242202981295 482.4974562729703 469.38805537302864 447.95452647905233 461.33016916071904
467.18550518596 475.26112530365765 443.9940331026963 447.85607525564905 454.1974827755584
471.41419913493485 448.5199598684713 437.63174326161544 455.43912883885224 463.3613023763707
457.7024544619227 445.59271622597527 454.6454802984513 466.2888390804718 463.0180051013889
445.9964944699456 451.7310584496472 437.16866292981666 468.25123282914967 464.22038137619006
483.96081166629466 438.41426380600893 459.14999983436104 522.6731028189045 460.5838905330969
462.3848911109826 447.2451389555731 458.64186111344776 459.2373294895304 453.4579536866694
465.2446562966263 427.8199397105202 438.4992670979117 449.76482268252295 456.8190501664158
426.4807894644515 456.58389749282946 436.299826105041 438.21987116302574 457.5593247153666
475.92004443312277 450.944101550672 481.36816686639924 451.897040015046 454.9103844393827
451.85822774956995 452.97251652866623 450.673102280795 436.0758115033609 465.29273420196836
481.3535129864629 464.6801024758745 441.0416528870876 453.66046716089824 461.57142723141254
464.07709639546636 431.14923910755346 441.5058668343851 453.41826455645275 463.6067972699846
496.56839683987755 472.8497777443379 448.73467159275214 459.1648148084169 468.8868359397338
438.1608116808194 438.9848191137354 456.35052689736136 439.86723967740045 457.0445191280684
456.5484821885665 458.28734965154865 463.37930888537056 471.22733871230463 476.14282011756274
510.51738326829224 488.4161397824953 463.14951177984534 455.22825743600947 457.23087393458866
471.2511588544759 466.25266041031955 449.6960545559728 442.53191467212605 442.09725880607755
518.8484221636364 456.69366658468726 447.47386903247326 494.44311134006864 455.2873245966155
434.50378817035664 453.7427669607643 447.08761348453015 457.4722616275213 458.72109932356085
480.24260093393724 480.12820746375985 451.3020509441664 461.6698616336005 459.0227527370921
435.9268235350861 461.30398211455076 457.3287634967121 434.1546995515721 464.5326422198095
441.68443752760095 443.3071380393382 485.98333154485226 463.85999941598567 464.3603612309248
463.70468381500206 444.1384812975842 436.64489503241 449.5946725583055 453.70247900836387
444.0295669450336 447.43050405397327 432.8157805110781 438.72201757803697 465.5591188754011
464.49227814932107 450.92682242362883 461.2068304417835 451.869768570947 445.3423814223166
439.91858252823704 446.7234495476449 453.4450188884764 448.0366089572901 455.28227727255756
449.11317669017507 476.38590913685084 447.2881774358606 465.6167173364717 443.5686888939937
461.2480364999882 474.5926256269759 438.7008116116093 431.53781320665775 478.18156333175085
453.58884060607613 452.1942746486818 475.8437791011124 485.4218845177995 452.63709095567157
450.68854593244373 447.0450288847413 482.32798568932265 447.3022515082318 471.8227425638333
428.7252143429034 444.8690920224983 456.23734040588033 441.86955610823867 465.1307411864749
452.37041008410097 459.49704288881367 467.29270807113886 451.6610019736698 460.6730734273685
468.9471518562393 448.88600345404143 423.98205679422426 429.8238284413918 454.0042421540993
452.83207946315673 484.54074304964905 473.8737256790437 451.29627881548976 460.35610606691597
443.1258197400717 455.50377189692716 439.6398192249364 443.6878958667711 455.87203142758176
461.05747900870415 476.4588570347177 455.6652990262414 442.9721062956528 459.15470085316
448.94884200224544 475.67546511156684 462.5100042445241 433.4015219361646 461.3469429700092
462.3949002050958 476.69940317232755 469.137134115743 470.5354046092095 451.0853310685733
440.17513457364424 454.7243254349021 418.9917275550733 424.49258632533804 455.5822033152365
452.72905444173745 471.59857454493294 449.41720806630065 446.8802987726273 459.0603138291859
429.23600082759316 464.3101982387078 474.38000723744386 457.47021979676094 463.5047257964855
448.02914499528146 463.6180115577349 449.1746937266308 433.7043665650289 463.1947688589925
469.45602702688564 467.52167173498515 467.521068565245 469.06933022667886 467.97004982661184
467.5546096893634 470.4376996639461 457.39485390197143 477.3097913788272 460.0978905258079
454.32966783701534 481.6868321306728 471.7066769287692 480.45618843844466 455.19843136343866
440.89194307438095 470.2625066238262 455.8264633809033 448.4591780870999 474.3589379303303
488.12736817084465 468.150113816878 451.3049868063444 471.0567921886069 455.14323997506546
447.4346083041324 445.3202782503817 439.85032777771534 462.45467909779904 471.63112093574875
447.53237106285775 445.1096089740152 425.2967040549172 453.0707184745542 459.11670354502746
442.4582938239188 457.48224042827394 486.5407122200223 458.0076099091512 452.0036820587117
449.5332939801201 426.58110983975496 462.1473943268945 458.92296675798025 456.7250717602993
421.9282253705372 476.01316464087876 440.44521020242655 438.67379755729917 473.01588086142107
502.2474863851608 462.35122360947247 452.54590164972853 490.9283772173906 465.02267354647887
443.01960499940964 443.1662847541416 482.4032965750004 470.7947470116261 465.4037742445669
435.83806675704653 435.7959318385491 459.6595348745364 441.0846041470447 456.3523595904422
459.1216038159412 432.9754389890444 457.83656326904304 460.56584784059146 469.7266532214847
451.7241020492587 446.13501520082065 476.72833774430813 477.48586744941963 448.3707850889791
466.1516731608691 441.59054434959904 446.2849261073367 448.5974179906171 469.14628635177877
470.80858871920213 426.03889270667776 474.569899813725 464.6081307542089 457.98868911712225
479.295823167018 462.0210637679688 476.0784463741848 464.1872499657569 464.5703232261856
454.17173688167384 466.38930423359113 458.47070671767926 429.987616146023 445.9907293565067
438.80250452655076 445.1115439045248 454.7184397515653 433.1393777039638 484.51650048912285
446.8590577618226 460.98439529302937 457.3763502915346 449.9645183550684 457.8907411109682
463.07402815984096 470.8339112367627 482.9905999438996 470.60961261309814 464.07899544667845
446.6093881071409 463.40295462064915 421.58071896091235 423.79199457394327 458.9123811420424
465.57850534059827 447.92936223982355 446.37378320567797 441.32923013594484 453.4991476941475
469.4677993830162 490.77433937828056 482.8041102194068 473.65817710276747 464.26090559077136
433.51256113839514 442.3841935035793 460.2226655896331 443.08251651762396 465.6027179238326
480.0203498019237 463.86253021637526 454.6779756924286 445.8251665084435 444.8593939864583
453.7513903827008 441.40393968769325 429.82740341543916 465.72064229642024 473.2910677845618
435.83435576269073 453.16257201430386 485.7191541696922 445.34503477921 456.4275205328562
446.96511780489317 464.03383312355135 442.32181924404773 440.08440116546484 463.0961350480953
509.17364597011897 486.06500487853316 464.4075931949687 481.7557142393138 443.6305792134195
438.04698083548743 456.9587012885411 462.108208623726 455.210520156245 461.89093284563313
447.09347264536467 440.14693269469683 454.5376904388889 459.5082073994627 450.42479763328265
466.86028872547666 451.71723430289063 487.65736154497563 467.49491015397837 463.35251659396016
466.028214203326 459.13336341179485 457.6941677689244 469.2244110728722 465.2324751339232
441.48112836617474 459.9753539991702 466.05715433988627 447.25746378336703 448.9741629384327
470.0529481757725 468.5162759377887 486.46700956532544 458.9619512475743 453.69561211543504
472.04634414232754 476.4606224037029 465.3186101930858 468.83719112337417 452.6496818005054
457.9010091418728 437.9063355876187 450.0465630367759 471.8462006740716 452.3338347836993
462.33784164558267 487.2154682885282 437.16352583285055 440.2375615210055 450.22881047687787
475.84241060922443 465.77419630035854 434.38633708797136 464.64258587565223 450.83596237859746
459.9111406134325 454.6691330898037 461.51358656532807 464.4623334927433 458.10017012138815
479.06653656682664 462.7119007262354 463.87244924837745 452.43930637856835 441.95677380616905
415.2655303991381 431.848556524246 426.2702841856684 440.3085974507105 462.67911494841263
454.39599856799623 458.61295859515405 444.4292042016965 436.2164260105676 457.80602002969096
466.5736986514633 496.4719170721175 435.0653162184023 433.6455586890068 482.8278671506148
453.8924063512834 441.3165643573498 450.16039272249617 446.88083799427636 469.4772058343663
439.0537478343859 454.57826153232827 484.54552977297504 459.944812175753 462.79994485354547
464.471354217891 473.4436078814201 445.84109216819786 453.125336171216 457.328135868194
451.42154274492367 450.32962675333306 449.6346310084943 443.3264546043117 462.5402813656906
468.58218847668604 467.22982975300187 419.0094477895111 466.13510731684613 446.9067289448142
458.14609623141865 477.7409676579371 458.4785742823637 475.95017621483777 467.489423561374
452.7981454809805 468.61528338116005 495.65365452004363 470.41712087250045 450.340897113327
469.5903203210582 442.9996474675246 449.3247381940801 436.58038101552745 459.5498030579888
441.1746072594961 462.87191024660416 443.1477641789872 428.40632974636327 483.84894258443114
455.8479566146471 468.5848553799561 467.0427936230849 456.70391176404604 459.85767153966816
472.1794538173563 471.74528117542263 501.1916120966757 476.3452807566019 460.69820482031366
473.72846207824716 452.0578764744794 423.02596301348007 427.0115971744601 471.09633660153287
447.3709207679992 452.2060642739921 508.39955913865094 445.81784111996177 455.8074350585613
444.41819438228174 443.8287032720736 430.612317647096 470.59337470011747 465.1325405410703
444.3382569862108 433.74098633547544 461.1891702863918 439.70829035721556 459.9962960274242
452.1262014761185 480.40199321395073 494.38622867313836 479.7063485585872 455.2755384866132
461.83914633181274 464.4595789611745 431.65962137714314 465.7759479017383 456.99786573567246
447.40442147774155 475.18173070509135 446.13306983133646 434.7171974351641 471.7354460682857
455.4141773747284 454.5441052910751 494.75407775122176 453.7803835832981 438.2061504035049
477.2415208229332 439.6034189604084 434.2718767773011 464.2277092597336 464.0542916018365
467.40388542627426 512.6122933074811 499.16000936995727 462.7467359194567 465.17555744356446
454.7206646219489 466.3634864209147 448.7968438249089 467.85191483069224 456.79205396650667
448.4568963639022 450.10711824435145 435.87085114526826 456.2335727469139 470.3670144802916
450.7366252621118 460.93766144189664 450.578807448915 466.20800810694163 454.5983707592335
433.07055403384214 436.15968329645017 455.5959982412808 452.6003976462914 458.5024465701749
453.5234136336157 481.7977942162225 455.01029012787717 462.0192374421007 460.1985098285472
439.53383615911537 481.5265806122539 483.18531871487767 456.90287345157344 451.5302372456313
466.4786293526327 449.8760398422322 466.19364882056 480.50263040851445 468.81114266667424
454.78433483202093 443.7762604936251 442.76535234749775 453.22865929249446 450.1885472623905
455.3035644163352 420.53844149088104 448.7622220378826 436.0170201712371 449.6318156021809
440.5955336248873 479.8345928437636 442.5961372718015 445.65474403106117 452.53840273974015
471.9699551701646 488.3627567165221 464.59670794088385 443.7170573787881 453.41510276836624
450.6309836665517 449.4810804584035 446.0278716910259 456.33934909580915 461.02552234568043
444.72160449163783 432.9736177418971 440.95111232381777 427.7995372649033 467.50432794940497
454.2769085982223 427.4962752286902 459.2883809716458 448.2741050573374 476.6428067138307
437.03448209917434 457.23194140373033 460.5616970394963 455.0130168665747 458.4430911546111
460.19881887655424 480.50543680475135 463.5417693251156 448.46368605148035 462.79806079753115
480.05050791609426 439.05862650041126 442.12788650775735 459.23985898972387 459.4240645023599
447.1195447415929 435.0601620784386 437.0034399917165 432.36094244027015 465.068275299288
434.7505925922712 453.42565021456306 478.02997537202356 473.3397944126416 455.5917546853754
442.48752561027777 460.2462608161267 464.814865980272 455.7460691251085 457.44509803655626
436.26917586525883 433.67451619447485 423.07725808214434 425.2519810760611 454.9822841741999
451.22758048231475 435.0614797434853 479.163949541837 459.2633909851276 456.4355837618733
433.96911923102914 441.1122786632661 434.85609615047554 446.590681396243 469.9070061229691
472.2417436827586 450.63398031405643 479.4996768234936 476.2497378771446 453.67519540341215
468.14911999675763 453.85111938478093 484.52550092087415 484.24481790589545 449.3127423200869
447.4345416346778 430.8915922868592 440.7653774019489 455.2003397288753 433.5935979079504
453.44757978159686 451.117196172048 472.59493463784867 447.8192968610357 458.7556781299358
479.27937994072096 457.5267224640751 430.48842999601 464.0745360777445 456.84400492464425
454.54423747849853 453.3290543932455 468.45520895919503 455.5854091829151 466.9643836814592
468.1376051973806 462.1559711819355 452.2943417396083 448.55537890816925 450.299541066697
436.8845031316182 445.2724789465325 438.13870682692317 444.2048549060525 455.6697815196018
454.95208391218665 465.6484489504772 456.537071727708 463.27188038238774 455.0008626895555
479.5633504251406 473.8146755966184 468.7830962245374 465.24064885630014 461.6015283954558
457.63419112088184 448.31281367322606 471.6079018359032 496.4690392967535 449.4021431116268
446.32719789075503 460.00160896621094 460.8768492494956 461.4651960999674 453.2893869741447
431.69816675147 459.4517966509418 447.54855630213564 456.99267928807626 464.46254556555215
434.58061870707684 459.20384486432266 454.1621033110625 465.182598132269 461.9173551358308
462.4543889887697 480.788643574666 460.44977764416103 457.39953466940403 460.75127386425396
471.7129214185432 421.9337944993407 440.2789364488007 447.37531559364106 483.11778687742907
435.24074087749904 432.9576223322948 444.8149908256616 428.51935426978577 460.0796713704705
467.0513843002125 503.5988706642099 459.4016822587827 454.60696743081667 461.74443184797406
464.4836377247224 459.06006758227943 428.7866495267316 460.5188888024287 445.55138600865365
465.549548338097 449.7944945802913 464.0730523008505 460.66838264861025 456.89914901534684
436.36456843812965 457.8784165866234 483.8676438371652 449.7114258083039 473.5927284989171
457.59381758560335 456.6193766806189 491.9388762346363 466.350184749307 451.86317526081706
438.01060096000936 450.50826887736196 436.7022511086378 432.09229316250617 455.073224799103
454.0160345821231 452.29123311633424 443.8231596581608 440.43383823194483 453.14731837271455
440.3914244788233 501.58353380194836 470.0584431228702 428.83214293447327 455.2684873442412
474.4006513451721 435.3282640360693 458.5274361361089 486.3743307358627 453.23393832326263
461.16095987204346 470.03439593902567 447.0406694274252 477.69081760308705 464.255252556603
433.01284724255123 451.2082539184837 454.4300124903161 435.6866460920125 455.37593539950484
482.54944266317386 446.19909684684694 480.6545611509549 503.64878109000284 462.0490163341087
446.145147085479 471.6577856968687 478.1003128055506 439.478266202768 455.73252565785776
442.88583485971134 441.8485495317573 460.6133644546712 442.69209896833723 454.51624584229563
461.6542712103189 447.3545152859688 480.1595520082078 483.86272251237676 450.9859159590783
433.33346819526105 421.7244067954213 456.2699203355524 455.7783157819191 465.8802084048829
467.3111360001619 463.3411162568126 456.8834763956926 458.3442771606783 469.452864797343
485.85978660883984 460.17995419381106 444.9524473915339 460.52749275784385 464.27748380129276
471.5282032437476 465.71422630457874 459.0274374268919 447.63879492503224 466.75140952988033
468.4539039738723 440.733346344138 453.4489695145843 452.61452494342353 463.85923467054346
449.5471309165688 453.85099703057347 463.7016104908581 444.38537043013156 455.78893336511595
476.95327617231186 471.29774016774104 443.9510671725584 463.55920119257627 460.6100714423794
465.5500320560358 456.1140356062349 453.4604027628694 463.66069082525377 487.7405940101735
477.2517252589195 451.1396413853984 450.7013090270308 431.69701818864905 457.80633241096433
463.0259866334386 458.9707217774291 459.32690716468824 445.7741643603736 465.81357455269307
422.8524551579814 439.95571399673577 471.79639397331636 446.44545431671554 464.3219459906238
438.8123269451971 431.66769880150264 451.6689784917053 451.264398856924 452.4684818433153
452.8541888937735 463.2121346103994 474.9248333879513 473.8272591316258 446.5817554436679
429.6375302602285 443.88886593493237 446.5304859627199 450.92548507960913 459.4058034537567
450.3671496096376 436.7856302860916 440.25896071747576 439.0014932044415 469.64055233448244
453.03895790405466 435.27308341736773 444.71642115585206 451.2566765572013 454.5366081981901
459.78177851209335 498.4728249553023 461.2629689227382 447.374054072619 463.6499374151162
462.2014977488503 462.18047490608865 444.49601521121946 429.8266212536662 446.9870431205068
458.42354949191173 479.59957562972056 469.3306130762478 479.96983368709283 462.3013380849259
490.7216694243076 469.45402189493666 434.7285839827986 425.2709417690228 456.2294508326062
463.85751313938886 439.2535317620457 469.6200435091908 435.3738794566066 456.8594492199704
454.3277359701923 427.64718913089126 421.3551034112302 446.46250277580987 466.05063544545385
500.79192942075474 456.2682144308598 516.1367351267435 499.686739256899 469.9947026350601
460.2888499897136 471.99434238565215 487.4594972562827 500.35978306415274 458.6998281814319
444.0312856315976 443.5418218327326 480.00686325454546 502.38337522959404 460.7295364552338
438.49930466982534 408.7337061097072 434.2695765545013 447.6596345716711 468.5556940571991
465.1815568909125 493.3966466068979 472.74389818347277 457.0086272974027 460.19948153053554
458.77050674722807 443.4424171864845 487.41503808628136 492.9899562824209 450.8782034816332
483.9121429751259 468.52835923432224 471.3004735488359 477.4950509899219 451.0122604399331
449.37662034130875 453.837740473906 451.99479682621006 444.6455756244292 469.7607242867191
454.2410527416667 460.7666592608701 468.75967063193417 466.3866729309646 457.79208944583445
433.4852601186382 443.0532008252387 441.8891394442115 456.74441164268774 468.78475636885787
492.36115613574407 469.5179962078811 447.094200482484 453.6837271978343 463.44471657615077
463.2132515884644 466.69718964548434 449.24835110723035 473.2422053254689 478.46440254738894
472.00695175281703 468.8283941740901 450.902580129308 435.43116507035313 453.45813552536157
457.71896427122914 476.8531222531811 442.18741552208337 440.45023570756246 460.22596460583475
433.5332005026572 434.33553313740305 448.51118803445866 444.6214154867389 481.28743076071396
474.1715856718076 449.18806590352074 439.35467616318005 447.9811532632829 473.199861204824
447.22496853289783 463.05825811167034 463.75590892800886 466.6996424220588 477.52906900308466
436.1230789207225 460.554597802332 452.0087810628913 436.7948139127122 444.2836556102868
466.29650248801175 470.1103620077825 463.3657693823938 452.5662861661926 477.4413203400977
460.503598178139 475.1059375458565 464.17503955437286 466.9703810365735 469.32710224699144
434.87306168770226 448.4184263180598 487.03768382807925 474.69030863203557 460.3418524545503
441.5288512415107 449.8376882236658 447.1564804690904 451.480147177379 470.12231250686733
442.5745992789296 439.73217675142223 433.0896966839784 451.0999420518526 462.6345616387696
444.2471689100011 458.3144877573475 453.8956822693897 432.26216815426557 448.00658114722796
482.4112583168944 441.3955664259018 473.4827327855785 473.93609905629864 472.59258143689516
433.4304247390661 452.4243265711269 455.9808667602426 464.9541336989771 458.52707094383703
441.84228837890646 470.8040545215067 473.44791698343727 461.4938921318726 464.60075186739283
445.82720632995847 434.8736326174295 433.50435389833075 443.25686406602136 455.515990353229
448.17998004123126 458.51977927079 461.3408744465116 449.0462794660539 456.2508297209529
454.3472686925651 440.97326824891684 442.93924538579927 465.89314767098915 462.91644239571946
453.77256807325193 411.8090598002454 447.3368736725644 477.2433768312406 446.79754707392914
474.00284355180736 475.19223228693954 465.79642378478223 473.47355627800266 477.758861701281
439.423370656239 490.3404766851855 484.5316512830689 458.8973994172633 457.5465261921897
469.2504290706532 440.29092260023293 468.91416471931444 480.88753426405947 478.1406441501493
460.0123279720894 475.7159987034134 480.66143520549485 469.6733788894911 469.56812667657715
457.26616425369747 467.361927782806 441.4636584786236 449.4462368891697 458.2031359973984
448.40309913170927 448.75061613531994 452.7852057054257 443.1952109159966 455.699201840486
445.0417970051145 474.03557801818096 476.683949063934 446.9630051215403 460.5247920923511
430.3521446050447 422.64241502475215 460.83871537207733 437.1359008848144 453.47148653589664
449.14793732019564 481.5396889819279 470.25214478168425 462.31122637319174 448.08747479248626
440.7614114460838 440.4281700190186 443.26942769619285 438.81734039616515 454.6504394374358
453.8444928501156 443.034883083476 465.44930867402763 490.0907521326527 452.21054259705335
436.0911296607375 443.40606084694343 471.85459564303864 452.7683755350931 467.20097841421637
475.2890500084545 457.00001014492847 459.9566216021778 437.7449638444149 462.3186529157023
463.81583446479715 470.45501011125754 454.68607877662464 456.1005971981798 464.95812523116774
461.47390966629916 453.96440938973853 462.47165032566227 482.3361661966617 460.5275515791566
443.63876133179485 416.33116999965864 450.37253920918226 439.0949304788652 451.98924319210533
471.00800241908144 458.6028786226436 452.74564612853106 444.341172627712 454.6870521492583
454.26489547987666 454.90373957014396 462.50070819469835 467.36873095546974 454.6558249735244
451.3636276721486 475.10608701508903 445.6940565981699 435.23895907813807 454.2726012277116
457.9413966661246 459.71058800920406 476.2350148155862 466.2998065988482 461.81893482702816
442.48181745949853 459.850699679736 456.4825773988543 419.87968548375505 462.8384874194414
455.5869841667693 457.3445802431958 473.06036593426586 450.1314901780738 457.8177717984834
447.12793727430676 462.28908564232336 422.2410076369313 428.1204466655228 447.30590891099314
468.44208172510173 454.1298806960285 496.22576575233256 460.1815605213271 459.6044220871748
478.5702101057701 454.48757111737467 451.63852682728054 460.1877432177658 452.84066853953925
449.27275689082416 454.2457746330446 452.0759651756588 436.01286462301175 462.49218562056996
476.2748148181392 428.2029187399619 416.4124979609527 439.58607890656145 465.7347341930925
456.09872334137305 418.24491759403793 436.3585023243964 448.2876226717443 451.0554266149317
450.24474681756635 473.31818539765663 462.8532832919835 451.64448669509113 446.42967019201876
443.84251219163224 432.23698734671433 442.8560989566124 433.66463520071096 457.75477642676503
501.4746321547425 473.2772997240988 445.0080761273863 472.99992200033876 448.0080371631879
488.224851019729 453.97262840332564 487.1942340787486 469.051062535539 464.93659787312794
427.4998953238403 426.52102156726494 437.3844506138057 456.5777874990169 461.3520832069248
484.6707033688869 439.4892218171058 462.38657528965166 443.3906304556971 466.89456115124676
466.69856957250664 480.7428304079225 423.0711840356816 432.46733206568496 458.5894725485149
433.8177269725835 422.44740158671516 459.31515883401266 472.15680249856797 455.7920607705002
491.81614221211026 487.23884128787864 477.97190727148717 515.9581650420886 464.8875613852795
454.82397553106546 443.157734057446 457.3377380258816 457.00346295517863 450.52858816635154
438.99612456857295 439.3826228908819 450.724331263386 449.765891692908 448.7754495586685
498.6843829689673 463.6924492622022 441.5797858723328 450.7550461555479 468.2075711072492
434.14483105978314 468.92578346854 444.265320535342 470.15836778439467 480.96013008268557
456.93219193012175 475.17022881645295 436.21566397609456 432.23112636939 462.5580054857573
468.09565596162867 443.5530922926382 444.4702323233488 479.8010350402452 461.13302009937894
454.0031464750315 476.1054067173922 455.9735042358097 437.2217171735357 447.97062257932663
456.45165812638413 430.16375577066447 425.21608980110693 466.4586244334345 444.5996214293809
454.1798852489397 481.9149619544922 474.942807447943 448.70621291596456 461.28245614416085
446.92130103847154 459.9946404213374 461.08966699807024 460.6481257366519 467.8799577570638
