# col0 col1 col2 col3 col4
229.92353820052017 264.6958315480763 295.86058269530804 282.2830476373718 327.6161686787604
442.55875977329765 296.65273531418046 328.0779748435808 354.9516428426817 297.2017498072596
410.8413177747802 340.81673091645604 378.1034529134068 420.5789291763593 249.22452345684664
291.69054912577803 292.36623527571004 198.2054608709902 244.7745419476867 256.6373879178411
433.57062616179803 375.7464746934012 338.71518958810213 331.09562921175 247.27046967202472
217.53788541888423 296.6398608600901 308.53637652792366 196.04805365196293 260.62454598595514
205.56658228264135 206.6526468426366 177.90386674319234 262.471856065957 234.60224530397008
265.8316190630834 315.3794753852267 250.97010145096107 297.6635849663942 241.894160108933
201.84556671679198 262.83808551272955 239.6372124919666 147.94764836614195 336.6071399709619
183.2406157585164 269.44637857647643 182.71200011508998 176.27211102893904 219.70565810271518
398.8184821642859 435.2064194172423 437.4717749518302 395.660852320652 225.50386759449248
227.45798150254782 230.47779381370086 198.66749890455972 243.32372906652267 496.3175707528349
236.19042491232486 296.5527106413955 204.28563596571956 228.13436917079648 429.8964481309099
227.88159469759452 249.41651985685067 263.6968328684625 168.38957534729218 311.3371214244729
288.08750961733284 296.6478249977763 267.40102596733993 293.7702098991335 281.7711480360077
217.55209464875855 161.72644226874007 150.8197876690845 195.34565898085305 441.27482469625676
401.8414901341899 332.33575823506186 331.1212957461908 397.5425449946606 286.9571967989702
213.1131258798855 172.47248978723053 263.8997845892234 327.52514598746205 196.14583049557174
157.64616975838524 188.333516743722 189.2699299311631 206.4320305775818 309.95051522569736
191.21673207730183 157.5047263848721 235.41274439997687 220.6860284348632 223.13110313719403
208.8797011186248 271.7354305460789 300.5493125080066 205.1279466081656 277.56001450148534
339.05984707262115 330.3391809033655 323.53109932374986 307.1437052715689 390.83184893396407
355.32075363908024 351.1264661783406 320.91148479018284 361.8015349606014 243.98125954464928
313.39887054908934 280.0161825280666 245.7673114318564 355.81548418305 290.02299607850034
258.9490046016875 182.1258359964112 244.5761399242281 276.4363971720898 399.3903032567948
265.69392306038833 238.17080635502526 219.2512739524992 230.56715980104048 273.1765659801331
237.19188080723043 220.05953980008118 282.23347520932384 267.5888526752459 304.89141869251455
391.46428185739114 357.04092265769543 295.6186509563873 356.7033796238129 238.75293750793048
220.73157421701467 182.3155119709196 171.40811398640145 195.83574768320125 326.9509350573926
232.01986603406118 266.2791522413363 274.2685917631083 232.42026966563836 323.5638563706974
292.9543754124793 329.7055209047313 316.3286685223424 362.5654622756967 311.9345261461173
333.3217262336509 410.2032303036971 401.46566133454905 355.9685218113742 373.68513379352964
282.06516594835534 359.075768181998 291.38940768797926 263.1461637480277 369.0585640899181
272.05252018417474 296.19379695839217 274.647998519881 262.95726801699624 261.0554385957806
258.78556483033907 213.95505824045318 234.84038750747607 296.12761756982854 264.5719356869245
257.92314666662645 193.55666649268153 230.6248104018995 218.93832233966438 313.0506304161747
299.7984284609392 315.69949884472294 332.58521447975374 329.4819271910702 200.49176916378212
278.46104224625947 246.1072105103004 176.57570418786318 132.07102669299758 345.4683162398528
312.5967785372445 312.53573192134354 355.51034002516565 311.2021976770833 211.17034363864423
281.8007903109283 224.42125852589112 247.99976316405633 230.1304915997446 339.3132359238675
424.76228097666075 416.47853123478154 391.73219705443944 349.229116933685 363.54220624594893
194.27017512112408 217.84910832305664 281.659638981221 295.8709871861041 326.40785285305816
407.13929149572033 427.89377995901356 337.70376917652226 300.5787993939563 327.0497235005105
275.3788420537258 248.81826758503001 295.12257391725996 270.8217426413277 196.6158530195271
322.511673453541 297.4367771992812 267.752215781878 244.29948173555704 277.0465076119746
342.235270578762 298.69239953300286 290.1739254153422 276.0650435646326 288.8934258416464
220.65883861618448 216.4602984648331 206.02201208054345 164.2298281776125 290.79013087782533
271.444346057315 212.48169391482432 241.22285555774616 314.25024790403927 332.5643024690533
278.6281387671339 400.37702114893773 353.683441798958 292.0109242900706 435.6156689351049
330.44131930063566 305.44739940942173 312.14068465953756 373.17976499253945 369.9857753249548
284.7248168119439 329.12151586156205 254.28887691600804 200.42813919908198 291.20641357636083
187.50586501855966 186.34500382413748 196.82257050874549 251.89067699369133 267.1889649296179
141.21782915233337 223.08686270672837 260.95368397101913 192.97862371614826 282.27071899412704
414.9401946055297 331.9507375715383 321.5182164311372 350.9521046278709 351.677071340334
270.22184597261673 235.49238878794753 205.55901117250397 201.8830457909941 269.7625203643957
320.43403279222133 261.6948989585684 131.44292999266253 200.49813420605935 269.43614097924484
235.91558155338203 175.94750836165062 193.43602332730936 166.69123842679565 269.23394339513135
289.0873279444386 323.23132789978035 216.51610229010626 211.68663996211262 227.91927724680315
201.31933971492197 212.3543682722122 203.36163143431995 220.68430541152253 256.99761921308124
144.30690636983053 226.91644517618198 244.34866771805127 188.1903398166001 212.274737200032
377.50577931407486 393.6136131030691 290.94570586289905 313.32923307808744 238.38498315172106
367.2481754434937 263.0811029128778 229.45204043139034 352.3456766045371 270.1789743210242
326.19351866157626 296.4381532283806 300.8809937586007 281.0752231701081 565.2811513513618
219.74598327182557 252.2762749731753 246.49734270730954 237.18159800975522 297.8417876258074
125.3855916740346 182.7531803092818 204.59615778849144 200.27233623641143 282.31728812513836
452.7590259876617 368.4773835435767 409.1487189021261 393.1817505157473 226.50906097673024
224.3989169910855 189.95955161289945 148.1867782487804 197.6640588799294 340.1905811862907
298.4667782520093 340.98808047325855 320.21189278949873 220.43939215310638 225.69361064432545
372.69842483237045 204.95845574623843 289.75049751922575 430.35013295293146 209.97368022754128
172.05992379589054 274.537664023787 270.4392073838189 173.64134437283298 263.16174505847886
268.9129439843268 211.26331763468542 285.4255111251653 257.069381436597 347.4659777386078
193.9130298293886 195.88132261088236 196.8653139166415 195.7564257230654 296.58501006440054
270.8764190940675 262.7205871931016 301.36386506791945 258.1671778041992 292.7302845558259
291.5720585523542 302.1473283942049 350.69992293292734 290.6469067293982 278.10545018601204
170.78602298351876 163.65253995332827 257.2325877481727 210.23318871809474 259.91355814920786
159.52411311203417 202.7233455526395 243.1237670008142 241.696255171867 296.0692734524538
378.10695400322874 422.54222864498206 495.09156816132185 389.00987405617514 470.9744120550552
218.66652251452706 190.6372471983973 337.2585903447101 247.37367132400496 251.8008447554795
157.19687550786225 178.9460276955102 247.77576721854484 91.61734766455417 306.8089781354539
407.7246237064105 357.60575744487255 397.09806133945375 356.7226438906264 321.44817480104
214.4913423495453 211.47122334832582 256.94119170895294 169.936416774637 301.4876720194534
296.574866220494 299.7532114079492 387.39638346409737 326.7168110547452 206.450267032983
297.8863683833653 281.23303383769434 224.29142017349275 350.4909514477546 298.56645595457564
190.53969796409046 103.19016877048179 138.77596663088067 206.66421825993368 269.39507821829034
370.09121136896994 472.4840125315901 320.45630437716113 337.21568511892093 384.2128032251285
348.75158051540353 322.5722178015607 309.35786658602194 375.7339149371461 405.6206830441759
285.9118372014741 217.19185577532818 303.0144477381866 249.65274206602504 304.16180765414407
257.94875836098635 197.80506510079545 202.85790609677014 181.2974737819618 275.9582697741573
261.154212330752 237.77210644477978 322.79204667003705 383.8494320596843 300.45588802615566
177.67103743396876 217.36099662163213 264.57665383518776 153.4885998242496 320.3688034322959
182.3538785989844 203.47715575629434 234.78053999303745 176.82753906767067 283.37471492923635
299.2344650331497 272.1689995133544 305.5399586652517 349.2097343847696 298.1624011204653
334.00448656904695 229.21104962260978 202.8445716316445 284.6990043396691 347.1814377103569
289.9112553733783 336.50542382463334 279.9058759015573 230.46893266020894 276.88918418689144
237.2724105432786 162.64929183519274 221.65962344373915 240.30161688728728 285.9604730872455
274.31222961180606 272.9005506021159 322.7001040239968 256.0077788153897 452.6183453137547
281.6392097608689 230.82682434159062 226.67682846638164 291.68319699107934 248.14527971241955
252.26866528026832 305.3892708727133 241.7856990697888 238.1842857656107 287.2192483159736
238.0138075006186 170.89843086978428 169.31758586339998 196.31559983452934 234.3676622070798
399.75578998318286 397.2915660862406 418.68015641122355 489.98589326443465 329.1501125979131
220.77446986855446 270.6024866362828 342.6315776692426 267.359401904884 273.37881755249816
240.35253291374497 222.16154474129024 231.08371599954253 317.6180532373928 216.32680336274478
251.51701833898787 214.8257018723406 272.08287051469006 223.13326147211637 260.450321385341
162.66435454191688 213.87479316975552 181.21497572425756 162.28888165824833 288.93933035882105
193.48479093865407 168.9492702727821 181.1655831189843 208.38013877277953 284.610376903289
166.73637879146708 97.71481586726989 149.13671719349688 164.4324663980436 229.16488296389235
310.9028580610736 280.6285946494044 274.6224637496646 290.1418138293014 337.9657889923862
210.66515166884264 175.57914950913144 202.73776269812703 163.64258985015815 303.9381334312407
227.4760941999178 231.2649022193711 264.06802249572104 288.58000133134686 303.69101827180896
567.1842042859923 481.3627419149235 458.24245933632204 653.8750247624088 336.0554357852787
279.24072416357757 255.00652899498962 277.9183815296255 288.05423518715725 301.08995862470846
215.89920254775186 254.70187675046452 230.04945599933552 161.4988143862467 218.97944876307372
318.59131131090413 190.37384376542173 299.8358237017369 302.82479060363505 234.16169474967705
174.80280104761965 174.87804351064025 149.29623568778567 164.49349312055335 314.1365127913322
247.30093738400714 243.31691672542706 376.2707131700408 416.3286394757897 283.6569403436873
292.1260675671819 410.6873738213513 359.9456260746729 225.39776493977917 355.84948330453943
241.77547771116375 267.5164785220386 345.9005059860914 296.7527186382506 327.69898807294464
316.0417439850711 257.37977363320977 296.18427612052324 229.0634376791272 406.4378254648814
154.16636442584624 137.94725696741241 171.76454494868926 156.74848552823502 236.85897296216223
473.02403096929817 314.447304292003 265.2290466524404 342.77488269793724 431.6951829025164
320.0380160310012 320.8191670848122 292.6601126325039 289.8022284367296 186.7631895880305
297.34624150788915 360.1315225562009 441.3231305799899 363.6710608671828 229.96575423103388
413.5451539576438 296.7939069159171 296.6047382315691 364.39219177192695 280.6450358528336
189.24751149159462 162.49219243036572 169.30802598707874 207.91075493906732 288.16004302900615
245.13249175424923 300.9357462495567 219.96288424316103 277.53541073478635 305.16281649119236
294.36389109040147 290.9357251752182 278.73896079017436 296.79339833950354 378.15912972700056
204.35799055431045 250.79538067199147 148.04481037067256 180.02305596750887 268.7199792112539
482.88989644796834 332.8339872152578 298.5047636222978 391.7670979534284 382.51015475291445
268.45394336954706 342.8730198177923 360.2922422465311 303.8319720153917 233.0833656035441
187.38402625673103 161.64169429558729 268.1486193646502 282.782771866296 259.9191677858845
332.52465101745133 331.7083139219091 341.60286291088465 407.4373426722658 249.51581396009365
247.75378140824637 236.20726044788518 206.07078897428383 277.17236257453817 345.0057041007255
247.1412515883918 342.0985525751532 229.67114325653208 273.8120248047575 407.4422372715784
391.72680687835395 431.634542939348 350.3788342493601 299.34747279935067 249.86606886562103
283.7276844227338 338.88042361583905 252.3389445301914 285.02272284689485 227.40798412300776
207.04297328569402 190.42056287845926 232.82568054782564 201.08026243568185 275.6255645653502
375.7044363267708 285.53827105438563 452.02431931594003 464.6371014044937 232.61338011307066
310.6997098015254 343.0278298634006 268.6057285372429 287.40865699552324 261.297059649849
252.87078881872836 182.97925984718648 191.46189613372164 205.83704848352417 258.7460532729287
458.8759768700762 406.93844665096844 417.7329883878791 517.9066956728233 279.53777332338535
211.948801763932 273.9195770438065 321.93523887742015 250.23030625723982 290.92277064733935
210.7266741321007 272.32506416831023 252.08818688347446 257.8869980331754 192.75153304792283
456.4920167997628 425.11116504539007 413.78877153620635 360.52854555641375 331.51867944971286
209.3505828519429 236.6838491310013 125.9613685490369 165.75271683487674 240.48211126187152
313.90236628780025 247.4958911424373 282.3012751593076 258.386868345444 363.4651035487406
261.248902752249 252.1553398649024 259.79158690924135 268.61257410334036 423.6838192798033
481.6740313260573 331.1106501272292 404.25660232265096 394.0946091992382 269.69030338295914
160.73578175037176 218.39964555826873 185.4272956227025 239.79061362304418 254.0686933428952
250.33224855839825 299.7862848494908 208.89505377073607 199.19490858808894 266.0708554186883
257.8650851532574 268.0430920259377 199.58904459177214 304.54497496141124 361.6717716844262
466.43199370819264 395.56197168614324 363.01820981706805 412.5191100651654 265.3053857899145
268.0775367332332 293.1084899774573 389.67675085865284 383.1065956348584 306.0395562572794
217.77438604035137 191.46790050957912 195.74096355901625 252.8490506470421 304.4872026096754
375.78773230812965 402.78238562134595 347.50667509227713 440.3467554367651 359.37235907171424
283.7165921091427 331.4186216568194 231.48665094053683 297.7249235743252 251.72034521972796
346.1394732352676 325.86850291371996 336.62463385066377 310.7360583448694 363.381175916596
221.53749080949734 308.2537011229903 265.9325909593895 188.58043739738258 276.1773930423293
216.02123925872178 194.52733707718852 184.4939750267049 188.21671533035789 350.4133597175985
249.11770181935117 303.3627156355805 275.5822119227665 335.4766165202955 196.07879299588663
219.54845881033216 147.0292309742123 176.70133468238103 193.84731706620974 272.2818984012096
173.1332355116141 182.81644562454215 196.63284685688717 185.53791110372 247.47055771442848
308.3057875366387 280.90841908843316 340.23100096748095 274.4593260928117 222.19719222951957
251.07532646768468 343.37349349130557 369.08855426653383 198.57659590705592 223.3579146352721
219.57530047473142 245.05994200430592 257.7438734950914 240.93422746662424 319.5346340998255
292.0841424985628 282.36920623505324 261.4336061885789 218.5434567707606 410.797136390029
255.88829831968627 260.5423713383436 197.2101435514141 240.30168280673917 340.00276033570896
190.80532701749712 161.43403682872628 169.43493402673926 206.58667711463565 286.6373353297713
253.96115131026224 268.5933608887685 304.1427113406409 238.1799708253427 284.72128265744686
437.97032412787524 355.8897944147601 366.3635195616958 313.10075652108407 293.06192283020755
263.28357233007034 277.00106185099236 326.6539257564229 259.3351958103178 267.7208827228503
287.40150847518873 320.19394067050837 300.77478655525533 252.96579800945761 283.7341808741582
328.3176540711939 262.8405072781744 307.3487756136358 329.2300633579643 309.2300087929876
249.82438921263767 255.50689826037933 287.64500400641253 320.0812641836558 215.07101893878976
263.12430805147346 270.39758055278446 309.30916605908345 284.77775486101723 277.8495535192249
381.49721614172245 479.9573659885734 366.27210795333946 320.98540391173026 391.79857220021495
275.65772522059603 313.0711962684798 319.6876626814961 315.76576007050755 246.39349933016132
375.58690915740493 331.71991657080287 250.77817536879857 329.9026793243563 364.144294007286
213.45998595235457 280.02643768530197 262.2660871750621 248.37421171198216 459.1881703937737
303.1839305568022 319.20166948333645 321.8036388339619 296.8005583739229 261.70798035889663
223.56205904715912 244.08843636777738 177.07158284951328 189.6090664846645 341.9459289695114
263.829456002521 276.2156487182427 287.7258364162942 274.6825617606841 265.2764435530456
234.35091311310964 212.60690514475644 338.2238300457653 347.41948246133995 258.01225002857547
235.5480931174001 317.68884765488855 209.72425372585883 292.7789256279735 404.6479368962192
272.89464286788797 260.4241110071142 191.63409121995622 181.18314662493188 207.50489112650058
249.22895283938456 231.29968927337524 261.1793437482572 245.25418304919344 225.10492119086166
398.47640777109814 458.3548742402272 408.5752502582863 411.621237321736 241.15010494794655
302.3716347769037 283.6725795721874 264.99063867791375 299.83089543810416 281.20707862687317
376.3740590804124 342.2666481474907 259.16947311570107 338.28377580988257 334.504133213856
206.5554230832634 197.10765136164454 222.6613347026185 197.6574706561806 210.26608950897958
297.19477743734296 255.4906635375663 151.10003486622662 206.86566018082678 201.39904256408298
443.63823462496924 450.32260826380093 402.9263300946448 384.31659066919985 415.25409029564673
183.77643303422354 183.24665360526603 205.17158255850808 275.8160283971702 254.90222548158854
294.3678063939391 248.68824760535378 265.1857560320506 291.5704531372524 266.8232961285408
205.31035476122833 237.7534427026641 274.19844294594543 236.14834180824124 282.72129778762167
258.21103289249135 284.1920015351404 334.65085564537947 228.8000566589077 274.38268186192806
274.4529232484438 194.40917595567484 231.70844083723614 302.2391452342606 263.6402360326475
194.86249988475802 179.56784715452952 247.07956887957272 238.8250383360164 261.2004077418716
225.3825405252132 232.14446970647876 261.52869125112676 229.08333564765107 277.5725673807681
235.63321827510538 381.33470311709596 422.27136617098654 400.7246857007418 281.0542536906477
277.95135944052123 268.7645344133215 236.94519965247977 230.44360014066612 376.7850409153431
201.9998340323523 179.15506843098746 236.26199654363327 233.26467636072678 220.69704528865822
328.2711609657625 328.70581931015437 350.0073627844646 256.0482698443171 340.71141046475515
242.55349272952236 197.01169582598718 256.9274396310572 262.78090116857857 287.3258281994727
396.0720056492015 392.1930103359696 414.7947931681995 397.7996181906832 309.13312069884887
251.9866734610443 284.9972771032085 247.66492260477807 290.46420417946615 353.34354953056305
240.11226089333096 239.14646533464773 260.6204041619713 277.4940373125961 339.62107860153714
258.77048340515836 338.75609071515504 392.1900768906737 349.7560405205112 330.58578636647167
355.9682361157373 289.7464336481974 370.18467584014024 361.421726366572 357.3100370866385
432.89255009360716 432.66050513400927 463.4102282773423 449.005064945114 278.54562744795334
407.9866072044573 407.25390704383005 343.95922109728417 372.5083557672495 325.90316078382085
365.0435592983427 374.7412641497573 231.57784328433578 235.534295480816 263.7061031909277
306.4141130613221 253.07524982087483 242.35821284116764 326.29506012223965 249.41855948415377
386.83761254776374 360.99279009227985 380.29122134571725 426.5528117355477 225.28596109042368
224.05526572911592 214.05801171342267 320.37901757772033 204.77577362401516 285.4709670952028
272.57429706800156 229.2797549852507 213.0078487510146 212.94279290856284 223.96731437322802
244.1692806341588 266.8644530515395 270.78688115423216 236.64165645822385 350.18682078329954
224.1224433695348 347.2807690236197 318.2765423023005 250.22968033016497 292.2860262574442
115.46373007838417 208.81551516762033 206.06691070987088 155.06612679499892 274.8698697763639
263.1321019511369 278.89363037237393 263.7426331501404 279.1223035431112 253.84792165793328
423.05661774399636 433.9725411481597 466.8867966775838 354.3200283188453 313.3331088618214
169.8174756742616 200.48995328064805 136.086227461703 145.4158652451759 313.9143664634933
399.70152376868475 393.0203628988106 403.7839082640142 372.066802781089 307.80294330480365
258.52937424502824 234.3681396951211 274.3972131439149 370.19819938024756 334.8002652197174
295.7418155908385 268.5160589675796 277.21953584454366 268.3562225031047 299.64107448498663
229.19151398356112 186.61132235183038 230.01360890655104 177.73506579191272 267.22600478398533
228.54061792063322 212.5576854630141 217.43139670204158 213.31290912604868 238.2819184127791
318.38787465618327 217.6179157976096 274.0579997501946 254.60554108597978 405.21870833332775
348.6602005878692 228.28403430029758 177.8425157686731 238.7740070801502 496.9156334774251
184.92763191042135 360.97817825946436 289.9858818502709 216.61978539385066 343.4793903388439
233.35514905069823 197.55483043443354 186.39252471877182 183.74252851011497 373.267978982532
125.17843385773469 185.01655433596946 163.87823071667194 123.85004463982332 395.40451193492356
285.582355936715 254.925032076547 269.3075483930885 351.26386402490095 308.3302461497443
324.6463847139786 271.2623140194683 324.7079742184193 387.37769239449716 211.57863313432583
285.6642660010043 227.092591071112 395.5477410754687 230.4512752507288 264.8107309594536
233.75046032246485 277.5891447485567 240.9611041339294 255.08038341190903 217.09438528627933
384.45123793157444 365.93785725816696 324.1765602581324 362.79039688453446 242.4461275750704
286.81805265393274 307.56970893118853 267.4662392467456 296.54025610586336 317.97830396921717
396.76655462793747 427.8278989403343 396.07926080506036 372.2099179547193 414.68029863068256
242.27800444938987 213.85394526870223 189.78022831304807 122.77496512917085 252.9863152249876
205.18682682117728 212.53232568037984 184.49310072695474 240.2094416982051 412.64136944034277
193.17516187396828 191.4582738905599 198.7325301948747 264.924361528113 248.94179395529585
258.66476617387855 170.43914421754346 231.9896431573702 250.19878586664024 294.73923967162625
235.71476828775698 253.467249116146 315.2264636830224 227.91744282423429 377.76833656168947
399.7227713221714 378.0390302828074 299.3074678696472 355.0344707626504 340.006108713823
281.2930608371118 235.35707295082244 331.25355409863545 377.08385556719776 222.4528428910521
305.7799181318007 295.47891011159885 306.833711632873 283.15932139015115 358.9375131444699
154.80081513192627 133.97634029149046 229.5275865275284 140.33909031639016 305.78194266818014
134.7131814510383 148.56365650897507 186.40984765302903 200.51256462027445 376.79016317850284
191.8631384835489 167.7174364380379 255.5526169033132 232.64179759132656 273.6544456026121
246.40993567725744 191.38129383708778 104.46757627021167 175.32765322272488 416.5994761348046
158.00807706130183 176.92697271347282 131.42255290659887 198.50105464415157 228.9936776008941
271.96464077021756 183.166355782063 379.8666028761323 358.228326678786 228.48160516196674
289.964224371481 258.311836579869 260.8564352339037 230.57548909167934 284.8314750457464
274.06248992456324 305.46464272244464 273.8654915437192 221.76072452002654 192.25414311427983
222.20570535183865 223.722085457188 114.12277239183621 224.97970357603845 325.60300158679615
304.1048128994592 340.73824538543516 276.37315418939113 234.54629153176228 310.21597559533643
220.4306132491717 243.31115410136601 161.79602348944275 181.25953951418393 302.359985937643
302.3823409175711 299.17374517786203 302.2663670570548 263.8282104770483 284.18953175916096
291.67416431704237 172.55113273546803 210.3904614789992 263.1125379728427 295.9587572683178
308.87545230388014 235.82903813088848 260.56145616538896 278.51655677787676 230.35769945616408
316.7472349491698 272.75317676862113 266.51519492943964 269.7545348049668 328.1661264254496
236.69260416660578 257.30031471213636 205.1195208556514 248.93648406686765 170.96152632742707
339.10660171608197 435.671369439506 299.75369280052524 282.60580381417816 390.2743357976393
258.93115164103233 171.60818443523843 219.2832307810971 166.496355081848 287.6815768636784
288.94557210418367 306.4604652776795 299.93642920363277 237.57492310048272 332.0094200264096
311.9315915655983 210.4874134392007 299.6257751896021 368.81077976880306 286.1045073150049
305.6321031714179 182.92021449482473 191.11024106280448 310.29268945659834 178.87458534786776
240.25326905099655 292.3824156862888 253.36206557838435 224.61711705181474 323.81371852724317
190.85734283793207 211.87228090841995 280.7659660510935 156.06424747062823 233.29973726271132
228.62914999836104 329.57054093933624 261.3320250149999 269.62383645159963 233.85577483012392
223.16007002161973 251.17604640288738 333.3294432227886 250.87292224873593 202.56763610515864
282.16423461480315 247.35999204616286 266.975077729625 247.86554012239623 353.6257334597838
283.03815810577487 374.56010516630846 299.7781855210376 350.40601464531954 361.5263879268094
275.9382737479468 228.28948868209773 248.63086312923156 328.7227321399695 303.8078643857844
296.7736783283139 326.6344217864217 303.8349060014515 273.27411789059994 295.9119759715498
273.28629572413405 174.47361304773534 170.56564163443258 229.90750136572743 277.38661066354723
276.7116057626689 267.039398434316 295.4621555821176 256.5493987470843 149.44235483180142
256.0825973923339 258.7579058055556 264.8572540363406 247.8438768812517 324.60476633900527
204.82626966305665 195.5290754955162 253.59506342570108 252.03873969136004 252.39010381751777
391.06884850661646 413.9481893324039 358.17132959439766 384.97819840180625 348.59216544950607
241.03408871192119 181.2500390022179 261.0966902781395 298.89842709922806 209.722531368382
279.4842283919962 145.966193150628 161.61385247921177 365.61537546722167 362.3671077861799
210.44789231947485 187.60560044893396 215.2539042419486 278.11510460832227 165.39927070445114
330.2540792069905 313.78316704448775 253.57061614321123 256.28072259535145 338.1353352583949
197.52496591405506 265.5924904980407 181.20507252260984 223.09745566620975 427.4270067742946
340.8238019394008 292.62959720033786 255.88674681359123 257.97058479101827 360.2658023247567
307.1285803614622 219.78743427089208 222.49008797155142 336.3785668131181 277.35160940841297
238.7741095700917 245.99638465558903 236.90135992890384 271.9778931457386 198.9176720371355
255.9870303012225 254.9631377471046 169.95885954141522 193.3136902443269 278.33809580105515
166.17396983160302 196.30514051807242 121.32776693416922 195.5838464733617 285.4611288061695
209.01820702361852 206.76763614829062 253.48097870852368 307.13069051284947 332.9800338338339
277.4989887830526 258.1072274695878 222.96815652482815 207.6207555090009 237.08368916427432
136.35834733735965 128.15657368990006 159.02713183900622 137.9575186259393 290.009833192261
237.11165533679838 349.91532677797267 243.39409944349777 317.878537227577 225.61860701630232
326.52728571858773 363.34765454492396 316.9494280302377 276.6509324902419 229.83412161422447
214.08482072076697 319.6320696411547 434.7595865098169 372.00511434996554 262.80005731379885
249.86767464840017 168.85509174824986 267.4266680742073 278.5998277053929 301.6230653963289
294.56024824167383 220.9955571971098 152.5851680195244 248.39294468136234 411.06407645395615
197.1054809143665 186.08570953125394 240.91994889057324 233.2886153649448 292.28402998673425
249.46255604135305 227.67921483093437 226.2413979164847 287.38948076115935 314.3707382489821
200.92749493385668 194.94657482236548 174.37467416872735 237.75511894424008 230.4619309110576
283.5445278743818 323.2390949425581 335.97138070410415 286.90392153259677 242.55258671277505
340.21666277362385 327.44393473461344 362.2047778481329 332.93119150249964 276.4162661812569
369.4799564515696 335.221212603331 367.4358842882264 408.4985229918765 221.3237428630777
384.9094246099621 252.21974973144643 314.7010861615083 367.1857372860189 285.22418379580654
511.4357330350411 464.61941305692244 473.79414504042194 498.6425062880482 295.1084131029254
103.60226714797838 189.12019807184322 153.96006032015447 169.91951297312522 349.4331182705637
229.68021790532373 217.14598899937735 286.740699112086 203.03468962254124 262.8822278810762
217.0523110162968 330.6843658775737 222.47086410333912 233.2102463015927 361.87662248586645
212.77096720473 186.70942889049692 203.75248694815005 160.40443008328387 267.89258708277464
243.24136445440908 211.298577700193 210.78730008195805 197.62434366757213 324.3468274448301
350.6687862174419 306.0346766940511 252.9616033001357 307.09134753911115 333.2015027688428
271.2817377393506 243.25740596010334 305.9813928140774 258.72095761907025 142.01186558318943
226.6287430662601 151.21732788493853 235.57128471902104 316.97798283142185 223.88955334455164
205.26687055276463 186.27516554179851 199.54239710102485 205.69308294355673 312.5998325998149
377.3890730242861 342.3988579965217 376.96909414007115 351.28042136650544 311.9592507889642
259.4762600606571 299.4636814172417 334.9280176802426 183.2288214188751 254.60579218987547
188.1379091241841 184.22241797545598 302.8145993909514 224.669890261173 244.42234994026614
233.08908253734472 308.17576730493533 186.7606062405109 217.7643679661316 310.56476741763726
320.7877231021424 350.60207153412813 381.0312257079724 339.44442293560604 486.52761945233465
254.8698754072925 287.7285296631556 288.1123493546969 251.88405976408504 247.63736249447945
231.6379657388291 293.9701159202781 197.410744737043 181.3602508982322 339.2138012131522
219.4902177704528 217.32097121990168 232.73261105022237 262.9816945804649 300.3258743035533
312.8638363768722 402.51933443671817 389.5381769960454 345.8787040097863 320.0490636913281
217.2819649751175 251.02290052127213 255.94848720038766 239.70159026119782 205.68883249802556
249.37830663293138 283.7134173265959 352.4244702042252 266.2246948828114 219.25260478489264
282.6188946872488 196.8029886389031 160.05500927520083 203.27298260902703 255.7958166867135
289.4192392313719 393.19421265305635 365.95641559002917 342.16950994014854 330.95590886860094
280.0731230877166 413.3488056044641 333.6758377196087 247.28995213283537 261.92264173527707
197.78055939382716 276.5725670791223 336.7064016974095 248.42443109783386 305.19682374800794
349.3796889489896 161.78776318058442 222.35851148410396 318.24067616669157 325.8667533860738
197.0200437863329 254.4306702885551 235.65037487606307 227.4315793346244 189.00808930130674
206.16782191145393 190.22777725009746 216.31184071046326 186.33149783660448 378.3401573364321
332.8836267026287 338.19376633985064 288.5345032191532 257.0043422774173 202.3618724390315
234.6695730449513 323.54926714730584 278.25758422020425 262.81321930539474 295.63861337410174
318.94651825669285 353.55897448373673 305.41623881118267 321.3609820127343 244.78303047812508
195.6423550040105 148.88169628417344 231.5599725841971 219.66990224390838 275.0086928104199
274.2534796713841 373.77773920682785 258.40707634244865 190.9337594019135 190.7070401263655
248.4948864188139 298.34480151872 221.8072588248408 227.49391739149405 286.0137525917382
433.06749855035605 409.85621733404315 359.6176944684595 416.42435364937177 360.26679992281845
296.01062332934964 330.32794739163626 275.95977585325613 263.1684997702612 348.9740219760635
191.40896501155885 271.8775678778797 243.27731785832992 294.1183678411949 373.46406712338165
245.88604763542912 324.95302381005706 351.7358134249492 342.0692027428123 232.71404226631043
166.3020224232127 198.50577355533926 186.6076130070466 177.83038247888388 252.17874050734537
185.853963367213 240.26055000179213 219.7587264443405 215.32581982876602 310.5589299901847
220.4328784731457 247.14143565248946 235.76437017167413 198.33386330546955 250.17468962635854
188.7902731122455 221.2395415525261 268.004118838328 257.068264652204 229.12913413441373
291.519639611692 405.6738674090726 259.48477495091447 263.25687613704025 254.03257734376004
262.6612800189998 169.6863669860923 224.08834009415474 287.38138983608206 353.6464678376661
241.13745281383473 292.4397860786737 226.49033422751936 216.80999916969006 346.9648701180713
331.65346628639855 385.62269431542416 380.9489877151323 400.11461402437413 340.2348893447501
