# col0 col1 col2 col3 col4
-41.95945605108729 -63.90128005689024 30.875814125639735 95.86205455023277 -78.01149974632841
-3.994175940858453 32.272075885023405 -31.807481987291524 -49.32799859046188 -10.662400983708013
-24.44319697323522 -72.20225693532984 -13.687963514636643 4.64765897816663 -20.59634999238108
35.00703921178184 -5.6530226689927945 103.99232679716012 127.33882903079838 6.991247615993574
62.36279072357297 -28.479620665728763 31.837449438979725 0.5460303351682628 -20.181057503023585
-51.215139234414266 45.006658873457894 20.474260198292615 16.820118400336213 10.230398441378952
9.67773396004544 -133.07637919451415 -76.87826513297509 -2.991247128855881 -21.87043258271785
22.993811729180795 23.740552948833038 -7.358676395096318 -33.44088393460657 13.465137781291357
-102.3541601238028 -60.30111527884669 -34.48254806304126 6.53249053001842 32.957473008093
-23.696961626721055 -49.390044607560235 -73.20748727800307 -43.17563611178365 35.50510271392421
-17.904262911363812 33.124850761320786 16.125947841873423 64.67109674903101 1.2591863575766244
25.436034217864478 -49.84408144868186 -52.092628300538905 33.35126335215303 -31.856064974755913
45.69450298323341 -8.308372466842078 12.788217322115836 62.12620250709287 46.40463424800612
-62.4230481892751 33.984799205635326 55.48489954786177 -45.55516854672487 32.5564006815152
-87.44845676789419 -23.947172005734085 58.4274142464289 -28.64863773629371 -8.073001194420288
116.00881856902954 61.64708461745518 94.53594254764333 37.720801831990336 37.39501817311266
39.631494711908985 35.03175923923451 60.140904360620176 -27.16260090416001 10.180671274944988
-15.065663896560006 39.73683453709783 33.00065882395113 39.48925371560464 -16.10968966832773
9.058495012433857 -12.31038718305334 -30.830378118038258 41.25751251306026 -22.58503460934094
64.52892361375307 37.65295443795298 -24.593488492677235 33.496760746033075 6.313055702056256
17.397573681732478 121.63595427494349 102.22232682327845 80.62443761076108 -19.207669683397878
-77.05189438102127 38.98251247230874 82.88966531307828 -48.27074228596295 12.032673008976843
-24.022188424277324 15.69471033567531 28.676040527026533 -40.86453145522208 15.348636485010584
-39.3104043760842 69.22441745115295 -95.44858847415647 -98.27622811844473 -28.81766532448461
9.623354032840657 14.10333849009944 57.473159744347015 7.822482239682466 -1.6364714193972618
49.286496357007124 -26.997083042322675 -66.51801548207762 11.716046422248432 -28.150561605435357
92.53110597898551 -20.124052126105408 18.044853165394787 9.541863012964418 24.02036515146777
37.084332452403004 3.9989079332447495 25.077186402693073 85.56532067208722 4.876378521204426
-71.96485141431003 -60.99031101815884 21.10257922212568 -3.70613801556357 -3.9393158493596077
110.44244105819205 74.5796665155273 -25.54914488934374 -6.761588642821386 -50.5703994988809
48.734940576226705 33.76492514599076 123.00511574340568 30.636702501572497 -26.00111270954409
-126.81355874907678 5.284522391873534 -9.567885887535672 -70.99144458564322 -18.984875749306315
7.192391672425512 -3.195409602222305 -14.760567800364072 -20.086476517480826 -34.640854762557595
5.099110688457726 -101.23705840709368 63.61809283607793 40.62390181929559 34.33443962043701
-52.53035300442792 -50.128531424898235 -93.50369438938779 -59.762415742561835 -37.383042501005946
-20.92314453213448 -42.57689728912114 39.26962974431762 21.638728233509852 40.04520520049851
8.515001291651574 -24.551125017538887 -3.8732261355443542 57.4869871488696 -0.6783025619529733
1.771113477851547 9.26899190761423 8.251455383574001 -41.91045282000463 -9.997339777891543
95.56921370637261 64.09461462171194 68.66887141820263 106.09967028550612 14.444746694999065
-69.6842168807799 -0.5489050334308051 38.19263063132303 -46.194845240019326 21.139086789053625
-72.64073274321538 0.18365954865372436 19.04979458010352 1.0513863910551384 -62.638240033477
124.61640593036003 22.197004707161046 11.745159240657305 90.18645213992471 11.861574518135127
47.47679001946391 9.307815725477365 62.26753212529248 -43.69653148045471 -25.622778933680156
26.04955749476406 91.29636527962208 12.266800835006034 -2.003810701495283 -30.83996589170153
4.151063609470259 -57.41349468785068 10.75069942902267 -13.295194155488261 53.75519437474829
-25.172680783905296 13.482051296012605 -18.178789104977447 17.85307070489594 -19.005447047568357
4.713905515330574 -18.520762140386005 -19.864910818628594 -5.918009541889653 13.550717694684979
-33.95215427041073 -12.431716347666711 31.269230404397955 -24.888007631875585 -37.94351609816228
96.23302290488114 50.53147038734304 49.47470470086483 101.82531992207034 -42.193268171406025
56.79991620244284 55.35168492239235 144.81038929761377 90.61238800321439 -18.860498136455085
28.801259543601343 13.484199306549383 34.8823135861561 12.751176747264578 14.13013231821991
1.0537629739748864 6.438014078632005 62.88638559081923 47.44327032740308 -18.794500609639524
21.41520247351934 -7.569620348083267 67.07627849294607 34.24697575334783 2.2287000173827356
-0.5392539869461448 -14.260886351994735 26.2653113834127 16.012669525794763 -28.16539790325024
141.27774941209927 107.35495821723714 14.73661418906571 136.60474567807628 -14.231692822973137
-48.48480077665346 2.1506598642321397 -112.23873273451773 -55.301011378313035 63.08921988034518
-73.01494900908615 -57.04251080840581 -27.81494876692753 -0.19508599627279696 17.46941198316469
-30.039423542134838 37.117493785309634 68.18949013652717 53.401674068203796 17.955648038997808
95.40127168603836 84.82517275741732 24.113835064874337 18.42350490647417 41.73881077545917
-65.63617075770334 -112.90071657129218 -74.59794054311232 -63.74805231697685 2.227621097512539
17.062487176997198 -0.8006865081581441 18.896126296364287 -3.7039872332357358 9.382706096509988
-86.56494754414224 2.4319215069878766 38.69672983308482 -38.5264956576824 30.787418659373245
-58.82513078499778 -59.487714321289616 -120.14092768877096 -134.98476667352924 -2.8948031758485624
-85.02470342853805 -78.63519002828501 -47.039190720209014 -70.10132451057264 4.92249551850601
-40.9267554836065 29.86271634371432 138.82292054371825 102.72644172125821 0.374363622098856
36.725832334757484 55.57065949770144 49.22932763864777 48.49167078903825 22.028401994439655
69.60122656971826 67.85495726906379 31.876074478346535 62.1578851342744 -10.089443291712886
-102.14878179910681 -93.26476213075044 -54.553849803607925 -86.26474187160113 -22.53550988991677
3.2930770932314632 10.534631578653602 -162.13604953101466 0.06370234931875687 1.035392869709787
37.59006571876151 43.19651066042485 -21.851459624809635 50.11924428142159 -27.354830731242707
19.370809342592846 3.275396345294623 15.336659075359037 74.04051053121874 11.663259816802542
-104.67045416233329 -55.134425193311586 69.9501069063477 -68.57986149533616 30.774246455371593
-87.96104546283381 -37.11667413876228 -59.07738324174283 -88.68003814220195 10.53056429269883
40.85721889932015 20.378290128511765 87.74307977198374 93.41387992122554 -24.149802154691333
69.53033467101801 1.670285197737401 -57.90231133249746 -80.247963358637 37.750152818632905
-1.0932253151960656 -7.95379323405732 98.01560306531258 83.61202046463264 8.152949171382355
44.93940701220108 -36.29098960913688 -21.101971768689857 39.83255028541234 -49.11104327253802
-93.30120914051408 -41.56942249010617 61.44775590287788 -70.46520142991136 5.067672865172006
-52.14455609362485 1.0225135370433729 -84.3325769114525 -86.18467419148378 -2.27410091019545
47.24800387163393 2.1617829170607217 17.709733326323168 47.70593630858251 -30.676442552549855
-17.6041834223281 6.682114009067939 -48.30765176410118 10.95500508804376 -29.64037668070761
42.887595295058375 86.64919759661635 43.34604892486431 64.90128574918857 15.532727871733556
18.87414597780148 52.935281679377304 23.40349178308259 44.94574134090844 -25.68132829125954
-39.092949090947585 -39.88626428151701 0.3503182273200678 -52.367135525726795 -20.509170020123513
56.93021679223768 -43.00538340789548 -15.075380855174616 28.15821354237538 10.111876849441346
-48.76777006271311 -30.621027732719295 -95.72155677491799 -37.61646359809148 -11.270085595116415
-105.13654356132125 28.414780768700297 15.735011356516004 -35.9863975568102 -38.74664373911885
25.60402558070953 19.922874510368608 -52.24721569490869 37.515967082334434 3.1950488354996343
-17.280452993255526 -9.987706474060477 -29.4920927357058 -98.61331002092886 10.922311230830788
-55.86883471180962 -77.06064997375869 -40.26596259593097 -117.05941761039225 40.07281786858213
-124.72502135308208 -52.38340049948101 -2.2558137225369563 8.024707462274371 7.952622164912555
20.224458329719756 -3.6505861601874066 -6.427839233010217 -74.32234405948263 38.874331262484475
-21.009305233733457 87.61431027585462 -0.36223845105312863 -78.74642030554718 -15.11862843642642
20.542635762260932 94.22434735070647 0.10767246296173869 -17.646281878330782 -30.250439641701618
14.83727063700862 -64.34925806654623 10.000880417346801 -2.3911175442297594 -0.547119537657469
28.874107364344 44.26002266011171 -26.62942913048645 -11.125767093954666 -34.5644501473846
-51.99446584076351 -78.10272184887143 -19.665898619966978 25.59542874933181 33.38351977490417
13.299979506148324 85.39866878432186 26.991560040007847 17.7649630544778 -63.06660514783355
-17.114101393084514 82.28917918893183 23.505400538613713 23.256473997626586 -8.953909965137923
-56.468116324346795 8.606822428848476 -20.359306391436665 -46.80310036438161 -15.175745693493948
11.028777773877149 27.77017108577624 39.8337643254138 7.336135345746026 26.087797993163086
34.22144646359838 41.89498484775712 91.21196737006785 16.083155938199084 -15.255576132250198
74.47319482383881 7.8467973815208945 27.32170632440169 77.67813453153393 3.877132341191153
86.48383119327988 68.3183732209715 50.5220976447988 89.55748744375752 -10.623358285625661
144.56872337087736 20.94903810870024 69.51917978790365 101.59058575078745 -27.75717186245723
-4.008848413150886 50.65069963571777 33.59318702446778 41.460843409952226 63.59301385696805
-21.48302970202397 -76.02155134061371 -71.95937633531868 -35.47716688919278 10.513670529141308
4.576587892501687 0.8990537808556519 -16.847441688324892 -39.37285232231398 -16.717260599551448
-23.28496208958119 -10.140914041024478 -75.54646392881013 -31.690838107256493 -16.18074828786865
63.16718940323719 -1.9293105944129019 -45.78684364034811 -29.281456671268206 -37.00277808866915
-14.028646046384042 36.64727673937913 -26.362552970607158 75.29315279913799 18.645939809723743
-61.00900915158451 -16.595535273445385 -40.255322021013356 -87.9002663465187 -22.670747024411156
46.01799953471612 -48.62777750804003 81.89876145090261 88.24783996372535 -3.78854867828424
-11.15147993800247 30.259488800397943 111.84460487841676 57.67240491060373 23.713057966367508
15.9998260103496 -4.84302186553255 -26.863641266566542 12.659599318461458 -0.9355482743633748
101.4269489474072 108.43515107440697 158.70630051830904 98.98891127658815 2.9476205404824913
-97.81072862873762 -1.6615744719009553 -43.13218249083659 -77.62035215437672 44.230887344328266
-54.84627447674017 -135.98318920810078 -83.60407603531719 -96.28325485214236 10.42366089721563
72.54353578525729 59.49368629421335 46.04209594428266 104.09438050336844 -37.068984626370536
4.778426207964469 59.74304592262262 91.7694362245296 32.98422801052998 -35.90520441910692
-15.202546846935464 31.519437197010383 -27.599593439585853 -8.512149530054957 18.04777576047898
68.10638859506108 -52.33041138050245 74.00253675821617 27.039420591436492 -51.57411720853937
18.64318744955852 41.76750075125646 32.816825214843654 -43.64813061057585 -57.97020459097348
-71.64908496424545 -85.15264007774375 5.660550922690794 28.008498458253566 -29.899520220673548
46.490685273865935 -41.924664103232864 41.59198501637465 95.384360761772 -17.528795900905237
-52.08234510660348 -95.91806654298556 -35.15627035056545 10.394379008887347 -10.929419121138658
44.24672763600052 27.664973202524138 86.38940082298423 51.47863072423459 -27.613920925973495
0.4867272695193074 -69.37442075099155 58.626992670688885 -20.57491021720906 72.79643797843316
-54.89786655528619 5.51573434004994 42.105911554380086 -8.181739415323447 -28.982788327949606
85.95108627613635 21.772729590776482 28.39643691349646 45.51439354951132 30.292797603298474
6.792445730762134 -3.8318415682464475 -35.79447683598328 -16.36069001050967 20.453524697795366
-77.97722932816147 5.937994245963079 -1.8747780356452477 -72.3818812936138 52.84520565797876
-41.52316611947264 21.111641436932242 -46.27236505841188 -92.58487257490115 8.863251713925706
68.4453035172493 85.28551887733013 -92.07845967815594 -43.91753206119114 -10.392642773175325
-11.96857088944219 47.32363683925541 113.50273656661707 5.720531683317752 18.9787056154324
35.11532425779887 87.40649679563478 43.20569228722106 -17.324521832630055 -7.432418886260843
-7.329789863728998 -0.8538101946045091 35.37475553507064 46.78826981903257 -21.196276023788176
-2.8929045370254576 95.4055981341514 13.26600852457091 28.125912317953507 19.170322005526703
15.700827737109803 -60.79590762578838 -11.651645112648838 -49.50442552066061 15.638024791737761
38.250385237052136 -58.59660121062568 25.77483224007778 97.30566028264899 54.94363610853686
-79.88843300653302 -165.00461404945665 -82.7492826172616 -30.88653954915147 6.827068378859422
-66.2648314951065 -16.019082594898617 23.609049446559123 47.28606297977825 -1.5563075902876018
-38.71280445097478 -46.68697838703232 -87.34140833917408 -158.03172728963466 -14.84128155893634
47.17862777726844 16.794169439227954 36.93673362297472 33.97490694185893 -4.406835676320217
-42.39673483099426 -36.18848979501121 -48.5799582287663 -67.7394998738294 -9.077265987119404
54.46196253155812 -37.22795731687889 -77.79524539365161 -31.122659011262147 -11.772855861743166
-8.67803968878839 22.820590131562838 14.72013374344889 0.6348507639612733 5.517251622719398
12.863883155155664 -67.61263586232279 14.806255431769285 -17.765003025713323 -5.648311728048744
-10.195791527308891 -71.70609585600214 67.69466114151253 77.87042164323732 -22.94555813385469
-70.55896981295578 -126.07671533171049 -77.14617672924527 -44.87135691590911 18.24607599011624
-31.26692030380868 -63.62221347238976 -49.411650066578154 -29.834397178449624 -3.1650124251467906
9.247592042131982 59.569011615881635 2.149859649566078 -56.80008860711451 22.941681391018353
20.444450465528806 109.70350039304296 42.09704282018982 155.90077063618006 -15.255594903839786
87.78371522340831 9.30391680603549 -38.06397404742629 50.47237624311832 -8.983055055398296
33.19183590819211 25.895467152358385 -12.961630872573723 -77.30696510863214 38.06324751580937
-25.407889011378114 -75.98327037758669 9.058942567848375 63.337790152022244 -46.991909478716856
42.100591365479254 51.01000917829646 89.10870349324581 33.72835664943796 -61.13840435564758
-14.791127977464404 70.35659979341808 32.62429267124001 -33.77768051166243 -33.14724051703286
-27.023784343068776 -97.2095697671482 -31.571485521577188 9.900473641590951 -20.02205511588885
-46.5921701555026 50.84781768397541 -110.09451035580157 -104.91398425740348 -44.23151919837218
-135.66605539739348 -82.2820289340978 -6.862912584602725 -81.95236106386683 -52.67337876998103
-71.24505596663748 -8.521095401422986 67.42666587789351 -31.589172752602092 15.764917334992985
-64.6292124511312 10.58483826384777 10.427575532899102 -97.71534480268352 10.316151709244565
-35.75413629575379 3.8431955577201333 -31.22821637726405 -7.302476470798442 -3.5621628363500117
-21.80514010321482 39.6829379381307 102.37732958959974 25.01750322480314 19.127069719138095
78.20524002842075 149.9585682586775 31.425000386792867 21.84033726460395 14.306157579165339
-23.123696410195233 -3.656866179112002 -94.54391042225308 -26.37032780043337 7.265858730652856
-0.5251661383642653 135.27114289347645 -1.9524327951421254 -69.99111917095694 32.44367850739046
25.243206656106803 3.3576807445105454 -47.395818510221766 -25.94597418926009 -15.469483780100207
-42.09060424636734 -13.925737773043286 -36.66397238694268 -97.51577429665481 13.199618441224535
80.56425390673157 62.857966320530934 -20.312461781895966 70.52466891008214 -39.81674124383467
-71.65749916569429 40.02940444317062 44.87497007834981 -1.0204406659264202 -26.41672201925914
66.61410437373806 10.226189723921156 -74.54413932781021 6.3583471768909545 1.1340873488592103
-118.73124025929751 -151.14188643682832 -113.59065924665758 -82.13240418676783 -4.515502387440743
-10.364551492000105 43.11406843563537 -13.023210313498435 -8.204122671216682 42.97752491448091
-60.52461158605169 -1.7521495732384187 26.019896536393446 23.84216770513642 -0.06306835127396511
-51.11056659239302 -17.600606516143163 71.0806116338919 48.12146400617551 -34.979662222541016
-13.715122632842709 -0.6512772617227284 -44.08503021064585 29.947535433399807 2.9216819201920137
121.41896947203887 137.20149796565914 58.00253650685738 84.17293375399517 -13.897253550125495
-68.56963459357736 -26.908497817211693 37.27593137435489 -45.906160343541636 -56.12421065672681
20.408485152024298 -25.016680674371184 -6.2311193245062695 32.87509598008437 12.456865439194805
-13.707959637275412 -44.377404894367835 -4.774393385702579 59.33974287900183 4.609812612010923
18.638785422334713 63.82666008544345 68.9892615120848 29.764729995851813 13.515168650656287
59.08602444842536 22.05102978223974 -28.281563907325676 15.924222613758808 -52.68862330753533
-38.999813547674435 28.73113584755345 -0.5887013821289543 -22.380151339062763 4.401807022623828
28.1204373041934 -21.66062347376491 30.456057846967 97.81706434455967 18.596798678771034
-68.46960836632442 16.648332390330683 64.64864455924432 -89.56201819478885 53.835289784914835
-6.931297206100206 26.032206381076723 8.18790418346418 -2.8483733139026963 23.192277593008974
-72.5610656892159 17.07958386342372 33.68880717006155 -51.31266840223896 -28.544798420716724
17.191005860224386 8.984982609505572 71.25592666374652 81.16270352510871 -16.675535462453333
-27.03814614294515 -90.24949132693722 -95.47708725916009 -25.665442158403625 -6.097442980234224
57.83625851212941 110.43356694735414 136.39704214386512 -19.314972026487805 22.98513385960008
115.6273096888294 42.874927337907714 9.413142409829415 77.40924413377519 -31.162694353424772
39.37109005887154 -8.337225164793448 0.2985281939735899 -3.7638263994848606 -43.04335531321234
28.85052442579647 2.6327162664873005 8.240386006036136 27.12850630220408 3.5317999179679864
85.2654072840908 12.68946175377692 72.60495274880087 62.72194360197304 24.636297654517335
90.34802102013896 -5.185300985576546 29.01353072825902 36.494607977419335 -1.2014870514172715
-5.181857632644322 -56.772959586355796 -5.75079003331587 -6.923825063858755 -2.468045730438746
40.59433003964741 2.193591269859401 18.93624383041802 29.95354187735761 26.81872783011316
25.00141032361709 -40.977251885177225 38.725026032748794 111.51189299175198 23.853060454029304
68.31896760011198 92.823616729451 -5.610569999508461 -90.44727090455932 25.926453583768744
3.818178807306982 92.1354830615853 -23.095358629009887 3.2742869930498064 6.672537889616914
52.38881394238047 -19.318929551351154 6.342490291302622 39.44333866156667 11.137745723704162
5.628747999541244 21.647472574445757 12.079349982233639 30.765142201477577 -53.65573330221777
0.7527715691823982 66.88124999510765 72.64560861428953 68.99312725104387 -9.75652690153578
-24.55097582603392 -36.52496257200866 -100.33404877191896 -12.906063317035777 31.99218508948281
-24.895643726399957 3.4230371184457287 -53.570129508429865 -55.084389802401915 3.7952568363269767
88.76107326323559 -8.034947976021664 -83.9101030240604 7.144391330657032 39.433489034747176
-55.990597810162924 -24.088043404295227 12.256989721321267 -17.492239673368218 25.028821179243167
-3.0707121293380197 23.91041213824347 44.82221168685289 0.99064623854905 12.97676217669782
6.539311407773404 -34.888353071098614 -15.651721572593198 -22.623254886328713 -30.280664825293346
67.98432343226838 24.5065894875357 12.988201636111409 66.09733038275954 -19.297660394390068
-30.917919272770312 -16.179842241927307 -11.075714784180652 16.120089868805405 0.01325440932376236
38.61527787754315 1.014777683791651 1.0655106057115993 45.38852881678093 -20.978756880853098
-58.04436120948625 -68.82962473386418 -75.50575117638135 -98.02293268527697 -6.595750401812243
-31.18996451909567 11.05300428042086 -22.64760211041387 -112.52759911962123 -81.0456436044953
-103.86646411059924 -48.925219587478416 52.050423234490985 -96.30460000764873 -17.331088994334497
-36.851863241837414 -29.51525887579952 -35.65349293577648 -61.491120055020325 -15.354287683370464
-54.075572657254654 84.85297803521782 59.818608435937904 -11.903306254598391 23.042787338786137
-19.43984284915225 -9.723291236996062 80.09491565673702 6.413133475147604 -15.34259524783784
12.323667848805474 -43.74091716511111 66.8512554864767 53.22628403304361 -25.574477552621733
33.89311448066688 36.56502352574885 18.93359031479223 0.3223698197739184 -3.393217185821923
-21.409802931756047 -72.99994716889232 6.851156762063585 29.264579008428825 -37.70073285523797
-45.19455987365673 -3.7000566070883245 -12.843732076529108 36.91639568875143 -21.24943611413296
