# col0 col1 col2 col3 col4
281.11728496596277 284.3456229310904 285.4468974401134 286.23295683850483 287.5588288770324
296.95504724468395 300.74175909047426 280.33115970517247 313.4911639594465 290.20670701014086
293.86543955298737 290.1228566586825 281.3749329266854 267.5881949800806 294.0190815485211
287.8921162915535 277.07486262681 276.97398687205987 279.0424333200968 286.04307045361975
299.55907896886106 302.694214825798 287.7345851868224 290.18055703567984 281.02625092938695
282.51506943511197 277.9643293319151 297.2792964264022 292.3076672584483 290.7945420623031
284.67833752322935 287.9976181806876 280.95097125134646 285.1959135207324 290.70637769755734
300.9364435614255 296.0852237562704 282.58711530687293 282.750817433012 288.79576792019424
285.83685780347025 277.43308504015477 294.45295203708633 283.8411406848531 292.1120419947886
294.4102266776646 293.8861664696352 284.64248565631124 301.32959221968923 290.25309823669954
280.34818501761 288.4331934506528 275.5117749290906 297.5446424089948 286.60172694079245
288.19533187120726 293.007593041504 285.9278144178116 287.27094908541335 291.77326951615277
292.3351537529791 275.7514650350507 304.1963391631875 296.9052951129628 292.6289560282897
289.73485891782997 288.0614845339331 293.5567752888311 290.2522229573547 291.6900718499904
284.2371214520066 264.28742076544165 270.4009154785648 299.74660724751413 292.5374089438615
278.81885472531565 285.35405455146207 288.74882672983233 290.36511279370825 296.9323894363194
273.0845928955827 281.3027766200121 284.16136731362144 276.2421274157518 293.0035912544347
287.4451740690913 285.0133977408376 293.4244395189863 296.2453176239179 285.4653507471215
307.07890081040307 296.41325000261946 292.15811967390323 297.77304887914164 291.0620390206295
278.91917551033436 284.96091393855306 266.46063175718666 275.27366037026445 281.93176614692254
276.0308203277777 296.4711082194858 290.14471949368794 281.1531391373691 291.3460832180626
286.2260093955372 277.29746351915423 278.0338864223814 284.40141649644085 306.00927305132427
281.03862351968826 299.47741928892754 280.64584810642464 285.82792911232116 291.69465864163425
284.64402820690196 298.1048676736072 301.87109458101753 268.96389118218116 288.58104851010216
284.90112566359153 278.97142780254006 287.96291953518454 273.7142026082186 288.3266471602278
293.364137068698 276.79240560219165 275.95924681223454 277.1775763224869 296.8601593682677
300.7075838859042 313.5750523160558 314.5882732317062 304.61529761924385 288.83673679998844
292.7594184285491 283.99401619077986 293.63657430992083 303.59668385301967 284.20356540314657
296.9948188361148 305.3183388889708 282.55725218451255 292.26436711807884 278.93843837394417
306.22006898400025 299.498987537776 290.8407788472315 290.32383746636424 280.3412147861918
292.0270917662316 281.0631887333284 288.916014977518 284.29371992038614 290.37283762778725
291.58255736253665 286.13118475866924 287.9594607693432 291.1919771625234 288.8819195398817
294.3100945092906 277.4818089593434 280.10966833116316 279.0391605610741 288.45784639998135
298.25337416152354 293.6859308568909 318.7447747594639 307.0869917727462 296.63636924107396
286.4450549668411 282.1051155275789 305.9372284600681 301.7650877754957 291.1317996500674
279.1893672120295 286.68440419615655 277.13969730930654 275.7732131231604 297.3194464234635
292.07823506417503 298.03204180219967 281.78815429395473 284.5175139625707 290.8490061384749
300.1600742836311 303.288128726897 288.11738677634565 296.8051411015138 302.2962356953109
284.29365450078825 287.2514657566054 293.8964788675997 310.976602748947 292.0846078255137
281.75437630368333 287.5792141481041 289.7548450580021 282.1132544518504 292.765351731973
300.4985407083173 294.6625607610597 304.0537782169503 293.821975750478 300.1305642290927
271.8330710658382 294.0412425416124 311.68865640328175 274.4023290812971 289.11266880546947
294.55203399902854 292.0882083828052 273.6176564865042 275.98268635361916 287.61823835603997
291.2331022174054 285.08407957512145 277.00538108162436 289.09679865585673 294.12356913961065
261.7479666181378 295.25404395463096 290.40642619994446 287.6608615050664 288.6103254758748
282.5818332457068 306.1974428181279 296.2199141648044 274.67851269894436 304.032982062468
290.50335932449036 295.5233531542998 281.96362400096075 288.5629542832308 282.49088579038494
258.83497762758043 288.93235800752433 282.21630476610636 279.80061726070187 292.3198815616347
290.39965697497496 295.53754747917515 283.52753878323676 278.2909380662552 288.4277260836257
278.7795346630571 288.61394205669677 302.9609883324382 300.98851994523716 306.70671890403327
283.1141428845417 272.15410423796845 290.06159255079314 304.42635983839665 292.9504641666781
294.3704290562321 295.2051002485887 299.8396665382415 287.39791158498616 288.2574990842823
293.35267302252333 276.6546809027795 286.02212470427224 304.1281951861145 301.69377125348495
286.4338271421781 281.4720594751621 279.09225183894375 282.81287947825433 296.5841590285622
291.4820868051221 271.67567235636704 271.451973913728 297.1749998688571 294.071560419995
277.8780105600491 293.89872963846653 303.1779619566559 278.68057769415265 281.430289078542
288.6494687175561 295.88714964601667 290.0771478887775 290.0249961036111 293.3908761048113
299.1728516756714 293.00265294957325 290.5003917513626 285.674322965791 297.4841442167197
308.07399119811066 321.28862078941233 304.81118863817056 297.2328473321517 288.7653556734815
289.9171807328379 296.2521429867449 281.80869355505666 292.01875750110895 286.4874224068693
295.3167195513232 303.0887158097059 287.0861070374946 308.859226787214 291.789526446808
293.6533931555509 317.0187103271922 304.00416243642013 289.39593358510854 295.43320134944173
288.36986883194174 278.43358026688503 274.39094002023757 282.5744141931401 284.8529815563178
282.46905690931607 284.84735312459145 331.2109228285998 308.7289172047635 294.61886294241907
297.7876763903393 284.0650026536869 292.119364659627 293.8034832855071 284.081920942693
305.4101413621216 286.83239542834536 308.56420804759597 293.8974566258724 286.64065857862647
276.0337561689505 279.4974332231048 272.4619506952077 282.8985265780967 295.0283081779982
301.45926725736194 307.4645903662716 291.50670403647035 275.88564186298595 284.74047476602374
275.21942936628386 275.2393315491016 272.8822598416254 287.68131052004327 293.8336664491453
290.55157503619284 280.2488802832459 294.1317051374063 290.77526634015305 291.7114204347618
284.6751991057249 293.5098729923209 290.78724687180613 293.80322150839413 288.4348477951957
286.4176890196019 269.7561311739896 291.25795112621375 296.3603088715081 289.20915433000965
289.5995273463583 315.85696967245906 311.2074908803846 305.8733930888726 287.09861646448945
289.6272413838231 278.0378340433643 301.4218990331661 308.706500982444 291.4185158476647
282.3572342520705 280.95741735922877 292.2164051666533 291.20149345190316 291.1231719648188
310.8936590595196 298.57372179875733 297.5711515517975 294.8544148009415 290.8176779957547
290.38921696771973 294.67081774970865 298.422435673711 296.5652016473533 279.0769491175512
288.2929200571868 280.3665103802925 279.5067147059955 285.2295655523519 283.4359147875562
292.8868187062429 266.5359530179371 271.5345619578114 286.50946195403407 297.52818868796675
295.1921193414773 303.2049679516408 285.0828528378279 280.7167833023686 288.9737889025709
278.29414828687334 279.24149944180533 294.6705996077729 300.3719726013536 288.1968734571489
302.0579493297536 287.5664216771644 279.1073580003746 300.617472773622 295.95836656728983
279.04059423912025 271.7157498172113 285.3182319360693 292.22807611781724 291.1973615882954
305.8100291575836 295.8130118030156 296.069088186838 300.46230455710224 280.35425663812777
298.44773329545507 297.370086056451 303.3903412034163 290.0957656471052 300.48855596878093
298.74802152393727 297.08922466067025 279.7112404778826 282.24263626900785 282.54793701879555
282.0400511180014 287.52222323437564 310.0062560964534 296.71879108855967 282.05721442751246
268.9105312084586 285.3813415459465 282.8839993138865 285.05364572526844 291.17492837506376
284.14897960361947 300.49270969496695 271.12853426702424 271.1301004708204 289.2285916713028
298.2961683707887 298.81010690533975 288.86359471093755 300.59812250099503 287.2808616845127
309.9546360669706 287.4124159378295 276.3381658781475 290.6633746999243 289.7365151360437
291.3450031663172 289.7381921510216 297.36035471435736 299.78084253632295 293.37806350927826
301.3862558303401 298.87311243995885 300.7974799558044 291.0582144412336 287.7975964867263
261.4495075517968 273.43735501258584 290.32673329518 284.5391837273015 291.72340906900814
281.2356583275946 301.4206293724377 278.95487675558303 278.0726835005447 289.0458707002226
304.0449963015044 285.7713584196836 295.72621528146936 284.4682266108325 303.8622750059212
299.53798825421666 290.7271539150935 305.4398767996852 291.3034078624866 291.2619450661207
285.28675297402367 281.7285537022938 300.58258083810085 289.77733055810455 297.15484486876267
280.6394843437018 290.110720739209 278.24254380107357 291.7943191699655 290.22235957487635
282.87135582339755 289.76996900459187 275.8141864718413 290.2527278742753 301.8799521296009
284.3055001765177 280.36753893769935 267.0890078800851 274.0986938123199 296.1500830183543
287.84086419078284 287.26291327577917 302.0617567300276 290.22294236207176 292.9950593866794
281.90305369251223 296.52881797855855 295.95291187134035 280.75822654396114 296.81848044523207
280.2908804682733 279.8090318008096 291.1663787655167 279.0293371207277 297.62365606605425
288.4692590346782 288.64352994003457 290.353071828402 294.08983311943695 297.50809140499365
286.7485429103165 288.8805568285672 280.23287662715074 293.5583361876628 296.87255971168014
276.205428382852 288.07041567156944 280.4219075407411 273.39378753980753 291.99407439089435
272.859348206819 268.7156376067458 292.52379933554545 279.77606568085497 306.2967781196194
278.43896710560006 290.843440040033 290.87368263636495 286.16269074452714 293.106567752254
273.3850824030356 282.4661927151278 295.8078514005705 280.8808179156114 299.34308803210354
294.79511657924775 280.3980621657441 283.19020185020923 300.2182487825302 295.61500609932386
293.0489857838197 310.37867270323363 276.1594946416135 276.8123515286117 298.25927754746675
274.4020113439371 279.07436499543996 279.88333781486 281.6931201292529 291.8301785258203
283.46776832848207 288.0250034913259 284.58665892364576 280.5059052581614 301.8345055012431
278.25956973962593 279.97236418082446 295.7456052366974 284.58075921859404 289.4291409689685
310.1346539250864 299.60046500255356 279.1577574861343 299.83082748844924 284.6822601945871
293.2937920976267 270.68084414115145 270.37722533991916 288.1841093919463 297.38230798963957
289.0883992371906 302.0369242321829 291.233150854455 276.8914816602752 300.34983995562385
300.55774700094713 300.51970565669683 287.0731013478613 300.12737887346276 296.42153852700443
290.0456969620121 308.01141938174106 296.7876860254737 284.69072196047273 291.87054817543907
304.55728363555164 314.5865352476551 292.6895537278503 284.85843462632306 293.3574109317226
284.6031120490232 300.10446646423793 301.75051785880396 282.22423543174784 285.8151909079043
266.195465491332 249.22842312360314 282.94033758810656 296.3839313085031 289.7286452913646
296.1307402569731 285.6176819098921 293.5646138996264 300.9029992907911 295.00521116393327
296.72587974540306 292.50240774968455 266.1978538153403 281.61601656293914 286.1820651844297
288.07255123105085 303.9836367246826 309.65003703314875 293.33785770166503 288.162959031051
286.6404023158878 293.16810799512206 295.79108094447434 299.62038329294063 284.21246476288127
289.51132717222475 312.666894935937 304.44914667308905 279.3228004799537 291.0214400666432
284.9347852921498 296.864878350365 273.549794315205 270.9963903391024 291.9938060059111
304.8047811115703 279.59209771387617 274.52302064091276 295.58605068550895 291.20069517023785
283.67429634292847 293.15927046571716 273.42625502057575 272.1372814500937 295.0720523839138
272.9030854581188 289.4072130803172 287.58336417825393 283.46536797181574 288.03644637496075
301.55499079747113 296.42609320755804 293.79414746718646 294.0428980191628 301.0074012569025
290.38347292170266 291.4519958165994 281.4086897454814 280.16603277727216 284.64853798647096
284.21059617654583 301.02394771978135 293.41456322791936 294.5902322775531 299.3125601653574
299.0520157447442 291.0718902113812 274.1615573140241 305.0405326313168 284.48340265930386
295.7919622431086 287.2102734630155 290.71923389876264 291.59080269240496 285.9944147587318
296.56657659705536 279.724312414771 269.772223416139 293.8547288994576 292.78477883487585
278.00057535332456 298.3625661542806 292.7621858101626 298.722610357024 287.8082140781128
293.21430924186086 273.6489897044881 270.2524644405636 288.8344610913627 281.72347321169065
283.4944604289483 287.4127904943943 293.84395634560065 284.59536941263593 296.8033992056967
294.8653620762194 296.5251579102933 273.1751606568509 276.7555311098942 292.5915003281356
301.3472912273187 284.053518692176 291.7680320392406 294.024867726419 285.6358075736169
293.2086143565798 278.97035206568756 295.7254605638481 292.49178781401093 290.7592493929071
311.97965623582377 276.61812549038194 300.2538372669881 304.45867138382425 289.1077096710421
274.70337500276065 281.93725566001115 294.02344352490115 280.84904385657893 303.4734566380016
273.7087867442817 281.11584536584405 290.5312181263971 267.8932658239912 291.91060033809083
287.2694622477275 284.78314986397123 295.8143648305701 287.822944353796 289.46138090641506
286.3809545048523 293.75090619465055 290.6931296406408 300.0873671442684 287.9091254914647
282.0205397338627 270.0507687269614 285.7311850812556 291.3655722404082 293.90149585882733
275.20344624824025 287.511400517117 279.48809090717407 292.52609108551286 286.1865098629953
282.7490000581301 291.0894872366193 278.6399016220891 275.7233134917013 291.7319023667635
291.41360986484966 279.72496893172723 305.9634514251376 278.3629762481162 289.8675190528677
274.4164618175681 284.3271942972807 291.49153675586194 289.5606551454545 294.55911641754165
295.7405198942267 290.0952603386422 291.62101104027175 291.8013526429958 295.296326977679
284.5580307064839 270.4264502204342 284.10046614905633 290.6371276980364 288.983891101946
284.77749537896807 298.59873142573235 306.37910171067557 297.4485893449831 282.4129896083324
292.77399534115074 295.14869632968725 311.1310327286761 289.55793729527494 295.9005924331778
304.93031130727223 299.16309666329073 287.7790971480446 290.4614438873858 304.56166136397724
308.4635926341632 285.3754059999101 286.382648971576 298.3534799465165 302.5140998222721
301.73990298514724 291.1292140137774 285.5565853490609 295.2437840727261 290.1041558348616
293.5345236262426 293.9286909329939 294.91143244529 280.62411641107946 286.42907263388884
297.8926805839099 294.2717649392103 302.10471423266716 314.92857374576744 298.8886938824484
283.0697587010202 261.687404343095 300.34496809139387 297.5602973445846 286.6277136560143
280.8419586188525 294.08010278786077 270.07072722962795 274.4320918030273 288.4427997405051
280.0109579020451 279.9746860210387 288.8890886914153 276.89777492175466 299.0188337575872
302.09196254442 284.26423922926983 269.1841344394288 294.93648381100786 290.0539163070271
274.9576204109764 283.44731862303837 282.03767003602695 284.48971909894044 292.02508807403547
308.6048321399956 291.26068858825727 301.7845564598338 304.03370771773837 288.93258189947636
287.76151489454253 281.31122810438455 321.9453366341326 286.6734450480755 285.1824932821239
323.83860181297723 286.787656059801 272.67136542946787 299.59054913265044 298.1317674464208
286.73658944920464 281.82307445825614 300.9439933952032 303.65615066598116 294.44401441330365
300.21600184313957 289.2439929481084 283.47300627947055 293.4644049767533 286.76194520888146
275.7340222815728 269.97401428286014 276.1518442242964 295.6134256223028 296.4886468425859
301.07509114255834 308.08929527422316 294.9880409436644 293.2050468538538 301.17811765961045
283.8597290839938 289.64195427456974 282.7265288042885 289.50747004084377 285.61050795793255
296.37619554660273 299.49984632212454 310.9264389889041 303.34895243034856 293.62265657105104
289.45623445978777 301.3457654864807 309.3477903712006 315.302664205575 290.84093987912223
302.52494120822206 272.6647795536714 275.5194310158791 290.13164081175864 287.18699779174983
262.0606086966814 303.71265355594596 277.63762173798835 279.027583409873 282.7234241731797
299.60477021080646 303.07191571095757 280.95204628764105 294.8717498230364 289.5145573578346
302.9770062067893 312.8721958769827 302.32496877624897 299.8466907551643 287.34754854205335
284.9519058793589 302.98149268316644 287.84389123803777 281.93435037714994 295.02431367307787
298.15674962090867 291.29168704226186 310.11206089884035 298.4668994908311 289.5937060522636
291.48181419461156 280.0545249977399 286.0506050447585 291.4071209065523 298.17403054435323
297.5386719009078 301.22406076077 286.5446834174775 295.0268449948718 300.86324926969854
294.5462742896206 296.9400662906078 297.1562577418292 293.37558198507736 288.06747251628036
303.2154727980917 279.1748857349903 294.7125833396602 277.4432269776451 290.3496381136624
300.5856190791474 291.74043469953176 268.955887476567 297.64531232303045 290.680619689241
285.34241350632647 304.260645008318 295.57268042945776 285.81565980866367 288.7314911343564
296.39437729524826 298.9072783344596 276.4323316821625 282.99488545716787 288.47928220432857
308.9428111619789 306.40125971663304 294.0138916352594 290.0578092851497 287.9333997021299
293.9363303958954 312.82718903583515 297.5295112305251 286.6143666778185 289.08948069935946
271.83649915503895 276.6224441489169 282.8077749688488 286.87228841364873 298.6031042516178
275.5117295983506 276.74990370743416 293.92303551568045 274.82057666721215 291.36631199497197
281.71474558640773 282.9475559162965 283.4557506492643 282.1586538686573 293.0651615045736
278.1935046919139 288.10375555641514 280.33421377131214 279.198703744486 298.5351329676032
290.0887295767554 293.5679634041833 269.2432447067508 286.6815776588441 285.8129858888159
298.1838094020213 274.73667636902474 282.0127227326351 296.718722263084 284.52390394582966
284.54566652806784 291.9681047217307 284.4516081544241 290.0348062084152 280.05727334587317
283.72190007931636 282.38377248536784 291.5891190381494 278.0198541354393 286.8949960355777
292.4502116070945 285.42604445194036 285.08564691731993 301.86952899734973 288.9117973635707
300.3906733731466 291.5494004692507 293.6215084178111 286.7102214805373 285.4600099478777
280.91662460131676 291.5536204549079 281.6845524439429 281.1996355675141 292.1545365858
293.6446864783654 268.62145796762127 283.10818951030456 293.3316947904023 293.9474265583486
291.39346217186227 295.3542913135973 284.7168496892784 281.0780527488678 297.39492986086344
277.4389965865171 282.80737800564987 276.468196936937 279.90964113355926 293.5143199611599
297.5529628748837 299.69483168753703 297.14229748131066 306.6201634051047 291.04084183323454
294.1063781151204 290.68031339000555 301.1379197876585 286.89824615618954 292.3830149959854
294.4683743766401 286.86135862169834 284.37351642864013 296.20287085934183 290.7061976574103
281.2594668207753 281.74807110146776 275.101976559463 275.92548010386844 286.5494835330216
299.25299976227086 302.27393629733416 301.74486332647365 292.4349597632542 289.2880862057079
313.25000448760204 313.3163997032549 309.3467779354467 312.35369338738155 302.42985612540735
290.07577247421176 284.21043598382306 288.53159346343745 281.2720314018886 279.94938152372885
325.1834227762207 304.5061281496569 298.60428640321174 298.8864434824603 293.8306051682416
308.13100946213405 305.5935767440917 287.6069741135492 309.4931061521214 298.37430469525214
290.70908558801693 283.99413478557085 278.70420765878265 287.49993365276003 302.6554586936963
280.8805984554545 285.7495386429762 275.0314919145829 288.3805824593169 290.4177058273692
281.52366697908167 286.91244363595393 279.67613138265347 277.87322984689564 292.4449748892439
293.5137413963724 294.15607465755966 285.35947081203074 297.77568690069376 290.1649866428001
284.60833158223795 284.0741627271806 288.73826029913425 285.0531621046863 284.81775176081476
291.81386417551585 299.96113789112695 295.8820296096752 293.6051563860099 290.1205566678086
290.55046379398703 276.15602589155424 284.16540249671084 290.53905027222123 287.8689925580538
293.1240345926146 296.58179866976224 290.8405494334383 287.51384514846984 296.628467021972
278.32284146738846 303.3146226036209 297.2957191111697 264.667399063602 302.40096331394585
292.47998085890487 310.5028458359747 290.98116671062434 271.2943698244556 294.76316969569024
294.83092079332334 295.1534813570936 298.4987100719847 286.27795626967156 284.87792245577657
281.8795745369482 284.52981760356977 302.3285741290035 296.6986373856338 290.56660538532685
291.3063445586713 280.19815581835473 306.6065693359634 295.0836731620428 301.4185830231504
285.38430906708976 284.9320434822829 287.16176783170056 294.0710575485387 296.2211778353993
266.24160065277 277.5088120285658 275.6882132021231 267.85117642664335 303.26157022875867
296.2343584788788 301.0765746045905 306.7645275562778 290.7510235259441 294.20463791677633
295.77064190643796 289.3920907444366 296.4832647074006 300.04516202686466 299.65429577331645
293.39433099285867 294.83673483840585 293.26802655532714 312.5170306722054 291.8106425611693
303.02907521300244 280.5988222797935 286.4683951560702 294.7903760778294 285.2071439805939
284.0200252669337 277.8677877286917 290.669241673622 284.85815023044773 285.4052650273474
320.522945349345 303.1002980611012 289.30847593946817 302.1203869604898 303.0951488007529
305.4308444427632 286.5471926304986 290.20802721702825 295.50135878019057 295.8596821514628
290.20692317181096 302.21554940588777 284.85373193143107 308.8941124385444 294.6203477603866
283.38034959414546 272.9558185359802 281.0542265553528 296.94614885809716 288.6194053855015
292.2568251148505 298.71538326539104 285.32457954616683 299.941885052964 290.00505198555675
289.48015512845035 293.0989423423003 312.6925765475789 290.1861023777799 293.0334306028208
281.6166154732616 288.1985760180697 297.88710775978404 300.183439722783 282.95917643903897
275.41629047565783 275.0546853387927 282.4664594275787 286.8486550241734 291.20667099504567
283.72787672004137 308.60726435916746 286.93315709237885 285.49117180999264 292.11632621222276
305.5283665776252 292.904854243296 304.1167603353893 306.796100875218 292.1718057238898
288.947390560832 283.87523133410787 302.0352067765494 283.34422075440926 299.0205611978536
284.1436607046684 291.5434065071972 293.60989515553626 291.16381260204696 292.6167839719256
298.6637340841532 297.7534809096225 284.4930496961715 290.1884708708216 290.6260951860532
287.859724036756 285.244541370312 275.8820381751341 288.21931679805004 286.9927899013766
285.6067145468385 289.64461661732105 285.8424531081897 300.14678934586317 286.69096142582475
289.50719586541885 280.2497816541788 292.62122905858143 293.191105844551 288.2251592812493
283.5846613291349 295.5084363968324 277.54385915761276 290.1535870832233 291.99683081788834
274.7537645358494 297.45213062539307 297.7058219325717 295.040737136363 286.2774357172205
294.9889650162379 298.33270506087297 282.993192454414 282.397419699048 291.2408570823917
291.499558945381 282.8176063764974 292.07733964534305 290.26411036246185 276.2991417897014
292.08193600760796 284.47387923276176 266.0628369311746 270.99245062422716 298.02270528356104
286.3168059065756 285.18818332719337 298.7124030976397 284.3568092860679 286.2764322257938
292.6116548933714 286.0613051165669 296.62678349989085 297.5584061179348 287.5277908108647
305.4190534067266 281.17814845880116 289.25458570288714 306.556881158822 289.15823086223344
274.4249263740683 270.56329792426715 274.57369326849914 293.3230792014475 289.21280315018817
272.1953572522697 289.1506828974115 279.9297723345529 284.6842252575623 284.3435826607318
298.22162964076455 320.118131640427 310.9482283756215 291.8630062034402 299.7406051391615
294.7453443954065 301.72981299740724 289.5338378596145 297.29415737140596 287.9747122189318
279.1068228720583 287.66952654441786 278.99034484957957 278.74767018662163 298.134752691876
292.3503698279717 302.0860167603312 297.6179854064124 290.88935799735725 288.986349760802
307.7390906021797 280.53919766170384 287.38383119856996 297.22707494871844 292.8229536871566
275.0428182826206 292.3372219702274 299.7082251818187 294.7404061995048 290.3960119304789
304.0573983131166 295.3203955343608 298.860396277799 293.9043027717235 288.16947078785216
294.9651031594363 270.1909350528611 293.8122867390726 305.18497087022115 291.6667616986576
289.4916909564308 291.94430259061835 290.4782905870308 276.66939838206446 282.65804409966233
290.55573709165606 289.8740356511913 280.5705668874732 291.17064446801464 292.9911308228382
286.3423049777291 289.7531292722568 301.88487093013816 307.58129723349333 288.541750577373
302.09652766968986 307.90516477787577 284.7407691874967 279.02970776212373 300.6940615507961
309.37424015154943 331.18822680724173 291.8994265508515 291.24617582000735 295.02238549582347
278.6879509696635 294.7101580343611 298.78453726123365 304.2216711244754 287.2956266228785
294.54074586985496 283.29059956295083 279.93354818632406 302.4539934093901 298.30512382555804
275.52168204804013 294.76668325960844 295.31456695909594 273.9166796802498 297.57422633901535
290.7293816899963 301.5825469781153 274.37043576181907 281.5823420419635 294.17558955813
300.3105234004485 294.3321025709523 297.42265642772395 305.2474847635727 288.09662630563946
271.64651825781954 280.3488542762021 294.83746844559545 305.2910559368688 285.81620055449497
324.5679373706456 304.7068556984133 286.18317914558764 292.0042496667743 281.66442296185664
288.0751067455089 291.75931706822917 284.5267206441401 292.90160305381585 284.8513994063546
280.79587490313423 303.14816739262653 291.38473055341933 282.84867516951755 290.25291087396346
309.47254841531117 278.40253417600263 277.11534916791317 296.0068435378417 292.22964921760996
297.3625089912966 277.7660997757713 289.4149575836577 290.2146586492602 301.2299924585726
289.338185955694 284.73786429081804 277.33179152697153 294.5855254924617 287.2675023909295
287.2497378348283 288.72922250768016 313.84218042832066 306.0568132579846 287.10489422567116
291.5824584833398 282.067447723105 290.23592553997065 277.91232327338554 283.8914806587709
286.10092648215743 295.4818658699111 286.86713889291497 299.41393959546565 293.4491628565591
274.4790008264041 283.3146634180337 286.0605993352837 278.8902443244675 290.2847314154194
295.3035423886153 270.9185953761761 285.96818054465245 302.96945313215946 291.3235854125979
288.08973573046745 305.2424133753166 298.3869217901985 277.82547339441027 291.2876117705531
296.119476442175 287.3014538799395 267.35752077313776 273.6352196997167 285.24570463991216
283.5062806398042 284.6545358849533 303.415756779438 295.07825825109086 297.3268702716314
296.7773005169542 288.5575710480164 300.14400031073666 287.4322271243005 293.825317186274
297.9940734220753 283.85557011278706 292.1371313815107 292.22126791075306 287.4996728573359
275.92961866304586 310.6248185631355 294.5890568482784 281.22858357195724 281.5767073059421
271.53160516896673 280.2836886246675 298.00811345459414 285.64430191266456 289.3714764432702
272.14018347467754 286.38887356583336 296.6769773602067 294.00041737732755 292.6630452995232
287.0660996016102 288.05422567665994 285.3289202065753 287.99440188078444 285.1465442337503
271.1859533799158 275.8955568296054 280.5405608026694 276.4920790750278 293.90335169269
291.87784252396875 289.4961257695451 276.2074392421245 276.6667217849434 290.1701015361243
297.57888303233864 294.16344415330053 291.4793269005358 283.06831816758415 298.57899813817977
318.25219855704137 313.05393152944805 300.2786332069431 301.21892809951083 286.9837848953806
293.79784466591343 285.28883918422 293.88765667510495 291.28539136642394 291.54653401491936
291.0591395243253 292.7115681665278 277.1951203330456 284.63925875075734 295.38392454316545
298.2919791125358 290.6800680966813 289.2631061181164 291.20047506131846 279.2762957063022
299.9241069041833 307.3329543464078 289.75331217034346 304.0153835903086 285.8368999892703
299.38697526243465 295.395102680985 282.0984810320504 288.21726454278087 284.97376963649714
295.2746988777792 290.5751860973194 284.78685551073653 296.14209679889274 287.04062685906365
284.747682258529 276.7143024112979 291.2977149613607 285.7403787670863 290.00541881195403
305.0087537146821 283.77823348412875 283.32413622099557 304.8697419738852 292.2737058446823
280.03614465871766 286.68523003801965 301.78623866264854 287.2928552697506 281.44497055748946
284.1196260706802 277.99926994252985 276.37239144289833 276.5102634935405 292.6596093258563
296.23744508140965 287.4485627675799 283.33711990242836 281.17533297836167 289.8200679551304
308.1342390536331 306.57279641966676 298.6694534056455 296.47065421239637 296.4864267657956
288.34140889008114 281.979616662928 279.3380132020172 301.6321057304206 296.7318778457874
293.1243521178797 275.67384477555356 280.5221763357332 291.2358519281757 296.3000167228489
296.96668826456147 300.20493850656095 298.2136684483462 277.54219471445134 291.781706904269
311.3656593293708 289.28610767718476 284.73608873270933 295.67314875575823 292.55342306850054
276.3704143037551 276.1865541170905 286.07214157476153 277.1203351945394 288.0955914262566
275.5205902557678 271.82113657115525 296.20624941580724 294.56664936096865 292.99796643089354
294.36777822851883 319.2247519302221 288.5714789877195 273.83834967280643 292.078932342944
297.7505599350901 297.77721505030667 290.1264906853952 289.9434876974987 285.8981814237735
300.7661187620807 290.8642688008744 290.57408037421555 300.6644906915371 295.1470479491031
304.65938058260025 287.99459448943537 281.4255285088819 299.2231743294576 293.4620992892447
301.20121981217187 278.86820869628616 302.9427236384639 312.49618082559175 295.6254164349302
302.66047112471944 297.4469605473719 296.739869955959 305.85831652252523 292.2137804839858
300.8499159422566 304.7549433950361 275.9997222891192 288.867519958677 288.0334994968073
287.2506398722465 289.2205471932215 276.2013640830764 278.27416570341103 294.25055771700556
286.6630003627476 281.95118672466316 277.95111444941017 287.3176466035773 296.6866155355574
273.51928285952977 296.2241627544458 284.1182430328524 288.5879017515283 289.3358874071663
292.116058185185 291.03073301671014 272.9553612336966 289.13192310571844 296.7609023737507
302.275361797666 302.9880447338221 280.11413355799743 288.8431584883591 294.04477668151463
303.85911262111415 289.4174174401649 297.7722196760192 287.8969900300562 302.85095309558363
282.60606983031033 282.8348888248102 285.9975123129088 296.3303717274672 300.72663033626907
287.3423202688869 276.92499363202285 288.87867988387717 291.9542289766279 283.4378049619597
281.5880465038297 282.97853211529787 296.10134342478403 296.9662436901768 304.3046194854045
281.1094372722983 292.74408278926876 285.67331542195325 274.7821003677506 287.0164368617359
298.68490283955737 326.3662579316465 307.6716539760089 293.1501737321077 298.89970115116216
307.49578889718344 296.31552866899045 281.5892778905045 293.73083638085535 288.7424919708395
290.601601227451 281.44426707907 291.07871093968436 287.9214310128195 280.4961192226174
296.6576284922342 284.5306102993313 286.09306595721915 294.1981314418265 288.10592384208127
294.1300777844583 279.1051707355389 290.10430227530486 301.2267653716648 292.0611102662857
291.18933022783835 317.80636390863094 304.5136363852201 300.3092116939959 298.9553150341977
282.6805663410314 293.65220641182145 302.1602912217455 296.766535861744 284.19840853836
283.56090955392307 284.9244782114654 288.24152884025176 292.61913690485 287.42588120599845
293.6332850891646 283.97468902016476 295.1361552276842 289.02571514900194 281.09223008471156
297.4279171391143 298.05567331705043 304.5811347297551 286.03891138797485 291.54683975647174
299.6163316506546 289.20650960319915 281.150760073479 278.2622307738594 297.8618416667219
297.79647915479444 290.5937746878596 303.24925294819167 291.6885249060408 294.58386831977236
