# col0 col1 col2 col3 col4 col5
365.2610383835498 315.48866548156343 347.3897577874365 350.58033876567544 320.6414335789701 321.3556870889575
316.0737067362011 356.3433132575775 312.7445889300322 321.165364999717 313.0473592183348 298.1275334981015
318.7134422110633 336.92962406508303 355.01760981335343 330.57453160792556 312.77379177105894 349.6895675762833
341.953250067922 338.6650498140602 341.4800597051847 385.7257005353818 314.74627048896997 358.8372726449904
327.3262169389336 356.0666524207438 362.662920674121 334.5050536262028 355.20714627717814 328.0935789790492
275.457633258917 318.482674056418 318.49971867084855 308.9663320706022 286.9672194808573 284.831399735988
331.54266526319964 394.4330693261272 331.928709380332 270.18822243561056 338.37456287384526 328.9115073676778
355.37007539602547 354.65266081682853 315.45829685067844 325.7343426154877 361.3744844268026 355.5963718721562
334.10724549684085 328.36733598306864 286.24658399704856 283.71814454795395 372.0680811729445 355.0903856774457
298.9049773942202 345.6150061282586 354.00588616529996 331.58195565300724 331.12009035130217 308.8153932261331
330.07770623061776 332.81146230936855 341.7161478987851 316.59646632250013 351.46522894553505 313.2139722131159
334.1177092237508 343.49093947617837 374.77513396772525 316.33194455551853 341.5706617566718 351.9091637150039
380.3218775680967 377.79211288487875 320.7223387345886 344.7438518408745 353.6484424790563 335.651688260354
389.29059464658155 383.66806021397383 394.5639072820526 362.8891558956615 354.37928551147496 345.2619451970322
310.3446474769011 308.26685877284274 317.0479088338662 317.8990506359779 312.49792361060685 362.6413699358178
293.06743386797166 323.4065075716752 361.4514994509027 368.55645600824266 299.80147795688373 323.5379830551903
289.34652578453694 369.87284157808085 337.8385518449347 314.5483192314235 312.44437283837186 322.07312212301883
275.7658940488001 318.38643301243826 353.1436864243509 304.65647085891476 348.3330396938522 321.0319212818495
318.28183755556284 277.3633074985818 295.01990546345786 343.3348826089044 320.2738720343627 305.1935303334948
366.76000422925244 310.91942239149 326.6761757415316 296.6350609186062 323.3984832242703 357.83996409948037
346.17410309486894 333.57027392383645 338.10182639224246 332.93084066458914 326.45978805608826 331.1710274525864
374.95931474033017 388.0003879212498 347.15754919373916 290.3004371408964 303.4957530038759 341.66083280416814
332.33200020184296 335.8605914037637 404.5725897296725 385.30120498176296 359.1456644731519 308.8418166785777
310.4916557458818 330.9609258602838 301.568780251062 296.5711872732122 346.72104640791406 347.8583727998776
301.9309849256101 320.0353067608919 301.3774222872159 282.42866922872685 330.89671659095603 360.1016537610819
314.2887862410779 287.2038768040913 296.75550072304225 301.7768929719917 333.66341585057967 370.01728252836375
305.9041017198647 325.38892522104226 292.6323830837988 296.63380635616824 307.0463980247827 290.9857825308828
366.028176568336 292.70238100638966 339.2158300522303 372.2494534916694 342.38264630414324 350.85218962570264
287.09643762151654 281.37165295411353 363.847094408193 336.13787090695865 317.3791373531537 320.1638863717443
308.2489477239451 344.7335332665823 353.0572281708314 279.4678702491646 357.22108886350696 349.94797734791064
336.2430723522206 366.7296448084664 314.38800071834754 320.15700820527115 305.70094335018547 332.3087993450496
307.7694829739858 267.0316971274293 285.340542596126 323.91868592841547 372.88186206930715 335.49491347017783
416.12925901876235 359.05824047925205 352.6329392683313 394.8594079665409 325.68436360742794 298.9021102438352
426.5593531881022 419.1906175613006 335.9158012123892 338.2730945609167 318.3253131315252 320.64333490791705
307.57908612526853 347.56004488436895 354.3296615617221 387.6282692276107 311.991147299889 327.56110514220325
319.0831086409512 317.7049696952826 411.83050364030083 349.9659834695767 304.3212053106651 323.9498422617569
329.5561783966685 286.766396022876 268.97244520740054 260.9266940283255 376.16774003807245 329.8548709320639
322.3754653334323 362.96047189246025 319.039475864782 312.2043333900264 359.5731487570073 328.2008260272635
372.8494326608726 327.77728011144455 315.2184395567681 320.3894587445967 323.7302738919425 348.47592493472564
324.3580151576186 305.6559741372288 357.6255889323905 342.8057654215457 340.7331689891203 342.47722077414767
287.073953669024 351.8120752287297 377.99195296102613 313.0196805438101 305.78105757613145 339.35400830166566
319.6621310328425 287.03429016367267 323.3645435761426 312.2818744050505 316.6330079492367 342.1276415569326
275.7258922561231 317.2414935459926 316.74031975393194 281.5685444095261 318.3280670844918 339.82965328271473
300.1213614419463 285.7434086699364 286.87556743249854 303.8821965359673 303.512837924666 385.5237384232603
247.02187576328072 299.99918321352897 248.55775498850116 241.94683910035644 358.43633762966664 314.2677635188018
340.57636923711476 276.474645418783 275.4979770991993 327.7504001426713 344.72911913094555 347.51760560355376
331.9665132070046 306.10394309138724 305.8777346637663 349.87714417355016 335.67934015126644 339.1388050469549
305.16616319390243 276.50904863744273 335.65482145267697 332.8666621942752 286.6381465832493 360.38230747336735
306.79426000006237 383.6925043410487 351.6370801213144 311.369982254818 356.91400298963026 337.16839584749016
305.06309221496656 258.9677201056439 239.64341689076286 282.0247006879124 352.8932697406267 336.13625063732076
310.99867478529757 250.31723090718904 254.13737554817513 292.5805113635707 320.76493629936937 369.25289254697947
330.5427857270921 354.43147240845633 345.81850907165216 330.30471947302044 338.8762682407232 294.42031572831235
318.0674480534374 349.55538307111834 328.3956430337359 335.46936671139576 333.3806415150634 315.50445929482373
306.60848871569937 334.4766924547812 313.9268176406607 361.5308878127842 320.98305010599114 334.4365931881361
312.60405792427775 370.0649199397677 349.17352793195204 326.8699598909953 340.395767026315 322.53714429272117
384.419397692286 376.20114816128876 362.88861376869096 392.90409400773046 303.08165287998327 320.23550762818786
264.55265431558985 286.28546178641835 293.45675884759135 323.6822864177862 338.7636312838065 319.60532722366315
310.4609915810014 312.15097246913245 364.2970551109855 307.6540600792633 336.58319776976083 315.1120838815552
365.21637953010344 344.8979930070695 321.42305093154124 322.2919553627589 397.698506599073 334.75304106382185
357.72272487050344 340.6927252611502 308.31274477668194 310.59798858999545 314.5599509314814 305.99650953264046
361.73015111942436 341.4254795979828 325.6089879321773 356.0002363517308 333.8695282547613 320.0512484672076
334.4322273541167 295.37263444154337 361.53010221858466 348.2987017293399 330.15866346332785 312.2697866101222
293.9769841195199 301.05554713311864 320.4913030348755 273.178513948826 350.3573196323374 310.58850810114984
248.32813774774044 334.9577661757909 323.4272427786747 302.8932786682584 309.0282097600142 331.8898511764228
297.3481644474725 320.9325595123775 331.95605693970765 327.28964472887003 351.85900484360303 354.7932841850901
358.0887314154546 295.07800280157534 350.102528748097 367.2692105926246 320.41244445948445 305.4865921758544
361.14749576991437 284.7019858485101 340.9966219700094 324.1030152793645 312.31093331820625 351.29097898507564
311.77624042294184 338.49084357864723 331.78055029961524 379.79357191670357 316.14677381421257 381.78834356715976
287.18773898498847 283.1870240667249 267.3288899041095 280.7416341585958 332.507322590052 333.89149334531675
411.2713839357123 350.72787566640307 301.4399013299078 317.7405373146048 322.45425047643107 320.8220624639772
366.07894743714127 293.9837253997364 297.3311993197831 320.75815936557507 315.2040003502407 333.00059137416235
406.92665063133995 353.86057353828096 424.5947088108873 390.4497558424532 358.4800628487415 369.65892676766293
295.3932711965794 274.55608079644475 313.65624508152354 294.5482023210935 358.39385871777296 367.142219338196
300.85062486520565 321.50857867522245 272.5451831030499 265.759478358091 334.13626180523505 333.55175994955664
295.5573834683093 368.49617815888536 369.7018974334055 308.9959575727318 337.81337727134036 341.4071338479276
269.2691222011363 291.02463834209027 290.3655104236525 312.82160317260195 323.04569018959563 350.3855483920178
243.35627635447193 248.09494649783312 253.47291611342843 278.84521381270366 310.206376888645 318.19253774410936
266.24984306945 285.4778761960556 255.43532949557616 314.2821653223201 340.8301835998618 346.9765871028167
356.5830960410255 336.02640899754846 365.51020138584965 377.9666530275205 344.1474550282744 360.63224178305563
303.9281834731109 287.2698661151036 324.9495388643873 292.04537821789995 321.17316836317593 310.1588234797449
340.1210206985998 338.6875810307083 297.0536880330582 315.83869337158785 318.32100441507896 347.0996586654095
336.02315458888637 345.31751385080344 367.9851388763431 358.76222199126397 313.40354316967336 345.39864484427545
242.72313360497438 276.0494296944833 243.66886528852524 277.25746916950357 305.2723093643694 334.4969944419694
388.4634006484571 362.6439854159438 339.9779229236356 328.2944931349586 312.29082891134 283.0362189660943
289.3289427753031 278.5477096714711 274.76785810277704 279.9675473865151 386.7341548469694 298.86055758041965
298.0925364467794 335.35369482913586 316.0748061950924 289.61821347061607 381.0627779901354 305.8064344623694
326.3541103419205 335.9432812419046 307.0687575072075 292.3007270358372 323.41066695171696 349.079045672563
326.9101004161222 297.29557268684044 279.9761468185945 348.1325738500283 313.55248188344757 301.3313216134813
318.97830020215764 301.55454024200964 286.02332269403803 331.8853606282359 333.3231837780341 340.56874784572796
311.6865719849266 335.2038736309977 301.9020464472563 298.89372871248787 377.89077662063295 363.6358515602266
258.4412204405652 259.39772960033235 252.58371198853294 262.4114728225016 301.10630103087584 314.31833384747364
277.8767483757537 274.7184156302535 315.5156515597181 342.8148088583107 327.39023327763095 295.7145696711139
382.8807790000277 305.6949484274898 276.7846099639158 272.97638658131314 317.8713192605329 313.43024527757166
311.4947794890543 370.96150285312217 308.9078504570204 298.5404309961994 346.4297830266616 358.97363741835983
337.9213576378713 308.02871046178615 319.1790082478328 285.08751636741556 319.32289553328616 312.050444836199
308.91729318822144 336.9460298648738 303.2475226561192 269.61096455706405 325.2888490009572 287.3144158694898
256.03274879556443 330.99817625716594 320.25949573707777 310.2916816155458 314.11937037199175 299.3519430921862
273.66104257477315 313.1288062633261 307.06684251550547 293.30886187531956 351.50899832131563 349.3723845848271
315.1485707489797 303.18711849076857 329.1277107825055 340.3401315381111 326.12566467732574 340.856496786747
289.8875442186597 303.9668955202055 323.0680191951523 321.8913176028261 362.4030176826292 337.4744263725114
299.02858365518415 348.9297072703209 304.3636669898345 283.7511566423499 379.67029058725757 282.7521369249103
352.87219908618846 336.68497738812493 302.0860610371729 308.4231799089718 351.38853627267173 342.88969592111346
297.643630144477 283.64623788468367 318.23265187586986 309.35403856768096 340.63267055595395 341.12417359604444
251.19978658091705 287.2020224347222 274.5487555860598 269.69329690274066 362.6869571097856 336.52629999514517
327.67394010928604 280.39865887157606 290.0422972656108 325.7602700351915 311.02541194715036 322.47165808070406
288.0442085606519 282.3194492944136 321.3667936921959 277.7224022868412 316.05973166871286 321.56551732389926
362.6035800523768 352.0528150225527 353.02660748642234 346.0289608181068 316.4572158136109 310.26639399538595
297.9091578356505 335.29881024258583 326.2653681847505 313.92154607664315 400.32426126521176 341.99057405366955
345.89910710550714 392.395098074735 371.3910039832599 359.9702429293295 298.3087998973122 341.5550166719255
323.6073352829282 341.10103968381463 317.4791437115877 332.13838702859954 303.9352708390723 329.4644057642437
346.74457484922823 285.77098072492265 328.79008553926275 384.33000499276625 319.2189143887692 367.28596729203406
313.13837516394767 329.0546440068697 325.1062432294144 315.14980623014554 337.9092126891452 323.08057690573486
426.65734566571155 370.5596212167957 336.43219957425373 328.9983388715523 289.9655064098914 314.63993611786765
300.1931443470249 337.52663293371955 313.1292361878014 325.6584061053011 310.27406378601324 368.9128149756142
263.44165216642824 329.93631187744757 325.51227946053655 293.1297001003429 309.3907279805761 278.6699454411147
327.0207181945132 357.0291069441582 305.72347603560564 294.0367331975036 329.24587628617616 318.32596480698516
299.50498036610657 292.6473014454137 295.15274071122644 284.47701741327904 356.8479885176522 345.6138156431154
293.2891352374368 333.4985145245113 323.22410797211006 274.4330975742258 310.0024384919474 373.9017608724913
266.84248071686017 287.0526964968327 285.36850993246077 274.3305778306423 339.5632144944473 332.2113044831939
301.6248663029425 338.7867330517941 346.0848871704105 301.09300723731945 301.7801804371206 311.4459506185869
374.24107262360064 361.33322298869655 373.77223982375784 384.57973074422813 329.88071707099385 338.0976145990189
293.0428100409621 300.9672864673361 341.8280497548706 292.62903001873843 373.55985896553307 312.00322779894765
291.031783727946 284.3258519315691 258.77809893032565 259.73711204239515 329.1891570479595 298.4150288886242
362.1769317572507 330.73366353116614 334.8472121401677 368.2822851931542 308.1460135186968 289.2835254774893
355.52966302862285 312.61508475608207 345.37737292129225 406.2891135417578 314.8392880046991 355.9789497829082
280.7778239805833 301.2698159276536 267.4902208984702 273.6243037939189 329.60450874677593 360.0137563138991
372.0255232194839 401.10291540421184 368.8286023784326 338.7113887512641 353.179690425266 317.25606371727713
320.74256579425065 300.264600860037 338.6670734441421 343.2061103037943 335.75563267852135 331.7599130121647
272.045666432315 277.85613065818865 284.09916756206616 282.9966227880473 343.62194591253154 300.0984009189212
353.1346472654837 332.7837872459132 349.91738477512644 351.2924187383261 362.6287131387185 306.72706031523074
315.87924777064717 349.23919866772553 351.874037159577 306.0834916710692 323.4922618402381 310.01407402357046
287.8975990838077 321.4295952072368 352.8229591898249 367.14708005623146 388.69819815272615 359.48670326285355
334.5759830495666 353.2663646835009 368.3770620124185 339.4066709102406 342.9304066026906 320.82636751185674
358.62429564115644 372.9421034076689 343.14110366405606 303.50019632268527 330.921346752549 306.03662460857254
339.99313509663443 315.2711179689894 288.07001049278585 287.4284682473253 309.69495083142056 341.3094437596304
351.99850628775584 302.07756190024395 341.53933804604884 367.5732518413186 346.5308755612085 345.69615409408567
280.0047072888278 274.30055164408213 266.6484631028782 277.61088529063323 360.18902810650496 353.7005142789948
406.9172428505791 421.3057866683202 347.7353839369551 340.8925216109996 315.31005327153895 334.78447216279915
293.66709032756745 370.38963943733324 378.046757975047 354.9408351541455 342.8815205098025 306.0396943293011
333.7942903353763 318.9315933906205 368.50653605329296 338.24510829346457 343.62333233356645 342.99986689565236
290.18532611616035 241.14051291960268 359.88262742267784 323.3093686205683 269.65520210821046 309.96144062485985
266.87106464030916 311.93966368910645 281.82411478305505 283.4626114644358 299.78103704967316 359.3633694022287
352.288759000915 290.6399686827448 296.3794409296274 305.28608146306766 329.1951236918349 334.4250472191552
296.6779287808266 302.5897673705915 284.98196008777444 283.9412428772173 311.36160401464235 343.3546272901874
347.2856779439934 368.01871488156195 313.278148240479 365.4034482852401 343.04032385180994 293.1747733832634
278.36087012616883 283.8876847682411 285.853644557763 299.6475143330822 334.848457704156 334.39592743069346
275.0434602570828 282.5185137785193 262.74980146642946 294.02853453873263 353.94204702794775 313.7491167468362
317.07118947613003 356.2713359625499 278.7883258632285 275.0223826622392 307.8642894609032 308.66935891927943
286.7210051100012 299.2138518364398 402.33149045253316 259.287097182439 310.2690637671608 385.116609530166
299.79414370151784 289.0440433233105 288.4628059487402 291.6100991447146 343.81387058563774 296.7126125492689
325.89930379442427 300.7109385142301 359.5921883278934 400.7567848238456 372.91286791736815 350.54978657660365
387.0641931755406 290.8938083862194 288.3205839762067 283.0281631035133 339.3841117135526 305.20863602446263
357.058275034308 308.5283820664427 300.50287623733465 351.8109492704513 307.4331265344254 323.6901846017498
313.6865761154893 263.21035165475155 295.26360840759224 323.0346999423882 330.79038219499176 360.2075471839272
275.476805154589 322.76496855048816 326.35543353114457 274.1477371702078 368.7172633476095 340.1882300256506
439.0625787711211 371.27439948242005 337.9069976495251 354.4468241688345 297.97398290314936 296.22275571902554
321.54244990799754 385.6528878181684 322.6666503119477 283.31692241212386 332.4059113606756 316.3731933278661
385.6337766877861 374.13832470134275 380.4197185841414 361.2883928259119 304.4261943819612 321.08834672002666
351.873282565205 363.7719685838901 308.4097337928297 356.16045495987214 308.51263790044584 310.1862531005826
288.17680347610946 294.52324180281585 275.1160778987343 303.86366773600895 287.2746982831062 327.75484861202216
419.9223730802911 373.5122016584265 338.9655892459526 378.65147045734903 295.0594622746941 345.9626945578449
287.7354334060126 346.6675480704524 321.46593101946837 275.88038240393496 345.9417477196037 329.2864277137645
331.6825850729289 345.0309409752075 281.34892236975725 332.15551707645164 335.04670815597575 368.98545644471693
281.3741514265597 315.08325559428556 261.3795717924075 279.0273935191543 309.60858293964264 305.2162076548962
296.7274274112619 338.2887261988695 306.62714457921885 311.32535123848857 386.1424419056854 283.553096878369
326.7931703830931 321.38279246056914 315.71582825506545 355.0578159534492 360.00931706947716 322.35522172460924
336.85234501914505 343.1382595370689 357.853302575418 371.8652034795906 330.8286193128253 328.30866725965654
270.4122893923065 278.7404595521308 312.28112375492947 364.6292602244215 341.4319098705712 309.14577787565065
315.76512937019294 314.69930047556704 348.17902902247516 327.12543725055355 337.2358651120311 319.3199823782439
256.0492086482164 246.04939759278804 229.1269226788377 231.25935021871484 316.62078018988683 321.9323626816743
324.7728367189379 371.1699159847994 314.44188237986276 323.1183239454662 325.0645130171876 350.0541582358527
332.4556469798507 306.41910691001095 361.70601486366127 343.41779228499456 329.15370889992744 297.54431250020633
308.21664332725004 305.7010151604683 321.3686541181281 368.66923656995573 314.46983499096643 328.66548210827534
324.01030536946786 271.43614246490847 262.6163937950093 310.51247489939647 378.4019993036677 329.1907822922785
353.5350863313704 316.5341689199784 382.42065994032987 377.6563019197082 344.70971750308 319.1524291593675
325.6903117400703 341.9928265393087 344.2249042864652 273.81415411500393 345.5208871556873 407.57782452293566
367.00093335691855 288.08835934701875 275.24240222924874 315.18110172066133 315.33896370801807 305.79384116765897
281.81004878446106 293.6500473151146 283.10474459620235 312.6219462188011 291.65482766353983 315.8922094110708
342.4315133847909 322.2420218523368 278.16559115772253 357.83210255617973 339.71556535653167 373.2473889546649
298.7750072738554 323.69483276395624 273.9069330022971 264.60662945137454 350.2966244847212 317.836960967773
303.9757747306034 335.1837363586066 391.2378390436483 384.8277134506904 300.7110796709331 375.83611389727116
290.5623633142178 378.75045238503753 392.7597474777258 292.8735441058912 319.7925640409169 346.06314163684124
313.2444691852608 301.74322275278035 295.73908529136816 313.9034616582137 352.85754322507177 342.95217261416917
257.37568372235904 241.56915661592194 234.20162533647817 274.35419269833125 293.7716142172962 320.99053674475437
317.57673690754643 257.46477333982045 317.2568686320505 347.7084101927291 304.44486649826786 327.43693633168897
296.73754501497467 286.8707941738588 257.1357780470585 261.8784280796322 340.505578767931 313.774695472814
291.8542899849481 343.8556888633909 337.9909737353941 300.42957246510815 313.7307172830124 345.52275064404137
366.22673249760754 385.71715949392325 375.5005562839196 325.2941784756187 335.9758690398834 386.9748504463905
256.83765869535057 318.59869419775646 316.2918632465052 265.61630157541634 314.2937339114499 301.4427468881272
334.08573683390017 378.4014986903914 373.95303212699133 326.83983827176615 337.28623781005473 430.6764391121584
359.19737229596217 301.85029143498076 294.2711261104836 325.7836378437801 337.93993550662486 357.3833584677437
335.832717626211 359.2277586199143 338.84400776001155 310.089483990344 329.4439052847475 303.1551149324655
266.4133286408834 298.52477722648445 298.54244967405526 305.34939752258737 320.59687065290444 357.2733024176713
265.2988821699252 295.1282036395762 285.0360059647232 307.0653772403786 388.73147512350965 318.4399551314818
309.4948062673446 345.4325616113527 330.1582750970675 325.7748357061469 378.293325839626 313.14958396738143
273.28208621843953 310.6681827566258 324.2919725996913 304.2442623057346 324.8150800705998 374.87858812045994
348.987655982202 339.4260024315919 353.1367941200899 355.0523376420107 307.2781973877628 337.0961166542396
343.6622500622876 305.55800993397247 288.50247190591006 302.8826772066569 325.05747139423 313.7276710085779
347.5317084954322 313.9926344265185 376.63645494284305 436.06555387052157 344.3534258770823 337.75824276251643
255.9142301210825 282.36388045240466 295.44130817402817 284.5732630368395 309.50062782903433 335.15456395790375
334.1779509092189 323.22132712113506 343.76735269532054 315.2167862104077 341.6820432891889 353.40922269768646
293.5237714771171 270.12950753187255 323.2477306468423 328.414680832155 307.6066294368359 307.6534575235064
327.71241209736337 322.4721256695788 339.4944077257397 300.2986908987609 335.1120224156427 315.84930159416615
365.81817122608226 315.632268245675 344.2459170304119 363.17432672478554 333.2521787420487 329.0810298145522
307.0975267224038 306.55457752024967 297.24900231478273 304.9874987329439 315.6544190366683 389.50171608565563
366.9036202363402 322.5156410708817 286.5448190577383 356.7216528514235 367.91532554009416 336.34258481397336
344.40485187416255 325.7192714642869 292.89062787736896 318.733467754047 340.6646256785606 331.29658765265157
368.76166454772493 314.7301548247067 316.65794058956766 341.68920854137303 355.45575719857936 322.40324661318016
326.06261317400475 356.91903577603745 320.6753238037771 325.3903636957061 378.36313260430524 302.6637835231363
310.47881269279196 263.85451676455216 306.55637534766134 311.81793614232953 317.7857924249163 345.8175490387995
244.52623739396117 229.6136352170568 286.31452733018233 281.97899920840524 303.3075427779349 329.095174897995
306.7887520338766 363.56409573190064 313.1004205397013 291.5512994050505 334.8812233111183 335.1625413586646
282.1455698560661 281.1995878967611 325.9134138906361 333.49858483169356 317.84752533658315 315.9999315117319
289.15237433274723 309.37912601260234 267.7322757861563 280.78462331451254 321.60210542902183 296.87302024931773
274.82264247157264 249.76774112142994 296.66141016976025 267.55193827413666 353.7738867703906 312.8743518464165
289.85222410985926 282.0312175245854 236.26162392119673 280.6520002641856 406.56487082466504 332.77506678851256
367.3700629752018 377.4787212177049 311.20499598449044 334.44697937099 317.02911818026575 310.46378410614113
343.85961469056156 292.7285871345123 317.0559861379664 364.47187138964335 336.06465397563346 316.94067578161406
328.70424213513246 272.1950129044892 266.21870463174196 280.0808891687781 303.4603959880817 316.15639353911706
359.97963745904343 361.28679596305386 333.3369587685995 320.0128856462492 317.8139223162547 351.9526419973679
348.32219340011386 299.9216715692715 326.5250910870895 318.49255044849366 323.166900931387 324.46527976444025
324.52860490711953 329.75707784525406 319.80587242243627 331.6884763130414 386.8669149692658 354.55587667593505
339.20576227100577 345.96087184318657 274.6312841989605 305.5286170266807 337.7542341028915 343.7937204845173
332.1213825783144 299.0794354516104 255.58811078453462 309.1283729507881 329.99891254735843 331.79304932604623
268.81590069910965 288.74371390128766 362.4774239869081 298.92376649300377 362.3472612795643 338.43478773692397
338.57861823304825 316.8751739934329 298.9288800315231 325.9156536565781 315.36274775089134 325.18628443141733
298.1254796017412 342.45327823083204 321.00676442655623 285.8424512629021 297.98747995863215 301.9974521291514
319.19463436520084 308.24037547090006 354.6020059257424 332.1820408577774 325.03465173096254 318.3663083359466
281.19367258573226 306.2355870291009 278.8917204337661 285.05737090597023 359.72357046939175 313.8954535528502
290.9187019290173 266.9557876934133 277.4557811094055 336.86054618040276 336.6942107958316 368.4363304536849
318.4606128843015 312.86432711994735 272.9673863262712 275.3211567028807 302.78970520968534 395.1746888369047
340.272735248339 281.5989279465047 320.43011052456717 361.19232064023896 328.47414570269234 341.83932795201116
357.51829408392905 331.7962688647218 326.1476756253556 371.0770816884143 343.8983936982245 336.99773518917675
311.52298350135015 338.49504223336254 351.8609531607185 306.6915560705978 368.2906953152358 354.9187814120506
329.08571969717644 341.4270229406396 256.1069509258533 250.56916947151652 316.7406903321599 295.64702693691174
303.1780363412025 292.9922787382905 381.26440404861876 373.023493535595 350.32565740010426 329.1689075618607
372.5877961361463 273.45830199479246 276.06012395042785 381.8195968814292 292.27344083236085 358.2544908416256
280.98024189073396 242.56743033809863 283.6695953564522 317.9880400941012 324.2714206784092 319.26214139807223
316.1875583706496 273.24479154266083 333.5656244919548 310.1263079430158 374.3652995164619 319.8586767832345
396.2535163812105 429.9941540561428 382.18670873623284 289.185627167424 313.51254460996574 323.04815604562333
280.94924806897075 313.9308291143875 264.5179853923386 285.8163672187133 323.55879354435194 333.90350858537835
286.2974296899959 250.90450416087717 266.00267325057575 296.2931472352458 315.09476160537093 329.6022034259308
290.40452188189437 279.45260780927373 320.9662151713918 304.0917848732537 308.69845436356354 309.35188515915985
341.53544300392406 310.46638989513633 389.42915332991385 372.1323418259578 312.88266954249576 321.5371982441663
307.5953855873062 370.14775630548473 329.57113965054737 282.44102129584337 355.8090032986589 326.096260480437
346.4848165597114 342.4027453851146 339.78321620280315 317.1192808169121 318.6866266479202 375.7747950709668
279.8253236582814 297.30097669095346 287.2407741370038 290.9111050792857 318.37237157930485 322.9176375481471
325.103883085993 284.4525269114492 321.476995479169 296.4478060331807 310.16619056461 305.2198671739741
330.55144558549836 298.3017532189514 344.22393954669934 399.5549585032512 309.8795740252046 335.7163219233332
288.9879525961514 289.91000964427803 269.7057235866034 263.6687967932062 306.8302452894181 341.8851891825291
336.28591825968107 305.49748695410807 357.96056822825676 373.7285021602483 290.6835515310805 354.50091014506654
314.7555898485683 269.990431211112 302.67803706958784 294.0648556316569 297.10918143493717 329.667550072107
340.59662927285905 265.8019730135516 277.98325296228137 365.316846072493 321.5802605109977 325.26235015369946
340.4756320476262 346.2582739895935 425.88630973683286 379.9555359958265 292.84245708687837 264.4849370027187
321.6167384857576 298.32456028305853 303.6302404327188 321.622294657605 296.5073659177287 354.95368135734657
317.51797669082725 314.65442982123716 341.9676858520363 305.2258894731603 330.6947611316158 361.58189206145283
315.34968101970406 354.1430505337642 299.9331047602461 291.786413153419 333.1408218916554 313.38985008309083
418.8611601387378 354.712165431117 336.382769519427 382.0781076809135 314.00475222537045 330.2197703377655
342.3676223221165 329.0824653612017 265.96883823088956 293.8577788537732 328.6041013111754 347.19280235973025
310.90265701907583 292.859118337619 302.76327867594847 312.8246336617051 327.5217821797406 290.4312037302567
301.4632333464151 308.8459158173164 297.0481157057449 293.5421269318782 315.7476073657779 329.4958326297339
353.37648703288966 364.47515916046063 321.99070369790155 339.307199824144 336.79645803896295 317.5249801817121
376.47439869252725 333.2802575847704 372.3736583859521 373.1482566808739 288.4547012319763 340.2227931786494
307.8567022060153 379.4829807980436 348.6885364495758 312.12099561413766 304.48380741799144 335.5673181137122
343.0144488963586 308.8422673151962 313.2428581632935 336.55997004157126 340.3605699169386 318.8250614635994
254.4413025040387 260.01557758060784 259.6028431330343 251.31670236252364 330.5292020660749 320.04840983735227
278.61194820288904 295.91487309677103 335.8442961109645 325.8194195276364 337.12462767685463 338.96173689072964
340.5388869685032 296.7909589667204 345.64591853295747 406.368475317561 273.7630630264343 348.2371340954374
379.88313079320926 401.4476449776396 329.19501345378677 290.1673566650466 324.07646077844055 285.4493336759858
247.00356409563727 283.8384880768004 317.6860731800832 277.6037109468993 334.02195228728107 332.4887198542607
333.27221228899424 340.44093788960413 334.0402970316557 351.00562484584606 358.96264752078446 293.6883208065804
435.0917153716008 322.8036391239721 408.32942494725296 400.7533103315728 312.4840095129816 322.3454833332738
334.92306734927234 324.6301995385739 311.09570131211734 325.9370367534354 326.6459308282374 297.54108158634716
323.3148155338071 323.95234731588715 289.5541130085798 310.81606692039236 358.5444983934013 307.54304065942165
340.88428150724104 332.79275468561315 322.22542072795426 291.18278430069597 332.37427114760055 323.85309843168
321.07568233366095 303.4165158025144 320.8739850849429 294.9954089112517 328.1404942078529 316.02559523276074
293.16475993588267 296.044097785449 304.0627419334409 257.5157566418896 322.5144776500744 324.9501580665919
323.4663265725915 310.45590134989885 381.7490417933182 387.97428153293407 333.7287504535379 317.65799665129003
321.5072095852889 367.0020651718786 292.0710133041718 316.5501869879538 348.0178310938015 361.67428705772835
326.3088237645879 254.68237729127927 287.06251863123447 330.6022174917087 371.2093016934745 291.9663392540442
289.97250776675924 311.40073908202663 337.43158560645463 332.78063938315086 313.8797674746268 288.0943107712871
279.7319563915603 339.34587026305024 328.4045571980548 307.62979367115054 367.06611750689757 370.83741470314794
336.2909121650717 340.07235372798874 297.89606794431904 337.84049595234404 349.6279015222506 307.21946644931296
275.0732780876369 286.97382421669346 334.5953536626122 328.14876750669526 319.0897836890502 344.67023585494184
287.3477256136554 274.5117045341953 274.7040790086286 254.94558113050545 322.0736816471006 299.7067545768722
318.5965635365821 276.52268115156056 301.7580696682354 293.62855228346797 363.7508568299213 335.1157148071896
347.7990772009101 341.06101892909913 378.3578204734515 338.0248515387687 314.90274690027366 304.6035234437951
300.59538309765423 306.3895892814193 275.64093034943585 296.357044043642 354.92338213734223 325.687363263276
295.4607595911975 351.9268123755538 319.78482497654 325.11629690580816 317.29112101006916 353.41757607765015
268.1505116600223 320.8903952403032 281.16144146466326 272.74902693455175 356.2482300283782 357.2527780834486
243.56597680328693 278.60390486338827 263.3852755706105 276.72728404384344 308.0666292856923 323.709513302196
359.0499480388429 351.8794857287658 291.54035017667474 286.50984586006916 322.8192504236025 308.34523461856065
344.36308926746705 307.56525730045774 315.0272073761323 361.31159177534124 323.05611782501626 306.7852734274439
