# col0 col1 col2 col3 col4
154.16976679998564 164.23857163845935 3.9066302938771122 -24.834014260759368 -36.81370777470577
-217.8730329231299 -125.96124648617348 -77.2461570327056 -196.458065938664 83.4609310518331
-75.1252773864791 -127.68254714753213 -103.92086260839844 -80.89077435184639 -51.86707958333868
-185.97402727048424 -260.53269660085664 -258.48543173454027 -287.5830072635048 -8.503451459353501
-38.72805039276887 -330.62139557637187 -194.022717268487 24.093361996256586 -65.70320962321391
-182.69176266499218 -197.42365036090692 -56.400672000907306 93.99836575001305 14.824449912417995
18.756009489177604 27.68954212500583 -38.702499061665705 -91.5154072636584 22.591997058449717
-133.83427859024147 -219.86210271848734 -168.29836664710388 -91.36552227282068 -38.82685241269048
60.143614136092374 -120.84507593383121 126.14771820276088 155.58901261955936 -21.635956794267866
148.51166470073645 -47.76914228458165 -49.67555742177388 140.12499014684724 -79.47980932279125
116.5091120934842 107.42643298005041 42.41494773135207 28.77843415927348 170.15077223019782
-238.04183180806356 -229.78619527455848 -183.37534318849555 -108.0512309352054 42.18209543536251
-28.501709798765386 111.1136076828396 234.69300016013054 69.91814447010015 -74.28269243341472
-73.6538235531178 6.415114344484405 3.485369752534009 -153.05822298021613 23.96410557815717
242.99236330075672 330.62520733596136 308.31466055174064 234.68269278990925 -82.52864619599974
-91.13256128262725 63.59589715703998 6.3345119039751125 -42.483227569351776 -62.36156797836538
-177.9303051495361 -35.932378034986016 3.914342324362478 -69.5594407047731 -55.07150891933631
151.47406413524703 287.23640653578724 220.11330466127947 159.52276081770086 0.6534613182326833
27.457584508521936 -173.82839409663634 -264.7154645149824 -131.9992274641989 39.13174680235602
-156.2701950619925 -69.53281499034361 33.80238298669917 -134.07089051293815 -43.94264426897683
-135.46372990943468 144.83417740997055 20.997623062912485 -154.2568057153617 -60.77520657131674
-161.15170212791813 113.55097338393394 84.28530985216067 -146.672894881057 163.16271400039864
-59.180860229135156 -45.19926409412736 183.25669970433327 80.81325476729867 166.02673373884022
-6.925654747246237 37.05625701449401 -5.590926721742015 14.810839550091329 -54.17726751230055
-79.6052489812209 -7.925639834482464 -2.514101566936912 -70.12792650665901 -34.35835814317393
-35.5160866288145 39.71656907394087 89.58943893568421 48.74585060163264 -20.193242744868307
-99.00406784583375 -82.99868397920824 -27.247765315168593 80.62625437980415 150.0967690149176
-150.07517043731835 -166.06342855625013 -102.22206674060075 -107.75001107886581 74.98678340568175
163.24838765356105 173.19676674049887 179.69926151004816 211.5897665667121 37.24390872970402
-118.44157187690259 4.77471824225379 31.284809622796324 -97.02676354731256 -12.915846852025147
43.11821860376527 137.41579565794984 119.62387114814337 31.290079716648204 -131.10170133234826
-69.3777394378488 -110.88461202709043 -14.0246931151527 38.010723679550054 113.82386245915598
-227.42144191340725 -281.31882371405726 -167.16410704023082 -91.51908794920722 184.1859967838109
27.33201612259503 -18.590532799875078 54.88128944990153 -19.632778857192953 97.3011291290127
-137.79620805318052 -89.81295044509304 -130.57222075779086 -100.60387869552792 -96.75856884297974
51.997968196254256 57.71840312205147 198.27431222317907 68.402440588642 -46.621696389144205
32.89349637375553 -160.85728474403572 -4.304101455627362 70.86069571220705 -54.61729875157281
-30.267647497793227 68.39163495481252 -70.38702835898984 -168.38674822426674 -27.752929642464174
-99.15819738745141 -166.7355442959592 -55.32003755976911 -11.177468852596055 30.578728856075877
9.619565323694092 -56.243253599864666 -73.24943390886479 -186.06171698060896 -37.162029481333064
97.66742667560399 -148.39975378718134 -190.77028176434652 -109.19723650530702 -19.254881439209935
81.57989957544429 83.0600046965556 144.17897823437633 103.68951320270274 -3.0374545113971165
23.065693089619305 186.88118764755419 -12.022227777180952 -126.48646061089546 50.375467060443846
124.15278630449033 -3.2010545584532717 -93.56485137737052 41.34426059174549 -31.150662934346446
-100.50341644177394 -90.55338049920803 86.5632416517454 24.115422853391625 -21.5577746943635
6.473872333943026 56.01588753916226 -14.06593143515195 -27.579572349465344 -94.14784157340131
101.01203380150963 -4.18124877752925 21.148594436402966 54.01626104828242 -172.57394560490312
-140.86947145193014 -207.12925284891318 -97.32358700758986 -92.49250389290448 -80.37553541401955
-186.37585650348558 -148.40363035781135 -153.25682907057717 -226.59099274292737 -41.51775452899271
34.74463440981613 230.27712035105813 45.65010175764355 -11.634547809312043 -72.75129576078199
81.84995152108645 8.792894647963818 126.95146949170667 160.93593873732775 -21.707390428660176
-20.569805298859333 -6.557923671879006 -13.376168792184584 11.059618452221558 -11.510112399058071
-166.04055034276703 -98.18678752253624 -286.5306696166891 -210.3465797195031 109.08375441693217
0.6829827246519473 78.27059869589667 -74.85614345583163 -92.22967037339276 -50.6163550046325
-137.81683848951167 -47.50882043186709 -111.04804725959089 -131.65351975881026 -39.406437962831326
97.14144154977596 57.86542135155813 52.81358126088955 184.2223986766727 -11.248600993298675
83.0878910533827 8.212175624105337 -159.37199718120058 21.093447559807235 -55.4095109990618
-102.95371787688093 -20.216983502449512 132.2300642328062 -13.490101188182456 9.492562028147775
331.2059642494876 403.38018988643654 255.47199300358454 199.79797634711642 64.99901179027545
56.460382485500524 148.70169402929346 131.2595749306137 82.19545300423555 -66.83540600581992
-46.14913961287785 -157.53615986422145 -23.262552480355048 4.455924717079999 14.630701807113041
18.742092692782812 31.62656349205534 198.05211342303363 -11.526775033295255 -24.188092261227016
131.1897755303918 143.72313843556503 205.8189143655576 273.0778809132439 -20.864841038861996
-97.75930014878477 -3.8740710828787432 -93.23548476070455 -33.625609375306 73.95854399520279
105.15969967610941 101.37988482897649 231.67652181809726 21.650520244975997 -20.840124507036204
45.14593893208507 -160.48633282506313 52.65214888404092 230.14944099686366 -120.17512549022068
161.93294767674868 120.35004453451914 60.05910095046825 124.53042312891553 -127.02109941943831
-122.19893300670766 75.905721097173 -57.74868325133406 -151.7786565580725 -62.62445636482379
95.81196086687163 -49.56694315188407 -49.19436801624665 -11.777174345407103 59.74154276775642
323.61004252675883 39.787797875699766 124.98464438041742 296.94141889390744 6.517878854573219
125.00563916600761 54.69182930210276 164.69262736256226 183.0084348142818 -59.189068609993164
-73.61354888880055 -53.95243137971085 -35.54171050149764 -18.376252678361556 -22.94927219524663
69.85829435414264 -13.995287187500665 -228.32116688880626 -157.1791042390006 57.129853948259395
23.164393898600387 86.3573387840789 85.62295576789828 -9.247258189855327 -80.82334290139781
154.0082144908544 -15.218472074353887 7.736408968557272 127.67374652186828 109.9382215160072
-47.712921403611176 -104.06839459895849 -51.67138131993667 64.73335186559028 125.82353775478263
48.30300386817683 20.664871408396873 -114.62391601438004 -24.28756258606975 -6.889441621257339
25.08180667328803 280.72486099157845 79.97594608400796 -35.9480035469344 -22.043869746068623
-168.4024736544151 -207.66900718384292 -204.30680954002713 -119.74200859289124 -66.20172938714853
-10.140116577043 0.7543713647083304 -60.10268665385544 -118.05142246601069 -67.86964779974187
-157.369096983151 -245.3689389013222 -81.49025153353806 -116.10487937651193 -64.50503577825157
-81.06590611464885 -149.9514234740548 -214.2524458545014 -171.13485352759727 44.86213095720329
98.12410139316988 83.60390273357149 122.69071337001307 243.73253888400157 -225.6384479330075
105.57607435675604 -41.027429433213044 43.9211757090769 89.91232299978873 -28.054067248813674
180.0368808567685 66.9511280852855 -87.78627738216858 -83.6784302232672 -34.7757136079177
-9.589973656212395 -243.49930905599038 -32.90655625360386 86.89593110048237 28.287481852929652
18.246120086098276 124.91904260758724 10.046260109200635 95.35107988405203 -64.08760920648402
-59.00734160571975 -189.11395209750734 49.5945175358259 14.610310713668788 -110.3584571743158
183.3818143200502 109.88848889426018 -85.22324425927505 152.0793054608878 -131.62369550048277
-97.46637803737671 195.06094038395344 257.30766934862214 119.37906819632413 91.86056776341917
38.609293704740125 133.2537243713097 -43.885325844815156 12.486879337483163 -3.776010800211571
88.7217891343309 91.63537141774867 45.58691825117797 -81.84421979974199 -44.1311860033653
-78.78668475745302 -9.80361211188684 -14.441114238335846 -237.27781291617444 -43.974356750349834
-41.084365322456684 42.14178119164234 191.372661380864 117.33658917269756 -42.385122133588574
55.06419120512095 -14.123231626917091 167.77258290027487 -2.7406134330728524 40.38141779880183
89.5781863517512 67.54618691612356 11.640802014135968 130.09426967341926 24.620846836886628
50.67381487456884 -47.75209782517235 73.88346122551604 142.8968605031908 9.494740197632023
-125.58913916504696 -70.35301702445611 -106.85131654694989 -33.54429677663094 -90.86004301771933
135.4228704886484 209.6021099296471 180.03920844569387 43.34446369057631 -2.5656792991915145
-130.76388173450346 -193.7723089171087 24.426719026660205 -9.0587281041405 71.18140158940788
29.89893403233281 16.25751902389713 32.539967026023234 -64.74768344963691 9.215695302221945
-40.91020399474273 -45.99545792721769 -53.99647389476501 141.72880431356742 -62.894880448333026
114.71259231802745 -51.8691398202924 53.4644532877676 122.93249246695953 88.97883337097903
79.57448267521369 39.70212341219219 30.640672806294717 59.73799059234716 -79.61758885527314
23.693174187178663 71.85098050010838 149.45699514967842 9.592769656119343 -125.09496906833951
35.52405993567285 123.41354027684291 -79.70036175130895 -82.26873160225 -54.536842792540554
27.034841727529518 -112.83270914822674 -49.134742255305476 -55.26205891315373 -31.069338339796545
108.1846644905382 8.379359570885855 42.20067800474244 112.77656833075388 -34.061924304186604
-14.9829621257032 8.898327902463913 36.720294599531755 -44.85352305713187 -64.36937025735547
102.0080992243014 145.3924377793717 8.923305393987699 -2.126446875606269 55.14447683251022
25.041104011012404 -37.65974650771802 127.05625679573623 150.09755985380642 22.23604220531529
100.8845029503976 145.17438053267958 80.7412669068947 91.2255734232551 4.443081251278653
-197.50731601523077 -95.45588380458905 -216.1775930542834 -312.66868677528896 27.512458818513657
-83.31465558999766 -72.2538346712331 83.12156616382445 42.20144615160237 -26.98652736261316
87.97074007355769 330.17099117794766 67.65805428249851 -35.531140919965736 -100.51236745055911
197.16083428696462 37.42696828558799 130.45562114416742 200.17327403397434 -39.41146963768434
72.02379735252556 194.44062420163397 73.54348180512581 -118.63497973821993 140.16488888142857
-127.29147284009144 -191.82412036200384 -94.45174071165509 31.075673226398553 -69.94825035423123
110.50702445292985 93.30266945644348 8.173630627942863 -22.3225826700521 87.7274846297818
-128.42944601260646 -101.59152116935884 6.721713015523722 0.5349055127642726 93.8304256852529
205.80038190263903 221.49243542636748 211.66964126473903 261.51953712240055 -62.81018558538043
169.2305005902998 108.8954538716022 64.52981068656443 -28.235123468173946 -71.74494266720258
31.439523030640533 -17.18418172758307 -131.0097881990117 -101.25651659977 2.787185448833104
98.36263293991567 25.67050912534297 12.422517477927943 125.16239682406626 -43.930751651603366
-81.46405426414466 29.762456100711937 -13.861879630170801 -84.1798461213064 89.36690240396386
51.7413941858037 -56.32401675692164 -77.87421785727958 -159.15810868014535 28.703299999698377
-8.156893959108602 121.23058324554482 -46.638560553660305 -201.8271857337913 63.91753992309418
-17.313164396319127 -31.198067538171717 -230.4375649741219 -281.7189149910571 185.61244721261016
-150.92729519605157 -213.83548829066356 -178.23936573309553 -114.82544788690004 -46.57183111914246
50.506977885227535 119.348967937095 34.45764322510392 42.941367856180456 -81.27162119968091
31.875321040763982 -93.72604593603036 -18.40320309181147 29.5110416305728 94.03880059496248
-171.1178770253943 14.428357404821904 -160.82842541859884 -245.99331095296742 34.54635932933847
112.04277722742813 30.43221456611189 124.75076411336303 105.16217366608673 -179.085520113132
-120.38069696872836 72.06057379483781 -70.14930849974388 -160.27291440685403 -131.32574377044378
27.36678686908608 -14.257136712036349 -35.49374110130562 111.8969968466447 56.88212488932861
170.9072029736742 92.50177178010449 129.55295986234844 141.28030239778622 -29.401496923696882
-8.895531069988774 -22.054399077988933 93.06295827442906 96.0974819210895 -227.74673696153246
-18.205158796816704 37.78681585089371 93.75851553722751 98.00716766543353 133.27489812566787
-37.874186071066866 -5.8621694629435135 -90.69554833354849 -28.33759781430261 -48.45232503673008
-37.832910982921426 36.71756576127624 8.354609184542094 -62.28713068198225 -73.76831883666546
-82.45489643797528 11.092347952684342 124.52221060307102 -71.45247589580987 -141.25249629283235
-2.8564070562895307 9.33594602161612 -48.11328487413754 -17.8525618341713 165.361059839155
102.04431100501486 12.13567217915073 115.67878027870564 -15.481445154682444 -96.19935673574916
2.0575936077023087 -104.60123132281056 -130.80775627154222 -64.21112535189107 7.878227340477635
-55.17987406500893 9.991694790349824 122.38611497284622 102.35441452337118 66.62876185599426
-177.5250102660118 -177.55651089689476 14.286857064795303 -29.544854157083833 -178.8282723246083
-51.09497264557484 -41.53533314403757 43.29703119414922 -14.69764900517668 -84.06996529731012
169.63944384759372 262.50612359430727 221.93792209987845 177.7960550634768 83.71768119575096
-235.69794760931342 7.793273520337994 -21.31814262160811 -211.656159390187 71.32148430021617
14.543731357783262 -60.80182633163542 183.59944002427198 51.57584683134564 -68.53765246326034
-46.71128107521321 -116.94107303927503 52.58606933298177 -16.749728524758385 -25.612017491581447
31.208234847894296 -60.413030405523024 -66.78384913538375 -29.01946658707518 50.097214410743256
33.260841250361246 -20.585070963191512 -97.62614696727238 -88.54941590591574 -37.00157057515271
-62.858511583935716 -90.03682971706627 13.021536563156495 -56.007327487554186 61.38780594756326
-128.76540547018507 -35.86836369141927 69.01026791858106 125.80879279750737 14.666184516298781
-143.39093471239158 -286.75119977530414 -367.6779497051263 -243.4192786911242 -72.0969118720575
-15.630945530259032 -51.73349245696987 -129.65943406592777 -48.622825004212594 -22.085980425930703
-125.40566366060226 -297.29987158246433 -144.57511782664523 61.93909882292561 -46.74927469278204
-231.37733261818005 -221.47176428309652 -32.55656229289785 45.67456376395713 82.53598188500168
-132.43799661912558 -110.3684906350543 4.317708531374316 -144.856650753857 45.099376917795034
-174.43688887390414 -71.20598505377687 -98.74414911572853 -49.434684326656836 137.5759898647831
-24.900377746016204 19.997243889001393 104.83115644759928 95.84978939807702 -23.283154421109316
-40.067486810498124 131.41737126364 131.79094968865746 -148.472028384632 -18.892470893969893
-323.4384944297275 -361.08186357834995 -243.71092764931433 -228.0758901419072 -160.77876015421933
-179.47018386483649 -163.92397280197514 -115.91158388110622 -193.76971772997686 -80.92447290152504
-24.744894459199905 -58.1617431904635 -8.880329743625726 -121.70580550161199 -43.02736328035415
96.43034108776241 4.089268830057298 100.4946292298093 149.90455884397605 -48.505786054049764
55.481573863008165 -90.52665335943361 -65.15123965418834 19.683828724239948 107.38549785599966
111.31518815644523 57.70787165308279 75.9295318223157 60.704196154798126 80.16424593461552
36.599839984106914 57.315806273796376 -219.5334395347657 -265.6559975107422 -142.23149244583882
-58.80620712544716 -163.4451930554406 -274.6306066531393 -194.61088952118226 -118.07689456673762
-127.48028132111716 -161.07011204674637 -180.57218312544552 -187.87059734877622 80.2319864146029
113.5908872119391 151.39066791170671 177.75342905886828 -15.812165669435087 50.73715693535724
-170.55338701774878 -129.15839005734765 -182.65346485736745 -196.48887207089606 -85.95180887805357
67.35985596706023 10.182679317740982 -194.45878605968883 -197.6378511615642 -13.700476554714319
25.12531328036814 -42.501545473097664 48.47052018600151 127.63368330565997 21.83852334186533
162.61861843436535 120.97730708118343 170.07591150280788 172.09649174011327 108.2689814136525
114.92707972551676 33.056737716645614 -69.25482477784702 -61.11275572087189 4.135079596681366
90.28161546330085 96.66031178039725 104.53619857694544 145.5766526700819 -51.654385563610724
113.77870884040368 184.93964673770014 103.02752912193637 80.72846004719904 -6.714664517846532
81.81764314927007 -96.1659791012896 -74.57045704499512 17.15385806918684 59.17871886948045
-115.22043451178853 -233.07098781838891 -136.51681636092755 -46.83605714084529 -43.46495092100924
132.1807822509518 101.3472378049527 94.37519231224715 74.08294563298915 26.31182013746552
27.45503919470467 -8.803333051827453 -132.89078433660342 -81.9959403448108 -17.426210965615187
2.6464206466695854 24.4239407263734 6.659896915641348 1.1682295638911928 -151.36232444909487
15.671093569813744 -191.76622936102436 -99.13274934906768 -35.18321836631518 29.20303621106669
61.271060244612464 68.52937543476783 -5.648902165666981 -27.330569480813043 -32.59994375265058
-66.0010642562821 -10.96243365950178 -47.63884444521712 -76.12299510747027 -11.834356883595055
20.453915473961576 22.567130285985325 116.95722931294293 -8.780543027216357 95.77986886428461
89.71935110324506 49.36458732574217 45.24695893203195 8.127739609405468 -63.342159087061425
-131.70790274149346 -141.07231729916091 0.19350113964265592 12.003756033754385 136.83755469481602
-50.80148420364892 -47.06760146199415 -54.47199791194713 -86.00851165854947 -76.71342598421565
-15.858458969476144 -8.213056602392447 70.42469725973838 125.5073239598846 -23.60381651525448
180.84690336902057 70.21998355101567 13.703209316963628 143.7798889026326 -80.37344272164852
196.3076844236337 182.31073739822318 36.666861661305745 76.96580789153367 -85.24042835941047
-39.665539638983425 -133.45949832143035 -101.88978913087234 -42.90970109822697 119.33986490096166
40.917714607838285 185.69127522706555 265.6234618895635 56.01832509221765 -41.04159653597481
190.24114331685388 222.64125825582695 69.81976024281482 212.42751217941728 -73.6165631521219
2.187522560566479 93.51191801124821 67.31039340280108 55.83152029454845 43.156801379198306
39.9580359997237 52.78468955853838 -39.30877122072802 134.00218529863636 -112.54841618253954
229.31282445847748 101.25722233097987 117.97473696346549 213.98409627971333 23.66919949039218
18.885878835978 -82.91106980915022 54.03114743928079 149.77969912085882 64.93613247270497
158.4478685938755 180.0043045810772 -33.089945039300716 61.85638354717315 92.35447396755985
-100.42837644029899 -205.85746983310577 -160.08873986644969 -123.1612194955157 42.67459825527549
-133.78358308993631 -220.16263894501304 -232.2856193222329 -222.72409391626314 -16.11164248507904
200.15033156115342 234.89104795754875 0.30842430841336677 106.23630083254275 18.339498541955486
27.569874496395865 157.98400100541923 -42.34975026200317 -100.5756122720189 48.666357918321225
-57.802394497577865 -237.06268279687114 -305.3110331051059 -55.65617840006697 1.269249618589242
202.90083029708612 -7.604271217795941 34.87310076527165 101.76577491824438 80.58637897687295
87.1924387668367 119.79360931168787 -58.25256280610449 7.631007630688123 81.1347797266995
87.00604954208288 77.33661290265705 142.80859638435263 99.19057885899754 -65.2722317344322
-120.43467070374491 -72.54724357306948 -73.89298897370765 -88.27976056957496 -64.97624619366326
172.90112374788458 151.28130545696743 181.65483484476977 64.87146983489083 -65.74113299278619
-36.94412455026261 -52.18367040784124 1.9692826657555556 17.766685393543877 15.585607454673479
-159.61335560480683 115.45635941619067 161.7851889436252 76.40558784120186 8.234933078620076
-164.4044911395042 -217.65142878165682 -135.05162542421488 -218.52869125267287 18.590345160917064
56.95613264904408 50.27197288453271 17.840275558320318 55.20804947002151 -2.757835270472684
-130.25351653808207 -76.26386960846264 -59.19409335156064 -153.00866334662658 7.432981267508746
-329.6195256556562 -206.02411893662 -115.12010784079428 -192.3741608435048 -44.261094504033316
-255.79782343396639 32.10026406700444 14.491656846209322 -177.91483358513483 11.630314043620961
37.34465247436228 18.924035014473336 94.96622206947745 97.58155846892994 -32.910557717338335
14.508116619973503 -30.519405527951818 -191.38354789859102 -127.52908527462725 -74.21199571352072
-188.18073704801392 -67.55565268366884 -30.426011929707446 -115.71722645341694 -74.25966619818738
-11.547829394091659 -295.85478842399203 -44.52340201314919 107.40408252369919 -225.33240291140834
-48.4161443269895 -155.19141936078458 55.355590205854384 111.11286889427441 196.87079597616335
31.515261579875798 -97.03771280708933 -95.67998871700254 136.4404020812051 18.98849263919908
-82.25190356860931 -28.1032625197068 155.31099785935274 124.93290234636167 -93.57323217020297
62.63825649127848 103.54807085970562 59.68832233280719 61.65410763204382 17.98666436525125
-212.93020849911326 -185.14215124794393 -76.58277653632712 -159.34190872994787 -17.92009051906604
-122.35776341842278 -172.85870691459417 -188.92946617400872 -236.25162420264454 10.45616108463501
-43.252470201027144 47.31699730835864 -5.645390721283964 39.78129947863374 -88.4286726615036
-133.35807180532876 4.708593609813313 -62.023277632040205 -114.12977071823369 -93.83837337804145
-68.04281828576744 -75.24243512321104 50.17674226530665 53.022108976596705 16.382579042398078
25.98656880806532 -164.98057360560043 -187.39371505039452 24.53987902206803 -42.0432149834915
-103.82592245100616 -73.0879388165648 -173.50490532489022 -234.19853940511635 27.905225815776863
-356.7034733552136 -133.48550865065832 -174.7653676144099 -266.3366672125256 -5.8786543821292785
-74.17748757335087 70.55774406908637 -168.65794036822223 -214.86080124186674 121.26668992176339
38.95715631132032 32.81199610031752 27.873453335791766 -108.1009942731767 77.2659224989179
60.16432885830968 -9.453265925488093 -17.601215372357753 -25.289826844031317 -31.778097598684344
-106.01895326795628 -50.06220357335173 33.58771956879952 -34.78823227818497 -77.3610313281995
11.340171715098807 87.43386724498806 157.3499318750876 -44.77851861783204 -185.34723212317752
-2.8886193362346084 109.55162061987272 71.87006512175584 -56.17964302879551 -151.96264948407622
47.425504462794684 114.25950828812199 176.6304085013764 37.385886980600006 0.12519353290638974
54.35222127745562 107.52009792278726 -12.645147083516903 -38.554685417445086 -84.09573187404727
102.24639700131287 128.91652795189202 57.78591783047648 -17.60165390380878 64.49441201490143
-172.97871738543887 -118.22011098932366 26.74000336731503 -62.09866526876308 -19.774544611247514
8.780139721772853 -21.93048748219156 -61.98439883156878 -55.675333684567434 -51.018491679654026
104.2713925988719 -190.2495192416993 146.01569979052897 251.9081579317296 139.8803075958179
-79.16959216877702 12.503229796217981 -0.9517295409294162 -153.59033757452607 -73.78351291590873
-52.546413205031556 -124.18964641601184 -170.8939201278786 -216.85732091528027 43.47986811356593
61.50466702645751 123.05440606051695 -115.75044509482031 93.27172514726394 112.87266250221242
105.00320438680711 181.4119724059388 5.552296276361974 9.562016689015719 -1.2414933372777863
75.95960460455971 1.5588760109263802 20.763321760870767 156.85326939384132 37.584996429891646
18.94325031225605 -109.9319583675703 -22.302031435553687 47.047082873909936 -45.742768796696616
202.59595185934114 142.85664207025368 162.5794990178786 222.70977887593185 -43.58405608543307
205.2170326025774 248.80501914045644 374.43282775604763 335.7189323851554 2.218491244340742
7.530717115771985 142.86152024124513 175.15279561359188 157.84309754312204 -43.08349770084887
-155.05735051593032 -198.23940095668698 -52.51269298801126 7.804077019039849 23.2681104063972
164.31325890604464 -190.04753003642787 -119.06516432712829 73.1075353286636 -211.56786249932554
-293.4777120553091 -265.4230097466124 -183.09831048201318 -298.47504073670507 -46.55789756110536
51.69045759258678 83.92064309856103 113.11129578292895 84.59643880034967 127.50832998518183
10.523560217389704 -10.076115398871872 60.5729439459199 -7.251133173840726 259.69314253599964
15.111707899453513 116.62494888330909 78.67297321505495 12.029863379193356 -116.34226552183912
259.8104175026585 48.40018380809565 208.145556999417 304.770581185834 153.23895883475595
109.60220717859674 6.477709812620437 -2.925494126647485 92.45946181029903 70.55097275203508
96.811380008497 39.11440380900671 -3.1846888261197526 -48.28965778973196 90.04861183026932
-189.10210831719093 -3.713710437194403 82.71304599690083 -71.72103097364149 43.481484017966274
275.9418265250419 211.83040539462874 235.693199339516 229.67718092215986 -104.36731917810748
-13.234826449939332 -84.23475039656542 48.0240844638207 106.2853147812088 55.41723005045948
25.282423739268857 -149.79751557475717 -7.267785487737758 123.05362709092772 -22.29646524490665
-16.096644795705014 221.0379513619369 138.23197535623027 -18.402734435766686 12.68536656548962
262.971294909889 16.03648338625727 -100.65128699341085 76.41809027221082 132.1935728060625
189.52297840251816 13.282069538167743 35.29601353710412 20.932578303517364 54.97379051987137
137.71722667676445 89.12227300086474 -21.98956773311833 174.47850440272273 82.2199298985633
7.454864349465973 -8.605902853811921 6.347594848202529 29.303845328030352 -109.0615931257009
286.92520803796015 234.0189808680511 273.7597388546549 258.0745961010781 130.97233586195168
-59.92001228369667 -148.9309015014607 -83.23480762782032 -70.10466538975423 53.687921335003416
-14.335226650386682 138.92973074800062 -57.62834954148331 -124.25677900243855 -7.610109764517346
-81.78151501547963 -96.78635684366228 -94.33199929576878 -15.079479190597747 -15.60860483721198
-125.85217453539995 -72.19553613248154 -146.31571269372722 -216.58148465053492 69.35366049343934
-64.94787421827978 80.26730037615027 13.117091935231981 -17.52374153588091 157.26742282872456
-90.35776373593025 52.62869182948273 -24.883614404670045 -76.73048775466376 98.84502326791332
131.00028215599534 167.55406656263943 -60.3119614622758 -0.5312744690634782 109.31185808326961
4.631721933131133 -4.316458394475361 40.4762944034701 9.387502951541617 -47.17878037026762
80.52620336585703 -138.74227496951448 -84.54815126325597 38.716272216741224 8.89564225646651
-66.37089660944176 -80.86222930383902 -125.09250015756142 19.685391177319513 -19.19793605699963
-156.38608332640015 -192.60872387220343 -52.55978893720034 -105.6882370312665 -45.63682255340945
-97.66857993962714 59.097746998953355 -5.987869530842691 -1.7054514057057817 89.69617902182914
25.48213492656621 162.7382912033292 221.85009696147372 205.21045790616486 60.76782911000627
-43.637200534209676 97.96011684728973 15.595136598238128 -46.04327020201664 -60.26552456449746
-60.862010336611085 -19.34148679599058 54.78253392017073 -39.67427442444241 39.278356116527945
93.32371045198242 100.78450761581347 129.45677435651993 176.38479367714055 -67.29236686781672
33.30550777481495 -44.915600438528784 -62.00210106810704 -48.45713004747054 67.53454211248716
148.10652961588386 4.749626591714959 22.840076398863065 138.35233196705548 -2.802676274521346
