# col0 col1 col2 col3 col4 col5
299.50026756732905 267.8944726979941 279.54218187225445 284.04781942453405 306.74145198566924 293.60668737278166
276.3433275412693 274.8937284649491 282.42221639724545 272.07578048875286 292.1140770606162 278.2289954638357
296.54056146045235 319.7453147074349 291.68360778335415 288.63934440051855 293.17106783998355 289.1212508336272
294.9102461744269 291.4667095760504 272.2454917630042 292.3929452713833 282.8897688943832 283.18706802644664
295.58701481783936 285.5838060827246 294.64955701641304 292.4878619991176 290.09469778752185 296.9182411934329
277.05686884960613 290.71645497563395 307.21755164264454 285.53106400527236 300.6937958723283 283.83026722982953
290.53575719720845 289.91706455912316 312.3421436410389 296.09535539638546 286.8972541338521 297.4554747898122
278.101968863498 286.0369961126108 277.2712705451669 274.34431311905155 288.9353808248273 290.0520579087843
288.26414894103056 287.1690368992599 281.7924823226418 279.64053221075864 287.712583093787 293.7781485572266
279.61360284369727 318.4657357472688 298.4498051573779 272.2743764663322 289.0593570439627 289.73170474459533
301.20676275883943 276.3988978006789 291.12853088006915 308.8090988799128 287.7675798877858 290.99186863731546
292.8006094425673 298.43453710414326 283.8353456682065 303.2957572083092 294.7652397184781 296.066125977833
274.92879190003254 286.4814310593547 288.52699205734353 276.6264419631825 289.12757803143165 286.18221408026943
306.38059851630084 283.301013871014 305.1774991434635 319.77700386666845 293.3644548153071 291.46624497368566
283.26676005427237 299.46526075991665 303.55575416225435 279.0338198112813 289.3539845446716 292.44042171851567
281.1973554664834 280.538761607465 292.4529298124897 281.0743485513252 288.58174339193374 288.57718111294315
293.1138229906786 284.03461287998016 304.86320762425896 307.21442699198525 286.34026410100205 293.7296242050767
275.1323607588959 267.7615281240771 289.6951875146365 289.38305763931373 295.796957717386 293.62440738694863
296.705483174706 294.18483571861117 290.0847469179001 291.0122394670973 298.06531098244005 295.3348962819136
308.4824041960888 292.1777486944832 282.50949040732314 292.3984081002184 294.77935479447166 290.24772157098135
299.38298618650646 295.6915722568754 291.44599201707416 284.21510788890936 296.35010128881294 303.7953353360019
297.4310501421412 279.8306960915162 287.9041076283075 287.37430155138003 294.5137997908213 299.25322416191904
285.4267497882977 288.1593631940149 294.41372094657663 282.1494415429407 289.38979896197833 300.02154341101857
302.8274769348012 299.2366604239626 281.87369344289425 294.32330234449284 292.4508390110346 286.8110820949417
295.58732194034013 289.59621308332373 287.9113668335679 294.38774020651033 309.67656762550706 293.03951604172136
303.0169684183616 286.43786754628474 286.15956128700367 274.09334488168196 290.6706872450567 289.0891408770302
293.9847534180563 291.4099820809074 291.6361315331354 283.0312154669039 295.7546505096464 297.06116787439424
268.47774930665486 279.33696126776874 299.553266014804 283.45743131220036 294.8075847559516 289.9899034888893
278.61100123504576 274.0747293977795 286.77395459790813 286.5170786393169 287.2815757735335 286.0542317940367
287.5264691389038 294.10294260977736 301.5395767542548 300.84270421055606 283.5439717102653 286.7776656522257
272.78573349855776 281.8342005936079 283.51141965886984 286.3018952886407 291.6862244150836 303.17410832854887
285.9473965775477 277.3242097054549 279.52949886823853 278.73110679647084 298.1844776726873 296.7658698843407
287.6437827962252 276.3638624872176 282.3596324799061 286.5121755918738 288.59467187186675 288.3962395909777
291.92493873783707 316.4906825113031 292.86537709380207 284.0470184588057 294.3809126445182 300.18641612661946
293.4612684119684 293.4479205752944 282.21969219759967 272.905791272169 283.8012972193694 281.2409591597745
291.06257110597574 304.50766706648926 297.98769084206214 304.7427515473605 293.5246591015403 292.98518515854107
311.5693139201953 298.06604564757885 276.0181485605071 270.0132963612843 289.66949259213095 283.16878482343424
294.5127067551675 278.89113127748936 298.1714561963116 276.42785997244863 290.0694915682352 287.74287094783784
288.46205458424913 271.5220248450103 267.52704978490806 283.4682557306729 295.9051653621929 287.2217503962281
317.9631297909554 289.6941044005459 327.70586357253546 317.26142175041207 298.4093350063874 286.8238515226363
292.24688888235784 299.6789475464458 309.4980934960525 317.68875115184306 291.2379861469409 288.9592264803399
281.9246257978397 281.61385513189373 304.7662623838384 318.97357157434544 292.5266898128469 306.1435230149934
278.41225693322247 259.5134641966395 275.72671527269927 284.22833941058485 297.49567876647563 298.59476284153607
295.35336945454765 313.2677121313638 300.15485598950653 290.16420780787473 292.1901470035146 305.10078447026643
291.28286142681145 281.55074107078383 309.4698654516072 313.0094960523307 286.27187522643374 300.69001291355835
307.24580506357194 297.4783233233792 299.2383959040228 303.1714609459822 286.3569907555131 290.3061524219742
285.3184891055929 288.1509463326388 286.98082338172065 282.31465119011375 298.260777324901 285.7718075766034
288.40701761375664 292.5502598481715 297.62518770281537 296.1185224958506 290.6616440925933 287.6407352627724
275.2287365832624 281.3036195715801 280.5645329804517 289.99645183662716 297.6411151548304 297.4013603380352
312.6102578639645 298.1066642589721 283.8693336396724 288.05316012560905 294.25061369914334 279.7610084110979
294.10365180219964 296.3156759653869 285.237048322051 300.47124147648816 303.78692225231043 305.7735978668801
299.6869534938521 297.66882169783497 286.28735246305274 276.4642317907004 287.9099273176899 289.0568671637085
290.61521541030424 302.7638871448769 280.7539146171958 279.65094330638885 292.2069616544983 296.8080391327294
275.2591749223221 275.7685924681924 284.7690082758468 282.2993114201517 305.57932111791365 292.2471557416038
301.0613242360683 285.1987720022354 278.9553499448762 284.43247826240184 300.4443563205232 291.5789313522448
283.95236097326847 294.00524324550497 294.44819614476756 296.31723328384686 303.19305968449817 281.048231927202
276.9035421718873 292.41561765227436 286.98970226215323 277.3300405794998 282.084860704944 292.1126034803052
296.0612714209598 298.4827695287508 294.200488496758 287.34367375631274 303.13734624768114 298.51520000348575
292.38323693850094 301.6545635211788 294.71431082817327 296.4891308168721 297.98546174412155 294.87065728135184
276.1098804366364 284.7101119479745 309.23027544639956 301.39067214732415 292.2805412409843 297.6717670360937
280.3357785660385 285.6112306182005 283.90887648831136 286.65406169992326 298.49035714721737 290.85438788326593
280.9997455739236 279.1950328580459 274.97758519617673 286.4126616202239 293.7362296119172 283.25049821536
282.0616945460324 290.9933255602206 288.1877347742157 274.4521702566766 284.4486229506209 291.6460232257396
306.29286242342505 280.2511532862868 300.62395732417684 300.91180892463404 300.05878186469533 294.86681973415494
275.1939204692483 287.2535406800806 289.51166143507464 295.20897377712834 291.12829901196 289.27285958443616
280.5347862723215 298.92320922000425 300.601852052976 293.01199500436354 294.9846043602494 292.33763872332327
283.0648929079101 276.1102429317013 275.2408596179878 281.4329295657279 289.21650181157395 293.97921268075675
284.55871748649605 291.1236693782794 292.9148409184201 285.1087488673358 289.6830664894939 298.93109261796724
288.47445631273973 279.98302745962974 281.2312669116186 295.8051731244376 293.9152015210917 281.3273377489914
288.10956703063613 261.4660697144416 284.02341185559646 303.0116678293591 283.68098226916135 280.25832652833856
300.9541863820999 301.7093538329775 295.7437611331951 300.6181309701604 303.33895981033714 286.9737269986978
278.99896549602477 311.32728678424473 307.6391436717898 291.363428201437 290.505730915676 287.9517567632825
297.9367803623195 279.549792127132 297.7232791868663 305.32541858035523 303.58136136517413 292.0588560084568
292.0713193473584 302.04190393867515 305.1818636225364 298.20531992983564 298.1384931279855 287.37156682732825
290.32772333568096 296.7377319255911 280.29438633563404 285.3626900883618 290.9226260300942 286.6566944663853
284.7003804010852 284.9210261176635 287.48267028915916 281.3937847085693 289.33282656538796 294.78156135409563
282.56622032070766 300.97497017027365 302.6564755961486 283.78603499780337 292.39669339196894 295.60585909436634
273.2394568920919 268.34439049190615 292.5960097600491 277.5466037363901 287.91840414977565 291.59031382057725
285.1732935366321 305.73948506789077 298.5727903375773 293.5309373798043 284.4999839952294 295.71320765890977
279.8485152038627 279.63693334540864 281.4409064737733 278.61418437851756 288.66694567456244 289.777041881542
288.15523355562897 281.2919892593498 295.5233705866842 311.1687315127954 287.117804823526 297.98165709038886
276.8832569274524 281.527657680599 299.59021945589757 287.4719844667258 296.63554185029614 298.3276572424448
301.77082540219334 290.1587365999546 292.03595022360497 277.93331037740626 293.5356526448904 290.0283672262767
294.4862441046331 298.70159372143337 288.6895738264284 289.5876807607491 295.2115080832811 293.5138422895635
292.9993077246344 288.2313710411039 293.63279385756334 306.2451848867693 292.3984454470836 294.880118633871
281.6754040201872 264.33725079343407 285.95081854551256 278.79043205007315 286.97729726482885 299.3928467536104
299.0526999486232 291.17643087151976 287.45755309748006 282.1213794461664 288.69019184079895 300.05568157080745
288.4221558602392 288.82777115564693 293.6512432982212 296.7420514002983 288.6703650625552 294.34194289516813
286.58008106168165 301.65465842227877 282.9803533956635 276.3421962400877 288.4270483985471 287.8212630353883
290.7564423276982 291.8797384185423 302.37143797814997 296.06336926911 293.21837131874804 288.0761091757921
280.94083648222124 291.9686982093562 289.83020787228844 266.59027649762226 293.865706298058 291.0839751630674
289.2615772487424 290.37751126552115 300.355787894772 285.7977715416342 290.6779503482434 285.95273164434246
283.8907538249567 293.51687977290374 268.0895286583691 271.8225058193796 284.00375168951945 285.31957751811507
297.4235439524455 288.3364321879546 315.0639782554493 292.17876858496965 291.8123314839205 290.8946897356869
303.8541016544572 288.56353721738077 286.7546202077972 292.18269410651794 287.5178847870091 284.9764028402374
285.2525440576661 288.41001564002835 287.0323588416881 276.83356484000745 293.6458321400445 297.72725586401265
302.3967078210407 271.8748690412457 264.3888875942557 279.1022723216263 295.7045931384714 294.1979524229462
289.58649101039555 265.55232863113525 277.0530173488231 284.6270620138059 286.38439785075036 293.2905849154422
285.8696805190898 300.51948279216293 293.87510050284664 286.7584042508515 283.4474096457262 289.13848460679657
281.80476964548075 274.43618244235836 281.1784755280078 275.34262552426094 290.63795328683494 282.61928299308266
318.396591844281 300.49352363434843 282.54481023961034 300.31741079386586 284.4495474051987 289.5605823933401
309.98403239347874 288.236589462429 309.3296724309515 297.8101984352629 295.1978399194463 288.954932965623
271.42850496751765 270.80699782048566 277.70441308813065 289.89065872953455 292.92195759169834 297.4656139930829
307.72743071040435 279.0407757568926 293.57877796168367 281.5178606067918 296.4409912071408 283.5049063986029
296.316552109528 305.2335431161413 268.61662478455975 274.58243305757776 291.1679190784222 283.73399144444824
275.4398266492594 268.22057243600966 291.6286722755636 299.7820968244876 289.39178461619065 299.1585737059459
312.26421727753035 309.3579944684944 303.4742268390395 327.59248574100866 295.1667056414474 289.36012853271023
288.7771273213114 281.36998987774354 290.37316700055976 290.1609288604309 286.0498972484772 290.27626015848784
278.7276981387764 278.9730938989727 286.1741785799277 285.5656455193067 284.9367933705832 292.209295619897
316.6250050596618 294.4079042934617 280.3681180141796 286.1936800987605 297.274648322063 287.75592756188126
275.64751178398933 297.7306561705015 282.07321938751875 298.51324938691727 305.37151116360985 297.0063267687499
290.1156774159503 301.6953833755257 276.96232633402826 274.4324611869143 293.6876225306396 286.67623517469656
297.20359108674836 281.6210109794528 282.2033221100627 304.6355778033303 292.78286990436754 286.1335021796515
288.255966015893 302.28914712215374 289.5069868163871 277.60109026891155 284.4257921138582 294.42739423115955
289.8105765881804 273.11984493375525 269.97846971498853 296.16420598948224 282.2854739234165 287.50446551124156
288.3681811104379 305.9777536218998 301.5509888558368 284.8928335974378 292.8777499328005 292.1052362882408
283.75955621490255 292.0600891564047 292.75534412575894 292.4750004677155 297.06663984575476 289.6231160984574
281.11728496596277 284.3456229310904 285.4468974401134 286.23295683850483 287.5588288770324 287.9507359558214
296.95504724468395 300.74175909047426 280.33115970517247 313.4911639594465 290.20670701014086 287.42187757241174
293.86543955298737 290.1228566586825 281.3749329266854 267.5881949800806 294.0190815485211 294.34204398274045
287.8921162915535 277.07486262681 276.97398687205987 279.0424333200968 286.04307045361975 288.49817262957873
299.55907896886106 302.694214825798 287.7345851868224 290.18055703567984 281.02625092938695 303.2127390163633
282.51506943511197 277.9643293319151 297.2792964264022 292.3076672584483 290.7945420623031 294.2790726059084
284.67833752322935 287.9976181806876 280.95097125134646 285.1959135207324 290.70637769755734 290.4111639198349
300.9364435614255 296.0852237562704 282.58711530687293 282.750817433012 288.79576792019424 289.86979818318304
285.83685780347025 277.43308504015477 294.45295203708633 283.8411406848531 292.1120419947886 290.21632415631746
294.4102266776646 293.8861664696352 284.64248565631124 301.32959221968923 290.25309823669954 294.0372205018229
280.34818501761 288.4331934506528 275.5117749290906 297.5446424089948 286.60172694079245 295.09575722460085
288.19533187120726 293.007593041504 285.9278144178116 287.27094908541335 291.77326951615277 287.9472419392661
292.3351537529791 275.7514650350507 304.1963391631875 296.9052951129628 292.6289560282897 277.56900086922764
289.73485891782997 288.0614845339331 293.5567752888311 290.2522229573547 291.6900718499904 292.38476879320655
284.2371214520066 264.28742076544165 270.4009154785648 299.74660724751413 292.5374089438615 303.60291878059144
278.81885472531565 285.35405455146207 288.74882672983233 290.36511279370825 296.9323894363194 283.1446334090626
273.0845928955827 281.3027766200121 284.16136731362144 276.2421274157518 293.0035912544347 288.7048158813222
287.4451740690913 285.0133977408376 293.4244395189863 296.2453176239179 285.4653507471215 293.3415652126419
307.07890081040307 296.41325000261946 292.15811967390323 297.77304887914164 291.0620390206295 306.6585633877309
278.91917551033436 284.96091393855306 266.46063175718666 275.27366037026445 281.93176614692254 299.7107741891839
276.0308203277777 296.4711082194858 290.14471949368794 281.1531391373691 291.3460832180626 303.1095319507608
286.2260093955372 277.29746351915423 278.0338864223814 284.40141649644085 306.00927305132427 292.1086938372768
281.03862351968826 299.47741928892754 280.64584810642464 285.82792911232116 291.69465864163425 294.87384669418225
284.64402820690196 298.1048676736072 301.87109458101753 268.96389118218116 288.58104851010216 298.8665298294141
284.90112566359153 278.97142780254006 287.96291953518454 273.7142026082186 288.3266471602278 289.0279457443117
293.364137068698 276.79240560219165 275.95924681223454 277.1775763224869 296.8601593682677 289.84501277463636
300.7075838859042 313.5750523160558 314.5882732317062 304.61529761924385 288.83673679998844 279.32714210243796
292.7594184285491 283.99401619077986 293.63657430992083 303.59668385301967 284.20356540314657 280.413037715701
296.9948188361148 305.3183388889708 282.55725218451255 292.26436711807884 278.93843837394417 290.63021250171454
306.22006898400025 299.498987537776 290.8407788472315 290.32383746636424 280.3412147861918 292.8474029309472
292.0270917662316 281.0631887333284 288.916014977518 284.29371992038614 290.37283762778725 298.64261732859
291.58255736253665 286.13118475866924 287.9594607693432 291.1919771625234 288.8819195398817 288.9421286870486
294.3100945092906 277.4818089593434 280.10966833116316 279.0391605610741 288.45784639998135 297.8072180153274
298.25337416152354 293.6859308568909 318.7447747594639 307.0869917727462 296.63636924107396 307.11964540094095
286.4450549668411 282.1051155275789 305.9372284600681 301.7650877754957 291.1317996500674 276.90143966664147
279.1893672120295 286.68440419615655 277.13969730930654 275.7732131231604 297.3194464234635 296.2948385263359
292.07823506417503 298.03204180219967 281.78815429395473 284.5175139625707 290.8490061384749 290.5258508379082
300.1600742836311 303.288128726897 288.11738677634565 296.8051411015138 302.2962356953109 293.18888829337016
284.29365450078825 287.2514657566054 293.8964788675997 310.976602748947 292.0846078255137 287.07922761815695
281.75437630368333 287.5792141481041 289.7548450580021 282.1132544518504 292.765351731973 287.89405207728
300.4985407083173 294.6625607610597 304.0537782169503 293.821975750478 300.1305642290927 281.60371652346674
271.8330710658382 294.0412425416124 311.68865640328175 274.4023290812971 289.11266880546947 293.7770872443628
294.55203399902854 292.0882083828052 273.6176564865042 275.98268635361916 287.61823835603997 284.3163234614509
291.2331022174054 285.08407957512145 277.00538108162436 289.09679865585673 294.12356913961065 286.186837418377
261.7479666181378 295.25404395463096 290.40642619994446 287.6608615050664 288.6103254758748 290.2514331780099
282.5818332457068 306.1974428181279 296.2199141648044 274.67851269894436 304.032982062468 288.3268367507152
290.50335932449036 295.5233531542998 281.96362400096075 288.5629542832308 282.49088579038494 294.44376798511666
258.83497762758043 288.93235800752433 282.21630476610636 279.80061726070187 292.3198815616347 283.0255380964274
290.39965697497496 295.53754747917515 283.52753878323676 278.2909380662552 288.4277260836257 292.8309438074615
278.7795346630571 288.61394205669677 302.9609883324382 300.98851994523716 306.70671890403327 280.294386361585
283.1141428845417 272.15410423796845 290.06159255079314 304.42635983839665 292.9504641666781 291.32757993773765
294.3704290562321 295.2051002485887 299.8396665382415 287.39791158498616 288.2574990842823 302.1472655832447
293.35267302252333 276.6546809027795 286.02212470427224 304.1281951861145 301.69377125348495 293.073312226597
286.4338271421781 281.4720594751621 279.09225183894375 282.81287947825433 296.5841590285622 291.6923329994103
291.4820868051221 271.67567235636704 271.451973913728 297.1749998688571 294.071560419995 289.4577993465261
277.8780105600491 293.89872963846653 303.1779619566559 278.68057769415265 281.430289078542 309.3973574790474
288.6494687175561 295.88714964601667 290.0771478887775 290.0249961036111 293.3908761048113 295.2506814968183
299.1728516756714 293.00265294957325 290.5003917513626 285.674322965791 297.4841442167197 296.922845002267
308.07399119811066 321.28862078941233 304.81118863817056 297.2328473321517 288.7653556734815 288.96884837304174
289.9171807328379 296.2521429867449 281.80869355505666 292.01875750110895 286.4874224068693 286.4265097584695
295.3167195513232 303.0887158097059 287.0861070374946 308.859226787214 291.789526446808 292.5066652442623
293.6533931555509 317.0187103271922 304.00416243642013 289.39593358510854 295.43320134944173 291.92899151262645
288.36986883194174 278.43358026688503 274.39094002023757 282.5744141931401 284.8529815563178 293.262292713373
282.46905690931607 284.84735312459145 331.2109228285998 308.7289172047635 294.61886294241907 288.2892470804262
297.7876763903393 284.0650026536869 292.119364659627 293.8034832855071 284.081920942693 290.0466622562893
305.4101413621216 286.83239542834536 308.56420804759597 293.8974566258724 286.64065857862647 302.55906906289925
276.0337561689505 279.4974332231048 272.4619506952077 282.8985265780967 295.0283081779982 300.2419065191117
301.45926725736194 307.4645903662716 291.50670403647035 275.88564186298595 284.74047476602374 289.7236361992119
275.21942936628386 275.2393315491016 272.8822598416254 287.68131052004327 293.8336664491453 290.1205846400853
290.55157503619284 280.2488802832459 294.1317051374063 290.77526634015305 291.7114204347618 292.34393358408084
284.6751991057249 293.5098729923209 290.78724687180613 293.80322150839413 288.4348477951957 290.84387513183947
286.4176890196019 269.7561311739896 291.25795112621375 296.3603088715081 289.20915433000965 297.48853814606105
289.5995273463583 315.85696967245906 311.2074908803846 305.8733930888726 287.09861646448945 290.44842508631814
289.6272413838231 278.0378340433643 301.4218990331661 308.706500982444 291.4185158476647 292.53157683150863
282.3572342520705 280.95741735922877 292.2164051666533 291.20149345190316 291.1231719648188 288.66560965383485
310.8936590595196 298.57372179875733 297.5711515517975 294.8544148009415 290.8176779957547 300.96886524479197
290.38921696771973 294.67081774970865 298.422435673711 296.5652016473533 279.0769491175512 300.81803818039475
288.2929200571868 280.3665103802925 279.5067147059955 285.2295655523519 283.4359147875562 280.03296328139686
292.8868187062429 266.5359530179371 271.5345619578114 286.50946195403407 297.52818868796675 296.40541288199785
295.1921193414773 303.2049679516408 285.0828528378279 280.7167833023686 288.9737889025709 291.69016775507106
278.29414828687334 279.24149944180533 294.6705996077729 300.3719726013536 288.1968734571489 284.667310083239
302.0579493297536 287.5664216771644 279.1073580003746 300.617472773622 295.95836656728983 295.0887563117888
279.04059423912025 271.7157498172113 285.3182319360693 292.22807611781724 291.1973615882954 310.1264577519913
305.8100291575836 295.8130118030156 296.069088186838 300.46230455710224 280.35425663812777 284.52687446729857
298.44773329545507 297.370086056451 303.3903412034163 290.0957656471052 300.48855596878093 290.0830779990674
298.74802152393727 297.08922466067025 279.7112404778826 282.24263626900785 282.54793701879555 297.5072008804013
282.0400511180014 287.52222323437564 310.0062560964534 296.71879108855967 282.05721442751246 292.01969650211487
268.9105312084586 285.3813415459465 282.8839993138865 285.05364572526844 291.17492837506376 288.80437776268514
284.14897960361947 300.49270969496695 271.12853426702424 271.1301004708204 289.2285916713028 278.7402473962518
298.2961683707887 298.81010690533975 288.86359471093755 300.59812250099503 287.2808616845127 300.07603621062685
309.9546360669706 287.4124159378295 276.3381658781475 290.6633746999243 289.7365151360437 295.8035189047831
291.3450031663172 289.7381921510216 297.36035471435736 299.78084253632295 293.37806350927826 286.5449498695122
301.3862558303401 298.87311243995885 300.7974799558044 291.0582144412336 287.7975964867263 296.16062362928864
261.4495075517968 273.43735501258584 290.32673329518 284.5391837273015 291.72340906900814 283.3209068773764
281.2356583275946 301.4206293724377 278.95487675558303 278.0726835005447 289.0458707002226 285.5338818868037
304.0449963015044 285.7713584196836 295.72621528146936 284.4682266108325 303.8622750059212 283.0949160386076
299.53798825421666 290.7271539150935 305.4398767996852 291.3034078624866 291.2619450661207 290.21738124180047
285.28675297402367 281.7285537022938 300.58258083810085 289.77733055810455 297.15484486876267 282.56285485901765
280.6394843437018 290.110720739209 278.24254380107357 291.7943191699655 290.22235957487635 299.0157214490992
282.87135582339755 289.76996900459187 275.8141864718413 290.2527278742753 301.8799521296009 288.10636468943875
284.3055001765177 280.36753893769935 267.0890078800851 274.0986938123199 296.1500830183543 295.6265115083753
287.84086419078284 287.26291327577917 302.0617567300276 290.22294236207176 292.9950593866794 283.53683048726555
281.90305369251223 296.52881797855855 295.95291187134035 280.75822654396114 296.81848044523207 286.1211164629413
280.2908804682733 279.8090318008096 291.1663787655167 279.0293371207277 297.62365606605425 306.987008133345
288.4692590346782 288.64352994003457 290.353071828402 294.08983311943695 297.50809140499365 292.29355288920135
286.7485429103165 288.8805568285672 280.23287662715074 293.5583361876628 296.87255971168014 289.57409100687755
276.205428382852 288.07041567156944 280.4219075407411 273.39378753980753 291.99407439089435 303.0916441950774
272.859348206819 268.7156376067458 292.52379933554545 279.77606568085497 306.2967781196194 286.7208622449469
278.43896710560006 290.843440040033 290.87368263636495 286.16269074452714 293.106567752254 309.79557551867686
273.3850824030356 282.4661927151278 295.8078514005705 280.8808179156114 299.34308803210354 292.67894572229113
294.79511657924775 280.3980621657441 283.19020185020923 300.2182487825302 295.61500609932386 290.35894756264963
293.0489857838197 310.37867270323363 276.1594946416135 276.8123515286117 298.25927754746675 285.1931952477695
274.4020113439371 279.07436499543996 279.88333781486 281.6931201292529 291.8301785258203 301.3540180217675
283.46776832848207 288.0250034913259 284.58665892364576 280.5059052581614 301.8345055012431 293.08842827947325
278.25956973962593 279.97236418082446 295.7456052366974 284.58075921859404 289.4291409689685 282.63716545475853
310.1346539250864 299.60046500255356 279.1577574861343 299.83082748844924 284.6822601945871 275.75813073889776
293.2937920976267 270.68084414115145 270.37722533991916 288.1841093919463 297.38230798963957 283.87717820704876
289.0883992371906 302.0369242321829 291.233150854455 276.8914816602752 300.34983995562385 285.57502966887165
300.55774700094713 300.51970565669683 287.0731013478613 300.12737887346276 296.42153852700443 292.58244000428056
290.0456969620121 308.01141938174106 296.7876860254737 284.69072196047273 291.87054817543907 296.2196727126223
304.55728363555164 314.5865352476551 292.6895537278503 284.85843462632306 293.3574109317226 286.4807016640242
284.6031120490232 300.10446646423793 301.75051785880396 282.22423543174784 285.8151909079043 293.0090565041369
266.195465491332 249.22842312360314 282.94033758810656 296.3839313085031 289.7286452913646 288.6988013629179
296.1307402569731 285.6176819098921 293.5646138996264 300.9029992907911 295.00521116393327 289.66626809249294
296.72587974540306 292.50240774968455 266.1978538153403 281.61601656293914 286.1820651844297 289.31278084922707
288.07255123105085 303.9836367246826 309.65003703314875 293.33785770166503 288.162959031051 302.34574015818674
286.6404023158878 293.16810799512206 295.79108094447434 299.62038329294063 284.21246476288127 287.342477418816
289.51132717222475 312.666894935937 304.44914667308905 279.3228004799537 291.0214400666432 282.56935917373806
284.9347852921498 296.864878350365 273.549794315205 270.9963903391024 291.9938060059111 298.7174249632626
304.8047811115703 279.59209771387617 274.52302064091276 295.58605068550895 291.20069517023785 284.63562224974515
283.67429634292847 293.15927046571716 273.42625502057575 272.1372814500937 295.0720523839138 289.77000475533373
272.9030854581188 289.4072130803172 287.58336417825393 283.46536797181574 288.03644637496075 299.5535842292841
301.55499079747113 296.42609320755804 293.79414746718646 294.0428980191628 301.0074012569025 297.2174590065099
290.38347292170266 291.4519958165994 281.4086897454814 280.16603277727216 284.64853798647096 291.4783697846144
284.21059617654583 301.02394771978135 293.41456322791936 294.5902322775531 299.3125601653574 277.3436168789484
299.0520157447442 291.0718902113812 274.1615573140241 305.0405326313168 284.48340265930386 294.0269758353346
295.7919622431086 287.2102734630155 290.71923389876264 291.59080269240496 285.9944147587318 284.971069753768
296.56657659705536 279.724312414771 269.772223416139 293.8547288994576 292.78477883487585 286.7550173605789
278.00057535332456 298.3625661542806 292.7621858101626 298.722610357024 287.8082140781128 285.7017879107381
293.21430924186086 273.6489897044881 270.2524644405636 288.8344610913627 281.72347321169065 291.31049905620563
283.4944604289483 287.4127904943943 293.84395634560065 284.59536941263593 296.8033992056967 286.4017831779333
294.8653620762194 296.5251579102933 273.1751606568509 276.7555311098942 292.5915003281356 293.2343665596364
301.3472912273187 284.053518692176 291.7680320392406 294.024867726419 285.6358075736169 306.08915132318174
293.2086143565798 278.97035206568756 295.7254605638481 292.49178781401093 290.7592493929071 287.2648820835137
311.97965623582377 276.61812549038194 300.2538372669881 304.45867138382425 289.1077096710421 315.5564829346774
274.70337500276065 281.93725566001115 294.02344352490115 280.84904385657893 303.4734566380016 297.3871883565144
273.7087867442817 281.11584536584405 290.5312181263971 267.8932658239912 291.91060033809083 296.787926214463
287.2694622477275 284.78314986397123 295.8143648305701 287.822944353796 289.46138090641506 290.4900517059007
286.3809545048523 293.75090619465055 290.6931296406408 300.0873671442684 287.9091254914647 285.0796447711239
282.0205397338627 270.0507687269614 285.7311850812556 291.3655722404082 293.90149585882733 286.46906025654835
275.20344624824025 287.511400517117 279.48809090717407 292.52609108551286 286.1865098629953 297.8178903122979
282.7490000581301 291.0894872366193 278.6399016220891 275.7233134917013 291.7319023667635 284.3918392898748
291.41360986484966 279.72496893172723 305.9634514251376 278.3629762481162 289.8675190528677 290.6220761733624
274.4164618175681 284.3271942972807 291.49153675586194 289.5606551454545 294.55911641754165 275.7235600048496
295.7405198942267 290.0952603386422 291.62101104027175 291.8013526429958 295.296326977679 289.9469569636523
284.5580307064839 270.4264502204342 284.10046614905633 290.6371276980364 288.983891101946 297.26366924874844
284.77749537896807 298.59873142573235 306.37910171067557 297.4485893449831 282.4129896083324 291.84140469114
292.77399534115074 295.14869632968725 311.1310327286761 289.55793729527494 295.9005924331778 283.8322741471496
304.93031130727223 299.16309666329073 287.7790971480446 290.4614438873858 304.56166136397724 294.8955120504051
308.4635926341632 285.3754059999101 286.382648971576 298.3534799465165 302.5140998222721 284.6095091420205
301.73990298514724 291.1292140137774 285.5565853490609 295.2437840727261 290.1041558348616 286.93020584320493
293.5345236262426 293.9286909329939 294.91143244529 280.62411641107946 286.42907263388884 291.2794231540421
297.8926805839099 294.2717649392103 302.10471423266716 314.92857374576744 298.8886938824484 287.40984683803595
283.0697587010202 261.687404343095 300.34496809139387 297.5602973445846 286.6277136560143 292.3970913570714
280.8419586188525 294.08010278786077 270.07072722962795 274.4320918030273 288.4427997405051 296.36275110791996
280.0109579020451 279.9746860210387 288.8890886914153 276.89777492175466 299.0188337575872 291.4802137361693
302.09196254442 284.26423922926983 269.1841344394288 294.93648381100786 290.0539163070271 289.45110374952446
274.9576204109764 283.44731862303837 282.03767003602695 284.48971909894044 292.02508807403547 285.77900189117366
308.6048321399956 291.26068858825727 301.7845564598338 304.03370771773837 288.93258189947636 297.340964704751
287.76151489454253 281.31122810438455 321.9453366341326 286.6734450480755 285.1824932821239 285.7850953421429
323.83860181297723 286.787656059801 272.67136542946787 299.59054913265044 298.1317674464208 299.0241535728907
286.73658944920464 281.82307445825614 300.9439933952032 303.65615066598116 294.44401441330365 292.0832999671091
300.21600184313957 289.2439929481084 283.47300627947055 293.4644049767533 286.76194520888146 292.3962652445391
275.7340222815728 269.97401428286014 276.1518442242964 295.6134256223028 296.4886468425859 284.6027363567379
301.07509114255834 308.08929527422316 294.9880409436644 293.2050468538538 301.17811765961045 289.2127576754038
283.8597290839938 289.64195427456974 282.7265288042885 289.50747004084377 285.61050795793255 289.26858508304304
