# col0 col1 col2 col3 col4 col5
361.6233971039059 278.7208124570373 281.48801102254777 318.0632713168363 214.20511176695544 254.9777389781641
359.0792079691836 355.4002795624251 445.4692465566612 397.35339680647235 221.56708167711218 320.0015434074886
207.27992441406516 201.30682602386824 246.5013838171145 199.26727277975883 233.10372931983358 228.64757528781718
217.71832490245478 217.55558532616945 185.9291914225513 279.7113851221017 281.5566026896447 273.63430561952123
237.3825454013421 251.18781464545097 188.48842059804403 247.1729450124154 285.29956437314456 317.95857704007085
246.37447922158933 241.29905133260246 305.96806880013145 249.00159874351502 229.34874512540355 345.8143490680166
367.5523886223058 324.7763201572534 284.52064353200166 284.09255970500897 329.64713737875405 240.13664639927106
345.7340363830467 272.19881180706244 269.917689381767 339.79707970463744 266.2647086764152 222.33874629501372
278.92487944007826 241.05690041078338 281.599503213215 278.0226535950692 309.81978393019347 295.55704221063803
239.22616616991533 230.81632279941596 183.90658955489795 196.79748107141899 342.4530860062852 191.84374014365454
311.9331811603181 279.29794265703595 299.28564800179737 333.6047771517381 263.0247166720423 276.9401098860819
317.5503097744613 188.80202810308504 222.14615608158084 293.6491465661823 343.2489451329994 357.13299945138783
247.26011822847545 269.4992389839415 263.0182413631578 207.95285971688594 313.27758962722726 343.41719640526935
149.98294862868877 238.58455629325695 196.49857687501984 178.15103425082123 315.67764293016387 201.28417902466134
310.7608101910232 306.45247855941255 301.992534058535 369.7343808652048 291.29668249134437 369.42358913690606
241.99804634142595 285.6218219087835 266.6751756268513 209.4915847803274 261.0957913296401 283.4157563858277
225.12476255249493 262.2365035336762 241.31557041370036 166.82279565027272 270.30149117986184 244.95526860563257
330.08810388972256 331.0875177377673 417.5368082276316 275.3471895129416 342.70992683910083 339.0907345824273
232.7219985485084 299.6910214856887 384.240805203136 331.2875463214976 286.12219862524097 165.00569311729845
334.8198100329186 332.07225322614136 364.2697574287227 305.2309545336838 268.6036531019907 401.86076813780465
202.91599347795602 255.47435681939575 166.82125046554984 236.30604346273645 250.13431057284433 366.4609696824745
238.3785427198168 254.18469565667053 193.48099565201235 200.45320715391887 279.7175064359202 252.85636387068035
214.8478359471569 256.4152340252711 231.3626895381496 245.22445446801498 263.96724454369746 310.6827626387877
298.5603222813897 307.67054385954054 283.0188277905882 267.40457027583966 423.49332311986285 301.7906976642437
302.11130931242 328.62140643661644 242.86101442704592 241.06388924031626 200.08243299256182 231.3647602412593
194.31128577244814 134.57677805407343 275.22470384014855 326.3073527740497 300.6666672800145 235.48401519953097
202.4452364426385 235.26715321196008 159.68123878657934 241.46085058686845 169.72421378883672 358.2041334473981
204.82511532104698 248.30725785027798 209.42746750632102 220.8920087994217 268.4424016837086 285.7464688850699
298.18323096401764 268.04791043832125 289.2556368904267 311.45844835846685 283.6675531170693 224.88623096589862
351.30295923407147 350.5071536207221 322.65278068484685 362.90564608480594 244.83626063392578 307.6517745030565
322.16270227536677 267.5978040462573 278.1017498215358 302.04090950144325 316.00805932267133 293.8746859870217
272.09458911068737 230.34648772254533 324.5779835623282 275.0729747598851 326.548098075518 349.27758799215934
206.64898232635275 233.56659252760636 251.36015401111837 171.07149743688066 212.06935037330427 184.50561960378775
255.1685477096368 252.62677085713895 208.56802081775467 218.46212617802223 311.7079853500196 400.4838354329212
183.75663260969344 182.0255400974307 255.5651371355529 254.6535930456737 295.1277238573515 199.90098466712726
279.60519812064484 296.8440919932847 274.8811390496685 283.1401134694318 251.2010342643989 248.65079501050926
199.5044745308172 216.1405344866005 282.1905742632812 218.71298268948277 339.47575057655934 266.7505581935515
275.42389895821987 254.65250088117054 275.49683377292564 217.6456355273478 258.21925188539865 266.53196044072985
226.94014033186417 184.5455328706838 257.15755216384366 254.24561551588917 365.60640925916744 220.3109396050042
207.42822696222473 237.19706884554853 217.51903389546507 181.9094643843876 282.10117212955487 235.5392959898959
229.33928919970793 201.7906877556869 292.77544532695765 215.71026770730003 308.2092519359458 411.8431213023185
209.093124796902 216.56892834316437 227.07435950477165 279.9756529157348 267.2600137604664 250.7501346024274
198.332758979122 233.56078181948243 294.3834429167206 311.5309104549008 326.80259668523854 403.61031441582656
283.35960895081 294.94141240436477 242.19485540351437 256.6048131444005 326.7650303980301 280.4788472738048
259.123160374437 243.20708545535197 291.9204651201756 271.01569859524943 355.7438656482787 264.3237022837743
201.239912486749 270.6078378235661 283.21063162333064 300.0383211808541 247.26824444400484 240.60433086333572
309.44806930183677 306.10909329636706 312.4879131921941 313.48291128661276 335.2153737963982 308.11581542484424
348.5934457443254 340.6564727696875 268.02075887113136 229.66807926881114 331.8552416151597 370.75484116348696
210.0093028805108 209.63873959947944 242.22793486448518 261.02709609663845 258.6922501645692 176.59102002275233
219.28996974454182 278.8415903308686 289.7430154622238 226.5449260729842 280.1795993468928 271.15101203447995
388.3463284617508 397.41912710304223 434.01651802276746 378.12415498870274 367.7473645210098 297.54111034519116
214.38480240455868 218.91722604906144 193.74554998754093 147.59618999775918 258.70941223890804 199.16594525239435
240.28402902648497 186.74091280400148 252.4886822176929 161.83484149140116 276.5938454835849 316.3340087881109
322.08398956773414 268.35714696981955 232.6213327733441 259.90006293481974 304.47228277008986 348.86738753975425
285.56338547459495 335.35238784932943 366.7006707802227 317.6923826917672 374.38444879510365 256.0936084815422
218.1459252044746 221.62557465301035 258.3469853336603 271.5162080596239 260.7257399046717 353.716652152731
425.9822562605721 434.94327434115576 467.3643705968489 499.56584073284677 254.70954390163166 341.8795837864421
271.09004685226756 249.07690162958588 310.05978676735805 296.2089218135745 207.5155469173127 323.0929290952696
218.83661371061993 326.7798754885709 308.94175320018235 281.2206746062902 293.6370057668425 314.2638288572162
254.1579787472106 271.5039662360087 177.94169695559847 230.6985872991876 266.1088624217118 221.9972332725321
256.65463953450177 221.95188959237103 218.75722060113426 254.47646220359917 233.5892013456758 291.23421897406786
186.33709442945943 184.27140020178854 232.23080321982576 286.13617243615573 276.78268013482597 288.36094380942694
242.67086605868263 227.9780795572202 232.14059514048586 265.34243061428987 258.612393179105 271.38439956453936
204.8999493824282 189.99734360671494 248.3812594147937 208.62711682119016 256.60462804594414 244.94429467126858
170.00812581127823 225.79063056667815 219.66907691740505 230.7427746566799 357.0278350066871 223.56052928561985
182.7462872152773 238.14702199037174 289.37258578771804 242.27640313248958 242.93508180814104 245.4212542972269
245.65554930751156 311.5457333269193 274.4683759248873 266.9420368821395 263.6548381569778 310.8351971028597
294.6579234938392 259.8261739885915 157.33477493452705 257.0135307382226 352.23525221612636 338.28940813900573
338.2103493271771 365.15302927707654 356.7225921013888 393.9241644286435 263.0825737386007 392.9253020380298
259.13401730093045 221.93987266738324 185.89666569688114 228.44760549637712 274.09454972068875 261.3709487612627
258.0669365901323 263.624811072233 210.92740726938237 229.57321916340757 421.18963560250415 239.18548024606463
351.03997766275876 334.4066729647597 276.73929933559145 293.03618773887536 265.0857706291041 259.70104759578106
435.41530349868583 316.7852951276052 377.4929171879105 445.98112499859593 337.1264980288012 210.19137434349233
263.549433392819 272.0268839762353 312.9329457788469 330.5844087967483 241.5013335555788 253.69402355267317
311.46303556037554 442.39132245717485 396.993537831503 349.0781051479637 273.011284185468 258.6446517042903
242.29634422575467 226.95005706453586 301.34573051289954 243.54567974157243 329.9954478622427 305.1163302156582
233.1185697101244 213.4317369106044 251.37097889115896 254.35024520988011 291.3379580403695 249.2821316968384
331.18196396730843 299.79611389237033 371.73039482539485 372.26187050257056 374.6291575386841 298.60548439038035
289.47620181041106 212.76706416049868 243.66184550206256 211.17263086263054 287.93635791356115 174.55740258604132
187.05193903357335 243.2141714491028 258.8008541357512 281.7461185967106 272.6381917457905 413.6889383998127
195.2113164363009 255.13833015938812 290.92640125620164 224.8323066857675 321.3376595324671 211.55758211566194
266.09607655884054 225.31568892931125 188.14352467991782 250.21895308682164 305.43186841442207 381.69217139653557
264.71919905626146 254.79315815723564 231.25139407045276 273.8850660090004 271.0338646507227 275.14247444052995
235.6880466733677 231.097253349694 260.6533001631714 231.0142205874011 291.6719533991153 375.0813293963983
223.91620037020147 222.98877080002077 227.7997036079096 236.9980737659462 292.6934848484839 337.47141326597136
238.68391774462566 242.20632764466473 258.8288995221035 242.4499018605936 319.0286202907856 303.40854020039893
274.2056427242796 242.22513544887778 267.850469655243 306.1867348609474 248.96710362220549 343.63646206847983
242.30761140756982 265.7739422849182 326.0447476627895 251.68324780778386 267.19506749642875 327.65799409635093
315.080903302795 287.45300242692394 285.6781754753505 326.722500351967 298.65845756665544 310.4788862261014
306.16927761925314 215.94510654416285 259.49864653542306 317.4540963307121 217.36200255875775 253.97479324459587
225.36151089343142 206.40782259700447 206.95959230875744 241.72201708226373 275.3974726415474 271.74236618674854
235.76450854591337 290.6079200897943 281.01376778891955 261.3764626226679 246.0571325265423 333.96733481103274
255.64951883363744 285.2661952962194 338.0009453878646 320.0455804404589 233.78474385093605 374.7653117106347
249.27514680029503 343.639104339655 237.4970657281864 233.15844147594112 213.09320565203146 231.8998846613925
254.50611804069354 189.96299524293926 258.28010585072366 209.7862607784959 276.31519389217414 203.11870102739283
189.4643819134584 184.7374326762322 297.9350920593255 258.4891778826737 225.6452502644684 199.38570798075347
306.60312468893005 306.6768613992548 383.5063957258825 354.81908580488937 242.15878525566188 289.7397106239944
247.44138679305183 229.94617785089986 177.3500805724329 210.44131212853983 250.77024985759064 194.90410688993228
270.8666750485754 241.59944272682705 290.5641329309812 265.1864007937088 253.3939872676885 183.34424195124802
263.6905827588033 222.42069569590836 205.47144597004103 296.52866856308555 278.5990747467712 206.34423473193996
225.24207135714263 206.33806789443622 242.21812613774318 273.21780961347025 262.6578127853832 214.77558988821573
258.1390395024832 164.26117323979116 210.15397194258824 264.1801959167745 215.77653485382172 380.55501630352995
158.0965376937468 230.6780039214886 192.63994591125808 224.24736976070295 339.9390707086127 487.4519022498644
328.85299116112645 241.72691597490456 242.54200912902039 325.706295582434 358.7888340867491 302.9884193180329
290.7767273907302 204.93173924303215 183.93842268293776 266.66138581968045 310.90337034134654 244.79525594434148
301.0569741161048 281.9387567573503 212.91619687734166 263.58273219548767 301.5579009409617 228.280463879201
260.13444004295434 175.55970549993515 228.99305924609746 219.33549402344906 356.22262047866144 232.10671028339854
195.4492559921276 232.10408121342732 165.02109219403556 206.92894211931522 276.608294681498 279.71007052078545
211.19773184928388 309.119671550115 368.6201792518077 286.93250082447304 270.09763829553475 326.7944219285692
224.10792213825994 273.25344299934426 255.7240522896124 250.15784963994355 335.1110295095364 228.30985882608837
428.5223651702917 378.4503221213852 348.59236645237524 356.984198384751 291.3851108146655 219.4757111932942
296.5547851986051 299.80208527706435 281.52305261149274 309.79462928360806 314.549990613978 305.6594071612239
291.96847026267693 228.09335421266164 292.533319868195 238.7252027254711 249.30832622097918 269.313452305409
299.5537960789839 378.0875493235537 327.09101014163537 337.28972145184474 288.51505334950787 294.33605749052975
301.1143823701107 256.97731309113664 303.0287118184498 270.9863976448124 283.24719001741516 346.5605947099266
279.56012006493603 339.0037307182947 336.0737596473643 364.2887067296302 293.93471029071486 391.2973146814328
243.63468333877051 235.8405940399872 275.7855169594243 216.34429514828986 309.7687193182305 258.98580509078494
308.98133260419525 237.2443088822505 300.4109889633428 294.70032539813553 304.0753930280349 256.73648779030054
312.0112342729266 272.0773236433953 185.56586985133026 252.57039453722712 416.30755022940406 265.9906958185528
201.45907809558986 256.96950890677573 274.82706587621027 188.53561749967912 170.9800607845698 385.78498105298564
370.75542260370844 369.8838129883173 305.8617454744508 349.02202800374045 306.2609261252878 306.92276366641903
204.40230040365483 194.26202717975428 233.00560272070297 244.49179492328412 377.2025484171335 304.52946824428625
291.4540376789156 279.70371574685674 359.43186967668635 285.51348298098134 303.30670207175314 384.560626792123
402.983788267835 389.330752903764 352.0359123928198 413.6825252882462 525.2740134809964 369.1009083542902
227.3991263685269 239.54218139361274 299.7438804799747 269.93862681483597 315.39637489595844 256.83303886331015
321.0797515498605 299.60086639023984 351.1436883776749 272.64819855451157 306.6673586577662 274.52623965928933
214.21162052984354 168.38685878383532 278.9203693246762 223.4597359477586 188.10345696091144 232.88766908219696
236.21306441098127 251.36983478134707 242.21846703301443 221.21459825138183 327.963242896618 285.12346863841344
180.78437813962424 203.77283305906204 282.95944874735557 269.7788559802178 308.6958398220829 331.6214033793887
197.7342100740882 252.68917585612553 267.0326969194387 212.1836022634582 267.3992071980832 241.2396705604745
211.64292435293453 221.57773996509218 185.2768383458213 205.34828173437333 289.1926658992794 214.82757213469358
216.9019686155566 237.8115527128258 224.3295453454327 224.27665185708952 253.91986267907134 235.8243772417486
420.8683863686338 445.1344294756664 385.69631966080266 367.614252887205 472.3179007759005 291.2121939507874
307.18821660341234 280.2133844783749 360.4651722431566 404.97969698692293 282.5836319852036 222.25111899284437
322.0709591048775 264.4668467841545 286.8289128732341 309.3514079015285 234.59078540694156 308.6561440670673
323.77986273821915 318.95900552932903 315.8250588267947 293.7442278605977 340.7031061870192 297.529745163754
241.80626385536547 157.81060074908672 240.54955130638604 240.74046746447593 271.8021261716635 193.79105930755912
222.59975306948988 230.99400539380335 265.5912505346379 204.31902395523048 302.8552142596385 499.2065793738611
237.61225450966566 265.81778915879414 233.40333707707902 182.73837012188392 330.47349890417496 256.997157143276
185.40772201490807 254.46684882849974 276.93823526254124 271.1600144966894 241.84609805273448 290.497943893354
277.41278055811495 281.4542899580529 297.0551303099804 211.7564875961529 238.9621284898636 233.7580247544422
225.11765954017088 196.9088281783597 213.90572459210588 207.10396971188234 291.6771298281774 256.29098977338197
200.6456126383 199.21498210072681 198.86162606636475 240.10852047515522 278.24381875848235 244.40220028412818
266.2788808566727 273.7010180209846 266.20249820379394 246.67510554986592 479.1823296397791 235.14495075922522
277.74528698742415 305.9177187113967 257.0790339817254 248.8747817800519 285.3466672884768 304.41438042343003
234.6115163524053 293.84951148864525 290.4681818741504 273.8771518795019 314.86318879194494 239.35960681121162
231.1441615708095 272.96095311392946 258.41753859055706 314.39222496361805 303.12935980403023 261.27459319034347
351.9333274939962 306.1172163998434 304.8643536827551 280.6633674217759 236.67148299258315 271.84310092532587
183.10201272308885 253.11176346826036 244.16341534356854 206.52245489307148 194.40502709904626 274.49866544135745
218.38298720423492 201.41716279596838 217.60491226647318 232.6414539485594 250.1546417002838 300.46280476735814
284.75439855141167 270.50050398051536 346.84387402162946 328.2245824721373 337.18217859100963 252.72382495560322
195.75825521375043 267.9600659611038 226.94098050640412 313.9987754349156 228.05767805460863 182.59665187036845
227.73273793148982 242.42354896163047 318.973610193958 235.12386423901904 264.60831637575103 303.15759393721333
280.15879457949904 238.45313751340294 328.16928830447966 375.34911240912186 339.5636369845054 282.4086854591503
230.24422097658984 262.70054081505924 196.44014252888203 193.08548665999646 306.9837906036782 373.2700619131051
371.441829872646 298.5048206121085 324.02010165158146 281.9376677908464 378.42189233246796 214.20318741240038
264.73896316364585 231.21645535303733 351.0286139363003 308.9532070871731 267.0828054123809 274.33476193256064
342.03347193453027 372.81552600690003 332.51830200526825 287.50957442569995 272.08940144173084 266.83955725483474
223.63773853342764 279.7306925841782 321.5917331100631 192.63688380438558 242.5439927973465 237.04335219356713
201.1472696600587 204.33429739228896 247.2512450181008 267.9113392744695 280.0475810442233 204.56357365343774
253.5163116198495 231.24287036088194 263.7845406108123 199.00649192092277 366.04625627155445 280.8924648287474
266.03405122309465 257.3671911310527 267.2985825337341 202.3073039858287 275.57115826107827 256.66854962929244
271.5406967978505 264.92627978673596 235.95100814220837 245.42246651052474 292.77321674407426 388.70666125937174
253.23290654778026 241.039810587578 194.73806591216433 214.89778666682648 300.8220258139456 281.55401260971746
349.58579832177895 156.36740028729898 217.90868527116348 266.378800929746 329.33502174524773 246.3610948298836
251.91088866875833 277.841657780515 190.34762122600688 206.70752717342037 314.18637368690503 231.7644994387469
297.22538078267297 224.2882966679527 193.53334144549515 290.11160331643254 311.37550981955076 342.4822294652313
290.93901119691213 253.0554765023897 318.9471660326327 365.8639630628858 244.11095217971405 292.96132824074084
184.80396703638047 220.34784583454461 272.73785593275244 300.80874019361875 299.72844679340733 268.42925915337986
280.6849552472689 322.60956242445366 339.9981215347919 334.8868124261953 228.4826137799365 211.90522943058025
289.4399052881245 261.5806387979517 291.13354067681064 243.20085313533465 361.11737262565094 230.26386809653724
409.2832820245658 239.722674383985 188.22421911368306 369.06384607102154 264.68606698797515 265.85196445798323
319.70076201999603 291.9757046981699 234.52331330021434 282.9487632230743 377.7095674020964 296.92551239525113
263.0163608780779 250.68772012640983 246.92882747210288 253.02689855745774 254.83496706179716 150.7770551322527
296.1755842295902 236.21203298105976 274.01140697448056 239.1785484278823 314.43427785954236 316.183548312137
251.58100152897185 250.24920749541332 194.2635591200899 246.99642659655618 243.51620193518428 290.6046161310087
263.4547897999595 320.737838206674 335.98457341560515 303.2354017366755 271.1154014048031 317.3309944137338
250.4745961478994 254.83755423450043 334.06696021449517 261.5384556898413 379.76323490257823 342.7565529588245
286.01243729926625 330.10612919292925 166.0394898515455 251.4102985400304 451.6199523425996 242.30987536731325
349.40566405022315 197.5181269797704 252.4172119034799 326.4546701362753 374.81640227220157 274.4776464322158
367.9105686427921 296.67263878759144 250.73300594742946 406.17717247893324 315.4312094053921 233.0838670026823
287.8823653302895 323.9823516093082 284.58564171162584 343.4689117333806 363.6561468390264 239.32825914207794
309.8804675622565 320.27578329047947 319.57283707050726 445.795952056895 264.02241630327967 320.49061382970496
300.50685172910437 335.120561691259 313.6573685543103 243.51632837043826 290.7819548467268 284.4990105681783
290.0857363543971 337.6336308093283 371.80426945369646 319.2230732298156 255.16864383902464 256.8144743842888
270.0625703538089 309.95240538090445 293.37037224215436 233.2009463033405 285.74613598058465 273.01411704069994
241.57795855532817 186.83626031363636 193.23127667292155 199.79100215873964 302.31183618775106 215.18231102147791
236.93633511641013 220.77363761392638 195.31864367656271 223.27453944344592 261.29203221056656 276.29824293350487
340.35098425313544 320.86388962455266 348.46011337214776 356.7626358786405 367.01706931438645 332.1050519780255
227.76402496298527 341.90065166375683 358.1495098779457 263.90793846828757 208.00937508272335 289.20738987680517
220.5058596426103 192.4506674860724 218.4572794849978 220.9612293521256 208.1753001962161 313.9839638493777
355.3059727117676 315.6213500489227 353.9623424027006 300.4278871601099 379.7902525033875 247.81642011595102
210.51875594608217 252.03367917559024 210.3621181303082 203.50280274953286 267.78291484958424 292.3903214374427
243.01066627382855 222.3033845589272 187.50280783955543 221.60805291372873 269.8396928761989 218.40923863344355
232.27230749014683 223.13423657715376 157.83831832839337 203.73921732550804 313.6049599747698 342.79715245483015
367.5958095339773 427.1403547432566 444.677594099993 473.5985865636035 313.88854492754854 331.39140137288774
578.5535900628628 410.192368914409 383.2592973567716 490.74553903375477 499.55507916046736 316.2934229808766
207.46355824224463 204.77594656456696 224.99246097579692 221.83744295693344 275.02636874379743 376.4463264604592
262.3439338921537 214.28351079007294 290.9586422749459 289.0001688232684 316.95757280152515 320.11777049670536
200.54674142203115 164.65434506711918 162.55064528434747 196.92734546350894 358.77032763021793 303.74733528268564
338.11859318995124 289.6892456004068 221.7727955897255 292.649234844958 262.05856610977526 275.2898509921629
278.8656148197451 236.00766671288503 248.6192542249255 246.68309583171 241.7255905982877 248.82289122887119
162.71760334704715 227.11855059296045 275.48467306103976 192.71813868006478 271.2526897579134 264.5155161429978
231.02592334257372 275.9102736003467 259.59682371590486 266.1945092744493 244.9843015157282 334.79869174732397
310.93467187017757 285.65561054516036 271.40488744408464 273.44319134739607 284.5295155644503 278.1368936093954
341.93204071243065 330.4604665234368 293.6923216874454 349.7479068108441 261.12251753724917 209.7458542577559
272.41044173204716 301.76619700403586 304.531226092691 252.99416897927975 322.8722140508693 316.9256811557411
452.22936885279967 494.17909152814167 454.2404723768256 478.19336962236787 275.17864839692277 288.72931119879155
264.4254705307519 287.8862462638012 251.22067097391925 249.2265511971058 243.5347159241478 273.4088925479559
280.3768336856355 309.1184440714807 335.9335113621165 298.1704086558602 279.87077034555136 262.4302700629116
198.70324122408195 236.9093871629944 237.20125152260968 241.36029268212735 213.5185707556979 246.82823026939192
288.5290244627073 281.7343760157466 275.8664558306984 254.55689145962256 538.3517033289727 194.24508712687654
201.85957175659925 240.45308181003404 262.9624580100968 265.5375841302733 321.00401015267045 340.4072687014561
182.53468334332572 184.4244432572014 261.3116339540767 243.41907159437932 196.34492983520258 231.37800342887488
236.62776761210947 268.41576443500446 254.76587874948626 257.81252008085966 281.346421574425 224.62175359954173
213.68501196936802 225.9846572439113 290.4214195791838 248.7540581710548 308.952387709904 255.0177787364038
347.3071809636566 258.37998239619657 299.938853753336 335.29161452639624 376.5522603645485 193.37673747090116
215.68387380656375 306.19356867342526 272.99717500513646 255.26503577760946 270.934130580428 270.4901443051933
294.0276984611812 274.35102179486 215.72959872374935 317.2937138303885 336.68376176101486 291.776093368547
290.02007544280093 294.0071639653802 280.66165578460465 307.54017262522973 285.9773959964394 408.44077712610726
283.67379870543425 289.49605843109333 313.6557946157792 337.2730762714029 347.3500776449074 232.67519765417825
299.20369066738346 269.6865834383951 323.0079695881012 305.4191108661181 264.1537356576952 250.70578681293236
282.51704955765416 288.1696406592968 276.7325386110941 263.51676754440143 350.9685300850757 328.7438874743943
195.89809175091563 244.55542121295315 238.1316903363963 141.17330741097967 254.52333343941143 317.1067790136787
273.1678901241491 288.6699022494931 315.4717071985313 336.7130560918521 243.40194910893035 333.0282809311755
242.47534818847328 244.39935198817193 286.29176056690386 233.77677407189586 284.3557749378579 213.60364280982827
146.44293014647013 166.6794223240988 181.6443668149787 222.62111132180124 336.6757073865958 209.51860442490974
299.8546261907158 302.6097063813966 335.57316347814054 321.60359925927276 208.45480817733596 325.93398103714065
299.1319127818941 311.66580224392993 224.92190920632905 273.1639830603532 377.22584159664785 211.02988020604752
291.2833110305745 356.94484261694555 334.57116446256475 336.58548776792406 217.5971235604788 256.5233376205281
239.0800555811196 361.50825931757527 313.8052043507499 254.081701934367 225.86247411085424 354.317322171501
222.82343533190527 268.9497794800057 255.87199319178404 199.95891131002554 310.3148365600753 283.62648689993756
246.6231348139641 243.6648211119009 247.98381407272655 198.82996822753583 326.07675820256463 251.59464733066412
216.54616465538047 187.93750051729174 271.92154143406947 297.00390441325453 281.7103374726173 382.92544347452827
396.03560700624143 392.19307137891855 382.2287271779608 431.13159013035425 321.4814283163098 340.1426204442609
364.2541822773685 287.9265853251567 327.7183037179312 331.22059957245824 367.17365433896686 213.32846731769746
378.9196233557799 312.46865810658994 326.74343439685265 391.0122129049844 389.5330577846292 250.89986293922135
326.8015608107899 281.45389801714464 274.24324329257155 265.8366701338682 351.7001666082614 342.75881560080904
282.25947736478224 267.1455758506442 283.84176599724657 374.89294819745356 325.2434551509849 401.9375770793134
339.5193973031401 257.8429030608629 245.17215209228627 313.89855478379843 280.0504334757134 228.74529360678707
328.49001290630525 241.08655268058033 213.94636826991405 283.6580286017539 345.5868829394492 286.8265351736811
254.5072238642089 305.74609135579794 253.45119253660985 267.6990677321663 252.67154162049314 320.3405003057452
453.49674277935617 333.54103225880186 354.6282064802807 418.0697101385796 287.3109526592295 333.7662866051468
169.17569229146642 227.0168301044301 283.8442307211974 181.1484461962121 217.84024903874987 330.18891807818204
218.96360530070262 181.11540478529918 222.55939380243714 241.35042191905956 283.8362141925078 282.59078076906576
257.4472758821032 252.01787169494304 273.4842215475429 213.25964730838945 300.6822539223481 317.3606744213446
234.2843689491553 222.85986040257032 242.8511105339153 268.0671713685937 242.65978514883903 191.99097736929937
204.4501804585543 324.27640269676095 199.88150005464283 260.76598495902067 316.9824968063965 390.8144936757039
295.3607367174388 287.56563098895504 242.729652134218 264.44828522123197 256.10807280696076 262.65877029032106
274.3283590120776 266.7405151925226 301.01487296206955 233.60556491024101 301.7205558072969 250.9405110726454
203.09324944037982 236.97305205477423 198.8937058134752 148.74301863435352 320.5126451294984 258.795997221121
222.14522368261882 248.67321404917342 259.6002433442506 184.28204861742998 212.9972729100698 341.3701697912107
200.75479806350896 203.5547453238081 246.1023269244307 251.9658382359698 223.5834970412405 284.52259344546735
206.30449800003115 225.42814281811795 193.84976472208717 215.30618027345275 255.807336686138 391.56549722960324
227.5913041436906 285.28727625227566 321.78993122405825 346.6465930159783 238.59429169693982 274.07229910004907
287.7954434063737 209.2984002073635 209.3554417328269 205.8542380113071 299.9545375903876 313.7685729280821
204.4246970107361 235.2573958582245 171.58206286712544 167.61821624463576 264.2425801316173 171.43392993850455
260.9756970173585 265.26404377133287 221.79172633127658 221.32478357352122 346.58245978989925 303.4881237493115
171.63933858229586 199.96242789896354 236.2535079405477 243.56269424002258 260.61897375646345 268.17620126431325
231.84600171636157 231.58292944068688 213.90179571877408 197.5910024413258 347.79817846477675 432.50718184068904
284.9298933549368 297.1069270026948 335.32175692060827 245.43412518286203 316.8655673858611 328.5184799012027
404.1867594654909 434.33249267150836 499.8818596621441 415.3682094976557 243.74718856996205 283.0263081203218
311.81634868254065 243.44816172077796 333.77269467186824 293.69743581625664 349.685478940301 214.26314672408543
229.96404609507218 375.22870989420096 325.3378289505548 233.3934005317441 288.84815129531955 231.44492957294278
221.0048306118728 222.5215478846703 268.03684203707826 238.16036047273667 297.6069102084772 228.56326967176145
408.9038351647048 406.5480745277357 419.49040512810336 425.4814335531491 329.00622155615923 323.9251565318468
305.38685088312644 313.75103059439283 368.5417485917109 305.2849491577654 344.35695990230397 314.029268158317
282.08970484529084 302.4525292433933 180.747569627901 294.2514008177659 238.05271391867024 192.86114850886707
393.8540154903024 352.5735812956734 306.7603779903616 418.50508641694995 390.55415332634874 311.51971045093575
282.1814032156095 231.30222721452378 218.10926458874525 239.60760848886036 302.0693169665418 214.46926149858598
222.71324723738206 152.29874775741558 204.2318560502135 185.07419095027367 463.71116596854233 234.02346691955736
230.0541620224588 270.3140882801348 315.75913290300866 263.70551460567395 268.2345390915932 193.28449603684123
179.42696570774473 176.45792075567644 224.57958086149307 153.2845086976078 372.66702492321883 241.3658513397821
226.80356378975006 294.2173941917988 310.6076717784708 279.0600110141346 366.5379701792308 267.628219060232
159.58962178720515 163.47234926695978 205.95775904520664 215.1068198530121 257.86492933412575 311.29470062060705
261.3485363816419 221.5213343559957 247.42356363455647 240.0439483557979 296.5367092475858 287.94491131310843
406.82785656107626 414.64485572199385 500.54743978244346 480.63959286407584 249.53943998160264 392.6600784520006
233.27163541876575 236.33676113513044 169.16362366671981 181.84657416839602 286.11034184276355 174.77283389779416
323.8646568533122 228.3149338754619 277.08110236705653 384.9769410602239 245.48311184134957 283.14426068593986
233.97358396186942 334.96945347548893 290.8690245544798 204.22719906695494 236.52329474937721 281.96175811059453
197.63113970150383 196.73681755123368 262.4639334462376 260.3971074685875 308.9437320650816 321.0637229271728
259.26081556099535 230.5790648624099 214.91926964821906 216.65229644484663 223.08056819641936 450.4271017203352
360.64601166550415 294.673647061613 318.400703680502 309.383676198874 359.1806443000207 295.3228815850692
420.01834688036513 368.7072541926136 318.15346238514593 371.7850434660516 412.26985031928774 243.93296504832358
250.8687337250457 214.9341411395753 224.0818144270517 254.86225177823047 304.2134266815227 197.4360699823576
310.3432247268397 260.16056720172475 256.7113624276457 300.1018151230671 430.555474662323 270.57842281982073
222.15024732538728 184.3363960362386 208.900468269747 229.62874952370416 214.76576273820493 244.1410592008159
245.6923095711503 189.94869382320724 237.64885943636625 228.5347388277286 249.69166475505304 214.83158485862782
340.19542816935575 388.77576600427494 425.2073156126919 444.9794825228936 371.5863345761852 235.04695978083186
229.02213288404658 272.59321003540595 259.7108602497874 260.2351021234627 261.96101228435055 273.0132410366975
268.27675620021785 281.25635572681404 282.0300715205107 324.22305478281623 291.26481130423093 323.17045963170835
267.2704524558134 312.5302498454689 305.64788820066946 218.8648363019305 317.8559704432391 369.017731082803
