# col0 col1 col2 col3 col4 col5
286.9120385276462 280.0927326736025 279.34314660392903 279.6074075183585 333.6475929106964 320.47411963246196
307.08358192470837 349.8978966179168 340.29102058520857 325.34921747464847 310.0759714137682 285.5512452508029
353.5766499700829 350.8349091435331 318.75573105824304 318.1865815373455 290.40259705438444 320.6171780240682
297.30538597091936 348.95948243473214 291.00049533384515 265.9434597694982 318.2374657394882 331.0874630230009
277.4239673903748 277.92818951663656 343.042244621491 299.24464551181563 304.971865525284 281.9353822076446
358.6986523070294 293.096841464778 296.1179763594115 327.44074868402794 334.88653367037875 376.51033689404494
322.63017660953426 297.4879869105905 302.3426792188377 290.54023694721565 316.6274599626718 333.40864818102466
301.62866406506936 302.82424095518195 327.85548187750544 324.1834966204097 305.70598808743466 299.6114680674067
299.98145478054107 276.1371132707316 284.5648427713711 286.3072138881525 289.5247645720818 295.71717030835794
274.5262326181661 266.4762713540728 310.551483067262 283.7832472144511 291.7188996809359 334.5596522642955
310.7148452152843 283.7494132564046 292.5859288751694 307.1613168843425 324.56110202472456 359.02901065341035
287.84353537136315 294.63264787418007 260.60050749150116 287.68451912791767 309.3612619318116 293.51410606321434
305.146829430083 274.53880370816654 274.5578109344092 287.698902898302 315.6381423515892 314.0103774650941
321.2496561395951 306.9895298771715 326.4304805428402 320.4891326575814 311.74145604683787 314.7305818649047
260.26772044274804 267.93970363393885 289.22706381863844 310.0289356701844 308.8566928040958 299.9216684659513
354.8345333756462 346.43397001949626 339.0111132007611 341.93238586260003 362.89852652240853 311.92518368855923
289.756975035125 306.9912513333302 288.41940026007705 313.3234343648907 305.82073010356595 289.1645296288949
279.8728540161407 270.7237174508736 271.20195786175856 298.7626413067273 318.9406425940477 315.88802899077155
271.91508901541806 299.9823434680518 314.42649891393995 285.3408454937712 312.1319947583312 284.3449526053744
272.57427841650843 297.59852796156713 305.6215127887575 288.1640361033595 291.9918935545262 301.0525210270296
317.7035597227155 317.9237504826775 347.88960603485424 308.66738194005404 309.4747376075105 319.16819855499693
310.63376831745677 281.69741737498777 281.44183466879645 262.80416816879944 310.2426528178248 330.59016788395013
343.18360437152285 320.3546739810171 332.7443764606078 348.44633038641985 324.38999756646194 315.881244331771
298.46469307170054 293.7912107844636 256.68811647525087 286.61933892366824 287.11035268919983 318.33030043890597
282.47658292660907 318.93950581142565 367.4116493594552 320.2380651126308 307.77368791155 303.5565392205265
352.2795124258818 371.83723890173644 404.1243851663079 390.9538871925813 330.60371348243075 304.0371455090734
280.8114125056453 259.57500837575094 258.5651278428993 290.75380588799976 307.8232507504744 299.2923707966514
331.01870739030124 323.8280636172978 281.1514733023604 312.74619632331667 331.829127138002 322.73187991655567
295.9017165406204 312.4459526801428 308.4208446173883 295.60063181807453 284.5585570201353 294.62957908921993
275.96000845578135 289.8263501852701 309.1289892803476 274.9029773860191 315.33933696925595 300.9225605396532
311.54670844202076 262.51129635602285 295.1877911204197 313.28576553074754 308.5516640168304 361.51710960136796
280.77400032090344 307.56340028413024 253.54066297145002 250.69191839525107 319.029999844537 317.7300752702282
328.5128377138994 347.9293933735794 322.68677730692343 314.21519799293566 313.15099312759406 291.45101322069024
311.8836057438894 287.26102618084485 280.167339569816 297.93731648504735 319.3370666032214 319.9707445919487
370.45509099805207 331.30341850976487 315.88803370449773 357.1113637560727 295.5920850796422 334.1151299553505
321.98048160410656 301.07475059754097 326.91025822438195 298.1286233726038 322.9214902098644 319.7795491003629
286.1005982931376 301.34549331052295 275.96881853627656 299.301169433191 351.123931704991 305.6395818147274
278.99100088652216 271.6184115893465 274.33243187306914 265.75010708207725 305.85109950501555 333.66711525151385
352.4835321273173 332.9455477301567 359.6259873805253 352.71879665326225 315.42018278914327 289.4634237444328
295.19449078580885 281.47202853282505 298.361576045875 288.5103054676874 310.6213592817802 316.67663545145933
305.5698222710475 306.3664110312053 334.1094870670178 356.5828126823754 299.27777121090907 331.53556858766206
298.96230055196526 283.6117781497387 285.1848911714868 312.15565612471164 357.3156427377214 299.04028137617183
308.72836126208875 335.98541181526184 344.9370537337736 338.49720304978223 330.9373949297989 291.79266559661954
297.5603090001633 311.49341591020305 302.41042913702915 310.26399542175693 295.1136252930235 273.62354216539774
292.4550824192981 264.3669856605311 278.7322952441205 284.21607799744555 304.667437587622 285.52257796144914
258.423152195024 283.6483644247596 283.55335229304006 277.09758921362027 290.4141065820372 290.53796247194117
302.64233372907466 284.90121531472465 312.6078596840828 313.3834941035697 310.8528662048172 293.70010444791814
302.4119435503652 293.5457590322808 298.85443645147546 320.1480527151805 297.28582889995226 353.27272917873637
249.65525499048323 310.227832236949 281.91969339863874 266.2631196413876 297.72744992736915 292.39433301714166
303.1738699872131 388.59590298302084 348.120464238823 295.8611815924658 307.0792863065016 293.87370225054974
291.956635447761 290.77170729959306 352.99006028156856 317.64673450196716 301.84978232190264 317.5371241060551
290.67908230781 266.38359271046915 247.38615315135732 278.0770074852573 290.02858033526576 307.02295743784657
323.72397978582467 337.05302182305155 334.8536047324607 290.7029827735162 320.13563889129944 302.08099644771175
304.8129190970127 325.74425892292214 298.7879703599529 300.77718901427465 276.78343726712103 329.27715972537624
270.1497405449057 304.6249960259039 296.8033451553399 274.14014853117055 295.89285483471355 333.61061008584187
305.81456459099303 318.98752185788805 338.1339267716447 341.5714922121618 300.3810502027487 305.2760697262691
300.3561389741412 269.93227130634733 299.80614396033576 271.3094518604958 313.42803750480704 302.0042205437962
294.1501634808928 307.10609465154573 325.6251462441311 272.7753925124987 318.8519857135297 287.2203301315928
326.55740008273386 338.3920561885868 345.70648018264444 320.54263468902576 319.904355125578 329.657376230976
332.2175104670966 336.5731447442377 290.0041279620688 323.3073731276044 304.4595363638367 294.85689716964686
280.8738649138329 264.5286548714935 253.19926798109174 244.32078263920283 327.6823097837921 330.0310396256248
277.9906740439585 273.31287989565874 280.4951400539429 292.9386708362215 287.80853201982603 292.5373079128592
275.5068813386996 288.07831587873414 278.69951952514134 284.6786080246394 289.8051964602735 294.5255914295348
274.1113547422032 317.8792956744418 288.49672181830203 280.72651708303795 287.7923653628262 284.0684868158909
291.4206228955959 255.5486035274538 263.9542589102511 305.5126042800292 293.78023273993693 315.8955622873376
266.29554146498 289.1128787106008 319.8873016222488 275.4767523850982 338.2321758551304 302.2232096947544
340.9415366091262 300.73834849229695 330.94451251299296 331.9576576682051 299.38635230395266 310.61759882477355
316.81672794463265 312.05366125269893 348.985061492444 303.23938922174165 309.2402812827016 286.8012121318291
269.84086631912857 270.06989092540323 263.86342044120863 247.38775985889924 280.38508125806123 305.23350989765123
293.36227095034013 310.2849184640401 310.420240207347 264.25419984372326 295.8636903383171 290.8686744170062
300.08372244512884 286.8598247367509 364.8102666918522 327.9541852731544 295.30271884917863 319.863280251553
310.82594426744845 315.6358465458226 312.92046094919806 314.60224349765247 312.8764264006403 337.2738293195853
281.05014329244614 279.22961720684987 311.8711670378294 295.508017002696 318.3231967108836 285.1036659959654
381.6414284012236 329.1717622878279 348.4621080863726 393.3871414944779 328.137198790523 296.3507976532559
304.6437047827674 283.6093870241012 311.59928584636896 330.2444478818954 319.3486542571784 292.08482671344905
324.61873089186486 327.67059320697905 310.7088076378674 333.24326083805136 316.5533611758735 310.2012715488819
302.3524871603366 343.17480917398296 321.74219919064114 319.237141926354 305.95195268314404 322.14423671294804
295.7796340375371 307.38544251204036 288.1764457633446 279.8428881005039 314.8585234768659 322.86356009968665
326.82803121234315 313.94208865923906 322.95812534037833 294.04981380581876 325.61506825423055 373.98888785717867
316.42097634492205 344.9133451577424 297.91782710666376 286.1454091551728 331.4966819551479 301.267535647304
367.01619206535366 302.2147163289371 331.78624570942634 325.20100226172417 354.4476777146322 285.5711435574919
313.41298153772664 327.1640161775602 292.14430161803784 307.59249047394957 313.85050346776706 302.4889509588557
286.0952085555443 295.8562535783638 297.58226773659476 305.1091104241557 286.04298484164224 288.5044962782324
273.7154514763008 283.3308542382098 306.3274070857968 293.2370521536463 280.0658215003845 332.9358645951561
305.03201747732976 341.0245746089394 297.88692111345387 287.8249299394976 305.7818294311269 331.30707981928674
283.96125048635486 273.8723674300035 284.1774970195989 309.622528481442 319.57604464684675 306.9043846341422
343.108287740265 296.53993477384 292.71029484963515 334.68949643664325 324.8789534881528 300.33042728619887
274.703160893337 280.319800102862 280.2016105764755 282.6340361638827 336.86345471482514 282.3518067771452
305.4070446560157 285.1424497049914 313.63867570874874 322.215902104701 292.8637875799802 315.9382166535528
319.3459537764773 333.9778918657221 335.35686141449776 346.0770824892465 297.5928374116048 316.62142434938875
349.7555173950932 334.42783145942883 321.9210024849158 318.377313399843 329.6961078078819 287.931925494364
286.0320606539871 285.27920596040354 280.5990569801287 299.5583299698389 302.04019909085815 293.0580804156766
307.1387774572944 291.28841113196586 273.1578004577823 292.9356331470036 300.5822441672761 303.5996055237946
302.5809684662761 275.71411400578035 314.8368784888407 337.2442831145596 309.53539392114897 281.60031697681046
359.7533519662366 315.9211691825475 343.0378119315339 348.19193666924923 294.90977224713856 345.0610106929256
332.8108052285099 307.12422323335574 318.73616983856 317.23562933108303 295.96750715878164 267.48928201405255
265.4360684020818 276.5693825162895 318.0645572497123 306.26898986191793 306.7650445448312 345.05039036543013
305.4847233596524 296.0443590620602 317.9037615894016 366.0609831005887 283.5841959504619 325.16800989055065
302.9369595371829 355.8407568675045 326.9729528858438 281.7577810814072 287.01333009105343 324.23071813249135
285.8840547921239 305.759992888941 298.8187299404055 311.51941386528165 285.68518893900836 315.0276380717912
348.6532299144156 338.4533838330409 286.15136754717946 275.1674023353766 309.66597941867605 320.5628307233337
308.26204627838644 282.22810684417203 285.3529918970222 318.4574728705578 291.37232000522255 283.7860464996869
345.495417242025 306.28730597999396 286.9171580850527 345.79889224057484 327.6059989735236 298.88944019332376
280.10446391580854 275.148194201886 273.20497433721073 289.97032984965443 343.06767654794254 281.8965348577125
271.67504552838307 296.42186014820214 256.9262766359674 280.2590466166352 314.01656014262466 301.46730749058287
282.95729221204186 310.29627389943164 297.65467475617197 283.64979566935284 318.21434813736795 294.19789317937636
280.3177333759688 290.5219645401842 288.14089412178436 292.6976180047773 331.36931071775916 356.3598110633213
296.82893897251574 286.4794684763795 335.00460361860326 329.90820450515616 314.77821403962537 281.21299322700764
343.72345255829543 342.362726610742 374.7099128525979 315.75893272652877 336.613266983786 367.26655501516404
307.36014284497884 302.5352126593842 328.20660523852086 327.8208715663866 328.60808742763334 306.7666568172079
308.4813039469397 294.7431398729356 263.52316757378605 275.16173072418724 321.07724016129197 332.83210298482294
261.90688261455466 264.59261397299747 279.013027096664 284.97319462916755 294.22938167141587 333.9704102176746
266.786235083748 278.6988811541308 293.338963143942 268.41952972682793 311.5558874107929 326.94674503478643
312.9259443795202 299.4107827001544 347.9896192028175 393.9338927629302 310.5829170808539 279.8504574145838
315.59054699321615 281.0669804828279 307.6675170293531 303.8408172215441 309.5029379869742 286.7429347357709
297.02181132617824 309.5606363226842 318.93818496809735 306.43149327114924 303.3748348683709 296.540570724464
269.7967006099513 305.9028729252731 276.2040330510337 273.3294881436662 301.0871757838412 282.69312760034956
341.7111736781668 321.60471790269867 266.7959050300492 270.10282925367187 352.2372887025865 277.6326922452848
321.5872112428273 308.9904506597981 313.93737500937357 288.1042420348618 295.2461579499678 324.2397752561065
330.346713606537 308.00485251503864 292.8969509175236 301.3835202413679 320.75066471920263 314.66835125301486
308.1161238617921 320.84183594382836 320.4385320731773 304.25403306372846 316.3984347592849 290.1816054639349
305.2937970373879 338.5563496292611 296.312728883356 282.5193540329587 374.3883341150882 340.4577410078362
280.4087738380893 284.7796915311009 278.0026363337096 265.35243971826134 287.4485517838029 303.5749677138974
322.8562053916504 358.03321162442364 334.6084215619278 295.99922856931863 300.5360692848842 304.8260656671442
286.36455912208555 302.4379571768754 289.30842725862084 288.16308354690153 296.8623748653351 293.4646103920038
320.72053485323465 299.2610504645826 295.4662069427043 313.36954947862705 304.280158648041 326.41986405708093
283.82675260195634 328.97326955831795 309.69619699426084 276.360872038261 322.9643456699269 295.77097039562625
291.7270258175804 350.15998191143876 318.5534618394472 276.6266942565261 308.3631634072955 304.01198238803715
317.48015387627635 318.9282212550501 339.02665691002386 322.53204016819626 289.22387400981785 294.35904497701375
317.1995534359064 318.28316226893037 300.19622872928034 284.0474965885235 298.69939008165454 289.75431779952135
307.0690576281229 300.15466712967896 334.77624571449155 349.26209529493036 306.80169480646265 341.40992822032075
338.0267243205264 349.5818921652695 347.55108595675136 343.13210792121583 313.927582072323 333.02232900833883
259.10846526480884 265.77581465609336 359.12247692640926 306.75791759655596 298.39213133151407 302.67649801519883
277.2944165383356 294.27397624570693 309.1813864770336 332.93496513449674 298.3839831820462 335.45908933463807
332.2385929390475 324.5449329668648 316.0769571655177 335.4884893700687 303.6006121884294 313.0194603570865
274.1271443082567 323.76777183455823 328.2162838931656 273.8762870598132 332.3856003319486 289.43069266667624
300.6200204831801 321.14558989396073 290.90019759429487 289.1426101858071 296.3585909247636 298.827299377164
282.0323991750038 308.3347693102692 282.7784681373363 262.43816923048524 282.1755067295543 309.38079694557166
299.92100681680813 274.16135676093216 291.6637574398361 297.03761107363357 308.3333254117426 332.7949072760049
280.56090475953056 286.4799365035759 280.6531764533069 297.4832619196225 329.15860179945776 277.30396302863426
319.6283002527886 304.5036970499786 312.75681297801424 321.9351916408501 308.64292392654903 296.3230953081089
262.09195872030267 268.4260423117256 289.5859592823989 300.3758194991714 305.295314244035 336.6256524050391
341.8168302847293 331.7354886649306 329.03664593568135 300.21339632786834 319.14854215968404 302.8290705438825
283.242163623917 274.1897331674311 287.9164436016157 313.8940235829873 315.3249982778367 281.868181457164
287.73682699970715 265.1466334597289 251.66351347078523 277.9033054919867 356.79954977445817 283.39003391507833
314.00189989286247 319.4578302115702 304.86730189814995 296.3364222425955 299.1270586896581 325.7092122413173
313.2258568564743 274.78567448172896 287.450039793942 303.7500977227627 313.102187711698 293.73339833109225
247.84524438637573 291.31467771653035 293.5256111824806 258.34196892627284 305.86083373339494 306.83436358552274
304.9732882722305 325.378494647386 300.47061342222196 318.96525736281717 304.1809069219172 310.040528744422
300.2901315269147 320.51988936194 346.1152521932117 308.0645437850634 333.5101365546509 284.8428251098842
340.03476640957894 353.4680673487474 320.35177658140043 289.4616813179238 316.30491938144763 285.61116180418713
319.1481592197673 282.9728285623263 336.35049441523563 311.5427055972441 336.005475473832 323.75227879813383
309.98170636772574 348.73137306698055 298.20568118429134 284.6315760507381 297.63975442073354 306.19923937691385
278.53947856032426 262.3694119853295 295.3945793861602 288.17928872183035 304.61864066085184 323.24615589768774
304.8485823724914 340.6917964909476 444.05513984923635 362.89400448085263 286.1950412593423 303.2451885879966
296.1568958555232 317.9535129542769 338.3998020842045 289.56778591724725 276.0132717783802 307.9172289814145
281.65751473701073 277.65452753816106 315.76614021652335 318.4361182952864 325.4911670029033 304.0643401898193
308.6517427660725 295.056068723557 302.3398025804304 295.4941621383503 335.89382673840316 292.23233577969927
275.1068502482579 266.87663429580925 278.90310938725383 257.82814485178056 292.63523582066574 297.8135759674803
285.4545614955411 303.8472573375226 283.14231274465476 279.44155948518954 308.01240015506113 297.4451659879329
315.3476330491125 298.15637899204114 310.3892629923644 284.95221819859336 311.8845359302355 298.7745671418479
356.7906923146481 351.31875867779337 324.1743459133305 328.3823596725665 333.7734262490091 299.72374604327274
292.62960601164326 298.4208609225399 295.9627647295818 298.3152146247641 295.4637686820808 286.02668589943744
281.21935109870554 273.86926548188427 269.4303482748397 258.3473527139967 301.3482338951159 328.2057898406495
292.9160522846847 317.28805982150095 320.71451330204985 287.0151108864031 290.94436787537103 303.60202225316607
305.21145089974476 285.86895380389416 263.2612776393212 288.9982266674786 317.7682916161321 330.1903282136177
298.2769683686071 302.425528582836 300.7846217514817 316.23552028194376 307.0080636503368 320.2234024401355
254.12001197409379 343.5157581429046 290.451916399402 272.32473862343005 312.9046832784409 322.222297978824
309.7697451865547 299.1803579970395 298.1413657945262 286.3376512375694 285.198979865572 305.8375059990337
293.3939566644323 271.8420686248966 287.8753283041826 285.4880882460932 294.2715461991574 319.1892996209486
293.34780847967585 276.80174312653054 276.9348242762339 271.00801158068265 356.23661690843085 314.19152089392503
307.5948269979846 296.5442824001531 299.56770220469224 309.4548950786524 321.6277062806839 322.5717550282719
301.57957954730574 267.1341998628535 283.52502272213195 281.28224172236094 331.4706721698605 286.9657845976544
310.8414224020493 269.6908870053701 267.94594227648207 282.9869130774142 320.35414500573654 283.1402292332912
299.2188999672994 261.43191756405145 278.29169179919126 297.38894685979386 304.75888811112975 311.0032506951325
277.8437687240728 310.23386392500726 297.1236590706773 273.406938361151 298.968579871805 287.82689090632874
266.28336946903676 293.4002823937007 310.4957202703606 275.25088636165805 294.86478246099927 291.77733694838776
274.72303731829635 249.49034002967764 273.0979268398718 292.1030733698155 324.0099455949184 280.81886348151903
299.97204208044695 268.64318971132695 295.6832696616548 296.4065088240429 296.57362741991767 323.47131640289444
262.8020718530352 275.15255295408036 270.5087142194954 284.72764576638326 324.62105689398805 302.672221107072
302.1763942866307 286.4738848169672 261.84162240556685 299.9101533835467 308.31863107754543 364.35587600890614
276.28225104764465 298.5667180428384 268.403321141423 275.1440295484335 298.6135403662194 329.51613012909957
336.8399932066556 339.9714621847241 333.2637126750006 330.70766480537304 311.5517324695847 333.6537935796831
283.64930259999477 271.34168286594127 296.6938320641014 283.04734823801897 321.98684858591747 320.36659197084504
308.13244145848415 316.37078289595604 318.7705123625028 331.87718495226153 292.97224916459174 295.7255285654479
287.145291634279 292.13848619229486 302.45513929935913 311.37511041374324 325.27011684441516 311.5747112951526
276.1649086318096 279.82058750678794 258.6377954823852 276.8845209200967 328.0790790120419 305.22126227000774
297.69346150444943 258.6938601979519 309.5567375855578 318.9622272529102 303.74572091168193 301.4781891145468
416.33176626463126 363.00945722483993 305.3624425547054 323.733880066348 323.6934007275939 330.4868174083265
289.6073683254999 261.941681023899 316.1882048789278 327.1811965554513 339.73402440628223 307.3118104809942
289.8111670448319 280.4300698021977 299.8834229332851 301.64755517573747 298.63067811339124 297.1317565780034
311.06067258058823 318.269501178107 310.35363618162995 333.29125760346307 311.6848192690566 322.8055300220187
317.1230938759833 354.7840600458311 326.9606590387114 311.71910982692634 343.18908360195036 326.4357002570039
297.7436115718973 305.41166882092097 317.2938294444983 321.1213893481637 323.0047886449678 304.2563835440727
315.4636729197459 330.6584819169945 285.96323481511354 294.9635912699324 335.3685495364432 302.7624384503307
274.38211935101873 347.48231482085265 369.00636731656084 316.4038368868402 293.2985016301011 290.7683647911048
257.1438373480812 293.4387385302406 291.60642280498644 290.9731047943816 316.5535682892878 287.99257830975307
339.0332896666276 281.89895691708756 263.7017118730019 298.83412583994567 305.0323091201148 285.17557789391753
283.28843969816813 307.47435933472656 320.8470832681237 296.46948525960136 309.4318397927693 300.7908324555289
320.27065837355747 313.41597916350844 323.5458006387448 313.30097350696735 295.10312945911375 285.1215630834503
338.7915280899832 292.55758269723964 265.83202959848734 281.38651152485113 307.9212177445336 313.36784775342596
337.98068103072944 364.0165951649209 293.8744759603178 296.55442278371294 329.7595219995257 324.02232984543906
368.95224709038155 298.1559266603963 300.8347069973701 286.99268661058863 302.0904369589711 285.50603313647554
300.7436939490135 281.28055840127996 284.10505578626373 310.48080054279 289.79254342203643 318.5436017812477
301.2202229839675 303.10334598057216 275.7527979774135 288.68914603356546 299.8811016545937 304.0239142849067
287.5484330218303 296.17792171561604 287.738849447603 253.5428666203581 321.3712670911312 319.0375593152206
314.0011908096011 303.9860184500635 277.1013158960464 294.91301136974135 340.74350106101093 343.13538748887646
303.93908029548345 271.9587909115639 268.3197140330965 311.5691839145894 318.63542825143287 307.75001842908733
309.28188176433747 306.38594401249986 269.11637742239674 303.8076666344336 340.91963387870527 281.8952139695713
290.8252143417969 295.4847378414282 321.9046573973112 285.06818279442757 300.48872231496637 311.97997730362954
288.5222740246054 340.518648340067 309.1298726220471 311.47677891771247 321.57656610077754 298.4871797613499
286.7988518026011 300.6799562774189 284.09093237220486 289.23021474500695 310.46062721967405 335.84135754099435
266.44699609530227 264.69953412826226 289.83689019006613 281.7503694523953 302.1171429547671 324.9600754076696
308.54308996500475 331.368436725666 315.3348258515446 294.7722124000907 293.94142942090184 306.39461584300915
319.91584340021495 352.07105298177123 299.0619368094243 276.3191815641203 293.2527552219336 313.58696454369203
366.0558229748438 305.25852454362615 324.92857051879247 366.56443628741664 313.4275507380288 275.1606706518008
284.9525653745381 337.66894142563797 294.3475775442012 265.24816181420056 303.7742213555255 287.69298156738205
274.3913372198719 283.72115717257253 288.2174355425253 286.06419317877896 294.07279804760395 332.3616641534251
262.8507514784409 320.32128933748413 290.8650593511731 266.21303397561184 322.4740372338516 330.23939203950005
280.3302699993332 278.0022472619611 262.981652162805 287.44507729796766 296.16723053823773 340.8821417064335
269.2561972058355 276.57395250802875 314.8407148295027 276.7218931587869 301.30483885953123 319.01106273145666
296.54842202478517 307.46799477955955 280.0569837720718 318.2020832094738 333.61660936098616 296.09528763042437
330.82768219017294 326.26960902616787 342.6502585347659 302.6895879106116 297.9319892968253 292.249147833841
289.93989967182534 323.15178637785993 275.33094431730825 269.51219452292037 301.48283852197164 292.03682692221753
288.8314108301352 303.31389427924825 279.4605151197718 295.12146636650675 298.0692757117502 281.5267200057607
288.63290331130446 306.0123097771252 315.44976256139756 279.2582181998128 329.38698356732743 308.7523271396318
277.35610537764137 288.8844421367985 263.13818621520375 289.12836538549476 313.41370615264424 307.8772271744869
288.45259280969736 326.9720037889473 297.53595171099545 277.2163494235474 278.51119199216384 282.9525016200723
319.2236437306306 364.2283352690876 323.0739064936539 291.7859340511353 339.7999451611321 270.2847603244022
285.9738054987911 304.66214807940844 281.4690286519893 275.4180704051622 287.495884971562 291.13567463719426
287.24875841364576 299.7623605136189 255.64033399759 277.0297689502851 324.110547251784 334.0728806699676
282.0247518518078 281.9955827784964 296.7721337936393 286.94072222253743 283.5465277883657 302.8062759212964
342.1246114181738 363.9984101450212 351.4876853336716 344.473748149052 316.56879578184333 293.55677082044406
288.389985542655 257.6988944343637 303.63903055490084 324.11946499473146 306.3601650158196 296.11664760453897
290.8551141827857 273.93962754812515 324.06657591795806 308.32384274241485 303.3893723253502 317.2138748097597
278.2753362849674 289.0797716578754 293.5932305239785 303.1273902595559 312.88527981276496 327.60661962580957
260.77850017863045 267.7043289462377 284.3621236913968 300.6839627631742 312.2609182113572 315.3923958017144
308.9447441917115 278.09210731369205 298.8611265709553 293.104467200916 292.41230410688775 289.50604275369585
370.4218889500053 341.3540355437454 303.83377792889024 332.3858770820178 319.8289882061284 305.58364666446226
332.89039202231464 309.8398630777825 306.06343089567645 275.86931254416874 288.41810823835556 278.0132955700346
299.4882511767107 317.1318386280616 300.2502934075822 286.1235874648229 308.924200328932 307.92885854748204
306.25133244397216 316.02471939034933 275.5459899706485 293.3855533385304 301.8759096981862 281.34239929653376
260.925176884678 264.97895441155725 265.4203840000029 270.6347496900414 327.2577248564396 305.0005357099965
254.70091818632648 289.6332751007952 312.48067162016696 283.77520063028203 305.9380271955133 285.9452418407441
285.73117909011467 303.32422180864006 306.6499687174336 289.060923822726 312.5086024755864 297.84144050027714
292.91011823610296 287.48312418705564 331.6023190242674 293.4914438336287 316.4492722636762 323.1685434490322
317.8345581746775 304.95166941917205 281.27340952260033 319.6757819324477 341.66052555389194 320.88816677633076
310.7906823737306 305.29875087922136 296.9468038710109 291.3764337383196 308.9500577678013 312.91771517122135
291.4309605610033 306.8191648468309 309.3539169271424 292.4368544373125 337.75076272484404 299.5671540346364
279.51714280080876 267.86421412591267 296.3701167675612 287.73302729096895 287.3012527419164 302.17769726364537
287.8661265717501 265.88540152483637 307.0857017592453 318.9380438238538 331.10085088275775 283.8438091567656
300.881864477866 286.80251829774835 313.7381435746109 325.31866897175365 296.3411231445116 332.09886346562604
391.25479485118535 330.53521275413743 314.85159262754814 350.3144725581716 293.89124168081935 314.9913488898519
280.1587486670152 257.53898107413625 252.8507116379726 272.4186444899044 343.95459131057254 294.3152444180999
323.6304885087527 266.8344509374908 273.83153655177705 334.3494349843989 293.08066304872483 292.7369181056066
382.1568252043258 293.5640251217439 304.15587676449576 366.18348827039097 318.5620548931236 290.16866195455947
289.0597642067322 281.7959045135829 277.67300628651253 315.41709590826986 305.67095286575034 277.4155262614651
326.6205106563662 326.6991673862532 300.6513132634194 300.0497558234661 295.4441988752499 310.1585819220608
334.34177947646333 310.95660454831244 294.9338153490315 313.99981401471575 348.6376475986798 288.30264440960303
263.231845052528 270.17315221233343 317.2288058622557 257.07061135800336 274.7470742211518 301.0228180081077
333.6292425808449 275.589980657198 285.0284941101429 284.4403627597134 323.5968221893093 294.85507705685166
278.558371130904 267.70460577825486 271.55290632838694 289.5632369589967 292.9622480659974 285.53916112847406
305.9383123587119 306.2999857886519 300.22035925870284 287.65106067121366 291.180155011244 314.8669305802694
300.8361722653127 276.8928516612793 337.2543432404631 314.6519738593497 309.4871427149825 355.8261648563943
325.6145316628318 332.699149434776 315.80054968234316 284.74419335722666 300.7764561892704 323.1841836368315
289.0715021706094 263.9878156823113 262.22839452209917 305.71484438318055 288.59672709590467 323.0868674252681
330.09179629340196 320.10005537475695 346.99603622325833 332.50512659440227 303.2875996188612 295.97840182485623
307.3997890003826 304.86918237368377 326.9832691561808 361.04572062362047 295.7372902230234 281.66322569276707
300.2062218218928 272.8396635287607 304.77925344168995 296.72074218400917 315.40129926551367 310.59015665308516
318.77417228116616 334.8118261271362 386.34806483345795 362.8265315890776 282.7461784680033 348.45676525297506
318.78599691250633 350.937688313473 311.44563296801067 297.83942774380364 292.86809565816566 329.22343366134083
328.0751584109661 328.8963121349572 316.22675496439905 309.5465459961107 302.68378864581666 300.6203109438244
266.19421760636544 280.4643130748451 281.9133960655584 271.1718731920617 307.1128687318682 311.6121189131813
298.6612538490482 277.4037663460764 294.96775409256435 313.53749362107254 322.929717061326 286.2999064064096
302.387926557838 334.3780493942838 308.40084309564423 281.9135913791971 313.06236731485626 309.72649428298257
306.69313849991323 273.4374314252526 271.31751598643547 286.1442423247268 324.5457444767761 314.20064926079465
259.5637002863135 268.5680566129458 289.92743145990084 278.04897755469125 325.06867419368496 306.2013184599568
308.2507917928768 403.0309170774227 339.6936750344348 320.808043592704 362.36029018040625 293.921076035476
312.01989479511457 380.4360379604185 336.0002141042082 281.99092110831384 310.1908048442618 299.04271068734926
297.67472290917823 288.19402018613346 321.97841239394785 316.67896063632446 311.87218086888447 299.0544226734491
338.9113054327721 331.1867819440004 335.0650496247778 333.80204635532255 332.0784148778572 348.242520283554
282.0142192835422 310.4781613769061 271.7249374223703 272.869323006134 300.71010576846675 288.0161894582171
300.5633652510916 295.89014113625234 278.2621294645214 272.1457411765888 319.0594429680884 334.55513925687
273.8497227250859 298.19389034987586 356.72806409408645 304.98023062973675 333.9158027738342 300.66765881759625
270.56880673707946 279.94765477492587 273.5837030921225 281.9435874983592 342.91250419335205 291.0744886336038
278.4288146730413 280.978219016434 284.78787503274896 277.2943424992113 306.9131210439969 325.84820723256547
303.1621758037366 295.7557364068926 291.7124285854275 306.9825339752965 296.9151199311798 294.20899773153417
311.9378206781816 289.4607385993758 309.6374906537641 285.8285911081006 322.3110870887633 325.36959376935255
310.87480557008183 342.5997134735134 325.54372037862015 301.78190424323947 297.6900355098432 308.5617869235793
302.2012389298648 293.09904977498934 306.7346512117215 304.0313088536455 314.090806674702 308.4838058006255
300.9825461115035 331.95880611836094 356.7010090474093 332.8936307371293 306.6996383034588 294.4215506140844
266.25373997857423 279.28387330032666 260.5006279922668 288.8594910180908 302.52219462976313 314.03023923977395
270.75203041989 259.066373210172 255.37427781373134 301.7820672994771 324.6741234170348 319.5670715029754
