# col0 col1 col2 col3 col4 col5
160.2312220206884 131.3259947507686 49.31068559539215 43.73955135991948 -27.28768690887509 25.498515263914086
-236.47856735320005 -125.67625744320199 -51.5581848168968 -210.94753760194936 51.46335320544583 159.0686092506026
-156.5143820736143 -109.19820761318152 -96.09976587404947 -63.84175045677104 16.06056091224727 -76.40046393561016
-72.16329877704928 -294.449648804068 -282.6704789469566 -312.2520951368615 -22.866766566720628 5.947224672798974
31.470715048034755 -259.7062741704824 -243.0360219074213 -31.217146659231314 -149.11362248153557 43.33164612427196
-156.87279918093546 -150.25223331563276 -52.55654563154888 104.82606730897484 -30.104095230841168 -63.47643467763295
0.19916130182058467 78.34478963437112 -101.47320955184108 -125.8639867043643 37.0964507081222 -6.649997910607863
-107.27249632076492 -192.75100019842222 -130.48319759248233 -190.9862087722156 -66.88216637050614 21.97972451306609
111.40091808297157 -144.09059431544912 130.5012981644863 194.51170281876773 -19.07678076091735 -197.82893147767035
99.96164119596409 -13.930359529497913 -91.5790927063486 148.95124159577762 -87.00397887496274 43.74099175748856
146.97466246705235 97.17411849611096 84.38804539177764 3.264288953136237 257.17182306874673 -147.50765865741306
-236.7782012272435 -209.2766749184228 -190.349131129794 -151.3611717587124 72.63193642813692 -57.336654532174364
-69.04797044078124 140.74015338689114 174.36018739724727 65.04441995896485 -90.08336019012769 -110.03360315516981
-73.77364059263473 -14.492703682389177 -24.795461446658937 -196.18947191375537 26.7696600284165 48.93236479214782
302.71767905598 251.01145904586897 324.9260953336357 211.9503288454363 -17.610653811667305 -40.687475838648076
-68.3330258486445 133.98628736682477 25.10369989481045 22.306443138829373 -88.17213981246148 -47.32899653127003
-134.67933783348403 -47.96510147054089 -7.655860716278539 0.33764600361571695 -95.33988698653519 -151.34118584838012
167.38815041443627 300.3164312951668 289.3000255728221 144.3429595641401 -39.16950934795972 61.57599722056728
-29.517781947998973 -309.38661253279446 -264.4003750417049 -184.78584116828688 36.12573148221472 -72.74521255637177
-180.54554310578683 -65.45721891974743 12.191482326629096 -188.15011338523058 -75.4939514893515 -157.31871068461606
-165.35074872345515 266.21868046869986 116.7291123485349 -121.03103787073087 -22.371059590761156 -55.96298811803176
-174.2248730713585 146.20778578555814 135.45892622384005 -102.84408356933949 257.8565970717175 151.39971067999204
-56.364676766749774 -105.72601007174725 151.77221248384095 132.73374269357558 114.5876430107514 -84.02032334069247
-11.780588294912677 94.86779228961949 33.505393281335124 5.1214842432048115 -80.94316682241157 -103.32002714918627
-69.67398554333819 -7.242302123606052 -15.13976361488908 -111.8904491932856 -148.55666815962832 -40.55276441488292
-27.188275392049338 104.2132045520392 76.54159116753816 108.1318092378582 11.555190244609044 6.1713483653377175
-140.35754066368017 -108.20625346293023 1.8810351377350791 -2.118688369695093 169.07936440722304 -97.73063294024342
-158.45983089990614 -137.69278232383652 -106.65008585761271 -96.96891979230114 106.45826565551924 -66.74834803832154
174.74756556315157 182.68202133651343 191.92003782851947 186.82391938650957 14.977550267188331 -46.27973331380964
-55.832168480217376 6.609760385676558 76.75222490270218 -107.98514622216955 -10.544840611100053 -118.57278803885879
-31.68932179390862 165.76736145793836 126.07189650592107 49.590478220119394 -132.14954321170129 -74.68569497126313
-98.35591585457841 -103.26455732603596 32.255814618451396 -90.608668921111 122.23643078487387 8.602121737365614
-254.00054771519177 -297.58558900948896 -139.52778991430597 -90.17795824559926 240.5470039175704 -79.70706863755191
108.77270754243449 -13.17777186656583 42.53673901360854 -77.67145914478141 155.73929859463584 45.8343458198639
-225.88823789487128 -146.3364049234274 -97.54515504802984 -154.68827419466368 -40.63215603721107 -13.976566030000559
66.63113158734676 57.6945955586741 245.4985289049169 111.60026766076895 -60.612105476751765 -52.720038039629785
66.44365112828868 -175.7509520947022 -42.8765384403749 90.49999674795214 15.769488640869405 -41.824291694996866
-5.171004733614183 -23.13053514361252 -132.24296950077473 -241.58710743524693 21.002462458715577 -95.79142333015756
-95.98781482896041 -170.41994311421558 -96.1891851594632 12.470910649743642 -4.821787107259318 -207.3752553247437
-3.3776160245518234 6.986205879250932 -49.466914511406436 -184.4294378524462 -90.17533442189676 55.610994692258835
113.86609952589691 -166.78581336904358 -235.95108129691704 -185.16600520491698 -31.366815497532322 -27.687759233245615
56.03756876824055 92.27581620646144 116.25440947457577 120.63380264016433 -1.2059695489663438 -147.66644576125663
27.199844467508637 136.59337445803985 71.25839631104401 -74.14685451452894 60.62347981099164 -173.24973758532505
135.8255807839665 -4.660311960279502 -122.49687342740202 41.7678846827845 -60.40383871073355 26.705734502207836
-89.71586616193574 -32.41179566523389 81.91492985275022 16.602528916239955 -44.389762257070664 -177.36588649163753
26.07300685907766 92.28850265243211 -36.917899808938586 -75.06095496544295 -98.95544136330795 -197.1500331092181
93.08159886663015 30.374993752161245 44.1100077735264 9.88470770784707 -147.43760166791466 -128.6781137742622
-129.61728066135464 -154.051228247247 -82.91378453153223 -128.01224807320733 -78.15565524410812 -6.361113313504887
-254.86603030494 -153.57663596462115 -161.5408380945382 -204.7033253118068 24.313288050958334 -212.51714041675774
-41.813645453542975 241.39494186894433 97.02388320607838 1.6887040874952781 -59.508106850157674 -11.771440212578838
48.05933015305169 53.573037068103154 26.595292050547968 131.01042783153503 2.8518459412037487 -5.454299755129927
-0.1564809221115233 45.053495103039594 -20.284674791356718 12.229060533946061 -6.568406146977905 8.467796260945757
-125.65054409137817 -40.48945465540491 -289.33830635818526 -182.3182526455915 86.09580130399365 30.201313814280255
-2.9351892704153966 57.06108891743028 -127.17856804485957 -116.53976213804197 -108.01361747169574 -94.9502667461249
-183.44731040379105 -37.29045524996888 -46.89531907255375 -188.17647528645458 -106.06389944864296 55.14135306384168
81.20494384187553 77.90317063194779 -7.569801884529909 162.60246907860557 19.703935186967925 -2.742825793847329
154.1470932677928 19.176079555175235 -107.96248436436497 42.592410269322166 -96.00824517007123 -45.131184251658226
-104.09569348995737 -16.202125990091332 67.66067027465104 -16.606894097340977 -9.012953864984967 28.45604318177657
312.6401180258078 488.778262836851 302.7708210077685 221.63405328396001 57.50771653151165 117.02767978629112
109.66948244277809 136.5316340851569 207.44501688900533 75.72556399389424 -98.89039990055556 189.75376150252077
-142.53679637488517 -106.22695978857955 -87.37590890867799 27.02605559478263 -15.367844808640314 33.81839722279901
12.828969906257376 -16.551263090165406 259.33600379832103 -17.136445401791942 26.304216648163862 63.13784563170705
141.38455813792845 126.52775009054126 291.86502275466376 301.61700568176377 59.128399858053314 76.21903709623592
-133.81099209789727 33.99656481550165 -128.9605436510065 41.149200967075146 43.11604872687454 92.28140976256034
162.1177538821512 67.00569815308347 265.0752031792588 78.31058211530214 -8.71529580237436 -77.53014877539243
59.4250908895424 -184.40761799835633 166.22654070426708 196.3666511074968 -57.492766367648215 52.28532078086552
145.92104498975146 100.06536423129315 79.1093746417209 145.35999795325841 -136.32685701166315 72.52653804013761
-75.5619810179206 80.23787619772213 -88.21270914949103 -162.00481404159524 -73.22705869640825 45.47481802805869
29.09424093000804 -68.20804680661753 -40.57265212975288 -60.109756956804056 38.34086334207882 208.71747387250397
314.0144298295165 6.710735894346705 147.49897023531773 358.2629632806395 26.127283511199455 -167.52505713985306
155.45622280192478 111.80356009863576 184.79842902663782 223.7819818126979 -34.881521471603676 8.539631682696484
-69.42575175306118 -12.536725040646289 -54.548299431121464 13.5038246357635 -36.27808497603478 56.08147416071618
99.81219374315515 9.528222476023725 -214.12330942893718 -113.50271232844034 60.658332757317126 84.4356537407262
69.26149420774962 118.92648639676558 172.84517939518605 53.665728942707105 -109.10834008669588 76.7426920887778
105.40157029509626 -3.7766838340200337 3.4365769602108944 216.08185683683408 10.293284193442673 -32.57366555850664
8.596189133807123 -20.730101412930026 -22.858300636693833 42.83698081952656 83.09757536302975 -45.608308296845316
81.14190419608424 -18.794851363441442 -127.63570573575527 -13.131447965606585 -109.14712033945477 -31.850751120607875
36.27577334133339 235.2608709538732 133.3958530444678 -22.289482765224317 -120.45314425406463 -18.30339359425943
-55.7408792846785 -141.46380636391518 -255.00404721290587 -109.63990902263102 -136.567814658973 127.64521408176795
-35.570279331880315 43.97427639068394 -20.586461161586797 -118.47559862700354 -62.832694183346916 -79.41871847751638
-153.0202435237128 -208.1866990019099 -133.95427392950188 -144.15085043811615 -43.73759733251646 8.741282584472302
-77.04624892533185 -97.70123020318539 -203.4775282528775 -226.01510862568367 3.674083946240181 -178.30546344255188
97.35671789252324 169.7999934817399 165.80844374423745 222.48738752014532 -251.99118122317262 -129.64036847763393
68.80548740700563 29.884725269018915 98.22629886198055 91.85056683296347 32.47094531427017 -101.9979614592699
169.45998502598104 88.94486897905288 -40.040814098711415 -114.66256856592904 -64.30340909133501 12.077342615492427
17.78251259580832 -251.1623873963924 3.4725051674138996 104.83675840609597 77.78138929256883 86.77805791521408
10.337025387794954 52.81256918669574 -31.758921793879015 61.56841732453164 -56.43660417237026 147.35235133149473
-88.83303979982696 -280.82659632048285 -28.93931049586466 11.694716929836682 -102.12575146114304 -166.42769842031814
152.28771349750622 122.03877348940371 -171.17977092909243 136.02938670431627 -107.2992489836725 -32.390758478886376
-55.04932866076126 218.69741266681328 279.45421534605066 68.47567812899078 91.57639482853567 -141.74617402259602
-7.845080438727251 131.44646091297815 -37.75765164168746 -26.871350629798773 14.866782225328889 -97.32351381520317
92.09295478388866 126.9366033240409 7.570158533732183 2.896585310680152 -99.10399950418932 28.221416845256734
-81.67190186460424 -143.73717065923162 -60.00246586112753 -263.3481306268971 -60.8823468220334 66.93864987323326
-17.765566160234503 -18.08607512393032 171.96022277808592 127.23353066172803 -112.83570384508607 -114.62710793993912
82.31760770894016 -109.73731380898073 185.92897483480277 -21.633783749426854 42.473187082604774 11.500409094671177
185.32667441418238 67.18433450264091 62.96044683133243 109.02156512977075 -21.196569725486157 -12.62683503972923
114.6462711872328 28.57855913111043 58.761976635754564 61.72431950173399 62.36862002635131 48.08019784351822
-115.03104409358096 -75.51339943220668 -94.75053748499238 -56.11874949197822 -103.52796024412295 23.892671973554705
202.11799158887902 154.29170870864016 55.343666640393806 35.25865318265678 -21.121309275403043 43.64218711231124
-109.10615575587339 -175.43486321996772 107.57829257572394 -28.730032900058678 42.070737973062215 -92.27573042244816
58.30977629908494 -54.27693426728979 71.82479091543486 -84.57966944308527 64.25196893557691 24.041543457993075
-36.68032951221801 -30.917710078810924 -137.47967472209925 97.71004617267982 -72.6846411775807 15.868971016611638
145.23831438799942 -17.04204993951297 55.767322200222345 67.08467031154765 53.43640960718236 -114.22572818464378
74.17373505410704 74.06559589282432 32.22339890554581 90.22302776127869 -166.03954456139243 224.7177569827959
3.848367253394361 38.04498198373111 176.1961790221014 47.3851222379108 -107.7631570157954 80.43922654721626
-66.74949061680968 172.16050020405459 -103.97754929006823 -54.70923378898391 -21.508659945798655 68.13438418804584
-11.394583557975203 -127.4820098491933 -52.016554648075584 -105.64846069120946 -41.505232032961786 6.228957377898659
28.111759558667046 -58.98057474683017 25.898924317024065 150.491212655275 -41.36497754167737 -30.386334801047994
-24.115794408178612 24.62557553902326 2.374542354839477 -98.84616554893361 -67.69935686113047 -2.465319791988591
103.8351014019643 174.67638756075726 67.30228476578219 -6.890815435148442 25.7308647102584 30.22047933997053
36.53427869024209 76.55619982543041 136.65046157982988 205.39424013479214 -76.51478294233247 168.35704923917348
132.68259580227118 179.56671311090403 136.9783587293195 91.00177806567459 -64.75224858308309 11.22306541483448
-189.9141641351477 -93.55111716613918 -201.9596832268105 -319.2343301646167 26.50053514016694 -133.1008572934688
-99.65877292311761 -66.64873597529173 93.17900963173867 135.3025029645401 17.426725396405054 199.50783433816648
162.09812665135405 334.64210131438045 65.93906756834234 -98.99014678544154 -116.76877469227718 -36.9438368164542
248.95989266306924 -1.2950187661463346 83.305909847093 317.92495250421683 16.020157580910826 134.88386281707093
52.64823895468727 140.44564638853873 71.76139137577034 -179.06329276342052 165.55428120926263 -70.20824211840333
-109.61265151701423 -210.1234045437718 -14.548157984413862 69.79790619689666 -90.48394450852558 122.43143340766585
106.16740754477325 16.648647624102736 32.70573833766263 -16.575474728423146 112.77504342299952 -25.826943705699854
-118.3808216886079 -92.79855001777061 12.685900845267554 71.13465777273653 119.3419026384092 -119.40098782546482
199.24074606624487 147.68212706017732 146.1777600335505 306.14680138488563 -0.4212761493744779 -57.108907676247625
207.17873381573276 104.79288713496419 53.15089898740807 -41.21628239902729 -122.9128587373248 19.22871786118737
29.410739764137855 -5.767511124328863 -69.15635767164265 -155.00905223089572 -59.43346199655979 96.48956864032091
156.97400069484843 25.989135153918042 -8.703430964049819 139.15701178197872 -20.28021359558081 -39.41225771083731
-91.79593297562717 -9.8906367865725 -38.676863755357004 -120.10261015138056 102.34982803165886 -2.602267556544877
5.358293691494012 -142.53780999288722 -21.38175354003485 -100.66852084410212 26.102895382410768 -177.22020761230928
-19.982224387780814 102.42886292159562 -39.196024364788926 -234.18847220323065 59.44781152636093 -165.82060886586183
-27.428375764641473 -85.24281150314349 -216.61181485632457 -300.63313384210414 145.75588046975432 -122.50782513449249
-108.48275344658398 -209.5524984040448 -227.00695543335223 -91.65788382332913 -67.14857550348475 -155.78404044129243
33.71204551250716 192.06534896230073 4.843455925628238 89.32712771635144 -84.61425719158274 67.5273257243026
57.494024360583076 -105.46723790378441 -19.87569826729651 58.22833700013636 101.77635639317793 -96.923493106835
-150.0804019477395 33.42816626206264 -208.66312017817302 -182.68770462467438 57.87407918252096 -208.41079859396288
166.79480766243617 4.759505095321021 89.34043473607295 119.26492155589996 -170.67677415913218 28.24473294451056
-147.0941230440293 20.563646864797754 -124.51571883307261 -140.50014107721677 -106.47561833856412 -72.13047336942338
80.19343671272762 43.94008955888277 -52.00926686166832 128.9196352090474 10.63622137622368 -47.972014570014665
199.8757206790106 48.816445467358456 130.91362728140663 131.39397543275842 -54.41952556087119 -141.8609532287281
-17.695589780037125 -66.17049629826136 180.5916219418707 61.26487146519714 -132.01660927840885 -36.114334501223425
-111.15635175107734 21.88994456833413 58.84842707635992 144.27721742259826 130.2555038531887 81.22421125050073
-66.07284555622859 -2.5762036491651856 -117.93828113481585 -3.8583213540081935 -40.51927670854415 23.563828688892457
-103.46845796736085 91.88885769457632 -10.189598352562724 -42.203764384690885 -86.41108607225682 -185.0850869953087
-49.77201943642069 53.36891983369161 101.11322222089863 0.08234730356738851 -142.71038946280308 79.65148085774884
-39.187908225623794 66.1518143452967 -50.40265714628843 -76.34132006413361 150.85089669643577 2.524184952078323
87.34094073219867 31.110512624484628 62.77472830730361 -63.02236998526331 -88.20077696205179 -76.20764859648497
19.38095935173595 -110.31371377098077 -50.039399344518074 -105.88080077543954 -26.86821427365814 -30.681509871329496
-6.671391854463934 2.6255142535612936 68.23452450392884 97.20533893463748 156.69423078920772 -122.65221041791108
-166.13425462416978 -156.25387527611636 7.551083623556661 -11.697412626550964 -208.6364446549932 148.93830583289673
-62.45147380321949 -9.829722821162424 -17.454698061649616 -1.6449092967261656 -9.796737579458537 61.00692942717278
187.1609310250742 202.58908551560953 202.6846879502914 183.23059912325883 98.2851912765755 245.35076580253133
-241.5677889873871 63.462524486553946 72.31455681254519 -268.44601764475664 40.63515436456383 -83.86267347845568
96.46804782877447 -61.416594188033514 118.79207267239748 -11.017272946677721 6.534201733868784 181.57464813448465
-33.70105340962853 -110.16147257089592 69.62599620131769 -13.308141556122909 -63.88976502367934 -25.332933762665856
-39.46399239358502 -95.06384286275389 -58.6297516186 -28.095735803594 -16.91853901574421 -80.41503167658726
92.4810213420136 -15.35388935115882 -102.81181131206026 -75.29014986806999 -70.26305084588257 62.6926680940163
-72.43592077215699 -44.69771965201569 -42.1619425667007 -15.748204514472498 58.29662869508194 -130.71552381025214
-140.06911775502195 -36.5435683064271 7.297324787591613 127.24292919338829 -2.7100040738455995 -76.47963329850737
-206.27977398902004 -387.8281327563826 -314.51629028277705 -229.70482164873277 -55.8017249166863 56.646880923788736
-28.015759042539564 -97.25890174399787 -85.85109916778035 -50.42517776211946 -75.34646258788081 -85.5045801627412
-107.06877611393097 -352.3054202413293 -195.70900481838387 54.24946874209079 -57.64283671097024 4.8086946965179465
-179.62367882578621 -189.44518691182708 -2.485054810356516 10.684489745756295 70.07868733191987 -38.93992684490758
-89.23802641621725 -93.67074573763284 32.98590462356209 -120.48301632913761 42.691725673553265 101.01771212820313
-73.21273680424615 -127.73965834487979 -41.83631067293023 -17.81270446463819 131.58755279594217 -176.77579824632159
-24.704482067635745 -5.807905383173097 149.99579985530477 194.20496986390725 -48.233601166462336 75.52064636521656
-57.479308188862 170.22387334114683 136.16074662963527 -165.05100031616456 14.744855821524027 -97.90893438575364
-296.9665602713001 -323.18010049178554 -222.59359736021224 -167.987915631491 -157.40326167880968 -210.82696121307188
-160.79866668331582 -177.46074267543392 -96.60972041085374 -214.17031817924052 -113.35735105606263 21.87729450537966
-29.98409867270136 -43.72222240987688 -31.277784006532887 -82.7421671059553 -12.47687256343308 38.14631977571601
152.67191945850885 42.38745467801045 143.2675801261696 246.96649734577363 -0.6887152725616943 -33.48034594932072
52.83818957496389 -104.77476596197876 -118.59099673765263 21.818310701750434 84.55171711491165 -154.25845782844533
162.29682149334687 83.45217491346696 8.203068250359877 79.24006167995134 59.367495897255274 -23.862763619783223
48.71056228771121 6.798913310248345 -214.54925661746137 -235.23211121601696 -174.31173007244024 43.10525260440153
-100.11143950945066 -46.62594592285376 -305.2364087239908 -113.11475162101024 -89.14583717545764 84.87186770660053
-102.98845204128794 -91.73594524070211 -204.81801436094548 -125.35391172613987 16.417401971309296 -16.15831939395408
138.0254607113628 153.0360949708216 193.39032859284714 2.4866993246095657 48.25195922809627 -86.15568330274753
-147.5636526432283 -235.2634656313071 -112.55519817930386 -150.642699490658 -97.97253127591836 -49.900675058425506
83.37507693213838 -23.237224062668695 -169.4764930432093 -205.5990963143034 25.894109052204968 36.16451229774101
5.975902475288734 -54.149429594980404 7.052207536220067 104.47642014490916 -88.33225399647473 107.63198242696994
158.0793163858772 169.80125779169128 164.9547958590583 187.68252466241478 122.93090130275439 5.285653018231631
92.12595516258575 42.65722682638227 13.142068261990914 -14.955564580260905 -4.262047889045578 18.792707464220253
180.72725087648786 47.87880240957134 114.1364185481985 244.42195465427454 0.9584332995346401 -99.13302097785879
126.63306797242127 222.05796930878267 88.17344690947034 5.403567808673458 -40.760414758989214 -123.18296560418213
88.29792290161768 -149.71826157514977 -104.598781147285 58.4257594543869 67.38122113511707 111.09814985530184
-130.4581471206035 -196.57814649247507 -60.86076572941852 -93.29622716533365 -52.868174339013095 53.7175486350937
81.6886854939226 145.354813764579 141.93744575437765 -30.74721512446345 22.70124924669692 142.42838559425695
-25.546137131887445 74.35789481654152 -135.95885682397892 -76.70766055586913 -42.494728972569845 91.58141659310031
5.665752108394169 11.167012388430459 3.018550841973492 -0.2161518882299549 -169.56591233099118 -27.2726849274907
9.010907514451134 -151.45400152139422 -99.42880547247928 -83.41124717446783 -29.71856885398155 31.89849323803598
63.77729077305009 43.79564766185414 44.70220125777317 31.54096851108773 21.27780457828228 182.06161325019235
-17.3860833160566 20.431069224277024 -55.647474765663 -120.1243039948804 -48.17212016554586 93.51428809378433
-18.965178636734596 -59.2206726854089 77.40213029962553 -32.226959182118065 103.71295264993707 -113.45295723143894
94.17897497540342 72.56928031181462 154.82688166519478 -32.04166495327264 -110.86446168235793 61.50098029849576
-145.3812673093351 -198.99964215891603 16.52319199299732 69.03417354074546 206.55137359696096 -53.426475298096406
-61.5155123521274 -124.61756815725536 -56.16584173345517 -13.592067514349537 -57.1791149233507 -53.787253716170625
46.991081444423386 -46.73743764524447 142.04919919166076 138.83314677019 -7.724563526768703 -91.52786611967923
161.95689772765581 81.50139461962436 -29.670532279008796 119.35189937045526 -66.9416377096305 51.78474816399268
191.7449132166776 236.1959249595182 35.73580829570787 45.834955991903655 -102.15168874110199 13.26855062758304
-24.459080239716975 -50.10828433832744 -104.20749982536276 -64.9722385071736 158.9342817308651 -69.7444094763555
8.670675714757813 209.4155036909003 289.18988402899924 58.08379047841985 -33.718085736476404 131.97886323769353
215.9060166493694 268.6915644455386 116.93716349494633 127.96540193120346 -128.53501506826856 -35.37064198144953
21.364948880174325 102.2953698597502 81.15101903582179 98.03444487718406 134.7283096956321 83.52019056203682
27.730020002761677 80.05472679497156 -62.78423021807439 112.78119601598945 -134.07388809425348 72.88977609811853
195.75544607886857 139.52398536776792 130.48266621228825 215.83469176746144 72.91578345675755 19.221930010765504
-74.55895495115257 -65.80150872294197 -0.010863127374626913 197.45603286359636 27.274940122858958 146.75100752038168
156.16500051826495 180.69935420954437 -5.2443647044173005 94.99195732588025 46.1651158527263 -90.99777977123591
-187.17800436034543 -179.34341499432364 -183.5748261608813 -144.44767310077657 8.056266354069457 119.23021176034416
-166.2411928327956 -188.73940113312207 -227.53835797828293 -229.9849817812232 -0.5503461123237159 -236.72163590801296
216.7189064072349 217.96053191515057 16.774930300929146 93.4920051967688 27.333489950595123 162.13222973814743
12.457956624740708 202.11836638941475 -58.0003019874476 -103.52407374112549 15.137174720875336 130.80199009840612
-6.467398840105439 -152.37117827532325 -265.4026184960776 -51.3738230369389 -3.6291192638499035 -148.3518841774041
225.1023620406222 33.97616006071493 36.26622625158479 80.32749403683023 -7.6048517143858305 -36.880369215174866
5.8569499450801175 85.0841819482666 -85.00500717633253 -2.886482560384665 69.83087369054398 -36.003386704119066
56.80278920296971 90.44465885766876 183.59453711534456 106.41669495317495 -50.97577474727952 90.10627944749437
-64.0218138975248 -25.138667273218957 -8.067071152012318 -112.6975164192287 -129.66919052882832 -203.93866458458854
176.98955354564654 177.61064609664447 169.1296506155628 23.992020130751797 -128.738214459602 -175.38237512708304
-50.59280858390755 -16.539799171762482 -20.201695187597835 48.77898327800861 3.4603332517219734 19.458981090536216
-124.25955461946108 177.1428415992104 82.84035259990402 78.17589810008312 95.87787118824356 28.25651130955266
-158.52805556095308 -287.3733361769504 -244.7742190574312 -271.58529321298033 -25.9002866959953 13.732999917292066
103.23605182111567 44.251082446227926 71.36201695150649 20.627987951361604 -47.044972110946105 124.58786341295561
-127.61970507810291 -134.48928460037038 -22.075921689582337 -90.95012089663709 78.44307734345624 -33.420064748249224
-370.926331697825 -135.18629971569408 -100.68226632229955 -234.3339302068902 -18.92268703679404 74.48063388281676
-255.52415296822272 113.80104565544895 31.220085228458352 -197.07108277560283 -20.33054484095466 -59.113979541611386
60.73580829970913 19.379561516273977 17.40681811417521 93.42650744884351 -53.22110017286411 109.76606994457904
6.987150058641823 -22.9042918258013 -246.49598491698225 -127.88737484197361 -86.56501259968114 208.95194518113368
-174.63975298956674 -89.03059885410454 -68.54019367060998 -195.44478908941875 -43.96281248325468 3.4677414778011038
29.35615221371843 -225.11678888026918 -6.2678962799703015 169.12331384067204 -259.5574353465416 -18.97073510264891
-87.01734044081381 -70.18124076853975 41.862141579821625 78.38014765488899 98.92630362376516 -30.76221723240485
33.313436517326096 -69.45850993412239 -140.10978400740044 115.71495069299567 71.84277916943756 -169.41256997643285
-97.52713541391313 -34.69774684949431 114.51968531802078 116.17477822678384 -54.81764086696135 -118.30154003072997
-38.75089210053601 110.64543513877625 -25.949992631191492 94.01621602492868 -57.16985423175027 -21.68441251989066
-285.63144506559115 -149.95454447402918 -98.82246590032547 -95.04985004471546 6.250422637701583 45.27711443333436
-79.38682346690122 -211.3360095033675 -131.9420011423582 -188.0193005843294 -11.91431218542185 285.72031436931576
-118.58365032098419 73.51680564301026 35.30606737187784 26.23751056012614 -84.46238390672099 147.14252164703518
-140.1443282779323 147.4639503733284 -85.04460940461063 -213.9778667051263 -54.60229940382576 83.6302793629073
-56.26999180765254 -120.69174944970368 31.2773622895216 109.04843643055781 52.74594173806747 48.06875280761244
6.691632619383064 -163.10064350548137 -168.21855175369055 55.63183081931885 -81.66348014791926 -142.8034031505763
-105.70007765133649 -118.10054875549034 -240.94537175879617 -258.3202640779133 -4.739212105089148 -52.59355425920029
-406.1343475847889 -110.92879153514406 -82.38180559097644 -345.0948555223692 55.08893055315726 -121.96074270166687
-80.09263681672032 35.08913762592719 -124.30097401996245 -197.0184362882266 161.77286713261867 26.133559808970503
-8.887638549920531 -24.098213261775044 112.43951858268676 -123.81195496104041 79.29018726267695 56.987619971101466
