# col0 col1 col2 col3 col4 col5
404.89467039980184 335.04049310511715 350.77207378280355 327.11763895609516 350.5313129612742 246.38363768950688
362.93856010968005 347.9174646127269 380.8345774602395 396.1666950038994 325.39619715963704 350.1373288658026
358.5563806978828 389.6662500120456 332.05908976136004 302.671732193193 287.2754989784302 284.0883734356074
257.9299695813765 241.8106736332277 214.80233495448175 282.26490186026433 394.23822603310737 291.050557712709
365.6358969909735 268.13358223452013 170.1044307174891 278.7635300899543 298.3856677583632 346.71222205827365
466.1365608394022 472.17378267592727 422.73860356359455 417.90995844798374 252.2220426642059 381.7650017459143
304.3614672329082 365.90044329388604 321.906754055324 247.41620551925863 312.179532668225 293.02962295129714
330.1196239228314 363.99391540152885 397.53056922557727 397.7742940782098 341.38000602062993 345.30927560266923
382.5886302737728 427.9870683770385 325.6030245689724 291.4020034592577 382.39756741501645 239.1013114895388
316.4010235368105 281.95325259451045 256.2854369759648 281.87597403922797 272.0073616977822 298.0943789966184
329.86420677028195 252.72634220338367 263.7350070478858 319.1740613777862 272.84007506630917 382.87693628420334
376.5273830136297 218.17680862312136 322.33292472910915 350.6332232526089 277.2437391606729 272.8859724245721
356.7415228686615 318.84404741505944 326.4100904766934 337.6417201335647 251.13889795342877 247.1909782277906
263.23482705148973 229.69546208714564 262.4117646196202 272.6570956966499 314.8106551409652 395.8030306933723
321.10425153838275 316.21141822995156 267.6373564324049 317.3966906786421 267.6642805032858 319.8669073919709
239.7561295961756 267.23149998829916 287.19476723698 310.4563636013894 304.35431913903426 332.13179906614255
332.73229172922356 272.85692397494506 348.07712362517015 349.36738560483303 286.50153981199946 436.1051809443043
231.82430624991764 292.72057980218835 289.6790547618756 256.0947268179951 358.58074842285345 199.6399836016117
240.9035305621946 267.50844708262963 317.66023581260595 292.71507481856446 290.99556278775816 346.34454315496106
216.05173720300513 247.2098870263876 226.54219685421077 284.96915889720685 319.6594312403269 334.06787309108984
262.3522132664836 327.6639006003806 286.5641205408299 284.4939337849842 289.7419942875226 264.46192265535785
288.16349264571323 333.2175974077877 307.8357308245216 310.21313589292276 350.62294169948814 342.6644250874803
260.88522438073386 260.09286943522034 266.2529656822928 236.64030581799204 345.67924306302666 269.32898435686826
302.0536598399645 381.6499090241848 357.1134331080249 269.06802191016976 351.2809722167357 360.8467670531495
224.1613814409394 233.58842648248302 261.41531041516936 279.73362722153723 277.19161810588406 333.6647880052542
256.3704450978622 270.41114707607227 229.34534376658405 292.0705054430289 299.512376665663 355.4188363032309
285.4258194821273 216.28064358237253 245.31073525932106 257.46507798326945 285.64954605334816 333.7694087036084
346.92501870923013 297.73164914976076 287.2971920728802 318.0911113804236 362.37179039963354 336.1690962973561
296.0508615675807 282.2681274222391 260.452815392017 235.9017093873123 407.86086564006035 386.3120867894084
282.08049224425497 277.5001676491785 242.97736644920053 273.12225528943776 295.97701738422296 389.17222982998936
376.12064213868814 322.25044947321027 271.374356003497 273.8720122707606 321.1946357388373 405.2813699606206
297.2955957750151 335.0750634892093 347.98529575864234 301.418239378916 361.0160819871679 370.7690672102465
239.51980535296977 246.44527746611226 230.1885527205966 279.0185000451494 344.905859104903 320.3921843183011
222.21050367220556 274.87274215258213 288.3732643124551 257.2871608507378 273.0080007873263 403.43917932938496
279.45389566347336 282.16069451507923 323.7721189527633 447.4070141747778 334.36754790996616 350.03408787370574
296.825307431991 233.0857496237083 225.55942997863778 241.44935496895536 266.6831954718533 319.150477992858
251.99391919649997 167.69670296059738 232.4858682546317 254.3123716233511 318.6823805534071 326.3729488841101
279.9051854941313 245.9269222617205 285.2168208445039 340.2798819117557 326.13297026152446 255.33444951454965
269.76817108557225 300.8056588114248 327.1852486773764 262.97404679069524 370.57626081012364 292.40897801382556
233.24414074347783 352.1804026225186 318.9702070496701 216.47615472327405 393.7319073079013 344.9285827132178
322.0131365558088 265.14652673021175 271.0520841287971 285.63382154326183 237.3575834144128 228.7401755260077
299.59856104683706 234.54742664408155 281.23029344184937 271.92401373996915 294.9498451633045 303.4236171972779
251.54298286198 269.0123894037156 213.8904890271175 207.01244158037633 278.5213456487917 241.60078888218095
257.5878469707877 222.81009196237812 261.3383757059838 206.7138352993565 325.9730111333966 251.5806999928628
227.72115561728867 263.9534645302842 208.43330805143344 211.7124974602504 293.0574380052443 305.0886030128511
214.24244361501323 259.85490713758065 379.3786335041787 253.85462529839882 331.08874399710845 421.03889800043663
317.0208758218912 298.1272192486619 216.81136758709164 245.31991406411046 312.83883319477843 353.7223177531196
265.0568950805618 340.94182753350174 261.0988964030361 255.3455231096281 284.2703845155614 281.5431277356417
306.17067029019057 310.13580830244877 261.3326844648933 311.4511281310827 308.6955066185382 327.5056110123252
282.16451613255197 285.0771226650123 234.8779371365457 289.17604366130746 289.3707724462823 333.0675563140473
307.6333942417837 317.85836201571874 321.7628206579462 353.0164447502816 307.42340431807315 250.82661343991768
393.5688924172744 377.5674837244784 372.23757372431567 384.8847234091907 343.9421106015467 317.1559202448783
348.8819060387421 319.6232132600765 198.59812861287983 273.4031121749275 386.45637501267663 279.7206018715279
315.2060611719067 351.8332347492351 284.85517832901803 271.11031286078537 402.30450057409 381.80899419171027
423.2972181017279 385.2020940067503 331.43962752879753 322.6675006232703 329.7788071775406 218.44443558983264
321.66829926371895 302.3700031219686 169.0990812360133 287.91667572275736 325.9098091318905 276.52808238590865
299.10567217750446 257.5180581439777 360.4020842534971 277.3455288203764 312.2814529820776 367.0528570961974
322.3640416077739 398.1418883253382 309.0987677873113 327.79279812357527 361.25887147024906 358.71288561082224
297.3154523535811 337.20855261507296 306.6757778670235 328.7707175769945 379.04010165811 278.26562041740357
301.06434046816605 325.011449299253 314.34363204116755 257.381007672661 242.4564972921003 355.98587754645126
332.56753810588197 302.43194828677906 345.20236350477086 375.8348757816297 319.51449892873154 265.13190468243516
412.6991990526804 282.5588547241049 280.9357953166925 358.27410482919845 290.6754039897198 347.1425045014978
499.03738198566293 367.4436276163722 399.9343866454075 474.78686333767394 303.5289718442341 363.48883698736273
320.82396321493326 203.9331446683718 171.01093668361824 326.3571228311145 347.5160529586185 389.2807641042706
327.54979730087973 291.23024097642184 294.54935705957155 328.16993859173743 401.06422315270106 225.33377901761258
259.67505060297043 242.23650264081544 211.9409362224466 248.5192802702828 418.6216886100355 337.9032886112708
287.5749328677581 275.8246468466121 224.74302268783816 240.65703183294653 321.9653045869777 302.90642188892525
246.20522338151193 203.2202771907724 295.3109626390309 303.55537246765306 271.7826406353955 368.96849460206283
309.0647674142757 268.213962544035 252.7645889472118 239.0732929952946 284.3849118602673 321.4588550942634
289.1873315283231 366.86497233727766 300.38433225372273 235.56081089343553 259.49628164219615 307.52627034880845
260.5246805318205 336.6036836506017 296.7897838678622 263.1697465102886 247.22192727936994 314.7767415476567
241.1537488983945 264.2740704290084 252.9375095936142 270.9509585399511 295.6264564476831 304.5604548186917
398.9568292845441 391.33076832200476 431.034019513791 439.5026248777758 324.35871372557995 368.1472033216369
316.7930464990059 382.1409000470102 338.68317170708883 251.57753986293648 337.0379133446222 278.56989545143676
247.01929566106176 236.2127454747234 222.13975661325264 285.05304415273565 297.1439988731273 322.080020976234
388.35292970372626 340.7724154965401 265.25615448668776 304.89108125643884 328.9809623280281 332.2148757421212
156.0495216424411 178.6062989274626 216.8271008022597 239.00354264999913 330.9269921238634 248.97483001150295
376.66071560797076 361.4856948692731 364.3989057727928 442.8839495962206 290.7173010155421 245.98589346068323
369.45984680029255 449.41011797142096 411.1067494450078 289.40148304890795 341.9023316473097 289.9950815778691
334.2527010518263 309.0125047150275 303.5681361830867 307.2173790619602 339.04312932860796 265.4489717332591
381.40393716777965 300.3825132618896 299.57995886991216 241.31643928479207 298.97175286729487 314.1359384375453
277.1147689023672 286.24937873713793 319.666072338661 293.0323531707579 313.7176509299964 267.5783351857113
246.20172524754648 246.1319576431233 252.88155537335234 205.10365936538608 281.35108396297784 370.7808198817383
429.9060329613464 333.63834512470544 300.0562181737477 435.84714433378343 336.259235287468 307.6878609345488
289.24415050795875 275.83068746302683 239.81455732040808 242.99427207027708 243.31018791040742 301.9699483955086
297.111387100542 287.7911906004973 237.2576165425368 267.8172620093777 347.85812519020226 305.3403194784763
320.20430946346414 221.11707965212608 260.84183696538224 295.71641140935344 273.52026574041884 223.57923557072542
349.52126274683246 302.3058498225415 204.68093092444843 229.79942760399814 347.00732445336746 343.6956280247847
359.99806631510535 391.20626805748236 307.94363878916926 410.2360436153153 293.2404803650342 296.28703949060696
314.5368370903157 275.17079299447084 318.8596094460347 289.74101478479815 254.38862699843 324.80492622451226
288.13953140049057 331.79971023724255 350.03051736662894 350.00590577979585 265.20977245412746 231.85261545810968
293.46552453481314 338.401289215507 370.40828785857815 357.0977848863344 294.57797110565167 335.3583006021239
392.39711168187534 470.438568647136 409.49745271903305 463.12309170795686 340.3568924503367 293.9954969329999
250.281597489716 394.411218576498 395.37214438201977 331.2180674813961 307.86432891137 341.1176666633552
246.07106643575213 285.1864548413608 287.82751813378275 267.00740695711306 349.9848825989541 322.16314341032154
317.8303047659429 371.5591336370203 340.19019731950436 297.5465738351409 344.00074005323 384.83135454521414
207.55322113637516 226.06213385507976 250.72316299562252 319.5613209506609 244.54404839569798 315.383233099743
279.6867811292346 327.46892548046674 302.63550768466723 313.1718452851157 300.2468660081105 390.8133490123739
233.98899889319128 278.2403282657616 239.54516709823702 355.7761678801098 296.8758128035691 292.71215679945357
285.2695764453928 384.1489719977078 317.84269133926176 223.32513832661903 316.57523133026706 289.0069236385046
219.75132877876848 294.1678126335369 326.6894522425205 230.98016090532164 307.3902227727795 300.03879203030283
358.120181955313 317.7186612143479 305.7811795368394 302.1916512809641 281.74862271556697 301.13286254608204
385.22311483019564 488.97503030901584 433.4289796047813 355.6487320761711 341.85323662455914 456.5733102403427
290.28001460482415 270.77031912990645 202.67893246370923 343.2133112619421 260.70333885350215 298.45706439034143
275.7098486008056 296.9580466368968 251.10769589452588 227.0728979717549 276.6865876801278 224.8161464362574
376.55114753971657 324.8731591798522 344.37023870682185 329.92539408010595 300.53577575176223 309.53566013500966
302.81752088083635 258.5695662233155 279.50561212231014 280.21039896814443 278.1223365561681 309.4358220823138
278.72768669083194 227.46907267143646 239.12653609017244 277.58582880474944 288.5827885487027 313.0473033447732
304.5502919878095 320.94324537503576 348.93648986407436 323.1846977473909 301.22672066519044 315.8817280849076
250.92600032333002 267.948385284661 265.3451218135147 262.3806492542308 324.7183620308299 327.9877381396915
220.17912488921274 316.99309933517145 269.4410844699348 270.9131896171255 386.36506743805217 375.31311724443503
344.95978652495927 239.64270702968096 219.75610802649888 302.1745922784794 303.2871962033455 446.8752386137276
267.6509078276474 286.052218056491 309.1496558624549 235.01584283671332 313.57575303379366 286.2841384759803
364.2671458372865 276.44629124050743 315.72868309361377 341.1924113878988 304.95091417833606 257.6350941145119
298.84568756785495 338.01119697582146 287.4288327933079 239.77553914137442 347.1512076596044 226.72290143544558
307.35487839677774 355.1897899734544 244.39545507903756 244.72427821062348 283.7133325008688 257.8065603742957
266.0908110750739 265.62083755074013 235.221489815389 292.4867462947025 322.39947687520925 348.24778865727245
226.17616467479257 255.2294786821274 258.05122638048783 204.9876597689477 385.3791448402734 391.8595841736989
312.08168237202165 291.82956517379904 329.63972642703544 260.9510288525656 396.50604300740997 368.1857712393223
368.09036368823877 341.77252040674995 380.3400274891936 382.16941313975957 319.2362617011572 238.29659113370303
250.3278636977952 257.9414989507984 306.2296702383645 257.2578839051685 248.24186224574564 353.26310223528156
216.34988525697165 272.24508654889473 275.05669641035394 272.62114615433325 270.8707172052727 336.3747462765252
286.3969827637337 251.18450214477951 278.52266142640906 323.22927064066977 234.149088799745 295.85315200474406
290.97297208468484 331.16011797681443 256.45674045522344 258.5755340653374 322.28330348835834 324.29805731427837
313.00485322157704 228.63085690775713 292.98184449246725 302.649405538868 268.4068337294733 329.2302628091965
323.32633008565955 349.26692935786275 338.42055140743855 336.37876992249767 340.44307031708956 316.50768519141405
365.98138719297265 354.1863009351225 331.2689568880345 267.9975903144677 331.0831215811174 262.9972527848222
463.4082486685802 416.43322999010013 274.46725203113016 360.92334779039777 429.48954138326326 318.957207215135
279.81790610292234 271.7563030421434 314.9972170898619 322.8566784315547 326.0547361470336 377.83606572430233
282.550315738164 289.79877726533135 315.81183705973456 269.5423990975999 277.3120773865069 309.4167444060502
262.3999263239363 242.6487550359517 255.84885573119598 282.88986981741635 332.60839798269444 273.20008414431663
218.96676555589966 336.2508748433799 290.5121780731554 284.15501677562116 252.97953905852006 272.4337638978413
334.33329188067404 360.94835519096534 305.7920164990408 334.8524500411595 274.90938324108924 274.4794652447178
359.0051873417373 276.87323878067235 359.50615940765067 430.5425346090323 331.6004882239026 323.09321477661575
293.48754215084466 291.66562502119393 211.73112603617818 181.11355993794996 300.74248532694986 280.25269130452665
355.31022073655413 311.2444787932134 334.0706194858207 387.8997379128343 257.71087753391 344.4270403215726
310.7126208327696 268.88615427705844 224.5205047530125 315.0727308248206 301.92223414254306 237.84033703743359
218.14514519316558 305.21571160516726 248.12638884505225 241.13607772722455 308.01836155424576 305.32346458077865
305.00908027728775 334.76011489160874 336.60302005504826 360.72675763618145 303.761974578819 291.2006017764533
275.7209406611508 259.6922285929917 272.6979489425063 308.7277732941662 334.7937145396249 261.54439415536444
307.7675560292514 326.92405925529374 259.3248460724957 314.8093470730073 299.77701570879094 295.00471715392507
205.03516924876237 332.57031444261327 210.46475132562773 227.45099835122988 303.39182191883106 322.5213108717287
260.8095919489894 369.86890845320676 313.9518628080112 206.86587889224523 417.4245437807347 262.25037674995286
312.7809892059171 312.22126450121283 261.53970025243535 269.2117230846972 364.1173794678978 289.3246781030232
405.1648073871882 392.3373214564116 294.59895277316366 321.8264175398767 414.02747154509564 293.48263531418536
253.52489506541679 282.1086899931427 256.2929048169995 314.07129695614077 345.2713243798463 309.1300634482265
368.8676125011424 377.2302784425119 398.0102695805032 394.7429991416139 355.54452481037606 355.99319646284397
251.43800104982262 256.09468031056855 308.3314109111082 209.39094480611277 287.2558464186525 407.13689654971114
368.0473614312805 303.74011806247876 360.9836196462237 344.5848238540652 402.33570828151625 208.66358613580542
321.2380228161731 363.4742217815476 342.8518723136955 285.58998795394797 336.6231816463857 290.0138806367277
224.6429806126142 231.24566840664002 239.7868461447153 247.04490756997527 251.1661274406956 316.5105590793381
258.5652945672684 282.8505189284718 324.67333613675845 284.83810297269235 359.18324628315577 150.52210674712325
259.20005288632007 338.1514889262724 296.84715634710926 322.3847291174488 288.9214251270978 341.7239217245755
233.01410279357953 259.73417874700596 229.14356261418575 274.8742529415619 275.64948892051905 334.13439815578323
278.9722324568113 284.70665433091654 349.89869700359384 262.55219954152875 329.3794326528299 376.6300680248257
428.4311685174211 402.86515767705845 399.1538748266698 338.8783289204548 342.47302262909204 241.1083873626518
355.2758652757557 339.032058472531 358.53193896044854 390.47446714411205 315.30350820269354 279.4209116006577
355.70415701116724 336.2567558398723 334.84966067984107 289.0594825178946 402.08552883878826 272.6782897762564
260.79761961733414 247.1885914634321 262.51477632299304 316.2741621333212 274.76628362222374 258.72402814853234
384.4877735564372 303.58078690035995 256.16501837424903 308.78823793026123 317.0379817361281 290.5155317558188
276.9659228396006 252.38696239765272 271.83467922354737 376.51860719176364 401.69147372633074 360.3417616607513
379.4244258493393 382.9479245176568 355.06937335566687 414.41705883020427 341.41473294093225 292.918959812475
366.50222753297203 371.59083795845305 336.05291254271293 331.4779519427728 331.64760914875217 395.3312572473134
340.20807384809433 410.34296749267315 415.0231067360262 420.573409625954 309.0811700596322 396.84805574139017
366.1544643766902 312.1712422080958 323.2808429462483 332.2266897127939 266.8573548665306 233.0918316126696
284.0483353138022 323.794977346814 379.47696988618605 334.70759535711403 312.29349703764376 425.17339565648234
363.41271237832706 406.6033465648926 435.1365318234075 391.649755352327 391.7989191133441 317.9125544447201
358.0533022678957 243.14810935957243 226.14041654397352 234.9241476552952 307.11293025664304 288.61529174405666
423.07558261934497 326.40194029673444 304.03672601134787 434.6957467382358 233.2333151104209 276.3410834882459
291.3877421098186 244.72562744665444 264.59240733669174 266.174086209428 293.8995597369398 423.5910367029364
239.78339458018826 313.19099786018023 241.25114484829123 251.3436743095527 373.8857549904421 303.0304956692768
277.06166275303815 166.62039416256607 304.93435856343336 346.13937315485316 313.9336445922035 359.85455394726404
261.0907021151138 366.5765635062782 306.531102833033 257.8267996152729 280.38725876413173 432.9932386740418
222.04009648640448 224.6471389402569 239.02046576544896 266.6102341393987 357.98209539824904 276.72872675548444
370.63397020319 295.2138729794604 324.1603685611935 300.0461467403628 306.87042541896676 305.49968916675476
310.6668144797658 284.12845748602314 272.7500947035587 323.0689283953501 348.87865372760217 313.1857378928449
309.1229130986564 374.2372655964357 290.79379447006403 320.85620526322504 339.8304888357469 363.37069180104976
297.2250103427881 298.1269271454637 267.9572448131762 307.44178149522077 309.11781277143706 400.0602918499394
271.3526321195507 297.22108196112816 370.3558713346468 297.48338609242535 339.6271600859401 328.56109362047823
303.49073327912686 262.2264370194996 251.0663653292545 283.44452522430845 458.951345648913 328.76990504516755
455.6741183656683 363.5216569306691 299.16901591652686 363.04322239100503 259.70039796561133 249.68816821528793
291.8272947323948 244.2729330776515 235.95016955682968 331.11863706781617 239.5316673932544 289.55857257247567
415.71243852584473 453.587806501661 403.7211111569867 314.87139946248317 270.5883652672234 225.57861088370828
223.39905667018627 296.51240889742246 311.76688029536353 250.77068913761147 389.73341700598 334.24057858610814
315.53030736386296 346.3836351258828 383.99163789829373 339.68190425053524 453.6469117795013 379.8876689617391
333.65643524286446 378.3726623576849 300.93651061605266 264.5966397236046 353.20128365505207 316.14865104215903
272.2997977545051 269.32880133048536 327.1570946901926 227.57087385527342 324.37617216085397 352.4519474791754
258.1935405134922 231.4534231454159 274.9138863665606 216.72475180292426 304.5473704231623 309.35495868226974
288.415049759851 244.5644681206129 378.49479604329304 268.0706210435046 353.66544436331515 366.09480514419005
294.36300923797114 285.4972501189932 240.38781792326822 355.2778131368601 295.1699937510892 519.7576572772316
289.89427361561246 417.2937653371377 409.2004580695565 322.49856340731094 285.7004833179504 386.69658897309375
370.0690769499473 304.23943340588283 278.9662794512485 354.3886690488127 306.19736463950403 327.2729484633371
268.4952714396071 314.4305358702227 345.08351330554 313.0443168786345 354.7560028422577 295.3249756029206
265.8059884039161 227.0202944973517 240.3651695965341 251.21889205259677 307.2342169301637 197.98167013595355
221.63508391295005 256.04262054208465 320.2136971315249 328.46598518026764 303.9688292772382 302.81292589368246
397.487102671422 323.75057102815765 270.12214206067824 285.96033886984725 293.62333361217657 461.65871791276004
296.60616861252703 320.2861107784849 339.14570689717476 310.4685439023867 259.6612496359553 328.0370456333646
253.70121612040577 295.3402800261327 328.8018949400802 228.98860912600068 372.2759786536833 295.0250348008466
384.7067365243784 384.21158700576706 341.3409310415593 397.6058865869967 289.4976694473064 305.7134519801093
335.8458859899174 401.11493350525683 450.209838429065 415.27721941206835 282.1166953578952 349.4756970404532
298.3759123747025 349.69043654412 341.9595613418465 305.4601839826798 261.8723871202754 295.97332014627335
230.54803305188915 267.11074906513994 249.5862087785104 236.06071576994322 377.65800030725046 271.3141231532999
318.4312889296095 249.69695164706928 317.7157035156525 366.2823796375483 326.0376204288561 221.82603971833814
299.9073957796409 382.23060788058956 256.5430233262969 281.6025708708388 265.4147512062513 327.7921777746284
341.86161669891015 398.5967701313441 308.71967567882353 349.2716875818003 385.8634764443234 302.10150167947216
293.5186758507304 456.32724784492115 388.527468820195 285.93484240661405 298.3530118600266 356.8952722438139
310.11393639246967 325.60409865948793 389.71896689140675 412.0955570587326 338.0296283054151 335.72459625855845
367.61793230050944 346.18939256528733 359.3269199959459 298.95969034048375 332.02337927081265 224.46269466499143
208.99812981819687 282.46913744564876 264.19457742034695 256.8598644585597 263.3513842432773 329.0080535696163
304.8683069674766 269.00040096786375 323.0665472928093 294.99040637366227 360.31501056982364 323.2440454199299
291.971389567364 293.41266780156076 204.71520729911282 237.45528993073614 389.5802597526952 269.8959408281199
291.42216025337126 307.8506551566184 312.0591957742093 269.13670479790335 277.8569387037258 419.53473310702805
251.32678537526044 245.05486499922375 286.67262572077595 302.3349623525949 263.65323672631894 303.52498567654504
368.3776855201904 408.8730174053522 437.64473707559654 398.75448481866346 296.0839726851637 374.9653454234335
278.9588288092784 244.52017134212096 313.2195296622755 280.84955053382896 242.8954723695852 348.24365605279894
290.0411768138504 181.00917922724614 301.97606086871224 341.5968592811353 281.9884590799902 302.098689610699
351.2872052074672 277.81473709677994 278.2887636228061 271.7673042411064 274.8773783882547 385.972741853138
363.4499382477053 310.3101026929103 379.87697817996263 416.4175854675781 290.5360584250016 321.72416159282875
279.00666222434137 302.5570510697729 374.68943933574604 344.13016797161026 238.66996604549968 330.1311430588528
294.97157457665094 288.98131324330404 332.3962619720592 342.09240867445817 335.6083097913041 310.313736414889
240.69030804066514 252.69745289504348 248.80738709496705 280.5459313224446 342.87960414629305 339.064507288898
280.76180465731613 322.01819080737505 260.3084883779551 323.5669443255954 282.90795855616574 230.3695373676509
262.4548625549314 303.50306808234376 369.78082591550327 340.9147626601336 310.9791170216808 341.5506782494492
265.05643035670266 221.28513742178416 263.3064821184262 261.11054957512675 295.2362912511179 203.22086749883852
301.71665072531613 300.06585449552324 329.5445315488779 302.4531570597667 345.20204211855196 315.9659311845283
261.2626073429711 225.1373831434321 243.5814190128879 261.7047470205921 263.75733940672785 366.14915248846677
260.1736456289437 291.41636219272385 306.01441668448393 284.08921036522565 278.0838001897031 320.1722956730293
419.8388473569987 264.15149670454105 250.8186865369223 374.88161256683225 309.57392958256224 278.79207295124263
345.91657014264104 316.49409279699387 317.8584504091515 358.6370447575821 337.50664988141875 227.14983428494884
442.1884754093551 525.6290814505019 413.3878779544436 368.2007680832439 309.9868324231361 333.50527734773425
234.29231494789008 231.48162389727378 226.16961384538587 279.4980918780191 270.93909299475735 317.42309358207297
329.1424273830677 366.7649573444419 338.92812901594687 274.2945392584875 310.27486813400054 238.17942963039644
345.21597082764947 329.6896475104736 363.20250946906907 371.52011724201725 283.7433320285887 354.9997417137256
288.0397665687325 331.9375102292251 378.61253108955583 362.56983134663454 376.1118317417557 359.38067485473374
307.2112724810033 301.1611939217932 262.7218360469879 302.9189664652064 330.4912683282983 338.1275602205251
228.72773918954252 293.5353373123445 277.32383864654946 251.92521322215114 339.7080403429705 278.13539174515336
300.9084579807111 346.4686447742102 390.510971229966 374.6968150305824 293.64634968208736 334.3749603757348
251.33327613762935 321.48214555740884 288.83229480159565 289.7771945082217 309.8885829815157 322.651691610482
249.79795260084003 267.2758561980116 250.81415013548803 305.4012277080332 296.20834881442187 205.10543026486133
226.56616369153 302.8022670781785 267.04051959969337 279.992157680005 196.21859110849275 423.36480252575456
392.41503430941515 369.59776609295085 336.7342972750288 296.7053220842219 295.2154589074832 290.07720834082767
223.40482520098485 253.86494369167337 220.56933788238882 240.8058411503571 316.24110550043997 282.3546772361104
343.7110254368581 300.58226606752527 314.2356996610686 377.3356741260195 285.4595915337414 281.8495157934691
304.9025871858925 288.7095121209213 267.0293046062078 307.41656827926255 285.2219696505826 282.02665177777897
335.08689884810155 294.7078875008328 286.8879327074229 291.80017407825454 285.30545945724475 250.5986178173573
282.5629745778996 238.33708260223838 248.38613315454026 289.3118591812049 339.39149819523095 316.0020805636149
335.0361579985902 301.2666601468726 354.6744926017259 434.9836333898654 352.130500198918 285.38798290002785
335.48560922775755 248.2025061351535 292.86288939986514 329.2244356617392 244.0151980979737 296.28579980193797
257.9897003247513 279.1020452004194 291.06090063484817 243.46340893962247 305.4403235648861 369.62433639013227
209.89457968681117 212.4102561405395 249.23336776598714 210.4678276552469 347.7498520253002 253.8407383010128
282.5583049807059 308.0893012465534 267.42247238525516 278.0251829695507 292.1423138015098 297.7095691005862
430.58616084676396 345.411881011586 326.79739480947205 394.6711937870579 312.05323940484186 393.5356418703523
305.949868469801 237.2262332899076 214.45039747405366 322.3260460222992 247.78585491686653 210.00084511975237
396.49319487238967 336.22035236219523 305.34469482335885 367.8544221757146 347.8079019099249 243.72277237051986
390.44115935160454 290.99485989208324 311.86654002663477 385.19817869917654 363.9709315660083 279.06183698475706
283.1318462840725 259.21686149183887 271.08777081734604 285.5310457664097 332.03729257527283 290.380551250721
482.8246456778329 398.187639627567 340.8572837147207 395.97157302824394 318.8210099510742 293.6036418368282
273.63939812222054 303.07590998177926 291.24411392205025 258.91297765802 325.38212982927786 301.48339657628554
307.6251432267076 281.0333880535299 280.11924046687875 325.4928276048497 275.7536139584182 293.4482271281509
296.5920449152694 315.34067823294913 340.30239713755896 350.0293497193024 348.23231620645487 374.7460668417547
302.2116720826851 271.7473448608924 339.4697681645372 253.69939355311203 289.8795124334591 274.4268755675387
300.56496648338344 319.5034240550897 255.8515794998605 291.14634010091515 245.18248082185752 387.3396990738138
314.09229366775736 312.83241402090334 256.26093530091896 242.17035765495905 280.62573735646333 361.7279872812951
301.58586440811814 332.78923534445323 317.3255926500562 382.5185203979412 354.81765117921225 187.60176802402867
410.94019280695693 341.9497146939944 370.7682929657281 271.3299708115303 425.61793571365916 403.7816573149493
311.97673094171546 236.62132315725546 262.95948830296993 341.05856457967707 306.484111093059 362.8966793820487
271.268086612796 296.9749032723891 324.9011263899131 240.42848743075052 303.3692487885619 315.6619499290164
358.4133751027594 347.36848053915395 315.3268523315743 385.35083916234373 348.79362397984545 355.11679313177206
298.3810050595396 341.39324405689285 352.28855758515084 305.2966829187914 315.3578162643388 377.5025358073307
453.1523958338488 442.0695976319796 395.37760870251043 397.8760445706703 369.8005700404414 279.24289045552155
399.9902371095431 384.4077366829957 455.9958819652876 414.29065512729807 301.83621197234976 362.0048987436058
373.8472729590444 420.3851075644775 358.03241955462556 311.36591355365374 386.2887051445935 273.73829409997586
334.8311671795137 260.69068959539214 229.00522394651634 256.8093489664519 275.588743822528 204.80368749222
310.67589534783764 310.04490874929246 309.53278680416423 349.360592690722 316.474202671194 251.95895510767986
229.74004991014195 201.50087414019785 245.79013435100626 212.743131501738 308.45593212057423 344.64269628678926
267.1219530790813 312.20411227773263 222.09501647460166 210.163037966265 375.4914990601453 319.1137082701367
168.08018503042769 250.1351555623326 246.04027702672553 235.47331917103185 317.85308692890356 286.4071939059379
395.3643775816561 467.38368726062544 438.8189239139618 425.2316877061529 352.12726772871144 303.2694335917391
228.65625611145643 372.63352050572536 324.6450225066257 346.58923968573725 373.50753939366604 296.5360101627923
269.43444087006486 291.82197293201943 362.07269490011987 390.4228212472903 257.5525707440393 303.7183776770355
295.2590690168096 204.30089930010308 224.10979247271558 278.1981610313921 349.0813105812809 193.50647975912173
233.71069849191332 237.23526045960764 249.2031066313315 220.46407932641938 261.42421393733747 314.1455345138705
370.95715813002477 355.03013750777905 334.6362722498418 311.08493993990874 357.8418412117203 307.3090199702257
311.52366808625646 256.30544874508763 263.637769353447 317.3995139850599 260.3137344175333 329.09165739080146
267.8383339180516 281.6400502501664 230.68576268437118 313.16378610807413 298.62708030606706 213.1109401533011
270.9442000119887 229.4234375448126 244.65209696296824 248.64103513596433 324.08160109537226 379.92349185985717
433.48253253930636 327.5402099817018 325.4789737892158 341.0355554494437 376.1241990595662 301.3109674208326
195.6905202452241 239.36281840173115 272.2169055647308 242.56151172776296 292.6257526132262 370.6985651343218
225.5614361974615 256.8727574677323 295.8131158117606 272.18881866677407 301.28433269697774 322.5567391502025
331.4000173875094 302.78562872010536 219.7906473555633 299.6663734337493 307.26196400416626 309.0852529510112
239.97288136099542 257.855039143195 233.3859370500069 243.07604729497734 287.51031616644474 252.71244478971047
262.76677624614547 288.5728491251479 340.0808315310682 383.69882879436506 282.12333557715453 340.0253899713766
333.8275985468087 278.97875607202576 351.6600192496279 345.85817667025054 303.5691416588579 238.5411583596327
