# col0 col1 col2 col3 col4
245.28843482780564 228.1426599432601 237.98962429641162 266.0010142558263 259.70663845076336
222.36217571494373 194.64650683921727 191.860721480844 214.09647875105625 219.29745773518482
203.9862605737712 228.59906709905982 216.85062684238528 193.91936644873542 232.08918296188264
381.4776420554019 397.8051676717694 417.5547572791737 407.14608616073406 230.96893197258711
339.76155173930005 298.2142283190773 285.4255975760819 316.104293561917 334.41066147843253
398.3205731259114 411.95479299219653 422.4433523505271 449.42090098890577 346.0710540579488
284.7629202923113 312.34904336059003 298.12574012614573 278.6724610071662 280.9932787174433
355.03397219009224 330.51767467168224 285.58000132497466 313.7824086132928 296.61826422569544
374.1308857690155 310.5688973267919 303.2020372347646 365.5106926388487 440.27617496877644
269.0898553898013 294.69035249542145 326.67726199145534 318.1766682227293 181.9272870549004
245.0632071238644 318.67388349383987 350.07328886638834 282.8665912263292 232.04831393020697
200.73322677550715 147.5878328926738 154.1302545959766 188.22993731686287 325.9305644762013
272.735615006924 217.31569055748838 234.89019818617084 280.20435043894804 267.44471852379326
163.3759780090165 155.49141785937815 171.3448712543267 185.57557345328127 269.78720389824514
232.4700701495072 174.79858781445958 196.93422816743345 257.4584916458734 196.88195351240506
161.33750148051197 183.77340379629393 205.975886428449 193.30685749821654 143.07532948133297
131.63175119176503 108.45781165625499 129.63477192740464 148.75566624575288 160.04081771015578
147.30748685917848 143.40151031280786 175.95778804249582 174.71724658184522 190.13552114355477
211.9667454819935 182.95456538353028 186.1086996981031 227.70178829113993 240.6716538236544
352.616543948859 316.8808654444886 439.37045629441565 454.25305761149303 241.22556741313133
259.87539485120203 251.67673230766556 244.97072479256005 259.01849039668326 203.31136778531067
228.7589018492988 256.2971786165912 234.6684872719728 215.8920048936125 264.40254255578475
270.95079980236756 266.33511875287724 258.0374558910246 248.61926138135428 324.6021073399891
233.00348884879458 259.40585682552364 292.1657574956946 250.39192675296218 233.56657139818518
232.7960189266909 176.50432554564125 170.16885528437635 222.71618448109925 267.67293694391816
168.07611679759628 161.8175352627472 222.30891771704606 205.33104482075728 248.85402225547193
202.19648156701496 210.09422696055384 241.69168253530788 213.63967015545876 238.22794418320544
259.1396185514786 228.37883397605097 195.5583366891009 237.43341152173846 243.3575589427672
297.06684129194065 208.56891113212993 216.30287939725955 291.93727466707213 249.69293637595013
176.4741295023255 145.24751674516182 161.97774494024048 194.9143760098086 242.96055237656904
412.3033261765312 455.440386275902 463.0925913511991 417.65786339379 344.5516214321971
399.64493739628006 390.1499754054924 310.0693711524441 326.24483930908553 309.94747071319705
414.57027013851695 444.203844441605 448.78462706759797 413.37658708943377 266.90134698164087
279.38192237956997 272.6304709902179 265.65880077083426 280.7448293805199 305.04993570771336
163.2243670387921 144.63361193977448 153.5790668045435 181.43302799142177 192.27332564229258
288.53585138687663 290.8831514374939 253.92473332055292 264.7708635463903 413.6062619687302
174.16369216494684 161.6412048068835 135.64323794142476 153.15497013262754 231.25978741891475
219.91002829986314 213.12592351925943 236.06174354402432 243.75704268540295 178.12728040704545
238.05392872309298 247.44626766952808 246.1131790865472 231.92229246192508 287.42726898615484
395.9914497473269 444.6196143834379 415.4636936110672 390.8381844497969 305.14398751480246
233.57215856223064 321.87947485045726 280.01509533093457 214.90124931184778 258.2143196190643
188.01550323296496 172.8013522993512 216.88715508066704 216.33855789250856 302.6693674195867
213.30479850226106 194.75707496494735 181.80456229841658 200.32572391055513 342.4535449446044
218.08626314526566 198.01777862078376 195.46681075479424 194.24191337957367 362.0665994148723
153.6183201226468 156.76912204323762 169.74271173871924 171.215427947092 253.39384039588057
254.04059546368427 252.5327624258402 241.7201307436791 248.4110017576746 205.47110519813023
186.5046403163101 162.9761894590267 158.13374352925194 164.68904292095027 264.8505201287323
293.2006260036196 323.09959136850307 295.5401538145382 270.0890514999823 249.75718981328103
181.30846746088554 241.57505724082637 229.12060395976422 194.52646998893326 213.1419863320005
209.76727244635097 222.81694538474687 228.02665731442443 198.9184630954541 242.05247649816505
205.1318275851289 224.67381183435594 269.7801754878792 254.85417191731082 171.57166859976152
233.62403568444964 227.60981554054345 226.37466557482443 201.45075048035176 277.7111292297878
277.0395390852438 308.91336270140886 305.3522877473627 254.08338176143772 306.8640629514692
272.11230872671547 252.41054805217905 281.43565929791424 276.96613068903724 270.03259429313954
228.14301424326442 189.7275943107594 135.52208680894316 174.91087565240483 380.6343220107844
235.7753334198682 189.41738836771472 183.96711255076704 192.64268922865807 326.37668385166864
133.31127084384119 107.11284396465221 124.53773088160018 138.13479902228445 179.57402825565728
180.31734241882899 151.699783379338 158.30822621293535 185.93705959795082 289.71923209260905
284.46292347827125 346.7178083857657 304.18006051678015 263.50905550556325 296.60537320296726
230.27765042995551 241.6199370303956 232.60621551708124 234.76142251815884 237.94054740821792
233.93794360418713 219.2291349989015 165.3840660415375 177.560707313129 381.3228950036732
229.34697628360112 181.6373855746922 161.25366643945878 234.28815053583648 173.05068584975587
224.0783329373249 148.3934555340699 179.87833199742082 229.86428154307535 296.4491390816967
304.8258522062284 185.3599222958977 216.72923762562726 331.00608013895305 180.94526070999774
189.93675423004987 174.78938115981668 176.85925304470024 202.49312969464606 192.66429133087652
310.2614904901317 255.28314243741897 248.116000706271 322.6401830858285 193.99090780881033
181.24316960509532 251.01142932616443 260.8434972143792 191.60311828652559 218.2481005274499
308.1890078191692 281.47398799131327 272.3746718642094 296.411035371001 274.47950197623356
146.24861687756533 146.6869603024785 185.0600452042886 154.4455877849316 190.20065845861663
322.6723272876778 328.68183211109056 315.058103728714 317.3584194947172 266.954584073163
187.88283687925042 179.11267110435693 235.4650761400793 234.21478817514108 175.1532208469581
370.84341538446523 290.866459908249 245.75049047272782 309.3997140889636 343.7141501835066
163.47367279669157 186.8462147775204 187.09698614563493 177.3465602373279 217.67158761560296
225.60964426989312 216.79552415213652 210.51772768470352 222.9327873480568 362.0629358473805
375.3047880052925 262.81809470079173 270.46823429894874 357.4332466523809 412.88763971508916
271.33103741249226 221.78174021121043 194.89914797490897 243.76690750357315 279.4931916930972
408.22393760407317 389.462376729351 329.13240877765685 348.7989209901028 443.10925420563274
225.4655893526394 310.9633173204399 256.124318174282 185.17358110861085 308.6109556574111
174.37391517019879 213.3285995246396 169.23792924867212 157.1356653139592 254.06025098200004
240.9897976447426 281.07144390076684 222.40118981642667 193.6288030568765 265.65321112441063
339.71759093047405 336.3448607403723 326.63419380425654 331.97936734190705 183.4213836355537
196.5159106515412 212.7812713726616 200.3777085009584 227.0876060166523 200.8786670922144
293.44073117094246 271.0502161344658 241.82962889548287 271.8539953798642 317.2877565416185
112.38065784576861 133.0603472990468 180.90174925711977 151.78715344329467 173.16232085809727
265.8963032533916 215.60784908541538 215.98172476901465 276.37920672733617 205.75079059977153
210.12051067036543 254.77269973411688 238.9605484835394 236.83438182178523 234.2846755826548
339.68604752484663 327.5115126389425 331.5718502041139 330.66872961716155 267.2542054022475
247.86515435266116 217.10376254009256 235.69005625648535 250.31202539131212 302.23444589360844
279.3535812749617 286.881884877466 288.9919745023735 282.47841515586026 286.64518610732836
230.78838915427863 270.72116291169704 308.8343746497963 255.3231672096169 176.12203842268843
160.40392977803475 176.1383430615696 177.97452657267831 157.32637237572482 222.82103994772703
268.66364594592045 278.9933775202601 320.38645169075227 271.8310185946862 386.3666651166907
139.17418913279033 119.24918344552826 194.11155573454747 207.90080410589854 213.45427198949233
246.1156892859898 190.5694726976756 228.3076391569428 253.73070965357107 262.7481487536054
240.4682486071213 238.5691095013202 216.6405848537196 235.3849149151927 225.3281315527387
239.98866510475338 222.3337757456433 242.14513720079688 251.0339999604826 174.38764736948306
264.4509487576173 301.2862359497986 291.44023462541276 261.70418310270395 221.45700009047695
311.12716356319066 318.55831795745553 345.0607536594373 314.70644711010317 206.88529420601466
213.84021818739575 210.9272541941381 200.14192522685775 204.45031462253186 178.28897404494376
346.3634270637372 336.21204102128513 308.6229398993865 328.817124291058 312.77580277292935
235.6900049234916 188.4454147634098 162.76349437795815 192.56672545506194 416.17763023686825
176.16376460182536 190.40698423261148 152.3890786308244 157.89851328679407 256.1383578662405
274.7265483977972 225.715275746064 221.23387265657453 247.05536260362794 271.3988972082095
111.90322245421638 163.4425298730546 165.18507708334957 152.47690505537363 204.5176932613272
230.98904846859915 190.45139613805898 207.6038336682094 201.10299282322342 199.3342201252115
347.35198301497286 275.4789901845289 217.8363674404596 273.0000911866654 396.2972935682284
338.5143862127921 318.467648961065 276.82125235501314 304.21046636780017 400.255240814281
226.7864726931853 219.11658413040342 214.49224851311644 215.6426661173567 408.51317197779554
310.93260486852404 323.10556784063976 319.3137879152931 304.55307248496035 256.6577657413092
152.52864148942461 141.99637267296228 133.99080578994702 150.36862887419326 294.7707157638532
121.55001414059517 122.59425657243686 122.49443840042535 132.80803721912804 217.1472227627852
280.7797751580857 225.84458691761705 206.69945222069325 238.68814693476202 243.76352480674456
169.85969740538474 170.71851449509964 167.4001191585549 186.0192490392546 182.59126999841462
173.4536579310919 177.630575274922 237.00770542892488 207.29595193478687 290.55187250862514
240.8902686851257 213.07992351701876 206.22525748078442 238.21160064259738 257.7956539293991
234.28160345007385 251.23884939525394 261.43982027109837 239.25591122604263 316.6190710221936
301.7104258590583 246.72345868222146 226.88447199088174 269.8068670169008 188.84657198427877
187.12172302973465 152.59616424353908 198.06410896256762 242.4421850288831 183.73252010066736
220.50692344225573 241.42301159016918 217.28602860122137 212.2697726984706 374.19566332602676
151.7804711115361 134.63069907439004 163.1273508439889 161.51487869294925 242.58136414908824
134.1376018332543 196.5048171837423 165.1040376462016 132.9543059533609 154.5405145429122
188.40111161681386 194.2153682578077 242.16521902056905 237.51250976110484 216.96281383756866
321.35310586066385 356.17932789950305 351.0420714382352 324.67551184209077 198.2976386082893
177.07090137838665 207.04069213395042 208.75561460032387 170.87125087584468 260.7885775370434
315.767916995831 360.7945675468584 433.2051152495921 343.4241614674658 261.86296512718076
160.8530295796734 167.93576600888616 152.12016239151023 180.7607183196155 240.8487774909526
168.6238436516656 142.5630871686417 136.40525608131892 138.23916538591996 190.1061672985977
168.59764671708047 190.26305611930934 160.99539699763733 145.63865812786256 227.31465678949513
168.37540822602676 185.099215937022 184.32010398340657 183.07074215100977 201.430497729696
187.7490551457476 192.78802112968273 200.52603224848394 193.69364443845234 236.17700073242887
174.9361702179521 133.85493573835933 160.48928030044837 207.73654110155474 258.113483596831
224.18264474850258 226.63002847472964 231.48678694386925 259.00355646095704 228.1299337709251
214.60666087042705 157.25486299257935 210.92135867674332 258.5054231406744 273.0912612147229
156.96790095898496 147.5028694666642 155.79326892108557 161.09666499350132 275.20767740307025
174.50964816855156 165.21330700620075 153.96588779746742 170.22508915424586 246.16127204495552
285.0627800066243 287.62999425227844 249.3417155097226 236.55878874082947 184.25436518931883
188.36318488336872 227.26453887047327 263.5764283606578 225.5040826742174 264.4742580977907
302.7039797985177 292.75994865588314 327.4373645704203 324.811268238534 169.69655044649187
171.71373692072763 207.14730163312836 229.55287216401712 201.70848461130856 217.34621850988805
286.79303050636804 345.17454089092803 287.9289546447519 243.01886021316753 244.3740220584114
212.3345717678966 241.44548868477236 257.61756748315446 234.1927124617156 248.38985588134435
211.35793927292883 200.67721233854644 184.4089639800999 220.99038026539083 284.4906365978339
350.7654379208754 326.2613197969794 323.91090342028787 337.16810761266385 265.69893156119286
274.1813411459478 281.24867392550465 271.2550491419756 263.81972707531736 308.966238184089
200.62246315130844 226.17149719248835 185.14028288409182 195.09046605900758 231.86979576636864
174.9343756131872 196.8133486871616 182.72140785187253 195.56900694993328 194.00217284932174
243.03738031398566 203.40782766035954 206.5477249214841 258.42214549430054 279.4281605488266
129.42723710208858 120.4443421215232 156.91130378376297 129.15424842899768 140.54633936692827
199.41370527270794 185.13524432879547 205.32955555314686 210.33738262851475 264.3715265117697
205.30510370357433 161.4642883011537 184.6784959867508 184.08668409463888 300.0831552242194
205.36730015140967 213.07324846159216 241.77192973513613 236.90068194619994 241.24806445360184
201.07565928686216 182.5545873205476 188.04039622151768 203.92211732479146 236.29471037453004
277.0635983366325 302.4640674341771 297.7473315716998 291.23078697249275 254.6341703741946
251.16486588665364 245.37320242371447 237.11496449383506 242.6341261965011 232.20495895421584
174.13065953957891 161.1313740486472 167.84487039126492 173.36828151585536 293.8575043825537
229.8992623390148 232.662899860052 219.4934328951911 213.58261238106058 278.3767736718134
256.70251244228956 258.10299583780085 272.80867432521075 280.12671978089753 265.5893805589059
186.91672940372848 209.93900680273686 192.42969071407938 188.1445744195406 295.47729229388045
354.4319473499865 334.0577149990624 335.37843873969206 362.2075607308496 230.4635854414837
292.1760044490485 267.40879827964716 237.2266903667489 260.1046428069957 295.6060004084024
172.74141166526076 184.45277937447423 198.18360395618726 167.64200520852438 193.75913145918668
218.0616404439855 219.38770012535664 195.1311080664459 203.4413878392484 215.4581991776785
226.47452699523083 207.18157627778456 198.45564672425215 214.49128540915314 319.27155309373967
209.51606603572986 219.46061919702876 176.6992945335681 193.32076775249624 212.40804834652675
248.98030076947015 212.08169716250993 239.2928437784472 280.5589959877388 302.77358898083855
281.5949888748033 348.1488961686802 324.5486282999808 293.0579340920622 273.652379911877
138.43053181593183 167.66267644188284 183.0678322432929 150.4279579395165 171.9853867397445
152.49555027729122 159.42986486158472 148.08877239420562 173.14350395985554 212.78792557113732
234.74500994699804 210.9129801863649 176.27878153969334 197.4647659343328 268.8660172038985
202.6257106981362 201.81618740334628 201.46229152494433 185.11918560926142 258.44552346681974
224.09164897105765 196.09486686333636 174.9532825474268 170.66342306879514 163.20143428122546
304.69722593118814 282.4886077056436 337.7936736510372 331.0279306330619 274.0758927907258
222.52838455262284 220.28521407783887 229.42562004970048 217.56672010153278 374.90443575807876
197.7178779168992 229.85239627920188 227.47839233623378 209.78742118805866 237.3347574143448
189.62310337917853 233.09356122848553 238.77008547281292 176.28913707708764 273.4766255701628
260.06722707437075 282.576984662567 282.56165788185297 249.34146854402158 213.6862637238872
181.67576650456766 222.03738999436405 251.6113293433576 237.81842964989403 197.2930254504875
247.17827127357626 195.95543439380043 234.43809856266813 262.2699959394074 174.6156547023387
364.918063954266 322.5568733985555 347.50975185095075 399.900885551523 289.4880040360938
181.0771471051283 182.3704809217519 192.06280099302091 192.39998476574075 174.5042120253461
243.7057503870597 213.875980729789 183.6383477987815 218.7195928928027 192.1096309072102
171.42568584142126 174.00235018428103 124.77595171393602 138.74741208918698 285.4188629115438
278.90184601468326 251.61784718174727 270.7685220116435 279.9867775480582 190.4142255866281
153.84840580489478 177.84564749423063 193.05404715901548 175.19237751223153 231.8778568658587
243.15583193380812 313.24571017770756 290.60896797639987 239.43604798994508 216.31196786034363
251.96855637062478 327.91840076851116 368.4634876580756 297.6872756493517 280.0566069598046
166.9109131747865 164.39508136787614 189.32857903283886 174.90488959480626 202.14870108868195
196.11544206044368 186.04470834579124 208.33448709309386 191.59009827613113 283.456368045519
319.22192704170453 315.0402192177314 300.12591455124175 313.80246136722434 300.24741357311643
151.60913964018263 127.3338373978233 162.88429263804352 177.40265490278648 205.8702953657016
241.56576250533038 269.1400706006792 287.7860556216004 259.36557522002 221.8442502490724
180.80986589619243 198.8209657010303 197.97963090036274 189.40411023652808 169.80405111768792
245.12857524781265 253.72898372727744 267.83281637839656 259.65324472610763 214.76329292810297
185.24736751145306 133.76116372924557 165.21015906233893 201.47017627830766 249.04906827089775
140.9396105936787 141.91028062783838 151.02206736877866 153.88507519368272 167.52101656763787
163.23401007311685 163.8764866495652 186.6044619704088 172.67776323219599 249.0028351702062
294.8616739487627 246.58847142912518 208.06102420071082 255.4683256308821 218.5682846398509
219.10243197045128 198.85629221369882 193.50850462658576 219.51493132743545 250.43326082872835
221.3105151409342 212.1455730644045 232.8504697171314 233.247621797991 381.9535135722342
246.76795779660577 217.01102455496465 220.57303517932968 204.00043783504313 461.3721668401647
178.81072435043131 216.50634777009932 179.47413885996016 146.45599021222193 253.33807618169735
398.0374727413262 416.69845370381364 421.0751736453353 441.6137736873367 258.66450929067435
308.036472639911 341.78236188526057 331.53641024479083 295.20907458377894 227.92173494269284
161.01485878803254 148.58285738255296 155.071375828271 163.00155972352542 198.22522866338102
167.5522162627212 198.48783697557636 209.43821944554497 177.7209802217215 161.16953121729944
196.05658386126063 233.09185782360592 236.40222519875812 180.07489710791648 229.50959104264797
121.75950300055062 118.51963162464772 156.07723174501226 141.7554105319027 205.82173699364205
337.5777494534772 314.7792594197184 298.5725897133168 289.7315543098239 327.7324302925351
247.24849705482245 224.3512296370795 223.1472358692065 241.55688284116061 222.07954397749234
219.3658253400869 239.97575124920382 188.60358674395027 170.73148690256372 227.36625811264665
215.43619071774526 207.4231812943426 210.5247027185775 192.3446913748412 222.40435763970862
277.91012815850246 321.5935509734281 302.2488385972834 259.6809969940118 257.46232567666675
333.94984010704906 332.59635219792176 322.219793191565 297.1689956685591 285.1803661176132
279.81502319292565 247.00784235344386 228.66717003042845 268.04241631218207 242.0992876772841
291.448450435869 413.6551285610819 392.1992348521069 312.32250640482914 247.12047783034942
273.8936128961981 270.19173301747884 251.01159687357128 249.21790326275442 287.4657985733319
242.7301103525985 262.77670567293575 310.0342644350975 288.2597739556247 135.32040651083224
266.66589092843174 295.4251280278861 305.55750455257555 286.3043229477695 340.9838862929595
158.82671286650762 192.37879715483749 181.44758651540693 173.74749279094863 201.29459354127425
230.26768039830844 205.92767363815045 238.9588068119205 264.8946544493682 170.16967527659253
296.6394520460089 221.33862091987092 183.9462995743856 256.30756996691474 221.42430655512433
304.19543584176176 286.2654522207763 286.8240214296517 272.71740171148974 269.01647162839095
251.41174905698773 254.0201306860691 235.78467853356892 223.1975779295569 228.57791641136225
287.9448349711294 309.3917268250801 352.2308510521026 322.55511258050376 243.109056715536
372.9169961973437 322.6540710809771 378.81423264835075 409.26456209708545 259.3230064389008
254.10477704217809 285.51213235618343 265.88331409872893 228.14384010932395 289.31579139055134
353.1981926341882 352.0969714822885 360.50997351257934 365.81409408621846 245.98115148643015
105.40320615061138 120.55985953085978 123.41950267823258 107.9454760029738 194.9138310647897
328.8574501907496 332.2057366405338 329.34325667395126 317.8897991328342 308.7952930682509
279.09552427180864 223.5823329040526 219.9982135567372 235.93513370747067 250.64155575203864
281.86782448571296 287.22075009057136 248.15259838930947 229.6486225445781 225.47246184373836
204.05191088162414 205.28372524099132 206.0916650307262 228.21131630440152 220.55539653077145
216.60992262642898 220.4031166090903 238.71550570044343 229.07720035475018 278.86753525315055
153.0495808081752 180.8261189688611 131.08306312199093 127.40545834881068 247.69529298820945
242.22624154357317 259.41351514850396 244.44164923025843 231.31078082077656 308.7302250862472
312.1016810685407 328.74897416142653 315.3914630378113 292.04171501222885 341.1946507659067
443.951806286761 372.63627588445456 318.06399470010626 398.68132250895644 411.498570930129
262.81922924957695 221.41036200425077 235.12523806267285 286.04124858077563 251.75488920880022
313.24819947516795 388.45244119556617 333.37778272200137 261.0664773116478 265.6455992539887
200.6326601644933 223.79766735662383 221.46514420511403 184.46727979162245 218.87127158386392
137.62165959259983 136.87342546174955 140.21222945346224 133.52976662245905 232.05316332609092
214.56713767101317 192.94347597019035 192.18944810889815 219.30008114818298 219.5123912435298
134.10962708658283 142.5722902017269 182.0167782822583 162.06964071534426 187.6727136123732
291.7658351402586 287.2379914792406 243.56925935892838 271.61177369884587 307.21199436942885
199.53666434009358 189.2804875417154 159.30691650441517 163.1770264283678 199.22372167437575
376.5871778257478 370.70616412618426 340.3180760947158 374.23505339497035 320.43800416982407
166.3737255442603 206.73012398521746 159.86383578919433 140.25109793422448 187.14014359650284
145.4336743133024 155.10558816924376 209.78735269937164 174.64803467878133 224.56516023460796
203.44757155497103 209.4261911312656 205.0690199408739 215.6958418799079 198.27517129919218
220.94514287270582 189.3919623452419 184.65433944442827 199.5945900382294 265.0751873096506
275.5829559593249 283.7845537892685 284.05972858745565 288.2312380932951 293.0810629973281
194.19611818478404 166.74238516927997 196.34510959576022 211.9896886212158 188.46976395842694
262.3623806185848 245.85420438572794 229.29597973807796 243.73588454213035 230.25561470224102
280.97061213357176 283.64942581975953 222.36085513876364 234.9367412696607 309.7276081664325
301.17803121762347 269.2340553569978 310.4822258709207 340.36628644561375 319.70162457438204
218.91075174409355 199.52450957871304 255.22380908738756 250.98450645655728 304.6930630075639
162.14778859546666 178.17278768649155 199.46341881140475 189.26366078826936 242.01870700566357
248.8633084821846 224.71647458179285 199.92644613070416 218.6789739370488 366.00554349748114
184.15648492348672 178.6759985080206 184.56707158210492 184.7740721131629 206.4239354561049
193.82115951079547 215.77538313707973 190.98177077755875 182.26846477805174 235.8499079237141
156.14449297687582 182.44578283291386 200.70843561867483 180.4855534868357 210.40234618727686
172.49258752458022 155.65792539478693 173.41678786472755 182.12372048105013 222.7848794508187
333.47590147272086 307.99488566151376 272.7367638005892 304.1033186524072 362.1011710714425
226.67310908636878 178.0868840419082 162.37502798904683 198.25063354840069 254.4904651855515
229.87592770403705 273.3436228177698 264.55598982385425 234.70986095990344 193.7092597515733
186.34063701284333 184.99038930683116 178.97474600224186 175.09168771883094 214.11280999526366
325.55461124142624 360.1009012900038 333.8122526910863 300.83188546058705 231.26729382676024
257.63988572423636 215.35044119075718 191.2824608027985 209.00314910603626 255.17267647347163
241.17210720479292 244.3124718967156 282.19116211926587 257.5226321930844 227.83848501348353
237.33458990616614 239.34931715754385 246.9912098971286 263.85369079693896 238.9302824845425
190.0277743538723 174.3671795325838 157.41986289559185 177.189720833554 228.05963188838984
221.50888798234874 231.10129048121755 177.8698222264427 176.67052854761647 323.9346776054929
227.3720784766242 240.29826879502795 250.9401806532552 260.08499326654623 154.0115057809211
241.38066198334877 260.7007990024163 227.66539820520484 215.63310466792313 231.1952757444112
196.44016943230704 196.17224200106207 196.6246049283048 176.67482936956117 321.6717521986976
245.58460937059863 233.20406568225042 265.73390025094045 283.1207579379849 329.25086648548097
219.23375035012546 184.91165149793693 198.91292449847904 235.30838594035075 267.9246918261034
247.9244588742309 230.34466688646003 217.5913155717265 223.60628176303322 312.9260039469514
272.6464104293953 310.4145160244766 312.35184669605263 303.18891313511915 199.61533033948803
209.87565520221563 210.68549905635933 229.60425563119884 212.15336991002746 168.81532042709847
322.9141742966968 326.5871805302646 294.00730950252364 280.00133603695616 285.4585744878703
194.82196959857995 226.0398487020864 263.344785425374 237.46961269644078 233.9862622959325
327.88173027240583 272.4426280348237 335.3050449179522 356.4862946015423 239.12103098355882
221.34561698894856 226.73101749725916 269.13101754558875 269.90902770634096 185.29856884307168
236.4707598888184 229.10751303232843 216.37555749899542 228.5643798461656 215.2441993341
214.98657828284604 233.48909888616134 190.0052148429113 177.1560757245999 346.37799937689186
369.9689617633237 305.7350470234612 248.1457865404992 325.9634899637897 397.98755110363805
370.56737474297177 419.2983080559368 438.0772882136353 401.7756088026895 287.6678185348435
271.1782926363223 248.87092559481556 286.4385056909135 306.38648945242215 211.52653969366307
312.8114617937466 273.4635115545484 260.73466756956327 275.6678615247322 365.31259791163427
246.17705146155072 181.71914524132387 206.35320880289797 259.3772803172688 208.7814637690882
282.7080873693027 265.1565396143357 258.3411439139338 278.09184270144203 214.1981598373186
148.72885057269477 153.1682056243282 130.55753565905528 143.5123640526854 241.59411534851506
149.8631047872829 172.1032945738259 142.35826656649516 146.4190126409181 168.39483150791148
165.66989619176937 144.15859267643984 157.0201209663712 164.6384875480767 275.80743282758726
372.25227549109746 293.1934344811982 259.3600486157002 318.38600762392537 278.54295788139757
211.870726009407 245.84533584095385 207.03921921834626 188.7625171942258 271.9866741456171
352.0564402142427 283.1767811263989 254.26969898402405 328.0951573958078 363.2384238123432
163.53060151792454 122.32708759342039 112.66133129178652 133.52483483781447 175.90071558932507
278.4504821531928 257.5479361848149 269.75619732315096 311.17083696562634 221.0919758548859
258.2897275764543 205.86977477935164 217.4443260561662 261.58089713342827 290.14217951156513
162.60727213082205 181.2903129147491 181.249720365725 182.57423309625133 247.96364083903214
275.01123530173993 262.120752708284 259.3395878724066 250.69757282185665 193.25168021766086
301.9527089141988 278.83402479942464 284.10066519722164 291.6342249953588 262.75438678684094
292.24173713506053 254.79611585546436 301.2133627936745 330.1301254908992 251.45317912043234
199.25159340846025 218.78710944814853 154.06785869002613 169.6713781899156 292.1360974107466
262.8235099193349 233.8211383882585 222.17389866702067 239.1039436803157 353.94225962035375
378.06547635187326 362.5793467352807 363.3728293296221 373.9836235722194 438.2439013974079
235.69585880733425 225.9947887108328 203.84316374298012 218.04966381770578 223.28823170234799
232.66370301977824 241.59320940216628 221.93453215959033 213.7694730561413 200.97242946930234
217.8803484295563 254.25710091727052 206.97402920722666 205.95589646352252 250.34476321008208
198.59942083064786 186.52872287804055 186.33420434844828 177.99190512353127 235.20825359265532
124.33273857819164 143.2062511847494 133.99145080709613 112.5396496993528 240.8471711577199
275.94753810316246 236.25269522401004 219.3641768452485 225.63287810868457 247.17117412739475
179.09594243693232 176.2255985549005 176.37344289755183 173.04854269484068 158.54871966426174
204.376432476704 187.9996001232977 177.8188159268222 201.20619615112165 225.53899589823814
166.12187454373083 147.3484015685454 142.3369720270514 172.71352389799773 236.62633332373858
155.02315490590232 189.91810339680563 206.98687229923704 203.81207268711427 192.15637403808816
224.8787327852033 196.86344453159037 197.48343038263747 222.190659318618 160.78511757908484
174.82355752447594 170.55985436387658 187.73076610904005 186.9549829530563 198.30949507431052
240.92590280326564 209.39364395528779 192.31809886121502 206.40482784253206 211.17148871930775
206.4634506686928 219.87851167627343 216.7672315024642 204.17228431793708 227.56187961780194
196.2054810242601 273.9897152501408 214.23056663713197 152.62468174413945 231.31395013631254
363.7393275039777 411.81670266854763 369.503695669557 350.0080464849839 381.27970557318724
165.43795299422368 167.70012604308903 164.5943050486154 161.15126331999622 215.71100088458016
158.127282883223 177.75610230953788 217.2662658448443 189.5513881491635 197.77330231268198
176.35137396613808 172.34335588209726 200.44146993620055 195.4785958820107 204.9142160832176
167.94264106669067 164.3089385183492 178.26000718343104 175.0786361238206 247.03517133228814
220.2507992691032 251.76596522106271 298.08502661393635 240.1896929127265 244.21648868043397
132.04240147831842 140.12175326830862 156.29936290998438 126.83208032090764 253.25747378512418
248.05976181671167 238.7852703440451 220.4193268571887 243.75817361752664 207.3876906663308
307.87911301059756 303.59557142718137 329.33851228159557 334.0723717714459 290.0919318610824
351.7445389189327 351.6337164799405 394.628243074377 398.33947506821966 329.2877300254896
218.7279688459555 209.222549053791 205.66926120397605 220.37080037300527 255.82767793989615
195.7776385453398 186.29445547865208 181.04834504978845 184.0210230386665 295.52505683799717
262.5240411184174 246.12432568262165 275.11396352519984 304.052874941397 295.6023745938737
267.10904283497075 248.12715276075951 287.3642664053958 281.9997958968972 241.29937756649144
217.27987290828926 275.7699088645313 223.54245536297665 189.24119010489616 235.18207033817808
278.0980554985368 262.53543472903203 188.3847651496822 215.48297633680855 234.22290240292128
176.1163040798365 172.25978674306904 189.79828435857212 231.1400751192854 192.75296593932072
203.7905060343534 197.3156466235163 209.46898485390707 232.7676661253622 231.56430864747244
289.95341329929823 221.4308060364123 296.8161230889164 336.5393407758627 253.7098477388964
298.8485412832212 303.78166589204545 300.45170762008854 317.1253554066047 245.0089641036796
317.847484491015 297.13020596370956 287.72009530566373 278.91686401534173 282.3798917014037
128.0776019917329 141.48100168285117 142.36804112580293 126.48446300472028 275.5837162002622
216.53402894726386 171.72613223880546 162.19390279925207 197.70720823173122 340.1324776747581
240.6210017932293 206.47843643911975 154.26966180218412 173.82396577829226 317.2273483536748
178.69849035496327 194.39116079761115 147.2625064453784 163.09981012204383 288.8402566642218
346.65860272265735 328.0293481764664 280.393561964603 299.2011265475458 209.0766992490329
189.84359286953537 234.78296414977538 284.8583423987509 244.83892155562205 206.483891911258
171.42961779071797 212.978692832038 228.06678500589805 173.53102748993433 188.73808553416495
