# col0 col1 col2 col3 col4
357.72272487050344 340.6927252611502 308.31274477668194 310.59798858999545 314.5599509314814
361.73015111942436 341.4254795979828 325.6089879321773 356.0002363517308 333.8695282547613
334.4322273541167 295.37263444154337 361.53010221858466 348.2987017293399 330.15866346332785
293.9769841195199 301.05554713311864 320.4913030348755 273.178513948826 350.3573196323374
248.32813774774044 334.9577661757909 323.4272427786747 302.8932786682584 309.0282097600142
297.3481644474725 320.9325595123775 331.95605693970765 327.28964472887003 351.85900484360303
358.0887314154546 295.07800280157534 350.102528748097 367.2692105926246 320.41244445948445
361.14749576991437 284.7019858485101 340.9966219700094 324.1030152793645 312.31093331820625
311.77624042294184 338.49084357864723 331.78055029961524 379.79357191670357 316.14677381421257
287.18773898498847 283.1870240667249 267.3288899041095 280.7416341585958 332.507322590052
411.2713839357123 350.72787566640307 301.4399013299078 317.7405373146048 322.45425047643107
366.07894743714127 293.9837253997364 297.3311993197831 320.75815936557507 315.2040003502407
406.92665063133995 353.86057353828096 424.5947088108873 390.4497558424532 358.4800628487415
295.3932711965794 274.55608079644475 313.65624508152354 294.5482023210935 358.39385871777296
300.85062486520565 321.50857867522245 272.5451831030499 265.759478358091 334.13626180523505
295.5573834683093 368.49617815888536 369.7018974334055 308.9959575727318 337.81337727134036
269.2691222011363 291.02463834209027 290.3655104236525 312.82160317260195 323.04569018959563
243.35627635447193 248.09494649783312 253.47291611342843 278.84521381270366 310.206376888645
266.24984306945 285.4778761960556 255.43532949557616 314.2821653223201 340.8301835998618
356.5830960410255 336.02640899754846 365.51020138584965 377.9666530275205 344.1474550282744
303.9281834731109 287.2698661151036 324.9495388643873 292.04537821789995 321.17316836317593
340.1210206985998 338.6875810307083 297.0536880330582 315.83869337158785 318.32100441507896
336.02315458888637 345.31751385080344 367.9851388763431 358.76222199126397 313.40354316967336
242.72313360497438 276.0494296944833 243.66886528852524 277.25746916950357 305.2723093643694
388.4634006484571 362.6439854159438 339.9779229236356 328.2944931349586 312.29082891134
289.3289427753031 278.5477096714711 274.76785810277704 279.9675473865151 386.7341548469694
298.0925364467794 335.35369482913586 316.0748061950924 289.61821347061607 381.0627779901354
326.3541103419205 335.9432812419046 307.0687575072075 292.3007270358372 323.41066695171696
326.9101004161222 297.29557268684044 279.9761468185945 348.1325738500283 313.55248188344757
318.97830020215764 301.55454024200964 286.02332269403803 331.8853606282359 333.3231837780341
311.6865719849266 335.2038736309977 301.9020464472563 298.89372871248787 377.89077662063295
258.4412204405652 259.39772960033235 252.58371198853294 262.4114728225016 301.10630103087584
277.8767483757537 274.7184156302535 315.5156515597181 342.8148088583107 327.39023327763095
382.8807790000277 305.6949484274898 276.7846099639158 272.97638658131314 317.8713192605329
311.4947794890543 370.96150285312217 308.9078504570204 298.5404309961994 346.4297830266616
337.9213576378713 308.02871046178615 319.1790082478328 285.08751636741556 319.32289553328616
308.91729318822144 336.9460298648738 303.2475226561192 269.61096455706405 325.2888490009572
256.03274879556443 330.99817625716594 320.25949573707777 310.2916816155458 314.11937037199175
273.66104257477315 313.1288062633261 307.06684251550547 293.30886187531956 351.50899832131563
315.1485707489797 303.18711849076857 329.1277107825055 340.3401315381111 326.12566467732574
289.8875442186597 303.9668955202055 323.0680191951523 321.8913176028261 362.4030176826292
299.02858365518415 348.9297072703209 304.3636669898345 283.7511566423499 379.67029058725757
352.87219908618846 336.68497738812493 302.0860610371729 308.4231799089718 351.38853627267173
297.643630144477 283.64623788468367 318.23265187586986 309.35403856768096 340.63267055595395
251.19978658091705 287.2020224347222 274.5487555860598 269.69329690274066 362.6869571097856
327.67394010928604 280.39865887157606 290.0422972656108 325.7602700351915 311.02541194715036
288.0442085606519 282.3194492944136 321.3667936921959 277.7224022868412 316.05973166871286
362.6035800523768 352.0528150225527 353.02660748642234 346.0289608181068 316.4572158136109
297.9091578356505 335.29881024258583 326.2653681847505 313.92154607664315 400.32426126521176
345.89910710550714 392.395098074735 371.3910039832599 359.9702429293295 298.3087998973122
323.6073352829282 341.10103968381463 317.4791437115877 332.13838702859954 303.9352708390723
346.74457484922823 285.77098072492265 328.79008553926275 384.33000499276625 319.2189143887692
313.13837516394767 329.0546440068697 325.1062432294144 315.14980623014554 337.9092126891452
426.65734566571155 370.5596212167957 336.43219957425373 328.9983388715523 289.9655064098914
300.1931443470249 337.52663293371955 313.1292361878014 325.6584061053011 310.27406378601324
263.44165216642824 329.93631187744757 325.51227946053655 293.1297001003429 309.3907279805761
327.0207181945132 357.0291069441582 305.72347603560564 294.0367331975036 329.24587628617616
299.50498036610657 292.6473014454137 295.15274071122644 284.47701741327904 356.8479885176522
293.2891352374368 333.4985145245113 323.22410797211006 274.4330975742258 310.0024384919474
266.84248071686017 287.0526964968327 285.36850993246077 274.3305778306423 339.5632144944473
301.6248663029425 338.7867330517941 346.0848871704105 301.09300723731945 301.7801804371206
374.24107262360064 361.33322298869655 373.77223982375784 384.57973074422813 329.88071707099385
293.0428100409621 300.9672864673361 341.8280497548706 292.62903001873843 373.55985896553307
291.031783727946 284.3258519315691 258.77809893032565 259.73711204239515 329.1891570479595
362.1769317572507 330.73366353116614 334.8472121401677 368.2822851931542 308.1460135186968
355.52966302862285 312.61508475608207 345.37737292129225 406.2891135417578 314.8392880046991
280.7778239805833 301.2698159276536 267.4902208984702 273.6243037939189 329.60450874677593
372.0255232194839 401.10291540421184 368.8286023784326 338.7113887512641 353.179690425266
320.74256579425065 300.264600860037 338.6670734441421 343.2061103037943 335.75563267852135
272.045666432315 277.85613065818865 284.09916756206616 282.9966227880473 343.62194591253154
353.1346472654837 332.7837872459132 349.91738477512644 351.2924187383261 362.6287131387185
315.87924777064717 349.23919866772553 351.874037159577 306.0834916710692 323.4922618402381
287.8975990838077 321.4295952072368 352.8229591898249 367.14708005623146 388.69819815272615
334.5759830495666 353.2663646835009 368.3770620124185 339.4066709102406 342.9304066026906
358.62429564115644 372.9421034076689 343.14110366405606 303.50019632268527 330.921346752549
339.99313509663443 315.2711179689894 288.07001049278585 287.4284682473253 309.69495083142056
351.99850628775584 302.07756190024395 341.53933804604884 367.5732518413186 346.5308755612085
280.0047072888278 274.30055164408213 266.6484631028782 277.61088529063323 360.18902810650496
406.9172428505791 421.3057866683202 347.7353839369551 340.8925216109996 315.31005327153895
293.66709032756745 370.38963943733324 378.046757975047 354.9408351541455 342.8815205098025
333.7942903353763 318.9315933906205 368.50653605329296 338.24510829346457 343.62333233356645
290.18532611616035 241.14051291960268 359.88262742267784 323.3093686205683 269.65520210821046
266.87106464030916 311.93966368910645 281.82411478305505 283.4626114644358 299.78103704967316
352.288759000915 290.6399686827448 296.3794409296274 305.28608146306766 329.1951236918349
296.6779287808266 302.5897673705915 284.98196008777444 283.9412428772173 311.36160401464235
347.2856779439934 368.01871488156195 313.278148240479 365.4034482852401 343.04032385180994
278.36087012616883 283.8876847682411 285.853644557763 299.6475143330822 334.848457704156
275.0434602570828 282.5185137785193 262.74980146642946 294.02853453873263 353.94204702794775
317.07118947613003 356.2713359625499 278.7883258632285 275.0223826622392 307.8642894609032
286.7210051100012 299.2138518364398 402.33149045253316 259.287097182439 310.2690637671608
299.79414370151784 289.0440433233105 288.4628059487402 291.6100991447146 343.81387058563774
325.89930379442427 300.7109385142301 359.5921883278934 400.7567848238456 372.91286791736815
387.0641931755406 290.8938083862194 288.3205839762067 283.0281631035133 339.3841117135526
357.058275034308 308.5283820664427 300.50287623733465 351.8109492704513 307.4331265344254
313.6865761154893 263.21035165475155 295.26360840759224 323.0346999423882 330.79038219499176
275.476805154589 322.76496855048816 326.35543353114457 274.1477371702078 368.7172633476095
439.0625787711211 371.27439948242005 337.9069976495251 354.4468241688345 297.97398290314936
321.54244990799754 385.6528878181684 322.6666503119477 283.31692241212386 332.4059113606756
385.6337766877861 374.13832470134275 380.4197185841414 361.2883928259119 304.4261943819612
351.873282565205 363.7719685838901 308.4097337928297 356.16045495987214 308.51263790044584
288.17680347610946 294.52324180281585 275.1160778987343 303.86366773600895 287.2746982831062
419.9223730802911 373.5122016584265 338.9655892459526 378.65147045734903 295.0594622746941
287.7354334060126 346.6675480704524 321.46593101946837 275.88038240393496 345.9417477196037
331.6825850729289 345.0309409752075 281.34892236975725 332.15551707645164 335.04670815597575
281.3741514265597 315.08325559428556 261.3795717924075 279.0273935191543 309.60858293964264
296.7274274112619 338.2887261988695 306.62714457921885 311.32535123848857 386.1424419056854
326.7931703830931 321.38279246056914 315.71582825506545 355.0578159534492 360.00931706947716
336.85234501914505 343.1382595370689 357.853302575418 371.8652034795906 330.8286193128253
270.4122893923065 278.7404595521308 312.28112375492947 364.6292602244215 341.4319098705712
315.76512937019294 314.69930047556704 348.17902902247516 327.12543725055355 337.2358651120311
256.0492086482164 246.04939759278804 229.1269226788377 231.25935021871484 316.62078018988683
324.7728367189379 371.1699159847994 314.44188237986276 323.1183239454662 325.0645130171876
332.4556469798507 306.41910691001095 361.70601486366127 343.41779228499456 329.15370889992744
308.21664332725004 305.7010151604683 321.3686541181281 368.66923656995573 314.46983499096643
324.01030536946786 271.43614246490847 262.6163937950093 310.51247489939647 378.4019993036677
353.5350863313704 316.5341689199784 382.42065994032987 377.6563019197082 344.70971750308
325.6903117400703 341.9928265393087 344.2249042864652 273.81415411500393 345.5208871556873
367.00093335691855 288.08835934701875 275.24240222924874 315.18110172066133 315.33896370801807
281.81004878446106 293.6500473151146 283.10474459620235 312.6219462188011 291.65482766353983
342.4315133847909 322.2420218523368 278.16559115772253 357.83210255617973 339.71556535653167
298.7750072738554 323.69483276395624 273.9069330022971 264.60662945137454 350.2966244847212
303.9757747306034 335.1837363586066 391.2378390436483 384.8277134506904 300.7110796709331
290.5623633142178 378.75045238503753 392.7597474777258 292.8735441058912 319.7925640409169
313.2444691852608 301.74322275278035 295.73908529136816 313.9034616582137 352.85754322507177
257.37568372235904 241.56915661592194 234.20162533647817 274.35419269833125 293.7716142172962
317.57673690754643 257.46477333982045 317.2568686320505 347.7084101927291 304.44486649826786
296.73754501497467 286.8707941738588 257.1357780470585 261.8784280796322 340.505578767931
291.8542899849481 343.8556888633909 337.9909737353941 300.42957246510815 313.7307172830124
366.22673249760754 385.71715949392325 375.5005562839196 325.2941784756187 335.9758690398834
256.83765869535057 318.59869419775646 316.2918632465052 265.61630157541634 314.2937339114499
334.08573683390017 378.4014986903914 373.95303212699133 326.83983827176615 337.28623781005473
359.19737229596217 301.85029143498076 294.2711261104836 325.7836378437801 337.93993550662486
335.832717626211 359.2277586199143 338.84400776001155 310.089483990344 329.4439052847475
266.4133286408834 298.52477722648445 298.54244967405526 305.34939752258737 320.59687065290444
265.2988821699252 295.1282036395762 285.0360059647232 307.0653772403786 388.73147512350965
309.4948062673446 345.4325616113527 330.1582750970675 325.7748357061469 378.293325839626
273.28208621843953 310.6681827566258 324.2919725996913 304.2442623057346 324.8150800705998
348.987655982202 339.4260024315919 353.1367941200899 355.0523376420107 307.2781973877628
343.6622500622876 305.55800993397247 288.50247190591006 302.8826772066569 325.05747139423
347.5317084954322 313.9926344265185 376.63645494284305 436.06555387052157 344.3534258770823
255.9142301210825 282.36388045240466 295.44130817402817 284.5732630368395 309.50062782903433
334.1779509092189 323.22132712113506 343.76735269532054 315.2167862104077 341.6820432891889
293.5237714771171 270.12950753187255 323.2477306468423 328.414680832155 307.6066294368359
327.71241209736337 322.4721256695788 339.4944077257397 300.2986908987609 335.1120224156427
365.81817122608226 315.632268245675 344.2459170304119 363.17432672478554 333.2521787420487
307.0975267224038 306.55457752024967 297.24900231478273 304.9874987329439 315.6544190366683
366.9036202363402 322.5156410708817 286.5448190577383 356.7216528514235 367.91532554009416
344.40485187416255 325.7192714642869 292.89062787736896 318.733467754047 340.6646256785606
368.76166454772493 314.7301548247067 316.65794058956766 341.68920854137303 355.45575719857936
326.06261317400475 356.91903577603745 320.6753238037771 325.3903636957061 378.36313260430524
310.47881269279196 263.85451676455216 306.55637534766134 311.81793614232953 317.7857924249163
244.52623739396117 229.6136352170568 286.31452733018233 281.97899920840524 303.3075427779349
306.7887520338766 363.56409573190064 313.1004205397013 291.5512994050505 334.8812233111183
282.1455698560661 281.1995878967611 325.9134138906361 333.49858483169356 317.84752533658315
289.15237433274723 309.37912601260234 267.7322757861563 280.78462331451254 321.60210542902183
274.82264247157264 249.76774112142994 296.66141016976025 267.55193827413666 353.7738867703906
289.85222410985926 282.0312175245854 236.26162392119673 280.6520002641856 406.56487082466504
367.3700629752018 377.4787212177049 311.20499598449044 334.44697937099 317.02911818026575
343.85961469056156 292.7285871345123 317.0559861379664 364.47187138964335 336.06465397563346
328.70424213513246 272.1950129044892 266.21870463174196 280.0808891687781 303.4603959880817
359.97963745904343 361.28679596305386 333.3369587685995 320.0128856462492 317.8139223162547
348.32219340011386 299.9216715692715 326.5250910870895 318.49255044849366 323.166900931387
324.52860490711953 329.75707784525406 319.80587242243627 331.6884763130414 386.8669149692658
339.20576227100577 345.96087184318657 274.6312841989605 305.5286170266807 337.7542341028915
332.1213825783144 299.0794354516104 255.58811078453462 309.1283729507881 329.99891254735843
268.81590069910965 288.74371390128766 362.4774239869081 298.92376649300377 362.3472612795643
338.57861823304825 316.8751739934329 298.9288800315231 325.9156536565781 315.36274775089134
298.1254796017412 342.45327823083204 321.00676442655623 285.8424512629021 297.98747995863215
319.19463436520084 308.24037547090006 354.6020059257424 332.1820408577774 325.03465173096254
281.19367258573226 306.2355870291009 278.8917204337661 285.05737090597023 359.72357046939175
290.9187019290173 266.9557876934133 277.4557811094055 336.86054618040276 336.6942107958316
318.4606128843015 312.86432711994735 272.9673863262712 275.3211567028807 302.78970520968534
340.272735248339 281.5989279465047 320.43011052456717 361.19232064023896 328.47414570269234
357.51829408392905 331.7962688647218 326.1476756253556 371.0770816884143 343.8983936982245
311.52298350135015 338.49504223336254 351.8609531607185 306.6915560705978 368.2906953152358
329.08571969717644 341.4270229406396 256.1069509258533 250.56916947151652 316.7406903321599
303.1780363412025 292.9922787382905 381.26440404861876 373.023493535595 350.32565740010426
372.5877961361463 273.45830199479246 276.06012395042785 381.8195968814292 292.27344083236085
280.98024189073396 242.56743033809863 283.6695953564522 317.9880400941012 324.2714206784092
316.1875583706496 273.24479154266083 333.5656244919548 310.1263079430158 374.3652995164619
396.2535163812105 429.9941540561428 382.18670873623284 289.185627167424 313.51254460996574
280.94924806897075 313.9308291143875 264.5179853923386 285.8163672187133 323.55879354435194
286.2974296899959 250.90450416087717 266.00267325057575 296.2931472352458 315.09476160537093
290.40452188189437 279.45260780927373 320.9662151713918 304.0917848732537 308.69845436356354
341.53544300392406 310.46638989513633 389.42915332991385 372.1323418259578 312.88266954249576
307.5953855873062 370.14775630548473 329.57113965054737 282.44102129584337 355.8090032986589
346.4848165597114 342.4027453851146 339.78321620280315 317.1192808169121 318.6866266479202
279.8253236582814 297.30097669095346 287.2407741370038 290.9111050792857 318.37237157930485
325.103883085993 284.4525269114492 321.476995479169 296.4478060331807 310.16619056461
330.55144558549836 298.3017532189514 344.22393954669934 399.5549585032512 309.8795740252046
288.9879525961514 289.91000964427803 269.7057235866034 263.6687967932062 306.8302452894181
336.28591825968107 305.49748695410807 357.96056822825676 373.7285021602483 290.6835515310805
314.7555898485683 269.990431211112 302.67803706958784 294.0648556316569 297.10918143493717
340.59662927285905 265.8019730135516 277.98325296228137 365.316846072493 321.5802605109977
340.4756320476262 346.2582739895935 425.88630973683286 379.9555359958265 292.84245708687837
321.6167384857576 298.32456028305853 303.6302404327188 321.622294657605 296.5073659177287
317.51797669082725 314.65442982123716 341.9676858520363 305.2258894731603 330.6947611316158
315.34968101970406 354.1430505337642 299.9331047602461 291.786413153419 333.1408218916554
418.8611601387378 354.712165431117 336.382769519427 382.0781076809135 314.00475222537045
342.3676223221165 329.0824653612017 265.96883823088956 293.8577788537732 328.6041013111754
310.90265701907583 292.859118337619 302.76327867594847 312.8246336617051 327.5217821797406
301.4632333464151 308.8459158173164 297.0481157057449 293.5421269318782 315.7476073657779
353.37648703288966 364.47515916046063 321.99070369790155 339.307199824144 336.79645803896295
376.47439869252725 333.2802575847704 372.3736583859521 373.1482566808739 288.4547012319763
307.8567022060153 379.4829807980436 348.6885364495758 312.12099561413766 304.48380741799144
343.0144488963586 308.8422673151962 313.2428581632935 336.55997004157126 340.3605699169386
254.4413025040387 260.01557758060784 259.6028431330343 251.31670236252364 330.5292020660749
278.61194820288904 295.91487309677103 335.8442961109645 325.8194195276364 337.12462767685463
340.5388869685032 296.7909589667204 345.64591853295747 406.368475317561 273.7630630264343
379.88313079320926 401.4476449776396 329.19501345378677 290.1673566650466 324.07646077844055
247.00356409563727 283.8384880768004 317.6860731800832 277.6037109468993 334.02195228728107
333.27221228899424 340.44093788960413 334.0402970316557 351.00562484584606 358.96264752078446
435.0917153716008 322.8036391239721 408.32942494725296 400.7533103315728 312.4840095129816
334.92306734927234 324.6301995385739 311.09570131211734 325.9370367534354 326.6459308282374
323.3148155338071 323.95234731588715 289.5541130085798 310.81606692039236 358.5444983934013
340.88428150724104 332.79275468561315 322.22542072795426 291.18278430069597 332.37427114760055
321.07568233366095 303.4165158025144 320.8739850849429 294.9954089112517 328.1404942078529
293.16475993588267 296.044097785449 304.0627419334409 257.5157566418896 322.5144776500744
323.4663265725915 310.45590134989885 381.7490417933182 387.97428153293407 333.7287504535379
321.5072095852889 367.0020651718786 292.0710133041718 316.5501869879538 348.0178310938015
326.3088237645879 254.68237729127927 287.06251863123447 330.6022174917087 371.2093016934745
289.97250776675924 311.40073908202663 337.43158560645463 332.78063938315086 313.8797674746268
279.7319563915603 339.34587026305024 328.4045571980548 307.62979367115054 367.06611750689757
336.2909121650717 340.07235372798874 297.89606794431904 337.84049595234404 349.6279015222506
275.0732780876369 286.97382421669346 334.5953536626122 328.14876750669526 319.0897836890502
287.3477256136554 274.5117045341953 274.7040790086286 254.94558113050545 322.0736816471006
318.5965635365821 276.52268115156056 301.7580696682354 293.62855228346797 363.7508568299213
347.7990772009101 341.06101892909913 378.3578204734515 338.0248515387687 314.90274690027366
300.59538309765423 306.3895892814193 275.64093034943585 296.357044043642 354.92338213734223
295.4607595911975 351.9268123755538 319.78482497654 325.11629690580816 317.29112101006916
268.1505116600223 320.8903952403032 281.16144146466326 272.74902693455175 356.2482300283782
243.56597680328693 278.60390486338827 263.3852755706105 276.72728404384344 308.0666292856923
359.0499480388429 351.8794857287658 291.54035017667474 286.50984586006916 322.8192504236025
344.36308926746705 307.56525730045774 315.0272073761323 361.31159177534124 323.05611782501626
398.07219490898024 384.20267582502623 291.88567264849024 359.14956597259896 322.4936695660536
308.15943543042147 317.66002442614615 335.2881180046843 305.44851543176856 339.98979036944115
468.9518254565399 400.1068328499436 415.147391027845 399.24603012897956 325.20856101376114
278.78483638503053 399.9742499452878 347.0188940139356 268.13469763549654 331.7429760272734
289.7012220181951 279.76410256749176 255.32176145238188 254.1984534429172 317.47251412707664
334.286044811719 299.05503506597836 301.28887950718916 309.75904750082145 362.5710910990066
297.88463654336346 356.47289473473177 370.23114309502694 352.0006281772068 401.56036587660304
293.515451139582 323.75123129799 275.12130850438405 316.2389086917781 317.1205697836107
281.6770262957362 339.22331219931095 335.65625834058824 309.5723530319178 327.2830237649441
312.3844415851934 305.94465532933225 367.4567686515672 304.893464523952 355.0404844113222
271.2486449940994 310.108816134414 316.9953727706016 274.82374084193526 337.0137241300196
315.8484449731104 352.0086846058288 328.80958101477887 324.7945697215445 313.9773940383878
386.6626168395958 342.14936980477484 338.53266420078205 345.7435847210463 320.4493977807321
294.89217498419373 304.63541110519213 324.63458275582957 272.5287754451422 289.24285311381647
327.8965047559162 284.4807024270956 298.59923491251044 299.9958451656066 298.5813154220479
394.8840657584919 365.8186789572822 376.8872966049459 429.8657066189254 352.6976132444221
300.76218191398215 302.03509081612253 309.46375859995254 304.85064217069976 310.3364101263509
374.2239749397618 406.10126428625466 315.95698546615256 332.6714960406754 318.6972704832196
329.2587846668222 288.48901921690026 315.1879837918826 334.3880237174263 306.05633028957
319.59532734377694 300.24077262865603 360.4434493712968 345.3845385522999 344.58953132095627
272.60396582637327 326.7953420128563 309.941354494755 297.86143684156957 343.9343381530012
308.9837267330938 365.2907835508428 342.3096902313455 324.5104360541312 320.5441321358639
244.86337994785987 302.5890447965904 321.68475378678977 248.92248618586132 342.0947037315962
382.915684929342 421.36490703472697 379.07778384022714 406.1228682433851 337.5435588634584
291.93898826747244 267.46310024483034 343.7337000699642 328.6563021170881 314.93507664663036
292.87778351571694 286.1953531545621 340.4409496115269 330.7854347993261 302.6867378696283
303.6929371901868 285.0354178257599 288.0612870222164 337.0054769896858 327.56117815813303
283.0679275297655 295.424809944664 322.64252692188944 294.2312342355169 307.5320108448405
327.0516355957582 345.25133894197944 352.6867322527294 343.2041814371324 370.0787548151123
342.22217927652326 454.2363617752975 356.89304224018304 300.07811219183577 334.42536539365454
313.06480286691016 374.66770346682233 368.40437600164097 353.1833084095681 330.8963634361021
274.58451445781606 279.2551583026734 286.64314606322347 294.5195752145347 330.7867543482409
389.6954458751047 372.9324143769635 291.0406982526054 338.6178664600057 331.30001239829926
365.172706080722 289.6893319910458 309.1911315768058 335.94781879367275 304.19118664060704
283.1092088495128 337.3490642296565 294.97470250446236 274.12584069253404 341.1053767142243
345.80567159985833 336.451337576459 273.6756908674686 279.3828701690937 301.0963863227356
264.0403046189338 342.21972122562386 295.1953987736088 278.73029106252955 311.1687361871074
342.0111126048542 350.19447276527194 389.3931492967113 349.39162667605353 348.62806059392466
268.9785499591211 290.92490141974145 346.1355444013773 294.10179770767576 292.2972972835609
347.5428044394075 303.66368051391487 318.4953747162777 382.7679676530751 385.5772361062187
240.35182499388435 255.6925867159192 249.2535530118509 238.18917484558636 295.6717035855812
286.28403658546915 305.70622278363356 306.483176750128 302.1558068529329 314.64431387970217
319.0994674894294 345.4641856434675 335.00833911292597 318.4967998484377 311.2282441045781
340.7014814816679 325.9978643223843 351.12866150401254 342.4716080287466 309.6892562265073
305.3088145225126 297.9351081544558 307.69687292591846 303.1449258255448 314.6254509614999
310.5145173322852 295.8260492789103 319.01253529548904 330.6465560821447 358.26374917193374
265.6510890636498 302.18986979496253 299.28814075451515 303.11992212452554 329.52338839803934
274.1981050209397 315.89515618716337 292.23285634264397 304.12893300372417 357.95594454214125
299.2349518928682 301.40729330594934 321.4012147304067 328.58098515836866 312.9034061259682
325.06206593429954 319.8551461547795 315.1788796944295 307.3480741636932 323.55893084231894
339.58773398939627 386.2946254371078 397.60335028590146 366.9816417778856 356.8940189248938
291.8658554319068 376.7200409988937 309.3379910386157 280.83730374194613 315.47190908979036
332.44452972967423 315.8381952436503 293.705296655592 315.932512569505 299.6986240613759
344.3201863218163 350.7617658965107 297.13697684218005 317.52965006726185 351.0565610103724
311.6119422254525 307.9901416182437 330.57983782139354 352.71198691334837 325.8694304015043
285.96083056943996 291.2933857287772 314.05972851200397 302.66681513481984 322.34239707160395
388.2063712706368 299.36229338730595 346.8399517835751 384.6378783597098 349.60428390247796
256.42052282989073 303.9296014494074 296.3890521518496 258.0924312277659 358.06145537131044
333.8245173419149 313.8096766006098 298.9125627102654 327.8166493170702 301.5572339323775
417.82603277624474 343.451614238162 278.2856548343073 359.0901622729711 323.64149225751675
329.44060360395844 319.38584176655144 363.32112147632597 365.5685087774524 339.4623584294468
263.2570385662912 307.48356755200024 432.46010459775414 366.66218587109347 359.3780144271842
298.0645211815845 265.11984830562704 276.1348436969605 323.26760099853635 345.8656117161296
316.6138305929455 319.90991424044785 275.1654275019335 278.67855623216 316.12358358212936
338.6227237459719 332.4344387139814 390.1499890996286 349.3720215081024 373.82860192374136
287.62273478716327 301.0000500703381 263.39810279451643 271.28951040802906 311.83124284869757
310.7943489365565 301.34723114462474 282.8388761817105 328.29592125179283 332.380546669874
277.9429161797806 272.0758742882629 307.9558632956087 266.4513475175549 342.1942165784748
296.4955780805194 286.29652250200024 390.9150779838513 345.6876258938824 376.36474146337156
305.93808748416905 370.23816188082816 372.5818628131227 343.85598790316 366.4793740986985
333.3408491869098 322.33507719043905 324.4982453466625 343.17417988663357 326.6465761021384
306.0891697418436 323.21571813848976 305.9296252937411 325.04491258378596 340.40749206351643
323.76478714315505 416.7471041156044 348.5917340920329 296.5910858700204 310.05834053146816
285.94184609775874 270.58827740640896 346.8263330279681 346.7241894000562 361.1954253555032
411.6164839286477 333.8795638921739 413.00187626502685 375.40183352849317 307.226458720096
302.1967842340972 392.81368654485505 420.16017124537416 363.8549552307686 298.0883757539932
303.5542272378349 324.4085986572661 320.4246385964951 301.1558427350348 315.77638105939695
381.311144910904 377.5908251128409 304.0025032704578 318.55248928909305 368.89688885845675
356.7235142745281 306.316941083817 302.17867698445747 334.060757966522 323.18279672109395
318.09123559909483 305.330380612899 293.9758591859166 288.2301304698046 338.03750765335275
376.7774494904246 342.684802381729 325.79259227468214 335.7704513679253 343.77226174565794
283.22221232467393 247.00387930099487 248.46873645943558 277.8505287402759 350.5346995828937
334.40986042899107 291.638929760817 302.5603551319466 322.4264538398128 326.8972074878512
409.14879088190645 352.5824014571008 378.1107707668548 367.92013123003625 335.9022331648384
321.4086234994968 322.37536043529735 318.3014631885127 292.32293566450244 365.44173346473
305.6710682009396 311.31590192218613 314.8188156291774 326.12827425607065 316.2904087161825
340.9446287538895 343.0937319081282 350.883179704296 318.3402443915226 362.7299515812335
331.6868978220857 317.86161719662095 327.44263944119143 321.373723837684 340.48801585062347
364.8993583532276 310.8922890274657 316.35417982939197 318.7523918738838 324.83381707389015
323.3591105342374 327.698495239029 327.739969776383 316.8209598402371 353.2265921084759
319.0352227674344 260.33116594550773 256.14415375030194 304.6603621811156 342.9368421201652
299.95012949553495 299.09829546758164 259.01718998511075 285.1203930335138 294.94294578184764
336.3267266899809 291.2380161464072 309.3781806008007 285.6436772564132 323.29125827298446
335.5792468291338 270.2751802204802 280.71081093739497 289.82549754370604 311.4112156235982
337.3525118856095 340.5726977195242 319.8446830719775 314.69164183241514 307.3845006891249
265.9950866638998 258.67830002309097 321.44501623029083 296.82053381493455 360.7936810236109
344.6484487726952 368.13043586234727 306.4017820348824 332.6814594234633 341.0113512334979
303.07021167745484 332.9498194839057 389.12202626493485 375.1367207959476 351.1499860628773
315.5196782953984 357.9319846911537 349.9630432582884 304.27621356445155 359.4509509038594
325.78322019492737 287.40196596057655 309.71135848462757 332.0194669131096 351.74601885170324
314.5897194206975 398.75771608034165 380.9749265478984 311.93783007115155 374.32717531073564
294.65301059360837 311.6726679826252 306.9128131591936 335.2521953156553 342.59249805829205
359.574682035195 291.0412122064868 292.25294333155597 331.6392768625322 295.42047605875786
317.59552759534927 397.8828270359183 332.95272498652906 299.7939315022416 319.0692971929766
270.26548675519547 254.84736830049488 282.06870310901536 288.2766952304251 365.18432967127166
286.5557794731917 351.56117615373023 332.9770004215301 307.82292754548 306.5139926330959
332.4556218391338 327.2670841415119 311.03748421137357 311.90329233507885 350.0178915021419
394.40071538699925 349.7879039637126 306.13685362333115 333.7369024113416 306.5366031807367
333.2020058666336 323.003808060232 303.54797431865575 294.33298994626693 323.5931377094143
288.3014552158738 279.4195982977361 280.5856292796257 268.1960138670079 344.83912942204574
306.39743777904005 286.1588998682518 290.0928944376873 332.38362532521893 313.39775251032637
334.0353050343901 316.34957125600744 339.10547009909726 334.18017816058295 321.74199556438026
365.69426840029985 321.20414995688 292.89884815192744 307.1679162243834 319.6146581649252
283.8482969188866 304.5271052509951 322.5849989006922 286.6796805082492 351.8237679480994
310.6770911376771 315.254157195756 295.2326276407519 290.04533575994253 372.9534437544311
287.790466392102 259.65673640463706 267.45331973192117 281.7973992409808 347.1460480201041
319.6394246409422 321.4857408380863 311.49679483560357 312.16213566905657 304.89217563622225
