# col0 col1 col2 col3 col4 col5
307.39608922387987 311.0489658814142 353.4298903337876 323.922681371306 317.4213603357277 400.73865022270763
265.3699140533931 323.95433050218634 323.78726577999487 261.5098884507215 334.515785978111 296.2642960346053
293.5011671095053 285.8166229854945 335.38906588540215 338.45393192214067 362.9246983253787 312.0925440760712
370.5046031950442 310.9375226027711 258.08142976425984 371.32096050197475 348.8974787002778 395.41257350987183
375.00407096570166 344.4902205193909 287.101279270956 339.13645441365907 291.8376184416902 381.6153162180247
396.0631050826971 433.98979767463476 376.432670910429 308.46886974809263 312.02865960627946 312.63919733557896
314.7408428489947 324.64433853856184 349.4565612593473 354.31338295925025 346.4550417342864 298.3150206744409
341.18244972081146 348.6867290556863 370.9713000408873 355.95031456240133 345.25010889647746 356.16725647578915
337.2711268160037 223.2748506788556 296.3919428642505 312.44091470360854 320.73231240667906 363.24001169173766
357.7619125703709 322.9962078331248 371.8138848750402 386.7123152834716 324.4283880891942 398.4325171600618
385.20139596439236 317.40837809341974 340.9546930747337 339.3568804445729 343.70624286196085 314.8228660018919
330.00865753314474 348.1734923944904 331.95047743300387 329.74717018031015 318.1002988693438 252.13752836577453
301.43550837563134 319.9390835511903 293.3711903983903 244.30212985910316 344.9417558273213 383.02842567854896
339.8128486227552 330.24570876911247 341.09609041471464 341.3731028070909 317.4183720956863 271.6501498887578
302.2613752600158 263.59859647818024 334.40345804762393 350.60390092796837 342.0955167749423 347.28677917013295
291.45379686477276 305.18444010865016 359.5424315096318 341.3894841537563 296.55018393051427 367.36536764588635
280.8953409821851 351.2007085229632 323.6102761993212 319.0452546141702 383.52054732196314 277.129446142821
339.97297037883004 308.6011675221765 306.2791653140624 371.87017642800186 299.2006156773063 323.5745199886411
324.83960592995385 359.10789106848955 318.9491463267544 319.1634476713186 323.75855818712273 272.16226043780284
332.2553331561937 427.5499461121015 375.37105378196355 298.04472239835775 341.4398186510539 331.34578855455163
283.86105072356946 326.7417889120184 250.0900435730357 318.1815380109298 385.6598295999533 336.2329799028705
304.8283975315502 338.8549160933816 370.1973846641563 317.55247144636206 360.74295353313744 303.3894630891321
288.50695176501154 278.2317277616661 257.34880122652555 289.3314451002342 403.8416558053278 373.4089225787149
358.351887972056 346.79613167149404 285.5542450304929 340.8698634317376 294.3209162380756 356.35687133723786
313.5321863249625 278.1600258517946 306.381528984861 369.4803193091177 342.52193363676065 406.0415060192535
340.2900057123648 236.4210068287066 322.11065437865614 333.5173168388595 326.18563109210197 318.0028559800972
376.89503723709413 372.5466174947437 310.33534653579744 367.9887786762771 388.8286326843468 361.65753080371155
293.8768857150511 292.81441864762206 364.2489585680934 331.09112329051067 379.56065633514504 384.87038479848434
381.5787910771324 355.44100033749453 315.71892866310293 308.11315122372577 299.3292484356456 373.96941137551863
384.05990878334643 394.94539728232644 331.2107075657183 314.0436253489173 272.7953992198395 343.0628710917655
384.34310783746116 386.8179881591118 388.129608359407 321.8522224636206 297.40930673380916 382.64029180039404
323.4143511689448 362.26931107143895 298.9701884247857 302.1749125954836 321.5149882380854 334.1245849095787
304.3083462337378 337.00780343806997 374.5414072557449 311.9396413843227 345.14944234067895 376.10018488456274
308.22351542433427 345.4564653046401 321.83696984104967 364.914138802485 352.685059508256 329.1128942728045
267.56212260347064 293.654324027573 312.39376652982395 295.4737424476294 301.5977299202313 362.6898705995251
345.5274247527832 294.83034324895516 319.552357469199 314.7362798544583 355.90679105678294 300.7628949070073
296.4806946367542 321.155862331329 336.1496186122038 336.535827054259 340.4947646078085 279.5015437204056
319.1147685166305 313.9947128007656 301.0936024485375 275.5272384347914 326.3414621556545 339.82019548722036
321.933061268538 345.8096728296991 318.32449306522454 324.0100118249992 337.6632308133135 338.79419090208626
363.5321601203399 309.3065041355045 294.75697101146375 296.47422982347734 309.3564476251518 304.3246991180302
353.3443956548295 361.9323111943381 333.0998883941137 306.5798350728359 348.175734420233 284.8044301237961
298.9950346195303 342.0017616405847 328.72782835813905 317.1600058395755 297.3454381911338 314.50628099721183
347.57524922037663 326.00520174733407 332.75853706076293 284.2932721529812 320.4191320718924 287.34673211012836
323.41197468953186 379.6822894437418 339.03775928801736 311.4420497129999 371.49263313275003 336.1666203631596
301.4416119706154 302.2019891472818 457.03851446596724 368.75969283792557 355.8699720639877 404.06085728081194
368.1272172604639 345.36571591147344 268.5516604289759 333.03671191488706 270.3387304165045 397.2012539754997
270.4699655084061 357.8532978183788 351.52379232897385 331.04846569646656 294.7863617917462 373.47992661965003
326.36853648597133 310.71808771818644 273.3421746751363 300.09705162646867 306.81962369077223 357.5659139567084
349.3169481122361 400.67142186447575 324.1045636616123 375.4695586398569 343.8716667042084 359.67436031865685
351.7202966368442 346.6964429308672 297.06198167711943 324.92086107197616 316.3392922422313 342.12534256746244
338.5516338372941 343.42589324956214 360.2717193014929 418.0986557323411 349.98604823121894 354.67123228311425
342.2446917741627 324.3118408383745 291.29902711377065 348.6098916967853 328.43197847193295 339.4907999397616
346.4128042968331 372.99406827993386 329.0227368914914 316.1401408365166 347.3851061074944 340.1787405375861
310.3510824509942 359.5489395519677 305.0457871293782 318.76325721174857 365.12313171659537 281.69805231860386
419.85857757388015 351.1639287122975 273.57884715273605 373.8258749047307 327.2091108635208 325.1871917288378
357.2165090214847 345.118859346555 416.316296457134 375.7456604226549 334.6112682230925 317.57035007459854
299.1327635816847 340.2379880939134 283.9457518259903 332.96412172467166 333.42704099358747 281.72564161762085
369.2428540143303 373.4483058491851 334.47437135198817 343.75311286617114 353.2756539968239 288.0028767360742
311.05532193190135 384.1201228543479 304.27424292846104 266.95802390680115 308.8981959450621 343.20780659910463
295.7937853855411 358.765157811938 302.5405336336246 283.8715109814133 327.61926887928473 310.9198150421582
334.7087602584513 333.538817753529 348.704661962609 336.83536058344794 359.54976206816696 315.53941262285514
305.4640604395701 305.9615594995321 335.64656611738934 344.331148883009 354.76868483299836 364.7501220549554
343.88720055288303 320.1753175780167 263.7334433566324 331.24874264081507 327.6734915679642 377.8086612564702
354.35403234752647 321.9948010558844 363.81476861367423 376.09803228426694 342.5440963151686 299.65172022830393
358.2580871257715 376.7440174989028 329.9472725695781 313.81307938466165 321.1477962346919 372.6786173940176
351.9980842120758 337.0605333375879 339.8048874484836 335.21552245773694 387.2730886855846 365.00891758516093
358.94516583462223 321.98914891427034 316.4793897723375 312.48366431074993 324.55520675804115 296.45139038174153
356.71288378011934 306.969233888817 285.20886390007234 244.5550654107517 319.3892043835688 341.07947281744583
285.9092557480306 317.3201351789517 281.5206472799 277.2501127079264 303.9732756947307 359.68248705069516
305.9471645113979 309.7692469377345 343.51092950821106 344.6774199652759 288.5218945685643 324.5104828118717
278.4114243173769 303.8492274762171 274.92690045771616 305.9274486837911 335.20008580567577 342.06179874189525
337.19444082467766 320.4460724868687 290.22690357219307 314.25330627154716 318.55156376343314 355.35566130892875
292.062074485202 332.64712418935966 309.9861409631336 238.6806989264034 347.34840542431937 353.5140058743039
335.0401059777852 339.79534067336186 305.3897684176188 317.6707426260601 344.0404261332012 334.8444561483198
373.0021196293082 403.9905174984062 302.87952894860285 289.02198138383716 278.6342761642706 383.1055225480228
248.7714405622433 295.11506322629816 294.85071719843216 353.56278657791677 375.2128651828344 247.00351262848028
413.57726280236375 361.4422900327013 317.0927868063476 418.50922167815685 340.03340881234953 305.72937504639134
324.1854804647938 388.1009220262847 339.16600165917407 316.1815798728988 333.50195560187996 368.97548821515664
291.8832816473903 358.82825924354364 333.3184629396625 308.8852373798852 352.2583882492369 309.4482985045534
381.38153910160565 337.6061652123055 368.6297033401409 342.53920541585535 319.92866079405815 317.2769078951323
337.65309917711744 320.38905622668966 371.75035122573286 315.7122530446633 344.73509104464387 304.4985724001448
317.46654255113634 349.11211273662707 366.367258918119 292.346512248309 322.21935250199 336.0546078528352
356.0746370303273 276.62641500628604 269.8606979220616 421.4158849886416 357.42426871627885 375.42303038805494
327.38606330977814 305.6284718465136 340.5171171341146 305.8043222643797 290.8760794035254 336.36233116884154
262.85795672528735 321.56935301769465 259.0522751892983 290.5295781103737 341.13893516188057 325.8684696009647
341.7289051747771 313.6374526021987 384.6064757434974 385.62841650300294 301.1676436955505 269.2513077814643
405.710437812808 332.09604528600784 322.6327112812021 380.06218121868943 356.9757420718308 322.1406015104943
326.74370487648576 380.2711913840528 327.86501710958885 402.10476408842226 363.5191452061225 343.2393298391978
419.68453828775574 315.34061060785336 296.0476471464675 413.7829907988498 346.05437896854625 303.13431094171364
289.6996637300573 351.25074920607176 383.9773547076363 353.36542505761383 317.17080925129903 288.0231813210548
355.30548040798135 401.31708785585187 294.4503539723703 287.9620530989695 327.09675778507665 343.4424591891201
381.19518978386725 382.7372239228752 358.3132898761015 380.72568948832657 378.66570110159944 324.72414870224515
274.63094417190626 292.27933631362555 271.1864066475053 263.65809341467786 321.68838120864245 350.8939119914183
316.03990543638963 317.574433779322 334.51922454799677 354.44713437447473 346.0622223873933 364.25974362329026
349.59649876542755 358.59861459672953 365.51482530841565 315.0725189861646 357.79323181603564 336.5680569873803
325.35639255618474 333.62091318736407 366.17856292628545 400.4556445493118 307.58135093076476 332.4417335524966
277.3405573560664 311.3709691039572 318.2598404254853 316.32827192090906 339.6480960574782 444.5151557382697
281.7055245423614 346.14323150709686 348.6418393619046 407.37598602605084 346.1393347787246 338.28669765781854
361.8280587981911 392.331693918009 317.65332798321657 322.7183573922773 339.8040769205399 328.52966617880963
309.4728294012977 327.22006040699733 415.8182309963181 349.3055902990929 383.14578605108903 396.4238912583855
339.51415603881037 363.0745383128088 433.9939524769279 347.56210915810425 297.8037503347638 270.7117382008255
282.3077231856475 351.1693985980797 362.28712672836576 277.80520070505645 299.414132883199 356.48923239249393
353.303174503911 367.7645996611793 230.08895935290107 364.908882996452 299.36367379786 315.7458265025676
321.94488567686415 327.3444728500265 350.2029124058815 304.5266226159812 349.81924549088797 262.7515677976537
303.5106435564112 319.4556437376992 382.2057744423463 293.83880080829164 270.80399768829454 343.25142600965535
347.38914083791417 274.0434271820192 285.0028765282735 280.92593274096583 323.2615494627829 315.41253724902543
374.81339091147316 343.82657055929894 350.6050169063595 344.4305552599672 288.89753439163377 359.705250823071
285.45839806285824 280.01158437111553 326.61543411825403 277.972770136249 310.1180719847874 359.05754423614593
340.08024642477557 322.7025835325252 364.28247325640996 266.4120442833295 343.01242648282266 319.0550806177518
323.846171449144 386.61294440370165 337.05095682640854 306.10685990534574 390.95287100491134 364.01717422264755
326.21743124590216 308.0489137664266 296.8028024604139 313.31489589059373 336.6960374353841 379.9187369670338
334.7028714660445 343.56348931911805 367.49632857025347 302.6869197738667 323.8853427073703 355.1518905836391
304.4346278844425 297.70402532620454 341.2848865965404 365.2309914200655 339.4221011747566 312.40599400162864
324.0227382549178 367.39948305127575 391.1661499031399 371.99013605972664 356.5800144692695 334.3664292181012
363.9324006324564 339.61844547873346 231.59764455845198 295.3674283524866 341.0851142254565 285.2262441045128
330.84738212692133 354.8038749397049 290.2119687585924 333.8564656222754 314.47833455493185 359.4038069750279
368.98826325647343 381.0355790501612 393.2726747269324 355.4081441094781 351.6122816515747 398.5340197313747
288.23677532490035 289.73220612588455 299.8224798032393 299.67958947376417 313.48226045039235 350.5852246923662
409.6796546540463 393.1133561503724 363.7973621523361 384.9444804755639 331.6057873741512 282.7117313097656
344.68062841231887 297.0261202624745 296.1853976593254 330.2322431170558 339.0603091751398 367.7970048751015
271.886562987699 326.5158549396042 324.803254800885 320.2739897214322 353.2203728217561 322.169392124802
374.90258527972395 298.14241893021057 355.13697191607383 370.32402989291484 313.42419890095516 350.7482145015481
288.3091248243652 334.2038760893449 303.67373949183707 332.58259908393075 353.46217411864393 382.75277442349847
339.00974367293304 352.49037436202457 385.8206842914257 376.56454302156305 373.2127122761728 385.7741993380092
279.75881666575583 339.4490248320915 316.3970726996866 301.6486471156608 331.21589238575604 302.76395316761204
338.0064607710324 351.51073837135726 339.3256301829446 324.058872221707 386.5960685664061 338.54985815479023
378.2401946712951 362.18439528919686 254.92863966998556 281.90863858949695 365.2566950889961 297.84193731687463
340.4843830611714 343.1932751904303 329.6328156702291 291.1190194546715 319.18599104802956 404.9873618046676
267.9138944168094 336.84972954667165 367.2407902638032 329.3886876484732 343.40766785627284 403.68886284102115
410.0111814899104 351.8866781032351 336.07023327372764 337.8376293003855 341.48910435594706 351.7916799525592
313.27820556503616 358.2270995048393 393.50665234411224 338.3247927241584 301.23496879331856 309.5826536993444
325.5361287261252 369.00469656636955 312.4364167761929 280.88082425967576 348.8908434957426 314.48763912017597
261.224626950475 273.3122921012762 334.6665629192679 330.35629513686644 343.8866462525305 389.77017370609434
354.8727912309076 402.23950640708466 307.3117949744886 290.89497179644945 320.27240982268336 357.4150443035475
374.1684520748944 388.62130715667297 319.4769690208798 333.09868025057915 323.06153752092877 369.1391482367143
343.2923410927167 331.71157753150436 326.49020946159 347.3181697322096 336.4349152997195 288.621325127744
272.416678673735 407.8634377871811 286.02155638551625 296.5804441274035 318.1173938839554 294.1807525346972
349.1009482810101 340.4012621514762 394.3193394020797 370.67437294836793 331.81984870962907 343.28298201018055
374.66326630500106 257.959373631383 290.6026714475853 373.93927156057583 355.43903213935687 295.59197263960885
319.0754454778302 337.21548848508104 276.6678676455567 308.5970361648693 383.7435266502877 321.94548490350496
302.3536464396416 351.87359055742724 282.79614748272354 312.7803696771347 324.7335316714354 361.15954888289565
329.303289295254 408.38682416007106 357.96832893018797 279.1483913413159 334.5323783041272 308.8524226783156
318.0636859177469 413.45340089057487 343.1512913504669 349.57186234292465 326.7103230068896 351.63703893357905
365.86633710641763 355.14975095490325 293.4673512364051 324.6315760899254 362.67540853860595 323.9160654582971
341.6690283418606 311.7950341589337 230.64518258089905 329.959047512016 391.41429790202596 318.3494726987582
331.6532770366962 319.8508715963096 286.2893706174602 279.72434911270136 358.82678711346017 304.23704125826293
304.1330662601846 336.1485706974875 384.0891057029299 276.70492417647114 321.03754668370016 394.1258891122385
277.7934096123065 315.3187588749457 353.16175754408573 371.16467742223034 325.8402992837209 267.8973380543081
379.69405840662614 335.3726729797278 381.8830935769413 380.88726369781466 375.25649611026114 345.8878024028474
309.9902425013215 298.59179171274917 297.1413122669817 306.0007216165986 280.20061904827116 341.7305962500098
342.01467838571165 284.914282999093 326.49959616324554 280.7482519289898 379.37004118908925 234.42044525915486
310.9152341061434 375.73934513462024 314.5474848191851 376.86504031013817 353.6963081505618 324.9993640239431
362.524781839786 378.57061780545024 287.8787706052772 353.2375592450425 314.11251367042445 366.6362753888115
357.2113499272614 338.75861112837094 313.4436949645694 325.8203291003637 381.08006933405125 405.2796697574819
356.01067971634444 350.9611222514795 324.75282532189345 345.71595101924413 340.6498297162297 305.55435613277325
361.4258080712259 317.697679755062 300.5277117337272 366.85716422810304 353.0651708479317 305.20582088065544
342.7330456607898 298.5932236171289 291.6590865282812 337.79613536111157 378.44972721282 322.66732202661075
368.68571047656053 364.4880764224618 321.00064942803346 392.37217398581754 294.8362887362149 330.724032269224
382.50697250731355 280.6131066006288 308.30601358159095 304.7153646160835 362.4542969398875 301.3769093841276
304.9537315193799 338.73245365070255 339.0022192861057 389.820728021577 348.3856372712268 377.8215304200448
227.534120796972 284.05520308884957 283.6926772246382 270.099202529711 359.7154653916595 346.97447541186
349.03497666533605 337.73858738219144 241.41318647141176 316.53359758927985 319.74488311685565 397.6067434943213
295.4520320549541 297.72072122530744 277.3191871153839 311.2069296403406 313.56816943186124 328.0142532011635
300.38988534753474 338.9266408517249 303.3438685123956 277.4826246437911 290.7300899620067 329.97119418193296
350.2468276418483 359.7087318062584 344.0141015585944 315.96092699579157 329.49303618922244 410.52247090006534
277.2286045208808 354.9197010226063 314.1649377341168 265.9303888378488 337.27360191564486 319.88087687745224
406.44878715921544 305.06039663115814 321.65703231950727 347.33130478733943 310.29353309012123 284.87355771580343
314.853679965714 289.18454246296346 255.03856706417062 339.2204249882249 322.5665670245587 280.56412443895675
350.9230090989879 310.56866923400537 328.73999500181577 308.5391832660853 308.6805457063936 439.05174119009683
310.086207270714 399.1499149398391 332.5906578440557 353.9616284720848 356.8046408542177 384.22190270041096
298.8949722065725 250.41809769811906 365.50189409511927 374.3589093542736 351.13619359244836 373.95166382485854
293.8252494537776 355.11363881353265 314.3336096413417 324.49227056534585 306.3827130218881 380.33146765812046
272.28920139465833 311.234575517723 295.10738970185025 267.3970206958271 342.1898240996074 315.3303942810488
338.7300879389552 324.0911349923325 314.10999606624347 273.97826207273334 337.592390876124 338.5674770904151
274.75392663865756 299.1828345556399 276.8703912384401 311.7597341197323 363.82235791054865 337.19766748398996
328.4720930095011 403.27603047795037 313.89473670508994 322.3011993238395 343.9451407903845 403.10245149401277
276.61755764271106 301.6294499025793 293.519708779688 359.04670340460757 337.0500675705938 417.4539717186122
395.6735916716971 383.59373371437414 410.64316276418896 394.4035991590648 347.85272304793114 329.86608854009825
359.6853985106123 300.38291992540684 310.1838736332559 372.6748424155604 356.6106890552608 331.3088916699421
404.1602998759941 341.70949370185684 346.0893241919685 348.05505045296474 317.87775035343174 263.15196170755445
281.15655752754475 273.93651874638056 277.59094502013835 334.5647480790083 287.8512312434705 225.49974606768052
301.5901423171722 311.0511297812055 319.1297974012786 324.2759752772948 323.98000050632544 311.82733453583876
307.8702665477369 320.4602983147229 314.9158570332037 353.94570111900885 335.21280628138044 339.4014361008883
329.48712005550647 379.5530980792238 443.1397072171863 414.8602850172238 385.0615886633937 357.8747490169646
332.92402668691653 328.84913108241994 288.8773552454307 316.1205885246066 313.12469684853187 354.50951333846587
356.9577354680703 334.51117247859554 348.22725334591536 316.89566045344185 286.43399203694645 372.3692201248591
331.637963950804 297.81932447674797 332.36349605164963 309.5997411797479 353.49728449059666 348.4083978386566
338.064729883312 308.6672515058777 327.1434029011715 289.05478878752524 384.1043686483657 293.7874577849128
342.36878632976004 329.760312949511 236.49116167541777 338.6539992837769 311.54974573709165 375.36151021227795
267.887462365159 354.34653126425786 404.32018491048893 304.36271340336555 333.26554750543727 365.9524538711731
328.44705647159157 344.98744885142924 260.44639591541005 286.7776334744544 342.2892215760927 390.65898961272126
324.05058817141236 346.21520676342516 392.05403096513487 335.8342393419135 336.9707640265846 338.0851368964131
331.68917409489484 321.03555733520807 307.19738813785426 345.8429540199791 337.21294883975617 280.23762655069777
241.44368848485243 297.0425776254296 364.890363633281 349.11047077766625 331.68641395053527 334.5689816474926
344.4569658395256 308.6915080204981 297.76481977300386 346.6073544094582 278.3503715184187 421.17123960199723
365.8702552770165 381.0201190689252 341.1334716235163 377.7652872853433 300.4506591215251 345.8082846940029
348.14571927666884 296.6031996539264 357.9229133426512 348.9079081512552 370.0827185752511 321.11038719153544
327.89953712614766 317.04081728549187 300.8526692591802 359.09002598199163 321.6521683699744 309.4537488494536
328.16398327960223 389.7671200753346 386.87244490377213 357.86659283521305 314.9882465554913 391.8365959926128
326.7396916395415 326.9172194393552 277.470336881363 312.616722880125 299.84377798254116 265.25526584030774
346.1211565187184 403.17856363948334 322.06552361808093 300.48461640711866 378.8199037005783 290.2166188596493
334.77812710718365 397.15786242427095 322.11058749797627 344.37918045013856 332.00333102683595 334.23145055447134
324.7443712137434 433.8202083412601 288.7311137065921 313.5238412344176 329.0304223058243 409.26685268907175
290.6673739208054 355.6049634949369 345.66427469805205 389.8055480316959 378.3593348881707 351.08677604904415
307.6884637684049 384.61584212936947 348.2146660506304 362.2721120535924 317.61580568691426 356.9863113049904
372.8747446067133 324.1284977972876 305.9675959803126 329.83290919697487 371.4962261851033 369.1292419645265
336.7224775397186 327.17510735711767 384.17017732356214 300.9159337660712 368.0472100196565 295.73126128533414
272.44981489789075 296.34499124019493 241.19777002549304 263.3620732822277 329.9053098542707 318.01551656654055
312.47584564556655 309.1434495137646 354.32661596432615 319.7229379309086 350.6695696844641 367.3335503227254
397.44960117991116 296.20838603358214 293.3109965876072 336.4152586936691 380.679651585111 322.2460424813456
388.46270505609397 382.3787371382411 383.12352052583367 342.74849097513095 313.542516246982 334.89475014488
288.8202691690629 247.5669070788976 325.5969346936871 332.49395458926125 355.7369635933347 312.1270396618914
309.740399327701 282.52307482742015 328.0277339555851 305.78626968060814 335.2103220817203 319.74733995340176
337.2334299989038 291.76436853709356 357.87105803825705 317.790336441626 310.2007393393968 293.3865215136806
304.7537676120351 293.2877440394399 368.35993320199265 352.5262552525445 352.6556349355312 290.26960989930717
331.60812633491673 287.0421936431451 314.4149943282821 289.07112201122385 307.386773952098 369.0113643323688
354.65796031600803 313.20281162398965 315.3052057149203 353.9497887633003 361.9865052946036 350.65622617220913
309.3788515450899 305.684277343153 323.66092555566456 354.4170284120666 258.2805388358022 375.1409092004624
320.2878591985649 288.86775160728644 306.89812862481125 324.2038936000024 305.6493348796171 344.2166448945971
292.7699914997062 340.9897807370994 359.63449181746114 352.00136053182666 353.7231584378538 369.99663162837925
316.52031104526026 276.0223813122001 293.0758593372729 342.87294825477693 323.60355998884285 273.81236628496094
226.3095606297154 278.6452607140251 318.5485382230013 336.2732332049828 334.29082481886684 285.81510868693744
376.456344708494 369.8360606847578 359.2450335277551 346.1452481129994 337.1759847695698 276.23525547363687
288.24019120665895 289.06350412759 324.78926527171313 350.7654609691063 372.4822994561479 346.37319540610656
332.7133571975013 241.3450904606687 290.0792261274398 304.4199966068142 349.57880290201234 294.657784001698
345.941220088614 299.4360946571488 325.1124018867796 385.8770235914323 309.40124392213954 324.2446168592052
353.29090556462495 253.86493520565037 285.8851974765376 382.4898472462404 345.07936159749073 303.4859357366671
320.2966739828142 359.55204817176076 299.70533412052896 331.61868741135254 387.3912942569709 305.9363016781196
330.6828021259388 314.04717949028424 324.2728210018092 349.06790732543624 307.0512314069781 379.101121174462
315.74762771650893 343.667275149191 333.495854168739 355.67224535736545 312.65113078311424 347.53802170811616
349.54296584462446 328.8492216846974 381.6177700467511 316.6437179389053 327.45011340994006 335.76258490901756
315.3289288679894 265.7229882550534 265.7767514352562 340.4695301307988 281.7181412541915 370.41462459305285
278.40816753550246 330.3209151030676 357.8385753614747 340.8650560102053 341.6774499070852 410.6662690750617
308.8388728318765 300.85272215960373 348.0590904983003 358.635047438224 366.21322428179684 316.65370932731577
342.71302782412494 342.81977343594014 378.4262253126597 358.73692635575856 343.3354743646611 310.77943787480837
332.3022035452179 359.8836584691383 359.63757504595094 337.82910753525294 330.22516962932366 333.39847450431716
326.03526504445045 368.1229278719979 358.8915741873496 350.59159601252793 331.3432369184648 394.7113813657634
330.6815635467492 368.0008146212716 312.3004452052068 319.4248504325927 332.0461467902939 322.95022444777334
286.94081301481737 359.2653938932431 360.3846127533354 370.2014027837659 275.06431085894803 361.7614590464137
429.39632599631983 355.92854589455425 403.41466593542486 394.2720690751112 342.2819194586996 278.68849683139894
354.3570938975014 327.62004423295286 295.4202676970949 339.9116632467 324.54119239905276 309.94335805436253
374.128214846517 395.12180119072747 279.53563338911476 349.0347677159929 318.5564598736308 315.8875696457879
244.48099839293843 270.12577510999705 365.33448967686127 355.68464321741516 348.9460304361953 303.5384932632695
327.69782158396947 316.78268353148337 363.58059973376726 353.1751876888021 279.2338221113959 302.79065035844707
330.1347940871016 296.2174251746764 297.67887596807213 304.8446282048353 366.3070309035783 381.2229376043238
339.049435554015 297.5696293325065 272.7140203495408 291.92837339455133 356.1954854037045 338.6502243492915
333.2297333302372 287.4246341212082 322.7892735705532 358.60172701895743 317.12125439126686 343.6113493807461
313.5726595238192 323.9208774707129 393.1475064021814 352.1434973056851 319.30415918785184 373.21664196043247
290.6880396580794 302.06109372186506 386.1208335516018 349.0024384321492 340.72641331245046 341.2109540074627
338.7507084106483 364.48780700802536 323.3115698130239 306.433068366182 298.7975956393458 330.6414758412084
377.620035546542 341.0906606160536 342.89481220427683 340.1419616404853 347.0896675239044 395.9075201764925
368.8859250803721 369.194766166308 338.31644008492543 324.22132420215246 297.00295242692386 283.0244371001886
293.1556684830225 337.8209099961385 333.16018651356177 328.56070607859175 325.4194713748441 307.28943493095136
313.7431988366641 331.1388784042227 342.5404886325321 332.9789090698496 332.8896245721749 359.4387322589446
321.3075180028088 324.5262623076978 256.51938991191247 306.0598112960344 319.7437359605393 338.15244397923897
377.53996670494877 380.7209530372182 358.5409173125334 374.7882338011265 331.7316903766525 337.9443464411234
324.6326728921552 391.7355670281208 339.3149819802197 326.4254310539734 338.9064335529748 360.9064468805907
320.97693549788016 274.0318356913139 319.30979734244113 326.29251548343 319.382349917673 296.36002520938
317.48274128655027 360.64887896493286 396.58254960898716 339.60074963269784 377.47201138422855 365.7846036259534
315.61634281772257 307.2962934445226 348.69857386878266 273.886374474829 270.552621105545 349.93724170849185
313.1077991027741 368.61027680479805 318.01192754488574 312.3429140726404 293.44486362180146 355.4755540277049
369.13956586147503 352.25864445222413 343.20873358383693 350.36497107817365 322.32608445105757 351.8504078768782
351.9186046212749 356.33073329313964 322.73180383421845 367.4598016152288 354.16888680276793 283.61231440697844
382.6275976062134 319.5938178484062 355.9700168614789 286.23403067762973 343.5395420286912 314.6067796165604
340.0249485317157 308.8128081487527 311.4848739053268 336.4984735105306 360.2438023108475 340.5766635923966
319.6009284872297 323.0367349347378 287.1439339841358 287.12751479693077 341.9863799621134 346.75257615031614
374.180449634298 340.71093762484253 277.8374009651958 316.196253814412 373.12837946896786 351.2147985932919
335.86113646237317 297.8706918716642 373.3174389020767 348.479798638343 389.44968762831485 390.61029018184325
369.4177208637899 270.9995952021688 352.53145386408755 367.6759070238001 342.42889702300636 367.13592284589663
332.8998441241862 408.85430317858936 346.5644541410443 305.99050270189537 330.60788612879577 313.71977798471255
298.8774132298079 343.43317552286055 387.823655962213 322.1788155541273 353.6982434087462 298.6608528102809
410.73912821277827 301.72410940326574 304.3824006673738 350.1582816006114 315.3094413923326 280.87535124222416
384.6500639254438 343.9352672444798 393.0534023766415 390.56659722131207 367.4724237307453 253.62245415309457
332.7218712869525 303.4058177056111 346.1857750841732 277.26004230906796 327.60071122543275 346.41464148671093
341.9487109019751 371.1864712363722 294.45681992652203 287.2993123909371 377.0631451391825 374.4301141760778
323.57152900061277 373.7876040822733 366.63509948074557 362.7455680536174 379.3739342100624 304.12160477455893
330.8332012883681 281.2432055091237 310.5153270068192 293.63170224751224 338.7692980897383 314.3754044008384
250.1784951785307 337.3073137601785 326.39182562000656 410.36045608404925 346.1169562603373 321.6886080072129
304.8345887698786 352.5864954409117 355.9239972782155 329.18830142509734 321.1595739647979 331.8542377789124
336.58633926019405 293.1588960242639 297.64332610470353 330.59357387309734 343.274243006464 269.5949290722165
315.34911627708766 299.0941304653931 290.10212986204345 275.9219113760697 318.8408301095118 323.9531749345946
344.3315362825404 325.90755708714835 313.570595832315 291.63833345157343 340.02725030155784 346.493783608441
322.0626013955949 323.1184349344555 327.457470550264 347.20785642324756 339.6549225155845 331.66593341808453
331.6931590372599 346.1881196094294 288.6066863766777 353.6527358554031 315.3459271339563 212.12821626138725
410.3593763875796 318.3864086403528 354.6946210061853 299.58096365570276 374.63577589506656 401.57747314044343
347.6778537787512 316.8655795914219 400.067117618164 383.941899464074 310.01906309857435 276.25023165424506
282.6229493121301 272.25019545567187 309.82352555086095 314.3410793590535 352.05144285265493 314.2450831860223
298.2744704304124 358.0218712242039 326.52641896967083 355.37455611599285 315.3311319679171 353.16379367679684
364.13907454860913 350.0821516160387 261.42187135136413 330.86330497088596 335.69401263800273 315.86924983007907
337.7107814180955 313.95107989900873 346.3582714628287 317.37391407854244 302.46503594040803 315.45065098934845
374.94924133627234 329.81837695401214 360.865437258698 422.12318504391936 301.59933344807547 362.65425799395786
367.82357395079003 357.6088642265023 312.2648928184832 348.36909068810337 328.9278003216635 285.07200153952783
377.13227962198914 366.01718242619484 403.3234041915064 336.94822792368365 277.8853966348917 354.81426071526795
