# col0 col1 col2 col3 col4
266.12136689265157 388.19860603460586 377.84785845739816 340.07043990969 242.32743247460442
434.8923936814324 357.974210360333 339.72684177609096 369.31237023161515 372.9520512752679
191.30839423801433 265.4183727507249 213.24187654415266 200.458248690727 317.90626466395025
225.42666524968007 278.9320018330044 307.9055184094647 236.43714071710176 339.61805210204915
285.3888610293069 230.43102832101857 332.21958981768097 285.2158712107014 423.38541623823284
664.6467659070033 625.7775533156764 563.2832414249984 622.8390988888758 400.45993604204557
381.3224167944648 470.89938740710085 436.94653394649174 400.95013716566893 405.98660402353727
333.6135040225647 519.9242300763574 461.66779284548136 350.3497138242488 265.3115540905353
269.8836366578042 246.49514838267027 250.89825481879285 152.35956374032529 329.69908352134536
522.3261483420303 520.7405917253321 553.9349398669997 575.7769895828528 383.47440653220366
435.39152268461936 426.74100888184057 361.0822886834243 385.0948703199022 470.4191461537699
457.8382988552418 403.0380873618731 382.0359958817632 458.1835908358227 382.2537853617659
268.6849641243073 298.36215581130074 337.89302647226117 232.24516592231151 280.68011813660894
446.16310416856766 422.45934883995216 395.88892652156517 406.54285712269296 386.2950290148276
364.48242351502364 447.3502765750213 486.0237623806514 430.6574408758697 286.77995603655654
328.5709863637277 360.63362557951615 328.03493747937716 330.3938500639359 420.2785386220014
544.4558617871072 513.9880632318709 486.42912390038794 540.2054588073056 450.7697321526289
219.16136843007817 235.53944498674582 206.81255205401317 248.5990460440222 383.86768899759693
453.95833659940683 393.32036104961816 326.0866254958777 380.02831539984743 357.132858024629
483.33282001848687 368.6059021954387 364.6968412280652 494.59255513295705 363.9426398683481
328.722821045348 262.2788429898082 361.91530882756456 416.90811947178094 324.50042358962924
318.8669217505018 371.271753794934 324.31980702002176 275.44857813296727 319.2889302117271
327.9036019860103 217.5312443343823 220.15739697486293 341.64550579526315 310.3568817356423
619.1412192044393 640.6176312337853 553.6393209443951 591.2793593670292 406.0708077975959
257.39055692958567 304.47291033753504 315.70177239853666 279.05639152659626 575.8543832910666
517.2545000115879 481.81336671441346 434.94863921602746 460.21362600532143 593.5174533506379
284.28367941530075 353.2853084500962 336.310219491703 370.81772533460617 315.6607931982982
478.78735270547827 578.5132710327043 477.0742976116517 424.7126699183446 419.1698743505358
426.69149188579644 454.82725441778405 441.1043634162518 470.3908666103473 465.71283677872225
361.45628791955795 453.90004152108355 536.8187747479465 404.68395440719314 450.76323080394457
502.41010091749877 633.8977609863464 576.0217988967127 494.69077110992515 441.4886062995648
365.78062499869515 305.6564096717391 279.84739793789356 405.7735235196155 378.34486849369364
265.55054810184504 317.9687997279546 308.1294867765153 307.4219544813913 362.9647156307528
386.88869427486065 532.447233581723 466.5937269263576 434.074758739907 391.09546799422816
503.9588496065785 406.42927147757575 444.52902203518886 576.5270576816491 535.7697208730775
472.18661542970585 420.3624252967483 591.4232778970883 605.171795615392 339.98902924652896
357.2021202230364 420.30427647083854 394.2108954559324 278.2723250169167 282.1791131425799
584.426808548536 538.2178786419443 467.87884014853006 551.0498490725041 360.51054959086053
216.15405737170568 233.86901003725154 286.0001058528211 223.94039438726188 319.2841519585413
401.49709316285333 453.52637587803343 384.62732244609725 356.3412105268425 520.8244124227375
354.9137284323324 399.96204817745496 344.44082437505193 361.17711491853635 382.4726247101306
259.86055445898 334.9948706027848 173.98987919223077 200.46947986850185 486.30000599556416
305.8858380160349 212.21741090171162 244.27471683833764 276.0651247230493 640.4442533202039
442.6145935531176 397.0148155013224 306.1786233922052 407.1436971479749 641.8242268304167
299.6007904262483 295.7843892306531 276.5063121556631 258.79850420814114 346.4315099775957
613.1211050112075 504.69402950263617 482.7921858822846 598.8416081256496 491.43998608990273
457.6636874134774 274.71463922522787 451.1701819349949 514.9877227236848 316.42952722617053
301.8594675795833 285.786518658136 317.71409077481536 315.5127203715374 400.595692226247
282.53279348344637 304.61867837780727 325.79423564275413 364.6333147098825 435.72382740091234
429.538728500941 364.6910360188612 379.5586960300767 405.19376568609914 287.1570804009519
304.0839421178732 276.97370756629607 232.42893306891344 199.77048000936387 369.2921806782998
314.5595094685724 261.13590859177253 262.3944014488533 317.21793430618084 526.6374829776504
288.5934025362975 306.89816272349896 392.2007676057102 381.17860444031857 397.7168696398729
268.8606972468858 270.7549619364025 433.1014677244326 336.8589051745437 317.33238469987316
360.3084814207681 398.62449262007306 400.1548117423366 489.76824309486545 388.0731317449063
318.7772496401802 324.94491065166864 366.98126307868284 384.77833656592844 405.905592437237
260.4863195026701 298.9500554924156 482.27683581214364 341.45190112225725 377.42630486000917
396.12947069745326 406.5299900255484 399.500402898896 485.66177728420377 350.2057508910661
460.4405243209227 465.0397614765408 450.759997945594 427.5347094938736 264.7412557257735
229.02523666319394 344.871614986029 327.9797297982518 277.44772346809543 476.7520289520988
286.7548497427887 271.44778953107885 256.11735743380365 224.9344147768698 342.44201567786877
253.9548194626547 324.44856258308573 361.01614872164095 270.89352581624473 271.2470340829935
360.8527346782526 301.66782551946613 304.28861049644956 411.422432719039 350.7250176401682
324.8550092237363 279.0558065291611 301.17640103253933 346.83381903056977 406.01051467390414
368.3501655660436 353.8188499701377 276.6995649541408 353.70168958154085 461.1409256714729
368.3796764431731 296.9319276832141 279.69171806054965 395.6924159077015 301.6510210580933
455.9581028283313 381.10425476775674 410.07127943586397 464.9441763043219 462.55862383224127
276.97036152804355 295.9103106668696 351.2495587024583 243.6625361945867 286.34940918077143
371.42019739652346 367.9311129408268 375.8622111088687 348.3928355054618 474.39338821599034
581.421712428312 595.6275312679712 576.4689539059958 602.3790533679252 476.6495078508147
264.91180049205695 351.4797792785652 350.6440821988593 346.13859095610724 349.444332769908
368.10420151625965 351.06859796539453 262.46507932955706 304.8783211060494 469.7801333951758
370.307514305426 303.1656735116251 303.58791898353786 323.5185115303799 455.1417584409612
420.70255040157565 341.4113796927211 407.97173564894854 462.8181114856874 395.0474065126094
405.6228547662979 506.66556453908026 390.0520956789126 359.0926189546702 352.8861302398772
396.7690561480394 361.5761030685957 342.81031885552034 403.1912744607356 371.1004863900022
595.4067734510272 552.9468481325584 476.78425938759983 533.8004085061547 335.8580375103383
411.43436135160044 445.5799169688355 373.0762331261614 335.68698069463466 333.1673553923813
396.05904875546327 419.0331628901374 445.78991419123724 447.4488971948631 369.5867765608238
359.9688563323371 239.0498295829381 313.7606625254397 452.3086059444428 323.90241123006143
304.98341843082073 331.0945057309527 271.05505605123955 324.52102050949924 279.9547780798898
177.40436311997058 212.0079653223754 251.29777264868636 271.51706300494936 364.74002675233294
353.6018504736315 438.0047583282035 430.6926852194162 370.39000725628665 361.6381381337256
539.0993522435607 594.0198017929827 529.0252019087958 407.7460131465235 352.96286686555925
547.4301956376063 391.7724385301799 525.6607039656894 518.4155117521652 495.80036811713916
491.3201543010766 469.7698344915216 540.4155342724512 490.5602198679698 431.5120079191036
250.2175150183526 226.1742504924668 246.5927267030812 248.72362501465005 454.3493379259943
349.28535200613214 371.7127035134962 347.42359291695595 394.31519672917153 378.9643111313183
230.4384178479269 221.22060488243608 317.68181715613866 248.09322338050112 335.84241013452623
450.19187249332936 552.7895253578736 516.1160483234787 534.9212484779324 366.45143466586956
294.23118339985785 294.6287727118446 386.6398625625893 308.65063270901 416.3363946795417
347.66431095112046 454.2197457867916 488.44650209562764 376.86055284378557 371.21887254429913
328.2943734100826 318.8922408612771 312.02759130187354 275.2973617323299 285.35290341780217
217.06247299851705 230.17030261523985 217.06390636019486 182.95998027256263 434.4687736703717
400.1759630884552 368.9481471459703 319.7073160154749 375.89135059572743 365.329217130089
263.1977674920497 283.3910012257573 325.91869569039324 351.5246914262928 412.6791453193974
348.0040108057356 375.08444211138357 390.2539338366078 386.56815948929636 450.4024851562423
370.98670703938626 351.3113741324855 364.1076050987493 358.08075232594774 323.20312599738196
336.07158325065427 290.5197879239524 405.9536604061856 434.7100229877579 306.3536949042622
545.524799633662 476.3302312226278 452.3305435000101 502.48952664466054 451.23756290760144
381.4892624003125 396.16091493226804 431.5521307261284 434.7432135046185 430.9681222295033
247.57555559728266 284.05708238911353 394.81799101428885 458.0028265971698 334.98298211441477
285.3362147046598 275.8032522347327 386.70271859329705 451.1859872417197 437.1592868530884
253.86936622494613 292.561347868721 352.1509744751921 370.459555256295 312.48687547355405
355.23293844344494 297.5091194940293 384.374495006649 467.7251809607374 379.24203333409133
269.97098836328644 247.8528100278428 281.03466906751197 219.8813292839528 369.255306824031
439.40762882546613 457.7812421878105 493.37963454115135 454.92755869416317 440.39846958023776
567.8513598314836 765.7393028791179 622.3025346340255 457.36826131878627 513.1136901265057
303.8583822614786 325.1574213548733 395.8779405432888 366.0530018481549 348.88847553476853
447.80064831265145 456.76362563784136 524.3907244393706 562.7889409240237 477.6835416996537
404.9610303422398 500.37573558577697 518.0088482465492 382.9391681082777 325.3134722218843
352.0802195333459 325.9425283636687 385.33401902353063 372.41120838206007 400.35286737360445
490.5480587794663 424.08064433025135 467.8067456725937 495.9185332976743 376.5226634688339
299.6249999818898 300.4844972282591 272.5997254184877 252.9837267441953 393.3924767178835
298.29302038378415 407.93618330717925 323.99799248940235 268.7387745310523 376.7137235722936
492.74016757427995 605.6274334126032 643.1762726152957 548.3156885780503 339.37849113071803
262.7497280673363 344.4497151606106 332.5825366761684 250.0751869121573 679.2663038699086
457.6523511233497 455.10555313899346 419.42360721844204 443.2074361442047 489.50778478887344
269.11913764800244 403.54229574375563 415.0860034410215 293.6791692260991 460.62290427958817
206.11230097111942 210.0818044531345 230.46345469352562 286.8884198333396 282.71889079755374
287.2467275616205 366.707937749862 376.59360780011696 356.51017038745647 475.24895855618587
325.285743854656 388.25677893618723 414.88138788660024 406.8637980473085 304.3481708907654
318.07105838007 388.8399853489067 414.13330811524173 280.7587711057257 340.74506670150697
181.8026638488037 237.22274785455056 256.09227018601536 228.36346128762486 333.29571362444375
417.15567713391215 381.8542991985168 348.3975670763459 416.6151629058874 560.685706436469
382.2598368326564 387.4924647122029 510.9258517906439 458.56799476819407 440.2938847035517
288.0316386853278 382.7012020936638 423.731749165283 376.66199197543085 433.0419562205119
567.9691973088622 389.12161641056537 519.1455637469854 560.1864870250462 305.2024398852783
211.69411108603197 264.9982366712944 347.0459960326626 296.8423010901411 483.2085032461527
430.4090873792867 354.85681242389796 337.85978977992465 406.4644416500684 327.58998300191587
620.6095567442086 464.18182554081363 514.3577058253697 683.3149358013535 403.57448457373715
307.949094424548 323.58903865624075 345.47591765085116 431.83789094181935 266.44729738040553
313.81472701880136 284.8116716230706 381.4923855647678 407.99484716333785 421.78048442336694
360.1494914885633 391.6371210230806 347.35840817731923 314.73411149385134 450.26619747695634
440.5105358576106 357.09775272327494 382.62575780733084 403.82187291298413 279.71074059171144
417.13877266391125 404.0972760784253 404.49661901270406 341.4687923559297 451.0889287492125
268.91179500575635 235.31289727623067 383.86506138858607 335.7100688365522 363.76785269830697
313.4081483590977 260.07504553250794 292.4666226201393 272.28267203737164 359.2491476186119
398.7821779751488 287.58066146151924 310.39111337311937 540.1461585523033 416.82331308333755
469.89403987315114 542.4888316696957 512.3565722595888 363.72084586981833 349.89487354841236
461.2214432015823 572.6297508506719 490.144763099222 403.06779920518676 483.62360222096413
393.94667170621864 461.1128851056178 494.46111976844134 460.29762745292584 478.7160091428211
401.2478818013274 446.7097118744895 435.870325635338 370.4365812098956 283.8511440100516
446.36423841170875 553.044843201931 515.8451443492525 414.9526368081939 428.46518818822136
286.5832647110684 376.2998935066047 322.71307893568724 307.8988852497868 441.9445234217254
469.4238419427307 553.4705648561545 530.5214650650063 550.3279511857736 431.79680141584186
440.1055769836448 365.9035414631814 395.95410488964114 443.1446038109216 347.2050721606422
352.6721055284207 271.39432041255486 282.6017097852121 330.649332211722 346.33606076684447
273.4262624037969 207.21619103330576 219.52254186741206 260.62644166967544 407.4716659693467
499.8842824062956 497.4881542267056 438.18175070631554 435.8218918315213 363.8190892216348
431.9206002296569 347.4062499992842 263.9058296142446 297.1741338343076 360.0288147388134
261.4874644956884 313.485544710526 300.88032995330605 281.50461040754783 460.3240310189918
301.6031526914167 322.3412600154705 277.6599460178578 300.6921674458707 301.8849914474461
488.17468843624926 301.18030623870965 357.42610873629485 481.64964557923236 353.4662713782967
388.74217962574056 322.9258451780955 424.42024477968135 439.86149467018674 370.60824113273725
484.4590997240177 534.2578107128529 394.0755335748026 338.25428827960627 454.96115642181627
314.9905886529983 355.0147924674778 257.08964050668646 310.4477693360688 441.6225695653493
412.13600143280127 412.65500594548655 365.0437268457314 382.3074718067909 327.43311916983924
400.5302755341877 389.7912692598039 443.7006279276642 463.9007736073254 380.2439770610444
297.0329508297292 257.4171198759596 278.2838231677976 317.7596027680852 437.99261590140856
533.6980151407813 542.039277175038 544.0484989733233 507.12117856406087 453.24080092792985
460.8963019842883 415.7379322427111 471.57924380383275 580.2690076606176 528.5837632591392
519.2375334367587 332.9537504467528 473.0914212178008 582.3385451208027 442.7695145146631
454.90734898064403 460.55654005827523 505.4834544660449 593.142842962499 506.0605836943331
296.3052348411103 300.86290210562936 327.3202321472968 338.08477363357946 275.87588244174435
318.0474672387299 319.5128321470948 320.62822973170125 356.90455106733094 444.6279308160465
333.5548820159965 379.4140414604769 291.75367728671154 324.5514482578084 336.63481821779993
407.1740520003852 390.0124767672689 487.94481850430543 449.9916051962565 448.93428736327496
370.4801962143726 369.0689900948747 444.2002824692387 396.5983252496277 403.2170101129997
277.11816898618895 383.3014718472748 289.66966535686635 263.28881195198335 300.62641126447187
188.41117805445685 255.30696635482374 178.20283260855226 219.40441824993704 301.42121471385843
312.0467412409706 445.2470118143958 427.74536075615015 387.6030007678162 307.7462148060409
376.856223959544 382.93675371507754 374.82991017494186 340.1975932133208 528.9645541621315
348.6367840459373 385.50380836297825 499.0519528510688 465.23823055313704 510.1738318054308
309.99041726556084 379.24379706531465 401.3050828732215 300.88992598135843 319.98620184865183
273.55564837130845 243.98984398313883 226.21266803371398 244.1538934563443 392.24732177232295
393.2156662830751 291.14660253578006 305.09317706141235 459.8304668579172 550.2162152589049
359.6084201584025 523.7013385087903 378.215019619212 315.3448101049389 441.55618220191957
306.4742764965809 221.0735965166595 221.59593620227955 290.2484609001779 377.74652931398185
312.12560460026646 305.5813045339693 322.74144648466427 417.5635035286025 569.9339762618852
274.35109567726647 274.49368505871917 283.94125289999465 275.74339089489314 303.45062243967584
295.156713928026 335.630071106246 272.2127489081055 299.62522399510664 260.8000527139232
276.10772542780654 261.3648533629685 200.31567819202937 264.1180925910842 364.1040477050635
299.9169224612102 238.38691901387753 394.81303571855295 359.01416998425367 436.9896317706609
537.9041383190513 612.723268817683 666.9221125814314 615.0427095036339 382.52032638918956
579.693041113788 603.7853444005333 627.165878879657 550.8003881418985 396.89749446542953
419.09455996719896 374.13516658979773 453.9901526538085 421.5750889128563 431.81098092917824
575.4860523203022 660.7534282349624 486.83236388035573 445.74775742760403 637.4933330711489
551.1754079591338 510.9036327257828 508.86232730714835 566.5404456781699 552.2686700554568
304.15877630625926 386.5908242493576 476.42329572074715 363.2696712770679 278.73557585630977
332.41285280762145 318.0990575818614 265.07265310745424 178.467764798556 593.1817189002987
363.28159794576214 437.6858297337043 403.00436093552116 335.53688178033036 547.2916530133031
438.0589301146081 317.4103593566787 309.5131716937247 392.3479943751546 297.2021675877563
268.2329808057005 254.66276106136294 259.30664392307807 323.75185355550605 425.81058906310193
327.6017462878305 465.8901393424133 375.48474098556375 281.420102736113 303.96712492624766
250.50983578719422 311.3013365953554 258.2571162230261 339.9750464628351 475.97827887525665
262.1541414943825 327.8080981410293 259.00533859984574 242.91567881714624 358.5472671786841
331.1398183741578 293.5225665250664 207.9504855535483 257.41272441705536 365.60056525839224
382.8603201737897 426.66103328786573 313.71962273986776 375.12470887289675 359.448727844969
193.0660286028237 318.29033477860975 335.30590013957345 255.79579118766313 426.3341701508683
529.421533166107 399.69768755905056 401.49305600438186 350.017007750038 665.0298595866568
456.5673187185357 478.71648500894486 324.5851958253153 316.5284404862994 604.2407100635633
390.764524527175 463.34142469125794 544.7250896845795 426.32335624610283 329.20710566922287
598.9706215050184 585.9125053227029 498.75393628844483 490.8358808985892 533.4391390899466
413.8434612840504 389.06425482892865 349.3596969674325 392.3588023613966 373.3925028680966
413.98121534565075 219.07838485463668 285.2009890645171 381.2484280010644 302.157594373643
361.81519305664045 273.0299502674342 399.84745646183416 400.41432956054064 260.53902141331434
286.42494170261017 338.68943452978436 230.71610335327287 269.00389337161744 370.4195742817986
362.0397449802157 308.4894290874564 299.18567188202996 376.7032574710984 466.18431108762115
354.19386670582094 377.4817319436505 431.3360245563961 509.9242189856523 436.430411652121
324.1000710228883 291.1815558185428 355.7382152544499 295.04565977896937 473.69668376183813
439.6802485092977 505.7183624273028 520.8692274742945 475.2142491620305 426.5748047212247
268.76059320930005 255.58336271090826 276.10785808221306 342.2328138759973 363.6750024140142
430.39519300938923 416.0211093557677 383.2099190857784 423.8965756486765 342.72751337542155
432.90251887254516 284.5309364812762 332.4408080440737 396.28296043458886 362.31731005668496
464.31006742935494 470.0447967561357 316.2828210999909 358.0875291762018 327.83345070654804
476.6517244930435 523.7503049876714 513.5462171137217 502.8495969832157 417.8995204577104
294.24157775846567 396.77383011902015 341.9425284771936 271.39902780845057 367.57584822909496
329.3569435965451 343.25862813509576 438.0908141224464 461.43292743520357 449.3778984384418
391.9142168332438 443.87650505108707 438.3709230666752 436.1778762393991 310.74661237553835
347.0972979875462 394.0879162191707 397.9947454670272 536.7585615604866 471.7264165650113
491.9400923893614 395.2876497818896 354.13476863470254 409.8957667787942 358.42265949614693
557.9169389356056 562.6668068053515 549.0928937946737 565.7025638860388 513.5028567262387
310.9649224640858 299.62593653448334 283.43191255068785 215.67747590199335 485.4336211478311
420.5458199459644 386.8958801181702 423.1121092639314 466.061728016604 617.1197659293526
270.29985356353905 304.2081250257179 178.34292381782913 224.59932690052702 343.9260453543247
250.82497711665795 280.3644894195309 299.09005106631923 325.39503347665755 358.1726008173454
777.3171118878788 625.2564834928965 667.2446156926286 791.3053291272867 464.14350255625516
398.9468467795101 362.75591519016444 295.66625779972395 374.7485580916003 354.4471960320976
500.7292828526738 395.67785644390455 459.6450405944527 437.62974075678073 562.4101571067233
349.8403223183223 334.88018755639575 391.7717475837964 419.77577131273785 435.0903467748469
542.942493628345 564.4143618672409 604.1146172718629 582.1412974582779 489.8323102657438
454.7804457242197 488.3636066594585 438.5366986379774 351.3652678170764 369.6640713662471
406.26550441250765 382.3815630320818 413.42562175076904 346.9444144582527 371.7186148473934
517.2937268456802 437.19535984468246 417.81672375681444 539.6729349588762 546.8033409115319
383.7031087223743 330.4868030485544 327.5175585314478 483.8117327152726 282.39640969887597
237.67513477635106 254.94894573332743 342.91158430367534 344.7798668244989 397.21492723458476
250.05315968867353 281.29407504431896 315.805235185174 313.5394699407042 336.0754474103365
402.86421388510615 380.9863855641326 373.9636596101895 446.4391055291265 470.04236934148355
450.4594669886055 426.7532204899855 357.6018148382269 396.838642140981 378.27690588153285
257.8999517380476 317.52686913133493 316.62898850196046 255.3606418736812 313.66467644857687
372.9702170681666 325.70156096909665 329.61680034323376 308.5703619024061 406.6504498327731
386.36972176955175 347.8234461709275 325.59424870381065 332.22197031176796 351.839829331608
323.636305217346 290.2194319242652 228.84643613334205 313.55628743905015 317.35379814576044
433.32971003750805 617.675824743804 554.5977687939082 423.41937129506584 484.03257537781093
362.0512653712202 406.4057397061208 345.763228446318 305.3689531160551 416.0888924001781
357.26518680141027 492.0429879812428 424.14976728428593 366.0443142271699 424.95281978891956
313.45604706794023 497.7856982640648 442.76633564908053 321.0320862401436 467.71414205191695
856.5958527259796 741.1554085257676 762.9891721412281 834.316686354466 642.1898298374788
389.16029861575254 448.6972699075667 325.9520655929159 320.3197063476818 435.2128699133
495.9148114330388 460.0929161323823 486.6741159726501 558.8868217976866 349.02525630263494
418.2489623963297 367.7078804314425 347.4044175234971 352.7677617924238 436.81335028532084
366.11802265913917 393.2490633751537 424.81101855319406 385.48600789876775 460.0066588177663
341.3150466232395 342.21664560670604 415.8195755304248 412.1966271442974 366.86491838435126
364.6506601167572 319.041959962368 343.481050715891 318.10647887118995 348.7143998292903
371.4302559676786 478.3741111056446 377.9694420252706 351.6486633052218 400.7721867185596
342.73101628793023 490.8482299741329 327.6503624000983 328.1468080078477 343.5503776974623
228.2245360659956 262.32796532410396 314.6409111042538 320.688757872767 483.108719115055
324.9279568592565 282.04049475274667 359.01636348396136 371.5252013533694 403.8451472254045
363.2565454605227 260.6883361513798 392.29233235474965 430.4770169380253 321.24090875986525
477.7484990940658 416.81977856698325 441.8844866413878 468.1555660857078 374.23212389086325
192.94261950528335 378.5435769566379 315.02530405545673 208.95240079588189 328.18201052374246
236.13383804945192 257.86581698231606 356.7991776321513 415.6526305041757 401.6983683608459
263.0353417502398 370.77678714246025 418.37302874018036 429.7924666869003 394.99633537040177
405.1987405771249 298.65396762114335 234.6858762445024 371.7041666014936 445.0251727641448
441.63037928521277 434.87959965069433 362.5570463174159 347.0806400970507 516.2570967161023
268.02189434422604 289.38709682007993 350.2208338962233 267.86809298071586 398.3938204868285
428.36437180120566 306.7962435602887 311.07698231431795 408.349707125989 444.151525357448
237.54961120617756 203.25728263471126 240.3516137566225 264.3254403868609 317.3958521066642
555.7705565764585 519.471223541172 463.61032250653454 490.40827745484603 512.7384150603708
394.43744003124726 393.2461935155803 320.9333508951006 372.3437649074489 304.98333434631377
619.9673076336923 557.1393885878482 485.9686609276103 469.7827474630896 477.48965062293655
429.5889464824295 426.10385588725853 420.22473306620657 454.92135311339473 434.244501720644
309.7371919932873 193.24594962498605 232.46805461094596 246.51047382083237 414.08620649714135
229.94287455969393 182.90693671182083 227.7785878525349 199.507245289674 389.9671686701794
394.40194799735855 300.69539367197564 252.63789594720194 400.0012120338996 343.576977791171
323.29306219490127 299.356247304299 297.3788969334373 278.6841184868646 459.59646613178654
445.6794068617307 478.670889114919 513.4561443516751 504.50592678942775 440.13625155339236
301.8927949725504 371.8610204693893 313.07344477748796 261.54450018518133 575.2835376158031
360.8577011090091 407.39177712815854 422.81405566739073 390.18157804684785 477.5537155710401
532.9316987342587 578.2663568584256 565.3593383467622 564.7761541211868 488.7222845774008
332.1141603506487 393.1218238922292 392.0104858499749 258.75439277304486 306.47760273441185
601.3599811594302 570.2788059304964 580.5852956883524 544.468530632111 450.22811506075175
337.11158822373375 497.19558488560523 351.4658603298262 268.0953546342955 357.3919770929525
419.0167254972832 457.2336944862082 523.1722388731066 475.6973628665932 298.4512018113271
267.1214993216677 307.22739116834884 232.51005999865927 284.47175766752343 376.4287227811963
561.0750583270768 464.6862654408573 567.7509925399254 540.9556460776504 526.893627604992
360.6124003734543 342.1248990739194 379.6984834442208 304.81755141542186 335.9726213991347
365.7575458574595 546.7775055532385 458.66647818729945 304.35447081425497 309.80206596077306
365.54769874414717 403.3508145956647 361.0584054491799 286.14804664475906 362.4955223991175
361.09294826811214 401.2307105212075 311.1132859884018 275.49187738859 436.50391594990754
293.7191400097401 197.41311655516026 232.09543149221204 216.97139097993048 388.6810547509635
363.3956836024301 186.80627481066523 324.78957762822466 243.73681913490103 397.88156599558954
466.5449982386973 484.6367117302353 429.9751058158588 465.0265341678474 380.58455880093027
274.0052408455991 296.5203192472593 245.10961376885774 219.79869711102475 443.66861654035665
222.71170998478493 193.90282853160483 304.68457702974746 283.71889956187624 616.0968853417622
266.32694406053645 402.95844484907855 371.6450315515811 301.63286887377564 462.87690279361055
373.8479035699508 419.7262486209065 457.73550402373064 494.8871509902604 487.58112487702294
440.4380185032429 474.0870897935858 416.1004813559316 458.4067917631274 272.0187154070012
415.3039791132196 520.4031640991766 381.9668057039825 384.1564928777527 441.8528893249147
234.36986573946032 267.64286800380717 317.99900678387553 252.38521399065456 361.8280742475597
329.8554894661945 385.4333496305274 339.3055808017872 382.4873217020524 339.99263740602254
204.97443054543294 287.51571293750976 318.2659868488189 199.70508429358873 513.6029270985814
258.420701243296 305.6779733429559 299.60376684830135 352.50165287514545 495.4315092165133
150.40776575623318 216.17848460937142 218.19514523662272 316.411743071805 319.4929275336475
345.31104124935194 354.59042639883484 313.2782299390396 373.2528136431253 491.4205742097479
322.97623881270016 363.5193243608119 319.4079191587794 276.0210256735389 534.2662866998721
250.92734117454606 366.3305310500932 289.15599613595566 215.3349449579826 375.98077556708733
478.16394121952294 445.26516356943085 415.8822154723692 466.2632464368677 360.75169600046706
350.70215463335575 217.7355480723145 396.11522751052706 475.37066563643174 332.7512102462819
510.00699431655624 677.1451127084347 561.5353213304417 426.98598708824824 486.5463039758796
559.4541965152796 462.3423114935281 471.7802237763206 518.8223493151755 420.82079287826315
399.0375813902258 366.51513329802896 325.48802191906816 478.77354729065365 424.9308827482003
384.8070817766949 439.3181034940767 395.1198659037827 433.9107754932764 313.4520255745638
299.48304179797555 280.1273328409802 207.763923261784 225.71788282280636 377.85804690761495
236.15131172796342 236.89213935495727 247.15274684841023 279.74083778935653 286.1063418851745
372.88508450300367 218.01653571871287 307.8983516450064 381.5412670828287 410.08110279802037
396.1913550051448 356.2030314396558 394.0461348433484 449.90249822278537 479.71047343217464
269.6199354969974 302.90455713046697 419.3268309798836 363.84132147174927 310.3069290120319
538.8867748699064 435.77961316541825 467.988657347977 533.101598057203 456.14661087302164
345.11434785867004 317.12865917766214 277.8440953295009 271.4479856793916 600.782308496177
280.66350424474854 300.4443572908861 264.72518412780374 281.5507481857518 456.0904019909882
321.72956512938276 411.3234348224109 374.7331922733289 274.999451674119 413.7744678050981
627.511252093144 601.5750984833226 676.9338277828615 647.1241864114359 321.2452151044178
717.8684791580725 733.1101159073846 656.7784957753311 702.7813936618635 524.4655878802702
197.07098659203334 300.4804846597665 378.30207393997017 284.3643317098643 295.5094667137522
325.6599650082488 345.64300797668153 295.1740663498398 251.9198884172078 374.2079003840558
411.81159991965 367.0907845065135 383.97213037031577 420.4989746302832 500.8914821354026
567.5285245715563 468.3777624721587 316.59385363564706 531.7923854727826 437.0319691747169
418.859850824944 314.472825631311 299.63491886837613 473.4794262205868 385.552852242116
354.6751614745846 368.6389885720504 450.06832998768607 469.56699097356295 363.83459042999016
349.9728544984466 340.84364917739015 265.484833440105 243.77350038241727 284.7486627409667
351.308723388051 463.2176360617545 463.8949141975754 396.2663255278461 370.17941301771657
424.09844478824493 554.2324640884814 579.834543270838 404.1922631775416 415.0276556980427
342.71632186004496 361.137253506212 340.10126003471464 340.4111492345064 343.58507983785097
303.97438304943853 381.19911062758314 292.0946409653365 337.31274375835494 305.85584601693637
412.8711700263174 324.64144751397095 372.4062180557752 348.69673364161355 425.55357544396816
477.98711078740564 529.7908620866865 430.399229589552 456.1051421043194 372.24771651937255
435.4893445084666 441.77305329727307 416.86811332080885 408.92231126125637 292.80524275626493
313.9026457918438 268.25823560753656 340.2027180099607 360.45921414987305 299.2655835241726
414.62879913052905 543.2337307471226 464.98039590772527 370.68061390609506 405.38297668458625
226.51859047435426 280.0715743154941 211.37997712037568 248.84736819145272 363.98711616778456
305.8193219880229 439.57563044819676 448.68606732421017 390.8677601516343 410.5034440767455
392.2930613875335 382.831233379292 449.3480545169621 391.25253030103767 380.86304061526954
454.5822984379314 601.2122731437019 461.3962933162942 506.36632331335863 572.456484646062
552.6609324013253 505.3267402025216 505.1452773660168 545.2100575720993 385.38661284541314
657.6264629100173 561.0156594126903 705.4444617071487 856.137044165315 392.79084796845825
360.79752426897056 417.1528769456226 462.92907918369684 390.5184679627423 467.9366285899665
359.8195870414079 406.4804524567219 364.99713440884574 269.6338521133928 433.1595191709818
346.2396354574778 351.00218739987776 305.44782811967127 349.0928699163592 356.7499002304402
291.9339528555779 396.70591402139706 382.50045353117656 400.459131511249 380.2926909142597
549.3903751231029 422.7789720767401 370.46540753793545 500.73995017985845 368.1132578133712
