# col0 col1 col2 col3 col4 col5
296.8605946800518 375.2776867588901 412.87223611017345 364.5632152094036 359.1796564481808 339.06318636210005
335.97267485259835 347.609197025704 345.91121338341685 313.0290583554636 305.09794707086826 340.594006319618
276.58228404161775 313.97286625588595 349.2733118769131 309.62620904768505 339.2461872311833 428.5466619923626
319.74768044468215 334.78802321336275 339.41183199159923 375.56744578325424 329.2051753153177 314.2417839201935
271.7210730883049 291.8657799165898 284.7789434373005 330.0888553475933 381.1371940419077 319.59539686086765
373.185537026371 356.3360047679604 356.51798157864175 324.00204567212575 321.5588133734241 300.4655162887452
423.14815903656825 355.45212761949995 307.66187170533584 352.2350020885596 332.96855121121905 382.9019391806994
348.8052221088005 358.04930661536054 293.91146940110326 317.28585532121195 385.6523158838594 327.6262114741382
250.93718307593878 286.8312852194676 267.7588107889709 333.8863258246441 363.2547300777234 277.78779565356683
297.8667891238622 275.40525531460077 333.27494522756353 333.5519582099059 337.2510393270147 283.7652102471634
346.2929282592635 314.0388657709115 317.33650014522436 261.99859460379247 287.93579879294134 332.3510024146156
254.4884055711258 306.6376000513213 378.6053065640588 350.14522983532885 334.07422683167044 355.7446781035591
356.9282552289746 306.55797079270087 289.6468943026858 363.00962056790337 345.00630914095075 408.0968280863633
354.204484526019 315.1405013914129 306.009815502613 303.2705620037864 311.52319831828163 356.1894603375455
327.15416036505957 300.32181538516465 304.2661358900479 270.47240560436114 332.70530662125924 392.1052980779671
306.23029186630913 325.0674860280906 303.09111319375853 306.89000581016717 336.0519192654794 346.8966059140162
304.0172167962471 328.54385040007514 348.66845974591814 341.90130480935306 341.43265390833386 373.8541813978892
288.87979511348806 335.6570773141966 285.4769239277345 305.73296733166626 291.82345511917066 389.5588518459937
343.99023379320823 313.9081030158603 323.54919882576445 296.282510481445 276.65530642762604 350.22977821317727
307.51791800221514 263.3192849716113 243.53566861683228 285.89465929034355 304.601829133105 352.5947115806371
330.8448513476987 357.18504177595315 301.4107200909794 301.5371761338922 281.00891393872223 379.764059638652
344.7093696244981 340.94651414422464 343.37666478761435 331.1663852223403 347.70418675831195 234.078883718076
329.51577674136695 357.2525337076459 293.8795392975176 336.6350824381021 346.18725352790483 292.4559350004913
353.8336390332545 311.9966515874399 333.9468039770131 331.4404950743874 345.88799571922937 327.09018052864167
355.066609022244 331.50871300136936 325.83484273907925 310.04869152642317 325.6035374132589 277.9727388960256
326.09745661097935 291.58761272636934 335.7505608918266 281.041047274608 353.4233581249584 365.78184110425957
322.46750513484176 374.60961487109927 282.1754683160832 317.7246225464387 292.51953190845086 304.63672935489797
347.80574729355106 317.64758456190947 324.01451571506976 321.78216406036955 362.44897276506794 343.4256866792351
311.37388291980136 313.0340844005117 353.0267465585404 312.28778729941877 332.10272624175553 334.50339479506954
347.84564113164015 340.48298648512093 328.99377211386076 366.44060658970454 333.3569314774593 361.6436299064879
354.1495600163526 345.11507431280023 355.4910292224254 376.07554227372435 364.43397279548526 341.73493744183685
286.60975394771697 379.1888620377277 334.65415597108955 345.9992412516303 302.72584546081976 399.782244924488
322.59428290689465 286.0367315682407 336.36472714267285 280.24594346578147 352.02536308382327 366.83450218387054
344.32493268049507 371.9827907099842 299.0068492679673 330.76035244926754 319.74857894431915 345.94729670577846
338.9312985391458 252.9849023813503 285.7447546554944 307.8523494969511 321.97430970918305 288.271068039408
330.6004848887957 291.6412941818783 396.02384824303635 358.6171279805413 321.1817738036852 344.9840987031111
312.44339374896026 341.6724736488724 358.7361300228151 289.94152567744857 331.76260449354174 287.5114123815031
375.05189112915184 310.1542224840565 356.0847035519731 317.1282390717828 335.15802053766924 281.3312966268536
331.76682006305197 289.6291280095345 340.69031638804336 251.93652688110654 307.453946264858 351.9843549112436
300.68432163971914 330.41571905662653 320.51121918962104 387.86833205106484 337.85036967671465 340.6471832784969
318.4214056036583 335.52575702711295 362.2613302605608 345.1336244486917 320.190025626657 378.19799054897874
308.921601471229 348.18019207204037 314.77826563122494 317.89187534558585 276.4359283275404 342.9861881511581
329.87708598802607 363.30008293648496 324.5670120543447 255.7485575350758 342.1468671114361 343.4462803490388
288.2156866031156 326.2914232403953 330.2195021392686 368.46633184166774 323.65150229613425 380.72909662773105
375.3403659230804 335.70343304045383 314.64287343741347 327.4981882728507 309.72899810101575 299.96408977236155
315.1052010936764 272.93353252013276 335.7769785016409 309.55003515236046 378.4008991406383 356.55167954679615
269.4218637804551 375.71937921151687 322.8860007185951 288.49010221611366 343.7995031771311 306.2007380751684
354.2273327285172 347.8364033927338 340.71815201943474 352.17444236106144 352.65490773807727 367.5114639013045
329.736413490431 356.6348779505834 344.88002536595354 324.6000596507986 355.817392854953 326.100373940678
372.5569208399794 353.688168863996 362.77657926709804 300.89384904532335 345.0039193145918 372.89179126899717
368.1405422707805 301.9962831988296 307.05056549069565 316.9926909361607 372.6815938740358 291.9589670880686
302.0413637345139 280.7622621800602 306.85411213538 271.65040744454456 354.244286988873 305.14975145532543
329.8037591917986 309.0343912028239 347.4439534299525 400.2712018296329 366.19809664510717 362.06671282327716
335.06289819419385 363.4649670787321 393.56848985158285 321.89585472150384 321.992105966982 331.5948565502788
385.46891827749863 308.83055763176077 401.7494247844256 350.03566412803843 306.37720393736134 324.8613986450086
310.6022504218504 293.84456238393085 336.273386476467 291.59863178502223 363.809978020672 380.8689521445488
321.5654460452491 367.3052567559744 312.55180903660283 306.8699558800507 356.5661966091871 287.0025127472274
259.7850168775276 295.85123044342845 341.7205769702485 294.945261066882 318.0293004635663 369.5903337789511
302.9423162287734 352.2513561292397 310.1194895490733 325.0450493381226 348.3766395148089 325.15089471873864
291.64746418038277 341.36225192379504 347.7209655697368 316.87793246679996 331.14694643455783 370.73182795633454
333.98422981077783 318.1522064469638 340.1554189527653 360.61531140523 340.62672029155067 280.5893660620448
292.6182637207778 312.641422581896 344.6475465465532 297.4663257582377 282.92374029446876 330.6667673673545
329.5165480660572 305.9333402350077 261.84295094557217 328.0366727587336 300.2156714644654 310.91556566289216
340.2681415366364 398.7085166963405 370.6219642521993 409.43025426691725 326.11407810227115 320.49429840496606
316.6446112928303 289.97161442674167 242.92359573603778 353.3397692786455 400.65306181209996 368.8924811651891
361.13974536073687 432.9917368882009 508.8718276878248 421.5207521559389 365.10790433952695 343.28136746912406
324.65621667111566 353.0574076175236 338.10507949095125 381.2726563732226 318.7099941517654 255.98767538541335
295.0221115261319 289.79762982180176 316.9457364866839 315.1912424786198 306.0704842772669 353.5907172154418
358.0476692946557 321.52479297119436 284.6681263796905 261.8290598170968 279.3186163969052 324.94481128941015
288.3604748897891 350.5642583472175 385.7810935835644 359.08110158767664 315.94463239248984 285.4316491119241
306.7629718516674 338.7731818914438 322.31348038828827 420.9114008205764 339.99665934274526 299.9577886507388
356.4737093641729 390.04512179851366 355.20055628067064 318.96646097565025 339.3799547399574 299.7092771833161
344.10012313457673 287.61568777491647 312.16312284602753 319.9121986123908 333.2739682284804 263.3356175992084
282.8023769879352 375.46958526439744 366.19529074835674 323.75811830778747 303.2966490667273 358.1638265128518
338.81793263059313 370.70885587568006 369.4933859277287 324.91264163148827 278.8675376887967 330.3167701458487
314.9928077416768 362.3490271491357 315.57136981562553 378.69343432801975 341.5776171279462 267.86694976236873
307.9317094748919 306.1378923988252 325.5883714562787 305.14139707848204 309.20896878677064 313.1115144271985
316.1816199140357 319.1132910589726 320.92745209006927 349.51092471569524 363.0467258302266 335.542572466734
360.50498388918686 289.4639790492129 298.9473930684118 299.78039130633056 340.54009521952133 300.85636687712963
342.8591462954587 276.7338218341653 270.47441376567497 289.572118040108 315.3867561968333 333.6161029615995
351.1432047274064 343.85214474397577 334.27558440855734 327.6888739462552 371.193591935477 309.5795138760062
368.63663088238513 312.0588570097451 307.8703314418583 324.16017306587855 335.59610562327447 372.5886453212094
293.3936963686814 320.42036793873365 317.4242030435796 288.52553027942673 339.27262513166335 297.1709406655965
292.3573162603809 314.3753365416928 283.46886754008193 321.79498730084117 284.6151130134886 246.03406790891773
289.13732239157247 309.201433239387 289.1070411032243 371.9237271268183 331.3188424163425 409.36841994831565
356.3791366906156 335.4245601322425 369.02020922460736 358.84368896057475 307.7576081441279 320.7906328943535
366.07635114812035 265.4804718666828 305.5037924839402 299.9627777224779 306.88393811325386 333.30400186641447
307.20504930883106 307.14643472178653 335.82944997876206 295.67740710433225 328.64329008242754 339.78514398457213
411.36696529224014 286.3438981091808 294.75201949008937 393.88881592053906 366.9442456095453 369.0136893213174
320.0163532638269 309.0836168129634 326.2532138291587 271.4427195212125 292.7472830130946 291.83868373677944
327.174001299921 250.7198742797546 359.7545455744607 323.1239994062758 261.22927831494434 397.95540419527333
335.42087432714646 343.99597937026425 292.801994690842 311.9579923690169 342.8708407072464 391.55934344261624
314.26832265613587 341.2273312416685 265.30371494810896 323.60582729177395 344.2426470667863 297.73039130334405
267.8366177853453 306.0729732919201 327.6661114408664 282.1659506058389 352.32950552269443 384.8631055037689
378.2210004688172 357.18295670698944 334.80075546920966 311.2939737532869 314.0601198705812 239.3803064513811
285.32439012017386 270.1251201242002 277.77972880298853 282.88376389599216 300.56748505989555 315.25254365605514
339.1424291411673 334.94346807515404 329.1658918326011 313.4210950126135 332.1519999678483 344.1435421303249
366.22542947178346 319.70720126811653 291.95653786871094 368.54475749254124 337.41874220123054 316.7694275853562
330.2404804825512 331.40934088711305 338.3271267662587 328.334975259974 291.2958056228169 365.9806131726985
270.3023969322685 360.9480104673093 274.9981262780236 339.08639860820256 378.86185320160286 256.1110931048479
322.89331970583834 349.8960393549959 352.2290105078483 276.01251785712225 326.09543856673093 372.6849538876649
345.7780150021787 357.8296468319679 327.4891716199236 308.38391727176946 296.47385799575306 272.7927408799725
296.72416873642544 356.21609023093106 298.93673811912424 324.5417688838849 366.3400994152928 422.420859549972
368.8596277714985 359.12310356086306 269.37152548085703 326.43984657344305 350.10576550687466 372.38064300354733
312.28062641657147 303.00224903370764 260.7493221524949 293.9135972083197 298.1752123080415 406.5693553700302
303.7792831014974 342.21841886453154 362.29779747884953 324.94874557987373 320.07298898773075 347.9119652019551
306.28615299693547 314.7537717103669 315.6248213178209 267.9145939611118 346.22875201200486 309.2683886418701
360.5817213288818 359.15887082935546 287.9708385932985 318.3595884943149 331.85042995776826 337.97912343320354
343.4941466316466 327.3943128473315 306.1803195779315 364.07961127849876 336.18397425097885 386.5868205179195
314.3084346316607 288.47478326705686 324.7416271516121 315.066534978286 335.044014281354 353.44836912947034
371.2459090194034 294.2835269259922 333.9492173223809 382.42227822572744 334.5751022813428 415.7845438550536
300.8996180600945 365.30173168794875 350.59362047522535 309.3535843817134 314.39404514664744 339.25107920726754
373.4834238497307 351.124588568513 365.0743379335693 387.58413125040283 304.86452530181685 297.2225856439342
333.64734818340133 271.48116419727864 327.05204180630335 317.66318762404546 309.41259543053076 352.0278459814866
332.16722913500143 283.05441649387046 345.5939958921754 306.43271706213613 349.8418433221586 279.86348527409774
287.96641333267877 299.9506104293419 344.7891349363326 298.9599128582426 313.22456653095423 265.64372531228264
343.8589906685673 355.1630255193999 316.78977488801723 351.7101603329633 295.00798873926334 353.0696549470977
321.0028379977672 351.0732290068949 353.7964911407772 348.03545691146104 334.4535373844043 381.43137253906366
421.9940952817147 337.90494798598934 328.06206219632867 380.7090885753944 328.0296779105203 257.13027169220703
280.2375310417007 337.6416071878653 268.892729234925 284.6641605351326 360.5377562253748 253.48739890801392
294.8370832800419 355.76219564549933 371.2707635432951 323.26205244623736 300.7782178416634 346.90231595027296
338.8978552064931 400.12519754474084 337.9023851260543 337.132153914787 288.9037115493146 322.0577033932386
382.56462581834654 360.42062736676417 323.5039883209061 344.9482924586042 314.42321001690686 398.42879854396904
320.9286431860858 237.60257820544183 339.2546685076182 418.72310658184557 360.11443712090585 241.08955667595063
293.9395879451814 343.543725788526 290.8534591897416 299.32410236934305 336.48174826578145 249.17104756809874
265.0496915402894 312.18352786563537 327.1924641008453 329.4668528081466 368.7832251968864 316.21984369383506
355.9385454312296 365.508237219149 318.91474164356123 355.64623677392365 324.9336452678844 280.4137317636093
289.537845037147 303.429251715349 327.7729105076672 347.10231018466374 329.55078590312 374.30462107404804
327.7870792392042 349.04307345158213 341.6654308177417 393.63034956516367 327.4015470413781 339.69664584380007
347.9645749494738 327.3036909246812 324.0145654287828 330.8980387502934 299.9034334381275 371.61193507488497
306.3471738500192 404.04583201640725 419.6224979924536 345.9962264736176 346.5455639726191 391.8098360884875
339.0832393913478 326.4396854633334 310.8586079859238 357.164307926543 345.54578854904355 316.6642840455676
287.6835667641628 285.8336864766191 281.95081369421274 353.6809890301701 333.3450382952323 300.99270113798866
349.530104646992 356.47114440119503 313.3869212387209 314.4012089518193 342.6001812414063 353.907661216728
359.61038700524426 343.74717376770144 303.79335983325524 358.9219452761082 283.9513071676506 343.77267685910783
332.41709162182826 346.8186008712823 320.05372559794574 326.54167880671775 319.33632503264647 302.3757777928897
333.5424636073725 297.12992517543836 276.74385478510203 335.4976368234825 340.1046996195619 298.87624021161696
344.08140597452837 344.685095598548 356.09233454521916 323.48796751486515 340.95975846639413 285.0049505169524
320.1821276736295 351.00381866524805 274.2126060209905 330.2128949267556 331.9721985634472 343.25433839238053
398.1413192681158 367.6313524671954 325.0501320809651 349.57836525089465 282.1784874373214 325.27717716603354
314.0549672813726 277.94983980180393 323.92810830611165 364.3820839711464 270.7033377355474 343.2231861403687
291.83002536798614 318.6454453676726 303.2796257865979 272.04017440669975 281.8118633046531 309.6607946485613
312.3652459832715 360.2306026285565 338.4990802646947 328.4878339636157 341.71936489170963 376.33835439088654
374.6230014478145 331.1490058616004 277.7917867238585 319.3888308936536 314.4933164669712 311.2610162913031
282.49435261133 334.6832580476197 338.773993746161 322.0215153639153 295.0342447692494 339.61448027525483
307.6855126030024 251.03384637475 326.564342530713 337.3722742824516 336.5190612290255 386.7904089383697
357.38515894262724 310.3954340879598 283.59553569576974 294.3316697829531 310.6606110464224 328.7562145988502
264.4775937415957 298.64808443891974 373.85969140354996 286.95204202576264 343.7729012612996 345.4222191011769
339.6758112803703 306.2917241812705 288.04677650025155 322.01604051652834 309.91638317188233 377.9244236016408
316.8204485222575 318.35634804722247 315.6776611217409 336.6694432519888 293.9401634210423 390.09353313369314
290.6052201510689 377.17532290595904 375.5228546731683 339.2057386971974 326.1091594357493 382.88113673371424
289.43477733740707 355.4406257416217 345.8977395640193 309.5697312795491 329.9304514562375 318.9678153725279
334.451227773544 314.0767445227071 314.0729389154523 372.8193508984344 380.44272458952264 296.12134992510795
263.19135300483913 308.63993249606676 264.21791580893455 305.10924587602665 292.7673755621586 359.28506337425557
305.7713573940876 312.15847121129997 341.57086048257537 350.3378994999074 291.5662694701292 372.69703617328435
272.06334079776957 290.1062219847219 325.9298383244144 319.2235457486913 367.32875218943155 380.85402088247855
360.3862505176964 360.94701694770674 394.0232780572077 361.32993001382056 302.73801223414466 321.0899890922327
260.3117461790627 325.94790910881784 287.9063619106913 323.66826428430744 317.30106961018294 322.2002049122183
295.3528981907065 325.2729853750862 350.0355721981492 361.0858175659207 370.8576333340792 241.13911502273308
345.34818727510805 326.7719070360276 358.2925664382176 340.11718645389044 331.2654326622413 437.75775140700165
303.55061325107334 358.81771152421595 314.8266653414378 348.12193346792384 356.92243215999525 346.8479880837236
361.878012202725 395.59385495783 309.32165477539354 274.72762335155915 350.5185728371867 320.2383152483697
303.34944232650565 379.8684980914361 337.6908510174479 344.0818658294241 341.7227103885444 301.70317511169986
378.0989535417085 377.8282090313109 316.6370068123692 327.22700596184967 334.36189782018994 294.5093730497609
261.8107951618861 295.2013935947221 288.4992170560109 322.36708358608934 341.39240807003193 364.37058870432946
379.5594135332403 433.7564354079526 376.2255993373225 345.1502181385348 383.11124635532786 403.9585192427147
293.31774038872436 327.2550567380588 285.21919046497385 307.9227807459399 322.10173551422855 330.1913149603079
318.3830828223038 338.05507350374705 372.16411044418567 305.6376274822531 353.4628682603658 350.16789365913735
248.9687981090125 361.5609844201027 340.01149829904875 343.2530607289184 368.251900555459 321.2360469123567
311.7471993294108 297.7977854510592 284.96472771308345 324.25712993635705 346.2759100280083 360.51668253318684
323.71387360870074 366.7375687149147 303.9911370945579 303.604877823133 351.43777566182814 283.9745651389063
352.823169617559 313.99803845729457 302.2886153876877 324.9508849952914 338.5053764172355 368.4068325362374
335.5313981848057 302.6300152107348 320.6389714807737 311.859043122471 308.5192857510606 322.1123346974025
375.8359792831634 345.14723513741484 287.70723897686713 336.1722173291391 313.96152895241886 368.6054678984483
348.4795240532841 321.46151555854726 354.61353570667836 349.47067804200566 354.351240146765 346.7711242211911
302.03261035183704 279.8123957009273 340.2298906924623 305.3039384854491 342.2335511594972 337.30221171032076
275.8923054481078 303.1319928584666 390.88350303336165 316.08006601917526 355.7121504698147 337.72617040847126
342.0616792956688 286.17328510113816 341.29465260246144 333.9732488647674 324.914134938654 232.34662458536982
341.9625127150924 283.88626857890205 347.6955474143972 265.6239430205473 347.45073851772315 414.3124872040661
341.46856176342845 303.8749238019647 314.8494266308797 342.1506441054546 328.96039220478394 296.72971588276664
341.0666714102312 349.073138836469 372.0220469636267 318.9411713598404 373.09424276008997 309.12188484120355
323.02134103522144 327.64156498513285 318.8722137427052 330.0842782533162 294.36634659302956 314.5695641492205
307.88459524498506 378.6647168138419 308.3315620990573 290.3044290911976 365.9297412689314 347.1809505382234
301.87935896971464 322.2529490393354 366.85824607607196 325.2694003201172 306.87466455343167 349.6361093995783
385.13852942211537 340.0501549446905 358.5037402513174 364.17325420822283 313.5736125440861 339.8705215993633
327.5719815881269 332.4204173082696 340.42180151395877 317.27940237226954 371.1935149662324 361.2687418538274
379.76075233550034 300.0640024923559 298.9521498458624 383.6053732216797 386.1365792891781 356.8534275250867
400.27113688427835 284.8421519954624 365.9044965004829 304.75971473398545 297.49370181833933 355.6482021947153
335.0272674257266 293.21251742558076 360.0788450028126 271.348322350643 318.6008241781177 417.42571104087824
237.48287386579509 291.4045219913357 334.54366749664234 282.2368370953221 345.19049096374374 252.3762951799109
334.6594898352615 327.6121379466322 344.26155548510184 354.46723500183003 330.91624208635625 348.2602837885936
335.0661741734889 297.320051239734 312.205341963696 384.31677946848055 337.91914709371224 351.9370000989836
313.5121117937933 339.9463462982722 349.892807504624 325.04448277505264 361.301348170797 277.8148058597137
342.1861736931463 264.6718857701637 273.4667001721155 307.04608082600026 357.88628498698597 389.9221790966765
342.37488871037937 342.7898554134335 288.17584624899945 302.4757421170525 338.52084416948014 276.19287677818784
327.82923399461646 388.56031641032496 382.9439766155279 301.3010440264617 317.9298790916871 296.0941579334104
337.5495789341254 350.8512071123217 328.99804482658936 311.54724299857355 362.1732931969362 343.3341235130444
334.84652236233285 346.38449268655654 343.94270981636066 364.6275103959323 317.64199817026025 325.3304249070695
334.31848694988696 390.60960416584254 300.01502886221203 336.43467912202584 323.19053897704674 293.68710671526316
243.79237618340113 322.40027624759233 291.6023776422395 323.9171774301576 338.7183621218931 409.09921683891116
341.0591978658063 315.58845129353017 359.044338089138 346.72610276811906 337.56908150945253 346.012847619248
380.10226234497475 306.9294636978725 363.6232035620799 342.1542756537514 357.82319655604607 372.5976655333161
323.7932829339766 323.9490762630457 333.6392070889485 286.77104852707254 342.7572850765405 348.42876068866445
317.514169529678 254.3390280631745 322.678876690351 295.25129747664687 303.4815484104906 314.22029499145594
370.09419418683126 309.11836582691984 343.8497448686504 333.2089154565525 352.01287898930656 342.55201372794124
343.00642783806916 292.64896079776275 342.0357190356304 377.50340804225345 336.24338313739355 309.05761056523045
327.5799727812823 320.95132553106805 323.015380463338 378.8094717977728 357.27101001557924 372.1560561518053
304.03820868310504 368.10469315418385 361.441224446229 347.70211809897484 322.7433889410338 326.96356229846117
333.1781778258767 405.0598656728559 343.44961529542337 325.31179843255416 349.24970668908037 400.1984622967183
347.22203837164176 325.03676107799936 295.470445330315 360.32368602946815 318.5943724502607 282.5464685127088
354.62243007025523 351.18616030418866 296.8992341463264 269.2330691213153 312.453752744379 315.1740333417231
305.114687306671 361.90499539787425 309.9537993723642 317.31546758716297 345.51089004200185 394.09894683473084
312.4736172429754 343.257752406616 335.33101509896727 264.3429380069888 299.04905633187025 321.7418363944364
318.51211845243296 307.12021439071134 308.4491290124501 342.15371920429243 341.2801595084789 277.3498888454873
332.6888166502285 293.22731355549416 349.35130772049206 334.84051703838946 306.78362753187764 388.6850923889098
362.96945548120493 282.86683587536885 301.60748986642017 303.2375583531438 370.2348652678462 287.21915699114413
311.87751991349876 312.01041962825695 319.88692345929076 310.9163627603985 328.69222267665697 371.50882466515316
280.32086724315974 256.2810484026501 301.34485412197876 283.02854876037134 331.5957259804469 273.68103738354483
347.6360050600802 361.0968714080657 305.9221774459535 338.67636823391126 360.27952591097153 337.65074512040104
327.6054749650392 259.7232854604763 325.5907480513119 359.8766211073026 383.0681108724648 342.6380380843078
296.6639694830665 311.3864541192791 365.86560872882 326.0902738356461 325.31966536647013 331.0311122647865
361.4545079096068 327.26055982293565 345.4291867018359 331.68681075088296 342.4050376841628 306.2832794992782
289.6191768430796 369.3254532759102 314.98740459419224 327.44053552911924 298.8459842761406 284.99918717974066
306.7415496096416 302.68046881167675 273.89801774815186 336.3199155992049 295.18655290505046 352.5186001433221
330.99845634855336 383.52577694380307 338.76345906113255 318.7659446685625 358.61722957328664 322.8604850635579
299.86278970265056 352.2995111025273 298.51434840051655 308.33920028025074 357.6501800719597 315.9785024226568
283.92743296778485 352.4280646315107 290.30840265441105 297.78092739280015 350.73512723131364 282.83977211717314
342.8518510173802 365.5266150448024 268.31976328621994 361.7851280260607 404.1509771842433 353.363419111621
331.82772885927665 382.76662215918947 331.287768216858 346.76734279209495 308.4054299116248 350.75342245528833
393.9127053396599 358.4180652613432 289.1531522713201 357.78872069836 317.4759386711679 412.97954890468844
360.98853303229293 285.14673163329576 288.30565357362616 355.3584890254738 319.3080208994038 353.94037837568567
388.477813023934 370.6405419021577 337.8001864680239 323.3229161771299 299.6734514207925 250.1120383443286
276.3226125144178 380.6956388623483 348.53661049151606 323.1807733487637 303.5686239728338 326.17345015866755
293.02704235152464 347.9338138461771 290.59406429821854 348.35065831302484 292.361448413595 333.5346792139112
333.32609604272506 352.3367456580583 318.9785987477011 349.9497547086673 291.08181651560903 277.38281198565426
285.3501040305873 275.7216263475094 315.26987263713113 350.33262214240943 315.90930253860165 266.4496939886715
357.82763177029216 318.3702084312889 296.19774303137024 333.75624345213555 303.9602924325695 306.05417283904757
324.826357873113 363.6053215606947 299.7294505635914 291.266451075054 344.90220095405715 295.28495848579934
305.4612988759179 335.8074833814381 300.5650192391604 254.30788619132596 339.19966431522846 360.10560846845925
372.5669244250947 307.31546704111963 305.35513705210565 337.2168736054126 364.38925022764545 294.071536284086
287.073427315519 351.62157786973506 366.0728968499127 305.3292910938311 302.6889566329099 299.1982052630081
327.83371529195324 310.0278781499605 358.51839201072585 296.83242857750565 352.1147844341245 260.0004918408057
398.91327258841613 341.94633225395796 385.73369202758965 348.6460801815366 377.0224019351828 256.1385811318913
276.2088908472294 295.39055996239796 364.2501091957779 324.3374640699277 331.28408244335156 341.4010979612918
323.88514554170894 270.5913226216824 329.31799505576043 305.90224633183016 324.1536633253615 405.3064358306602
316.8975800109666 309.5339306970558 299.6216406833845 271.4990492708051 372.9795858778659 342.7421983694994
243.58802574313626 304.2289698937451 315.10650288593627 333.78127934355075 289.2881599504382 347.34257193888146
372.5629311088646 295.3943983625447 324.66210552704564 339.0840902748488 307.97737227727634 311.46893194834263
278.5466805821336 324.0832979067767 321.3341940228388 289.26340183621403 385.9188396764389 272.7657425940015
291.40650857419047 289.1300295908291 278.31020278769523 291.53514273811334 306.6435073595864 263.3746403081157
300.24474937127854 310.1368889341752 363.70537963517586 313.26624074535005 366.83807145462794 328.77106431025226
334.83779805254824 283.1073547621033 351.72329008294514 366.90204605454926 336.2399923629195 404.41002646967627
316.23939345908997 332.663695928335 292.14575310517085 313.2744260663551 340.6467002147988 342.93141303030296
275.6080325744656 255.72541203271126 355.6530423551401 254.81731622527852 310.1526209923585 389.1162214661547
290.93441887235116 386.98379899408116 290.19307179902046 290.76768531122934 314.69618673482694 321.8708466744953
354.72043793830636 277.6520695031906 278.2119077757962 328.18043479116005 363.5391462462651 327.9975978620624
282.3839965829129 296.3447362911183 294.9295296830951 323.2036617368739 370.9118486154799 355.4415563445253
343.5376125480183 326.655552762714 290.9103381463926 368.7731483642404 347.31408606001185 356.76854063138063
321.9777555207196 277.6260916466195 318.4955506732662 331.01833737375 317.7610507448989 318.78319989036095
319.2952673654728 336.3028036531342 320.02255388187706 286.5717045834349 325.1513577333933 301.752431698316
334.0256565527917 339.8339538411947 390.88636260387443 397.1625376305077 288.4560373425354 386.3046447494902
318.49084220244936 292.88146927914295 357.53391790962667 343.8406406197319 330.1424342174354 384.2715860300796
371.9183231727062 257.9383321020492 349.7319525842033 337.01608927226096 314.67734113417646 295.369095406296
258.43985357469114 284.12900325260193 342.733093929027 313.1115945268472 320.0041385632305 321.44444800022296
309.2972058519456 313.8360502256399 358.06652624950146 294.0510272876843 345.66118607885744 264.2175084261506
380.41082872469656 343.5108152097401 328.49768651101226 325.2182661782159 280.18985346360347 293.79265062641275
221.38206675356318 320.00773794499725 330.54787806739756 344.80035179782067 315.2135262239852 363.713616946035
312.40855804245626 370.66557277800837 346.7889491485987 334.1600917914593 313.7852793390695 380.8227612772723
352.0084434764081 329.3460348989728 319.76171558466456 351.10052950870784 385.532377489343 349.47992995082285
449.4201390550505 316.5578281040086 293.58861927416297 379.02637750437265 333.1875580586824 309.50164690053407
322.7100640839783 384.79972104151256 313.59506609885244 387.1901957252101 322.97404589338294 367.48080163341973
342.405945541839 293.78401740358964 284.91129411872873 334.8545220179556 326.4576243464869 258.744081073816
330.88353492679755 334.2349150702866 318.47986276617564 319.26029817367555 323.4737499689135 412.0421764024541
322.18205963051514 310.26034468544873 275.40626925783107 306.9588103122322 288.50680106378877 352.3338384061331
353.668435301691 263.69927281075513 305.6200261712452 313.57669222018825 307.25214201507697 360.54137366575924
273.85699128063806 324.19110014554144 328.28199567822196 283.8600353142174 364.65415239504307 238.97927286010048
341.48581703627053 383.2282227154572 300.13731467611626 378.367118702625 368.8218115671489 410.41697134906246
301.72708950405433 368.04856761856865 305.5386988795025 251.51075354066833 331.7229844090546 422.26372224005934
289.46310491098495 361.75767696787887 273.9706621952464 316.86543963800864 359.917823211172 304.17415900095114
369.43629321221636 338.79471761211767 331.81872184061365 328.34501502636016 285.754655194708 284.00368911594774
340.9247830106712 362.00269214427806 293.6011285151264 303.23518715905806 308.448081299881 293.9010282490201
379.5996183597425 318.8061857317653 273.23947981503335 309.35214166825506 304.05402772624825 258.43326214108845
300.2147665012293 317.9069924682175 280.4128287847954 341.50251048992016 368.53217583322805 366.4052182060098
330.54005020642626 273.1533248092915 319.335797698377 353.43347138743786 349.1315656277596 246.08120459531523
352.3446630617143 280.7442432915898 309.33895977743157 274.87447664197987 383.16670481454673 314.90179332755054
311.2808900842411 343.48682925022035 324.5360609655144 272.3770857493402 343.48743421421835 345.13644524079797
304.9292150345314 358.7922930947387 305.9153170906022 307.8597435190724 321.1011143954928 354.4209172434404
367.84814242999397 330.5306269776715 330.7523184563181 316.39798433286336 322.00109725506235 346.6836510324745
371.0748869097139 308.5547090006054 276.38563353614 318.4637965567697 368.6995094928132 368.00165567545383
322.06289152290435 409.73514218035143 293.678243459284 354.98985929222613 334.329885190308 400.6317045001346
356.92840145589804 391.5121173407555 354.9205999611423 282.3596647495201 329.54765581847084 344.17808499862673
343.2528301603289 400.31295958244544 340.1213194778613 392.7924710767973 333.33346322041007 347.40352800513347
314.9045710916678 294.7900519260867 297.5596133026304 278.1065399183582 317.21786174274973 380.5093038319475
