# col0 col1 col2 col3 col4 col5
399.5474027191025 453.29047748266356 431.8421686589892 457.80098278340677 507.57649387893474 455.9660955846382
497.15981949101723 519.2213692917389 549.7739736868122 522.3999115212245 472.5548561104997 403.25640250527385
561.7825578775601 540.9434929979058 522.4507337410236 494.29828375238054 479.60028669257923 554.9913829118063
456.2813883516048 570.8100918183728 426.89896625326105 415.07454142308313 529.8960898276139 514.2166794792419
449.69178308489694 417.99383831636425 513.2140478448046 472.1199960983083 487.67555607883315 492.26281393045963
557.7551416719149 443.26972632392045 505.45563985653905 523.6800642201114 530.8463663831714 604.7852666093225
509.9306847249145 480.879126797229 433.29028962576115 507.23068786325473 499.3515939601133 528.192832325255
464.91192551501075 451.49190902196045 537.7587878041863 536.0668209672097 455.4119707744193 463.5389684152301
491.42682608860224 427.6831972685789 483.2992321198436 472.31400608445097 448.9349569974187 525.3143242231059
404.8604990191998 416.8590528148605 508.2018276934312 444.44877039583554 474.40219411735393 450.9957511177027
533.9351646013138 440.9028049685522 485.68733878078467 465.76822997447323 468.91749459615335 553.2659902859072
463.07112161060564 497.31102719907364 439.71149463523494 437.94665966429505 499.15661961443817 439.2973722547254
458.3292629113654 403.9116513543901 431.3437061206031 454.2444496085126 490.6495961709569 529.2322859835656
532.8096044123771 442.93135231976294 563.4342125271721 513.0730830176508 484.38340652500716 500.73355773002726
416.96864999183276 430.6403279513721 437.65477066661055 509.84090361559356 472.8720394804936 516.7456104699467
563.0501919943378 507.95725964540856 517.3575417437866 490.8411536193205 585.2566570231719 477.258775529646
403.6194838058124 525.3485941512237 446.98946541340194 454.76674850065746 470.731126363632 472.72731471678134
423.5192318607142 417.6027153492959 435.2904417182687 487.52177525635676 482.76752423232614 475.2392765844328
388.6199150057705 440.58178072688435 503.5536872612864 422.0684868543968 463.5161372011909 490.19194615512623
465.6696399203919 454.9239391650743 470.96775516266956 460.28917025853275 446.8075436194508 423.1673537309779
481.3324281088514 481.8115660610276 517.9980510044844 492.24332599322105 470.19054661518874 540.4196516814314
494.4808340925392 425.64694196204107 459.9225027026383 421.8392054149671 491.87385139731555 526.1264445100279
546.7466313648237 523.6735169806853 507.24472523287506 500.6261782326643 485.35928973904674 445.32783028476086
470.4019407885447 475.42281116672734 406.14488262655004 486.32604534397996 483.13557345551095 511.61734646877903
447.2117549020956 488.155645421581 602.8943367767004 541.3427267840794 461.04509975864994 460.07252528498356
580.225931128083 568.9962576018979 608.4728781453414 595.4099330251322 497.1431810418039 514.7443643079503
443.24214171008094 408.87028626495487 428.6671863970315 493.5138240633409 528.4644968647814 434.6536233556851
511.22824590602147 522.6658057670285 476.1176653961935 484.5104692692151 473.02480774117055 493.30796889094154
427.9634225377295 442.7632566980709 482.49324811615276 476.24038854756907 438.9620935708752 520.7486039797004
407.0809307385372 454.8849155170517 447.80121687196356 456.8051470070922 475.6763840199193 405.7026326183818
459.68013315601985 416.19632863496633 505.15041406890526 459.9486811312228 525.3358389416996 477.1205532583394
451.53408061903014 486.79426262448317 390.12425345212523 414.6656771418057 511.4975249990315 508.1311131061728
535.1163412976158 557.520543845135 498.00852142826375 478.2215336888436 468.88405225192173 492.8061774079965
463.208649746263 427.01691169108443 465.2697624471084 480.09470890593434 536.6331044079049 500.82924263973143
561.6378595566177 538.4142606566538 510.33372164824783 541.442641766989 454.70323991235114 544.9543186213779
531.5949015815617 452.1695334613127 529.8641499944932 433.35884721922366 495.7449816751742 509.7980721704305
424.01780144313426 472.76561363760595 404.05589161659395 478.96518500128957 506.79053238101255 451.2459269293299
458.16689351130026 408.0234446095423 370.53888770950664 400.88410402837815 467.89497851695165 569.2583096318774
600.1857148003398 553.045002772493 545.8750055522701 538.8851470615849 471.26955543663263 479.14768998067524
467.62487131064194 483.43381838022077 466.0631747011538 481.5873097328039 461.8361052704535 477.40876802033273
453.31957256687343 479.0945071218244 535.4731345561585 584.2417702452223 498.1037378448548 491.4250567852467
460.9212597807702 445.8702137253484 441.4953165694072 457.40862341161056 610.2382754789267 488.9878977934176
481.0512410452734 556.2588516862618 523.3768990438236 603.6548775989169 532.398076605153 461.645053544234
519.5846761066643 463.8801065024189 490.9080791693412 469.5978956625605 434.8965401548501 473.79609690395705
409.4011034348433 409.84278131873623 451.19809061742853 454.18985202819283 498.4927101542332 444.5743214214253
409.75886121682464 430.5512469749999 483.1530222374984 426.39204537211515 468.5271231548365 403.0351001516473
444.87839377953713 433.09337749300215 514.1432594973367 488.08557137876625 467.5736399333802 464.4177146913331
435.5525886972343 481.8570734036372 456.48660725188574 537.8625799534487 457.40545452798295 590.7389820170387
384.4482957918524 471.24254486498904 437.3929858270237 442.87896628862967 475.01767730166114 442.4716706443723
476.28163459917744 578.7183936319401 548.3557330838299 453.8229469262826 481.2738302316207 501.06001914106514
454.00669282389265 470.811440231941 508.83891750167913 509.8673434138211 423.9033430967151 509.6410057561302
463.7155175895029 434.0230334578312 389.04650309176697 440.92906068688467 417.12236288557216 479.8927137606171
548.646362958546 548.9746787332996 535.7475218586223 431.5573138169437 503.4055914241096 490.9898379105864
481.9164961415168 523.735873948287 487.13002385080915 470.72288343697596 394.88249368746625 465.8964004087472
403.05480255174336 473.06151099856186 491.8717764114831 430.55391686201017 433.70192895610774 428.23738872488093
508.8378356097647 506.8394519803701 538.945135912364 563.943047164087 474.26978901228046 452.22647394683014
493.35541665756017 398.7464798604194 445.096644729847 431.0081693473368 480.0316185505853 477.48313941251655
461.2254280549887 515.341391393303 521.9030895815363 475.1534593570746 468.0179825604811 410.3917005008906
500.4589250467239 524.8879969109519 573.3608987087506 490.7778815874161 506.5845850196387 531.4173239258851
507.97543593169604 539.5713116903777 446.3153480198607 549.1077294101553 483.0666513462245 541.2436356085827
440.99620093671274 412.03166202383886 401.5724301206103 350.68587176567894 560.4542794267096 530.7107753388315
407.47940961951105 430.2125878091143 427.454979342084 451.1377656367859 447.0383528560275 451.93289301168363
415.2859902110289 465.5161495355032 454.0583174779593 454.32357073114196 453.0732541513794 403.23853310361966
455.0664490180905 480.57899406221526 450.2059544897943 486.8579335312177 415.37487912401787 516.1245639370605
498.40252973442415 386.0825020266871 421.3541692156613 516.5218478324682 463.2558491220706 554.804786007139
387.6270237888044 449.5312095843084 496.19247247316304 460.2785982561597 544.0263003062678 465.6430300404078
566.6979484686444 461.07999047927075 521.2563899367887 525.6727303491411 486.2320843609798 551.1152970506779
536.5434270300428 497.44528589977756 567.1202384011964 462.7078272293363 434.8786359286684 445.802644150886
454.4823013430063 436.82077408040385 444.80428039993075 369.9175277234891 468.396258709849 444.08148584508854
510.7350711443818 506.26167872914584 514.2347690571092 391.84265301222075 438.42229309680107 455.05788709256973
510.88123691417 448.83355562337454 567.7513015082292 543.8658499725802 477.8627156544515 481.1338262088344
479.166369433959 524.204037959402 530.2848342842017 466.0958266463598 492.8449805732777 470.23261002170966
448.1625333267973 427.9794291395786 458.9342516247188 471.49112492813464 498.62872198130776 454.21563777345943
612.7277353493213 493.6790430001368 546.9126615043614 630.5577984121054 529.2734010284777 469.1964976021623
491.9221771483063 436.66545356587375 504.7391570095655 510.31880814257767 513.3280371567786 484.2714096727033
527.8556214859099 492.5588901840247 492.47661889511954 544.1940013741215 521.8733321152349 485.82746392365596
473.4812485982168 547.448671318846 528.0453240659032 528.5768364673913 492.1337180703908 549.4763099134663
489.7578691967409 459.5668115399578 438.073750589827 454.2529762389295 522.7878331800159 542.532079064853
515.4821574286169 474.5445518568471 576.6345109312712 501.8094428885747 511.59951982688693 634.1249682750384
508.4497125609099 565.128609653244 498.10319414304905 411.38512852893524 496.9735221640731 538.4982330628511
540.6663865310992 450.7172713478071 491.05528313863397 498.5665701981263 580.7907895015028 467.4442506167994
502.8254138021442 506.95055991151196 461.61670796557246 483.91876857396596 474.0853536147646 467.0967463602788
454.8558406962425 507.66791455510105 471.8754243018686 424.65373051513285 415.08117089950616 464.27288104088683
423.55811902726606 457.56225079020766 460.73675297196155 421.8089439502752 449.4334752996402 588.4900995797861
495.5433870509943 519.3126540396296 467.31098184924053 454.0747678829591 487.9825791036488 505.4751996077553
460.82076247992234 403.4910415433866 485.36989759057667 489.27579063118804 557.0094702674421 499.0211976351819
554.7491601652005 442.36674313963255 493.7996964791687 545.1136037469188 475.09766978597645 404.0961885828102
469.3823804323734 489.5214787359818 420.440107418868 482.17964396934286 509.81103066628185 484.35992118033187
446.95101448484127 401.4407899887225 449.6333025529473 489.5251181691443 485.67202727216875 530.3931574897989
551.2399785105227 521.9102244553911 513.3663641448337 545.6566827165877 449.1585803533683 530.8759081062467
585.5946428533808 500.3928522555633 496.94769834442485 504.0899962579406 533.9518819274813 461.81633295105013
465.00493540709414 456.66084313046485 458.81381160100597 492.9840548601582 490.2797432183462 456.45939946193243
458.3682748863265 397.68659369527273 428.4762046744466 514.7099486329903 450.31224623087354 488.8530678894207
469.0697736516495 436.71018582270204 529.2787709959658 578.1818263421721 462.4478225425416 488.0616754465168
573.3661138614874 488.17473326797307 506.25390229586395 549.9358229736832 456.49671761874464 422.16695540660754
513.4962760106848 515.6695822796456 496.4106430943625 478.4838815183938 476.9233975267294 418.47757150654803
411.419621759929 460.01863547008315 508.8404269870221 488.1522243123864 505.35155960156794 580.43979873324
443.67911012081277 450.6832894657121 518.9575319272166 580.0883341218263 425.71498892735514 457.60567188444554
502.8582997509775 576.9382747070584 509.1670374126848 478.66400110445954 474.3529919807668 487.3640879791052
463.39893458369124 475.48886422981195 472.6366619282359 501.71470264979905 454.746556727558 534.6665071675156
569.3905950915401 529.9389803004302 463.05128571253834 434.664486078232 468.4387169009401 505.6220628443417
476.6359322756543 435.5660423923702 397.7416083614511 524.8308892300391 493.184864684601 466.04251919964236
557.7344268917014 494.54441828229494 445.6813737215236 542.7327563512216 481.8972550171469 404.08744170134685
462.31606552923006 428.177206806989 449.5387101160787 518.1845564181633 514.8663022954579 478.9143160940932
422.0808485507123 472.1091088497701 427.0674605232995 423.9665666804568 484.1279718604114 483.9458584067343
430.53428765237743 483.7419648341735 504.9936267203499 429.8993329040135 517.9182397290201 498.2159291545545
442.21207631718363 405.8997898887724 491.9472313015955 490.4859509322549 549.1391870643831 588.7446624054407
442.6586434073549 429.74933163009234 479.04370084913865 521.2712101564548 448.6465560128614 425.78404754285555
508.34534351786436 541.7731117481068 593.9391706705093 504.95292415900815 499.1669454854759 624.5961575284973
492.148086002624 453.6858097027489 545.285707148279 532.2799723328478 496.53646862868095 500.9960573374649
457.93475728510225 466.4261179473854 385.62760551785027 455.33517687351826 504.32932386866247 585.0915696133176
422.1396935229683 385.87531779041433 406.4070671668697 432.5511852395242 447.4665439792696 557.2643317083142
400.9057667876859 441.0712685471758 469.87152737052855 449.45581363576923 477.35718215519273 507.91795969524367
511.4240754013584 503.66328399655276 515.8759209939933 637.3143907592366 491.977540673887 430.0462213366795
544.4779080136493 460.98597608915054 540.9510510301183 470.25623443404686 462.37395698721696 469.67660350294153
473.39401510337154 489.79741307142547 470.9079805933582 462.9995406187266 462.41118063026494 456.6337790193122
437.3021024676963 458.2925148634303 409.023785473568 388.1203443153489 467.87234392535737 487.3312256273257
546.316040900169 516.7246064133797 449.38278778899996 432.136295507357 601.8227925083893 461.2995053057488
499.77661813610507 425.0454610372703 495.18443335310377 445.2300868894527 505.48716417258055 529.1477070217177
521.4674046230141 480.15046679941406 427.64337822665027 422.14483575662797 469.3331518883065 455.27876360116716
497.72661478176207 459.43190120236363 525.5701510886757 477.82653874281465 519.0049894136843 419.3773009916379
499.4125232803526 483.7030400877345 425.3517921372727 448.43012084068266 574.4749607637599 551.4091478354997
457.23636534683567 448.0632863743561 391.4148338489592 403.16023213689544 405.02328952366884 493.3622693596773
519.352466446905 575.1299458838494 519.9643682328552 441.15381185230024 479.8357482034788 521.5362428659257
446.9867459851396 478.16220691557504 465.9344909315917 431.0117033429876 444.2589885622436 444.75380992195056
505.2995737606785 506.3147626247463 470.11050853464354 497.8395589237421 458.92669227845016 531.418613693164
423.1126388236143 543.5737701648898 538.0629906476323 454.7407622079544 522.5595730417758 491.03547659445434
378.156074573114 578.7945984223633 517.8886096434425 442.6185548382812 487.53313157310583 419.84610610302354
477.48383100794496 484.2467032546465 494.4946855511088 521.8045463914486 448.9844520004933 512.2009139696328
481.6751054324784 502.648434075437 490.71886820437953 449.6958785208666 458.16177271726445 447.9704169405711
485.3684304057647 482.3350019500127 566.8390485930221 546.564321174612 437.6879725367575 527.6508693445628
548.2565993571202 552.0833051961075 516.9242906985978 506.5221913640822 484.2937699527128 561.5733186268521
434.01128221235655 437.7558618352386 527.1073530313383 455.22125619754706 460.2263022221316 432.6389696802989
488.1949690887961 441.2540400253431 456.27667360304264 493.84231937271653 444.87771935375014 523.3116041009716
529.0896777481514 497.80300717515155 515.3374623509372 527.6874228213159 465.26026421618906 525.5847179821593
436.83007583832136 495.9206488100073 577.2788904827261 450.85722659355775 523.5065753750172 402.28570776278906
465.7851984170801 498.72893904694917 442.02807440643136 444.17407951199766 451.1170040657214 434.17502057912486
446.721220907263 524.9116855547585 478.5266154155513 411.9316980923366 437.09031437186513 420.2836306424229
436.7637681721754 390.5726120698032 407.9398475675484 448.40834299165687 458.58765019481564 571.4900586162079
485.8321637717273 461.87458869652454 404.68511614693205 442.29015121295646 509.6798757089952 480.26205524783535
503.4451218913353 487.3471399297237 493.66491222706446 540.3307405152987 507.03080042465115 405.43644745164124
410.2836456558391 419.4791833382265 465.81053444988345 476.1064107263356 493.8235840850508 553.5964277047975
540.9301735247913 497.80434994871985 507.54355312396984 503.6653601773261 523.0649269365833 500.23311354868645
451.84851055628417 401.67890256004455 461.34741444545034 492.43725204764564 476.411113908805 411.5797515355128
409.02718441572296 388.665994661026 391.1147591057838 446.225013263117 582.7445105021983 447.6703202173732
487.5646424871905 520.7871330411608 489.00221359615 477.2561214065326 479.81791214889927 513.1834076346595
530.8404570360372 459.66707157048285 466.65708450103864 482.3226737849739 481.80017830447656 437.85549773029993
378.08073771275633 446.4429122509312 428.7229300841126 382.99122085173576 510.7259035288504 506.68896200417095
454.4023146492377 481.79760658307214 500.0190249523731 518.4249216682548 473.0655194538555 404.63947568023355
452.64471908907615 482.646501467362 515.1023348646813 479.09315529627014 500.21254846427735 387.9075525838398
532.0265866496459 551.0664381557979 500.47217034022094 446.66088226366656 467.6732054280927 451.01372519106843
522.7859146908197 500.17104622709314 545.7992303774271 504.3973039994275 522.1989120598013 549.7307492580164
511.2343227650165 537.4766186671824 485.2190904253502 419.62941861602894 484.06492437696625 447.9945141857375
423.369463722446 414.90579554367974 458.2691894800429 479.4253065720972 473.15053415415485 454.43907077855357
464.7418686262605 534.5829890817447 694.2925096582785 533.8157558472928 463.60561966348075 513.9933763310249
435.5302035087356 480.0063743492436 533.8194770419943 506.60490319887697 454.902103764384 545.1526105195335
413.42090122745594 388.5265614682411 563.2405635173893 486.02461090040464 527.1211902926988 473.7964485528899
515.5926875167227 488.7055397573849 429.414187878844 497.0539539365431 552.6878289198881 381.6743611800837
479.4292388717064 439.56164446443455 473.04316852023624 381.81605637473757 445.8014516374256 510.4229081764778
477.8604860825059 481.5971186051955 477.11702057925913 475.7000047759091 512.0974350275461 446.6135430044823
495.43118055353284 468.5635930016365 506.7718709878871 493.9482581753221 481.44025254521966 540.3371425939578
504.1908605820971 494.9154712971182 512.4156079732822 505.74191350156104 553.2271036733731 525.2070328654625
459.55645489992725 483.3499451297928 466.62305537152145 500.2882361736235 474.9442875423245 469.6737021643441
478.413065792037 455.68455969734407 425.19588026494654 416.0841585019305 521.1255852568783 595.5718523615867
435.2856118801959 487.0627831269535 484.95927449309517 438.38762655530866 450.03973327341964 511.8389407692386
496.0844321805244 449.2639885349455 383.8464684156576 472.31430130291113 515.4840190584215 521.6660099983872
464.63692649130275 473.6277401619604 455.8400541908398 507.29020601946326 496.8443854761452 504.1084050321122
399.054588098379 472.3805903285871 486.02053062145205 397.6748688217126 522.2596737265474 495.2268618472171
500.2239390714776 477.35515390220036 479.6285409983231 426.67040365532495 428.99795319289376 531.4895265783583
469.59443649552816 486.36503759325467 468.072687173612 441.99469984689307 500.6887083043643 520.5505719516989
481.9455907768985 433.69364313343004 424.42889415553066 388.7123368178164 533.2968746532149 498.4768569104372
518.3448462869873 492.4961537811123 473.6946793896577 471.02816471300633 498.85376612979985 560.2266473647568
521.4501434675229 432.2579930364698 458.96462669683154 453.1032443784974 490.9848920942192 423.09190621587607
492.04762941937634 405.06989219860446 388.05872069327495 455.4913355049538 519.5951138933265 429.97852257752567
464.60404413277064 405.0609498284873 478.1829873230697 482.5520199083711 438.91374700554456 512.8885228077733
420.9785915498429 455.9856806947412 441.8792610387126 441.10573476644146 454.1891098859606 436.93458476441725
426.9747709293653 412.40739786345915 511.5075708376704 412.22567425491894 477.91467562092794 417.3200505709848
394.6332908126469 377.6524510226703 451.83493940050334 418.23675885961603 489.74821625974556 505.9011803783468
515.3076629584415 413.2758738054708 425.75489891773833 454.4359827731085 475.92988465887925 564.8563888105034
423.31041432712726 403.3693726362357 490.0708285749266 462.6706565333574 504.66098078454826 493.9440334533184
446.4269019562243 431.7092789755231 413.69089706590796 472.7409403813528 502.45538369552764 592.0334426014891
423.96430677211583 489.82617366721786 431.39523214125967 414.7772521356776 445.1189559911263 609.8805585756506
525.5370608929675 525.2840145328655 534.4725977838739 534.890474827597 476.15295665952704 534.2245827287137
430.2583101544784 420.126581003413 439.230795167133 437.5314509502226 499.88140155710335 509.78180783822654
476.04542261321905 512.3208626336135 483.59653185957035 517.512578740899 485.61306567030715 453.8780314555563
469.9327872835671 526.7593544851203 462.9485980270161 499.89909959280254 512.1884305295912 482.40128889872955
416.4590052249646 444.62078796636644 371.79625307303826 441.9549155289622 514.1854318143548 486.3819504503544
446.6132259049975 426.43291485239575 481.2436134373746 475.8454710765155 490.5810701174831 498.5838485986359
655.6924201218245 546.7880138118079 446.2852286146781 549.434361157369 505.3175696201649 545.8291770955617
450.4584252905731 410.4179518947876 545.5143928802039 522.8307722319022 487.888144433446 455.0938244716582
416.27280374721863 435.7123804191093 513.4867698493752 480.08616555606255 506.13977970462247 488.39688268549884
545.107643057393 522.7555849642706 525.2160520313877 500.80219328594717 539.2166023867217 507.0840399406759
506.829184942549 583.8814123158372 539.9736097495557 478.5949457234222 517.4762836638942 615.2299086488598
460.28428802124057 427.1548540474903 519.8390200110035 505.8071744031587 519.5316301859511 589.2601570346983
462.9514258225607 527.6586747917268 445.91258187023135 460.1064067928285 515.9998561367725 477.7086369947389
394.8996186201268 560.6549112047461 583.5374262199866 509.0075998733474 463.9090507358606 393.83544845383506
406.694938079405 480.8384759647533 434.6277874513717 451.72136621474164 492.01027722591084 483.4538854774312
504.29947522399533 477.80372382969665 453.7489743716789 447.0556768402466 490.12256014949867 432.3814402091267
431.73658995627403 453.6624590291029 499.1427833279372 458.0701373963234 519.4337560441818 515.7168821769119
552.0045901869993 457.0141294735061 513.9285539766461 506.9372409305947 475.83884899271726 408.75860802822837
542.4439028081858 507.12279237592713 441.2417284100009 428.3918709596691 517.1848822890173 534.0792144471563
519.4974339974941 546.9155444192522 456.5126040090732 449.4267320855471 493.9658687982308 482.01908242279495
635.4209223698545 436.16759327099845 458.0211444457997 458.81399320994166 485.8347945504423 474.4317568124866
502.10722578465885 440.0257322863008 465.63173626333275 502.7600998999486 490.8723786961216 496.7248183289619
466.0491210485402 498.15938468637336 417.1503668221334 462.4477875298721 433.0634598226393 449.45455942964514
449.126626074067 471.43362198551307 441.0372562189038 432.1325369620218 514.4718590200579 509.35154296188637
558.0848979018253 468.13841716146993 442.7366334492593 447.6379827073997 540.0066826048158 501.1795545571698
431.82373164219996 433.5741294521441 428.6699471303604 502.9365041614425 533.3690668467406 443.1992765173007
474.4884481762925 495.18695395425397 414.01494101710625 454.7015318176776 503.52130826191143 419.291944966084
430.59631690916615 466.4498731121701 487.08147898033576 465.70778889550314 504.3914004797815 501.90462609169157
457.1823582035242 530.2372511359567 451.8203710551318 480.3819303059473 541.4606036519489 485.62092135223764
476.3487697869594 511.08018481567063 409.59148199819595 432.390234818338 521.3911458721166 517.3018409599018
382.11534420304986 398.70594808054415 468.85965864681464 465.4493627954496 445.15233463884476 479.4177001085819
470.77348424928294 514.6651155834251 510.87120628725233 489.9469915598009 430.3793365109446 456.76340347427157
489.2192673267936 539.3983855837098 530.2515241109462 457.5497843897645 481.14474149936245 561.6261869311132
547.5571650706815 474.9452869528258 526.7158482510855 567.1630424300495 495.24288864361876 491.5261436028568
421.7269043763149 503.1505317384384 502.04213365720005 388.7644462686023 451.5980370630489 382.78925752550975
416.1885054484085 449.9026185566534 485.15180456484296 430.75434903146964 491.14203908414135 493.4840594330222
424.71903933240577 490.1991401075288 486.5175490518874 455.320087225081 499.1312189981624 502.0106136185568
443.3575960632194 463.67927677068485 449.80497950181285 456.1617268586824 436.25030583710503 539.3134621904449
431.8439864431461 454.480674287364 518.2918689963469 447.9579965674344 487.1239780983294 546.2265514553649
450.022941172777 499.5903960162359 412.0926754225752 492.41013511956066 516.3919572859586 496.6809017490218
514.7108714452885 513.268752356788 528.9034883504102 463.8901304151495 490.7847724954441 438.00453562487945
427.1298099233375 515.0459896808679 408.34841961698663 425.5899038201284 438.8123907053526 457.99270020584385
457.98822116801296 500.0232640907896 411.33291825594165 453.1054247178252 484.8797316430344 447.079983713643
479.09356544629924 480.33827548145626 491.7256059994105 442.1538540475198 496.836034312577 555.038488009517
450.00388488152777 484.94211417019943 412.5985548748691 454.6963331740744 463.57950520750717 467.6484366576671
469.4619782401685 482.6274160953129 492.33845174756465 454.7826941759751 447.2207800771995 429.37512404341777
520.2226815769661 600.3337299265165 507.1427529049106 507.1005192743762 536.7247476370774 451.8266352396871
410.5277988970996 455.52078368808225 396.4777827768325 431.6702460371554 440.2471608339159 481.01802606827425
446.61277699861995 483.6678822869743 415.3720910646699 466.668272915721 511.13357042957875 495.7562848231795
493.1014674424275 465.13468011837233 455.0754397288334 435.31376947045635 433.2220384574532 494.6009176915734
499.99263276033633 570.2476267554679 547.5499760400371 552.4427804492425 512.1971243468425 472.2369368595286
473.14741787095494 441.5060905761865 451.8111078539853 526.2603863334458 485.37298365869384 474.3530507537672
435.6883955411043 408.50750387647736 498.1844891435584 438.3556820738314 459.69498918723855 605.7763101577287
425.9330714859863 444.2206799337637 474.9746516810703 503.4083026966492 482.4057958648998 495.5412366780256
441.4331993485427 353.3147633576408 479.59267118760613 472.73551720702477 443.0744226577603 509.30402102870283
497.5221557808445 480.419411648004 499.8702236303196 438.9709229998763 457.02029274297354 490.08849475546685
576.588688700536 537.7576210069446 459.3157315364873 509.843960794475 492.7537224513222 431.49477101355825
544.1498098025629 464.42870401542405 511.4627705175662 423.18699532808716 457.1658477562968 474.770347505595
526.467308007451 561.5541750635276 463.86306346010883 425.9712181784348 471.64250633838026 509.8793250534089
437.50295144723924 523.2958231093355 421.3428770535532 499.02899693200806 417.96099701722557 434.726558067437
379.6402143919924 431.2112703203409 438.9571347942677 415.10541379106627 477.5756850501182 403.5147691685332
412.663249261301 452.5523406763639 502.85360886593156 486.75489416615255 414.8314669382608 382.4422037173036
449.2848133859171 480.5385007180408 501.1451317714418 433.51821751024715 505.022531551669 451.4933333165148
466.44172809355297 475.2423717494861 497.26003256762107 438.5909442446059 477.2765774156586 475.0505736295722
480.06109756757195 495.5566361610164 457.0597342400725 518.9948137360665 497.67245189408965 516.8641125429165
505.40148631739726 456.50505660595513 460.2972018792797 463.3008841287618 463.1724988207109 527.3484676340497
415.71958437375724 459.82034889564966 560.9859109882284 470.0483002216699 548.90832169498 464.27309105202517
458.05906128678316 428.3908810877923 477.1653997497587 424.4377332437421 454.534952312404 524.4116468932712
452.1162404614919 387.4260333949358 540.9112730220543 479.47135964123186 515.7666242946077 470.58929034225093
426.8768046020252 412.142068782297 518.8150543468282 551.9013152932449 466.7121857931037 534.3624500399372
630.4101735675499 548.9728424118448 491.0846912237612 567.9400602081702 471.418004883273 481.2274665776562
433.76523615921053 394.25875027382165 359.1967188190444 479.5221699145875 542.3209619169095 477.1901050395927
504.99922599903124 425.6524426206315 497.275868229077 469.54928857443673 463.91265945386954 456.45372939013384
607.4450982479292 512.8324337473431 512.5734498412862 585.7049217920294 507.87001627989264 484.0006911248029
448.3149476606202 483.151387586002 462.125962168509 518.711058998704 498.22883774598677 442.3036459711239
484.9706909503682 515.6388113357361 462.691231364421 502.258924399177 435.9283753930939 553.6333063621485
515.0224951025232 450.68946182684874 448.8702315065494 514.6078815351407 542.1431393742091 399.2202347317458
397.65087380937507 442.6493019971802 533.7501271775758 406.4513649358123 464.1562874000878 442.04684935811434
489.3767716827226 457.52233132833464 457.78510694815407 445.54165149851906 490.0171563803179 407.3347888970205
424.4258252212001 434.99800079538034 399.11247276999023 425.8108734774033 485.0215400974233 433.86426984073324
487.3888310677086 494.74962928168486 462.0129738557748 467.3178188066956 447.92958390332365 448.469602833126
475.29623640961614 467.39706634149934 476.68584303209497 440.1919922720868 489.87371148423114 500.1554888122683
520.3443250168202 493.57474387639576 550.882931451298 467.37684420040796 451.24469584052713 518.7383680593085
458.1105623844397 429.2326649817445 436.8668821572532 459.06772284477285 486.7513576979362 486.734286220844
523.3699850095842 519.487486200198 567.3450826836793 530.5442413842628 498.74656149704566 439.6355505600087
476.51409462578135 497.91529686832706 489.09154750439023 604.3389979093823 503.2612002815927 399.022279821125
449.34205806536403 420.17737687762946 507.1604425941531 486.6773747862072 462.29234906737804 474.17325733671373
545.8357964274717 509.7209756781055 608.4727001566606 593.3494911332117 425.5372806232408 528.507122802072
500.3248081229184 552.1654855223861 452.4202746720459 433.3652403240675 431.5447888955657 555.072390830304
509.27927201078836 506.2937785795721 494.91626414581543 477.4807977454969 442.96879081286625 407.77205216867543
422.74999974058653 493.9611869679884 409.7953229562405 441.94690414892233 469.0317498853941 401.31019079632364
492.7301191231858 436.2048716217224 460.3530109888106 488.80569455636703 497.99319563024534 468.40352913056
491.4881270025554 448.8458685309904 515.4071343566206 425.84149294060114 480.4559545150397 484.1606072604737
473.4080289211918 469.1252547447304 462.7100327494748 475.2040742024868 551.9197271719862 429.14722632584346
378.4958528175644 390.7872665608119 442.01786417909005 431.01524345689313 500.18378417945877 569.4153346724848
479.3400353653605 651.2730267893204 576.7403118174241 488.8608437585151 544.5004602576541 483.5432426696512
535.3656105028476 571.796604856325 501.10031878442743 452.39907430367964 519.7433849260948 451.68189288845724
480.82218721670506 451.9299667896836 504.03998528265333 544.9270810769951 493.2695258806717 478.2715477874341
538.6610874904907 516.8091781148577 501.20794364906624 537.9245592776228 522.9598704783272 560.646860686384
397.87769648821205 450.97342897509554 415.8931176810999 473.816834051823 510.66910362378184 441.56987041035126
448.72205438642067 429.76513931745603 383.076527801801 413.5985960351539 516.558289375571 536.0740523654108
446.6290871196182 463.15092100479063 541.6092044091946 482.04714652949 552.3435715209841 366.1254315549194
446.2537424405403 420.47039932345825 419.76752196894194 410.64664887849375 528.0996449602045 476.19065785529017
482.6360891685634 444.3666646247581 408.22834377574446 428.89444568292146 499.111319032218 559.1153641348429
496.7573921199327 423.1901948119305 483.72049050676117 505.78288519144166 485.8858387580284 428.05860560432393
528.585410146954 474.9778130680007 520.333375507877 415.4601021639466 519.9064161117881 562.8367305193043
477.95668270037885 574.5942965892062 480.60093198334766 472.7123415796943 490.5627515573764 539.4619926461655
489.8117425250538 495.7016156911646 484.0791124977459 493.8920825568638 509.1195449221579 453.27746735795046
469.26845844848583 487.2598871747339 567.9577219462184 551.3615916873326 444.8595361569641 482.34309884262626
449.90128993389834 470.7206996991655 428.49070372237264 410.4159195578778 524.6855563789035 513.3901458726622
421.47414798765 388.91451491939443 398.7236013648062 459.79864563544766 490.47823792175996 530.0260443629638
