# col0 col1 col2 col3 col4 col5
-87.4676262523324 -216.0906749447504 -254.0406905501905 -188.6747276682242 -45.08957815918987 -303.81057371287596
-111.22580258333646 -224.71735064909126 -100.76647394281693 20.220190788867875 -155.45819318812738 -395.4045196378822
-136.86268264997648 -95.76057449629744 119.25068990289276 13.815328418727619 154.31082431462283 -207.7421849194451
-272.6053361528851 -83.53143453205985 -135.6484432059808 -180.62725586683956 140.63034338653918 -147.48257833075783
175.91773244770695 146.70251198661904 230.5105013876081 187.88705277864642 -79.77971102816979 -91.69697279991519
-118.5920570441148 -153.03258491034302 -131.628387103029 -251.60745096582764 90.66384514375542 -214.6077077206246
-113.79907248144478 -218.70700016912429 -157.4479325916322 -102.60573649217449 -129.2659616271872 -102.32445738067709
119.32401200115207 115.0458527821894 246.220504122479 233.2158488026415 146.52093738494813 106.29495236573061
-10.151933164877363 -43.528798467970894 23.321591312815002 184.16914137059274 -78.70826240417958 -10.989910413172396
-28.716522045200453 -23.969438098029368 -38.18240311096224 70.53803067199985 240.20663021405977 -160.97729169887748
-27.430735410040498 -71.51368776857197 -123.889752028436 -74.27280840638161 -103.5161948134503 -99.69646447242489
164.1304265924332 84.80887133804507 119.04442561644106 -35.700573839088094 213.74294467180647 39.77341190681665
-161.03747705225868 41.7947044379754 -107.98869812230276 10.493508550603728 -283.6291441993127 -317.849250531271
-9.774860513293547 -238.93279737082793 -189.3006332633602 -43.34167806203324 -173.52583425341882 32.178133813970845
-112.52787892746176 -37.39232001310354 40.249279558811075 -103.81203862253085 -347.50347341317797 186.5398906889863
95.62623044176806 137.97395026807828 71.2316539417032 10.571016818319322 127.05690880584656 64.36373858787027
-299.4921317783878 -105.30272386418974 58.14620321203152 -338.06831845689817 -298.09790805354726 -278.45109232042546
110.39008064298969 -102.79263090845552 35.625300248710666 17.84224768071489 -28.874673482126568 30.4195074848585
-214.53718114465045 -217.9783675112755 -225.94238062531548 -186.94232172448073 78.66829210651159 -291.9939120205379
159.58384959663522 63.85441337438782 316.25697090154813 298.55418939443217 -33.39350156551993 130.59280917226903
279.8629826202424 42.28337029256284 -0.7694972846575912 213.07206275641275 193.6307195705363 -193.3563292373141
-217.41854651708414 -204.78712165270815 -128.45971534264427 -203.40860367070752 -300.94418818337664 -280.3397626540258
-81.24506463783926 -66.88003495874153 -133.73342684183797 26.4717012223266 183.53742266349542 -126.52103784514105
-62.560124308330856 -10.936790186139945 77.11379121618178 -13.106542033134637 -91.6965954169399 -172.43552940885274
-79.17875573352268 81.6571402102611 119.63315629989373 -80.04488994751303 66.45299401485002 208.25754070079807
-69.69500369107566 -135.36912161448768 -188.36234390315855 -21.246495931534994 157.2831337074232 -118.85629439874832
113.6954718225572 187.56601350138328 320.1390574154245 274.66113135579184 12.418106379936196 224.45556388385106
-179.3166359485806 -62.1609545778923 -181.7909197634048 -221.530277678256 84.8158120811137 -165.81150897981107
-62.686762149209684 -74.43558237663807 10.629991763030262 -184.1877790706351 213.5480639937609 96.39124748681428
34.73770769905235 0.13141097319416417 213.81247817641764 315.60857346056457 -21.149098745322966 246.7398434964322
-137.19691553401154 -204.4210530402204 -152.72978649565385 3.6051975334777886 152.47948905390214 61.35146319159986
-114.48732472814434 20.978134974204252 -95.43866877956697 -119.77552625796187 132.7471028615027 228.2806852384992
254.59368789403385 174.0370223524833 93.03090642904222 242.70186180721726 111.19191942577564 -64.11518386530732
274.9980059990833 -20.07365480933141 168.69011283694022 312.20519299546623 195.3090702879953 0.05479464599665462
73.51850162926392 37.367660189335204 -92.5544972878456 -116.98982825641608 -128.1123123752814 -10.61513320716713
-202.3125052799161 -149.14465978428058 -64.81221063798222 -38.73974571016291 -107.43724744609058 -10.745640048614703
63.407885937445506 72.4657549797803 -25.553138065045193 -37.13928613375964 151.99029243378357 43.14043914498939
264.5101187038263 271.559294720365 233.9228412635101 198.56484186289288 76.49180326775722 103.73862241098985
-484.36515167899495 -496.8825866066838 -351.9172489967928 -385.61607378864204 -333.08074346372797 90.53240709479358
255.3685365586839 84.21809404963147 214.73778668420675 150.4092899167586 246.08821644380916 -108.29375982994216
20.609511958969776 61.77221082530223 -84.97559191428353 -229.01883409001425 -175.15150932536608 206.22183099218884
242.3535055828724 145.82370800577317 278.9645454749672 279.1481486330864 45.63164362372209 190.58682432085692
3.956296356076308 0.39673332878152223 82.83871938232946 73.23512195105688 -97.05076346855337 62.37852270040927
-274.14288491778063 -311.62755342087615 -158.71532060571258 -222.89897527278274 -11.758496017255709 -67.37681895498369
17.920496277586054 21.98175654202504 -120.13977755679586 -104.25172622471315 498.12778329209766 -36.85954631363555
389.2014900809055 397.5903083993947 500.3431604303041 390.7796754104212 207.34948683990882 76.62614265861843
-85.46538910060494 98.14439996578281 242.21025593620723 22.88400258545254 -41.65164246996194 -378.1184737301462
-170.98950003540426 21.28949822841504 -137.01807540722106 -172.157741267053 183.95671023430077 -262.23895539822405
-177.47476806979444 6.004438900555073 -63.53252881605545 -29.11595929106454 -64.98717716589834 -125.07308153619869
-80.21475574811527 11.023159910944415 -8.820146559505702 -32.41664865107467 -216.84873187218554 -120.34866034849061
-227.0815523158995 -54.42252631146055 90.8452300828009 -115.5739275480662 176.12517307222112 164.05276861767624
-380.6480582667149 -340.26441940138307 -265.67657743747617 -220.477835430334 -298.91415405051833 104.85814983271676
-236.35220499049018 -276.8060761154981 -122.2684222932487 -185.15965097289342 -47.24833816723403 87.93293440349639
133.08437184854688 129.166448992781 41.130269354012555 87.28533906460467 -46.8873049299019 209.61464856519893
-302.6556271306585 -191.60907395799302 -279.9240777852461 -182.57294194672806 -63.58873459272915 -90.55703048697045
298.67308648536437 273.9031462067714 321.0318407950374 425.0496260673799 87.71345269613221 78.83417839576418
157.37824399933086 -1.175228561858816 55.85149909529417 239.42655086147676 -27.909075176718048 -277.1116053795155
139.7867509995255 -14.249426112358387 -145.6847113921606 128.05395870708168 162.96112935663268 101.56690412350272
51.99836831328257 146.4305143822482 -82.7371701864947 -98.64230976397985 226.34049838161462 -214.92471641497474
337.57022467625745 402.84671266734796 335.4210164872899 336.726599058765 -28.22857719851678 86.40556430758498
-189.23907675100017 -278.1429170822238 -310.7709895720464 -212.40597291124914 299.4835826826709 -220.02792527478456
-187.33303388488454 -82.04498281684891 -198.98890449791705 -137.78636582418414 330.8067421021277 -287.48993075728754
37.121571567751076 42.68417950695722 28.48114407991706 -36.84574885059104 -246.81540295719446 -94.83927110851263
49.58360431054198 285.7428929263009 56.81104532387728 14.260488735688522 111.13260539163574 69.14820901001919
-66.42554329424333 55.53137382260081 323.596211970092 122.10348584799272 196.2533561453643 102.08490701228078
-48.993293955304125 -63.39130310957653 52.38642993431221 -125.81362292916442 15.218019799615462 18.59214795546156
-71.43866672554054 -251.7386825370724 -179.86991093489328 -89.10505677953788 72.14170404785622 -106.65166065284377
258.51370668324637 126.07270952801292 144.49644135836044 420.18506784764554 121.15619496426177 227.69078840017116
-204.21333626160768 -278.27357761588667 -291.0527504193294 -409.6185394512547 -247.81852712073652 -200.24333124448268
99.25558953149563 -45.55161713305064 -9.41953500369057 -117.45017795523766 136.61310532598384 -197.23572798135177
-186.75164210272834 -85.91573847804406 -260.17703976758077 -135.9751891291975 63.31980402396428 -118.45476216274481
-94.72770155005824 -116.18745998026715 -281.7838903782324 -246.97128995515175 -121.37117274788355 -201.82992293972833
-66.76665248836692 -106.22270259640442 -114.74595589154683 -141.01962546515975 -282.5598174833923 -422.77472386478723
-181.0995401463808 -279.1646749006583 -62.9496827699002 -74.93858666689584 -153.74317128999846 247.01302105500747
-404.7569810907773 -274.95389760987547 -29.445378523682244 -236.84124991773837 -205.35335669863406 78.2270042497261
220.95314746637928 154.08798699317936 109.83654261984944 184.10538132783404 0.02788736176047024 42.6625292016317
7.715370866393766 172.33737574448358 172.54377267628274 135.9285198955254 121.53561590743396 256.12780888725507
-78.7049353905841 -149.54348597525438 -114.09436596580312 -76.77982035193406 -171.83135364626656 -98.34811950472084
-32.01234530529215 109.23656301223444 -49.41968243167726 -83.34317182275291 204.35255988334 -50.472126307246164
-88.87857395737781 62.00994168802505 149.1658466086952 26.461806213792265 -230.09340097180893 112.90508093596218
43.96545223537637 64.31791120329984 -1.3136070126649173 3.3831235287972987 -114.05203226976231 -274.652746846684
-34.55410578208469 -116.71803531469783 -50.76895879157587 2.641229022286261 133.15172101436252 -320.48726725895244
218.04881911158088 219.00524806656512 364.17852300985396 318.98378375399636 14.64633515366501 155.05154887362966
-35.314194488775804 -30.614785983345456 -101.02486273298891 -21.632824265947388 148.25457877981165 64.85139397761417
-102.34778230495378 -136.45805490182224 -63.96894393630864 38.7583406521275 -84.35824339667344 -82.18563881639454
64.30451883994857 8.357437037361663 112.96134138012931 38.58466660668951 -70.9734992589164 5.925771783052063
164.712407336026 208.01463553811595 103.07187316910804 211.5044761309727 76.87488978549541 126.9344035021066
147.4246926935841 88.38720679726744 -3.6145902912107033 65.78778349716862 -62.809279854421135 -152.63592972800018
-64.05686798399584 79.585386723498 119.81024434542483 137.82192550052537 -49.826391407827245 -88.45059058179655
-12.807793022383938 110.31929948382881 -5.994486366304245 -31.024601985848935 49.11849929396591 104.65473673216997
-440.74598604338485 -429.3696617706456 -301.0061710002827 -442.89238843414523 -240.18519406880483 84.45089835508098
397.4443813774323 448.43793495355317 627.6564208909499 444.69140166309495 214.22055245689756 197.29766971430178
-98.32141316145933 41.22506078018845 46.897444804761 -55.689410557836396 -97.18506355719829 -86.52226280805831
-111.61579398290041 -63.512588337997684 88.60237384444383 -82.0160247073715 59.86970711540533 145.30539137165056
128.98643183837228 175.62079446778768 118.5432163575255 35.49021111889388 107.09425504450189 -211.1206941782354
285.97071325827807 276.5345268359764 269.23970397926524 194.93866627972773 -27.60091331216795 346.2725639908259
-73.12429281053431 -37.740571843845885 -66.21174746692405 142.03713680835588 -48.60365254882571 272.373766967736
396.13432363050555 498.946123874051 378.70435747774246 189.09794673278986 326.1121170758586 170.4482148114104
-57.07348635564182 -60.883448359968796 -106.43694695107347 -191.35153272156114 49.08674026680245 -82.59537678878468
7.051793712734295 135.36789170669803 129.59577353748958 -59.400387176730995 -94.19909028198069 -24.310229496950562
-0.960135682914494 37.54806563496383 -52.511330518455324 -88.07919189750886 179.47213275806797 122.88142054700583
264.81890356292064 112.78867537493335 156.4456439606938 238.2193333215081 -45.20825896530013 29.793781844004926
186.12076044575605 115.56593821728059 52.65357294865093 215.38725491031306 63.981091615215206 38.82513058614293
-53.670805308156034 37.04330237390759 -51.30120902511777 -8.892702482146968 -61.71283733965839 -69.79753292360692
-37.9777476053662 -127.51881663033417 -122.77220016634273 -59.776726474339796 269.8961084374548 -75.35824172197486
-182.90191389523469 -44.09393022258243 -49.233850868027126 -58.90083973937833 215.40574131568894 199.30501466074892
-174.05791464991367 -64.58279314151389 -3.4834281673051777 -174.48578499949645 -128.1752157367879 11.406556278962274
133.7238928268058 172.42806716506027 193.4945805661867 86.67686792467286 -29.38245744019921 319.90325099673595
114.50338228267347 -112.69450326464931 25.022529710801447 28.266584426021808 453.8687768490734 -28.306626970866013
69.83110928451354 234.55163271834004 327.6546989105051 192.21035999970837 -110.18125167646664 191.4214791368213
-312.8015380328823 -165.97989614065096 -226.24141170351697 -198.1097573677657 -197.91688583092463 -276.4592867115826
-131.78171655249375 -71.68069050310837 4.3498696525795 -83.88572950800021 -261.4908916397121 -11.09498832346732
48.46077185063183 138.05303990643068 195.73141409223166 94.83742078241423 -189.79760727020198 252.00382602903358
115.55437633900898 166.75164376723066 162.92391217285248 215.43180397159722 32.79306463401926 172.91917010028286
62.47725871880246 29.6895984880073 -137.2530392701887 -39.69100332345406 23.377008005155723 66.71039313288749
111.9864864434572 26.41906318221548 -39.40656895915597 -32.032209710601535 383.34899523056515 392.0473733713666
-110.66608250328198 -101.32965308127682 26.55799167336118 55.95628642360823 -56.143056587947 57.81679679392982
220.51560505958437 150.22319704959114 28.183307693034827 -26.82953499195385 135.67020517977534 -13.67553639823132
-117.77511220507711 56.84217132629329 28.6841682587278 -81.66524189704742 55.46043769930657 66.7412323916588
82.1490501442247 -20.67232072914836 -81.89293365846174 134.159454885753 -62.914128735879245 185.80223817513416
-157.28599128677484 -57.50417931262035 -28.600066842566598 -165.68807992195013 -285.3935183497533 142.77697280636968
31.527273052423645 95.92248570920127 -272.9148363973845 -78.84660470660894 -131.7657275685505 -11.425346400271835
58.70263890513805 148.6475989019928 190.1980554177911 107.95958464731856 -0.9575999241202275 239.7171516789735
191.8682434817106 209.38972520653584 -109.44753106525073 -14.784531779181961 123.12060435966778 -133.25748765764166
192.05486778438416 19.280390422671545 5.570036000147727 15.330603298829779 -93.52114438858992 -124.43002030625156
228.1558792010983 270.47136430139955 121.08609961069742 222.24645072683953 196.14748186640583 212.1551173168129
-571.284640070166 -175.3396423224964 -107.97871279393593 -273.90491518659815 -130.93609357569403 47.96005202016879
-85.13310203634741 -108.11444391968243 100.90734585185498 -138.81109282016456 -128.77642950450993 429.2158085553823
-265.1629001689094 -42.116654204394386 -5.195611994621528 -231.88161938216192 -138.5139914390214 12.901642300577048
-90.38986262034913 -297.69840309138203 -248.8531323893879 -119.86049022445948 -315.5093042029937 -95.82794839874293
-179.39413850003817 -83.01024118611517 -23.534555012604937 -132.03665227280914 -216.35254644156603 -322.1859488952519
-232.89363233113647 -294.5318015712068 -244.2236250576168 -277.8735430353689 -132.45857171683713 -125.96085744624621
-66.69064650419679 -167.22989476902887 -199.4959941031056 -57.01118259783452 31.325856859595426 -218.67225974850479
-42.24153216269438 -146.87795718701372 -149.24342001913737 33.494126419052755 -122.0788155050279 -68.43759166235202
-66.09733357883009 61.55127615450378 131.17847583076713 28.979611733156307 -259.8037951285172 -91.785713787216
111.04459173406725 298.6526564407036 182.5268527674182 44.057850005365104 132.58854269495342 49.35408979010096
-164.22777323706543 -406.51951295085485 -292.07392043482173 -102.82314883034536 -47.38072577542652 -243.39619215419697
217.42055848523296 -25.766432412205333 75.89966832145298 92.3883931280873 35.57223315566459 149.514364969831
136.664533737416 320.78451768409326 22.092697229653858 -41.97886256540349 -83.9661881136345 -328.47974703052887
-68.36182991861264 -114.2141319294256 -99.94898148438892 -69.6008834770594 -47.8669436557108 115.85273569005358
310.12454094883344 139.8118360906252 69.1423682552664 354.71672678210285 215.54938224080234 41.058190391575295
-193.8292164034309 -178.79840916589393 -229.22392805171322 -90.63388515741804 -46.841065424036785 -395.073788132899
-169.18717937081843 -139.7051133490899 -190.57588943017083 -119.11802188695313 -34.81260488902298 38.697676565148555
-48.05164089318611 -11.342815211429912 -164.2342768199218 -183.3608618167723 -91.66834019264641 -235.254976386249
369.7654510516853 404.8851518840103 383.37245454420747 384.69953782032746 237.1479287845042 541.4215062259613
18.89597348997857 -136.13941342492785 -120.57590346883464 -123.12920713453474 -170.08411552842603 -38.71868873596113
-21.483697989438042 -86.88939372013674 -99.4529527285087 -162.6718484041642 61.25109053028806 -158.46267357837837
-94.32820408631426 -230.85711479719927 -169.03313589977455 -87.91827307654314 -161.44640431296972 63.71425526931657
283.4332119460195 310.74514162007637 187.20361434727758 65.00344954719334 57.242227879968496 -133.61061740248658
238.3838755565137 353.9896420078143 417.77797257542767 311.92250387544965 45.20407330836547 1.8804951107998207
-11.915863902465624 55.98667771523165 26.544551270997815 15.298505045247659 155.52316380314352 146.82257600610606
-132.24947420660612 31.27702228911386 -50.041635289872524 -233.63372758444893 204.96858590968964 83.65037477130964
68.2804146534874 208.4695517697529 56.997622418100775 -112.63673468990618 107.21806311205216 -217.00047108347238
405.59329818464914 380.2686029957113 387.03433814642995 372.83025013442824 -166.25626940631514 -92.7365390618909
99.30460030845965 13.873111904507391 148.22929506745086 212.71270745954973 104.34565108638782 -11.29675433002771
-387.37636297199816 -240.2936141148829 -235.2929965688892 -107.20028370926929 -174.62943029922846 -21.481968616206956
-34.77797007543408 24.60481517910754 -74.81030103714548 -46.713909147808586 -130.74656058491308 -118.03731965599056
20.140366291175557 -174.4223780420284 -122.68611539681115 -87.33807288586664 499.012373852643 -67.63200691349779
82.78669527703272 65.56997785968076 199.2389449602667 -61.2269212048569 189.33459518844543 102.70463653793216
246.000594517943 304.12998526750846 366.7339146624162 239.2113367963371 100.30330188577717 159.76722361614645
291.4366358790261 270.93881897998546 148.00252537716023 103.26432642933001 -40.123328857051845 4.264382431498802
-5.272573297152202 114.78067054420349 -81.06300792143631 15.168881528413023 12.202858440527358 -85.47309765296322
-106.99868811337433 -96.46369229967347 -150.92058713366683 -165.92968313677807 -123.9183561011316 -251.39212119158745
214.94533197888683 97.64444288732359 213.39524300734604 382.6577336479807 -215.67361212708477 -115.02110193957523
288.957488816105 306.51023537860897 155.45296591500204 243.70202901993576 95.8865345206936 -29.36439640533712
-220.17893590805886 -123.76163274646672 -125.13731427609082 -11.365781765183138 -139.8138052039913 96.49084083718404
198.2463010879685 325.8069513491202 285.67546574562454 206.2499298593484 46.74622725605018 189.27916236486848
-328.7398028087681 -180.58195084091614 -154.07996271269587 -331.60282291459134 -11.431803463040811 -71.60101403085415
24.06407641525606 60.62806623611756 25.081682690868732 -117.10613969109808 -85.1191296216793 50.02242433550667
71.5618699710191 83.62311662416718 -77.61395675028899 -39.45265031426646 -270.2905609027686 115.408114236136
276.93580220744303 207.08716535212125 129.39947055374404 47.23201392004334 305.63869120429206 55.27129169779649
-33.7834286514164 77.79608095073874 50.891533990647375 -17.871698833127997 -116.3497608090084 228.60106597551624
83.5371821265719 -91.12963527497958 -53.81301660866548 -104.50958891729285 134.97320199713283 -109.1237691200457
297.68353611479245 166.06022139004045 396.9515518624125 325.1946396644928 190.34668286251076 29.16087973181576
13.674128621338397 -121.34257848718889 -45.85244356692835 -52.50418766358962 264.43837549329504 -24.157054601790666
63.65630148282012 202.4514134927042 -67.22858701116733 -84.10492091216521 128.15894352011256 -221.83941580694253
-167.1349961432977 -210.0061045387701 -145.85982353127216 -182.35963098711608 38.78662994567996 -93.71652104749955
-510.29696239476755 -390.1168392109023 -525.7299885771138 -508.7757073850328 65.77993185691307 -230.31975490657354
-38.729719270416595 -46.3410719629137 -196.95835088037052 -123.96812118663684 92.87808667138543 -168.22865694362943
40.305044549644904 -165.70313699770327 -19.580359993713298 131.95493445142466 -245.41310623601686 70.83211409850666
-206.60288585214417 -252.1264425571435 -279.8365292822888 -232.55434957468472 7.984557002689712 -250.16561092549657
-312.8156434834219 -406.7638039958016 -263.61622703361763 -285.6310649161521 -45.004768008707714 -140.4593279345669
-246.70539339903908 -49.61108604503347 -23.69010269222447 -161.96321635756158 -120.33105274874285 116.67508852375482
131.22063688247673 176.8092382523399 251.14175959333397 219.6958890231165 227.37246509858736 231.97388422388005
18.155132246019512 -12.100107253432158 -29.58096546343788 -62.3510865004466 -84.77805391965524 38.39749466144086
-174.33009711553805 -80.12768440047255 -81.89726653189766 -130.9562891511062 -100.20769100776953 -145.50538122720536
11.956569606274115 152.08627866134418 -165.7234117538005 -135.96489036390457 38.22826866300782 333.23542874820293
-182.19405104918812 -354.7519182453545 -263.4961920459925 -172.55564664676353 -68.34193084237106 -201.83244387694126
338.58813517316446 297.2749628432047 245.63252401748662 172.70339579997906 62.45322566030792 136.31775066165545
-5.0334724733620355 11.775643334168768 -126.27446698764014 -10.91509031992085 -3.5982823822913943 -384.8014659506074
42.37721912184264 22.03931966921815 44.190550322793364 79.89774757178878 82.1883178847883 -83.48511597188136
82.41416267138 90.76597775667477 209.90342430582595 243.13771030428202 -18.296521863957036 280.2446760780364
-158.8703204865974 -90.88907483056327 26.687443944098504 34.133324345179965 -179.5776204053313 -221.9934081427629
50.10706117774114 173.57084051948834 157.35299812443054 162.59116931063338 140.69392793006503 42.231419611430304
2.6699107540759783 -75.48460215118882 -233.52256761517202 -67.08246569060296 -15.547728091774346 -137.38811138416634
184.84461737277974 -71.25670217667644 53.21464656013845 100.14377504120851 -34.51789070039059 -162.77679240915592
-51.343379515919466 13.575156128092466 -34.4289644382497 -33.5839051262073 -12.804913611844679 -253.62742708517072
-155.2356029570592 -61.44298198648556 -50.599673861111334 -116.72799296492099 117.07606599530575 25.955537128337166
39.4686739010362 -148.15966381394543 96.76709136699324 77.02162274186266 -23.597919028535188 -41.32104407076101
225.0507900349442 214.13569755372941 232.78354486310906 122.81905510016924 -111.74493373551371 -52.11763314013322
322.5287678147897 151.11321997761456 256.0997516428422 304.5642133986554 -88.71381158151343 135.64533916038513
-305.7368311014882 -266.1095539866279 -313.5710389742887 -251.74094431153293 -167.46491782209924 -285.78676659584795
150.23177815467852 -6.162000906434882 125.61647488748956 81.78099375372061 147.36174427937465 4.549516181904936
8.591746654891068 -6.213742667149873 38.02728665488629 -51.3320488390093 -81.7181639815694 -108.88403266760433
-90.38449205645081 -159.0442668994515 -89.01727355605138 -2.3856731241845957 -34.73621943340817 -214.72071319883509
-330.35696989145436 -106.86520167864697 10.339065952269236 -141.1517304984897 -104.77107786211124 14.315717342500825
-40.300287332890754 -1.2170964497216907 85.01746763943967 42.07862653118963 -67.93861344816952 -112.16158247762479
-4.920276164183097 -107.60343468418212 -9.598551157329794 116.7493644570647 82.36909278092506 103.93668389836907
17.131331837670018 129.19877097504028 72.06360723196639 60.53229073024678 -61.24274718218686 11.889881588549358
-128.54000265505792 -294.1106940389809 -331.89225011027906 -274.0870171984929 87.62637862710811 100.0019394648788
-127.79660192123534 -61.920249600916975 -228.27794874786997 -212.30867779174622 23.8754494805289 -75.72945909274787
-202.87226429648516 -73.33430030782296 -155.19056491306713 -17.967140659711674 -20.60135696858297 78.52162461350679
49.26182780160478 -8.062147409002407 238.74942926860717 -22.823245455134675 85.13964746131244 -99.22607586727648
67.43264103507039 -111.61364463400581 81.36739985781286 201.5615928337193 235.81027228998047 225.362828863411
-189.28256976883364 -159.92718138359982 -139.16436491988202 -118.11969220018726 -158.14372116328934 -138.64084697729268
-235.95438835788832 0.7555268725726059 -77.61281521790976 -155.99359240180928 -55.942409149055216 -229.76934460803741
221.6093088111202 1.3100735722047503 57.783706620428944 70.12642609626532 -0.3935908570685882 0.06263051625165872
140.82631199154906 -120.45413518778349 -250.25268989804556 73.93686530513864 -67.70039772857744 -181.71359396686793
-162.66630310537465 -138.85089843683733 54.55444824351257 -118.44137882577967 -107.23322367358733 140.6334562758709
321.98361639822537 268.0387596021415 130.90554671908075 227.78118489661762 89.13078290408184 197.7919739224875
263.98418109683115 -3.6695875653904864 189.86663970101984 280.49163023574084 141.97917591225308 37.55347246752322
93.55178258072466 22.77775734976107 128.07284516727927 128.27878536796115 -80.34234051740268 -105.49965717222175
