# col0 col1 col2 col3 col4
285.71077448239174 340.7364839438391 397.98967518696054 381.6993461553677 363.9213695551711
374.31389397288285 382.0611315881293 409.82058658149924 464.8650447901045 278.23392531102274
361.5671728303664 343.98989710500246 376.0047214806716 366.35533646539943 370.2602106968464
310.7173602166686 323.00922050188495 347.5458937371404 370.28079658638524 300.12849386209194
255.3271810886729 277.45641799890996 321.4959620789704 307.1431181459056 305.8868291934223
265.9263818425244 267.19804405644294 236.80138928846867 239.33451387686725 361.1136017674643
268.8970285860745 251.13602931093837 329.28900471483456 302.8743185804083 298.322607394124
270.0936847924082 254.9326712555591 349.821530414259 365.3366972117561 305.0478319234993
301.7357811941926 257.1662580159025 244.06308507186594 243.80971979327802 285.6674442089063
365.8527726298285 289.80489102787914 345.93280737751377 320.0662829996119 327.3065770007059
223.54095320876533 251.70858263880763 281.7680777362474 291.393933501517 341.24172164655243
376.5388933634368 309.51561187124025 379.2507325431966 455.94002220726287 267.5749499372816
322.497405146644 321.1721266030729 313.38577630369895 287.5051955201556 388.50987819038755
282.30706583300446 355.93630232923226 332.5004353187351 328.7487733353858 324.545017425298
358.72726297303547 318.949891283008 289.16136043210815 341.33380489900844 356.75438925935254
241.64657911877163 344.0936062684134 291.9071474659502 373.1236473165679 306.84984369124766
311.8365904498902 356.4610519070982 301.7734644804108 280.8671328773906 298.0366377572592
310.65975750107424 327.07906834739407 352.2485494999006 294.63145013213983 370.08453183900957
293.551575380416 260.95359978296176 384.7785923379051 313.38329623690447 321.31901241723267
364.4626633763473 388.2969426500407 404.0672123306008 469.7326210301572 357.0259886738295
380.3172637269861 305.729097686667 298.75315625212585 332.4549799203641 278.2764765028843
362.3921982748326 317.7798686058216 273.96143680635197 387.5699306016341 344.5944734007004
317.21908560422696 334.3509014977519 388.4477592845682 386.8399613583522 313.2973035089247
321.9353483859874 255.74807939614428 253.81382042867182 311.6096548817849 325.6478678876757
275.1457820495757 343.832294705948 388.59135192784146 290.92327929196546 260.4328209477467
328.8780076284235 276.02963208906317 329.9392727245034 271.98902588009287 328.42028502215857
312.11372853114005 283.77167642432966 339.648559025312 328.12410569403875 397.6297193590808
290.2639215919207 234.18094405460607 272.8360049103295 324.5825108588667 321.33706897137756
333.85486026451963 342.9925186313524 319.3758551502547 260.38460877815135 336.5108297340539
399.95421676512103 380.06580121097636 349.85187007006084 303.66873994699677 290.96739735599084
301.2394441331643 318.1286617481752 307.01196316789844 318.57495941705093 339.17509159203547
286.5188051693507 265.4867548276209 295.1751759948142 254.67398896322567 364.95050986221
311.76291933978865 442.48755610599295 362.5765866913524 310.1188410343875 376.18137064375736
321.5319967617003 277.78457380690554 276.7620596192971 283.5099555310272 309.77153318754324
257.1354654932795 247.5230594527813 251.31268683266654 324.67616296340555 328.4183248071785
260.11209554191834 306.3372197421537 318.6516770621402 304.3214706286447 348.3158766732134
286.1729283034933 260.7667286578357 292.21087055375386 293.1076260595239 314.61961105699396
235.38457020197524 296.3244367157194 273.4943542918194 282.27901949922506 322.6361976406661
420.6005408086735 354.1589257989394 421.7230360410531 426.10463609370566 283.1045274514443
345.43637352728 328.69234733074427 285.2092168234935 311.95817165549465 331.0057937006391
302.1607278542301 289.4843740990539 252.17702956459812 321.0585955023327 306.39380446108333
338.86110707190386 329.4749199815347 347.8748515578506 341.5437480034416 328.2851490291885
371.1228384275523 319.0786494923517 380.3197611087334 315.69352304832984 324.7132401429121
291.0554914833342 333.49961968835163 339.9440963270088 432.83268965398827 324.92856295447723
381.28564629722536 331.38527349826893 315.96345199919534 355.30457173757264 321.7319203568949
332.9359317894872 343.5466290942962 256.51559272157044 246.29805327632351 368.3982296477846
391.54727721035806 356.2136334114684 350.44323013024496 312.5876832601038 450.5289352048601
291.067625776607 333.5041782723919 232.80496014160448 298.11039292236836 267.62760998526136
323.66421829507584 301.2039528593648 313.4456254800447 346.69977732450445 294.6215949429206
271.32821250006873 353.5694025998033 273.56544023601253 331.1928962724212 317.0681623180904
295.84916682564335 353.5743417006038 292.5716431753622 265.1154189971477 265.9776803704563
268.92179382699936 280.2621047946151 315.8936102943292 300.7723681443891 353.42862638539475
310.80756595045364 304.7522862572438 252.43564173710567 289.3780277312784 348.87667821530016
255.1391687274101 301.83335003893455 311.74339627165074 317.18309250222217 365.7981593853831
293.6888223275267 378.7606173869609 332.06292671954486 331.63166561528215 303.6210513277119
322.6128396722688 289.4075936586801 247.69795686040067 337.67023430551035 293.034351679017
303.5373266195476 236.83333499566626 251.10057197875204 284.8242856771258 341.5853614757094
293.4939002308563 299.9383228912021 248.62245846488506 254.47623824707992 270.3438360401359
215.5611151501164 290.3976106071088 434.29580541846406 344.23946354713337 287.5645892063656
240.57521614321894 260.5900848854709 258.641863282559 302.366022919849 276.4245986268659
290.89004221833505 244.2866696658571 348.8479253872158 321.3368734466635 261.74011955569205
385.6302030185502 334.91623708240087 327.9488931550209 310.07801664685167 360.49792962060934
286.0976857752019 261.0370904644507 283.13258517146465 300.3840072979211 332.9769303172052
311.7497687868262 301.49191621613136 311.12146436273724 307.03582137715284 317.64886477168307
266.9425014581693 306.52131176760196 284.4960577577272 278.67958373581627 324.60339396748907
279.6769567382444 318.9144206144042 281.1699214701538 312.4198331528025 281.9947215855255
346.1022003175445 336.8948578532404 318.8934003581473 320.8332835466053 252.1654651516419
353.00389514005985 391.51686488794815 260.970247166885 340.2353603203028 327.0392477578541
291.4086411783023 303.28306713191824 324.91519365955594 291.3960201625188 310.57434890186585
253.2729873198006 317.9033038923023 336.44755192787477 269.10146487439056 348.4123009040716
376.41197464775905 356.3874000153241 410.41688423691744 335.7097252649286 357.35830148502816
248.64902700658544 253.86077561257406 264.08249135346864 286.85460944313144 288.4591889968086
277.7577670301587 316.39926191049 363.4532557259889 277.33055617504135 274.87950553951856
286.53282552209214 269.3674010254963 398.5852203255158 350.5599020950812 309.3003801466844
330.66680863195734 399.8420456164633 327.13481350409626 274.34110950366266 262.8421087793791
251.57521324421214 243.66048193899834 322.1157135402715 358.32455494929906 344.77432414302956
308.4773679975154 321.54500310776893 315.17611812480163 309.05438746848614 280.0669656674191
307.76800486612586 332.0534494150229 349.79525110805935 309.32076471690857 340.093369492005
327.2804537167301 304.22327783756765 329.4427134262819 285.67987098065834 296.895453288299
317.07625518317604 307.4997438051429 285.3226161850131 310.8862023893065 309.30331530055366
302.0740715830173 326.32800812231227 301.78559871434567 244.68840033689582 308.60251556003277
248.0724472059831 345.6321027527046 225.53053462257935 223.45942055701963 316.61941390422476
299.35847589658465 270.8655296376647 299.767830117911 377.0815719627529 378.7953612355361
270.89475493565067 378.4671251552131 334.9114532171258 292.62192263587787 342.0964165326633
388.40573392111503 250.57979034500107 292.7908232765828 301.0784495427893 378.93189197640027
330.5692224341247 333.8661818275319 354.89313563365215 388.0889071980462 271.3626275974289
261.77899833630363 304.3124113769661 305.46680842261225 324.7110363064747 337.4867572902219
377.9276053484516 392.6856654713885 345.18079382041066 344.53826918694114 320.5869974173701
303.8705610333797 325.92163326073984 302.96284196341344 281.7508817677739 224.83737869854286
343.1357262820786 324.09675858109654 351.92282511907183 366.9961384644822 310.16455961100274
302.1413871963086 428.2934358672338 360.87448409051245 314.7920648960185 298.4288002669001
309.71357359453145 272.7564417159296 283.7578181512937 271.0308302050692 345.81838080496254
324.42837880681753 295.68663268729665 288.26863675253935 295.0418193880584 354.63596199250986
303.99656061092094 289.38247331758856 360.40512412601413 246.3179747873227 345.7233158202494
266.2448276177436 296.41739630952594 413.06398694915833 330.2007032988386 289.57133725159656
337.7890686701538 322.0928823469306 265.19058408780194 347.2461433151224 424.9497557941484
233.9019099278596 312.14709694574157 414.03986947700724 286.1594717385658 336.8564447388357
266.80899382657606 273.9077691622622 344.0517506820905 327.8599864543455 291.58896276276744
294.09270319794246 279.2005650339414 326.8410811779241 325.03666519088165 318.8502089458836
347.1943116659284 379.4564237227992 331.1706588888762 407.42562887880774 268.2218178910978
367.82799759354566 371.2154346572215 472.04409795117033 535.722716592306 322.28235170929617
355.041721927004 255.0855816741752 306.06695080708755 301.0361481242569 388.1460837381824
361.41777469026636 345.02444883304105 391.6157164664789 351.5828391024817 353.47961193182
220.5178914266868 355.65501266405283 332.82824557955837 265.7956064032243 326.30069801372423
412.0231677214167 333.9494771710087 360.9600194720586 372.9769812723882 360.3626586388623
410.6476415290171 333.38898150751425 275.64847275854885 323.26920894286155 331.48257853982903
325.40942201673084 232.72331176385686 252.32007465374332 313.60648014408474 311.8927863366362
333.4063953729691 243.89183450302482 324.00035833495656 379.10249711442833 303.42264604317995
230.48050488916323 255.27968490222298 266.8708186227522 363.2255777353672 283.6523084647857
330.79994612207173 254.67416922284414 278.71100595464094 294.18507290086353 354.2871971772968
286.5413085818586 274.67723366131503 325.8048485473816 285.2382703174611 265.443073774889
316.85357613144816 280.59411837964416 330.0721218111653 260.07120608692355 401.0741115319472
275.6561333573746 289.03781471400055 254.27730395502027 237.29528860388268 367.99671342741624
398.2944554872416 447.93667468531123 316.6916574860329 313.43226017714306 312.6397094943906
326.20301380837964 262.4825951913258 348.2747017534162 367.2595697420953 349.7221283931148
290.2090674336374 267.91064049604597 239.36564414642257 241.75015527775852 286.89498794036973
284.89692732359754 325.9028856793295 266.68570147182834 355.3842652858517 271.993562279743
330.82416191797563 328.15223374059366 277.9137710755303 248.74772781271685 292.56127718810717
279.5184866752562 250.35512156801303 307.74661162855637 278.63257489990923 308.5218236664599
276.41888137224765 357.0022611526684 329.80298992591804 303.6095848308416 280.59979963175505
222.5343915569158 341.31437710862565 308.0234257676736 227.420515528824 359.32200978282305
253.34114486676984 264.47754273468394 239.85922447213179 294.1743156611527 310.93705266068855
448.0561496301758 331.95402578607366 306.822812923643 292.59489278938486 295.2567879464154
237.18405942191862 292.0604688909776 307.75256649084815 263.10796633461473 302.4180590306167
267.51968646984034 322.35950550743746 373.6091213092069 281.4608810528393 294.48119850724584
300.67859181287685 260.93068428279787 380.06028640240464 339.5239098802494 343.71310751550396
259.60754833683575 320.8600653733408 285.59994747558017 274.7674616731085 288.84813107718526
261.8045456441288 338.8523099952513 309.63453039839413 314.93476066886916 310.38169004397736
326.1849779543693 273.95025971531237 260.53618804702296 326.10937198513795 287.6838898076393
292.5270691086455 329.8174057384716 319.88879118295216 315.4616759576044 286.26988204703457
265.4352422125074 274.07856065704533 259.3214957182735 350.63412392150735 289.5093324157255
335.1784898163175 307.2352534058563 312.30511255987585 352.07081476933945 339.03560663358417
251.44218495436596 268.69191617282803 321.800471251806 258.2687953408777 331.44347047128423
306.19889139973407 274.0450059281943 329.01175089095534 238.20635422928223 292.37814918378365
346.5728050014758 428.12915367066194 321.3314963306774 320.1175277761037 341.00113868422784
382.41424828943997 345.9284535484934 253.7866180940373 285.39244966330193 343.8892307096758
369.75474806013966 318.1505546550568 311.2681593321229 349.93268548167305 256.0701684200327
347.7033874832718 356.2303437485212 372.0406582647415 393.03253042899655 357.40569714752814
270.78769301999756 251.95609590680633 255.68953487157734 313.502945894914 255.22902606287357
299.6739631889914 324.98282983237164 293.2716781773969 267.62346661767606 351.9756801960681
348.6278570515388 316.6975806671045 260.85793752353777 430.93895085120755 289.1019664593479
264.2282058423996 244.2167993822414 294.9903981729223 238.76566165508513 328.0704022088565
272.3625806530184 376.79177087474176 329.258031936847 246.23982274864522 311.12011322912053
287.84363150174494 317.78533191361544 365.3215147711109 371.95879477545554 279.0682823529717
217.77766079192102 230.46957192143506 401.3991213842734 272.19042353864774 276.3691845322714
353.34933625055515 312.465635931571 304.04575321145205 321.20825195866615 264.5064689740716
318.95253305908346 452.13472304949516 358.46611013874934 319.6343571824684 277.59385295984475
338.067827750259 336.1632175822271 305.2010618750671 309.56610110228195 328.33826128631773
254.090564162577 359.77602547797136 328.47598733574455 293.6260722620612 305.4211013911522
325.1423934654774 323.4385090552653 249.740601993712 302.7194526627207 319.73825800019796
288.65847311846915 334.053408511401 272.9309630005794 348.25138039715597 352.3867954268484
343.24945060664726 285.29370590124677 307.84856821704466 256.22695757468205 273.1373021813637
278.97611760321524 306.6099129502774 307.8675193828432 252.6535314046628 323.0543088890862
347.341055417925 380.02750831558507 325.87959857936454 356.5809481494809 344.35209393020796
287.87163722115105 261.4302934656852 332.0008791142712 233.34807931160609 320.3605888028138
335.215471245515 420.5208952860672 382.87398126731034 281.890830300733 332.9863269752888
229.23643202695325 302.5902670164289 314.31688107298754 283.18066457325705 296.1366294466796
296.8444730694047 254.83720023753438 277.73773939483556 272.61576346852416 281.94687527131714
293.660578370701 380.0785136516249 422.36311946250015 356.1090499404546 304.6714774062921
307.4307027159482 394.09650754452264 401.6212578412192 346.19222893566985 321.1075281400781
368.3316014494221 337.72075751814276 294.4637530668605 330.730635213799 232.50321694139654
328.5177965826913 313.450727746226 285.72090757982835 283.1600294239843 369.27970735910606
341.08197821528336 273.79190196080776 276.25954446065094 350.3680814757614 311.21152382513577
369.96939932371976 328.67865133405184 398.63618992960085 420.27320736545454 358.75860067756014
286.6910702670353 254.36475928685448 277.55254324042346 365.52718789156927 313.9394012915357
277.90716586698426 248.65820645361302 328.46755059242975 345.17224428199785 332.5253496745102
286.99146290249166 258.8352416637937 302.86994851100235 226.49222644373634 313.2109268700485
351.1313193784855 318.8657744530749 335.70694337195516 329.21976907121046 324.0772495792466
310.08015898884895 400.23914644252136 325.35454025593873 327.72268366448066 372.7613085876511
331.51124061580003 358.9443749620736 331.7169054541199 293.9829588022716 327.7583001443545
298.732859613663 325.67967106798585 333.40335998568713 289.31238663009725 356.00353085668894
327.58719079216576 248.41557949169692 269.9410950672464 296.8956565053517 373.325227190031
214.31343793895363 277.9931120573223 195.92738610371873 248.55416475375134 311.0982390385628
263.0054647284198 226.29796191632053 231.82209006102826 257.8861100313162 292.31460466821807
327.1250562117004 353.61753858317064 303.1502578665834 293.8245340868752 343.96008721579005
339.0066954556274 296.4629739121155 270.09274969596436 306.2453270890588 285.18451655482716
313.10856678563863 281.7684750187811 300.0605196628516 283.07556343051016 284.6084632291226
384.32692188482656 354.42155901717945 255.06875941112037 314.1064277597629 357.388782841443
382.9420408084319 318.60222212803166 295.7697065358847 320.2230386382037 279.0886765555191
295.99159604031325 346.829445089546 230.47362937402144 157.82967753807685 333.90630599983245
295.3703591270184 324.9675274051886 319.571435934156 286.3145833442641 331.74098362886707
295.7034014261912 287.38288568572506 300.35059657370806 289.9953988912535 304.2454330988329
265.88290486965195 261.6427597636585 179.76874060018912 271.13893007184987 397.35077394693127
218.10189167034775 339.6149340990707 243.43171441970952 343.06271293789735 349.86195406991254
332.6346796899345 306.38782152386193 395.27416184394804 358.21582988941213 253.26901242649475
333.31198478724315 323.86876124168276 336.4126348471928 301.9643775186688 364.7238694546717
353.6611033272442 307.75876947189363 344.248549208617 292.8448127243252 384.69179586161613
353.0139118437809 344.1318670795083 283.5218282814117 276.57388384592497 292.7366021580805
251.1225880957967 275.1125205336734 252.1533331949267 189.0604089536365 353.7282793863698
293.7088308373242 330.82742398155176 447.37486963263007 225.07304422995722 270.5427275887544
330.4640713114144 276.027691542521 353.08914851369167 377.3305145116474 371.11178523134066
414.7306965063876 361.77215482280417 362.8987095464003 311.53518173086667 335.95080428058407
297.5468889619271 254.45796132818302 334.74587471560335 251.14317328238545 402.2490384547511
248.8121051435337 324.0747698390679 289.29261704664384 302.65369551788154 260.94077760317634
363.4589986959064 335.0466483171504 391.31088222347296 312.93860432277955 324.7636941058234
266.14100346934305 323.6510829359433 254.1471217303511 276.152884959363 375.9200288667467
298.75359658045824 324.1176454169865 296.0680751180279 293.42139760963335 294.8319371461414
276.9591588353949 297.34514469867986 305.6109096658514 263.6376123574329 385.8655520124917
341.19263131963663 310.62351672409267 337.1310598459272 374.19110433060723 345.54553303117973
363.3834993103968 350.1330614514424 350.2083911149613 392.861070692287 354.8635620394305
277.14612753121935 317.9345408530124 267.33194274985595 252.47594206579114 310.10139218302817
402.2800642751212 358.17944379945106 315.0787834822058 271.04553198761585 278.5282841445638
252.4698667546769 383.0218193492111 325.45735187408684 294.67467349846714 346.5387276534152
302.8564067940682 258.85268600676227 242.85338778829777 244.9391122975485 277.013195259872
225.67357640383366 301.1834845647028 345.5305638808712 308.7128230724877 342.25539886247765
381.38706463070355 437.4831824573671 405.151332849167 369.57908253603955 341.0569784998861
306.66428829167427 372.5187392212983 395.7300284685275 416.5225896601663 318.53176738839505
306.21666645087254 359.37911710009894 308.8445825906928 268.512537639248 329.21395162645143
340.5067679335592 491.8781710755685 382.55039433843683 268.153738593246 311.8469707736321
236.9057513003966 307.2968357422356 308.5502255773907 279.27402128995794 294.6858891340296
300.71682034611086 317.0721779215354 301.0292071679319 307.34726278940764 240.22456860801003
392.99914118051754 370.58236562266694 328.364411358597 329.1339023091038 322.91502056493704
345.44676180613016 366.336972444979 313.4198451742484 264.30621543403174 357.60897777007926
288.2834792036464 354.0950343344147 298.85201089090293 287.6666936036424 384.35290576444766
343.3177993866978 378.7652135512369 400.82403912518964 362.5714095069717 280.42464786511437
301.64668521465455 256.6994506003051 231.34005679941828 275.6795811824084 303.72958222465854
346.5544068885234 285.2306527747338 314.30669828753105 299.32073357744844 309.97600466529104
359.6613476358264 369.2447324148511 322.17318279897285 298.8700888779763 284.79609742692077
263.5470327254092 311.0913666475108 335.5194342947828 356.83048648910574 360.7775508090482
246.15831520404586 345.95857729920795 296.408241658509 220.21826996843276 315.91251976026024
317.88240456951326 301.95535639735755 264.81985033667166 286.00876538720115 355.28521635279657
326.6390207054605 286.9977286884167 299.73426424171805 307.32937833717347 304.25352713336014
279.08012720644746 341.87627637058614 305.49222102906253 226.97036419127585 330.43457073502947
233.91321206079877 303.5943301649266 403.67346249598387 258.5492200468094 307.3898423461662
346.6005062990992 323.10615615298025 310.7916079588421 336.3361577367474 280.19398784846584
361.13688806812615 256.4147398062089 278.56971662155075 362.47053300305544 296.9313460681951
387.68710478513844 234.221961584617 326.1375614977007 354.1139667404532 345.4855999990452
303.5764361018516 370.35428284018116 325.9564970721537 272.992747883928 390.07384562809773
412.830427179906 414.37151584943837 412.2607063752936 320.45196569288635 367.1119735247609
480.57796601153115 365.97576405536824 373.67682947185176 420.3505020443284 339.4958691526655
324.2054970610812 257.21600827293366 314.29913307064277 403.17404609909323 370.9013887872429
342.90484473017517 337.40227992221 290.72270511669353 336.8787114250747 356.6756636357981
310.54564421176934 253.99488326769065 235.67997394382712 272.51390228493585 302.8455590984671
314.1900771857211 286.47081539833175 329.20523698837667 336.8669055312202 307.2709376920606
327.57975566841895 364.18912179255847 364.00466751358033 322.6168332068771 298.87108403838056
361.6020210896666 365.7124289511356 316.9466736489402 338.344829426871 258.329820168077
383.9859131928947 319.1853729992994 298.95428349551474 397.7127580346175 332.2460240131354
339.33657569948184 310.6631216851956 255.52693092670341 252.25209098905847 276.5230747628334
383.6876811034822 279.5894818509258 317.75900397061014 264.0380962568804 322.8842494556558
321.5613969881256 319.9422145666622 290.132879773095 304.7266380668906 320.35000440743534
299.6959382059659 288.5500403911717 247.0688161751686 297.2096922734326 308.12966628339046
383.2944412278533 301.40033860965315 337.81948699964096 297.51527298940726 356.41821573372795
349.54975240981906 360.15818556053125 309.7477524062916 308.63871198212445 343.6610134667021
383.9968923882981 395.29843443868805 347.26983007556794 278.51636832282776 269.9735677429217
235.19700113463676 268.1766227937259 218.7519719056218 250.85470240485924 349.4043375505438
321.6854451186927 276.98311233052107 290.61722965085573 278.6230368614017 294.67404611911184
252.83322021055005 343.50931073031995 260.2027676777549 327.1279389395209 310.8709632077822
299.4640710633058 300.7535252575021 236.26328652492103 247.7775400213666 318.55306067527476
311.9999713920499 262.87988013602336 252.32271080155328 281.19017365783964 283.2308296974611
289.0658766557038 274.2662818261184 241.7144089979635 333.01688386144275 309.553575302449
299.6910737568399 262.07479151508403 299.2420095256728 313.66336423702523 331.49108475843906
235.67009179458523 332.4391891103203 359.5575519230495 247.07029473875676 340.86564530693937
267.0078699188783 359.6235428928973 295.3182416171767 288.69896400283994 368.49887905389954
396.09747621549053 364.1237863627037 431.67123885085493 428.42905751034834 329.3460627275877
287.6468295736213 310.67016629074567 290.8961899058921 235.90464348557862 345.5463138468463
307.04715000042165 254.59692410575903 253.09668602964743 336.6860075891006 310.10451555281935
366.68595063709165 332.378214329703 341.2869684868237 280.4038468631792 348.1257979373853
317.64024039548343 378.26505660663764 344.6624835633083 330.73317283607963 318.6360436298846
250.73736486649463 300.104342968153 285.94007618268523 232.7538976462044 290.12722823685016
313.3312561821266 242.7019909195827 310.137315507133 296.49701298373793 344.9433166566648
324.035317448367 327.4558717339683 364.5283526498093 309.95086801371775 281.6600230375984
389.8701112723278 310.3735614009015 365.50091201138304 378.45168253124695 342.4139609406624
249.87526252166185 242.7485356766768 278.2853739076099 289.54896281066203 298.95155979435
326.23327957416274 238.28090817779014 318.94522313827525 341.30547322037387 320.23447060416584
383.07110908746597 255.66382799371613 272.1906648379124 288.84153279655413 319.044738448367
261.785257579142 322.1555343359782 399.59581158361163 271.36096219463366 328.521208917256
378.2433618316729 336.3528643953963 365.4788275332817 371.0867819504289 278.1102977567136
406.36890726960587 455.8327924575182 447.6299535234143 448.9495249764764 315.40551032937293
372.6075297466152 420.44150616819303 354.09415576124314 348.9366332045521 337.2118628661335
311.35162170614444 270.596561609993 283.49654410521595 366.5374111845676 349.04751424218676
296.41798973426916 295.9843433543384 303.2540072754863 274.9497321823976 353.2338901824878
365.13963351121413 287.61165592514124 324.14677325412674 375.83802199577684 338.43768126151514
296.800787836649 250.93572611422894 466.8431214526588 366.1345490612571 356.87295473273275
289.9195200211322 258.4978345592433 288.29335126992453 232.57712481668662 298.52046289342036
281.626204135718 302.1685596172446 297.0558154263956 324.80349659965697 404.4229270389684
269.5584064919024 289.107161485698 315.4553076246878 366.55519579632596 325.4214135512831
366.48926894573293 373.9694428039829 363.26394171326916 352.64774768273026 307.84271594454117
319.3384397351117 334.03556270468573 351.87161142241644 342.2617791081688 426.1161648088945
264.433962703285 296.81612043714364 200.67238703428177 311.06477109075763 338.6730114487744
305.90536539438745 318.30053917365177 313.0519287678335 427.3506304602987 339.13978183903964
317.057314487995 370.47447002563365 344.46646241953977 303.15065408622434 333.05207577236763
268.52530730130263 311.33669217456975 271.7378272003612 226.98846339078673 304.07243565291435
279.4243040932919 362.37178687046736 317.8074772278894 329.3330689679608 311.86970845475423
313.3717911160016 337.0295193054077 293.8816520244482 333.776564531179 296.03868040977466
295.54631596055873 283.5468807840345 338.7384466415675 300.9330543371772 349.2157463821912
330.5988477621442 346.6570341812347 279.42595830239696 261.9790091948647 374.4771916136076
324.8722502597807 320.3869613189617 289.2301189046209 271.40364457583956 350.3102393664679
297.3376075508172 264.38829076111625 378.8515389360337 362.74571717683017 315.1951910473407
257.70519103436186 304.7377300496676 325.429047542806 309.66997574871453 350.4653297975261
306.63760685853225 276.8136049391293 314.605648191128 240.02764421386453 262.05362426879265
323.39112023647914 341.88310785691226 248.6037733288125 284.41243985368146 340.9728167515163
360.83299437149344 367.90269622408755 406.58174921508663 360.3312993206707 335.1260564024535
291.3808226037361 278.19859870354253 293.4821638051385 319.381950855443 277.09535812374907
303.8027100890625 305.3634288253885 318.2783505124088 253.19725589194445 287.2059242103685
378.8583166687828 274.98998049162395 266.84905441996557 301.4468975896179 372.82074316083185
237.73640136572126 342.7635943225321 293.0572894200103 296.170743939563 310.00399771727365
315.39045442971917 339.34904736112424 264.323082612498 243.05109244111512 305.6735712489434
348.651247106643 317.9856994640639 298.15084968514225 299.10787981547446 355.8999613832563
287.9070218002045 324.3388084755523 306.93350659395924 241.90612680087568 365.240255072372
277.872112385187 316.5244846728737 326.75003054453896 376.8645778852871 342.63584728656457
330.1530702892343 377.3228893076253 341.7797548965306 234.98458298141136 346.2000467119978
320.01961422138015 278.60588783101207 298.11561684567954 236.4499942675669 330.7921726739233
239.4750848619626 288.50335241540967 252.48302081943643 259.26797893446565 359.7726944384168
375.88883307300824 319.4561275129734 354.9572564879305 414.0361724443499 406.09265033870105
273.1216502445734 302.74475052280184 296.8925322348529 385.75443442013636 336.42142897343945
345.4746907529295 320.94259725180484 324.0484900625025 298.9466712281627 286.563871784261
314.89139664694915 358.66287416265675 337.47359127677424 283.3013276423348 388.8481166047368
299.0519907672294 362.94336723123433 380.0558044255092 301.4125365024716 339.68534532195434
290.4862180720689 282.3232620628829 404.52262631339977 274.93431234101786 317.20658180806885
367.6165372225057 300.18330620106997 256.7496587989733 304.4496991569215 341.38888755785206
414.6042380789765 351.7508926153895 338.9228149437024 398.88684539062706 299.5338198354114
369.51630634414767 295.26590691647505 330.82686766905 342.0680487656019 338.96021600763765
342.2614298885688 250.56409217451574 295.4493046280428 361.23585654972646 366.99954220284206
237.66905412524164 312.53829778721536 323.8067451768433 293.8038052146233 326.6113976425362
260.56533245778866 323.8207642939749 282.3357223881632 204.3408566150196 303.5334137137109
409.5832004613614 340.89655175817603 355.1443201720068 324.1711995561757 334.40158018002415
293.0359008278056 280.5463275879297 290.13773122130993 278.5894266987333 364.67302141206613
298.0661602603564 238.56337940847644 291.53833498038784 339.9081075621092 331.57867613067276
351.49850734974916 326.6978604862146 337.39032804323 318.2652129121725 299.7010888376439
218.16901212659872 250.09405883311038 223.21609355154976 255.40831746712837 262.5442502622074
263.55631957253246 330.3708573641886 197.61204045137268 305.6710109721767 251.0257555307676
322.0388507337069 373.42489827740525 378.16597103371623 312.5178434846029 324.66543565700937
248.20953230433688 330.0840989778806 250.5153387347081 293.457624733665 340.8521731241953
351.8420157982117 355.04396994019834 330.3078738599107 344.5435457097671 263.8694058852663
287.4986816652247 343.58165328644606 332.63914989975194 353.5698005230181 362.5964788044067
306.76379126648675 264.0698306245027 323.12850033728773 294.2236111448034 334.3226800469795
301.4479451927682 250.61542251932167 281.5206583081613 320.91370805580004 312.0969922448771
297.9806490602828 278.29507359393347 300.4070785970738 280.26905952199127 273.5178675490117
257.27469617679446 298.57348290327485 379.2591239287884 299.67156099014574 347.88465682878143
351.65217329369847 290.21537891344224 248.06970180085202 344.27352791983253 301.9459949523234
312.35977743141825 273.1199211033348 240.66655461731807 239.87286585133202 283.4845738628461
255.7576855653571 284.38549765197945 256.49944123998637 259.81428164279396 329.22532052549707
351.76174566348874 339.2373422153093 233.05322827465488 261.8198434932148 335.45023227141
289.53216594791786 297.60387033809207 282.72539677334225 324.8278359419782 290.86310832261364
398.32079781777765 400.96836147205715 307.32320058458845 277.50402901769587 295.8173851624714
258.18510404770905 241.9285628266012 351.49816346612835 310.75366369093825 380.9281253743682
299.706623592036 298.3317374343316 299.83177257269494 360.2995788057242 313.5485876019596
351.73016483067744 365.94549632884116 372.5371688270478 257.0748117651142 329.27731618317677
267.0225109367449 333.6844221735326 336.07860500177986 313.7738011418782 314.7192752368591
257.2201468709861 307.1908832116764 335.847098206239 287.8184905684035 331.63654518153277
396.43185721694306 258.5439391722157 272.34308769234815 347.0105363757835 317.1814886045939
312.45941156738076 291.6674555732049 369.95880394879055 300.5350758332623 333.9164085279692
273.66311095955155 284.5256786888216 277.78877171313576 220.7444740529245 327.8925822595041
326.705544567934 248.58538456533483 330.07670451569675 259.705081497206 309.0399398254604
305.2921774041639 335.43425336449076 289.0818079390547 376.12298560617666 254.94076460261826
351.47169677187105 377.382467121416 309.1611827043534 353.6484647298062 330.89433762340286
282.29041028311156 278.30273351841214 363.33220403874697 346.09808049236153 330.8759858091167
283.14508194221816 226.1230677862077 330.5984794936596 302.5741293917836 347.72754646136013
331.5104140545683 271.16856317136177 231.93061298113633 283.0656662523983 416.89640898056274
247.4773168836735 306.6650343264468 333.41007253393303 264.61310688404205 345.98661861751805
337.2374462016679 340.54979056803495 250.649565261526 317.4504834002248 343.4536919373103
281.6141619038474 222.07321519366306 262.70332312562493 350.16514518061535 312.5931847631133
