# col0 col1 col2 col3 col4 col5
-354.0845161629768 -274.7218370046763 -149.5699146022352 -244.50548525457748 -168.64396158450072 97.16932155519687
202.907582956961 159.955777015688 132.66901471264202 188.3402716567598 -56.2678611990794 -58.16102083070341
190.78337433584687 253.3369634040819 237.19651709507275 204.91472811580272 92.11898735001601 130.13262436130012
149.72004965184698 157.4710443914219 142.39302361152065 73.04778673659628 50.59436299926841 175.97321610916174
-161.80091325753438 -141.97235586614312 -175.14430013667086 -120.40427832672883 -95.65380258469426 55.72069095354125
-213.82824508970893 -223.6519054544544 -184.01502154225346 -177.25827497977562 116.06892710777467 22.809493170096655
-112.18971025292642 -134.63165598046928 -4.2392403664391205 14.199789658793913 73.37317467393103 145.06848881998158
-210.72976843162039 -258.490392192246 -272.87366026116155 -258.81082754832863 -328.2669981600776 -93.78363976748639
-168.49601021881838 -87.379112509754 -37.59070882029431 -97.61346936526904 -117.37381189719618 -59.272485382406515
104.03420797670394 -37.180951270927785 -119.55054903642598 -3.6475204062457394 16.080931812590197 -99.46838250148637
-46.99111318122327 -99.93890275130165 10.803105661953502 32.447215580870704 43.761776574320415 45.20971606187755
105.99030808515461 42.57359599244657 -15.792665688932397 93.10252772006774 -47.53070512863903 -34.06150666565837
-145.24753114809275 -85.56849471494485 -74.09117726501907 -59.0996711604196 -2.625167534034208 57.644163139457795
-45.160853283675 98.01058500378073 -36.088671479054256 -173.20868400742035 135.6501548471205 -123.83981102687872
-152.29999578162992 -117.21038926602401 -179.8852357788462 -218.66659117550788 59.25713619760223 -48.53904659289673
-134.80645329765608 -161.3564644169232 -170.01223636694556 -153.75503169567335 53.32858257189763 188.2075883744497
56.96757314348293 39.168818441576505 11.544826389958345 3.258754041276154 52.12883194740538 -1.0986221283773783
-86.5995164460729 -149.4300879621528 -63.10672183671378 -46.87789744116473 -28.81034415324784 60.846460865563074
55.033075392598974 29.898355398437985 55.97363628970213 73.18186496738643 14.02152427799153 -14.47201201155081
-100.20806896269511 -46.93888500705154 -35.11187455393441 -90.66281764835821 -116.21161704946311 106.4308564191945
203.8148287109635 304.26159058974133 183.02985535538633 169.92341113238814 -64.52520153688428 112.76838591056763
-202.92770542919723 -117.12998259924092 -129.22584017561107 -146.7476323294777 -40.91942302011469 -51.555010254688995
-54.14393867491369 39.34654506122211 -91.44581384893122 -117.26894763715926 62.51230954570252 -144.0903894659484
-51.408820311487915 23.309032301950207 -24.51029795194601 -125.44261360870986 50.981615529405445 55.75764971993882
15.162543093635138 -25.307091229421044 22.236149081418638 3.4369921760671165 -3.122095639308927 -56.07451133115467
83.89187817272824 -35.086906443256844 -29.636294605039403 22.594387754861653 -99.61453102725406 -13.47741876359169
9.883647680430398 -24.442921091381255 16.2237465634338 46.2960397523041 80.45115869020567 -235.81381322895916
-168.4228357929023 -92.04576090177922 40.829389541943634 -102.53353190991523 -39.979985867364796 -31.11140736314157
153.03684569633072 169.4327464742011 178.70628422453422 193.28748308493186 37.813877392945166 71.85552923307512
-97.02209758766371 -137.37824495728088 -49.03460275077449 -15.957533594247002 -55.194932367027754 -47.49229143863251
224.3557573676942 87.65828192171179 -149.14470849003212 -61.17213160395542 221.32963937744782 126.90956439624165
50.834432011682175 26.835915970828747 7.911159829190885 36.82991694668124 153.88235608843135 1.3101469471300156
-158.3244963801095 -80.80870203650922 87.81617511351969 -26.525892174324927 -64.85738019653989 15.096787150082427
-282.4317340075712 -340.7476408831827 -246.70228215947424 -257.09771879414285 -47.57999763935993 259.3142034947077
-235.27438485354168 -19.335451837175604 -46.82739002730835 -165.62247918906334 142.89886560764333 -114.9656408609466
-11.57735294409814 55.06611762763004 72.20568963254917 21.77371152698257 38.43392536052059 -7.836538017202658
-153.4142110798961 -197.40977644473935 -279.33407084928695 -245.1233636548963 1.9493700245826402 -144.88917581521707
-51.22163453546486 -8.595782040129073 4.040747475039794 56.57352215491388 81.64908185843684 170.25885468376686
-18.0376741442904 -105.88690951550579 -67.57407710656419 12.134202062208425 147.66296921359324 -29.55378838084508
84.42899614172708 -12.507027197131151 -75.97203697664386 -20.083174441943445 54.26260842466441 -41.199465429105935
-127.99416574872147 -200.55946836864007 -139.05121546780447 -30.776024180066283 -77.51917253846466 -91.89623137174436
51.075072267952855 75.79388337125091 35.19502743358875 11.583525714017568 -37.53744887038624 105.23236023556451
-159.2824526104337 -238.63377413983176 -255.3826476098443 -265.04308914406386 -13.071923734303393 -0.7354491133589895
-29.85934568765102 -103.16417174674342 -180.557230851244 -79.16662368736984 -30.849651076058638 -161.6039045340102
-80.32385701043496 -18.003361461558463 -1.9383026568212731 -0.46624344164881254 14.867532069439212 -17.867600547581667
-70.86323250938909 -38.73211770570962 -89.95000925476356 -83.53190951714673 72.40532126681728 6.670782202312126
404.916583405203 205.0759413317989 254.3812824039287 440.3167605507132 62.568280389748246 139.14957046439883
227.68670128092242 265.2187976494804 224.25029385752904 199.0991621959347 -56.12359255783292 1.9320947533924477
114.8918185278178 90.82338806918865 -52.60822734793077 132.31664835007297 96.24763917375765 -106.75213520299455
37.201675931951705 36.06349481288923 -8.841204976908914 7.388196698368534 102.26750063538924 187.96040291493148
-42.23987748101695 -27.565103913319188 -15.118042954532726 6.631219319697863 -214.06483143439414 20.88229373720156
-9.299083055889886 64.66489671532548 69.09359105232403 63.408515036251536 -238.450614848337 -131.92877069255593
-3.3424295476059247 -58.91574073333987 -118.4838873706692 -96.40774385708465 -72.89419860906152 -10.560525606604386
-220.1698914937303 -110.41922953040594 -58.931780806702 -115.55491690224524 -150.78254821915482 -101.67351600531865
51.206545101265846 47.192021059670864 -19.116762889108504 -16.95026903629452 31.57160106134387 52.739316979137456
-35.56898545870763 -42.79300322008409 18.617535477855107 13.88357800476114 -49.47628635381406 -0.6085856372698853
203.89288613530346 198.112959390547 85.0548293614141 105.04930520794433 156.6651278538888 317.5917578243488
-52.16642697686258 -120.21606834763554 -131.63381647238006 -27.205437133624653 -10.510544873076734 279.6078091183802
66.47712415622324 110.19832667670507 162.18952777066872 173.50123876129538 112.35049943664232 -21.438723326909866
338.50784159728937 372.4853965008125 430.26919871675193 381.9785865521275 -29.931835899563016 56.74150364465038
33.38895491480161 -62.471571036801734 65.81446421261815 144.11865264391514 102.72946363585599 1.257575165757181
126.23376963675467 4.381412740736271 -111.08339032315038 69.66522355998397 94.38868059647749 -240.9991505881299
-117.03669644536916 -141.65849814126412 -134.98959592806702 -118.53565792674422 -114.63668020167103 -20.824885383786114
179.11472045897338 236.83053635705357 319.90202363862744 221.34222404063422 3.834079552984333 135.4880579127473
5.124199828608567 -6.145902480004512 -1.5994658474232444 -20.96366991044257 74.43718333241978 19.809855347832674
-111.77941987645372 97.59495611367407 -121.89330652258714 -266.39332497635957 46.7576617168434 61.92133836772065
248.37718065934166 147.09819218891772 246.66601660884083 386.67346465572086 1.379580976317119 141.76178346257257
162.26169644141117 130.71797172536995 43.61498139156676 58.56336322504613 68.46865855988392 12.75001457273021
-195.51301278390537 -117.2780028086718 -212.57397717389233 -130.71861848211657 -46.84439231006269 -245.6276263072992
84.17077298345869 233.55992357992338 286.2209843993592 228.8492190018899 -80.9636939634817 150.1927012355586
106.96620448943546 133.02149501188887 -90.459685900269 -57.02871927682598 7.961992723061116 80.50685208760414
-146.80421951532244 -132.73869775310328 -283.7272540871117 -254.50306489679838 18.431124700142547 -54.07875450646385
203.4519045469847 175.45464972795773 -3.846524476285499 22.807210679575974 18.88520795423577 -47.428857018664786
-102.94301753643258 -111.53708270519931 -53.00871852516186 -40.21848689220068 81.23896349556676 69.42253357859896
-111.00078910092195 -128.2152558186868 -94.39327322687487 -108.4608145539646 -219.96507374606918 -234.3195517558965
20.121049046178538 43.42615831551765 44.41533752274136 70.58686077604526 -14.142682073559453 10.64694873497361
-120.46860321879448 -76.31345800277663 -199.34781880122537 -257.37406243870504 9.157847951620811 -166.57626634080916
-0.44969786627344216 -12.175909225334598 -259.97290392589787 -109.62461891640699 -12.89478316847412 -201.30267947691868
191.19372163670948 152.6200872392931 268.19456285659265 208.78515969785914 120.03379544307596 99.5876395860252
174.8074423869369 254.70648549905266 226.34725055215387 142.64348903315567 -3.049395454156876 -151.21957299702015
110.34917175657081 146.836749427323 64.01234476936528 90.22337353705377 127.81864615844727 204.63294117170665
70.10374179459568 67.23930223933837 167.23559236783913 110.46536476804661 -49.010204502133774 42.61303610182528
42.55527903514578 31.319799467034425 120.5163658606014 213.5488129934955 -46.33009430689953 107.55986365420974
-45.94264984901318 -42.47325098167155 -15.080003832402806 -9.382185524533796 -161.67608898548997 2.9480171522281746
-401.60139703970134 -165.81881575704813 -68.00111552609113 -302.15355238366874 -35.03062266113096 70.49446604960472
-46.03362582161226 -121.42912113493742 -65.80813436305597 15.146130419901993 36.49259909613324 -53.02025983815246
-141.07371975929058 -83.33069158162849 -53.03289291134901 -108.23322851322902 -102.45827163219263 -29.402037774751086
-1.261436411041102 -38.47036460299165 -160.25179925206567 -131.2954959388758 -112.93232387008503 -144.57190528425357
122.22593525619526 130.93992345512117 62.71291768157572 38.74115767922095 9.761234446353987 151.86092498211121
-107.20961960580364 -96.00193909856918 -104.61236885289979 -68.41670928337557 -195.40723174107688 -64.98072794536803
125.97440841960264 105.36961678406682 73.04753754444133 137.00535008875022 104.30084506659627 -111.11931015044075
81.81007838604688 30.478999000044215 78.89121077387335 135.21680086624687 80.4452668518096 -147.53411446538735
-100.00717836677227 -74.10615381850553 126.4023529370374 125.44128734725051 -228.02927850116404 143.78072537875764
31.179719952038244 -8.345818902825915 -35.29035616226059 18.695535545626548 8.668882449606695 -37.732317342843636
-65.35991596631592 24.94154140030388 21.43777587878537 55.49967731179233 33.725955193134446 -84.19181063230394
-31.730686493503935 21.623122848358143 20.20754731613962 -92.25917000282018 1.3191854562625747 -12.969943685650568
-57.70870061043834 -125.73620142350555 -204.32302729401468 -123.40435615483683 -22.87835875117542 -179.4102672540877
-223.43460927538632 -281.39314004995896 -185.27563535731616 -151.9036743736149 -59.796857575670295 11.124184436486681
147.99173109628822 183.04983588911372 186.58426622348415 119.33379638305996 -123.75474415666274 142.81582707041582
-32.039225569610245 46.17071837236969 -1.4300142233945234 11.275211326079924 -70.66425216411439 12.67626155852449
-134.8922807872561 -161.0416590608652 -123.29766211229055 -71.68062076152293 160.3932691996775 -222.80686471599628
228.09094361856114 192.40890489589617 124.01565279440902 158.6587871027613 85.19247457959014 -26.53228740132126
-71.50157641601176 -45.36201556739285 88.5091187580629 -18.805089380088184 77.72252025432228 77.93158228297555
95.22068546186783 157.677146731379 115.6702583522003 63.074075238205936 -0.33889732114574495 123.25610645889955
27.015814904899997 4.526789732800067 -117.14037652427706 -75.92093455599078 -28.101422500493236 91.15272560159546
2.367551171330413 179.5547293431635 -16.748074878013 -60.500725554145596 -33.99479080794053 -17.835580002152867
-75.89332363026008 -78.04604347681764 22.603841843114846 -0.18252036734572985 -53.57112983958891 -60.046816618218415
-45.12891610034104 -77.51315966958121 -151.55420212822028 -30.176387894932343 -20.5182327060851 -15.339539742095818
-61.13944765201824 -40.990399710823674 -121.75585045909843 -114.99255020239055 42.653700342757276 -14.300810136400244
47.377638195144606 142.00282075286214 88.73234605292403 10.94671935884163 68.203570339627 22.726230386815246
-321.32002412759505 -208.74467838475363 -148.4433017994632 -253.67462209459936 -77.55979017477743 -6.082578010748389
-165.00247311067648 -87.15659159984386 -226.73868040871932 -275.33886935682324 144.39431458884042 -10.76287254042148
-66.89814490469045 -51.813837513743124 -107.69353235913587 -37.348271145517465 -166.91779331854408 -157.3490166010879
141.310387511187 63.16945799153912 229.96116340805037 198.34487637983253 -3.254092216656286 -37.03261686845836
30.448187689280473 76.21072920580943 256.0970667039711 239.34835414265052 6.056298460121008 115.4262367384663
201.5532874477548 120.35399196460675 142.09754617610693 135.98426749291983 202.62956650756013 -159.4934807963254
-382.0249878470453 -294.9757130047927 -225.36030446285133 -254.63838792113435 -227.49748377660123 -71.93961468291673
-7.325972125043014 -108.10690712389476 -78.1364142455999 -55.394393760916245 -21.32576546867978 -290.5730059051166
-8.99848389370255 11.655269641782422 38.0753657693775 20.797086779246545 2.585376787227107 21.434242398831195
-35.39945966147982 -1.910579938220263 -57.334927730125905 -78.32984177020352 68.89851174657393 33.935410577945866
-29.75148230690818 -115.25041694764148 -58.24180084084214 -15.366170026034201 14.619332977424808 -39.75409081745999
-295.50985874090577 -246.8904166803245 -226.52613775592516 -270.1450062441642 -109.1737638889225 -147.96854922776038
247.4695745375193 93.25684311465291 82.91080574485117 189.79572792038877 -71.74380196568028 375.76667539077
-110.55934218578554 -192.93865359492494 -163.6894234749622 -97.99185235028342 234.38741981398584 -74.3567319822173
48.085522364074684 -5.695025153083318 -73.32397419978592 -36.484429535355815 -65.65396042073769 -225.054389373099
-241.28716773031974 -296.2816470951131 -300.36381210535257 -239.27866952777626 -72.52020816421985 -49.76428983344358
64.81421669782017 -3.2437852639580735 -72.40437537459299 23.251927489727088 103.43081397830892 -81.0481259284775
71.62312008419386 -51.68813960959443 177.7725467104407 238.29149214527516 -32.90086380642538 81.92481375879817
32.83332114601089 12.842909099381787 69.0226349095286 60.86941412460703 -64.59417973436658 -31.258813526871435
47.577561554757985 72.77808691130603 187.27803111930223 142.8969148934178 42.62571454071982 -57.83986557306763
-38.04958754884775 3.57182044209681 82.15916287142059 0.5234836460463931 -3.7689582119258547 115.4145550648721
215.8674070059446 204.55949343678316 229.889599599405 240.73018337335992 6.920976661220193 -20.98786469358587
36.08331572543942 -87.50964612421409 -63.482106429290624 -6.338465976397686 15.199125035483911 -113.33752705670523
28.013771461208297 46.32946698506411 -82.02221814973682 -68.81656776782891 10.87529750434342 33.393108561659986
-12.283715659583114 9.26720160348655 144.49815116869354 93.08853690677726 -91.37072652119791 176.23456718583216
146.4277476258055 221.9756034278082 257.01340133321503 186.87553204243534 2.156773252535733 161.40159279013434
31.980269094156625 52.15555846857858 75.42350785281278 80.04643058506858 -93.6402564036511 67.38502123362214
-150.19687459328682 -73.80383996537742 84.59169608881174 -51.11193966935111 -23.569026945666877 -138.86261938341502
-90.32912907766638 117.71665512241432 -12.795768329509572 -203.49643543882192 47.69154218890791 84.03037450366487
-146.07148430236967 -110.24028833713062 -92.59085769427634 -154.50818581800178 115.38578717105638 36.818119750176535
7.239973453066511 -61.08642998122463 -98.50816666155474 -116.8575867827921 135.82951409215306 -144.99562057288227
94.65810575088054 249.9320121318455 173.51682202166498 92.46336464308021 -63.6855721991257 -106.29999955671396
47.47431589466064 55.50777471282549 71.1102583699615 136.45165317253392 -71.39614449000993 -158.1898521412092
59.676142080344704 122.93563276830133 270.92427893029827 174.1235686751623 -194.90582288517498 33.30030879054633
45.82084523641761 -9.163555093239564 37.51817940027202 112.91263593941315 -39.9697170921555 3.1540370526161885
-31.79773711243 -122.55525954058022 -113.04871969643524 -24.372397061894272 -32.00165810580426 -105.38203575552326
6.714313618284582 139.62061668542202 186.88071093311711 -37.81219597430049 -2.938822186643933 64.9806279023216
25.450833085561438 7.764309296053995 -75.590808415418 -23.59419846346161 -34.23117456110239 -90.63902973837006
127.29089593480037 136.1367303191218 139.52291920512553 144.86865490945246 -115.11750895386815 -78.64307235152685
274.19425959135447 285.4355217358499 345.22344524704056 320.7586368144108 -94.54740959283808 74.60967626347949
-211.7519901829008 -120.98717775130586 -111.38908957928267 -137.52493621349103 -84.80730802643465 14.750628214564099
70.65035241819162 24.7281703062235 19.671509999764506 78.85433645305947 -28.610884818621997 -219.86200452705253
-19.081370075012043 70.27160650585812 113.31019471110265 -48.47985780366698 140.20033927200214 27.320232361172117
-5.779710541702168 170.50921356522215 42.99006903309977 -103.31987963371097 119.82676009691629 -69.80813543999297
-72.06215455006257 -85.03863386828337 -47.545440416208436 -8.550218170919413 8.904967845067109 40.92024418693844
-222.8696789705911 -315.531147279632 -289.45822908108556 -201.56509456788572 -92.46357004963991 -164.82552439421914
-12.860379393627133 60.264393545488225 -110.44394348800432 -161.2367181792962 -23.096198476062384 -13.901067359562239
-68.4246510770017 -146.5903144936769 -249.4190284095715 -59.14376563843815 173.18594699741837 -6.156126924620632
97.82176727045032 9.421325087069718 -14.209591213569642 5.898182055144795 52.65724479512034 -186.78202225507786
118.13573828812055 42.33313275880282 56.93883064618504 179.61711669383152 -20.7482011477814 -274.3447432186392
236.07094944743812 121.33499080676124 113.35314937283592 126.86511896709604 74.33505571429903 315.4200467347342
-46.132329122696426 28.730112593426743 34.354883856444005 -15.647788222385575 -150.22457605791874 -12.429410316240142
-93.89737189245238 -164.93623319632596 -71.51236371034058 -91.21234685081046 -126.33621517088913 142.11347455612648
-33.10682666536447 -31.62648721720672 32.779937648061214 -6.151610005074003 -174.49975083115143 170.9963536533157
91.07864581704114 91.35863888653708 110.1953818680258 197.50847120908162 151.5620703110452 -52.280570993506174
-196.93546542414455 -130.7006618220712 -110.65674274749372 -226.77233549125327 -129.3543098630635 91.77603136650748
80.87346641917819 129.84958582417778 97.52171126734893 -7.1444973725992105 -3.389888555540308 22.245193521849178
152.77879576917684 168.79657422502606 172.86560499931545 135.78039543673006 87.37514304347268 93.68553726139463
128.08719601233543 270.522496547435 212.3786803130075 151.4518573688136 -43.79095939042298 48.99186136688203
192.94097615923846 320.99493163814407 293.7383216934097 155.20910952124524 -110.85831545030472 -1.9956142239041668
-91.7113729362666 -102.52967004841555 -171.23396776836242 -112.69595327707633 -57.35258851150086 -53.85591059619571
171.59079678884655 196.93038372443309 271.573062629809 249.65748815822724 -111.24890362708021 233.34542932366674
-40.43548877457669 77.94911290787813 36.00271221967263 -71.94332202653683 -5.990761742770641 131.18569437637785
208.53979727329087 195.16583622852667 180.6602334553244 161.61413332017972 42.74905412338478 -50.25307774981469
-167.22591985099515 -110.57098109433223 -92.97569192710608 -75.02306383139396 -75.96094680354423 -124.69586077988373
-187.81594728612026 -10.962449105354914 126.44317417489245 5.3326474249306255 -58.522559280053066 147.3959222082881
76.44343418959323 72.40458693958956 -43.070128415946456 -27.361578103656257 -18.485134720862316 1.1785484743932144
-72.67156415391142 8.822557262611044 5.790449317616993 -67.56956381727011 -24.14988485795366 -4.0321014905154975
-3.1936043159101053 28.045133521111033 -75.1554427134069 -53.83722694203004 146.8970370873063 -225.85944158924949
91.51068888248804 42.36789287437946 -0.8629919052949009 106.69760859820364 30.277558834799496 27.645750674439522
-18.17412586671884 3.102472208286844 -135.83756414118758 -145.22867505593956 25.619491213201115 -25.55657714938884
173.80538706281888 187.88661099725792 228.76199325859744 174.06711303612695 -20.53387417374927 -0.5491910050392811
77.0478384312715 -28.13510645543954 -71.00905763534672 59.974099388031064 225.78302924503362 212.9171562395699
97.11582041863589 122.18056672233178 -78.23217052704445 -29.989893697155708 -5.458768764183083 -117.23542762343108
10.383994509167644 104.62853260177276 98.9195152406229 13.428475495700068 114.46329849314313 -53.36237429053373
47.04795248909236 51.493022655498436 158.88048301670247 132.52697407542524 -79.28808430787112 321.9107902045189
100.070211296107 107.41520087186045 19.697605547847356 37.52535055815744 -82.16601950072528 -57.84384110306196
69.31048906543877 230.94499417826822 315.4186226800657 251.93526028312164 66.17920149286873 196.44771735666794
-181.83238439767337 -249.9638652369049 -230.86966160917834 -126.28340814933907 -97.55213210491542 47.16454303711272
152.56366993401488 120.55429456502377 239.30018814926223 266.84694520324507 -14.76731310447872 15.166579955182193
127.90700660967445 -39.76530963592477 -1.4083326395649953 170.3927960820195 -34.64628359458015 -42.71512869140876
-46.98117736836661 43.29891369742463 -39.57466113843351 -97.08003516741799 -71.31942359840468 -19.45588250807566
75.86602430451632 172.90456225854211 157.75372639871605 80.67723173595843 257.502191840521 57.00847766627465
37.533423014326225 -23.404647924820072 6.237329344078635 44.83224779734039 42.50263660959594 130.3664866341953
93.11068110393322 208.7288864360126 59.60157079038664 -43.02277875075481 20.903569410633786 70.14979467064379
-115.33959139723403 -49.25021679737854 -108.60570307538936 -127.21513484694427 -82.19818186772883 -188.92556953146672
-4.1987951644847135 -46.65788255517363 -104.95338125554753 -13.923565255067208 -178.13213744136206 -106.1559540001269
-134.7380098100306 -32.69964222968291 -39.05712721056218 -111.19600780912182 -39.18412428545765 109.63486031958199
-186.19380295170126 -135.64340703081464 -60.44623490058624 -38.425982843900655 -3.964433809609329 46.95075474265603
-37.17206641516957 -9.896923915874467 -54.50044907412074 -61.28234832768776 -98.2642091638557 35.45100601139366
132.88140422919696 219.8328678675932 267.30241189603055 246.31629638515489 -209.358627198885 -80.05488431480576
-340.7979785757439 -116.36721217540382 -154.43460071334354 -279.5433018447384 -124.21307968712935 -61.37169171508709
29.26029138657618 -4.360114874134039 28.716683152108665 119.44377766989136 -47.4852422864218 -113.11024282987874
-140.0204185336083 -197.4599144477521 -118.64137303525277 -95.46268087051722 -115.30876854262429 105.45247484477517
-31.241354790277146 30.022271344701156 62.044955998282475 -42.74585282603392 -1.4806207139980656 92.08540916339348
-201.85594948936247 -184.29063166765692 -29.458133056822007 -116.47291934887812 -144.65391247123878 -112.01049583816142
-237.4551573254527 -118.04902201440694 -211.60258948047846 -133.63200599939273 133.6573302853612 -73.66914882674489
83.67269417772708 219.9975532436592 160.21890324237177 85.86312459553814 -208.17964148740262 -65.80518135188143
143.52715707622943 171.7320407305254 179.38836864598727 141.076016669561 156.02064324352725 -16.922008892601085
-93.40894882205524 -5.2017186670105255 -86.14572373558659 -68.05501036041905 33.25700939055359 -83.01221317839779
121.77372883947372 153.90691694549372 185.45415555859702 155.2170907638069 130.78232262144937 112.08969684406692
-65.162080209455 -31.003692584847354 -4.950144140615842 1.1914109417565166 -15.750814782222102 67.34902126316841
122.7219308958674 79.11498826900382 97.46766425943625 122.15763099696558 231.8452426123015 49.51679972373525
-147.2926232538337 -164.94603252872466 -167.68307672163056 -126.51672383546506 -41.73275878145368 -109.24144574662964
25.494333568048717 -40.40400251756007 -103.87008959508366 13.60521071161219 135.82827214579342 44.30160796221809
119.3401303414735 116.49905370410352 124.11541155977095 100.62340087826021 -28.125021278009772 37.98329967447536
10.980968534431856 -101.66496499562705 19.490699627704366 95.54157859576928 69.03741949641018 99.303269861362
34.309053924307655 21.475330149552843 96.775130162298 115.29239436050923 43.5239925815778 -90.95157086491244
131.09855197119444 23.20073832896538 42.6860825457195 209.70971048854017 154.5713793483704 13.754308278974193
147.17644573197893 166.29410772808708 -48.15871570867786 -118.27123038901439 127.77250222309121 -38.4043879947772
178.5358851051617 252.87380221758966 134.10337974657077 96.93558804759422 41.66350178656176 -151.38013240111763
-265.72889743973866 -209.72628346625206 -140.92216375077024 -165.62294077454766 -102.63796278713953 -95.79729672629118
-170.79744321977168 -110.50556197994736 -193.60740414398828 -228.59061444179704 49.2105416072739 -51.121493370563236
197.96356727943436 170.60766778001022 268.97063293541373 250.47512386033037 -17.790138328028092 123.34637255336017
-27.365435141853823 -60.84224327186357 -12.657866857754017 -84.28997670797774 73.50133032485066 -112.02419086442261
280.8792508430116 263.98842465988366 352.8918555460361 293.00276580566043 81.36704221444539 249.75064072178918
-63.41604499292065 21.504531429416982 61.82617924139968 17.78036070835477 -145.4372918717241 -17.887857421980456
-156.70064957453175 -256.12109919508043 -213.75729659980547 -154.31936796004635 10.536095383072723 57.482329501992886
18.819114226687716 14.516726646994885 115.94778635926785 87.93386322382317 -43.91697860829346 -120.49935013882374
-244.41384277170397 -170.48025846835844 -25.917773483681067 -199.91959800410714 77.04188896273162 -19.161694127233247
-12.135996819832206 -28.783977493343812 -71.05505572893232 -23.31108290396487 -11.174862704545273 -24.182530786537296
104.0932615624611 163.50662182110625 230.6446918215066 99.56348702571479 258.8200059739306 48.29402199789312
153.52600570292913 160.07162835503158 214.99772948715793 224.2055131055131 -80.58724814448362 -29.060983688322658
-67.32874505128288 2.753385174842497 21.296558144440837 -39.12950558679569 99.49646305171838 -149.32031830373344
113.5502282009534 246.1048372829087 131.94241372277676 58.92492786137946 -167.7387621157944 -83.3959305684208
-337.17183645728363 -294.52295739795085 -249.1250110973305 -298.97782812854564 -46.47488004962568 -155.23063013604488
-171.95284354874465 48.045084379105035 21.931193344024425 -190.1951548508993 -28.233245583963466 -217.9301958490989
-219.7277379116312 -128.68115896794615 -141.20237947730857 -223.3743801375269 17.4585607711088 12.707591812028008
160.07729996788783 123.90941487068127 119.32306046117294 144.19693762528755 77.81593337728378 -137.7952468554891
-277.5912564496697 -270.5816808897335 -292.20854647388705 -286.4261756767483 15.366092997037764 57.825456893709976
62.88907197167249 49.65885009446779 88.82774104282925 138.33519294925262 31.638966940945984 136.0688937829703
-81.6183462204537 -44.38628300972859 -102.13522102957906 -80.11363397368336 -195.2157229073968 -147.70351673264523
176.8339087255022 130.43507141570498 138.30820568639993 164.91347588493034 189.8247556758186 16.336997113869337
30.047080398607395 55.58703692714545 -36.00518098024908 -167.13348216831628 -100.84886712361143 -46.28702741143702
-5.44292093688707 23.83093086088477 -2.8755581672960653 -21.289418711783508 268.1454234249133 28.247675222212845
-74.992057956055 -75.45878935101152 -84.6960532768859 -110.51496565449607 -105.35352781257674 -143.67400869341907
-11.269257420559976 -155.13286636701082 82.5328181891416 125.97948782372593 -171.1076491741758 231.5506555640067
97.2975507626425 38.02528792812971 14.763081841662709 109.39368635233313 114.66278063155195 122.09642466308982
34.740877022496825 156.96015511346596 217.62266187292082 57.40832559995897 132.38661530577644 106.44410267215083
-8.804244019066628 51.45596620795813 -32.76752696608617 -106.57435821735125 122.10533348187055 -22.133664844464416
45.10085287448502 42.94027655776205 13.579721919380326 -23.219198021552323 267.50489503490456 -129.8620732001672
-21.583415014715314 -21.32579053601171 68.7178183904301 -4.731431780217547 -23.478105843848013 52.928158596340644
-212.77742990711963 -146.714405671064 -293.4736171632449 -361.4449219050322 -34.13390709172114 28.58182637493642
152.04542586423022 109.58559841861471 168.71926768963164 202.29258764792476 -100.36953180241694 -161.65801277131806
-48.24394518691832 24.366516028063646 -57.8236310947527 -73.12861679941946 29.68246253102124 107.6392601735007
16.464901549613028 84.52304223965132 41.98673937431356 -63.47915880483531 -41.55039012158162 81.47881230666273
-37.17563202705021 64.43090828801951 58.59959655101624 5.8909351473565374 -64.63562433414137 277.7013986555112
-63.32429030030596 7.655192802347985 84.5503060988292 -22.541648544054496 -30.29356299997064 2.250589773205101
21.68408835866671 56.958549040509624 0.2868447229781682 66.99261167645793 -174.06298430221563 -124.8107698439997
222.38861546725275 2.905253498154531 -70.88116996629576 31.116114891618057 149.59249090117328 36.506975306637244
-134.93194123853777 -9.067255453476477 -16.042100967566373 -102.8583345678677 -75.95961338847088 81.24476986679979
119.33969705511527 46.73634676943958 58.26419804886889 131.80628291934264 -203.4974896564585 -53.160935264248195
39.33733691323054 -12.371710965611342 70.34587143489694 155.16017961758206 43.52522781134094 10.030074197761326
31.723156964030146 11.488306217161977 40.812310160409076 49.4827489033576 -122.91494383666524 65.64472204463708
35.57928910144554 26.020944978207467 75.74157091346788 40.62139746318385 39.624419926458636 10.43759670543316
-12.088661886329701 0.3221488974590118 15.454385980010137 6.130411194921623 137.1107913133064 275.003558640146
68.14133752323944 117.33513417679288 150.27615459774756 110.21289649066186 -25.030492767227972 -2.479108736121388
-118.87420933389357 -38.15554676647718 166.08590860795803 5.032962676438288 -65.73602382878089 4.918575746706244
45.73123415836551 -166.74877954555924 -37.56704842135213 79.84050119248637 22.968340991652124 -49.01444944083499
99.71213019719683 205.43401498905118 131.2337273921525 49.48687225229 259.90191566262547 4.622475848839951
204.36350273274886 230.34977905893922 256.04759502436184 202.97272439348546 204.97442329204907 -190.185510783897
231.59218671168293 231.5048024566229 282.5051129801955 309.3072884830892 27.649377732254422 37.6302923144134
-14.38681200485544 28.311305356390903 10.649208157736865 2.6089468303567656 -141.66361044118636 148.22299972121505
