# col0 col1 col2 col3 col4
170.1204596844563 143.15621284973216 86.10422508011123 220.5361795701856 97.01956608875948
-209.2620530362447 -297.3666327863647 -314.60791240525816 -213.32524214838784 -76.00746342210405
-87.5307015120608 -131.99733277411872 -103.92404265496816 -104.65132889132549 -163.9209373961664
247.49133482595897 260.7101909178795 171.48141700649722 61.35135767256651 179.33569318101968
179.55538205799218 186.29434201294177 199.8947302168874 166.17648230051333 -65.99525176400606
89.97607350382174 49.92038556837344 31.204266918980117 145.77309203554591 115.09688345803002
65.00362125086018 24.497673005554446 -54.65292414772426 10.711065147145725 299.36659753379877
38.25382332098525 280.2295784516349 227.90709838688608 105.24621354184147 -107.16247943593567
53.21883120935582 52.26871585156975 205.01066747425085 96.72111835324247 -99.15327370439189
302.1326437255922 112.55646095820713 81.40988349645559 175.59761861594512 240.9742366455493
-180.24414750003507 -88.39508839798921 -187.2098181306323 -240.74267203435915 1.246161069854697
-261.91845476449527 -186.35763864562963 -196.29752497126407 -121.23850539113334 -188.25504082904217
369.86517916780303 388.3742509531897 345.459063214246 457.93298653272643 382.16550587907636
155.56527868304957 157.5767608543132 138.61116486123888 152.06445991883808 38.74310764364455
184.83111055809383 267.91841542664645 245.00589874759766 226.23920260922588 82.53159011322462
16.739758943047722 -38.52958298960625 7.991984753042111 20.006352641931713 0.03654572558921387
53.28636350453313 0.799403302231088 50.91517377567466 187.75056529199475 -38.443086970271594
92.93201020614137 -80.18621510150201 9.632971540782382 128.34151560411425 44.75501738791403
258.61793854581157 234.51053652889797 322.0051338832954 283.434037807764 -196.75145804325615
-194.84329207426694 -105.72799800564577 -172.84415896765955 -163.3969361493976 -229.48461901073185
-244.59296563576814 -222.2137586324812 -210.42820218987933 -245.69481146038734 -415.045724524066
115.8936471840207 41.436553881142814 159.76965295238261 197.2670422593894 3.9764620292375135
152.121726683276 166.22220729582128 128.01443240713215 216.35631484518473 -22.928979716675506
-65.75608493751719 26.95802795276525 -2.8474672226052675 99.20151263199452 -110.61381787986622
348.7698648725865 294.9544485785744 471.2609632843373 444.64030528834104 70.66327131611885
103.66789400133072 160.47876497124034 159.75070319916634 139.4014954431291 -28.20438530097907
-157.2340962054095 -213.3305176720312 -167.04187524814267 -260.91871743361185 -5.4234084034632986
228.14627775745447 256.99687276318383 269.3657558672529 340.78605667780346 276.6472579680811
-214.74826920426784 -274.3611003389335 -81.45631462478119 -125.81802742642651 -139.40725536698912
-106.44151031940591 -220.07229614623574 -243.7262245178409 -260.8514798659728 -68.33556410627574
-115.14941943209955 -49.324694637017295 -43.205524734496 -47.757667880231494 -34.22940374965104
384.0105179072877 428.4031629463602 486.42977340912455 479.5296326546087 504.7989340266222
323.4239549645308 347.8417863979023 378.0626019065358 258.4614632613499 250.7278118559079
101.382582762183 112.72176616376207 173.11041119950974 170.08388616388757 12.953812585888466
111.6737425502854 115.77153150486268 169.47016062826674 143.80558699003916 250.029262562749
-74.55539769889435 -66.75096592800455 152.23422424576844 72.475057531201 -37.48120638890992
38.97221892093097 -44.673845393610165 -29.78258809898199 -15.504573528276424 -87.19551937912516
-215.41716846804968 -120.35898202815304 -159.86796245417287 -211.51649636310634 -167.78749591415678
225.04042775063465 280.6285599268226 281.3068949020413 146.93637393155683 407.21568673741973
-132.50399456979287 -190.9673909421658 -244.5885714757637 -190.77114229308665 17.457450466336454
-155.68433342222264 -61.411631570915766 -28.624823980433916 -14.61624881980805 -184.85925191134965
296.3622212750204 507.74657157472717 368.7808950588453 174.67216755561475 138.9542884619818
-122.90572037756307 -140.72943378241536 -226.28749670247967 -326.77113425701157 105.08458334142841
24.501726737628672 94.59680732060495 173.8161379210546 115.35208593828045 -26.530794523844076
363.2047451384634 277.70190149204166 298.82085122050364 337.16414724077276 190.92716827090493
-178.66355693880115 -126.23014769509015 -211.43857669701669 -175.66958722744968 -32.5248087966733
-38.686426602957226 -52.43417295077427 29.56376152123065 13.118271307586697 -221.85858512112196
-119.50417595253589 -71.83343905191619 -168.75153402113642 -201.19586261990773 -74.35023809836485
207.96638680800146 187.65881734060818 189.88524009450163 263.7730548384728 315.9550772198292
-199.5012512952866 -55.50851092435573 -52.66924510720115 -159.72001135884074 -130.70749007881224
107.16947678317116 69.75160689739101 -33.79181908185273 13.604168033962956 276.43408725384467
-56.78205284341734 -41.67944870582937 -62.28200500246734 44.187699143621444 322.028713377942
251.02772954181364 212.29346992468604 144.48713875879747 145.81979423897764 168.5755903136741
110.6442288367083 27.007466688481593 23.18915161388776 84.8562459497562 -7.757117194546604
-304.4622518112626 -364.4591434959222 -260.0742791836105 -238.12952043361625 -369.6065671999133
-279.264889444244 -231.23443756364858 -265.80848055244263 -321.0332297785247 -64.02888863299833
-153.720416206675 -47.58589606298902 -90.94705063885354 -207.36122135002924 -267.1611838709433
267.43180291972305 196.51666066839203 208.61192239458026 221.50137521757756 203.9364045621085
-229.68152832848378 -196.4164314700517 -239.53185039996035 -277.1698071202937 -318.15098454982194
195.8647100281238 246.88723927807175 182.06789883488267 159.31295827475063 -53.03542222093986
-101.94765127950605 -68.71474297407657 -173.54064598050707 -170.04583820650052 102.0517585978635
49.43853773043284 8.048404568962338 -76.60933904675055 17.676130805284902 18.217785876797823
-132.5421809896785 -56.29346533552759 -133.7933418177522 -180.81066311684202 -318.7666229516792
-50.99752381825665 -129.14020509354924 -33.56012224519497 27.489557117421192 -137.69134355182328
52.56169679233776 94.3282598221418 231.2238239781353 157.00872303820384 -62.151949763026636
-337.6990034450287 -360.76605852586624 -395.97102062198707 -368.815422932402 -13.75814884935516
-200.23906782784175 -213.60898815436386 -313.95841970121046 -331.2442650259763 -83.54711095105637
-68.04580228256401 -94.21532670748381 -35.48557699886801 141.61186679325715 -33.6442590409762
-36.50336561584538 -54.99241978828597 -178.40481582437434 -76.37039299310294 -8.729387278365962
-220.39116809589882 -208.67439976311218 -230.8612507092069 -178.63114167103103 -126.84651258613142
-77.12178184045452 36.11649742946722 116.92701929058379 38.18149822365652 -411.12390570415687
15.251603524344425 27.143289124855862 84.29551891712802 135.83858790753484 3.3116702533580025
195.86779056108935 225.46977767949957 140.4056513524615 125.43916659487343 104.87947709739754
423.71555805132806 376.3880622666925 354.5637874745609 480.2245585094668 382.2612505004701
241.5230997320606 170.58990925703267 343.1859560654592 264.2110716165977 8.740847335119717
-253.1024092769133 -207.4028099221368 -119.42795759289858 -250.33150775275917 -349.127260388996
193.09965724902546 270.7058853262423 156.81102585177274 229.01808814429788 168.38347515730058
120.07128946612315 77.65885692880975 48.49565610542062 106.8711532678403 403.6699430136531
253.17413064136616 63.280793229925166 11.942081754473069 137.15187351445127 -24.662747815569972
-356.6431573090049 -327.09442617169134 -353.4982242590927 -410.730883763099 -230.40573278981677
-47.10842823981031 -73.66562927776897 -65.14768719895514 -195.11031098042105 -220.1271509580743
13.952219999436057 129.30685689975158 249.95736250489924 -17.763048522551955 -90.51250864272738
83.88264063740294 54.851441028498115 103.08186330351066 226.5065819875344 -126.9003975422221
3.8194939943288455 -61.211538800544375 -202.00069483579273 -204.83573927011122 -86.85351585894091
-180.5553861890754 -380.6710799892957 -213.24158577756873 -241.6747933273664 -358.9043253426967
-227.2430134737374 -223.12202277826373 -69.49565319677987 -145.07385175343165 -430.5607558189698
-84.71894647805382 -145.90722766854435 -174.24984673764328 -9.74364185755313 -126.76980892854404
-91.89866013362403 -89.56000183204951 -117.57157306365367 -143.39979118486696 24.677032692243927
365.031282250991 408.57459285319214 328.8097284371781 265.09450075064876 119.07118981465624
152.9248429749396 80.5765638860661 88.97833835095275 103.49629374268358 233.59759398342968
140.49611407833385 100.77494378764763 72.53726207213221 78.69693887732592 25.23004254984113
36.92399606950143 117.74442911923438 -40.907093351552625 -16.860811682191553 126.59894676138619
-337.50526270086397 -362.42405244927505 -315.4419377281085 -289.46751097469024 -195.0613517516352
-156.9130075433318 -122.39412773718979 -105.74147255147838 -137.57718840921683 -131.2822045788026
46.50365999949282 25.813130734962932 4.27080626979585 71.51467640153182 348.3524749620353
-95.98125789250892 -87.64870968817695 -162.76603424791716 -178.99092585267098 95.9628395676658
-243.53359961117218 -290.83562949210227 -359.6323129628927 -259.3332523250532 -29.321493008663907
-285.32583634627224 -255.64657202956985 -92.06609894729353 -158.98338024739664 -181.74038635617077
-202.2896313818766 -142.18672740840924 -98.43078301649612 -220.79218386750026 -326.8412495575392
118.35826575082072 233.90556820495576 269.9244009733196 163.45905762722836 214.58699757473332
-323.90972625674175 -359.29939055333807 -258.51621205295766 -247.87050005505665 -582.5430542349161
-243.1813553446914 -294.40396782261405 -143.7274873681766 -272.0886267067435 -151.2448044927761
287.27205437379223 292.9193536166128 189.06736398557933 259.5939378400033 113.05996961726198
-392.7838299202058 -351.89760126465643 -289.11588757180186 -401.5552709529916 -508.3539954527372
-29.56688932374596 160.55005423853203 184.64341812207093 91.10914625880582 -157.92531230461634
-463.68883910424654 -419.6909628425784 -481.0671651798467 -477.0986481406885 -447.47674218578396
293.0176555852751 322.35718539303315 217.9995230091809 188.74371006566477 302.6640619468384
435.8382182881014 446.94649418708434 480.3400961807796 392.5020179331758 412.8752113417851
-253.73550610459628 -399.8667474385694 -262.49972676803355 -289.8931530584248 -190.63572811033646
-127.03132799188785 -89.437140230827 -44.49956174209455 -21.919682217625056 -115.92221490138553
-141.26618679051867 -107.08130395728875 -172.34285464160268 -266.3875935989844 109.31251663173902
246.1573068447437 257.93894821370293 250.14270357231925 293.9127702812164 40.9436481551133
-393.16396919321267 -435.1191745076575 -422.82427506692756 -364.5757379011932 -457.1417902429691
11.424897805174105 -88.73482709752177 -9.618297717451542 4.089050762067288 -211.94953094853804
245.20121831035675 291.1450783915082 236.126379633034 262.3766907849455 222.34915682108698
-105.42726762080191 -130.36174419279467 -266.10218743045135 -231.64949437513837 52.806161971023315
-29.5682799062498 -19.65305430089789 -18.38783431238236 27.85636222264465 37.8760741881934
-426.84462602209055 -628.0103624358774 -547.7096828795817 -486.070452789533 -351.2954495291651
238.30943764128807 48.10731294348828 243.1587542956202 350.07372528749625 259.4155689123872
296.36149917422085 366.98965028182045 268.2363767937704 220.20616036296803 286.8673827141849
324.79786393788345 353.2972907111249 299.31992125101516 437.55633197897464 258.9587786071254
328.200505737966 390.054952342692 395.65662547784325 324.48041438169906 -103.51940379289259
357.74504611941995 387.80908893421565 298.21931118172955 394.02064464456396 375.43972366222533
-130.99582082847436 9.517069600186488 125.37063162405065 -94.50967961140717 -220.29612651659392
104.63708855206781 63.458528262884386 119.09398849807476 210.2074096846598 198.84858858117465
-53.982545417605124 -33.088217733827676 47.69757921606963 12.272578445460077 127.3937159844653
-31.566857053056637 105.29740385313579 186.69303182369768 121.49393337395955 1.0772691254598215
217.5886556126852 281.84390793758655 369.0544188495893 203.84842131982205 -115.5579322474029
203.7400745804041 23.548538165645454 162.99050148236074 194.15130984616073 98.37649527816636
-240.88395090239172 -347.35691553400073 -225.71869846609167 -310.24749162393675 -178.93220568208173
141.3727102144512 109.60246450752933 137.53047970722636 207.11901361807077 121.21509579527384
-66.5027314857585 -123.03870823827656 -97.63681469474747 -191.91612154740804 -43.52886417685861
54.227001614264516 86.17163011497344 46.473038782490605 92.03442500251849 -86.28691510103646
23.904456747632842 -50.60726112243272 -16.99477343506028 110.73476609161418 26.118041437956894
54.04744615963596 -22.285355509579524 -166.06085369324205 -77.99620379880676 125.76629632399425
92.75774827458933 82.5145351385819 49.88965994922606 164.63272382320667 -145.62666971731818
-202.70338002116233 -105.52169407575354 -159.77170631408754 -166.03096067945427 -321.73011959241705
-20.165738926701366 63.318733582730204 -11.661998423290653 -8.233429978144784 176.3298135402179
-360.1519229762351 -313.60508276474275 -424.2077110100793 -488.7028573802798 -231.38020115523724
-59.855822427178964 4.17909850402026 -18.907168985405715 -52.55284843609552 -169.94942153289682
388.034177100706 379.02216902834664 285.21655008111395 255.54635301665618 473.68380710664076
174.7569061462445 43.29240772161309 22.393801443073425 122.27138974381711 203.53679643614163
-363.6417571179704 -407.2295112694042 -457.35377337201555 -516.4747316158423 -232.97757196445085
-308.9668731260238 -264.026560124661 -280.7636661004777 -232.27968564208936 -156.90851881766577
449.4710124441708 491.09586176334614 415.3362831990481 457.65660451787875 468.3695073295006
-323.4251727751845 -209.7621883807247 -348.35311338335174 -260.3184183227274 9.306671982464685
-418.8709555055484 -164.86059339602744 -141.57678992647084 -325.1318422457713 -525.4755724357001
-332.3837456948231 -333.03265016794694 -466.2986670118542 -462.39251010448345 -106.1470299549805
30.09255260548576 -102.73435526312743 68.25412396600844 104.90484915885047 -63.53662347424065
80.14950190071745 116.94981758782261 69.41363300990459 -13.5313327209875 229.57966183255854
-187.17371543235123 -268.88251139427484 -72.9574820713662 -110.28587297933484 -145.0962491114483
-119.94714561737831 -206.70676731176005 -23.082844547949414 -96.13567104249019 -58.362692727410604
-95.56995061510148 -281.95022872094114 -307.26269181034274 -307.4376892591199 92.92474275338917
22.87347285354874 105.9547820362925 131.12028779045482 48.78781228199106 -81.04916425118893
-154.37198317971442 -150.52925329727498 -158.1979489470014 -130.1938424189658 -216.85175611544736
456.9071804958342 318.31317913290997 234.04682174560318 443.71752200580835 352.61926808634877
206.54227958433648 134.27246276911282 73.06190133664744 37.10840766231213 226.7103638311562
397.6136273279942 221.83347569309 230.3031521469759 290.9983596508761 495.45552398169036
-530.256070686758 -573.9871641443375 -506.68364491174884 -485.06334216911915 -439.2687456488877
-182.77476445239773 -42.866568457046014 -158.60133689461904 -219.62165973184986 -239.7693809037534
193.83916853636526 172.17708333279654 355.4202852073726 261.1344338024848 -43.72854862549093
-246.95847500445004 -299.7812669409254 -231.76238014226868 -212.90527651442383 -383.50673479766755
47.33445661081783 33.45699697884471 21.225991858079084 54.779271593545786 -203.95690879349024
547.1637700878234 474.51087325264194 459.9992533588399 543.0315318131692 114.0300112881005
-248.10180451666548 -220.22500219427087 -280.4159978733128 -249.65587365986102 -219.92789239492262
-78.39552438036563 -213.72367259973598 -232.87554659750975 -237.57054340992255 109.54601518123945
-288.3015885133853 -486.6702824410402 -479.6676188144328 -340.5727265485648 -328.59533896873273
-176.7915493019477 -191.1672868337242 -178.06620128887366 -204.2765810412495 -269.71810795025624
87.2372870172398 -22.784431833493105 -25.651370973886795 -35.7396479263414 202.89896062042743
67.65776606913289 -1.909146079490096 -10.482186395930333 73.28613518195631 127.48240224282371
174.80619159314423 338.6252409853233 318.2421010806774 182.77680253085737 -78.32730034949437
200.72969668404966 251.2977269975834 232.82041393539396 183.45836642431834 325.66165437531646
129.08464802762214 113.81813068798157 196.84081536064258 126.71609062716284 -76.30860988949057
-86.1052827812815 -47.80232321559846 -133.8928867057785 -131.3730877766449 218.5972486252353
4.067296759844631 -86.29277401585209 -103.5787974617077 31.374584932136862 -192.5744254441072
46.32857442186074 -27.64494343630963 49.228548543909625 -11.0752353366874 -172.15421164087283
-62.02460342206658 -157.38659473617653 -19.830213676967034 -52.341267637928496 -146.16015580577061
-82.06624887705448 -13.576343757867605 -171.59031962463254 -160.3897482643735 -5.554253369086538
-169.6853210168465 -273.85675921328436 -218.87723405223105 -113.72685373578521 -186.55775989275736
-175.4743407687381 -179.62701560526466 -207.82417701448608 -174.7808230170538 9.359755369746624
-217.99297780198611 -289.5917448732051 -234.41758478094815 -255.06113140372773 -365.1172181568763
9.625810513802833 -34.613170862276775 -100.33110249108185 15.384077730988135 -206.18007319250015
279.7341359646984 351.9060357380161 352.6423513889979 342.0728619036905 141.5970816005598
80.8575027657381 114.14878324651012 158.29963217764293 100.4335280527996 120.87506998668887
-414.7209484923311 -440.47505270840725 -428.5162831282681 -271.88873490127577 -138.4207905313797
201.51739567957492 112.02978449256933 30.41079567756312 -15.824347923832168 257.2168967922835
-207.5604509596845 -225.22053070856953 -165.55753500507655 -141.13443565917973 -400.4810629335949
149.70644039421214 98.45016163867655 -19.35111051278662 69.87276092074025 99.07712837776653
-250.36562923780104 -184.41980697179838 -117.49074072635968 -199.8112001643205 -315.4716109344434
-94.49904505826966 -164.2104337877827 -96.91526846643103 -175.741075409342 -115.88544976294769
363.7823633754971 471.43722028118293 314.83849453005 252.52302392800647 273.1613899221162
133.2845001278989 309.1542384876282 274.9327466937271 137.42359451271776 127.08925809858994
245.77475482731822 247.30495456267545 96.81587694714435 179.83277037946291 206.1035190861993
-34.181708446461656 -121.89603110436471 -170.70277872942313 -39.8611718137395 -53.57562952100938
169.69220574144742 108.27495834101114 194.97661997153605 294.4242530234095 33.766717709202375
181.32364616489372 72.04619958000502 21.008599579260547 12.872128076435814 295.2649651646532
278.8548473871564 235.61315862233917 202.21592979679772 215.9791743427329 -4.707750155034031
212.10556806411032 206.73376526775922 182.95870496851347 255.2267799393616 91.85845538253528
-55.39101569938137 -178.7545414176166 -284.3828460895611 -170.30237403050737 -120.59350879891197
67.30939081843965 -33.03890173251867 101.72240928047438 129.36427633992886 24.837476387695816
-72.75888363855057 -205.35619690439586 -195.3228934371129 -159.05196446189194 -98.29754182992397
7.848125534005021 -68.1554434068137 -201.1029070794776 -144.26579152812764 94.42767497487019
313.90685912914563 249.9796321748421 327.1015066384782 315.14647003467303 110.93848319084934
194.1221759477088 220.27222383444663 219.9580112237969 322.11157812346516 273.4735423363001
-23.375138887817883 -14.1680238616275 4.327224003644634 14.878996235464413 -82.91417378148525
26.25351466943132 121.98156794472021 73.85394658693966 66.1117769362768 41.04666409401972
105.68558692130064 140.8210385420419 193.10964129940365 239.92171287038457 -44.753478223157515
25.619084191035746 78.29582196329731 65.36189227258285 -35.4291205778184 115.60509252219926
-259.95165840987966 -313.42076937426566 -210.80018164053178 -81.77168684905293 -317.28404992911817
-309.2566899108649 -216.15658482115995 -198.2056065327888 -230.85399769008143 -321.80274202210705
-114.23988825651985 -149.66031300394252 -9.766792360565418 -123.46432590852568 -109.55229210499299
48.86940342880238 114.00005177829895 -28.045520831789243 -80.23485275182546 92.91032395003309
371.7158768332595 291.5332813553836 366.7830887972972 383.737550125412 45.92433592955577
246.82821852781638 298.60132463726836 271.3582641213393 195.46972977009293 -48.731406220119425
90.48002766922728 82.43403754292372 99.82843679446022 85.60121046055791 171.0103624615824
-126.51521183487219 -134.83356185291134 -127.09000842587952 -79.43578696970434 -22.09645989206158
45.32090979154431 48.9603154394111 135.16592267317833 -4.640400886830154 35.5393989175967
-243.93410391520783 -222.78349964116052 -282.72508147052105 -349.5991324773893 -94.64789564904463
-135.16447974711164 -184.4129002665786 -128.83762829334344 -84.93429413456415 -54.68435034774193
13.982891708857187 -22.789359788522574 -49.38144375132476 -73.39704896702278 -86.39882395565894
-464.1253758489252 -180.19093515719828 -136.58238084282277 -330.0016347979952 -529.5107749187675
-168.8665726502606 -168.47437176054848 -145.9018058916884 -156.47974692802455 -34.68365993422633
-299.4567814351791 -425.2732690398359 -351.2367029318914 -424.0053442571925 -347.2841504459797
94.74862568179446 126.54391834198377 -32.08792239507961 -62.0697570487052 248.86729261455815
-63.86407912118069 -12.441119384489166 41.59319200385982 57.7567991144644 -27.229910545091926
164.2839029964737 225.11182349025563 209.46510510767936 220.65704433092748 147.51450995438455
-23.00119332108534 11.55114707054765 56.011248756898425 86.91036967484867 70.08627927030932
-23.91638305076591 -173.9583846774172 -110.9268310528532 -32.36375494277342 64.98658105936693
137.94020604296543 68.6644780153055 114.0442430893469 209.94320880296803 238.24220066455064
-67.8736662469154 59.28790557242149 -19.507572114304047 -87.74782632947982 48.360311638502
161.96738272230903 223.55258755291942 318.57528113552024 163.37357269961782 -2.7381764427729287
8.41506922077626 -80.50326697237271 -114.8231376654621 109.02790884779336 -64.73374597332587
-72.60438915600457 -86.04870419079695 -101.37080983231564 -109.18404752475323 -46.802427533288984
136.78796174180815 200.36833085197682 93.4339047571881 232.4945704198907 163.32724847613756
-157.13392488654216 -203.0931370230919 -138.6177683304419 -188.7836636062602 -95.87986775273372
-33.38125883568533 -25.569031167428523 -85.20745627402664 -5.816081712244259 -76.26793267233472
89.45918732341053 7.015147336408276 14.697231323225578 30.746813404763316 44.532982798917544
3.6314422817047984 -66.16390101687068 -151.44013151557434 -36.27933388652633 83.56858922947639
209.7711931129486 323.6322109065868 246.80679639092375 198.20047039447923 415.6051275190168
173.7653495559565 258.62557594141026 103.02324127553506 124.7128381087252 165.55859580590806
-217.06924749464397 -153.82775001410718 -71.87123271822111 -207.85014017144547 -58.94736763652516
71.04216621149276 13.400096170304863 170.37599941158342 114.04787625253763 -9.203999805067266
-748.1293369459469 -709.7196027862627 -610.9007082454957 -652.7139974177812 -526.0081810882905
-205.09419883494232 -206.16264308007962 -221.5261016630287 -294.15457829726387 -186.89371246117585
26.77505755124019 129.36177167971448 142.867990619659 86.1649033345482 -124.40224357857021
204.9199839765135 194.0793340292958 252.80621094513913 244.9940249587492 -35.776616795164806
-194.90883683968286 -237.85098267155232 -213.4141250718984 -287.1176553689634 -272.1853202935085
605.0142062452528 731.020699456609 682.6984059579831 746.5838328698117 323.3675001594493
-173.00562194773164 -89.04393981469917 -233.42947598799452 -267.00554745421226 -4.235813968983997
-57.34752355367726 -37.274639225184785 -157.39672251334127 -161.722991107866 -72.25707795940605
-135.52374777424012 -113.71224736091804 -224.08981737450523 -250.9586581190535 31.314366793440048
-70.4544060464153 -51.26947222616601 -66.86278411925059 -61.23988540205612 -84.92864606680138
230.37920042265222 208.47298264769432 173.57403655191305 294.7460210669619 77.06653045782383
-126.80421242287636 -21.395527507186713 -66.35248974347259 -224.2898083405633 -242.43382624609828
254.0913774429975 286.5234684565023 396.75599777471155 265.1929747382547 44.20244343582189
205.02081795286904 230.80786775183407 201.90780604183942 221.4502368072729 4.834858034222734
-28.12251528595288 -94.51281929777183 47.50695907478687 45.42981578020445 -30.318882123422867
24.659038439128366 42.18553660050324 16.833166012057227 119.61892620203446 126.48407978740448
70.52780479938082 45.75191876963711 13.903574093542073 20.987880905900106 15.30870939940796
39.934347291707745 -106.43540611220051 -72.37640439926942 -2.0404978478699363 -109.63719725357777
16.505494700381355 -44.64167679767793 18.986455584210734 -26.546924192243203 34.193595113928986
-13.964969088525606 -88.55869712483448 -6.311326828734572 48.835162907365756 -11.492339646363284
347.4841568908342 397.44730092917126 410.520612956574 396.7327643925212 245.04982516612637
-154.7105025429197 -139.70792307298007 -158.19554491528038 -119.90098355760597 -106.17215842958598
-115.72742060015455 -97.4973318913936 -50.12775067285288 -97.47237810616281 -310.9894393503428
-398.7254591231894 -392.99646592501614 -438.28482816268814 -357.6595242929983 -146.86216879894192
350.0150564501483 286.30925365720583 295.3057839479296 303.9752815655768 -61.347689333093285
-263.2460112459997 -260.9356115750082 -258.6191334476372 -219.97101182080405 -385.3468769259688
114.75367429037864 14.416516410333802 66.19924626005358 49.67232931455616 43.65544977437166
251.37693365710962 340.1037303256788 350.7088860691819 408.9929308886089 -140.53463717540828
-115.55459068305588 -235.2081091138814 -171.1229945794935 -172.80533244028808 3.32060933265484
293.59335560672804 358.59439999216585 370.16627467424604 260.14954312790894 115.55703325996754
-307.46228651679405 -391.51807971231676 -243.92425257850277 -276.9070793936388 -335.0395931335428
-94.71694929520784 -172.01169878619504 -98.09792210702429 -87.10244967065358 -97.58285425727239
-28.6893150853379 -15.997012753065224 -13.592092119064922 5.492582449905937 -69.90517698842535
13.053855917884608 -38.53379156085347 55.52755943811908 -8.646958325824082 -191.17145768125374
-88.59810715359053 -135.9277702659044 -78.65710670684831 -37.42383759314477 -357.3576127186164
170.98752237838326 86.48469032256834 117.27088727002332 119.15293010925134 394.261581073077
-132.21474954749795 -238.54594776277798 -280.5370545885328 -143.25516211445205 27.709792059635536
81.96470105387175 -6.676331490591526 -41.6125490238709 104.64362693303015 -18.77864069909578
184.3073222240788 19.930774275571906 101.64088920617823 143.26735654950903 180.21510733899214
2.10288052326327 40.52213578642811 -21.008108384301984 -151.5111573321986 -39.71865355986723
85.0275463910552 52.62532183461484 132.68587451635779 152.32507777535986 14.844763655708238
76.45735929251461 178.56255353685765 68.91874059579264 63.500918545323536 299.8518348981095
110.82394724732136 154.884749767659 264.524942285262 118.88307229786528 104.9795058366421
237.52708672999546 206.80894411996033 233.18011757183962 223.2078961008632 151.44762050635256
-89.66354908741593 -47.09248664079708 -111.85663989623886 -104.12426510288745 35.28629084267787
208.42491326178754 219.78159393558064 299.86843117572505 214.83712246925037 75.03504160797652
155.17236292161107 57.611183933696196 7.296862954216634 39.09243695987853 73.89546755165628
-229.92727752431603 -88.5897724588079 -104.3498599789393 -188.21554348734944 15.087732818155299
-197.4771493763992 -169.43129658434356 -86.64487072059315 -202.21566097104474 -195.01335586490745
-288.95214805677625 -345.6267239161634 -255.06304824552706 -200.52880300932088 -172.3764386040354
-7.952784148914921 46.08031029708591 99.53686795365897 52.15934765683219 -344.93263854359304
22.43301338061316 18.546182399503834 4.377518900810925 48.0544805593644 66.42280249421351
264.63986678117607 283.23912360166423 263.7844034623719 221.22083573857682 218.19712517735428
-135.47067145315893 -101.13426158475787 -91.63643575674945 -121.84114882281551 -153.44593373764644
-263.4163599278731 -265.8573143153894 -242.81378780966108 -236.94160851861304 -37.50533306463785
-260.9310026959207 -225.48040727393902 -313.91854747023143 -304.84490268642753 -62.703877104871644
233.8007122662343 289.32973541093895 167.98269472759523 140.32704046219078 537.9797679013858
-338.9887838345625 -388.8531112370255 -397.26051004856487 -360.7060784998249 -119.56353702821166
-160.05937357326678 -171.6494522380516 -241.35905397304847 -191.27547761248792 94.13271814463008
591.6084789265758 526.9716855894093 492.7227326417733 543.9698487439763 459.8702427989135
-110.64643533610275 40.67677456465239 -33.54614235040391 -91.24883102028431 -165.9695922683983
-404.2670675134518 -412.26919686197976 -484.25750603221485 -371.0894515555334 12.0555191616277
535.6011767598451 493.9197067085345 485.6977824516513 549.2180972427071 297.9198738000569
14.555707228556301 4.876175197283146 135.4847742397635 84.8102921202189 -183.19260150113288
-55.246520295784414 33.50380555848896 110.45386630634553 -43.05802543039725 -138.79164682740642
184.44227773646108 48.655724746815636 117.3769493889958 71.56588058202546 240.97250288579212
-73.0375221931696 -109.24162113075333 -80.12228566662918 -8.015067572469135 -78.38620223179008
-85.91877961548809 48.49983233604329 3.543910973039626 -69.51251961303862 -129.1342866501691
272.36011238988965 215.9230880691781 209.17409393568286 251.4574683092024 -38.7885117411537
106.55473126812578 135.1775954398641 58.04562371441089 171.12189694320833 -121.84752812704477
69.01335373088784 -49.35757745963502 44.7369627242199 107.15129996950087 -150.73210498355522
59.54566975060503 88.11359012136245 37.52513407632344 44.155296423691475 -58.70655272243466
326.8343149357716 365.4888686061655 369.04535058399523 398.91916899379606 310.23181609530695
-236.5411381675385 -148.08995033307028 -204.18860327482582 -208.6068230382489 -203.0601651905958
-73.5070236782673 125.18727175013339 -174.54903701633387 -159.46426378043617 -127.44305387435247
-183.99965338881165 -279.40705190854777 -235.04855439805164 -124.12242731789163 -84.03371298169654
69.70174840897845 8.752076120046837 -114.76218112181085 66.70296322640196 -3.6608853554879186
-87.64146692235646 -68.91064324165617 -0.25564480149672164 -40.2865075437489 -227.83294636001023
-149.61466438085608 -76.61867082360371 -110.97851246683808 -119.83519427793904 -187.34907352770432
220.2853962598293 175.94894786769893 65.46436313275112 264.99459354596314 229.72912619802116
-356.7187898874342 -338.7805219496706 -291.81644742721153 -338.76529680565017 -258.468393535635
95.55919040628413 41.939602235354826 184.15691982034912 178.44606998381445 50.27365442728171
337.5085918042174 485.8539345465819 319.87347977688734 338.84037389296765 395.47456057369715
25.6510177143958 -42.48904206933625 45.78849012732231 19.14956613626886 -4.18271025832065
-44.35404449147656 -33.47431639600607 52.88234468843755 -51.72070554925709 -92.19601892860656
253.59727534945844 223.0727582321879 112.27389484357133 157.96364384438658 325.4265204420539
-186.42360097710994 -40.44144118235681 -108.71134297305653 -105.04792661513986 -72.22376127394318
