# col0 col1 col2 col3 col4
111.6567732219323 122.89894378061918 132.38850102447847 115.97459230977489 132.18259241092383
106.9265278203113 136.7046761813609 128.45316749980523 105.40169966252304 195.366887457481
191.74712268101115 194.62687052705965 200.75111846551923 204.43219810277242 214.18167568290502
290.48049900958307 285.81885538569617 273.0513119275891 275.8242017491297 315.20514142998735
203.01809020564997 219.89993102252672 227.74131717817096 212.28818065140257 178.68506913126157
230.97927295444237 242.99243930150783 226.30334287931024 219.58199877846238 196.13891373024526
177.0893311711815 165.50245291843908 169.76175947438603 175.55027237668477 203.90109696301045
223.55895624098798 256.46750590914945 274.97296338271775 242.66610621579522 132.13700394884222
147.4358495778457 129.43456362409881 130.25855373077326 145.07656366527172 210.64452259986885
241.2196315322854 217.6200660157886 228.34205325290458 247.58173878019807 222.31566121934134
170.1916636446118 127.50618048102797 133.41484503549682 155.0392340007849 308.7444767224951
152.46248967686677 181.24310247975262 174.82338143332103 152.41900170989007 130.95411302838858
151.11222190456647 165.93499137539888 177.48457342526194 157.21325712218604 198.17437272804008
274.16332625484466 224.58831659231058 226.40359815562448 272.58083636293554 313.3473929624662
126.43169695349559 136.21219544699457 151.43490729899494 139.60482081121745 115.45568846530999
194.50309990541788 189.6345104609653 154.32335446215185 160.80045015042063 318.6838662224292
261.97341549215076 244.78648441076473 235.25828238779755 254.3950894863666 291.49352286013266
141.73241607645073 145.95276317882136 106.5074581232624 114.05858014223942 256.97489521939195
142.63375124269288 139.36139327193678 161.3436008420286 164.4437209716833 147.94800125504344
315.97647969966096 288.2952501534967 301.2608631727761 320.980288271354 282.17892609323656
120.58354324183614 122.81887188198242 112.85936220985457 110.03825675342209 167.6667426392647
214.648405430005 178.63711619405592 177.1134923105221 211.55260049799116 252.60162892642364
129.44569920682133 133.3332529841248 122.87594246539602 117.02971442134043 167.24919007218148
121.08534221161776 119.07821308956024 125.66416061792444 126.61241327777338 188.3135301167638
182.52530857966053 183.45702578494223 182.94599015573888 181.08708213119613 221.01444208388557
179.77338676498832 204.16681861692663 190.93309031401412 168.60483559564392 166.26828060693296
197.64067207471888 167.75245057332447 150.58641870635927 174.63439176694146 240.7137638502736
293.26943750972737 293.641847162204 293.30820959158837 289.5372590506492 257.45836666763324
146.30485171668178 138.39413327553143 148.52637320327455 158.52294316668298 141.2526410388012
112.1604793883274 134.67465447185174 124.40122657690064 108.96473111378934 114.06110528619482
182.2449894675766 180.1452318707892 170.93789323455454 179.79125676818217 195.47961170037775
65.63421937391091 76.90844031476531 78.0199592580022 67.65417285535977 120.34454764858066
131.9692326161165 150.62824822923278 132.1880112921738 120.82736442342491 181.39514995431557
174.7018325082389 171.2452711164682 172.44954321097887 179.1790391879804 215.56986793126677
172.91098834081785 138.31462935051456 168.68260121444794 195.9640768313354 239.59171964485287
247.7844377138199 244.57919027347842 237.28422846854272 235.93971622622982 253.37826963601034
308.08062823359506 281.0173069200088 248.96919789620713 270.5880971880073 423.4513849889186
217.4876117845586 201.5150797422094 218.77295426862992 234.9113422633441 136.75988704057661
146.5442957997776 144.95836676694788 132.73208200584804 137.9518303799527 146.9895809847485
167.0434860749759 183.09021847701763 173.41588126614516 164.36095672390047 186.64096178358946
339.8173675752673 289.8106359496078 313.78565012686073 356.72489851202465 352.83410866574366
288.79740118345785 315.22379764077056 276.2435165890813 251.57689450673874 347.83566607306346
387.8543953634312 324.68939607754055 339.527130204723 398.65138225267026 324.96787126809465
303.2492662315221 281.48444401333654 267.58986165774274 293.0478084781633 272.0283165438425
354.97217079476195 340.45308475990413 349.3986074015117 362.70662148138643 294.83436857231
193.76044716114905 139.00672546092432 132.30535705320972 183.2920926081166 203.34988530897158
203.83392356264724 222.96310613640932 229.8502256242235 211.93642098377848 144.09825584067036
292.7897227395329 299.70916983454276 316.73206118920115 299.6874373164164 252.92208203924818
174.44109035039648 126.53459215370646 179.3821899308343 217.23658964872337 193.7901184475169
341.2965203548508 317.7065418868128 307.5198897879663 316.4208869642078 394.54101151943644
172.93630039591233 188.24366598198017 215.79389590807565 192.17135984461154 199.98649407995435
256.7556581347719 213.72162641860473 234.72329069282478 265.1448054087393 252.73212804416218
363.3850167086306 330.6210667742652 287.2526539512027 318.9736333478113 438.0033026369213
187.10738976146925 202.1597192805791 191.7311026454336 180.8116979623486 176.34579853188993
131.90240342166786 133.6002068521973 102.39555554032117 100.38774337929524 290.8343652300487
388.1873342702343 405.0327556710793 406.04001464432866 389.6928104143095 364.31826128963684
193.7545703447317 201.62859593737397 165.49122747801505 163.29910930633477 276.09062417360116
154.79534348675563 155.9051773229734 143.3385960027498 143.90642838183652 196.36088668330592
245.1251071922031 227.21773778822657 244.91827647143674 262.9342157204642 215.8117454749567
277.70684081102706 260.03043133259376 236.25791457335447 251.26289392009716 354.77066687465197
198.42858704702857 207.58618761654117 229.92853690872607 230.02886770130834 156.17725828276232
221.66891278617445 214.7686011501936 205.23958329441646 210.90443388598672 289.0657926019217
225.67513905875904 224.17988003616586 223.49338289471117 232.40721736327427 231.753483732371
244.08517749698242 261.2333662728342 263.1204610686322 251.4927411629278 232.4653550946731
179.16031799872994 193.490191951437 155.14042867055767 148.6825485242113 325.5574202435179
102.40869610066378 94.53528052455803 97.63386866145859 100.11003523764818 195.7265066804874
141.57127526043087 136.62038985274054 165.77925711663437 166.51174476084833 112.6465749058084
355.70980403699343 346.5620680893205 364.2427720904095 369.98065554146245 305.7079067494043
148.95090567834234 183.73397724395116 184.93708333241213 150.89592130894698 181.5798923317987
178.23173246847662 224.88431607981576 213.83160179637358 171.18003095576415 223.48685898891307
216.8050531407352 247.03122623293817 254.52647099764408 228.9372081163117 167.83104218778655
146.0381131419338 156.10856402519548 137.34895828701883 131.65508373791616 183.15707111197105
189.65686978155279 232.48115666148198 238.87763144187437 200.70219528490668 154.9370085521806
147.6175373749339 126.67137561337736 146.2538967523029 174.47431793053036 114.71797903260887
97.08958318573423 103.31994473410066 105.33866008647344 109.96858803581578 112.49179323659725
85.23177937279382 108.67700840847202 94.7571833617764 74.04470626203732 157.8658488834619
98.87569043477727 112.01968989544923 110.76333295757726 98.95129508706759 110.75116915230184
83.27808924065195 100.28157056805027 121.3794402881637 98.9096713180077 133.04376195824517
284.5011615571357 284.72757000355944 309.6341919049508 305.4823648736928 242.61375579513637
211.30635703754265 203.27024635706712 243.95368923090336 249.11629368535284 136.96189702888037
136.11605761020925 158.34478334205312 159.31824480648643 141.48286539381425 178.60136148096228
249.3814382048771 250.72301355225162 236.10048692418937 240.47304199212672 297.84690508419527
252.18073360186526 260.7766699309763 241.89249518003183 237.66241626371598 324.48501265255436
134.62554055048528 136.6271842544904 132.09174205382658 121.624923968871 200.70582813008434
294.1475853102471 290.1313828218731 272.3231895343533 278.7718128970116 341.1414633041767
267.37900819350614 282.658256275018 311.7153650032281 293.0532709311787 170.81366898122474
273.1989626226221 254.63314521946882 258.60831932758344 273.3894514282038 265.4423769740166
227.44896142336253 210.3710514388083 216.44484277736657 230.5225371693443 230.51025731462207
297.1296028129904 287.0029399117873 307.91469188264034 322.0120945740752 292.4788793747363
385.3569370040632 355.39446877765596 322.63651525241335 352.796640859199 418.4195571522716
72.74277342627165 80.94986929123576 100.22122927497232 95.54113189644407 153.81435575690531
65.50150735913395 61.689825169127865 52.45036458747872 69.96776379223834 151.14073635994822
240.39989855322617 227.17902328198144 218.19793540363275 233.04724852935334 260.56872853440666
282.28821764995405 260.6588892782783 269.98096545620075 284.2792562813537 299.8100191001531
175.65504529020305 178.04252119603572 152.29524374090667 159.6033016852229 224.92152827156042
214.095697944846 206.33598325311198 190.7217200075461 209.32131148644203 228.51960183935475
132.89272506754358 155.96719410872575 158.48481655439156 142.86886720403453 141.9060291323981
297.3910312379184 291.60565873249425 275.0081371388346 279.629938472865 314.45327102886705
143.45208350086196 140.9977961187094 134.52951795942153 141.47266132420603 173.1805438591745
193.03155974419795 178.50956276586186 171.44046597930136 185.51769754317996 208.93314307027697
201.29178687053084 230.62802021984115 222.2461182584581 195.8804866021116 176.7966553607751
292.113993190413 272.7283685836557 223.10506930209718 232.43812135896124 496.70220054065675
125.54623987788258 107.12419987075903 127.5453023185547 141.56613918220853 131.40186037599295
149.4463462888155 110.8235980025434 120.33690724200379 154.66995735535028 171.48341279051422
242.0069179605908 202.31514335364645 208.23843308756048 238.47831918883688 239.00804343891008
144.29481713510003 151.5430872391138 164.22689026928333 153.87072746222523 160.49000783045878
179.31904795241385 164.7318262500399 147.11130888741505 157.18260373453194 214.2252874307856
253.24469117813393 223.07707962154353 202.81498119337394 232.4120753900696 308.22345039617926
202.49508599153876 210.50935507503632 178.90420475465345 177.41022772286613 284.5832235450945
163.7617505578857 150.34109040197026 156.11361588291365 174.17416164357093 119.3918596284772
159.81972926868505 155.69096702805345 176.0011605189755 185.95486975874778 143.02522221756087
238.23855868553403 229.66085153361306 244.23148964615396 246.71399627712137 174.53100660313333
260.33421039282985 269.7520964376185 250.98010687079358 250.71707618328773 222.98665764777934
156.10723233379744 171.02297445325337 133.5509384060688 124.9016153354171 239.42930257437865
161.1170811696293 148.96975751452035 147.05091364596632 159.42521433714555 233.93649642482828
305.449270420353 294.4983036889846 280.80188779366694 285.3894789579554 263.6062950816536
151.09989559400393 146.85603293815336 150.60537153655258 160.28396491248108 153.379240756446
176.52081247123516 189.2340223930512 189.5964052151803 179.4935315344999 168.10248189884055
191.5007612674995 166.63360151183483 170.90210405810225 197.2703193639934 182.09477203930768
243.5506357877242 231.3754774307985 225.13094813665165 238.31231123077268 230.20484511822798
149.88728229403645 148.38857423158547 170.9442914480241 178.24441946553685 154.00041424169788
199.5902477060775 198.3276427882662 194.00509451712333 190.92377688105483 232.67005689782147
123.56516576409207 126.18405046441623 109.1001729625103 111.54995211662204 184.2598190736301
316.4978950356615 318.45056928219606 333.7680789120248 338.1992571188288 218.7156779008463
130.33214667704743 155.16350055595086 127.3278880390518 104.3612667408023 181.65985379023047
335.7824822362201 332.1012181099012 336.14284939378473 335.73828411823916 348.1057435694364
165.58988074434828 213.10097742743977 218.68720627433208 176.97875919072848 128.59872984538418
328.02284018149004 406.3003010963784 405.6592979145092 328.8033315602712 304.62783242976025
234.199545910073 242.38574427724066 248.36407024802935 241.89103269579016 207.964822807758
128.85803047823586 146.07159055814677 130.16527672686956 115.81861258414875 182.55641910677727
107.68813708606463 98.81650851316834 83.7251519715747 92.65731213446459 239.57072381656275
122.68854915567995 134.73013477778935 131.49561886909262 129.12321051391282 127.07468578028947
148.0394116866955 132.97530237063188 141.21505140760917 159.12156649333622 169.78538419505676
399.6330071730929 399.3840369810854 390.18040773936684 398.82445868239216 346.764727435864
284.72108651684704 306.22510903941975 289.7621007211695 274.6852124666183 281.3052056203721
120.52554951615903 142.45166774997833 160.09546656312352 135.2902431252307 149.9931757321562
121.78699948568948 104.66297141852426 112.85710624528393 126.87617815983022 154.4639823983157
181.02764483097815 199.37117106669712 171.4569180002994 160.4739944005692 270.69853012303656
124.12842736559891 90.27345335543151 94.34208738911977 124.03754025328425 186.33058936021663
172.76559203475782 132.26332188563129 123.58817692562882 160.40387464013116 262.8081795612418
181.97109649924488 149.66177699283026 134.2571459145633 164.20127903955716 287.3747944649333
336.4768816412892 301.90280738736766 314.29207521988025 345.94981204541114 300.67967401777224
76.13791917633685 93.95183264519912 81.42300152020326 75.49672950035072 118.88221566462214
285.86235888191544 273.4723382240217 253.08630496705044 270.1649438613548 293.8945363741767
222.63292586273067 198.35618362474224 171.45721251782214 195.73876012077844 273.0418010323885
108.56331633493406 104.03346100364604 87.57191103322238 93.05455433800826 211.14919672722598
145.61748399912744 165.46197012437685 138.9238071137946 120.79977985098078 197.6883163811351
304.4544722732478 309.3424711500322 303.87805669154966 300.0998153106496 288.1380523965808
90.24895535660528 109.0987749291542 82.12534723563095 74.49807198508189 219.1677775231546
120.66591081397051 118.90387056761081 136.08571931451013 135.96550511258053 111.4897343919498
229.9562276475768 243.08978190098594 254.185457332995 237.3167704270305 309.6811507945533
191.2645773700105 182.7797415396606 221.8385090907168 232.80023220408313 101.81797078700039
264.3262744880035 278.5619304918428 268.27481676064076 257.7733089886974 294.91738542285333
340.4564526228446 353.2572504797671 358.29114286974993 344.3569096507518 332.8573042372357
104.02019236067144 124.20472593804696 146.02288791359612 127.4785271138096 124.07732150896565
129.20898418695072 120.27777244131713 101.54760845593391 108.6782874039425 244.63022340524984
232.70508935590794 212.30928370628453 195.42623828331122 213.62238491963652 299.2235308339648
90.06252466003056 99.0337086151518 86.8497906118726 84.85436126083134 199.08096467478887
177.7910168997601 180.41979466771784 162.94081375528165 164.78899263135332 205.0648131786178
107.1732462635763 96.51170586062761 73.19803379699849 84.46087035190672 177.27028664158266
157.44781942706993 138.01684051772924 159.24560366223585 178.47899254012893 143.9301427256442
194.5332200014572 190.02359949363833 184.9829686741182 186.7175808272281 217.80850706042747
106.77662949839663 115.0031410358916 107.14537632981913 98.31750747496908 214.209435757534
110.04119475342887 90.90584704140086 95.7730384133248 119.12072947678121 166.144520409034
271.071519344989 303.5399536293776 298.33940503556994 269.6012245474914 270.1391309571364
99.08855802005263 106.5050734932865 117.03928193080847 107.37698916097774 220.03134309319304
359.8571020963899 376.6886842191512 370.60324764016406 354.8338212176933 320.72378701093606
219.6200071878465 225.75325301530228 243.86294181977206 238.28827470187994 130.77606930722786
192.5063148239384 221.49503815936973 219.70838919636748 205.37492360885577 216.72831550458764
124.1964623103885 132.567939659425 152.38957943337476 149.1809424408979 98.62843778543944
212.08999889387843 189.17201427166572 194.3815895546982 220.1074386492734 205.2022016335209
139.42940394599503 143.43746933697773 155.41593630596657 146.98051315175306 163.58008823912908
124.63143009091064 99.93750212741494 90.6534058042734 105.92309562829642 136.15583990913507
111.19624680026101 118.6118621338393 108.68768613345034 107.14785695139292 195.41659766683438
147.23884991918703 158.176418595792 128.02461238974126 122.22574795056467 198.925696257653
218.62062775077368 199.72257185093267 245.82079663338104 266.9588365076855 154.77811166543037
208.9294086232391 197.68157424421855 247.34025330062832 251.88880342256584 159.02407330047913
141.19420165829501 157.4062765844653 142.99877082875852 136.17558884376527 197.84235385781525
390.8714996279995 361.0203334413226 355.5991338771826 378.025629114374 314.02539127608793
130.60091452645253 128.87828397184634 137.5066783790581 126.23367335663634 170.39322782838147
205.17723089619486 226.82583465367867 207.40374956004413 187.22590873458276 243.78193948718248
140.70091113085493 143.8765174174419 129.31127340840612 126.22266994535687 213.34387937856988
97.55846376817733 108.86354700933057 109.7048157664148 100.13784083673899 113.70687096489861
208.5677779141848 209.4464945217718 210.3424215521703 207.19985830330006 213.11880239965475
466.76352966522074 457.72239412075584 446.1548937518966 452.76077996263996 416.6606966138254
143.94484386176313 138.11774529899495 124.88753931880342 130.19985661359323 176.64347618385358
176.73326305181695 181.03000187001334 197.29361200987825 190.0180723570419 167.5050373039992
179.36071718040802 194.27793736120623 214.60617819739267 202.20583232603505 154.12130721496183
240.9999778210304 237.81698970194878 249.0089243588254 251.12427338514925 230.01817787296096
79.73912542379017 68.49009449681152 81.38503883233962 86.70535606260249 112.16466799503532
102.79125051951789 128.37374449628336 144.992370976063 120.54573117363458 176.1494096638321
284.9268369068349 323.83470982314077 307.645690567691 276.13471471429847 235.81096831168753
159.0441085891213 162.57086633728562 153.83722652539248 149.10125715127322 178.7666616829095
237.7419227489309 249.5663646369301 237.10333918430968 228.98739347673603 223.404281970285
235.57635316818056 206.33358126314914 201.29953192603364 231.01775536382914 278.4274041579946
82.64358345768896 74.64086234251575 79.664049397056 89.6962284680099 162.7167014805732
408.74270306442367 417.57378301964326 409.3160352734859 407.2334382699026 425.3677861322641
181.08134063615935 169.21837443124707 184.73754841215825 189.20042064694638 136.53083017915193
118.62641635503617 145.62656043568327 119.84366838035962 99.23056812739054 151.20900792136777
132.11243487605051 122.62962722787309 132.77242946486177 145.48775344441455 169.7579475398152
149.73903962761835 151.1477555189791 139.7527331028543 138.50572259120307 234.46603372263414
148.0375913127795 210.00588357835773 202.35593380107366 141.7535890314945 104.97776485109392
356.8839393225174 323.91860744790137 321.0542386156099 349.915579587926 394.7824726501781
122.64151758179516 117.39469709209379 94.66840611033633 97.39990770696676 279.6344796832774
191.40142490425023 142.3856858804103 138.57884902078382 167.13620987155613 354.238314270843
216.43917068779356 225.88189041951142 218.48351530135147 205.3321310528317 292.51841807689107
198.5359151047108 166.94789900242242 174.04068936754803 205.99919958578144 188.34417689671685
155.642912111108 148.12630637978404 156.43201851702938 161.83850149176865 186.7582915535659
182.39269850261468 186.80021081154646 190.44026137158775 192.1643259790077 133.7532944789945
112.13079300393261 104.29879681083887 103.53458730087348 109.21524201691254 164.39615146576838
215.6945466599892 193.44715877943608 214.87066148103503 234.3161479332527 207.69546335394784
310.9994419084607 302.3336214786177 296.2789677227127 302.68749038426637 345.3150312072118
320.24641952920746 312.10611513067124 302.50330363521164 302.72698479220423 284.54254832637673
343.2340382357292 327.7843640060804 331.2469660308 341.3988493748007 326.2797853410379
142.21435631963922 145.79558934611651 183.21522559059323 176.4298828796701 156.7857443815901
226.18565329524677 227.6524468635277 245.14026706461866 245.2020241509085 207.63235108464104
115.5793028686283 90.93478374737293 115.01267183153335 130.61334021688344 133.01669595306564
191.59089128914175 173.44901303138417 167.49021464765656 191.74170662217452 173.43610437214127
186.0487473250472 159.50075809992748 156.26900157745547 182.5817548918117 248.05871041532896
130.1137865125096 123.44684418318293 116.22035347125593 121.76149887576184 136.53485619510727
213.95582264993675 199.249179907774 183.2263800077994 196.69614575986654 296.9462782091593
424.41306366599133 388.27956099726913 371.73395308996675 402.19331533194634 481.4244882929779
181.6992802133983 223.52040257745082 230.33230067362078 198.8240731424879 161.18401763510514
130.0005469166794 132.8966388827325 133.02806127768844 125.58163999885647 184.66405047592562
100.93653756796353 100.0503745342321 90.29499933937177 101.52703212220486 170.9124178125045
207.11618662640032 184.55196275156092 191.13761470715647 203.3622954549233 279.2963316571187
168.22276074224115 186.7029569892226 184.44336840713189 160.16638948656785 207.2823921987038
196.66196606891626 199.39164368880893 200.21697600717854 203.00968286101494 122.4523133488074
173.11982359253273 179.31860050243444 152.7257504965183 152.01379418627175 169.54716524853652
489.78790661884165 487.47888398378774 462.3993141041649 463.6092848669859 510.6612434253353
245.45198574450868 290.2630945686768 290.38068141275755 248.27408619644493 261.6394518194114
183.90358673852472 191.92248868260396 193.52948069341232 190.2492799891824 245.8700514665608
271.0782608638824 292.8305338275971 263.21135710740845 244.0478578791692 309.04770717808924
154.48539958092817 149.58622925313875 188.57416468013759 187.44740306315694 200.83239357199204
113.85505547952594 114.97614018599127 114.28513721453139 117.93994119710011 146.11534954955548
123.64680187003931 124.94078584955936 132.21267222376892 125.39607276861834 113.24491586925015
273.5877391547372 289.35646012423314 281.5543481885861 262.525865327445 267.16618967502603
169.27342571373046 193.06695248194433 207.2020726695738 178.99020113218228 187.5835321245866
160.5281331828023 137.84333548372405 159.40455959482546 172.78855609518698 161.61280572485649
154.89934021886944 160.68640604164432 168.73711220270707 161.27631678350264 166.9868691252846
205.3490002040787 246.3906767225367 259.7274762153276 224.38260258083648 128.8038837961641
177.71531487283906 143.17586308102355 148.10508710427905 190.904846072684 140.57215304782176
140.59788964450246 129.59046108868517 138.90251198510933 148.5630163897728 149.52404560178098
97.42593315584763 92.75546243578162 91.15379089623534 98.18516607107794 183.67155356286062
127.6053642813579 130.65375956951763 111.82918736445558 120.0268919652069 261.6191233226006
85.02702297143423 94.633073974362 123.2027324077035 123.17565325854183 109.29085927673584
192.37119540281964 181.2747421958352 184.9184123240795 192.76577393951519 174.66897103807273
277.1451918045751 249.9058593982347 280.199634958976 302.280259941686 217.24735356962952
101.37126652410633 116.62622409963421 113.17491895217978 112.68942116755844 125.49712915949415
236.14880800411933 231.66768646081724 233.8324733731315 237.0324844391819 211.55626441130843
191.0288027716762 173.92727981106634 210.1401966074423 225.83056628280724 147.05958239647754
440.35953760387497 448.9803940462272 465.9996421976291 456.3140288631324 405.35608170542747
117.51051149740714 136.80356062115146 108.51673072268889 96.04660440002314 193.92472315913326
289.97495734768955 293.4995400664797 307.6587954799661 297.64090291590264 230.2827184139336
162.80731887356401 175.2990378616424 176.8466328940054 160.77441979504874 183.75010656120818
138.8592415397959 149.78530249870352 150.03584761596926 137.22292912345833 152.7640190630739
255.29506835640996 250.16672642904328 259.4812616153095 261.04449863491044 234.26856849317912
98.4181528862546 117.75097637446703 127.78252996182977 111.32835106964124 128.51706160530563
152.48736789359992 141.91417812053731 163.43538162242325 179.29595887317907 178.36891955799402
152.36718490851692 161.7308354711722 142.05236154946118 135.75658770011586 193.9994167215458
252.70296012924655 211.43097755515285 211.5668106374316 249.19606833992975 232.8489628071206
111.1673517022212 99.19076698202595 109.94131179886524 126.87407001697395 95.36139971888191
122.28214491894035 150.8657278077038 159.46041281340936 130.20823996567552 141.47992679084513
424.8925917661748 470.3622829980574 461.72176754219794 416.9242899801397 354.8148962033923
96.43503928052512 106.06106577553436 118.84231350838381 106.11786966901474 140.54562904135486
212.15446273585306 219.8509622521877 236.03872417063684 230.99387132539317 163.1040672901306
220.91786598146163 214.5407422309832 204.48932815647967 210.52037893144455 219.24984261022126
94.29540894819925 110.60685454117221 114.82178222577053 104.68660312929664 183.7553657199298
93.17632100076558 94.33918066406986 93.5211777643237 96.0221519506861 139.90092206593704
177.72877789331793 174.62756420213967 186.8665519891569 191.02007323477542 221.1821416879956
195.7862402490562 202.18288322860835 177.04927097835056 166.0398583181173 265.489583333244
171.43956244566064 187.71506670813315 220.00340565308335 213.0343085599209 115.37205980733006
136.47592905391363 132.94351328021108 122.13582120318243 119.0152071239697 197.64573687273872
154.52784729921103 173.40686989458962 181.95297983037977 166.40423188101963 116.03024397152532
156.69680277357386 147.7345424302857 137.73754198193478 154.42740283667638 162.9965817816762
197.42276539711725 186.1166492533007 188.72914843821835 194.16540664783264 200.57242204801935
130.8110735075213 136.56186588146718 130.5002457706838 128.8870430454206 169.95339535117247
166.4508022545738 145.99590975968124 137.76591387907507 155.56007793204944 216.02046048060828
250.06699919551545 213.85153746171198 227.8105464960891 265.38672326587107 207.9867359032519
124.39458091327138 130.68656859356392 151.9423519487717 136.88833578062903 130.68880549109375
195.67575665191245 177.00932971904533 174.47206865379067 195.50381379751573 197.83526055121897
249.13525918731978 211.80770885109644 243.47648135661962 278.77712488540806 220.382215629878
231.95929581544723 236.79327628069848 229.28385179437367 229.8002148589743 235.2364730379705
106.16224343888923 116.28971489615903 116.55938835073465 104.82874424732823 169.80935048356682
276.7968137445177 251.7171893886576 287.4301927582674 309.5724638858425 198.1210966373361
249.6092398819045 279.41657612346404 282.84473518939495 250.11364680636817 236.3092831465272
259.9381324586056 249.25139140788963 235.82229291450042 243.56696493467257 302.3550889439414
274.9309226136189 289.5284133271904 303.92880606352173 283.5923705819571 173.2703272086957
185.6774092767497 161.3840995307381 156.9366736773592 176.45848381567694 204.72722165605347
177.43850620714076 184.58311078979443 190.28118564460326 176.34126602067803 237.89335286356322
137.8148790788123 156.7102866667435 156.23870820268232 138.7274149347413 142.22676722731086
161.3739391901839 205.20041184192237 199.87285309326438 166.22353077324775 185.55659442662082
100.73863572088477 89.63591309635976 98.3511952990512 105.73952635650036 146.0652594575375
219.96074586503758 195.88339721848652 194.7413667042547 216.5888478723458 191.00211640579766
138.965760201407 118.35223299578739 109.77510194924062 126.63710820357628 150.3510954208096
176.33449024983437 176.9863717401311 179.54570964636073 175.9552236639119 200.23672632752294
293.0954701092088 290.2994767729377 270.7303264297524 270.3280895516196 342.10548814428887
114.49129775463034 172.9799532709517 166.38719641058026 120.41211227833745 138.64599998073595
292.0609164759701 246.57735843447313 235.23223493969726 279.6392838996791 324.35332650697103
154.2039844126081 184.92540314967093 187.25405456321553 166.8730753467254 137.0481532680646
286.0133704557794 279.5463667347634 288.6608257843309 287.7991183935735 314.2299552008732
165.9076441685249 170.72009802558856 174.3299981726847 173.82542675016225 147.5736208470519
159.55364222299121 157.48704122300973 179.03279282083116 187.207215425763 150.77023707294396
263.9095026773187 253.34443004519193 262.0852753148124 263.0308431858845 257.02151344682113
369.0423303149061 348.7776047630477 342.7596885085583 358.4881126806711 343.6451368760197
111.07600082907561 116.51910854307982 110.05624638408005 106.73888057156913 181.07044499429855
194.13275104984436 231.98310722072893 245.73826143760058 204.70847876333522 166.55241546371727
154.5491484278212 128.9178319452054 144.01861799044943 167.7912137690346 213.47626513745797
151.51329116152263 127.12125993463651 166.3178688031272 185.77759855634312 111.64779163093151
253.60160554531535 262.8466884269837 262.9529446904978 259.7945934156907 171.33440622161507
190.46649017729814 170.5020615335627 165.74829507695256 177.20160170739652 229.32654680582402
265.4464488304387 288.09040727953163 257.439690503939 240.77929178162128 333.2118505175348
179.8964497692237 169.81449275578353 172.86924167758738 185.79197109959833 195.4450981376096
123.80487242333086 109.71898558926378 130.59651574078154 137.49734988900934 173.22586916400851
215.06955046178018 194.22862021209585 171.11183743958665 184.31035679579793 313.2207960197888
166.04683173330446 179.21237163866925 183.57009328556927 175.92105559556722 162.2801535071842
141.20840863241136 156.49994212112045 171.47686140654594 161.32149774997663 90.29492464234538
197.39994455978598 185.44738863036025 183.2719011012156 194.70099416843607 146.6681832917922
296.29615384665414 312.92500467556397 299.3446033156728 279.4994852159111 299.7247965466147
262.8200218556598 252.26809562939223 252.03033643820103 265.17150514854023 231.95768920044753
172.47221897307438 174.938011924686 199.14951729165122 195.93300475199698 147.23828370663537
169.97476710380437 140.44485263069447 141.63720628253503 174.39219417455644 239.91654542747466
248.56077759911253 211.81238635483706 205.14488345415955 232.03945005979213 297.02101601557086
338.3783168168727 316.7761653307302 285.1267700875691 309.2851158551302 423.6710710738172
214.82375207763883 218.6288375586096 240.2011906046625 234.66230399771172 180.29911959083918
180.69181401360265 132.5866798272204 143.94539113965857 191.22932688690113 230.3503688660407
65.21985507090344 88.03969007704275 87.20345616312797 69.70010507158989 76.20770902701491
149.0395577827929 153.72385181166277 141.6082542958029 144.88207557821016 183.7074426095164
121.62308913789865 110.00354618033195 113.03421673490084 129.4315034463852 111.86923304134567
105.0008503421674 80.13377794239499 88.4323715479904 109.87187675471223 197.0770980454949
204.9668071635602 235.10394215169273 225.32065906505628 200.13689165066776 258.9392096933557
172.81824191256857 169.9616088187168 167.11697159883215 167.80401974582497 174.88305836715205
178.55629056400176 157.37626484795672 208.06967109660172 232.80361064631452 135.29601520630214
146.6336223836444 121.3880940620837 119.17660934117822 146.29984551633305 180.2488224131924
288.7676177297286 320.0133630221956 274.2865248515328 251.83742869112615 367.0067354420057
282.9607831727108 285.17250530130184 278.77884047275023 275.39424348645315 215.6335092772244
133.09597393936153 126.82299388522183 129.56792494018006 137.66848742994364 138.87775715342647
203.77804213396524 190.98289447353852 210.94769950889955 216.25088398323464 197.28732784967633
181.4927937885036 171.4145144259641 174.14194539589465 179.71669323879684 141.39747150470885
183.19299823582517 167.9187597702948 159.88778143317197 174.84454240167062 227.93513229154135
102.81015261804409 133.00221064011637 98.92387792465199 87.84739466329295 212.16234807397552
169.32144305597373 140.82412153727753 148.7139492803292 178.09944791207812 117.21409057627251
140.227399347338 137.03685415317366 129.2738477054969 129.63300615522152 156.5421239615625
154.20118300865 138.97396629259686 149.83328046780625 162.01038693783528 122.85003848966733
231.763562174361 270.81902618387215 240.25144256442334 203.37013762376634 276.10322907016655
275.2941585511018 246.2633458044183 244.07496060168032 277.5039091734327 228.82513422213262
188.67493993929065 184.62306610885832 190.70177962048152 195.5832292120355 237.50995219406607
242.80247731553496 273.5194011852934 263.8362870797502 240.75570365143412 229.32182849603726
380.67937842583217 358.7899550096071 371.9275681951356 394.40614322496555 286.7552240984488
169.94043904034558 172.26113842852732 146.94754066773163 144.42979282115164 308.006893849899
