# col0 col1 col2 col3 col4 col5
282.8263470210694 294.4927502442616 304.35828319632236 223.09077665821704 320.39654686390844 290.0971068301713
323.5486516918319 323.65631104138146 271.4820104547335 302.78210163209036 306.92641944581214 320.9684244497833
260.78403425315827 236.53907656174795 295.4086078378264 304.0965378778403 311.3019716744439 289.1268709227606
309.02720444160434 285.63101990301357 287.98951629791577 271.56864438071864 282.86727395756196 264.08315580254884
337.2482178321171 252.97658289282336 301.3181061467884 258.7808562915981 312.7488168888362 313.3796223339206
258.96161667851334 273.7528799135351 304.68457138173335 269.4715148818153 294.9554345418134 288.37233581810153
285.49209835942304 316.0632718923937 276.13616041134514 303.08068718864405 295.2043940454711 284.6471977599302
308.0781893078855 307.2796700664864 319.056861242175 327.6375171403682 277.0220599744907 255.20033825862075
339.88329249837847 278.02809185441544 301.07975500646546 346.2010017321147 295.8870450745891 292.69938963999095
240.69884168128053 238.14062606461238 340.3327991353175 280.48667797713404 290.2238437246261 250.09048964287524
336.27216836157527 273.3291300559979 286.2174328519468 257.8131477246554 290.94254907789684 280.22603061834786
291.38789151873283 287.2934792317953 339.169439228603 325.83336318467093 288.67897880815207 259.9168061868183
328.4520929657498 307.96195831691904 273.73878215226887 262.77973642172117 322.4561776041043 276.15764338673114
296.0558230542077 282.7467189996207 270.8229631974982 292.4735971860263 318.7743995528824 302.87289868072577
299.38396951474505 313.9131152451674 264.4545568418948 264.16081632927063 295.4931558392931 332.527524400742
299.1270812981649 264.1255248144086 324.2073157746193 271.9201959242517 323.2574307394709 313.12148587304375
246.44461748635334 285.0299206569828 364.198880185173 336.94457355967853 305.5343345730939 274.41251205381013
274.2091733345342 285.68610079433154 283.20664085136514 299.13457220175746 281.7134670431148 356.3575192220713
305.58822665487116 309.5049567242322 298.55595683721344 231.59323811000232 313.2369548019748 345.34297851024127
293.2107856644772 270.47252172132505 321.89305200232405 320.0431775762132 288.0006955967071 296.50855430259156
296.7245015556295 292.6240603095261 253.48274911781616 296.8524087037889 297.6948934108861 321.60114821193105
291.83673320936356 291.5128718296785 269.5476191551089 248.57879907012563 284.81684455246614 326.70884432203763
261.1588763988417 275.3902296738238 261.21830199182034 322.9904856676862 313.8341047243884 293.0788729446999
259.54762983147316 338.3060777539192 314.6776042569851 327.1100750914055 314.08927841170396 327.3046446769988
303.2981184752119 324.2007067031649 327.953775350189 286.6941249953246 326.77524570449566 285.3576858880255
285.03319329099753 274.6879501875247 267.4081208108119 283.5005961526449 292.33516415635063 283.17449266881493
314.4596728749424 291.4150968379614 293.9793577703844 305.9710929401976 323.3643748955141 316.38917617316866
238.07436136552084 243.34744126708762 296.4214606200296 288.7312898950427 284.30602970134976 280.7596127216081
287.87719756388094 284.25509916358055 265.668977509278 322.2526949029193 293.1565813925736 259.5995653009374
270.2050943607488 281.29199141761563 276.33837119855656 294.07638313887605 312.49498508428314 329.92515984034327
247.1398120625108 228.250348773674 301.2349278866493 337.5080159096474 293.64264206573824 265.4516987551812
299.01096857523925 282.16258112825847 276.0970554876121 221.66215520144303 319.0408786534685 230.06389357665995
333.6092506042189 287.1132895217119 306.23082045282257 305.3362663447196 291.89159761821577 220.17267222835315
291.43300327709306 325.83711632063245 290.56240686182974 268.0790445844346 281.9712935654476 308.10559013281096
310.39262089579626 372.7653473872535 315.99202046892333 300.26782469222536 322.540846946572 276.83816666757485
333.10208246588036 327.2304961448024 284.2033384350791 290.45867777325236 275.62992368283875 232.6809450573756
254.89358496677806 259.94752844521673 285.347826391829 258.8494794539442 339.0549938498133 241.4535480581473
214.94419366881982 307.3213207095152 255.57317988302927 289.7961829259696 297.7583847186475 322.55283342767154
303.30521936401846 321.01535414452894 322.8726018478851 310.59333312540105 331.86773285944565 310.425349230576
265.9535496347708 290.79141434429675 257.31018375408485 278.1246422630879 318.4066814161724 272.5553925491074
295.90227700047365 276.3592711469919 268.8050339376445 328.04322044152974 291.0218687422865 303.7889169970787
321.9769025547893 275.8245934150799 301.4871442226939 243.303627288098 347.28912378368653 330.88520619145675
262.21643198621564 291.78938340448565 315.9190675364557 280.5976422997702 284.9447554907875 307.11621345107636
336.84582278480707 286.1360553807858 274.1649064932533 265.3915874037931 311.03396761569644 314.66192684885107
271.167077497431 318.5733784899784 271.14472073250687 272.24237607524464 318.62565604085336 270.7011425193269
307.1095143580586 260.84944571401866 332.5787980766511 327.94407218119665 273.9112378422617 250.91697136231642
293.78555247591606 328.8462442196171 310.89906837636386 382.6713164434507 283.05645455678393 283.04007668671136
259.37256338623286 267.01764592729904 268.180763988036 288.2455599986417 251.36976007422544 206.18610799463823
234.08590183544644 286.7142522604968 309.47525175505376 332.03188629483327 361.4573372177487 294.6202176329066
305.2623836203017 328.85183637217756 262.4462989737433 339.7689909308096 305.4755989814244 243.74391031930787
309.04370444428605 319.16638688859246 240.04064545318928 291.59508170158614 270.1490177360511 379.0012331074398
284.57477507915087 315.1882722991438 307.58104273356463 288.39258122473467 360.91401398352264 300.2977649449156
271.4446154805548 307.32599967186377 335.6163686834105 301.7268639832912 280.8688055432116 274.3160409428869
279.3958161400306 263.6419642631564 262.7941472756645 264.1916919135508 274.96797846864166 277.64496823664535
296.1434037874812 292.6739825033169 270.2390196416484 313.69257005626497 291.8009488147886 238.5525311260919
262.7712231514466 269.60601320006504 304.3548377622249 253.89567368415027 298.92153775105606 322.79137767643726
309.85123973587406 248.65966818418255 291.83040104760994 271.80178664646326 285.18894539873827 300.2940754913219
305.97550640404904 299.839723932947 343.05389141855346 324.1649135036149 327.45096334416564 333.43513200460814
329.0186208842585 331.4075589894577 289.166805217861 236.24476345477223 285.97397951044906 238.46519028049846
324.30176780720797 284.9355736837127 269.0253704745732 263.81784186032525 287.3145825723733 228.70278256855084
232.51605678245866 269.14705236621063 263.42111391875255 259.2718998590857 267.03054853742765 292.57932496982085
319.3139500765015 311.095617363452 239.75482843763368 319.5393568514753 325.013824305077 253.3657385868659
289.82329192215497 312.78607380438416 254.63170832451806 334.0858742464341 316.9445616611238 286.18310642167233
264.79241247162287 248.95752708530904 283.2505210281884 239.90611874297673 325.6603962880168 222.73569827393845
245.46419296616025 287.500954143284 307.01548986018685 303.19198216612335 246.67401440378123 316.95984397813675
264.69649730641015 289.19127085333514 266.0904983732203 304.03335104239113 281.96809626075236 277.78502253934556
290.76549378671433 285.7256000641483 295.20958649544616 293.6688794044747 308.9196352197007 263.6468022546607
261.20626778481926 282.00383128294425 291.8413051776445 241.2602577817596 321.9399670641562 276.63910327477754
293.56458124394874 302.91524467389905 287.7505747521854 280.4917127958164 290.50707406185046 278.936373251526
267.97548095753507 256.649871316872 250.04406932988945 293.67731719343266 332.5015724658659 196.08566521995857
300.51788852242953 314.1147078488184 233.40143440399294 296.8147727629627 261.93908078343765 310.93217317816817
216.71928604367957 309.3837242449778 311.55692713439214 333.4062697213524 277.0232815789707 292.93308157721617
303.60377464313706 307.5163728763056 256.7864019307573 296.30990775233863 298.78064694238356 311.3567319020624
311.5460912809407 318.8773350327751 268.4386712539693 291.42358172467345 288.6039561194975 346.39001565233593
307.3427010421258 291.0753210054086 302.72534902395716 303.5456618892276 291.22606932609483 301.87888694744254
329.04455461228866 265.5367451368401 305.46712833252195 312.770780982741 295.00248795042603 328.1581399612968
305.34263489464155 328.4243812888417 292.39224228122936 314.36444938079256 275.9034625959337 277.0606051136394
342.0604296363874 264.8453482704765 233.800500193982 241.4133460326701 328.1327705915418 290.63741028067807
289.93052099445816 294.68527186184315 306.40121628795646 291.3591947377234 313.78276883015184 283.7972525214631
269.27203942693507 304.0079078345118 253.12638469552468 279.10629326562264 337.9740716658197 300.1043157403227
241.12714694649048 252.75810579677585 323.3182055115606 250.6652611217126 288.6349451945785 264.6935607686555
269.12076072821344 291.1942890733143 261.53870037032766 253.87181882146842 237.22007657984196 336.8044925898524
289.47891765593675 314.0440052908164 307.33006452213266 300.17133297295493 293.45442692937803 335.8864874205653
290.94547307356225 273.6211683230034 321.15337182929335 296.2420558000963 283.99381106425585 352.7208431310078
287.2989777297464 246.994861732451 268.451197308738 341.4043642211802 320.5035232631295 282.77315615039953
290.13452670375744 293.7874538310339 298.0013992630122 200.40303530342496 291.74192644720836 339.33634057106394
263.3250257020287 329.17920946376586 275.1309117975497 275.92673064007624 274.30457499641494 261.0878461996966
316.99247290447306 325.31070432766427 309.7000612986497 332.5859825546726 310.2992919402224 322.56529556559104
276.51354240206945 292.4897322624952 290.3179463160136 316.83465236697566 284.0927954127771 299.71391428645376
251.99232985213703 331.0703924811785 226.1235858106408 303.58090063837875 254.03764753738307 287.95633859908673
302.16857369860674 306.6661363299566 280.6230832370679 259.7245938500356 252.3982085262818 361.209010859505
245.43100804068834 287.0716770798334 266.365646201375 239.90051116684663 259.14589052672557 252.33483497088372
308.0887329891721 329.40503693960153 253.5982602081978 291.3199227694569 231.37389432858575 259.14135124170497
290.31816050831287 281.8359972156657 315.17445886800795 314.5629198297183 300.04772398718615 285.7935658942893
284.4464054047259 279.7066393765716 277.0562664645629 303.617259196702 267.4416064534708 321.1003052856555
330.54084732216654 296.74268714137054 306.0650051509224 257.404197578474 289.7746862681435 204.00489791367826
346.91316058847343 227.87778951168855 275.34463870561115 333.0643601846158 250.3011633024414 335.3491025958071
315.4774404625303 283.4688822369731 288.21402963607323 330.58919391073863 274.1039995325791 285.78752565345553
257.6704824250613 266.9401809018717 280.1602455133294 316.312911092642 298.4998556237766 290.88918165549103
301.7429953998475 281.3559311244627 266.2905335855209 310.2041642456944 246.35543341231627 340.0128159567499
263.44757609142044 280.89371457119813 283.252020881446 296.5829712926348 275.6196774930351 322.70670736283245
334.22351848033395 300.4930672515648 302.9795364330012 282.5833134519461 321.42262677306695 283.65826020362766
246.53652471162826 290.1630435700399 286.406439899651 283.4503737471256 324.5299382472091 311.99756949621025
297.1991814013546 255.2640587049307 269.0821788214084 328.7992738118639 315.96092311396507 225.99041767518628
310.7164641459881 273.9810346302771 342.6805348193465 385.276166266546 290.58985826884475 334.7571569509809
288.14352033889793 334.5921346586041 279.88269258844605 276.7770386980728 307.49394258679206 236.93658587948744
328.6614834454518 337.35657307731077 312.1551203254678 330.54135361607257 335.6144447767227 346.9364409109165
294.82787909940976 263.87661291456186 320.9032463827409 284.5322281068742 299.46622705468627 254.34965311952845
265.5540304760905 277.9386364111447 231.54324580644288 289.1597726262469 310.51035420159315 256.96887887847254
246.52222903556577 291.5173555126286 269.2722237681832 286.03237873849594 290.56730512508017 297.0765257617363
307.41954982536635 291.2955399240563 288.8540507387677 292.5641638424308 243.9469605298169 264.9197063655019
298.7728741526306 316.5943772301244 307.6938277163367 263.45795850781803 270.51373273058016 303.21560901911084
258.6760467912985 270.9247108531155 263.35311475327427 244.34320425848887 333.21717279223515 258.48293615329015
273.0170632271241 317.6636828838033 316.81394366806757 303.05467846823376 299.75595956919574 297.17852713962964
288.02908706129034 266.88133458750724 280.9513208497698 291.69428235850575 276.1657747925139 284.3743342641456
306.0757084118996 373.628978203258 295.1141600312313 325.11157210655165 296.55060615981927 334.83606208488976
229.82454168912875 267.0245463975768 253.25067577246986 297.35872665580763 348.70472434600623 303.07718996954367
287.2853003538247 284.6256071199898 287.1506929670022 269.74588380984204 282.6337939136075 291.9566532878452
306.41625817650413 223.93388372961465 287.7837608966501 284.07058151299515 273.77563388566125 342.6018129536366
310.4516577446992 333.7599859825397 320.5885545830109 271.8676053675759 357.2694054259964 315.63796312288906
271.49685235473714 342.3185042885605 269.4972714772317 287.7608897412288 287.29199784683186 242.71194369377244
306.68665232943 273.8104743183174 294.477215257911 325.41629878302626 325.9504786967984 281.5352969398726
324.01383597758223 302.5672418166287 206.67297254606254 244.07769506916705 269.983164248534 242.5381378556035
245.20843238614816 235.14541468673997 322.5221859846573 314.4420426254794 305.40081159617665 263.79771551258
297.1618088520321 292.1396127374586 295.3062166354628 267.3763756870138 311.2298652218925 277.30511194764824
282.42531178890357 324.5835601519013 319.1243968648643 333.3413066118706 245.6625888799303 269.74034363850603
311.68376914177134 324.4802161547943 285.0554221113015 281.57303895581606 269.41226242057445 235.06540288469915
281.8529358565571 365.7733589825759 312.5450513195044 291.57076147173393 293.2355183387276 274.1830293953635
303.9765780306666 283.7452194171782 316.3876349375579 319.19175764074834 304.41369507140575 388.26163147334125
284.20325234186527 301.3604270528259 278.45570834404435 302.1518942204799 256.4833955484834 328.9769200243237
232.54494451076516 289.45594148828604 302.29500388975345 285.2266253133527 312.2466340594219 224.10845186283166
287.5748613010364 303.5814542924926 267.0463597766482 244.6352593353717 249.54311325688047 267.1792315330548
350.0374931736778 316.68781232547076 254.166383679151 304.0525490609481 298.3101930145627 267.24621266720743
247.54466140010496 292.76657827700274 299.7401825860824 258.1327724623385 290.010776727284 399.580688699927
300.39943348042686 299.0051308158072 269.0691350585979 276.5892389060785 306.77903449101296 217.85142489543986
268.5306394494999 263.1566201314449 299.7995174353342 227.24966998175225 293.8444754882908 267.10330932743767
254.9319068429806 296.64595170069754 320.27940573757854 307.9326265467492 348.47736380727775 270.6096802126621
339.321587421529 322.9699336695699 220.85613001193576 299.72667246802 308.73319769353486 273.52804969982486
299.6939037303054 319.18668837466726 224.0008538052026 327.9652118461332 303.0606433402458 264.0725197550855
346.2029698611877 266.8505721169372 249.76702397917694 282.1426728196356 342.54628177038353 198.26306341453036
291.1570439022161 233.90146616873898 319.0805155873907 301.33381036572405 262.237437303208 231.53784807249218
289.1249928741706 297.73670534163546 289.7035512348712 289.354421584736 327.04226740773737 270.13856412002946
317.52485435056207 322.42970834780226 282.2263497904045 292.81360339052594 300.04879385288746 285.1537387163421
287.0300295068009 272.5351294766899 257.1391392454179 311.43738079641776 322.28171284392437 238.6424179651131
267.00891649338035 281.80302892427693 243.4273725048868 288.6345215606362 274.05558814997534 297.44863830970075
339.8388592395526 305.9633779655116 317.49001140193957 296.4628210794097 290.4539836381332 303.37859376685816
320.65987129242825 315.3463390730489 353.50544660939653 280.60036076492696 332.7941931416796 291.04670371608245
304.4588154831096 279.34840410615834 247.75007571320515 266.0051770089878 301.03741390157825 273.4216709598593
284.0206437589173 290.5107899313453 264.6775981349906 332.52304465511355 300.73582910267874 296.4991369604768
292.2818267775377 272.77233652837907 239.83257482250832 285.85926076345896 307.1274295936118 328.6855315026461
286.3169069938367 284.91993772870296 231.12371867003574 248.84475105624966 317.90720265263667 378.1893233274904
291.9981842622129 266.769926116077 269.2736037855001 331.4905449430678 255.20084040355184 352.7920309942841
268.9056684763408 271.8222386890321 309.4287119434862 280.31660253245315 264.5038075151186 253.84962524736406
321.47406318214865 267.3640808642195 254.62638163634745 261.2753564064602 276.96622886432164 319.53546061216605
279.0779866775181 256.24177961085275 274.16383283407333 308.0566195628749 313.6777375967951 267.2689773463872
306.7624712644735 312.97646784762065 346.08828892857804 305.0284550086387 283.7182896461344 401.7752559393201
293.9086951205725 278.76058593663817 261.7910363432222 288.4567830466098 329.92096966437265 275.887694789149
322.5777839005384 292.61799389557484 270.2467838094369 267.3103442955094 260.66220730039817 240.83621651422243
297.263392530421 261.7546765279662 276.0915244965582 263.0879251912863 321.58966600061365 250.80126780768214
328.78072749504065 302.8567164390426 273.9332010564962 258.3577248580223 279.25491537719097 329.10747179027004
271.36201880069837 282.0572906674625 256.4931154208356 249.76874238041336 300.6236254190896 305.37181754836257
293.8605681485256 283.3144765482553 284.2932050822159 284.19282600909077 304.6609535665298 273.04541411723335
307.2660268859619 321.710085967047 270.2247664696222 288.89154831291296 277.20721003651624 304.33026274897844
267.0262884042012 295.0394228605475 277.68586463102616 335.4161534799827 282.70238380117524 304.98872410470665
316.31457735218856 285.5675464591708 282.05320735139225 284.30361408820096 316.29574611468934 309.32241832215834
254.93237688864363 334.46423903602243 285.2720559188763 324.24313034495384 339.0619389024024 297.0057028325127
309.0983618115971 355.05796011052604 311.0123617176308 287.54734790626304 305.0761213021224 275.9285455100761
339.94926007783357 299.45066407440186 256.0357768318214 286.4491920502442 262.73955016720674 348.7103569120039
292.7271350995574 256.40352504908236 339.59445640866136 316.84598468880904 316.08659902693233 277.45325074951523
270.18451777472046 269.83251312140317 254.3171703819321 320.91639131594354 290.0825276572046 307.94045349071934
277.4425384720891 239.01603907996233 271.72303745538363 283.27027502773586 289.719780866419 312.91495170003077
273.1293114054311 265.40122319581485 308.0716919647763 321.5641270865844 342.9120330084535 314.3278390313767
264.94920962129225 235.64110617850918 263.67538571746536 285.7354327819305 279.626086184749 278.2413054362458
316.3610945742422 274.420193006243 296.1226934054611 300.49595771581244 324.03703228438616 244.9957397858792
335.70649281240196 244.8871580479189 293.6513190941105 253.0547835790289 285.53730840949413 303.14856497549476
305.50995113595695 296.76208479350703 243.80451648298308 338.4178389138387 286.3829671240715 306.58704956180225
288.6673248398088 273.42739146802234 336.15379596587417 282.1083891382952 319.262580431818 286.35616678008734
273.8016855791009 265.84711010189346 310.8782095145569 274.9365695900001 322.05030833583265 287.9833920073656
337.3318810302973 263.4483350834403 303.66295614533965 296.77318005551825 293.63790200346165 318.97298931887457
289.5368162261543 267.24282543401137 272.9911951590493 311.6755915922995 248.6309362915249 242.04765528592407
292.37128391405247 292.77982656808757 326.96166590409103 289.5498522341617 276.3312729427143 316.2287122900673
279.1880287410904 271.83065969159924 281.18566825163225 300.94407758751277 340.8361254847934 344.39801124748516
288.0385327881869 321.60504902573155 286.06630177635174 252.29360551508245 271.3735827277085 302.10090142362577
303.22943911086406 271.929238261698 313.801828453923 316.8534159327677 343.70068785499393 326.10481102619235
286.9252224571585 288.69583885171994 270.7140481807635 289.109338409809 262.92976187651453 288.43255845129255
317.1024948994124 291.98509779120366 241.7457674292326 301.47593428757193 275.89906047406595 274.9822406381833
263.9624113556158 249.3011974051212 293.00195559498286 295.92824893861194 260.0379128623764 327.92058403642966
327.20235588915546 350.83080792449545 297.33509013527 245.46540138153642 261.9311433949299 309.62328585510625
296.2864450194009 336.65854796374344 275.8071424877241 259.2608782630359 303.31413273208454 296.907013052077
336.3804374559197 282.33568712362 293.2115369153086 274.2856748844014 316.0383944531389 231.73232036423684
292.5796140403514 311.1316431348883 292.64213930190084 247.99565663591525 323.1703524097381 302.6920668808554
302.8088524426368 335.91609942804286 273.9880074211763 310.0029433087544 255.98081774607704 287.18980129847927
331.4598408075172 296.6945999937979 256.3251619523214 316.85137536665974 245.02925674832292 346.03264776117635
322.86757618569357 285.64725940616256 306.9422714080577 303.75238216291723 326.391723121232 285.17200440913746
251.62883532022042 290.83713052308843 276.1273496424331 291.0649552343679 321.8752126266358 273.06560202208027
333.48765065330485 265.43560209173074 307.77236868145866 282.8777575364217 297.8852230129149 264.5651036253344
323.76692399961416 320.568819347428 299.7581511163646 291.9037191400966 326.15937455955316 350.91351318504894
294.5755062208601 280.16897454327426 296.80012886216895 299.40433127738504 329.44125052631114 265.9067442814394
321.1790098716044 319.735455123727 279.1817987721642 328.844039325033 286.48196086676876 350.1914449285605
264.04020967669453 306.3828605228598 254.34879789221588 276.35425873726695 297.3994026807778 345.79048816502103
239.88911916561852 312.90109147315405 332.94986826193065 286.86275228734604 293.15482196922335 305.6892578322643
199.7568132440454 246.4649715743396 293.1505609374217 292.6533382172518 346.54710118750796 264.3792413378633
281.0052823200773 256.4824065902226 299.0668267443351 310.0382097074223 255.72080430713285 227.59133139018223
270.5449849490573 282.166616017835 270.0311548322205 306.95212709437413 310.11844102235847 303.14842240093486
264.2870992091165 266.983047781004 274.46422006219996 240.51534299520176 264.41564592571837 280.9819222179622
278.8484741941277 286.8770790123133 308.60308988612445 295.99433455694725 277.6784931157386 251.4718241795503
227.13455187358576 275.2708458212303 301.8212942199146 250.34158567638704 332.17371231606273 354.43118096145577
298.25568936014184 305.68276664294933 310.2898078322146 280.9365959123493 250.94524870221355 277.008860863152
273.2604124226115 293.90766103480604 278.93193993719836 268.2259102884042 318.1681769512927 252.6905615363986
298.08973101928996 296.22515062133255 285.32404379676586 270.2356866880948 300.26239174487193 249.498865406075
236.23433397020523 322.4776397133219 330.2573024119093 308.77231374469716 274.95637514029477 314.5312920230303
302.3739797168326 314.4331732376226 253.6554138456214 217.9559604134051 287.4924902597571 229.65192140902852
328.9148256495912 275.86297117890376 290.78930744898787 257.87678895094024 245.31035013196856 367.0106677510522
274.900064491495 327.90396405494903 310.1271012367952 287.97817945468455 305.0155722640792 314.4861554860672
258.84248241106803 297.70025656990117 309.868505355782 269.87880544894307 256.27906765685304 338.47730096066016
263.16897071260587 274.71617619242477 276.6066227330462 306.94927555941933 259.1493838895895 277.3172376040468
310.182626969206 279.15574430458776 259.6026568284178 269.24450212608093 273.5907663574007 278.0461468961356
227.0355438349897 278.10565983711257 288.10358588130697 303.89532273642203 300.2737069619647 282.47268701664086
213.6432871205476 302.12142908444713 294.57372196667455 259.13073363692774 240.79708917044508 313.8813796420933
320.7569140564419 298.06217960648655 254.42902418003393 272.6757891099211 237.09345839303236 261.99655742997464
290.1569581718706 309.8256538378495 252.80912752077927 299.6415849724326 311.7478459223039 277.53186642804167
272.0937794615145 293.6639147906631 302.3511825675351 246.6467503778835 283.1281684149989 229.45679224826796
239.34744951369288 272.78770093942364 260.20143794100176 260.2038019746385 310.7439587096364 306.49765280430864
268.51467511532644 275.7508443364614 319.6689902857362 337.9805469914969 288.96141473712527 281.4089681199512
319.34197269860385 293.5313030026855 312.41365892869806 301.5537370253481 246.82642038062636 280.7199451193588
325.99555338584986 298.5997445586963 272.8964775294034 307.6768437534606 288.4679783285743 332.88404152722137
306.2915491498391 311.95870105880505 284.61591616739565 227.34877603167126 302.5070540248704 264.8650028212985
291.8862138488957 259.0422749480535 309.2600169291072 276.3469330481798 294.6007371935833 265.5304364679358
306.9695796980762 328.71917420784825 268.02471406473296 264.2130028988462 298.48184375309836 322.2125509559121
319.0626859899129 303.3179946949983 243.7793027744118 316.988725746878 322.9784689500908 303.67678416495306
320.62767824326306 274.1991148957452 248.57313654891828 313.3641827307007 321.54654963699977 300.0101928208594
311.7580668740302 296.226007814472 309.9350822353332 258.9084352237577 274.9218903838266 208.52375972063993
291.6434481050076 282.0837007663024 200.8778713605961 317.9749451801349 309.0830502686606 291.74763888198146
268.2853534468403 298.42949561393016 283.4454473474028 291.5542224100979 301.0537279618862 325.13503132331067
273.78051249508286 259.645876431521 256.4070353197238 271.19868565881285 313.04362514927305 337.9557807554282
269.26232896732336 258.46339658742306 284.529486086755 294.09596346754927 277.1385349478643 368.893453162202
318.84022126306365 273.1218671836551 272.76772499843713 301.9828826261205 240.88880504824863 279.7528912950237
277.12127146348274 334.96286222949624 304.29796898128774 288.32913893198617 251.9763050270342 310.61349173100444
260.3386534342916 293.1790817703968 307.10397865972067 296.0219618012678 315.28007182870175 344.657174122652
296.60134664220305 310.2220002268995 282.83873778439454 269.6490660788409 291.65316777227986 294.93861927933597
324.69110354713865 299.1356478668664 297.5831581246765 259.1616460777278 280.5016028795265 279.0664767077637
248.68734365816238 307.59392162577205 293.227685232516 303.4439812345327 267.30105385918864 338.8418757188497
326.95010986551284 317.7163856270385 248.31200931278957 263.3006059268285 308.4515642669485 287.2200455405934
229.84779504724582 332.7118458513785 292.0601708775584 282.6269883780936 325.65214119499143 290.36171064964634
292.95126363332867 267.9341745857774 279.26392427475656 262.02719018664885 294.457587166534 326.2087190986274
256.68481547750486 296.8691782250935 297.58397655575453 297.552001205289 324.0439819513104 281.39636769814695
306.7045158722034 279.04544524968 260.6826069718068 275.844740489416 286.0777166075023 297.6360030849461
309.56360392607166 284.78201480984694 327.7499359098194 271.34319648183833 252.39443317956287 385.6094916658149
318.08339535633473 271.75175300261367 301.77340840271097 321.180113649861 311.30522124399954 295.6408327398085
271.1823371697542 265.47009753658733 286.5743692494072 279.482713465596 294.78250748060367 351.5189524532577
271.8830388270996 283.79154725350173 305.36530087578933 311.87122323275895 306.15533446760514 329.8657702408887
273.6850568378909 298.46917378688505 316.9684593531885 261.1757307487758 255.37214509843258 296.5997244605786
299.54421367656937 296.6387562255131 273.0618578794218 290.551178128278 290.4663988210536 320.25552869321757
298.14535301445426 296.9401122140276 317.2708303245681 335.481977615508 265.15219149185646 279.99667834480505
328.9963376940406 323.1596750736115 275.32634947308316 322.6057097660454 262.0149498174548 331.70670085817767
310.5618165006073 286.4402029021237 305.7289847659691 302.4991280213424 320.97625008010186 329.914341961351
245.16393299675707 320.7591748778136 274.1544194832055 280.5294455142925 306.2492438412595 271.8928646238925
281.014286651913 253.92427373925906 286.3795797444768 303.46873628390915 289.4997614291196 309.3808179989659
289.69871341538425 279.2975608059797 251.47240274579246 291.1926805261288 280.9520600432579 355.06342147673814
305.5306714280758 277.1297870305998 289.4270011319148 304.38241753683064 339.8351241983554 267.89024212498543
274.1426189606917 305.56530123283886 258.3944414239857 296.8222197215403 275.34452629854064 224.56273620475304
249.45422309579462 299.3406973894944 298.2019200642025 288.27714527231626 294.1606764867821 320.1460896477159
307.02416591219287 257.077774407144 312.8859916468314 307.33101325270076 302.1681790987549 269.33626627339936
252.64019334741454 302.2322667898468 257.44255434498007 285.29760328960896 267.3221235734724 294.9226228745781
294.450880176536 234.42906380439734 296.66881379653904 277.98013342019726 276.7801308346218 249.87334515845436
257.5775360205199 321.7517292826539 300.29590676978495 311.98157334878135 290.2598844241718 329.0262204226688
309.95109691299945 307.5691115571772 274.03648860855844 268.78738092870043 263.94359389789383 243.04376752563934
280.8519390481073 315.4892304283534 323.930180106124 328.25584234333013 253.36211576105495 258.54806957579206
314.517433306999 231.74724671895615 312.97920004996513 276.61010487114424 286.09513103357875 273.3663188523062
290.4177095180653 290.4419446462437 277.8576895494244 290.99232669047603 296.99755377669516 304.8116800019984
291.564004652154 300.26661064915993 345.41582214872165 270.8512146331961 293.8457710568978 333.5905419814256
292.9816118587932 329.09694004816254 310.1575479585597 279.44936935046104 289.96034947169744 306.6692387091143
319.0095541187525 217.74736316645755 277.9285395357228 256.5281119821002 282.6317868345345 350.50434784055034
250.54555074130576 297.5915141085412 294.52861813659047 267.955511292864 250.3751410158389 280.58312604725
261.206792668054 260.9867154311826 308.7391230804677 302.0973771882773 292.70539712706307 303.25672954172086
268.3530599096913 282.268266362073 255.6825555597402 289.9108639113516 270.26424774785386 293.2356999489099
285.7672089165704 267.02049524032435 284.78314695252146 269.97578310346637 278.97462769996326 281.57799910005787
327.79740140067673 296.6848203119878 308.95180974931804 279.71396054302846 252.10084779360625 338.2521976402825
257.3878016155287 313.7865155564664 219.96490327298707 308.762502214496 305.5262024545423 235.95139020493372
309.1759237727833 286.65673978615433 288.0813954156169 310.49616961155516 300.94601415273206 355.52806578255013
346.64103346179115 296.2787123626251 284.15727022869567 299.8768054303272 281.6738437699367 296.61766398402864
282.8499855064645 261.70960934732386 285.45415507085426 265.7694711277246 282.1262437182587 397.16681534984167
236.8073886281074 222.0687903248717 341.00021180864513 326.93816419144144 279.5867010844581 222.043389323944
315.9301983194568 259.4504534282037 234.2001639871766 263.06357446507866 270.8978502177823 282.7725932046488
253.77205129556802 315.30542258906956 254.93623836248412 271.0054820084441 297.2425375143403 299.09558806371876
307.96221174672314 285.62837332720426 280.89939357051696 293.76803590452556 265.6184637900584 297.8988310440215
235.39078022472376 284.9446794055024 257.9273603351151 273.01645535947614 292.9434622965941 258.751791896878
294.974849423983 280.3591459282655 331.26518348773817 296.6089929062363 247.78567558632994 327.35750991387556
281.70031325455057 304.1435119250529 266.4540903924086 298.6139797556434 242.86086638105195 249.92155997728577
300.08177878768635 295.7408239523992 310.55467558439244 315.36346700232554 278.40724172183104 241.5568547382738
249.49410164032213 319.7456233873961 284.0856392619929 287.0171658069073 294.7950513807996 291.73123041907485
276.6797664037698 318.8474709063257 322.9057821574572 284.6154590135542 295.7764560322364 362.9957617781163
273.3481143303748 308.88638334488786 284.1783005736076 318.7750173894624 305.6812478655419 359.23806362387984
