# col0 col1 col2 col3 col4
328.1984987470338 395.70501816873065 341.10119370379346 349.89300097602063 382.1532252276796
309.55141270075643 340.1261398163678 270.75339505164374 324.6296107316663 311.413933034568
358.1675629784544 322.78121209375445 343.44069809378306 358.2166242112306 376.24374191160416
314.89631440085884 367.46711048231754 337.59816216949633 353.2229821444686 315.31746022016586
301.98953950140196 327.0958483862237 352.1135290696269 350.6492887711494 339.4848834473579
373.74636190594634 278.95051204249125 317.08087030851783 344.65807771789207 399.84379480986547
336.6248419127322 330.1048531966143 390.2655715686632 336.5021895959146 324.8396389116311
300.34429938293636 333.5011665072881 364.9907225610697 325.7723819630381 294.18545949337374
358.4189829913282 318.0935337038282 305.6687321173846 282.6819431471611 287.3052273981574
308.71340128153696 302.88653223343925 321.83776235217255 311.21934269205235 327.7676444279265
260.5610026113644 262.9143417514888 305.26104438270806 279.900788886576 347.46380419775045
323.3154890826273 287.13928768698366 315.84097279414783 372.473356922666 297.1215291300369
308.0092121868398 317.1793631552465 315.39231585305726 336.2596240987066 328.3677412784534
313.3684626815853 337.041900827206 268.0824428229858 332.2707600031402 330.3536575082029
313.22966075656007 347.64918101158315 330.1824631267894 328.63708824496445 359.9703831226461
298.95804116555314 387.4488486453903 321.39065578525936 391.7090937527502 319.5511553191049
327.0096743395381 367.34112527683715 359.8579003439868 292.9518564631451 298.0662229973808
243.53989416984638 308.7856318667978 329.91252809163996 308.3936068751422 338.09704850601946
366.7135682884534 345.31445262766454 367.2457912881582 351.78819017657423 350.89108596215175
325.1913552206465 360.87597028143006 301.4680670800949 390.0888888022941 372.8648613701278
328.35431387403975 328.33488401456697 326.7069808693032 312.24010508540954 318.52033061635524
312.21369709402234 310.9341040258492 325.55786817294484 370.45972005436533 398.9810680627209
342.3745454405435 319.70896478954023 288.53849001371873 318.5718087950678 331.2982558844737
340.118017135276 312.28875967082433 330.52470138493413 344.719667815425 372.4657047148738
332.0916946410136 287.5724578565592 329.851597927837 358.07586710149224 296.61767430133636
335.36622200113226 276.73639051608575 333.21415254587737 312.43387735027073 369.45173317851675
260.694212333868 293.4287424289859 329.6361976536517 330.0780321402629 403.89130799752974
332.7927673466585 300.3819734661201 393.79391225639193 372.44749961837925 340.50077169822475
325.4950614047808 375.8601052541264 371.2456765643784 330.04013341701466 376.7059004460147
355.4845386016118 295.3206798572062 355.5899093078955 364.08105819606357 349.72458587066416
361.31771660237143 307.7457529447207 320.02838548495123 417.2501524038105 350.19822395331875
334.2372413126588 343.35390702940424 361.80850560356055 316.5166223774442 369.374775619959
323.0435827021788 360.5531471947045 312.517831765216 269.4188367964813 380.34241448260843
371.28427848535387 355.1335758035236 349.4165659270489 328.84767754008277 315.94712555247156
323.3117786386847 254.07250301053733 272.381347508958 315.2263343401289 329.58679204684796
323.1426101992077 372.40890197612134 333.3969619940626 362.43586684126103 358.0183893063231
367.47545743800043 340.673201683716 331.4966896756741 315.7874263724313 334.8039265462815
324.8235912748586 329.67552720952995 332.61052510677393 318.50171711350123 278.1780589817276
280.9949015777272 248.12707251980703 345.8811932184261 310.66943266230953 297.6385673910269
324.07193357557514 401.3557667307397 358.8828317466349 362.80665523759274 365.0860606617235
374.9100633873094 340.7906826288354 317.3000607036631 382.8947827877255 339.7944807261021
327.84071541010803 321.2404069992875 366.53275302224705 385.9648712695663 355.83450000333073
315.0205594728493 315.89063769538154 389.6553028265181 328.28214203268703 334.30494056348545
283.47554724493244 327.1246567618328 329.1755319399688 334.36445758949696 317.66784602225147
374.35098751178765 311.9254308934904 330.3054226463884 371.69373906721427 349.784680245461
324.0496320712023 334.89806389983346 301.5131405702829 274.303047258518 393.35013379189974
296.2910930662988 290.9182692055719 364.5001975317068 283.3962282662127 378.75870727951695
282.76069105092495 305.27563385585495 240.4508495351353 288.21436149448334 313.61898932319644
356.9632133626166 346.912930813765 349.81270402011916 353.4829218134164 316.87205423807677
234.1519155275487 324.9792002111019 321.3517110544054 303.5828111860127 305.96413864764395
338.793781985992 345.601304480046 338.10283822947815 274.33782330057835 296.21181691306145
355.9731731529399 332.91825589518646 379.1668530748655 317.87170579575417 348.04068151152126
317.3534425422374 361.14907288569367 339.6152208699809 275.87810565688704 340.7708785520244
284.68883390280376 337.9687353697593 346.88030023559196 286.99517653411846 360.0841595005443
282.7183092400371 292.7699531744973 286.3947950487495 321.6635738229997 356.13301633841513
369.8258975719645 353.26943987380474 364.7795973304198 412.27752024644883 308.1299558319709
379.3373428459162 359.9027186014372 282.49516204394564 307.7209715844555 344.21093620446743
382.4948892384123 334.4270663665041 246.477411315946 311.75503858043817 305.35635763105023
312.8599122800865 357.0596963261617 425.77883792650005 397.7710258694732 305.37135775320115
273.91227446454917 323.1081216995794 293.9627907686716 357.71232345866855 330.84242744484425
441.40698715675865 383.43924529844065 375.4139651242171 381.7867804599337 306.0914264218339
383.8089150986901 292.17268662363233 267.24917944948595 364.2511525660066 367.7571616939462
311.2719334528077 319.6688533553229 303.2785861661074 294.4240403580965 365.66645779389455
429.82205883760724 380.4417693229485 352.3157013002518 378.0653872865087 328.55059134061815
287.6618287293643 338.16433350294017 352.93214970565725 324.6195575543956 331.40421122308845
269.6170008887266 337.384971413875 346.0318390724554 337.57099855641945 366.12968662190156
286.9502473876452 335.73951510934944 313.04575498401294 281.7359614908255 303.72673469349706
319.1801825915915 365.4905893218621 326.60637634235644 377.807618512928 360.074459991553
335.67547238137814 365.95565636677316 307.2998392900364 312.47028495192285 356.0425823915914
375.2292062184995 359.6165936715774 328.85264160142015 301.66004671730053 321.1651255289617
310.2010054412055 303.82899718221415 388.0191479836626 341.32776198926854 358.71743207819907
389.7300215230649 353.8650875101631 352.05524749135054 357.6891399656501 290.99914034202425
359.79267210472506 348.3689187108993 421.3723683284123 308.0266924244446 281.0610775288348
314.9643576726407 347.8458883607623 413.3875270966505 342.3358672455471 358.32303559004924
297.80970184435455 325.0553791632847 349.53904416078814 305.2911668626738 318.4520842570131
338.0136367271287 352.0581562528562 365.39826379278304 346.1312956422088 367.396246913657
387.6870031184371 401.88897929709293 345.00692621498524 341.79946229458506 306.89492693348353
321.2223820253221 328.498097418755 353.5632487451848 310.41667021579946 367.2792333639368
290.4930064152826 350.07086980428824 385.4254202149172 308.53163901659536 329.2195612933547
414.83622536806365 372.10695279745255 361.26677367495796 378.71341872030064 321.0617367042772
352.288862387275 271.9291905180689 302.27787075779196 357.98401294418886 349.3324724259451
323.5994479536444 346.7128539139104 251.2291659690519 282.95413088120125 384.6465450794353
320.89337816833137 287.4174573812777 344.90899827276826 333.86262146090417 394.906800500302
326.505791891601 406.644198260439 305.857262537843 303.12995595029685 385.5872986882744
343.3483186496447 356.53077746672744 343.7076074901745 367.3119520482948 312.82610125723863
305.1532827465205 309.37628438733566 307.6729540377607 325.47559792024543 310.54614309111497
326.3619582609754 291.27247756339654 295.17278687562424 318.70040836619626 316.16925235752836
340.2400643847014 326.46933360647785 277.2567625450022 288.8753207276239 349.9956285778963
328.40323993976205 362.836014935382 363.22630462859144 323.3909321442037 265.99759764979063
272.07128952915696 302.29943391502775 343.6139125754276 378.1973769856412 306.9149126926414
333.1052932524374 334.1208638133379 326.2473121178169 359.19476199101524 322.8167822906035
321.42918525315304 268.04141018228734 331.5487118248294 328.13465322122465 353.5118894139325
360.57656386574916 300.4532635857023 302.7243253995302 307.4336834634181 351.38089440376234
356.40256888359227 343.3779024886885 348.14444624694977 299.6139416834353 338.45743027004426
361.8660761659424 336.3796559973644 378.45831831494706 362.23724625211395 309.1702262221063
380.5848120181914 314.392731995477 270.8691024554401 347.01585659252106 374.89420247455837
277.3831899060009 313.94212596649174 334.95852329535256 329.028562172988 349.7941946846264
332.50203159414974 272.99982378541443 294.15806485294854 339.73973401119207 344.51186924188295
344.31043993663627 311.2650816727076 335.5510524556631 394.0299315368195 313.34157859187974
345.38706692793374 382.8289715520968 304.8614674115921 390.14245149254566 259.9815823591721
294.0865437231132 307.68379035714 333.7896192951408 345.84585742655645 335.91085348005356
374.9530707816958 351.8223473983221 307.23108372594675 345.4854104523386 295.45543874042124
328.01538594361585 253.43652270145003 301.0335225492578 263.6323386312464 331.5698251158728
298.05890323252316 371.7612621053801 301.5376260240006 309.3668216382634 362.1040390972006
322.84518966035506 248.7854316023547 270.24276507507903 305.293634644419 294.4355460878361
330.5160881004673 280.5854112223637 257.8859694422646 292.81626965175917 338.4865777200082
388.34331345524595 311.6817305708943 284.94465363511017 331.12081872299234 327.98861197135034
288.0277631143612 320.24334478283544 292.86114044696143 324.05889433865076 333.87014824537044
335.58087873030877 345.7004439189435 329.7056545119202 369.4455183321549 326.33184345546215
357.1453666109117 283.8216050669608 253.2826210174834 318.2932021381515 349.15839674896495
321.6025507139523 316.01575413178915 368.1337201113346 304.62742597763923 291.24131136917293
335.86049223851563 294.87373686200283 368.58763186493223 324.97181533321856 363.41484617979825
285.75746490414764 332.31893276985096 335.0312970222204 262.54309136497136 366.3437286254039
310.60035744278457 340.4669230839316 327.22952349675876 322.3831516592827 336.75577754136094
311.8773653419153 299.34455330376557 342.39644460094263 319.88404430810175 327.45934266662346
348.98463992360524 339.6129663835984 286.0091221250651 263.16327621434255 285.93798271152997
259.8745513231041 301.7663337898648 267.9377486547661 374.2055298798617 318.7982034083343
359.4627296746221 399.8903945576862 340.98784668309656 299.4418064050766 311.7833043714405
254.73612616464962 327.6011075398638 282.089462615991 315.9509378095169 304.16593452201266
326.09000902935304 405.95909511160073 347.07747288285 340.9605387538747 322.16877917635946
359.1162122868087 294.54032339608983 318.88824134004403 349.97222643549924 370.73598976800054
340.7690073963397 303.3613803261039 301.71900644010736 354.3035244314904 332.49141926833465
331.9441652862562 322.1421246897747 313.3261001998737 288.2403183458829 312.21283492669716
284.79633449602 365.6548505425059 351.0968684615837 300.2828590180042 336.4062827767535
319.5822918555175 303.6825953064805 347.8130011759993 340.4237124831274 296.35884714930535
366.38449998143716 370.8707757179991 393.1174372209792 387.20642300333094 369.386568095132
271.6060143113467 340.9269944325707 332.366748669866 302.78736756943545 298.2652683200782
334.1387244314378 371.3047832044583 313.0555476833985 351.46618504574946 324.5055298989461
335.6769699455446 278.07741270945155 272.18895650244394 342.28407350566187 331.5393314902677
294.92195466925455 320.0076651893968 301.7502885978503 363.5475360000372 347.80523338855835
325.9953051695042 307.38958113943914 282.0492218719788 316.7084114805211 311.60005625189115
300.63473870955346 318.38391237950174 332.71973379989987 328.74577974910363 322.6099239982663
263.8505139477238 330.315213097196 346.1352457384938 268.3455967358941 353.72208493620917
299.32529501456645 329.43728912274275 392.0976777090201 303.87990027064967 334.8318332820233
307.3915237810178 357.29600243515483 312.7112794050124 333.3747998009797 353.63611858593435
292.7654071646181 345.9293180561382 303.7278929889738 290.05707891754145 328.9602259854281
343.7677695351812 306.5049302314856 324.4024375555592 316.6235134658439 291.2117206448354
333.4188777453005 326.3579329561918 337.348767087938 401.5395615292306 317.6158961751183
391.1633968890497 303.21456675146436 342.17106312788354 374.46226375418314 314.83840101718056
306.20136710086115 326.45151193521355 322.87774632809277 271.98677557677496 363.369340557582
318.0607049859639 396.53376697100964 340.77433048749816 425.8506647616552 327.0819194138904
313.5340458165556 293.4616443090786 273.24498623464893 294.65455533420663 337.45587151948644
283.0336400400571 433.83492097712593 291.9711163152284 261.0428982520041 353.41484221862675
302.19019990660144 417.3133964498137 338.6948560389972 316.54281794889255 316.94031244180064
296.2208897431741 335.2713655739278 354.5937849247527 297.71421879770844 325.76982135507075
325.29886140399555 293.1936373003863 320.42089583524046 349.98712667927293 297.5554152129231
301.2611860008184 376.66504819498107 384.72119105639706 344.48165073646646 309.52353306017
386.7955454429595 300.95980489230567 336.93708777511387 340.88502230426894 347.7154878391092
284.1435333101399 344.2099678270898 340.7869002367594 313.6203504275921 346.76474178412076
308.5724891959611 336.5938643595794 267.38645645915756 298.14308671238115 344.5323069262314
293.42593272348245 422.42779262702237 336.82127459945013 369.48912416123505 330.18607711650606
345.80685160121374 303.4424071325777 371.17964271656496 297.41986050804485 312.6265075480103
375.6353813385858 404.4688438351188 347.1854895419132 306.60407083107236 354.3169152102799
348.24675906838536 297.26850410678554 311.68188355729546 373.3332950193016 353.19313726880785
299.3706015466301 280.9023569853215 327.8524807891946 251.29604036246687 343.8979625806383
331.24603834230277 325.2275510551841 387.88844335294857 308.3402532096652 321.7806180993134
275.8815617865644 343.02162586831224 315.3220183667762 311.12263565902765 334.6286861521693
325.197978865067 279.38144216371074 277.64493874237644 315.8049112658791 268.50970704292763
323.87510310743073 362.4791934515506 327.66212066434923 351.4477246810987 345.3203768877328
295.1591797062707 343.2699753684574 321.2463972570846 352.25007947754443 296.50367845242465
364.3603357362274 319.9834533511663 297.1100585458514 276.1587795793498 277.6382519125552
372.4011919302835 343.02034676623595 363.53660081107574 329.41481089080446 392.1551695880616
371.73112835220104 300.949360866835 323.9131489847664 352.52694802502714 339.47177585954887
294.961465248846 303.30209867151416 341.75611105224976 326.4463057501146 327.5726761597349
375.83644575576096 370.8606795783977 352.02344702731466 391.44630395839454 353.7770303324957
306.94415412142007 304.10154074178735 338.1561558624126 335.5323446810616 360.0531038202652
319.1416189338278 310.66789023613023 306.39197674157896 231.2049412014066 336.02867948413063
331.3317863132233 294.00308434288587 340.5115967694513 379.03608561366343 322.45168415505805
348.1410421995358 365.7518113823064 353.41654532775925 388.70192482817953 344.01164824626034
324.638589342934 338.73920258661514 305.432176285462 328.1662953131878 343.1422065406861
305.98170665336363 282.03103741111795 375.0837040234814 351.55314680349994 329.28185414766034
361.1076958077599 321.00695694508244 330.58787014932926 349.3095060982315 324.12436090923774
322.2475911747373 332.23175839122496 307.0442211525348 344.71888950149673 302.0758921419502
311.7946456045458 247.04201964315436 257.778050182533 275.988524169682 280.034244050424
349.2917186895548 354.20460566327796 359.19289819055683 348.94808020742596 363.6347134194799
333.2570178363575 273.3835024428407 392.85109853836786 375.10092440478667 305.874557451162
396.56478618276964 329.71389457135615 358.6460472530863 378.10411143374444 328.2401764629332
350.72441743995887 371.4874109503989 287.0455219844875 315.8678688444743 371.65135027537997
359.54211268578825 358.789394898506 352.6888303734313 331.3996744055318 296.5208005258867
335.70476065153287 331.3018438492624 305.109160562694 221.86836798433703 334.78514082491597
327.54370024796737 326.35626315014775 388.00870991852486 350.14915311186127 325.2942926146023
377.6260925757908 313.312140895011 377.77927504799396 396.4828404523369 324.5926184851212
356.46431414158474 311.00580666955506 248.45706707526068 352.0839987294913 365.04261820134616
280.2858120913235 356.15340975682074 236.98100784262903 349.721014476037 339.124789102257
283.5893445073999 299.410550100702 385.9481893624715 349.10730293127347 301.05216638601104
325.51133548888635 257.0194043135676 329.3915451764066 385.8329208998599 286.5456910909201
339.9033200601649 302.6143702194222 315.4196320616968 277.75749244737347 325.61207897544386
355.3498058289675 315.97078887213803 286.82581264116897 298.12229072215587 343.21647835274945
333.5800290842588 306.95505465922776 329.64812764414063 271.8147675246853 343.3115332007181
301.83253048562756 265.4912192206586 389.1838837904399 303.0977829760336 295.39225172611407
286.8262428334151 266.4876355587641 362.61696105085343 390.07394379915513 333.68460495872057
356.605551592954 340.74419077869163 354.4671136187837 354.14666552745325 359.74231094750263
372.1036625128963 311.28601406560097 368.63329578695186 280.00907898003055 399.3160551079921
310.87973338148106 363.47909834235963 327.60202428671204 337.22045839849375 252.93439208111158
354.5640028557542 344.70436655765747 340.6409014975726 307.8618621802081 356.8108249736138
304.91382448751875 388.3076057075927 324.08196200275654 355.93746554729483 338.332975498446
329.0992581889109 338.4295003177813 285.651180111702 263.60705435981316 320.52884690844945
343.90497327774074 428.6429578933 372.92193901071505 371.3715781899585 391.3549337480182
350.50401897931374 356.5047460364466 355.5828131142816 384.7457533734425 345.59429972588947
365.137101483709 323.89093506428486 319.5332508043981 368.56965578497517 303.72247152451297
286.7752318831993 351.54578652090487 391.53972991264294 321.2109794925828 310.1443307302539
350.0224802153994 296.61614710308646 333.3430806781845 288.0000637174034 281.28684115192794
287.86878638099154 381.68784563351306 359.26349111192275 336.9697222936917 299.8647213717534
391.3081994451071 298.98618913788096 354.26825497358914 316.0875583330081 305.4587670951534
299.57568991672304 309.3871389098823 331.3648161223881 357.7375620387503 353.8766969280065
328.5346768542325 349.40271274279866 344.95570747409755 295.89397414439804 333.30757656197466
276.29891564293786 379.37744622278854 380.4567238480827 352.36235550597644 323.35071323086447
300.7521426135097 342.03180762700356 293.10725541059315 306.9403722213464 330.6981904002176
362.0123783654304 360.70875928913745 324.5823079248282 324.2233937635314 334.81817796593714
342.75632461565806 330.19621257294637 342.7524451034279 331.6571935202698 326.47551015111895
326.4368540820162 285.51181138052664 280.9335861579161 293.0934131221036 310.09800135823724
356.63757272298915 431.27632325012644 359.0073510340766 301.86308458692207 347.4746564155536
314.5136475040487 306.6471893301846 336.8002191650709 281.0275081303032 391.01404819797597
371.39392521542266 339.7014962247337 342.5435394467147 318.81599623338894 360.60843607913426
365.6726341491329 278.390911322723 394.04725258333093 368.39369306202974 307.9755895666077
374.590861146943 331.45357543975575 344.6696475030607 286.9896812514952 357.2819579786943
349.7613151688172 323.0908897970417 284.10867273430097 324.26036113387204 274.19101926839346
405.11514659659673 361.45731783298896 361.74738851732224 334.32798307627104 342.8229584832925
302.14823882641105 259.6718848405822 304.43350633164295 299.8208422466006 351.09539703161556
285.34909679568705 286.6395554753351 350.2900546039971 352.95392299965425 371.52380110918375
337.3585625745822 391.78756067505316 356.1587979021804 365.61305502855254 356.925467118295
323.68133481068105 299.4406374180316 272.76243681152414 312.87958075471636 317.9278040056109
292.3293739059426 324.9262726897499 288.4933743302446 264.84505590640435 369.91340942762014
310.19227060862454 306.59051624653966 348.3174215407537 259.1080469626021 319.777901246023
308.48582853972374 333.49797401857177 364.3654974763359 324.357744012432 334.86049028825414
399.124161801242 330.7643237708271 344.53778315309097 378.7211247171134 337.00656637309936
410.33669263457017 288.9071109721946 320.3587875697176 281.68932290349585 361.6024817472183
304.67639885285695 362.0712070821764 433.2676051870957 327.1771694292576 348.4953664134765
348.0917847750858 298.6362772456108 305.40538135130475 293.54650761423295 372.62687135948937
322.5625265258943 314.4176507108199 320.77888856341076 309.91033671310026 292.59189211724055
311.12127261329994 333.47565042097784 312.07585688822735 297.2467917518606 353.52850696206804
333.16226728683324 345.7184144886878 292.1935532333365 335.98699477227035 341.945069550947
383.9774366952023 318.54960141536253 316.17569659981774 361.6379331320054 311.787825083983
331.7731408645327 363.23103172588515 306.15461296757405 312.56009060147613 334.016938545892
320.15239435422905 420.4139631642776 435.05677457345735 377.8118557369613 289.16149913625753
349.7181431557758 315.08214237893867 333.91612685988144 323.3296694953267 270.30570021761093
323.27144619749197 351.7243344720333 349.22241466939744 371.75500382462764 347.94229931297525
272.9173791161813 270.7185151597861 267.17134053602416 240.8825455931994 326.8766190160975
395.20796320624726 316.61877788282527 379.33268638786706 319.11832763901566 325.91364425063335
343.3220099680814 347.46171806327845 282.1050208548598 328.10748780486966 331.9923391727356
288.3131348377041 326.9341679923986 270.0667487820812 318.3137773328765 319.88833859145876
358.11975079966027 357.06412543014966 383.21293438245186 294.49207103878354 397.9613265379778
313.4083200298028 325.51276448676066 346.0229285027186 282.0712941151413 354.3400062682398
323.5753848716974 342.12454732546166 373.3681034228518 247.69794995569734 321.05735214376585
317.16211069109545 328.6669787390046 289.00260472722107 310.26592436500994 381.5263425140043
318.4043032410481 381.589626371881 362.0190558559023 331.7257879330268 301.5491130845453
289.921346277461 310.6273140241434 288.91288638400977 321.4021378060475 340.1774431610732
276.92266073051945 385.1051686089409 310.59996434830583 278.9063222345658 330.70469193117054
365.5814730287037 299.5813337709238 369.27346913449117 328.56539109336677 320.14466157597167
307.61972755594866 350.5775034665332 319.4216189360689 284.63898593529484 335.9066210922051
348.7996083788924 317.2441660666738 350.9725278949288 360.29051431177083 313.5637338266345
315.8197248879403 234.2442461750848 369.61810390596855 326.8102644813744 337.71963963165916
349.21705887271946 374.82331285289274 332.8187549098272 347.6338958705351 362.0588689482676
330.09055466176545 327.3304098661831 325.8158129691584 364.5624440818504 360.1819949264133
352.97326943514406 375.7318842225058 327.0613749127195 304.60435834502505 358.71538737768105
356.39032747793016 343.7776417699043 334.1238227565223 365.35919421879646 338.21192913395237
343.94919148374447 323.29967683323713 356.7956941484487 328.94264328256713 355.22441127255615
328.05816470722004 332.2023931747542 338.6203727573238 334.9423819458281 339.36897219095727
366.8548099332428 352.05653161437823 330.88678106584933 326.9409232836993 314.61185032099667
350.54587905915866 306.8953699515864 361.1155463132029 353.80866628684544 336.4270524640271
381.80445070593896 315.83503193495613 301.492932909522 360.7730154064993 304.93100016217016
286.4612128177252 262.0627594009946 303.9991464629432 327.36245750916265 354.74560167395606
323.18971704093855 280.480460014605 363.8079034904635 373.02745152949853 323.2323711228284
370.5131153783606 336.23720127902345 341.92672342828564 353.21953901188556 391.21331895386635
417.8488598263522 314.48124377874774 336.56950324695765 340.0206398779117 309.71901283855505
267.66958283814637 327.1310659220009 352.74446114374894 309.1398121765529 336.1272828307504
410.17762956327397 351.21678926339257 362.52707175692615 362.8825237918998 338.560735488772
318.58080513194136 331.4956705432822 336.1236658368081 314.01392126858394 360.300240469593
318.5960916776565 317.46607276760534 314.42038231244965 353.2885203356274 405.0770260840026
354.06308356253203 358.78210169363274 317.75383388037545 352.2573405441464 361.6891381473881
328.07912615892786 316.89490242251924 354.60987526299914 339.37627745168453 354.7660868648109
331.68460024878607 297.9225070841902 288.8620336759161 308.8299934884194 331.7426506316252
321.65964434296427 259.9010765622167 335.63931398965167 314.4863972953805 336.40369340416726
359.5879934192214 296.03861439791683 381.92168939316025 326.8308227591002 328.28441903929235
319.0352732640637 323.29897078961346 369.3719204121381 375.18857922551575 374.7997755636066
293.79843057198724 338.54924778245845 391.60362703593654 366.67292595029767 320.26999539723624
374.03358751913487 330.53439464897656 347.25156133269553 343.7061248951798 397.17971162252985
300.7416494911394 286.52548251923105 304.02178316752304 272.8953732848246 438.9242769671279
294.7003477210929 268.09897438554117 206.47971822663425 302.48047053810086 306.50255633838253
293.34104683126475 334.1685078190341 345.9070862963975 366.33758563576004 358.45644093386124
307.1662464552756 313.4588385721402 353.6664800657811 307.1071476678787 332.6742899408066
324.9190459432738 378.4920141053751 366.6588442164533 303.82524118782516 266.1244131764522
325.0216575166297 402.4102919949555 345.64629482574827 380.1418384334027 292.57174177447337
338.1010376197109 313.312290225699 306.6967202676599 343.2499234364258 298.99154999596203
305.7871909004529 328.4280430468597 369.1435736843475 293.435986004347 350.9856856248975
320.14323226376814 375.70349374386456 336.765784927171 309.2276089719259 370.8619273991265
372.001631168325 365.5200480024044 323.04663834646806 302.01299065929845 370.73797726274273
316.3702537416233 279.4780035683708 312.1135306385099 340.9256002498864 253.79419182369253
287.78805152609624 318.88333815692073 326.1087453033272 310.9618049169958 344.9100424886175
373.7863236756755 358.4924445457979 346.63250388468276 374.1660728467887 324.4213875295738
285.3566383948774 364.92022966525127 323.02326471427216 308.1931780301509 351.42241550168234
358.2548134454466 433.4423445224555 386.79444564610174 336.860484718597 356.2738274031048
315.53934887085836 298.49294469520646 349.5048040711789 360.5794055174065 317.50365413995985
347.7040876245687 412.3617562892074 371.5795699160383 298.69072828263944 331.0705687219654
373.0483841414857 284.90154673794365 340.3707194968434 287.02479352491383 309.94920066060257
301.93685039737636 347.55241367987685 239.9480126915698 338.4330188259806 333.94825055731854
341.6697605069148 303.00218349837763 307.0579428789164 299.20546317577555 318.0641337310746
338.7817333474863 349.1027257811279 314.76589763921015 271.74815892791304 356.3029033258867
299.53176266582096 313.47107449124275 360.2361663546198 303.6377063679987 304.1805056226429
289.2623416726307 356.04521993129975 359.0953965279087 376.75053530779496 372.26657795426433
291.4208496996225 319.30623639210035 367.8415295115745 263.4056980838064 323.88560561965215
271.2783897637527 270.05345997207627 315.1585593771236 252.03250035601647 351.0098313757543
342.28910457864373 359.0058286674231 317.56614583676026 353.9282282082934 375.3353291334159
373.59122010673656 360.66814632677915 363.74850879212727 364.8864882272613 338.421110220117
282.13004493120025 347.3788946855957 343.2960982359684 375.55394050884377 332.92980914324806
355.84330668286054 368.4591310192805 345.03037532625603 293.0050235217526 287.4895910759352
309.36150857460353 362.6886581960586 302.30799126499505 261.71199569662457 345.06098017014216
302.2900342150322 320.72193098740786 321.57578155270784 308.0148693045098 326.47226709230733
304.9593635834405 303.05296926224383 402.7570592679557 317.3690752420523 353.80472499115496
294.9636448574184 342.0859485669507 322.1262302742648 331.5165500532601 363.32734854642337
369.72006834516543 337.1119878680409 306.13272571676845 303.69435518041934 326.59858614606554
361.79223266078793 373.19442150624485 348.0132653047714 330.5621074628579 333.935856984367
311.669688763364 295.11544726993355 283.94698636826985 338.96914987467017 346.3448633194854
291.9743645822651 325.53806818664856 240.35183890340988 280.90242069538317 327.2732810620089
305.877253117094 306.8805165871332 285.72891460464865 282.5151553773216 314.0362555660143
379.1685625418383 326.15463391627776 342.7900837077607 301.07979843489034 328.8911050911314
351.34317314510224 357.0684498132429 308.71118893746217 300.46349825866446 335.82654945260754
341.1701864463926 309.15595106394596 323.56985963659963 379.33250027352057 340.88070781258784
317.0275077644083 347.0856088921699 365.03067227348276 391.48097065259805 336.4210129824549
293.51306452833745 333.5275475670912 308.07009153705 320.3648647436201 310.5389779880889
299.2621483035147 336.66972822175694 251.28884010232977 329.1540396776609 309.50170529884866
366.8170178233604 370.5827852876025 312.1690442525179 306.82982949263493 362.4211373217216
300.04390569896725 303.57648556488533 262.51677042931505 323.9694376130056 341.47957486464645
341.26305323102025 368.51707687341894 251.5153710179585 352.97153337890785 287.02567338893454
347.0355086853227 322.7486629467636 283.91009628998034 358.6268715736439 298.21145174180594
336.9706987729646 327.2729155015469 354.1402654851811 337.83628895304116 346.5170820968543
346.81815377607506 313.6111370190972 312.0020362686583 322.850050129397 314.4560711112819
313.3501426833543 288.5447668393917 315.3679589010909 282.6596297466491 288.7196239360186
302.0179461013508 339.23969744821403 346.8925741864067 357.1999093456834 327.13953844838943
390.9133962047483 306.1504733531553 313.8609437217046 363.2547212004542 325.20897131578823
356.50176586065857 275.88910614579913 277.9957780409253 300.46447135745217 303.10213852672297
316.9655432248487 328.4774935069803 294.2125961956285 364.40403141997666 311.16136521373545
348.4644147986419 358.72485865559884 213.5343488055393 303.9641507721418 357.6969703146878
410.5015532157281 415.1830660357711 341.39729590205826 377.66742715826365 332.0409407630715
446.4484827008957 417.5957364653463 287.1163833911207 360.2048598065223 300.462810926378
351.82828749154606 316.04559424349594 332.857125532601 336.7558029809883 371.40963408557514
366.17612422524945 342.5464072139661 442.4211925871625 387.4467494520414 323.5323886572875
366.2552660992865 357.2030390117798 350.3238279233764 288.57230262645396 368.5910219727328
314.6098509209389 367.26640736901584 330.35536583211154 314.0802677621019 311.3764744176975
271.32643824920945 324.69893311409237 364.3941157389677 334.5773820595822 346.6758890652384
369.7931855026212 349.96656316057414 307.3514161461038 341.8965899064945 332.9978821183535
288.7250018309772 298.2596874817976 328.58007505720235 293.5140238026311 343.7824418834532
348.4579224741816 408.23814829738626 418.74235343500766 331.1441389599655 341.55006688391165
393.25769919996065 249.03982736023534 338.92606246389926 299.830917524833 302.66446959265267
322.68395370406915 318.45814263398273 338.2380884308999 360.1504884992405 291.13362560848384
339.9765897968543 352.3322554993106 303.3512209566825 363.06639992571434 354.81970993119353
293.49288386626466 295.0161710915886 348.91152107326286 355.71854625273704 344.8319182480812
314.28161863901994 276.3536353966017 433.197665686182 315.8318308002238 366.3087934398997
351.99024760337437 361.73396361255146 253.90506657029937 334.7172222269701 335.5765914182169
324.2549707868546 328.31872354730706 335.0111019558623 335.41839718991724 334.37554069416643
369.7074894610149 364.1012331274193 301.83130823509276 319.74686859538554 312.87970468566147
