# col0 col1 col2 col3 col4 col5
427.7105312933099 389.7671983922102 393.34311903819355 317.9747631939315 822.1268658954194 293.962545834389
331.8579555514321 288.63979150411564 296.2505621230441 300.3610896996408 299.4865786796273 397.2293525392416
733.596248892273 730.1767306382715 591.7413038238384 562.953565313833 632.4037338541054 351.4011230275977
381.28047841827487 417.30747380935026 438.76667329625144 433.40549966832805 454.3028097268132 219.1528794048625
263.7329050963187 190.76394781879344 305.04490302930844 303.1567076051273 404.83198907817064 299.49128779944846
382.71258065029195 396.32851498529254 406.2152543057703 452.4777314641496 355.4338827951838 532.9101286766871
386.8543411843197 415.2139390015307 400.8030499879689 404.4404670670781 369.410385527625 376.68602862838736
417.91842814675726 428.51954920396537 441.29178857579717 420.17055793916654 336.4865054584126 434.1917780415571
389.0443888854164 480.8476168404959 475.824848792534 381.43987618683207 706.9808707989805 615.7701094084108
397.31863287859414 397.3023847681157 347.7154706642974 389.6102347171705 519.740137210548 499.67143679678895
205.68943491257608 210.10769011252825 197.0084206070403 245.36113509546328 559.9458083763425 508.64025417230636
401.563158887727 448.1800625475778 437.035437954295 435.64111802220094 475.6104306838453 341.16840221425286
354.2339920031902 247.50495551377531 238.99257331121774 296.93876279172014 446.64789119649595 332.20228166440495
381.9087440674481 325.68841807454976 319.3153905888906 381.2384652856781 396.5075135514255 259.37612428710554
404.73951093700805 395.2394617433214 372.0266305766531 319.4770549396843 364.99976879377374 235.4455089944116
264.68462058557844 260.5230913621562 287.59184496114375 239.57217380088812 415.5583406634806 388.659245713441
276.64339024363676 328.556298843037 333.49286560153416 276.63391163935927 353.31199448542935 401.78777366627565
257.05542243024377 228.99542425169037 232.33716091919254 311.8511834868458 366.23631764818106 392.1714287474973
302.04873520103763 206.5349027705675 270.57875299156615 326.2952650655733 336.75352205271867 340.48082536290013
662.6026391083184 694.3740040617879 567.3271386835628 488.73848670610533 403.7684143361428 467.0376526781963
400.2930719581315 514.6156237739407 395.6682324776879 343.16908234768886 655.1844150152258 398.69938413119957
429.32006836236155 370.58440501194735 343.67819696294964 344.43874432907705 450.03238383120294 342.46798147290053
265.06319778751345 286.0929893681363 223.96963756639354 293.55470739220357 424.6792040312435 342.02226629067184
224.84086296410834 333.11413200513925 277.7717635958635 293.6674497390701 306.63176669122726 390.91898679543664
426.4852988499244 376.1999057743043 491.71048401144776 458.31185318284105 359.1548342118612 434.56829650219674
356.7724816424422 303.6814068856197 348.1575817924859 377.1804960025993 399.721670298766 339.9872251986299
434.9215397513474 384.4045293904841 469.3494453477164 500.2074406127398 333.9064470606904 394.7643417027979
535.7844365009203 574.1858791906449 767.467070376988 754.2183426059789 392.77880161930784 584.636752313099
398.118133173532 396.27863274341945 386.65448442652615 356.1178850281356 379.882845964442 359.6329476626255
220.35730120032545 144.5320563866075 229.3370750734224 205.30028500980993 513.8616049315245 396.0819923125687
478.5426994410314 434.25238033059026 351.424101766134 437.97423736631293 358.70330897275153 508.69862888700715
326.54122847402124 345.59182388586026 369.9767126980263 355.41281677399985 277.7270249756902 323.88496174128477
232.62435897345014 343.1889161812104 330.26601533039303 272.5409516039953 321.74109866415574 327.71459485142975
358.67609508751167 387.2589995064708 344.7781770162222 314.2081634409739 373.4465340582673 365.35078196243654
466.6211065128504 458.12147679474947 340.90322771308195 319.6775655011801 630.680804319617 404.0337219270263
265.3729718926887 283.08728231752997 284.57497024018807 274.82374918849837 303.63837289702036 270.95239677348206
462.20305378098897 338.7257109878383 358.24278798901435 443.6135242913117 393.6878547028256 406.0509706477593
272.4782796510118 278.1746360411805 404.9147977511848 430.35219687876395 267.64925332612637 402.90164330705227
479.1353131165208 495.0415134676208 606.8962805179582 562.2463535799154 299.5180584848221 224.75071319514288
469.7062501941126 396.801922284572 404.5257751395058 486.76702861110374 551.8640296091395 379.64921655629723
447.2701232034059 394.7992131695517 381.872652244881 443.7520508120481 454.5059324552114 460.0418591976163
337.4963909045868 511.828649179196 364.5984429546424 284.1132635100124 482.51873696024245 443.448162107507
407.7317567992788 362.97819592113973 349.9945209308152 427.3266108490083 458.8929974984462 414.36630483883664
329.19024339896043 240.7986876552141 316.4777486478505 287.83352583998504 406.3363573436302 299.0812714522637
265.92951508995895 307.7762700752294 284.6927633363729 241.8720119476004 371.7762472755926 346.68039384997564
300.91150189024216 270.71856507459137 172.6034512355697 306.822739054446 397.89236927154406 340.83934625210634
218.11840920673143 283.9023158791702 340.4833814606108 275.32905347538264 299.56568862146077 314.47032595466817
246.86972504105637 297.2369011934631 311.7617600748869 294.0483356665534 429.36167510967977 457.19277042420214
508.53043996011496 518.3504263582803 535.9446919518185 507.60486020168634 430.69634954601287 430.1635872243702
242.6454372509003 308.3280857021751 278.98700565735203 317.8721416417016 286.0936492740127 338.47243241458955
363.67580685233116 571.0198204818805 364.68568959173274 263.2580259253839 493.1773688715248 333.47409194939826
343.8665127572141 325.3008476947389 509.2700820075042 509.31114976282316 290.847943695326 540.1996035424529
411.5404555138969 479.94717821271803 585.2480369950937 487.10734041436405 312.54474749367364 405.80013971168717
577.871524035742 474.4923904854891 394.5585938894606 443.3687289527577 311.57850037499514 244.00989745867156
300.7120741704633 319.83285488915726 271.2804617000074 270.0429547231806 335.8537487667741 452.032833176164
347.1010906198364 439.35916718915854 397.0621955190273 323.56703099442274 472.52548519155044 319.0499458743789
322.08621286832255 416.7807860627819 364.2030225441696 390.51460104501035 354.80387494666036 324.5340485404311
245.5772317000314 263.00873173067856 255.29657342697934 276.4959938965194 493.9501043179541 314.4491349341786
258.23932597837984 325.24927441186617 397.7784384524087 310.8195259425988 329.00871896993266 346.98773020642807
413.9252541009017 392.96209121098576 315.67782540000604 438.4570432771348 391.0037619438473 537.1528312990504
195.16140993239375 262.6432940539633 202.5856699753735 181.27289902687625 288.7575344773753 385.81566335386805
241.1526007306183 327.30695971959955 314.50517031380133 272.8067573822665 425.06170504274723 463.56257165116693
294.1844677005589 285.0242649183871 333.81619328385034 294.19891905015476 427.2984102308109 470.84581748370016
628.1855665016391 581.3740941355693 569.8859178527618 647.9710937410395 378.1115143071481 396.09709993264755
347.4326593742386 492.57862635696586 407.53874416904483 385.473494264736 427.17747009322864 460.42563163834456
330.28401340481537 514.5547949235688 422.8964461228245 330.74828720604086 388.0083888460247 361.32021579849396
282.72953518066095 311.01245646006964 237.47647148963807 159.52913939943983 298.0398544706113 372.32967012847797
524.386064885082 583.5280406732653 571.6759247480879 565.3497600347714 391.23946848852455 362.5678559169632
388.4077531313154 394.39223743902875 372.2053158624088 371.0479127988637 524.2775291065055 347.361939056684
475.40227388886586 376.0873219975758 397.58692653927983 496.87809578456665 361.8156405833707 243.6873738244531
208.50717933593705 290.9485023448837 287.8423526222277 226.19818655180939 316.4939323162816 370.068611371545
438.6088736389753 397.9256107698215 430.4624405498597 463.03442761197005 388.4973867134847 352.70388325105284
375.3182214879011 426.1085091452683 510.35948624243895 426.6625988180639 254.09285268639275 418.17963161873837
363.78450376598056 398.1119176580935 325.5928300713376 316.73720881246106 408.8236094302583 460.5139640772328
552.3441881609956 565.3193111098984 481.25307340414037 519.1330166941688 459.8110787661153 320.91465101476354
203.61508826993833 205.31147736611328 171.421877773181 238.96924241037357 356.9872905186551 259.12731440424216
437.7302400426293 393.97994520387 314.24839438576174 411.95805002577987 364.89555327316947 348.33726982072653
490.80597760045526 362.892310492652 449.6095360453025 443.82973937921315 307.83237825594244 343.5953471412069
297.6814027447691 270.408585426057 396.9855780580102 412.2303276083051 301.0828871773451 393.257515001825
328.0982250950331 405.68720397610537 288.7459798735463 240.08910755289472 323.5221147556782 385.7800476965205
323.92069571453453 216.29999170471257 284.37201730705544 379.7217055750589 330.17673914250867 385.89020807391665
587.8826241828621 602.109844444513 525.150085161679 609.5619866597474 460.33746117034497 470.870701723976
295.62728181298274 295.6079895243432 289.93152480524554 312.20696854124577 597.13097552688 374.8060562282699
511.2302965119105 449.5243462154274 386.3784317490284 465.8458568684357 596.1476852962242 154.92852567667342
377.2622702356368 361.82912773551794 288.7640812115602 349.5065817443412 322.9343683161352 480.9991779246878
483.7184584090346 580.7264329015204 460.0728712323964 402.6233677728276 375.04158988056815 306.7986779595961
436.78420878665224 387.64231163130165 451.629366345957 442.9411804962936 479.7356210277382 407.46120763614726
369.5131098621222 489.074376117362 546.7045009673864 391.2784656510018 421.80669806423805 403.4236994205229
475.2318619436517 574.2905285218629 528.3337061516933 484.9008097739103 480.0792873739294 390.84787941230877
415.2757074110848 265.7522330476451 303.6732111901278 367.4255173830706 430.97529915609834 309.22884270248994
277.7415126506041 262.96656493755785 308.40528382993364 304.0876635711651 360.0215530392098 590.4000111499063
401.43463766857525 494.68672743237556 482.654213568379 385.0313398775643 377.9191661738162 277.2390724608963
496.18339706832063 402.4857644060456 442.6517507797549 538.8334569636883 528.0200776670235 321.3403528924252
485.46617553400915 346.87189830332335 599.7984168723139 588.8781190823623 352.43898744643064 389.12990875758703
374.5520727565002 434.45637929075525 439.764737194023 332.6598356049403 341.5188449815348 288.5932502051963
597.8627564505316 551.9948283868729 501.0379661532747 554.2829020984175 440.4567866376421 401.94906381092255
217.93668512599024 274.1837247645166 257.74092500156206 225.75782987439027 381.6398831714447 403.5595674437517
386.7470503825461 436.92623320937895 378.6558532360033 336.00712105410275 504.9929667026489 411.53889074831267
330.13903502823024 368.33195907904644 351.560048975355 308.7019015903661 382.4743274606655 385.9500451996252
314.100432571829 351.5086328846523 155.0068674306809 218.1719742579123 468.9643917678733 351.9828436410279
259.27215000081156 252.7155153866386 249.2043744942347 289.68524077474257 612.4370580252768 446.29843657904445
429.3614595012823 375.87952983763574 275.6618665198909 375.5099303571735 643.2099014198295 362.8188039104917
280.6728485027157 276.102956719486 232.410196133986 256.96615216739906 369.5893564303128 376.068407033607
620.7778126311349 521.9309116853073 543.2398014956982 597.3540312623701 517.8943053834981 375.2757900083278
493.81651754981704 364.10009812717766 483.8381479060334 548.2718111027173 306.72497404804193 423.1281941496235
281.29146911164065 261.58719420699765 289.75556369973 308.2105512529692 436.7432666484925 324.2722262503644
281.61046293562146 248.13897352825296 340.74151406961516 364.0639653154542 422.8640965326669 306.8148060729841
447.3594959152874 412.03769513145454 449.34188339758975 399.74703862483733 283.5525052686488 284.62292465701347
278.7341718271159 269.98126556836695 262.25060942056655 199.13323526933343 383.1905973254238 360.9335966371373
335.3550257572177 342.23375574067234 271.7303423099215 304.7517762662181 490.4495462098792 358.8063883920745
257.00407138201734 296.73279938399105 392.3348070848585 333.0258225604589 436.28192419095103 468.5040895227181
336.7537384361903 326.4770733175728 381.11142362611815 415.7809646765928 327.6757369027058 455.27923433735145
355.27591830262355 390.4390421235272 437.58912596883846 489.86467420994035 340.767563449361 541.3693647489627
312.00543405964993 295.3815167102715 371.9202380785344 359.9210926146485 443.1659740828617 549.7391219653424
197.895801791341 325.1260993811695 455.69374788889917 342.56734411573666 383.45443515816635 390.1062895631259
435.2154648772675 415.76187514914557 377.99856405417813 473.43830503952233 363.41064296117474 324.120441526902
466.3165138569181 440.15096268164774 417.46778890758975 419.5606886410596 329.76030070946564 372.1618489022782
266.84438159310514 325.88092132302296 365.99344166369264 271.6857024215583 457.59720712097635 322.0205709058112
282.54455432710813 268.3047710923808 266.266551873178 271.7542281563892 388.9605271864374 452.6073881165699
246.15720154390473 316.87630523533466 416.0621805549057 285.18013509608477 305.3468694351786 373.05402618220114
382.7616888446226 339.54769973875574 330.0770146200758 403.54485324902237 364.233179846037 442.96452864755565
353.9653406348173 265.3928174916937 265.85838310871134 355.04094082403356 413.5552481000785 408.5932649429697
497.0483085937143 404.094794577142 256.12053487022035 341.2480651110023 519.3242238911233 180.90108454767167
340.55620409500733 286.4237437462479 304.2420561752047 434.8109593497239 325.4035752610654 371.4528259981725
462.78806414783475 333.78306848258796 405.11555949682605 492.8899124344667 411.97507723953055 285.2099229419145
282.2592229816378 404.5304884443593 330.2865494712253 252.72759699253953 308.47468032738107 384.4544935806193
399.0899192389343 376.3924834671168 343.300842378235 338.5839875690221 435.5921640999014 332.7503966407523
572.8675817661202 543.7282296895423 616.3285485366071 624.2847234726745 481.051749609893 491.8703460106755
250.9722727146429 329.2099914391554 344.3097614786917 296.09940651253925 328.35909832052675 437.8228626134617
311.60653495788625 385.21726716545083 262.4418470159639 293.71357051752693 489.35687554541863 315.1383055276323
302.11658830915167 264.0255546303417 288.8785801273537 310.430730672057 479.0342628358784 534.9656625744811
428.9444805530633 360.3056457174741 368.5057396830389 446.3202187464412 464.69081654583243 405.00049132772546
346.2554663563229 497.7960637327248 392.4489500346103 345.68690691148606 328.0471309516698 481.8664220378933
375.0095980112481 359.74157947592516 356.9103825917083 424.86681853290685 377.62847914419876 351.6546635241665
572.5956315294211 495.09953796606976 503.32893882788073 527.0889126471436 335.64115507815615 536.1223127375291
414.067868891315 488.49266317957404 405.8002526119151 353.44305020425685 287.9990186844025 327.5308052852756
395.36257354761426 448.3253888948516 402.06241434065396 428.1919613447267 385.5379982905925 406.3535389794747
380.6190945149471 261.3646534930177 329.4914588609936 455.87099416920023 356.2045924276115 483.89799241158846
305.4130942981471 337.41800165093645 241.85208657931753 350.65322287658546 262.5804857195331 414.04381986086315
165.91692679160465 221.27856997429546 265.86785246214976 256.06808675237124 370.1557013865012 287.0989192889215
390.92312419934945 416.5969786140083 417.6587978379528 377.2329698605155 320.4822371998369 340.67320836785296
550.7062268162942 604.0661126714809 528.6768720912643 431.1581455981247 372.21208080682646 229.4328530299417
555.4223553010768 469.29656229465724 522.6362247416431 547.8530284327256 439.6483640424768 458.62066518989513
489.6750804788056 499.95425787011783 491.40895880739095 482.5249479370824 439.7521738475419 534.8116592388842
292.1027712871574 246.58437453413066 197.64934151327014 268.4670624837135 403.606848804905 451.8756016436778
291.5930999023444 349.4602592221888 378.4863668785406 368.4758901689462 383.08956813186416 321.1252751684689
206.6000589617562 302.15096167483495 331.93749541415815 318.8423949293316 345.1865167864001 452.0972781171942
471.55276304438195 479.51657040169846 596.0101006688504 530.6176682758797 335.0168158756098 446.4438516403041
287.9011140637075 292.4893983491547 432.56438036875676 246.34527281871652 354.2175115649471 264.8354311316115
352.44694479024133 371.40859095210965 525.5413683680306 391.58825439736165 275.3224922289271 322.1249135893747
305.3558335722388 302.78409577593993 321.59250536750073 273.14484472693624 305.96224339472053 382.58173140758083
162.00453142089788 241.4030404821836 209.60131348276573 190.25226760222452 421.3826430524906 528.2159662112025
385.51685061945483 372.6952135225448 277.12444218376686 405.34480918368234 303.0025258602006 332.70871168662654
269.8942645144516 336.7855797862973 324.2473249655218 345.313005361749 436.0468907399876 258.92405602667884
336.46188996611477 329.92477483618245 366.4277636339622 307.5592676965847 413.5183977227608 386.95212314266354
313.47877926670566 397.11592022308395 386.2037751779693 354.7504360182539 298.83311872181565 418.47700761549646
404.12442585466414 373.03630118182804 364.3099477982214 457.6223879518736 360.57500352562477 414.75070165427496
553.4731621322335 498.3428637210788 450.7408804064815 567.0810928403234 368.9473823134459 365.28476765660133
370.9098183096097 393.8219716037631 501.748939687005 419.844146005993 418.92736195609046 378.25661302021376
266.9029030912499 286.3768127105319 462.46684156128555 388.20297572822005 317.20144679613514 492.63726623818945
281.4821720607709 259.9506972831861 394.755448336138 398.84541666355113 387.0390454163307 453.7288048767993
292.4522520004127 285.4944565094358 327.94257217406096 353.75624235962226 309.3838435031083 258.11081240073867
373.88357830513775 308.1159710928321 440.16282714184354 465.9056648734048 413.1537567731861 272.9380687634755
257.6418153954241 308.0955129179426 219.92646547131488 213.6629986675648 416.8028891207226 427.21654837965184
445.9461253466251 448.83474875203757 489.30471178879105 508.9836784364509 413.7882736115461 391.55622098335516
569.4938263555574 798.3960044931596 605.3279520196127 466.17843652041546 480.7467097477216 491.34876446177344
276.2965151070205 287.1125349574267 444.91795935417156 400.0055231546247 311.2813712486361 596.4706564027498
542.6396278135888 495.01746242499354 506.947949009829 565.6637901814781 516.2020149472613 397.3199010899371
451.38773490206717 509.3970954655028 473.57768425490997 395.62930311000537 311.39018620938384 555.1550348568795
365.06035575756226 372.6089504631082 381.02290248757794 370.58672548223007 474.81848963103306 431.9213508938366
538.0173912609216 493.8093301715778 457.6469147800972 485.43948447954307 419.42738496742976 493.71249806945
264.4092926030339 333.57372013375505 268.85194795608606 238.7305117692149 412.98501745319464 272.9993157273127
277.9012511163925 397.51843687777546 286.3405907073424 206.6465720910664 382.67876171046987 380.2062925321161
535.80582709575 634.2670210799806 664.4877347674162 519.782950440947 362.50807926904923 453.97025375312944
282.94672263566974 388.34465481205706 364.3525832962366 225.69914922522662 650.0117867673603 412.6523529167309
459.10272702613463 477.50950185217096 408.2526945733367 443.41828221039174 456.7788173961324 363.52469700344426
261.15507266851546 370.49503927657497 383.76105731509233 260.49581049862655 433.41457221755735 293.31065853220815
253.5277751712725 182.49792523181168 214.93323049372228 356.4014170091944 390.77671341074864 504.58282295546843
305.44167702412597 370.7717608202068 385.328849689033 390.21612203571704 456.98644905213297 424.6607897016504
308.3271469322285 421.7392573033403 401.7884527642855 405.039673290486 347.99945979694667 491.13111920040797
306.13465903748363 431.1944590961827 399.2953253489378 273.9783185485244 410.5045885712022 391.11533562343465
196.96820959492538 221.1814544947858 225.86499940477017 314.20079855613295 336.52327145007865 427.13531634616965
434.8306550618653 392.8026195773642 298.1557503623643 455.3233099089107 598.0516953866877 437.1595776585874
346.0435651061605 390.27069558330504 487.00378397741764 391.57887676347053 466.61719301415104 569.870582525609
292.8098633747136 385.57180323466145 429.8770093442633 347.917771550378 389.741752142879 461.2532856040167
514.8296445625975 373.97227289570003 437.82111467338416 569.5941201504168 340.1966998266366 307.6960281819635
224.34208383946518 289.84075552185453 313.02226088733994 279.4646366469237 520.1332626789091 386.8652939764448
463.422099409142 329.57779376584114 322.3306964465594 440.39701621909455 294.6755058545946 514.0159109481721
584.7702288262502 450.9829651849231 504.45341901325526 661.3052747737629 427.63923281350475 418.43522751794796
349.42802694139573 311.3653696177229 381.7709346143469 446.02818426858556 218.29007838894637 448.98895816315974
327.1351809308881 334.702878528461 402.09217028265033 333.02614839548573 383.4614567351029 382.8609549080012
298.1167191711219 436.35677009842493 356.5541995037334 300.4565438142826 408.8058754311432 257.06405736882937
470.8822410094691 381.6850234274646 405.38686459354074 412.74106680848996 375.8636190411553 332.07839147468184
421.9340475000207 404.52291908584556 390.29209329625326 370.1872220684675 406.9815248385271 465.18478277733954
264.1722366576315 300.963449338618 381.8388652331018 410.8338159761191 372.0823540513575 251.67651914618244
324.8256927951258 276.422516351528 283.46748142504634 282.1608301934423 395.1070948084581 379.4339255348404
434.872753624839 292.8644973391948 345.39409686638334 489.4749962929652 543.0159833805479 416.1614897754573
457.7925457751019 482.7651063660117 495.2878067029927 361.07120318135344 319.5748241694064 469.09735973757904
460.5550478615156 533.0608302795154 494.8847505866665 367.2095672690424 564.325343681148 254.55717808530437
477.14013408133354 428.8158061923306 487.1105233610154 472.6432536114594 453.1693720345064 280.5789572456484
468.4152309042686 435.99053811283255 449.60100809185195 409.15204431350526 333.2945571221011 405.97636190825244
526.7206722383239 542.3450039466348 509.91489723278306 441.3981202083173 465.5414293007641 521.2568138239857
321.50786436948147 376.713738085354 337.40956906234175 294.7167811653777 383.92127190043334 461.48915764941677
535.0706635738876 575.0916331099178 559.6675640314372 544.7493933294132 396.3723364376086 393.4838228586978
408.69527010568265 432.86344356812964 363.92710402413786 387.16026712964845 257.38905113685394 432.32701146769165
393.2617561653632 255.02928154759203 277.2672444611191 357.22949193198116 334.46144252439416 349.6870649786654
270.04212035676557 204.28137454033438 221.44607869124968 258.76300047709236 426.77608335538184 330.41554768690384
499.7251461998391 476.096947681949 446.47817433729887 447.88549250802174 385.2554443603882 384.3418435425084
411.3603689590026 367.3844323324614 223.573911375001 306.3996041045432 352.7868009735073 352.3773899894625
295.59161576333304 309.2779239999331 282.3472446070712 265.748390029472 488.1250904044423 385.81299585380555
285.4875280963822 333.11426893021815 296.39718054021944 330.9244131497879 342.19722212663373 282.12258599205103
446.2200980316569 377.9014585794202 397.8545524303626 532.6752536006404 340.8643674546362 367.72510570338653
342.2173772238531 343.247687288816 442.9515579068692 492.578717269464 334.62825611524494 329.75064674538544
491.8699328177534 490.5675121417776 461.77334655169665 365.32202451322337 488.5451393670755 551.6265765439422
287.5543350412769 366.94741726038836 303.9416922797405 314.8795497162865 420.24031029632465 366.02679947253716
436.88893609878386 425.811819355224 348.65381234590654 391.5051930330592 405.35063422165797 432.0595127209268
419.6960642142767 405.13619557033263 497.70249500816027 467.4467447880376 375.2672184773017 430.20644459016165
263.62346649394794 237.6157499892021 278.0127442118425 316.65991573205326 420.15203100069135 415.39131405292585
491.28051900047893 586.2266572618944 538.2207405572461 524.9639357093275 475.240543529303 563.3561818670981
454.86735852472157 440.3628022295556 439.3223708539566 495.2392039157104 550.3470979944724 501.17877878330467
510.50287309573264 359.35631166652695 431.97885845832053 540.3763044303925 429.6234351901512 591.803480146816
519.8171611840538 492.74723282071005 573.5109289086554 605.5279337610214 478.12228348751063 339.31146908541564
292.1843183664076 293.99409194218293 320.1133127655436 298.270718159663 277.76186532762705 449.4335150363729
286.2775743430965 375.7906637860092 366.97644426405003 322.15681776061433 464.7042860854748 452.03809684443206
327.0850762642722 350.6347554161485 390.9545822293596 327.98343878146096 256.2461658862518 319.18477048257716
459.6491286322639 368.4340339486827 494.4776338480264 425.10232856397084 409.60149495510524 367.59254077975964
360.3597862370061 364.3716732715211 386.5349849500017 408.49133806581034 339.87278357184647 390.1837711526202
286.38428791831404 320.98908727586945 333.2623713318742 247.94309450487262 359.2068309660833 498.6199247241812
245.9426414677753 226.52475379598542 197.61731814694087 247.8054001099137 310.4676406800506 335.3038211002307
400.4743190821685 381.1832225397154 411.3008597321176 394.6521231725877 310.87587709502486 248.515124040048
368.71819172015296 366.71225993647545 356.62067755096894 361.3720373167248 513.3771160270128 302.0864712010272
411.4603589192597 416.24603953474093 539.2940750553669 520.6403621352218 473.90903904517916 347.42288047462245
266.0906422572004 340.76254865687025 395.1570444036839 308.2794788009538 318.08345197488705 421.93378165941886
234.17555299312667 253.48248857709513 174.71919733879764 249.65539350400033 424.4864944702332 408.93570668582265
373.64824376447217 293.70770246059794 294.720422659174 435.960484861127 559.6858755217012 475.1483388229921
383.8185781244725 510.6087374892877 389.0535303780112 338.92554153260437 375.840309266554 332.05405400020044
262.7463479107002 268.1290037948303 249.37005326530456 223.1399020633189 407.91862190918823 436.51489113056755
385.828146713541 290.8133885895093 294.5763624271263 365.1226141166893 569.0393875071504 316.41642695322616
280.0973814277653 267.665211627119 239.62772901940414 330.42899560109987 267.4790494855775 265.59919521545726
289.6573404877399 344.98681498017044 309.759716114962 305.0785387911887 257.60661084326154 230.91644901514607
244.15800730986803 277.3152736400362 230.28591089899626 289.0476766824245 374.66089243206267 348.53967703086005
361.8436767310123 265.84289309613933 334.53399603097074 358.60247744753315 425.0366746772195 307.47813884564454
508.54901458012165 573.0670408372174 661.7649710551283 614.9661603085099 422.8388928625682 438.26901425066507
547.8857568776734 577.7993483939098 605.0254112302831 525.901708441737 404.87598265464527 294.0593897030617
414.3813181173134 423.45952271836376 465.00422915601325 457.4065290520518 437.652687695646 301.0397925301903
594.7342713729698 661.7914678677854 504.1783870268959 430.9259254459291 625.1622229542143 352.41432955276827
524.2934464092494 557.3593158471051 518.2989709689101 562.2470056027862 537.2298648619842 442.58809133769915
285.3189876864452 377.07624035996304 413.9919113278604 318.6858441483228 238.9267136815607 504.8314079078727
287.7208305295227 327.62811690355704 244.67863968911632 250.20957113276097 580.4661533157873 264.51479697813727
384.4188919180747 413.04697512278705 423.98848244607956 367.61274906587215 525.2270087511256 385.19851434610206
450.20874948609713 350.8465173584073 330.4654409985075 384.80636196240005 262.7783952454659 502.74885403584165
289.9572546840564 236.84749083362038 265.8713808174296 298.43419589046374 375.25104744339455 397.20389323151215
299.57811297091 443.9912039162352 358.6580549822578 314.4901561476035 355.18654427861276 320.0697877074195
251.41428199791355 283.0478252834082 360.4214505619666 230.8316546642705 509.48596175727664 444.84892341592797
274.7518909714326 306.14173780260916 250.72636611271474 245.9150312922901 339.42821031790976 282.4888326513615
389.8950095531495 305.18077115701794 168.42946764354082 272.69818675408044 396.5067043685661 542.1431940330227
354.85878033753204 397.46185506116376 348.5287838424666 303.7777018473468 380.35658627193504 235.22857838140047
253.1905530369034 281.63158677386485 343.2320503600871 184.5673294320337 437.0490738474268 323.91619886067565
540.5873900923716 425.35212983827785 363.77958169923795 399.2712834887248 689.3295124713784 514.5399197213645
440.49329603938025 453.62855208360736 302.7845184776918 284.1610234225826 603.8890529361565 459.3813966334179
367.4291790798392 474.6416170569937 471.81712323050306 386.87011231922577 326.2229678475358 296.36084453737453
661.8644482736661 683.1488453548723 404.61862227222076 554.1997973291318 523.3870814024912 409.85850912790613
430.43718668132686 399.28824412294256 349.8748813219109 365.7517414612838 444.37361944944917 443.54072258514316
429.7345868613184 233.27624356430388 277.37528166453563 427.80400385373525 266.1071228595817 256.1102199204663
347.89786517208086 252.96020837745903 424.94105095384106 421.26835763678434 302.08463894337774 520.8434592555474
313.3876285926802 327.2736760275003 309.1739024801689 256.4494291202235 362.9373422848047 386.6010470745084
393.17947042654157 373.9629444759233 298.2167927426557 357.09792502642784 454.330267783855 337.19905555670783
416.39866817202255 336.4638220007138 412.3097740735401 509.7084365706543 386.7367337500631 310.53308243056574
372.83577123732607 347.9698743074994 357.42064563007506 326.9797700280764 537.0754234241239 438.9035200908225
389.5799796814833 515.846225527986 491.22421561132603 446.6725917451603 340.63928860698894 523.0739501480624
273.6760030026967 193.133938856527 293.07615277842814 294.1473156405105 369.98867533129624 350.9611344106934
431.2726622832279 413.516740397696 434.80454384453793 438.3911923764064 355.4386579349628 486.9746445948652
391.7596755518485 280.2635573949953 307.8253192418367 412.8482827388679 442.5915554965763 399.425108191509
490.7248344516803 423.2846369765692 337.8767728598141 354.19907921367 329.09125478259256 525.7901446146413
431.7344761597519 503.2673996584595 517.8584179556303 467.14716631790674 434.4593646509787 416.1550032890508
263.57695612715827 412.48511926195954 360.133844587365 297.55988385089285 383.51692702063673 384.7739022480783
365.5069416354391 317.8221438623989 401.28479008450086 406.5283907875055 439.6018365384913 429.0207082883169
354.4187915870883 424.4981025145159 473.6410241984145 444.5691768173417 293.8999623279017 350.04178858794154
344.1068089068813 335.2381746480275 425.8391703138136 436.44148523370245 464.1770199862246 407.20001708631764
450.34507248805426 408.59687369560436 342.0059002939351 437.35877683893506 329.76347336604607 404.02412335998923
588.0866570127429 586.2135531139149 515.8826952287046 561.8111896907023 540.644484718631 469.83075451679395
290.20253448622987 280.95205023711355 248.81713332943355 232.1223068746403 506.57835559967464 698.1763096311386
384.4471283290893 341.1257134113786 470.7364443720901 458.45762323216286 573.2866176382331 590.3157955404924
253.52267556768047 254.99906913623383 188.95027879470524 242.45561482506736 350.2934642880533 390.9218651483983
252.04823749253825 282.10663128384493 304.29678222372706 278.80192594378656 398.1957538185872 453.112006978663
831.4531045450475 671.6901150155716 663.6795657527725 773.6286871776886 456.0547994599883 417.44824190617214
382.6067217713716 329.28577020635583 344.44016470551975 344.8280638082178 387.6759077541448 284.0648501954238
513.6209017853478 409.1970362072293 492.76326037007686 472.62487801463186 551.9388446725098 338.0861784891308
320.1632423418674 373.5594902459833 425.76699403811097 387.90105465356487 466.1541863496463 457.62806325228604
549.6322596316644 519.5853162364488 597.0773168008119 538.5082987820892 478.08340867669574 445.08361645169157
408.50267444270617 527.9403947231284 440.9707683008653 338.0484911230855 387.71685599588375 365.2072504632668
425.62718677076253 392.64795100424436 410.241723588521 342.3393004604998 376.9259543777419 501.608636269201
561.1240196346306 441.6414235617008 378.42764010468875 516.2151357480406 573.2764407300234 346.1786845638841
