# col0 col1 col2 col3 col4
437.0635899115302 419.9616527690627 476.73652419437235 474.70145640822346 445.66613221567764
438.74488472369796 422.03611787579325 342.2217694175016 335.38158661679154 415.9538335475278
439.9458985241347 553.0187227351672 540.0943910361561 489.16336207387576 464.13526299842914
410.2017985324168 519.4435203026346 422.2310626493244 407.39952890890106 439.3333672430983
423.47647879425966 503.21891383415675 412.7105896989016 362.7934179945223 571.5317161525518
578.0382625585502 512.6035388168154 490.56522592002966 599.1821201694091 554.3134566048799
592.8677867955818 742.1042822451385 541.2938366087997 546.3696028308979 516.2773141532218
430.7509922659068 415.49319172620017 350.0906681136723 418.82262582911636 586.3852344581003
477.7406805398614 410.785705804012 529.3423509354163 542.0667911296223 474.22951770889784
461.5496115729151 418.8228141267011 420.3106554798752 519.806052952648 485.41019361782
435.6450466793594 472.161646128791 496.1804788779216 437.1107496903687 490.3971738337666
471.2270971636972 496.2295526395247 487.0205226338973 533.7510491396349 506.98730730204204
448.5967585447242 422.6825248421253 418.94272501959654 463.98498137489713 530.0810852569264
475.44716955906785 433.64084115921304 470.73987489797025 573.8645013113836 495.6752216808491
442.4756624079823 507.82534076713904 428.8993372258131 340.5988734605059 433.7657065642829
422.6189554097884 511.5999246790433 423.31682896336906 448.85990189928475 607.436899376162
399.1049955763647 390.9403435795429 452.2793112158158 440.80740140369954 448.486551263491
454.14226396870544 448.41469883614843 422.24254923986814 392.15923818908533 460.0531708358763
488.4149322767413 428.68827184286874 404.4765965384538 427.90369448802477 446.241272965764
422.4107894728288 414.80855372391164 478.2729825200095 345.3390192636523 537.7546889820844
449.97818100896137 461.1910947909891 448.78483150542905 418.3380935787159 489.9589145841088
413.7433946229898 416.20982620250567 434.6503957891414 436.9510130438714 466.41711288551625
552.1114373551511 511.84822662726526 548.7913783865135 546.4785312227255 498.8776809679191
435.4125739301692 451.10940055333526 544.144236649739 512.5532499360065 499.12994749810764
443.3497717486947 398.8033347022611 385.06261856531796 383.90924626261074 447.37198813622575
412.578373487505 456.76271007178906 431.4838122066671 314.8632982491654 513.3176118877327
563.5633296753327 611.9452215383002 540.5837475771134 559.4048415088904 464.6184131094498
441.97718271989214 425.8202670644788 513.1292940216589 535.2626003127493 424.88603307645633
402.3763554975602 434.1168174145141 410.6038516019 437.00736672139897 469.1735645059136
510.0679005997311 498.9949795301634 380.51838557405756 455.62132349026047 434.7350309366906
436.3254094495343 385.88531700392025 462.7029575901812 416.87154999945955 523.6967769436299
492.9735609057884 476.0853176502464 450.0304099990652 474.50196021187514 462.2840826601407
509.4912193970605 426.48795404161297 391.2818428018589 421.8219048534166 525.7434979270573
439.0565086804055 465.63375593133605 390.332343168036 461.62497149515826 460.54780983719843
469.29049057192674 402.61382608390886 438.03425960970435 463.2344467831829 469.5801146532491
459.0596293306242 425.70295581526995 347.35951316761185 399.4219681225115 525.1495188957721
402.8239078590235 442.50109869934454 472.80235452384716 442.8898074578644 533.7014458167761
486.8718066938605 495.56706908879033 336.24984782888913 487.27484992336906 487.39425769449497
458.24160919262806 533.8380827466547 456.02866144522494 380.8740604152848 491.44202298005956
456.2238230487551 554.9412012030666 463.84977813703324 442.0074044995703 442.26205365040954
435.9537983050997 427.202519443227 432.6042218164074 433.70233466516044 513.689855526699
467.6364836877057 532.8560337702708 505.6653629751188 428.00388110444277 476.2247443603505
522.716354281248 422.9977912561724 416.1726449032064 476.4382923261235 464.12058017089277
453.71098823867914 473.442761521896 527.7290247500675 455.5851159960803 485.9502368047108
453.67659940226525 473.10253880875604 424.34093650961665 470.5901887230148 474.7587573208993
496.537640448618 464.29180205903145 513.7497575023312 558.3430337760234 459.84436259702414
478.5955130773876 433.6715363412698 457.53047817079727 508.7084638730306 641.8621052975402
397.57838169561165 523.5860688131296 487.2559331462279 399.11388182829035 471.0045766004801
445.283663669448 493.39236986424464 531.7082224459606 455.93026895290143 424.6011720415793
491.9439035885854 445.84579347229305 463.6452037549483 461.67792722311464 460.4779108297049
388.88779070795556 444.802128850581 439.69335295007704 444.0051356831571 478.6584690975272
470.68756845692945 419.2481862381607 411.7484289582601 496.78494825271537 398.35811326520457
509.9952876898631 548.648901317767 600.4227949817971 582.2300987078265 341.83882351765976
411.53283078784676 387.23215643298107 437.71652782080014 445.7854175949602 445.7204478303669
524.7898840939922 546.2946552813526 478.2481564329713 429.9487573615219 443.5046540789757
485.47591355623416 483.0218131052576 417.4801313792221 367.9431038728289 462.56078904989613
353.0616572749336 461.3902945153602 453.1315906078776 420.54674263904485 465.3881899684617
433.4828838620852 390.0762140136724 363.37674004836697 469.991287942453 470.74501956612903
453.4320213556026 442.81914071860217 384.5210046195816 417.6157696145764 445.32138803059826
387.11258662911416 456.3412931761551 445.4160070867671 456.9504128557092 452.1936447677037
395.89814615707394 413.5329105095787 361.5160426320887 452.14452997934984 436.0086307287136
518.1260025145258 589.969696800856 637.3392966837365 556.7171610873921 613.9277258019099
445.1785648356511 484.14310749002175 456.7709284083656 435.8186070369367 487.23567636608374
539.6009913350147 456.3430488944808 455.04976004035694 464.78472805286475 511.6179496506617
527.7748040083206 517.1708870971335 523.2778060248451 516.5984890236102 531.5998252867779
428.1387697485139 427.8991511527722 485.45944304747775 506.6102266982176 523.9019922447253
516.2758592693651 426.8856962364977 487.22581783940973 492.4232976997268 463.2279179108891
505.7969962166454 458.93238341274525 529.5278297111323 532.3312177603783 483.5041079089651
670.9261584528193 543.5368659948141 524.794503806479 596.1868227733138 513.353839588089
444.63705205828956 377.2382901680081 523.4985865147609 492.2704263710373 462.22764280025456
399.1049107995111 460.35839810490256 447.09350239905785 433.33427991207924 546.8756138265746
387.46774226782827 402.5468124865657 396.52208662129664 449.45186855878586 385.21949182211966
458.45783924655274 474.7903569230536 377.61106324410673 410.1947419281217 482.9563893405716
412.11872712528583 433.54973324489583 498.72498320399 475.6753039469927 446.72318051543436
403.61260261764187 444.4255833320725 445.4919919698657 421.73678998280127 454.06840769870934
427.6443052609996 422.456936447849 379.44165005116065 408.30028090870184 403.8759884110546
539.8928251147528 458.3540764908429 475.81279402378726 537.4382922746922 460.2255373052597
432.9600238130066 373.4344173690128 454.8436298048369 428.35938710452206 431.18602976908306
624.4609402796222 617.5673029675111 527.3044300705462 459.9943631199594 562.5268751523861
464.5943556554643 505.10406344291937 530.9500763241375 436.1605367162196 563.6420664927556
477.89798882055806 480.5196010035429 546.3734814970569 460.63478287429126 511.99040143152354
425.236694614205 511.34976120975693 510.23278838918907 510.5413755301238 501.9589074180646
487.48649352904926 486.3633790932529 583.8068289875805 502.28166556888084 531.2121058762874
591.0214744828727 603.7438136827865 599.7884048753541 631.6453897982409 427.6452955844679
472.63733902594316 567.9850082499383 541.1743180608398 520.4866802951638 468.8304851664664
479.1335304499084 464.52080386602194 422.53109772914854 372.2025537801875 486.5625410730561
532.5412056507382 463.45434817080786 372.30747267157597 457.32965478188396 487.53157789326735
449.1976653775144 533.2319723193785 509.8819612373407 437.75909863148553 495.2463666692058
419.1637393322795 468.18167003936514 435.9899428162866 369.52753219999846 479.1567353854968
502.960606186279 515.7695166596786 440.1181918244309 392.5496433290931 525.89215785392
460.6295970935791 411.29195824426665 386.52332786430406 394.5455953323097 569.8126587835143
597.4969600556395 522.2160754505676 488.2657150145314 501.2806224277512 467.1011563140182
474.59390882586615 521.3451750072827 550.7710677063898 478.61058874111853 527.7362825562527
478.54888274732724 408.1551672152891 472.77558605650285 445.8086737355253 394.0513084490365
418.4523715218911 397.0386233954554 413.1881899737746 416.18628939448456 465.4153985894551
433.49176764942007 434.3680079915286 422.2658807334218 420.51463045101315 444.13956715593264
495.21569242202133 476.78561955139537 422.81223373486546 435.5052391829661 484.47660070458863
445.9643770191048 528.4084638746909 594.8355643858877 556.6288701847841 493.663505711483
424.1626373224643 570.5147319921389 563.3800383440725 520.814807969789 392.50628905084795
461.15065146186726 459.3064842851588 457.2836781221226 470.6459400176158 577.9425905427171
416.1972097319306 461.72670398600377 411.39598262163065 483.6246203626366 465.118146362203
427.9340125127475 484.4204335223558 453.7771466958861 454.50822283755195 459.53224469493495
546.4694224948045 556.317544138391 585.6948315219755 555.0103433132858 442.9611843347332
363.235543607221 452.84639133187864 493.7392244883824 431.78663058944994 420.86149828278064
579.7414227217657 608.8172025877494 477.1313687861965 566.1714484462286 433.2753792561759
416.90092425933557 523.0145698846951 477.47366909861125 526.132983980642 491.3852229240245
480.2578939903825 418.9575676557075 485.9886492006505 459.1826393000533 432.9053210811807
613.7221657881262 430.2076834869103 509.30301309547235 510.4092485931343 440.32278236774334
447.09040225679996 496.95892652463175 435.2199590136425 424.4367357972033 483.30956750436326
406.4501478132009 412.32680136283744 480.8528057443489 381.36494763710033 456.04018838654235
410.7974046190639 408.5434215027486 498.3255534810201 556.983299323693 450.89501633632614
476.3362090625222 481.0335896787192 428.3321914662855 405.37692684771986 489.71077793219496
519.5671909207254 408.45137435940046 446.03666129161877 542.3109117072335 488.29665766628995
523.3505029128702 472.7101992798128 582.3446575953716 490.7008071452355 394.13165020232674
427.1700980091005 367.0548328573485 418.61250240909663 421.08426087859345 469.5655128219358
352.78949801420504 428.30103431880957 376.7603205663159 387.25354727626086 509.05678214671127
419.73713713937235 452.0799517457933 517.6808362196855 442.1134166978588 476.51693281363714
412.157817524273 428.8130660400508 399.54998608863474 466.88702386953435 325.83425790171145
442.7500588510773 486.0256687776001 409.9344308213072 390.8883417260447 470.7949106573704
370.5296907345292 441.1868931832732 508.2677608774678 422.33826010053264 557.1326377042236
440.34857645152243 347.4227051037048 368.8530121059411 379.9193023972579 462.74191839537326
533.0857087510258 461.57349750367155 441.8138455991457 455.76274927769435 503.18571376872745
441.82171719439424 373.2050409776129 464.3791401613644 416.61333089682614 488.18195980032317
626.2249717414223 553.6755325054577 455.39934994793066 551.4456483914902 573.3087600540624
596.4857593050876 480.2829346874446 463.89055687728444 498.200723851888 438.1519032506868
627.5336784111985 526.5195332118619 467.5182415897167 565.9707320198548 547.158357463888
521.3502360361864 494.44200614749286 535.3630709636138 480.7397176821091 495.44462605754364
401.10402683544726 527.2476204174686 440.43987266860216 416.5460481414989 457.615327186354
517.5151239509208 469.550838109079 400.3457949549834 425.2002229377759 400.8699930208746
472.91990461813396 534.4810772407346 375.146353201994 441.0269182802573 495.88482125517885
386.7459084793797 355.9553600131672 433.9330441196193 423.7908020034099 435.9274286193894
434.7139247084789 406.181612348207 405.57715003168437 446.1075098121846 460.9422607396021
474.9707494202438 439.1645366542922 400.5841372927886 384.337149373159 469.4070907478765
350.1887082156915 434.1400452122337 446.5698452719251 449.3949032573527 474.27987783845794
424.33817398885384 452.99759912460974 457.1545565986383 492.7076035201974 513.5745411007964
456.04146270926805 562.4424221212134 547.3065490582388 477.20041877905317 498.5383644666911
351.36402171379666 354.8827172243048 419.8570601430396 394.7704936905471 478.18453703565183
477.9438529930852 433.2877911891586 502.01772148594597 468.843758908626 426.87296496812826
514.9591621451524 563.5469334407998 603.7668040781455 504.8376900758991 503.20541358162103
470.33930661083934 460.1445555175701 457.50255194681927 483.1021547613858 623.822664326388
404.6176635138465 452.9968880063719 626.3348553577645 596.346652506389 491.4970860952373
471.41581093162347 473.2664213538068 450.63024635535686 542.6058650234307 459.80225842194096
459.84189671925776 495.6380797562997 427.86436395723337 384.7509086799447 463.34311965525654
445.56984073557277 457.38653440082 489.0523824058963 438.20978094433076 436.1773422191188
517.0332227329221 436.2477911780312 529.1784623358834 502.9001583831004 509.65526168313124
506.92793307055155 486.59188583161136 488.5006993726757 543.0927454889104 458.0928130040972
436.13268067322895 479.6665809536013 489.6049329100738 458.50223616620593 425.3746588325512
530.5398221195915 473.0640262759748 469.5733771817431 505.6933633816859 509.5234421894731
419.4486178050854 461.44851154255343 525.5238801567205 445.77101093830487 508.0720018911311
694.9040532839977 594.6708970731547 492.61792836721185 508.8795461243996 515.7102645206405
538.7997944896762 491.8310369082136 479.4380590955242 403.4916447383546 599.3831532882779
596.9724181988997 565.331439236829 526.5683749141026 499.10022683655785 641.5537142903979
433.5303993149468 383.36760821894165 458.0367137591287 526.1807652423187 426.7588442963528
432.06813356147404 536.1316174491574 410.8473257991492 455.83439630346436 463.47233857580983
415.02960993678687 497.3736294770524 426.95506172435057 449.567477479612 435.46053805000287
520.0539878154689 593.1951006375634 548.179612293686 508.0549429204118 416.28672136930805
471.9554166736571 482.8401214896206 408.97974366451564 429.30035956245507 411.87772391959936
470.27693501363467 521.738126698188 533.3064350876914 430.36115799487055 595.033959033568
444.22514027337206 415.3649425769663 422.43558176212395 501.4150134111014 530.3812912592313
440.8725185786355 479.00443358258457 520.7318259888037 442.00299095815575 447.3884371409282
468.4846729844852 452.7012274592887 464.0969433538236 496.4765430665507 442.69923674565433
501.24477335755375 510.3883116980511 533.8248284832747 517.9685829312808 487.2115207257677
567.22525460065 542.8621300501754 545.972360448898 515.6472232638033 519.2589623740325
418.0786486743982 409.4957999063376 467.43519910349966 384.5960003805779 589.6896530772372
393.88723647754585 491.52100673226306 462.19223178392735 394.5608575107752 501.5711203092241
510.60022545008127 520.8646882882741 490.15331573965955 472.1767243338066 404.5655822700285
386.6691559637478 325.4976688282111 415.72224954988394 477.78169591951195 521.9291610235063
469.126723714603 445.7221898130595 406.8596653072058 435.8178002011551 475.3538950023397
389.81611177136375 453.42792661086986 446.9291529368555 416.7811010089695 488.7773100287928
515.3245217027479 530.4917215035749 440.8960172283849 481.50352275038034 421.50776530957705
462.848224374311 478.3763289684798 446.1342868102332 501.29210635503125 531.7443086607138
477.4191695834947 458.8767667435414 504.69780473437794 486.30820108454293 437.0561569778095
443.64174809217735 383.7106600622466 447.78460385210747 455.1623177681207 422.8837126330978
469.57006282423475 506.37809550121426 441.778632662111 424.811867921494 516.1877438563722
499.2612706291685 485.5974134651608 577.0486846860634 480.41214354651584 491.85820518121807
378.59005135168644 362.7293599092929 480.0495603947139 450.90307129951213 459.2316666867628
558.8429911386035 559.548824426813 581.7462242260851 596.3123266339801 438.35936343557194
383.0264396020081 508.4126237477416 440.64699689317143 394.15066047601863 497.40875530356936
469.2636065979909 441.62785090387086 459.3041660190197 424.64182628895156 409.51023860878047
381.1170394266753 453.77574910771284 479.6793601028632 442.20700185638105 503.38712240218194
367.33076796566536 436.8480410426936 509.303984572565 364.71642147087164 386.0831301887583
471.0533241257518 611.5281363184877 466.76026337526775 359.2720519662427 518.978538885829
549.4622963427166 447.5654095042714 526.2208479426586 502.624429345483 474.29738499801147
504.9412662553587 533.9290958983966 505.9031349362672 529.9636052030177 462.1586442656513
381.5626967544944 406.21052140279755 435.8982657752179 369.70350022784436 530.628300385848
414.4111147146478 533.4451419156748 502.96276619888465 535.2150574219281 431.7362820340787
443.2456778121317 415.8216135841686 461.8076088079801 471.58441657161194 444.5655802698254
460.72381156601983 476.5888231051397 499.2378737176222 463.86549471033896 499.65804009110497
475.28570470232995 595.4275860700631 541.7143502654459 543.6496241372781 483.22815408108784
507.0185673307117 459.67353042580737 479.04302915527444 518.4121972429882 454.20893383427455
446.18350773028993 552.9051210120542 513.2993643219722 440.9957675278434 512.1393590625815
439.12214894814343 446.59915262716953 517.5362510457018 415.5275585483543 509.48997590116835
449.42273923003006 375.1214082647256 427.21968212185857 417.1929972674578 397.0789497140793
460.03004036733506 440.47650320307713 461.70448390687807 408.5318997238901 467.5614085449483
447.44517236760913 469.7460521716447 422.133489624026 397.3391732090952 435.4345823259195
393.78401743799395 486.21006462994444 511.822214648657 416.10362340814817 587.9073988608715
416.35608199075665 475.8492892178357 535.2101265767683 522.1680257294738 493.10527788850794
502.201818346025 513.2836263235466 556.1484268428651 562.9957104633216 564.4935806620676
410.1430935699869 420.55654033790915 488.3942184636615 390.2804527252051 529.8131959748118
463.4499310779661 388.73241902841556 442.51652706333886 461.90765092858936 469.75962478166934
390.34111762725865 370.0985437282812 498.23707843663135 468.61355276617394 442.4667809280828
394.965336259771 485.2082236350187 454.72708221678187 422.48084989344636 629.1169228689646
604.4134610973996 430.4413003694582 507.4523898356358 566.5964341439054 569.4951336326819
498.6793384768906 440.2524856656394 422.41853321641537 474.951033831744 498.99108285187265
474.6349565976758 492.0021992252473 611.1657908020727 462.10936796224274 467.82027450750417
488.093546074008 424.6864444821905 388.0255555228047 476.7322513957164 519.8197633442735
500.8579010131746 517.4102029534757 608.418594914876 478.8797761665801 473.39126842734083
464.7580588227835 406.35915264262496 467.30815331760834 417.2412433592174 434.9885659257107
399.29153544960747 392.67196327163 426.5220047167136 436.88997596991123 467.9506828732335
399.4433841923579 463.96478754372 505.4491713765362 506.76245741056965 455.53455211867174
449.1908051659216 618.1249138369006 706.8093980132336 552.191220034273 486.57939380906527
448.33623583487406 433.45766719076516 423.3253573273411 435.0018382591601 485.74201975044923
495.21680123452705 393.06070457777605 467.365668805931 461.50647878813163 533.6703983976188
454.60413573880925 410.2865055492449 406.95401550164746 490.84667364422967 451.47389985722833
476.71816122228034 545.1957931600524 561.3370821120893 522.1014131743001 513.6169648271585
425.37948233852546 397.9556255290546 512.4974834931992 456.16703505435964 452.30222552182386
384.37829121046985 452.94693667608664 462.82354855994777 434.65993545078794 444.52282696443325
535.554748647829 543.7482784175209 510.96435141555713 518.8505302143008 529.8968710187131
401.72311178545385 398.9043226360356 396.1955900186529 401.2384318928328 395.8319469097858
561.6001798702816 521.5029966772468 533.0507456163025 638.8999647731688 529.6707691563638
348.0135431814582 378.7811877157101 452.90755738952606 395.46499069767674 494.8518253664748
416.7906014496398 400.1012070655068 393.96281318430795 481.2836610585328 435.44527575929055
457.5712822434252 478.24054840765433 463.4034338953182 494.2681006608898 479.66174428769074
414.1062257794935 495.91370287170224 460.4690338095061 425.8473626884715 469.09236589981646
419.92495086259 413.00417507770885 441.93726211072044 412.0670687333595 402.752258954633
484.7728094367839 447.48312172962073 440.62654326601654 429.16857939335006 423.2232024878438
522.4585318817461 567.3500019687355 469.91273085827396 453.6185746380952 465.4691000003696
676.0765112259113 708.1873023049592 625.4503787330469 599.5624593029 482.2766357466305
480.2033500930821 530.8914498322442 492.9934053133497 509.4168971368486 450.90885347519594
427.850967843064 431.0083459477966 385.5497151430892 405.70286156448157 470.87808998004454
483.0797510684698 448.4844411401559 483.1848239038184 466.73808724526225 452.9001923515471
623.1847695411676 445.26032361982965 478.89113596455354 611.1365710182457 546.2712718874571
399.02004366095497 454.77594905935774 451.98218324585486 395.1317568396585 475.5678552240443
518.6284517662529 492.05235443555745 548.0218172006813 572.7379506036093 460.38232145412366
385.6199542382142 379.29921139040016 453.71369884552416 424.72743504173803 411.91088439439784
431.7702429520028 423.4495438330637 330.6717242016725 390.78504503433675 464.28460859838026
345.91335991315185 391.6438923214984 427.7605506965513 370.09703484961597 425.70886353511
482.09476922988813 423.0599269625061 423.33711164325916 486.87951640579286 494.90536157217787
446.64133198440146 500.3197840864263 373.65020660927104 404.51730373559496 551.3637920365317
448.810346735474 634.9092567229171 539.9229797593179 440.06110776382695 514.851455876145
460.2870122779658 463.45736801610497 473.16372186323196 443.7565173891082 466.0404053508242
463.5402227895362 452.86017944096506 397.03072486147204 460.88703986998496 592.1418441845846
376.04753316595986 395.6337337222731 436.61943283727743 405.8308349510261 388.52737206983545
457.596995612339 481.30772878266094 462.7897254988365 446.00263282155333 503.8431974343956
495.96355663853274 427.3513713577506 435.23925162858865 551.4668180615595 519.1900676701773
389.75698295615473 424.1998371374676 442.89163680287635 439.5031000176084 444.3255032165938
540.204631685356 504.8957107590973 396.4400173400913 469.65606554165663 526.7974972095855
504.48470202582445 509.23290320828875 501.4003953567689 438.2010301932027 416.5573767437486
559.3279659558344 517.2466151041949 538.9231061887907 594.3117762843107 478.79177539353066
411.4770321432544 394.34511453176503 367.3670354869247 394.346012214881 502.0163652537381
418.17992906204375 514.4957802402156 441.76499879516 541.2373991229166 486.9602546411421
431.5941526051806 406.11263804645614 387.54923748876325 469.23109548605527 446.4265984264137
381.12724104829033 520.7243298537189 470.37385317406785 385.51542412502874 482.0960241816274
402.2087517914046 479.6730195858424 439.8534407783457 365.96280509876635 491.64228957121503
549.8538720517347 517.3239790102282 579.1655464172596 463.93681593214785 450.4511412642649
512.3720111569442 446.66075863847703 454.11878451306717 506.3750448941504 486.4510095691058
422.89801610297127 435.5933777277481 435.02195618959377 418.98779250375236 495.66528194595026
374.27982416213507 420.7598785358341 416.37122953649856 408.94105545485684 411.6894310029041
453.163273371354 516.3195833283573 449.6598352117002 421.1506362409714 537.4575103790511
609.1721679170146 545.7376134135337 467.42302230946154 492.53650091347487 564.65471549231
454.65821541837374 441.1238894404493 469.96541826783005 448.25417615202275 591.9680862190164
361.5110532310658 377.4557426114312 352.2485873747871 435.74545078579496 460.5896331903976
444.6498036350527 486.8382761688796 510.38316729904966 526.4330632672003 516.9960496575286
528.9717188936194 578.2878516084619 536.2414966459366 571.9404040407926 486.7425997082269
461.6063064763761 437.83423212403153 505.0773214548929 468.8967983277034 444.2589168602411
453.79024199947537 403.94318768564654 435.61492950473786 463.5941839846887 433.2298327790778
386.3534454321582 402.08661751771217 346.5794080230739 411.7064055882146 484.4659721299361
415.43652873560353 538.1604876099752 515.535217160293 451.20144029208916 474.35673761841616
424.8866759528369 418.9974341206719 400.03700334047915 405.3473177598225 475.18351898747335
476.3942643891439 518.5046053123378 394.2022390616561 475.4899545439992 494.2255754186126
637.9410514364861 579.9955383822675 537.8478209438197 644.0807957753841 435.0180850731057
475.6536365384797 433.2799944879385 444.8904460764575 529.9878996494497 503.6727470243835
394.6724411583545 380.2948902146814 476.93910438071885 419.66630039759144 440.78149785590335
465.79408878950386 509.98686396101886 467.82867219460354 478.8443689201906 492.4652407728036
534.0736583647772 589.8484003310159 604.8290581656227 537.2715726196988 441.3934065957995
501.46783333780934 455.5144215970422 378.9028029584743 470.0837800230161 536.0400745626051
449.44380511276427 475.1382934833522 447.7493091322141 484.4671289166858 515.7534408718959
444.88132883479705 498.55747151649956 451.81287597833915 410.04596967081756 480.4115943157466
462.2701647714968 441.4216428292838 469.95210370598124 521.5248639212784 385.0293852332886
425.9060970903315 456.229703425796 464.529461689641 364.330685667561 395.76772872459304
366.92519814247504 422.7929839775499 382.3637693633578 482.66044575514724 491.30248009032755
523.3019881521951 440.99144483761415 501.16433218248034 452.878691195205 489.91997127734317
441.20726856118574 449.33246164521205 481.8090640526359 504.1905279270188 440.6007301724971
540.1127352802883 585.6478421937557 622.5550097440332 525.1888286450953 460.13805355935017
525.5446156238618 527.1856870724949 538.5263759179489 469.2171917750564 411.14796553571597
509.3103690792771 394.53774957001605 545.3702836774693 541.0699559570592 429.62233323112093
481.86341356842325 521.7825802618728 542.3791205226485 460.2212214041702 469.77147452123614
327.73584385894685 422.7037856086441 451.6958149227287 509.1481650366548 474.3128882149761
447.55191541492945 418.3479551044241 468.29032921867105 423.2274696444722 479.36810893418436
556.2181267328648 560.7601109666473 446.28355308192613 528.188779215323 479.03937872554786
451.53487318864137 526.5453746129564 471.54238216297875 408.34587113117755 499.8807393156578
431.19691324853557 423.19891318883015 397.8810842846866 489.1492945189699 509.0124337306372
454.00178832198594 521.3943127839436 404.4176703664393 441.3924527316472 493.5146114096747
373.5350460683512 405.37439116846497 522.0590553820633 442.4034512616127 384.6153315083296
389.54859733316135 366.37360905649507 491.80611812154694 443.03773347686854 452.9379494441289
488.31055378932587 476.28419363633026 519.1478216176267 497.6996510379614 479.6905900340759
498.95819970097887 442.85421774278797 446.3940617559494 518.9230175561802 475.2578316388934
533.5254931294442 593.9042285067956 555.9757721782196 469.55461524850205 418.8397226482735
404.1845348872474 385.6801858499609 429.96745265242305 390.8093481143797 524.4127574935999
359.708795159009 436.78185756107865 441.9110508665501 404.1501147920788 506.33507840298284
498.34973666113956 444.5473974874063 464.40640605856134 533.9288978244258 510.77997241712234
458.62066659993 360.1779446709426 447.7135060321473 498.08243190471245 447.80512041842513
416.99317744475564 381.9085091470938 404.8865104737267 418.8715001170988 467.7401779600018
414.2833015588903 420.64382160208527 448.5905595615429 456.638215107852 474.4000923866017
413.56827175586443 392.26002782492685 349.7414982632731 401.9027912243775 585.6825029181468
530.1487161055278 696.4043022830334 658.6778309757772 458.8935098497925 455.3509318691775
518.0904561171702 597.849016037443 546.7066368507751 484.10577661468284 507.5395424855906
462.26710398619394 555.5185121757214 445.68564061778864 465.18709894036095 436.53260671545627
511.0001862971729 435.9736536908865 422.41940389873275 444.56274752677854 470.6703003451037
420.4712278309484 442.06363468177045 479.67281669834006 487.90407491391375 442.4622433220309
464.6660570790079 630.5006640410899 529.7156969340467 491.65120577832863 593.2352197595509
416.42426200604507 440.95451549866726 415.86495452150467 390.427542964533 452.5603052279748
457.02527548785554 383.50649192400596 448.2214466801051 443.5846176708705 469.95993687134063
508.763001761962 442.3096433808449 472.93591654106825 502.99980997669434 529.5506688257482
496.8918085482111 422.75392441406825 337.24165136837365 504.2271122100673 541.8212892093536
481.62374573358306 438.1803137138338 469.1305570268271 461.4932589258846 518.7815904312229
464.6956781827994 480.03159415180033 480.72794609781175 437.5890787791918 560.5726169487247
520.8015680747347 511.60584592920856 374.10903572627933 486.472682115315 477.48513485791733
576.3303742506173 450.71071387670617 506.7014794861858 472.1229627706562 483.1331773799755
574.7697198251138 510.4009670230537 487.9935036891528 516.7521449641353 411.56806217784776
417.6918401092834 416.3547981795933 414.8883946333292 397.364883396893 465.18608162138986
417.733164611882 409.92996030893823 495.0087387965919 482.4326083415561 480.6673816584444
480.86919085974205 656.8873742663061 556.1659757048941 515.2344025436352 426.40549879234976
441.907658380073 479.2247812384324 596.9531214496452 459.15044257070116 469.1409193286795
448.09769287241375 410.78445564135507 382.2330416776065 467.43488064741763 462.4503765842259
466.09705010788593 394.3803243730226 531.791071203669 449.5746498890937 467.04642797162336
423.1171591153226 397.111815560463 481.913058440423 437.4968902347901 462.61465307581307
596.3886742080075 564.2718159536162 556.7606756533878 624.0722669077217 512.6983174514841
390.64149589689055 534.7759047266868 503.45871669671936 509.7559443364013 419.01028701130906
584.1936249520153 546.8419108502898 565.4851634806372 569.1068095065341 522.7882270807772
395.7309317336842 449.418583825578 452.6629452211684 429.19964735057886 467.5865958363588
451.35489223559523 447.52873664038486 485.79531427367056 512.8514839695817 452.1514890502305
527.1236014741089 458.30267293694544 449.040412091499 449.359862533213 526.1265294555708
455.1567978527711 492.55755597272434 423.7829370459102 447.29663630161 512.0300921438027
448.63550031811195 437.7179699633663 441.774227796133 397.02023543712943 416.40200603881954
527.358591991153 443.5483094691628 449.53233797992067 470.9257083747387 452.8680159025565
461.14071178595395 432.63161598324734 472.6501810784742 456.3756919360004 484.30679160191323
462.6333078840672 398.68678566566194 459.57378577395036 458.48662505653596 410.243038811691
478.55451309767903 458.58705495789195 537.8375151296674 481.2441004061162 501.3928566746012
484.2263414081377 444.0228568952138 449.3402357573861 434.3392537316751 430.52207838837575
479.2347835242435 469.41525260056886 516.6536555267807 532.7521471041229 481.0917831242417
556.1525094975391 511.13395373986634 433.3289974992606 451.87836797206194 428.6387008454251
593.1570805502436 593.7477353435096 510.03359440215775 443.51333069613963 528.2601725883027
484.6554087557044 535.762470368012 523.4863924066365 500.20606664792604 497.0513556776467
399.4854886834079 417.44830134975894 432.01296896455125 408.1679341090096 459.4338402487703
452.552613295448 505.4849782859818 572.3191069167407 511.91515812493736 485.79189768885993
504.5043624500691 410.91582541566135 349.5435823324499 440.9636778071667 456.2270129738478
495.5957300857231 456.1946687518904 417.9584324921641 451.83548666750687 529.4193814738454
473.86986167930166 495.4155086929934 406.5459313555263 501.0634410478149 392.70265623602995
438.897503681436 435.5186486087658 436.81515753242957 440.3306677232817 507.9510326702459
404.87430189890915 394.29104944446544 539.7671446400129 528.7885642778117 538.5889787185689
394.1692148677145 360.05277231208424 402.8890447189149 422.45167946646296 497.1889964555781
