# col0 col1 col2 col3 col4
153.5280631801569 168.98604769835134 182.0341889086579 159.46506442594048 181.75106456502027
147.02397575292824 187.96892974937143 176.6231053122324 144.92733703596866 268.62947025403645
263.6522936863903 267.61194697470694 276.03278789008897 281.0942723913121 294.4998040639945
399.4106861381766 393.00092615533214 375.44555390043524 379.25827740505275 433.4070694662319
279.1498740327687 302.3624051559744 313.14431111998516 291.8962483956784 245.69197005548463
317.5965003123583 334.11460403957324 311.1670964590516 301.9252483203857 269.69100637908724
243.4978303603745 227.56587276285373 233.42241927728082 241.38162451794153 280.3640083241395
307.39356483135845 352.6428206250805 378.0878246512368 333.6658960467185 181.68838042965805
202.72429316953784 177.97252498313588 179.10551137981324 199.4802750397486 289.6362185748196
331.67699335689247 299.2275907717093 313.9703232227438 340.42489082277234 305.68403417659437
234.01353751134118 175.3209981614127 183.4454119238073 213.17894675107866 424.5236554934308
209.6359233056918 249.20926590965988 240.38214947081644 209.57612735109888 180.06190541403424
207.77930511877884 228.16061314117354 244.04128845973514 216.16822854300585 272.489762501055
376.9745736004114 308.80893531442706 311.30494746398364 374.7986499990364 430.85266532339097
173.84358331105616 187.2917687396173 208.22299753611824 191.95662861542394 158.75157163980117
267.4417623699496 260.74745188382724 212.19461238545892 221.10061895682844 438.19031605584
360.2134463017073 336.58141606480154 323.4801382832217 349.79324804375403 400.8035939326825
194.88207210511973 200.6850493708793 146.4477549194858 156.83054769557916 353.3404809266638
196.1214079587021 191.62191574891312 221.84745115779018 226.11011633606455 203.42850172568498
434.46765958703384 396.40596896105797 414.23368686256714 441.34789637311184 387.9960233782003
165.8023719575244 168.87594883772599 155.18162303855001 151.30260303595628 230.54177112898918
295.1415574662569 245.6260347668269 243.5310519269679 290.88482568473785 347.3272397738325
177.98783640937896 183.3332228531716 168.95442088991956 160.91585732934323 229.96763634924957
166.49234554097455 163.73254299814533 172.78822084964614 174.09206825693855 258.93110391055023
250.97229929703317 252.2534104542955 251.550736464141 248.99473793039465 303.8948578653426
247.18840680185897 280.72937559827415 262.53299918176947 231.83164894401025 228.61888583453265
271.7559241027384 230.65961953832115 207.05632572124398 240.12228867954448 330.98142529412627
403.24547657587505 403.7575398480305 403.29878818843406 398.11373119464275 354.0052541679958
201.16917111043742 190.29193325385566 204.22376315450228 217.96904685418934 194.22238142835147
154.22065915895024 185.17764989879615 171.0516865432383 149.82650528146038 156.83401976851803
250.58686051791778 247.69969382233515 235.0396031975125 247.21297805625045 268.78446608801937
90.24705163912746 105.74910543280225 107.27744397975293 93.02448767611973 165.47375301679847
181.45769484716027 207.1138413151949 181.75851552673907 166.13762608220924 249.41833118718387
240.21501969882848 235.46224778514375 237.118121915096 246.37117888347308 296.4085684054918
237.7526089686245 190.1826153569575 231.9385766698659 269.4506056430862 329.43861451167265
340.70360185650225 336.2963866260328 326.2658141442463 324.41710981106604 348.3951207495141
423.61086382119316 386.3987970150122 342.3326471072848 372.0586336335101 582.245654359763
299.04546620376817 277.0832346455379 300.81281211936613 323.00309561209815 188.04484468079278
201.49840672469415 199.31775430455326 182.5066127580411 189.68376677243492 202.1106738540292
229.68479335309195 251.74905040589934 238.44683674094964 225.9963154953632 256.6313224524355
467.24888041599246 398.48962443071076 431.4552689244335 490.4967354540341 485.14689941539757
397.0964266272546 433.43272175605955 379.8348353099868 345.9182299467658 478.2740408504623
533.2997936247178 446.44791960661826 466.84980403149416 548.1456505974216 446.83082299363014
416.9677410683428 387.0411105183378 367.9360597793963 402.9407366574743 374.0389352477834
488.0867348427978 468.1229915448682 480.4230851770786 498.72160453690634 405.39725678692616
266.42061484658 191.13424750877078 181.91986594816345 252.02662733616043 279.6060922998358
280.27164489863986 306.57427093756297 316.0440602333073 291.4125788526954 198.13510178092173
402.5858687668578 412.10010852249627 435.50658413515157 412.07022631007254 347.7678628039663
239.85649923179514 173.98506421134636 246.65051115489717 298.7003107669946 266.4614128653358
469.28271548791986 436.84649509436764 422.8398484584537 435.0787195757857 542.4938908392251
237.78741304437943 258.83504072522277 296.716606873604 264.23561978634086 274.98142935993724
353.03902993531136 293.86723632558153 322.74452470263407 364.5741074370165 347.50667606072307
499.6543979743669 454.60396681461447 394.9723991829038 438.58874585324054 602.2545411257669
257.2726609220202 277.96961401079625 263.6302661374712 248.61608469822932 242.4754729813487
181.36580470479328 183.7002844217713 140.7938888679416 138.03314714653098 399.89725219131697
533.7575846215722 556.9200390477339 558.305020135952 535.8276143196756 500.93760927325064
266.41253422400604 277.23931941388923 227.5504377822707 224.5362752962104 379.6246082387017
212.843597294289 214.36961881908843 197.0905695037809 197.8713390250252 269.9962191895456
337.04702238927916 312.42438945881156 336.76263014822547 361.53454661563825 296.7411500280651
381.8469061151622 357.5418430823159 324.8546325383624 345.48647914013384 487.80966695264647
272.8393071896643 285.43100797274417 316.1517382494984 316.2896930892989 214.74373013879816
304.7947550809898 295.30682658151625 282.20442702982257 289.9935965932317 397.46546482764234
310.3033162057934 308.24733504972784 307.3034014802281 319.55992387450203 318.6610401320101
335.61711905835085 359.19587862514703 361.7906339693693 345.80251909902574 319.6398632551755
246.34543724825366 266.0490139332259 213.31808942201678 204.43850422079058 447.64145283483714
140.8119571384128 129.98601072126723 134.24656940950555 137.6512984517664 269.1239466856704
194.6605034830924 187.85303604751826 227.94647853537225 228.95364904616645 154.8890404954865
489.1009805508659 476.5228436228157 500.8338116243131 508.72340136951084 420.34837178043097
204.80749530772053 252.63421871043403 254.2884895820668 207.4818917998012 249.67235195622328
245.0686321441552 309.21593460974674 294.0184524700136 235.37254256417577 307.2944311097553
298.1069480685109 339.66793607029007 349.97389762176044 314.78866115992844 230.76768300820652
200.80240557015915 214.6492755346439 188.85481764465072 181.02574013963454 251.84097277896018
260.7781959496351 319.6615904095377 328.45674323257725 275.96551851674667 213.0383867592483
202.97411389053406 174.17314146839394 201.0991080344165 239.90218715447926 157.73722116983706
133.49817688038448 142.06492400938896 144.84065761890085 151.2068085492459 154.67621570032168
117.19369663759164 149.430886561649 130.2911271224426 101.81147111030141 217.06554221476006
135.95407434781848 154.0270736062428 152.29958281666862 136.05803074471822 152.282857584415
114.50737270589813 137.88715953106978 166.89673039622338 136.0007980622605 182.935172692587
391.1890971410614 391.50040875489424 425.74701386930747 420.0382517013276 333.5939142183124
290.5462409266212 279.49658874096724 335.4363226924922 342.53490381736015 188.32260841471054
187.15957921403773 217.72407709532305 219.06258660891885 194.5389399164946 245.5768720363231
342.89947753170605 344.7441436343457 324.63816952076047 330.6504327391747 409.53949449076833
346.74850870256455 358.56792115509245 332.60218087254384 326.7858223626093 446.166892397262
185.11011825691662 187.86237834992411 181.6261453240112 167.23427045719754 275.97051367886587
404.4529298015899 398.9306513800756 374.44438560973595 383.31124273339117 469.0695120432429
367.6461362660709 388.6551023781497 428.60862687943865 402.94824753037057 234.86879484918404
375.64857360610506 350.1205746767697 355.58643907542745 375.9104957137807 364.98326833927285
312.7423219571237 289.26019572836157 297.61165881887945 316.96848860784837 316.9516038076053
408.5532038678627 394.6290423787069 423.38270133863034 442.7666300393533 402.1584591402622
529.865788380587 488.6673945692769 443.6252084720683 485.09538118139864 575.3268910843733
100.02131346112346 111.30607027544926 137.80419025308677 131.36905635761028 211.49473916574482
90.0645726188092 84.82350960755083 72.11925130778323 96.20567521432771 207.81851249492885
330.5498605106861 312.3711570127246 300.02216117999507 320.43996672786085 358.28200173480906
388.1462992686868 358.4059727576328 371.22382750227615 390.8839773868617 412.2387762627105
241.52568727402922 244.80846664454904 209.40596014374663 219.45453981718146 309.26710137339546
294.3815846741633 283.71197697302904 262.2423650103759 287.8168032938578 314.2144525291128
182.7274969678724 214.4548918994979 217.91662276228843 196.44469240554756 195.12079005704737
408.9126679521379 400.95778075717953 378.1361885658976 384.4911654001893 432.37324766469214
197.24661481368514 193.87196966322531 184.97808719420462 194.5249093207833 238.12324780636496
265.41839464827217 245.45064880306 235.73064072153937 255.0868341218724 287.2830717216309
276.77620694698 317.11352780228157 305.58841260537986 269.3356690779035 243.09540112106572
401.6567406368178 375.00150680252676 306.769470290383 319.6024168685717 682.9655257434028
172.62607983208855 147.29577482229368 175.3747906880127 194.65344137553672 180.6775580169903
205.4887261471213 152.38244725349696 165.4632474577552 212.6711913636065 235.78969258695705
332.7595121958123 278.1833221112638 286.3278454953957 327.9076888846506 328.636059728501
198.40537356076254 208.37174495378144 225.81197412026452 211.57225026055966 220.67376076688083
246.56369093456905 226.50626109380482 202.27804972019572 216.12608013498138 294.55977021733025
348.21145036993414 306.7309844796223 278.87059914088877 319.5666036613457 423.8072442947462
278.4307432383658 289.450363228175 245.9932815376485 243.93906311894082 391.30193237450493
225.17240701709284 206.7189993027091 214.6562218390063 239.48947225991 164.16380698915614
219.75212774444196 214.0750796635735 242.0015957135913 255.6879459182782 196.65968054914623
327.5780181926092 315.7836708587179 335.8182982634618 339.2317448810417 239.98013407930887
357.959539290141 370.9091326017254 345.09764694734116 344.73597975202057 306.60665426569665
214.64744445897153 235.15658987322342 183.63254030834457 171.73972108619853 329.2152910397706
221.53598660824022 204.83341658246547 202.1950062632037 219.20966971357515 321.6626825841388
419.9927468279854 404.93516757235386 386.102595716292 392.41053356718874 362.45865573727383
207.76235644175563 201.92704528996035 207.08238586275968 220.39045175466134 210.89645604011324
242.7161171479483 260.1967807904454 260.695057170873 246.80360585993733 231.14091261090576
263.3135467428119 229.1212020787725 234.99039307989085 271.2466891254911 250.38031155404818
334.88212420812056 318.14128146734777 309.55505368789596 327.6794279423126 316.5316620375634
206.09501315430012 204.03428956843004 235.04840074103313 245.08607676511312 211.75056958233458
274.43659059585656 272.7005088338659 266.7570049610446 262.5201932114505 319.92132823450453
169.9021029256266 173.50306938857236 150.01273782345166 153.38118416035528 253.3572512262414
435.1846056740346 437.86953276301955 458.931108504034 465.0239785383897 300.7340571136634
179.20670168094014 213.3498132644324 175.07584605369624 143.4967417686032 249.78229896156688
461.7009130748026 456.6391749011142 462.19641791645404 461.6401406625788 478.64539740797505
227.68608602347885 293.01384396272965 300.69490862720664 243.34579388725166 176.82325353740325
451.0314052495488 558.6629140075203 557.7815346324502 452.1045808953729 418.86326959092037
322.0243756263503 333.28039838120594 341.50059659104033 332.6001699567116 285.9516313606673
177.17979190757436 200.8484370174518 178.9772554994457 159.2505923032046 251.0150762718187
148.07118849333884 135.8726992056065 115.1220839609152 127.40380418488883 329.4097452477738
168.69675508906022 185.25393531946034 180.80647594500226 177.54441445662997 174.72769294789776
203.55419106920635 182.84104075961886 194.17069568546253 218.79215392833729 233.45490326820303
549.495384863003 549.1530508489926 536.4980606416294 548.383630688289 476.801500224313
391.49149396066423 421.059524929202 398.42288849160786 377.6921671415998 386.7946577280115
165.72263058471867 195.87104315622017 220.13126652429483 186.0240842971922 206.24061663171477
167.457124292823 143.9115857004709 155.1785210872654 174.45474496976655 212.38797579768405
248.91301164259508 274.13536021670853 235.7532622504116 220.6517423007827 372.21047891917516
170.6765876276984 124.12599836371834 129.7203701600397 170.55161784826583 256.20456037029794
237.55268904779197 181.86206759274302 169.93374327273966 220.55532763018036 361.3612468967074
250.2102576864616 205.7849433651413 184.60357563252464 225.77675867939095 395.14034238928343
462.65571225677263 415.11636015763054 432.1516034273353 475.6809915624403 413.4345517744367
104.68963886746322 129.18376988714877 111.9566270902795 103.80800306298214 163.46304653885542
393.06074346263375 376.0244650580298 347.99366932969434 371.47679780936284 404.104987514493
306.12027306125464 272.7397524840206 235.75366721200547 269.1407951660704 375.43247641953417
149.27455996053433 143.0460088800133 120.41137767068075 127.95001221476133 290.3301454999357
200.22404049880026 227.51020892101815 191.0202347814676 166.0996972950986 271.82143502406086
418.62489937571564 425.34589783129417 417.8323279508808 412.6372460521431 396.18982204529857
124.09231361533236 150.01081552758714 112.92235244899267 102.43484897948773 301.3556940943376
165.91562736920946 163.49282203046488 187.11786405745138 186.9525695297982 153.29838478893092
316.18981301541857 334.24845011385577 349.50500383286777 326.3105593371668 425.81158234251075
262.9887938837645 251.32214461703333 305.0279499997356 320.1003192806143 139.99970983212546
363.44862742100486 383.0226544262838 368.8778730458811 354.438299859459 405.5114049564233
468.12762235641134 485.72871940967974 492.65032144590606 473.49075076978374 457.6787933261991
143.027764495923 170.7814981648145 200.78147088119454 175.28297478148795 170.60631707482776
177.66235325705725 165.38193710681105 139.6279616269091 149.432645180421 336.3665571822185
319.96949786437335 291.9252650961412 268.7110776395529 293.73077926450026 411.43235489670155
123.835971407542 136.17134934583365 119.41846209132483 116.67474673364309 273.7363264278346
244.46264823717016 248.077217668112 224.04361891351232 226.58486486811097 281.96411812059955
147.36321361241724 132.70359555836288 100.64729647087243 116.13369673387182 243.74664413217613
216.49075171222117 189.77315571187773 218.96270503557432 245.40861474267723 197.90394624776064
267.4831775020037 261.2824493037527 254.3515819269125 256.7366736374386 299.4866972080878
146.81786556029567 158.12931892435103 147.32489245350132 135.18657277808245 294.53797416660916
151.30664278596515 124.99553968192687 131.6879278183211 163.79100303057453 228.44871556242177
372.72333909935986 417.36743624039417 410.21668192390865 370.7016837528007 371.44130506606257
136.24676727757236 146.4444760532689 160.92901265486174 147.6433600963442 302.54309675314045
494.80351538253603 517.9469408013329 509.5794655052256 487.8965041743284 440.9952071400371
301.97750988328886 310.4107228960407 335.3115450021866 327.6463777150849 179.81709529743816
264.6961828829153 304.55567746913323 302.0990351450053 282.3905199621767 298.001433818808
170.77013567678418 182.2809170317094 209.53567172089032 205.1237958562345 135.61410195497933
291.62374847908285 260.11151962354035 267.27468563771004 302.64772814275096 282.15302724609126
191.71543042574334 197.22652033834447 213.69691242070422 202.09820558366053 224.9226213288025
171.36821637500213 137.41406542519556 124.64843298087594 145.64425648890756 187.21427987506073
152.89483935035886 163.09131043402903 149.4455684334942 147.32830330816526 268.6978217918973
202.45341863888214 217.49257556921415 176.03384203589442 168.0604034320263 273.52283235427285
300.6033631573138 274.61853629503247 338.00359537089895 367.0684001980676 212.81990353996673
287.2779368569538 271.8121645858005 340.0928482883639 346.34710470602795 218.65810078815883
194.14202728015562 216.43363030363992 196.62330988954315 187.24143466017716 272.033236554496
537.4483119884993 496.4029584818186 488.9488090811261 519.7852400322643 431.78491300462093
179.5762574738722 177.20764046128875 189.07168277120485 173.57130086537495 234.2906882640245
282.11869248226776 311.8855226488081 285.1801556450608 257.4356245100511 335.2001667948759
193.46375280492555 197.83021144898262 177.80300093655845 173.5561711748657 293.34783414553357
134.1428876812437 149.68737713782954 150.84412167882056 137.68953115051585 156.3469475767356
286.7806946320042 287.9889299674362 289.2208296342341 284.8998051670377 293.03835329952534
641.7998532896785 629.3682919160393 613.4629789088578 622.54607244863 572.90845784401
197.92416030992433 189.91189978611806 171.72036656335467 179.0248028436907 242.88477975279866
243.0082366962483 248.9162525712683 271.27871651358254 261.2748494909326 230.31942629299888
246.62098612306104 267.1321638716586 295.0834950214149 278.0330194482982 211.91679742057244
331.37496950391676 326.99836084017966 342.3872709933849 345.2958759045802 316.2749945753213
109.64129745771112 94.17387993311613 111.90442839446692 119.21986458607823 154.22641849317372
141.33796946433708 176.51389868238965 199.3645100920866 165.75038036374758 242.20543828776914
391.77440074689804 445.2727260068185 423.0128245305752 379.68523273216044 324.24008142857025
218.68564931004173 223.53494121376775 211.52618647241468 205.0142285830007 245.80415981400057
326.89514377977986 343.1537513757788 326.01709137842585 314.8576660305121 307.1808877091417
323.9174856062483 283.70867423683006 276.7868563982963 317.64941362526514 382.8376807172426
113.63492725432242 102.63118572095915 109.53806792095199 123.33231414351357 223.73546453578814
562.0212167135825 574.1639516520096 562.8095485010432 559.9459776211161 584.8807059318632
248.9868433747191 232.67526484296476 254.01412906671757 260.1505783895513 187.7298914963339
163.11132248817475 200.23652059906448 164.78504402299447 136.442031175162 207.9123858918807
181.65459795456948 168.61573743832554 182.5620905141846 200.0456609860703 233.41717786724652
205.89117948797522 207.8281638385962 192.16000801642465 190.44536856290424 322.3907963686219
203.55168805507176 288.7580899202419 278.2394089764762 194.9111849183049 144.34442667025408
490.7154165684614 445.3880852408644 441.4495780964636 481.1339219333982 542.8258998939948
168.63208667496843 161.41770850162897 130.16905840171245 133.9248730970793 384.4974095645064
263.1769592433439 195.78031808556437 190.54591740357773 229.81228857338965 487.0776821224094
297.6038596957161 310.5875993268284 300.4148335393582 282.33168019764315 402.21282485572556
272.98688326897764 229.55336112833075 239.30594788037848 283.24889943044957 258.97324323298574
214.00900415277343 203.67367127220308 215.09402546091522 222.52793955118184 256.7926508861531
250.78996044109522 256.8502898658762 261.85535938593324 264.2259482211357 183.9107799086173
154.17984038040737 143.4108456149034 142.360057538701 150.17095777325474 226.04470826543152
296.5800016574847 265.98984332172466 295.4471595364229 322.1847034082226 285.5812621116785
427.6242326241335 415.70872953309936 407.38358061873 416.19529927836624 474.8081679099162
440.3388268526603 429.1459083046729 415.9420424984161 416.2496040892808 391.24600394876796
471.9468025741275 450.70350050836026 455.46457829235 469.4234178903508 448.63470484392695
195.54473993950396 200.46893535091039 251.92093518706585 242.59108895954628 215.58039852468616
311.00527328096433 313.0221144373506 337.0678672138507 337.1527832074992 285.4944827413815
158.92154144436392 125.03532765263779 158.14242376835836 179.59334279821468 182.89795693546517
263.43747552256986 238.4923929181532 230.29904514052774 263.64484660549 238.4746435116942
255.81702757193992 219.3135423874003 214.86987716900128 251.04991297624105 341.08072682107735
178.90645645470073 169.7394107518765 159.8029860229769 167.42206095417268 187.73542726827256
294.1892561436631 273.9676223731895 251.9362725107244 270.4572004198163 408.3011325375939
583.5679625407378 533.884396371245 511.13418549870426 553.0158085814265 661.9586714028446
249.83651029342258 307.34055354399504 316.70691342622837 273.3831005709205 221.62802424827046
178.7507520104342 182.7328784637572 182.91358425682162 172.67475499842766 253.91306940439776
138.78773915594988 137.56926498456912 124.15562409163618 139.59966916803165 235.00457449219368
284.78475661130045 253.7589487833963 262.81422022234017 279.6231562505196 384.0324560285382
231.3062960205815 256.7165658601811 253.6096315598064 220.22878554403084 285.01328927321777
270.41020334475985 274.16351007211233 275.29834200987045 279.1383139338956 168.37193085461016
238.0397574397325 246.56307569084734 209.99790693271265 209.0189670061237 233.1273522167377
673.4583716009071 670.2834654777084 635.7990568932265 637.4627666921054 702.159209709836
337.4964803986994 399.1117550319307 399.2734369425416 341.3768685201117 359.7542462516907
252.86743176547154 263.89342193858056 266.1030359534418 261.59275998512595 338.0713207665211
372.73260868783825 402.641984012946 361.91561602268655 335.5658045838576 424.9405973698727
212.41742442377625 205.6810652230657 259.2894764351891 257.7401792118408 276.14454116148903
156.5507012843481 158.09219275573773 157.14206366998013 162.16741914601258 200.90860563063927
170.0143525713042 171.79358054314406 181.7924243076822 172.4196000568503 155.71175932021902
376.18314133776374 397.8651326708205 387.1372287593059 360.9730648252369 367.3535108031609
232.75096035637938 265.4670596626735 284.902849920664 246.11152655675065 257.92735667130654
220.72618312635322 189.53458629012056 219.18126944288503 237.58426463088213 222.21760787167773
212.98659280094526 220.943808307261 232.0135292787226 221.75493557731605 229.60694504726638
282.35487528060827 338.7871804934881 357.12527979607563 308.5260785486501 177.10534021972563
244.3585579501537 196.8668117364074 203.64449476838368 262.4941633499405 193.28671044075486
193.3220982611909 178.18688399694216 190.99095397952527 204.2741475359376 205.59556270244886
133.96065808929052 127.53876084919973 125.33646248232358 135.0046033477322 252.5483861489333
175.45737588686725 179.64891940808673 153.76513262612625 165.03697645215956 359.72629456857584
116.91215658572207 130.12047671474775 169.40375706059228 169.36652323049498 150.2749315055118
264.510393678877 249.25277051927335 254.26281694560933 265.0529391668334 240.16983517735
381.07463873129154 343.62055667257283 385.27449806859227 415.6353574198183 298.7151111582409
139.3854914706462 160.3610581369971 155.6155135592472 154.94795410539288 172.55855259430447
324.7046110056641 318.54306888362373 321.5196508880558 325.91966610387516 290.8898635655491
262.66460381105463 239.15000974021603 288.94277033523326 310.51702863886 202.20692579515662
605.494364205328 617.3480418135624 640.7495080217401 627.4317896868072 557.3646123449628
161.57695330893483 188.10489585408328 149.21050474369724 132.06408105003183 266.64649434380823
398.7155663530732 403.5618675914094 423.03084378495345 409.2562415093661 316.63873781915896
223.8600634511504 241.0361770597583 243.16412022925743 221.0648272181921 252.65639652166126
190.93145711721948 205.95479093571743 206.2992904719577 188.68152754475514 210.05052621172675
351.03071899006375 343.97924883993454 356.78673472105066 358.9361856230019 322.11928167812124
135.32496021859998 161.90759251489212 175.70097869751595 153.0764827207567 176.71095970729525
209.6701308536999 195.13199491573883 224.72364973083197 246.5319434506212 245.25726439224178
209.50487924921075 222.37989877286176 195.32199713050917 186.66530808765916 266.7491979921254
347.466570177714 290.71759413833524 290.90436462646846 342.64459396740347 320.1673238597908
152.8551085905542 136.38730460028574 151.16930372343973 174.4518462733393 131.1219246134625
168.13794926354288 207.44037573559257 219.25806761843785 179.0363299528038 194.534899337412
584.2273136784904 646.748139122329 634.8674303705222 573.2708987226921 487.87048227966443
132.59817901072208 145.8339654413597 163.40818107402774 145.91207079489527 193.25023993186292
291.7123862617979 302.2950730967581 324.55324573462593 317.61657307241586 224.26809252392948
303.7620657245099 294.99352056760176 281.1728262151602 289.46552103073674 301.46853358905463
129.6561873037742 152.0844249941118 157.87995056043442 143.94407930278288 252.66362786490356
128.11744137605268 129.71637341309602 128.59161942594508 132.03045893219337 192.36376784066346
244.37706960331224 240.11290077794217 256.9415089850906 262.6526006978162 304.1254448209939
269.2060803424522 278.0014644393365 243.44274759523222 228.3048051874111 365.04817708321053
235.72939836278337 258.1082167236831 302.50468277298967 292.92217426989123 158.6365822350788
187.6544024491312 182.79733076029032 167.936754154376 163.6459097954584 271.76288820001577
212.4757900364152 238.4344461050607 250.18534726677223 228.80581883640198 159.54158546084733
215.45810381366385 203.13499584164322 189.3891202251603 212.33767890043 224.12029994980503
271.4563024210362 255.91039272328845 259.5025791025502 266.97743414076984 275.78708031602656
179.86522607284178 187.77256558701748 179.43783793469024 177.2196841874533 233.68591860786213
228.869853100039 200.74437591956175 189.42813158372834 213.89510715656797 297.0281331608365
343.84212389383373 294.045864009854 313.2395014321225 364.9067444905727 285.9817618669714
171.04254875574807 179.69403181615021 208.92073392956095 188.22146169836498 179.69710755025383
269.05416539637974 243.38782836368725 239.89909439896215 268.8177439715841 272.02348325792605
342.5609813825647 291.2355996702576 334.78016186535194 383.318546717436 303.02554649108237
318.94403174623994 325.5907548859604 315.2652962172638 315.9752954310896 323.45015042720934
145.97308472847288 159.8983579822186 160.26915898226022 144.1395233400765 233.48785691490454
380.5956188987118 346.1111354094042 395.2165150426177 425.66213784303346 272.4165078763371
343.2127048376187 384.19779216976303 388.911510885418 343.90626435875623 324.9252643264749
357.4149321305827 342.7206631858482 324.2556527574381 334.90457678517464 415.7382472979194
378.03001859372597 398.1015683248867 417.9021083373424 389.93950955019096 238.2466999119566
255.3064377555308 221.90313685476488 215.78792630636883 242.63041524655597 281.49992977707353
243.97794603481842 253.80177733596742 261.6366302613295 242.46924077843235 327.1033601873994
189.49545873336692 215.4766441667724 214.82822377868814 190.7501955352693 195.56180493755244
221.88916638650295 282.15056628264335 274.8251730032385 228.55735481321565 255.14031733660354
138.51562411621657 123.24938050749462 135.2328935361954 145.391848740188 200.83973175411407
302.44602556442663 269.3396711754188 267.7693792183502 297.80966582447525 262.6279100579718
191.07792027693455 162.73432036920764 150.94076518020583 174.12602377991743 206.73275620361318
242.45992409352266 243.35626114268038 246.87535076374593 241.93843253787898 275.32549870034376
403.0062714001619 399.16178056278926 372.2541988409096 371.7011231334768 470.39504619839704
157.4255344126167 237.8474357475586 228.78239506454784 165.56665438271398 190.63824997351193
401.5837601544589 339.0438678474006 323.4443230420838 384.5040153620589 445.98582394708535
212.03047856733616 254.27242933079754 257.4743250244214 229.45047860174748 188.44121074358884
393.2683843766964 384.3762542602996 396.908635453455 395.7237877911637 432.0661884012004
228.1230107317217 234.74013478518424 239.70374748744143 239.00996178147307 202.91372866469635
219.38625805661292 216.54468168163837 246.17009012864284 257.4099212104241 207.30907597529787
362.8755661813132 348.34859131213886 360.3672535578672 361.66740938059127 353.40458098937927
507.4332041829959 479.5692065491906 471.2945716992677 492.9211549359228 472.5120632045272
152.72950113997905 160.2137742467349 151.32733877811012 146.76596078590762 248.97186186716013
266.93253269353596 318.9767724285023 337.8901094767008 281.4741582995859 229.0095712626112
212.50507908825418 177.26201892465738 198.02559973686803 230.71291893242267 293.52986456400464
208.33077534709366 174.79173241012523 228.68706960429986 255.44419801497176 153.51571349253067
348.7022076248086 361.4141965871025 361.5602989494346 357.2175659465748 235.58480855472078
261.89142399378494 234.4403346086487 227.9039057308097 243.65220234767025 315.324001858008
364.9888671418531 396.12431000935584 353.979574442916 331.07152619972936 458.16629446161045
247.3576184326826 233.4949275392023 237.69520730668262 255.46396026194768 268.7370099392132
170.23169958207993 150.8636051852377 179.57020914357463 189.05885609738783 238.18557010051165
295.7206318849478 267.0643527916318 235.27877647943163 253.42674059422217 430.6785945272096
228.31439363329366 246.41701100317022 252.4088782676578 241.89145144390494 223.13521107237824
194.16156186956565 215.18742041654065 235.78068443400085 221.8170594062179 124.15552138322491
271.4249237697057 254.99015936674536 251.99886401417143 267.71386698159955 201.66875202621426
407.40721153914933 430.2718814289004 411.5988295590503 384.31179217187764 412.12159525159507
361.3775300515322 346.8686314904144 346.5417126025264 364.61081957924284 318.9418226506154
237.14930108797725 240.5397663964433 273.8305862760205 269.40788153399586 202.4526400966234
233.71530476773103 193.11167236720487 194.7511586384857 239.78926699001514 329.8852499627776
341.7710691987797 291.24203123790096 282.0742147494694 319.0542438322141 408.40389702140993
465.2701856232 435.567227329754 392.0493088704076 425.267034300804 582.5477227264986
295.3826591067536 300.61465164308834 330.2766370814109 322.66066799685325 247.91128943740352
248.45124426870345 182.3066847624281 197.9249128170303 262.9403244694891 316.7317571908061
89.6773007224922 121.05457385593377 119.90475222430096 95.8376444734361 104.7855999121455
204.92939195134028 211.3702962410363 194.711349656729 199.212853920039 252.59773358808505
167.23174756461043 151.25487599795647 155.42204801048865 177.96831723877958 153.82019543185072
144.37616922048016 110.1839446707931 121.59451087848679 151.07383053772932 270.98100981255567
281.82935984989535 323.26792045857724 309.81590621445224 275.18822601966815 356.041413328364
237.62508262978182 233.6972121257356 229.78583594839418 230.73052715050935 240.46420525483404
245.51489952550241 216.39236416594048 286.0957977578274 320.1049646386825 186.03202090866546
201.62123077751087 166.90862933536496 163.86783784411995 201.16228758495802 247.84213081813948
397.05547437837686 440.018374155519 377.1439716708577 346.2764644502985 504.63426123275786
389.07107686247736 392.11219478928996 383.32090565003165 378.66708479387324 296.49607525618353
183.00696416662197 174.38161659218008 178.15589679274774 189.29417021617246 190.95691608596155
280.1948079342022 262.6014799011156 290.0530868247366 297.3449654769476 271.2700757933049
249.55259145919246 235.6949573357008 239.44517491935497 247.1104532033456 194.42152331897466
251.89037257425974 230.88829468415543 219.8456994706116 240.41124580229732 313.4108069008694
141.3639598498107 182.87803963016006 136.0203321463964 120.79016766202783 291.7232286017163
232.8169842019639 193.63316711375663 204.48168026045263 244.8867408791074 161.16937454237473
192.81267410258974 188.4256744606138 177.75154059505826 178.24538346342956 215.24542044714846
212.02662663689375 191.0892036523207 206.02076064323361 222.7642820395235 168.91880292329256
318.6748979897464 372.37616100282423 330.34573352608203 279.6339392326787 379.64193997147896
378.529468007765 338.6121004810751 335.60307082731043 381.56787511346994 314.6345595554324
259.42804241652493 253.85671589968015 262.21494697816263 268.92694016654957 326.5761842668406
333.85340630886054 376.0891766297784 362.7748947346565 331.03909252072197 315.3175141820513
523.4341453355192 493.3361881382097 511.40040626831154 542.3084469343277 394.2884331353671
233.66810368047487 236.859065339225 202.05286841813088 198.59096512908354 423.509479043611
108.4639158372455 94.9680169171573 84.2666356114026 114.20303867707969 219.4434989225577
