# col0 col1 col2 col3 col4
295.69199002188054 302.2543320375476 303.45985627713924 268.35914376249946 354.8502590020033
292.2472758388947 274.1741390646182 313.60125473436267 274.01158044281783 302.58025854922187
265.2896727843233 305.37460275457266 284.2959713991112 314.1967113816392 280.96831453461994
249.6712765191829 260.14991569300446 294.3230131779198 260.7482077488274 298.1033150559719
245.57927318893925 238.994763389358 278.89648679083416 296.4181724194592 298.4924509086884
301.6256501278011 312.97152335327434 286.53594897249866 300.3231633774696 323.9296902090832
309.61159651427664 324.14680436500316 274.8780101088373 312.41872091827844 279.27995682021515
318.2489453027445 281.9715270948996 295.1806482910335 281.3353973673329 287.26714097554213
261.78147381632846 282.68675404882055 309.840768924734 268.4952258852153 299.58535131986997
297.93324007096487 321.49903133365996 306.17421363943345 336.9687188154111 373.88410381566405
271.9620204242271 303.1772472176341 307.56616129678673 297.4190801366097 265.14643609588484
322.144062156499 328.33585423105876 296.6656694589933 307.5895686442267 304.09223650930454
298.9282288986733 238.72414744333585 303.5114013446629 311.1667943979314 328.9967973478424
281.9260083630264 260.6522270247499 282.693138658632 306.2454361106147 307.111908181219
274.0199804117559 330.2009254017337 277.648662116592 266.58628206762603 302.10512253004606
315.74674961048595 274.19592888900615 283.8237705955127 340.37972071100916 299.6501923339094
315.75153998293257 249.9206354600909 333.3997609513751 296.2695108698063 300.3547177239035
317.88962353337246 282.8204530194657 268.39749723120553 299.22506405271787 250.8100696094246
304.4579259193384 273.5823487527044 200.82039989358864 259.4319953044982 286.0469694162887
280.89796687601927 272.6120689851574 280.6225367426095 317.14200951268765 307.68905925665536
244.37539532418376 277.38804363700274 312.3593461657714 288.55082139850936 273.2713345563322
239.09382546647095 266.7580626248106 334.3980802598741 256.8645314803121 315.25261946892425
307.17148419034265 297.4555309691473 294.8740361811607 283.14390889651514 271.0602778535638
295.6424008404626 273.41802807033014 298.7899455477705 314.41090449170247 252.39448712670446
295.8561784149493 327.10067918700764 246.35541969891605 252.85595731595262 303.6422898777601
301.1793101164602 281.7167923355499 257.28095168319885 314.6578926570782 288.9840213727144
272.768091635151 273.6440381406822 248.41431047796632 255.45030818941743 274.94506547880866
338.78154544510636 337.3952515552219 310.40720724052807 293.3530970232013 258.3537799126864
242.58593537250954 261.9282894977986 252.16842233475467 292.6192305686769 315.5631998768396
311.8656192744623 241.5351870004991 273.56831398431586 313.8761203786794 312.07408760350137
246.111271036893 306.5190325512031 300.2203466429649 342.1899012609382 275.4555356098814
334.61441317341115 272.715523683953 250.74013236504163 299.5243672729961 294.2561296015112
263.2950449335641 252.91175589094252 272.4864776704602 278.58344203670686 339.9568607886483
264.6347595750509 279.2410880764214 309.26655016752204 239.62048834905352 309.63247899339007
278.11668716831963 324.8843044195615 302.2602932258684 329.9291209219503 274.720900723077
276.6102696770656 287.1953854815477 317.8556654018004 288.91302942997487 311.5891383326164
265.0532180983833 305.0458234328994 275.8259526362326 276.31302844980837 262.69097430228504
321.42539553206956 270.1105162647337 272.7773309921935 288.8214351614673 272.15146096708867
218.37924058726912 280.34099907719553 274.6428733611734 295.63551072511797 288.9322880347554
269.43719073368874 298.34504270609807 282.790872607903 280.0749223441571 243.87517981243678
317.5437711106746 265.65100129192535 305.5675478491261 298.3695994551463 279.30709159222033
335.0506278770275 282.0939923888215 354.21702148331207 323.89373833416835 279.62757837059536
296.7133981075883 268.00006881221816 280.57011291400005 288.81807556643054 251.98127417209264
266.0015907503573 282.9355130518154 292.87123234515116 273.4510859479978 277.1155973913101
231.97558031190087 329.4290290764382 266.73635462575743 273.65672941265206 312.736197187982
244.95830923962805 295.88416588054065 281.9380058051973 282.66112215448317 293.7109006746178
289.36482436075164 368.42012563260784 297.92831316215967 295.21420615222416 315.45586238427956
343.4659584324328 331.48020970930565 300.7524817469787 324.18435501936915 319.0830574140744
331.2734611478112 282.94224304813963 264.9881037201271 292.22275300177193 236.5127586878594
293.92368534288937 235.9781004168286 264.612153314604 295.532583971659 248.2363303807984
230.9321837556276 281.06753852390545 300.14355881107485 315.81579871157606 275.91822095750825
293.99723747827704 304.70414617587977 296.4020288564588 267.7220397946167 241.12330374995602
299.14793401118 332.1000873985384 278.2453341967102 283.92276986336844 297.669930863971
277.99654587623115 309.62351679830516 276.50782229936334 289.6148443838614 307.6054965233194
287.415116739997 282.03696123457723 268.8191033778955 281.99201904250253 314.10166109192926
315.6349747859587 327.14088160371676 251.55268207367655 311.15702784159765 293.41864876441167
230.20130145188222 297.70604754886057 316.49519704805954 265.0979755933679 268.81742508410593
221.22818161929723 271.854846173325 354.7258606295364 244.6997741053525 293.29681963414123
306.885782836606 260.64498678623755 302.4840580030781 307.67167471310194 251.14449701429254
286.5777429217098 302.78634775058595 292.0996648394395 289.22883175602647 295.8077393933893
334.02434357430565 266.3000446715036 308.3206646258253 262.9685816676804 328.13632793617114
305.1269587893132 270.3049364859278 251.0286112485642 312.6847032512756 290.5370482029208
230.90076344591114 257.2226034952992 313.9019327981029 300.45762754022815 309.426907827852
270.4727603916457 287.1883072959038 296.7677821641529 304.0480718247125 270.96122089056576
294.8557151630404 260.427449501007 286.2440120025476 311.87871254874693 361.29038911510247
322.3553539259177 250.61343241184647 279.5072443128713 302.50308020180876 247.94451032916663
301.03893458145905 254.4879479298624 286.91634518101796 299.69411728945164 271.5233596041149
297.19407149479724 284.67802553265483 295.53500105988167 295.10833351061694 263.90871994235755
334.79539317413645 313.1923703696239 268.8778907197928 249.87154278905842 253.20547289833033
294.79574007333355 301.57367269058557 290.39832831509676 295.1220910705909 275.57211579611817
273.1104657716278 251.8804539705601 253.85367651161508 286.64557948179623 277.7345806802836
275.99155871974995 286.3657409745493 308.5064153838042 297.95296422349435 274.0671891253624
246.75747749408555 280.24985851709147 245.0400984339301 263.2899985257963 310.55915301364485
332.9879271284546 222.3251745780031 303.3033839472978 330.0305322844155 268.5029630912839
265.8825737995674 292.23106061566864 294.17130619380475 299.7940837680135 310.24280042208056
330.51621998219616 333.5795234489081 278.98744536348903 364.8854928778607 284.6976141644405
288.75439331696725 241.04954741785778 293.5617238251225 290.9214204867577 299.5858936070907
267.19030993706815 260.48739818721174 297.1546475952196 332.574449869064 316.64686173671964
255.87437868608424 227.4243913281534 307.8037176469616 330.17421867479715 295.0853900377771
280.15608855814685 313.63431749126477 279.903933394171 338.3920197344347 294.9246970305597
241.41355555176796 266.8091612605897 244.23888870142085 262.86231977586476 326.85561758131837
246.8547023018748 218.52470715877612 255.0730912401861 268.67852755368614 334.3674398092775
286.07253626155426 331.13999372234974 287.218124039175 274.17817448333903 287.2470332625473
269.86568261230315 301.33676122432325 286.99863970899304 252.87771101867858 283.10757899660035
249.66108777902326 271.16674955063615 250.8038515628852 282.8256639656999 297.08409616781165
289.06594807129085 278.81871792796255 311.45282261693404 330.1252552220575 317.12767555777583
330.15742493813036 263.5944510368925 263.1711941481093 264.95835277409503 304.34646688938113
280.1324343181811 260.378586517458 311.431872093718 276.4170713597479 279.61550527122745
320.7389599976065 279.5439461954769 296.6776034351494 298.73946450300144 292.1285255267568
286.2041040897095 323.7789136419067 289.94452945988917 241.73549735880442 285.5598661171263
277.6514215417417 274.62844743076346 266.10935316552826 287.44143942249616 258.8433152229511
279.1711801624976 354.62888301628647 301.4263132702571 323.03385141601257 265.3339077461832
303.20804237787735 288.9850565188389 278.4435807417001 297.5198757533633 299.83274703037813
294.8989979903126 312.6251610668582 312.20008190293356 337.603786697582 312.86289923822454
313.5111656369522 314.7517277710526 286.8584516564079 275.28083801922355 313.09814076353763
270.84093401203137 256.8809421036971 281.4527092588282 257.92302665923177 300.1512393881306
314.5566089731663 305.766267857229 329.8306699025401 279.6389860731796 343.66390192175453
277.03274747870415 302.33132500812013 299.02059978751646 303.0691208775221 302.1070348911735
305.89205819416134 316.00572149796693 282.81229842075265 262.84266638449236 303.0661277217862
255.1595385082091 263.6006258364739 287.50760356266886 297.4490483122346 328.60710461630646
305.11742774219096 278.50237463149824 277.2069709139714 288.88314334956476 321.4292341474638
283.0982895540556 263.34603072738054 294.1090279642869 283.36258010800356 273.3467708002548
306.9272462809729 283.768411599978 248.62578936082065 325.9143017272812 256.37836526913554
324.2953172902268 325.02565825207785 289.0167182724399 307.36444586617824 281.40431036024535
256.9281543741511 284.2795589285682 297.8624684502766 314.79811292749895 281.7609084362136
345.4231262053453 300.4180745105839 273.76912082584323 221.30955766687066 295.351738324914
274.0368278013265 293.12065648710586 244.66644833093724 289.20497822152515 332.2892467376369
274.3481489156236 311.5303756053163 253.6630196902847 293.8418781068132 282.64146711652194
310.15335811657815 286.4234752855693 263.90037193339526 279.69718249219204 330.58692859038626
252.50528582932338 266.1769640343339 299.44458627176255 319.8751884457305 327.9197170427189
266.7635972150597 288.89200659024493 308.8021800657299 272.05773408567853 290.5078679864706
317.0008106622278 240.41235111476618 220.14500719605513 297.2173931021217 281.5346918237334
261.2237230051258 333.32415874534695 310.02880033837187 317.9551361339639 243.02064799982162
318.87336423530684 289.3591311085005 298.8324052244702 300.50073662500813 280.7613621585883
325.9025125404601 315.7444484318813 284.67365493085475 278.74921150933216 271.9979541804918
289.1990582337393 285.47316970464334 271.1171335105539 293.0580121115257 350.5301306998413
287.2209119336077 271.19741894300864 288.7878176128062 320.8902239369414 302.3200286477574
278.1548691619099 271.0276730155658 316.4400450914038 287.06030613193104 312.20111583320414
277.06356363680567 284.8917107030493 279.118341532001 246.8242047187294 287.8538269050892
307.02558227386237 301.9298659913511 283.9991770615277 277.0725838213263 332.4422632340356
303.2058263293568 295.9057344782897 295.47977962204664 270.93897538057274 256.7931741414375
274.8387531828911 297.5922556078729 287.5859645175151 273.634573465164 303.76132695298867
256.4576793965831 303.0693699594335 308.79149229534084 208.5491461678099 293.5545623527291
262.23573071268976 294.50722747750785 248.05163411411678 228.0816334316463 256.28042745770443
282.6859582300329 307.50636906582815 286.0671196860446 277.65666134774705 273.1855769632188
303.32863536686114 330.8782132818379 308.0638281979057 318.6426583421915 311.7756941361447
270.80171746795867 325.4884936777828 313.6670435493726 262.31851227958794 293.7791528857834
287.02253893228595 300.030961637916 290.53451092104854 302.5089895767899 304.68444065360336
248.31927416086677 250.817614652703 309.5482766155177 315.80808433800087 313.4287980930764
269.1345789960426 304.0448142493073 327.6727617680561 315.45165302478415 288.95967069289986
273.1541725532097 273.66774089156917 294.8828506570171 296.76348739036496 270.821381520427
305.1644423057584 254.29367817087723 307.949147116778 333.52300820486266 332.4049706348608
309.4714126839564 295.01093535248094 295.48220858131157 282.7399129630312 266.73121382494395
261.2943831725634 270.4159446983678 305.1088351204442 264.22372258418727 283.8522575563757
357.3145146093678 306.8687059064083 275.8632388535016 289.3808204181739 277.41175008056985
323.73094119002377 284.7855970216883 266.7709358895711 324.96896248569317 266.66636787040943
319.85483139554054 224.85762354080376 252.39574041036565 305.5453644720837 340.93762355089956
260.79752658629764 302.85943580114804 284.83204342820517 316.6812108713316 303.7179407523174
278.990507057183 284.8293120704082 324.2171929095078 302.13302201353713 305.74288996120697
258.9155091750394 301.78027678163596 333.3325737526372 296.629856917256 299.5754894943994
322.354694159705 302.4734510424859 291.103822120279 337.49140981033764 242.9184084278374
279.31243212877405 284.68314020982035 302.05533598823035 285.30164707912076 306.9690419788216
268.4482049543593 240.22298775225917 274.0749986070685 308.69802394053374 278.3119966107896
330.9093268456306 284.429773597397 263.1445936764985 303.8255008298283 295.1952105244047
290.58961579236706 275.8767857183591 333.05523422414285 309.7443053966189 256.61631679858925
310.90060160168036 307.6280382250524 240.3592955881308 297.7109021469526 266.9811212015953
343.5585293429645 287.6271243172006 340.2347876022676 354.11780724563994 317.76928362660584
321.31834999702255 303.4028709880514 283.94021743953545 267.59661365200367 327.9951429994586
266.3160479067059 278.0172806728383 275.1129925311133 324.2355861825093 273.69758285051023
331.71217458783735 242.51282281926524 244.52098193557003 249.2508128781687 355.57116100312203
321.8268228696453 283.5773651030905 280.24561204743236 271.36534908547776 313.0348507763822
279.33841926630964 263.7622076924811 309.92720410291014 282.9078732623724 282.97674976001895
288.1720845629593 302.46870451293364 271.2641127004436 251.16156703673224 292.96491303984055
301.77463812386736 286.1163367193975 300.01463876650297 286.8673158163286 314.75996680232817
252.8346663898652 342.37551902677797 367.52585861723014 312.4364385902489 271.86787338251304
303.46607286215493 296.09536709355865 275.9063510947067 311.46222961097715 257.23113564424995
326.69383103801226 310.51037079245606 295.9077197557846 243.74633662792195 328.3327605873143
268.5818434633875 267.17780622595734 277.94790297128765 289.61961301449 273.37905482715666
291.78048255417593 269.90409346536734 333.02989855700844 284.2675759719572 341.0767114113847
298.75563772803997 254.71977843972073 293.26866567102974 314.6541138853588 262.8747123725989
361.38861314614235 317.53842519200435 293.927762335998 301.14947757030274 278.9769276600466
268.6148974719819 264.54070450848553 295.5569051431481 295.32085963277234 259.4696664400504
267.8876582247883 230.62827008402542 267.38408155813664 268.33964582843925 280.42664998763735
312.0070418871433 313.00735194850256 352.29564563597233 311.8702129341736 318.79900314449833
293.9044646595154 244.25430873660287 319.84572512084543 243.24685233742673 292.1002877041888
294.4076251787788 227.64799037621714 314.19403095784287 273.2831080624649 283.4409536018255
265.47096780794527 285.00708174802514 278.8359211642219 315.72875527985116 312.283276164293
240.74795593003287 336.5373116532118 269.5842921541112 298.6038078757908 289.588578803214
318.46570529961826 288.80237865787194 308.7716059925252 324.90339758921374 286.453485204373
269.2654301386315 332.940710913033 280.836451721866 287.95765822112145 264.9848394153012
304.3012024319013 308.68038086553184 303.7150845221336 294.9027141286411 291.35324825492376
335.3755819506043 248.66841651154442 289.02989049797316 329.7580232815696 263.7984495106785
314.08677334733767 259.60646229868433 320.6965653622816 286.59168231327806 302.23407287279576
263.72386746470323 283.79611119237796 284.7695288181135 284.71086659840927 318.1346505504162
309.3442984774281 260.6312552712019 264.14598246014725 233.9830701928255 279.9997892268017
315.852529214108 327.9278130280159 269.26985674662984 283.0186064521677 320.13457256368906
330.1202418163589 245.5462389366443 289.2746857185782 311.34247799438066 265.49600378144976
269.10832191205327 293.03887539700054 307.4000259051602 308.6163058063458 325.20873412566607
317.0879739216594 305.54293940195896 273.53044256861887 338.50263844609395 287.36422061976106
317.49745593286707 275.8705494715063 278.4815635759443 272.5730582285055 263.29892470418326
290.9128977550033 299.9236424108598 295.69240771718586 298.0951107609383 266.3707367182129
264.3052097694621 291.32995554245105 288.4915812841071 265.1808339028319 289.7400530565918
298.4779242220842 260.69004210658335 269.4290953173338 305.9853087977271 272.8038096734321
292.3922430873209 312.01556581529235 321.98739964170744 211.07263168584495 342.3621574560001
286.35881742881037 276.69835873336257 277.31361787009405 303.3189406387276 320.4723267561116
331.975771557802 323.9644351640869 305.93823685674437 291.65578890230813 286.13826501420056
277.4084646695085 335.0764096534672 299.81099078845864 320.7309275396893 297.7236670198163
290.2153196511201 316.64338184404636 285.0826709218024 280.47946273407666 351.42626320460704
299.45551848237403 281.26689466969145 341.5438195209457 275.8196728090983 256.93732178574214
306.2205696907079 297.0738244686317 225.38070780060264 310.8710659553901 277.64402568686234
318.3979905349541 263.3730335410951 266.1960893364018 255.25082166233506 288.8058684587339
255.7081454950532 298.44144828797386 333.17616740830806 320.2411719600081 292.4555331129243
297.27245304257855 323.8733849098404 272.9086358143804 318.996966360252 271.890974828421
305.52794738388485 333.6064944035494 290.80520477713617 304.6508744952406 295.04226731072316
288.28021436056883 334.7046776986774 324.03398233377965 292.1907438647699 276.7603301553952
293.4667229188842 302.30689247733267 314.2889143031798 309.1166340559053 283.12445964402593
300.5927480044181 311.5208047340618 324.1696615440796 312.4766357022066 259.1835420457213
262.24583256796325 295.42082916644966 273.34173573873227 308.48316886842434 274.6800735977075
263.83606103471175 271.3519254912722 293.1054981759653 280.65180296336285 276.03655146760553
265.5018654574426 288.80789905239357 280.26581862885166 264.2219377397353 292.6105162641182
239.68613733673078 276.6213798821728 299.30683232018134 323.0339871931184 288.4433723117019
260.8360415165431 317.65114705141065 285.7669986327261 297.09004159120394 275.0394460671307
309.67714346596443 309.7077152216155 261.0157751258441 281.7010350782954 265.98370368708754
328.86402636394246 292.33160653845886 261.82707844835863 304.0441669398701 302.50739736424885
306.5160625145901 294.62336572469934 315.58861855666555 242.86511946924315 260.92027462375455
278.8608604575564 237.1266343368914 235.758771770808 286.88220834050406 310.29248449338303
261.3598874887723 291.0646475432749 266.34215414421254 302.54227300182873 372.33736418757854
277.8718592448921 293.74094618628556 323.89838304458806 260.8161707178842 272.22750500318404
311.0113584471871 311.9351496964246 297.33460316599906 282.25180409499796 280.80875247506333
288.32152321108543 255.17513274444158 239.3562026855629 229.01726069925934 285.973206684503
337.3922528093894 340.7459132286608 291.23853678399445 278.35475196478 314.2900393078237
301.1461222029333 281.27230865628286 223.82057334804674 293.0894020817337 287.45097038582094
343.75732608144074 268.3777990431939 324.55382951054736 287.9381170083986 298.5697907230857
298.2560005087392 239.32238897337027 303.61083925573206 304.1754250468606 261.46357002512036
269.8583944450537 276.1189429942273 246.76213267378347 303.36995917636233 332.26638538136956
268.14790256966063 263.9881962203065 302.10042157967865 294.3437678071542 261.5127422357497
297.4158213686434 297.44214536375506 313.1397828581582 307.0202939983154 266.68584957007835
265.10740586861345 230.97198404926348 273.77514408149347 271.88083632572096 278.2499052727495
293.413647120831 270.93037809187996 318.95793617130215 264.4994950331626 291.7719833787134
353.57446712165967 260.8186097552187 268.47194002828064 287.6829756343522 295.0697362084369
305.0164402380951 261.74011736120605 323.9642983660131 345.8315998431782 304.62787541891333
292.2661492583979 287.63318561199225 336.29674745983493 313.59496408650847 307.7860017877135
299.1294846194945 312.57360173715057 251.50399663333567 344.3800486006843 247.96706616832526
282.49424286121393 308.4541234815818 306.5447182753384 295.21186908564556 288.71192581807804
295.17546549430796 253.74915386987863 234.84045452493547 310.2825672373516 313.25549999266
273.4535202303352 294.21433985341986 311.12807172540397 341.90068413515587 312.27468836307736
330.4546814280968 243.85924341991213 262.80646644813805 280.803673715065 281.29689577778987
264.93178510810424 266.63622261725834 228.56058397487078 278.0688753978866 257.4506652603643
287.35146805112146 311.23065788675507 310.6915223333636 308.55024605180256 261.1347576355609
343.84407840050494 278.81009245219144 341.81600882144056 320.33058890349935 294.76288882368345
258.2067704099223 310.6970047095472 285.88366854296436 343.93324476279196 326.0657939872087
284.4768966003174 278.69361561804914 280.06804912652274 301.3955095340397 313.4459631815664
240.56025283586888 275.0249716672984 297.92878830638443 276.9864825771024 262.9162436958785
244.4041713305708 294.28058033070556 297.2296005232869 314.78710043647334 323.3299183862795
280.0578621299231 310.1633332668473 247.2191033340347 285.629534987899 302.2653744081391
333.01761422064794 253.76581192395358 248.19783868000178 274.92796730644284 298.2816835046635
291.0627767414444 321.71055978141715 332.9201500648858 277.4773051784543 302.46334245520956
312.715615693697 335.1442784203341 297.3305680795055 283.19907753055605 304.8059338280266
333.7816007192671 241.88834909236328 238.69909495992232 314.6881126974092 303.76649069100506
318.440792497257 262.58178847394174 266.2835963780081 269.09197508648464 278.18098031142904
285.87732385740156 296.4565929769946 303.91816047651025 280.80938471499877 278.92768114327
258.6720877670421 278.82661745806234 327.8022098874006 288.0410196486016 271.84685988166507
241.41901714065386 277.60313272863294 273.33679934827114 288.596033624861 336.7587476995987
299.83385146435927 287.8282922392968 305.17124727222034 296.44462145567843 267.53565399311407
317.1440212785604 263.1282455792674 258.47964329715137 278.9261269078562 333.82625780646424
259.85905468276496 299.849113100504 276.00843202276 303.76806578722005 298.4642018588891
294.3166420108793 293.4536851915757 295.1893465506075 369.83102435727176 250.75700097959196
268.06407039475425 336.73437987923415 298.3662153054469 244.93819902379624 258.5776868040955
341.3113653654357 227.55960901652094 297.2501453105394 321.2616490071127 308.69708233223855
323.57784905466065 329.5543407447652 308.1737349578435 254.99166988560734 287.88618489438073
264.3758384952973 316.5463656091958 327.718685108317 295.278297596345 242.96443769174326
305.8391866748311 268.3506146947939 310.0964174056104 288.48244649938954 296.06478150489613
321.5624968372129 245.64681206230472 279.20473155415146 302.17937095819565 278.6836022758826
312.9645743610995 275.13908496175014 253.0922193816537 284.7013198256679 325.3394375116798
286.94989457604163 341.76696204271633 331.44950304443967 292.3589001092415 342.91844318594025
312.6708248204113 275.91659820179683 300.45335804560926 266.2929506046334 301.833749256842
292.4782694826424 345.8497216557285 300.3213410016196 317.1775883033614 293.55652201712667
275.75665475215516 289.8420428948126 321.5566155628922 252.87601365357662 248.17600943536064
316.7998527429233 360.76591962875506 283.8050489495803 278.3912763499386 302.97741835657524
328.45129715566725 277.84021593955333 288.07072703821837 321.1887620342532 303.98794492304825
308.7298749852145 240.8080260235319 306.7470123136684 311.10515533181 278.81317860596465
276.6660701948196 315.45711857813274 281.47924483576696 288.2641841073995 299.4134393546383
248.16660187730628 300.5632357684136 278.3275050903891 244.74851243180115 278.77446002562044
283.15836711498355 266.49958438105404 270.17834997222053 313.3769663565658 265.84953668886203
315.4142204358045 320.0467215317532 303.97125781004235 317.5517895329362 275.8714949784764
270.09857299742237 327.88357066162257 308.4343364466895 263.09875641662785 339.0931732712726
261.5412420075319 252.22511441621828 257.09174546564697 267.34435976889563 285.35417992621507
290.42636339518543 285.1401279950535 271.04335400806167 292.77150107920653 277.51338260173486
351.51703020042805 305.48438002727715 300.28315344797 261.3199250310548 247.4985949359156
252.47447025322032 276.5600216610242 247.17470115729793 260.94021315587196 300.35187020997057
306.7790935764241 320.68454157561314 292.2871657282353 314.0869073980605 262.3287056441969
299.9294630003285 292.888916915134 304.249581246325 230.28618902713504 274.37324824885695
303.4216840327811 252.89734441881026 306.4063636361724 316.9169519345195 296.43052408634225
248.33124931927802 275.0055382995911 213.09898903299546 250.03362589094965 308.63515024174495
314.19310580243314 303.1443413756456 374.41584874820387 267.71773700734707 290.55574519579153
295.9769806035993 361.5130006993534 300.3364960629752 308.8249801776913 327.12370306879484
271.96157422675117 321.35284257943533 348.10766953895603 274.42218416899163 308.00084476163136
269.8190705132626 246.44361807700318 265.7490423312624 275.231463498756 271.0931898868639
278.6796944756748 343.5118223003612 299.4702586334174 277.65151218615233 330.9623289823898
299.8516922881989 267.73049755667137 319.24159708818183 325.16894108990874 292.88987323596666
333.99953182654883 257.06204153480604 303.06414980865077 296.1309381283144 300.99582765909
292.8747038554026 305.3493587738255 273.40601694051514 241.9133438311771 288.82572747534175
273.51513828342047 268.53280589583846 280.1432940387055 280.8830011632171 247.8860925122019
293.42173381287813 262.99652675891707 281.1247836064718 301.277968138874 299.7864935827834
331.5238685978825 292.3276192872871 252.4554143632284 294.31815834701763 272.9152836050696
287.2375257874845 269.68518933626297 290.0014810684388 327.32814950655126 314.19227134392054
320.5247822323539 275.2359605029776 300.39413136187284 271.6166452564253 318.57087742268175
245.08069303504146 318.9602465217502 272.7692621498989 235.27052753422458 286.33059771011585
272.1992794179165 297.5131195312411 267.70957468778556 294.27249518616475 306.1398900460277
282.7645237510659 239.0280991415159 269.9040800263841 295.15933118712917 320.0412610530694
265.8503220077641 323.4274171342293 295.1561888797379 275.32576634863653 319.0803355613098
287.51152303905326 330.0451047313892 268.07074074390044 325.94164718656896 268.467868927294
275.75945156699805 334.36065409723386 295.98311732297367 247.2320557468248 300.9255655565541
316.81480575347985 300.0331788843743 295.20654361656307 301.19383403855153 272.6150494544859
263.1647728856761 293.5456687209809 337.2895858705319 293.71396925418367 267.20272963875976
277.5405055689146 249.8498664736519 303.0291340453985 271.7083025494421 349.63026396383714
279.74135029502384 258.06078366204423 301.77517874617587 293.91626003688566 315.55976518850196
296.76372176104474 295.59889858012684 276.4955760153135 243.7009182583762 285.9503824300484
322.0347632043795 260.2989075970707 289.2069662715912 290.21331139010243 261.54044520574837
264.87522521020463 233.44421548413348 325.800944814059 303.57295009528775 282.0906839877779
277.41427451711036 292.6795998542531 308.5834655731616 307.2580253822162 323.2112096004183
297.10212474061234 284.33292176143203 254.38125135519473 296.45775229101343 316.8173868515765
307.69169647444426 266.8449033847709 297.919211137399 302.5299064128707 275.0169590123302
250.5503720655719 261.7311163184808 249.91852725417985 268.5075219302811 295.8044438064137
293.39303839850487 271.1850864330433 285.84590675719147 293.3741203621181 294.14302649714705
279.4869254900737 297.43346650883655 272.3913673599033 304.84938146602667 249.16776519140538
261.5712657331414 310.8620281103403 314.3746621191869 242.38123330094575 287.4596975231995
283.15976549100174 269.8256069601745 321.665703372106 281.6878581120841 282.4882906618471
284.0064481703986 307.17356419573673 301.2942678394724 302.76992651522426 268.2063029405083
313.55578523846464 317.3477337489489 286.0988522884932 294.6492833858428 295.2510210633791
282.1877207703781 266.54523825501076 257.63272423508 263.8845396321898 301.9840760256698
287.61606491521235 297.6277656402431 371.93038394628786 270.8734168065461 298.4009837474649
227.81768681851986 287.674154270524 336.3466256107722 299.46878949350406 287.2215643225246
265.90354075076766 333.27777285451725 323.03048293413383 247.7998329620723 269.2618572085817
296.05690868206284 286.50833756442773 274.4768696361268 320.59281309046213 286.8566293020172
288.60628673311385 321.5262376648964 293.64143878569644 308.8249134340504 282.13315471624827
251.3345800696576 279.3646079860339 314.7216201760712 276.9398438278544 297.4384977324676
320.21374343255997 294.7332601585231 326.05436751038195 242.6133615048239 310.0376988347452
300.7978473726522 320.97114498525957 303.66330849191945 256.11122863168185 227.9096517137272
262.75162640801716 335.3516908614655 305.6427950045613 297.09143280374786 292.2362092478963
331.9137467154071 255.15557914477873 283.41034618595506 314.089687142853 272.48872434537594
306.0804867826325 321.6445705897844 343.58187052654966 260.1642911644452 303.4237593609508
222.96125630389736 272.1260533658639 268.09283515026607 268.2741244010849 287.5500497813319
320.7647702887533 309.21072572499816 281.0284064631325 244.43192337738793 297.63387648886953
315.137014907792 306.56737035237177 275.7413669265224 299.04732362284494 295.3699197547459
310.8630460591341 267.20996414503793 299.9139881151166 315.66326313068055 260.35608177344506
278.7138845933163 273.9282918405995 305.211347943741 230.783505156818 315.791691567766
270.6939405279645 325.7509783656196 242.94000098315595 277.39410066680495 272.3437339221285
289.97839006667664 274.39000191732475 328.1222239152808 265.7491543122762 313.4021961329403
294.7268664588076 335.17894219223683 264.99260818268203 281.45423109500314 257.4584473536172
350.7934942508638 279.2479419100263 263.574797806939 315.69406168651983 243.79288501281627
350.30590829472163 238.22576389405705 240.05106082617914 249.39281213755984 305.9514092967056
306.70584861051736 269.0478020366336 263.3054949930832 339.6892864374455 317.91296556822596
290.23930783010667 323.0097110129358 331.73875243188616 271.2060452653814 285.6204818537572
263.5213611331124 290.4060931593157 314.000151371176 349.3564585433011 275.88109237365137
284.53125325955824 323.808100170198 343.44792812412635 292.0535177811789 265.46661206164424
294.3585265750453 281.3787885384973 320.3624385213463 302.9095076677859 330.07753063293745
256.5973938846085 256.5604445160051 277.87239254787227 287.6184024496406 312.1063683770276
296.8417493415557 263.83254721782754 300.1507909069451 280.8682630991552 226.95482353891305
313.2363322634452 321.4580703858467 290.6076163458329 266.5337172313517 282.91140327424245
304.5604278650672 287.77862190236806 264.8063370784166 316.826881072107 284.756637048986
331.04425445597377 316.78583154114983 280.3695332339366 308.6154988503002 324.76038285629875
262.93525421390956 355.29380313044766 294.77078119467933 284.4868368306389 270.09221722831353
298.26378325671067 298.78242663551504 271.5673573554791 319.6088593459329 283.08898109270586
302.43629289142524 292.96559183446215 272.7304635526865 317.12324551227647 294.283255179816
291.8310105346374 268.0486687582568 301.3244493447982 291.8316896359065 270.3665555740861
257.1642701620392 287.9015147018319 265.55148479102525 225.98123585736153 292.8741097086758
287.00658368608936 316.5913078353656 273.5568712958924 350.074743146327 303.41302006774447
303.80349104197205 316.8533503238611 264.0326921966466 274.2822670485392 304.52703650648346
257.27763119745003 301.382664513524 273.7834042405722 266.5043723477541 315.5310654353889
260.4112300810223 291.54695289445306 279.63450580403526 272.2075583618279 317.68053291037614
