# col0 col1 col2 col3 col4 col5
276.3422807688631 274.5047999531061 301.5594181955798 259.72430878941583 231.78616821723142 209.02457256669874
298.3312643288156 258.4392897956233 296.9102335527268 277.48823852533235 313.051499470683 234.4179380787803
238.923693321249 278.0708084116806 278.9914695881291 299.18920431068835 301.5092114157326 328.17032323453793
277.66666184079844 308.2198829711418 312.593314008444 309.37175068090494 309.5726043949071 281.7177907617254
283.4670007076461 313.2426255937645 309.9445980287999 312.83086097111664 287.31585715427985 245.78327227410307
254.8521727537454 272.3859056635863 274.3596696866729 283.2281644068238 300.6616638226972 315.4923720725791
294.0093975231519 290.7316557724088 297.1124265405504 334.2162076060826 241.72677161342952 235.0929633882064
268.5763810269007 275.5577646555033 326.1220328393084 297.5719097936356 287.92093333825767 232.0962457413362
262.62721524686305 266.0952299179578 290.4035639820215 261.7252631330308 299.0300124731017 207.61806473947314
289.5278920754696 284.1743313225247 289.9549671220066 277.5556359990902 292.6334056701903 312.23631911205007
279.7072077947316 364.2807210612426 350.6332929334442 278.3691821032388 276.3075923390535 306.6588273786626
359.33256608076834 261.26270933445176 275.72025493824515 316.23135573879887 281.11607967428785 233.56459000777676
273.67817636699834 299.7192560493027 298.2035426165821 330.23195558374795 315.9215961211731 298.3595555391788
296.3498792234033 263.7153615316829 278.69621260726257 266.7791263735877 319.4326796540687 335.26493616356925
316.2241389122579 324.9641407616626 265.7876936756077 313.332870620145 281.1169773666408 281.0821214524717
249.9292513753634 337.89785463513016 290.7163201435999 336.8865067021425 260.41328021040124 296.076113702343
326.3030719495442 322.4153570322596 291.2509744489809 285.12249682541596 270.9161577412969 271.1969198242419
308.189591197348 235.6669562497305 322.7579522860626 334.4343299878022 251.90079389433112 230.60388756310138
278.3535242212024 310.8550193836525 271.00691142484 299.91702932229816 294.66243514394546 293.6275936407685
333.0583741777783 320.4636586999065 278.1877438490687 289.05904150089185 308.25571643296564 272.7384873708421
288.49575729346043 326.2586696564588 314.7033652147813 263.034961464215 296.5911584741585 222.7755724520906
264.4010814492086 301.62177943157906 284.73032576856355 291.2560341417616 323.02755659521216 257.20560704148346
314.9809270944478 282.351970242809 274.12559181900457 315.93918228040104 277.8381237118202 313.34993752988095
268.4510704840097 304.7509911889691 329.334383752633 281.4414598574031 273.3499394763878 293.6239497178485
267.8714930693554 326.8656654504877 277.2136406668127 281.7917993785511 332.5925332507824 318.00992403137417
324.0404058217088 283.3837359472143 272.71116842272875 304.92402862657485 327.2031427814688 277.87798267108104
268.86312016186173 270.27290024151705 242.9966101393743 270.1392534085719 334.2168342519748 288.5989574896446
319.3541768449328 267.73402577708043 254.64548835963544 256.735801020244 273.7753088760203 320.27175945936466
247.8323644062074 292.0449183260519 287.64756912282326 331.2576541108204 280.95284576965 249.147623718538
267.22623216274246 241.06129427366682 311.2605258255471 315.7855832746139 302.1522927667272 283.5270342158077
251.46416088148518 262.757668970256 310.34236522516613 333.3142415513182 292.2600859762965 307.3139873595494
288.2827918250178 249.01114764399267 294.79818601714004 310.6357877319083 276.4294887143498 314.0170801873521
289.74353823074586 204.23346890907266 268.645147661572 226.49715009150464 326.73578996674865 281.52687529367483
269.8398608617394 243.7266281174115 310.8205503727155 308.8239937729229 359.89436575385537 268.003906573526
237.5212749669981 316.0795829479268 269.16219474457034 317.95475327369894 323.1958857123752 345.64692264788613
295.6131973442251 322.52248793342454 231.3678813724356 232.27621170007512 286.69705231843943 279.8177704490414
324.73982732413765 326.52802535569776 278.91798524397905 296.63273513889845 273.2757788877852 267.4955428676437
316.68159739879553 319.639089917294 285.3129030887288 231.51524051572815 278.8974038255806 251.40137117457152
316.2122304301432 210.08221476107673 281.29918584588603 257.7873926757177 254.4279857040865 234.83011160814243
309.9160905298357 300.99072222596016 275.2815974683929 289.1350479720255 302.2390480952705 278.83044717939487
301.77732023970617 331.34913269667425 347.0606483531274 354.4196074581283 288.04091893574605 287.21812803789487
268.75705737071416 257.8588682555004 316.70551336133286 317.91185369132364 322.6515352854355 200.90014606971147
307.3802242406163 277.76851577308776 302.6794369793732 319.3956352347325 294.1594380356881 331.3709473795107
293.44139250607407 246.4315059651623 353.6817406559718 263.3347911542438 310.82831052480964 323.53013068293615
267.78844213028714 291.94553801068736 328.01931941517563 266.2808645842366 269.66553282111283 277.5668369227119
287.11490211932244 246.36437898597774 271.1861536117672 294.25120029355236 290.706821876898 307.60390121911115
285.9316528695569 270.24171666399457 294.83066460900113 314.7656196581706 270.5522514846717 287.66336185930464
315.77074037591166 258.70567549274995 244.667553979179 293.83401245606154 266.1856134867014 262.9618852966962
288.9078432868441 288.10782778296414 336.6788107758554 280.870138927837 288.71506838374455 322.55640318551946
282.9884742647586 255.28325342776282 216.49699858972986 273.5748769042663 264.1078464296479 351.4924357122585
293.49060984068 287.04532765381725 353.65118416271497 325.2771785541172 308.2533251819391 227.3523534263765
248.7406714190313 321.9975585591425 268.8934657074114 277.5669980398975 293.54335329809055 363.13421529368287
272.9669713146642 300.06406572304047 257.54096025334366 298.9481610409215 287.8782657823156 309.0620658347084
296.16648102867117 311.55986079502776 298.9763715514773 282.28086640300194 330.33810476436696 288.1566200869662
336.00514061016 271.3873498667778 289.9614092379012 303.8626386233567 267.6076038132335 350.5540233200483
273.662671684366 255.0484621114966 295.1500341240931 282.3583111762489 328.3197174998738 283.7594937802256
310.80390836248347 273.0359131610142 331.6907775045683 269.1275579835646 345.6601448487551 288.25012014963875
279.0519580887476 269.60962469389034 300.55987806772634 271.822590408023 280.5768947397372 354.9953213633801
303.2814484664414 285.3153999626013 288.51814646876306 340.0696089231416 317.2225104502632 249.89535015843444
261.5776389177201 292.9877885391722 316.183452820707 323.22854093969494 311.65188082241076 283.87828296140833
254.61602339430172 289.9478556604422 307.02249935254304 324.3438239070485 262.02823877932747 281.37521506917443
256.89867223904815 264.5588220410267 281.8896559225754 265.0101070488931 295.8454377526124 288.1080451530652
269.9573478106183 269.6727192093156 270.1722109522171 305.4136569134721 263.5798896027281 253.00374165809762
230.14848205324358 307.40285181784174 259.1748590180247 326.96624687931507 295.71561335027116 354.80328717283663
303.55863088027667 273.7485089126287 291.47110099210784 305.79921188629373 313.514429142339 309.9028287505793
278.25570742514947 288.37648045849016 294.02954148181635 315.3636389609919 249.0552018165695 278.77227525498427
254.50133920385164 281.8558600900809 279.46904304162416 275.4329619931954 267.927686261244 322.8225825443707
236.4939130358878 242.53371377214404 256.4777553565578 281.9896016690689 280.13844641925584 257.99389922216994
338.62714233982 291.16513314069425 303.19484598485184 304.2087463570368 258.97184070916273 348.48494470403847
314.7998207467641 276.3980768474862 287.7540982720218 296.90939863499887 282.3609665945832 238.1421804431426
290.19027424072766 276.7197565109048 278.52044718856996 303.6569003610526 289.73707370719234 289.7361500916236
305.54673991160803 266.3417369795759 306.90549605222384 281.7304181086038 289.62774656036385 302.9107233546935
263.78443119547813 361.8371528527556 305.07709519093686 304.38243270490955 287.5400411053472 279.58108001031684
311.39122857195485 266.2529313007612 337.26555609047995 307.9706618754601 276.4553524383881 265.4528526127025
265.34207957347223 297.5345897095066 290.9943594652016 266.2765272562818 311.58753786268824 235.0458551551821
263.725319910258 290.9781123003855 306.1812638269847 282.4198039518066 254.20952709995288 321.12450420574237
296.1415765496583 276.3592098086264 246.27947225461185 259.35517249072575 291.1200511309146 258.7842771216601
283.0342367122624 288.0603457322128 336.8655019626276 319.1969509226746 291.9139016570352 289.2676391252217
246.4457733506386 265.7960746048669 306.72879719479516 260.4236521863821 270.1315551906041 289.37726907914447
326.58163747773403 309.7932484839681 302.80354508132314 264.3285092786511 337.4837878325992 330.9838792856123
266.18676833180945 238.17629873402979 315.68864600094764 307.5218338076849 314.195724640056 285.4753938995528
257.0699659355637 276.61358150363856 352.67511759169713 342.0738394693536 300.18493579986114 302.33490300877486
267.0602316113466 236.24053699081514 290.1382093748605 270.39034822802466 274.24132874982723 274.41409080858375
318.6267937989112 310.4747361667336 245.2586998673333 271.80487215758836 317.5063199227627 262.5664708750472
279.3757141468035 324.4897787315129 318.1672403523727 285.83712689499794 294.942643132714 278.4455840965172
277.72539521271204 291.68376235042837 265.355677565191 270.1341532810476 327.75906973806565 274.1369938341447
258.1132504785258 268.6815397822261 348.38999472229466 273.45887284959895 280.5437577964209 272.3864185635544
283.84898445786223 215.86523538250776 302.32991733602523 244.25211595426563 325.429143828514 328.08417848937654
298.37845212213426 314.65149896146147 261.1568518556007 305.2476701328637 237.78869617053905 271.02480839708375
320.11184361476694 277.94585284180346 298.4486962492391 258.3348404205361 303.3387063443591 364.2115633342237
301.6358698722943 290.02779060298184 309.75083281007005 306.0725253606535 271.11681949349634 316.35306314984973
261.7951398716658 253.4333146994345 277.05310400689854 284.9417531262253 298.1226386178283 278.33434790105537
324.50777648016776 262.78577808938627 286.3407933666698 292.3994350819029 292.27203726501386 312.1336613618711
303.08017150492253 297.10902620651996 239.82445098693745 259.92439663151566 229.55653079140606 333.51520000742784
299.8650106636574 302.37257105795413 317.27621721831275 278.1164427690565 260.59024387035487 305.7282849624343
299.7368409091131 256.32573119711253 230.55027830782134 282.02250343348334 320.4727882235002 347.5293399889681
320.4364859584747 262.21744010509855 296.46942354699104 276.87650578111 332.8527552230797 318.83740596918165
283.4643900129108 284.200932626045 278.381095684077 324.7518576659886 282.5615822976028 296.96354997674126
301.70139955466783 300.26708027904215 271.3862969367649 300.5170801834463 260.2111742617879 251.69038056420305
282.83942711012287 292.0496276402246 305.9949010789643 240.15624926093875 294.5154466581014 238.7095510413019
280.99353197016035 274.0121764073657 290.8707776611744 305.26398067624774 280.44476309251735 289.1793930192268
347.70300907569873 320.04985147042146 279.06087669655807 278.5152745367922 316.3960258581422 336.1090484250027
318.51550808773845 323.1507613383395 335.95683573257645 289.4354930439276 299.02858341079144 248.27774530524638
283.1569273086588 254.73615127819144 254.04965841335448 292.93539856030054 326.04876028236123 293.5011690854879
279.7117870962828 279.6905552827294 308.636660273545 249.9654564083847 261.59349498215016 247.72651496912493
285.0815900915826 312.4930064353238 258.4081697316187 300.9143345778288 345.2383344334868 286.03868241477534
266.33235773385945 272.49896764906504 326.16888034172945 288.7664610169977 277.3232645953429 328.6310101070773
315.2621411011104 292.66285860082144 261.3605277102892 360.877644130264 326.4816868215149 361.6884224273727
309.15527323852666 260.70892967273437 298.29491136612097 250.1379906918252 260.6491324546316 276.8964865000733
239.70537668951744 336.18622953502063 293.0762138557792 273.27384115673806 322.4445262362276 293.0607837299273
313.65746179913543 327.62400731201166 286.2465675621241 322.56994481130744 360.4271866059099 333.99898441127516
245.79577784570085 310.98800827455347 319.3089237704869 294.10051841884524 335.72381850251446 321.23938564866563
207.3121272426855 262.2671198635202 315.2057800696116 317.2862332733812 320.519143142484 244.44120325224674
290.9229947286021 268.50417145190994 287.80377086278196 283.17867826041424 263.64313098955006 309.7541562445621
277.68719430184365 339.0922187025266 335.46084519419776 242.26479258421054 288.03547541189164 314.77438972138646
304.3373277656194 305.0688415981796 291.86098553491126 272.37243545248106 304.7050607032508 257.8911912574829
287.5019554337999 269.9853174961682 342.0869000953079 301.6140524074092 271.60400342145107 258.22729679602014
257.2054444112774 311.44916625450963 287.9422211156295 296.1971846484285 312.5556444105662 287.387383263833
242.8124217212752 240.76644940667472 302.20796298948915 309.60618791588524 258.09050557197094 281.7500763451881
294.2935386668962 309.16884915709716 250.5628415423958 302.0654460468706 284.38453225155837 312.00289152831186
303.5717896627694 276.6078006494879 271.50568568858773 289.2070376701991 288.5214650357574 303.09138801887457
301.2153030337008 239.91738084679034 251.92458767011908 264.62657229110295 297.3816788910065 327.4113931030637
255.662515838299 319.3008089113599 270.5051682315246 300.6856553800734 256.2366775818331 246.77356735560664
298.89520793806554 248.25102770463468 230.00185886476126 318.03814946705893 347.2847758735917 268.8778937642709
277.29249766933054 285.9508524003187 292.32236872509696 251.88407152950134 293.9816365809047 263.2951598754648
277.0324538627727 299.5844118282461 281.02643068781595 250.59320276580246 253.3714631326324 329.99558796378534
262.8144349013893 315.2845891868367 308.6410812115733 242.29339934549037 347.4216669641017 277.5324723609061
303.2331335013299 315.04546928829296 290.0027137484628 322.3354498848925 294.6746915673636 308.2670820391163
259.7154445577887 295.0446742102531 277.6834490937091 315.05254193590673 263.71800869659967 306.1685472324013
272.6159652796493 285.739245622614 313.11098678903534 243.62829431475328 289.17666462010635 283.01607672271484
275.26228181818425 258.59573498323545 310.16523382895815 281.0654480632954 279.05529872746143 276.3596718292824
293.7208594019931 288.7518540032659 287.6196843201537 278.7158639234043 272.0732467845924 322.9260024040322
299.21262125634337 277.9901591066014 245.33887266151766 344.33180324114653 298.6174612350265 252.73573165767107
307.90260270884266 274.552954007573 267.80106887883693 268.8404191979358 249.5889713626393 287.9390971466308
234.62648630195127 298.95254199020775 288.9682256373196 312.87410872064567 296.99571920670303 197.3741723759194
331.3186527250263 279.19686073915943 308.8430129397994 304.54301902585695 288.4265221470649 218.30577476377033
311.10399330578804 310.5190433522083 291.0827759179802 318.4021468612172 266.6968785134573 318.4428270049062
232.12642375018586 248.4410330266711 299.81605665657406 307.96677336424585 250.91187275316668 247.3585079158548
269.10413619633107 269.3927918141994 277.3656447690334 275.9778281389283 279.7634857970583 273.5804354620823
290.61195333842863 283.2375781783684 289.32762163723777 264.07890354963786 290.53598160917136 326.81564401289484
291.741832917977 297.50001103704 286.3630569255106 293.70181884559264 304.3632136221042 309.2134107517536
334.4233219823457 301.8670448985675 286.6883811400924 289.8100523856672 310.34012465004895 285.3652418170231
233.33376155155088 292.246717307504 245.946495224203 226.91738310263796 278.24056778308096 333.1763606556067
317.9246638070721 302.4149797343555 292.37403081390545 327.57591517740974 277.6572775868817 226.0564980104718
304.30458746840367 258.3308747612872 280.1928415089782 347.12407442222167 349.4301014775345 261.5328288030953
308.08938310437037 272.3319258089339 331.7170647451543 304.2891907867022 288.9718604030943 255.68520256086458
297.0730741501459 290.10537903273683 306.0322719281622 267.23627229386346 228.94702915088425 251.71707909897728
289.56680343439734 265.6391710852687 271.26094546600143 324.46009076594333 276.07561296801373 411.4169747852761
326.21277984260706 288.40912905119905 255.0174445281829 298.6402249780825 271.09870517538394 260.62276713014063
303.0790653314353 249.09423665243358 284.82316495485225 293.2180598918505 278.366058240349 217.02393243310985
310.1328645048675 304.76820299791854 269.79265363477015 310.00849205154213 292.43028209183876 406.1064200483852
286.45426755962234 305.6556998710603 295.6054066484503 288.4761256575433 319.70259703955657 317.81664761556164
269.3810692811193 274.9483848808651 311.6552126469528 283.6163062484772 283.29890234559707 273.268461141775
297.1621015954969 257.77876881899215 295.73972790209103 285.74284141245556 313.5713402477473 301.73111932079433
317.9965568239994 271.21357764606734 292.3649537847735 265.4494318645394 280.83878720683754 357.0478264560368
326.3629101790027 320.76561226902083 299.74062415148467 304.7477152665812 299.54597020232455 256.8008884839452
267.774212841596 310.042993337243 283.0983899565249 280.84679693683876 327.2570082518869 288.4401553350964
254.84976495133864 275.57905395757336 326.388575758226 259.0132773507826 313.28146468236713 338.8216748728278
293.13375995543953 330.8114334704203 273.7318658548205 284.83423485751115 262.19148207384205 237.79623598525683
292.41554463894107 293.29545112094405 336.6906425017367 250.12874457015224 306.94032722114724 314.6588987243067
328.70657664466864 290.5792396222789 225.54090386584977 270.15567490726704 259.69347985485444 340.4411831326237
262.00001664084334 274.0810213277396 275.2929810925818 299.939689747879 304.8568287178586 329.5602372624495
242.47908174216693 321.99582691739374 286.3749804919618 293.3808346247605 305.2882735634623 273.28269622872966
291.50882397589106 357.06688677552074 286.30534054707164 317.3211755653698 263.63703546713805 201.6193805109785
266.6214088195403 299.7540700647679 279.90270767528125 294.50188802086893 263.9488839174951 306.45500019930455
281.1418690376339 264.32567602980384 261.65043395455837 268.6615772934987 299.55489424224095 320.98438426673783
294.53272286935817 287.27112258959335 299.9312665961586 263.0685432416201 313.36073930610866 354.4919418879511
277.48083264288925 336.17802938427053 343.819424614691 346.2169302885744 321.22924702217324 329.8375138256594
294.7143268347768 292.2782171886843 320.9423781058523 330.72287744922727 282.51463118433844 263.99553894223925
308.88955851821726 331.67113902225867 272.8210195193438 285.1149426977047 309.06622703585714 340.807540275678
295.01506950403535 276.17894445998644 318.58619956135976 272.1185999856888 277.42438465760597 244.39083879946043
302.1963041652217 295.55670972839715 258.2094866576959 261.1997218083502 320.1882607261183 252.41504491641658
312.9063292024771 338.53403940160877 252.67377622094992 295.5950352730895 311.1091538092184 247.74297202417551
246.9711163413108 289.42242609296176 319.3423140769702 269.0156996389445 343.11917146421223 247.57907245104536
274.38823666824123 333.5172038363123 262.9614877249762 350.75827165017535 229.41132226152945 276.5130010174986
323.56589246085593 292.27312064161 279.50748236007627 277.3211413510802 287.5711997468372 282.71917743932585
307.1662139863399 319.9259623159772 303.51384111434487 322.72770383217977 318.2103232663402 227.52901074206463
310.15281073611624 271.9449374442172 250.86329578663594 269.4123718600754 293.4428785036018 283.05251444639566
307.5408020648792 298.3236828056102 316.290706306405 309.6955454696366 240.5777636072679 302.1535131548973
285.69378538656457 343.8418804641438 297.4395032681434 296.88531969414436 277.58437084569545 279.5623192602324
282.27159713645 268.3393057908014 250.26293502424892 279.3085067759423 259.3065123099814 391.8092541007763
294.0881144842394 253.81103817951885 321.2050931638426 312.4759396132455 321.58000958229985 282.85357654119815
292.45524918776806 272.65537724267773 323.9008918069034 291.7479701286263 264.1676709020188 316.3688554013694
318.01097337660826 279.9274087748726 290.6627849005504 266.80399514301087 323.5047094705036 356.7188926171616
262.73607878607396 326.0695672639403 278.8359260118856 294.96171437838115 321.7801788232304 278.66478931311667
289.26605015297866 326.6601788866984 252.78670353978237 267.27419685955203 289.2833849363872 267.72301991501735
309.8921614174741 253.8852616059723 238.09839051839933 311.44048625734746 318.53444679448677 318.53390904229417
294.51927216014076 289.0223434522901 274.49412981969857 284.34350062452853 236.9322304202785 327.7771744714691
317.33824226085216 329.1502136316201 272.74690437621234 288.3475126954041 280.0143779471257 303.4842252349696
302.43018055192096 281.4454359380999 328.96714714695355 290.7708895373971 317.3243135341882 335.0365975496211
253.88870510581856 310.57950275841637 313.4408554798539 283.84071879403564 280.6157712573609 357.7625071463504
300.6513064236292 289.6365635651196 313.5184659527232 359.2655414932946 264.21236879369525 278.02592556867864
272.711342734994 279.1986968698478 284.82037621020487 330.6687371645848 306.1321375270809 298.3495368020918
307.30780470111773 319.0301097159717 292.9143485125454 318.3816844494955 281.917250839323 349.49791557334737
268.3016194166527 267.9652911332967 322.85516427975693 242.31739550258473 261.43700092535516 316.1478198675035
277.121631884713 281.6502005624951 276.8964232026626 274.5697527533686 280.2523810536675 263.0380581645958
282.65002790733865 301.21805736042853 270.2372515339389 317.5885381263859 235.47319798380343 246.8225081319849
310.02729058670184 343.74348245223194 300.9722070934547 316.0144500640394 271.6992635974794 281.93436764923473
270.5452947992803 252.3700616937993 291.89655765313876 277.593924426359 294.6067911781873 240.4458289749751
364.27715725949645 311.7032094314899 277.4552698335424 321.15262250393334 284.7306421412846 314.39174121152
249.05176801857903 261.7776108054923 315.2874151316973 287.2980113144782 263.7297571253218 324.26263046235675
297.23017189983415 250.16973357231325 251.02149245791827 308.6143004608059 263.5034057067708 204.3211760357271
300.9073358223538 274.88183777028667 299.2281471724986 268.8802210976887 303.82545905643667 257.4748575073234
270.7082330125635 310.84750065102986 298.5957878536568 291.95006833334827 269.5935418052103 312.85542341445336
292.6803995625969 276.28424110422867 292.94541781461396 288.3654622270816 230.2523112622238 319.42037726774544
248.5588819411543 272.3087486289153 292.32072058488467 284.65435309630845 271.8886164476704 304.84036871288095
298.82615609599213 279.733627220722 318.34373907797396 270.79606369390865 325.987241105258 324.98430245712865
288.6415839109196 309.92442797049495 330.9195796448802 287.3080333568478 251.9540542329338 301.31553733600913
382.40945326534006 310.3297327019451 258.53283849373736 269.26414102914885 301.6867012791834 388.91187734280066
337.43253358718505 318.26759372972833 288.7693277628198 323.7331961385223 269.3636510697814 273.0584358269344
318.35701363118187 337.5425547478132 301.7243693276941 270.66377000252623 282.7411093015681 384.5195292788572
264.19705266523175 313.68115690670976 313.137124335394 284.8892041280352 337.7266634498899 273.3748893346365
264.32971818283494 290.87517458114263 278.79465463261454 243.01825128674002 276.4937636046196 258.20481037209464
292.02531946006195 350.7862318261237 316.13283213350974 256.37921526643987 336.45511948139193 281.6928359749734
278.00106719816995 306.86911219365504 290.7117953585701 273.80191700281347 304.3093899217862 359.01275395609764
253.84523171150917 291.4222908321266 272.4784642461831 281.7451480200114 291.6138926078063 366.4372990947126
255.66202697903805 275.01329319755985 264.5881514018652 297.4386036665555 255.6418133248763 220.4114423252699
294.4362339941319 294.13276248292203 307.7422644416026 287.518786104766 310.3969567831065 293.9257061353313
245.6385109581603 241.8540609281669 241.16207742614574 271.8779212223746 294.65170904371377 254.33006381665413
273.35291721569854 336.8652691815193 292.330858649696 242.13802956151144 293.29286637161886 255.3449930039082
273.96502226401066 319.85658511813034 321.9619182468405 305.90205061079934 310.86506319672424 262.9601683468462
294.14749302203734 289.9946038743586 318.52343240733245 281.5656377797365 280.15955731620994 307.8096973939445
295.7733590966947 271.4394473403847 280.74415750045875 329.0628220533597 311.1188921065702 247.70769563045394
244.54844231795195 304.04473655324097 320.92770175853644 280.05183621592533 321.08512082259693 316.3286703607349
237.4224012748898 267.9188154488869 249.36294665661893 294.1223668037765 308.6107841199685 236.913118638671
268.4733378736127 274.68099208273696 278.9678971441633 282.0647304270892 279.84475970147207 254.06678697762607
275.18731507319694 288.37661999062175 238.7635728838228 290.08438273262635 284.26130929615834 299.8334296980853
307.33580066098017 259.2253594265355 307.6273952024469 243.04823930479944 314.48295340130045 302.3527398644039
277.05179099676474 275.15348962400964 254.1666393049997 296.63704973679086 332.85286424348266 320.2425279069148
295.5269305873912 315.6665260806864 212.9712213842127 280.1395889104903 280.59990607055823 300.8255535168121
237.09962409442946 247.19853080667755 271.47850766845966 316.84460163005156 289.0629749379136 329.44417405712863
328.50622310006673 265.1678024349643 269.9631946336531 262.17588948629583 323.0019101218476 291.9677011807612
289.19409565322576 281.95631142116554 329.8409237029334 320.0565795453005 264.5749384294028 303.952540961974
300.9057801078753 271.9822042802145 289.28331204941236 289.0440395622592 245.72738584792413 296.1756883974941
251.13968036588335 289.0355660929861 291.5373564697903 229.35418276435297 340.29286485752186 280.12757298607096
257.4955814021866 316.2901387492418 288.52028642814213 246.98427282918135 290.348633278976 335.98603010632075
298.81233410068586 309.34908538346497 339.3816196499378 326.43921646425434 324.1736175854895 354.88584790503114
305.36762421426 300.3291403932725 345.50171128637794 306.5419809035791 284.77784750239755 304.2175475341226
286.3906692509851 336.90773410380973 288.47812699827915 244.2971480098101 262.1480188228164 294.6966049225155
315.22385656373706 272.0716905516102 292.7210688129973 302.20989622176745 271.36764736762143 260.10951510431255
283.53067382240016 240.76665910585749 261.83903313672243 294.1857739482598 274.5743198657296 386.7301824710264
311.6959380715761 278.9547106251281 284.67316859674696 324.3600734312383 294.02720737764247 298.10069536820816
301.6386059267432 292.4700769235676 293.47146981845947 247.26010179418182 302.6357625975129 240.04349586055253
257.96921307444285 306.28344805399786 329.05292320889464 237.0500495807612 290.6607627202784 291.6890581613952
288.62486993955844 296.7697146789093 259.3326265606695 277.58268740650675 260.3201651281795 224.0518666824317
277.6272916330568 306.70431871297956 303.54494452092075 282.1259759664768 253.62570309309655 224.94009096182455
273.33718511943243 300.67761713955105 277.2180440183206 251.87623525296127 278.8821139709504 270.90506344413336
253.5996066320069 275.976046411983 323.9968219297458 278.59523415955044 331.22347241408977 298.4840176476044
296.1089340163447 301.6282097162184 318.1819553935929 319.25278712082866 322.27697452945563 243.76272848290347
281.56461192759355 311.13076605519655 271.56587825465436 305.16182134598785 298.22332824193234 299.4099493967573
335.37024714516997 304.46339586744097 280.33805381130287 317.9317721760382 285.3556247687289 247.37599942886027
303.6104398976486 268.92526922095783 310.0985596779301 288.8619718049531 267.55870429336926 253.58613213045146
275.9453403581852 318.8477016887225 275.1195196910761 312.55221839355613 286.0528967081198 287.3423588182817
257.7242927257934 294.7017975920398 306.7845373299155 309.76882079640126 292.7398294437782 279.4791392582914
326.6638682903435 269.2446299591561 285.0745882324445 290.1121303247842 300.290121202436 286.1483049987371
308.64312550688214 275.27173715829105 270.2008724490033 310.8728196719659 288.5106044108045 278.55200277585817
303.82508377710747 310.3879775134438 280.26301577203265 308.07424883186616 290.79800947514525 418.95011760483135
290.78746586022567 298.20741352114044 317.24479231639907 249.1590150497497 306.357762658122 225.49468010786075
297.5786540846963 301.1764142831413 308.7011284285181 353.14430032190745 313.8703655750155 269.5139496698809
271.62785428153614 312.04271512765854 235.65880279002292 277.8128154668711 283.56285946133943 298.826281620476
326.7879980968868 262.65358349117724 316.1160138196154 259.0186132362857 305.66528546412326 307.0285126354957
320.6248794624301 297.645016195453 322.0253919444473 279.86942611742825 301.6152082817782 220.8435074614981
309.871626475315 249.23456376680966 317.5295659749349 339.8791626965839 292.67057761725107 324.82685891857756
288.3815621496956 276.0237773732532 298.4494686658948 292.3856032345063 324.012753558887 279.3413663069998
318.0528775160476 310.51011581332347 306.1171369679557 260.6090194964569 255.85876677622738 316.9231243182498
305.2201136347743 309.27214453880543 290.99534172181325 293.79136653904527 242.22134725587551 271.61804102666235
288.45887066970545 250.26376550013228 255.86172430318106 250.6791514549355 266.48729389429144 299.0142355405767
331.7526260377781 228.14311508471434 309.5072294991695 291.4167652345898 311.57908601394894 157.34706519123097
273.2138515538431 241.8358312323777 268.45829958204405 258.424111963331 298.31263637982033 301.3431036031761
307.55624774341567 292.83013837700764 257.15993761335994 291.91468152286075 303.04754730224766 301.9062244106875
281.3993736813709 303.6588238146177 293.28797052916144 269.2930580861341 283.01151116284757 269.4281391504948
301.8796413539317 238.5717621912449 265.92703799977124 290.40976999310624 290.62579440853955 269.8820752381068
288.5596919780428 274.70942088559366 262.7081834466181 304.4144849109631 278.4865589994856 294.1724335175297
360.54132947909216 250.59374318967403 312.1104920278776 291.61433138227085 316.1568105855257 311.38370157918143
324.9381162190637 314.98968111434823 300.33715482334765 305.6409377642422 309.0894270239015 323.14462173948846
300.3769868019559 317.5458717915276 266.30967178451897 304.89473912209854 299.18677226885075 286.7056093689203
265.8844600953255 347.355760244737 261.0063346344899 277.63460576024727 277.85328241852767 275.2074725762038
310.2208913119026 242.72507840688584 345.0792234846667 324.3175798789947 295.23424832018793 396.0029896270506
329.18824508363485 284.069544920992 280.77130243805954 294.90174703877216 267.6416457125524 297.6109399430217
270.36883518749886 293.75726580336715 290.55797325284277 303.3244882680812 298.8753954785528 296.9134920914968
350.89732162662295 300.7326587073091 309.51332104680455 354.101219155963 266.52022860205216 289.14075531310624
259.54652670920365 277.29127823077727 322.8369775633164 295.6810583888895 342.8388736701497 255.59457836538354
261.02738858218186 289.27938947699465 231.64050932221437 242.16783192945184 277.0479932152577 299.0704539775204
281.4205676829535 312.12978346400155 280.6426162524811 309.46590638701315 286.8451403667941 303.74747250729
289.9000322556644 260.43113452106115 232.23258138121582 279.80260662293085 283.46878191287345 327.9580334709834
289.9867870325331 276.0973448181174 268.86752623956266 291.12281023434394 351.2160324595692 300.9981987634639
330.34215951960266 306.19930388933784 262.1907313381104 302.45231694868704 281.28182761660565 241.99912033859312
276.3442524467954 263.4015236071103 326.6130085948899 267.5436020070887 272.52553855483495 292.5244375682683
331.84412891495447 342.79879335569973 230.0058172215337 268.7453048097052 271.8310178536751 310.58219460439847
305.4071332217885 250.36436311631564 359.0787732596474 275.77065864098483 300.04540751976305 377.20981154853865
317.1679325721818 290.3873504743618 311.83232840137407 317.8663000589852 306.11873148957636 229.86873274478543
267.4228488017131 283.3291890743561 242.24666084705578 249.6608928785082 305.04683776759833 298.99433523775747
310.4750930312131 299.22409256677753 280.650673379999 289.3950785041188 273.9282014435997 262.50380751530554
