# col0 col1 col2 col3 col4 col5
264.9953539036304 229.41249965095662 260.3618502863333 310.14890187684006 330.483996888432 253.49733956255156
315.88163340563256 310.6422666832592 282.9818908479424 244.58530407998137 361.24703209586016 339.03395816707837
299.0202305665703 294.35788241071754 335.72935714249627 313.4375216818969 289.42807826275606 253.03517386564317
393.7940879381269 378.52178355482823 224.13341174822233 273.6512038527735 326.9441343856156 332.839582075179
317.7779464579493 301.54885587093565 267.8725006946416 250.76619169815365 315.083814402781 355.87137536413775
327.3143754504317 318.0469802695131 246.82976089080398 255.05432695927695 334.91876826382133 242.6847198456632
299.4233748712537 314.0221747807396 291.162220293608 362.1598045006468 336.20937295947203 407.9475083712263
393.2887460184117 290.6367053674422 323.622780005845 305.8919141852906 271.62215574239474 325.624670828356
272.33668294471113 346.72390397636525 333.84624546959697 358.3804396936389 320.28450037508674 263.74899601843015
300.82275445956395 301.10011114408394 270.65003437512047 351.2408559968482 328.91208660457164 320.7139490589482
350.74215081607997 293.3464224177761 296.9369217241572 353.7147250275745 287.7873825432329 246.46760910541647
253.10293259566333 268.2771376474694 290.00674570274 326.7948022469552 327.6082303366826 265.4491583338905
291.5780842650025 330.1578915143675 282.08124448164534 316.13684111404706 294.51999540932337 263.24037602729476
304.9824632519765 315.00576459834014 298.63299815132984 344.78425229854855 289.97905647796546 370.4106437625443
286.47691558453636 315.440330390184 331.5194612684147 293.2999695259362 336.37107076416146 237.42908429468736
243.44570289360556 309.2005636105383 342.6306942127654 290.0867546555571 355.1539082758709 302.033110711059
290.1977417179403 344.8175338175636 269.37781179814493 319.7088316447654 343.22765637949425 320.78983339434797
410.3465666903277 299.2223226097493 259.66061823514156 304.34804683692005 296.4887663800215 282.6900198547682
272.3600493475849 283.7358776557962 344.08455665211693 295.1422836936862 263.86049169043224 278.981724437082
333.15382730057513 305.96202427341177 287.33339617773527 313.202731254666 310.85872366700653 282.38065311439016
317.7191768504622 337.5876412799681 311.2492102145817 276.00014132221196 351.0762660366583 298.02821169329627
300.3247459015149 322.9242572985013 300.32549583148597 340.15845681573796 272.6252737575222 273.11330007037594
301.84787655909 261.710969324053 322.57545305074314 310.1112408466606 323.1743965993389 314.8977781549971
283.63462205298623 238.64795265179308 274.0966691120164 326.2999237684032 327.247679534724 321.5629802221006
333.08434356110695 348.6913670585593 311.22654854798054 335.43565349218835 322.0105688547929 271.2860507830157
311.5214510116964 284.8869067607991 277.5200716193139 356.5320717453206 332.9835808707957 382.87100487553084
336.1833069128457 301.24945836595714 283.12840478108774 337.8520918557442 294.9240204443372 276.9186893192118
337.69772717151676 343.2512465782268 361.4300107804299 329.93128433170983 293.4822669352267 351.3123979762246
338.44691023642275 333.1836314834072 303.17332289048176 280.73359196941334 331.00354483505413 315.1025413273198
256.76665689937863 295.73073737733483 278.2710435532863 311.83481730612607 262.6352658619092 254.08425974287348
303.69257613658834 275.30089539766897 262.04436743341415 347.7644215822611 294.59616308771245 305.6444233229344
273.7631721439101 254.8078019816618 264.9296777216903 283.2511355954155 282.36580333810156 346.8193407118127
282.42283871488235 255.90201270222633 245.1851751939886 318.87672570575603 379.04441350958297 327.03666878772356
224.83217523586438 283.9020411649674 251.0545252860656 268.90509722996075 322.11381567399724 310.13377498239186
318.1087850190602 303.62204632441814 360.8663889598808 280.1284032038593 324.5546246880074 264.7566142696112
339.6645617965412 268.57252637078744 374.2883369452951 341.4436701456556 286.44449954508366 353.60666524811165
308.0627653064103 281.68589141365476 262.93928585155356 305.2872062472094 299.5208997096506 311.8748357850035
301.2969235170671 240.6788354404761 236.39705727524787 277.67294654743984 274.55740373324136 346.48082763712637
362.77951327918936 347.02569946946215 317.90022717854407 342.1875926542068 261.0092250496901 276.2549396735114
304.90945648612524 281.49247912651515 267.11621812042563 262.3817212109047 290.1689978591294 237.0236894604801
276.05563966704193 286.5926610192213 298.2649112963311 278.29389407774727 347.6984174003884 332.3359523669396
263.1908110358544 393.9254001036568 328.6913638347682 301.8837025957929 319.50996305571675 285.7226352146849
244.25935807342228 310.7578120862099 282.118343427693 269.0401864939432 297.87200506247393 290.3618114122131
358.190380147325 339.59541995822553 394.5041710050533 411.8009096112113 322.82947185647123 267.8778402131975
323.8354543671578 342.4192098750671 250.43615571990264 251.63830085551157 341.6153273928784 385.3615042011113
352.9925067876246 269.5016114995655 270.5102756964309 296.1647123495979 281.0992370329663 303.78854918271327
289.0790038268516 323.0585985198711 245.26003146979423 298.7762869294861 322.4785404325869 380.73219591811585
322.3143152959353 324.9837560573175 341.71772021483014 335.79265675537727 276.35230972503916 308.2813915891218
348.256363103454 330.44596107815534 313.58510674956364 345.5896786134787 363.6623420815707 303.0380467987208
276.08085633967886 295.6208272142238 315.1211983860677 373.59376488092676 382.4585751573642 242.3859670068297
298.3050962305833 310.0428713652019 306.15211419303876 312.5071682734245 319.2175770416245 270.2451903632763
325.429795346314 260.32403085234444 254.37652475747743 261.1669194222581 329.9941399850919 277.5943254008644
335.85358879713027 300.26418462785176 319.02352213038716 348.79184934926894 306.89015264654415 305.98955702199476
338.1093317206321 304.04965572925795 340.7092590878465 302.8770281982994 304.95310250249713 273.053383882131
305.7387946312429 323.8514838614548 340.18624696289737 299.9038455031902 275.0728070690806 343.5688353110208
329.4556887420075 322.24722920394584 354.56448224070783 253.00657340917556 274.9414192982799 321.1233751473103
261.62196051314817 280.6774387230948 264.14414294171354 292.0632457893639 326.8971418497652 279.2749263003346
254.42048330591552 307.34712364842557 312.96750966544414 322.489319283026 302.8529800051804 325.9936205219947
277.01254363225337 256.08663456957487 301.19337183310506 320.4233242074801 322.0643428972122 281.56122091422253
304.1266224752704 310.0164187722875 263.8365267330388 312.667565816809 311.0606355647312 300.9578051187515
290.1671884481904 233.77636551273994 321.4538589937506 320.1036917824436 307.5362931575229 264.45216308482134
246.19665299136477 275.92396672759287 268.72707330551515 254.15232474983972 331.27210351299544 337.6648015785788
320.2881543269557 304.45848149538904 258.4347775141562 310.0003648829815 359.3846607965448 314.6050823059751
324.0721062223133 325.9760596809516 287.9540314442046 294.6729401362127 334.90603963930374 310.7155831804779
331.6871462236668 303.6990778703316 367.09749588599806 359.3301408761117 316.8103538393915 290.9545462753019
307.33808645618683 320.31672346430497 264.4618784938349 338.6791428115727 334.1602323090874 355.81518085980764
386.5032511192705 303.41475297003717 278.27763945285216 328.5388030972885 314.9875413514129 343.4440001509771
351.08304433541264 411.8774706522723 308.1665401888058 349.2608933934624 367.35347439254025 307.78587796828793
275.35213866360823 347.87636463734515 299.99752415026603 278.6172130772591 270.0335104627645 234.84701446932735
349.66417184804976 344.865476406935 305.1518355403583 312.10194507827373 351.41614266417923 328.5980173648184
298.8790679329074 350.0887411327036 223.82425971811927 257.66386804624847 366.48567938956126 315.48938849392187
299.12803780743303 321.76212880193435 286.79264002782986 218.90698662501075 334.83375364005093 316.50235001067784
359.0193734305933 314.3138936704477 328.9948576145289 325.909685724187 334.4603656657493 295.18570423801117
302.8176752296328 291.9607500342861 326.6658768895631 236.28877428257772 264.2208467075832 296.6398672285489
242.0206975274638 262.78025177782905 242.76622985534192 269.45658404730506 340.69766863768365 314.1917970306582
314.2337747162751 345.25402861976306 316.5368305209433 270.6211970430831 316.0932459687576 295.22759355723
270.5046724998062 317.33402300525046 304.1475686189589 321.4120313141539 367.05637383768817 298.26892886277034
268.59527725827854 331.64573280251676 288.5982661507606 273.20073677140704 295.46046658983573 336.14983209926345
292.243399511616 289.9495746118349 316.8917627147269 236.0875547744418 297.2242664935812 347.10800068155635
252.75787927392093 279.35665534150564 323.1266271651835 272.831919384132 276.5633407134715 275.6177730894496
335.10865088037696 266.9478455926854 281.21091626053703 259.2613978283913 289.0445439941033 292.28235221189436
420.12626301128836 333.9792844332459 324.34389837140856 375.7982177583485 335.9146513777195 253.7387939490062
265.24855267159467 316.9926156902583 322.89148474425895 282.7673651741518 408.7718947788561 228.84521621835276
241.11013510803951 242.5023628406782 379.98047533272563 304.88255249650837 337.9404853635075 311.0394092135588
249.45911767023242 237.66652074280043 237.56627760570134 266.3721202558166 305.4821029914109 206.56675792324046
289.4995315706117 356.26108134037315 289.97832528991097 250.50289452475633 340.8115499450632 388.4069022963298
240.41914951949752 251.1259547166026 277.15771091570264 277.98079991235136 350.000458220972 260.50772489996007
250.0117413222797 302.63721380552863 293.7552205785186 262.1255110303456 296.7951783221204 363.28222779232675
287.2371843877624 336.48639963788884 324.0511223851885 346.6586451274818 352.52423943538395 356.7202064775437
274.81900424734187 285.86494940298223 302.0724267946326 310.6151637844017 319.0944268403328 307.4009203884981
243.6403360019467 282.11554730242915 313.26309563591695 261.22358225519406 290.90848117269775 350.458224869249
213.1322145286907 332.49457800683507 325.63290144350964 344.7919033039074 340.66418349672773 261.0060262250382
331.5610375964942 293.81888661050067 357.25860822777975 212.2165582283743 235.99783555966798 287.3809365323192
257.6448375656026 290.4204207284775 266.1708902933437 331.5990022062156 267.20575578294876 412.92847160509257
276.6122409341897 339.9789303700138 256.80118027466887 277.14189343790025 261.1063974297987 252.51588860408876
298.63490074166975 284.0157101760605 291.19547855962685 270.24267643108686 270.86162126633474 311.4550488445215
379.577252185003 371.8189910604121 398.05371824828774 392.5973859689097 290.0614362474284 292.8753261394355
340.0780963843418 311.38121076316946 262.39479129945687 276.13068126535353 321.61505110489725 274.4193458310345
379.3358972951496 394.10843655608994 312.5185340057945 305.36834599737296 312.8577314248096 369.5803462029303
334.73191570300116 257.2908847885854 364.85265697325275 281.83540253819643 307.7823388510784 351.7128338386186
225.47194503808373 301.79733879697085 339.0119948851796 304.2582087861026 332.6418361718032 266.469828014085
373.10906988903645 315.3212607370566 383.5551172945837 347.2302990959576 343.7320145313847 355.05358970037116
261.09469708101705 258.39314196466097 323.7636977683873 270.13150342281335 345.5772734629991 328.68171193754375
305.58328717052257 239.84597359460017 291.94429652445126 284.8100668842394 316.641182042425 312.4134802488838
333.84647508702227 297.6010062203808 270.01596838923297 286.1629075974114 334.000371215428 282.87444494895175
297.28420411982785 363.9900424924667 393.41889271317586 370.02950877008567 300.6182969049962 310.76006288284657
294.5001142203302 281.9904545888651 326.7895834268084 204.78256516342472 318.4867170008324 328.642923571808
309.53613104543433 364.7931390602594 331.74077992568505 311.3428810133867 299.4399316359793 275.49717785466225
332.64033440929063 365.6401425646672 316.82999115447797 289.92883643361193 315.0032149602961 321.92056900580866
303.04983331453343 291.7062637665878 303.1655157300276 309.2817408403001 315.1243481418826 270.8254218004998
380.1532029972619 396.9868362678425 370.4111342917576 350.10111984237005 297.606027287878 295.9180466855727
327.79017229305146 364.98129300258586 330.8383772501922 270.6151918049719 286.3409170672875 315.27650312125866
298.8153216165422 355.78104153670546 287.1710734121863 298.66076907346246 309.4555031495451 313.99684016580534
341.2044984989423 309.1709979442994 284.96536656767296 313.9955579333754 328.51912840606246 258.3257025356918
287.4025780260682 284.7947916453057 308.03650585142225 301.6787723084716 297.18721960743756 352.47631663984953
294.229256160388 284.2319271553333 326.64027648476593 322.17707332283345 341.03742535719516 385.985565834132
375.06928281605997 321.5845622902339 435.71172334884545 361.3258742280152 342.61226554448643 361.6654477388422
270.29235763604663 278.9062097486319 340.93151279411643 289.96679278168943 297.0162406096761 340.7695085498784
253.33717796434772 280.09855578091054 259.92768621291896 205.48125151212653 272.86071876980145 276.0469267064688
317.6310063110306 350.08797617139754 285.460739821385 322.4351339865841 317.3622291612898 299.96395628598214
338.87353926219515 294.3853705172195 296.1204535524757 292.7739310979088 266.87281011701884 318.9165332007387
278.99170122806476 270.112563419595 255.88718367691828 258.56585627499607 269.26525783899825 285.92950925593595
304.49338675220883 254.3602456694664 318.1166197809165 310.3883146206712 268.37566130691476 263.30310757534625
285.9386775413414 302.4969134564206 308.41759570929264 338.32203711553865 375.09966975332355 325.0794125564889
282.6159434937798 274.3253661457287 316.76153146368296 318.29624307473176 331.74779064970255 369.4542623301337
361.65518593350873 332.2563331780502 322.57836342967107 343.3317929978557 297.2225124924755 324.06250352213556
297.447440611306 318.7672858729443 296.70263106844885 274.1618315995429 295.419305662479 233.14906911917703
307.199569638242 265.55696443524533 235.06040899075956 264.07358418369 302.7520811806302 242.648519738238
305.56849211226563 312.2513247161371 346.7622604629367 270.9990600749868 318.4392086848021 267.14972605130697
334.784533914564 294.7788621276605 294.9936593294119 249.08952690234398 278.8836118639669 320.8735436958865
243.8819274846691 323.7752660324163 278.0625055025417 307.8847386373412 310.42774771769336 285.7290211878153
333.6770832645617 330.7101409425872 280.00462574361967 254.87982319245822 340.12952107564894 295.3748729338049
270.9021082257961 299.3526267159432 293.7778268711818 268.9289950317823 273.97040508317184 317.2225713195107
264.13346880554934 259.6487179939292 267.09962546484303 324.0928096757764 351.2027498560385 343.6095397248678
349.7148690795984 359.08955947055085 390.9598600315085 374.12601548784545 279.5034853742157 362.24476598577456
309.48780853088226 319.46796571516165 302.0399821452045 205.51939750203255 312.2990949196559 280.9474198244796
360.7786802353131 282.9651771734855 305.7152163808771 286.8411607184998 306.43160917613136 328.5425978792798
300.60152446695565 350.3795294826343 259.3748775092857 325.8571121799514 304.796144658528 230.80558780482576
326.4322032664447 314.2190787766204 411.6012703043787 311.6330654061412 287.45850483125173 304.26186288385486
344.6723622458331 326.11895676098777 256.8363571897766 332.6461413388104 342.4818662785206 384.3850441241759
295.2428798981458 294.4090810450536 330.0354696485148 319.91270435017685 316.63724649758234 367.3042113722544
307.00059080822234 352.0093941493148 335.2382071198068 283.2029874789756 305.97741353175496 384.51428767186985
254.04923521253093 256.8659437736241 295.3627539524239 234.99877224782605 298.357158981149 357.0224939617239
296.12941772651294 270.9220265749877 322.3827514556333 308.80811105182187 328.07092403123403 192.591360229926
303.58524957718276 296.0643040900895 373.9884070791643 336.17168546947585 276.1164892343855 290.5069852728744
378.2629909937914 319.4994425902421 353.2583376636884 326.38328300289965 303.613639799495 250.59046832293706
285.86973788950314 318.92052347870253 367.5197586730298 334.18178221927207 286.8374292046666 338.4610100442571
337.3217509116684 274.33448770539803 289.02181288076207 332.6930343816074 356.9601944303914 330.39148979492865
287.55587864811696 269.97708606780947 242.03000800206698 291.8745653765664 319.2542461059638 272.59282904095915
298.78419402504863 290.67888145004423 360.03100168070586 385.47883786959096 330.2277276121797 340.223503478817
316.93117841477743 293.4946774773718 349.9117052414763 313.7653973352573 301.2569381589774 325.11222539950836
323.0971388485065 263.99927258163643 303.06285901909433 290.29164289150725 347.73037407357 260.8543303269733
397.44600818903524 256.9022311817259 312.3175272370811 335.0223019716561 356.5488625696578 318.4870479476774
275.4230085209724 273.0552852895597 247.2559786332855 264.9325460207489 329.26285997330723 295.2307669629053
336.8130730568858 303.8244802422531 302.8933939894086 313.9408874193018 360.28627888164317 253.1895297120044
273.7237569860954 299.0017864236595 294.3462741088753 342.7489104452854 248.8900168463998 295.9864572281299
349.3192518426612 289.09646877672265 344.0599569247193 303.34974286362 296.45593969559314 242.96711913412724
282.2518244251873 306.1028676787239 291.3848802518235 234.80550822743442 319.91082107407635 296.1988295427973
359.71007224533446 356.60573130398956 332.99849576786596 350.51551289626155 276.3441296761284 291.446682090717
261.05064985795434 321.5486701153762 307.27584399225555 291.04115453499014 324.66469831634265 284.511698238141
309.66565729928413 330.9903201624576 268.3973408951828 277.3430330219921 267.91081671952736 334.86035823845873
264.04518292683997 331.9714323557608 267.1631525482647 300.37883882988 321.7432274886994 360.87580090393124
231.66799392739256 289.1458244371242 287.645921463889 306.93691292045884 298.8667644811761 313.9796407350866
286.30884441298394 285.5084132649254 272.95109907743887 323.7898655187434 344.4158884322614 383.22677737799654
369.46176627901445 303.49054998573706 329.62370508586196 349.46660970492184 378.65040328894565 290.84212639142373
352.4330184245696 267.42538516634 265.3346315708752 327.01151157418184 380.4617084390994 318.43604662029287
359.61936020825743 303.84605321743106 297.02991670702926 260.06657516960604 299.58479669157333 290.7563807405082
308.7135696462136 289.1876855818152 317.8295853560326 285.4566232710699 310.95811561869766 283.1312570569005
317.8167500070443 306.87040664491053 290.8598716354175 320.64661397135865 311.0511093777468 343.33298184102296
250.97302346639933 336.459237080393 298.76068669262406 250.2871267883935 322.1490503399484 285.1346175619415
300.13052951504125 251.2951882320401 347.74539069934804 299.23258828926794 275.3361082118907 329.73748006114977
309.830056798656 280.84703060537606 298.4564638844564 316.86821443383946 297.45029337125993 341.4447655693803
316.604737345003 311.0148786820958 306.88698279081376 347.52491135657147 310.15250843833314 296.3614936792726
344.70104999543906 293.6481876916725 272.1270830633586 285.33871008418924 299.763627548948 249.7090138900653
260.74812404757165 301.2840054046706 261.27745036745307 263.97110417946527 327.2488458299573 257.47085588857993
245.22168824285995 260.0340519105267 309.30497618634956 234.86718133437515 309.73254092555044 262.37354719844086
362.38387596810117 408.55068041843145 281.64975669611044 283.03414677580855 283.27959806564957 298.33869331595633
300.0364101839433 349.4448906244234 323.7634689445915 298.17459065998054 297.0075707671019 271.16523902816544
300.9154117039223 412.0399637995362 392.4342556296178 350.2240096213414 317.9306290866643 361.5242037178459
299.10023417297333 260.03587567485806 311.88178952742373 344.7991975991774 319.01762218876434 311.6307058878645
283.3988261950845 295.80660455660853 286.71316175112383 326.3508928231768 282.3916941349612 249.2702854115422
309.35130871825163 321.25257559443406 307.1532755512346 304.33262993670746 330.37392164424506 429.54086441155795
337.0213416335222 318.010510672597 331.99364311363496 299.303415700549 353.32681571458204 222.04941078449707
266.08683793143774 288.8913270022553 237.3566149653938 330.1333311141704 314.9355323741115 266.19188907846996
241.66411206257618 286.7711309298441 246.3819586574135 324.2925294217942 365.0110370207859 327.33175852926826
279.39739946552277 269.9159365059577 295.91506010753574 295.76096758720166 359.52915370287735 251.62622240271304
283.28388142835695 247.6153763868924 343.68343571180674 303.96347267412455 245.94516897386632 299.8847176169261
323.35823794786 311.52933903434246 352.45691746736566 360.49371604607023 285.3809231755399 381.38800336681265
334.0851810600473 313.0512900103765 330.5469022017912 354.93868887456756 287.5874528584618 240.25111517662685
330.5663521595061 349.3112497361733 292.4490031251671 374.8784125366322 336.0685658624829 282.3282768544389
325.2038047660247 397.84691029769965 346.22947558204174 367.10085831310477 360.31841717242537 322.19900154591727
335.2714104687891 347.9529695204897 354.34171498272923 316.64339937255215 313.3442710122137 326.9603139340428
297.09794178890525 344.76390811721404 353.9838856499326 336.1496000933068 321.01168787949854 458.14582988686817
290.5075696225874 346.5300682518356 266.32832811392996 307.8952340893686 288.8105421858108 312.9744111158336
307.3579686170857 291.99351504558405 297.6877030051564 292.4357414359358 317.24966001396416 264.46884490504283
272.4279877908578 258.0639741224942 255.06815035518747 272.8179540724587 298.2321646753949 321.83422674949753
259.0736498842623 270.73642178558595 259.9222297328545 276.22142492887133 220.91408857805914 285.1209063900904
269.61522662985243 334.60046575115825 256.2469714715662 279.5368887905648 273.6042003089408 337.91530915786603
298.941168712542 272.79662185931204 290.9844753180256 282.5898361484021 289.51805684591034 285.4973285528731
263.1095105420849 285.31917274773497 270.8131391855984 348.3082679804026 324.6918415357494 326.71817126571807
358.934087545774 354.5681348111299 304.83117454670065 271.21805520421395 350.5042219159617 277.88924717120153
333.12058558959285 323.4116624203818 283.53731376598495 274.65926027898075 405.1518467374691 273.023674722394
409.10317447619315 375.2033140113562 376.6615467908921 404.54607513731423 298.51212115887887 289.64220460314766
367.63355536950155 281.5761565213376 315.6443667321941 335.7550007355166 321.63372559980496 325.5635912988662
278.10754073446424 300.1225030401144 275.38116324410294 309.22773896500246 344.3716403545283 284.46255764722576
218.5242283999757 219.23076816265345 297.2881714738825 274.82177247379377 299.8768949044346 232.0334381325065
348.3475791485508 299.38261132061496 280.0716191287349 238.76789393663225 286.62732052988736 312.41011140672146
338.6828921008086 279.25382417131294 349.47746830632286 342.2720864458311 327.65032139423494 325.6781523529168
278.0581474918746 279.59916075962127 301.0885910178972 357.6612534695234 324.66528860515655 354.1035115035665
297.350917339895 323.5320032252655 284.8935251190895 367.6494937290734 355.36308367736194 405.32243021067734
310.99235399949555 261.9585842059901 279.17983678171635 291.5055750201593 292.7188646153047 267.6937464820673
344.3774509427612 272.77753823833626 276.43537241551746 271.89188632253627 249.7065225552323 335.66109557122843
273.78910790550407 308.3904731515607 288.50081116942624 297.0176379881625 331.19500986722863 283.15330767462785
240.19027568293475 253.7626020710108 244.89399741931007 289.91996697473513 349.28671166073866 246.6472792751466
346.93936893530497 309.4840188844916 326.74833310680793 332.6273774689813 262.25882667683686 307.122707034432
257.89730509021376 273.9173753281879 329.4240358256323 226.24411957216896 328.7775679647034 349.88872689099037
317.00684992362403 317.8040114813241 291.3148712162257 307.916480213543 280.15163699830515 386.5501102656352
341.3794014572398 284.19174790150805 246.548856184729 261.98767234688654 385.48808245857276 365.8805428321229
349.50716300739856 257.2097599284917 310.6316993299148 251.0365495176915 352.99320541335135 334.13051404481996
247.98437265663622 294.70113176043975 325.7665873165479 333.06192310440514 333.1212892558102 379.9194631385146
356.0924941193699 327.44855888350907 300.65296547329035 359.3301434068 292.30923432849113 346.15293913891196
381.5352104334785 330.9611001645609 335.0739922192257 404.2730847283098 297.67140852637726 298.0109465049334
319.68749927058576 274.86492359653346 298.730884243186 294.97302052728764 347.09926471350605 313.7145444840845
352.62904435373366 335.9224726011549 272.27691324681683 374.3007058773745 330.9914475923306 340.27896761943896
266.1725496374402 324.49223330339333 351.4361914695845 303.6436695542377 268.63561599369035 265.3276566984172
328.6409653181831 302.95449211689146 309.49504705182807 321.97722148550525 282.83471224402007 322.3897696528806
297.779868172838 360.69658062063735 327.27729108127886 320.11861398850795 303.6243111526644 284.79281420844865
303.2585286600381 306.59003880530827 318.57047804441225 308.79901317285527 258.24466271596873 258.39336855790975
318.16311131 305.33061079282714 374.7169982809903 354.3082504155683 331.597978877946 319.2419331948832
265.16131044398674 276.72093644706194 302.67806783472963 263.5108355807737 302.38153354841234 350.88735694074455
331.4180323781563 278.4984432368706 242.52877538428785 296.73116672147677 271.533324311566 320.17469557562265
264.7101739919389 268.5239948014188 290.1305506718324 270.151555098907 315.69874677220594 345.3583458837139
302.64434302297747 328.2648436451713 253.2846347274144 269.6255615128131 351.86178253887823 336.5069969540431
292.79794069809094 296.1764116969457 244.1886371813614 256.50143842818267 312.45703890388694 307.5118131426604
295.05718061475454 265.65588310734927 340.42438791513354 317.5678255614517 299.581711077678 260.80379728225796
281.73012528618943 305.19983691558775 361.3727355084279 303.0348330743955 324.48115059286584 381.41340370941856
297.12605098330647 341.71638678282926 364.509037008914 272.6129742454805 348.284928219339 338.86073903008787
322.71897290974533 299.31618316804264 319.1833202192508 336.3654368727871 255.14259593857403 337.08010108967494
305.3829401818553 395.5374912931788 431.7265414414148 308.6596067930791 281.20664641412947 284.2560335873108
337.1892212312694 287.625957933102 301.9592522081275 285.77004108740573 313.66193362358445 327.88076158887395
293.46507030927967 296.62048981480643 290.50859070848145 309.65602070903026 336.8881867107308 317.10693573756635
324.34705189779805 302.2937872617084 315.2287510119425 263.9477549673887 314.1607190594803 348.84632354983285
291.43369083921993 320.78825324470756 280.71658879651204 319.0159370434954 349.5670344221514 374.4868548088367
302.74298466471976 346.7850009882775 344.37046669255346 342.7519858622684 303.2728216137781 212.48468173726945
289.44441753802494 274.661015572414 241.73322443358836 240.51835641867672 349.3941565759503 419.5192403241287
217.23734301598176 231.00499646420775 324.9814131906494 277.0261397575324 317.7125280104784 268.2492059678724
308.0908268059566 326.3212372064048 335.1246829776079 343.58116890241 276.0627660567709 249.34090439910977
323.68279306187986 341.6116033009286 287.99179706011176 334.6356040412018 242.76276869542295 416.44490535383216
288.6037538859585 276.14771038424146 288.44751119464655 334.8573022194764 339.6414248375957 235.77131468673508
326.6055497433228 353.12597562972223 338.86761385843363 310.29661706586165 287.00939441542226 349.4532013484609
339.6371748721871 313.9216267138477 396.06841318085776 335.5399002894705 272.9662648430835 278.97058106370605
297.65275062838526 333.94681190623197 353.1261441275854 401.7537312062459 338.81573332309773 246.49948150946636
286.0670814555396 331.7017172437315 371.3276868812167 324.34206590671295 339.95371162623826 320.27557167194743
218.34835973739592 268.0009756713174 291.4235383584731 280.1225810830944 283.3321015496083 373.4547215492227
283.19494806306005 319.22961620223987 271.5933147964413 269.783610520342 324.29421598573623 321.59093641857754
274.3088511960207 277.2485354928457 253.76433795933616 213.31061331180746 316.11725286760014 266.6805859794143
288.2541786084834 317.81980034116384 272.9357727268381 297.54082715452427 317.7577469751852 324.8965567659413
272.65453221902106 334.036114654663 303.9594008086039 253.54379248863663 358.53533515550885 321.9239846881541
296.0279203493088 364.5354593447676 259.8766805099658 291.18200023652236 361.7477508908954 292.7609513941206
354.7500933630663 390.07186520441235 338.75579388932425 300.4674502167574 302.9891683404003 326.5056072610795
333.6618116753856 332.264116852776 283.4678209408858 278.12893575149735 310.4602563559729 238.63918663785358
361.22666958257065 365.40596771211415 271.9790318290889 344.98536786634594 275.06302269158033 251.10814288193947
358.37997148032144 306.26990054303866 349.7869723205168 346.65682748651204 294.51556468772804 405.1794231104513
298.0510200670497 318.97578606028674 292.4109751518577 282.00355605676987 337.4604383735798 273.72956930571934
333.5207929363031 318.435128152255 347.7495697215977 300.9479696423453 307.26895676037253 370.4076370399596
297.73118894475454 298.0194747340053 300.932973855674 312.8299431296994 334.1215133562499 237.19991019086467
299.8596309689189 315.8237880211789 367.92693025339815 314.24923147792924 268.8329147951834 302.406172787954
325.7217044255211 330.2913934214839 371.3450523798104 324.7459786829475 330.1779220938026 307.64304354715694
300.1387080024939 285.0864637951609 280.5837863872591 346.224706560692 316.9931241125002 292.75754279822434
290.44330691400876 249.87542290639445 274.0804557529079 314.310738936239 292.50018321696393 361.6728911408682
342.6784237989239 263.79728030156423 298.3664780770369 291.9148590614459 293.4568672951507 279.12611238227254
346.20544967945517 311.63564627420516 416.29715874896567 443.6058045575382 280.35129811864783 336.70462575078017
264.7293638941394 349.33636108647954 288.094689377888 257.27858102530087 286.73681966659984 297.4972900031949
271.04394963522117 339.334702221366 292.43260595064686 271.96110986606095 307.4175484159259 331.5420007347779
260.03018447837195 263.71680568349785 356.6845460463573 286.42823185438345 328.71828484102105 279.6464603783458
276.33094164246586 281.48892451127097 327.5167198079886 268.36164343702654 323.35724842647625 395.62533813646587
335.6673681629553 291.79968570248303 277.25494994895735 309.7657564695806 327.3028914530412 304.31156582838094
398.96581104195 388.4524818283031 329.1989081407932 312.88781192500335 334.6825774401795 335.97017962569254
266.7395670104933 265.1392167232481 307.0419190067102 315.5585191750317 280.6972040826287 259.64459398726314
272.8126218827381 337.14315306453045 313.53495879631623 369.8867906359443 327.9049539710127 340.84880915069425
285.8213130861004 319.8932576686242 344.8374766903169 339.02802418622775 272.0506467610794 289.2952986468847
322.89046077410075 401.9687420595195 321.84945019424356 359.3213277622475 299.457713104489 344.65198139206785
309.92833702524064 280.49084521483604 273.58395816916567 384.19797959339667 283.01188612836427 358.0546685631848
343.69436361245107 292.44561753494844 323.3708575106613 292.0818663518631 268.6503005995263 281.11681501022866
258.8447293077193 229.3048324980089 203.18809495252285 313.3726830147128 295.1229619590637 251.95507641434082
326.0607224613235 273.4028350839585 295.9185620604287 288.4805973462562 307.30266494495913 349.62525673475204
291.3409097828512 266.5478282017801 244.1891477128802 302.1450065503097 311.061929476182 346.10157807529845
266.28508056184126 302.29094472391125 249.6257989672057 204.79703406638185 311.621108277423 357.7727764993321
296.65279596159513 304.4274473312108 358.2504951616133 291.52144596520037 305.46848897107174 287.11396587235356
366.1155169053743 403.58993195672457 315.89181919867906 266.29541014863713 286.5835519434858 296.16203350335456
346.57927077134804 337.59806997350955 347.5783107546646 286.55095769579293 287.3875474071563 372.1420180109364
305.3689773975654 327.55291942802785 305.3962235114114 349.8887540961684 286.8940132822602 347.55708920985654
320.9922748359224 294.6158527309533 323.78935306998073 379.46299063056097 351.7036601417872 341.80893177827824
