# col0 col1 col2 col3 col4
265.48254112222133 244.16233489353834 246.9103301527679 246.33463119262453 312.5745646290818
275.979176229132 272.02818560011065 283.5544330463154 257.69105720075936 279.3916437708416
260.01443873186287 258.990826176376 228.6209963877973 240.50499990447886 276.1430415700057
304.3934431490188 340.8769249459929 358.54380700247725 303.5017313241931 299.80021801489147
284.4666554741412 321.47484774161876 261.7498785117161 247.57791299706938 284.55358277841657
275.7412514346285 301.9115516310855 267.76051703340244 262.92624733161404 336.3494831919169
366.06476399938725 323.99359043246164 302.39042898120806 390.0056499468921 335.69845488180084
414.5816889582571 454.7718383616487 339.90172293517617 361.67290434912366 335.0487515772579
279.04104620769675 262.23822558687857 234.9662808865762 268.78339540638996 341.42823112597193
296.02718984434637 252.7934012516473 370.90275720306363 352.34709862991826 291.1034980697113
300.4169632923148 269.46973202845646 285.0142315889289 302.68904841841254 314.42461047344545
269.2257798641598 283.9815156515406 326.8921968332769 306.29358428162266 338.762522346564
295.0377248991606 300.60403341182354 297.7263568502336 313.3629404942155 301.3440245355213
260.1827623167736 252.3150977576153 286.95565978837584 294.01975481172775 309.18432731503873
304.5631290539686 285.7147688819576 304.6076978909493 369.07495247134113 320.38335925292756
263.29656867098146 296.9161762039623 269.06322317592617 237.01149864338052 271.922841621592
282.9448482931277 316.08987184722696 280.72240887598366 308.2272319273814 356.35673209643437
246.84922981158206 250.4824595238513 278.3511706647447 264.198757953631 278.9159016393357
287.58171983771194 295.362725158221 266.95772093193517 273.07499617250863 295.47570752248987
299.19488399845864 279.1557646872942 257.05746918916986 264.5413710350387 280.0333849349919
251.0201419551372 264.1179308266868 297.84675386063014 248.28509997334206 317.1864327661954
270.33524558724923 295.2280327386121 290.0217738943746 275.7158754676125 290.5359240866067
287.91504446214856 259.4957489799724 275.07257776544384 284.4166952523661 292.059928050252
309.2239479703499 304.87859574916973 354.3951434484745 339.1575772407333 311.4123634771157
263.8880412593266 286.8846739501386 349.42320094999263 321.84309655422123 310.11035830100644
255.97983446274264 247.14271722115922 263.1453688444023 248.36180212643234 285.67093406688196
267.74389514733434 285.69967195065686 266.61438375198145 241.53423235600727 328.275980110811
392.2017866493704 385.6251135567311 363.3214975112673 339.1876492722672 310.77119901079396
307.5338129559169 313.77650001892954 306.9418315221741 316.87810017933066 313.41440984397167
258.7220793767845 251.2803089646295 261.54025969101133 263.8643854279732 295.7456264080251
319.5830757726302 291.4505505218857 253.18234700668637 269.563586391823 273.35666107648296
272.6179938960493 266.8669749260101 260.9262025715676 261.29506194323403 314.333392818159
307.6014800277104 292.264360099139 279.6628496571628 306.42779359470063 277.03314116288414
311.7242716671575 271.72068474081794 266.29739325328546 276.1580220074021 325.91479674069336
273.5594358533153 270.53504391346564 268.7790054150667 290.8284854248288 286.105063743189
272.4072178609026 251.91310512348525 292.3724348481312 280.9466673322678 307.1507014066814
305.54920522277854 283.60390854480937 217.5980827500819 231.71318498298191 303.8295409116082
267.23003133450186 285.61988271784065 319.9209991494608 291.63987539705244 336.5841259092736
290.9767437866408 297.6636266188923 250.7385093931139 293.2833396331122 332.12344788403
296.40437825619716 315.3217365869963 288.2627948453899 261.2078313741351 324.0551824316257
305.9342050566897 338.88060498134263 291.11662956992535 277.74806236812 299.329784052921
269.49234376659905 271.8436824817595 268.2707124132277 259.1230353457224 333.3013943678539
299.456251981659 330.9951188946055 327.8554698740214 282.4964414041759 298.3717855518591
337.95962681955183 259.14997412197204 277.1272843558636 328.53584440588713 316.99647308743096
279.21317791733446 301.3999214646904 315.9794524965084 295.6553210703272 288.453503290172
274.00890676429725 293.05465680924505 282.47460418274864 296.51658109089453 300.44676164752224
310.888216435843 281.7269414083904 325.6509712068745 351.7553005225006 303.0865377498867
300.74810411170074 285.6994636582768 288.60939580388947 299.35974229669284 378.54459052720387
260.3143952571421 321.63272923667034 308.16984712751247 273.81202598141425 287.6649891609751
280.57882166363186 321.1949279939722 321.50963070816664 287.4861951421429 287.03662017752055
288.9819191711905 291.1460059117074 310.7730324722557 290.65454506659637 279.37365573758893
249.79315862747188 286.7474125071241 289.51237401515226 264.6127139672978 294.29509526223876
304.99268740126126 272.83652492485356 278.1828889108294 278.1720371940252 267.06417087084975
344.95782809374913 322.04529148992964 371.474429308985 344.1626165617692 260.26508976955233
278.58530496296993 258.6898614522364 291.22951296232253 296.5424456992971 300.75000457499067
305.5104839547644 353.1858675780473 319.2589038064665 276.6495881445658 274.9599237579335
294.9718639888071 319.39662933272473 254.47078437542277 232.85045475715012 317.90393175252865
239.7101921988121 288.0650254595401 285.62651180001495 272.68617534820146 299.9559664367207
269.55491308024233 255.04682763251483 235.9180446133596 277.340899999253 297.85682152128754
278.62700174684375 288.128703254254 273.1518510357483 246.3016426336981 276.2460656308315
271.93079782707474 276.0637933283786 289.99935835187506 286.25350977800247 292.66048981778806
243.57179052402864 262.5106306240405 259.2168571740723 282.5271534866372 289.99789058022003
308.7714345431724 351.30010603290634 396.3712448251841 336.8459250807252 389.8152511654335
283.6883288838911 310.7481049021224 291.83706693992394 283.40091737179654 296.83396892274106
347.76281718720946 290.114474369615 281.11686834828424 298.24966303913885 334.77497232534813
331.4932717654945 319.69846482106755 341.5263542164274 339.26495563712285 325.16168665013424
282.2502575225435 276.333586541234 315.32799357291924 314.54704341255376 311.60235504847697
306.4950588028017 282.8608341227224 313.9809705399452 341.2252099731098 291.04041455081176
291.72741979629245 289.0161531009567 325.4804554164442 329.49804749061474 268.1988866604472
377.458166406954 321.2188904996392 320.4889548485091 385.19323151379183 301.3056035563376
289.2256412712927 281.53467806380917 314.3893103521398 333.1487564248095 303.6368861647274
269.11666984509856 269.5673469382137 278.16967174347275 277.1619497940826 342.1127195596634
233.2586443573541 245.26784208894216 244.22594830406965 268.6631316291779 263.82989989119915
297.17120385345794 286.402718705379 262.7725999106416 294.4110400224308 301.8933138191473
250.04652302207356 290.7227184063624 291.8796363111756 295.99064302374086 287.473163169857
253.56515660938007 280.7277605587716 293.3931437561964 273.8690953395827 294.89248846587736
272.69516951298914 294.1806426884442 249.22560497514215 266.4216934026039 270.5740446937944
354.16387647195506 288.3449070871247 302.45095435970137 338.08325243685726 297.2694654799297
307.6388060869929 256.82155120861944 283.4008368430842 282.14515358049255 280.1322403845869
394.26415195880367 390.33463920936606 338.0866126290651 306.4289712229603 338.82386616080487
300.2338886283216 322.60363420581723 331.79141723400977 291.45388479037535 330.7859161275904
286.2394708917802 298.1758237313581 336.6198244039114 293.2876665888999 311.1047408586016
282.1225685235683 336.56116924325454 320.5302940388091 286.88901469749754 294.51028958150204
271.13049777681266 323.9011918943861 379.2283232475666 314.142690527622 353.1210646525829
399.3608855184384 390.3243246277845 379.4049678615042 401.35963773994393 289.8818543413066
306.44803123756634 329.16925296740453 323.99102583734464 325.49281548403536 330.1281377432248
282.2927846316319 252.0055820912657 245.4004680231284 256.03894983243185 299.6162302861527
349.96187919093916 271.36479589050714 265.67222851296526 298.84875260758815 304.71450191765933
282.2405471491056 331.59784961783555 326.85377115533237 283.96255167575015 305.60385150965004
266.57662746070883 277.17805495936483 266.09107916281687 241.0845884800524 310.6468199096118
320.28545577403423 328.47653466158545 291.7394546860542 270.6727086315408 326.02147190623884
275.082008400535 265.61371885143166 265.61213873244446 262.5123323696197 333.41627669312754
369.57647918921964 331.41768404568137 315.9944456117777 353.0780784991879 315.67314738294453
288.4838329442344 329.1223615688657 336.34927547685356 312.54026630167635 351.4817417753835
331.72592677475564 259.460146259855 298.87829981816714 297.6497788308161 273.51533861849686
257.90129013984944 243.30919895363533 256.44017904433184 276.06498375312714 282.9504158927768
271.1536257581234 277.4084779302017 275.184857805733 281.2076774429877 287.96918366327816
318.6831040357842 306.2588370734054 291.54665100991576 284.50742081095603 316.4715646442757
328.3240636741161 330.8611147412295 358.7619707693418 371.1559332941099 301.39500724676583
303.03690664573253 325.0169243385729 395.0799086229406 350.0576904832613 270.03899513050163
295.33342782809746 296.78203270552837 292.8269784216256 298.5881379683211 372.1092142087649
288.48574308807883 273.00358375980295 278.58481552128285 279.9487202865489 317.8944712224896
279.8906157132397 285.4824129648161 296.2997336664002 283.68085487098176 282.5828556422231
362.46765516182404 343.77429528941076 362.7249578000681 340.5270960332681 295.4597224324871
258.47844602823324 271.4168368760164 309.44853792104243 279.2431512101862 261.2569034361323
362.59336995616275 353.9181986313034 310.3701780459385 360.86886111920944 304.68410819755377
282.1485934258273 323.63679990613804 296.5920225045255 321.10171557670867 302.3129446935766
283.93429188176725 279.13090683232105 274.1843384060902 282.38896059784383 282.2641454904284
396.84479945752304 297.07653859398573 339.84232231701606 348.57384430361145 299.5723875334398
290.7161846817851 303.584090850556 274.1069847355732 281.9441034175579 298.8221966536746
249.49354707666893 272.60551491817074 292.6229769167061 267.5521954014661 285.9184067728547
280.91613602007857 253.65059304385326 307.08985819510576 329.3097148360317 296.72486854160826
287.3421116969459 276.93351458605355 275.1926456514431 258.85660699320414 287.6796073286648
337.6925381722555 271.370319457543 278.4590173264052 334.2053386000465 309.40261170080004
317.90780353703553 299.79104165799697 351.8101771233007 319.0669611966451 288.82634763218687
269.3056395634657 260.1399551312076 249.36679952187436 293.56115215341384 296.8469085975528
231.56224196733285 245.83610712646873 239.05048223700743 246.45455847018428 294.9009870229727
260.62371667374714 293.7735514586256 315.71366986405513 277.9340097096991 325.5932764935158
290.8328189942231 260.1797473567196 262.9714353709397 290.84034262844307 260.3670006691865
280.7306714906586 290.7186074694239 258.97236182684105 256.8619366790037 300.67518258889544
246.40061021203238 260.1108746881608 300.16717881481816 285.10143493398465 327.8576900197975
261.18176052577076 240.56254515451843 225.97398514027034 235.73852596682096 289.0738904465886
328.1701642397942 318.99013604000044 291.23888172038335 288.5755485514644 301.5800234011822
279.69656554960653 254.9519061419124 269.21809754912067 242.35531968943036 307.94997741597086
382.12307287988847 352.21931113546674 286.56809021942985 326.55638319158595 359.6851383184889
352.36667088140695 310.2999559509265 290.53087372385704 325.3865439862793 303.7690210369241
401.67144491060094 336.78628557762875 325.96065819777994 367.1668262488302 302.3463191844832
354.76656957748486 311.7176848294802 334.1876187195467 341.47976479883 337.18186316122075
276.28929288421085 319.15398478453267 265.32096405240065 248.95397057573754 302.6712911137676
325.2008960852091 259.3276267628528 264.29963155466106 260.4034344462325 271.75324904752694
278.1976982598708 300.8516993903072 282.54068104802013 249.78348252819669 333.7769978237091
246.77260833463802 260.3566398526454 301.2032918899221 259.27204755861584 299.0939737400193
269.0239743571475 261.80416024860943 235.36811442115805 261.5748889740874 280.14927986712894
314.71325755234284 269.4939817995566 258.07235438748364 256.7885758603796 305.4664696286619
242.17908370610328 274.16653447948056 286.74533944179535 263.6912957528722 297.15865615498194
275.9730635949596 294.96141884503186 304.53106619989256 288.6363708624061 308.46104934964063
297.48566255828376 385.35574216159205 348.0780721478093 314.84827242412916 305.9526123352018
245.63792097391305 242.61669835867605 263.65371860502665 256.79322849287433 321.9749223973216
301.9823659019478 277.04416658737506 299.4699925734709 313.5810745689922 295.95732479245106
334.7405701593567 372.1396786627322 403.5245244470286 328.3941603373679 327.68251840444975
283.4350906750568 274.36156326516084 305.0132542978856 296.5117305459231 401.12342590929677
277.73651681530384 297.9979247202574 381.35255326322994 352.0494269329335 319.29683470475163
308.43769485839493 285.90048705495286 294.46515872869895 315.40415050091326 294.50289510244045
279.4063633764295 313.50037120355915 249.39379728501254 237.11323895636767 286.60198288156016
258.41966070867403 301.4766199551447 308.50188613196053 286.2355565079352 300.13174232757206
310.67035541675585 298.3878272831559 324.65698201517256 320.7256474393812 311.9015299186144
302.6695396723905 300.00563597798106 324.92309155575214 327.583186041827 301.0563050567358
293.5448020029589 319.9733693244461 300.64390535804 311.1037773358382 281.33750975186257
320.8875998302339 313.25800310826975 290.2784971703359 299.04757214572624 331.5446525332516
279.3343572313464 307.950532148111 316.49246007164334 292.1210752432484 314.9403741072435
409.79547310708244 386.398756254684 312.6192594750119 327.26481962253797 335.8276351140424
306.8707009965509 289.9296101694769 283.08067249256845 280.3771835273722 402.66948582017153
356.53215762784015 365.5399777738216 330.3980254550624 305.8109698950357 408.1787631140241
260.71487158906166 249.8283857589944 276.3268750258401 315.63565739127523 289.1732952667839
270.18513674670794 319.1630321108372 246.6677345816905 247.51982478076954 287.0943445423152
272.3726251222438 328.00045500848927 316.7976252488035 293.56204569299115 279.67861955379453
317.9005668816098 365.9748987592893 353.4342083408797 324.4177107019945 265.0813013762847
316.00830326431026 312.26462946240844 266.5157628374114 272.5133124947961 275.8112106544605
298.0650675383969 354.73549258368917 344.5776223618425 274.16614353305647 378.16980332036024
268.80682591175224 257.05093936299727 290.8396185782787 307.1676521910255 351.9666953264765
295.1988188732628 284.0508468505931 325.6895532788373 291.5843104812302 292.2154032714141
276.48275108501656 286.49609871617633 308.95692113650927 304.7458058679601 279.9748989864501
313.51811775846494 307.44467373323386 347.2568947982311 333.3865775829116 318.3087442151695
377.0316562182428 328.811904303429 348.77878926040063 327.79011557023244 321.65416560675453
253.70563273909457 251.99214910594048 282.80651366601893 266.97711550718776 350.94727442448607
290.517636354474 320.06362402699244 279.2188525752016 268.22865722019105 311.1455005510868
311.988816190335 322.8856749211439 317.9522816299033 290.57721563550217 282.7591122799354
278.9360855227364 230.24722311593774 273.09131801448 277.65733702463115 319.92240999881454
283.83005191211595 307.21777915868483 257.35246439580766 250.73894237771475 313.6935117067561
272.330442833575 292.3206658988199 282.42266336730336 268.31939716406407 325.5670282561534
342.0166894495789 347.6471306363695 305.4520586422565 323.64806800866455 255.55412994401198
302.0140174474445 276.29440295620753 290.70562263275775 309.2574047130471 334.7914322240925
299.7653357968023 302.3570013650442 293.7450148594286 288.88917965736505 279.29095583479966
277.8841996369008 273.6598654354653 283.8844615076717 277.1784307202058 270.84937163219223
313.60792921859667 308.15173390350907 289.4205906199942 290.414102545128 328.8163747996319
312.2616448435171 329.4629448818295 348.0115448915349 318.8976012725781 291.813523704864
273.25958749114204 242.45225819580682 302.086546595532 277.74713593312396 294.9030522920678
359.5585869927826 354.44442734871757 377.3417273753915 376.1565522265915 296.4397168053662
248.18882010887478 295.48772830606475 284.76208632052993 253.08361223295367 305.0363045344684
309.09927725882966 288.10022631316986 298.35975215985695 300.76375345878887 268.3098260096914
276.20691365220733 290.45534084164 321.405944595614 297.3441319245386 308.8087063979764
255.72809150830344 308.3245186484371 312.40593923631485 253.62876433942566 275.9542379142952
295.8583877457566 398.04091412471683 285.5373084764792 244.60103722539148 323.6747964377748
354.62570262863056 308.92835534449534 289.4975193082167 299.46918472163725 276.0708739620218
327.6476533398424 324.1719711466795 327.42915985397747 300.06610931599715 287.18221600573315
242.84082334383984 262.92318382134874 280.48394130573723 245.43817081697375 323.64730686393267
262.80494560103216 314.7591416798076 327.47410448017655 309.92836237537665 297.49061641971053
284.99920842272246 282.5194167692914 296.1633284219487 312.9807760244129 291.63287804298875
295.4403313732688 283.6823848164448 323.7573868682754 289.77702077081915 330.31593547834984
315.98635447626816 363.8197110841797 346.34042602255596 341.06886003822643 313.3721264301265
315.0637352254907 291.0418144305134 308.49946215981 326.0528793864673 281.17143812786384
272.68355434647526 333.85948962242463 313.9401229237987 278.2736138278933 303.8125538607052
259.0637717603955 271.74463207526253 319.7162338984013 263.1893814703624 289.43177726692164
281.3736106288602 263.30289598937287 264.9295088731666 274.61429070162785 274.3845793881368
299.1225355542786 276.8356965711578 261.8091195976017 251.49756307582402 285.628830358329
270.89074482393136 295.766340481237 257.71773568137104 257.59753189796436 273.7959466323099
245.63864910820365 300.84896217431003 326.43916400118974 269.9133215083675 378.44414982427907
290.71372293154485 296.9987386870176 336.8590288677347 317.1484501455148 324.47523593176464
310.6706471880527 299.81854062310833 362.2473438960615 381.90027988026304 338.15549141141076
238.00607668018347 275.3850795332509 297.9097149567394 257.9769615984406 312.5235277140767
309.8445428604182 221.63591722296934 274.76907038167786 302.27969883533166 305.81138304529713
236.43403362169678 237.99373934986843 316.14864448231145 297.1179833079209 278.34254931651486
251.0314924655288 293.8513277638492 276.20106605192274 272.66199240467347 396.5902324952368
364.1739370472073 271.47318079613893 331.827144907904 379.6551299878786 356.9104866476597
292.7405490596086 288.3443026225453 279.2234221440936 281.7296483456137 335.4352871470541
299.0189378318016 306.13514560806686 371.41745240152557 318.2932263300253 272.63254322397074
303.033123347653 287.8749951185314 263.3273702885599 281.8941847097852 333.84147092506726
304.8748389653022 365.429671958774 360.9140999700474 307.0633529202163 292.7733611617114
280.66156605344116 281.0643292193727 280.19510923139313 278.0627350602509 260.5792697051224
261.2772654898534 265.4552285100424 263.94874145078126 284.4968395379936 291.8801614621963
287.62032975496885 302.5403024584692 301.13501032112134 293.1302799120042 290.2224464906926
266.2776862084901 381.1927576353205 461.57294301654645 336.24566612350833 300.57804913018293
292.6391791258052 274.7442733577809 252.50202483821027 302.5893231933246 305.15916910730095
284.97741209596614 273.9131957178973 272.0452031544221 286.68829559094655 317.74384951069015
268.0609995778463 274.95807039717494 262.2526015156196 287.11478936938283 279.81606106577135
308.70634618091617 352.14138076907113 344.4938623469605 340.23581159240086 332.3401680034127
262.291037961355 257.9594780181088 327.92871306249026 286.2624619321083 288.9677803062593
256.50602873373225 287.82909696490685 302.7589080833136 278.94474632106517 289.51276634130284
332.1619402020939 351.3228602697721 330.89244397301746 308.6430434037472 309.58619667768505
241.76052318476187 251.57646498125916 257.8810054335333 255.18217559027426 257.70739885128125
351.48030495199015 316.08970561607725 342.3966542134656 395.870474623579 338.45376744460947
244.78909640491457 241.2005091892261 255.7297640370496 266.83186514630813 311.2102096022856
249.739903111994 255.96601639301952 259.8630123040586 296.856358846052 278.3199336668345
303.17791430689795 300.490653760607 291.4835882711871 319.7506469076939 308.8756423885001
275.1821470788282 306.75863716748177 283.84904266965145 291.7593187432697 297.64608439736935
256.3343243060992 276.13012957718365 286.00190416763337 274.43473105177077 302.80833910406335
275.6176879947307 299.07339144286226 271.62558617601735 277.95888010524345 279.03924996183076
330.17763513724657 348.6664633567122 299.692513851398 303.17523513052333 294.85789132028333
432.8819266310121 427.281549963944 402.7769234186606 391.4837616195969 301.3185262154371
301.68070230504475 336.3195553565276 313.7947680580284 303.258195164921 293.8430099597793
256.21199535292516 282.43758976190793 251.44435515897612 252.23886694934 303.5389607966101
319.20620300085756 279.821073073089 301.39477340608585 297.23953313954314 297.8124594813949
365.1045774744248 295.88188157679065 292.1761587003004 366.26511847323064 329.39926690904986
253.4334034511894 298.1624252257744 288.6696187577011 260.8911601640066 304.6875956010207
316.9268262640787 314.5566218289124 352.46352555503904 362.03337672268714 300.10708065898564
258.50580411978257 263.55920005485297 281.8731445496463 298.18973867333773 271.32428612328994
281.9484607492127 260.1016328673916 240.96532781530536 271.97436361629093 307.53279420035085
223.566304441158 231.95431335620614 253.9096791969804 251.90528531892025 270.7142684577144
309.32262409911857 293.3170449225405 277.03353393547917 295.14353768177614 314.9741943684948
293.36142295803006 311.4592199010703 264.44385307200173 273.5864551439122 334.2562000485928
307.1982384664573 405.10943361469634 358.47563981473985 295.7605895650208 315.5011167184135
280.52430721250454 322.9601583877617 297.78686805866136 294.14895176087475 302.8963795873856
314.7500447781898 267.4740676390548 245.39618702840878 263.67851665366726 359.3722678917604
242.20234280083588 246.89178273693872 246.85033007239193 251.219693287227 246.76682398858233
301.59104078864476 300.66461713355994 276.3142684169913 282.25562642357045 353.1340564664393
289.2757776003805 251.9558714348726 283.69784112384644 316.0964454681601 328.02225120137246
265.5628799260634 264.0705450656006 265.8537279861066 260.0230921833252 277.0231338514826
355.5161501797769 287.9862703391197 265.2009006018481 301.06008812979513 317.51938730763817
325.1177042833994 316.80766873697604 305.0237409656713 301.9022302456143 267.2141150287306
368.394253890926 326.65852040202617 339.00654896234147 372.18779125397026 311.62281973732127
265.3573222060393 236.60930526247282 245.8878649168546 291.4948680368778 304.7869219466652
280.97318175789195 317.21971836106115 283.1709663005222 307.63968277630823 292.60097103710706
292.5932605278887 277.1244874367099 252.75943793289707 299.68130268023185 290.60246971463965
256.86612387249255 305.6219136069414 288.5785182405209 244.9498844030015 286.3170170606119
275.9703925748327 301.3666347674005 307.492650275697 265.02240202608556 307.4679159023361
308.15086900329464 331.2077734272612 359.3442280803284 316.2680599097615 294.09030655921083
352.3641976366247 282.3744539156862 273.6849869960229 322.8192629637805 311.65393927088394
245.23199373758956 273.41623656259907 279.814766007139 252.19461084280096 307.6027693250359
236.69289253677465 257.01623038798516 266.8147853682539 248.83563406872625 272.33131010992173
298.4091636128983 330.8655278512875 291.2101764427089 263.64801825147146 309.49568989305556
358.85038077979385 363.73013995758834 293.33014631336533 310.82975661461893 341.53865882454323
297.34392347826906 302.16685366670436 296.2057790280177 295.5302393948458 357.30222521891426
237.31918912533746 244.2906789217562 233.59134016897855 247.33198034786804 286.54183027967616
293.8681819787459 313.0802720125065 313.9153922765076 320.34653931820014 305.52356528962525
345.2758019185378 344.7332015382985 345.01662871797794 368.1574789403713 315.43808652782
279.6485083193443 326.8008296527511 310.2779666466739 279.89596689495323 288.5023288100355
293.240284925777 279.9647923273724 273.5636010861782 296.3269866955365 290.14837133246846
251.38999935182076 236.9716123474554 233.21916582218697 239.72278447002302 296.9341109041047
282.14342950836294 331.14807106284906 331.76308404893274 278.1127257280491 298.678445203495
291.5793085049746 277.83899130541283 256.26077292623376 282.3954717522022 291.90135181692426
284.1774175165167 324.55927073839035 275.13083583757117 308.5394993333492 300.96415353330025
420.3682705427791 332.52937094383515 350.82048639689515 406.0531650779599 304.44347971996865
294.96239471152825 297.8631975884658 303.99044194646734 318.21284587400316 317.1512148674572
243.41379926519448 243.7114982348768 273.11328864319756 252.81312079544767 277.65552879949684
282.8123753965928 328.5745531147493 300.2807972362448 285.62819752752137 297.84422512742503
350.62022201525764 371.6002281095005 406.50691714812984 362.96300412963603 288.0906563030787
341.64698380928877 294.8378720541767 272.56713122728974 310.7316302489517 350.8503112116201
320.1031785865857 282.35094261578445 291.8428611146705 309.30252532007955 323.1018896932954
295.8460818352486 323.8489608909962 275.5269234188511 266.74887069015153 329.17943267888097
293.09404487020004 292.530348037488 295.52423227996627 323.05729636916647 288.75908319576973
278.7528595518269 293.25970953033266 287.90702092120875 267.5384949865364 287.7123125830581
243.70054283776616 258.95433311639965 260.6428453819208 287.48828222228235 291.0477371637059
317.91433824469084 269.8024829413962 296.40682113900874 309.89216978791717 306.88991502001613
293.9581736285229 292.43151131368415 309.8580993681677 322.1895794032485 290.91809641070245
328.05273101671304 374.2517266176834 375.2327078753716 311.9196025401866 292.0653020185799
319.94716731050636 327.1452741764548 313.30076711578926 295.7707563413982 280.99288255192727
296.74815268628004 267.8465221796951 316.9657916845882 350.9694902573391 292.4935497093833
320.043027273307 332.88665173242765 332.0473207609963 311.7045571860165 328.5719532754932
245.99998990489715 272.62032866206914 301.12132006358337 308.828105802665 300.5711126231169
256.9701213878395 282.12284426781537 289.66702625671644 294.6668627909568 323.0894107305999
342.55358969458484 352.3093939243958 273.72134219582176 345.84300324897436 286.10497118731996
280.88947592423983 303.51912509095865 288.6991281145885 268.2875309886933 324.8516918019271
292.1992530719897 290.91987788826464 269.9390131335761 312.02801632894966 311.9438307178541
294.6859582487565 326.81753803872385 266.4042502837697 280.95472382594903 302.9621133267488
248.94650949675406 273.42534539338953 321.92513744960735 278.7335141393367 286.32939795735604
251.51267058660898 257.609660482656 301.5223055222634 292.1489387526396 289.88019199793365
325.07468639524853 317.2522597682815 333.4216507819788 315.92215007313524 305.6134805653314
342.12851967543514 266.3009213111318 278.75001834107957 318.6338725825095 292.0934666347302
324.5949484458565 373.14125534772484 349.2529092198043 303.4461016430415 290.5466656392496
261.42674453949326 247.4820291167037 266.28304446157654 243.0264277927778 316.7876417963918
237.0612399258069 272.353000407807 259.3140437604196 241.20017048743367 301.1546075226822
317.2277583279569 309.43706083044776 305.44598169258427 337.28122515931625 343.205562100775
294.03096694488437 248.27641237197528 293.26665910738205 324.32371306758773 284.9992152523252
265.5926982412353 237.86659170097906 260.8412027031641 290.222604686794 290.67380064697124
276.4970088195802 251.7159447045787 282.4591081489906 287.65099467123724 304.19149244400006
274.9872314631213 273.776929882451 244.58321861094004 249.30307663053324 352.99129087934153
343.04023015398667 395.4798334006606 399.9390465451603 314.5949246869684 298.0673037662842
316.39483204875614 358.25290271530264 336.7264256834253 320.3300920911585 314.16895349221545
281.2173237004895 336.05340588778637 304.08893569665247 304.9479127346919 259.6559465672115
304.946064510186 301.9598163605441 275.89452829081546 276.78084882508375 296.23324713583963
288.625630174771 294.9306165712106 305.26530600733525 302.5810595430776 282.5368452651775
289.3299835930729 368.19979723630775 330.70471450401783 327.97692838405345 389.6365832116854
248.24255955793654 273.9082071887881 262.7813950461791 256.5061419570166 283.52683639393985
290.3426491683522 255.88532979587612 271.5291490386249 275.94667885327476 294.42316200283875
287.213707580483 288.03756595864434 320.7838316778824 305.13333616183206 331.21724075739206
303.1948402969151 270.80425815505964 237.9677233405839 324.5680510480335 320.40049423122645
306.1232328362876 298.963439946361 267.0497301659714 285.18727265080236 323.6301812798912
283.9143331428402 294.92440824628466 303.7189110582468 293.7174780792302 347.33440266290967
340.2405092095705 322.2088512138448 254.99160537487515 309.840542351313 289.5898076544827
341.5778873507346 290.5580000816102 301.70502290017004 328.0569527962422 291.6502595024575
355.86242833375195 314.2828520182224 305.7798922102231 333.8915397590166 278.4341126468419
279.0748210225543 272.64414149588316 260.9877609333509 273.85348874248103 289.4660410039624
257.95078497228076 257.77649370147145 285.5884152756793 301.40767574804926 288.74037989528773
302.92036225205624 409.59124829304494 378.6983868643118 303.5866985994635 274.17005969933916
286.5309365490091 298.5961179492051 364.4606630460256 307.975532013519 287.52712912127066
261.11730932118587 268.9992943839584 233.11099547136953 257.4663113573452 310.5244463806519
282.74016316506953 270.81195489900523 314.13644202930374 307.8018499873655 289.6516653406794
256.8779444029071 251.06128498298642 315.0237228728506 290.0068205644719 262.5566308204294
380.49455687738214 346.6434095299695 345.4396342898821 395.04773598643703 325.31576410260584
263.26293245830135 292.502679608919 332.97841457371555 308.5883029533364 267.0272035431655
370.01011779742606 369.00827081154307 362.731938062022 373.4733785099655 318.9796447798559
260.6792070199903 269.1419428968955 296.23987990663886 262.94024626961993 290.57082290764805
285.8945308105859 319.8907462168916 325.872629503337 340.6664643019354 277.9353756157532
317.92922284478965 297.065811566003 287.9717575444028 297.08073134405856 309.92898253008485
297.55520477527637 315.13859688425157 292.6168947121225 282.70153227072774 319.9526707158812
266.0459827357263 253.0555114773125 267.46032826712377 256.729342369063 267.61708708458485
315.89099566505854 285.0224983390217 298.3205609092086 297.70103044719974 309.33620706884426
291.4899501667106 307.2548275209068 303.9818877691288 280.38965665739767 300.80773363679856
264.250199284739 252.61282475904457 274.2042048912221 275.1904095564245 271.34905608530465
289.41979898636384 293.8333827972621 334.6775952765789 318.9230478254034 303.68864717137427
299.5091157348115 301.63614454427756 272.67630488112303 267.52207828343137 293.0460396446627
309.86231883975705 308.04368101578854 319.47446566319576 331.61838529816947 314.7246120506715
362.6243869439835 316.5856553617508 293.4028863120043 292.4016329088027 308.75783241911904
362.4573401780993 356.9486152767775 318.67074647635286 293.4545855793103 298.4051678979483
324.79280718373195 336.72693161722634 320.17726300835113 311.973188938238 288.7363438839089
263.4795546611239 256.2303401681383 292.05478813972314 279.4060297541486 293.8624973455087
304.5524289206167 323.20807778288855 355.8190340538594 351.0629004329783 320.5271382331419
312.7536370449612 272.096987135863 248.36279670902547 281.79920852388864 286.05440849637756
323.04987305341854 284.4852041346609 298.71141060918023 304.35935058922075 293.4112205954173
268.0945494419196 299.38775286553 288.5530523345369 285.43786515185695 273.5465689343481
281.686881993751 280.4855937341907 277.50450187704445 263.8766783613605 312.12363111562047
