# col0 col1 col2 col3 col4
-27.597269623713736 80.06785015256492 60.49115787341052 -22.606443441917545 -9.302759916453478
-47.091552927609825 36.828555598285995 -6.490004919010914 1.606268139856816 80.13764528518733
54.27101227271778 -46.64609185054392 66.9567070748422 26.514434217084066 19.86461732636888
23.256626185117607 8.129176644170432 129.2417855752052 7.802449180778481 1.4594627470871515
62.82791843488948 20.427313546426262 48.11055089573057 20.457275814877814 -13.022320090748687
21.0630054540367 79.08750197342147 73.88775822768496 36.39593510996287 -45.358475987910296
62.55114175428656 -21.500892319971996 29.83624093681987 45.60349195389614 0.5872960400958207
24.131823043980184 -23.34657042236232 61.19807991876618 70.48690299886184 0.5150792354258042
-15.11414518227826 45.25474068959034 -75.83368127462569 -78.30622948512358 -8.176861130245003
22.669264224143138 -45.58489237265843 -74.74445527578547 -4.021151722132406 -40.73679444196058
-9.214653299838915 59.526678018701936 44.06804462189077 -53.42084567194195 -24.895591992005855
12.507528716165467 51.215138178989115 27.770887932103964 -26.608085776796695 -7.032240275345046
15.615022419459303 44.88541912181687 101.97015519223964 4.703335929092845 -58.1324720767918
7.269861217566017 -86.17066436346094 77.07214500670185 21.384859344372195 8.9870456430685
63.95493332019326 36.35228313481382 34.663890648409 -47.37648007776022 -13.21551732552794
9.033582066175498 -12.813062329058136 33.447462845714725 -87.93130624175126 -16.304679507539163
70.37971433405193 16.986765588622784 -87.82722813796036 28.80229704303641 -57.6501319798848
-45.01109082373041 -68.70199674143701 -5.851055496360785 -3.1671639008795864 -25.032029850890414
33.1218652518967 35.675586034180114 -26.385650815663148 -0.10947912637956847 51.1370041624343
44.525058294566435 -27.01091181080811 44.612987012863584 -36.85032824742787 -58.99540436808354
-78.31578729228539 1.5990393986400697 85.57095364930336 6.055605079171658 -80.33974935162738
-133.37291782684355 33.91394793475566 68.79291061921788 -65.70414861386249 14.449132389384129
-26.674834245544137 21.254515651442674 -44.03242768968262 71.63783848841406 11.153615977229734
-43.29628932581379 -27.919858641271755 -41.620448360807366 -10.86037195049769 20.362380806479123
29.795626627116082 -14.727291427606488 17.760988540576196 96.5123253597902 -43.84602675311321
-118.93598435196554 -64.1869301179218 -62.95542643400934 -67.09591553972673 6.135348848975688
-53.014462657914585 46.99778821564012 -45.545235563875636 -52.293606431803134 -19.238449203773026
-18.997825393440174 -32.97220093058009 89.97266235529356 94.17104951828219 1.9959241724335008
-35.25581595111019 -15.085269178784035 -62.22280308443785 -16.571399854693464 -59.954852533281695
27.462918183454054 -6.400125135449947 -49.66984172714667 62.14384188669112 -29.448198986500223
-92.32931151639566 0.07458861353565638 -8.430451739156211 -2.6903601960888928 -126.31217065192557
30.707343031507442 -5.821012673490176 -59.92193308432552 15.527261764093133 -109.04026275010183
25.797992142407793 -47.94779717144961 -4.2771323146757325 -20.152490455595697 -27.6565250383616
-58.149868966515896 -1.0375911385373797 -6.344727277438149 -1.3792407099103947 76.51201547477262
-58.7949438485013 -66.77845757164924 -64.90837884523633 -13.801409316923213 -29.628420862602603
46.471548536109154 11.656922719152139 87.3474057520502 -43.499837140793716 -85.15829443393463
-26.591425110809208 85.09627676405631 60.65015095677848 -4.7874623222659665 47.665748677794056
-40.383996753883494 24.326834514184647 50.95703256320315 0.9991197114552255 43.72915736381341
-4.652458349957147 -13.050625995206023 -6.954983508202837 -7.7550952377156595 -18.614993199894656
53.512591563499555 73.97052318834939 -16.211420097852933 -14.825048946405829 18.01883614172678
-33.17171349825218 76.3966677480086 25.781306127331703 -32.208182918423674 22.892906014071503
58.11336834705975 77.3318844826596 74.74760018842463 140.27819704367033 11.011612395717137
57.90909913223704 -17.012116197235486 -49.359474701861856 -19.371761297451407 73.75553206520782
41.61080422009149 48.85565393280889 10.931653027523254 -5.775271441508828 47.1008993564431
-14.030868133814693 0.5356465001410804 -27.90171412762514 -19.33248025466385 15.834684603218616
41.697856908129744 -56.963624188864216 151.88710774914574 28.036888902740728 73.01327243705347
-13.70585891024091 -27.83068491178416 -64.5611256498268 -91.48744776803188 92.58930090364314
9.033126520466741 82.90851533445047 -52.7599037739431 71.25246742916852 89.34846806735
70.66844748102938 47.644436692385085 43.329841854450734 -43.59795146875314 14.231246164713495
-38.70293856655652 3.484564302768481 -50.89838514952384 -87.20950894140137 73.07219895774317
65.02655731405295 38.973674976209786 68.97026969410479 47.66041652103816 -30.235149476342016
-1.558921632231562 -100.00522667662099 -26.729443211267547 -13.865168832699787 -40.74411481982355
27.71901934557145 77.60309705458833 23.214109717572377 57.47519011169781 87.8367101698367
-0.178010214145214 13.64805154426437 70.02706041282153 23.246505636765104 -29.859764213342373
-35.37498733904736 29.8756560733094 66.67747128465948 -44.75173362008377 -31.068248242907774
52.45214729559052 -10.821551903939827 11.182783987924775 9.05090636651503 -6.179633045913629
30.84729915970294 -17.54324578859805 43.81411264833582 0.04491419074292935 -35.879369845663696
-40.599807184903995 -8.83438013527141 96.28275627105475 109.25034167694596 -49.18374629494884
15.447468057655149 19.039935321529175 6.390194567064896 -15.715612640649317 89.07547585663512
78.90163064681487 -40.23153728489201 16.785826153930966 -0.7451312296782469 -51.10708000826227
11.78800832831968 -8.88975546261495 41.490846683507925 -22.370630352553228 38.991350513266845
-34.773173581965295 -33.35972133989479 -82.55741502647471 24.90960503681424 74.07924095508895
-1.727741732327118 -72.98500022333822 66.38283863613569 -61.11084918605028 7.73458019237756
-25.30016451067771 71.3608457561605 -23.73659182942633 16.278373461871563 83.51652473196019
22.324354633470506 -76.59512480465153 -1.6145953703674323 3.000280763273267 34.20843549362438
31.6485406994069 -7.191308754972042 -58.817243187129705 6.229494198719718 -19.211013159255184
28.089183942627173 -133.677910346013 -4.412127893847142 53.48089798143226 22.987547178818907
-2.078946879427015 60.92801987256875 49.84218039566525 32.78409277272853 -59.823179199531424
-34.134460739019374 80.29072281950076 -56.72553471613962 18.01312469945961 -14.107067435209364
-50.481557849299946 -28.481612172697794 -80.5839842458668 -122.69613453683141 109.98637489372689
-56.08476447448795 -4.628939821959321 4.49441400548489 -85.50399608293326 52.4949547820355
89.42275910285107 15.002262034243586 -50.07284584165026 42.256130121608415 27.34659924339792
89.26362714607342 -24.68357374351435 -6.649794902208335 -53.605987460359444 19.746434989630053
-13.567833621372078 6.625062218651128 82.52247937803276 -110.52050545183306 -1.126175304602378
-18.749143244072506 7.3039221030288175 121.63748560236209 37.09028659639701 33.85530724307
-42.52427488796446 -77.29285591786639 84.84287768801397 26.672062496752055 20.563531555848083
-20.504554116972578 77.0375873778388 55.54020729110431 -100.49571794499802 -14.418013203602268
73.99193118935699 1.0902229370210454 -45.87709180562159 -62.64934174342082 20.221535672083498
-153.4230871185964 -93.8943320957791 46.20467713581169 59.2182423527315 69.09367214774592
-55.28859339575957 -54.606363520826605 -85.53712170554734 -77.54426781585889 -7.696443053722325
-13.35933570357584 -30.427344924886675 -29.096606818965842 31.762331190279184 -3.00575367278244
-9.222003132613015 4.630036417891956 -26.865568982302896 -31.73507689046589 -50.178849205070605
41.08284256994861 -31.72193043899914 -56.34351103890165 -44.139705820521534 -93.2564225905414
-29.081424821998283 29.226302403655676 118.06193091418453 103.92551782278152 7.356014505680664
8.323730405597995 17.05875856296826 -26.089028394266265 -41.59575879915488 23.1948899808188
9.692456037025217 45.41106416011529 70.57990142874695 3.7734788400677353 -41.371522014206946
8.533592403808093 -39.13503220069698 -76.79690232050181 43.72036707903213 44.47499703678457
-69.78577531781524 -37.27235662084937 -5.5937008588433965 -8.694502216414236 63.47965195210871
-104.57899957834135 -27.28416151703427 -56.3963091852978 18.984418173510498 -24.52520499627276
25.35711712862915 -28.551043690967113 -5.810059175684877 -70.15435614258254 31.959829607947025
-38.85908664822699 -17.50534320424876 2.1552836957870003 42.333284254591305 -65.75553719452594
45.904381895750184 -103.32178032106009 38.8049075933429 20.89281033635272 57.27300296275549
-2.8680949525742747 -50.81085079901535 -20.12721629716664 113.89565755464375 39.826120248191046
-109.19954186326865 47.207038816531934 -35.28115055507934 -81.18657768694126 -62.08306728821008
-4.7016831406489885 -92.22363979640579 -30.630488441143918 -52.61115907864688 32.362881961632006
100.31637546841293 17.34905805514586 43.441646008315075 -2.3455041467840694 25.24494168182829
53.41020404407439 37.12522531192295 69.16862002551011 -50.69467400494622 -12.204911484465462
-1.9783244618174356 96.14910788772843 -65.92987015439228 94.35221274719133 45.30920574474004
82.13002141721446 4.778296822762648 -29.33985906642942 120.62580059991643 -81.62217007641303
3.249914112162699 90.92672840109039 -100.47815778753261 32.98389467513692 97.09328508537226
147.40144309717815 32.930556566513786 148.69151024704342 68.003965882232 -0.771048948940539
8.297315316822079 87.83978885144047 91.4002135514339 -47.32742669411445 -37.218366767884966
57.79218277383554 12.446663558267854 19.047686347504996 26.756101492343987 13.090622161163239
-10.580590291122322 34.55324242910102 -115.90493194897391 16.778699953718515 64.62162633759715
-37.58273078067348 -85.11541482117354 -0.5211588518281332 72.46736261263455 -3.361329177591835
-5.960545224305854 -71.13140639778109 -22.300453231238304 30.27353772442696 78.68002811819792
-23.240107270203346 -45.01859475709287 -42.307619242654894 52.756728053040256 136.69557969964518
11.947066520569045 -25.740049524623256 -42.517123175215275 8.995686676384743 -5.820013633475211
-101.94523630454846 -93.30332023990351 45.3495285530025 -25.677295664830595 -17.927225536098224
52.13727081569591 43.405661520292156 24.74012797353431 -0.282913865148263 -0.26016539092703894
-28.89697398741148 86.60534466063226 59.57121473320886 -14.84273105788914 2.826916434265307
-111.55415466071919 37.232568245508425 -7.784426152741799 -62.039068069115835 -10.769313581046847
66.32661821803383 13.659405926432461 -29.87086189197323 29.010690308267268 -20.359659916474417
7.916803205137587 -100.06174992535855 48.189447537635075 -2.747428249654881 79.6605618922849
-42.37403310195593 -57.701940583533485 -100.52448777894323 -15.413687476911868 -12.519321749916815
28.71321062704059 -74.50380248242557 114.89705346683834 31.909347965879615 -43.79740324903442
31.855132389682442 -27.896653927551263 -51.98289214946014 -35.269966250769116 24.54004849013699
83.59122372018726 5.68151856058251 -52.59534836581108 -29.842241400441136 1.6208572068925111
82.32808220097668 54.30560795462938 39.281934476993456 3.7360540109653257 -11.822073856228144
-13.228566262272373 62.007700177824745 47.35924689609955 35.698905862408225 16.69697105992183
-40.91957806342274 -28.58540679108022 37.85421868820675 24.19377035872771 -61.41079013836692
67.59731602597009 5.646319125456332 55.65977539440193 81.57381627005995 56.11734831322288
29.922188100867583 -9.558193527477588 -35.298211552704885 -38.10196415458531 1.7863364251143672
6.54794877008907 71.85581605369543 26.909721473721596 3.0343525453858273 8.053549997081767
7.776505306425561 -1.397992081544487 7.318627901548336 -76.86371002623595 29.530807059248644
-83.23898821003921 27.576321120072944 -6.589829873659533 0.3188724277479018 -35.77990992965369
-33.812829747600595 5.809252544185149 30.621567249341346 24.392469436344157 11.222508580965496
-13.050650229625257 20.63131680924402 42.54636270115961 35.17026560644748 -24.60029099062504
68.90726962250133 84.47003488800851 -6.806045227241562 88.74699727984422 -9.566999955617103
50.14530728212502 -18.26703842329718 130.27205267424426 2.794762416744888 38.516117065625814
15.422850223898006 11.918336941551983 16.493829299349315 51.616829508851886 -11.75710612782595
-13.853113309029272 12.500277589364767 33.6917708383703 39.28616575187158 28.66244115613823
40.02829184958576 -105.10761975223055 77.94638523667936 89.53720504852363 -58.815604443574514
39.87659865477892 -3.8357770889142566 18.415003266411794 13.322638679854418 -118.87844410860215
108.12211118903369 29.141546584149808 29.639474192824864 128.98982125250086 6.888308591241522
5.911708330650608 -43.83263007590637 -26.16002061985727 -29.297250831648196 -10.120840276839196
-90.07166361283541 -145.07303888323747 -21.780631667686606 -53.586302852631704 71.48137603564265
-106.33138711278775 51.39158799270818 -6.075442100424979 -13.935061656900594 63.213589192041134
-24.43984195765661 96.48507751702735 31.408374776218473 -41.720137918067785 81.73470921711127
-37.228014716592654 -125.62562266359343 -41.03158857533067 -90.14286330053736 33.66090345543381
8.526678283324394 -40.01516302484991 26.78562871378365 -13.516442840595037 12.623990536393764
-30.024728422368923 61.64502837418442 11.344449043451645 20.30113065023388 -36.22929631347381
-58.62334260059805 -105.29792349919865 -114.60507605748222 -94.52340248450527 67.44484735580983
-44.59351524819862 -67.90085713848421 -40.044019394248 -67.59291810847253 25.9278349174416
-45.272104093152834 26.560050291523183 71.06023726978393 139.00513325650235 6.437697102469432
62.22551345275005 38.353936106731496 27.280786195499818 2.1042266229307423 104.24097847108179
-13.552017269279482 1.8427222341996554 51.10708841476897 54.623854479261 -47.58940268811038
-30.34764516063121 -35.492224178054556 -104.08447355020549 -13.930420330505726 -24.006207719175823
1.149074597839278 -11.956140624090565 -134.68498949796395 21.03577665248206 -35.49882562711372
67.68355931718084 43.62198177140351 -79.21106367928232 122.12140248180297 16.28912696621663
-2.4655585565751874 37.27352730401849 84.32856030713884 123.35910400844463 37.46847092802108
-50.90152546986101 -29.09106257700509 53.12796167650197 -60.942372281304316 17.43834602276886
-83.44737530825537 -31.6672729518832 160.7619315967461 -33.648153616439146 48.25833400889942
43.47968916913746 15.517904807080539 -0.7313317641197514 91.48489191910863 7.164322095750784
-18.58857426420409 -4.663311993678048 -69.95414254242066 -7.625243306524169 113.96695922877271
-53.205783894222215 4.42130434786385 111.83313001024342 67.73511032291448 27.34354863504044
23.689055677703177 -43.00625759545282 40.46605394699378 26.18429700138224 -13.201781075919612
-68.2368195936577 -103.57213905940935 22.101291575415335 26.647160491423186 -47.86357432799026
-26.91876851097757 3.1097180544383995 -54.399734546950036 -85.06813020526131 9.880293755398593
24.489056698814377 -23.597734065691885 27.038028303262685 14.217859517414098 -11.614876498086282
-27.49686275888731 -0.9503525514752758 -34.09513830540757 3.534707220512819 -30.761299311047313
53.19127493383204 110.26600040045194 10.645100514121793 18.905687922559675 65.90964314689289
77.69905535484568 62.38899060292235 -10.978973784064815 -17.02833320054854 -31.123779451492695
29.13383434024955 17.436308300896815 21.899279004965113 -55.50509190321152 -43.84972017016281
83.91538061657198 -35.71222890395025 83.53151202362075 33.988275977005856 3.784190112640374
-78.46965360544206 54.91500886594842 -179.0010822480646 -64.2729259293306 14.542315804948714
0.6011406344767352 -40.26751900583251 -141.62320260607788 37.01523487068731 38.35856683197248
-32.47712001384372 2.9244132916487846 -81.00428248161694 57.14621969404688 -45.54866726154575
-58.594114720064 8.906039850582417 13.269745015209825 -137.08377116669743 -64.60585714396427
-9.331163145736898 -37.3988603082571 -28.606483416996507 -95.15636539947273 13.998098581400148
-32.13808233358592 -88.2632538213239 6.115867790227052 -2.5623296800374593 -48.811823678504105
-15.327991859320159 -124.35935675903198 -4.7650103430125235 14.851505946143874 79.09197001375486
-7.36751290308247 82.95975807221454 41.71502054599977 -61.52744567257819 29.41252552800283
-9.057576282702188 58.94923779519015 3.308190120073356 -23.753862533625824 -2.853222470811172
-33.876837211119906 -119.40684982608707 -10.010661516050737 8.457778893875565 -1.790685668217328
44.751976545740675 -40.60740552739239 -24.06113120776643 -59.107678304084025 -38.730846845885296
-61.76769413386915 -40.92447745930747 -12.744941111607991 18.433929247645228 39.46021688555519
8.047168858820417 104.50747491347627 19.181905417665018 23.293978729171947 -92.21863039802486
-28.692608272687856 -3.3135663304117458 107.93057130337216 109.21013614323468 38.648199703628684
9.314485671083006 -9.59666028438798 -41.468006870933685 -101.41329721450248 2.9305745967665366
53.97610870673876 75.26559413223514 45.757323944816456 61.20303277807737 -16.748440029155336
12.73232436633594 50.60141241809866 50.184544103123834 30.399457319307658 -107.11213960533755
11.522187269528885 -14.236011177215062 21.089151825432243 45.153564557542666 46.31235248915088
127.26588632615659 138.19769135814894 127.12898329970557 113.34750008327961 -42.475697151008475
159.5459992416038 1.5476212805180491 24.65275269047418 87.33250319080076 -130.23838096800608
42.91103401480654 97.29118625221874 -9.759641238522228 22.40681725801246 39.102643497568984
29.290093274534115 -17.60799529439848 -117.3672436121187 -29.506633660702526 59.31774824281475
8.74025731540288 -138.38181303760456 65.24205456486727 -73.22189547055096 -49.73030673729197
24.467528999160017 -6.2747362685069135 -56.24658842655969 -11.318493356118765 0.7462662085884286
25.45475753907908 -11.998643952200839 -66.99920860758027 12.488316734830018 -35.4748504303854
23.890492049286994 107.78535256627141 -47.273639809163136 94.27786573255337 73.46018198820094
-59.12970577889649 71.90482292069747 37.24343057500954 -115.54182400345564 91.15931722615305
-15.184834885463264 -6.284112244004781 85.03303032168058 21.546225541788942 -50.214731418069206
-39.18693835297029 50.854435120764734 72.95206908460999 77.14988868601165 -2.7093179281446265
39.511138673327714 20.764658683724065 -48.610604489013426 52.094266474426135 -19.838198035686876
19.668944255662204 73.50541372732212 -22.21510834771904 115.00857612282041 3.850598543269789
-14.37922141782196 -47.98990851291055 113.40637523241155 -128.84634165558205 76.98351005057518
-3.5835671208193958 -43.40572209987672 -54.2955506025058 -97.39515137517827 25.886006912006746
75.24933009858127 33.129547083606354 41.097600305377625 103.67601574493096 7.0507771645752655
32.35578848973208 -7.8940460443953455 -1.2224304191426043 -13.600916205221399 -79.50529565708386
-27.061862918996347 -1.2552553697176592 -80.8311923253733 48.07559265841137 82.5728553950131
18.565061542266694 -41.99807745795366 64.90456545240261 -18.22203198691621 -37.43076406740978
-47.36623789516044 51.42140764483446 11.104906237614708 -14.671440707425553 -92.29894750478891
-41.68341975937665 -73.94755960845009 18.32661634976859 38.72695960831524 -35.928068665098166
8.919072911424461 -96.19895465304154 97.03807872791248 44.832377319809765 18.018247051019667
-56.5548981325353 -29.778263801307588 -42.61267517930942 -21.742143745426723 18.503814908558745
3.486410043516109 -7.180331320488278 80.54815487051181 29.992035398586154 -66.80438232353083
-11.916338802529491 -7.779481825974543 116.65654144124649 0.2039234639027434 27.319870858417236
-7.963910071858621 37.276286845476314 80.74739884415455 47.727759471113444 26.696675342758756
43.48738850828913 -33.15792807509844 3.89837770380902 -5.755645934065072 64.216182103427
-6.283119536761175 4.318024977039428 4.332821360158864 -72.22190957978273 30.460469359477713
-89.26930453474412 -12.213046335919106 -31.99582260430206 -11.58079312818586 20.385018182571017
-3.823605883594471 -37.455018549512815 -33.245315004829806 -62.37580380822352 14.013486969351602
40.93009073789966 30.600466592893813 -59.730462937081434 -1.1612654805720801 -43.22615652149446
-5.327191826970079 45.71157744730692 102.96746797962072 3.418459683950904 35.171296996337844
55.38299241113191 16.669453647399955 31.569141840532293 -183.69469131393888 107.19433877692263
29.310930353660563 69.1343458306944 -41.561566716859886 77.3698729238678 64.8083885321841
-9.618271702439953 66.84103504078932 1.7267097337506332 17.98642110411577 -3.1524693513296285
-49.80244681620623 -25.094385950431956 25.286736996263265 -80.63604326672544 90.92236102663615
84.94367691008975 13.300241556168494 28.192617700585625 27.69795532754886 -5.078169539453313
-8.340991387333695 -93.57733246787848 -81.51577329475731 -44.50952566572688 -9.075394469362546
28.56939937529844 18.678462355225445 52.4300242527172 4.737479592123073 11.799076811734519
-14.748562711602416 -35.07555514872873 -31.862918145444688 -152.27747584657874 20.28957873126524
93.43902500479493 41.681326143246274 13.423444596959959 11.968954293905034 7.517911245546779
-91.92635673062905 -16.465313734029596 -32.97934921213081 -42.27320888392596 -55.82556629230464
-10.67002452643078 -70.19144458715107 -28.913018338363038 -82.26269460037749 18.819858459161324
-35.024691778639095 -23.291326754612264 30.02011483062273 11.686487237253317 -78.84844582704014
-33.02388783711648 -22.567417182167173 -42.20525826124082 -27.419686421303734 -13.231907004554436
61.886900437315454 -1.3928941507363106 103.25839083924154 21.350576707541197 -86.6009655859088
-53.637566814149665 -87.63370916511766 -104.97008823276512 30.510093408190766 -19.437028867407655
15.297225999437465 46.856217495647925 -32.30048334925921 -65.67950730591315 -73.68867774074431
9.05079619446597 35.42567049260207 33.373475072339936 -124.62274983001805 -6.5253052651903385
35.06311262448412 33.41025766631085 67.82079127260376 6.120214235255347 2.5455394167771086
149.38178363563017 31.87617148786928 -28.716766428385544 -4.968591045105882 -49.96500872845844
-35.0749329514314 46.857069459713394 33.59823551375744 -13.587340943650325 58.12945175085517
-24.116718992025227 -63.984075920355764 26.02353928193407 -3.76183455374823 -66.52834579891518
108.22805978938716 -12.258826031948516 89.21771802400613 43.182294023765635 -73.8531208770514
-34.92436363734035 41.15308102847296 94.53645672559922 -73.01633894436603 39.434510047027246
-28.15978319756045 -18.432311931385307 9.621757349845456 10.729223597008616 23.68223913161765
-13.224188504012513 13.688324349254952 -32.19741093233478 -87.92621585299304 -11.503910542358156
-136.64115053001856 8.125354456118274 -22.706756445901636 49.42335347786414 -48.985864033103304
-41.751436734382644 -3.220503497881001 69.9185704721557 -53.21628087680557 40.43500365911649
-49.829074877453095 -86.74649419381635 -60.680577014335114 -81.88902649513142 64.8472938359185
-5.327462273764581 44.51215360223081 -28.003441580000548 -64.38820454549531 -31.456400239748458
-91.35859636745502 -34.14749919614383 67.64159493973125 -14.907532976201342 -8.455921242551536
115.8259735883312 134.91928440389495 50.268327762457574 43.78767908665399 -21.135742665907088
3.553352137505483 46.0465273935088 -23.278021369797486 -17.426145036521117 41.50716643081824
4.453136471020783 97.60237388792588 40.29672623666767 87.63922826004631 47.78327603887219
34.28397573776158 20.466426168443213 -26.491002577037825 -9.36050293332557 -82.6254324087974
-57.60455086344252 9.845608247068125 4.115058452389441 -49.89252387736084 -49.67380363683692
44.26011809609912 73.9072895952452 11.092588433847098 57.51982258005876 -52.54400461338194
-26.650675318565646 -8.71280416029165 21.986062276198595 24.084144466517525 0.6863451704982424
20.296050752847904 99.49630583246078 -34.681468447808626 -114.74123868205541 -99.56478663896083
-47.02822361097145 -91.69872750904027 -150.24755526896584 -52.82255606923344 -61.21820001132418
35.93745610571857 -45.18015538431736 -7.446634764143805 -107.5581943691776 5.097604657013964
-71.7361784527277 14.741298654840046 46.183727712939174 -2.6137011683791727 43.61766561777626
-63.5567910353909 -50.70368673624538 128.4373127466455 56.081406140509586 -155.89391407454798
-22.18112318915754 -0.6348079466281179 -9.450568439173058 -42.99028327513088 19.251909772049757
91.91189406683344 115.28144086052936 43.8429474037602 112.12994887019899 -12.005012834684464
-37.63384999188637 -19.035433044163064 44.35697319445296 -25.726644254516582 -62.44897962871928
41.372905228197475 -68.15561794848477 53.50072465180007 -16.976023438949365 -48.43286652546163
-7.69295650062674 -48.941783993435806 -20.38410247758099 26.165677081350992 29.9414087921865
-36.61132980972248 -0.09976537762690185 54.87152581935657 -44.943579373081995 72.05602012782641
58.57831224377993 85.28277602646894 -49.50188651938822 -14.149863622316472 13.600201071530442
26.363608476476497 47.65413710324851 -44.52120092113274 -20.070625197754705 49.53144943114324
16.827454246652138 30.462476872603673 -13.427334866782108 64.77509029201418 11.82959744835921
-95.06775970657694 4.931989188641605 60.4140013635939 -89.95574405013585 28.43227600568413
-59.188836065285514 108.20795289784425 18.126303849300744 67.45549675345006 14.189576375245673
-41.21439812140456 -24.84307920585096 31.202582866975163 -42.81200832027257 9.424617172410873
77.34419108111048 -43.396917827293294 76.65572601815452 65.51920492880178 -24.194038070496326
-25.274476449613903 -64.17846521535844 -98.11203528538128 -54.96315866969171 -10.327426694016253
72.50981319604105 100.53875790532962 95.5930973406679 -95.62534718524802 68.24166288960926
1.332685260174685 37.00298311331409 -37.80342238612989 90.73788154069891 26.033527622972663
102.68348838306372 -12.260039904486705 -2.0056886543156605 -70.49601047828608 -74.19874010433038
17.92100840022627 13.244924139732033 -52.86239327597844 62.73869429947018 52.27861806579902
26.09419820280678 56.766653811422486 66.87144204287989 -25.78975441729599 -80.60635085216387
-46.04579876590593 -39.9742724428488 68.03630993169787 35.51881531713867 -33.94733170101037
29.99343118813305 -68.80979867676777 -30.04429551272342 -43.95802175081857 14.25758365094373
41.90388093503468 -28.08542389847545 77.62985638376148 -9.396828843097921 61.482259548824636
4.830200784266355 36.14840125758485 -57.624993720580264 108.27347572753692 -18.99861233462463
-27.36608463803178 134.44097965794526 49.87607756321316 -43.26256661320923 -12.14092368031584
-18.869748027256446 124.92900155652653 -14.502244753499088 -25.95649159516246 45.203627668686714
48.69113030342268 2.214285710340633 -51.57945200827194 34.05928506012137 -47.9602279485537
-41.32422396808164 -35.92208729248996 20.93850783240044 67.33241305616721 -75.36680012617242
-52.26363904212141 90.21604643183139 60.579161093616804 89.10218206037139 42.39846194216472
29.883087020780174 -109.17961080563659 -122.50479604340183 -24.862154360948516 46.22494228350631
-55.78089083511864 -41.19806955440844 -18.7013330104957 -115.84709831625389 44.1054418992209
50.39643984081709 -17.029501891304427 -81.70213860903871 -87.6535947788643 23.787409033203225
-117.00565051253497 21.71627175298665 -9.493460897700878 42.27165740673608 0.7177536974361498
2.7197927510079865 -26.918308742299985 -17.712950479814182 -30.830833988988687 11.424621280285413
7.516103689540321 -57.43793869997266 -100.02939562403868 -71.17376762718693 42.304855037728984
28.152658913445485 16.33616834363944 29.517989856447244 -17.907724065903587 -30.50640057047735
-25.813479019372206 -48.40114513510513 22.08007833184936 -70.24994061951375 -23.967883493095012
-80.96625072327623 -59.91053320676952 -28.010459030832006 76.4965054744737 -35.87313293891984
-21.9609534033502 -19.23384002785252 -0.8032768186540196 -68.74694326786249 45.3580500940731
14.414323052012517 2.9958399861466605 -14.401772263313328 -51.94579565952115 -120.72726110081675
-60.949718958771705 -57.56898898631582 58.42130637114816 -90.554067305036 44.19703925292808
64.15101318153407 -47.78382785553974 7.949700295256701 -57.0437246497321 -40.32378783291852
-37.5839914378554 82.06055657914972 34.520286429640436 -11.009438512069867 11.110330444939397
3.430590224011972 -17.02076705627166 12.288502120072913 25.397327766533678 42.0973850447715
76.66873319997326 29.522744885203466 76.75493119474831 -8.607893495857795 47.40734991847248
64.42140396230216 77.06450157636637 -35.77022023338361 -28.149032965362547 27.90525856175563
35.57481125851605 62.56514900228742 17.179756551672135 55.87784818836147 44.605981021128834
17.224659753619164 2.4084693301393694 -17.62583565718049 77.55514979284149 -16.22137992378087
