# col0 col1 col2 col3 col4 col5
210.4831109160437 324.8811336431074 389.3565971261377 314.457194733653 191.1557782685532 586.8829986202753
320.12965369471067 418.09881615855744 404.51600806637043 400.9657224221849 450.62890153081224 -24.098722754497935
-447.79917197129805 -441.80646206202607 -466.9362521482544 -525.8268296315579 -220.6171480129016 -221.31888693915442
-311.8757260205917 -257.2472781589393 -318.54096662962235 -392.80029590003784 -359.3273534874428 -543.4547930650375
-89.16479701453507 36.500301497208554 54.45539300217624 -68.08483161443577 179.5226237977503 -229.74339510636537
198.50161316032623 21.165180713699424 24.055218201555128 218.0562991654812 303.3971248916075 89.78458259173419
358.63709703577376 329.05849288748715 256.63725616871983 330.3032174059217 316.79700805006865 494.99726128938386
348.03387020488293 139.1705808358915 147.80564039804264 355.28386126555665 123.47364822133756 44.09989505626556
-106.32810391644533 9.285954551197676 -52.8027465617361 -131.83639999536211 -214.28906407264796 -74.99987200410956
-401.80497759441215 -105.27407839684415 -217.35287675545422 -451.0499781859982 -99.86455356432015 -33.9085084485135
-35.4187340150673 88.32731723721975 -131.62196809249232 -263.93960748737925 431.57283320219256 -213.18843818129716
108.74484516539721 159.72113192018605 74.22294103211249 224.92430567713885 -394.2823667375425 241.21011295493062
-115.62233097161453 -188.46810975068064 -110.10340243354105 40.37811183066554 -46.422958903201724 -147.4668181631535
-115.42317844064716 -211.69565526894073 -294.57786843586786 -190.6331500712968 -30.023158391768597 -190.92592280713475
-208.7199154633057 -188.47829809963258 -156.39446539199733 -160.81582767221738 -26.945321851795796 190.7792673738104
-117.09037150369139 -91.84115080818898 -134.75220692787676 -248.00977866216587 -17.88818314363221 -452.37303664960774
-58.031397960933724 -47.56848513971508 -90.60063128132221 -70.3232141500263 -26.842610847264634 11.576530238221277
268.1723370334277 417.07960848060463 236.7798571075606 259.69044187743623 168.3525100523969 2.6191251643581737
181.6448434333577 90.50162601188825 116.38910090768947 86.00204648601252 162.4899052329531 173.74177432500838
-146.37132844102024 -98.18680146588902 -211.6680986478685 -240.46197232578982 -275.46111903696004 -124.80900405063838
45.745644028462976 -7.091468343258512 -83.98380378057506 -90.2073844022355 357.8838849448402 -152.97025873473947
-149.9979594782675 -258.1102308760317 -379.8268740665775 -264.41569386531 -85.75720819293062 -492.89869642879233
266.3217612886676 334.61699786753564 534.1193100477153 363.4035821637391 -11.500737862043199 182.5355890767029
-77.90694448186149 -5.964079726518136 -62.942132444355586 -171.72154807349952 -23.00466752349198 -46.16103437681089
-176.92885925885273 -104.15037374016269 -84.52348877146547 -80.28408572260972 -265.78967772109837 -9.309875488064101
124.89989322528817 18.21205512244404 -60.37917781950932 64.61037935127081 211.23493415076936 -76.79793042087509
-268.5964209374894 -447.03658944516764 -332.98783861194613 -232.75300297819496 -366.69524993195915 -259.7010886501688
-391.1537203720041 -164.90298924235051 -122.94610767081664 -355.99599794687083 -232.57710551160565 292.10300984566925
131.2047483552351 37.507547759211974 3.878419687724043 63.51995461632144 -344.62987039209503 129.4970378133792
74.14615919761516 308.68590178481287 192.89064261399017 146.30366185374373 326.45586624375255 255.15881682121244
212.16787770947323 92.2427883382881 74.5752553824269 234.1359605902516 -52.5614871590997 -217.31843430569305
160.89938642592736 181.34267531528627 59.69090067157657 123.33675769398597 554.1993572969797 153.30328733483432
-66.40762039406378 -73.39362334280251 28.56456799674654 -36.0021070797477 69.54825251144955 445.64294011880725
-110.87313869504828 -3.0465119047622764 29.94557798632558 32.84742497938344 -122.2823231723401 99.22701355467757
-333.3102879122951 -353.80323128094716 -310.87052088608016 -318.15175693947594 132.6811270976532 -487.14283632864067
569.1456632373986 529.5446045345828 590.6498790646267 585.0803159215681 0.8904106806511987 85.502042943214
-225.1803424623517 -278.12582081570923 -205.02122827411594 -205.41288657506152 103.15509657029413 -345.4837670678935
169.06139995667647 228.308946056675 281.32836886864106 240.17394934988036 103.12210777890718 105.17818726880338
164.19624602524965 226.01466857648384 312.57028978016086 242.48440051767122 221.645625645546 156.5642524912734
-447.85585298319927 -275.36372715430656 -262.34938417803346 -379.34908764701447 -275.52704706929416 -2.0847612755055565
28.06022595116587 50.86694159466931 -161.5734937441696 -40.66126418064117 322.2892092963352 32.258415164595355
522.7922553726813 657.746732515073 473.4465573316692 448.16526521149785 493.7952356370249 -79.592948619355
-30.62633139609441 -144.1240203641937 -108.4688609653198 2.680443442918299 224.99733874246806 -131.95898952243212
-426.32993152042974 -363.0980153279207 -392.51181783248626 -231.63897983320192 139.14971055319572 -136.66065018125684
147.99613313842 108.96666904040518 300.9514192040211 257.52600471434056 91.5281617026823 159.314742903853
-269.25306043635925 -341.26289068071264 -133.90152551405077 -97.7625843317618 -406.5745357188656 83.61696252874688
-135.25867890902944 18.18826668992798 -139.7018929991258 -357.43543062641106 -16.848554964273767 -47.82537308974922
-475.6508118731775 -463.49473754932706 -407.33058620170044 -351.22116294492815 -299.05727203835045 104.12068734558625
-361.9975799714899 -244.5646081625151 -287.328897108742 -337.6346487645104 -285.22650312763597 -138.96060773642287
-25.278184920513453 -36.1390713477965 -231.57895248703116 -170.9810582059484 -38.72363976820055 -198.3228931371156
262.0876220928971 229.39253722291133 126.32872323527613 -26.318270220287275 175.26832614544784 -40.560694351876286
-78.52776115251567 -214.04195904658297 -320.4720498024027 -193.6478690741834 -67.13183194666723 -406.3708494373026
-300.4754529458854 -74.6093343720618 -37.55871574248702 -90.36434706709728 -273.6422026890729 -169.26111007374772
216.53328801655465 196.39725100235987 29.371943709791566 136.66454239161007 140.1234168212016 -154.08142131876932
-226.90433906503404 -196.94246773158974 -53.603913635878456 9.79915296740729 -319.03169237843395 78.95414750214888
46.86103301172792 -54.3251874573853 -43.285822484655995 17.177266478852122 8.317094473186438 268.4741090875898
15.469955141281684 100.91481482241277 68.12166186118819 20.323328062299947 -220.4544029089181 663.851178859749
75.11953122774558 9.603622304124428 86.39491615750208 -19.317354387108566 231.42157051314564 -94.52046615970832
-341.45965217547507 -427.53895175716303 -362.78551871961594 -292.49122502780426 -225.13773440791485 -290.7137669456687
-147.64459943037008 -193.48136281602942 37.58388770041492 37.343621356096264 -192.13980181763168 289.29794124236594
-41.19242811009207 -17.485288461332132 26.492917381091267 -6.388881122180992 -117.52285864636923 -195.93453829985955
-82.41563438534327 -196.77801172324067 -207.63776896821284 -115.07051776743792 -5.580000371402445 72.5632215767715
89.917529001868 142.51839039392686 -36.85572317996953 -29.580616483301416 -14.695754590763888 -370.3184264091971
448.57163644419745 370.43916472735344 264.34894009399375 428.15021461183295 239.73001040493443 -236.47378709180242
-319.231777168914 -292.1478004837304 -300.1922633144717 -301.21068778527564 -81.59972293245518 -223.1436576977132
43.90262864599887 -23.6890639372101 -28.77311473762508 133.2758422080044 211.51145518304753 -88.87277093493783
231.86039505182754 192.2493188791093 44.13527903031067 122.67833291279351 203.6389271823906 -133.95607825672136
346.29206163309624 248.80675371032765 289.2424602115593 369.96559273190155 72.48616564902282 -44.50393858811459
-81.31144574882022 -205.28970687285369 -249.8424087377287 -161.56367540005385 96.56741966719927 -137.91439501202012
301.9790007001078 323.28302214733867 229.5586158520646 244.7103965634641 109.16295852689521 126.63616527342111
-26.125670206051954 116.57687906421232 296.2224302554894 60.45568509590721 -247.715737082878 488.5132813314364
64.99337363376797 256.1416902097866 182.97279831821717 -28.552973653568237 303.39863673148375 238.2946415325386
339.79095867319967 220.3124390889266 294.12064716582677 463.6763092589629 434.6422433706228 153.7506170028645
81.83071269208534 106.15883957648029 200.29605623926346 153.75204267449794 -35.30803916528247 -214.1289183172613
136.08146824429625 34.80809691625855 107.1084408422127 89.98845457914699 52.07887337286199 235.73861382189162
150.0544149802553 115.98739880874918 45.60039460352941 101.01645665384848 105.63444186538287 275.58830712643015
-44.74747459939785 -36.568823398667845 -216.08421880977295 -162.27068825430132 57.082170859005664 -65.44824389855026
-504.6505247192228 -375.7842693683706 -296.83988046635807 -407.96641000912217 -317.3802414131682 21.011237001642257
122.0481101014052 283.45560094043105 201.2807089134267 -2.9491639685433624 421.3942318106479 10.411580603085568
-460.6952060629348 -503.05569629996086 -368.05167127662463 -477.12195936214465 -223.95584873391135 18.51987348349571
134.1258759308683 116.29038141517589 30.719065744717504 -16.022736223296462 225.31978242452922 -240.11967313809959
-58.415823707948704 -31.082219419024312 -181.19091206397752 -220.4029860318615 57.45647387293152 153.28693403739948
49.232237423775274 -31.907937474449916 -49.9129388598661 48.521659099762914 -114.65942683090348 -350.28670576886395
-339.70466676323787 -227.62278997078275 -306.84091505121 -125.89867585318054 -57.632266153691134 -179.54978776546614
-497.2861075908093 -636.9481695143444 -672.4088416175376 -606.0878483883095 -200.6200429053049 -288.5311393276607
295.2828963432369 182.54794424268576 109.25906630399493 125.08440249168676 396.51037531951056 60.35418374191117
174.39868208889234 341.8417105581172 250.1178902874743 135.98375095598237 278.3506946660334 -30.90444535101986
218.73173165285908 187.16851189751264 172.65803348760528 172.6075175508746 364.05410437685555 117.65569583009503
214.4986817723343 295.6033346339312 292.6288223939725 256.692035433146 395.27697194481425 115.67432774556211
59.83685261065464 102.48442883064932 178.5898962382695 86.30966037676868 317.5638909686269 164.54792963214922
-4.2738634764713535 59.46875051570283 -126.29731725881118 -137.3363479800359 20.21637783361402 -222.23694541385711
261.7414563626721 266.32158397399246 259.5399438731985 448.4945141683103 93.79905510963921 215.88802244152762
-105.17196969055377 133.83665627952416 198.77347890461684 74.38868744669428 -290.1370767960629 175.13940627735155
337.71059754944554 210.65912175225947 155.4953396494098 310.16200887240234 275.2865967137626 -79.2128218411903
71.54668404269113 243.25167886544494 119.43757633182092 62.374019743559245 190.59485443303532 455.76803586106746
-62.4652136393179 28.132312962866934 23.231768665985495 37.27553178050354 26.987460708708703 221.4403234852395
121.42752457583323 135.29772484301537 114.30175159117877 20.6081151963474 202.9768108057584 51.11400828148017
101.45510786659136 142.919199802951 26.035502419211042 -4.1585981501264655 140.91321065130848 -83.05395038834605
146.92235086110222 142.0361383150812 189.09154633108355 117.4983118060292 0.7145773371131838 286.1377505254328
24.609248868904952 -4.28001562881694 -84.0861625382445 -64.4713202325952 370.9444821016104 -307.34437882774466
51.16416022218518 125.42309833084835 136.3167785450234 -64.39217351508643 201.2977092807534 145.9899804320723
25.597182907246857 -3.3258289029198256 141.5236109398088 152.31565177266228 196.49048453894412 174.82173805555587
363.4625921907703 380.8302725761533 289.85505608908556 423.33681208359167 202.39619155447508 -48.67536034365258
-334.6150383689506 -114.24745515492324 -61.68873648207281 -226.4253832036557 19.593202148031473 -86.57375838004373
490.63848098094434 522.1494513812232 452.4946362114794 539.9730465268593 374.79303213892945 -90.96925841306366
-346.9908964907956 -290.62839562717124 -213.36464394832942 -169.77716438507497 -381.4192218436117 -101.38034523743386
102.61400345222057 7.568316603119733 18.267949242654232 46.62815794870538 102.96515092955624 75.31516340734746
396.5332993339064 365.83091085956397 385.1457030227173 372.98162805178015 -51.97049395819458 -221.11879522192788
-111.04318227595998 -285.40505339066243 -205.24268202149648 -165.4766814883762 39.23084393688412 215.2236798726671
177.4566914939809 44.363451495194475 150.65868314003302 339.69740192075477 -92.88070289841775 361.54449542856
-683.208395673026 -488.87451799020425 -462.2775219901269 -516.5087491738343 -76.56816626528796 -205.88801105081228
109.09756118735002 0.4116505392961223 -97.09697577002964 -96.26359253506897 460.58289023626884 254.41307842145497
18.089936933197333 46.97569715692735 13.38078791113567 -87.78915649346737 -93.76686423284306 -263.85349161265805
29.60141922622097 132.3432068621843 248.97268743180302 197.09288115261378 99.79187278055565 7.627300767933718
-370.8169346900166 -225.02660439092807 -346.3439508925925 -391.96474464306556 -188.39427131805252 -111.69265809539054
-340.3432588854729 -567.7529530867397 -373.02122145872477 -376.46202358117614 -509.4872107634866 -181.00055783454545
141.51709139281064 125.06676895679277 0.8077683076362803 125.3269875502574 49.41497953192404 -299.350555537156
-190.17183097408233 -263.32699967311214 -190.31706086537625 -187.0209462091471 -266.6642628089847 138.25883623900734
361.9985957717979 243.7786521698821 328.8217903644492 459.02927888510743 172.66546648215103 -49.92429631357763
88.90687397318271 -32.03602242011107 -13.789179876418382 86.09323159756642 -68.59831815543592 -31.054710370942715
171.41963012214467 171.90732865899818 216.21734120354415 273.88546296955144 -176.62023539944374 107.77100009810117
-413.9440845769264 -303.1270740301724 -372.8391094574872 -403.5098932588962 -273.9507905710776 -204.4737341114037
-112.36041718779158 -275.4257537576989 -190.24047963367795 -230.9607955170973 6.761265435805726 -139.8412922321607
204.58536581541148 164.7181371305667 260.05797335091876 262.1712938889659 270.4274735159325 143.52353543203054
143.64718138519783 406.59038258878036 386.0427491493458 25.253734601278197 36.07527088751355 36.97020866374518
-24.150233163657123 -97.56065210045014 -195.05950149278272 -58.219258410853925 232.76701282153775 -379.4398353123169
106.00040486124448 168.04274159026835 59.18337763813356 -60.775166091326874 249.9362241386248 196.4970400050072
417.56683692900685 260.7780856128992 253.61899462723395 263.3654384299269 455.1130051401559 48.19916413306299
434.6898028190937 342.3447309440395 397.52478812138696 492.9131345404938 53.2329391438942 83.86279775560311
-263.10595810949735 -121.50259752886217 -146.9045617320079 -317.185341189609 -267.5803637815845 -99.36147565466203
158.50180748392927 77.33528176758833 -68.26434506627237 166.5035114943828 475.8494658264194 -130.59634040866933
385.9219027764962 405.2903957706086 344.5398977127912 314.2834213573298 274.0778929810891 108.82764065741138
107.2934640282217 236.77739555696638 201.12324703672974 172.9111215841674 35.29281214548273 61.26765442183053
388.4744676995638 377.34709574975466 400.6547066408617 341.2813341197154 -183.56940064041112 -32.13119127930497
142.02301883854724 174.60347991094767 36.30435205734483 73.84829895451246 -30.518370746070403 -137.43977003609996
485.3196635412074 453.20102773251926 452.74135114978935 391.5112631409398 228.5250827897989 187.10760434272544
-168.46597260819118 -146.68767788924305 -103.94068305078969 -259.5869070180711 -41.78498500320944 -153.21129515280046
17.185790897586045 136.92994912027297 184.00640476852885 -12.248041138371356 -136.5118458104925 169.71983411598862
-129.68313084195628 -28.01658545875004 -232.51329360941097 -335.6243248063419 -17.647000365741548 -82.30489934778711
-94.53979986578355 82.78569917970003 167.4701204484153 22.139364889053173 -405.73016460105134 22.71503352483512
-218.9222607578689 -107.35881011871436 -121.94453067214508 -133.37898271578328 16.861066527291698 83.06798880724
-215.24404623739235 -257.2647355509981 -115.44120428140843 -210.88553088339802 -121.08668231974966 -143.92170162625922
54.109313500469895 -51.51590957829744 -52.79887853482863 -74.52258467589118 -196.01327025237032 158.7487991151855
157.98756201658395 -0.8944143350056137 123.90386212728286 182.89885970724166 -222.08855967594008 -151.76016315107194
-461.644154379875 -396.5092465579338 -357.4647431887211 -416.33411062953894 -182.96404613640095 -252.7277155692713
244.02552569510732 305.48862061452047 109.27359125407735 -4.060054969384403 566.6146342628824 259.70089734267174
-191.07024955929617 -269.9216873474754 -132.8963935492609 -50.012136382397706 -118.16882604833962 -105.44141692210731
-346.69173445206513 -151.43748251824098 -202.18582315032396 -141.93793904562912 -151.68795558834466 305.27193763025326
168.61380586077823 219.86638163273878 163.5930524773715 104.81549447297522 -27.746236001012576 -163.5408118949892
-295.75265711571654 -298.9908510236001 -221.51084445548915 -227.06581214263636 -6.460127737559496 -95.63761285722404
153.48591512673735 256.91904364773836 140.96166847543162 343.96645161530995 379.105501741078 96.16490123518756
440.93597081049836 555.411780903696 522.5314713235626 571.5298399957866 -40.057850949113686 143.63488837154026
631.7319382093795 673.2894564775374 470.51314860622887 388.2493885084338 358.7622087994965 11.92012987667198
261.1968573479929 110.85991370352397 -9.99116348609195 261.89666773297967 144.30736527108974 142.3741693307699
257.4053083534643 15.195613989710509 65.13315355636452 229.73027660212696 -19.072738963758834 81.04448554608004
-331.4700345837907 -388.2557756948491 -255.09810777910167 -188.09203383866338 -346.08709692074723 528.6885256755576
-154.99456569066592 -127.94593653274312 -209.0514470087585 -231.43915796238417 70.9198386034791 -49.27924831628267
272.98847881036204 326.95170734121194 124.22862739535435 163.34047809671608 272.7760487777384 -259.4767789940233
129.29531939542892 189.8872698367075 122.75810446615509 142.55358653937645 161.50951077641835 242.2632280764644
-70.69506602168438 54.86486016962935 97.14697767845297 -10.006578620555661 23.911325039994317 -40.3762499646994
152.5254148798333 208.77242894885424 215.82544317524798 330.4141012970552 0.9954549763231242 -264.4268487989432
70.35544348860198 48.369526727324185 183.74786067650177 178.37785044377915 -43.06019596636358 -102.12398124094885
-14.168239721780644 51.16462769407178 -4.876914381247482 -59.47339653197991 -57.7324281179056 -128.24410764937556
383.4621702351531 282.8266517044554 440.3078913552201 314.90764314016786 221.13337670959925 182.4617079538309
251.61960209649152 341.9691912930317 182.51169397561262 124.42580719789247 247.20719831609125 70.45793047922201
61.734867503675794 -19.03734062578439 20.112097830470255 145.7596501346387 122.39758475837196 57.80185794948994
237.81405374352195 256.6006140517888 264.5516465172935 263.02723713915293 214.34254537050307 215.428306986546
-681.4404400718912 -673.2392380390489 -634.7008271512346 -598.3120387463484 -150.67503627733254 -296.15907031233417
158.0686676479345 323.684350182849 419.653399868109 212.88558317436264 189.51635710783256 20.9190112195718
197.19237304233775 295.3460782150796 325.14379969502124 262.08363740854264 82.36787480330936 149.19739190754674
-8.759181899258337 -58.843227234874135 -157.04292928058783 24.777200695860365 276.5964894453545 7.99098476087025
-60.83884488867016 -146.8413802921861 -112.04437869231879 9.9699146983663 259.60907151386994 134.1244195934853
91.34784467851338 230.0800795998275 97.11960842869343 67.5629560875776 15.913113458489146 94.88608623853241
-198.42954094623394 -467.2770534077909 -606.3152923591683 -413.3256145604004 -111.19388335356712 -506.9538143165207
31.719722423356572 -115.83928047530392 -223.13682605953437 -205.07238565628472 -113.02843492833483 -117.14496685995891
-403.83791812762183 -52.649930501320966 -321.36204310830993 -459.86811658052113 161.0243182155502 -196.04745401669356
-181.70555804107843 -58.110853373087565 27.219982442922415 -223.7690940747578 -295.95146469686614 -275.6397781813702
-76.53283477675197 -56.267127451793996 -260.65973608612177 -218.94262323332072 171.15198563416718 8.256917858941073
-429.47573900429956 -383.5811712499605 -141.32529884728578 -195.45238748952548 -437.24993360041384 40.453082133348296
-414.73221700891577 -274.96107840214916 -150.3321497504969 -189.5836909974306 -365.52032078930193 -295.1795304666933
57.43624555772971 209.24058285051913 76.45752881107464 109.90136581223952 -27.092103306992563 -97.94638796556652
-283.17270263522585 -231.86247056495625 -39.235042952406516 -71.94722241658182 -382.9761697318267 111.50037763647681
-142.688347094795 -172.38203868565532 -121.94343111855434 -30.222394948006723 -10.971905487937974 -205.16633677787618
190.23901370827448 325.1318411853675 295.47287422154153 134.99221595327037 331.2383460188929 239.86251362696817
144.60724677737736 110.30348735290326 122.66243283836596 41.9174223591284 -80.0316000841097 -216.2981362655102
232.29590259772476 105.45679241950862 44.02898142042742 187.73405420193347 107.90850736143807 276.9023037004181
-119.09897225653425 -36.707447677962826 -42.93405585987964 -58.60352711331973 -84.89884419690925 -227.61270836837835
65.16304641028327 118.25384283939837 180.12506678167654 125.68124408272283 1.4982498092115115 -215.83757465924197
105.03112120052528 276.5717632181066 345.1039454374731 171.1257294923394 305.83621715636565 233.97824042105913
347.9406544462231 555.505967691118 581.7523576780186 341.7657058710729 90.87959514177025 332.8713915711677
23.554414918624893 -325.6010520889068 -353.0689681646023 -70.26931138814788 -86.74038562841511 -233.90661544608088
-249.28955348091648 -361.44304162978807 -156.72171024215424 -210.66659498202316 -159.88825602675084 -234.19769434088843
278.88701235896394 299.22692967545885 323.34747533611744 140.1725269856242 50.70366326330405 22.731537033251875
-498.67482738235265 -491.6706094525365 -399.78600913064594 -403.3745441097855 -312.3544285494825 -191.36945402252005
-0.5172790994053074 211.30432153985123 233.43229150637305 132.35200208171176 -198.21840742578416 -157.53631328091856
-69.18137272443677 139.05835686253243 212.61340493499733 -18.572582124229264 -52.17155328343131 214.43124969713188
-442.5657682180148 -708.7715942108626 -659.9407753785147 -520.5203096972685 -295.0828713507004 -362.5279123137959
132.3473549420559 77.45584392792992 288.99027046462334 305.0422142219836 -157.05741699527263 259.6699884501842
-113.24036476712509 -104.54774925855321 -270.3727331323488 -165.65560860853518 4.372642127515888 -367.2396674127647
274.19523463357973 155.46665011937273 355.45703261449853 206.78252125234243 111.90306427132788 -16.876195260923588
47.38565153785237 29.012569280621385 33.92989411105961 127.93083281676746 455.9601728244483 -195.584276127664
140.76370805053918 185.94182047507968 194.87223277417962 108.50943068261776 25.236558989343948 -54.84613860089861
-24.22041771875107 -115.75202088407832 -335.2394146074674 -176.64540890020652 -95.16131212290128 -351.2383523559823
-143.67394130790865 -203.5420013628536 -153.1001178805389 -114.04444261022766 31.404038605449067 -100.6898694743881
276.4401313346991 166.85063796743452 78.00401025693522 74.28618795090775 249.10040683524892 -0.9513682986995953
-284.2427732987126 -366.5997925699044 -324.2259890772714 -379.8085436558785 -252.0514044984093 -278.1416763041757
-308.30496381154944 -307.33128743121966 -324.4982802569636 -334.86666785228954 -66.89266637146916 -23.47156176048084
-82.31175439536977 -28.182517417360167 -122.18651246419859 -23.30068132606702 166.46988779241389 -116.1820709100292
-123.38217584857219 17.233265149885426 -77.6466394694605 -156.8358630445557 49.2074764732937 229.5506114211146
199.37773013624383 67.28221535013695 164.52840516860445 261.3903910739953 770.5243848886519 457.0074708378177
-38.808503167413406 -66.15710578777407 -173.4584313246926 -110.7115702221235 83.8111576313976 66.9571976499798
399.8531833206103 356.418976229575 365.3248211624215 453.6374462999317 33.43746262027081 210.78025495002294
79.12600250398562 81.33851516766771 8.46331263437282 18.962767653371213 143.22028930414817 -151.1230957118088
180.31814139806602 225.70326209107358 234.7939224824161 158.39008529939417 118.77780838800261 205.59575429280815
66.59802243812149 116.32847998230285 247.44389733489183 178.84359350006372 -154.9462997143118 48.08066175465254
-93.13527667527275 -206.87039051736647 143.48411442591802 158.05176345206075 -225.05402924046615 162.6207736756092
-78.44660331754089 -191.19680598105953 -262.8502538573901 -71.37683550464673 -119.07741501280233 -223.89684786600952
-251.7075246180902 -77.98006816890472 -63.42157274549534 -205.72481686249446 -243.93778086799594 284.8272226956039
-224.31416710551466 -375.21104916471603 -185.1274357740188 -317.5593326225253 97.16209969166209 -258.50853100041047
-115.97118205120108 -98.43432713954265 -18.888385143923458 -122.8047581799247 155.32370159761626 151.26084722595996
270.34605924822176 126.72016712951628 275.87335195579254 387.53779093463925 -155.0230704460825 202.02893734833515
-75.31171417882982 126.92052112128658 10.573294911709567 -82.41111187335605 132.03308101692397 -187.3328164596784
-69.31786554602726 -137.4711925494615 -16.854990426142265 -99.83681206630916 165.62519063978604 54.968136344357525
-361.9181107478815 -337.4416523267022 -211.16804187935983 -289.7541598989683 55.917502692521865 3.9963701173904056
-368.72008422379133 -378.6363110606521 -492.8520911140997 -403.45189144124055 -270.77755634559276 -334.85942895664317
-96.3624147678996 104.79720407726666 -4.450789450007591 -125.25143667634497 -22.199017705671068 81.61650273004456
-74.19819283460266 -67.58397454860247 -22.809013483139438 -20.753694840348032 -30.95596815845942 155.6970485575925
46.735539910634735 62.77618517303786 156.28900394408865 42.01296997559392 -175.39686356528216 303.13068163164354
-298.2341430952818 -274.4607070662798 -183.08750441569634 -147.17410574738787 -127.59484429616259 -284.0793004281654
179.4329206090094 226.160284950243 237.1948040981158 195.4811258437471 323.174708436595 319.7443904936822
384.8049524281368 412.12006313075176 501.74873525590095 315.08239845741014 -43.65717303519211 175.01039712919388
-325.4337130682815 -308.0028296266381 -416.9716760942868 -392.8358878863357 3.5957471242001873 -259.4907438598078
-198.7165937488441 -200.1161184017435 -134.67454566796948 -156.81708001596485 29.51619412866953 -82.38930708309289
253.33779834603632 283.8293701147661 180.464118146054 298.31462144391037 -55.77218064274919 201.37733194613452
-55.18273839549024 -210.79712157674751 -157.27891785853808 57.716146687268065 480.60406358896284 144.85619846936095
-112.78129766600264 -100.83103573037441 -30.29980737741981 -139.4310897092379 -91.21756264084848 59.552300550235934
627.2159755070845 390.18067989490686 400.02127097215663 604.2817802983 388.8046399721625 382.36464030550025
-94.6448709840884 230.41577728777713 9.16503901542984 -14.353791693804396 -56.47364316130737 85.13013257938864
46.85569548646622 -7.726621016522754 -43.8357421945768 -15.5191898699046 128.02537136708423 -293.7654333313694
556.3247148634027 371.1345526769885 538.4791896902196 627.0539895987145 415.95206119275065 425.2698661830895
297.5832088831069 242.96719053702643 188.72391842403664 391.7158183625829 435.7576290105608 -66.76150701829324
110.00050075241307 234.33539404415018 243.9908077154208 14.902545775814316 238.42519704179176 -228.98456165082231
423.30202436138325 330.25315620569006 589.777484331044 508.0208325048317 82.57769016409952 502.30047087236
362.44279909301895 425.8369456647768 357.3043032903798 383.1327663338377 180.62802121018117 122.06948375584871
268.96272166369414 390.3887018922353 90.78254599023536 226.38524120672292 353.04390320381685 -184.52782506696173
250.3724434241907 137.71267782223396 105.77305936623004 331.435893727374 25.76375516633121 -83.84569397202384
-195.78200667608527 -27.939766796183065 -46.980759088828535 -229.64556699758347 77.72099283405976 -38.288455961065765
131.02682878567765 116.49648008470267 36.145524299840474 1.9706936170525822 281.8122947563305 5.877485958959398
39.08573418155757 15.7707689309497 171.22466033812066 95.70330581412252 237.25740471315643 -97.9642029447945
-305.1485231338075 -247.602774591738 -225.57902439405575 -220.67973922189773 -140.31845453332727 34.02528713346823
340.72298105876405 265.56364286289505 248.62155412854472 243.47292252486307 324.19915452179424 104.12812242584806
-206.3936548663841 -372.3838584411408 -324.713258096678 -326.6305025691098 224.13480177406512 -170.65942856540937
96.59843480692189 59.09983889447708 125.7113641482604 193.14964675422956 359.04205580570647 306.8582164497821
215.19508544291435 372.1008815483974 162.94001523742202 91.68333805228418 117.00149205832057 323.0595480047321
-145.27348426317667 -215.7725445583327 -370.80154713546756 -340.1434932187101 -305.3989978949962 -260.9133564904248
118.9983082255462 205.34597609088917 30.022209045024102 48.580160456652756 7.640810186195585 113.46697689768413
233.79575492689804 220.44999851232546 52.396118313634545 -99.59378729472753 628.7808874721911 -390.82494043899464
-147.18479563775662 -153.5924767120477 -20.469109443108824 13.771775646310598 -167.92841830125198 -13.568081427328474
-336.6942356914907 -353.08884001093196 -292.46774258879725 -253.32982122225 -20.764080484027502 -345.7750761299116
125.92074145028505 283.000785634903 222.18552874714933 146.7889604966373 -188.7784676896317 -64.13329199284101
1.533363376064825 200.58405547828346 133.44859283865932 -27.6053944114918 158.94047007480506 116.5812738587251
-133.1972068553585 -81.38522442733239 69.71966725787689 -35.5152229538253 -477.5514378396093 93.72440512730785
119.32461636924938 138.15338979070805 114.20194298915668 139.12844365397544 411.6627915321731 139.46255395545072
-143.5745684103135 -148.10012449257056 -72.63225674299326 -148.64194027024013 -225.9824736947503 105.08143252994009
-43.06177672873832 -141.89843659188966 113.04473085981844 214.4492359600601 -225.14236226246288 -202.04181886524262
-29.7230630544655 -63.411594349096596 140.83557196734063 141.83028819495263 -110.82808951328327 445.20037506060066
228.35472154290443 166.29777474520165 -93.35487912273932 35.05327182601313 496.5469937624125 -199.77189038140077
-57.75042317854127 -210.81156031163388 -240.2902805287362 -131.52782857442847 -191.6736461692179 -97.75317503623145
-29.121842881491645 66.92074733936319 84.96038660740678 73.53743841397237 2.3338244060098603 -206.13899372468697
17.048450444329127 -2.4465059604885084 -31.651125290508038 11.16458053791738 -60.25047654546243 -114.65528334365568
49.88831840373494 231.46528863947867 147.98384407134813 149.6732838549834 191.91418552443554 200.6171437071476
45.60904568418539 95.78691383956911 40.489439642599145 274.220708240369 -94.03621210548265 280.01806679251104
221.62903116649656 -33.92947833120121 128.00223906064878 184.32577631312017 -76.02709793364357 269.699808645659
318.74699415773546 244.13930382577485 272.1084112909844 241.53092561081675 353.8378974661039 774.8691024991132
5.682374541126094 104.33386780873751 -116.21610337234551 -152.3285088698688 -61.42521122308828 37.622183419553764
